8.294336579035217760e-02,8.323402572202923913e-06,1.031453324366036899e-06,1.155962304606899295e-07,2.055696225812366677e-08,1.813729812024526496e-08,8.229563171805789996e-09,5.405450388456077377e-09,1.477407540301160921e-09,1.727317179486112760e-08,7.998849389874097132e-03
7.172090889330795527e-03,6.342558428288515118e-07,3.018994303137052389e-05,2.263752455613970816e-07,3.774601395859649399e-10,1.285722445869725836e-09,3.135455374060910557e-10,3.534162234206413109e-09,7.268084683963536359e-10,5.049816190189947165e-09,7.400503877602717176e-03
2.530813710617241807e-01,1.579268650613806296e-06,1.024163389376614928e-05,2.660458419944514922e-09,5.163735033746170490e-09,4.722689009862768388e-08,7.594417896533978481e-09,1.402411030631863580e-10,3.963429153279071303e-09,1.569364453363497253e-08,3.563304299475947290e-03
1.390308975036588235e-01,1.217470809448578908e-05,5.191681294330156821e-07,3.110837288544177254e-07,2.150359640837986130e-08,1.749977609542957661e-08,5.384269640426959104e-10,1.859905960893846651e-09,4.966075696838434380e-10,6.092543903366078054e-09,2.722418940455440667e-02
1.682664746885097484e-01,1.294758701580512635e-06,1.526110932199647510e-06,3.990743112264840838e-08,3.873944081354136541e-08,3.156628466346911275e-08,4.398899940789896191e-09,6.356019972872182234e-09,2.680762978528351178e-09,6.481866947809136391e-09,2.290330550794511880e-02
4.651782349687862139e-03,8.925256608340829171e-07,5.512498949256286601e-08,7.156812752023401102e-09,1.811168158690548083e-08,1.746939841912495548e-08,3.636575576207673463e-09,1.072744218344057475e-08,6.048955191618710612e-09,9.479117816609248577e-09,1.755070811968913180e-02
5.736815778583755077e-02,9.069174740986021507e-06,8.777574439334027189e-06,3.832290422807931195e-08,1.457115949378315516e-08,1.412525652918355385e-09,5.543412058875261081e-09,1.021249795782831098e-09,6.544881301868415143e-09,1.206823663104086925e-08,3.659967406099005199e-03
1.763637650276384250e-01,1.109871577571587866e-06,6.592586508150920909e-06,4.607320503719818727e-08,1.172610095330184709e-08,4.219874002514684918e-08,1.644234360910987866e-09,4.025867661595720938e-10,3.305693501110915832e-09,7.744426519218391778e-09,5.069903378184252574e-02
7.280616411956857686e-03,7.017636764594596277e-06,3.799375784355729517e-06,5.282242117951131397e-07,2.623153992046380992e-08,2.847409994012952705e-08,1.535669824876247451e-09,9.508150744648623602e-09,2.282353329292976294e-09,9.055760329549832786e-09,8.405329998054808516e-03
2.113576236143897835e-02,5.548749309171190395e-06,4.283999195628078872e-06,1.043497389209312322e-07,2.149214117341324398e-08,4.301538584540489568e-08,1.331522088469046485e-08,1.327418146059497866e-10,3.426749043375832693e-09,1.504082621890614067e-09,1.431665005061185519e-02
1.284502455100119955e-01,8.161872439354218400e-06,7.814347662793457028e-07,3.234548413677864033e-08,1.480516785295714484e-08,2.477681026614538833e-08,1.787761945570420604e-08,8.465999956435017154e-09,9.351612445099982318e-10,1.391793418452181440e-08,1.881173445401828790e-03
1.355379039289560383e-01,5.663762183716235416e-06,3.773353011832634300e-07,8.407133239750634059e-08,1.294501942768771604e-08,5.918934537530237453e-08,6.096597426072846870e-09,3.999547494995465412e-09,6.006599893417363158e-10,1.452847625459806201e-08,1.551949337227932421e-02
1.673459233091839915e-01,6.792403291555599981e-07,9.935481647733062141e-06,5.680451038572901772e-08,2.982362696754282884e-08,3.160667597092995069e-08,7.167124653949540711e-09,5.161738600143129307e-10,4.125848927120428019e-10,1.998741458623079657e-09,2.870193942954967978e-02
1.343772673235341386e-01,4.677045741099472245e-06,6.327032324416869902e-07,3.897086604103023063e-07,1.752218634770862898e-08,3.632155068802324527e-08,4.472588506433209131e-10,1.041415224707727348e-09,3.479414780148065615e-10,1.784515645602981552e-08,4.384921782651540756e-03
1.364138032888993768e-01,1.643517684571875782e-06,5.442110246823381733e-07,2.327543808410427265e-08,9.109506760305472951e-08,3.415871263857278793e-09,6.793144460440027401e-09,6.568733563072520260e-09,4.570545869884264308e-10,5.037976346878926039e-09,1.402340155559525167e-02
1.094590559170465771e-01,6.328759268609857288e-08,1.904137326656402032e-06,7.693141888277532561e-08,3.689721893812054053e-08,2.862387128681012446e-08,1.063083372629215014e-08,1.217320756358419001e-09,2.312383707731372813e-10,1.290968496807790403e-08,2.002034307154351017e-02
1.780120487813555974e-01,9.412164465270005324e-07,9.142824834626380050e-06,1.965280531614485346e-07,3.854542045076978544e-08,3.606862246733169022e-08,4.320750884472223725e-09,2.161947674063590651e-09,6.432101878263114323e-10,1.499228634365326465e-09,3.546918908229054063e-03
1.719711771423498292e-01,9.578207499745367643e-07,9.263069957635377259e-07,6.878952658880576530e-08,1.744491971447271356e-08,1.194965459505063781e-07,7.245886230620527368e-09,1.991373534635213815e-09,8.629996938555266602e-10,7.365267026582375445e-09,2.868183637595035640e-03
2.662357905454987295e-01,4.192686222919323713e-06,2.424783484937311278e-06,1.277214621871667174e-07,6.285768131412914692e-09,2.821157794766285253e-08,8.238169423032812840e-09,7.959541427500262215e-11,4.345411731858334290e-09,1.433479964468262707e-08,1.050708350154091857e-02
1.750894381087441110e-01,4.391104178444297468e-07,1.006045623685510531e-06,1.952090255070314565e-07,1.079081834650049858e-07,1.176030987222454751e-08,4.184776738644954134e-09,6.299859526081525469e-10,1.969675678130148665e-09,1.022029638921161933e-08,7.551525494779019743e-03
5.083637867646789710e-04,5.651653425043467571e-06,2.764538458179200748e-06,1.633866689843033508e-08,2.063539793424437600e-08,2.716732464065445663e-08,1.371466048530140255e-08,1.789499221588688371e-09,2.186665202545314959e-09,1.775507290998466978e-08,4.099371179865043957e-03
8.066489345703363456e-02,1.880194795835942407e-07,4.263703038807642261e-06,1.997436897179540218e-07,4.653938511470731699e-08,1.173117889930317982e-08,2.788953325791303510e-09,7.566068726841510962e-10,1.634814700534433031e-09,2.206290770406884101e-08,1.291895075822920881e-02
1.806567771500323938e-01,2.187596251290257102e-06,3.622095222091235872e-06,6.951583501442251826e-08,1.366692350236306773e-08,3.406897665432421457e-08,9.096298122861974207e-10,2.320754433072908933e-09,4.866568478031635151e-09,5.639399073500678375e-09,5.968056362964192785e-03
3.074622776557503490e-02,1.982738524996854095e-06,2.197338631278640559e-06,3.329298198098910646e-08,2.057373036730252932e-08,3.302275207810341020e-08,9.191212922206337945e-09,4.560213647307497574e-09,4.531641992336686642e-09,9.652078763941209858e-09,1.529266016428288723e-02
7.775975443700322565e-02,2.699540387066618948e-06,7.376409496707684956e-07,2.754615355250236605e-08,7.801924717869897234e-09,2.423749347297331019e-08,1.105386401292744057e-08,3.815683134017006071e-09,3.641347335174668143e-09,1.018949649630098121e-08,2.285059709660424918e-03
1.103632828815551553e-01,4.912442409838011588e-07,1.074486350131051876e-05,9.553294036371620557e-08,1.113052618843422507e-08,1.889222583418762341e-08,1.770758908626829413e-09,7.504646800894737223e-10,7.001672461241355814e-09,5.577887136433673796e-09,1.370042400062772107e-02
8.650687363844998534e-02,2.112182396201534510e-07,1.670672409087718859e-06,2.393813179849807096e-07,5.230152956371734009e-08,1.582938749474994597e-09,4.875236185891637084e-09,4.385752971523286054e-09,4.082812098635639752e-10,2.231498185271616994e-08,3.705213878421355356e-03
1.939389535937890985e-01,1.708346284370493893e-06,1.131375901853506837e-06,1.245750954790777215e-07,5.173399680004584983e-08,1.498048734196090110e-09,5.444854956442148161e-09,8.576603098596948334e-09,2.822909143103867883e-09,5.885940826432175858e-09,1.847990909413857463e-02
1.344750674360549736e-01,1.725461174224276766e-06,1.757027381905560786e-06,6.868931550350843049e-08,1.252034246175519579e-08,1.593286136967092318e-08,5.459584064492476814e-09,5.780527658508788169e-09,3.473834242503423716e-09,1.450299103607498401e-09,2.070868459521714791e-02
1.983616224536511874e-01,1.125431214974359572e-06,2.838546638512443072e-06,1.063931416621337154e-07,2.768931442509854736e-08,1.243685124766355212e-07,1.422506333134838612e-09,4.690296297000607825e-10,6.559823076970416955e-10,3.804683935053414765e-09,1.700370213498669444e-02
9.514175120812577713e-02,2.084904336756273149e-06,2.214861643921895042e-06,2.334288792296402436e-07,1.794122711381459741e-09,4.854400957933103045e-08,4.808793008475852993e-09,7.856427462279294717e-10,1.783407018908649444e-09,1.193384339064538722e-08,2.011903676829584001e-02
5.728573875215491745e-02,6.263342031358751835e-06,4.639206416681173696e-06,8.369058767759384181e-09,1.772005972585989936e-08,2.164559729138540667e-08,8.028894563070369135e-09,2.933907663135999045e-09,9.708328576939118230e-10,9.447769058035999727e-09,1.789233759057189468e-02
7.327167744654788928e-02,1.261747313511481401e-06,1.132263422418700907e-06,1.665218205378803171e-07,2.968704089560525347e-08,5.820860361704493797e-08,4.781857760251177753e-09,2.940796751009980721e-09,3.989364032138890465e-09,2.894240643707976975e-09,1.159241101160566299e-02
1.121909067054359804e-01,6.041457281025672542e-07,1.057432573320112944e-06,1.592907796526196282e-07,4.457920782914800026e-08,2.861663409300715233e-08,2.498065546179724726e-10,2.060194104366914094e-09,2.633340354562749802e-09,3.258616613112149241e-09,2.616232722590386417e-02
4.781163451701724021e-02,1.151156001649721749e-07,1.574868923037241475e-06,6.862780848815710727e-08,4.923083196029678508e-08,6.467824354068087328e-09,9.487156942947498219e-09,4.101215149406368595e-09,7.133095585207839247e-10,1.383936968973245961e-08,1.388660804337513849e-02
1.752508680184935719e-01,5.971476524269725244e-06,1.251542418641822074e-05,4.885199036422093445e-08,7.414235540688163207e-09,2.276724541221217374e-08,4.701987105665572311e-10,9.409012642128525278e-10,1.770677910016552221e-09,1.063099380584703936e-08,5.788671135455468464e-03
1.763688288002095705e-01,4.559643511194641722e-07,1.477593156380838505e-06,2.578717541407330176e-07,7.050066176116931493e-08,5.461879824584850984e-08,4.893992788094449037e-09,3.826293668590587261e-09,1.798761730011988488e-09,1.745405482083784596e-09,9.059377948721610355e-04
3.292418349647036058e-01,8.880208856648443591e-06,1.837697375837519184e-06,1.291581988131319634e-07,1.381232312365807057e-08,1.112043718400489954e-08,1.517151385065112995e-08,4.312220192432704311e-09,2.782706486632419180e-10,1.025609571507415076e-08,6.270021548521313715e-02
8.435772881879674556e-02,7.027359081525699938e-06,5.371185242157830999e-07,1.204158627901069202e-07,5.276474831894725402e-08,3.487393972956170870e-08,2.538433131295868981e-09,5.733721870561504245e-10,2.624498190858506963e-09,1.853878676866372459e-08,6.129184649591355727e-03
3.514391566218204310e-02,1.706294708645180701e-06,1.474826048984654932e-06,5.484800800236155276e-08,1.103881125603617913e-08,3.012358653960349644e-08,6.568352076111660234e-09,4.840909494056796874e-09,1.142766542318062067e-09,5.239460755323205286e-09,1.711172080006463300e-02
1.129309783920390102e-02,7.688268183223873384e-07,8.033315683467135337e-06,6.563041544016764185e-09,3.455531466875194884e-08,6.281256849908849110e-08,2.183573883044021402e-09,3.868329681289987174e-10,1.361870990778020274e-09,1.324366688532576535e-08,1.903836001023833865e-02
1.507315448650052847e-01,3.667760653925570426e-06,2.391710865288493739e-06,7.168295403381159578e-08,2.005787196203800716e-08,3.035451329932225605e-08,7.835026770682868476e-09,5.537167862208132794e-09,9.854605918654020572e-10,6.331764336729206634e-09,8.688048305316102560e-03
9.257657184941231465e-03,4.989191100261819502e-06,5.188823065216352867e-07,1.160746184434335429e-07,1.226370954420922523e-08,4.591591949371292259e-08,8.826304970071819982e-10,1.666602825638696017e-09,3.093591521504305300e-09,1.845243821825904533e-08,8.573710196490299737e-03
8.782428991708821076e-03,2.326631342868273007e-06,9.321639080042318747e-07,8.564437604100232045e-08,1.846201477871453343e-08,2.676447977512524768e-08,8.040407601539658168e-09,2.082041471458532534e-09,7.085944789984557027e-09,6.824051643398160206e-09,8.459934460511906937e-03
1.233106402450948325e-01,1.973849976696503839e-07,5.705892860618111507e-07,5.746457011463393247e-08,8.275301257975134715e-08,1.697270203613699325e-08,1.058971123849800045e-09,6.028064049011481132e-10,1.113957695665231798e-09,1.082153625233877324e-08,1.954021488020749389e-02
5.368700921746272225e-02,5.962349273518455295e-06,5.586225433326863468e-07,3.557014257116751729e-08,1.834675100597945917e-08,5.999286019716994219e-08,5.929286353808522326e-09,1.749071468579162380e-09,4.418922790731894470e-09,3.154166728349497768e-10,7.054152247348030244e-03
8.245441610614141770e-03,6.537538956764719926e-07,1.107334891348971232e-06,1.470104426169550350e-07,3.639369758999452694e-08,2.072789877923143329e-08,8.763179185718685035e-09,2.814534068803469114e-09,1.404665819312706239e-09,1.536652898490227627e-08,1.375217765420609292e-02
3.292667413354229133e-02,1.448178097221900630e-06,4.189583979421096388e-07,2.154951733811253372e-07,4.987077225584666284e-08,3.187055752946331071e-08,6.714394576126793933e-09,6.105735151458949478e-10,1.561191268814250586e-09,9.969259939035663437e-10,1.983447302557356934e-02
2.405805778129586903e-01,5.833373828381412430e-06,1.246008727285916408e-06,4.716493749325021025e-08,5.242847277822835798e-08,1.983813816786711006e-08,2.591851701453823717e-09,1.169166506088423532e-09,2.509615783555638017e-09,7.495247748442126756e-09,3.478077125465497965e-02
8.849317142266807656e-02,8.567944467147657538e-07,8.163249110218672877e-07,9.256652860503589172e-08,3.892191281009422535e-08,1.350664100706788560e-08,3.170229527786033199e-09,9.905096062712604686e-09,3.436386078333530786e-10,1.113938626584542836e-08,3.897309378299931154e-03
1.416342776157163419e-01,1.316861451591724588e-06,1.292745888032723362e-06,1.623518479236743919e-07,4.207475321536272124e-08,1.599872231524786262e-09,9.898841370943029961e-09,1.829037300913540431e-09,2.525458025954775160e-10,8.566470253070455317e-09,2.319959522117977235e-02
3.940050439763027879e-02,1.827180074338622581e-06,5.475985519633425054e-06,9.505412883458668463e-08,1.579563430678443499e-08,1.544709965397009350e-09,1.734137054166102456e-08,7.116852311509463210e-09,1.793968608993824918e-09,6.930711729950209103e-09,3.190409863225304732e-02
5.154795109465422354e-02,3.969146910937991531e-06,1.287051468624623118e-06,1.086671658043536760e-07,4.380964365523123208e-08,4.302179702198510197e-08,7.799339695711606172e-09,1.984972843433757683e-09,1.102883160656172844e-09,1.022548219968860167e-08,1.386290583826532349e-02
1.908673095582861523e-01,4.651319967405965900e-06,2.214075124610824765e-05,3.475282730806504384e-09,7.057297546210848057e-08,2.606790021910724698e-09,2.797742644987342062e-09,1.466895854636202465e-09,1.155690421574838125e-11,1.786212874452316958e-10,4.391105506820355830e-03
1.132799554957014537e-01,5.279222388305060293e-06,5.033122174507092690e-07,7.716008286754365525e-08,3.200286133234813786e-08,5.130954186470759016e-08,1.017019861775626385e-08,2.477450280077055149e-09,1.610110003712604691e-09,8.061664534039703375e-09,2.446196793910222420e-02
5.071555295820837084e-02,1.193070931028123534e-05,6.257166925189708250e-07,6.306174951304457577e-08,1.031298195930053042e-08,5.534097539148666488e-09,1.818609901761328581e-08,1.573030985237154790e-10,3.056175836269016493e-09,1.145610068081792394e-08,1.096271650351793303e-02
2.398130742525295123e-01,6.750319809418849904e-06,1.699559387929293352e-06,1.668903227553718171e-07,1.238760394278439611e-08,4.412289285414939656e-08,7.240487444594332200e-09,2.600227150320857307e-09,1.889304604635848645e-10,7.059318431897886315e-09,4.847069503453008132e-02
2.492098638347799433e-01,4.085264169803826244e-06,2.925289731601710912e-06,6.756016467372441133e-08,2.345291968294387741e-08,2.757369063712153978e-08,9.327858139049790821e-09,2.785255370680817423e-09,7.526113355168890358e-10,1.750610960255365206e-08,1.514481085786171209e-02
3.788643643156789920e-01,3.320095685060531623e-06,2.362621868605048514e-06,6.926874018853904500e-08,5.968997362569282737e-09,3.593710743994804309e-08,2.891714253239115869e-09,2.027125043496691841e-09,3.936289723541220436e-09,1.476085926178623145e-09,1.056612061079712991e-02
1.934635226898467342e-01,6.477314164159569084e-07,1.337393724288859830e-06,1.681788032788246778e-07,8.407336873834411403e-08,1.759447666228850832e-08,1.609118066881629807e-09,2.972321011124349880e-09,4.339077281333903550e-10,9.529662620758186759e-09,2.347093719535263759e-02
1.289232659128192460e-01,3.110489873446211575e-06,1.770105172005051833e-06,1.548159545763975760e-08,3.262926363843168993e-08,3.836851703681722595e-08,3.706678541186425126e-09,1.422227753300710653e-09,2.027597974813240282e-10,1.851153484227044672e-09,8.478440575347201413e-02
1.062849543440042843e-01,5.958109457169374901e-06,9.749026090756499258e-06,6.796553213126023333e-08,9.348286551936710975e-08,1.242618311576529687e-08,4.042171784937488618e-09,6.085712511951267658e-10,3.127720931666044983e-10,6.662233197693139936e-09,7.325688302918834452e-03
5.076334102725409830e-03,5.453444130954542552e-06,8.816371081259541493e-06,1.699122886880661503e-07,1.209704838865666573e-07,6.679333517714405562e-09,1.887618968860125165e-09,8.919960740887685427e-10,4.002212927327779383e-11,5.063983635977633064e-10,2.295333813931176026e-03
5.040087951030389202e-02,1.148732434936755155e-06,1.185645593622436901e-07,1.967944592231871259e-07,4.856207014329341485e-08,2.170110067717814074e-08,1.175193647435262774e-08,3.273566401304214832e-09,2.738034749516853078e-09,4.622807341736868587e-09,1.475343375703763206e-02
2.460372632987107774e-02,3.833492911420994038e-06,1.088301299755610535e-06,6.410520630883904875e-08,5.398998565872909996e-08,5.476227638721917251e-08,7.146397180289054443e-10,3.818913204673164920e-09,1.121818304546827196e-09,2.988425798968381382e-09,1.377183664126645224e-02
1.255163628515850727e-01,6.281994459485074667e-07,2.990852161230786860e-06,1.661142823603298456e-07,1.370523891550619643e-08,2.595198425897361477e-08,3.808253545551785644e-09,1.147476993276288165e-09,4.847905030778177244e-09,4.880453888224496308e-09,1.066340408020881141e-02
8.830366076706412659e-02,9.503544378907420027e-07,1.396420403052055052e-05,7.950136497913219740e-08,2.913466954138990236e-08,1.913555364459557668e-08,6.421867102120570330e-09,1.683388838530243482e-09,1.225699916493890720e-10,1.039445437971369944e-08,7.397933732749707031e-03
6.551151438784461045e-02,2.393936791059059598e-06,9.807180438666376353e-06,2.033649114986563061e-09,7.299646043586342312e-08,2.067589501329933273e-09,8.029300811754521283e-09,1.551825254960755722e-10,2.534839077182149627e-09,4.173670485718779536e-09,1.921310390099080154e-02
2.990378676597409136e-02,1.572052313482050763e-06,3.672775237761341665e-06,5.620644852903124648e-08,2.904417290941560077e-08,2.523645993998833063e-08,1.467577538416287459e-09,1.133262801992868695e-12,1.842744822684458500e-09,2.641466036000331556e-08,3.492855272269771577e-02
3.201665466084762657e-01,4.314694316545407570e-06,4.718924583642359043e-06,5.017812327077432822e-08,6.984152118988315483e-08,2.447266053819984206e-08,2.115373521530422967e-09,2.893990119041222364e-09,1.348769233763035653e-09,6.102906403887222855e-10,1.727826914825297128e-02
1.093867523019060872e-01,5.025269448164819174e-06,1.182834632842671426e-05,4.554204658566015910e-08,9.929938066245050857e-09,8.997149015842132267e-09,8.752770159798542693e-09,9.108261671528808788e-10,3.588887181669526601e-09,8.034892429850370080e-09,7.223879537091734693e-03
1.157949551890607998e-02,4.815496108678274084e-06,7.696847708934317569e-06,7.213849864724081148e-08,2.356274679911915123e-08,2.400944356841019334e-08,1.049414059365602732e-08,1.166741699230095409e-09,1.452223054302137328e-09,4.433233763256851404e-09,3.953947939758685470e-02
6.867765656437953281e-02,4.146279287593226667e-06,3.453114257397933504e-06,6.806473889374820086e-08,6.300147317401249459e-08,2.694327834422379812e-08,8.615155014281866689e-09,5.766946583275445274e-09,9.400649828365450233e-10,5.090080216376621366e-09,3.613242467047548222e-04
8.219226678837708577e-02,2.102497020710295463e-05,1.939012667632172330e-06,2.145468249159955563e-07,4.640745872204951059e-08,4.666629506018604073e-09,2.160099160101160463e-09,6.050320108589363741e-10,6.963542234443707239e-10,1.563291268709132498e-09,7.373264352160009694e-02
6.175138637302554634e-02,1.796345354970370946e-06,3.075206172197843766e-06,1.497726848893375767e-07,3.906671745606257061e-08,4.590463427568462290e-08,1.432893946359769802e-08,3.629650351331429377e-09,3.101425977520403269e-09,1.794570289654257722e-09,3.877007876537753861e-03
1.550098273959168715e-01,2.890128124745432646e-06,4.594107006164312520e-07,1.441584750648669895e-07,5.343170579485115188e-09,4.182443506438106935e-08,8.416169425628452668e-09,3.856537561330775500e-09,1.482073660145269045e-09,1.421819953506507727e-08,2.079048746632420480e-02
1.078492183691848461e-01,1.568232823341317674e-06,4.313818186256862532e-06,1.155259750387735819e-07,7.066689153243853979e-08,3.879518914773559064e-08,2.854825347869699235e-09,1.052138735271770292e-09,1.804196500158802088e-09,3.991626646165563289e-09,2.498593209943416119e-02
1.545880030916023662e-01,1.198265900278861287e-05,1.349427644096564149e-06,6.326897382548064749e-08,6.100603997146931478e-09,1.368574819382073259e-08,1.292088874474378052e-08,4.479279420877075491e-10,3.416321113403792622e-09,1.910773108450240735e-09,3.099389005323515203e-02
2.829771141646621191e-02,2.684049321200947266e-06,3.931575556529605263e-06,2.657121075029602843e-08,3.016356859390364855e-08,3.949032770197521977e-08,1.756928798387877183e-09,2.961329451649619804e-09,8.276758519132510762e-10,1.255826079471197937e-08,6.910025482471672531e-02
1.286937259363313824e-01,1.330752845058827765e-05,1.088293196759191090e-05,1.081538930765909153e-08,9.881284352298242671e-08,2.833086980729823661e-08,4.155011639754395571e-09,2.561385479168377127e-10,1.387458576779572635e-09,3.008329059483702856e-09,4.698630495626255829e-03
2.179182927277425325e-02,3.262726237503566913e-06,5.847962679909169583e-07,1.447679680581100926e-07,5.720686572203958805e-08,3.558261428104865312e-08,6.807824778398305740e-09,8.030588999519384043e-10,5.230040902365235841e-10,9.966489519886825059e-09,3.653419014704938766e-02
7.668575338579075584e-02,1.533656856975432059e-05,1.234186155544056506e-07,3.304233988842491741e-08,2.522604163905034677e-08,3.043385344053109827e-08,5.511587297126389397e-09,4.017245309744550034e-09,1.559111413173561015e-10,1.480799811094815764e-08,1.684813317468668997e-02
2.887255672834255354e-03,6.594421348314115244e-06,3.956710658164351996e-07,8.593058738392268715e-08,5.174644032351632660e-08,1.865056110493666694e-08,2.382875937477784755e-08,1.106380995702074555e-10,6.044095611019148895e-10,3.223038627190185710e-09,2.282294676789720783e-02
1.113911010258070849e-02,1.513158638267203175e-06,1.790658248077439794e-07,1.171995514249154575e-07,3.528577059465966782e-09,8.553611793091694274e-08,2.699887072791192192e-09,4.977629909414285110e-09,4.507218655450705464e-09,1.257867767025215939e-08,1.250914084771395304e-02
1.204025310151017047e-01,5.698318001976539741e-06,4.050191787879236031e-06,2.381875512472136075e-08,3.573519866955795766e-08,9.295171203139271025e-09,4.328005158142172586e-10,1.863876934643274715e-09,4.833305654205676564e-09,7.425629625568812830e-09,2.241765318672719887e-02
2.756979536406661824e-02,4.528736536071485260e-06,1.201101998213263491e-06,9.649975504363983411e-08,2.501007508584367342e-08,3.783718338148291232e-08,3.594587180252518743e-09,6.063722510272798829e-09,6.332365996336135091e-09,2.039775812177243504e-10,5.173422083721604739e-03
1.738864955448093386e-01,9.689395129524257855e-07,2.408947866544318323e-06,5.334615093898128027e-08,1.055702143703197609e-08,4.262862855127994352e-08,1.900628352566184679e-08,1.386286558603695300e-09,7.522046124320936104e-10,6.424238523275925318e-09,2.404757001858649421e-02
3.177838517223099957e-02,4.531693952488554454e-06,1.281318664112152733e-06,1.031195092833727601e-07,2.274645362487783378e-08,2.737815397375735576e-08,3.949332705252056412e-09,1.975866645890334578e-09,6.479716939889820423e-09,1.068514230106950657e-08,2.140542816352463198e-02
3.717757095144713642e-03,1.948964015305176557e-06,8.691734517972362162e-07,1.667453781766644673e-07,5.580353259701495449e-09,3.923583248006113820e-08,2.989621378426975245e-09,1.495953704684275925e-08,3.970898311625710095e-10,1.504604098331186047e-08,2.137599608484588506e-02
8.833628612745274278e-02,6.307176217980378337e-07,3.268368912641582784e-06,1.093674746003181915e-07,8.312588291225707306e-09,1.506678199685959409e-08,3.724742016237894485e-09,5.416824618607430499e-09,4.803960942724301226e-10,1.329429988755860911e-08,4.995362157207446779e-02
4.179936932331117239e-02,2.160255958368762144e-06,1.032718499564562025e-06,6.025233193976808510e-08,3.023748730724264739e-08,1.541964535414858908e-08,4.083205252940628051e-09,1.666496448914281285e-09,3.737343081669688375e-09,7.601124389323410744e-09,4.225749406702999228e-02
2.208186612307322938e-01,9.533059726844569417e-07,1.363222723325539960e-05,1.298813043991331093e-07,3.119454037585593611e-09,5.092681513058874760e-10,1.525882135225525134e-08,1.101348986534421746e-09,1.638709536389689399e-09,1.490719801374454820e-08,9.865560368830267324e-03
1.959764939571851383e-01,5.746137625833739118e-06,7.432644236409420525e-07,1.381063893378315613e-07,7.956505348231213254e-10,3.901094273079025411e-08,1.151619998232478109e-08,6.798849475181645747e-10,1.613995434055677215e-09,1.407759838387560761e-08,2.285979508634443727e-02
4.288452042311038381e-01,1.277435377293001555e-06,1.363260266558975470e-06,2.362508646279878038e-08,9.878571211917999353e-09,1.811784377104075452e-08,6.723047916928367469e-09,3.293769304346838746e-09,3.908751456405970198e-09,1.101394140683458617e-08,3.968841651803435566e-02
1.527340510987890976e-01,6.452597361750432140e-07,5.761497503778511122e-06,8.084505323619552181e-08,1.859397759274291328e-08,5.036372805023179292e-08,6.258861061566583509e-09,1.851470675038230660e-10,3.041273067778904674e-09,1.352484387905349912e-08,1.507454919875564694e-02
2.261808268081471895e-01,7.215685278566027615e-06,2.114690153081427413e-06,1.244337088414617607e-07,2.698258335306742345e-08,1.835324193268728100e-08,1.013435613563077442e-08,3.025667227900834211e-09,6.417879067182195557e-10,2.327360316214837372e-08,1.521488052486336638e-02
1.699734867496304758e-01,8.745157119239614315e-06,1.269263799978409387e-06,1.800881284847502113e-07,6.411405285968779579e-08,1.521560785506318275e-08,6.383350147396554831e-09,7.584585644557335643e-10,4.224324017241918104e-10,1.340015124839611031e-08,4.563727911680182797e-03
4.707161455458815091e-02,6.602479228924481753e-06,3.673493107512776113e-06,1.622060108732981684e-07,1.560043310640573777e-08,1.931890275360594871e-08,1.603709881649938414e-09,3.276217495299292342e-09,3.212212977979772710e-09,1.475958201181576079e-08,3.158519299718443030e-02
1.552728408426351688e-02,4.661327630919647616e-06,5.168917028605124689e-07,1.070398812213331264e-07,7.508950517509082615e-08,4.365242251180846323e-08,9.313409044518552950e-09,7.132824142108371733e-10,1.709560810488940802e-10,4.434418811795752395e-09,2.989628755257689105e-04
1.300373248555280192e-01,5.963827192812634449e-08,7.008796035001885750e-07,5.478371218622700637e-08,1.257406508571741436e-07,3.384653635743729888e-08,2.961618168408241324e-09,2.691537875282405394e-09,3.138447713854851066e-10,5.264946966461258109e-09,9.827570866669122635e-04
1.488180777500927865e-01,4.285810956698728537e-06,3.583282281406381478e-06,1.305260228953127539e-07,8.660575501852529817e-09,2.989339390666988805e-08,1.642954549024841533e-08,9.505860518572803179e-10,1.556877841956905841e-10,1.054222583373414447e-08,1.380924557115666487e-02
1.681590105442745398e-01,4.920803873798383965e-07,5.622652030182440121e-06,9.940118220767510419e-08,3.920807916599657192e-08,2.215287884188175020e-08,5.912399083148009126e-09,3.315582432773980076e-09,2.893414071302108816e-09,7.527039155203101950e-09,1.205273447768971141e-02
3.252047706884070299e-02,8.085301941010105591e-06,3.970767877128258154e-06,3.403795561836908988e-08,5.920522288385069450e-09,5.178342830337522488e-08,1.241648638487350664e-08,3.749180064299633054e-09,1.354403117452987477e-09,7.701980620563227468e-09,4.120687592448837866e-03
7.170949899420356322e-02,1.201323555412699696e-06,8.770996638447268810e-07,1.618476705439622312e-07,4.933818066655469018e-08,1.681866434725577998e-08,5.828349525449320676e-10,1.190984099854361722e-08,2.754926836883401521e-09,1.288150138803976188e-09,1.745120998027129347e-02
1.325524341990896582e-01,2.222108754503156699e-06,1.075668193837268199e-06,9.182133623306974461e-08,1.317422020088164889e-08,1.128305385160227596e-08,3.325733809579166555e-09,7.460464551156147348e-09,1.343730677628879951e-09,1.783020088420455709e-08,2.757695501450314196e-02
2.411750937241710288e-02,9.732652573756892355e-06,1.549552501633476163e-06,7.961057662464051071e-08,2.587119272238750173e-08,2.585443571366995638e-08,7.076222470387439234e-09,5.787898430688984246e-10,1.880018002105209474e-09,6.845441180592573759e-09,2.930538158073122193e-03
