2.274874538281996372e+00,4.652613554852222388e-02,2.643623938090251466e-02,1.682459475969065674e-04,1.374526502774572591e-05,4.595396025972985771e-05,5.614965572870968735e-05,9.491571324652257352e-07,1.762626840057449480e-08,5.572622763710110049e-08,6.096706871440918483e-09,2.308202410066788769e-09,2.077858240915830919e-09,1.038987369993812044e-08,4.164896247181461063e-09,6.092686629138963774e-09,4.327741281603300713e-08,5.463447499373066951e-03
4.905351749291654295e-01,1.117850436097717060e-01,3.279081499616331302e-02,1.929164627263640691e-04,4.608982924785193336e-06,7.777492181970432076e-06,6.090346645180058855e-05,5.537334303007911644e-07,3.483096626917744069e-09,1.420802623755345022e-07,2.744359770216455290e-08,8.410876946809413493e-09,2.282608739028105805e-09,9.248217875574531409e-10,2.935899594079219062e-09,1.161805629652596380e-08,6.302100504343670708e-09,9.901961603222281944e-03
7.297159060638906958e-01,2.914405884556092730e-02,8.384010630960329891e-03,7.206981966366394566e-04,9.965043682223972607e-08,4.533572870062198458e-05,4.801313751857453336e-05,9.379337036961045083e-07,2.112003519279271361e-08,1.467710113653952943e-07,1.737214874756131464e-08,5.240264966858114781e-09,7.426086274056760982e-10,4.787029686043344521e-10,7.357121141222412510e-09,3.301024676114669388e-10,6.681471310348045104e-08,1.211433760382667375e-02
2.176747655643230583e+00,1.471384621610738186e-01,2.858566756676693410e-02,2.568656758017561913e-05,4.485712217361998852e-06,4.926015869838215296e-05,2.546895941074447456e-05,1.292781214944689992e-07,1.169449341173406039e-08,5.053369687352176205e-08,8.296974985837615825e-09,1.259104010775790653e-08,1.097447506399539263e-09,7.522008854063544412e-09,3.362788494508292144e-09,1.602182128312461594e-08,8.808986142706726422e-10,1.087098207327340596e-02
3.489608287090295580e+00,3.087073332448022484e-02,2.866277918807282055e-02,2.750444155493898791e-04,6.091694633884078741e-06,3.582213481309767350e-05,4.876935001840704666e-05,5.214465718777740521e-08,7.225051675006851228e-09,5.332696875080584345e-08,7.169466038339373084e-09,9.279869468453396881e-09,2.763901556211379887e-09,5.089370565983443827e-09,1.102918327616645905e-09,2.511482794561134774e-08,4.314563972526492882e-08,4.157447142709406671e-03
8.001558569617364114e-01,7.445472621191329132e-02,3.042334535592550182e-03,5.805936164848679451e-04,1.180584030102559446e-06,3.746126534332966450e-05,7.096990864456969238e-05,1.140193320164108842e-06,2.457491233180958055e-09,1.740365273646936784e-07,1.175632260100491504e-08,7.119974432980255499e-10,5.766884380332118097e-10,2.930053782473239544e-09,3.710933687416100169e-09,1.013151755476974698e-08,3.449496008095801878e-08,1.896741841500985959e-02
3.288294107793596766e+00,1.644102712631633767e-01,7.360143562919810312e-02,1.842640835404673596e-04,2.218169293674493366e-05,4.095482883414951469e-05,9.716376153452942449e-06,3.216472646615699480e-10,1.057006793263983708e-08,2.075861847775901116e-07,2.347673124280727770e-09,3.706227129351572463e-08,2.318914434421911817e-09,4.904047208462852353e-09,3.039121646995815523e-09,9.070336005166559245e-09,2.608263306210916881e-08,4.574740821330802731e-03
2.917204128090572723e+00,6.576766250347415577e-02,1.596543629554690244e-02,1.493084533024810695e-04,2.120602478879384907e-06,5.840051404021267498e-05,3.607615391324262949e-05,1.348653884400348750e-06,1.338719203572391170e-08,3.434914485828829291e-08,1.392264093085869373e-08,2.731125318899106331e-08,1.035888924488494976e-09,4.028885545970552559e-09,9.069817473524561701e-09,3.982844807017600294e-09,2.324305729962308868e-08,1.745689953951655438e-06
3.623910974691315623e-01,3.965157864966240703e-02,1.214953412425646972e-06,1.439375761348160305e-04,8.232771979150323228e-07,2.741988420969745417e-05,2.927313630179450971e-05,4.806399263084332743e-07,9.188421912648812262e-09,5.961799080937240163e-09,9.026396418547690409e-10,1.885160686362559061e-08,1.063359859975616508e-09,5.908621464730276280e-10,8.875221782104980844e-10,2.685737154828436656e-09,3.263994292321336188e-07,4.919652243968751504e-03
5.389029094066156711e-01,6.078295871207619466e-02,3.569985828194949945e-02,1.894680240762849205e-04,1.915527959736926720e-06,1.716851462411791941e-05,2.115560539049831775e-05,4.570589466790761401e-07,1.976596433964698511e-08,1.825569566075964636e-07,1.094180136330273021e-09,4.266171841061962729e-08,1.433947671051137445e-10,3.510745074957990993e-09,1.110088375756042396e-09,1.289064326522762648e-08,1.200056564904865700e-07,5.546766199028777683e-04
1.803626225203326605e+00,2.282521403174440633e-01,2.415804911986004638e-02,4.668941694294950978e-04,1.321941233286668608e-05,2.674964275119908096e-05,1.089875666245276989e-04,1.080896611599711806e-06,1.982797501330381635e-08,7.760603599686209873e-08,6.374995321334225625e-09,3.154486990933344823e-08,1.556878870729004444e-09,4.765539512991821033e-09,2.603856953943173704e-09,1.025029596435049176e-08,4.289020807128790986e-09,6.678491566245389928e-03
3.793358578252071567e+00,1.210910145419317324e-02,4.506806422397817424e-02,1.205227126796666604e-05,1.236686010326486205e-05,1.282490268053255354e-05,6.138163490817445519e-06,2.425001446357543434e-08,1.282235311359032831e-08,9.395954325709592565e-08,6.763444546232290916e-09,4.273530763473417151e-08,7.780450963676636139e-10,2.819074594138212387e-09,6.166689449564913919e-09,7.378592092777876251e-09,2.700349645360514156e-08,2.690150730453439581e-02
1.156919872406332317e+00,8.686495911840980133e-02,1.114516854527526288e-02,2.051169584802111127e-04,2.322506041455237005e-06,2.635568225627605559e-05,1.006177106715615591e-04,1.749773174884305841e-06,5.636738899990235730e-09,1.261468263570459986e-08,5.182513184454534508e-09,4.210952138985871359e-08,8.305946240982392830e-10,2.423654403181993993e-09,7.186127786954829037e-09,6.283622285126919289e-09,3.351979144646092983e-08,9.275173857039666070e-03
1.608976320046556552e+00,3.497503184275982391e-03,6.559419404509031493e-02,3.226255305301179875e-04,5.234365464262618643e-06,4.471030647758595538e-05,1.029359877630488508e-05,1.454550391500674082e-07,1.280457876448847712e-08,5.640580232358594061e-08,8.435480930976036435e-10,2.926991421316113754e-08,3.362048973843746333e-09,1.400773983663814729e-08,6.873768773496713549e-10,1.107084977670538505e-08,7.144671711381311414e-08,1.509170804462944067e-04
2.123106704276507273e+00,4.556953363880832386e-01,1.041259651446019840e-01,4.379070685065118446e-04,1.911285619960619060e-06,5.129209962379433115e-05,5.082982263736840576e-05,9.654418241104905713e-07,3.203400708447501249e-08,6.855193638013910589e-08,5.463390673595432326e-09,2.979202925395576951e-08,2.712919813828231535e-09,1.524553674049831596e-10,1.446228102101354008e-09,4.104629817603224473e-09,2.036068409089352201e-08,8.083304742931243791e-03
2.518880931761907860e+00,7.697235483120670740e-02,1.385296013355355807e-02,3.697228705045981553e-04,9.277310296255251014e-06,4.996504498994483456e-05,3.757604689309488341e-05,7.802316986402072591e-07,7.632723674960188229e-10,1.100674723659530216e-07,8.438261855595940482e-09,2.369315017115740057e-08,6.035737480404533534e-11,4.241528332866637156e-09,5.210694270016014342e-09,8.335511161883319537e-09,5.780052647016145837e-09,1.704352759201825662e-02
2.269783085179725435e-01,5.908090364091439506e-02,4.341833903737824830e-03,4.477424067100948526e-04,5.297113903315255287e-06,2.013852763506759826e-05,2.857627455481584532e-06,1.053467728094054313e-07,3.046472522430046725e-09,1.615636178616263360e-08,1.152719798300183199e-09,5.733200822892746498e-10,5.031305565613449614e-10,1.270289877294154540e-10,2.924844111281389117e-10,5.038957384923552022e-08,6.633645588817313436e-09,1.465752039895839957e-03
1.820184876933049312e+00,8.120939916486152876e-02,1.080862184843022281e-02,2.559661761569649867e-04,8.052483487231909901e-07,6.219181469289367407e-05,5.651430979465322255e-05,9.979342597792629868e-07,6.503222519814661771e-09,8.107997864148938624e-08,2.005512017501643750e-08,2.351285882940932622e-09,1.752163880961447528e-09,4.823400566123660802e-09,6.395878301017595024e-09,1.066889229682421278e-09,1.118772769806500523e-10,1.543819862187032800e-03
2.651109676143144078e+00,1.040033213898496900e-01,2.609601842643979180e-02,7.949970560750193888e-04,1.060536073480325088e-05,1.156233272093456992e-05,3.024629429284164882e-06,5.213328683609878642e-07,2.895281307404656927e-09,1.257479952919567627e-08,8.053697505475187927e-09,2.062532296606809981e-08,2.763242087776283398e-10,6.323995448764929469e-09,4.133623087004108937e-09,9.212606752984701632e-09,4.754303290543037771e-08,1.469356927342303255e-02
8.387941698844068039e-01,1.742340682080420200e-01,2.440665969345831576e-02,5.775449428744185544e-04,2.293156051277056437e-05,6.253992562361934302e-05,2.072778041677246196e-05,3.417158264103005543e-07,1.354979634673199237e-08,1.888439620819402414e-08,1.282931499727253051e-08,4.782335361543404975e-08,1.132321863893673858e-09,3.361963981875605762e-09,1.897463323222596906e-09,1.381783733928793363e-08,9.337684558408709647e-09,4.689379128475434748e-03
3.231697565231157920e+00,6.679668926031617771e-02,1.634085822324846810e-02,2.264170684933341571e-04,4.406064325070399576e-06,3.968342358639414310e-05,6.537241487814569668e-05,9.649903449780155722e-07,5.584074176480462030e-09,1.764617034080174020e-07,1.128055814533343163e-08,1.057602942393507088e-08,2.831859215924492723e-09,7.047913441436390381e-10,6.428285130095892522e-10,9.445257324734604982e-09,6.893992558623842447e-08,2.216098889720142726e-03
1.133479162632734738e+00,1.223338306402617509e-01,4.444708556038975619e-03,1.788229609969629993e-04,3.578986181769416471e-07,2.015681270520125386e-05,3.487729297185468739e-05,4.794413151519994960e-07,9.924123356609691410e-09,4.890219457998585809e-08,1.313872620092379015e-08,1.254468858250427391e-08,4.389976547968429225e-10,1.855752353139514231e-08,3.072196660121226017e-09,1.786705384585082630e-09,4.530909588584964103e-08,2.915259038877893866e-03
8.729505831992414588e-01,2.065724939746982070e-01,9.106037244099134120e-02,3.532659957626738817e-04,1.039698821262508888e-06,2.091021230256803054e-05,8.891886506042873752e-06,1.131317761516024356e-06,5.775396245469466619e-09,1.800909113284482642e-07,1.382611769493941852e-08,1.969103253769777658e-08,1.949460135451453970e-09,9.391801140738678372e-09,3.930544212370720721e-10,9.896221583555316139e-09,2.374055046793204196e-08,8.120805463059242030e-03
4.368790090515999314e-01,3.741320806071248284e-01,1.026488386704735647e-02,7.986556927555355564e-04,1.223414738252356846e-06,4.385981657128930648e-05,1.754382103630976517e-05,4.078490817047860366e-08,1.785918337733343493e-08,8.268151716804366748e-08,1.210197894560823229e-08,1.380130221921664741e-08,4.324873471616837548e-09,1.028126137244894826e-08,2.172160979168825652e-09,4.694032371048227863e-09,8.797616790132229654e-08,1.703623514277794425e-03
1.512660891984323186e+00,6.611083409867719862e-02,4.201130735412771794e-02,1.129318170430622826e-04,2.317721311448300584e-05,2.572336488589426992e-05,4.640517266946712411e-05,1.869531620042493512e-07,2.804977753147704457e-08,2.039776902479437116e-07,7.164238186864640200e-09,6.035720619742323509e-09,5.880437492698439760e-10,4.403485061619632437e-09,2.162669704634374348e-09,2.170489295159357959e-08,5.525936882025787866e-09,1.055527644162325591e-02
7.020548135817270552e-01,3.073323391598549725e-01,2.959498162612244840e-02,4.415443698914933972e-04,3.997641562093051919e-07,8.747229777911263239e-06,9.054418397841224975e-05,6.104682355941617326e-07,5.488061031278470509e-09,1.500962720285789216e-07,1.388593063787628471e-08,3.687039612325326543e-10,1.500573703879994950e-09,3.855185936471505908e-09,5.828975608555466324e-09,5.331137360033500487e-09,2.813274294075039804e-08,1.607612791281776143e-02
2.292845092929422179e+00,1.870901321330668138e-02,3.050112007099966063e-02,9.314126332689060157e-06,6.406385827502420687e-06,5.946496437583145169e-06,4.612531086053581561e-05,3.170857129683758685e-07,2.428940464690672081e-09,8.780609456465064757e-08,4.980851766767807934e-09,2.934636744181273409e-08,9.822294663429870991e-10,2.702577874040612902e-10,1.294915135673785605e-10,4.150170301104152242e-08,3.624322682014132036e-08,2.223201271262659207e-05
1.577805164471959287e+00,8.195992473310723114e-03,6.262434005822843826e-03,3.917473348709058683e-04,1.054035317477269701e-06,4.294671115999157776e-05,5.651730929042741763e-05,4.535210577375505209e-07,2.114928719529147145e-08,6.256076277007233809e-08,8.449462560495637656e-09,6.338994575960484963e-09,4.818247031295046569e-09,5.819526237473558658e-09,6.011575549336770581e-09,7.608062733791623720e-10,3.053198283439712076e-08,6.661904608726353788e-03
1.072390368929507787e+00,2.372920817587086117e-01,1.852525470243370637e-02,3.796469784138740392e-04,1.906411716425346290e-06,3.985786708039792763e-05,1.628219346021635963e-04,4.846636637688194070e-07,2.241604850594886220e-08,1.391161928542711033e-07,1.845719064028901193e-08,1.151028900324943806e-09,5.186115296812072003e-11,5.635384232656095824e-10,1.685060352931021317e-09,5.788449060521895704e-09,2.780078375342798037e-08,2.077122308310814375e-02
1.980998130298432747e+00,3.458893829702269773e-02,5.312004901555797409e-02,5.398532382515522452e-04,1.801223214660470405e-05,4.438997935007755438e-05,4.502836644777315710e-05,4.722771012592085561e-08,1.055224982848919152e-08,8.577239002999914811e-08,1.813447447117532604e-08,2.483374904084803017e-08,2.175672088812842585e-09,2.951169491609133737e-09,2.959485446798924643e-09,5.847849446375728469e-09,6.742510333405956018e-09,1.747915126229478491e-02
1.799851040941298663e+00,4.690972137007568682e-02,5.714167363669513111e-02,3.830816591982912902e-04,2.221684159698818353e-06,5.118259305214307824e-05,1.520991584645783819e-05,1.767968386128519187e-06,1.264693080504687224e-08,1.454986100489800370e-07,6.934337392361950152e-09,2.264817339228919875e-08,3.035596205862862384e-09,2.255778330842100309e-10,2.296643240630312455e-09,7.087001110744774619e-09,7.706863187638871198e-08,8.542705168488030215e-03
1.658898932607449028e+00,6.475240326631791221e-02,9.836386038968284243e-03,7.082808272109481114e-04,6.712690240265748198e-07,4.387791129187594476e-05,5.674565762892202792e-05,8.538829847632411578e-07,9.157743642687885701e-09,2.256274832074518595e-08,1.439994412012768687e-08,1.255196192410476263e-08,1.092380359131775158e-09,3.174403875655905952e-09,4.864578327964119887e-09,4.678513734891138895e-09,4.618658909974125291e-08,1.041574789886674096e-02
8.416374844254651544e-01,1.222179928133372978e-01,1.476498208157080508e-02,3.693923684406665020e-04,2.808364247113902727e-07,2.918908714448309818e-05,3.768149733883617087e-05,5.054446098250842011e-07,1.800787953363152703e-10,9.998581824821880411e-08,1.335484404621949862e-08,1.305043466209287082e-08,1.233333999543772207e-09,1.381054401867933737e-09,1.440193506072486532e-08,1.200713895813490943e-09,3.955704394209182716e-08,1.255418160560145026e-02
4.667774708040439258e+00,3.423088423259015856e-02,1.681287562774326505e-02,5.403533435117346094e-04,3.018783492222224650e-06,1.010456810921354551e-05,1.311596163035461972e-04,4.551143283912848386e-07,2.743791635173981185e-08,4.746756632698984228e-08,4.003417027270655137e-09,3.109706941142388977e-09,4.163449079177275788e-10,3.289910351581228092e-09,3.422008086168628676e-09,1.002330001574464461e-08,5.555621707282624274e-09,1.543649961080155279e-02
5.780530353615326300e-01,1.337083087503373180e-01,4.604141747715539620e-03,6.154681699976883268e-04,5.723477934891796229e-06,2.953908296977883680e-05,4.017839351719727634e-05,5.973693226879708375e-08,1.779428431972908812e-08,1.328022649704767812e-08,8.545442797260191153e-09,1.996435635252544485e-08,2.867462418562396871e-09,2.687316702899734953e-09,7.575462760937950962e-09,4.066716203120898501e-10,8.294631023110955809e-08,1.655626947496113832e-02
4.212189055314486730e+00,1.812160761259102304e-01,2.614282524401955951e-02,8.016924754142775063e-04,3.777088028850269456e-06,6.058437832759553060e-05,6.809813076974707922e-05,7.461080907901223474e-07,2.447427218856268160e-08,3.501080696284336749e-08,1.350199781030796748e-08,1.155989446749927640e-08,4.434919892637714313e-09,4.323056523303509110e-09,4.986643693020360005e-09,3.583019202656657682e-10,1.718459719659837723e-08,2.532591803808356950e-03
9.527007033397851821e-01,2.108391661927946081e-01,1.456338153048098230e-02,5.819585582704517182e-04,1.349558863721372524e-05,3.400821757323511436e-05,4.836723502166066779e-05,7.074560256495604937e-08,1.306843014552550934e-08,3.616162036746387755e-08,1.488782350470414540e-08,3.936731299507805524e-09,1.178556832486585835e-09,2.874198121067418431e-09,1.678994105629897204e-09,1.306514450780515468e-09,2.552359715965674197e-07,4.152341546914975479e-03
5.907084262709466627e-01,5.966469035283816086e-02,5.539665408875572850e-02,3.640026834413059246e-04,1.772373031694278461e-07,2.271411818701144674e-05,3.050907482291297042e-05,5.008084464693399735e-07,5.040479418992965601e-08,6.193441035445711866e-08,1.420701176941375762e-09,7.107347554277429853e-09,1.380976247080877515e-09,1.351161185965763972e-08,2.255417656306452420e-09,4.543357839675518768e-10,3.206778435778427209e-08,6.436655223853284327e-03
1.122239260578101749e+00,8.908490005208971607e-02,6.162120116150712409e-03,2.567102390095381270e-04,6.605541733187533294e-06,6.139198182671855514e-05,5.194125720376969893e-05,7.227184912562463472e-07,8.199699076273426603e-09,2.253154414733466423e-09,1.258270929314399213e-08,3.863013970405936803e-08,1.555136038614883384e-09,2.623656064950962420e-10,5.032833989387943909e-09,7.901929217133821316e-09,1.454261391099604699e-08,1.178829046887563264e-02
1.739266150686408441e+00,1.295867391864349294e-01,4.039916913959140307e-03,1.215255891523187406e-04,1.438062661460829606e-05,5.469747066069976702e-05,8.468046745772691447e-05,1.239102516640018035e-06,1.387120115437581086e-09,1.147576432125268163e-07,7.265075208711327738e-09,1.350165121355098899e-08,1.815591904191198556e-10,2.677004470775042609e-09,9.218061283564412484e-09,1.486930228487388729e-09,4.787566664860392937e-08,1.094096941014993316e-02
3.948000597508002363e-01,1.391259751393286448e-01,2.291355619871649624e-02,1.666994285593838602e-04,1.098067915334325061e-05,3.226927020071406301e-05,2.930399482580329249e-05,3.492881647096013586e-07,2.240510777174227520e-08,4.790370323820232548e-08,1.349128850694985817e-08,6.416172952494229022e-09,4.153087714325811645e-10,2.210082572300124539e-09,1.153482545324963876e-08,3.991050668995942605e-09,4.830299940438554182e-08,5.983898132545489856e-03
1.651442736142764378e+00,3.388705090268315928e-03,1.739215283906708071e-02,2.206873835484368359e-04,1.110794594970481496e-05,9.611070036580660904e-06,4.863185182021896428e-05,1.774237469936223678e-07,1.115933214838508953e-09,1.207411226898779167e-08,2.843039718884231096e-09,7.226597791769728233e-09,7.533003378339286548e-10,3.600385219947220106e-10,2.857863579717355070e-08,9.489749024576696040e-10,7.140892304323220395e-08,1.455604753413333122e-03
2.142471151290205711e+00,1.793425414062251311e-01,1.226905325716835284e-02,6.569276752014402984e-04,3.998276859489513391e-06,2.413528753378496784e-05,1.203437556130883848e-05,6.732457581402475211e-07,2.779210391315834500e-09,1.188606635218724206e-07,1.820223977999220181e-09,4.528232052363022177e-09,4.933477935572356676e-10,1.001361128249119011e-08,8.623994704205033818e-09,6.954145872311679913e-09,7.735743718486312039e-08,4.257355373294188089e-03
8.045817728088278109e-02,1.288369012567885386e-01,1.330566790440056851e-02,3.988997184268685365e-04,1.592975526912406511e-06,2.381235387038181092e-05,7.613457554888768304e-05,1.200403911078814803e-06,1.068853076661281163e-08,1.075122328923480036e-07,8.472907900202361060e-09,1.285633169094557940e-08,9.259934888757364989e-10,4.124259855774928708e-09,7.090303118309881879e-09,5.624748257310796686e-09,2.929203736733631565e-08,1.175587261164206219e-02
8.508319985089503046e-01,9.010587681544862670e-02,3.197074272257909022e-02,3.957775684931199179e-04,1.606095606123364536e-05,1.124548726361740254e-05,6.085243914196684906e-06,4.609173682962499408e-07,1.058585787965838366e-08,1.436658306843180268e-07,4.345691438181742777e-09,2.661174167223130767e-08,3.314169635572531065e-09,1.048694491282302550e-08,1.623475108707024259e-09,6.399448027444437052e-09,6.374701699014703859e-09,3.825962586220662317e-03
2.091826978027759409e+00,1.781618839279050237e-01,3.935402613677178169e-02,3.012872851798247594e-04,4.813238588522109559e-07,4.906515216671183998e-05,1.117322276829328307e-04,6.097981328803510622e-07,1.177654751314039255e-08,5.043401376922884938e-08,1.485389419148496263e-08,2.633757700232904099e-08,2.861857551963716770e-09,2.508674344169782810e-09,3.234776558309013544e-09,3.200274077312343500e-09,3.822574215872734839e-08,1.705348682010826913e-03
1.059523280588132943e+00,1.586286390796674273e-01,1.037516728029976368e-02,8.352411016745269737e-05,4.396222811442452948e-06,2.601617830785842746e-05,8.526424300842929945e-05,3.370364204713915065e-07,1.911715848475986322e-09,1.232089753814726072e-07,3.366851304625126433e-09,2.678761671614650927e-09,1.864326874653847402e-10,6.800099320953744612e-09,7.977367212551251975e-09,9.381772191348939253e-09,9.318816366351956941e-09,1.947624436014480653e-02
2.459499555264750281e-01,2.452534580743427339e-01,6.784729120104614208e-02,4.251122394211689849e-04,1.047468578795970618e-05,8.220182981874348568e-05,2.796624652110243729e-05,1.608960917382374357e-06,2.180150206296556297e-08,1.285086474336464247e-07,2.163108940413922401e-08,2.074141575760664001e-08,2.736528367868800003e-10,5.318216881553539512e-10,2.216999671393856898e-09,1.039405146767461646e-09,1.469078265566396376e-08,9.427980230802834177e-03
6.406266567319707228e-01,6.564165763403287390e-02,1.112669061128537112e-02,3.982609414692188810e-05,7.880887040036044434e-06,3.112472347563974371e-05,2.479454341844277218e-05,8.518973430809454811e-07,2.624496220237506942e-08,5.725415132982288653e-08,1.077085531753682571e-08,1.219353594198169993e-08,2.332404555307891570e-11,1.384501041970648008e-09,2.113922790895982907e-09,1.872344240038125123e-08,5.434398670692579881e-08,3.837383589171382021e-03
7.317071865952504695e-01,6.435277561520044709e-02,1.084702600766896015e-02,2.190172959909174929e-04,5.249629331623145503e-06,6.914049314136658762e-06,8.881829223094509277e-05,9.266537751382221037e-07,2.587211841977430809e-10,1.311453919959593815e-07,3.669170679418284186e-10,3.250991706625144425e-08,3.081838625055020079e-09,2.397817825408676468e-09,7.021434584599044953e-10,5.949895298082239704e-09,4.949423074372567917e-08,2.168282402947910997e-02
6.481344621832403341e-01,1.287702955615761535e-01,1.534064282311036961e-02,2.856544133138988798e-04,1.656312521293895238e-05,7.365175409150347781e-05,2.683067377969951316e-06,7.557153479684964155e-07,1.135203842537985368e-08,9.167605674994626688e-08,1.786974317267224028e-08,1.741787727423079254e-08,4.382001728402925187e-09,8.136257778906491033e-09,5.592699063044656498e-09,1.512724233292536747e-09,7.235596686850059888e-09,9.022171295884852046e-04
1.397950163259701117e+00,5.407050070274007497e-02,4.709591258927882558e-03,7.676455015178972659e-04,2.089953455728254760e-05,4.556671025720879079e-05,1.642361087139169421e-05,9.991599424179081191e-07,7.242239707356497600e-09,4.551389771044937755e-08,9.029448679238512822e-10,2.456694686643667234e-09,4.527764163947812127e-10,5.638740459482705121e-10,5.404271805892481216e-09,2.582806579932081609e-09,2.803812160728028959e-07,5.801744683231115085e-03
4.834639477207407943e+00,6.223705263868243437e-02,1.222408044476210043e-02,1.464684239649639602e-04,1.478630435161409508e-05,2.099026497144225592e-05,1.738097754290678012e-04,6.326593450291632467e-07,8.426918835956633523e-10,5.189935047484081325e-08,3.222620421831815861e-09,5.325534986099256953e-09,3.986285148689895628e-09,2.512930439495207057e-09,2.060334355327388699e-08,2.434204913607102507e-09,1.940771883297372259e-08,2.499244040201669542e-03
1.378304537656365181e+00,2.083655537996861318e-01,3.571006484205312137e-02,1.444789535384446500e-04,2.961161906420634239e-06,1.489345514114239176e-05,1.344195657553726022e-05,3.756294524865022207e-07,1.596658922667002486e-08,1.219534597831891137e-07,5.402306514686237175e-10,4.782248684410874045e-09,3.426427577156311562e-09,1.295941102743151678e-09,1.059731808719333558e-09,1.897020683048636455e-09,2.816998085030419945e-07,1.905266711655848912e-03
9.448787234979533212e-01,9.097752515402290907e-02,2.335912904729331094e-02,1.779828586955987620e-04,1.828518885807440411e-05,9.485025266433613734e-06,7.559243776692262367e-05,3.743734689755025571e-07,6.273201840924312437e-09,4.039288915603745566e-08,5.173809938829391042e-09,1.812510905963778508e-09,5.941507380212973781e-11,2.723748970991120769e-09,2.191569316029546690e-09,2.627351091311441225e-09,3.243851058301455320e-07,1.273868797208391190e-02
1.253007274817931282e+00,7.890093892704300171e-02,7.686739543213122472e-02,7.530562048864595723e-04,9.071178787376659765e-07,1.002023925073669005e-04,6.708354100230752223e-05,8.537099026440928541e-07,3.590197346568444137e-08,4.393676192774971934e-08,1.547786515510961100e-08,3.100813810240690514e-08,9.183625354554022622e-10,9.920203706109368306e-09,9.768279350726829439e-10,4.867971028125133445e-09,1.408736507442621376e-08,5.219034245984790696e-03
3.258692959073723028e+00,3.549519352751753787e-02,6.601788228900139222e-04,1.761662299109300906e-04,4.109368702751430205e-06,2.481876849485599004e-05,1.996051482251038597e-05,3.835612512202094682e-07,2.255279316505594406e-08,5.153184755637344781e-08,1.949226413004140313e-08,1.557539388093427138e-08,1.364007516638138891e-09,5.743300862326369697e-09,4.161428202768326200e-09,1.249362690781378407e-08,1.063999796532988666e-09,6.388357465046193284e-03
2.733342012972266311e+00,2.256901111922778869e-01,9.250076539108094409e-06,4.218558846374494001e-05,3.561933324499766965e-05,4.049545751751790771e-05,7.195979591482263530e-05,1.138611798665073767e-06,2.801510644499892036e-08,2.257553354733386701e-08,1.034542361871312207e-08,2.416280975870938213e-09,3.079446525880990241e-09,6.374809574436783579e-09,5.583341933042817374e-09,3.094624086804960323e-09,4.674759643381264189e-08,9.057743669408750697e-03
2.117486376002029047e+00,1.544495662270707892e-01,2.423935969164633247e-02,2.151025561188535514e-04,1.215975889759385343e-06,1.926793844889188961e-05,5.123311948977940820e-05,6.496953587297187751e-07,1.323779659290806329e-08,5.767409132320611712e-08,1.543563849805814615e-08,1.472563608091228338e-08,5.558653574767887674e-09,4.658148756081250403e-09,5.157271783207345248e-10,1.123650192172000762e-08,9.209417987180112515e-09,4.580548575532493449e-03
4.303490812331045134e+00,6.169548768134766603e-02,1.884676751561334754e-02,6.205708894487329576e-04,6.719947890044162286e-06,3.331631071659849161e-05,1.635713843301179115e-05,4.263067769571122523e-07,1.444306716846078837e-08,1.486495918916655580e-08,1.048214060063271969e-08,1.802232917358819573e-08,1.070883489551719149e-09,5.418479201584387371e-09,3.423099830416206849e-09,4.387632922489550037e-10,2.501007700381082606e-08,2.959590551370328351e-02
1.722588179566775235e+00,3.116480562982280877e-02,4.255124644995125077e-02,9.687291732379790712e-04,3.616190648969545416e-06,5.788100006468898729e-05,2.258495758699498421e-04,4.297152969031957797e-08,3.453373548758589187e-09,5.124625650284577772e-08,4.567303889737447803e-09,7.311004503124854955e-10,1.088900521348475908e-09,1.407253853839012702e-09,1.748253181259973893e-08,2.936949534141235949e-09,2.861821063780403288e-08,8.889062651324768083e-03
1.371860677554625152e+00,7.849816497131729964e-02,1.181210070210851441e-02,5.963364787025539869e-04,2.540003070174527697e-07,1.851698470248521827e-05,9.674193061470057653e-05,2.362671347121909835e-06,6.472547779237368823e-09,5.986005919879491069e-08,8.343715456451512063e-09,9.020849216311842944e-09,9.194115467084204650e-10,3.425318067829763244e-09,8.588007203471999153e-09,2.198526117521080263e-09,4.489490759394793933e-08,4.021743149233070712e-03
1.570232021698448666e+00,6.661454570171775058e-02,2.989120500441339728e-02,4.670220107695327149e-04,4.939185215836770632e-07,9.101528012397866864e-05,1.830629850313503270e-04,5.147712587214488320e-07,6.405285998510508570e-09,1.368978294087871078e-08,3.378251475933290150e-09,2.036736730155213423e-08,1.639471281057930958e-09,1.237808303108289727e-10,6.057777839600642201e-09,7.762513695240621388e-09,5.666834641170795362e-08,4.149897453836448070e-03
2.327566647076322770e+00,2.143136103362521666e-02,3.606103107913855195e-03,2.377848263117721518e-04,4.407156940522019795e-05,5.139991860559398973e-05,1.479676073609480016e-05,9.889944186507187177e-07,5.243028688071156667e-09,4.122719623041120475e-08,1.057198132354941444e-08,1.950745508364337199e-08,4.075805446931940381e-09,6.082044737621888661e-09,2.406066933526722922e-09,3.065326360943685403e-09,3.763401932843574893e-08,2.242953173933388139e-02
