1.096573250538738429e-04,3.456620335136346301e-06,2.017351625488440822e-07,2.994995358324855559e-09,5.746970076877946574e-08,5.216092055138352244e-09,3.982952278476791576e-09,5.751258984998092183e-02
2.090939169894734341e-04,2.329620751017136002e-06,6.055979148552336555e-08,4.679768007400059550e-09,1.379256558513447614e-08,2.921335418956100169e-09,3.512770462602672555e-08,1.105943134307717790e-01
2.090628115200039044e-04,4.263132146366410605e-06,5.360545775290380968e-08,4.892507041095660837e-08,1.149407968818459728e-07,2.097065895215988533e-10,1.252449172970138541e-08,7.924912375982216817e-03
1.347546944009261145e-04,5.245068505102500700e-06,7.344140955088000901e-09,1.986732463147998550e-08,1.126012663967077012e-08,8.867805630299273097e-09,1.842549666721818288e-08,2.944020079078681074e-02
1.661863259546350255e-05,4.607743222406271128e-06,5.442053816540724368e-09,1.383292291503801525e-08,2.765636151693416463e-08,7.472827827140146471e-09,3.349894502528142388e-09,5.476633577417201054e-02
6.193508515109533933e-04,4.376325715580334599e-06,5.293874126866487674e-09,2.059823371261176498e-08,4.288126158747399999e-08,7.161421436798657249e-09,8.375719914789443488e-09,8.681233299050870877e-02
1.114338490260631201e-04,4.088622046034565559e-06,5.743307366697647586e-08,2.185041683362680199e-08,1.357730875330394009e-07,9.343541019767824228e-10,1.429961416120523765e-09,5.130742350543748137e-02
1.090335229163373176e-05,4.116174475471064164e-06,1.087036922345431050e-07,3.533570207691748090e-09,2.389037454250618401e-08,3.978109853180152507e-09,1.887258507420746435e-08,1.024475439837917168e-01
2.813973291054944464e-04,5.097953036035015959e-06,1.653498970169920155e-07,2.421011291698838990e-09,1.002467874994461507e-09,1.086165571033282855e-08,1.213944839338731077e-08,3.080365006172595260e-03
3.558941157645197063e-04,8.882999186528818471e-06,9.811909158118710981e-08,8.678490865669555463e-10,2.538973920408796691e-08,7.561479931469432725e-09,2.033918055274526504e-08,5.488796727315923413e-02
1.327643738937163127e-04,4.477816199562104332e-06,4.578123078514768647e-08,1.880005094198131292e-09,2.365325939310143288e-08,1.339203556877826780e-08,2.158041333881017919e-08,6.978907413158631778e-02
1.013650266941260248e-04,1.129660305642449357e-06,9.676395784498391001e-09,2.100691240289634245e-08,9.234711519777652197e-08,2.094500201101037176e-09,3.145879189987161545e-09,1.392088180977949785e-01
2.202077954905240259e-04,4.318037209011914126e-06,1.621729625778617322e-07,8.979145245366860155e-09,1.478516915693058226e-09,5.948874096140863730e-09,3.198314546097097931e-08,1.645202318707043865e-02
8.314831109149589065e-05,2.629481993969955416e-06,1.340716812518186256e-07,2.020783085567849354e-08,3.259254752547821415e-08,5.020681099888828596e-09,1.410862152929285531e-08,4.977054059018184984e-02
8.972511704496440423e-04,1.589423596127646829e-06,1.339000866503219022e-07,9.960955220629634277e-09,2.359501517197424940e-08,1.523697144198498818e-09,1.611394816497159230e-08,1.483669675060989290e-01
9.010155007615797368e-05,4.332894919579619080e-06,1.915444840332499937e-10,2.008901632084321336e-08,5.687060057699144376e-08,1.627667392364247731e-08,1.633069392461139509e-08,4.323635135056631135e-02
2.784870518161155313e-04,1.483653927011706811e-05,3.293050066315238285e-08,7.251643417770863566e-09,1.159485818134159205e-07,2.302799938157226564e-09,2.448382589783411210e-08,1.304857079803845021e-02
1.971080101499193273e-04,5.468269852691844787e-06,1.725159296518777026e-08,1.549883101026345959e-08,9.359656294817269161e-08,1.795194706370602346e-09,3.680167171450098948e-08,4.721735618509254051e-02
1.189361551842769694e-04,2.937046578311372044e-06,1.049758262251618224e-07,1.129694012760426536e-09,9.569157707455031611e-10,7.820400569474307548e-09,9.449632471090549347e-09,1.051465784052431907e-01
7.101048723469132688e-05,5.155384701675253075e-07,2.991865388845773874e-08,9.986153167860105832e-09,1.363147736505882030e-08,2.190866622669378572e-09,1.872279336843273836e-08,1.327995301605267575e-01
2.088627019913122005e-04,4.190957911661725519e-06,2.878804538208478069e-08,9.907901120710193808e-09,2.994773480965662499e-08,7.328213563499086080e-09,1.232814245997629899e-08,6.481347865249398321e-02
3.904687964205477723e-04,4.577932948422697729e-06,1.284347447152574536e-08,3.283315446563720496e-09,9.476900742502863129e-08,8.169298512892825227e-09,1.328601588988455959e-08,5.326201993005387492e-02
1.731901083785410459e-04,3.609078083283091649e-06,6.807129210059729721e-09,1.621608442359753209e-08,4.154569842370864086e-08,1.355630516742695471e-08,1.502654328277240318e-08,2.062893503667404677e-02
6.009875148208603782e-05,1.901408408556742818e-06,4.850961084514696590e-08,8.464470063421335326e-10,8.543107185971714515e-08,5.201303322276259724e-09,2.123875850852660744e-08,7.435353738536031043e-02
3.393743960134117945e-05,6.049757398053562043e-06,7.372262460961211722e-09,2.806530212843321408e-09,1.954136195208188802e-07,3.490930676681240323e-09,1.878568254655578618e-08,4.875028864626939490e-02
2.532459885069964509e-04,3.839642922233811694e-06,7.895811654481671550e-09,9.995790216456495176e-09,7.999577593678907296e-08,7.413512856013734215e-09,2.910600451651552531e-09,7.881447489574952558e-02
2.339020364933585986e-04,7.883579510918339144e-07,5.640912478535417084e-08,5.159853233220088639e-10,1.137130367229884848e-08,4.269603040019679162e-09,2.763774909900675145e-08,6.314501109308849613e-02
6.611940382293729674e-05,2.530642887831728966e-06,8.156318492418627297e-08,2.729434189866458726e-10,1.787724911228437345e-08,1.414044297448309457e-08,6.627811466264225521e-09,3.963511374046438385e-02
1.370221790297130281e-04,3.384700993696558043e-06,2.106626007877726859e-08,3.779833854278608833e-10,4.149486724116328596e-07,4.939560171725678239e-09,2.478689830755240008e-10,4.455294051585302617e-02
4.064014680344562713e-04,1.884248664510187451e-07,1.960669160910902319e-07,2.028270679057831146e-09,1.952703880891730401e-08,7.229033356947061112e-09,1.414755534857365780e-08,4.264821798962499522e-02
2.573392844572044112e-04,4.684168102151877765e-06,2.488825245197238519e-08,1.694716828305071045e-08,9.715190071185608738e-08,3.116606223314603052e-09,1.117893481093343290e-08,3.008760692940730050e-02
1.577204201854229965e-04,2.869336267877123106e-06,1.310298751307337907e-07,8.612922352145633712e-10,1.907878072901035059e-07,7.090343429249468341e-09,3.505723867223283146e-09,1.116816766830675510e-02
2.183717106253096007e-04,3.818709727888063848e-06,4.580458294909925072e-08,6.973292345162098884e-09,2.106758654566900028e-07,6.017857710618463995e-10,1.498915443859555487e-08,1.201361049388689935e-02
3.756910559747428445e-04,4.563910543419633953e-06,1.248213252521249626e-08,5.930157867263265856e-10,1.588113265366219839e-08,3.196717578667064693e-09,1.669728140040651718e-08,1.158633807219003331e-01
1.781204540340644506e-04,3.408751509486227030e-06,7.728892979207996952e-08,2.732147051503836161e-08,5.698292235041411872e-08,3.104276847284414631e-09,7.763468092966417167e-09,1.121128289701096847e-02
3.465516778270493273e-04,3.751340393951464350e-06,6.967444201137768504e-09,7.437767858050340705e-09,1.003571922296086604e-07,3.698029204322936097e-09,1.654002697337952121e-08,1.740577491043668323e-02
7.343461104246655925e-05,2.137573913056062360e-06,4.428822855031169339e-08,1.385561875285297425e-08,8.139726289690797602e-08,3.315893064512081433e-09,2.945176030443381644e-08,2.752254507203718767e-02
4.646100469179602517e-04,5.784854519285212256e-06,6.443205724519834896e-09,4.651021894954961046e-09,4.683870526122717315e-08,6.190151093506223265e-09,1.509958267005520540e-08,7.303856713374727583e-02
2.042322188300122626e-04,3.664874514472194964e-06,8.402407853581764056e-08,1.667651452131656032e-08,4.159333844336251761e-08,4.622606781739437735e-09,8.733790857708212561e-09,2.519533643219275948e-02
2.009365574666221554e-04,2.570444812055475912e-06,2.878805163866507808e-08,1.736318611589882774e-08,1.275200596249466478e-07,1.007041597923848505e-08,1.637721783172326152e-08,2.818996322792751558e-03
9.089270503579878198e-05,3.446985067059071578e-06,1.131752090531037080e-08,2.674599112458309036e-09,9.483155934683113997e-08,7.361453696927450426e-09,1.829170625349808968e-08,3.485087593069868123e-02
9.923361577284107299e-05,1.175804130814360114e-06,3.558615418692556803e-08,4.778314500875016469e-09,1.460765100952319020e-07,5.180820283455314064e-09,3.820528711737721263e-08,1.530346632959415573e-02
3.800822250779920626e-05,3.721453850356945565e-06,5.590020357681807440e-08,1.134427560724724603e-08,8.365919265547409362e-08,5.577500398213222819e-09,9.724537294716257250e-09,3.758098214893999811e-03
5.702110312709809687e-04,7.574172931167305529e-07,5.797697730381206979e-08,1.637232295602725369e-08,1.298631560648964811e-08,9.236429049537751031e-09,2.421890317908622938e-08,3.301176930435843065e-02
8.175660035725907217e-05,3.134820437956897732e-06,4.718447510088394349e-08,4.618738684816037049e-09,2.655836410118513665e-07,6.872368171086822510e-09,3.647675786139930263e-09,4.092031489437919500e-02
1.761881467435668703e-04,2.123297735940398852e-06,6.447981616193882927e-08,3.730416531068816693e-09,1.200517499040621781e-07,1.403657918382560487e-08,1.230814189260712357e-09,3.713935348658094215e-02
1.353694397696032857e-04,2.275951395772920820e-06,4.409517179555054647e-08,2.064299291257113130e-08,3.228988246552256006e-08,4.011006982368259014e-09,1.290925153317725393e-08,7.995539757016895122e-02
2.962004938422380888e-04,2.176195697419252060e-06,7.657869813069128435e-08,5.073291018003117302e-10,1.152343453352750616e-07,3.336927845659782614e-09,3.563278425162519523e-08,3.303645818294718983e-02
1.868948043952260772e-04,4.705798300342939168e-06,1.313786422921768151e-07,1.101266529295737427e-08,5.659972651514216755e-08,3.871414840660458664e-09,1.559389035193669112e-09,4.402770670770645572e-02
2.403483965504619384e-04,4.802637694781454938e-06,2.047120203702216967e-07,1.770701131708776107e-08,2.044478575540760637e-08,9.106614934347412410e-09,2.647598552767447087e-09,1.122939484236192866e-02
8.212798195612861407e-05,2.866409891910929067e-06,2.188315427635579264e-08,1.698686283999440872e-08,6.772413658989610662e-08,7.680063721911240588e-09,2.669008010074824458e-08,5.625088213564841816e-02
1.758547277935471628e-04,3.389509653154625527e-07,6.807019427613049322e-08,8.986556713236420724e-09,1.990222960766094536e-07,1.836271491800252029e-10,4.054375036586623532e-09,5.538167234656991844e-02
2.859393966814344191e-04,3.731557389317188317e-06,1.501411972307446863e-07,6.867386227911221466e-10,2.896047812660999776e-08,7.160404315273425892e-09,3.038163554717123997e-08,3.145968693980679201e-03
3.723236916996480045e-04,1.849084377708978839e-06,1.439211040576486808e-07,1.204695904046276929e-08,7.056798004016051267e-09,5.885508648181801862e-09,1.343926722593465619e-08,7.254143845653458073e-03
2.062378144368573214e-04,3.744574152160720213e-06,1.011251564596618418e-07,2.259792730049213929e-08,7.870324613005016215e-08,1.608639838536976869e-09,2.710507253777035234e-08,2.163325664796775585e-02
1.074835343895454869e-05,1.993536043751745170e-06,5.802734349200304552e-09,7.224238539847207307e-09,6.238474533763908856e-07,1.014065785231505245e-10,3.082384790831188609e-09,8.463032054366950718e-04
2.918350824718454880e-04,4.476802186469963685e-06,1.591321418352904439e-08,9.046675526708031444e-09,1.352733512567115714e-07,2.416915708472030816e-09,1.954378084976635453e-08,3.511557869229339768e-02
5.465668811783976760e-05,3.517014788000542759e-06,5.587772728850721865e-08,1.262756489028751748e-08,1.453112189695630327e-08,1.280385937801506784e-08,2.209647008239614149e-08,3.897452562908835898e-03
3.536108675376525802e-04,4.817536804527113823e-06,7.068936839121480939e-08,1.147005600024910457e-08,7.859300559372638052e-10,1.046761615170096696e-08,2.741065414155796127e-08,9.388874151015658490e-03
7.276111358453665008e-04,8.238127823415074283e-07,9.538370925990319800e-08,5.035127844020207437e-10,1.637956111245852172e-07,3.794120425242022972e-09,1.320810150740884910e-08,3.374525882704963731e-02
2.099241739020067318e-03,2.533520878142914469e-06,1.434578532176810082e-08,6.216740509090379442e-09,4.196412457290528985e-08,9.105658194940001375e-09,1.016755014407924317e-08,7.468719936363188427e-02
1.078952918144580539e-03,6.420559087802258698e-07,1.225323581956992630e-07,4.426021826250671595e-09,5.154583578268891343e-07,2.763972280344067578e-09,3.050866752080027572e-09,4.236772100627901605e-03
8.841299602157781917e-04,2.796820863498507298e-06,7.072839787523586936e-08,1.841114813485187979e-08,3.489593051648634119e-08,1.079532665646674991e-09,3.013414087934674002e-08,2.243256570713147990e-02
5.381102652676198915e-04,2.855582722398313887e-06,2.464737517622795360e-08,1.269719439716989772e-08,2.723689460828335071e-07,3.380421789971972751e-09,2.000640817329617629e-08,4.323861392224338102e-03
6.028069792381887475e-05,2.072552208336943912e-07,3.520314710575486348e-07,5.290385963065327205e-10,7.757390469869709597e-08,1.271224540091171889e-09,2.359619480945696161e-08,1.639638756512645790e-02
1.084299401990361511e-03,2.292747279632452148e-07,6.567379982076813153e-08,1.632557371030659583e-08,1.616206089815654921e-07,1.119375837835794251e-08,9.640336439063197781e-09,1.735186500395505954e-02
2.824248305948592538e-04,6.202569865402150888e-06,1.547074659708563953e-08,1.515349804152173046e-08,9.713531156552257208e-08,6.354656099194293051e-09,9.928547727407907155e-09,2.235579183196920866e-02
2.611195136573555165e-03,3.554987333736340517e-07,1.897246533203180872e-08,7.564288602710517128e-10,9.963647937674305963e-08,1.344045736065904866e-08,3.057115123775956227e-08,1.765241478494887495e-02
1.483163641320961413e-03,6.991881002919210570e-06,4.280888214108127680e-08,2.870367974570405879e-09,9.335374649580666772e-08,2.425966660663768249e-09,2.714619096495599210e-08,3.389959487969502333e-02
3.728365156615998793e-04,1.089989932090012550e-06,8.233186923318492808e-08,1.021830005290476361e-08,1.320465121112356698e-07,2.027214280505946792e-09,2.329635003823522079e-08,2.231418779515356721e-02
4.258915108355749773e-06,2.724289116809420682e-06,7.049015588591325277e-08,3.446131313462388841e-09,2.760202263508304905e-07,2.296871016183632408e-09,2.194657497710390346e-08,3.437554229306299426e-03
3.564158359325499147e-04,5.676530550709688943e-06,6.951458126048579188e-08,2.365546841669545232e-08,1.878118520123525267e-08,8.458124640891076736e-09,1.130278522104848556e-08,7.738410923342185950e-03
2.156568429686422060e-04,2.665580497337124010e-06,5.592162249256527072e-08,3.024394648871504673e-08,2.062406566939352921e-08,1.018886642099064098e-08,1.281354430863908767e-08,4.353796325249038694e-03
9.590594293087321802e-05,5.894969764844790324e-06,1.824501920492353295e-07,1.055622790375711990e-09,1.626350769015905887e-07,1.383773063497065533e-09,5.781845418067433236e-09,1.562953294035471230e-02
1.474375667883767759e-04,2.968607281080470977e-06,1.043835060540045028e-08,1.231005788797959925e-08,4.117450647405424225e-09,1.119018263683542628e-08,1.573900715332345055e-08,4.665638629138629118e-02
1.208580187903820873e-03,2.981000425011882263e-06,4.652026952929798345e-08,2.130739048280878529e-09,8.539136844616150074e-08,5.686927307503435463e-09,1.584735134350590582e-08,5.225830796361650987e-02
5.012012608736115052e-04,7.657793549671217892e-08,4.949394494215856719e-08,8.193697769856909890e-09,2.748578744291835788e-07,6.935185802054773118e-09,1.371318785256967753e-08,2.840345365827830204e-02
1.342424523890792883e-04,1.258803440404754595e-06,1.017976597656640803e-07,1.558843473410656243e-09,1.151344095199683058e-07,6.337010082630222759e-09,1.027361679765420196e-08,7.119793418832644216e-02
1.132989217389811600e-04,2.885023255056283312e-06,1.367982289883238249e-07,2.437131437170375229e-10,1.063095274386531262e-08,2.404326945649520050e-09,2.419380658414514400e-08,7.117139646856310287e-02
5.422755353481080963e-05,1.999798659748295805e-06,2.600404883502257381e-08,8.168564290047887605e-09,2.446968684303700107e-07,1.325752168872755325e-08,2.085531012200598054e-08,2.985124545437874144e-03
2.072392424470834724e-04,6.268790754390244744e-07,2.066576265337725189e-07,6.604216914574771447e-09,1.047114207115769524e-07,4.993587595608470810e-09,2.199811147140162361e-08,2.056710737734186029e-02
7.418667036227630154e-04,1.196439189925825072e-06,1.961581895901946105e-08,2.101829978704909250e-09,2.725857352425540136e-08,1.065480756071972719e-08,5.887007100396484860e-09,6.572835673815662083e-02
1.264899895636850593e-03,1.439192761611105494e-06,5.292898456731270945e-08,4.927286136815845595e-09,1.185882574069835374e-07,1.873719518018493837e-08,9.594938549930111831e-09,1.158467314543112740e-03
5.260496541299991948e-04,5.895343872535847466e-06,6.428082842137782441e-08,1.275434871064417657e-08,7.945289947521129910e-08,1.044199609287682610e-09,1.823312432299627298e-08,8.501239335497108238e-03
2.871385614093998587e-04,1.843869440912664170e-06,5.921752367610834052e-08,1.323656173337994611e-08,1.921867422627436012e-07,1.871384118280635566e-10,2.029260215162737184e-08,1.117358955585825465e-02
5.866663843992983996e-05,4.126488529492642626e-07,3.909626800702568919e-08,5.873439940617901930e-09,2.252520761412240517e-07,7.113369271235647020e-09,1.795756563736967905e-08,1.044664978423499174e-02
1.000750998463072135e-04,5.372601103782968779e-06,1.201084739384414353e-07,7.643592956705634533e-09,6.693956246443556515e-08,1.703909313752945725e-09,3.200690822436957185e-08,1.707209262893095297e-02
2.677527090307933949e-04,2.630368555568366533e-06,8.076737986370918262e-08,1.074628608720571221e-08,1.539305493777690006e-07,2.411395894238539488e-09,1.242808599279486458e-08,4.513487999472976658e-02
1.102705519022885455e-04,3.189351107151995933e-06,1.116235930876921102e-08,5.792765706059188893e-09,8.324484815246494432e-08,3.677000047799348469e-09,3.293354860785388868e-08,1.167398089076003911e-02
2.895286809213918049e-04,1.145064245502604632e-06,8.820189509804594388e-08,2.175885948602190136e-08,1.459944467380597566e-07,7.270659701894421553e-09,6.324716523626649174e-10,1.908097574863583737e-02
9.535065022548054148e-05,1.055475327502013414e-06,7.155649454858257172e-09,1.100447771645069559e-08,4.543274905564787093e-08,1.072040034183498498e-08,2.328718158486621817e-08,3.231235734688542999e-02
2.706535676729270967e-04,3.212769211805088920e-06,1.895131242745512285e-08,1.468761617629029610e-08,4.591750195636815634e-08,2.874888079612946799e-09,3.598860765317033549e-08,4.065917446757857934e-02
3.873757585647869092e-05,5.038346309941617582e-06,1.515904749831763627e-07,1.349767917202615109e-08,2.035277633707974954e-07,1.151642710606158202e-09,7.024977231267808701e-09,6.549633477717920794e-03
9.358552579246369203e-05,2.823398300486847556e-06,2.119979486352099126e-08,2.248632856968636421e-08,4.999863634721824020e-08,1.482307567645363543e-09,2.557662238485976259e-08,3.344850896988155187e-02
1.384368333978027278e-04,3.693836143359012829e-06,7.375122449802591382e-08,4.494877818748911140e-09,5.373272220604739462e-08,4.584441707997259157e-09,1.764188859207200750e-08,6.067842010559632016e-02
2.279962475487867031e-04,6.863660258187187156e-06,2.779920428039547563e-08,2.027430292131482877e-08,7.904919048027197548e-09,5.908242235293806684e-09,1.021350378996003112e-08,1.641291848781402385e-03
3.629861020507585065e-04,3.265678946114164363e-06,4.034434000962696256e-08,1.065202370141787125e-08,3.337960722656482495e-08,5.636767831110381836e-09,1.651295256122773700e-08,4.085029228972961168e-02
2.745673370838594982e-04,2.493788598063872731e-06,1.345207237130623468e-08,9.314314351049900654e-09,9.120257196008945729e-08,3.808680703993749117e-09,2.077232401975587853e-08,4.878882328104914429e-02
1.954379246064748450e-04,3.625385231224617837e-06,5.988037412892870896e-08,5.758507171619670313e-10,9.867908056154138450e-08,1.618924348639628660e-09,1.822354600200992230e-08,5.488572018163656585e-02
2.208084660278001893e-05,3.943062795230310190e-06,1.164070233447606162e-08,1.074659769577157118e-08,1.866444341754102792e-07,4.219815364046154817e-10,2.719237005015825213e-08,1.191697071279962730e-02
1.960883885513264456e-04,2.292978503297025184e-06,1.023648100842549523e-07,1.148645030833801435e-08,1.379155195758557441e-08,4.866959249888850999e-09,1.192105905032740914e-08,3.696929526182181347e-02
8.316644601890591394e-05,3.157835814443923795e-06,3.838040976270579297e-08,1.795246746351960719e-08,1.842192351736792574e-08,2.870166421083781966e-09,2.032774849107825095e-08,3.903353640426265869e-02
2.206543098815314647e-04,1.271014865647000839e-06,3.632480180594415533e-12,1.322452720950434574e-08,1.415584722240834473e-09,8.310845392693106139e-09,2.299650881400854486e-08,5.940982189394553720e-02
3.218127128122465262e-05,6.585565993638302309e-07,4.828512201195418038e-08,2.031633926628843814e-08,7.276799836778423310e-08,6.004510794297894374e-09,1.410593772138278498e-08,5.568166215220479026e-02
2.785118256421038429e-04,4.569785773303770386e-06,9.201352826262246043e-08,1.388486866654416257e-09,6.401279405525284527e-08,5.998089715976200082e-09,1.609640007622641973e-08,1.039446917915600593e-03
1.400857108304227601e-04,2.842032660426315024e-06,2.589790206677851573e-08,6.512894078138582867e-09,4.593921403854868848e-07,1.636554843016240228e-09,8.563946751981501419e-09,4.057971731381317115e-04
2.023195261764474502e-04,3.055700323252098425e-06,2.731683330057522520e-09,3.372695865800701146e-09,1.078620694852684995e-07,4.272516145132025613e-09,2.789803373085338212e-08,7.070967522222243451e-02
1.447354582202733323e-04,2.260858024436058506e-06,4.994019788636902078e-08,1.424965485446332617e-08,7.338173172272783331e-09,1.211061565333023820e-08,2.331142633869624822e-08,7.073791809674071993e-03
2.572964813761679961e-04,7.908079419395308715e-07,1.558968385152531107e-07,1.399136079473444637e-08,3.782470329418855255e-09,9.057832201664997337e-09,4.715023614682505947e-09,2.508722164177973682e-02
2.698053052234273392e-04,2.334368810215800472e-06,1.547182936219503662e-08,1.433665452939699508e-08,1.628723567694504321e-08,6.523753079691414076e-09,3.264622289874373091e-08,3.083013913487616178e-02
4.547440574120635830e-05,5.761630016746196708e-06,9.884860713982201928e-09,1.028131510653350996e-08,8.025225328656753901e-08,1.137285796173138205e-08,6.566580023459538124e-09,1.369487072932605923e-02
2.948792949424107251e-04,1.653612510316642510e-06,3.379811989860795376e-08,1.370142559476740739e-08,9.768898427544419929e-09,9.496725343229587803e-11,3.094381197990556804e-08,7.272262901791173850e-02
3.094784133032017423e-04,6.128344317814485686e-06,7.987161641690393769e-08,7.527628607684341169e-09,7.762534068234532174e-08,1.039909206649495392e-10,1.704713138876203595e-08,1.946022597844488874e-02
1.685085687115225840e-04,3.882344601146977563e-06,1.521281688839856179e-08,1.992016283278505011e-09,1.292571365343245240e-07,1.054239003786794259e-08,5.870832847095374056e-09,6.438466161524290798e-02
1.821873446462745141e-04,3.869231516057163420e-06,8.833380413660328555e-08,8.074115013444396751e-09,3.866004291378648579e-08,4.155675423179585218e-09,1.298634931737188983e-08,7.439758300472597286e-02
3.045779282004408735e-04,4.452105259151131670e-06,1.205597435238498123e-07,1.440117560508765453e-08,5.359806788298991220e-08,2.636428288782753474e-09,6.721151001208660187e-09,7.105714724883060648e-03
2.727102611951174650e-04,1.310149324767386808e-06,3.572864359343083008e-08,3.570988452987027581e-09,5.131185820789954271e-08,1.606060504677389107e-08,1.513888579941184887e-08,4.772238013215662766e-02
8.268642894089511938e-05,2.942068599583617433e-06,4.438779775897872895e-09,2.036602750849376749e-08,5.061372268610831067e-09,6.285425811092157608e-09,3.193165196187887117e-08,8.037299424062517572e-02
3.001939165402127342e-04,3.730698000104451516e-06,7.366605622585401384e-09,1.860352149934756992e-08,5.563903258807384882e-08,7.619451181626244189e-09,3.302461241029087470e-09,3.693641693328343634e-02
1.318479459821870906e-03,4.543460657437234704e-06,6.071054091266978751e-09,1.361985659764978084e-08,1.188158456010318189e-07,7.647246465212464137e-09,1.638465207803562910e-08,7.834519424387131892e-02
3.747989218672655469e-04,2.628689072819458727e-06,5.176562818920965296e-08,1.045528709947820836e-08,4.534225591108192774e-08,4.136896455098130174e-09,1.281615513581247548e-08,5.218204263235879520e-02
2.058673246656220093e-04,4.276496987607934844e-06,9.257453633127347836e-08,9.588890054419097835e-09,2.865677424597791512e-08,6.203897031943014435e-09,1.204197116393920875e-08,3.898945601616526577e-03
2.641618299471336221e-05,2.925281823962668610e-06,2.813362927517344607e-08,1.624985487879658115e-09,3.706381506608730799e-09,1.151017848356847154e-08,5.047439806906273243e-08,4.010895006307147077e-03
1.862826574887951143e-04,6.342306774623619156e-06,6.733744756523546477e-09,5.535105121585536182e-09,3.088996266300242177e-08,2.550945597262054102e-09,2.231097768204829299e-08,2.025189630582611283e-02
6.572851996630589739e-05,1.950087840225779081e-07,1.524858791591975173e-08,1.598695392910940196e-10,5.019479778991814688e-07,6.461571925906815611e-10,8.235636672223887237e-09,1.713681658879562253e-02
2.919769256006697297e-04,3.658187553684789325e-06,5.875519667507143046e-08,2.554236794444400932e-09,8.802797448896687902e-08,1.073778534770865362e-08,2.153284456553514762e-08,1.028180149346180454e-02
2.857439581133924215e-04,3.651398839437762737e-06,4.737724022556483256e-08,1.622022952881870224e-08,7.265540292164598866e-10,9.690363619583841319e-09,2.443064554598931971e-08,2.581539667287994708e-03
2.920096189076526959e-04,3.378100397404077873e-06,3.720654792027856108e-08,2.813970651942230659e-08,5.691337468396147761e-08,2.056835331018842685e-09,1.522723643450335495e-08,2.046743137796619080e-02
2.029853087297174997e-04,2.083247559790664661e-06,5.524014634860567771e-08,2.911553039511445291e-08,2.052971416310128349e-09,3.014492472722596786e-09,1.468867186870064997e-08,6.534954938130778379e-02
1.853270326861313042e-04,4.427937899426984159e-06,1.348453963016960641e-08,8.168705515459232053e-09,2.536495513192338442e-08,2.690809966891108883e-09,3.280765168671096115e-08,3.034837303844201833e-02
2.405293678657721191e-04,2.924851066262439915e-06,5.204283661626461986e-09,1.025887058622369355e-09,2.878432979527204484e-08,2.008372684478702125e-08,1.193163983784568510e-08,2.841715903128486445e-02
9.434082572154224274e-05,2.971756083352223095e-07,4.611109373919271097e-08,5.916381811168341943e-09,3.354956216374491535e-07,3.934524810748777020e-09,1.934277609962559290e-09,7.083685415799128790e-03
2.648137872272025069e-05,4.132229748486926131e-06,2.964671041192589406e-08,3.217314599979038154e-09,1.875611189663343605e-07,9.358644222773243811e-09,4.254038702001258775e-09,6.523091283838750205e-03
3.605444402909970436e-04,1.089792942011688788e-06,3.641922053985229390e-08,4.331907343367764871e-09,2.361207674946862952e-08,1.676509616307465329e-08,4.660784832282313647e-09,7.881359213046340226e-03
3.809965659836226357e-04,5.857733954532239902e-06,2.152871516417553124e-08,8.599875749046284093e-09,2.482351633885037130e-08,3.000925592291466793e-09,8.033348383880647116e-09,1.000179909330009831e-01
3.063375096836402412e-04,1.437957842608239537e-06,1.263746168568930477e-08,1.578564403169829119e-08,3.547217171306512428e-08,1.270079822412778734e-08,1.601723729600007712e-08,1.074563228269987715e-02
4.161089383099198825e-04,3.265060433232636141e-06,1.234723322847091599e-08,1.570049149751205692e-08,3.046086248642097802e-08,1.827023269623212874e-09,3.536605928242148675e-08,1.963978600102848915e-02
2.872957799357406315e-04,4.950967189260983553e-06,1.003733843423191921e-07,6.006402865302738285e-10,3.694741032921334248e-08,4.931728631573017717e-09,1.403634011317485466e-08,1.412086336103034537e-02
3.050852470505838990e-04,3.128014657362578880e-06,1.653300232890385347e-08,1.063075241029790052e-08,1.245966972757808780e-07,9.719613053036176615e-09,2.047317358882100128e-08,2.683174577907507241e-02
2.186921093826829914e-04,4.743821424812037789e-06,9.673704760096028048e-08,1.270794854562730294e-08,2.429692105143530189e-08,2.295795852694474457e-09,7.568799679666140789e-09,1.755214756901803119e-02
1.870494772954391788e-04,1.386761813688278509e-06,1.664368245590695519e-08,8.096905488471965261e-09,1.608964084699276435e-07,1.206259805724105832e-08,3.131848340201280323e-08,1.320135011390423038e-02
2.641511005476826599e-04,2.260615256834497997e-06,1.557844619763607553e-08,1.850867524144345552e-08,2.167198459290461228e-08,5.972108959732932628e-09,2.447464251442763063e-08,2.063514741416749496e-02
4.302876587065768686e-05,2.502658271252497259e-06,2.366660942590802536e-08,1.626695048662096417e-08,1.342261290241062385e-08,9.494553935332842908e-09,1.465150226385772579e-08,6.755601193010858652e-02
2.867897232927242384e-04,2.394924687526073545e-06,1.931677375257088003e-07,9.109206959525725990e-10,8.945122512764486447e-09,1.704201156697197357e-08,6.788801269495623766e-09,3.106067977321610302e-02
7.169041426522966380e-04,3.539982761063510135e-06,3.470773655484435685e-08,1.732871129145404784e-08,1.406185765965807041e-08,1.337225068383823193e-08,1.830886735863113861e-09,8.458986102132758089e-02
