1.793181114692858538e-03,7.730045446724925102e-07,1.017084747759027190e-07,1.118186483936114830e-09,3.571323714210672055e-08,3.416342655723439829e-08,2.395708843535892297e-09,1.228442612668121311e-08,4.193591861269812399e-03
2.051318132190419526e-03,1.965625387928732823e-06,3.070062645120714863e-07,1.720018381391722532e-09,2.016947639649863361e-08,1.230644597183499087e-08,5.246089080624551206e-09,8.142009304168365636e-09,9.821722352038939063e-02
4.488014184682276655e-03,9.236924404232510793e-07,7.761698522123634819e-08,3.044123201001906197e-09,4.504858157059496095e-08,1.420662184774925527e-08,1.238559857589777373e-08,2.043179837827945722e-08,2.183232134094389293e-02
4.641201282102518175e-05,2.184357914813239095e-06,5.238846522493988099e-08,2.536605177588871111e-08,3.718401287089236437e-08,1.188764669214827111e-08,4.305271658272537427e-09,2.060313383839808028e-09,8.559191094556160839e-02
1.633955167638545709e-03,3.792203363428648970e-06,1.780721406225585353e-07,2.506908384806354250e-09,4.715190463783512574e-08,1.047377603289481212e-08,4.711462073392316187e-09,2.900188826640906190e-08,6.993981761499491745e-02
6.654638269300766412e-04,1.572783984472193689e-06,1.051368143923357059e-07,7.183424894095534149e-08,7.332166261178078704e-09,2.453821281845715838e-09,2.494022488387727135e-10,8.061874314190870667e-08,1.058329065662367771e-02
1.101641394729563263e-03,2.649966288282424223e-07,4.441719401793502625e-07,1.903982812160585525e-08,4.238597860767340014e-08,1.223891856838505621e-08,1.281537595699592388e-09,2.271371148561516019e-08,2.753395756043477971e-02
5.580473066675381436e-04,2.352957376889218290e-06,1.371497582157654996e-07,8.470454123018396527e-09,2.579530570158643005e-08,2.209018226638428797e-08,2.376250852573354544e-09,6.267060735271094109e-09,6.541801292352769637e-02
2.136268121087284491e-03,1.900669956112834673e-06,1.526577654384884798e-07,8.176590506265436064e-09,5.438519913582136998e-08,7.936548642609069927e-10,2.018463894117822628e-08,4.482442323701922503e-08,1.732441485090141162e-02
1.096472461765501949e-03,1.819807726537576022e-06,1.661839531726772377e-07,4.781098099283127000e-09,6.428593856170648187e-08,1.063402312229431105e-08,8.452393500358733226e-09,9.915234477653103309e-10,8.969541008059817022e-02
1.781369526281552070e-03,8.855566315173868401e-07,8.596270352301749499e-08,1.800735576412506232e-08,2.621944616938064042e-08,1.177761294448191736e-08,5.595982090059985017e-09,1.473353212526958307e-11,6.876061848629394513e-02
6.136662999380506495e-04,2.346434490164125825e-06,1.340182175755582482e-07,1.060630762318417231e-09,1.266837642940461200e-08,2.901940442712942952e-08,2.120355882989806849e-09,8.836051063843629621e-09,4.618938969761171576e-02
1.606638135035975967e-03,1.547198886717852343e-06,5.774232212995231613e-08,2.007444196116437009e-08,4.900344761277449021e-08,4.444229786176657639e-09,1.881181768879237082e-08,1.657194543344965888e-08,8.101569116624890432e-02
7.114167723730846320e-04,2.901311051810176034e-06,6.960169716505059300e-09,4.927239355836500785e-08,5.069908991313802705e-08,8.661995965061840216e-09,5.722553729906714420e-09,3.467052943543420600e-08,4.213450511585411715e-03
3.383374165592355990e-03,4.072492064597644831e-06,6.095913872745053224e-07,1.072004276806066375e-08,5.682113445722591604e-08,3.363700796055978151e-09,8.626264586522983439e-09,1.495238549861682757e-08,5.914998930225952301e-02
1.934926414558140644e-03,1.585000633082059425e-06,6.534885003969645009e-07,4.351960523968080704e-09,2.454614594600693078e-08,1.089976602902108239e-08,1.179206780415083276e-08,1.905064782842123421e-08,2.026951558227350209e-02
1.888967773791655176e-03,3.989012170001088166e-09,1.613382546169236160e-07,1.066679212561836961e-09,1.869540005131975240e-08,1.471443810252565592e-09,1.568380678787727899e-08,1.920749369703185502e-07,1.248804110660889366e-03
2.814880088678915412e-05,1.336086265573076921e-06,3.003777537041669131e-07,2.848031491834581419e-08,1.336866799715526518e-08,1.491755110325410452e-08,7.797444957233155793e-09,1.380914062720282533e-08,3.683208251804850897e-02
8.391552567400277409e-04,8.841563865380145925e-07,1.104141538872162409e-07,4.082597847889607571e-09,2.472725086868108175e-08,2.955015725104811186e-08,1.042192209163697796e-08,2.596375577435576154e-10,4.219806701845379981e-03
6.937879326661828541e-05,5.091912626399421737e-09,1.016679488605894358e-07,7.932476684619601463e-09,9.347622412187083707e-08,1.368002447043895904e-08,2.163253542810920527e-08,1.018576521796980624e-08,1.185475322603045910e-02
7.646838805948298536e-05,1.912235620347962110e-07,4.454677323531806672e-08,3.689703797152841187e-08,4.170698684976480686e-08,4.865011832233487763e-09,9.433098634486419527e-09,4.152768792749341673e-09,1.786206098804415943e-01
5.403882477220515752e-04,3.562599105120360445e-06,1.463792579728307031e-07,4.712665161419946894e-09,5.297226450969151217e-08,5.012870084280403475e-09,1.008064601996560416e-09,1.251402965102053816e-07,6.880129857839213658e-02
1.892151030531284434e-03,7.252224351579831030e-07,1.322695762195199733e-07,1.080049150914396412e-08,3.006857875334346073e-08,6.636141399211221486e-09,9.533954014044375135e-09,1.013040868714186447e-08,1.223411942048192452e-01
2.221770264646776363e-03,3.209994106144126658e-07,3.048078782543611548e-07,8.936712784997190631e-09,4.389014995628040049e-08,1.693710841925260513e-08,1.200830060847441964e-08,6.524799761540825945e-09,1.207061950664225364e-02
1.048089329855144596e-03,1.725590564169033170e-06,5.266389825153989244e-07,2.343078019834610787e-08,6.710397172434873875e-08,7.540785138037639557e-09,1.998520133576685750e-09,1.423326037718009141e-08,5.837165158690792860e-02
1.157691490590120149e-03,2.367766977342314361e-06,2.238437876956654042e-07,4.277995189986093222e-09,4.830739745753818181e-08,4.011999376753973632e-09,3.410294099379604161e-08,1.316970584429039030e-08,1.244628398122871182e-02
4.488700120959306789e-04,2.897235472226063254e-06,2.410992040828939854e-08,2.681956739485941232e-08,5.995599515453132049e-08,1.655205839852421086e-08,1.577240643416530328e-09,5.189720077839737685e-09,5.583120340046882069e-02
8.924646232819875846e-04,2.137631815258748638e-06,9.735741067040595237e-08,3.354775034023840208e-09,1.929755754417877159e-08,1.342007790225872626e-08,8.141457577532141902e-09,1.988176847333360911e-08,8.383080563518459372e-02
1.847873268468001179e-03,8.629753929596547945e-07,8.322334820516944074e-08,4.253335810738153919e-09,9.680218692696353749e-08,1.011833631785036539e-08,1.219343438765270964e-08,2.034755491703271424e-08,5.482812025500363035e-02
2.977952505736381774e-04,1.658642469334200970e-06,2.505344665629259818e-07,1.082568018736326089e-09,5.503554677092895417e-08,1.197760002489874822e-08,9.340894240767149901e-09,1.453083073008303870e-08,3.397748662318932772e-02
5.919950107547844323e-04,1.645328440897674489e-06,1.578744885142137951e-07,1.187015030264779986e-09,2.276591798749023708e-08,2.104290171231651616e-08,1.037990522968093166e-08,1.003288101775611479e-08,1.635475025614180344e-02
4.153012186190068768e-05,2.127349530519825645e-06,1.408424988259905757e-07,6.574655084775080952e-09,1.114268241983250612e-08,2.004604142737136967e-08,7.468149734420633870e-09,8.384443717294296845e-09,7.363478595103897795e-02
5.524754150393862071e-03,1.424533434592529855e-06,3.912956917762544535e-07,2.679825138346328334e-09,6.571415257595736123e-08,8.416253979299354151e-09,5.115772939809407528e-09,1.619935015701663229e-08,4.587930720032954574e-02
1.089600569590454043e-03,1.738001520275980414e-06,6.968119333238240059e-07,1.265451077318515809e-08,5.719549614882095210e-08,8.514732999662427330e-09,4.620532049230870302e-09,2.699258551813000814e-09,4.762555769300294561e-02
2.701900424197572169e-03,1.756438815005737285e-06,3.379679910627800369e-07,8.509050070696871747e-09,8.852738793950801096e-09,1.320275474436987911e-08,2.662947330529442833e-09,2.653992777210823231e-08,3.924378114666888379e-02
1.177777507135710456e-03,1.923115347073971957e-06,1.750077509490092762e-07,1.616120171244346460e-08,1.593827874644888934e-08,2.173404458319682402e-08,2.661215994579340694e-09,1.842610161284481622e-09,2.365829002087229543e-02
1.422990217329662141e-03,4.617456430150488925e-06,1.952853551714570796e-07,1.245739506745531386e-08,5.914718669622059040e-08,8.999370903366457168e-09,1.965862432419355580e-09,4.328315690540048677e-09,4.915104009616980824e-02
4.916140955681062982e-04,9.413070358920912826e-07,2.882266874045409572e-07,4.112598667994562928e-08,4.356062225969780755e-08,3.144077045083517255e-09,3.840984307697275663e-09,6.816941688222357303e-08,4.083308746198589800e-02
2.066704132781304985e-03,4.642644162243335337e-07,1.888349508476590506e-07,1.359628988033010450e-08,3.226790300460357809e-08,3.088233040350041424e-08,4.300960201138325081e-10,5.050943583181874879e-11,2.684268549276254759e-03
3.585482402552837931e-03,1.955565010368169526e-06,2.956841286524385662e-07,5.093050595877867106e-09,3.557209995193606959e-08,1.338459382582539925e-08,6.911189131225832913e-09,1.858265352216919358e-08,2.484955257185182675e-02
2.907310524096266792e-04,2.472352187787351455e-07,1.916149801716698011e-07,1.243409303775285956e-08,4.081184074217287935e-08,1.266087442376968309e-08,7.350502845060078498e-09,9.203330182894033108e-09,7.383946431513993547e-02
4.659864790671761677e-04,1.428899311697821455e-06,2.829899074575420005e-07,3.796903404078810889e-09,3.610800283001059143e-08,1.495713034823909185e-08,8.585696262344960797e-09,1.965602751782598501e-08,2.967871070536831982e-02
1.989057091278115513e-03,2.182040226331307245e-06,1.043791047401530904e-07,2.454407052868493512e-09,3.123216909508744447e-08,1.689002838465015180e-08,1.762247250187045122e-12,3.308115527311075390e-09,1.173526052478681692e-01
6.030754872588162032e-04,3.712803518649064092e-06,1.235889563633139328e-07,1.285597899208357154e-08,5.423432814269494202e-08,1.829301282242042398e-08,4.176980635433131021e-10,7.414617230325888946e-09,1.344604485286029355e-02
2.664534376448059010e-03,1.933016796414056709e-06,3.532103602227877241e-07,3.086405775414093845e-09,1.412882676989560834e-08,1.084826318408351981e-08,1.336017939435578881e-08,2.167221493511482727e-08,1.402252484464167059e-02
1.510659373472435837e-03,6.008828691355620817e-06,1.319466736376247920e-07,6.435789623549391607e-09,7.291912092279635636e-08,1.361754279392705477e-08,6.940865468334031491e-09,6.196349449889365670e-09,1.201652517656045735e-03
6.906495638410070810e-03,9.003416652947815794e-07,8.624749446522921921e-07,9.599646686547669042e-12,3.384945673154228195e-08,8.185711912046526192e-09,3.283974807707426236e-09,1.776082529155812381e-08,2.026807375701092373e-02
1.817717377716073640e-03,5.511284457776386075e-06,1.152246426730457222e-07,7.707801582147816031e-09,5.061357188405003209e-08,1.399539925912003977e-08,2.654141122419808649e-09,6.141242943860844879e-09,9.535895738407523803e-02
3.179200721677483046e-04,3.434605195642177191e-06,2.518663423514921074e-07,5.533977421213484750e-09,2.077974608336588253e-08,1.523386067146173572e-08,7.977924331471212422e-09,4.105268565556658170e-09,4.508561180010635383e-02
7.551291279089873297e-04,1.586120991418550067e-06,2.799328128195397689e-07,4.904128208274323180e-09,4.278107999835360296e-08,1.599297013769849345e-08,4.705754978462405311e-09,3.980118036389176445e-08,2.104543019825749067e-02
2.076413855095491420e-04,1.194019292267477354e-06,5.109928145375725722e-07,9.177450601475410387e-09,3.839882958751691535e-08,1.421475139148201043e-08,1.337642085071872097e-09,1.182625921700097304e-08,1.216117150751096498e-01
3.400898962021398054e-04,1.574018756389283792e-07,2.826935917392035375e-07,1.040719965178513858e-08,2.730716089723840552e-08,1.515920845722497736e-08,9.643011908453462808e-09,6.107601453968398005e-08,1.813871734396322460e-02
7.021610365545369326e-04,1.155627526092272703e-06,4.652600125936869435e-07,1.078388276266777874e-08,2.870606206424224675e-08,7.897922665940339479e-09,7.518240182045403269e-09,9.293532176065800435e-09,8.967238866593035818e-02
1.680660329393482378e-03,2.339132535039116133e-06,1.877642352589462489e-07,4.598037794489808828e-09,6.831830890065118725e-08,1.235360914169690953e-08,1.276030001277737814e-09,1.078840424198587821e-08,7.583129805159469217e-02
2.092455213000739018e-03,2.201924983612590040e-06,2.819434814429886725e-07,8.145280591390743481e-09,8.407025864815742372e-09,2.401629734638457497e-08,2.572453022035617408e-09,7.620994126621559622e-09,2.399045766516286898e-02
1.221393708682436173e-03,1.680552101802220505e-06,2.582634624396438713e-07,7.012257372458327022e-09,4.705351778393018439e-08,2.312931568109117189e-08,3.971152653048681163e-09,4.362405934926164432e-08,1.586405486463181996e-02
2.949022355724221817e-04,8.262448601632884900e-07,1.118240013097273509e-07,2.452059200090135619e-08,3.510095794239532508e-08,9.439050085104361921e-09,9.491531364207217673e-10,3.195250563663722847e-09,1.207824611124759251e-01
1.042182755717263945e-03,2.093613895585131695e-07,5.854703802455258037e-07,3.916010528894771401e-09,5.461392421128677113e-10,1.339040954969070408e-08,4.943684628456962997e-10,2.394015691134469609e-08,1.150449195124703811e-01
1.050863571739565601e-03,1.456272139214700598e-06,2.058675937867103116e-07,2.443303624948548898e-09,2.664455309514154426e-08,2.426391492334776746e-08,2.215927944376707068e-09,3.670580006154225117e-08,2.867915960046047222e-02
1.785896628191399865e-03,4.455079922196760389e-06,3.622008249478155995e-07,6.650852605053223660e-10,6.280117125546272078e-08,9.012075630896004044e-09,2.929689667710883555e-09,6.770351667778158638e-09,4.394610904674910862e-02
1.589118850224665236e-04,3.114790113611137918e-06,1.340566586688540585e-07,1.700751061365870604e-08,6.987946094203710988e-09,2.195529111797944779e-08,2.654810625786071441e-09,1.740214698853580921e-08,8.844020765661323585e-03
7.446842844764101077e-04,7.174119259618158226e-07,1.048184291075508839e-07,1.900501711672430251e-08,2.314530366563011515e-08,1.194110932217432096e-08,8.401230130581567849e-09,2.887083153194755008e-08,2.572687286208537316e-02
7.039780329420202744e-04,2.214875461194206857e-06,2.004718692625088756e-07,1.852755046220691474e-08,1.059232100567962349e-08,1.496273047114899721e-08,9.624320119949123253e-09,3.795805475618402036e-09,3.026909512817584774e-02
7.362764819672931249e-04,1.402547954114033093e-06,5.056133810882312084e-07,2.272763454058095250e-08,4.062513462932041741e-08,6.364864681545871983e-09,2.343945018176652084e-09,6.604957781416008661e-09,6.673477668234296944e-02
1.036063494874947923e-03,2.298147458991491940e-06,2.777756680653877129e-07,1.449686818856383600e-08,3.830483128651351366e-09,1.579869230416927905e-08,3.156612453704704021e-09,1.399697869553060024e-08,3.996251697578658696e-02
6.627838594724093802e-04,2.887668109677626509e-06,7.295545956818165871e-08,1.189900126789142773e-08,1.382226700637203567e-08,1.842477074618637321e-08,5.366799746425009805e-09,8.019206936108727991e-08,1.794099854161443353e-03
1.881771267070561811e-03,3.979583771950650996e-06,2.298729214700670100e-07,5.170585869262896497e-09,2.721245186798577686e-08,7.821735593514398345e-09,1.642606565522656343e-08,1.386516829970505994e-08,4.327713916962515339e-02
2.581050745300896617e-03,4.298891558443029270e-06,3.038865349391981559e-07,1.177443030569550407e-08,3.323364567151458595e-08,1.061221483592770977e-08,6.069727208048853472e-09,4.453192523969349483e-09,6.636034421215251944e-02
1.771825910073425783e-06,2.178452577467935099e-06,2.612826456011456160e-07,1.302162642397381580e-08,4.382414966709914817e-08,1.681249341152907170e-08,2.700772820716125536e-09,1.197571071599587932e-08,3.985446202274443850e-02
2.611453185295888892e-04,6.805257072492884249e-07,5.631911687437345043e-08,1.302235554925222286e-08,1.099813306855109242e-08,4.184179943057256630e-08,2.244205753465534323e-10,1.065621790478203327e-08,2.244992487454090455e-02
6.371250783992340409e-04,1.985814052454359326e-06,2.526130441158619983e-07,7.958927068675414917e-09,5.035212166123389662e-08,5.810768688063230153e-09,1.011460159533612109e-08,2.662496435959899383e-08,8.244262453537411217e-02
2.348682827394004378e-03,1.693698077041056843e-06,4.517676683284546931e-07,3.362959912582757672e-09,2.911890899569238913e-08,1.579355200348500967e-08,2.912501747371191644e-10,3.730935612964067337e-09,8.629419967194192076e-02
8.790468129823080738e-04,1.263185050491340534e-06,1.983678373746733089e-07,1.018945966774338601e-08,3.414337372785713197e-08,2.324953952493735657e-09,3.015739234116773449e-08,5.326344523446620393e-09,9.192702793000076533e-02
3.485426401700550229e-03,1.585158264382672853e-06,3.657490187542480987e-07,2.979167348212943437e-09,2.782020362047071079e-08,6.265707274665822576e-09,1.043770256089168321e-08,8.087332288965723570e-08,2.998270158110414446e-03
1.125732088981930929e-03,3.287173803776643660e-06,3.072491656377465017e-07,1.725556430809954498e-08,4.320116354036986326e-08,8.595979670100560661e-09,2.055609104961634683e-09,1.116725620998672585e-09,9.104922987611949181e-02
1.580678791332363643e-03,4.786513460479348388e-07,5.701107739577901806e-08,1.425330411149237061e-08,3.172195461090356382e-08,2.263078359445261228e-08,1.586035750106331922e-09,4.910097850993747872e-09,5.584310444843791632e-02
2.078226190451314299e-03,2.186088402438281300e-06,4.115798330524365671e-08,8.957987986804724895e-09,2.715827753665636145e-08,2.257590132365565798e-08,1.002135759189446284e-09,3.669161268189133148e-10,6.534362181327377228e-02
1.362678719450013650e-03,2.088934709050628894e-06,2.715677090933710657e-08,8.185205477179308975e-09,4.023380977829466532e-08,1.845227869103136689e-08,1.643195503794752607e-08,1.480128323682795751e-09,1.979335301693468246e-02
3.309680285861493505e-03,3.868790977099720454e-07,4.022254422711559512e-08,4.782654701232806484e-09,7.797764795959477361e-08,1.434132182560635443e-08,6.521528076794096148e-09,8.310259380796814743e-10,6.681690940130746714e-02
6.751773501397856586e-04,3.211114129683790595e-06,1.255011878783224998e-07,2.849882797935792029e-09,3.062990122062950588e-08,1.225878899250215173e-08,3.274699059149981162e-09,7.112043613799837708e-09,8.083012265585580447e-02
1.785034898000150382e-03,1.663075409965551977e-06,2.122794910386200955e-07,7.292354975340150196e-09,1.699369525078273071e-08,4.251910584596462082e-09,1.717998445492673222e-08,3.749444738283292364e-09,7.548972561596226094e-02
1.899418530952996570e-03,3.998778643220812461e-06,2.425769278717371020e-07,1.723590256146751336e-08,8.124015345183758006e-08,2.447487310709021175e-09,4.934695368457772394e-09,3.955222946335247874e-09,5.640139904775939156e-02
2.421627723959013379e-04,3.785909676040188736e-06,1.867775630206295500e-07,1.679505093970023623e-08,2.972865512915128272e-08,1.658748122880173684e-08,7.925257785470062492e-10,7.649876288837153911e-09,2.561619252333145053e-03
1.535009469482911471e-03,2.884567775616268539e-06,2.288294266928398113e-07,1.030814676809920151e-08,4.868547557278783069e-08,1.873947209515309535e-08,3.573893520806090729e-09,7.708830247686332214e-09,6.541132467012799809e-03
3.134637040510262693e-03,5.509015351633573442e-07,2.371923344268134878e-07,8.248089103807389030e-10,4.412877524980302806e-08,1.784524182437761117e-08,1.521665528055410960e-08,5.560216481772627054e-09,1.483053953300968869e-02
1.563085873256741306e-03,1.738893795466801582e-06,1.888649366918472438e-07,4.882704581043117182e-09,5.325059990424852009e-08,1.343560793928508808e-08,4.397788834719740300e-09,5.661869641477942937e-08,6.533012278154079477e-02
3.853759317419651765e-03,2.167002933391758364e-06,2.077681357555976392e-06,7.709144098726936963e-09,2.108125135079445919e-10,3.019864664357857571e-10,1.341332593301645628e-09,4.158804877486987306e-08,2.021826497552611790e-02
1.254283902561699991e-03,3.078326366674469000e-06,3.811358933758388036e-07,4.425481550593514065e-09,5.343803960119526724e-09,1.305785661474021539e-08,2.366885526052827318e-09,2.603094405291456708e-08,4.717457141631584139e-02
1.930884994001296102e-03,1.451124913127822798e-06,1.243161493169741259e-07,8.169507008198691346e-10,6.121800062836420470e-08,1.491520663621767090e-08,4.635707740341863587e-09,5.886788995613918424e-09,1.130343394242040722e-01
5.647821817770299528e-04,4.221319426906260547e-06,2.147015303400223729e-07,1.800912343248983694e-10,1.449494286477587855e-08,7.954896751399169493e-09,1.201451928808080318e-08,8.207089588446271160e-09,9.191350721955185432e-02
6.348541589024035139e-04,2.114518290972771496e-06,2.424172022957660490e-07,5.106595698719072771e-09,1.670491414070583963e-08,9.312183329604812126e-09,1.471842301325150192e-08,2.842278511297302936e-09,7.155653769153191845e-02
1.227073535387958759e-03,1.202426915431807054e-06,4.970829089641166990e-08,1.595901249516933786e-08,2.029058347295653169e-08,2.954561412011545729e-09,1.538492213263730949e-08,5.853967355381175192e-08,1.138041153291741020e-01
1.097385698288015935e-03,2.602749961783053955e-06,8.068299794281286300e-09,9.483363559282546915e-08,2.808394476372724422e-08,8.579626221321742998e-09,6.194241042796083041e-09,2.150201368942750248e-09,4.686148653621200789e-03
5.643663932217507983e-04,2.982579537722640896e-06,3.385127644214326661e-07,1.051315628120106634e-08,4.010044523416421834e-08,2.100744541302911421e-08,4.456569749951731499e-09,3.926281040259133654e-09,3.615781135208952918e-02
6.885894925029759864e-04,3.240197606867030033e-06,4.059488557435216377e-07,1.154658510089801790e-08,3.972864161571324484e-11,1.775768401764029934e-08,7.678881187582221365e-09,1.286606924608214235e-08,2.404387044504721627e-02
2.142225853824069595e-04,6.708953432663031882e-07,2.182274078438693122e-07,1.854610442831909370e-08,2.540941953682829024e-08,1.796124219000757774e-08,6.481605809452372173e-09,3.447273747917220206e-10,5.573266863860381476e-02
1.786520942193580742e-03,5.724671670564808291e-07,1.683664432726824903e-07,5.902699851758729343e-09,5.978216901594734391e-08,2.428386542660444895e-08,2.884773933518753625e-09,1.111262253607331053e-08,2.739800408373976176e-02
6.766366396103507853e-04,1.738232179252168152e-06,2.255455204155895747e-07,2.391609804611649575e-08,6.206655011697259443e-08,1.335378885708468749e-08,4.179883416711190040e-09,9.837547842049385570e-09,3.866010648092110119e-02
2.665162920831552502e-04,2.696491459049322701e-06,3.956089703382677321e-08,1.598718854489222179e-08,5.380425928260009849e-08,1.232377516967331991e-08,2.157588494387293886e-09,4.185534335429281195e-09,7.200353682930488164e-02
5.625355034331508733e-05,6.006911777491372158e-07,4.133584778206379426e-08,1.513553396239615199e-08,2.441572468552503906e-08,2.448807930024212679e-08,4.264730701373676335e-09,4.114370383737654235e-09,3.455429536928412287e-02
3.185015983248369468e-04,2.122807583257623703e-06,1.467734457349259526e-07,1.614234077094300723e-09,3.515573048521140931e-08,1.505827364643710178e-08,1.066857905859782788e-08,7.336897811323394817e-09,6.724533208016850172e-02
5.055784328400086437e-04,2.239491518814607095e-06,5.980091856267741005e-07,3.318014968887657778e-10,6.230714453279854318e-09,8.947942187751289707e-09,1.168830055870797766e-09,7.790691700759145413e-08,5.575850335313968509e-02
1.375795589828153302e-03,5.852835799455125677e-07,4.453698142967105963e-07,8.806224909803536301e-09,1.604610567303987352e-09,1.807607357172104686e-08,1.038885438159075500e-09,1.532428380730844834e-08,9.571755488537174450e-02
2.292966596686258143e-03,2.626522784511678870e-06,9.749549306959025710e-08,2.209200728790416196e-08,6.761379147828270772e-08,1.205503466083612364e-08,5.705563090724909455e-09,4.466966932708330056e-09,2.442021390573509074e-02
1.295945162153377050e-03,2.026404933597194850e-06,2.663845388858968085e-07,3.829236936426230187e-09,2.360217254888414966e-08,1.093911598613300372e-08,1.587200585059490581e-08,1.024316054998367827e-08,6.123698534186003406e-02
2.229749686647716604e-03,3.234002507861753284e-06,2.534246645933444420e-07,2.440675047669182843e-09,4.448710458847235491e-08,1.674963625873403312e-08,5.018210524269187113e-10,1.698533712788238189e-10,7.415727321932949478e-02
2.659152541941058566e-03,1.236475450566346588e-06,2.115498750400411416e-08,1.384140895936376906e-08,1.921327982369749825e-08,1.278871610983141222e-08,1.830365161559707719e-08,2.871688542931395066e-09,1.735336035442453656e-02
1.139828519236692553e-03,3.920226129732069598e-07,2.502122130754683021e-07,1.592859319901166401e-08,9.170241058355895951e-09,1.112082228468707241e-08,1.878640227914335997e-08,3.924793839674858662e-08,3.591853732882059613e-03
1.517549862247041977e-03,3.684281309491812201e-06,1.302019644114706248e-07,2.355941709618873639e-11,5.948727435357514658e-08,3.270885348637000148e-09,4.576184938141089721e-09,1.343853729726053647e-07,3.821032049398449815e-02
5.137175496100288355e-04,1.342077384741707945e-06,7.485533833561867304e-08,4.984379806468690163e-09,2.290365817319052517e-08,1.426815068870962985e-09,9.497904380194453328e-09,2.167177938892146708e-07,2.009689350492328136e-03
2.087603646140022071e-03,2.477735910976057284e-06,2.249558951797902430e-07,2.731322686783745654e-08,5.930113981908425216e-08,7.820857658304049102e-09,5.001823483042420124e-09,1.355937979807061229e-08,4.765856863071577659e-02
1.783613158188315177e-03,7.187518505232386565e-07,1.227127314347130634e-08,5.066459378061250799e-09,5.428513012310342201e-08,1.638198162318231385e-08,4.899991356978334463e-09,1.111589100651559753e-08,7.309141129019450234e-02
1.153381885795758772e-03,1.786250465984277421e-06,7.008045841219780722e-08,1.038825043679205118e-08,4.260171462160470518e-08,1.359996147310092391e-08,5.464577887926482859e-10,1.301360961167621143e-09,9.507207296045101785e-02
9.935693246871952350e-04,4.923105641499512223e-07,3.039342807549583585e-07,3.577600817851814084e-09,8.039919688701250574e-08,7.782790167956747148e-09,4.869089676815368297e-09,1.567402852248265597e-08,7.159058709407159493e-02
7.948025593957393090e-04,1.121492705224565677e-06,2.308522658953127564e-08,4.095771596706987266e-09,9.228677292254583316e-08,1.797305152019288801e-08,4.095716087904113496e-09,1.066957527088750824e-09,5.001888079568549139e-02
1.042250681078575256e-03,3.204779075093868417e-06,2.573788532279677086e-07,1.120281355029350064e-08,7.749207084542176400e-08,1.441136510528200123e-09,3.907497060521882449e-09,2.975426217876463634e-08,6.643417080547546483e-02
6.424247440538999820e-05,1.507388263144594082e-06,1.174603998454264292e-07,9.893120337800751041e-09,4.006481867860942224e-08,7.725324948068098050e-09,2.575576865799745250e-08,2.306641155934150870e-09,3.136570028739132238e-02
8.646373454576551263e-04,1.613883137988219410e-06,2.074549133426327441e-07,3.638926805654830605e-09,6.876753069210260068e-08,1.139183633103268600e-08,1.248135600221687917e-08,1.800172788589008772e-10,5.237814577389227066e-02
5.939036343982120316e-04,4.554090618607992418e-06,4.659121959580103463e-07,9.018411814377977967e-09,4.479515751971726671e-08,1.306483459140596905e-08,1.934652125401845571e-09,9.345757222376297806e-09,3.528773491910093540e-02
1.381794570767634752e-03,1.003982435199068373e-06,1.282225873782838754e-08,2.759685867684695510e-08,1.561029638596718929e-08,1.793959233395141110e-08,1.290159830656456786e-08,3.921181144947163767e-10,3.378182374701046292e-02
2.077708610169477603e-03,1.614892440291308700e-06,2.672543321232808863e-07,1.222543234738095010e-09,2.837487184781277298e-08,2.418784912966288981e-08,9.102163345855887337e-09,7.890486551797028634e-09,2.314806602936007526e-03
1.853677285539501521e-03,6.578998205539150424e-07,5.573959266326638042e-08,8.705328648500394909e-09,1.000693345906725378e-08,1.698693167523893557e-08,9.023517886381573466e-09,7.773668562286887933e-09,4.382778463400077706e-02
2.933874519248146594e-03,1.117395960971397973e-06,4.414916390316056921e-08,1.341238922724130378e-08,3.470406870325713748e-08,5.367800356521866373e-09,6.594049523180779865e-09,9.128899751613628065e-09,1.109379718061545561e-01
1.115928446911842358e-03,2.702501906785600921e-06,3.974410275731758767e-08,2.519538965853202813e-08,8.667018946232161907e-09,1.816871639280502193e-08,1.897484237924798452e-09,2.052092546035159542e-08,2.220450225247191239e-02
1.660914601596207626e-03,3.552943166139503355e-06,1.950791074998732781e-07,1.559352183741232393e-08,1.541594594598055637e-08,6.697016716480056534e-09,1.390363554688317560e-08,3.750318982622648858e-09,9.495454049140812647e-02
2.986962761479166955e-04,3.156469982132613101e-06,9.312364920964222069e-08,4.411197864030966732e-09,5.269496453274826570e-08,1.267207602226793567e-08,3.777444489326990220e-09,2.033971469554006931e-08,4.856852162374865334e-02
3.835442145348293402e-04,4.093412428777622235e-06,2.304429013934007259e-07,1.263524474705071540e-08,4.547674489467237180e-09,3.692065257326662719e-09,2.050309889519833412e-08,6.426230248840382658e-09,5.233631059501489546e-02
3.018204317781519874e-03,2.199045815529567011e-06,5.656814131992324831e-07,7.384502996696237338e-09,4.326727751594708966e-08,1.816345778927665778e-08,1.742640049984337239e-09,2.376283881222737455e-09,1.956550524327180587e-02
3.376378350020021839e-03,7.750043757028811543e-09,3.446314320274158520e-07,1.250849111032539577e-08,3.734790389930420094e-08,6.655852981304955135e-09,1.152517663018348333e-09,5.726526605207969074e-08,5.309763331422887034e-02
