2.990374271834905025e-04,5.267281462920764268e-02,4.637475970739813755e-06,5.681619141849609017e-07,4.596398904859981930e-08,1.121301976364211717e-08,5.816090435432152132e-09,1.145918899680958516e-08,5.349920770654325493e-09,3.241930142377451492e-09,6.903826279613280185e-08,5.048877163167410365e-04
3.121953511714442206e-04,1.344655151000969349e-02,3.096997783199243176e-06,6.005479161712652693e-07,2.330424293885824635e-08,1.035064138362525437e-08,7.520594624375379589e-09,1.242753421399176925e-08,8.146257714476585551e-09,9.193034047247770436e-10,6.055832394139429603e-08,1.626001877925182387e-04
3.937785480114050366e-04,1.977133927871203151e-02,5.494263550443747199e-06,3.537210058440001587e-07,5.315801265847258288e-09,5.758953449298098905e-09,2.161901076844667940e-08,5.064355303994397922e-09,5.569546875169490445e-09,3.553473412963218026e-09,4.062774156520397446e-08,5.412737011884861081e-03
2.538075502314550078e-04,2.383208186322145154e-03,5.033328959451975155e-07,6.282320432690468411e-07,8.990788861027899730e-09,1.405153422131450823e-08,1.643307828486986194e-09,1.346290858601207408e-10,3.331030534716920502e-08,5.645308188353531134e-09,4.101301767409781724e-08,7.673805366131825068e-05
5.114145715317271841e-04,4.463914762229372751e-03,6.256362553787439882e-06,1.269732384444071046e-06,4.779765105717052204e-08,8.338623746874370104e-09,3.854533460240804304e-09,2.097164337703281870e-09,5.199400827133838855e-09,3.201363533654770569e-09,1.605049447990634885e-08,2.890016791878810814e-03
2.273611829004901436e-05,2.954354518277631930e-03,7.032337711544799408e-06,4.734577394681703132e-07,2.256039114458929875e-09,2.727169525745484178e-09,7.302798512760121618e-09,7.270476587398917134e-09,3.069764282754106116e-09,8.959092388046423582e-09,2.637189815934396385e-08,1.527636805898417195e-03
2.254646802606527750e-04,9.837381030798928588e-03,6.056719154633443203e-06,1.385286860158125253e-06,4.857058281444943378e-08,6.461469663798086385e-09,1.170905010262859495e-08,3.225938229747747035e-09,1.410661617916249842e-08,5.643320810805359173e-10,3.160581999034647877e-08,3.965811468635933520e-03
2.835984740178350521e-04,1.900528196546517543e-02,4.291743630594292723e-06,1.048598515058957112e-08,4.880447434658726419e-08,3.750668981822972729e-09,3.168751510891201236e-10,1.561032090526137472e-09,2.904794727075951311e-10,7.359941457518485885e-09,1.063219924049861339e-07,5.176447581282050958e-03
6.447257072795654995e-04,5.248141274810831647e-03,3.697126286941056986e-06,6.118221183158520104e-07,4.894346227791759667e-08,4.691389318404884903e-09,5.389802293988075760e-09,4.293902230004884540e-09,6.702526306766571579e-09,4.216556809917515020e-09,4.309317050417406974e-10,6.076523272932501593e-03
3.895717300485401356e-04,1.760838896404942969e-02,2.156827699038154641e-06,1.252980796204136968e-06,2.005079621779162586e-08,7.364084811496570932e-09,1.000582560027050069e-08,3.005597405400955083e-10,1.641993602507845295e-09,8.746084475693545690e-09,1.536943899096055156e-08,1.978069174294508781e-03
2.814342438897978458e-04,2.325159380450955715e-02,7.642456496116034877e-06,1.938164955324719782e-08,5.369655869392908089e-08,9.076203892240475255e-09,8.304532066437415388e-10,3.356419368401228375e-09,8.060476465709826983e-09,2.138444346304387032e-09,1.667180617958422603e-09,5.593492070445352932e-03
2.970305990089797815e-04,4.491503424702131958e-03,3.006606276524737379e-06,1.284693424705575935e-06,3.402099666804937590e-08,3.740428496634153299e-09,7.822136621655156017e-09,1.331488920400193565e-09,9.270009702588593310e-10,4.068561670863074104e-09,9.694763725380596717e-08,5.678017689733926704e-03
4.727561909524939546e-04,4.358337831723749223e-03,1.285224601079016420e-05,5.520754105315488858e-07,3.693653498691008434e-10,7.148572291033857812e-09,1.145407892283828618e-08,1.241838931955646993e-09,3.097679132573784936e-09,6.005376837143390674e-09,2.531602128915181580e-09,3.785451028894426789e-03
3.018309556208260708e-04,3.106522084108812379e-02,3.512642121726731244e-06,1.694145779857414978e-06,1.816786397516730409e-08,2.369437555945173796e-09,1.109239262940258196e-08,4.414510768403047805e-09,1.453243121693963242e-08,1.999768161426874237e-09,3.914677608022141955e-09,2.259921855203127737e-03
1.648505019617257667e-03,1.181859939268772690e-02,4.460531880719086215e-07,3.145311309549904936e-07,3.144169947929436537e-09,1.059522913090458453e-09,2.019532117199246566e-09,2.112062736336250441e-09,1.438936761659205440e-09,1.343432863216198270e-09,3.649961091750161377e-07,4.306393624509633616e-04
9.821059910908981963e-04,1.456800470296207468e-02,2.700095790412374992e-06,6.456906875091784086e-07,5.247528671072030255e-09,1.027393127125686618e-08,7.614348526651956011e-09,8.808925568939670688e-10,2.950144708905938250e-09,3.133201561442465073e-09,1.072185333185068631e-07,3.391049752292284170e-03
4.594180266826804367e-04,1.729285783335820711e-02,9.467924558239605243e-06,3.249885709620989862e-07,3.858337131814127822e-08,2.251021657241344282e-09,6.513969976189596964e-09,1.096632338538769822e-08,2.478335307414903358e-09,2.957272661974404357e-09,2.971820451163250446e-08,3.428202857166539556e-03
3.576113384813927373e-04,1.222667033875319761e-02,2.182072926996387385e-06,8.853334575721910259e-07,7.820233757585458748e-09,6.707146216620071422e-09,1.001031060461353010e-08,1.697953581138269321e-09,1.018664861713251619e-08,6.201106718287975158e-10,1.173961423726852192e-07,3.470376427490754877e-03
1.988758081333714695e-04,2.612870001613347773e-02,4.551597388662322188e-06,3.233124696221829270e-07,2.711151846322327556e-09,1.793591823893041478e-08,1.625321039915157500e-08,3.032638979295951001e-09,1.896202383732705848e-11,1.377308972182459214e-09,3.212352091149557858e-08,7.252332121403745786e-03
4.921450750192818413e-04,1.951507721613428628e-02,4.727818059434328260e-06,1.062851481405463968e-06,7.070023641143165298e-09,6.149427776455761411e-09,1.984513847419087086e-09,6.423700887176577064e-09,3.319833466220291302e-09,6.008947910768732870e-09,4.231054181699830716e-08,5.819853444111267558e-03
1.707401521929740522e-04,1.473013615922986325e-02,6.719701904654791551e-06,1.061414970661018585e-06,1.244021629096296778e-08,9.663513747308572058e-09,1.358440417107839507e-08,7.902961293530341436e-09,1.468446685678641979e-09,2.029308054489346683e-09,3.177324501686085061e-08,6.941480595041440473e-03
3.976636506639088511e-04,8.946600915785170652e-03,1.184638665433246113e-05,8.849442199745038752e-07,1.614090492695577786e-09,8.059734812368488131e-09,1.042926896329983256e-08,5.605442484106769261e-09,9.091895036814297749e-09,7.279264938061664806e-09,8.325429077872922157e-08,8.478802523150877346e-04
6.849273135040806568e-04,6.788811430592353938e-03,7.407209841755146401e-06,5.385621045341993098e-07,3.854557865941096490e-09,1.056312437133531151e-08,2.468897190099590600e-10,1.222680788678902982e-08,4.915667493350027745e-09,8.967049017304315727e-10,4.977035458226305616e-08,3.334946033882518410e-03
3.126870685846505691e-04,5.348710783000550258e-03,1.373157238822134851e-05,3.701696733050408804e-07,2.232672681017102698e-08,3.796515171044007634e-09,4.530745658284213992e-09,7.835220939793602522e-09,7.664589498224426359e-09,4.577781531727596361e-09,4.197682114587902689e-09,4.836752182350322060e-03
2.501849737173080391e-04,1.396618581590900951e-02,2.239504631904867801e-06,5.442691915046797723e-07,7.643552878713038846e-10,1.639455107871520329e-08,6.306048460648186917e-10,6.911109491766202800e-10,1.566002761570326769e-10,1.082511243502092007e-09,2.095620717318391666e-07,1.434491031425801609e-03
1.674649914871190041e-04,6.495333596393040691e-03,1.105897299298795613e-05,8.588600900615306022e-07,1.120583045312705136e-08,7.786074498726710920e-09,1.124656521355583928e-09,6.203406242200503074e-09,5.151515199927532910e-09,1.189805812241177832e-09,7.931728254894131274e-08,8.419970799850681059e-03
1.732774871302334395e-03,1.447865938359932034e-02,3.296980085226968848e-06,4.904016556679436781e-07,1.648438688864090750e-08,5.886794598806653739e-09,3.590439466527309856e-10,7.039112944011509957e-10,1.553852234129545945e-09,1.624103236145952284e-09,3.641684526090977469e-07,4.520556074829353010e-04
5.825152245229555954e-05,8.961455370372704843e-03,1.552010767450162345e-06,6.051737929617501693e-07,2.912382107658018501e-08,1.582587916362677746e-08,3.128396143273445515e-09,1.961055931775180170e-09,5.018823886660794707e-10,4.443249211022501873e-10,1.684182275713344921e-07,1.964366665453499972e-03
1.542540032958073025e-04,1.625537922196423901e-02,4.870658617252987492e-06,8.161799786045796325e-07,1.451184291110256118e-08,2.387665818155613507e-08,2.327324214215751863e-10,6.502840877240362982e-09,1.461189413609131551e-09,1.473504997793200692e-10,7.332525235678310603e-08,2.261080765982998331e-03
3.025702646548819380e-04,6.314165524296574961e-03,9.048652456106976642e-07,1.522161656973444189e-06,3.776265813997600178e-08,1.239592487408149641e-08,3.337663280609233371e-09,1.977178047595595949e-10,1.045807380175792137e-08,8.895773091303839815e-09,1.282653487058223666e-08,2.083711685012550399e-03
3.080084243128133155e-04,1.161779320858707248e-02,2.557002827886433980e-06,3.830040710807488411e-07,3.463764098675931687e-08,7.025268940772030735e-10,1.616326143724688947e-09,6.843470267859979850e-09,3.386778950786062539e-09,4.079260582288147355e-09,1.763249077542712383e-07,3.031818452086427248e-03
1.333362380380238204e-03,3.198799347476557337e-02,1.517077346065952563e-06,1.326508367599603073e-06,4.271468122872711574e-08,6.720416772188153412e-09,9.344638443380573201e-09,8.160903156055575010e-11,1.444597920194140938e-09,5.517944912572734186e-09,1.054156002378522256e-08,4.415976037220154318e-03
4.454591536202629864e-04,2.019131306914537585e-02,3.098264705954253579e-06,1.473337241698133059e-06,4.510291132020533250e-08,4.751868955301923869e-09,6.301763989038339829e-09,2.215150981241517004e-09,1.394349698853452972e-09,8.567787907162134643e-09,8.251597300098741262e-09,9.722539675938106363e-03
2.545448471651498741e-04,4.367105421563614864e-02,7.211238746938741452e-06,7.822858710151323526e-07,3.560508913953931978e-08,1.756891563995593338e-08,3.343881781951044756e-09,1.851091501038893900e-09,2.352980844638232783e-09,2.011651383065130707e-09,7.099995234729540497e-08,8.398774855345133607e-04
2.926514935597922121e-04,9.977107399652919081e-05,1.382146092933273802e-06,1.001539904819968950e-06,2.874847717947152818e-08,4.822317704864365916e-09,5.119692027579843519e-10,1.963771335009516283e-09,6.183366634403000097e-09,5.986523088678086422e-09,1.179053455780826257e-07,1.396728428397327887e-03
3.960027570581790119e-04,6.531674352602788447e-03,5.997402171564812472e-06,4.180458512810277960e-07,6.487339687458206699e-08,8.914859678809989212e-09,4.333483845856298483e-09,5.643712560988077968e-09,3.653465970041193426e-09,3.437691218885030433e-09,4.064923623085728594e-08,8.381438950150351362e-04
8.715064209425984598e-04,4.093206095320961468e-03,1.297623854198092630e-08,1.254266541420584542e-08,8.164500769618165984e-09,2.226047633899037588e-10,2.364183299191612327e-09,1.825749852204331054e-09,2.441422048135304803e-09,1.550075216834393748e-09,4.571955036931818369e-07,9.219565026047388950e-04
1.201967700989663417e-03,1.069592539502384025e-02,1.038396542230147105e-05,2.993881020123468088e-07,1.718535959970797564e-08,3.484312231797664211e-09,4.879340736806257944e-09,2.921278061998851871e-10,6.002037378317189137e-09,3.746637275222167642e-10,2.582654372988074030e-08,1.440388685862644715e-02
1.026848459641480603e-03,2.953479226091786439e-02,3.805280552591577534e-06,1.167990515862850527e-06,1.721880726692361816e-08,1.475493744450947571e-08,3.478677876364768571e-09,9.893217967552802845e-09,1.976932608056944429e-09,5.591085937356417288e-09,1.731586604177314832e-08,5.272466482122610022e-03
1.776739164776988439e-04,1.140301199395461242e-02,6.874944537308586926e-06,3.634229815348021191e-07,4.603002351386139817e-08,1.673789682514054097e-08,4.223261866228589535e-09,5.038336596097935878e-09,1.018737703363772634e-08,2.464562470258282244e-09,4.833312093347553674e-08,3.747451044727439368e-04
3.266453375638792207e-04,1.674559322000876774e-02,5.384593339591836061e-06,8.216719925389228579e-07,4.497976860658063085e-08,1.182777214092989040e-09,3.000472653916434776e-09,8.976329001383171149e-09,8.001514129495644409e-09,3.138433974044277188e-10,4.666343191831632256e-08,6.378820974300440129e-03
5.153577806767034369e-04,2.389831854210525477e-04,1.753056993498276650e-05,6.624076980541279210e-07,7.817730206415466866e-08,3.239378718311279058e-10,1.057292785892441931e-08,4.526520100708711629e-09,1.768667910947837778e-10,3.093368692041089457e-09,1.150226819823679884e-08,4.029707791693504584e-03
4.830723047489927230e-04,2.415176948236027327e-02,6.922232173924597562e-07,4.439799018011786010e-07,1.197913775761207433e-07,6.919259324250763935e-09,1.102313567666408423e-08,2.893828640467827986e-09,3.089439516789712421e-09,5.921402034145015274e-10,9.809662303834186996e-09,3.433339648357176636e-03
3.063629081017754901e-04,3.900400426425578923e-03,6.564780530133791940e-07,1.033420855892430396e-09,2.169969019807246364e-08,8.166445686863806014e-10,1.294175197533030905e-09,9.549482108923553971e-10,1.610682542164195699e-08,5.939081048501097086e-10,2.530424201065181371e-07,9.535716196945268758e-04
2.875198373201614177e-04,2.630389477309194937e-02,1.297709225481684965e-06,1.124437406062979801e-06,1.487803303575251877e-07,7.402556938556564601e-10,8.283112329847348148e-09,2.699376900331961728e-09,2.162708078563773745e-09,1.837728377909830441e-09,3.331974040186944130e-08,7.421385347526180537e-03
4.414856044909857831e-04,1.651094768107219668e-02,5.291908342812987389e-08,8.749021868327042943e-07,6.423652518895379927e-08,1.950048459935415876e-09,3.225388194868614859e-09,4.878005185955263065e-09,1.835462841773030235e-09,2.275918889161163950e-09,2.578716467033251861e-07,1.588022958810639956e-04
5.559456300179253796e-04,3.043044616730980478e-02,1.679329847592728792e-06,6.034086540660220517e-07,4.600931882756934844e-08,5.056285484234141769e-09,2.347076417483719784e-09,2.468004786566504669e-08,1.011506139686583380e-08,2.801881839975014776e-09,2.425046313356741855e-08,6.124480258513052833e-05
7.733561879968943106e-05,1.036998515090429077e-02,1.319988904463958536e-06,1.227727668381531069e-06,1.928925988005603024e-08,1.090676089826493527e-08,2.086648101211016653e-08,9.144987771107399695e-09,1.395740759378057430e-09,2.646761807193214950e-09,2.602690216760356625e-09,1.086484347237439731e-02
8.883989372370182337e-05,2.120631593330059989e-02,8.352617763843993406e-06,7.341192253734260748e-07,3.329841244466640036e-08,4.945224354742468145e-09,1.044854630647839825e-08,5.041231303411126142e-09,1.181175721879119484e-08,3.172631859760295514e-09,4.122042263498003897e-08,1.163265676669536508e-02
1.345095215280186617e-03,1.679140562664215366e-02,3.551746733756721690e-06,6.301977997903226901e-07,6.312415670553778756e-08,1.722973016305884784e-08,1.562273127345369201e-08,2.195852196570833745e-09,4.850833877238186421e-09,1.767219697888453291e-09,1.675177234219052641e-07,2.075571619028029370e-03
2.396653540470052447e-04,5.997653490291926515e-02,6.578103130776337764e-06,1.686405234324934750e-06,1.202020818600999485e-07,6.456418703368619759e-10,1.389709716779322308e-08,2.581376620552374701e-08,6.828378942139110759e-09,5.482957917859807989e-09,7.067904637071244159e-09,3.630285261416619277e-03
1.398503946644855112e-05,7.325963727567847555e-03,1.130445764818170089e-05,1.148531748766672036e-06,1.267077013465826939e-07,8.865394673948272907e-09,9.535713324925433153e-10,6.529812451023389684e-09,1.066031932982787319e-08,2.693353091288796531e-09,5.223916748581593789e-09,7.454243103654043835e-03
5.149455958567682743e-04,3.283331846786938929e-02,1.766287327953905946e-05,3.166146881309173564e-06,4.749952424953460491e-08,6.808102470640688333e-09,1.812040042914417914e-09,8.597584897903062727e-09,2.658154745549896757e-09,1.451313351745369144e-10,3.340694551076302611e-08,5.423298310375825743e-03
7.365373624933680037e-06,1.151912968617624725e-02,7.956611331995997984e-06,7.967540297452952258e-07,7.260126030875451366e-08,4.973459197440572553e-09,3.175818327114750705e-09,2.952734363666923152e-08,7.411252205611969127e-09,6.302199875426492435e-10,5.575489773183608483e-08,1.107580423486589222e-02
9.034542540803723425e-04,9.672190747966674662e-02,6.897836784448504659e-06,1.083081859698623247e-06,5.196080110276180287e-08,6.537815991951526475e-09,2.009712048542983713e-09,9.049114715622537375e-09,9.800311341085223963e-13,2.395754081725909144e-09,1.047818323836004605e-07,1.126247910127364457e-03
1.218433293245530392e-03,2.329594767768931266e-03,7.537442108714173181e-06,8.165038667114511170e-07,2.239427788237135786e-08,7.766238625591606430e-09,1.525579774748443653e-08,1.465550985053239902e-08,1.732817144787048037e-08,1.616909204137805688e-09,2.682309433284095297e-08,2.213657486017072545e-02
5.186979644549828206e-04,2.494122626346529162e-02,2.201263895659960215e-06,8.117976018081463888e-07,6.369262609230798949e-08,2.982845667966939607e-09,1.924308629371976855e-08,8.985889074530749528e-09,1.015130485928105724e-08,4.377691496121978423e-09,1.244135536737233339e-08,1.373648548433515065e-03
2.874072900805420467e-04,1.898219670443289028e-04,5.378942094390461742e-06,1.220719851253921344e-06,2.459451459249454395e-08,4.377801314593264213e-09,5.210333703645069471e-09,8.701685566526630847e-09,8.499908013055049619e-09,3.880271710548427621e-09,4.984394426619413418e-08,8.149774874763079935e-03
1.217565713967884910e-03,1.854404954475637538e-02,3.154553597900540402e-06,4.444889273265042058e-07,6.716533144091671663e-08,1.145443061766924076e-09,2.547722696683852776e-08,1.835666121330960545e-08,8.197912110759365000e-09,2.180997308543914822e-09,2.323087610423846345e-08,4.846455598269300800e-03
4.454951528714789469e-04,1.328473047890856365e-02,8.126451951532696389e-06,2.391529627608128997e-07,3.975943510407274312e-08,2.270910865570211739e-08,4.798676660087473345e-10,2.666739661325467152e-09,1.115668454973598647e-09,4.267146531410266165e-09,9.038972060733309942e-08,8.429815550560926934e-05
1.634509318181571558e-04,7.569095501930424817e-03,3.743893570286054702e-07,1.037259291436193414e-06,1.239264462172661982e-09,2.911191848044487051e-09,2.818369133090259615e-09,5.169986125835278148e-09,3.852141338625202733e-09,7.549142479544277802e-10,3.580886227161628925e-07,4.591192172271679577e-03
1.443237088244588386e-04,2.845987245873991475e-02,1.120269065568141429e-05,1.403997721719462920e-06,7.887818517005870825e-08,6.499235314830800518e-09,7.796589570159977357e-10,1.016376106532734903e-08,2.962501350665706346e-09,4.569952986722477773e-09,7.950854400614402728e-09,2.130526968722435809e-03
5.954583718068889777e-04,1.463660506018032471e-02,5.293995616135967240e-06,6.158387707467467072e-07,3.202966850626655471e-09,8.760512987006579212e-09,1.316118685503939476e-08,5.934377005676253787e-09,5.974230950465341465e-09,5.698791813466362522e-10,2.229427180255936524e-07,3.457955862193640671e-03
2.982016969352324523e-04,9.231439278916075269e-03,5.629144126313568425e-06,1.770574869782901792e-06,1.892648374027421687e-09,1.171003574949352984e-08,6.390630678022773654e-10,1.679265542249504066e-08,5.940845273702938569e-09,3.587143034482046443e-09,4.144864842324094778e-09,5.066534574334353655e-03
3.983583390558963384e-04,3.129831278183983073e-02,4.645262455914344205e-06,1.034801550906331328e-06,3.964920302406183871e-08,3.647325393871551025e-09,5.510619114389406321e-09,2.390648656069968830e-08,5.280172241679211827e-10,1.374687515525443664e-09,2.663664197600505604e-08,1.273320620834843698e-03
1.831403576931140450e-04,3.447427555192400170e-03,1.077582611130754981e-06,8.465236375861008981e-07,2.463699593451886027e-08,5.013834966713256004e-09,1.170047220679366798e-08,8.513835688989842144e-09,5.327857883900696231e-09,1.187152114573310867e-09,6.627060563602165597e-08,3.876632032127185108e-03
3.599312330155237261e-04,9.954210065710934752e-03,1.441551296826418101e-06,7.691977110483673156e-07,9.683374199981206380e-09,1.134552058199837657e-08,3.167832205448048178e-09,2.174096146235009875e-09,3.631990888873334616e-08,5.208734451528853354e-09,1.611891629283459598e-08,6.165859066657924069e-03
7.816132211798587290e-04,2.721210554455169572e-02,4.484113955874488557e-08,4.336835057787643799e-07,3.523713461022653950e-08,2.097785274273591776e-08,9.782441493269791815e-09,9.713325452645754763e-09,2.207629490543275185e-08,1.617138523471640619e-10,3.153852657448442950e-08,1.645903927787619944e-03
8.613112975437437879e-04,9.207820584373551526e-03,1.085577605382149464e-05,1.122593213872646063e-06,2.875426190028011284e-08,1.255667113739008794e-09,3.326921987292956628e-09,5.749863049147344267e-09,3.289092967389826839e-08,6.027293129578029384e-10,2.494649214305595877e-08,1.281817410201704401e-03
8.814491535999467503e-04,4.146265175503612704e-02,1.314776407434891621e-05,5.520334563939006983e-07,3.366688039041412275e-08,1.140707608979943561e-08,9.790102473515916692e-09,2.608131966628545471e-09,2.956071361405684974e-08,1.156849936648711180e-09,2.084524690474878765e-08,2.156850356688070226e-03
6.551551626100281288e-04,6.476692520446195728e-04,4.569584720314074624e-06,7.671356361354513921e-07,5.344207424727025208e-08,1.217910628659918293e-09,9.649021475089122812e-09,2.236725444133475725e-08,6.812974167399508001e-09,4.724261325980619296e-09,4.540439350846708576e-09,1.385968129817979075e-03
9.137777727990310968e-04,1.973000255796350175e-03,1.598924450822445721e-05,6.118883589532104674e-07,1.927201296801808695e-08,4.888628977027908117e-09,1.204998070632228288e-08,1.909564736394958078e-09,2.668109955525641545e-09,6.596185409181103779e-09,1.331855965026502480e-08,1.152119767733585098e-03
8.780076188217385193e-05,2.164304965690103111e-02,3.512251478330060558e-06,1.267249617452774483e-06,6.688745117344396885e-09,1.962814703329040505e-09,4.232064214825351384e-10,2.121055675768873872e-09,3.014886734993760154e-08,1.393589692765296228e-09,1.852053726593063016e-07,1.964772544595772604e-03
5.647975839524184503e-04,5.154000952210826408e-03,2.356736258341968215e-06,7.537198453720841787e-07,1.240644125291091599e-08,5.346824096464836870e-09,9.939676256657332575e-10,1.127409485710135734e-08,2.961029790620998809e-08,3.696917869393049104e-09,1.838517033827730163e-08,4.433610797107765365e-03
6.971613301943661682e-04,1.289137913049738168e-02,2.651262819508243744e-06,1.947024854197959970e-06,2.007614547724627203e-08,2.501099532679933820e-09,9.388603694317672820e-09,1.022226835181440495e-08,3.926977032968809765e-09,2.170873840745144680e-09,1.551254161143314894e-09,3.510156055639709807e-03
5.384226519760952796e-04,2.799573317872217776e-03,1.266725643840168800e-05,1.665849843144098374e-06,2.127405703659201928e-08,4.707099096386721779e-09,7.315917015950450110e-09,1.014595654045854331e-08,3.168573992534200299e-09,1.562287926743534759e-09,2.497987352512882757e-08,7.364998019266659653e-04
7.670783521122602781e-04,2.945845628936026410e-03,7.587011959911265388e-06,9.060412138932974484e-08,4.667917408372116648e-08,4.167306813310192569e-09,5.672126466854412174e-09,1.265489082574125493e-08,2.471564227354611175e-09,3.863218183700629853e-09,1.312142284258901307e-09,1.105322718189458153e-03
1.212649214583150399e-03,4.188731213854964691e-02,5.546182493343575477e-06,1.659540572168710494e-06,3.938907455862905482e-08,4.830892086235541623e-09,8.510154500943565970e-09,1.526595610710883990e-08,4.598299696954410775e-09,1.928056170536984724e-09,4.538937256283895067e-08,3.249220615235721456e-03
5.684526754176112695e-04,1.523206510565905782e-03,6.772271556127474322e-06,5.088301252304230456e-07,6.799920464945472801e-08,4.940249520335887139e-09,1.075445148253998069e-08,5.523102002606613512e-09,5.866935694484791342e-09,6.493847821148624730e-09,2.785842527223759382e-08,7.170509895554259480e-03
3.071128313297733143e-04,1.674868289769762889e-02,6.850094416166706178e-06,2.014320409320748668e-06,1.773692305533265943e-08,1.527520238365711914e-09,1.530989613558195267e-08,9.886284512553990800e-09,4.990516959653546517e-09,3.320536526134036000e-09,3.755897295411300952e-08,1.307710552078208618e-02
3.339253809126200754e-04,3.385764275201014195e-02,5.691688847722456377e-06,5.602172958015660230e-07,2.506058305856164572e-07,8.705676872841069671e-09,4.716014535354031411e-09,3.620254742973103642e-08,2.271487865825717209e-09,2.681003511903692351e-09,1.246882230913114218e-07,1.751947545170552158e-03
5.037834102260933811e-04,5.767157169668000322e-03,9.499875246947538148e-06,1.070160018560464292e-06,6.814283738241406200e-08,2.725419995731011976e-08,1.620472130665328235e-08,2.457597797792676222e-08,8.409412619550000414e-09,3.742066419841426436e-10,2.570294771248871678e-08,1.153247459775865857e-03
9.814993293525296671e-04,3.104741425940179232e-03,8.781959505622920637e-06,8.388910075225267005e-07,6.197827774454462065e-08,1.432797565516567080e-08,1.391575603579903057e-08,1.822605661782927134e-08,2.018010418445053325e-11,1.112677917169505162e-10,5.827034562264232489e-08,2.793993477938852381e-03
4.925192142587295381e-04,2.496991056945526907e-02,2.088403847752421513e-05,1.125732004609311377e-06,9.147153978763948211e-08,5.838059789872373575e-09,5.771614498443621497e-09,3.688402233033290341e-09,1.812662111076688803e-10,4.116848843457170463e-09,1.570725411971116762e-08,5.384854309498116921e-03
1.510804003101633782e-04,1.517111051578944048e-02,2.955125255942580499e-06,1.107675035345652089e-06,9.768579916963563657e-08,7.938628734907931247e-10,1.116994690018562732e-08,7.839258661028864103e-09,4.835936853150271847e-09,3.069536045955674633e-09,6.874343766144579765e-08,1.519759990080644940e-02
3.891614383186477177e-04,1.053476539566643687e-02,6.759094221253382609e-06,1.350206054341104348e-06,5.682297809214944715e-08,5.722714462565391477e-09,1.794389095555239284e-08,1.934155875188714843e-10,2.418376498242848967e-09,3.243615899767549374e-09,3.648611582581556623e-08,5.807898787802287738e-04
1.010685166190326140e-03,7.680761061627966110e-03,1.739660079181451919e-05,1.682709906108946795e-06,7.759351292947589796e-08,6.495006828926176911e-09,1.872733670132189682e-09,2.587768841710155644e-09,4.149077480063734938e-09,2.036164778441888602e-09,5.431548815304354447e-08,2.476532515230406989e-03
4.028522334301237393e-04,7.300870482995569510e-02,6.207951258693550269e-06,6.126701308046668355e-08,9.553568362317791942e-08,5.482011093126133363e-09,6.999614435982510649e-09,3.571095264314527528e-09,2.104004957823132049e-08,1.758682108204755607e-10,1.235261670808070101e-07,2.539016115444213927e-03
4.757553304421240905e-04,1.348709482883320154e-04,6.681828045063203170e-06,1.867141933291541170e-06,3.213795818407128360e-08,8.131123168523732619e-09,1.535137084709023623e-08,1.577547827819451576e-08,6.758316063121108489e-09,2.481023228891114237e-09,4.709182973515800770e-09,3.606055376782769419e-03
5.211076169748013638e-04,1.340392772386379480e-02,2.208269841676182027e-07,7.391836805202214186e-07,4.839508264178616099e-08,9.760801033485207512e-09,2.488978331725462389e-09,4.290818458074212238e-08,7.580566636349192394e-10,2.348068693498208741e-09,4.003020831484091755e-10,3.076417436396243488e-03
5.694061671375513604e-04,3.733893489892220821e-03,8.193156583611265050e-06,1.030541744268072099e-06,1.430595882666571946e-07,4.320949341036039592e-09,7.744848696586927669e-09,3.939244603191244558e-10,1.325296019958266688e-09,6.659163577661639416e-10,1.098280509752006013e-08,5.287098787369725467e-03
2.471220305469425896e-04,2.424227152312898991e-03,5.014006384853161285e-06,8.902812329745257765e-07,5.025327762168929362e-08,6.030520877766017776e-09,1.384869968786895240e-09,5.867217002032004956e-09,6.993893513096381311e-09,3.142982636184377146e-09,9.304850956322575766e-09,2.455684453638292200e-02
2.495557849111694178e-05,5.056607500749689399e-03,4.962500658648008982e-06,1.067629333843042100e-06,4.771670795596502946e-08,4.089766683350941054e-09,2.441873981261741925e-09,1.027971411372219671e-08,3.367244336616528489e-09,3.843156416963663130e-09,1.400965869191166629e-07,1.081713240810389456e-02
1.020225228057984644e-03,1.561974861812514409e-03,9.970702254620967494e-07,1.554210797012686831e-06,3.269157564035337378e-08,1.159493335800828792e-08,1.009435414070923854e-08,6.841512417638552287e-09,5.901001994788473464e-09,2.443113021447729921e-09,3.761032076897892739e-09,3.939099898618901238e-03
9.822142024204503271e-04,4.690484412459264285e-02,7.714663705115886775e-06,1.384309939331169530e-06,6.806729520395040097e-08,1.531315433652416153e-09,1.586433490418400885e-09,1.414017458860926202e-08,1.241182073670594082e-09,3.356085996200410899e-09,4.594947656674338191e-08,4.762353630394557287e-03
4.849369969435444756e-04,1.470995537016796251e-02,9.572976331081273110e-06,1.368440339771650829e-06,2.516334847020389089e-08,4.431323218837964505e-09,6.733022916079391536e-09,1.057571946304679119e-08,4.732910804047454080e-09,2.712663466035444473e-09,3.218270975147137929e-08,7.293468028144411280e-03
1.101808098934394659e-03,2.521706692682618156e-04,6.069413901946993205e-06,2.194818576918404345e-07,9.319541760329832892e-08,2.063791773222735981e-10,2.028708891394279444e-09,5.983181578091401524e-09,2.214671971308970442e-08,2.732790575832663380e-09,4.038676491798073841e-08,1.258421233186205780e-02
