1.573716331283650618e+02,2.550310273957709928e-01,5.495428673830338173e-02,1.301479854080979034e-02,2.506550920349089008e-04,2.665555310863080656e-06,8.367677539064610928e-08,3.408929245541710224e-09,4.707209132173275171e-08,3.716604222772515386e-09,1.121736050178043800e-08,3.118162791763094255e-09,2.910839807590685538e-09,1.445871884833403626e-08,6.029795919473340250e-08,4.537392686615599594e-08,5.386320086591284487e-03
1.400203822802098728e+02,1.810263601708074765e-01,2.275395244059413846e-01,6.458141018343993567e-02,2.365321256068358231e-04,7.210948818436353438e-08,3.065669369945506975e-07,1.463873083412669752e-08,3.395205302972409068e-09,9.095822328927048690e-10,2.170718781090808109e-08,1.714459004549490457e-09,6.686229226830524370e-10,6.444303407427045046e-08,3.983686546293700446e-08,4.168006313430366830e-08,6.360813197575058628e-03
1.224497161151045219e+02,7.805038153635146525e-01,3.458626239824780235e-01,1.464440912008556535e-02,1.101354894085457281e-04,1.086322932979858775e-06,1.676676139829705803e-07,7.838311336782679113e-10,1.191323390658523017e-09,7.156208018149538977e-10,1.082297055749020655e-08,4.662063376058861255e-09,1.734607886770552450e-10,6.354264228606246535e-09,1.834756862892174283e-08,1.980776585928718031e-08,1.557666042189294504e-02
1.489325252476943433e+02,2.799504173207232327e-01,5.591821237542426992e-02,5.903880260090325904e-02,1.595249790145588037e-03,2.593270231770242553e-06,6.735021597770812465e-07,9.574013161525759582e-09,4.305785701048150158e-08,1.112781152881012494e-09,1.302518401164224775e-08,4.173562518048129067e-09,3.798096002385363389e-09,2.603298435582882717e-08,1.203413750382110087e-08,1.923383510328731246e-09,3.435208186989832831e-03
1.300858944092234708e+02,1.078331192567377195e-01,6.408319592468070258e-01,2.040349128190897462e-02,1.481851079984656660e-03,2.732899621115198938e-06,2.989355864453056860e-07,1.888700442646832085e-08,4.338308757929704592e-08,7.863199098843649089e-09,5.769668399861672963e-09,2.978923683306214171e-10,1.979300642599577861e-10,6.200801838956468911e-09,6.294270399794333269e-08,1.383393167754082518e-08,2.946606078913541552e-03
1.444947718698522579e+02,4.653953505758096076e-02,1.693811259166690397e-01,5.061918203093587754e-02,2.576795378168182313e-03,9.262848443163150332e-07,2.618379271369570931e-07,1.710973074438304747e-09,5.257027877688299495e-09,1.035143986273254295e-08,1.415159577566004186e-08,2.326557216918217343e-09,1.056581158655833451e-09,1.924268330241102531e-08,8.395595524845563788e-09,2.074692634173093609e-08,6.885787731511349742e-03
1.818221366492154232e+02,8.171964163710596640e-01,2.126002724697253488e-01,5.786958958600032371e-02,1.767811235251189397e-03,5.774075197543831402e-07,1.331960595680504693e-07,1.638100264957607449e-08,2.157194839905238152e-08,2.468779611652521770e-08,1.458672268530207532e-08,1.350234402009488428e-09,8.040545208804450502e-11,4.994642511345741219e-10,2.822573918291487595e-08,7.061144234889746156e-11,4.010515692112275564e-04
2.160336431974448885e+02,5.953151135108266656e-01,3.016203132328239001e-01,3.334806006176815191e-02,9.494144020840377101e-05,1.603476049496953195e-06,2.856266193770191971e-07,2.146772808557590497e-09,3.251668979754628087e-08,4.765147065438089210e-09,2.871843958399219628e-08,2.431846830688630730e-10,3.660253125903556901e-09,2.466356080244136467e-08,1.887066849915752076e-09,2.734763262624476310e-08,3.388750907471212593e-03
1.164246792996216300e+02,4.425422939058124561e-01,4.258030989635472330e-01,2.557989243861743048e-02,1.480661824522107577e-03,1.186637658400226685e-06,3.547243792750504368e-07,2.245144804778277716e-09,8.742325415483725180e-09,6.000402234999856287e-09,3.681996869344825617e-09,9.592760693285503742e-09,3.099247350804841780e-09,9.804818284543765402e-09,5.658581855732491808e-08,1.673547097079449115e-08,1.881531973868203833e-03
1.073716077246034075e+02,1.219070667497607063e-02,6.379767302998073930e-02,3.328495014385642742e-02,2.105521648003340612e-03,2.731324910912813472e-06,3.105443633908074208e-07,2.368513682339708215e-08,1.052909351711014780e-08,4.567836531423647697e-10,9.023279939758613839e-09,3.803309639398544383e-09,9.095742614822763764e-09,1.493811906514596179e-08,4.429169986361653268e-08,3.218064432402311786e-08,4.432771175249816675e-03
1.386671058141444064e+02,2.657793806856816321e-01,2.772551379828251394e-01,1.202932678299568903e-01,3.235440459586340790e-04,2.418648474998015609e-06,8.288724788117034404e-07,5.653825192017132433e-09,3.461654585721856023e-08,5.105936851182123067e-09,1.239984018800174245e-08,2.179082166265442319e-09,1.546260691120998854e-09,2.915867477560853780e-09,5.526388136506483712e-08,1.872940541298339581e-08,3.692887718033092351e-03
2.724038093627037256e+02,1.432716226233080037e-01,4.359406954857548144e-01,7.019739536412004932e-02,3.345683024525801649e-04,2.958823587757049312e-06,3.458730058675781627e-07,7.793939892884910878e-09,3.600566964395089074e-08,8.871884311197961988e-09,1.051139136232955432e-08,4.266588888605677130e-09,3.234520611414680412e-09,1.114966598306930526e-09,8.289661430612726649e-09,1.026027651872851159e-08,3.210723978267224568e-04
4.776488208346048623e+02,4.701540705359243399e-01,7.117130648453482422e-01,3.623967711131710623e-02,1.195516630901415295e-03,3.280454837970262417e-06,6.928366944946730385e-07,1.514354950727370367e-08,4.928017426770714305e-08,5.027325613599227801e-10,4.577241175377385197e-09,6.783343165132549286e-09,2.896115262112665919e-10,1.196888429905251823e-08,5.746061974960939659e-08,1.852652750823153665e-08,5.787331834198188333e-04
1.390916903330227115e+02,3.670228138653086059e-01,9.282951973506673449e-01,4.230085068528781356e-02,1.649725603972012483e-03,2.288546100288511839e-06,1.168598884899251731e-08,1.450167751523418983e-08,1.994184895811625464e-08,1.889946093864787408e-09,1.387104052789379611e-08,2.561159156604638916e-09,2.724457552093053117e-09,2.656543941923906738e-08,1.525388642815276028e-08,6.560217836056667697e-09,5.721976916516443613e-03
3.696088526431573484e+01,2.720077751898239971e-01,5.058902152667325014e-01,5.736563799016945048e-02,1.909779600147793344e-03,1.777796311234593408e-06,1.030876454298978998e-09,1.173919985916182280e-08,2.143971608312273542e-08,4.669834684549813856e-09,6.710801214704114767e-09,2.851970827698159223e-09,6.597466213771232878e-09,2.206866734126461833e-08,6.468467565119221859e-08,1.644075504308916104e-08,2.887632110104832155e-04
2.411827581189393754e+01,1.598874552902193880e-01,7.254813802729978001e-01,5.950091118548865576e-02,1.477706407688758692e-04,4.131603566479649331e-06,2.033965492652462597e-07,3.750079437847355107e-08,4.506625483800414141e-08,3.679810780645339114e-09,8.244612026423393737e-10,1.410073993660700272e-09,3.209867452737729821e-09,1.125584854697454939e-08,2.456595753870325917e-08,1.189744238672318140e-08,1.465277940049903227e-03
2.168034783014555842e+02,1.208504750730206023e-01,7.948237759641159084e-01,9.313549202913130876e-02,1.744265279787851793e-03,8.477444198429130141e-07,4.768417889512025426e-08,3.947637392550174071e-08,4.653225892797822701e-08,4.180748096172759462e-10,7.748983091568341231e-10,1.806335207215899640e-09,1.903891763441370075e-11,9.416174930170530979e-08,2.556460181765092229e-08,5.976633619603082868e-08,3.636584445640112483e-04
1.795989798403639384e+02,2.915298038774648548e-01,6.059221487397978834e-01,9.739521627407986271e-02,1.055388933698070669e-03,4.254692377765927833e-07,3.594955389887782962e-08,2.629197048405843657e-08,1.720627475637110994e-08,1.589889336191078594e-08,9.746732982315984064e-10,1.690608896399432594e-09,6.817302673408823014e-09,1.015250676539447715e-08,5.721877072165099170e-08,1.981233930209289892e-08,8.868177251541054136e-05
7.804144505136828514e+01,3.606120594273916624e-01,3.858440553688916030e-02,3.955507353288664762e-02,2.388951167265857684e-03,7.116722123225981060e-07,1.057792364505928012e-07,1.558294907871562372e-08,2.443437050543400051e-08,4.333618411267010249e-10,3.188055782661058631e-08,4.369262059066195332e-10,2.075394411107311330e-09,7.305854384401599044e-08,2.572941610742696051e-08,3.204010445171250581e-09,1.836652084453981384e-03
1.327484928641204078e+02,2.201629498306361676e-01,6.508154669716126328e-01,5.833101176060477566e-02,2.782403372474822820e-03,7.310376535430777910e-07,4.218136934459301756e-07,3.745763512572019991e-08,1.993307842020941110e-09,8.215488279712855540e-10,7.481386964507657111e-09,5.539052490926734843e-10,2.686117828741619518e-09,8.611386918019929861e-08,2.008698069698014749e-08,3.296769845460396334e-08,3.126131946311781415e-04
2.313461033071999111e+02,1.254197850547167370e+00,1.123897142132618043e+00,9.408926115657606504e-02,5.867582418204663700e-04,1.173557567891738284e-06,3.664953958146158092e-07,6.075649198544317588e-09,1.005973620508537409e-07,1.885414337471812935e-09,2.251190270198292441e-08,4.223795077295524547e-09,4.699254825549174895e-10,4.769477267054753112e-09,5.136117668642536483e-08,4.684528593190989874e-08,5.634698591363934868e-03
1.892709811745949651e+02,5.675584599389684737e-01,1.201397938032782609e+00,3.330854220355773665e-02,2.621061848143063644e-03,2.137634947959395160e-06,1.195963628414102075e-07,8.058063329833309802e-09,1.371969010597777149e-08,3.905188167897710703e-09,1.492278366394173751e-08,5.312188344050500473e-09,8.485652687761982765e-09,1.179145989040839961e-10,2.130130126295409924e-08,1.763733884643626507e-09,8.208794367751954049e-03
6.766009740830426722e+01,2.916475044643969117e-01,9.218800327816253914e-02,2.220303854911396743e-03,1.735232464377779033e-03,1.067735064424358099e-06,2.442233434392433370e-07,6.902430397330145615e-08,3.932126032422487803e-08,6.085624000621948784e-09,1.696286962421440471e-08,5.426770788569458412e-09,2.093889820905314975e-09,6.575397607372292208e-10,3.857391366792525032e-09,9.706021076634426877e-09,1.507186096635151689e-03
7.427201905114648639e+01,3.363564982442375229e-01,7.098838992172138429e-01,4.594382457165879091e-02,1.589819424842370179e-03,1.246076939420681996e-06,5.598228945922007116e-07,2.988144329012732267e-09,3.104282141260480458e-08,4.957044405109618962e-09,1.786222180943903006e-08,6.326742882103198132e-10,2.841379130567967454e-09,1.992271862837114896e-08,4.101742370452420184e-08,2.037492700797879099e-08,1.756284901157696091e-03
4.906750479726272829e+01,4.760192626467081578e-02,9.859292191700413932e-02,1.643005704255809385e-03,9.027690061242893242e-04,2.556855333784322120e-06,4.005271587784097139e-08,1.218600776531461986e-09,2.471608846960884284e-08,3.151512144844124378e-09,1.164777397874313932e-08,4.217965392305641056e-09,2.288578887543783732e-10,8.742420599937221824e-09,4.128447371580463035e-08,4.537072932204555231e-08,7.377095575947474788e-03
4.584731206131436920e+00,8.792193811165049944e-02,5.539376227022682064e-01,1.743978019696927062e-01,4.044118036393723622e-04,8.219413187277574503e-07,8.939618618098134396e-07,9.822071642563714004e-10,2.432400347729191299e-08,9.071797341790650173e-09,1.406849687206132569e-09,9.497252804688076024e-09,2.786416786843306264e-09,1.645025494371071694e-08,1.249578010639063784e-08,1.303465893271508195e-08,3.551320450216858757e-03
2.713864935909391534e+02,1.281442907567404976e-01,7.077166436185585718e-01,6.969507485414756787e-02,2.319076074110505269e-03,9.365699539641410919e-07,5.238942530038589602e-07,1.721283978110702133e-10,1.139289860839453883e-08,4.347861530559999940e-09,1.168843337219816243e-09,6.297189759751454572e-09,3.621813796532460008e-09,2.925552095309643420e-08,7.143751783080210430e-08,1.588076209546849648e-08,4.750508586855934148e-03
8.572152644343620409e+01,3.676354546320629302e-01,3.810877850138927880e-01,1.219760786743750575e-01,1.633189771295127978e-04,2.115136054825984184e-06,4.821629218696407652e-07,3.514496290996551249e-10,6.339380110307289611e-08,5.285859014413011586e-09,1.587741225916666704e-08,1.686555516382931412e-09,5.159782281425133724e-09,1.214527098311670860e-09,5.840294692894174091e-08,3.141485018661003265e-09,2.983149942987744357e-03
2.654734378597042905e+02,5.525771809574847593e-02,1.432710456948399713e+00,5.384200105425389349e-03,8.505762242530512645e-04,2.199713973039778422e-06,3.749069775056738579e-07,6.522051642040498088e-08,4.458469363998353529e-09,3.099420721318328962e-09,7.881553846112360236e-09,2.065475210085047142e-09,9.325734419698326875e-09,1.938026441708394357e-09,3.948773096090418142e-08,5.456599961492360574e-09,1.368189509931686627e-03
1.372853454987055102e+02,4.168856472713814432e-01,1.445849287069898903e+00,9.221217315875974985e-02,2.009034375764953695e-03,3.463786964552441579e-06,2.738806190293002826e-07,3.409640399557544345e-09,2.438708601094293400e-08,4.024202378972381607e-09,1.191068557106661907e-08,1.519744774049226029e-09,2.090024223697332281e-09,3.720525130080323572e-10,3.004227120935101779e-08,3.666676223980765042e-08,2.694737895277484092e-03
2.294632064568523333e+02,7.682819208961130242e-01,1.122440227386904410e-01,1.032486286682240961e-01,1.785879084841858781e-03,3.856924394790508375e-06,5.025875733092799854e-07,6.770284642809175984e-10,5.658645949261871716e-08,1.363739090819490694e-09,6.322167034957121462e-09,3.434844249994864667e-09,7.012987291056063887e-09,2.775315496504391910e-09,5.161007453713766906e-09,1.355911310363551554e-08,1.153005707740967093e-03
2.339313950812123721e+02,6.307720405309503731e-01,2.278106391083379867e-01,5.570251417959100337e-02,1.310370068736618765e-04,3.847645952305621399e-06,2.854042783190995542e-07,1.105950423103628292e-09,4.939013916849920096e-08,6.059284592876938888e-09,1.408379187401515049e-09,9.836918648383911147e-10,2.768731802812727136e-09,6.630082477268190331e-09,2.002049713222715311e-08,1.668538791387833681e-08,1.197638122938450437e-03
1.491361249289140574e+02,7.902713272620541796e-01,1.033493371279559980e+00,1.975836249609706774e-02,2.807395164391253070e-03,3.728101281448649026e-06,3.113768266188255956e-07,2.651283938902346779e-09,2.678443154694924995e-08,1.326405515017188555e-09,1.080897793795991614e-08,1.354111081307642933e-09,4.954574900789900094e-10,5.356757399049982256e-09,6.327845546462841087e-08,1.908575772730275064e-08,5.973467016862526666e-03
3.062675518928287488e+02,4.222790366762891323e-01,3.258393825851653713e-01,1.491115437723804227e-02,1.921604984578647495e-03,4.158676707799023105e-06,1.051953802929718471e-07,7.450581049199899269e-09,1.062186236314774042e-08,5.639189632902618593e-09,1.309574984962210165e-08,2.015787106713524028e-09,9.755911951292692913e-11,8.050290851807047375e-09,1.020895018037946576e-08,3.350205727535753969e-08,4.203974953157925062e-03
1.338231798677173856e+01,2.072568588592043626e-01,3.295961376997306180e-01,2.648456862011032420e-02,8.494319235757814921e-04,3.830609141740714459e-06,2.851562399787297979e-07,9.816289992870953634e-09,1.428246334060415939e-08,5.918156823349744469e-09,5.498275030866889572e-09,4.574459533775577931e-09,2.789604931801592140e-09,5.849650018314696476e-11,2.670368016796261268e-09,3.102149669002886197e-08,1.899490177933861428e-03
1.528161054470046452e+02,2.325030654591104529e-01,5.259256602747808262e-01,1.443418447892386436e-01,1.666189257115406651e-03,3.340457340490538248e-06,1.942193412996326572e-07,1.186123414655214295e-08,2.631670272828400460e-08,5.549052973388767661e-09,4.310523924034355691e-09,4.325997319150267762e-09,1.120532744036449340e-09,6.239139261847102617e-09,4.135718624772578105e-09,7.255287636212585636e-08,4.538895946663546420e-04
3.977280421854530346e+01,3.811155968049045883e-02,3.878617299641261007e-01,4.572606320350679210e-02,1.902386801214301553e-03,6.540592663308914680e-08,6.916517590959767781e-07,1.803244235322560419e-08,1.353812128630224224e-08,1.284768003407271842e-08,8.764904055866251835e-09,2.006404028451672971e-09,2.186876777436078343e-10,9.798190380852124338e-10,7.503182914303188422e-09,8.090520586884997291e-09,3.122973077627638934e-03
7.677151857946172697e+01,2.275731161650124124e-01,2.966325664573242760e-01,5.981234398462683538e-02,1.941907395997598360e-04,4.081288303280704837e-06,6.036694782442014689e-07,1.044051631501977962e-09,6.746042241699193641e-09,1.073001053464699597e-09,1.672951784299689132e-08,4.776336197750917937e-11,1.280004582026734835e-09,9.194621106680079406e-10,3.533838021376097067e-08,4.370718355669682479e-08,3.338435341829251810e-03
1.238907107661288336e+02,1.492485488729440313e-01,3.963672416593237546e+00,1.285499762720317962e-01,1.797608602398120987e-03,9.651109756759589544e-07,2.008197379401611955e-07,4.656199999100988377e-09,4.525371657158078740e-09,1.299876296914665948e-08,7.489298417968165418e-09,1.161510927919579197e-09,3.197523937191888613e-10,2.009822181346232172e-08,7.329484576075115610e-08,1.910825887876209104e-08,1.278423040462425830e-05
2.630758827631955796e+02,4.009032078036540714e-01,1.051560800071013269e+00,7.805032757457942838e-02,8.046270016633222909e-04,9.512256120149207427e-07,3.907644437167179440e-07,6.940290544445254296e-10,6.465302556401687394e-08,1.171114208066528059e-08,4.790820118931917016e-09,1.496047616289859790e-09,8.677965203007654028e-10,2.017982547882956458e-08,3.190291287291956744e-08,6.858461703792798509e-09,1.657008423654329028e-03
3.153857951235938799e+02,1.949694849782642181e-01,8.091419339382357467e-01,8.895447161917226231e-02,8.116908815871850917e-04,2.963310683987939809e-06,5.562888217913943954e-07,1.757346871604693011e-08,1.376607572465197738e-08,3.503545083357244417e-09,2.295033380969116375e-09,1.828744549040611769e-09,7.881582073752438994e-09,8.538883539612558463e-11,5.951483516393211384e-08,3.084378655995680486e-08,5.832915366930863446e-04
8.723421475776106604e+01,3.071736523153326126e-01,8.443532525438171010e-01,4.055104925815550959e-02,1.894343797613832776e-03,5.778470033520797633e-08,5.919836259131847432e-06,7.036394418673072202e-09,1.044674727986902589e-08,7.634924169563833973e-12,1.618414357847235968e-09,2.031608648805145631e-10,6.963498791128085325e-14,2.945266091166784430e-10,1.786840163845147809e-08,4.747964343516831279e-10,6.911096523892464386e-06
1.469816742822044944e+02,2.717852366891436722e-01,2.493748731386298823e-01,7.327200647947454404e-02,1.965805970913467402e-03,3.824233886270191705e-06,5.631988065087940275e-07,1.026186269451995863e-08,1.391465043405303422e-08,1.512980256404099261e-09,1.058227910648047507e-08,2.411940274966708391e-09,1.090472813962751667e-08,7.855075533237699556e-10,3.338037276494996012e-08,1.863435133622060562e-08,8.541934594826393811e-04
1.871325522437910251e+02,7.327467722241719494e-01,5.261263785944534366e-01,1.209879567327884764e-01,2.138197793962808794e-03,1.749938104527102372e-06,5.823095807604551053e-07,5.689994563853366868e-08,3.311163488308713769e-08,1.199571524180983965e-09,1.097865589693492168e-08,4.303115311940530891e-09,4.379487254951511928e-09,1.135900111423688646e-08,1.870937037503311949e-08,1.815867098981784840e-08,1.315229676159638704e-03
7.253294003822162495e+01,2.443822851497701454e-01,3.413894760775799675e-01,1.755398748814238075e-02,1.553771603329099586e-03,8.235270255105095344e-07,4.693851873212831512e-07,8.547425561140937864e-09,2.789311292348538966e-08,3.500371785123043086e-09,1.203304937417480766e-09,4.825723327913466172e-09,1.624255580196211802e-08,1.663964227524386623e-08,1.072564302757294894e-08,2.329932722735786796e-08,1.021518253367402701e-03
1.632469966357039652e+02,1.749070659401184558e-01,7.194460707824392731e-01,6.980247206319600481e-03,9.449758912079828706e-05,4.253935129481087079e-07,4.842160441869189166e-07,2.911689936059752081e-09,4.738589163312428563e-08,4.402277314938284007e-09,1.730315102857646104e-08,3.962069271612005859e-09,1.472958317648044495e-09,2.232561167117937757e-08,7.695037339107430504e-08,1.695141492062164803e-09,4.328718064056174923e-03
1.122273173563476689e+01,3.806710450844350002e-02,7.181306323889595777e-01,4.377217532338992245e-02,1.046345499861895810e-04,8.413536667515354457e-07,1.502245783158670709e-07,6.352956198066660511e-09,3.549906728897237455e-10,1.911038597875289422e-08,3.560759733730589373e-09,2.551188457317135969e-11,2.826945678515570450e-09,5.794315677566592311e-09,1.081708052533475482e-08,5.415092890780526812e-08,1.400530268296186140e-04
2.691635634047925691e+02,9.740593870396035969e-02,6.758762437593933692e-01,3.571820640203725306e-02,1.169140363668611220e-03,5.243526328867066193e-08,8.222776996788912621e-08,2.389860951204607150e-09,6.627100715496341762e-08,4.361497350318284073e-10,7.141903772787778948e-09,9.255128490230108994e-09,2.019515030911989434e-09,5.061116643427085624e-08,5.295318336410312750e-08,1.472260426239417085e-08,1.269335408770216151e-03
3.065710459661119103e+02,1.864802233310296209e-01,2.666002118451756275e-01,1.413513259164780045e-01,3.097704196882876057e-03,2.280586742596091604e-06,5.393206334668342228e-07,2.162635557081630244e-08,2.780886714425981081e-08,5.384210404758847493e-09,1.700259794268709821e-08,1.451975599132183755e-10,4.229987002696780504e-09,5.604610439084097278e-09,7.915007859012448846e-09,2.838579823009426541e-08,9.202547366944544786e-04
3.273650922505469225e+02,2.591131860283037436e-01,4.578277875664508723e-01,4.649365799379364533e-02,2.070008326971443328e-03,2.644579975293502365e-06,5.016382058841444096e-07,1.464858197964944708e-09,3.336751431676034062e-08,2.589569842148608975e-09,2.058537263459420367e-08,4.547452925371531635e-09,7.445572140371104226e-09,4.691800328322966884e-09,3.470663659778450690e-09,1.772447676826463698e-08,1.260116304815230058e-03
2.135512686227300492e+02,2.240024780160335682e-01,4.963536343642221405e-01,1.322228167807251165e-01,1.200430574374703775e-03,3.744232610381334659e-06,3.309679218106699096e-07,2.224518615515474369e-09,2.813454580730399251e-08,3.544977763895620996e-09,1.376402881124496550e-08,2.014893822017011180e-09,6.705493661311448064e-09,1.163433769725246361e-08,1.758956218738517149e-08,6.298472984551498563e-10,3.596911978691254719e-03
4.812042527582728724e+01,2.080244531805222341e-01,2.363014095772576206e-01,4.163170453986871772e-02,3.994298612016941867e-04,4.838478421062607483e-06,2.124004074996897397e-07,5.344420995962640561e-09,1.255026723929605445e-08,1.887214270887879888e-09,2.652596280442706417e-08,8.231847761852357877e-10,5.397261513418940894e-09,1.958599530681497329e-08,3.118576513706608404e-08,6.181991647596297698e-09,1.525734853594673188e-03
2.147800552214361858e+01,1.164517459936393440e+00,6.929335088632985196e-01,2.726600384626846202e-02,2.890455844779574960e-04,1.860099795599055990e-06,6.483400357478565746e-07,1.584272022001717373e-09,1.283534709378977802e-08,8.053098702170280219e-10,7.406815322481212730e-09,1.534688242362351459e-08,4.339839776534839529e-11,6.236985553279466121e-09,3.810351196923671450e-08,2.642750452855531304e-08,3.564834470685891970e-03
3.213309993148351396e+01,1.708077832098833515e-01,8.628213168697212998e-02,2.136674546196122570e-02,1.872861373122299521e-03,3.155848940210583401e-06,3.190880369447377244e-07,1.851729875529190592e-08,1.780204803060482068e-08,5.191866368102877335e-09,5.572822301484329394e-09,2.883810806832487498e-09,8.555994986154292617e-09,3.960323436755565458e-09,3.063894168611558503e-08,2.151248375716100399e-08,2.341097458181998735e-03
2.786262123399993129e+02,5.008874164918984684e-03,6.394117413061652933e-01,4.913495566621228078e-02,3.918254934953794861e-04,2.224644088137559951e-06,1.816625757465278264e-07,3.522075924598939252e-09,8.102057872574925010e-09,9.886220842406950234e-09,2.414438535373819438e-09,2.734483741707027364e-09,2.333645766138497642e-10,5.398832015493687900e-09,5.610991035132048918e-08,4.301402463468161361e-08,2.571258445859299878e-03
3.814411952225328832e+02,4.525491313984573716e-01,2.286158001936335338e-01,8.563866580332187006e-02,1.587586189128195515e-03,2.952775977133358898e-06,1.534511222325847996e-07,1.957448179946231457e-08,9.689094332859501900e-09,1.960097216759016928e-09,1.100176303959637367e-08,5.647089575786386604e-09,2.949664401786339219e-09,4.967341172952599662e-10,1.531083077167049959e-08,3.488697433011513485e-08,4.149930934251967046e-03
9.236207965453380098e+01,2.886424584676020588e-01,6.800182097709257523e-01,4.531210559768553137e-02,1.218595983371324742e-03,3.289527356739260009e-06,4.601738320014130639e-08,3.769183795165583005e-09,2.796319359233866226e-08,4.066161251921754734e-09,1.237657970922687939e-08,4.341806827415610728e-09,2.487813186309029797e-09,6.686967954707785428e-10,4.441594948353452746e-08,4.834422567623180564e-08,1.031462519990332177e-03
3.317915779029137866e+02,3.036496047780218865e-01,1.327980241741549272e-01,3.160893568807689874e-03,3.080634245232603818e-03,1.122262148762823845e-06,4.021467156186036524e-07,3.043352902676666646e-09,1.629577569483247577e-08,7.608988601279756120e-09,8.092004149119473945e-09,6.042750221052452283e-10,6.366342124943850168e-09,3.061620447699661753e-09,3.827168408234375082e-08,3.894774108534370382e-08,2.289926799084849793e-03
1.855740519801643131e+02,7.031673812127636758e-02,1.278204253980278482e-01,4.913324816941945505e-02,2.097198416666560400e-03,3.656340098452168654e-07,1.454294479690546657e-08,1.169652894375267542e-08,2.432582021681343642e-09,2.553474191053652288e-08,4.452498327387004568e-11,3.976013242787815968e-10,7.694812435758259526e-10,7.731894739393899832e-10,1.005034254011050306e-08,3.922699221693702296e-09,8.547744641433731349e-04
2.742374211310760188e+02,3.391119839259671975e-01,3.072364457934151916e-01,1.042157890189611691e-01,2.584401517205019757e-03,3.824929678292262666e-06,4.672705653293505630e-07,3.705803272225235015e-09,7.082685802300520699e-08,2.459421269307327892e-09,4.363882705441223912e-09,3.490941946560008272e-09,3.712684478856878730e-09,5.557462227656325353e-09,5.761605517718612936e-09,1.457776854850416273e-08,1.307313117245480737e-03
3.717724535877038079e+02,2.801014063721356528e-01,1.554575633870177165e-01,4.052336955832192000e-02,1.183213295282178066e-03,9.766415711854002889e-07,5.952831684284324128e-07,4.054832658648553150e-09,3.933856156955915619e-08,7.980369790968340549e-09,1.111739154366071721e-08,5.269905773014529491e-09,2.048234319302972411e-09,3.630134525702026480e-09,2.667418369139087143e-08,1.473811030957899612e-08,5.557172725410446969e-04
3.348249106608813577e+02,6.557385516395061176e-01,2.291238101057765097e-01,1.715629975953278027e-03,2.572183670290540975e-03,1.062283530868482998e-07,2.121434433923363585e-07,4.786719966678269990e-09,1.045514407463040826e-08,2.159003300393474335e-08,4.871866680364400922e-09,6.357210287663616429e-10,4.754250474711697719e-09,2.523273076045852696e-09,5.838091971119856073e-09,9.567676050024893352e-09,1.563662725451490714e-03
3.377694903987127759e+02,3.307173837891191903e-01,8.768334952597605092e-01,2.654429312394611037e-02,1.551909575639145045e-03,1.824610278274387728e-07,8.943343863697079285e-09,6.194479724273336112e-09,1.240414420947853466e-08,2.421023308521248186e-08,2.132649785630661365e-09,1.953696516596694609e-09,6.847556072781604445e-10,6.541608893182265904e-09,1.338719070082864863e-08,1.742764837906969283e-08,2.090498018588238249e-03
1.463551378872865598e+02,1.594675608320720306e-01,1.010631466246867838e+00,9.328096898307054741e-03,1.277112564896098492e-04,9.244833134218729429e-07,1.123407611755508405e-07,1.280506743449447329e-08,3.208925355683094445e-08,4.917103981273150754e-09,1.734052636123349401e-09,3.484386740099643164e-09,9.063446939631802038e-10,4.249191137001837793e-08,5.493214305963654685e-08,2.240957388844484766e-08,2.967436852846532490e-03
2.025056496581102863e+02,4.041096166085224040e-01,4.178329093497452629e-01,5.683113351203213093e-02,1.259239527253868708e-03,2.669948522737889458e-06,1.728772741608861343e-07,9.007616138691216360e-09,1.326422957908321215e-08,1.987388052100010879e-09,2.597413039587864876e-08,5.320958414372136692e-09,1.871079168650395211e-09,1.719199026483384686e-08,4.655818624442605309e-09,9.008098144878773634e-09,2.513398282815579136e-03
2.583707401947933704e+02,9.798524295750220547e-01,1.476804722833788830e-01,1.463437863264460681e-02,2.000409261842747005e-03,3.038994411963748784e-06,5.492798081510856878e-07,2.997549909112155684e-09,3.878036442534986063e-08,3.183662109735964192e-09,7.124096345734609993e-09,4.787438428361711307e-09,1.324753194743659278e-09,5.228480555710394097e-10,7.185031684821287042e-08,2.073726843114380190e-08,1.213503792947617180e-03
1.924639726893813076e+02,1.991350774800768608e-01,3.054110746766797169e-02,3.965319085929031040e-02,9.762993627968744904e-04,6.340619042987761278e-07,1.505996454257707670e-07,2.120374177415996911e-08,5.718368912039092479e-08,6.011354515256298894e-09,8.106997510173137274e-09,2.176427655513587858e-09,2.364937603075606786e-09,1.865250445160208344e-08,8.096211700606533315e-09,1.566220278849036744e-08,5.107732842470760065e-03
2.593948878428265061e+02,1.621890881481282243e+00,3.049779854189615391e-01,4.875252679284729218e-02,5.979307206542658522e-04,2.697296278458381876e-06,3.031745978979919653e-07,4.026248231982568628e-08,4.450958209652825712e-08,3.149294456059544004e-09,2.914002779289287705e-09,2.081793713789897846e-10,2.070392756425429780e-09,1.817237900985990993e-10,3.152021859889965180e-08,1.839289783506224908e-08,5.147288231292499773e-03
