6.828985135996761685e-04,1.721693423929751532e+01,6.342068667532717308e-02,4.466436616192207346e-03,4.601801457289585520e-04,3.627592520965916274e-08,2.503703959035647614e-07,2.893153450216433406e-08,1.436778077650514862e-10,8.330437506484126195e-09,1.266108024299545438e-08,3.092705316483644464e-09,6.123875716569204419e-09,3.735981717046285237e-10,3.316549125874146913e-09,1.122767472201370055e-02
3.745892983704185832e-04,1.918266256731944566e+02,3.015589299139150026e-02,7.950375756920988538e-03,4.561465352205783534e-04,1.016057160006274319e-07,3.966244198073789970e-07,2.443126992353721972e-08,1.405388624925846794e-09,1.648784275184671097e-08,1.074236362131598243e-10,3.244897131692227142e-09,1.630712413384979559e-08,7.981720189822048880e-09,4.264029163839507901e-09,2.351052892246110505e-03
4.404967681581141220e-04,1.456860059491037873e+02,5.168573427022279954e-02,5.433454939347218127e-02,5.372724497702800360e-04,2.139615331578909851e-07,5.513581492643823200e-07,1.601408316316078057e-08,6.828790688219801363e-09,1.119381752629614255e-09,2.005261541738188779e-08,5.207962261711613302e-09,3.278839342820906103e-09,3.305553792577702405e-08,5.238984852132102420e-10,1.706597644914170913e-03
2.969314638042994982e-04,8.323565965509845910e+01,5.136690817209584037e-02,5.663990404499127940e-02,1.421437190812102505e-04,1.818815617184697929e-07,7.353119622303611530e-07,1.535313706742142963e-08,9.132350653442664917e-09,2.100799295888242968e-08,3.500989327800818372e-09,9.903169855560755366e-10,3.778620889874927356e-09,2.320619389803287525e-09,4.835651724977327472e-09,2.906063615709635149e-03
1.508309234630380875e-03,2.042883571650571923e+02,2.843526136657735515e-02,1.207727864627027164e-01,6.024328430314716386e-04,9.417373963893271447e-08,1.136904142694420281e-07,2.995748472166044118e-08,1.884341062750823926e-08,5.761020726936295655e-09,2.526083690355119933e-09,1.428232073443747543e-09,8.537438946817673555e-10,3.526404321991820924e-08,3.227999730332377151e-09,5.973735917429722451e-03
1.329722263728087090e-04,1.414402095969628022e+02,1.232393240668450997e-02,8.366744490125969935e-02,8.650808934858950029e-05,3.843151830482366067e-08,6.222037723773120680e-07,2.345737390432346589e-09,1.530533215154921291e-08,9.425919294346778281e-09,2.711934185772898221e-09,3.546042100154266844e-09,1.042928230103541930e-09,2.154236757868001361e-09,9.188074629665421409e-10,1.971757675365196777e-02
3.985301692019244113e-04,2.183504770366431842e+02,2.982033088717388203e-02,4.064608174041920569e-02,2.194350094354010575e-04,2.019384116704280932e-08,5.485287309559958491e-07,1.545520953847590322e-08,8.851077206782893369e-09,1.546430215841119092e-08,9.660876305469896304e-10,1.526962665071299464e-08,8.302403847946265407e-10,3.325241049083261442e-08,1.331099254906800500e-09,2.509624048208368083e-03
3.784054380977666752e-04,1.515362270158990441e+02,9.566950694335902422e-03,1.096900884065015180e-01,6.456180580944982715e-05,3.651294451889594315e-09,3.817244325417729564e-07,5.644387675828340185e-08,2.014369699393879530e-09,1.017746871554557377e-09,1.586890153921159173e-08,1.026105335550962804e-08,1.680744287649881457e-09,5.512634233013408882e-09,1.874419014452714644e-09,8.217148137506116376e-03
3.231408807797360645e-04,7.339525878745496357e+01,4.047550436119823347e-02,8.121582911798377880e-02,3.128590361689179795e-04,1.289630572157548126e-07,2.635993120201535049e-07,4.723911668513584182e-08,7.169246299761888089e-09,2.341865067380647039e-09,1.145663364290069705e-09,1.156047771163355816e-08,5.076031132098231062e-09,6.833989114681297009e-09,3.362703004556761086e-09,1.841764119230632386e-04
4.427200445148883742e-04,8.359413752733892977e+01,4.193767169871534528e-02,2.034377855179906464e-02,3.442227987477311361e-04,3.910183382355873743e-08,4.842792863302083797e-07,4.011934259218746123e-08,9.202023249005146812e-09,1.428250472312970918e-08,6.405730869956737124e-10,9.318828429219825582e-10,1.430120822571902089e-08,1.792401237251376056e-08,1.602361689184196861e-10,3.591490500663741068e-03
5.165874442183679199e-04,1.764854477393396905e+02,2.097617349134708875e-02,9.966298582787903870e-02,3.687204876598268065e-04,6.693989043119857331e-08,7.211825454850548173e-08,1.837708978974908672e-08,3.644244896924548823e-10,3.437918225481628793e-08,6.211333876857313596e-10,1.324036466832124097e-08,1.896848053579962747e-09,5.439436200683607881e-08,5.673169284414507690e-09,2.907679175089489601e-03
1.404901116355829443e-04,2.011813189791594709e+02,4.082201673807408365e-02,2.529759477281556118e-02,1.372183226118738877e-04,1.152092675855827403e-07,3.907829793394659395e-07,8.461277916327472974e-09,1.575779705756801129e-10,5.813412324378701338e-09,8.862164280588059210e-10,2.937256767356675916e-08,2.514542731910435504e-09,1.438585891027243534e-08,5.389594891733903186e-10,6.433055308157910671e-03
1.530174338836246960e-04,9.130486131767938218e+01,6.181248721801193419e-02,2.876654510755814395e-02,5.095654459006784863e-04,3.570602641658126292e-08,9.239878566349746049e-07,9.025842392584829011e-10,4.965579850239464325e-09,1.426478921144837455e-08,1.200145909311426419e-08,1.630313987316510658e-08,2.454733257090440488e-09,6.919178377676100492e-10,1.536775870437731312e-09,1.056523744346499986e-03
1.027066721902935740e-03,2.825466300498695205e+02,1.488783196588305824e-02,3.318376297013164028e-02,6.651107134177775514e-04,1.085827837770619847e-08,7.422261790687998865e-07,4.412490651075247250e-08,3.704143843894373494e-09,2.593306731071460741e-08,3.105757042594898961e-10,9.552606607899985040e-09,3.925211773376520406e-09,1.896051520270263182e-08,1.652926169485787616e-09,4.498823057873933828e-03
2.032530166666949179e-03,2.398539802552364506e+02,4.472857155788824424e-02,2.914612531765991416e-02,1.461208421268792880e-04,6.056216739487754214e-08,2.550529561906269090e-07,2.817476095107534876e-09,6.134633547159389641e-09,6.211363767209285332e-09,2.775617724793920022e-09,1.270352249094663140e-08,5.084763209019213763e-10,3.917928851739274685e-08,1.297295169185840915e-09,4.725121911678710485e-03
1.090548649120027527e-05,1.249754293280744548e+02,2.191086966708408711e-03,2.786713322175650778e-02,2.984119985275254208e-04,3.313867274040469883e-09,4.765599011865623272e-07,1.949394514096892870e-09,5.155080883316974547e-10,2.589367348076247252e-09,4.538283868230077342e-09,1.485975555305673284e-08,5.905751244743690917e-09,1.070772179601061344e-09,1.503647369618816916e-09,1.444634094145673571e-02
2.001050837113902054e-04,1.874534586443043054e+02,7.364533333244957514e-02,4.172824801344496987e-02,2.251449361381989531e-04,1.853645676246258488e-08,4.740472463594123869e-07,3.357597359830153405e-08,1.377735241617346685e-08,1.194448236127094136e-08,1.561789485191971583e-08,9.762800940995127936e-09,8.761592871301137630e-10,6.819554071078925405e-09,2.257136263271613846e-10,3.139354853762871614e-03
4.546308167000557849e-06,1.996075145705382852e+02,5.041111641193682380e-02,6.179130004182875960e-03,1.795721632006777113e-04,9.413594451158434074e-08,1.308118359948905196e-07,4.316920385962326102e-08,2.373761069189480180e-08,1.683068668177863520e-09,8.275050503037532147e-09,5.007776778075492729e-09,3.392464098293931458e-09,3.085336512772943735e-08,4.967270011795269576e-10,4.813478005086239096e-03
2.672135635921800423e-03,2.722968797427375875e+02,5.729052595674936216e-02,3.287645879307331438e-03,4.749953280061472828e-04,1.142075412672666636e-07,5.617753073342460448e-07,5.622414442112331172e-09,6.512063903415992423e-10,5.355501813769577817e-09,1.909242427485040836e-08,3.407770326910470208e-09,4.029308498908961959e-09,2.365684766051483532e-09,2.354006668465831504e-09,3.754058220325667654e-03
1.335905865679928807e-04,9.922440608596853906e+01,1.203072101768730591e-02,3.669615534327065609e-02,4.108245423944345510e-04,1.063423426548519150e-07,2.666246767071764351e-07,7.269799321829283590e-09,1.323417255203546897e-08,1.114049267279046191e-08,1.483941811647654345e-08,2.970676988209586956e-09,2.927913748460698389e-09,5.110398006191817706e-09,5.155338050565939091e-10,9.721180590170283575e-03
6.523500372060725872e-05,2.102456532382831824e+02,7.318294463179539355e-02,3.492657877312851933e-02,4.549792447200715680e-04,3.418939550988956094e-08,2.285253000442517999e-08,3.355155355861011049e-08,1.447615633836408616e-08,2.432031806599610640e-08,1.666966408029281086e-09,1.891187953397560540e-09,4.137542162308565002e-09,2.109022074924847562e-08,3.540044710386347734e-09,5.628150638107341439e-03
2.205568300757469909e-03,1.080167710025698682e+02,5.235789623866300702e-02,5.670184484156243210e-02,4.718608927010403123e-04,7.028761273843036236e-08,5.935480165439920019e-07,4.697034679659606684e-08,7.054070106879573321e-09,1.095568957702911758e-08,3.364985565549561399e-09,4.082978153091006577e-09,4.175659975094193563e-10,2.281088027909210489e-08,4.507740125433857912e-09,2.600317961021410013e-03
1.241581328257162998e-04,1.145807446252176334e+02,2.434968477344157806e-02,1.071221537494951304e-02,1.032344536474357052e-04,2.718806063291963221e-08,4.882882131300755837e-08,2.983916910786764834e-09,5.070311182140723907e-09,1.088597415579525702e-08,8.022178605396593804e-09,2.931791377926691865e-09,1.512090390465440652e-09,1.006518498228553233e-08,1.627865781163372604e-08,2.928647173505449092e-03
2.407453326443500532e-04,2.122328414318873513e+02,3.542160064307599276e-02,7.660224329816795602e-03,3.846226452144444179e-04,1.023292217731400663e-07,3.560020631471545879e-07,3.105408585507109005e-08,1.722833432918272638e-08,5.575124330109971730e-09,5.273536026462886640e-10,5.410940570308096020e-09,2.389681760434495172e-09,3.090943822055578871e-08,1.608491183221838272e-09,5.282167785339018581e-03
1.649847397899363056e-05,1.167007950246203052e+02,3.292533317163948842e-02,5.578896522666158819e-02,1.372635588304532022e-04,3.507715851870560720e-08,6.372486106259630181e-07,2.942733242972528735e-09,1.445357454436655836e-08,1.986368561500997383e-08,6.064157862790497369e-09,3.876649947046626723e-09,1.498210002852701025e-10,2.486752413899030654e-08,2.449150807055156426e-09,5.649990101866775999e-03
4.385542998110764264e-04,2.476330032626496802e+02,1.174480680012148642e-02,6.554879038948548120e-02,1.733096966116170947e-04,1.665725486724281632e-07,5.914882132510796112e-07,8.075683007143327144e-09,3.840392609205176269e-09,9.316663927131881811e-10,2.099476574769525743e-08,5.120423242795069702e-09,4.215672932837498133e-09,4.141836063653128678e-08,2.581019644162785807e-10,1.902166779903175734e-03
2.106206087654843243e-04,3.089975264602982747e+02,3.174655267499652822e-02,1.083004478574056337e-02,2.509188667282201586e-04,1.473359243903414014e-07,7.978421656896381002e-07,5.027037502857911324e-08,1.348244652906535452e-08,2.148945557877648707e-09,9.093636080001216320e-09,7.660355760952682458e-09,3.558322482847789761e-09,2.372595794243381781e-08,1.210596177610300728e-10,7.287069262810301484e-04
3.707025941339048779e-04,2.149852111877081597e+02,2.140508327866717103e-02,3.133711699743094853e-02,4.146274994714539827e-04,1.689477492317899320e-07,9.923587350265942312e-07,2.841671198807414317e-08,1.926418867558195778e-08,3.651450813633561994e-09,2.989295773333151971e-09,2.219985565397287709e-09,7.784104624493816604e-10,1.333277088280096865e-08,8.108206746224187333e-10,7.025717448525991421e-03
7.278179651093154507e-04,1.422434619774632267e+02,1.674074340272660444e-02,1.170125378550136187e-02,1.901881023374672654e-04,4.715351447048426246e-08,2.872694438885627033e-07,7.768453848860547847e-08,3.348474624881239140e-10,9.259036837781546156e-09,1.060712474944564954e-09,8.652962017914276257e-09,9.378650158213401507e-09,2.861936303914668607e-08,6.804112203493032629e-10,3.732589528172838497e-04
1.651570953254530207e-04,1.295634326706027366e+02,3.961522534552923414e-02,7.588073125340094940e-03,4.014408653500337954e-04,1.293003364784825601e-07,2.063871969489567428e-07,3.322799710761307478e-08,7.165596750999155543e-09,8.494239419967448504e-09,7.797319952020976461e-09,1.408088449108815012e-09,1.526207960969443329e-09,1.855675170146807744e-08,4.445199237829470462e-10,6.993274133367846992e-03
4.481523129286424725e-04,1.597634559080016743e+02,3.455622999083476921e-02,2.155403974070653483e-02,1.398397822580192120e-04,9.390005482272828752e-08,1.023429302082972180e-06,3.395589063742743256e-08,1.361300254012638594e-09,2.949140888811233148e-09,3.382385124431099128e-09,5.504975019642362975e-09,3.696230023452647586e-09,1.759970952462307289e-08,2.640431353378121835e-09,4.998191759585039751e-03
5.531598196864707245e-04,1.303962367839197896e+02,3.987065450833933433e-02,4.351375311937098755e-02,3.611833071546578290e-04,4.036389464159295679e-08,6.171584458781086003e-07,1.486168603065230273e-08,9.266870044385085064e-09,2.450122098305993973e-08,1.487353926614143794e-08,3.983564050321285524e-09,1.918767088899429625e-09,1.284054644208097398e-08,2.114999957533256903e-09,6.895226126555299619e-04
5.415449124474046652e-05,5.476545852304605688e+01,2.192343883645384364e-02,5.279692772256565358e-02,4.569644889489116570e-04,1.891527363086335224e-07,3.293737980215460336e-07,7.038266844171695086e-08,1.804879188184508941e-09,3.950571867631422696e-09,6.240947676098315244e-09,6.681108310262743188e-09,1.406635365625426862e-09,1.592347973598770893e-08,2.610371747058780757e-09,1.195335654281815202e-03
4.097547203782157051e-04,1.582211010712289294e+02,1.431678883550557835e-02,4.976068393929546085e-02,1.892546621900983560e-04,1.089026242062970499e-07,8.060336130441116252e-07,1.243171401297057738e-08,9.710340092555524850e-09,7.323461192095616159e-09,3.115997225773634666e-09,4.982879834633084861e-09,4.636235747657877798e-09,1.229378294863543181e-08,7.576314636729552707e-09,3.293774378474970729e-03
8.689648999219319603e-04,1.209938828374696982e+02,4.418884178591664380e-02,3.008773497132659347e-02,1.147466448980900236e-04,1.282880439107669496e-07,7.180597287192474177e-07,2.926866218120931564e-08,1.479946140888950875e-08,7.542922656107404778e-09,8.406570096789385188e-09,1.022208034879647044e-09,1.180910186043458260e-09,1.226701620416280145e-08,5.022447534424646296e-09,9.211160569562022032e-03
3.675590648835694871e-04,1.793483159625921530e+02,4.936963823528653372e-02,3.859025018173043581e-02,4.520396278815373985e-04,2.294731317005284660e-07,9.684509025929621419e-07,1.230701724392076049e-08,2.467026877780904856e-10,1.253272768542792941e-08,5.121349460734173639e-09,7.368381239243659019e-10,2.940408368925012785e-09,6.229236810371906136e-09,1.539523377263648314e-09,7.520497369416989306e-03
5.264552487772034955e-05,2.288583235244006460e+02,3.056683295419516597e-02,2.114489894367923423e-02,4.282561221724800462e-05,1.363165854855311892e-07,3.814500428619678963e-07,2.101712417197723388e-08,3.005121757535751244e-09,8.274790593988055347e-09,1.483679881012993122e-08,2.883874083329191725e-09,3.110641289810722548e-09,3.576423028979804480e-08,4.676207625991022544e-10,1.079620076425911145e-02
2.863945896245691496e-05,2.291627682072376047e+02,6.640825933666928693e-02,1.210645910010832091e-02,4.836088714166534718e-04,6.267254241469245598e-08,2.644655009397086947e-07,3.784869798778259528e-09,1.475193299371089832e-08,7.185808993516144061e-09,7.377821599722412413e-09,8.433890618168234167e-09,3.798289054086051192e-09,9.382581081176554749e-09,2.813002554042029945e-10,1.566124683502715872e-02
1.223995787924632948e-03,2.091709438921400022e+02,2.886424936842148931e-02,9.652456202824223619e-02,9.985304608657867998e-05,1.113448941522310589e-07,5.123074934346437580e-07,4.710063151348798989e-09,9.273596906926803576e-09,2.091429751921961605e-08,1.309422706941615582e-08,2.362100328357955869e-09,1.773756142225182905e-09,3.734224740813501088e-09,2.065783015556849059e-09,4.902384190883104544e-03
3.601130658681091137e-03,3.419431296539720506e+02,5.167497575400086668e-02,2.857551718791627796e-02,3.443181504864955308e-04,9.644339467150454492e-08,5.843471679916220620e-07,5.833314203626473218e-09,9.353440860534755742e-09,1.247673384846320945e-08,1.160588561870157238e-08,2.560991871455411901e-10,7.810665636793938823e-09,6.416609406327979712e-09,4.565878589489578463e-10,8.656627536058506683e-03
6.784481538729347457e-05,8.330102319626215035e+01,6.589258507279477373e-02,2.001180176189849488e-02,2.848467880412939527e-04,2.850663126033458696e-11,2.082483842807581657e-07,3.857463049568654030e-08,1.740620010979522441e-08,5.215813001050857827e-09,3.278136290881298646e-08,2.290313153916851466e-09,4.424013173495498763e-10,3.473345227476810047e-08,3.206031790281888526e-09,1.065183635105647906e-03
1.175849716158941906e-04,1.266615530682933297e+02,4.501925693332034517e-02,1.968185444119555441e-02,2.947235015086287777e-04,2.193573710215029828e-07,8.057580284694821759e-07,1.172870941332758732e-08,7.493435646849047760e-09,1.114542646197600296e-08,2.866008753578572057e-09,4.649529643964824141e-09,2.980915389061400247e-09,2.003554132746732889e-08,1.257894846388892558e-09,1.437225931170859694e-03
3.533822350925793681e-04,6.906495413635553859e+01,2.383560143429837297e-02,5.538047202666835506e-02,2.221821638545396589e-04,7.457800210043238072e-08,4.689534613510807921e-07,1.332222971192829901e-08,9.061787813440302440e-09,1.240397069772327009e-08,2.226044889046186685e-09,4.087655654661278748e-10,3.809714767970760128e-09,3.018925592771757201e-08,4.853052559295628966e-09,4.659263931382771548e-03
4.898157694519196049e-04,1.067279704621544880e+02,6.463219146295812179e-02,2.275261916223085198e-02,3.266813726896909014e-04,4.932423196252303386e-08,6.987312041655545853e-07,4.582222335944372504e-08,3.046405880105285491e-08,5.950573971621447875e-09,9.428999966805895087e-09,6.810707629199493001e-10,2.696135857518888215e-09,2.336607122399341769e-08,1.611511590882923902e-09,1.642490801420311980e-03
3.646241135175502020e-04,5.211037500028965042e+00,6.048590940912279557e-02,6.137083000844477387e-02,3.606583662018930572e-04,4.636656030643893073e-08,1.799564968169625360e-07,4.057502934928610967e-08,4.832609572438527071e-09,1.977782825480375793e-08,5.154044054689946329e-09,9.083066925238027423e-09,2.620430764053384240e-09,1.021178098848247320e-08,2.055394298576846508e-10,6.955765770745260188e-03
3.065623323648554964e-04,5.787619084493603339e+01,1.405518420254908349e-02,3.893559571901895194e-03,1.308418757751033735e-04,1.382802874761028336e-08,4.620416874331944655e-07,1.207908718224957574e-08,6.662685631672114225e-09,8.968012130252733154e-09,6.855567368275124320e-09,1.409661841599662457e-09,9.865810588210646017e-09,1.255529635799468070e-08,4.274144842920690515e-10,8.467129540008243305e-03
1.797167652871042940e-03,8.256146646146611090e+01,2.762807301485464481e-02,1.871763464155342532e-02,2.375088119648600840e-04,3.055726400685516970e-07,3.189177584243446267e-07,6.559593026661797808e-10,3.807290486793363944e-09,1.896862690810194409e-08,1.182911166180702843e-09,1.646901948310943895e-09,3.075813912385458808e-09,9.939219559393000014e-09,2.289218317202044251e-09,1.048656155468425354e-02
2.490053676241574666e-04,1.354114246011034197e+02,3.006102772160925210e-02,3.099027793624681282e-02,2.635058552483938391e-04,4.081000870545437663e-08,5.885353723249158515e-07,1.158457938696843858e-08,6.136381531534077430e-09,9.809299282863871466e-10,9.380004060451186249e-09,9.695042442997521972e-09,1.489688473289074284e-09,3.316067862080638917e-09,5.626904626320757116e-09,6.810901818417324644e-03
6.634946255569860269e-05,1.747326694735846786e+02,9.606139495862602018e-02,6.242358530899178026e-02,3.579143755942917004e-05,2.285178637671168920e-08,3.359127158702240709e-07,3.269256059132464476e-08,1.127316462403810745e-08,2.605053671599452796e-09,7.003700546458289608e-09,2.348419769990662012e-10,1.451306375062091184e-10,7.655063433561405871e-09,8.046119880725728779e-09,1.132547980202828000e-02
5.376581249895713674e-05,8.446663063306257868e+01,6.315343919854356225e-02,5.996133052012393716e-02,1.524235925342806480e-04,2.237116619668792944e-07,6.771658389553490968e-07,4.190438005426702320e-08,7.333453217946767750e-09,2.042465642518667250e-10,3.450686082417195989e-10,4.521658895896192721e-09,4.737348477313188987e-10,6.899201071315815565e-09,2.544490077772415549e-09,4.231596615596744382e-03
1.809162015252960851e-04,7.354335314223541786e+01,5.313107783856135108e-02,8.260506784846867456e-02,2.557950554053828231e-04,1.121216202631797552e-07,4.362319848274923535e-07,1.680138297615084342e-08,1.988763419120599889e-09,4.236629371054281360e-09,1.294146200122673357e-08,8.483790943209557736e-10,4.366740824909920458e-10,2.105897769397314685e-08,2.108377654010004300e-09,1.305828998322399598e-02
1.632579984899222531e-05,2.647007752775290328e+02,2.338163663269600054e-02,5.646696335639475595e-02,1.293791637769755925e-04,1.954940870196007540e-07,1.563479879401712052e-07,2.149926336201729637e-08,1.035085967801055100e-08,9.646753474534010158e-09,1.114346758087754904e-09,3.414935534019263916e-09,8.762667259199531625e-10,7.051671962862592052e-08,2.960642447368017356e-09,2.392002837287797966e-04
3.024491315457834796e-04,2.014597543525894139e+02,2.674181481036540589e-02,4.109785342131173219e-02,2.683240050916471707e-04,1.700725079809322153e-08,2.511963030482511877e-07,1.947371600899966386e-08,1.849258201534540936e-08,3.227064923055916758e-08,7.682364031816821455e-09,4.259524859806813135e-09,3.716573563616576178e-09,2.103571871797601633e-08,5.018281176911853995e-09,5.521191713030690644e-04
1.506940154335798606e-04,1.039583250515409247e+02,6.463167258524553371e-02,1.983163170031004841e-02,3.738668984598930603e-04,1.314094080772720166e-07,5.724123993080104772e-08,6.676911136994055396e-09,6.691269889805960303e-09,3.418070079526353807e-09,5.046720602235183366e-08,2.007368603311586393e-09,1.583003698753214603e-09,1.111972995950977829e-08,1.796563106091427931e-09,1.726438361355887765e-03
2.077608818864686935e-04,1.033827501195272447e+01,5.349447111654605236e-02,8.594989998080171389e-03,3.229904462026926288e-04,3.530347524018034836e-07,8.096275175830255066e-07,1.143080418647416633e-08,1.230509164907420732e-09,2.911610741021779346e-08,3.627978752881243091e-09,9.686088087026436213e-10,1.074500324767026816e-10,1.880939118901599985e-08,2.028765912941998951e-10,4.111988988672207052e-03
1.246916442430195439e-04,1.333848928752165079e+02,2.051988481852479174e-04,9.289995367766640255e-02,8.395358230522950780e-05,3.342230764424418090e-07,3.005466897269880313e-07,7.690141448217049543e-09,3.004258967100587989e-08,1.449613067069935345e-09,5.419231495991218646e-09,1.637024653437249394e-09,2.142789102832901613e-09,3.225965191083110185e-08,1.010450649298826871e-09,8.952388859117220432e-05
2.858500663639534315e-04,1.479782175633717145e+02,4.399633086413308469e-02,9.419184949364052539e-02,4.815492852511696971e-05,1.776645008854779554e-07,6.988741468179366396e-07,3.066127688263116886e-08,1.472181779416904262e-08,1.224848956711989039e-08,3.043038354716828037e-09,1.502256102587615900e-09,2.220849592345875813e-09,2.578935336971377813e-08,5.006408441270559101e-10,1.296594592264004638e-03
5.057868223817229810e-04,1.831461223801782126e+02,1.854560282895424683e-02,3.182532215272984577e-02,4.511178047164089711e-04,1.668008949526585366e-07,8.683982703483891957e-07,6.774911487091015420e-09,1.194179240495318430e-08,7.739951794111105684e-09,3.604042289032752854e-10,4.942873557907192571e-09,1.726430833173591309e-09,2.145553911455070983e-08,8.762869306531011288e-10,2.720116223174513445e-03
5.974788062323304911e-04,2.201609006622705635e+02,5.849678468688523925e-02,3.791867863991141285e-02,2.373249701854553498e-04,6.153121335865640993e-09,3.237056475656576187e-07,2.964766122767848872e-09,1.786647483523907377e-08,1.422618639691883923e-08,1.659791597965439813e-08,3.509427421610176166e-09,1.765381819983933463e-09,3.747315491931082805e-08,2.734187905656574321e-09,8.318153797816143016e-03
6.220426069217194025e-05,2.611696532833917104e+02,3.171133331511924447e-02,1.914568862336444091e-02,2.931144196176089156e-04,1.684890908022224722e-07,7.375710300831012217e-07,4.177821391770297435e-08,5.608854242489951773e-09,2.717682482042027228e-09,4.611450321166010348e-09,3.042512462558005866e-09,3.138598828615890114e-09,1.600037250832492994e-08,1.392559143995402809e-09,3.007664277820767430e-03
5.512885054076727825e-04,4.205283521615300657e+01,4.425817662057504598e-02,5.720630276342165282e-03,2.847530414619008641e-04,8.996160419941470491e-08,4.611589111761726904e-07,6.104242168521412540e-09,5.505152344975595031e-09,2.861156786057267560e-08,1.021717934015911815e-08,4.123578865355762681e-09,1.176163731186007912e-10,7.227237396404095696e-09,1.990455476549953222e-09,6.748620607352470713e-03
3.037884987263396713e-04,2.230788078655718607e+02,4.256763588833395451e-02,1.896960094856605522e-02,4.893903995256106490e-04,6.755789450759806053e-08,6.558623390435959511e-07,1.971965008031623464e-08,1.313275277048077753e-08,2.058898511032985811e-09,4.160254095135154408e-09,3.265930004136384184e-09,2.944965276478561107e-09,3.826950567417709631e-08,1.165149652619913795e-09,3.946960962378637944e-03
4.060664006771860486e-05,1.330619533087302386e+02,2.129111538973797041e-02,9.997525916451789618e-02,3.059285634154991127e-04,2.065175579539051104e-07,8.011372449342216955e-07,2.072064496511948438e-08,2.608341653268819898e-09,3.461632181580642848e-09,9.786104503550572829e-10,8.723205991475410867e-10,9.221471843150436198e-10,1.745340405511917077e-08,5.615009619024809058e-09,1.355531134451628530e-03
6.850266067878220660e-05,2.343211372440942455e+02,1.571880457284965601e-02,1.612700495726464289e-01,2.298462817523567645e-04,4.117262716018285498e-08,5.728835791802355795e-07,2.681345387861976746e-08,6.595712007449530675e-09,2.420369585868108785e-08,1.696990750071847027e-09,7.219293483543278187e-09,1.286906718308473058e-09,1.173990145661993017e-08,4.022621200828867525e-10,7.235246920310724195e-03
7.062160047541042986e-05,1.148152931486622350e+02,4.780293064201506653e-03,7.492229491055030222e-02,5.359895712775321775e-04,1.112887949489178738e-07,4.899247013096975747e-07,4.267230555264150584e-08,1.992249961239152797e-09,7.395556671713401554e-09,4.660280882104286837e-09,2.589526199911833175e-09,8.343993343831138954e-10,2.723660770676329999e-08,2.710015937717580619e-09,3.189980426900322630e-03
3.268467325474667994e-04,2.393221756310479975e+02,2.217020588964774969e-02,6.832792823192704312e-02,3.694781059881635196e-04,1.896904122063892776e-07,1.114880536549280776e-06,2.477175630290859713e-08,4.115734548504401221e-09,6.206539375755979140e-09,2.940905319349521470e-09,8.250889314794432982e-09,6.560320039582956751e-10,1.079449474230676399e-08,3.907149882747629275e-09,3.232958755856850386e-04
2.282855394617611512e-04,2.517879121048205207e+02,1.319091062268615451e-02,9.356276854700479317e-02,4.806697085954539893e-04,1.033358802998836847e-07,1.964815111226091292e-07,2.461626055891123961e-08,1.611276774438533425e-10,6.145898198534972031e-09,9.038718007370767148e-10,1.451375087327850782e-09,2.006490721568981780e-09,1.808496524296051348e-08,1.103622008884491130e-08,5.787258673446157332e-03
3.693238101034104206e-04,4.371741425468162561e+02,3.724565651602786132e-02,3.315700711504863257e-02,1.948068598858261223e-04,7.321077634928675550e-10,5.425298279297695413e-06,1.776003829806301979e-09,1.587950196333470384e-09,5.371850202278328662e-09,1.834851758092117129e-09,6.226086877562489515e-10,1.114030964009480112e-08,4.234885778329674047e-09,4.201868365441129779e-11,1.544733673044799104e-03
1.309695213867996923e-03,6.551556939016847991e+01,2.217131382931508687e-02,2.687376432090444328e-02,4.654154282742134041e-04,1.063040206508193167e-07,9.887821267704113262e-07,2.226189081038875258e-08,6.498567086153132341e-09,1.879405599456913648e-08,2.870587183136613421e-10,1.062812979732048502e-09,1.122630479033950019e-08,1.393083658858084609e-08,9.874195593821095165e-10,3.062220197702831583e-04
3.675541738339609772e-05,2.712710922261215174e+01,1.453988728913727796e-03,5.820410739831689134e-02,2.299361482903320830e-04,6.437128989293011966e-09,6.102197700596872159e-08,1.895340186421973196e-09,2.997571994239561194e-10,1.706293256445056025e-09,7.495475774022732416e-08,1.119789494721897578e-09,1.742743300319438064e-09,1.439331873498161791e-10,1.362875988423956314e-09,1.482719642096648298e-02
2.494943717105252141e-04,1.447703122276752765e+02,5.574127178108650993e-03,1.186800145676404801e-02,5.477691219517266371e-04,8.897219903460981069e-08,7.670831181138286204e-07,1.765249011599107602e-08,8.613406207473553223e-10,3.330025966203764971e-08,1.146171817452465346e-08,2.133621157958936923e-09,2.685295564648458801e-09,1.933532557863899571e-08,4.033581844997314032e-09,2.726463747826061209e-03
8.194073115848007904e-05,1.784507672152101918e+02,1.434692040230675994e-02,2.199466394456048302e-02,3.146686078557944430e-04,1.757073324296378612e-07,4.832864986943544616e-08,1.057907815618659223e-08,4.383007091984780390e-09,7.257673338785140319e-09,2.986476177100705227e-09,5.985927991565714520e-10,1.110435036364036187e-09,6.739225866009283377e-09,1.319498095482149823e-08,6.708637436127008573e-03
