1.300073628978730264e-07,1.029171606439247127e-01
1.262774172306110366e-07,1.191480764085329769e-01
1.318829165392347831e-07,9.975141745114181335e-02
1.482140061005707380e-07,1.892336797338422527e-01
4.930347000834112297e-08,4.376427847324625975e-01
1.213488285244892546e-07,2.189711333487538991e-01
1.277860082049917996e-07,2.567811174721410516e-01
1.017417879553218284e-07,3.380774615294568908e-01
1.442737597009479125e-07,7.740663190914667813e-02
1.062768042156265268e-07,4.498396598218785680e-01
9.998723321805077055e-08,3.653669397891824433e-01
1.576586986335396284e-07,4.476520158014890560e-03
1.323243321109200241e-07,2.718713354169046137e-01
1.084044736235575360e-07,5.183090751492053228e-01
9.816178680578938482e-08,3.410031249083475546e-01
1.639607177828085541e-07,2.549856107578719888e-03
1.637280598820166233e-07,2.647159262121043244e-02
2.971327685500051775e-08,5.523756184478247899e-01
8.066568773915328788e-08,2.671596507722341918e-01
1.186166926385824308e-07,2.744045554421549460e-02
7.692192403119987076e-08,3.468790500341070726e-01
1.146631320584350311e-07,3.295134132284193718e-01
1.572847681949038436e-07,2.044742018190228994e-01
1.338751522674560776e-08,7.214412594399111089e-01
4.886981192541389823e-08,4.642369215008019245e-01
1.490645003128710259e-07,2.615856916895045042e-02
6.965932652325959930e-08,3.333543950091072960e-01
5.686717171970649192e-08,6.507240340760108710e-01
9.129534420369551718e-08,3.372044164767903363e-01
8.406701848727123414e-08,2.779684656794648157e-01
9.135597549361649971e-08,4.118750285118870647e-01
1.617367759254514878e-07,2.895200664774064125e-01
1.008125636122874213e-07,6.997778514969983377e-01
8.935515391223608195e-08,6.393812956592478391e-01
1.432453184150257876e-07,2.492616655897471611e-01
5.303587630430705452e-08,5.109454735352095822e-01
1.334548797509598870e-07,3.349386140431094838e-01
1.109290438613624525e-07,3.611722254018701062e-01
1.256619664449798514e-07,1.889506843775744238e-01
9.903445836767076325e-08,3.754075787978441436e-01
1.184520329795492446e-07,3.060787857966662528e-02
1.291414247941290504e-07,1.079864785222806045e-01
1.336615097388537787e-07,1.884806049743599776e-01
1.744723486776546480e-07,5.753365198996245045e-02
2.791479937059420674e-08,6.232146057683483065e-01
5.317936673723702290e-08,4.292960947762523016e-01
7.091159615154345560e-08,3.387818748758360532e-01
1.350080373165892732e-07,1.199038024454323753e-01
1.084902332029331847e-07,2.768998123199735151e-01
7.658014710159315026e-08,3.087070387515409853e-01
1.113670665402140111e-07,3.708923591417162546e-01
1.240149154787916982e-07,3.872621689595279193e-01
8.566202423322972536e-08,2.991620835097566489e-01
8.192060537204285644e-08,3.249186151820113722e-01
4.353525096332532925e-08,6.071477536936046304e-01
1.521847052308971294e-07,1.447423561395072555e-01
8.550535499792946868e-08,4.454027300007297185e-01
1.023739771262597734e-07,3.281478893647765682e-01
8.679968801675694825e-08,3.086736465094115922e-01
1.124174166442224029e-07,2.526513690605806661e-01
1.516298532190323288e-07,1.316324461160456594e-01
1.370336296638135125e-07,1.398397937265747903e-01
1.377391564325980137e-07,3.396228175401093119e-01
1.285624834307944604e-07,2.273236842306113059e-01
7.898743409842908365e-08,4.993471093452085396e-01
1.290286449111606628e-07,2.553738659639350761e-01
1.630640766730529039e-07,3.296998308990448101e-01
9.566386908912626598e-08,3.703358952313710040e-01
1.371041701873557364e-07,1.945610689334463794e-01
7.686088094931593828e-08,4.315054276213776130e-01
9.264532970239760713e-08,3.355132008076916472e-01
1.207485073228098709e-07,2.637309574811570467e-01
1.747348550477078199e-07,3.199779119510012815e-01
4.049048135934862423e-08,5.745065422150046341e-01
1.413940195523069976e-08,7.542219969041034089e-01
1.261779644540486846e-07,1.620779145465434667e-01
1.008848330225723522e-07,2.469881154053480965e-01
1.139570820715221375e-07,2.757829089277412660e-01
1.188899566536887306e-07,4.004593437848084081e-01
1.423690933205202210e-07,2.945074208142833827e-01
1.376614477747128089e-07,3.079840101043618272e-01
1.153774763163882539e-07,4.788658536420313805e-01
9.329463799791383696e-08,3.625603793355833271e-01
7.837315211806954236e-08,5.559634741357752930e-01
1.145826963410795976e-07,4.901229062612325604e-01
1.198230200816645575e-07,5.818460336609371231e-01
1.295812007821773666e-07,6.802378156387089980e-01
7.528022430834831716e-08,8.249406326459960415e-01
8.465734923860555195e-08,7.422249930041826538e-01
4.125283382147419981e-08,9.600976198658867089e-01
8.491898584600280244e-08,6.156845706210537505e-01
8.081563130681476100e-08,1.015771830442681711e+00
6.548783704220643563e-08,6.511567167243959009e-01
1.805474833370356145e-07,2.193450982080274655e-02
1.085244303358585800e-07,6.023540503886756214e-01
1.709659394343246281e-07,1.820005205798854719e-01
1.569592850972834522e-07,3.420943673521587014e-01
1.037397252778743029e-07,4.654530377796454732e-01
1.526530271005418869e-07,3.532522472451356532e-01
1.462206502307395276e-07,1.996991466605481103e-01
5.796311162695833576e-08,5.364521663309238519e-01
1.277253779193199615e-07,1.067661106527305614e-01
1.416320028079785489e-07,4.341677956893029711e-01
1.657741185662806647e-07,1.178043589341007252e-01
1.348589208822199973e-07,2.388754645274200616e-01
2.523684015156986383e-08,1.013536098103135163e+00
5.504239813978707676e-08,4.458661927431620819e-01
1.139942244165790225e-07,3.549192339135467944e-01
9.930433296524354220e-08,5.810413158947889123e-01
9.633809424984766302e-08,5.232127851295179655e-01
6.934777733677389915e-08,3.779566266235478977e-01
1.144831105454248258e-07,2.654959094601904157e-01
1.291072484067169703e-07,1.645592909997839193e-01
7.835600440792890178e-08,7.497852361905616991e-01
1.079482810073516985e-07,4.552413873452103021e-01
8.058935470536995077e-08,6.387586283936993459e-01
2.467702899322227978e-08,1.508023136185135948e+00
7.545434654361894909e-08,1.087460551252104501e+00
3.542473493843720150e-08,7.783210532006747950e-01
6.695606148860808736e-08,7.610384579397432292e-01
8.597620880109035850e-08,8.509433132192244509e-01
1.544694319326281479e-07,2.053657879752027737e-01
2.762400193181593923e-08,9.569998509856084690e-01
7.422107431307776739e-08,7.765863665949697126e-01
1.203674393554648799e-07,3.659364825777972063e-01
1.440262184482658156e-07,2.866740766708911203e-01
3.959731352077417074e-08,8.639714870241977929e-01
1.504512689000304168e-08,1.015447489413942028e+00
1.787349560344182487e-07,2.557323296561459514e-01
1.565151500332681029e-07,2.519306383187229215e-01
1.021257805331961959e-07,5.195240217858984044e-01
9.834300847308550192e-08,4.654174710232020784e-01
1.083882032334976809e-07,5.488442931313042283e-01
1.051607993306357871e-07,7.209376663650642891e-01
8.367340709603035358e-08,9.809062151445837596e-01
6.214824186941097119e-08,1.787097532948991541e+00
5.745596006447414511e-08,3.243812801348543218e+00
2.303541822432459167e-07,6.874766755254619888e-01
1.353272333555308328e-07,9.472019516548461082e-01
1.976591992859847834e-07,6.232687232272561273e-01
1.396205618367157409e-07,8.989303290679213632e-01
1.530501044384302794e-07,6.938586482741941897e-01
5.744332127444361816e-08,1.217440872440917810e+00
1.797903112276181748e-07,6.220224849703596126e-01
1.763846786468485396e-07,7.937818568483322457e-01
4.718780508696300604e-08,1.203158748469252082e+00
9.128991469159339964e-08,1.136502793509906351e+00
7.493363950817556573e-08,9.633464774601179226e-01
1.229953988467216743e-07,9.134081345632173443e-01
1.499409834758110672e-07,7.886402301707047258e-01
4.305977874890928880e-07,2.245298358070718647e-02
6.760104100591054376e-08,1.185216141685781821e+00
2.070981224759763592e-07,6.139726631334444518e-01
1.155847486757212200e-07,7.517809917085446214e-01
1.081857041941415116e-07,1.007547394003546426e+00
1.016452311883806689e-07,9.187109675663803765e-01
8.388028097493058516e-08,1.201516999412020281e+00
1.680812606501110731e-07,8.650150264747983320e-01
1.736742126725627935e-07,8.692412056106404439e-01
1.105433348288236644e-07,1.087099797680476154e+00
1.287194587348894873e-07,9.416120779252441508e-01
3.756150123284713923e-08,1.323086481094607914e+00
9.643430044430320956e-08,1.044473485174628014e+00
1.119380618374060100e-07,8.719879503994291126e-01
1.888648024696517780e-07,6.731465092430326536e-01
3.697770360345591440e-08,1.453104316773415672e+00
1.153036056951923863e-08,1.582412078280506007e+00
5.728490376983796958e-08,1.385253144323059793e+00
2.754540551042522729e-07,2.643590778706413347e-01
1.180634542600720918e-07,9.552633878144054513e-01
1.471070073976823862e-07,8.152656259873534150e-01
5.021604994126304343e-08,1.345604679283302296e+00
8.806053789521993514e-08,1.056420231394310960e+00
1.415128279831066850e-07,9.284278154106051506e-01
1.475915096432058188e-08,1.303309845864107697e+00
1.070508173583283628e-07,9.952823406693057651e-01
1.326788410322305817e-07,1.246959160730484628e+00
2.780577128993385569e-07,5.946428191624782977e-01
3.816856392725426262e-07,2.880572928767518442e-02
8.007517292169083747e-08,1.157526655076557054e+00
4.621265464630464825e-08,1.470490145111221780e+00
5.402950326030035678e-08,1.369068068010737216e+00
3.125088495252466568e-07,2.470438419072397418e-01
2.245082216708855591e-07,6.354589509266793668e-01
9.088512311965072837e-08,1.094151450209474685e+00
2.570143703814757799e-08,1.534772617997061106e+00
2.343404098124831821e-07,4.175764173958967374e-01
8.470335711386412331e-08,1.433159308559769141e+00
2.451534835431697540e-07,4.773526728452781587e-01
3.225728659194379317e-07,9.380311397801426032e-03
2.565802709098300761e-07,1.476482187017537084e-01
1.072479978399589624e-07,9.418151213587009352e-01
8.222100022809241903e-09,1.411723008534769175e+00
3.375819654668958933e-08,1.255942984035948617e+00
5.577013240384301326e-08,1.275253066770126065e+00
3.354652076006152900e-07,1.969485366681124339e-02
3.680974975169947453e-08,1.607580536142990901e+00
6.701557223181404991e-08,1.306823316875313612e+00
1.986844457889709369e-07,4.419298931491049687e-01
4.557262717565788192e-08,1.224477204701299060e+00
1.271686980932186047e-07,9.278855485981857276e-01
9.827148696330970914e-08,1.047321229687238286e+00
3.820451307935065258e-07,1.627199278306329377e-02
3.222449655109387607e-07,5.186050859605145780e-02
2.364462857066920552e-07,3.533969244698490497e-01
2.131237534991710747e-07,4.454322516654439790e-01
2.051437111967404859e-07,5.078411758545442467e-01
1.087144561035896575e-07,1.100426373206885078e+00
1.532532449215827928e-07,8.670516401512444737e-01
1.029562491534532158e-07,1.107579968370470347e+00
1.753417499801508441e-07,7.330376080871046085e-01
3.458903971559836515e-07,3.705305587523916033e-02
2.250609415057925463e-07,7.555613724584434587e-01
7.251546772759375562e-08,1.304742944541883221e+00
2.091452729355044848e-08,1.540504511877749172e+00
8.914316164232884841e-08,1.162155855074049171e+00
3.274564878988154170e-07,8.591511091746451001e-02
1.922450562319467409e-07,4.407095456554610546e-01
9.668351615545681572e-08,1.221681067721163583e+00
2.010268631928279207e-07,7.532406385955893180e-01
4.534041196272544165e-08,1.285425801835908821e+00
9.006049503459218639e-08,1.115478552107915577e+00
1.591686224298611667e-07,8.396176286903507258e-01
1.607275492023322889e-08,1.371860083096669181e+00
2.035650131553548200e-07,5.414418529729454477e-01
3.524139395493771907e-08,1.558496134987185977e+00
1.316788518735843195e-07,1.085270205758301909e+00
2.353819586770268598e-07,4.451640215948143853e-01
6.064665023598486270e-08,1.198580396882519050e+00
3.771310211137506360e-07,4.704147070427003308e-02
2.048402333009337841e-07,6.651528605200668354e-01
3.306621173286355229e-07,6.134951826969413380e-02
1.101590594869072444e-07,9.371141569835212959e-01
3.057985104283959328e-08,1.375935861075023192e+00
3.293327915907302647e-07,2.028607121126205226e-01
2.976071937354418205e-07,2.749248265093058308e-01
9.708606458841459175e-08,1.501078872876209003e+00
4.667685396951719150e-08,1.574689140625085138e+00
1.598106440599135585e-07,9.095748655643782765e-01
9.119887705358597645e-08,1.118687863338323263e+00
1.000260853412797942e-07,1.261505565817060637e+00
8.708143940344257530e-08,9.720935943758465259e-01
2.385898977848780580e-07,7.321404413477842210e-01
3.549121141040657121e-07,1.273939258820477524e-02
3.061912077336922644e-07,6.008572722264543531e-02
2.126213360738356070e-07,5.127749335471233350e-01
2.518483687847427576e-07,3.111072066523666857e-01
1.503295169388958555e-07,8.506994055339570648e-01
1.468298205863255937e-08,1.501651508787037903e+00
9.166857876966632399e-08,1.160984978649675092e+00
9.256234837090373385e-08,9.369194241808977974e-01
3.055931229297636823e-07,6.078254728534531609e-02
2.151128983692881298e-07,3.141856369085401779e-01
1.350665723739667240e-07,7.609243129893166202e-01
1.275218470671484272e-07,1.007122766676866066e+00
3.074061559999799922e-07,7.177271708625830582e-02
1.653006163941461147e-09,1.384757546411155227e+00
1.679253498555675572e-07,5.760947451874551817e-01
2.953972597859475992e-07,6.563332581058450854e-02
6.395075223677247142e-08,1.116988127053468727e+00
1.247796004556721087e-07,7.844210415424178739e-01
6.219929004536878511e-08,1.108997622190343701e+00
1.760012750920837381e-07,4.791544865661407915e-01
7.909902285469299656e-08,1.065965582305734127e+00
1.720738477899626833e-07,7.585839775237102067e-01
2.477912931988010705e-07,4.218524805402078526e-01
1.774543983707042174e-07,5.964112941270005575e-01
1.378824927405890711e-07,8.303146171552937549e-01
2.233575639315499050e-07,9.160856710279584592e-01
2.271586330565567289e-07,8.117987629023949436e-01
1.998689940783286101e-07,9.064252871487783469e-01
2.579990085714946603e-08,1.364131238648474520e+00
1.055089935915076278e-07,1.172045484091140732e+00
1.100290929654707866e-07,8.912890842351676168e-01
8.742141080043658363e-08,1.106608144068768507e+00
6.629724690678522588e-08,1.033751874903295231e+00
3.619899687513366643e-08,1.155962365673655068e+00
3.373793072921638667e-08,1.389913117849663537e+00
1.875958008780232063e-07,6.255487739091353250e-01
1.685650631010815945e-07,6.495718293170238411e-01
1.826440436943727828e-07,6.642817450382240141e-01
1.311003501386134495e-07,9.042628573918999324e-01
4.314834540832382245e-07,3.515628106332883696e-01
3.331598714581139136e-07,4.008505759762399645e-01
7.255935746377664385e-08,1.288264467943201375e+00
1.428598723634014425e-07,9.875579962299260162e-01
3.632137694223513483e-08,1.177694483510232537e+00
1.116049804066442715e-07,1.176195841841376266e+00
1.055806047927552253e-07,1.386455902101918713e+00
6.944783360077005961e-08,1.161977775369127386e+00
2.292028708655007960e-08,1.453261111181152199e+00
1.335717839446055645e-07,8.465592081607661301e-01
1.028766985192760150e-07,1.045007661734901117e+00
5.345953742529258748e-08,1.220283622080837960e+00
1.268763541830865332e-07,7.953513888918766206e-01
3.275678114191648035e-07,8.032181628502010635e-04
1.714910875654952973e-07,6.473101910716825280e-01
5.705136231785797625e-08,1.340390448590974115e+00
2.169254691309221496e-07,3.282336041672576088e-01
1.373259738546847017e-07,9.494532073409361894e-01
3.522175556489181198e-07,3.471824702672623997e-02
4.382528192824660248e-08,1.278943680993543941e+00
7.837687352806057897e-08,1.224524708789492378e+00
4.107694310394358478e-08,1.371174618374270349e+00
1.380636088636783015e-07,7.851376926598665484e-01
1.522497353081233703e-07,6.908233061809410103e-01
1.471992497919980106e-07,6.818731346375866975e-01
2.980503453290810412e-08,1.288424538139749442e+00
3.313317865812105130e-07,1.319674426116633770e-01
5.608583252823897795e-08,1.375887835366520040e+00
1.954458627196751819e-07,6.259425241761684688e-01
2.990768366681768178e-07,2.339469828350042580e-01
1.656478789635593058e-07,1.011261642420297813e+00
1.020790086190159127e-07,1.164189650541818111e+00
1.012815454415984405e-07,1.205273337169679326e+00
2.947665897858905619e-07,1.479676171438513987e-01
1.583479761290633384e-07,8.625659375597656275e-01
1.150314158546374133e-07,8.843304298029690536e-01
1.289312774592385568e-07,8.200352120569533998e-01
2.121221740324251634e-08,1.269702770806446335e+00
3.270414020638796242e-07,4.693506828526003427e-02
1.482947454719675459e-07,7.389696963030438770e-01
5.507084019536346997e-08,1.340481948543510438e+00
2.437847376031984804e-07,8.908273344227577439e-01
9.031528781969252423e-09,1.543570781364106193e+00
6.118327387081327517e-08,1.237466499374090034e+00
8.335184958703883011e-08,1.012743710288890986e+00
2.372607247930424328e-07,4.299496213848136295e-01
1.836971856417325589e-07,9.403845859983801514e-01
1.974699748082354029e-08,1.607639317315202820e+00
6.067880570209083088e-08,1.161881832684801052e+00
2.520600953145284489e-07,3.649360088833412119e-01
5.519993043433029394e-08,1.443361832896704167e+00
1.277588261081819662e-07,9.343887672377267917e-01
3.055700322188426214e-07,1.446701432551976696e-01
5.698370316865896761e-08,1.245282880452396990e+00
1.193858257275964494e-08,1.382070832682561479e+00
8.258864766944420735e-08,9.943376552097833443e-01
2.971261756459140359e-07,1.628627232508962352e-01
8.455897179883166094e-08,1.191770911098478880e+00
2.809600244799915321e-08,1.397630224681992051e+00
1.093065745089773108e-07,8.636468626221093237e-01
1.317171963739949410e-07,9.135557505366135311e-01
9.911165821755355471e-08,9.948600884351067597e-01
2.320502292300382668e-07,4.072847373960210571e-01
3.413460834404217307e-08,1.411006569333076222e+00
1.472443454873892684e-07,8.548959268896270114e-01
1.720377994667939616e-07,6.369071072936448585e-01
1.418758950708969577e-07,7.032271229770666876e-01
6.685453800454927208e-08,1.076933264954783143e+00
1.245079648210683110e-07,1.071639770498122868e+00
2.621017968284759389e-07,2.250552894732192888e-01
1.024417182202105415e-08,1.472898410009356285e+00
6.435212941879918590e-08,1.163378647345958639e+00
1.016056929143103898e-07,1.037938998400288471e+00
1.877996941091313039e-07,7.128184363507213961e-01
9.861974413365027491e-08,9.933583741874119077e-01
3.150216382685929669e-07,1.447391105380094883e-02
2.223445125603013627e-07,5.694323941934886779e-01
8.471783359892887841e-08,1.108400633970638482e+00
3.223883841689207678e-08,1.477962283348508210e+00
9.181688697725884084e-08,1.090719226252883534e+00
8.980699512378309186e-08,1.161129448271524867e+00
3.433192376466831505e-07,1.423052719975176870e-02
1.823229232784216846e-07,5.720166941451737541e-01
8.945127881456888822e-08,1.159236061097829174e+00
3.613442246297659802e-07,5.211459256743079804e-02
3.470708617320771265e-07,1.170661644263316509e-01
1.581355915882369387e-07,8.029209694549181986e-01
2.178629043777723196e-07,5.179353568149047682e-01
1.988288738945937437e-07,7.211224333117995933e-01
3.414899099636190485e-08,1.432451469337043815e+00
7.243073166283327031e-08,1.133272633277331076e+00
5.817462042073999998e-08,1.155148696369960426e+00
9.272272939605962155e-08,1.097320712340313031e+00
3.375419269478619383e-07,3.869669936573007230e-02
5.726721258596062493e-08,1.451267412145000657e+00
3.445834854653343000e-07,1.772372935933841376e-02
3.126475294275856929e-07,1.771245489366065073e-01
6.439515029955692419e-08,1.248383299340791730e+00
9.349881674852905381e-08,9.360958083032381305e-01
2.959581607667418011e-07,1.593547160297199838e-02
8.248324075179889744e-08,1.187197041042875600e+00
9.080931967000099184e-08,1.007613808684972856e+00
1.142440041148279041e-07,7.941353351674214078e-01
2.184795639924687802e-07,1.835206823918195118e-01
3.450405404039004327e-07,1.873015083168461797e-02
2.420042139945566054e-07,2.182480962813262426e-01
9.736870595475934377e-08,8.805906311495322880e-01
3.685983960983292326e-08,1.078314233113729870e+00
9.048670104586129748e-08,9.318638941806982601e-01
3.434172998172995331e-07,5.351900211529971030e-02
8.605928331234333057e-08,8.559266507093719056e-01
8.976781166393805673e-08,9.782542382521847157e-01
3.028567702750228327e-08,1.179927427931127371e+00
2.610910656101864707e-08,1.059426937868847673e+00
1.697768118887353718e-07,6.157978725552625265e-01
4.620262281314671804e-08,1.227838028756468747e+00
2.268464927199308392e-07,4.705422829984651778e-01
5.490204722111249410e-08,1.077941851251964733e+00
2.181463658624982872e-07,2.752095091325815757e-01
3.039170777337487184e-07,7.241242888182909676e-02
2.525544893064603517e-08,1.594069311763822938e+00
2.151620244860339296e-08,1.160301047628313320e+00
1.333273063765606049e-07,8.505321519130553121e-01
3.124556746522745136e-07,6.638696544646165154e-02
2.536031333553803796e-07,2.074909984279492969e-01
8.278764783142294055e-08,9.833843431505742139e-01
1.642931100345286921e-07,8.113860370787471243e-01
1.233727935515485402e-07,9.039944281404908022e-01
5.835451103560644778e-08,1.131781255188430757e+00
4.387568624836583722e-08,1.035478273314961450e+00
2.185773925171816730e-07,2.372735230861219846e-01
6.798754772330821868e-08,1.350018048583526475e+00
9.014627033130444893e-08,9.713472962889829754e-01
1.121525729752281224e-07,1.091507306762873775e+00
3.299630625205045399e-08,1.392397025645049080e+00
7.503284565304579371e-08,1.102268703424853280e+00
1.352735954680107809e-07,8.911887650370817759e-01
3.408154769083144089e-07,1.074529100237604923e-01
1.158212772378824676e-07,7.874268275481864920e-01
8.049182168372006130e-08,9.865223407944450074e-01
2.157405912314616373e-08,1.299984831126581142e+00
2.352635976691045996e-07,3.038355624372694463e-01
1.275941824712434014e-08,1.406791092130734722e+00
1.476902561620670124e-08,1.416104118922190569e+00
1.638694889873159961e-07,8.186048722447148984e-01
4.928747123541608985e-08,1.176379469635135955e+00
1.218515244727858840e-07,8.748046168970954328e-01
2.448500605414814202e-08,1.240696509413713677e+00
3.143502152948444445e-08,1.201267327651631023e+00
2.876131180955886215e-07,3.331046663459712870e-02
8.263324312980383288e-08,9.270101244179508315e-01
8.397848356553183513e-08,1.018369752165821929e+00
6.480182450958334283e-08,1.130718782278315127e+00
1.438547088779979965e-07,7.417606264311938924e-01
9.199093798928650866e-08,8.752528487259692014e-01
9.213276358177723025e-08,1.049336257227976743e+00
3.367077159543573934e-07,1.404734240662033895e-01
6.408101792537085424e-08,1.126672255067195039e+00
1.658467738769016714e-07,8.856406974032068335e-01
6.334474807250886729e-08,1.069827373627759259e+00
2.026250749514160268e-07,5.060357116564027091e-01
9.278645136311507296e-08,1.000247833313403278e+00
1.652753921223385784e-07,6.622154194228411228e-01
2.914207293844335221e-07,1.846970620636275151e-01
6.384298346670120688e-08,1.203532018276104454e+00
3.168266681984351981e-08,1.306910695096070496e+00
1.104625064995029615e-07,9.070027369051969490e-01
1.291347742584258863e-07,7.550317809328057628e-01
2.082509433884787521e-07,4.172383595028451020e-01
3.173011735828059253e-07,1.516404132211596721e-02
3.411063987702099955e-07,7.646297731465714898e-02
8.642283666180566802e-08,1.257317493987245793e+00
1.781694398384029684e-07,7.286859315138720650e-01
9.287509818195333212e-08,1.109388073208316561e+00
5.270218138823782847e-08,1.170225118325752378e+00
9.351921933031539250e-08,1.238945238236870194e+00
3.112334871785964848e-07,3.613111773496806289e-02
3.273666788712746256e-07,1.894218743306168296e-02
6.924681073730954030e-08,1.027674630827233759e+00
3.336924348466472897e-08,1.135464433467295642e+00
1.087237941838667209e-07,8.824261842923760701e-01
1.349780620312782724e-07,7.271114391521477094e-01
1.786312020823740846e-07,5.516547490755460137e-01
7.099467145421758560e-08,9.878112209672840205e-01
3.043102308134320407e-07,1.464742753779715162e-02
3.334403374004791278e-08,1.157777148721871541e+00
1.757014537177017844e-07,6.088192237232741277e-01
3.125806637569959192e-07,8.639413836693146664e-02
1.141790731446437000e-08,1.408407089400403267e+00
2.833227594053943373e-07,2.225108813751296988e-01
1.276876588321472979e-07,7.707128196183532509e-01
9.410530863693718483e-08,9.063223429872437897e-01
1.264152172714997125e-07,7.570818625674745617e-01
7.716485929419068368e-08,1.001288836270119775e+00
1.850237554177685421e-08,1.185399561196548213e+00
3.982945293536812469e-08,1.150118219115966234e+00
7.893772939421684775e-08,1.015582998931267467e+00
1.246747359118967861e-07,8.354802679469854887e-01
2.429249694196161977e-08,1.316931421720527462e+00
1.595415715231747628e-07,6.537554783238165301e-01
7.273482825093862648e-08,1.045105079637435930e+00
1.177453582951683122e-07,8.343157598233299499e-01
1.404634646563939095e-07,5.059565085351165337e-01
1.012368903758380675e-07,1.031611740218887352e+00
5.106076861114705825e-08,1.256197669104353931e+00
1.693401800135602406e-08,1.321192723984993433e+00
3.849138892252377430e-08,1.089969470354393843e+00
2.234648496169278224e-08,1.227070459820325476e+00
2.567626846975175232e-07,3.090174036777446065e-01
1.727240073517636816e-07,4.680811532706626865e-01
3.027148118354465925e-08,1.078286958231042370e+00
3.233555061704822371e-08,1.107574172431971204e+00
6.374625213817172818e-08,9.732702791812042342e-01
5.241873761082472056e-08,1.183639517802763663e+00
1.495905300468564813e-07,5.849700514921322148e-01
1.349324034788353347e-07,7.107355958112829830e-01
3.615146525902195455e-07,4.863296702396865956e-02
5.288660476374472217e-09,1.310212484438794345e+00
3.966360459611175484e-08,1.130985977929791053e+00
7.237540516351714088e-08,9.111904754445597776e-01
6.151473374589349718e-08,9.987350797422729354e-01
1.123292445322715844e-07,9.078050854888576326e-01
4.736241951797468491e-08,1.312204029105477288e+00
1.334764772321328799e-07,1.019862592306737037e+00
1.450159548214646207e-07,7.078361603199081475e-01
3.197434539745641951e-08,1.007610815911572200e+00
3.150916323012840493e-07,2.447284759983347352e-02
2.241912598004834828e-08,1.246999191856805078e+00
7.524060209607962623e-08,1.029264751013656332e+00
5.782828727121655718e-08,1.185478561867872260e+00
6.937095279098247842e-08,9.638195303647962842e-01
3.384259818730272499e-07,5.915364705914610832e-03
1.335634412937278928e-07,7.840694967520293046e-01
1.454948897719532847e-07,5.873069334644633877e-01
3.313172533667089047e-08,1.090932825575905651e+00
6.331926732688452159e-09,1.313659656709313950e+00
5.239664298441503512e-08,1.096731883805909913e+00
2.214805420865565592e-08,1.253934158255876063e+00
2.108248547702333798e-07,1.570758414881413823e-01
1.652612145482565230e-07,5.746061608382730945e-01
1.058252153565679113e-07,8.856864272661350013e-01
3.153634534857415969e-07,2.144723561966431491e-02
9.145112240955741893e-08,1.211181165553750771e+00
1.914204769718193191e-08,1.425886991300412188e+00
2.344397238891406239e-07,3.428587937257285279e-01
2.637404801805495713e-07,3.904605739664354092e-01
4.099466446125261488e-08,1.124982308201047720e+00
3.787802998095065227e-08,1.106062530947520717e+00
1.631652073170089647e-07,6.451639503883510596e-01
8.937914749229631627e-08,9.590619220956879687e-01
1.190098434221160812e-07,9.344323584873290844e-01
3.516712564295814629e-09,1.463755514504225586e+00
2.615773984667448809e-10,1.399323308769261143e+00
1.110922779414186743e-07,9.663362830196959852e-01
6.588220712514626293e-08,9.784703785242347962e-01
1.947851820269158271e-07,4.496790630303010294e-01
6.186214753612781539e-08,9.825759839185612687e-01
3.108416171541306534e-07,3.034698661116745633e-02
8.204052089979691165e-08,8.981525166934286597e-01
4.810325028813043075e-08,1.009509320665320509e+00
1.517719692200499589e-07,5.443702582996414741e-01
8.851941090193168546e-08,1.004351688371999618e+00
1.222510388257198310e-07,9.302162647144419649e-01
1.087963355258182290e-08,1.355363806514885860e+00
3.602754889942961616e-08,1.347503479748446864e+00
2.859144009198858509e-07,6.447608755685169113e-02
1.183335365007218628e-07,8.791831132658017856e-01
1.108306886633973968e-07,9.225454035061896318e-01
1.506590322114776137e-07,8.882185294156076383e-01
1.782414313773417061e-07,7.112896842878121406e-01
2.855977282695141644e-07,1.515058733801293717e-02
3.433385110333286829e-08,1.098616886744314902e+00
3.339050093087576614e-08,1.214747657510866885e+00
3.898489707449976208e-08,1.067658391424815223e+00
1.846308229710294356e-07,6.214397374583550127e-01
3.379280749036511282e-07,1.531746483858697772e-01
4.999908093826422790e-08,1.365769207427220300e+00
1.759750579989135325e-07,6.278170137346685831e-01
9.278438129786268077e-08,8.195226461420691555e-01
1.602531915881590689e-08,1.331425336151121241e+00
2.863391676554829488e-08,1.299126524413573902e+00
1.830724030472150914e-08,1.312963571842323152e+00
4.585698017982873945e-08,1.030768894738462560e+00
2.314462879408531774e-07,3.537150424463118559e-01
4.828053860624816749e-08,9.320550568858274598e-01
1.362433153387052771e-07,7.991282022614782932e-01
4.577847272408737189e-08,1.129963277075294981e+00
6.490164795951595577e-08,1.142743501404966722e+00
3.529073472486905803e-07,8.069892631370062519e-03
6.724540869515106117e-08,1.020422926738764335e+00
2.977178435210497953e-08,1.148913003752597639e+00
1.544852061597107847e-08,1.181806228357546784e+00
1.044632565283595675e-07,9.704860009175240165e-01
1.099360756499701563e-07,8.255916738952697731e-01
1.334743058692152207e-07,8.342196703768506305e-01
1.681166324411050178e-08,1.201174387968534596e+00
5.741863891197290191e-09,1.188971574142962950e+00
2.604854307423165049e-07,1.799524112003642040e-01
8.717269876391315297e-08,1.216817281482109880e+00
6.984083333789009782e-08,9.435518056524087038e-01
5.470427983105497860e-08,1.117107858528027187e+00
