2.670641063052707560e-07,3.033046886664577469e-08,1.443765457457544654e-08,1.917750535664785871e-01
2.328856068247739919e-07,1.058794052773580316e-07,1.003371273628486168e-08,4.567973700012201849e-02
5.380999137035010203e-09,3.347172001149172012e-07,5.530190104697386581e-11,1.747130366280689323e-02
2.575422387891434671e-07,7.724002108163185287e-08,3.534128883758635054e-08,8.146396529952909527e-02
2.008217643788863216e-07,8.718826743943344231e-08,2.047866552385054381e-08,8.356345909208368061e-02
4.472537590949482659e-08,6.922629041348591650e-08,4.233401721962737396e-08,8.150796310853912485e-02
1.381937292592459970e-07,1.071867428997918595e-07,1.117984956694373345e-08,2.205138853315121439e-01
1.122492803936764804e-07,4.654631201344538301e-08,1.957930154412828704e-08,1.931667554896429606e-01
2.593183120941171527e-07,5.662048969269243074e-09,2.422941637219557622e-08,1.538493749007176503e-01
2.727234717733393480e-07,2.199491386364719889e-09,3.776870895006725767e-08,1.037128622678022971e-01
8.606049067188908110e-08,9.438937004229634324e-08,2.800335478393330365e-08,9.101036710815715858e-02
9.816125859275536131e-08,2.867815667202894956e-08,2.201674250403986427e-08,2.574481336263503284e-01
8.161950345607953961e-08,1.425671383164305249e-07,2.636363076363874348e-08,3.038630222680818727e-02
1.886325518401193898e-07,1.308850844838976249e-07,1.556803616127170064e-08,3.342013392351666362e-02
1.244349176848082763e-07,3.512275827366853257e-07,4.984710098543512657e-09,5.713365050964896996e-03
1.992397365858079048e-07,1.202346473729354852e-07,3.887385003056916070e-08,2.175436397614582962e-03
2.345674197721729396e-07,1.275907342832547613e-07,1.475702921708407099e-08,1.158289623767558285e-03
2.024539046827101073e-07,7.590392950490995714e-08,2.084671387953853060e-08,9.745077704736598845e-02
2.309959877145485688e-07,1.143455049088465110e-07,1.594595480740571639e-08,8.478309894042165840e-02
9.704269458308662090e-08,2.305430487866480120e-07,1.520466121465056710e-10,7.704346477184624564e-02
2.758207702187549720e-07,5.705651532683222896e-08,3.275699544502397208e-08,8.003874588377342392e-02
1.750627732293130818e-07,7.912144698227402681e-08,2.259019794718025894e-08,2.165348863168126692e-01
3.031087203927405717e-07,6.855839012013037771e-08,4.329100371193598117e-09,1.939020650878017782e-01
2.899304618450518836e-08,2.240580603116420490e-08,4.600203782471751268e-08,1.770957941226666277e-01
4.603726882440893212e-08,3.804850190150751465e-07,8.087062813214976309e-09,2.249861694783611421e-03
1.750538333022932377e-08,1.580174441894551453e-07,3.230850204358550477e-08,6.180201714145006769e-02
9.203919641242319159e-08,4.830689814435362230e-08,6.406594724701757711e-08,5.175782399554296892e-02
2.018659558100526912e-07,6.852861785923930554e-08,3.919785367182098007e-09,2.311088571776435951e-01
2.059143327321434762e-07,3.539122077938085561e-08,2.768375293309613216e-08,3.419033762777390351e-02
2.120394516495553999e-07,4.293631005755478135e-09,3.387577388607083182e-08,2.077400226473022637e-01
6.269351474951453640e-08,7.374906823382477123e-08,4.880059760656192997e-08,1.164171626596794268e-01
1.142148653837634115e-07,1.539000939183815383e-07,2.072276165872776194e-08,1.346124309043767453e-01
1.621821667792629356e-07,5.233117663609724932e-08,5.329041261654076533e-08,3.528696467422490213e-02
6.432484305761655902e-08,1.823155710757259185e-07,2.720740937082637693e-08,9.583484505249231789e-02
2.703019265867323411e-07,1.582689607314091116e-08,3.048908681593223689e-08,1.283593966817375143e-01
1.554316980309711259e-07,4.760890055215780344e-08,5.086560936931141223e-09,3.747151458338657259e-01
1.437830674551525877e-07,3.048624200313215267e-08,5.856067726263153559e-08,9.133820437723597085e-02
1.667564438196769661e-07,3.203087158648501644e-07,1.255347965865808939e-08,7.119330462548087435e-02
3.707704876606058102e-07,1.943543746726868202e-08,3.223205746599642200e-08,3.761865142923618843e-01
9.271575103812021940e-08,8.726956976111268938e-08,2.524459201353287769e-08,4.568209347225480887e-01
2.072850668025492063e-07,6.311107282450830128e-08,5.977002582299986626e-08,1.235892784800245864e-01
2.442425419439808192e-07,4.150279066181727237e-08,2.959549030615092539e-08,4.546292324278859986e-01
8.730620879373177234e-08,1.463624643252886961e-07,3.682205624847521762e-09,4.960268556729027223e-01
2.411950947190655988e-07,7.369227537335112007e-08,4.440817869366050638e-08,3.323257618801456204e-01
1.610197628384079074e-07,2.284881888356325137e-08,5.594467892867303230e-08,1.308236352237598932e-01
3.293378835240318682e-07,6.927203314960825354e-08,2.707160321806097753e-08,1.765806833022341010e-02
1.587705713178129474e-07,8.234190405990508791e-08,4.833726348031146123e-08,1.904436958370291089e-01
3.347110518042664771e-07,2.623245487322498479e-08,4.050163282025381811e-08,3.906783880020570088e-02
1.074554845505260205e-07,2.560302674411381068e-07,2.724184779012047353e-08,8.713863853736025789e-02
3.130408540725740776e-07,8.296505295403080309e-10,4.681031963946937581e-08,1.201562225503590570e-01
1.455460152111846366e-07,1.637493716732584357e-07,4.389443004149895709e-08,2.546059439360836771e-02
2.064922494590076011e-07,2.743781309063435892e-08,4.518321403141018899e-08,1.174068106062632483e-01
1.086417794291768309e-07,5.174241932858861004e-08,4.115254957811325098e-08,1.726930869786145739e-01
3.368336159536666828e-07,5.474136506387423923e-08,8.134694865246206813e-09,1.140395022580729389e-01
1.519311779150682144e-07,4.790848086239580921e-09,3.394008136912214942e-08,4.259843366120586450e-01
1.827464075692492414e-07,1.193069448940047685e-07,3.218054051026309079e-08,1.075117091207488385e-01
1.608756418538523421e-07,5.684859862952371997e-08,2.418485588487179625e-08,1.122604459615694633e-01
1.080251295271520872e-07,6.695230323944488865e-08,1.539091702089404162e-08,5.110071103859381569e-01
2.688010454518423179e-07,3.379916606827786052e-08,1.367886894388984513e-08,2.173916981422854833e-01
3.086371624235872189e-07,4.927172761723797936e-08,9.478519596395414004e-09,2.530680010429070537e-01
7.835844618339984754e-08,1.167250818636559794e-07,2.267680584458982718e-09,4.539772047643129138e-01
3.692563062923717449e-07,1.357178491104514746e-08,1.265590627292477304e-08,1.793079413010006673e-01
1.493706238035591965e-07,1.813976691760329922e-08,4.237051027072921191e-08,1.036483898124170577e-01
7.332278926941880339e-08,5.251613877231212395e-08,1.928626222039575827e-08,2.694429135141709342e-01
2.619814400041234654e-07,4.742468624404692298e-08,1.586066533555367830e-08,2.616927046879817254e-01
1.740918644734755400e-07,2.192453579683417238e-07,1.307286821790069966e-09,3.346933875748107634e-01
2.352853394484187569e-07,8.237442788787603631e-08,1.796678257123720116e-08,2.867993479719793681e-01
6.565170052244050674e-08,2.185381719276799594e-08,4.971439492018165796e-08,3.230347450483816441e-01
1.681459079348076190e-07,1.513375491824540800e-07,2.901843986857271699e-08,5.733713982742147941e-01
2.856341113098641149e-07,1.318911527231423830e-07,6.286986261222361753e-08,9.471489646447028843e-02
1.368421787514490768e-07,2.521713863017264891e-07,1.991188764673627086e-08,1.176350821475355690e-01
2.375915633749864395e-07,4.303134626098602594e-08,4.953005134492856540e-08,9.543184313666283614e-02
2.491047058705635174e-07,7.290842422522984215e-08,4.845153531407435417e-08,1.271730596343718656e-01
1.948219830494335181e-07,4.481035165770991160e-08,5.176765528601859132e-08,1.831988708458152926e-02
1.312192366288545062e-07,2.900786230893677417e-07,4.823772559655164957e-09,6.175921559288051477e-02
1.127431496908044735e-07,1.170683049533503696e-07,7.806286448125698110e-09,4.358441615087357279e-01
3.001429276528200082e-07,3.171455699014497432e-08,3.663875741895695485e-08,1.539603202553092021e-01
1.137079673587993589e-07,1.006589689891247008e-07,6.453988706995093342e-09,3.084294606797836069e-01
1.283771246099507929e-07,1.045422425585625513e-07,5.154818951200717372e-08,4.958784112916461012e-02
1.828647406585643576e-07,6.189468568123702917e-08,5.118148847985712511e-08,2.953506428613877910e-02
2.628822476702698572e-07,7.766139304363791248e-08,5.407481120337940224e-08,3.486148272969802342e-02
3.461938087310091282e-07,1.050124641885823466e-07,1.981612417080038552e-08,1.366351160951393556e-02
2.606527523469916246e-07,1.513270065832901918e-07,1.441364337178911576e-08,1.065600741888191594e-01
5.750122277543690288e-08,6.631573942231793778e-08,5.299457018166270057e-08,1.227196813653076424e-01
9.928344015827654775e-08,1.908913097045448476e-07,3.209670956852696839e-08,6.702784061606452404e-02
1.669708610660871968e-08,2.402939765060858937e-07,3.851058894975970109e-08,1.210738397364184288e-01
2.624378966045129657e-07,8.252105043967660258e-08,4.085789879880019287e-08,3.083347612363993573e-01
1.446623329143050073e-07,8.971060182972581119e-08,3.054707516581645644e-08,1.031256892544157644e+00
3.313735381726836589e-08,3.857004528959646290e-07,8.531686353728217180e-09,1.765488944720165154e+00
2.700214744422556799e-07,3.611441457400296219e-08,1.150713493503349286e-08,8.543253550881138025e-01
2.751538480084874368e-07,5.771047762081195552e-08,1.253402009547095757e-08,5.992636390314329820e-01
3.217905265254862443e-07,1.819595422904434773e-08,1.363687422434752653e-08,7.830580112004784654e-01
2.750720737870697808e-07,4.593572972315531326e-09,1.773675505643380496e-08,9.019751388022229088e-01
1.577214145639226199e-07,1.414119300992492924e-07,1.310122782190250761e-08,6.081156513983995149e-01
5.439134521860330983e-08,1.657151490934382920e-08,2.521618513208785389e-09,9.837681699257729839e-01
3.649889789485006516e-07,6.868253292408894071e-08,2.555963442613666934e-09,6.409345602147865639e-01
3.662120034656637295e-07,1.877425224174342896e-08,8.256449551424416411e-10,8.491159373000247701e-01
1.659964067422143836e-07,1.442179928263461781e-07,1.503761355214011191e-09,7.627535030237126978e-01
1.447817666789775380e-07,8.585008410800223769e-08,6.355368753803913049e-08,3.741146889043893697e-01
2.257597492353743300e-07,1.020779504255109979e-07,6.187967091005643328e-10,6.481005562914179396e-01
2.810244951733097814e-07,2.299296707591602494e-08,5.309100904783743139e-09,7.705464314344049326e-01
3.362005986232708820e-07,1.339685946776965123e-07,1.208445765344694964e-08,5.433377078824448425e-01
1.404435750924755351e-06,6.207672486209454828e-09,1.123138648945560173e-08,1.153143035413692341e-02
2.660609195639905748e-07,6.952540447066123420e-08,2.067793091472593356e-08,5.810524714790095135e-01
5.790884708191797921e-08,8.774295918506810004e-08,2.060228080043092632e-08,8.181721062455284965e-01
1.935013346520569484e-07,4.370184196261784772e-08,4.792294065210824531e-08,4.465085422608667809e-01
1.256909441980695680e-07,2.715822592606220284e-09,1.469664689345109110e-08,9.837068007668184899e-01
1.710649386656280735e-07,1.323806551646034348e-08,1.238148695083995629e-09,8.513534133091886780e-01
4.438082540464750775e-07,4.423256123565914956e-08,1.559183810431283163e-08,5.559249382311682863e-01
3.578058395238884415e-07,1.228418583356889080e-08,4.805293233629211277e-09,9.154784173074350662e-01
5.825668838301179148e-08,1.000153184530886980e-08,1.868115712187116074e-08,1.114507971704122857e+00
1.526688436170848913e-10,3.775703641914036734e-08,2.189408391252867210e-08,1.013546171778858751e+00
2.043225636356415805e-07,5.786150554065896297e-08,5.277631999250499422e-08,4.873226697220783832e-01
1.179590178065427737e-07,8.094316534853347944e-08,7.699111988856405715e-09,7.849655173851299850e-01
1.120600659077165943e-07,1.853888625618320527e-07,7.123809229885135750e-09,6.374969935012946287e-01
2.079732169274333096e-07,3.736805787416749135e-08,3.890801632986873451e-08,4.810383926041261748e-01
6.348481291083505880e-07,6.608445708016048641e-09,2.118677446477557470e-08,4.234332009470108127e-01
1.012262345160592811e-07,1.318122419315370206e-07,2.286260151879512973e-08,8.248445025093985583e-01
1.374811604150199226e-07,7.743650413849607539e-08,1.778660482078324175e-09,9.398196347336094103e-01
7.308878719904488949e-08,3.859855980508220004e-09,1.213012240015011449e-08,1.045540174036790226e+00
3.266354774486916389e-07,6.124467298309186760e-08,1.555306752049561690e-08,6.773744594195888480e-01
1.404676473920784761e-07,2.011428517510712335e-08,1.101264347745541700e-08,1.066106088470886837e+00
2.181874693230161741e-07,4.663173231525402044e-08,1.467241131630840282e-08,6.845919306429153472e-01
1.584196219380174016e-07,1.568751232841658190e-08,4.716762281260062237e-08,6.159105008859537822e-01
8.747791328065107885e-08,3.952639076882172128e-08,3.542632106770873881e-08,5.681330959966377492e-01
6.688426342063651498e-08,5.666327116993439645e-08,6.657196149814847345e-09,9.145099597526998858e-01
3.439722060076415713e-08,1.616366291617433344e-07,1.774982669835341044e-08,6.079972175457041272e-01
2.407813373759637218e-07,1.399161789016842318e-07,1.127765836331344343e-08,4.667415088453655270e-01
3.547583981031556896e-08,3.561718597740769269e-08,1.673220399643732455e-07,1.214372934261477056e-02
2.923302535182326928e-07,3.750147653203755294e-08,1.457915908221386037e-08,9.694926647001296249e-01
9.093160699399738227e-07,9.780930794210068383e-08,4.593867734793350514e-08,1.358825756443805821e-02
1.817017280710703663e-07,7.537560661790415538e-08,3.736994988012269638e-08,5.481961022643910830e-01
1.232205684753077043e-07,6.330916927843660979e-08,7.559041764444329730e-09,8.743427117101078005e-01
8.384971330291001082e-08,1.710724083832095465e-08,4.529707958775522302e-08,8.538902717195370196e-01
6.908289983761597790e-07,1.279731084022786629e-08,3.804638648680340648e-09,5.940931083443858896e-01
3.738325502237737088e-07,2.033466708283631781e-08,6.508465694785224123e-09,7.534999460447450170e-01
5.859559679259142757e-08,1.145980598108346572e-07,1.248405153605583446e-08,8.175555466963775331e-01
7.922603481579594885e-08,9.587794590550175787e-08,5.720112686211979943e-08,5.690725314388495049e-01
6.267783390016967805e-07,8.758200179401228465e-08,9.483360720348982659e-09,4.491110817754685458e-01
2.324388756220628271e-07,1.695866660191844769e-07,2.792673745044234878e-08,5.923595416485372134e-01
4.567660870595005440e-07,1.135203686416425304e-07,1.623652743606754960e-08,5.192848144967533441e-01
8.916426168760125606e-07,8.964846212826055269e-08,4.446990695483253451e-09,9.760437078494633989e-02
2.025795398459661888e-07,1.020709855483714459e-07,2.635303733519399209e-08,5.146870479568715906e-01
1.770337392867893435e-07,9.536545244392896755e-08,3.852282683432698755e-08,5.428350102742177663e-01
2.532936572074365073e-07,4.415432285552474828e-09,1.727909343250096064e-08,6.813550791506303161e-01
5.753507096692731220e-08,2.990328155285002705e-08,2.593190577041742390e-08,9.068525490016248192e-01
7.625427454121846840e-08,6.622152150733179178e-08,1.642102292190466339e-08,7.578084046931912177e-01
1.055624316675520645e-06,6.790050149379356651e-09,4.437717161774359096e-09,2.340175778442182275e-01
1.603667254132327568e-07,1.004406443950566413e-07,1.679025557899795262e-08,8.437964846228589444e-01
2.958295654158832043e-07,8.929503384544614399e-08,1.401241901193910515e-09,7.196153013464894332e-01
4.942946457656066404e-07,4.573021184013215424e-08,3.985236276133317917e-08,2.165580066516323843e-01
6.449223641935014538e-08,1.161890625446047425e-09,9.595691655705045337e-10,9.453630832879145185e-01
2.672476670519355820e-07,7.689801821513176114e-08,7.636425764958799291e-09,6.077946095208234256e-01
2.044563796933988653e-07,7.641316056749076197e-08,1.187010226392055644e-08,5.822689245651767598e-01
1.389422369040601175e-06,5.927991683253388572e-09,2.009548961555511770e-09,4.803543193086085017e-02
8.591231075868151356e-07,7.883141578954816579e-08,1.340987910140639909e-08,1.255762874033788667e-01
5.401682461616832791e-07,3.822663200207672355e-08,2.132533113210660391e-08,3.579926470202086652e-01
7.552717508727682514e-07,9.969277848459437182e-08,2.463816336006511082e-08,4.766545332732494838e-03
5.346060644788355701e-07,8.974881244435933209e-08,2.190992127634196153e-08,3.117417089753027337e-01
1.613440849155688503e-07,1.170020566484976846e-07,2.060278748324990959e-08,6.356181146447186237e-01
3.544168685395993620e-07,5.692152196594407248e-08,4.150765239727066650e-08,4.734907760727739001e-01
3.090132962822647075e-07,1.033895410650214690e-07,1.585039692054994122e-08,5.026787484205658130e-01
4.957740540874803852e-07,1.447765177428006676e-07,2.980041233846448701e-08,2.728895182627134042e-01
8.196772066547381192e-07,9.187277071741224410e-09,7.584663052818297702e-09,3.169485307362948090e-01
7.347162820822717973e-07,7.443727802810496286e-09,7.406729911262816455e-10,6.278874511240172263e-01
2.137873690903779612e-07,5.933154028636486947e-08,2.549386311061027968e-08,7.475439436868595022e-01
6.184312215612744132e-08,9.499950933565503905e-08,4.345604345521748831e-08,5.324021747978021635e-01
1.481162463753995428e-08,9.082735049029952476e-08,3.425848833455217122e-08,7.433000908517809480e-01
1.030641872796446430e-06,5.190705749325997321e-08,4.147667197333131598e-09,4.845287203021818312e-02
5.230661761805934958e-07,1.500465203956499361e-07,5.388213946154345893e-09,1.943275533694168999e-01
9.442939789257722612e-09,6.596387877577291418e-08,4.334195651418422145e-08,8.729573054360235673e-01
2.895159658733281209e-07,5.552945760175238287e-09,1.433396077274210281e-08,9.485413855485070878e-01
1.723080291700880104e-07,6.946442851625850472e-08,4.675315257758192392e-08,5.393741103293241412e-01
1.289420514140506063e-07,2.147364684148067001e-08,2.486329539434427554e-08,8.462407054249616589e-01
3.167473960775066955e-07,1.117410176552908037e-07,3.512453725303108830e-08,3.945861432555392012e-01
2.396381571477531238e-07,1.275735205838121192e-07,1.997703011862231926e-08,4.677575138343511019e-01
4.091698890483169016e-07,3.552549462800982875e-08,3.397267094512728683e-08,5.411938664616563477e-01
8.382861359792949249e-08,1.830970550468052235e-08,2.313213701153841079e-08,1.038362789651463336e+00
4.551104458590527450e-07,1.557837779977385569e-07,4.751431283265970773e-09,5.481757553983198639e-01
4.935799365058493295e-07,1.100112966793930369e-07,3.348393448872704155e-08,2.131254824288522087e-01
5.612478220070222641e-09,1.145946511243418850e-08,2.964946399321889445e-08,8.844898210842830899e-01
1.162740960222050782e-06,2.165928460566625699e-09,2.571636166249067748e-09,1.175055690102875527e-01
5.770488104983109322e-07,1.233092569239317977e-07,1.789559264618680186e-09,3.890960768051193730e-01
7.742875107116054557e-07,3.885013239191492790e-08,1.211906385184414511e-08,2.872243304859384838e-01
1.242473473870012296e-07,3.773037303530689170e-08,2.996889342211431400e-08,7.480884216863532554e-01
1.485969756126295815e-07,7.804553655262104405e-08,5.346237703654397948e-09,7.976118009679000753e-01
8.898687583237231891e-07,3.690093123477536639e-08,7.704974361162054036e-09,3.176787990529101324e-01
3.949988062271072546e-07,9.539702742411381303e-08,2.270860493561098217e-08,6.044428488486578432e-01
2.710068841905526235e-07,5.413575097548024165e-08,2.000068470127801917e-08,9.179754316896521216e-01
5.363877537998316815e-08,1.872075365293649952e-07,5.102021191371038892e-08,5.900366868006079457e-01
2.247890122710717248e-07,3.340970935055001544e-07,5.092265659442396738e-08,3.805532584958531972e-02
8.996066343197564852e-08,5.242193187127111831e-08,7.319653871881696640e-09,7.704689653514762426e-01
1.010561866847440169e-07,9.776687854984447489e-08,4.738793318389772411e-08,6.566984077685583676e-01
1.038413904347091357e-07,7.869756032230195213e-08,3.261873851940546541e-08,6.088306938096240684e-01
5.097431063255989897e-07,4.208854984027389471e-08,3.309115782282555500e-08,6.092406334080421315e-01
8.980401370477667627e-07,5.343569037685435166e-08,4.858625276307662643e-08,4.705813286469861384e-03
7.998076077967802970e-07,1.027211367499667178e-07,1.177232539533242267e-09,2.305075624097496223e-01
3.944891127779359059e-07,1.540463393117070268e-07,3.634530470428788763e-08,2.317124730495002394e-01
5.040616694013689389e-07,7.338974182265971735e-08,1.319302598040534804e-08,4.122886184944624111e-01
1.511273682751640648e-07,1.087367796086296564e-07,4.207777432362336890e-09,7.326217502377989632e-01
5.932473205212215002e-08,1.116774251555977632e-07,4.925469816893927510e-08,4.824396883478435649e-01
4.026488493217064777e-07,9.483418773352062345e-08,4.210486723860210665e-08,2.064514436814965381e-01
4.366322422475598110e-08,1.365425115704965226e-07,1.234243682737483022e-09,6.920327651824579318e-01
9.366056609798479782e-07,7.704797796506848274e-08,2.664247998429841378e-10,1.087123018624760740e-01
6.980640370648681373e-07,2.607123549056751682e-08,3.824837376101625107e-08,1.398256682768722892e-01
3.322779268343006148e-07,9.016616780861203420e-08,2.034573230394976894e-08,4.427205661555670968e-01
1.622493187121653981e-07,4.537084746895161602e-08,8.846417791853679927e-09,8.523249473959297884e-01
7.641049688424526581e-07,9.577194717746291689e-08,3.531134493720322901e-10,3.004648014998846373e-01
4.223063768253709371e-10,8.829142670439876946e-08,5.219590092202274033e-08,4.521931365122702773e-01
2.459340740789843806e-07,9.360072600394376309e-08,5.828215754318804702e-08,1.354162915465746964e-01
7.405519650873560745e-07,9.216581749083525832e-09,7.489146277272963267e-09,3.218412982695417757e-01
1.190386664578976642e-07,1.212166459057508085e-07,6.032598031158992437e-08,1.872959111780749253e-01
1.819202574137981036e-07,1.284880949727095573e-07,1.724247555232072306e-08,5.306396790083078852e-01
1.853041509262888318e-07,2.095904569492547883e-07,3.902272458294151710e-08,2.233769910401338377e-01
3.068979699271919297e-07,1.074083130178125489e-07,3.180014756708105143e-08,3.191522220273117494e-01
2.604350551551321024e-07,6.368347895251365782e-09,3.395398933340607192e-08,6.352323479194178502e-01
3.289423441438138186e-07,2.884053250202372534e-08,1.878436061877947859e-08,5.926878815997004279e-01
6.178800533644887642e-07,7.701260675394626597e-08,1.473532706525878416e-08,2.504684222459624410e-01
1.750201123870585584e-07,8.315825494347453456e-09,3.101140386466066074e-08,6.891288577166715390e-01
1.131953350824086623e-08,2.578162894027561064e-08,2.340303732825079359e-08,7.501333175474852455e-01
5.408768030257117976e-07,3.180571551306519273e-08,5.460484011568488156e-08,4.908350034891740266e-01
5.070663103644337636e-07,1.005177865125357504e-07,2.893638399771946982e-09,7.392220985360914431e-01
3.913373559785359203e-07,1.475988313869643213e-07,1.243291277444547909e-08,5.688176872552478391e-01
2.026648390211667381e-07,1.396930054863466749e-07,3.466726615287201076e-08,5.122034537686048772e-01
2.384396156604180788e-07,1.406554654928544622e-07,2.365731887952573509e-09,6.210424402662652055e-01
2.438427100936739580e-09,5.775471608707090283e-08,1.988557864802107201e-08,7.726993224226411661e-01
1.933020399204018578e-07,2.427626669871817026e-08,1.297831735053855072e-09,1.019774522685041873e+00
2.765596492921830955e-07,1.110165682842125636e-07,3.740156656757259811e-08,2.896986106415202489e-01
5.371187549518956406e-08,7.003609669883885215e-08,6.248116256690573883e-08,4.120615058951941911e-01
1.284324547025818549e-07,1.759977803697578151e-07,1.672330060030341659e-08,4.147130309108464363e-01
1.617561360903674567e-07,5.030077770957831327e-08,2.576256676412913541e-08,6.666838717923553315e-01
3.783256318369539505e-07,5.536190280171304983e-08,3.745769183051752639e-09,7.111501898738136207e-01
1.703448979678807835e-07,5.331715319414664775e-08,1.990698112920348227e-08,7.396187646500549384e-01
9.244428021173029836e-08,4.715594884112691623e-08,1.582963494020835082e-08,8.824930111916615694e-01
5.901972079478829240e-07,4.154783626387904260e-07,2.177683880165457492e-08,2.994633288517017933e-01
7.473356743554915202e-07,6.174899811889045629e-08,4.520020597512669609e-09,7.222606579524916137e-01
7.310764515438490142e-08,9.672776340541445795e-08,1.869848662049452730e-08,8.988294697764094288e-01
2.025814515811150540e-07,7.804502220878648337e-08,4.748193511515763351e-08,4.576404891591634438e-01
1.766769347955556580e-08,6.275931694627924960e-08,3.487321424321561711e-08,6.798232552950301821e-01
1.398967829863709278e-07,4.752909832544323344e-08,1.682312652351473985e-08,8.694185373886071933e-01
1.418224498574526422e-07,4.005349593911793925e-08,3.219253333509242374e-09,1.162230087656223487e+00
4.684843239509001723e-08,4.851023383881019172e-09,4.556298719469702945e-09,1.055866701320705037e+00
7.357056630931467892e-08,1.188873874316320803e-07,2.555290968210202831e-08,7.011223421441542536e-01
4.020989654456965459e-07,7.583682134835219123e-08,3.773978783238116395e-08,2.913376089608139541e-01
6.715307841749190968e-08,2.397964604637688952e-07,7.292077386636979828e-09,5.876134119246040344e-01
2.746082515191751703e-08,6.459657411681190090e-08,2.797636064306227589e-08,7.577881000064170536e-01
1.983544938914130455e-07,2.463719806488217693e-07,1.067146221244112745e-08,4.105172784578566270e-01
9.052224935664563467e-07,1.063546317880374730e-07,4.527471529701438125e-10,9.918803227555329782e-02
3.356670753394284075e-07,1.843152702244766150e-07,1.299737246783583144e-08,2.927897124237154869e-01
1.403199088351184881e-07,2.497495123799005101e-08,3.982461523447566770e-08,6.307698250526998507e-01
1.937719868394931614e-07,6.471327321171452480e-08,3.714463781695334436e-08,5.000100413528643095e-01
1.442655971739998607e-07,8.493048696354191513e-08,4.508035712410905611e-08,6.177162127749167286e-01
7.330950164686120241e-07,1.023409731084565315e-07,8.521378105684996051e-09,2.320493818297380273e-01
1.656300355475289820e-08,1.561169531484673618e-07,2.334471042126007229e-08,6.919454166858189925e-01
1.380313190725042661e-07,9.431905109398543788e-08,1.771943411771489251e-09,9.778448892469877585e-01
1.900946208306613163e-07,8.595253274008587762e-08,3.373290885253678255e-09,9.162140382470042033e-01
4.267242172708137409e-07,5.612978683569402652e-08,3.240803709535057494e-08,4.015851406978200866e-01
1.267152207141807007e-08,4.216985933395517145e-08,4.967821574168075838e-08,7.281951220076082754e-01
6.892402510991801006e-08,1.123797260727432720e-07,7.272176791056447758e-08,4.250336708502461258e-01
5.979704244441357998e-08,4.631141298779768923e-08,2.583761258443493091e-08,8.163016473849267207e-01
1.042739062811727361e-06,2.556985462829392789e-08,4.707465568022580485e-09,1.478878259959726625e-02
2.850211438077413231e-07,2.758766717418049527e-08,4.184435339631574831e-08,5.479536690894720730e-01
3.512839940742753023e-07,3.929712819726883054e-08,1.526194860318760479e-08,6.751720696604326388e-01
6.326366203341170697e-07,1.401796442691875877e-08,9.871506942408663897e-09,4.160516031005631610e-01
3.220504246597347503e-07,4.291481445406663369e-09,2.358718011384506542e-08,7.310744719112846068e-01
1.170331502716845089e-07,5.964735436971642659e-08,2.002814935665216287e-08,9.667605733560024062e-01
4.990018317258872573e-08,3.173992544081554422e-08,1.106881698787811409e-09,1.352667877058572055e+00
6.828272099831495215e-07,1.172316379918970554e-07,1.451581770504135039e-08,4.634117862323029746e-02
2.687263372456583998e-07,1.764991902274173866e-07,2.892553666506278271e-08,4.905234717292759061e-01
9.938438514479852744e-08,4.016736637461290316e-09,1.298270264750307743e-08,9.815178342980948045e-01
2.969704459360802153e-07,7.191391954150972681e-08,1.714484798589330834e-08,7.249176661418512690e-01
1.457616448915204255e-07,1.583302473337555832e-07,2.784921755912475751e-08,5.015098151060498610e-01
7.453023145621799095e-07,1.492186666495065187e-09,4.804267507204285317e-08,1.454428693549389418e-01
1.972080345135117844e-07,7.437276254760792261e-08,2.743610531821930857e-08,6.237921281724432276e-01
1.868270967093703338e-07,1.180870204040855745e-07,5.303632647435361493e-09,6.930486357807110753e-01
5.228079202377851568e-07,2.683496965976195827e-08,1.993626571424893148e-09,9.482112334403793863e-01
8.484262957974339417e-08,2.028084286311786339e-07,4.703967190462492826e-08,6.320036006728395606e-01
8.548848791551893328e-08,1.574277994117868779e-07,2.406185315912806644e-08,7.338489997680972543e-01
1.582234690090204582e-07,1.149170293975390934e-07,2.505881993884809419e-08,6.323148966409404270e-01
4.043482960130767101e-07,7.505108678825221820e-08,2.788865180810771397e-08,4.073453762466471839e-01
4.176092319976173612e-07,1.928495510602999799e-07,4.658630752233990649e-08,3.220577415096033680e-01
1.483500485856980742e-07,1.371427652664084258e-07,1.310527608140701558e-08,9.252894865203283858e-01
8.078053732582215701e-08,2.340670437851910631e-08,3.793268047866276227e-08,6.948236501889003547e-01
7.146392998470883720e-07,7.527680943271441930e-08,5.549335705766950764e-08,6.636830127076720487e-02
1.133449757712330827e-07,8.908969186400407601e-08,1.631411720993872462e-08,9.518280125907108147e-01
2.170316738441027285e-07,3.256289254063140845e-09,8.962682606468331029e-09,8.568263097931911876e-01
8.086186456220895363e-07,5.309713416853472649e-08,1.565042680909608324e-08,2.020430009025371010e-01
2.681546453271172064e-08,9.530224155466098613e-08,2.901607703219039656e-08,6.982627485512350463e-01
7.592719396114995161e-08,1.073381653225490290e-07,5.420084210165509018e-08,4.711138455047972351e-01
8.990324273704333559e-08,6.011115293576264970e-08,3.387154055291168778e-08,5.292046932381780922e-01
7.852538216490536180e-07,8.733049441218340486e-08,4.335230322880152636e-09,2.854291494698408260e-01
