1.725371820377397558e+00,1.381184721046692175e+03,8.722204681582841276e-03,3.700009299486076708e-01,2.459099879373070419e-04,4.132214668170961174e-06,1.710450892493656122e-07,1.145739751551982671e-09,1.585506552587731949e-09,4.187425175066351958e-08,1.346184594401650937e-08,9.138617708596944061e-11,1.014915906767768079e-10,1.557609071194037855e-09,7.821097101600123525e-09,2.928836145997478987e-09,1.154932138056696275e-08,1.422634208950694298e-03
8.234205549693072612e+00,3.013399800758175502e+02,5.250039899222912892e-03,3.854932853253297820e-01,1.030103350453661168e-04,3.140155433847687312e-06,2.385731520755964171e-07,6.226759703735897150e-09,8.759896180275261571e-09,3.033165712529966126e-10,1.017962135027654309e-08,1.485369907076112600e-10,1.969823138660847999e-09,1.589351330539399956e-09,2.421883205563988310e-09,3.286172538450452670e-10,1.740244977834008412e-08,2.784521559182500956e-04
6.791063225341257947e+00,1.857255809373401007e+03,2.572683611809457784e-04,1.866058897169959874e-01,3.630339649126095356e-05,7.140666547964071907e-07,3.161696356857850893e-07,6.504856157423996276e-09,1.395241468622292935e-08,3.083031244751459684e-08,4.279754067601163781e-10,2.470373791498409296e-09,1.089805634218055494e-09,4.611382422523085205e-10,3.157037024372324568e-09,2.489114235602887948e-09,2.297398134474485304e-08,4.772006228460093044e-04
1.154019437691575867e+01,1.237565610202071412e+03,6.023611357000852387e-03,4.863175163726792816e-01,6.168645094643284256e-05,8.384013978268313986e-07,2.986239078910569499e-07,7.342314204277375501e-10,1.148579142303324527e-08,3.045322543760471972e-08,1.435426176074026089e-10,7.071082278025928682e-10,5.093598717900582677e-10,1.018204911405664941e-10,3.671497915694944940e-09,5.841285044157854812e-10,2.575119270711416982e-07,8.217978457147304301e-05
1.681496724554490507e+00,2.608300569506223496e+02,1.084148908013030273e-02,5.527319726105885955e-01,2.012303365553050241e-04,7.860065436111371187e-07,4.537822773008315653e-07,2.077131940279623236e-09,6.173433083623532007e-09,1.924687027940415921e-08,2.472043915558801287e-09,2.173390811921453469e-10,2.599645685771500937e-09,1.227337883721279080e-09,1.471176811698804995e-08,2.529502846356344345e-09,5.195503286997790642e-08,2.300450467504914012e-04
6.935289430711836900e+00,6.915914137111574291e+02,1.802483959502571269e-03,3.317022602519207330e-01,1.260856773465187817e-06,1.293156659020522097e-06,3.483721899743110180e-07,1.450046901175802475e-08,9.595164068283071575e-09,5.613624157482092470e-08,1.077427207001850628e-08,2.772567439109316362e-10,1.411625569255014804e-09,6.924714830810986458e-10,1.168540195100779053e-09,1.782040598457492997e-09,3.163003702748041519e-09,1.661723471192381269e-03
3.315046314646155068e-01,1.899099666160345805e+02,3.852570650535914673e-03,1.244596591499832344e-02,1.571961179304587916e-04,2.403001233671616484e-06,5.073270232824691606e-07,1.272830392366099103e-08,9.027616015319690859e-10,2.780988272987054033e-08,9.244071512677844425e-09,2.829884155822019165e-09,2.102940120168824146e-09,1.433464668324722738e-09,2.944571631002451416e-09,1.702770015471326343e-09,5.488406013716745296e-09,1.486441966144798517e-03
3.191849438146797002e+00,1.434869147453438813e+02,1.093753235575403628e-03,1.562752896944100134e-01,7.495096248652883739e-05,8.756466993315284036e-07,1.644425303344177144e-07,1.577095822365379473e-08,1.127036827291564930e-08,7.241067352539311388e-10,7.825800253138616149e-09,4.548011196988463551e-09,6.391862243156066621e-11,6.841768695374310103e-10,2.732703048999519283e-09,4.498227080036182437e-09,1.478829287783323598e-08,1.878721912399315035e-04
6.310310691981566578e-01,6.666832510530714444e+02,1.256560568208792486e-02,1.562808597184335291e-01,1.675065709679198812e-04,1.297232752644349881e-06,3.601494257635773694e-07,1.246576372216022043e-09,1.311501685279346575e-09,3.147447778596270984e-08,9.739861840616876390e-09,1.120594050404791176e-09,1.836615758610538760e-09,1.691805844061445486e-10,5.781874202666730729e-09,2.250936378604640697e-09,8.835098109558067219e-08,1.811734608491160844e-03
4.349440658160405704e+00,7.870795570231630336e+02,6.307379666121724730e-03,5.096612391685885202e-01,8.133813669760738886e-05,3.676618530617189463e-07,1.218037494931993193e-07,3.967793777058691626e-09,3.013214953867815176e-09,2.288523066839043956e-09,4.227776853217111249e-09,3.449669119144672239e-10,2.486434887181793308e-10,8.961628144058093477e-10,1.187313011810162840e-08,2.110306369662732911e-09,5.272036588857755632e-08,7.283402364481576449e-03
9.212369423098229149e+00,1.171048984258139171e+03,1.971478971141661478e-03,3.411188673034726282e-01,1.148548271771344275e-04,2.481523315978783267e-06,9.373782163091287577e-08,7.126210205447323896e-09,5.675060136125667006e-09,4.560480109939121313e-08,1.637719375827643807e-08,1.541825970059167275e-09,1.458498467960265964e-09,1.775851127566196092e-09,4.438770030977472605e-09,2.041625171900147813e-10,2.097432803490646110e-08,2.210170175297493985e-03
4.894144958733521733e+00,8.089259305091705983e+02,1.187923583951935435e-03,3.131298713435416436e-01,4.604407705895299601e-04,2.100152513041763204e-06,4.587002500790995943e-07,2.466990870527222512e-09,2.453473966928942991e-09,1.986836832933480857e-08,4.347513102105619443e-09,1.474559236196052012e-10,3.601438523703313811e-10,1.636897093512757783e-09,5.724776069266888252e-09,1.145944828201161014e-09,5.053161714271630248e-08,2.927695919061087341e-03
3.800406497103788528e+00,4.517421057638487696e+02,3.434386714349710670e-03,5.138034134658102658e-01,8.678232199201034924e-05,1.865974846897541762e-06,1.690675614912874321e-07,1.287115914473252066e-08,5.447847176904901711e-09,2.305900781534080633e-08,4.149460702966954660e-09,2.322045401325890742e-09,2.119920990777603461e-09,1.515054460055604187e-09,4.202156777576488213e-09,2.508277612681112654e-09,4.727568591400851882e-08,1.083064674428683158e-03
8.166603571873093159e+00,4.849833254746679359e+02,2.719814911406040134e-03,2.050045384218111555e-01,1.010507845480242058e-04,3.798469267256906298e-07,5.059219652433929596e-07,6.722949195317870272e-09,7.066281002741177736e-09,2.952746871616519944e-08,1.567448095677699039e-08,3.075908148237644359e-09,2.881493915929468020e-09,1.956773853915552945e-09,7.328418817701336553e-10,7.572974567471603393e-10,1.619873434340877559e-08,1.762553437458301824e-03
2.347415089406807098e+00,1.021294559520494261e+02,6.484963880774493108e-03,8.470652662077603201e-02,6.977711465626703095e-05,4.472786340875686989e-06,1.534959975219137261e-07,1.107893550725372093e-08,1.174479320319749532e-08,2.123898795995126841e-08,1.142226114680103053e-09,1.782919222220724264e-09,1.317070577144913201e-10,2.541267522285033057e-09,2.619200107780585170e-09,1.058165098918043588e-09,4.516517200678471704e-08,2.698443922703442320e-03
1.206264583748308894e+01,1.078374599563811444e+03,7.128387583007626035e-04,9.252446849945338281e-01,2.330914302807192255e-04,5.149369086737565664e-07,4.730306115832335231e-07,1.661417218159581805e-08,2.274447815932739225e-09,2.272980175070628110e-08,6.759087057898798917e-09,2.199761304618121093e-09,2.391352813343649660e-09,6.736360831545557058e-10,8.886782353616655032e-09,2.133881792335113901e-09,1.207056091121946756e-08,3.641964526430405700e-04
1.191871212143876591e+00,1.113909596344201418e+03,9.985245858303211722e-03,1.813273888034688808e-01,9.076093412308519008e-05,5.251132370361826964e-06,7.976158315650092338e-08,7.966526593332651236e-10,5.506836560509332285e-09,4.614723651095350633e-08,1.457431464485339197e-08,1.361907628954537688e-09,5.091043099035983019e-10,9.740493311416908894e-10,6.316214344199609977e-09,1.143847346441835774e-09,7.060320059544195498e-09,3.034389325246435870e-03
3.268884368418537356e+00,4.736375459520080540e+02,9.205761772735172530e-04,1.598135285804951344e-01,1.032006957758055561e-04,1.934334369248011992e-06,2.718374511828114110e-07,6.304045777122978748e-09,1.486782130746820724e-08,5.193972010060159092e-08,4.843612428573970667e-08,1.658648685662578174e-09,2.343407940692834799e-10,6.804890409141423775e-11,7.326478086367674657e-09,4.801713353346278093e-10,8.631490986479409303e-08,7.326320658770954335e-04
3.328569826009939003e+00,3.036251161182032092e+02,4.651274114124354445e-03,2.163375504288947426e-02,5.828577770678883545e-05,9.272299144891374703e-07,2.594903726965071216e-07,1.300153204149406713e-08,8.432460123565897631e-09,4.521137403160499668e-08,1.065716874915481904e-08,5.639147063940898175e-10,3.778400199055917015e-10,2.054664209630612524e-10,5.820985974581325568e-09,1.661264640602718019e-09,4.133198419840524281e-09,5.218012627400128549e-03
9.357456682063480358e+00,1.045224083829104757e+03,9.827466248582437600e-04,1.406885687011403818e-01,5.041832292791469182e-05,6.450955436874858261e-07,1.098786655639255550e-07,9.798092129631425070e-09,5.396996224671012394e-09,4.527009738433728447e-08,6.262507288791565890e-09,2.933390616296094712e-09,8.106275211610855469e-10,1.875339584093820300e-09,7.317795520288717879e-10,4.820567403448623952e-10,8.658076438085885255e-09,3.062851480225523958e-03
5.775977726704754289e+00,1.207588255077482245e+03,1.140496575014114146e-02,1.080440171008590078e-01,9.691521494819623514e-06,7.784498746604829033e-06,2.544089009554589281e-07,1.343639210927581439e-10,3.677325669478748728e-10,5.945812110475145712e-08,5.685932258931227399e-09,1.755733558844271967e-10,2.348390877272995816e-09,1.858411355062143737e-09,4.447917404934191579e-09,1.371389674005585860e-09,9.828289166929625101e-09,1.591357837774072612e-03
6.840778946859954468e-01,5.160205309091007848e+02,1.836749572787510498e-03,2.420156438930763931e-01,2.540212657242089798e-05,6.812959078130269252e-07,3.162322838463071359e-07,4.631570776958860265e-09,7.741365263866674897e-09,3.978161634984867337e-09,4.069372154524044582e-09,9.520704445538026667e-10,1.375232778635683859e-09,2.807464896086280185e-09,8.730800820653975211e-09,1.444943153510067256e-09,4.945854224027180530e-09,1.651152727068455270e-03
1.549977066740388043e+00,4.030704401667950378e+02,9.821919435350680988e-04,4.238757550385154893e-01,2.876023213470065151e-05,1.244010159724373022e-06,9.064962830763432786e-08,6.722345739441176734e-09,2.718464946459475140e-09,2.958992168373529861e-08,1.569716148805107668e-09,1.746612745138384996e-09,3.611030097714601214e-10,1.069321808508419009e-09,3.287053172476554760e-09,3.570061713286975192e-10,2.829692132618768613e-07,3.970474351558178280e-05
5.865877756642356999e+00,8.628975111860597735e+00,6.195066239420057505e-03,3.693051031079524482e-01,2.387871569647854306e-05,1.623366548651212253e-06,1.002779577018402860e-07,2.195273693846706025e-08,5.389293200623182462e-09,7.833658614395419138e-08,1.086404097864444523e-08,1.925746653103189224e-09,1.059831543465501594e-09,1.485199356356236565e-09,1.214134101857443545e-08,7.019858755347721634e-10,2.995453399946157448e-09,1.250518639580916382e-04
1.373954450192610421e+00,8.865926403462439112e+02,5.326867173289019305e-03,9.612827690326728458e-01,1.626406993319891834e-04,1.368404426876695259e-06,1.851049055949273697e-07,9.842572151423186704e-11,1.480486251164569062e-08,2.763605008349705313e-08,4.634832852748073791e-10,4.224069892688506976e-09,1.117001228116436404e-09,1.781202366618744586e-09,2.448335251190468391e-09,1.077473153288655228e-09,2.728806804332227539e-08,1.638443562164835360e-03
3.508469952286043192e+00,3.346889792248977074e+02,1.405347391953835033e-02,2.751499925253741985e-01,5.141568448480884760e-05,3.207649771866077871e-06,4.579347684834263029e-08,5.577623088346410876e-09,7.141385956400487666e-09,4.572890570928679324e-08,6.915637607085729191e-09,6.430744927419050807e-10,4.699310121827200299e-09,1.667011601477349236e-09,6.905212802104439755e-10,1.484615055407151308e-09,3.090286257514252252e-08,1.250431373262195873e-03
1.143774404647669307e+01,1.260939076930155949e+02,6.791785341467108765e-03,2.493292329809640440e-01,1.845587649846920240e-04,2.758169060302145664e-06,2.084398180608759210e-07,4.155030409252874174e-09,9.138016904248856324e-10,7.005583047681868951e-08,3.049355255425434252e-09,3.126132123838384572e-09,3.843550406573676036e-10,1.280879624106994537e-09,1.685933790413744489e-09,1.520181569062142395e-09,1.309462368482387111e-08,1.203717644508899140e-03
6.824440471824276599e+00,8.213434821585675536e+02,6.894255735087040024e-03,5.903562355552676166e-01,6.074518391476923954e-05,4.101082249341804779e-06,2.259014213894194246e-07,9.488918225538276821e-09,1.216274917967983072e-08,1.924683776743712675e-08,4.343465604490534353e-09,1.379806638776196560e-10,1.667612165632512156e-09,3.827019628117809546e-10,8.213002448867678690e-10,1.250351174865651487e-09,8.035173628397912365e-09,2.405504449614720604e-03
5.557165169698206064e+00,7.849264318819916753e+02,9.759857401819829401e-03,8.219081162488688364e-01,4.066142936821637863e-06,3.108339825482551176e-06,4.512675244064847670e-07,2.222762106973069007e-09,1.386018270133347805e-08,6.582081358811194326e-08,6.283439048963321912e-09,1.374209163222870341e-09,2.861129896935636415e-10,1.340171081647087814e-09,1.665112461137214162e-09,8.851862807609897169e-10,7.957708481735215718e-09,1.209900821319555254e-04
3.949707683305232031e+00,4.391902358590429003e+02,8.747201777394614415e-04,1.873151554990413192e-01,1.947323055426900039e-04,6.930431622387057954e-07,5.440957810854027092e-08,2.739834414948122913e-09,9.699613587131357731e-10,5.026255922837583859e-08,1.126238414663400131e-08,2.289689383057845921e-09,1.738978146358724015e-09,1.555842874039166607e-09,1.905256067854485979e-09,2.230824974333124394e-09,7.419466016421624399e-08,3.627925448394542793e-04
3.697176973570631020e+00,2.931666028598579032e+02,2.418159246623273039e-03,4.346677065352271274e-01,8.813418259262093457e-05,1.597706346347781680e-06,2.385743496159999445e-07,5.273548347228101786e-09,5.573344792787056597e-09,4.683988044254075025e-08,1.319748661069437520e-08,5.263444246931778538e-10,8.589289625886935422e-10,2.039074306340647310e-09,5.156215156253497746e-09,1.430813271689901694e-09,4.149242443133898972e-08,1.177938465691412417e-03
4.185424396088118781e-01,2.102436419691304934e+02,4.527266027749127057e-03,2.682152441542793309e-01,3.064280916520449767e-04,3.180320820106364888e-07,2.766507733395951795e-07,3.862501710473647152e-09,1.531465839164015046e-09,4.488674926132297812e-08,4.352421933950748469e-09,8.306230266444661851e-10,2.142698682301698676e-09,1.085257900536695653e-09,2.582904251940816719e-09,1.595476337372561894e-09,7.339278831922019782e-09,1.008786357493211914e-03
1.378861720653307721e+01,1.608209881983085097e+03,4.031083178209958484e-03,6.604326448386516057e-01,1.304862762479798920e-04,2.470237322345008956e-07,2.321467392738028711e-07,8.921649627062875934e-09,6.024558615165057957e-09,3.055728716936657617e-09,1.382735214956405192e-08,5.546963644656002721e-10,5.976711434196990447e-10,1.008892068374181609e-09,8.679727313870940136e-09,1.706021935525244288e-09,1.772539254064508702e-08,5.781633506036773030e-04
1.861065062878468623e+01,1.246402020319873373e+03,1.246021939271421686e-02,3.934599295298448762e-01,1.389291670955647721e-04,1.923463902395904906e-06,3.653027818512492640e-07,1.766129452058040885e-09,4.931322374636123475e-09,3.842182547267585582e-08,2.645277165036039717e-09,3.670623701164715206e-09,8.214159149339464675e-10,1.034110516895042430e-09,9.750632689923410989e-09,2.420276383811825946e-10,9.229427222825294596e-09,5.864315498331797421e-04
6.045704150135757793e+00,1.255145186192814435e+03,4.749310111204470622e-03,6.149031821268878817e-01,6.024547100195575683e-05,5.125842454820406216e-07,6.503241025037055922e-09,2.058650038275008192e-09,7.745595850709840630e-10,7.095162481910624277e-08,9.739954397657618285e-09,2.600720107121419703e-09,1.791532875457905889e-09,7.944048111944467260e-10,4.907440960546372128e-09,1.672261524550091340e-09,4.830971392799613985e-09,2.341937608858569563e-03
4.495942942426953692e+00,9.485883360834800442e+02,7.972517274418467262e-03,2.665177274915090377e-01,1.313083232478871540e-04,1.068807890388296283e-06,1.192223772495826766e-07,7.843717616821529985e-09,1.574274953525045183e-09,8.882988010992520634e-08,4.882169818307738528e-09,1.365320261831424939e-09,1.002896511490605401e-10,3.465829168890637101e-09,1.382800137864778858e-11,1.886053279744972615e-09,1.506247860155636663e-08,1.319152665626718108e-03
5.357543352650260715e+00,8.201333446053881744e+02,1.162811122595731710e-02,6.343759595615424685e-01,4.460433707836444273e-07,2.071085089572393497e-06,4.957955691958726630e-07,3.838861323965946196e-09,1.238939252888803585e-08,1.737046062173593144e-08,1.144687870621659408e-08,3.152795840059684171e-09,1.952845352861274090e-09,7.054126219745711480e-10,2.184989886033370811e-09,2.922117416041123020e-09,3.329840759569945724e-08,5.364435098530141374e-05
1.319560973739086762e+01,7.924970350298747235e+01,2.036765971583511838e-03,4.442391576039327328e-01,4.490763019282620902e-05,6.583206332395763036e-06,1.385777881904023496e-07,9.003615160558690528e-09,9.434290959551632782e-09,4.515455935787626226e-08,3.569050450690404576e-09,3.250465341089913615e-09,4.722443159441344439e-10,4.352485235316346438e-10,7.445761731715866854e-09,1.121223969866702828e-09,3.448921640223045926e-09,9.484017161150192551e-04
2.781175225213373459e+00,1.584651952314662367e+03,7.917427942272141708e-03,2.910945998221771136e-01,8.155806931271695050e-05,2.914648689012906161e-06,4.431489543153464604e-07,4.529957134102343698e-10,9.638249892397611555e-09,2.226942267488438769e-08,3.280910789316824087e-09,1.596256174300374203e-09,1.228675230906067783e-09,4.716389372235406358e-10,2.022734238818935775e-09,2.154202807111675730e-09,6.031785381982446955e-08,2.315192812596159402e-03
9.732023129108569037e-02,1.238226615121172642e+02,7.679894554539286496e-03,4.202017219768431344e-01,6.634041763652657683e-05,8.937591658508166201e-06,6.089540417197566693e-07,1.156750768394318849e-09,1.106774750856202492e-08,1.866833688453852064e-08,3.340235560692121155e-09,8.083545643816726411e-10,4.396040589226144198e-10,2.187112597914450108e-09,5.035053579321527563e-09,5.875237834451317082e-10,3.169280823791723107e-09,2.065143301722232021e-04
1.307104755260805939e+00,3.720217324431396264e+02,2.706638229607750273e-04,6.574132449972164283e-01,4.666927577766657401e-04,2.438263575559207468e-06,3.828938035222846850e-07,2.865006028091396243e-09,1.885327373613542447e-09,5.436359936809227315e-08,9.408654555404751775e-09,9.340116098419850317e-10,1.793468930304895880e-09,1.994095386407054888e-09,5.949382619960402939e-09,1.124016616405182297e-09,3.596826999933905779e-08,3.055233761192805049e-04
6.079364817845056557e-01,4.067507432175036115e+02,8.124655244359062223e-03,2.927368399461165449e-01,1.687966643822764903e-04,5.904405916554015059e-06,5.150020402105789760e-08,7.621571572455414450e-10,3.208770788283451210e-09,2.856076429878302815e-08,7.472498162449491553e-09,1.104564136354968407e-08,1.528171180815285746e-10,1.596377916993562083e-09,1.670546632838049844e-08,1.935013151203512731e-09,4.428151423362214539e-09,1.590974957635863502e-04
1.090944195894107294e+00,7.161872605220055448e+03,1.796281472207254121e-02,3.236380595846590214e-01,2.386272044971811694e-04,1.757324986200599316e-06,1.083748637844493971e-07,7.310520057305402864e-09,7.007784172994140840e-09,1.423102638289522047e-08,4.943271094553369752e-08,2.491806911877985769e-09,2.824745163196039915e-09,4.625530273229767972e-10,3.542275893400144506e-09,2.128576196710588633e-09,1.471880654173037567e-09,4.351568923834888466e-04
2.525291869547508394e+00,6.843586473693615062e+02,6.565910851659136765e-03,5.778257942212480791e-02,1.599336752819774052e-04,6.768784915141874539e-06,3.353586954542799535e-07,4.130533085217418835e-09,7.178171888644921179e-09,3.069958626052200034e-08,6.739053185769755077e-09,1.909525652034657078e-09,2.774125262544173878e-10,1.565710823518808021e-09,1.134714454771203700e-09,7.369792401590014828e-11,5.225270904281097876e-08,1.626981283160546876e-03
7.910671595685165869e+00,3.673859080412378262e+02,7.768925019117765840e-03,8.160616410450813318e-02,1.188294404447726643e-04,2.852999588378286851e-06,6.178316571693295058e-07,2.642923218394141008e-09,1.013527738912049394e-08,1.683103435747959920e-08,1.135980897737711894e-08,3.780505941288906953e-09,2.167738258023182995e-09,3.839059820592260699e-09,3.860733412949418205e-09,4.033649255910195749e-10,3.356823313628918746e-09,1.254044500783345513e-03
5.902542531851628915e+00,8.578880716325132880e+02,3.552792034846395663e-02,4.098727280083794833e-01,9.858321580944889872e-05,2.124177594411301584e-06,4.954853737782760496e-07,7.364498590102597775e-09,8.608563362987010376e-10,4.182773335013733442e-08,9.595698185974271051e-09,2.543839757139513015e-10,1.875743353876978791e-09,2.280711216580024376e-09,6.727069275139438447e-09,1.227084428534086598e-09,3.562096201054526201e-09,2.222037241255683999e-04
6.563642840366235021e+00,1.375597678954921321e+03,2.612164753052295587e-03,3.258746283925240128e-02,6.197363596985332916e-05,5.240980071046628855e-06,1.273859956559128883e-08,1.281900217606751541e-08,2.664208199304609205e-09,4.369374132762009596e-08,2.592753512367837888e-09,1.149324255642208748e-08,1.581403659847916131e-10,2.096330656017584210e-10,7.838650376372786185e-09,6.615396799390396777e-10,2.535565265454545159e-08,9.242708599876169658e-04
4.023027012695971294e+00,2.600690131983057654e+03,6.463510622014664170e-03,3.958651897055739249e-02,1.228733080503509485e-04,4.046115175012000541e-06,1.196020962366531360e-07,3.534915224666599641e-09,4.155730084105545146e-09,1.434402644006060794e-08,3.949028942059806897e-09,2.529565891684485981e-09,5.438405067304012829e-10,2.620104266450706416e-09,1.200580189410282410e-08,3.191890186315321320e-10,9.837413587493142460e-08,2.351058379868006028e-03
1.338437385204367658e+01,3.909024080442954414e+02,1.473584044018258835e-02,1.669416906269765299e-01,1.708315136929333829e-04,3.329928242555937200e-06,2.999740346065881141e-07,1.228284193653420268e-08,1.032377358046896305e-08,5.416502855397966912e-08,1.059657884225571287e-08,3.461594745918854330e-10,6.701259194052664072e-10,2.649076141929783714e-09,3.162212641435726797e-09,1.108431959273119081e-09,3.564056330155374570e-08,1.541314508827606577e-04
1.789250300334591515e+01,1.154854108331203406e+03,7.666726417728368832e-03,1.122874750111811371e-01,1.258059716390555016e-04,2.198329001986944415e-06,3.099577040556268111e-07,9.823147378000177391e-10,3.442913115924232861e-10,1.197707521350144326e-08,7.847179779819598979e-09,8.819242060735314464e-10,2.807889362326567226e-10,1.331804739118940992e-10,5.740947838112732017e-09,2.511879931169167180e-10,2.698885449485813475e-07,1.293980686932889390e-03
1.146532338596011158e+01,1.066356169714923999e+04,1.008505968183639329e-02,6.005417831572452680e-01,2.724398482852013310e-04,5.548857209981570186e-07,2.477856198436629344e-07,4.856512413815600528e-09,4.527403102852257776e-09,2.950595864766423438e-08,1.421205467104847776e-08,5.269034491755830743e-11,1.033228008020198816e-09,1.442810800324605267e-09,4.242962818698379449e-10,5.207327564138617596e-10,2.251576911310627192e-08,3.465511045427484369e-03
6.114164912880871938e+00,1.021968923761027668e+03,2.206002018910907005e-03,1.197972164989657973e-01,1.260659283571073273e-05,2.034065903619249075e-06,6.930165153395078835e-08,7.262597496887669411e-09,5.086919278572833593e-09,1.216291098295415400e-07,3.737686874851288622e-08,9.192889751380499517e-10,1.441272871894526594e-09,6.384020452656630107e-10,1.139648213450863323e-08,9.286516523956523682e-12,2.776076741779695784e-09,7.056880420774743140e-04
6.912640666019190583e+00,1.148366328789202697e+02,1.253018493933568149e-03,7.880325112925542497e-01,1.594606777550370376e-04,3.764246872970622767e-06,2.882396423615323138e-07,3.782447508434404948e-09,1.042672307621847706e-09,8.448016223480197142e-08,8.251984568157847852e-09,3.152082506625575577e-10,7.338427990619307437e-10,2.809456757146360865e-10,9.744838943495241607e-09,4.252973134412521495e-09,4.029907705018884333e-09,1.309537502408152781e-05
9.568160146176835079e-01,3.683168656319978709e+02,9.646351419398679905e-04,5.836530842726587176e-01,1.529579088004458199e-04,4.400075048300061985e-06,4.803131377667398239e-07,2.238485397384261315e-09,6.561277970101470003e-10,4.644433819591081688e-08,1.038020798469616218e-08,2.007689657284345222e-09,1.231810215119166467e-09,1.421235497777870851e-09,7.455556341764081026e-09,3.118582174795268708e-11,2.040625022310101168e-09,2.172254743998249926e-03
5.102454647947075372e+00,1.348755746457675923e+04,6.016642220973951807e-03,3.795035698659708912e-01,9.626170703909024467e-05,3.589923007334613858e-07,1.519732806904420361e-07,2.313658196920826680e-09,3.663135033143179431e-09,4.214422354848944016e-08,5.050496711019653866e-09,9.619531250123466382e-10,5.758725767719618977e-10,3.933955754386501999e-10,6.796483612522222827e-09,2.216771095695984396e-10,3.003609168149957906e-07,7.012382652746210329e-04
6.705864257880822521e-01,2.466199644583219651e+03,7.247565080635698723e-03,7.142137450565978485e-01,8.351251483932751096e-05,2.612333035220500085e-06,6.110026189630003597e-07,8.082182935579965947e-09,3.155970913351197277e-09,1.891658407792063835e-08,2.273064249614605506e-09,1.286890451142824698e-09,5.895074452003758764e-10,1.159944311097958390e-09,2.038211557638227356e-09,1.502747456018566778e-09,2.640830560582644726e-08,3.044230228655437232e-03
3.804118338852573444e-01,1.403848894716542418e+03,4.420123151189430527e-03,2.578643651525431846e-01,1.447646695129799124e-04,2.135955659266528816e-06,1.176648982867335855e-07,8.377352874047398037e-09,5.930693516552709789e-09,3.857826894539706608e-08,2.820593075957204952e-09,3.207898889048476640e-09,2.670695745789797073e-10,2.179749549410586981e-09,1.734280767254257346e-09,1.322847671015983345e-09,1.469179201129642513e-08,8.396640396162417678e-05
1.733223595310578569e+00,4.469916957755671092e+02,7.409412005073548121e-03,1.368919542814449331e-01,2.533879213505615778e-05,3.863217382547989102e-06,2.390565694337195871e-08,1.878785307999525268e-08,1.065470831495611843e-08,8.535710915391051835e-09,1.892224954339832937e-08,3.912367779590002801e-09,4.926272111999565490e-10,4.915905315317276033e-10,1.555219727299804640e-08,1.719979506996267912e-09,2.245003029345923863e-08,5.526636123863769637e-04
1.480744435300406669e+00,1.784843222483050340e+02,3.229617120966696460e-03,4.797452079642923195e-01,6.320114018375524946e-05,4.691474248831869223e-07,2.017198153267975397e-07,2.957509305271794759e-09,3.734315960032939344e-09,3.706131220082274731e-08,4.463029678693653371e-09,9.099109569734039897e-09,1.306222320653793691e-09,9.024906563870961446e-10,1.516855786648599470e-08,8.586089842554794660e-10,9.437822688532753084e-08,8.475285675776118161e-04
5.830265454483782861e+00,1.344421151438852576e+03,6.854640082897661343e-03,3.059333238829991530e-01,2.042921132663506867e-04,2.056164326795954193e-06,1.518716527144925204e-07,1.139186447136263846e-08,2.815406074820388370e-09,3.280772433400687215e-08,1.450802231772670926e-08,4.700743520069715204e-10,3.400072563547973332e-09,6.285747535615347942e-10,1.103490100855735955e-08,4.589625067765495819e-12,6.143339780492253794e-09,1.697459256043437007e-03
4.583651761283076276e+00,5.608365843719885788e+02,1.590515243254627190e-06,4.666321267515861071e-01,9.356662148730571552e-05,1.116153473553108383e-06,1.012866204022994732e-07,4.472615081696385114e-09,1.063807377745887276e-08,6.271221890590681532e-09,1.457180062974911301e-08,1.266299231341657944e-09,1.693131446840023206e-09,3.568511510362841349e-10,4.697074930124683450e-10,1.608487448526034778e-09,2.173608044493817765e-08,1.864214328890069798e-03
1.796620802888915236e+00,3.342059393735895355e+03,4.502049614372868706e-03,1.358818910979231465e-02,7.898266914332368748e-05,3.988676079283540650e-06,4.181435220210368856e-07,1.962054938181608389e-09,1.969512230308276941e-09,5.103086255422575855e-08,6.595296386571659799e-09,1.299306311689021371e-09,1.834712773803359189e-09,2.275897533922305929e-09,5.815021055167037844e-09,5.321679845257871284e-10,7.815112666947886363e-09,3.949152740203073358e-04
9.392804338317890966e+00,1.791898546975347472e+03,5.463821517410596788e-03,1.300716043897836849e-01,2.610126937024214886e-04,6.880786195981262519e-07,1.241541902476913222e-07,7.129407083095990531e-09,1.078181884142530302e-08,4.591742315694646943e-08,1.653304852526924651e-08,4.068293866411839698e-09,2.110657676253826633e-09,1.270650785696693319e-09,9.513490226130658356e-10,6.893132387213800154e-10,8.575225476709632787e-09,7.002574126861215234e-04
2.113305644662728966e+00,3.780226313362611108e+03,1.128455604674169326e-02,4.059519790881334633e-01,1.376684232831019256e-04,2.255235538504282736e-06,7.870230620793683164e-08,2.648937297284246235e-09,1.867256790178231027e-08,2.664149568641216976e-08,1.243821828968574469e-09,1.632345921452830741e-09,1.488153773905210783e-09,4.738574902517408819e-10,7.085900072718594230e-09,1.127797319149493129e-09,1.006656112014786728e-08,1.796302838715631289e-03
