1.020337433325760979e-07,5.170974805446064693e-01
7.734722295016833634e-08,1.329800558856334636e+00
6.404562746024547669e-08,1.465722074706015565e+00
1.074828311720944295e-07,6.596563905442047737e-01
1.212978319099410794e-07,3.700293741039031858e-01
6.522312439824042908e-08,1.241016317481588027e+00
4.472746001940745891e-08,1.708284054145404518e+00
9.442182233239489218e-08,9.997917183331878066e-01
1.035851446938837692e-07,5.745357082812619920e-01
9.556341623620194710e-08,6.397508687667310401e-01
8.869805121307159210e-08,7.924423470813326542e-01
7.518971700939770423e-08,1.205727029956798591e+00
3.868819286209147292e-09,2.824756871843487449e+00
6.016459022599141260e-08,1.103499942097583508e+00
1.052505963495776417e-07,7.107368807900178442e-01
8.687845170484123553e-08,6.581432128407832538e-01
7.938660114008851924e-08,9.928240938472276955e-01
1.309856569374892652e-07,3.255458258673896155e-01
4.691514103563167393e-08,1.461205789644668629e+00
4.121256217390779452e-08,1.877782692125865793e+00
6.248030942116195715e-08,1.368832825682841037e+00
1.023016577306218328e-07,9.201482763126991316e-01
9.792646899293166240e-08,7.525987785905141614e-01
9.598014860842991763e-08,7.879100816333094448e-01
1.172438019527961217e-07,4.303233446758181757e-01
1.066442574839846646e-07,5.366857087763171608e-01
4.782439273760991365e-08,1.634810460349069849e+00
8.116663922991374173e-08,1.266331715584257722e+00
1.118044958594237377e-07,5.574621120419458453e-01
1.325245930781894093e-07,3.878019766561738857e-01
5.906131662283903931e-08,1.571552191453299274e+00
1.173436631788889680e-07,8.594357133112221492e-01
9.610385048550729124e-08,7.732577645415461554e-01
1.235110445585548344e-07,4.109986316145392005e-01
1.244022933144987891e-07,4.003955928912484863e-01
8.668916102221986253e-08,9.463126207412085877e-01
1.314794344047393629e-07,1.135836926021950022e-01
1.061257816515420508e-07,7.063266704903436999e-01
1.717216198977397822e-07,1.186942599995635117e-01
8.195815633884554666e-08,1.474783825350730382e+00
5.694522317501592252e-09,2.471186784748212073e+00
1.072526874254806806e-07,5.283742388403007695e-01
9.856381442743522718e-08,7.014373563959109825e-01
1.240674623627802973e-07,6.458772833361277055e-01
7.728066265097202800e-09,2.430933147094155089e+00
5.944709055158253990e-08,1.504371563550898516e+00
1.055753976849132779e-07,5.494084788056396995e-01
1.708186302431927383e-07,5.863370807225752601e-02
4.002816324630222085e-08,1.719609568442908021e+00
1.398575533861864616e-07,4.052756783068345303e-01
3.837247747134206904e-08,1.777189972366346460e+00
3.329490772406156076e-09,2.288306304508855860e+00
7.624421969007912319e-08,1.086325840010115007e+00
9.261412955007900116e-08,8.127363473676393335e-01
1.317538067884356720e-07,1.811612991254157035e-01
1.267973700040661942e-07,4.617864767712496765e-01
1.445345224028515465e-07,3.489057055850462719e-02
1.659944214724807575e-11,2.461320950827790899e+00
7.925185865218593658e-08,1.281974422334416719e+00
9.853369014641406657e-08,6.674017247007488773e-01
6.359158092698310639e-08,1.268535053426716352e+00
1.193121876002185247e-07,2.485732835017871456e-01
8.613554006515735776e-08,9.782374221927089275e-01
5.695716119867215361e-08,1.035310203334634860e+00
2.520892458727916331e-09,2.637131027579304732e+00
2.935115652012099420e-09,2.453665518481530139e+00
4.295128986075153397e-09,1.937707911559757967e+00
1.124900040471035234e-08,2.061378562210625542e+00
6.653718742996830925e-08,1.234939221985333457e+00
7.805013319890136869e-08,1.136844609665766059e+00
7.940840972499406158e-08,1.173154371094843995e+00
1.034444637129725084e-07,7.026281575342759878e-01
4.188653259988427713e-08,1.548949877777799911e+00
1.128972840098194110e-08,2.124712734840029871e+00
1.499915072367299682e-08,2.458890669665346085e+00
1.050682354995057221e-07,7.633057080558434127e-01
1.360939866987440040e-07,2.186217349274524602e-01
1.193733827442417956e-07,5.260513228714829292e-01
6.557286258572926184e-09,2.282904576286862053e+00
3.587697436749727061e-08,1.802705195549466177e+00
1.537667531417822051e-07,2.288624496005011721e-01
6.750753122339006790e-08,1.530678288371663864e+00
1.131142060472622637e-07,5.665653953132607779e-01
7.860066164073361742e-08,1.030221566520489684e+00
1.042507805726283994e-07,7.276821392698858970e-01
1.158378671070537963e-07,4.191049925574377721e-01
5.434864093830429117e-08,1.416527046979814353e+00
1.012188914020640966e-07,1.074437793424043219e+00
1.102856734761545593e-07,1.061926733244209942e+00
6.496091342010914848e-08,1.214572876462937323e+00
7.653682425940398819e-08,9.653008660348011416e-01
4.926527039304838233e-09,2.596887609474813008e+00
7.982791119362833033e-08,1.025761349895576435e+00
1.947262479827506165e-08,1.996012077042552235e+00
1.039291127802907874e-07,7.380054579810083615e-01
1.151832008896100550e-07,5.189648471186807388e-01
1.890939556115545069e-08,2.309792430930250884e+00
1.018068281019613043e-07,1.199623491044926382e+00
1.447261211071280790e-07,7.392192743929671961e-01
1.558149663638639716e-07,4.224024799948624675e-01
1.492144474253405414e-07,2.765745595682631008e-01
8.646041660946978046e-08,7.949878732682964522e-01
8.285656483879852179e-08,1.151277097156148344e+00
1.507010382674439293e-07,9.398368423952550843e-02
8.409410695922019715e-08,1.468253328523777324e+00
6.460394649281868773e-09,2.330790271250645418e+00
1.620225657947510873e-08,2.130265803939445313e+00
7.660984803240389420e-08,1.117672713505753590e+00
7.364924810901478101e-08,1.138126536643881304e+00
1.246621505588596030e-07,5.003525466342282346e-01
1.208688754450703570e-07,3.414883616909068498e-01
9.354909808007611016e-08,7.591486213519437198e-01
1.207048550798711286e-07,3.348310175625449081e-01
2.359685539750534540e-08,1.752592299315825830e+00
2.077587660060149655e-08,1.715192725586626610e+00
5.139234928191140798e-08,1.077291603065358538e+00
5.289987559880471468e-08,1.258107393781678685e+00
5.966067884710423758e-09,2.182050702718691948e+00
1.130018986121106049e-07,4.281750689575686275e-01
7.982724476683984068e-08,6.794455819616119774e-01
3.164551131052306982e-08,1.837824221816555026e+00
1.055120243885240932e-07,2.783018119771298871e-01
1.143878252263391468e-07,3.123576136049288632e-01
1.016779039631877908e-07,5.208532885867854789e-01
7.437906889177759737e-08,8.599330401670429724e-01
6.527946165539387687e-08,1.236575999317907293e+00
9.408887283339888181e-08,8.592307497515325743e-01
2.924917010392944112e-08,1.702550882704630286e+00
1.379273535957032617e-07,1.809217203654805983e-01
1.242941686945435530e-07,3.196782429077904553e-01
6.836855227108336342e-08,1.890074665878370253e+00
6.885414630236765659e-08,1.698450170908452073e+00
1.090299472282708767e-07,1.119199684231604319e+00
1.233480403255493708e-07,3.728288838258144167e-01
6.832397232292028770e-08,1.094507713591567954e+00
1.248315795238142509e-07,1.775277367551525431e-01
8.793047398038294800e-08,7.642705618545097002e-01
1.141425575851492192e-07,3.056010069250386652e-01
9.295527537337496124e-08,4.297250236574902682e-01
1.129221290065255700e-07,2.813191974435040876e-01
1.121108495375616898e-07,5.848909509398518836e-01
4.308422513991732214e-08,1.627028425177700743e+00
6.247073065061794861e-08,1.183180636936156160e+00
9.819499539053389265e-08,6.219465728545326977e-01
1.292073565545451065e-07,1.689256940544679120e+00
3.628676412864841967e-08,2.209042066147278494e+00
1.006185764710231831e-07,6.925890748752309145e-01
8.479895832858931622e-08,1.088510990840681369e+00
1.189245092190325890e-07,3.968721738161513080e-01
9.817821600600261489e-08,8.133627525601853092e-01
1.151863421707902903e-07,9.140204068841767393e-01
1.484004822482110212e-07,1.046716414769449516e-01
1.241995928203344582e-07,3.742838920267473890e-01
9.538870065000420811e-08,7.445689160290845932e-01
1.075232545807857536e-07,5.136400540007275417e-01
1.142215225242702372e-07,4.944042795799959977e-01
1.006548634341462901e-07,5.420606248657553472e-01
9.952762652449762680e-10,2.404422900735951885e+00
7.021435882539000897e-08,8.803961901535610757e-01
1.202693649960200076e-07,3.663935050985437369e-01
1.004988009730823764e-07,3.825874864359036787e-01
1.025484063007697428e-07,7.536531036380176296e-01
2.484639622149413950e-08,1.931753447700112369e+00
1.537382078461632626e-07,2.579447521821483930e-02
1.071511340523509647e-07,6.307301996097625096e-01
1.127256467450765834e-07,8.326060117155689166e-01
5.761240658236281584e-08,1.194300076095973662e+00
1.058500727548641635e-07,5.287235004768823243e-01
1.075276127960687786e-07,5.448531088395512922e-01
1.023293130722868768e-07,4.703522941965654347e-01
8.268412332288004970e-09,2.252949563837561620e+00
8.349183161597806891e-08,8.132390480120123000e-01
7.013610253368906929e-08,1.542801291429670485e+00
2.217156378831460299e-08,2.040115498664377469e+00
1.040804646307223106e-07,7.509206551513030181e-01
1.144435389202944619e-07,7.306181895140171356e-01
1.259334595993113235e-07,7.862919344937441268e-01
3.122009355441884203e-08,1.792201125576277754e+00
1.201612223107666982e-07,6.147334014102747712e-01
1.094133623169954412e-07,3.710609787379784419e-01
9.180114492035967185e-08,8.518737681842493137e-01
1.402589443270478855e-07,1.219424836892569891e-01
1.271038864216004830e-08,2.321464217313246259e+00
9.255863880826598197e-08,9.016331596132032278e-01
1.051825147302284871e-07,6.217135875399667500e-01
2.421942448282894611e-08,2.539793347397329093e+00
1.575325537458685780e-07,2.258620463649699261e-02
1.178697687657842779e-07,4.079624947299854698e-01
1.250774839855019833e-07,3.204821789374838192e-01
8.244709561434755466e-08,1.070494432828362541e+00
1.239817782344648807e-07,8.158407610491685835e-01
1.433697038685749810e-07,5.042878183993840802e-01
8.606600111644796029e-08,8.817840996026717892e-01
7.242883565814807080e-08,1.142701185882110115e+00
1.217030891067988306e-07,4.296718046478834041e-01
7.880309419891675855e-08,1.073863416833420459e+00
1.519719185264283161e-08,2.166240762816742382e+00
9.292264716088308977e-08,7.959503094416241487e-01
1.347329777591193071e-07,2.321085983733195968e-01
1.385728274895154947e-07,4.657430034314807843e-02
2.933232394152577028e-08,2.002698997996348318e+00
1.395591088358416375e-07,2.774450494589599248e-01
1.235605824747227879e-07,3.111663957223097521e-01
1.397087869949413261e-07,4.055367109959390204e-02
8.493177103155592019e-08,8.933414513904385235e-01
8.720140449236062244e-08,7.957462565657280607e-01
4.360173680693853432e-08,1.520576458741637493e+00
8.698089232557043596e-08,9.051854627773995299e-01
7.296849378079161935e-08,1.168403203149848135e+00
9.079073863243260854e-08,7.938499431995541533e-01
7.829535622818568144e-08,7.603809826896325008e-01
9.766700570561403560e-08,6.559797315903941328e-01
7.231825313426541994e-08,1.117207917691856789e+00
8.050257837040050072e-08,9.006930262526101627e-01
1.099237902186296904e-07,4.469779603380342747e-01
1.072403084514734363e-07,5.924906536883736141e-01
7.138817670596996644e-08,1.061188630951803269e+00
7.424923694448193167e-08,1.108464284506294195e+00
7.868656573274719104e-08,8.390317707146158765e-01
9.621827352596752006e-09,2.110708795476450295e+00
5.971683387925793955e-08,1.406285305922212903e+00
1.332818229384084841e-07,1.638929251104999651e-01
1.178008392337019443e-07,6.509049556826610461e-01
3.906139170316290933e-08,1.495887906745518858e+00
9.143852618567383423e-08,9.547000176193971566e-01
1.533611059893537686e-08,2.222688915588250769e+00
7.533164626631237531e-08,1.143857176239595264e+00
1.350508362035138237e-07,2.035514194614991001e-01
2.261617281609051346e-08,2.158662054161284871e+00
4.370761819535867874e-09,2.554025187344625802e+00
8.458177517505713337e-08,1.038924235636208726e+00
6.809813944444768348e-08,1.168013116442221611e+00
7.879310030938958529e-08,1.264399544307466039e+00
1.223751417432519998e-07,5.505554191365893413e-01
1.282460320383076004e-07,3.259028219110979840e-01
1.205780750672223249e-07,1.540190317797607567e-01
1.127127612354899607e-07,3.328636514548935499e-01
4.230147381302400661e-09,2.454814212491658321e+00
1.245645010763719254e-07,6.691823089951084436e-01
4.405096927029961059e-09,2.505684883058765244e+00
1.428881123596291705e-08,2.027118680122023342e+00
1.355799345420932769e-07,2.371494427771586866e-01
8.489651491481390646e-08,9.589525367614339935e-01
5.387312704269871863e-08,1.434935645380297276e+00
8.100602905065515456e-08,8.322821552570166537e-01
1.015690689542315143e-07,5.589809447434468392e-01
1.034987954028852558e-07,3.213022286707658548e-01
9.272049556014625769e-08,6.394781735020618196e-01
4.527491844143657440e-10,2.330034324077139729e+00
2.192663918925222313e-08,1.836837050253094628e+00
9.915161245507943136e-08,5.827569244787669245e-01
9.946152824872303515e-08,6.437781892907791237e-01
1.013439253367945307e-07,4.729191830961790299e-01
3.284586331589849942e-09,2.289659284963105446e+00
1.182099206411845639e-07,3.221705904566958822e-01
1.382163300968377871e-07,1.266431575837560497e-01
1.263403212739689205e-07,1.221766433830990262e-01
8.243007088768956928e-08,4.878615284023629650e-01
1.921696690586071062e-08,1.630291416600524013e+00
8.873968324741076749e-08,6.505331535254276210e-01
9.970457851841776008e-09,1.893524863895377885e+00
8.864998018465001602e-08,5.917804384503638770e-01
6.782221345342256183e-08,9.711807929545396290e-01
2.930276180391743598e-08,2.002498565926726481e+00
1.313953850712543305e-07,5.119392975000573998e-01
8.683162327322265507e-08,6.878706160302682227e-01
1.194097066177962658e-07,4.704751369388355808e-01
9.048243154819147574e-09,2.320800297619515451e+00
4.755617328372126070e-08,1.432915395492629695e+00
1.423851320571711669e-07,1.480341566127970077e-01
5.858144892966704386e-08,1.153225362213174954e+00
9.267576823514571083e-08,5.743737727223021672e-01
1.101477454074948482e-07,3.826103716457972537e-01
1.254452029595116840e-07,2.731872626541317906e-01
3.098049302316104239e-08,1.682971480197202663e+00
6.334545312445177616e-08,1.340386252194968542e+00
7.306666579851331598e-08,7.034744882809347288e-01
1.338644179256270076e-07,5.400556478952676098e-01
9.235678939816115115e-08,7.297560005226014779e-01
1.145729223832630439e-07,4.626493990404641488e-01
6.763736135951761355e-08,9.657322087590605175e-01
2.062188700632811169e-08,2.254696082529124457e+00
9.108516168284393490e-08,6.074001766279212289e-01
1.186763304659063196e-07,1.196924577172179815e-01
1.188920541867825580e-07,2.198345493607839485e-01
5.251418273161327958e-09,1.916616784146553121e+00
1.090159235577664446e-07,4.505218250464467777e-01
8.166437713635816994e-08,7.972281250779557071e-01
9.210563236297199406e-08,1.030604417096168568e+00
1.128108976403006338e-07,6.710209331536001742e-02
7.647577593139431242e-08,1.067748252704463940e+00
1.245850512389872226e-07,2.243154240567281077e-01
1.262177976659666619e-07,3.169130866542169134e-02
2.616217901498556174e-08,1.582912720390637906e+00
8.235973833474961130e-08,7.889149744910119999e-01
4.406108162391861511e-08,1.248946360502312780e+00
1.302790073930131467e-07,5.899642569497792755e-03
9.418579106574069204e-08,8.986438116186924452e-01
8.234108770618124851e-08,7.636355083606362060e-01
7.322540516683225346e-08,1.146274698525522773e+00
2.126141347550332944e-08,2.292704358883250304e+00
1.143735463455838010e-07,3.741220120320081777e-01
1.016658431503466721e-07,6.853084878186697093e-01
8.872797289255729201e-08,7.939433391721798516e-01
3.937290878070013125e-08,1.608385741516092482e+00
9.800179170717014163e-08,5.735867934460235906e-01
5.643894164838111367e-08,1.237724786987198122e+00
2.011080957062541297e-08,2.166646371687378281e+00
8.992482707838359580e-08,7.759231018527614765e-01
1.214899208922251318e-07,2.480738548968449697e-01
1.266755093421014216e-07,3.672649907385677759e-01
6.679388443942146125e-08,8.733514699105779933e-01
7.722735873452912683e-08,8.428715837597536842e-01
6.601607779386875067e-09,2.157773903991565323e+00
5.126580603217551097e-09,2.475037465067332576e+00
1.144154506579838097e-07,6.725216689158686201e-01
9.216111584030350288e-08,1.028572499518351391e+00
9.846223800337720136e-08,7.283628290319938969e-01
6.251888483742876651e-08,1.019971762671822546e+00
1.032038611742187566e-07,9.369401775788314124e-01
2.864008195215507600e-08,1.718628710361959300e+00
2.112984504469927346e-09,2.198159677785764821e+00
5.428317649042789451e-08,9.645940716347515265e-01
8.051265832116999005e-08,5.290172875007254083e-01
6.689536367534769131e-08,1.236588155268219413e+00
7.102287413519345266e-08,8.488089625317165599e-01
9.643717817470510055e-08,6.560019192571487912e-01
1.148677382281660682e-07,2.832968819256799220e-01
9.960775139429698123e-10,2.401890226215240176e+00
1.233777927381466183e-07,1.694225128766805311e-01
6.675074339559855300e-08,9.554818354742984354e-01
3.202949186853076040e-09,2.231349537217528045e+00
9.226501770029570716e-08,6.829062947117119364e-01
1.869620166247524986e-08,2.088043848229534039e+00
1.005710577515190928e-07,4.492561297154574751e-01
9.419822090276871920e-08,5.559990400918255471e-01
4.912470732075105568e-08,1.233919850291011810e+00
8.112827126735320522e-08,7.877336059284295589e-01
1.301536484096840904e-07,5.648458664139199836e-02
1.182870339823604031e-07,3.260095563421448461e-01
1.350623888947115318e-07,3.119565879042178469e-02
6.901978844029866186e-08,9.937772295658197086e-01
1.090979390254487267e-07,4.568541697510153932e-01
1.209940908695694635e-07,4.871295179232571493e-01
1.224751466344680341e-07,1.342307615242949725e-01
6.905323761934124227e-08,1.118105938002942779e+00
6.589324009581218831e-08,1.027887572670230565e+00
9.911419862126892825e-08,7.381589724079279380e-01
4.452768687727657553e-08,1.294824969598694864e+00
1.132355158662707297e-07,3.661653628171885888e-01
1.120058271089465804e-07,4.907519362349370695e-01
1.269588148839447959e-07,2.160611520420659404e-01
7.292149473702940070e-08,1.051064913350505226e+00
1.165465464162259540e-07,5.085441619773942712e-01
1.232149345666197592e-07,3.900997210081262601e-02
9.569317042260285917e-08,5.410240040154896679e-01
7.498952029119072775e-08,6.988810782371994712e-01
1.287235819108127784e-07,3.947898979035910361e-02
6.045446623759762824e-08,1.081706374261699466e+00
7.383476796599787857e-08,9.896318513029447317e-01
2.425506834841014952e-09,2.681798249281015512e+00
1.458606622468218834e-07,1.173000017967912451e-01
1.065229545228883397e-07,2.976031152094167354e-01
8.491909361447117176e-08,6.791292721591841719e-01
1.041401199462624067e-07,2.125233253992867555e-01
1.019481010429380620e-07,4.855273875877371692e-01
1.195475741583594230e-07,6.474528658620717358e-01
9.533256079901982707e-08,7.633048619730790074e-01
9.506293371418226572e-08,5.950903980628300394e-01
1.201660163229254586e-07,1.757102646018346426e-03
4.019518768688107981e-09,2.134888608715707292e+00
1.263906217789130339e-07,2.355221540273562675e-01
1.094631398142663712e-07,4.769073051629750815e-01
1.331576583797957667e-07,3.601715874682989704e-02
9.824397031791277311e-08,5.393732078485484749e-01
5.844431584923178680e-09,2.449086468122195104e+00
3.024302271641088667e-08,1.525487968592317944e+00
6.385542905850356591e-08,9.698465029750803490e-01
1.069934524803431025e-07,2.288503857705005973e-01
1.102848802802932204e-07,5.766678445144443055e-01
9.829741394267654531e-08,6.369785246521821875e-01
1.172042805302064988e-07,1.575554942408739501e-01
1.595228635527827651e-08,1.765720069854783691e+00
6.684801335724806844e-08,6.046418696405306825e-01
1.002277956924397465e-07,4.983036971052611230e-01
9.650868628689953208e-09,2.041120495303250681e+00
1.058930276418884224e-07,8.932346405826182556e-01
1.184762410913823305e-07,4.643073789417185848e-01
2.473983897798693402e-08,1.839915171850344144e+00
1.166829591477230491e-08,2.165143512510604662e+00
1.422426564351414530e-07,1.296312209094596657e-01
1.311414430286109086e-07,1.080344793773814482e-01
7.247619554092586697e-08,1.071358501188361512e+00
1.179555235492965693e-07,5.465018416257954037e-01
7.857028112142199600e-08,1.178244572833883286e+00
1.337064703811602244e-07,1.754684946615004681e-01
1.138711589026840361e-07,3.130966789065186551e-01
1.405112614630265377e-07,7.348218134366306387e-02
1.272185203584101878e-07,2.161934889614764710e-01
7.735956895055349627e-08,9.277277805049208848e-01
1.039043230754200210e-07,5.750921886568025609e-01
1.103089405729214944e-08,1.710799680698191771e+00
1.101209193801741232e-07,5.178505251021150446e-01
7.707968172020227722e-08,6.549438890125676149e-01
9.103640747897070432e-08,8.041451297904095297e-01
1.207448817888811232e-07,3.410136112811220643e-01
1.110007157857355826e-07,4.990179805982798422e-01
8.368548896522754882e-08,5.669215911090894622e-01
1.084440216107132678e-07,5.837253567181992508e-01
4.305748398847016283e-08,1.499459916579357621e+00
1.197361157494102572e-07,1.598272599100067914e-01
8.219709163174106501e-08,7.432487442788863197e-01
6.929517049415443624e-08,1.117007106836794827e+00
1.023602026230557205e-07,6.579930643066601581e-01
5.906423459242862133e-08,1.310025920813512545e+00
1.022909395767682287e-07,7.015218982710549334e-01
1.028385953112775392e-07,6.125746047857134613e-01
1.274054216917398989e-07,1.748715160863741347e-01
8.023450752904866767e-08,8.261304492689429679e-01
5.216107225724052735e-10,2.278444242532499775e+00
1.193165184587278525e-07,5.052680321327867041e-01
7.252040729637547588e-08,1.021420649833970629e+00
9.624491630182203142e-08,6.032772719328213240e-01
1.343197024386941447e-07,2.359490982286613359e-01
1.057326861704999737e-07,5.518665030844172037e-01
1.180839213436875012e-07,1.740747836514090485e-01
1.091297288638304488e-07,4.316399272995226077e-01
5.453561267039075902e-08,1.287604775003856394e+00
1.207434776305405584e-07,1.449467283941007212e-01
1.146077196490400441e-07,1.736715269631766145e-01
1.201662420628829549e-07,1.831397143551324047e-01
1.191791479887701618e-07,1.444723877507759768e-01
4.034865312248069427e-09,2.275145801601237583e+00
8.259279941300449293e-08,7.084115007347375759e-01
1.196604306931589028e-07,1.497605772203750019e-01
1.018917763786378671e-07,2.510892148897340137e-01
6.168581748995416311e-08,1.198782371299721206e+00
9.613343759186693372e-08,5.579014984168751967e-01
1.324020318678664935e-07,2.904936121329350085e-01
1.117394567173461600e-07,2.771497413789673070e-01
8.571813610601616967e-08,7.861182163049527105e-01
4.230552489289206102e-08,1.381369104863425790e+00
1.286541614982313277e-07,2.881043401295494966e-01
7.125722732968363642e-08,1.034479751245757528e+00
1.232403834701124146e-07,3.178290806531710588e-01
1.011887612805036561e-07,4.661584891021400834e-01
1.043542099936482488e-07,2.482531179801133470e-01
1.098984681429160967e-07,7.752041199811088301e-01
8.482084764036262875e-08,7.486790806911742813e-01
1.008641728840980876e-07,4.074634426679957233e-01
3.392841649914617744e-10,2.267705752943730335e+00
1.201243848867845087e-07,2.359661014524666867e-01
8.043286967926650898e-08,8.533124704923178427e-01
4.602054485294279458e-08,1.136364113108255580e+00
5.783638950273420180e-09,2.191235196263051854e+00
1.008119408173716902e-07,7.194502158299743710e-01
8.476959725065628398e-08,1.077287747698714604e+00
8.863890732145291832e-08,8.133604312704356687e-01
1.163468102839579903e-07,3.521203142530792141e-01
1.243889124586986635e-07,2.435849148064257452e-01
1.074010785761183149e-07,2.731651324893431543e-01
1.277250949133194270e-07,4.695420662213360963e-01
1.410462154130098673e-07,6.490932077778611975e-02
7.341354786574672012e-08,9.323067353419917103e-01
1.134923181816803585e-07,1.794498286318736702e-01
1.024799570764408503e-07,4.805889175829142768e-01
1.164689832108891811e-07,5.243595223285124618e-02
7.886099615162394593e-08,8.591450781283617166e-01
5.886961050799658029e-08,1.124690060949948611e+00
1.448641300067684429e-07,1.456136337921505042e-01
1.238102792166275922e-07,3.290669834808875732e-02
8.723357262138414570e-08,4.684529934348623526e-01
1.235360013846547399e-07,5.614973541852449207e-02
1.223972641015177843e-07,4.352498261127589474e-02
1.167620285508270138e-07,5.293932023636965800e-02
8.114898034693504811e-08,6.213825259060774542e-01
1.051135749962321635e-07,3.135317416679738178e-01
1.004712611867175943e-07,3.889481103480958435e-01
4.974552083808193990e-08,1.230691693545247656e+00
1.066497889867426185e-07,1.863072733930813407e-01
7.401366009453519098e-08,8.387796146481529824e-01
3.450737529869293031e-08,1.652493654217061625e+00
1.037643000064234660e-07,1.469137282729138794e-01
1.159622126816725724e-07,8.467301605492510985e-02
1.039691950971705398e-08,2.148568954520567509e+00
9.233055316108593451e-08,5.605956213393614718e-01
9.476130503900379457e-08,5.838393885344677070e-01
1.055978607074454368e-07,3.662352548623158954e-01
8.320013111588742409e-08,5.330861885075813822e-01
8.626495798967955706e-08,5.773366391870284886e-01
1.017914813262970752e-07,4.002171377806444941e-01
8.779988005348332145e-08,5.293754967820688551e-01
5.735270626908525103e-08,1.002174296252063446e+00
1.093658970530418103e-07,3.422830311123195024e-01
6.667635010968332207e-08,8.055921601064093274e-01
1.188456640461404817e-07,2.436716232050087638e-01
9.742211080433484930e-08,2.765113032750553534e-01
9.780390323862224310e-08,4.858010668953922084e-01
8.084489092107887838e-08,9.476390016955978934e-01
9.849951453628943355e-08,5.241317159711563756e-01
1.137733322372566440e-10,2.017111860598005624e+00
1.085512890584666145e-07,1.914740881076500700e-01
1.124922779566080787e-07,1.452186282444846432e-01
8.574335601502049801e-10,2.230883076659885500e+00
1.081011761706234974e-07,3.988621643841723796e-01
1.239985294422434551e-07,1.164141421562304157e-01
3.009940619130425141e-08,1.552641874997231275e+00
9.729653906934425436e-08,4.269262806788143849e-01
1.020035422958858512e-07,3.686941215816794126e-01
9.540779912648273348e-08,6.946596080669967810e-01
1.199818004373719319e-07,9.980302183429258511e-02
1.185321612484746209e-07,3.325800349499404840e-01
1.149639698584781653e-07,2.761695010047638954e-01
1.002417072311250772e-07,8.718614294051956204e-01
1.390165243603373983e-07,1.781909958443325670e-01
1.120968144646410628e-07,3.712296781794538481e-01
1.095912908291463360e-07,6.417977281135036627e-01
8.728573804470855036e-08,6.386812514266564378e-01
9.706403835653645032e-08,7.941286679505656920e-01
4.245707428045111796e-09,2.079704323346302175e+00
1.001070472095529694e-07,3.614220435689072808e-01
9.638976215472461180e-08,5.242095810757884111e-01
1.011508729699892318e-07,4.171671505913791544e-01
1.301376750397184959e-07,1.047485537902741876e-01
5.163663973499139465e-10,2.217180337909141485e+00
9.412702604974364574e-08,3.608444331047306886e-01
6.360911077048713503e-08,1.091454131290774621e+00
1.152876331745281198e-07,3.289316466650887283e-01
7.740869639381572412e-08,9.807805265491582603e-01
1.253026743714302760e-07,4.085225742832924167e-01
1.240325393772608828e-07,9.922505858645014332e-02
4.179451915759157856e-08,1.684717653659972614e+00
1.248754210776109192e-08,2.015015494170214971e+00
9.363144382486895911e-08,6.095899678034081282e-01
9.559702150995919260e-08,1.020616608993132557e+00
1.024536026497592627e-07,8.205034859134574532e-01
1.146602744387993670e-07,4.694743732586704188e-01
1.303219499378898776e-07,5.332396808658610571e-02
9.446144681716790673e-08,6.593561394840397050e-01
7.517186246177453855e-08,7.960319349422747548e-01
3.522563447085521577e-08,1.342160405655772326e+00
1.960489714829554008e-08,1.863380146680057470e+00
9.741544656078568579e-08,1.144975292789413235e+00
1.089240533367386862e-07,5.191479757335376588e-01
8.798204935925508066e-08,9.630685058714002489e-01
1.050375171864362982e-08,2.151931178671106615e+00
1.393726664148131500e-07,3.069974825301342164e-02
6.995479009146061848e-08,8.658965245173400049e-01
1.189509798119732551e-07,2.347698365641523732e-01
4.527658064837466475e-10,2.158367238746079497e+00
1.249821220555694571e-07,2.061151895353560970e-01
3.948862657854602577e-08,1.687016017446244964e+00
1.165944209698564766e-07,1.177091963837694766e-01
9.446865479762282806e-08,1.088364203610956871e+00
8.436824557626189209e-08,8.678120736261899504e-01
9.357449867736922500e-08,5.554834050656132227e-01
9.023146097059649581e-08,5.664602804485318055e-01
1.341581890765527301e-08,1.783825006586719386e+00
1.229487071799744047e-07,2.409203979779326321e-01
1.184625895978728967e-07,2.884238019896276373e-01
9.785778046398540286e-08,5.767450381896320755e-01
1.200416749651697731e-08,2.064135272484739492e+00
3.347103696355272579e-08,1.527664362348430060e+00
8.843079272024225901e-08,7.114570029034121834e-01
7.123264270026724246e-08,8.371994682970613777e-01
1.027749268308842526e-07,2.753450894209740207e-01
8.960675769977311442e-08,6.051180008964507362e-01
1.008474062642928945e-07,3.049618494332426710e-01
9.492549461836203333e-08,4.113725943970111265e-01
6.973561076647972816e-08,7.485265794490632008e-01
1.089086825999325227e-07,1.821806589710785185e-01
4.919525983947089316e-08,1.198419809909221589e+00
1.248727159280022902e-07,1.057503389780896086e-01
1.292908729230701437e-07,1.124889769107278864e-01
3.694416168987331421e-08,1.867165540521416700e+00
1.232093738734356307e-07,3.578593260042871038e-01
1.275276103525414028e-07,8.209444807581546544e-02
1.060266492447681673e-07,3.280955178096932046e-01
8.914658746717658325e-08,6.607022346834872106e-01
6.654801158479942975e-08,1.083380284063520049e+00
1.061930829719289973e-07,4.512396323132131792e-01
9.977059201189263654e-08,4.359255610015633220e-01
1.176724022996703692e-07,1.472849925334627219e-01
