3.999990543285885606e-04,2.951059561491882732e+01,1.963588676781609366e-02,3.893614555607033401e-02,1.195316568127218100e-04,1.988053478144711228e-01,4.212641895284838060e-04,3.027231728315592262e-05,2.069524792764587721e-08,1.461071288564972703e-09,7.930769473235278553e-10,4.369805705867010129e-07,7.976473707939375681e-10,9.304357233481561198e-11,1.371719858238449084e-10,4.652046851471650373e-10,7.210176403521666558e-10,2.736518649904294749e-09,1.327135262645609812e-08,2.280288688494822892e-03
2.811737309141501811e-03,6.228929653608409467e+01,1.418733435997398262e-01,1.214071612834477787e-01,3.581327751408452205e-04,7.327986356285230984e-01,3.354484364199737667e-03,5.812575822757542191e-05,3.421531068771268308e-07,1.363800549023065901e-08,6.603657025392225271e-09,3.335163973572920539e-08,2.097839699231172196e-09,2.831505447120727880e-09,3.443531521835598717e-10,5.882794601636190061e-09,1.255424908168096809e-09,6.906653649271379461e-09,1.102808244742047286e-07,5.163595528409059554e-03
5.152489552349515198e-04,2.734488488511641435e+01,3.650082757151515422e-02,3.919225591606766840e-02,1.105301169807046239e-04,5.007118537043864226e-01,3.458347620784111252e-03,1.844656008786556124e-05,5.650123831524938994e-07,6.624273093305214202e-09,2.323212772993826804e-09,4.355622637348586608e-08,3.462145428394421124e-09,6.929638018645678626e-09,6.726553696889895858e-10,3.964620432433947062e-09,5.808246885076045357e-10,3.376243604709472401e-09,4.327556193888200272e-08,7.048600410157059926e-04
6.615790324588394656e-04,1.068001936867826771e+03,5.526736753008514025e-02,3.957252178749449956e-02,8.421184539135535981e-05,2.422645387889738045e-01,3.509456267899811917e-03,2.887266371956198087e-06,1.209742206222436239e-07,1.407796882844903872e-09,5.088293053433813411e-09,2.850415816168866255e-08,5.209411945465015695e-09,4.321528004359813254e-10,3.516688035882984095e-09,5.586089880374658610e-10,2.718212945514447252e-09,5.446003186679254433e-09,3.071028587088103074e-08,8.429238311205832293e-03
5.982907984077403315e-04,4.760207660022878713e+02,6.769797393540299968e-02,6.785915594228933423e-02,1.042083832285673042e-04,3.374074542058078108e-01,4.133203071800391377e-03,2.597635002093863488e-05,3.872842709435946923e-07,8.300646215842438441e-09,1.794559011402303979e-09,3.670646696186110200e-08,5.084284584673704749e-09,5.898152096520134909e-10,3.965344516815581033e-09,1.496078606236968119e-09,6.268062224412477444e-09,1.513506007907437248e-08,9.198464945915894184e-08,1.759176237030616805e-05
3.579417956647297939e-03,1.574700512942681144e+03,1.007161648718336022e-01,4.975128969799651191e-02,1.273771665072503132e-04,1.608106593159238651e-01,2.091753217235766283e-04,5.207543229120433046e-05,6.147072947412897323e-08,7.038233575320325181e-09,4.298404907887158740e-09,3.865433445461439873e-08,1.950074332610307930e-09,3.459651547850153264e-09,3.521390052236671552e-10,5.488391264736008262e-10,3.934335515994761469e-09,1.113579089461073379e-08,2.908286676721859176e-07,6.054247567238973254e-05
9.804258054774616857e-05,3.813395160070123211e+02,2.690995947363800794e-02,4.601525076840654038e-02,2.245736818141008304e-04,4.385349609409860960e-01,1.896704952475170708e-03,1.318659282655958176e-04,1.881444804185403549e-07,2.788667107402889240e-09,5.562905673791221161e-09,3.315192357601706956e-08,3.140214094011929447e-09,8.904211989991111302e-10,1.731947820942863071e-09,8.215077563450855256e-09,1.445884175218865437e-09,5.312451435098123551e-09,6.036208245466467540e-09,6.473822408482004902e-04
7.698562261445111160e-03,4.403956072143659526e+02,2.114778196553396272e-03,1.080696612086640140e-02,1.022264796248005487e-04,6.672021800341453313e-01,3.492306358550711400e-03,5.815615517007195843e-05,1.630195039384795609e-07,8.671920928316870033e-09,5.024917021188117580e-09,7.771248717129216854e-09,5.118537795078185305e-09,4.896888718719235434e-09,2.417053507895094759e-09,3.628520696428781722e-09,2.121074957321646010e-09,5.631075777900021459e-09,4.775165841932546698e-08,9.387452953028526444e-04
3.354225444052357993e-03,3.143464802102091653e+02,4.633690201992727437e-02,3.437152285121335832e-02,2.117405762801643105e-05,3.256977363319207841e-02,6.742331353363706847e-04,1.025356133396893195e-04,1.239351875375284263e-07,3.586738915932644268e-09,1.825301584863658945e-09,1.904883594694554016e-08,3.591145726144287573e-09,5.017811631791428865e-09,2.853477057080420210e-09,2.678420689510099711e-09,7.112047268373061157e-10,1.511258949269588029e-09,3.219523205611168363e-08,4.010806163608451880e-03
1.119771561566093240e-02,1.368922121938289820e+02,2.303284265088590549e-02,3.578211492790632497e-02,5.745704635639294939e-05,2.952400292096551970e-01,3.155001014761069263e-03,3.076640870386802731e-05,2.468716098922429600e-07,3.844585807394662317e-09,2.040599578726592624e-09,2.892548678804961475e-08,3.651082497493361235e-09,7.652025894352854118e-09,1.868094149272889617e-09,1.948837940733883313e-09,5.345753258422096440e-10,5.038333611034365849e-09,8.971326873605256972e-08,3.849145596014237093e-03
1.954600539174343107e-03,1.377645682302554917e+02,4.404704960659140689e-02,1.762497620556271322e-02,2.661754729189032081e-05,5.293392254367235150e-01,5.113963304318566022e-03,4.115667597518939483e-05,9.531752300942437685e-08,9.783175680196849866e-09,4.352955400159973434e-09,2.054120115595947123e-08,2.829207008128743449e-09,5.979480584981078796e-09,4.292772030840789802e-09,7.148370934139549279e-09,6.802125809136205592e-10,5.507950613503948053e-09,8.530648681187737327e-08,1.561763764050093893e-03
1.362875133136838947e-04,2.116645013001360098e+02,2.920202731567761445e-02,1.049152099849191833e-02,3.399796926195683530e-05,1.621368558342316246e-01,1.328318922790557933e-04,1.713184398239758256e-05,1.742889526988367421e-07,1.323879945437772772e-10,1.159087711992983811e-08,3.182393375606506247e-09,2.607677578796523562e-09,2.037001623710384891e-09,1.270475408884968357e-09,7.653408721811884567e-09,6.745442962683765760e-09,1.883843658445550932e-08,5.618093836461311959e-09,1.323916087883817913e-03
1.262256184085199136e-04,7.524358596569747704e+01,1.378012221687051619e-01,4.126769792383842145e-02,2.379618413855342504e-05,1.594350572969234492e-01,4.110391431598854552e-04,1.884910156975696090e-05,3.454502923719095223e-10,2.911814106912564913e-09,1.095479501588511063e-08,2.012991129834106821e-08,3.002412184523307279e-09,4.731371687838314688e-09,7.393380405200585929e-10,1.261189449101534467e-08,2.333368520715769932e-09,1.340107583361197931e-08,1.466239829108755451e-08,1.592830310309624291e-03
1.041547724096529570e-03,1.362560232664807813e+02,7.274297038822021000e-02,1.974962085835772763e-02,1.961930795050402502e-05,3.120848212153214951e-01,5.665958591188599396e-03,7.900223924829793097e-05,1.051348701460902867e-07,4.611750562049794850e-10,8.769233228427529694e-09,2.941412075021690246e-09,3.180136377807877228e-09,9.012432770773256505e-10,1.139369902236785645e-09,1.079396549523788432e-08,9.858101442007388583e-10,1.323427397499577194e-09,8.826298764444968542e-08,8.654187170503408952e-03
1.540306595914571561e-03,1.945776440082807142e+02,1.244310472753861752e-01,1.609520829271672560e-02,3.209116837187384497e-05,1.930667460924595513e-01,4.475804013145939092e-03,3.020815321005795504e-05,2.927661145029455647e-08,3.454493328502851767e-09,1.033192226612123266e-08,3.307329014655920007e-08,2.184408555857645863e-09,5.074222389766318557e-09,5.466100007704350273e-10,6.220858871855917940e-09,4.779737901880000412e-10,1.048954398234635457e-08,4.539749277375049303e-08,6.701751506539219139e-03
2.199678887478183874e-03,2.384644986808968383e+02,5.482235007932425436e-02,2.236277154764192490e-02,2.721565033400369284e-04,6.797698408343822996e-01,2.659089803309883353e-03,4.922508725554460398e-05,3.229803277290494825e-07,5.274140517706491606e-09,5.662278977417782443e-09,6.155825891327944426e-08,2.965080877910714708e-09,1.441883339374190902e-09,4.940848808601122634e-10,2.867703321042876887e-09,1.266102381292518154e-10,1.597577760003804253e-08,6.465338482275198677e-08,4.366547702475483302e-03
9.311635086330081502e-04,2.440998323395326679e+02,1.069878724648986174e-01,5.044682378037329551e-02,2.822592757023841361e-05,1.139022558187255119e-01,9.509829505405683042e-04,1.074110997615000375e-05,4.996524555889044368e-08,7.307318379940312065e-09,6.594205209593877566e-09,3.863365213723015893e-08,3.328412271604962895e-09,6.940411470928177666e-10,2.217072811086403696e-09,1.604165083930614471e-09,7.335589423835763678e-09,2.818544759812723100e-08,7.843046667857110842e-09,1.766682332947446844e-04
5.658740390019960549e-03,1.114222083326505754e+03,1.582671010865453060e-02,1.529431114205631256e-02,6.458727982264160354e-05,5.483307123275730222e-01,7.588124771257236806e-03,4.766700095383568682e-05,3.589234236714660623e-07,1.455632825717690994e-09,1.175645497680632444e-08,9.488850866116943626e-10,3.605674869955297092e-09,1.442010097607543548e-09,2.689885134427325123e-09,5.592753704714089993e-10,7.378468982504151232e-09,1.549385041034654047e-09,2.859386615779304457e-08,8.531703309493813897e-04
3.591004480200048307e-04,1.158602882149813240e+02,9.150392796458472339e-03,1.078449647342322702e-02,1.503737697596374247e-05,3.768374525103557193e-01,3.820107306417848663e-03,2.518125413160646325e-05,2.716190130506096488e-07,1.536597229974846176e-09,5.338639838605324883e-09,2.256741609594113538e-08,1.196599150600273309e-09,1.871140133245392441e-10,1.482061290792745400e-10,1.039866556677993058e-08,9.630006261478028040e-09,7.252865556961426951e-09,3.132070703451185675e-08,2.889549871144259964e-03
1.256426882319474367e-03,2.604267949811497118e+00,5.574284443730302685e-02,4.941763127882928958e-02,5.758961578533343704e-05,3.418041512946535798e-01,1.791476917274861282e-03,2.654848493725803408e-05,9.037541155257876032e-08,3.723750167118935945e-09,6.507249214104517182e-09,2.367687047224185775e-08,2.453415819430442704e-09,3.648705974545439713e-10,5.261864439742724696e-10,1.304450131694922376e-08,2.774864707975315146e-09,2.733107010738657401e-09,8.916098342100020807e-08,1.012597734199665754e-03
1.292158977720693101e-03,4.723654335981252643e+02,3.620675043737563333e-03,3.056341234842196997e-02,3.213858375193805352e-05,2.326491490698243125e-01,1.258492996587601016e-03,3.976893848782045904e-05,7.656172647610212487e-08,4.591076536074463985e-09,2.932579035194904600e-09,7.036585985343012153e-09,2.937905012851243329e-09,3.561118919385336097e-09,1.097053773586955292e-09,6.963031295202599872e-09,6.149455399246712013e-09,1.170498244456437761e-08,8.078259124216625786e-08,4.230181113243127941e-03
8.359606258635563598e-04,4.198203229536605363e+01,1.020487103544149426e-02,1.864075189064164778e-02,1.154017886415806173e-04,6.019497682095594771e-01,1.455687946567320182e-04,1.760838444218109050e-05,4.334493250692519779e-08,5.992401430169579540e-10,1.188705372417094351e-08,5.339433059529622525e-09,3.712138646444904646e-09,2.225863060615108034e-09,1.726148246654387094e-10,4.688423691006884696e-09,1.820389465292776599e-09,5.058543138627368670e-08,3.053611031920678643e-09,3.616826912117231639e-04
8.679646460593964507e-04,3.295666605554539501e+02,9.764931716691163666e-02,2.024106746624394076e-02,3.166735699358374655e-04,7.374829834975236142e-01,4.126708032313217839e-03,6.379841727442351175e-05,1.698455176620186831e-07,9.180566009629443021e-10,1.406577444672907979e-09,7.306168523393533107e-09,2.238570602480438627e-09,5.679172543890327291e-11,1.993188179297197965e-09,5.685060880742992654e-09,1.091405489006668403e-09,4.183813902415347715e-08,1.040830380543968912e-08,5.674961432747930874e-04
8.491267966974644713e-04,7.096733892476547112e+01,7.158815282874200769e-02,1.226406207708541016e-02,1.143402706824369610e-05,5.807390650809556298e-01,2.903569092742379690e-03,6.921364241204352660e-05,2.479755989209115256e-08,7.122113874138270040e-10,1.386765329452150091e-08,9.416684015409628103e-09,4.441141748680350347e-09,3.149599304627694347e-09,1.589460735854459867e-09,6.757123745279493124e-09,2.152984163710616491e-09,7.576178938491918661e-09,4.636784929383246389e-08,1.923813488364120540e-03
2.854291869026656311e-02,8.734655905794511455e+00,9.558196640673255473e-02,6.599090514423873455e-03,2.069577106410150862e-05,2.438420704737744860e-01,1.640283368855407998e-03,5.514165636310231004e-05,2.229417484937364822e-07,4.590246801419847413e-09,6.909661370915679429e-09,7.393888187853703706e-09,3.556750041916916126e-09,1.770985863142679452e-09,1.209520590666823915e-09,2.002419963255959935e-09,1.284921934614792102e-09,2.177619216791594140e-08,7.778935866715563851e-08,2.651468265085429876e-05
6.603126961194727505e-04,2.106255112680776449e+02,1.267517511993763724e-01,1.656265819157521496e-02,5.024013911084262339e-05,6.995869399002103972e-02,8.044915356060907893e-04,6.062995463325897673e-05,2.125257362038723090e-07,7.074110683653475010e-09,2.386783199532975986e-09,4.599538934570099690e-09,2.243496871625270805e-09,5.006279769282088099e-10,2.510295195132715861e-09,1.798573690880640905e-11,4.155291162989838562e-10,3.910135754558442835e-08,8.022883255080752218e-08,5.592902357432994950e-04
6.709586198782185613e-04,1.246514079104006214e+02,2.718105572753656135e-02,2.602744585748075976e-02,5.073075161017388330e-05,9.990553616417805483e-01,4.101956370430538592e-04,1.292582423142358032e-05,2.687485081421435720e-08,1.094780718785022351e-09,1.323111368496165067e-10,2.182047531773270802e-09,1.669847706733829904e-09,1.069242058887933417e-09,6.189207888853116027e-09,3.408507947733808449e-09,3.247610755436379411e-10,6.206667463532197668e-08,7.922224175880162166e-08,2.151451978582530952e-03
2.427106850486423096e-04,1.390530828123364699e+03,1.162592675541544995e-01,1.749959651611146180e-02,3.872462705865664439e-05,6.822810198057238651e-02,2.485069362956416564e-03,6.520050254732204730e-05,3.857465658210720261e-08,2.824496490158016514e-09,1.621101009454412210e-09,5.103116987237480299e-08,7.864556871310015342e-09,1.727900636541762128e-09,8.859783594078372911e-09,5.471857575635089231e-09,1.528858162500008753e-09,1.057461045918676330e-08,1.699855649024988460e-08,2.426980794197443076e-03
2.291642438043797400e-03,1.030650946354889186e+02,6.018454789915550496e-02,3.686045759976615266e-03,9.383083589560884882e-05,5.546765914435056732e-01,3.559820698836755823e-04,2.119799779184865362e-05,7.972178375674633999e-08,3.341608566025560155e-09,3.934630477772216656e-09,4.229000363786278103e-08,3.293404217784771858e-09,3.001306475544774082e-10,1.024090096697458613e-11,1.018529863725865739e-08,5.957870987170272912e-09,2.816273993165165281e-08,2.353490893017254547e-08,8.938893932691935676e-03
5.281530062202411183e-03,2.529151354664945472e+01,5.924971529241634949e-02,1.404028491259228136e-02,4.978366749145233660e-05,4.798571017624268520e-01,1.458383079627386877e-03,1.128398163760647397e-05,6.499791511686944381e-07,1.702466941461412984e-08,2.604325618267241875e-10,1.760442786312339073e-09,1.150158902456175463e-09,5.359426027142336518e-09,2.313555494839517358e-10,3.564720163364794087e-09,1.979348465844691903e-09,3.080381870938541873e-08,5.785922849406569763e-09,2.080737786478471796e-03
1.759696054435259081e-03,1.074318351887003928e+03,4.534348143033099798e-03,2.735950870408387914e-02,2.149278225992174590e-06,7.927199992006881413e-01,1.297587075577702953e-04,3.328268546804086009e-05,9.765745214091830128e-08,4.738252627479373652e-09,2.495035150508084942e-10,1.242307964252499831e-08,5.620868542696178413e-10,2.961586613717199334e-10,7.336667621135058275e-09,2.211670239014248356e-09,2.254493810703769848e-08,1.033016493261469110e-08,3.594026595057566886e-08,2.940211762442601542e-03
1.059494625887518479e-03,2.783298130893615507e+01,5.236802611215720521e-02,1.026408204083882961e-03,1.540242204053445029e-04,5.176623357702652140e-01,5.131990643704532722e-03,2.984418729786599255e-05,7.205815757059606755e-07,4.337458788175700535e-09,3.961256294359039008e-09,6.792871299453196904e-08,2.270697801203332464e-09,2.738498992807617110e-10,1.470804283894685375e-09,7.138552377900465242e-09,3.059042729221487569e-09,9.779238336102273958e-09,2.344259304782124964e-08,2.062244873294850900e-03
1.021623511068442706e-04,4.244764173784066088e+02,1.183244799737141195e-01,1.905471251759839483e-03,3.358675626474970084e-04,7.441677523532446159e-01,6.965676272062163669e-04,3.544559537378981669e-05,6.891174477421873904e-08,7.126409262853735905e-09,6.542917859365221975e-09,5.188063498383862222e-09,2.291186461578730627e-09,2.032179976310285833e-10,2.838226385638038275e-09,5.240443893937277465e-09,1.272838699627723643e-08,2.330718673278824815e-08,8.537046689992120715e-08,1.548609229329817993e-03
7.234716023571222641e-03,4.589684592947401143e+01,1.130821472145157880e-01,1.016560684378403287e-02,1.753967634772540731e-04,6.221553767516200262e-01,1.789667500039990853e-04,3.870207783694256266e-05,3.159346443319899666e-07,1.974069886305769316e-10,3.367645713474383737e-09,1.400210833144058090e-07,1.644906457704623439e-09,6.376755191499691363e-09,1.040937802880271479e-09,1.586400471461131055e-09,3.318787248749479750e-10,3.823735205160727721e-09,3.326137350001949578e-08,7.429059074697578861e-03
7.759722891800934896e-04,1.215865331690969242e+01,9.591200336277211358e-02,1.279629760584735931e-01,9.341579077487274709e-05,9.544229881084096423e-01,2.016595419719606659e-03,6.388980597169301525e-07,4.271931004453232024e-07,5.539580884887650805e-09,7.514668659072074466e-09,8.513894765770709283e-09,4.962815587967686337e-09,8.543559271022008188e-10,1.054780274993741175e-09,7.127131902030532116e-09,5.149869270396527200e-09,3.601615724474953826e-09,1.681171940077561598e-08,4.102185883191610503e-03
3.994071146744250728e-04,1.923517841965194464e+02,4.445173365226141871e-02,7.292666369003580028e-03,8.008725461753606067e-05,2.324839362034959445e-01,1.656950817068954078e-03,6.807370165350881024e-05,1.378062552934921767e-08,2.066469152340551815e-08,6.254336505614787800e-11,5.142217134969906145e-09,5.020155329658439591e-09,4.267309532014602100e-10,1.291691464690811390e-10,2.547551456421091252e-09,3.993340362894907705e-09,2.100576922437472849e-08,4.365067673581845520e-08,8.148066656369972946e-05
2.391286588648585017e-03,7.225089786004326697e+01,1.091113077717743296e-01,4.137896270111787733e-02,2.386649188331765810e-05,5.326303677099929190e-03,1.863265659627967282e-03,2.931270462830669793e-05,7.926209831920225068e-07,8.215086650284129693e-09,4.979893842395034875e-10,4.486736899192629620e-08,7.272361870583319658e-10,2.977321811286587843e-09,2.041171200438849366e-09,6.628329903287841900e-10,2.733079424022178692e-09,1.883181203911661920e-09,3.098856729843778318e-08,6.985077874571894198e-05
4.488255447071593960e-04,2.615001215591021833e+02,1.280276151349141744e-01,3.540380257064527914e-02,5.055308851506049050e-05,1.549155029519994065e-03,2.727039419456502196e-03,2.086187434167779671e-05,5.440954506390734618e-07,1.502312324945196257e-09,5.705712788556137585e-09,2.797386440764782343e-08,1.757099127903199008e-09,2.832342664809687190e-09,3.246864999585702491e-09,2.992825089255227814e-09,1.704465967581232947e-09,4.109377062407589268e-09,6.489289249634912053e-08,3.352191613992968472e-03
4.424463599077960857e-03,9.326980460801385675e+01,3.225825267240002570e-02,7.228875148319768851e-03,1.072496088554200633e-04,4.373383663129242205e-01,1.202187234251320992e-03,3.793157266504477900e-05,2.495678309899062765e-07,1.435191051721041296e-09,8.190101653542622022e-09,2.262370228838233832e-08,5.243196746093179693e-09,1.417313035988186682e-09,2.860517956614682562e-10,5.495130069324705804e-09,5.493229281452279927e-09,1.317996947423496316e-08,1.231573794596027910e-08,6.488099053656368187e-03
6.777572561592538252e-04,1.677442640282609432e+02,4.308664467308326307e-02,1.624825944124604765e-03,7.950241080024839058e-05,2.597210885215985865e-01,5.984895925956925777e-04,8.525343823821248854e-05,1.133831809689819430e-07,4.815436435661387159e-09,8.558476058091894118e-10,2.077203502841476600e-08,1.240190199077598798e-09,2.229618156289664480e-09,6.493280003558754063e-09,9.093984133688732176e-09,7.651339788477348948e-10,8.272606880692133237e-09,6.880410213037626214e-08,1.155678717914479427e-03
1.688337039946244920e-04,7.242163812122140598e+01,1.858931569526073302e-02,2.562561891635596611e-02,1.923812813963773639e-05,2.407437317991780290e+00,1.485666657772561098e-03,1.829170121614987475e-05,4.746593914225477899e-07,1.238222419070063410e-09,1.796786035102143750e-09,1.375370070538363635e-08,1.892949021569506909e-09,1.706570207395325438e-09,7.177255244924247939e-10,2.687385806644810172e-09,4.606336363735847453e-10,2.449549929724537257e-09,8.755945243194717973e-09,2.266172202459672963e-02
2.445517574141712822e-05,2.570278115387554863e+01,5.136172459204282198e-02,5.633246445773745781e-02,6.582156702823586687e-05,9.720365628610025399e-02,4.029797779681465117e-03,6.023719170876796312e-06,8.315258236476809610e-07,1.887213801642889173e-09,1.457024460723085325e-09,1.513153622368780626e-08,5.849101501375443427e-09,7.853098703106635921e-10,5.690552748416578619e-09,4.345174968542090667e-10,5.780463611014918213e-09,4.127100638511510722e-10,5.989397821826573265e-08,4.909285034089393845e-04
9.639553381646020699e-05,5.497424992523133369e+01,8.197295351042974132e-02,4.717846847952351062e-03,6.714874028077603898e-05,1.059991338501317659e-01,2.911347126447486923e-03,7.656855343491465260e-07,4.692331884197864027e-08,1.294954496631452278e-09,2.134339371040788611e-09,1.350602900694144290e-09,4.961556484935886403e-09,2.044771562802734914e-09,1.949414192405515300e-09,6.590714218618218426e-10,1.497556071185243789e-08,1.990708913655176243e-08,2.640477578674227856e-08,4.547067572767645935e-03
2.004076038389288744e-03,6.196356588066925042e+02,2.641096849090251303e-02,7.757407025825474589e-02,2.187326265510672194e-05,5.361632110514977789e-01,3.394334781165280184e-03,5.100976514708891623e-05,5.570690566493543186e-07,1.202015187676793589e-11,8.778208802459665863e-09,5.627971793129166630e-09,2.502044472290585987e-09,4.646113538291767653e-10,2.325282652690221386e-10,9.649760349906521651e-10,3.975696315033605925e-09,1.245596252314349656e-08,2.198613568047244392e-08,6.779563111788581599e-03
1.315802874121023945e-02,8.336922119131922670e+01,2.621916511830409136e-02,1.517232228954849306e-02,5.902178348645221908e-05,5.007068221756988402e-02,2.187718873677821450e-03,1.988288622218815400e-05,2.753398056408278153e-07,2.203296193796626887e-10,3.087616400827014995e-09,2.199208662588571776e-08,5.089175326956450228e-10,5.936199952904882969e-10,1.807380901163098551e-09,9.709242264130229847e-09,1.416398074784109785e-09,2.171816389290895511e-08,8.479494421032269592e-08,9.203894357094830059e-03
1.653631912644817816e-03,4.433979895483490168e+02,7.487387461959486845e-02,6.369594237469561326e-02,1.873294954875648046e-05,4.128451374086755665e-01,1.785409205568384535e-03,7.665401132370964468e-05,7.296672187529487775e-08,1.389904272671825106e-08,3.113654147546928453e-10,1.744965746486263392e-08,2.887836488850962693e-09,5.754664182335556110e-09,1.266370749624780403e-09,1.023376589152195443e-09,4.057131617374419350e-09,9.474313147222877477e-09,4.223961551562040712e-08,2.672031503487081947e-03
2.348809265882376845e-02,6.904010690191913113e+01,3.956401738500513188e-02,5.283857418363346881e-02,6.598784600461032358e-05,4.100819609568711610e-01,2.697215517208897007e-03,4.018262271014380084e-05,1.568969330147528262e-07,1.801675488305935239e-10,2.337536839252453886e-11,2.394918549626683081e-08,7.715050970862488949e-10,8.586449669876564218e-10,8.522831969796481839e-10,2.067174640504916834e-09,2.800981760906422077e-08,1.968437578371829641e-10,1.874958583338437868e-10,7.548183790189367040e-03
2.413978644567809934e-03,6.395190397241682376e+02,1.381528280403339082e-01,4.775079762102625580e-02,4.950414612807643510e-05,4.199649797724951394e-01,2.384698600976380405e-03,4.949613244907277514e-06,3.642598453047605760e-07,3.207455587304225421e-09,5.962159611041480088e-10,3.541846997809777692e-08,2.209669286225325286e-09,7.687557606018763351e-09,1.192279772696078937e-09,9.304808061909519446e-11,5.818967985254194087e-09,3.786398023550286428e-09,3.387960757535528221e-08,9.854629182195584307e-04
1.135819727547039909e-03,9.291950921446813538e+01,1.217333175027807968e-01,3.504184737194050020e-02,2.346082656294814107e-06,2.077736484240743642e-01,1.012019069018093177e-03,7.365447991454088380e-05,5.050864193277607474e-08,1.269025166623151680e-09,1.158002233105919002e-09,9.629774234834848712e-09,4.420510558727709035e-09,3.092080484359235216e-09,4.296225335050545866e-09,8.030771596350159084e-11,1.745762404617983838e-08,1.029947074251841154e-08,3.462329564937874519e-08,2.498347032225179710e-04
1.005639397098741054e-02,2.904657857072803395e+01,9.809367764485477093e-02,3.984450791000017367e-02,2.169180194170644723e-05,7.295317756508021279e-02,8.937753491199882088e-04,4.559605695935668029e-05,6.890016432063325869e-08,1.523324356927308526e-10,8.428187358252832682e-09,1.038949817869583966e-09,4.482112994816681626e-09,2.910506307486629095e-09,4.590087806023018787e-09,3.343351833863355037e-09,4.425798750777912674e-09,5.148452158925608237e-09,5.734046673182129156e-08,6.991602626380919762e-03
2.690388910735653388e-04,2.619915425357208392e+02,8.631884261042342688e-02,1.935788015304013183e-04,1.561807725724149629e-04,6.605278822791289528e-01,7.545158988582726257e-04,3.249001419282665802e-05,1.222335861696018983e-07,1.765299243661641147e-09,1.242338360075552658e-08,3.829261972705890132e-11,2.804833576456914065e-09,9.713076241192893214e-10,2.806654010304059907e-09,9.351435412210412035e-09,5.368167623043239483e-09,7.431999109057161696e-09,6.389679343654831032e-08,2.989563249601911391e-03
1.004704670647169019e-03,2.602189196514524383e+02,6.665719040790546446e-02,4.719703769396091375e-02,1.580489437412544579e-04,2.264640022403470732e-01,2.549969087317917674e-03,1.527229387214453356e-05,1.137690327441861156e-07,6.492999857019399845e-09,6.209631992604140100e-09,1.668465087536621368e-08,2.124507762533943406e-09,4.675798675062005371e-09,5.000050172744794392e-10,2.692972459356838800e-09,3.870449482033520726e-09,1.851379414120062067e-08,7.469135207371866372e-08,5.310736726727677097e-04
1.170917006061128593e-04,1.174355266703570067e+02,3.393960638039813377e-03,4.007342322936084666e-02,3.369117213883635417e-05,1.710912752096511169e-01,4.920639560373138606e-03,3.845080606256738728e-05,1.790006415967984744e-08,2.559510342636402797e-08,2.727327415920521837e-09,3.478687559329765242e-08,1.044839837587867708e-09,3.507705332451549156e-10,1.668877351751829688e-10,7.505083603632487775e-09,3.366729946104739907e-09,6.940579396415792335e-09,7.535358601760763918e-08,2.336843228324346749e-03
1.885956741339296205e-03,6.450217851336597050e+02,2.609863137212817263e-02,2.031377065979776686e-02,8.346268846527951798e-05,2.298599814226678917e-01,1.187288665691231732e-04,7.761257097802430301e-05,1.770284166683125049e-07,4.323951457477617396e-09,5.631772700489443507e-09,2.316460572147711364e-08,9.528183100185178264e-10,6.842180645973811116e-10,1.633215408224042497e-09,4.452321176827071728e-09,7.292251329470746942e-09,5.207253114289367589e-09,1.074340751776056716e-07,9.150849125987285670e-03
9.404129733936485158e-03,1.012335526824337194e+03,2.446492883806793486e-02,3.414846151996567963e-02,8.924938656998916632e-05,9.564775071329399692e-02,1.474975361590503313e-03,7.600997244649050329e-05,2.463532800516880340e-07,5.254909426114290273e-09,6.624886748601567691e-09,8.861389481103762824e-09,4.275367262264176648e-09,3.215118924520286558e-09,3.345515952144131965e-10,5.962423772625851576e-09,3.160117453112505340e-10,8.157989268381844187e-09,1.458220220822314747e-08,5.832247987055921845e-03
4.186447191535003394e-03,2.895802597441868897e+02,7.610841724729659752e-02,6.276325711733498659e-03,6.817491932524307623e-05,1.576308754205451579e-01,9.596989885610297333e-04,1.015979349130178352e-04,1.631708259746147831e-08,4.714436864579602101e-09,5.299222510097506026e-10,1.428246338887661834e-10,3.398510723529063084e-09,4.268721789419416023e-09,2.730117431985480803e-09,1.146286241271095752e-09,8.372646565501487690e-09,1.214216193741704099e-09,6.464669886174004596e-08,3.129053127530981131e-03
2.182299713528036526e-03,1.037598214907237207e+03,1.914863466186814134e-03,3.539674698917234796e-02,2.926074638769493027e-05,6.410544806082775493e-02,1.716010717069012693e-03,5.687096309477993435e-05,3.102611192992301212e-07,3.125282388410638507e-09,1.207140165313798825e-08,4.268762375938457895e-08,3.518194450097161874e-09,1.107735713223061135e-09,1.247139740830153227e-08,1.093049816753379053e-09,5.220875936942577063e-10,2.383560862645533385e-09,8.729019954533569003e-09,1.216341500000779835e-03
1.155501834583203512e-03,1.143293707051271895e+03,4.471378393365305071e-02,4.630902303355256128e-02,3.950531193362354738e-04,2.205759610221678657e-01,3.418647345635622906e-03,3.701318255093154436e-06,2.829613884694411637e-08,1.728388648170353049e-09,2.115271298062247397e-09,7.153604459769932331e-09,6.494348974150690754e-10,4.339605702579809596e-10,8.766288680127953925e-10,6.850324875740097396e-10,4.981346917880034172e-08,4.883709479235158657e-09,2.564637108068167093e-08,1.026327987840447951e-03
