9.177065516211221907e-02,2.745723608341846885e-04,1.124408360120499571e-02,8.102569551871505963e-04,6.749870705889399299e-06,5.075095181311796962e-07,5.399999278041588340e-09,1.280993353297063558e-08,1.146854597103163619e-08,1.881086001259508598e-08,1.837688034893954539e-09,2.741940158171851472e-09,1.655565172766072046e-08,8.594128794374976746e-03
3.028802946206209379e-01,2.905252627117129805e-04,6.854115893113548429e-03,1.911592063539341475e-03,1.820136504478614119e-05,1.309536447346731019e-07,2.728315512643638632e-08,1.027105507784724746e-09,1.909712824197945915e-10,2.365582018998938988e-08,5.184917280775112696e-10,6.644990123768268369e-09,3.946172064439785383e-08,5.217461834944736587e-02
8.837852843989579821e-02,1.452559509651053587e-04,1.752558001636802046e-02,1.022005559081242982e-03,6.037776323875821698e-06,1.263187964957463171e-07,3.866820344589678585e-11,1.490995428713461624e-09,8.326085871413607978e-09,3.165885027533527678e-08,5.870066437537355557e-09,2.158717052379462432e-09,1.668163779005149259e-08,4.795781074985423081e-02
3.937915058445702332e-01,6.487199310479974004e-05,2.326897579822703732e-02,3.015995238512277467e-04,1.197102948591104021e-05,1.029709452577519257e-08,3.450793819298137136e-09,4.617730953620575983e-09,1.988426240782517377e-08,6.462308307473310055e-08,2.125941146645075125e-09,8.057466773466470110e-09,3.077943688544831394e-08,2.671096108264975691e-02
1.518865507871602627e-01,1.161687044457644061e-04,1.390801116927308130e-02,1.390476233460167512e-03,1.658368097250146483e-05,1.422747076068813895e-07,6.462043991148137796e-09,1.485286315898155450e-08,3.380281695626801938e-10,3.283231938944333410e-08,3.000472111792583282e-09,1.153572834090851095e-08,2.291020378745802959e-09,1.180698967010848470e-02
8.867617230665542083e-02,3.264687840918737371e-05,1.761096292077840922e-02,1.718166656275175834e-03,9.290499849407718474e-06,1.295165547370017307e-09,4.653604190782896578e-08,2.105318440290474981e-08,4.367271887369370746e-09,1.351726027180938674e-08,1.521925701076595430e-09,2.461757211182654208e-09,4.629638322261867433e-08,1.292562468370900622e-02
1.540407566686874397e-01,7.540578120261184729e-04,3.555515468998108556e-03,4.498202592567583950e-04,6.463633830763591248e-06,3.207349788203645311e-08,3.376262600042540745e-09,2.631551062300961117e-10,1.421846041633300861e-08,1.445991107254834036e-08,1.413745567917820050e-10,6.521938404069941020e-10,8.494277085642236155e-09,1.002185826056553736e-01
7.414209181012878513e-01,2.726267311648839431e-04,3.192375865321431597e-04,1.809931515978155901e-03,9.207112800491849337e-06,1.827582280177043726e-07,4.313871507495455117e-09,7.432929626284865207e-09,2.363010480594874960e-08,6.888429295087081921e-08,2.477260441923902247e-09,4.857139715058253897e-09,4.065096648945353322e-10,4.119588638740443592e-02
6.251513279256826205e-02,2.390428499900615366e-04,5.244650695158259088e-03,1.880103286036313281e-03,1.724271402000291520e-05,9.052826733559105644e-09,1.232722512498046979e-08,1.145027572035405630e-08,9.349393751054053578e-09,1.803109971913595143e-09,2.879901603420990345e-09,1.663031821881431522e-08,5.072337650928923122e-08,1.203363476182554848e-02
1.894274439255136389e-02,3.375121088397945346e-04,1.092262905658738896e-02,5.639909684514144393e-05,4.431008004668997881e-06,3.912361294480065138e-07,4.276200243847870515e-09,2.132582131811224725e-08,1.385340699258035773e-08,1.131185355863230743e-08,1.899956295179843810e-09,3.219813051759008268e-09,1.464355433613376760e-08,3.922285970801343141e-02
1.231590678231851976e-01,5.892512694798031098e-04,1.828027337061273808e-02,9.258344166621718324e-04,6.759180760030972709e-06,1.970587277057878411e-08,1.477178882948109459e-08,3.508799234419823506e-09,4.146010283885133833e-08,3.092858425231603874e-08,6.384231044613348060e-09,1.381793600157657266e-09,7.393301678981316794e-08,6.392534837125610214e-03
2.705294682402641371e-01,2.680964976450764085e-04,3.039673639271173872e-03,3.473473823210285888e-04,1.222546251251948494e-05,1.309237363322435022e-08,4.284936702137788399e-09,8.562451612876197023e-09,7.560587169950213916e-09,4.377721499685551052e-08,8.863727061741736820e-09,6.081870530848033725e-09,1.644437975232562094e-08,3.571590269259476702e-02
3.775528790219024877e-01,3.741646956728895924e-04,1.210690907966876888e-02,2.175260995634293367e-04,4.557881623353072084e-06,1.285067617290840532e-09,4.356060322108588566e-09,3.210388111331255143e-09,3.909101284174147913e-08,3.495616886079135579e-08,8.700992612222957322e-09,2.994308687731059636e-09,3.781364319171523269e-09,5.093445273467659545e-02
5.470700928404989005e-01,4.369328761462971792e-04,1.546352244480442588e-03,2.063081564054800292e-04,8.585617472125725387e-06,3.667714455528915535e-08,4.403106715219571759e-08,1.476884799569404361e-09,1.809004038562821480e-08,9.993810327317951513e-09,8.009489381711563397e-10,4.671243215837200709e-09,4.294747133874392928e-10,6.458710982485948993e-02
3.822398419756853349e-02,4.116914868535594195e-04,5.627312379906782881e-04,1.095935608153510762e-03,1.665573446359709366e-05,4.513123690882798914e-09,1.606529594610901797e-08,1.008090242642927395e-08,1.379682978331337458e-08,3.455818362853913050e-08,2.428173536444638712e-09,4.367102869486760600e-09,1.311917703016608586e-08,3.467597167053022844e-02
7.883430030014765277e-01,1.698786498189862608e-04,4.374779942609362607e-03,8.903628027421700564e-04,3.386705090825039048e-06,5.305908541864661931e-08,2.843263160790708127e-09,1.589365308320137145e-08,4.978189298774423495e-09,2.822058273681053918e-08,2.622502070778372727e-09,7.203741287989597017e-09,4.284045209023173016e-08,2.026176788683971969e-02
3.126200987646521323e-02,1.838318303005819193e-04,1.180089667517941754e-02,1.309652796673549521e-03,2.779805473213778302e-06,5.287170091792144122e-08,6.124726392927765299e-10,4.055049423997443237e-09,1.365083234018976659e-08,4.080522033704210357e-08,1.908782137797859630e-09,4.848871486422075183e-11,1.894923267243448356e-08,6.828061773840461701e-02
5.347791805764512407e-01,2.364680650538093852e-04,5.621523166743309062e-03,1.781151369311809564e-03,1.283424107779299025e-05,3.799182434868813763e-08,4.842088306312180152e-09,1.005999568057200800e-08,5.890131013180833750e-08,4.634628961670366829e-09,9.244077451361498968e-10,3.384368627885804798e-09,4.711158882623351685e-08,3.429671461430209428e-02
1.521312875461267478e+00,5.041801413380442558e-04,4.620369921505924557e-03,5.708913266043878689e-04,1.133486043881484014e-05,1.614987985783048006e-07,2.618574348345357664e-09,7.849783199362306142e-09,7.532682441755681957e-09,1.292340109266999504e-08,8.180663425277980675e-10,9.363352562116395946e-09,3.058032976567278125e-08,4.257030207098541630e-02
2.949358081338707138e-01,2.595362155003957841e-04,7.547453790807262530e-04,3.473737339383874915e-04,8.739295811527488566e-06,1.525103448949500355e-07,1.043092114867627915e-09,9.916424380880963108e-09,2.042956493738091085e-08,1.222838064376566061e-08,3.317587239773486542e-10,1.016806972982296583e-08,5.303077478552485002e-08,2.436064291648909821e-02
4.545996040897786195e-01,5.518618281424257904e-04,2.716357743594795086e-03,1.055411165500650967e-03,7.995684221233653819e-06,1.202379177275424174e-07,1.328329256198013325e-09,3.850154292984927841e-09,2.176010982456748544e-08,8.946813033557915673e-11,2.415026870661776335e-09,1.533773407250050399e-08,5.586573858438646118e-08,1.298955988441654989e-02
4.020297617189598771e-01,7.674085387998778917e-04,8.179853123602982834e-03,1.725808737333442248e-03,4.473154961477269395e-06,1.742126932559203354e-07,3.047717604396236527e-08,4.863063868258950691e-09,6.143403985478229478e-09,6.009605988588620615e-09,5.587826306830648001e-10,4.287339148141212193e-09,8.762243749049495448e-08,2.407231769185935039e-02
7.058278770577761652e-01,4.718603790733793472e-04,5.957094477517962255e-03,5.550317878870043289e-04,4.037645400732514559e-06,2.612944792498986754e-07,7.652945391407424718e-10,3.005474062427876278e-09,5.110875708439083872e-09,1.973306887522655529e-08,2.990526117964868612e-09,8.509381594389870346e-09,1.204317431950850634e-09,5.549263555959256522e-02
4.457027125542779022e-01,4.333145228354055769e-04,9.075067040365506973e-03,1.713109745410569193e-03,7.776473791678737988e-06,2.111834656735042308e-07,7.740432642806127605e-09,1.232063821995433973e-08,1.626185804482340666e-08,1.544059063400044939e-09,1.177957170864123679e-09,6.662169314313382509e-09,1.491483557179866544e-08,1.319745659206346920e-02
5.161447693950564908e-01,2.054809456829245111e-04,3.952367968113934538e-03,9.592462224748706358e-04,5.895666368991260759e-06,7.402355358318228486e-08,8.227260459390904690e-10,2.815596023843058099e-09,3.501676435246071209e-08,7.557496499324055022e-09,2.519086120090732529e-09,6.947424379326330102e-09,4.719460313090860708e-08,4.757298068720336448e-02
4.083042813604486621e-01,5.336328879329559245e-04,1.136732206073512268e-02,5.197425299799506709e-04,7.981023840085623583e-06,4.387756550084084864e-08,4.807820507221564477e-08,6.286395519747136702e-10,8.365477917144483794e-09,3.037552946392595276e-09,2.082447405655377991e-09,9.525169831025713851e-09,1.071707295540680010e-08,5.700365877779395296e-02
1.764136666321855618e+00,5.054057383287335501e-04,1.085511124194845495e-02,2.703641204856580601e-04,1.474353875084635841e-06,6.957195190794514135e-08,3.501940547805861669e-08,6.404097431477425399e-09,6.959700776851414781e-09,2.225596629207187989e-07,1.057808677820393151e-09,2.409036496764088787e-09,1.121044787593206302e-08,4.338764069455164005e-03
1.055780790563102256e-01,3.892281475191773556e-04,3.160615225811293141e-03,1.358667907708934093e-03,8.662568822155404771e-06,1.400936682160194978e-07,3.958012471974071604e-09,4.775522907181841152e-09,1.622743503911986927e-08,4.771986352841901515e-08,2.397924987469256246e-09,7.373719957139713953e-09,2.787577921078718299e-08,2.572965452592311866e-02
6.567988925787044963e-01,3.164964936234500445e-04,2.083493109149266512e-03,1.825229936194428665e-03,5.752907270893901734e-06,7.669726903244495999e-08,5.843388067497204487e-09,1.064485412460883846e-08,1.077161171612061764e-08,4.403555440735000427e-10,1.839434293054809857e-09,1.679410047220734549e-08,1.528747417810382654e-08,3.406427117804824989e-02
6.668294476038221230e-01,4.732837942630931365e-04,3.331647941417242853e-03,8.746187317190223624e-04,3.952677094605490909e-06,1.852352670775229896e-07,2.767556818230097571e-09,8.110962241938980353e-09,5.049046894332562579e-08,1.030392433275153626e-08,6.612014826974943227e-10,3.224797669288575489e-09,1.305592393975016282e-08,2.732990947933499476e-02
5.896473309947842800e-01,1.182954205870088830e-04,7.521750340829117323e-03,5.490232512534513583e-04,4.461731559040143235e-07,3.646186181310456400e-08,1.408475237780704580e-09,1.039043407018808164e-08,3.403635264527251251e-08,4.368012045405049258e-08,1.046090381421264304e-09,4.663406439667503163e-09,6.824183800962899563e-08,2.790672028114362171e-02
1.435670314232330436e-01,1.402704982200612190e-04,1.211180151620022856e-02,7.090661983575562415e-04,1.018000460526311514e-05,1.809998333417440941e-07,9.057976157134474758e-09,9.413903070917218143e-10,6.395691663835187154e-09,1.370703486369772906e-08,6.236177723111082577e-10,1.489017787325143087e-08,1.811496374963714360e-09,8.742431019360322186e-02
1.082127711774074075e-01,1.051774928289758162e-04,8.946962674241447366e-02,1.046881431656735036e-03,1.001695468175568490e-06,3.875150452634123348e-08,3.109537199568975967e-09,1.994768878550731697e-09,7.186263881603673948e-09,1.223027100765015312e-08,5.946333520768222947e-10,4.137431153683825082e-09,2.580144629165933494e-08,1.296508610381320870e-01
1.959287063851081478e-01,2.099334600327358200e-04,3.420626330774375733e-03,1.934253924557568453e-03,1.596617886795863146e-05,9.238161058307612614e-07,2.510327413534090079e-09,1.270081034092726365e-09,1.454739507625131842e-08,1.426089867241051919e-08,7.488040635324876591e-11,2.293432927784057206e-10,3.242747527787114259e-08,3.848663066305808844e-02
6.239752804183924528e-01,2.380092005672653421e-04,1.665686475046781329e-02,7.794477689841896456e-04,9.890157451449398948e-06,1.366480517083292575e-07,4.560698610822037607e-10,7.156404469977522274e-09,1.988166096270530486e-08,3.162220848609514567e-08,1.848946851096111649e-09,6.253778500472705415e-09,7.441814012585675114e-08,3.281624123132293597e-02
9.075520802319376745e-01,2.107626418457248429e-04,3.520513110528100849e-03,6.251387856624356261e-04,1.000452984903917173e-05,1.374407140172560872e-07,8.859679218037267077e-10,4.856334772889520830e-09,3.485675447922843789e-08,1.666544475291639002e-08,1.771086096499865815e-09,9.352304342952232787e-09,1.508691809747036264e-09,4.087389753772843054e-02
5.842060390240727541e-02,4.890430750499586386e-04,9.944404420133765021e-05,1.576266574417365882e-04,1.408804919168542147e-05,2.805535625489715936e-07,6.032776109520521208e-09,6.697821399766417397e-09,2.491943268659276244e-08,1.035577299336353060e-08,5.866546434630713604e-09,4.699769311160788160e-09,3.836710076658673506e-08,2.275063893735504439e-02
2.027809415588691655e-01,5.598964076855742584e-04,6.433804058597461517e-03,7.577457847644662910e-04,9.587285229923940343e-06,1.217673204097495186e-07,3.958783832888356039e-09,1.071901201862960831e-08,1.016983897133133548e-08,2.806819784515024137e-08,1.213860416900187797e-09,8.167210857854399031e-09,9.206117498492692544e-09,4.803933344348329526e-02
5.891320306797349637e-01,3.055749161025305034e-04,1.014092853134132728e-02,1.073764756230521185e-03,4.495890525226895409e-06,5.338137197419514737e-08,3.594258140540384625e-09,1.550972693168949627e-08,1.352342284580413596e-08,1.375517109208825372e-08,1.405888675921600367e-09,3.957549138452422149e-09,1.269855852429939992e-08,3.360309871890736211e-02
3.003980300607357878e-01,1.537884773424190085e-04,4.166792688506537265e-03,1.868772364238813904e-03,2.875463470475961030e-06,4.655467859326015463e-08,2.797406312758108086e-09,4.681924204760121671e-09,1.932691061659470181e-08,3.146944666514107097e-08,1.168602753137572500e-09,1.940000476195679719e-09,4.860866665665633809e-08,7.007489448031174739e-02
3.125892683656826265e-01,3.434162167655219612e-04,9.727647436865589567e-03,1.094925227494708032e-03,1.412024645104736182e-06,4.199523412226936640e-08,8.576314771021233959e-09,1.888835241317879368e-08,2.998545941479540593e-09,3.612038712929117140e-08,1.313602150302875031e-09,1.302966944584506804e-08,1.576880946768731196e-08,1.404848284724215593e-02
9.038311916417082204e-01,2.202300546750208827e-04,1.483786233904917096e-03,2.343795749654267128e-03,8.678227393856620441e-06,7.626215582019128513e-08,4.720199135708197412e-08,1.084361381984123758e-08,2.582440060339660094e-08,1.867724032834673638e-08,9.457882774890224109e-10,6.962092655898186865e-09,1.674318471342383845e-08,8.797448098575686055e-05
3.660807389160389280e-02,8.658181250416547344e-05,8.010894573174269506e-03,6.731165335109687720e-05,1.326309988874360486e-06,1.314619331117267275e-07,2.268694117803860393e-08,1.421352471475632785e-08,2.338541279856831235e-08,4.336151432200320658e-08,3.210261640683049666e-09,8.190565232898543670e-09,1.648257670723147363e-09,1.463342949886762764e-02
3.263302282198744519e-01,1.563888186751420900e-04,7.351805314021077689e-03,6.354591899820596001e-04,9.773567608462677486e-06,2.148015108051060763e-07,5.703423764416410283e-10,8.983659362615939680e-09,2.272723423617613280e-08,1.398422347475304956e-08,3.867598350305034901e-09,1.736416605183749240e-08,5.468554015802826657e-09,4.006233192895156114e-03
5.856524774601692407e-01,2.512525671527605052e-04,4.229381151609936350e-03,8.036199923988941729e-04,7.248806681586656655e-06,1.973761918272432778e-07,1.484306446706290383e-10,1.356881735913918510e-09,2.734525886592000573e-08,2.164275283538252291e-08,3.278540183249972059e-09,8.314068460023818024e-09,1.131796885160689363e-07,2.350099136711861908e-02
1.179667358809829647e+00,5.408409538679520784e-04,1.153352547451522332e-02,4.258535553206812207e-04,1.264662581204581284e-05,2.131667284432042572e-07,9.103087976258418838e-10,1.631573996058900138e-08,1.212113338975566646e-09,2.056415863667044086e-08,7.139645760978508325e-09,1.748734033983287393e-10,1.370178533199074888e-09,8.641038369868106819e-03
3.013994606744335725e-02,4.483624386477378168e-04,1.468999966724964835e-02,2.442718166828259513e-03,9.831722017664331289e-06,6.023269298440872295e-08,3.953879730637046775e-09,1.319813658964025997e-08,7.385820305279685454e-08,1.582434805785544234e-08,1.282249748984179521e-09,9.216340929040787970e-11,2.775198334716648597e-08,1.398337540342420044e-03
2.191625617315627050e-01,3.457696629306123716e-04,1.672471592608158406e-02,6.463032982267207524e-04,1.680710605889849712e-05,8.585617647455137453e-08,9.281345950288695090e-10,8.865103781901697129e-09,3.238348233867612598e-08,3.546229747793575527e-09,2.538668516797355095e-09,1.028971714263182772e-09,3.570257623634192152e-08,3.576558224730221058e-02
6.611266467370116029e-01,3.090425553133186441e-04,1.012448584337798975e-02,6.190682435179128279e-04,7.875463436083618408e-06,2.195308471184329769e-08,8.050686091197787754e-08,1.501337552445717837e-09,7.381130256938668295e-09,2.377208430948047395e-08,1.895785766784786701e-09,6.011038652913090173e-09,9.168038393826759794e-09,3.416629520487216021e-02
6.101020160050489860e-01,2.089501349311391888e-04,1.844048070356201288e-02,8.620607595079268163e-04,1.016000111784230550e-05,1.114675001362997661e-07,1.271822013938575833e-07,1.233687184887665852e-09,8.064985996485956690e-09,6.186757552030796119e-09,7.483429799183342794e-10,5.479217953360609623e-09,2.097746863747136810e-08,1.690521954210674402e-02
1.818678527465311945e-01,5.149379581502708551e-04,2.531778530116795406e-02,2.567818501241195717e-04,8.262953017563738175e-06,2.158517259121618676e-07,2.346968888987610288e-08,1.384970422770000226e-09,3.331723676537071235e-09,7.908071494538826244e-09,1.435408725131177730e-09,6.676373266957176476e-09,8.639949862624151256e-08,4.008951484116256986e-02
7.323250091714260668e-01,4.873944950006344921e-04,2.526265921956797125e-03,2.176461642817492572e-03,1.429128738708655995e-05,2.469499038044955779e-07,3.513102521813895263e-09,5.241401800574441646e-09,2.960238094261446577e-08,9.449101923259169207e-09,4.019272045212146420e-09,7.355451237127200504e-09,1.325412188553434808e-08,1.883352691170249449e-02
5.722637008237623224e-01,1.747169858542383042e-04,7.275158718614473802e-03,4.096806242302802534e-04,1.676589632927102469e-05,4.559165868000808778e-09,1.073522504712294302e-09,5.483097864528003835e-09,1.328598089618035408e-08,1.933829846992097169e-09,1.087022331794644309e-09,1.685138901349652511e-08,2.076738216508559905e-08,5.510015096439861704e-02
3.175360831558034502e-01,1.063049213105985488e-04,4.469913143151822699e-03,2.074007293644857669e-03,1.429277893345097845e-05,1.977716676894317360e-07,3.054875788919213839e-09,9.203761318554530579e-09,2.352763269207018114e-08,1.391611219714943274e-08,1.073096431978295043e-09,7.606680632133886257e-09,4.092941263185741001e-08,1.481059643096697444e-02
6.727321943771827906e-01,2.083081072048569829e-04,9.449837396496643671e-03,7.323887831400360511e-04,1.251142529554247393e-05,2.617519432480601948e-07,3.935842703328288539e-09,1.308886743189943916e-08,3.565770311647676487e-09,2.524567742140174287e-08,7.018741529848678570e-11,3.023829485508036932e-09,5.265579858290340474e-08,1.051851417424121138e-02
7.390122649066703797e-01,6.739817878821871555e-04,5.286015028913793913e-03,4.104214506859558465e-04,1.114557005775536003e-05,1.562175610690220136e-07,1.481730279471341278e-08,3.190640166386263166e-09,1.065332689246044342e-08,2.824665431869919404e-08,1.301544926513952024e-09,2.110503420207561821e-08,4.453096312774133157e-08,1.007038103712062233e-02
2.314340295672276948e-01,3.461045664731404411e-04,1.330176969526769559e-02,9.935435487429681092e-04,8.301971878815568362e-06,1.258136206597855035e-07,7.464842841271678602e-10,5.374603247051655567e-09,8.822390715342204860e-08,1.329524319679584546e-08,5.581355979818289645e-10,5.280767718069211073e-09,3.930917988262613093e-08,7.795756199187201495e-03
7.620319759246361180e-01,2.442091583651339465e-04,1.323646661968369206e-02,1.107816838009371063e-03,9.316437172066004217e-06,7.334443620324467378e-08,1.078036925018069164e-08,1.179687130108467203e-08,2.151959559277940173e-08,2.237711095604403727e-08,2.440445174047812024e-10,9.003059144238502849e-09,5.161012903483697124e-08,1.590985391730053225e-02
4.136974837086356827e-01,2.676199323856190979e-04,1.256000738544847846e-02,6.169615728869174472e-04,5.475906249469738706e-06,2.007765604160156698e-07,4.230739992191894588e-09,1.055764605144284930e-08,1.151516713911749810e-08,3.369785236628608460e-08,6.915783979446797348e-10,6.729282895894892296e-09,2.690949694985159887e-08,2.359226451733602292e-02
6.425719823150281007e-01,2.746095809746116126e-04,1.963452091513960551e-02,5.376495301087683663e-04,7.512551947411715759e-06,1.568592782308855026e-07,2.090637520758024017e-09,1.652953898297461302e-08,3.559734628795495386e-08,2.983779396574602674e-08,1.579981340288446907e-09,7.847371309196751177e-09,1.019789812346700347e-08,5.050656850151881774e-03
2.439584393265248896e-01,4.246076057474425713e-04,1.157532789138984025e-02,7.667450973176907899e-04,6.215057193457822204e-06,2.472605276548655679e-08,3.441919660953087610e-09,1.030807326595226554e-08,1.398234815283738339e-09,9.247442946909224522e-09,2.848729651203926885e-09,3.962853151527268224e-09,5.848505653596746449e-08,5.182305014362448975e-02
7.750629616921114184e-01,5.305978148540840041e-04,7.505083227656438906e-03,1.669814409433256330e-03,1.015081890564812223e-05,1.228667975932248078e-07,1.626234181007684664e-08,1.150051241907916067e-08,1.078985165432123043e-08,1.221221484473388393e-08,1.010331325298412616e-09,8.575527658432073335e-09,1.897149904410714153e-09,2.941405402348642659e-02
4.216600162715044009e-01,3.731082813996343134e-04,1.033200343436830107e-02,2.633104313176498883e-04,1.017183355685202952e-05,2.342724900118851418e-07,1.336491969288713689e-08,1.310589043876488618e-08,9.928207471822373276e-09,1.921499707416275655e-08,1.792307447420034217e-11,1.670255453205672886e-08,2.368545271202476795e-08,1.675832326432058830e-02
4.974548067038876420e-01,7.834627404569771605e-04,5.276678348345829536e-03,6.647303227747742346e-04,6.696655657145357796e-06,1.489821472598255640e-10,4.213970271233918390e-09,1.178897464886512134e-08,1.309674155503501456e-08,3.015760504087659997e-08,3.716448293885977426e-09,4.577586025523901958e-09,5.469360403631805244e-08,1.391076069373176592e-02
3.952559373698120715e-01,4.535073116949263458e-04,1.958836271444670818e-03,9.870318501750429720e-04,1.124027449922029772e-05,8.386588392863946681e-08,3.319710166191627826e-09,4.224247122883486433e-09,2.384216025921974516e-09,1.649356588205880746e-08,1.001300805765686780e-09,1.148756077191129955e-08,5.008053863105560150e-08,6.540789046070762114e-02
2.269804225455493707e-01,9.249393204758063220e-05,6.163226952348337291e-03,6.946398820451256742e-04,4.147139105746831854e-06,1.943546853880912441e-08,1.706062365270724933e-08,1.124928139121742214e-08,1.508092741857015300e-08,1.279919493942832019e-08,7.364261877030206599e-10,2.550654456057773514e-09,1.564194187415791984e-08,4.649625894023594330e-02
6.730301637590014874e-01,2.407393790181673967e-04,6.638798405741009809e-03,2.984143510617282913e-04,1.222091889343476337e-05,1.402763879933814528e-09,1.292300268582996781e-08,8.602361593982826165e-09,4.411449799250560510e-08,3.535383204024499653e-08,2.478305339803970054e-11,2.644863417919788658e-09,5.913838378739226842e-08,1.362202017345517588e-02
4.446547359894767459e-01,4.168156545491521429e-04,9.720364191387840039e-03,7.875596969996383027e-04,9.902211051444828876e-06,1.490850316508215183e-07,1.993220131742425178e-09,2.232269643492797924e-08,6.926836614522786636e-09,5.485980520115618046e-08,3.448519447502655217e-10,5.914779053978384948e-09,1.548550724951307493e-08,9.114280143430946585e-03
9.402110254482027862e-01,3.154353438714071838e-04,4.505880474340751007e-03,1.926464352313279589e-04,1.265038575283488991e-05,2.206904666557050616e-07,3.780726638455295251e-08,1.003702995946961288e-08,6.326899370972550187e-09,6.721712905445230750e-09,1.675031762667167306e-09,1.152790998171289177e-09,3.591120722321670619e-08,2.363243664223135115e-02
1.040573057928912970e-01,3.373982095670761874e-04,5.300310616068519901e-03,1.291657152636747734e-04,1.203948225282243435e-05,5.307456856341682758e-08,2.525685643221783915e-09,9.039522367793636995e-09,7.108541572805948948e-09,1.719487209141860999e-08,9.188766701425585076e-09,3.980884227179108177e-09,1.889353167680415321e-08,1.628986391163487688e-02
4.661373119695036427e-01,3.794991108687200136e-04,1.412750626021708547e-02,8.848873770134456362e-04,1.089927450351062569e-05,1.283290904988683983e-08,3.891100763667041798e-09,1.714040585630771982e-08,4.366995567171171583e-09,2.188194005628130045e-08,5.059377842391487978e-10,9.484311264487965738e-09,6.679640477321632326e-08,1.123943824850858093e-02
8.026881111616848141e-01,1.405302518093957205e-04,5.250456176728011265e-03,1.302395339834954476e-03,1.525742835234516440e-05,2.094286251228975506e-08,6.983146776864811305e-09,5.936487197505425081e-09,3.431285456130071329e-08,5.826943355134439903e-10,5.796661912622588692e-09,1.485174515484124517e-09,8.583886299352203552e-08,1.389029778972472075e-02
2.285427460989631343e-01,4.790051130588226787e-04,6.925428018763572259e-03,9.239567952834290381e-04,8.383253926690866121e-06,1.075301051736951779e-08,1.020847292640007278e-09,1.892122311499174314e-08,1.621500451671161897e-08,3.579108109260771969e-09,1.361211220766902052e-09,1.494122920370314684e-08,3.324827474186384329e-09,3.856077223418706568e-02
4.326842600673029837e-01,4.867717790179700238e-04,6.374708754439030976e-03,4.468194106709009778e-04,1.339979109463341981e-05,4.690460923714534277e-08,1.087309209121527281e-08,7.077607821534328357e-09,1.145976261977862147e-08,1.864236594645403136e-08,5.381490795037701982e-10,4.140367295984587178e-09,2.231177550152402514e-08,6.009855111842251491e-02
3.147855661329201915e-02,3.027442692549945757e-04,3.736961944188616196e-03,1.538748854836568657e-03,8.142682312427216508e-06,2.222702320587974130e-07,2.052567104817709228e-08,5.551957329304847156e-10,8.909626869055765109e-08,1.243570269931738658e-08,6.616164443155816832e-10,4.218361526146834603e-09,5.846954153001405452e-09,2.184588691096081906e-02
3.987124896513001282e-01,3.556350553896861434e-04,4.359335455085201934e-03,1.385392960074819171e-03,1.627332240724656894e-05,8.260627515971809125e-08,1.630802412758292872e-09,1.991549511045107862e-09,1.069556622524758648e-07,1.191808401994162378e-08,8.320883632210521645e-10,3.525390195080430186e-09,2.026235966178107956e-08,1.129187008546162808e-02
3.271551297082833099e-01,1.373092629392191812e-04,4.887586965323815862e-03,9.078418995257852902e-04,4.022235747599922494e-06,1.578016606167160167e-07,4.186620968066825289e-09,2.422567313823080365e-09,2.652123850023788852e-08,1.456941317709385410e-08,4.641691600494202798e-09,8.330471035245438383e-09,1.573869048355528062e-08,3.519765023161770812e-02
2.579500732225930570e-01,2.006721616392134538e-04,1.152307368069422321e-02,3.699266654665567190e-04,5.786921271479949407e-06,2.016366196849367702e-07,8.902625120020949250e-10,1.211150980219888804e-08,3.032275374365108244e-09,6.986725500836873657e-09,8.476060394342556841e-10,2.230193124424925067e-08,2.542269493838668855e-08,1.872337669210208042e-02
6.363794409133177732e-02,6.106832679888960424e-04,2.453390584671331053e-03,1.189880375586794018e-03,7.342845792421730411e-06,1.295701533863410056e-07,5.349774455501750303e-10,1.227043576833473989e-09,4.735435294029606058e-09,2.532118236867420447e-08,1.778235900781846761e-09,9.886235630097911867e-09,2.162303675505811888e-08,6.653549212726060647e-02
4.623816373415656766e-01,4.099232713738526143e-04,7.249365413448717772e-03,1.022258057537871016e-03,1.364110796302722440e-05,2.279136150572320227e-07,7.622774875636424942e-09,1.018365820896275900e-08,6.717905464639468758e-09,2.761318195745049082e-09,9.596075908393488272e-10,1.459424200641561704e-10,1.427693587698914939e-08,3.311948671387311000e-02
5.026943664570170389e-01,3.387667762527941419e-04,1.132085308506350189e-02,1.168096532951086236e-03,2.346869958344876075e-05,1.697414046569194669e-07,6.258791332956451026e-09,1.067900073403419850e-08,1.550524461289977983e-08,2.807370072271653294e-08,2.161114716362237231e-09,1.673541858851085633e-09,8.654373629573545801e-09,2.354320202179538066e-02
2.428753356487350357e-01,2.947459115921566438e-04,3.760678118280800022e-03,1.061704558652684779e-03,4.063735345180387041e-06,7.262843753093898260e-08,9.101059150947874267e-08,2.110297796402866309e-09,8.706824102505614439e-09,5.478468583972726267e-11,4.613676665565624932e-10,1.195162957620557468e-09,8.210029896811850041e-08,1.737675768806722781e-02
9.005074524237421940e-02,2.145637242848863241e-04,1.851162917102518006e-03,5.101548962182048683e-04,4.535119418134224150e-06,2.010036266825144900e-07,5.726656979609542731e-08,5.856576835230110602e-10,2.458786683127607493e-08,2.592314104780511865e-09,1.038123504407078932e-09,5.353987038831791519e-10,3.287058081999053578e-08,1.976425977292232614e-02
