5.941040904004255647e-04,9.077679739124713820e-02,1.828421801302539673e-01,3.414614859885667071e-06,1.309004850712237877e-02,1.791531931352306856e-06,8.229032613025663766e-07,7.280416970490024852e-08,1.569508708051115846e-07,9.348123024059833452e-10,1.305730697617392700e-09,4.801246932020001436e-09,4.164375428079146159e-09,3.536916825645088841e-09,6.039017946902284981e-10,1.255203131811724947e-08,5.944748886620860149e-08,4.723591446378099488e-03
1.527007555927505024e-04,9.502609965407314563e-02,2.693020644430823562e-01,2.701561680772647457e-05,2.976624921112967781e-03,2.205462074647872376e-06,8.205861752829351693e-08,2.725280756193212991e-08,3.130453494762626748e-08,4.396560281607164337e-09,6.423653139625969368e-09,4.096718043786635820e-09,1.501668809830368044e-08,2.059745351105911747e-09,7.267394059298720782e-09,2.195047701451344421e-08,2.251984429747852931e-08,4.220544747841996347e-03
1.047287980960253393e-03,5.168132040462289356e-02,6.938896536989368480e-01,1.405033108304537827e-05,2.811164645262228742e-02,7.905590218805642731e-06,9.668871099896776822e-09,1.471441742785437736e-07,8.177234886095853058e-08,4.591281561156160900e-09,1.595806056697882503e-09,2.224811805829610424e-09,1.827326069307115763e-08,9.807897197572593774e-10,1.000448254171261533e-08,4.692025985535919753e-09,6.508005042419944074e-08,1.654931975355336754e-03
2.129015505371599547e-04,2.054290105574285430e-01,4.302266877307983073e-01,6.093293784772294220e-06,8.675198067308853220e-03,8.063634862023483576e-07,1.364824240162515384e-07,5.242302430284498361e-08,4.242441856043287519e-09,7.376550368252733078e-09,3.035348882152046272e-09,4.025468059996117006e-09,2.585628708982032884e-08,3.308285115304445698e-09,8.570633133410434946e-10,1.006403452026975922e-08,9.042766810816518841e-08,5.121403259809875937e-03
5.457147967262748929e-04,1.887271435102648998e-01,2.492087018583192815e-01,1.234606451168179981e-04,5.580452863816860731e-02,2.853430538306711154e-06,1.061345465795269306e-07,4.268906333954926000e-08,1.547042628931472648e-08,3.484038035688913165e-09,5.416538145748690995e-10,6.485499073346583937e-09,8.967961213715624515e-09,3.418351112910148027e-09,8.674125508438751772e-09,1.191876283075996422e-09,1.792354189861462082e-07,5.865811053521430632e-03
9.256300593130451296e-04,9.016995818124615147e-02,2.643398332620994773e-01,3.288120778434916035e-05,1.679538919007173350e-02,4.879958197812047682e-06,7.255573513416346119e-07,1.512620534363661969e-08,1.294557270176157379e-08,4.338138951107837359e-09,6.812781197636649131e-09,5.600716568954247967e-09,1.414530669894832465e-08,3.039260310007603489e-09,7.366825229781228032e-10,1.325384069754934966e-08,6.348402393675947024e-09,1.566671258364967824e-03
1.391020682824171744e-03,1.009326286688072283e-01,3.738355496815135570e-01,6.021299673113325633e-06,1.363986087087562526e-02,9.285763801206361339e-06,5.017791149981481243e-07,2.299028198216905644e-07,3.907612334950038697e-08,3.864947024870657345e-09,2.949806036304404258e-10,1.922068487391805909e-09,1.958678599273945186e-08,3.861193579477619525e-11,2.175047175701127572e-09,9.195076736913145184e-09,7.341080457656987287e-08,4.522797393205461522e-03
2.239945842035987291e-04,7.440051897436855688e-02,9.124600389511068332e-01,1.275328558231328727e-04,2.073910233933751526e-02,1.874015452987691994e-06,3.962922772085837276e-07,1.782044218793237133e-07,1.555900083680313900e-08,4.079843196562444617e-09,6.415339469328905694e-10,3.613484016393154145e-09,2.120990973437697312e-08,8.741405820459141385e-10,3.739439112873699510e-09,7.454530744468657858e-09,1.200948995199025715e-07,7.336089121950975858e-03
6.095569681588792685e-04,1.420659029043990808e-02,4.954934324409772106e-01,9.088232265466400180e-06,5.457828713378357066e-02,4.652394171981850789e-06,2.059312103847090903e-07,1.247739979387872802e-07,7.881667988498924522e-08,2.471289193119307979e-09,7.188452040738606026e-09,3.265249069934078527e-09,1.953983608141642451e-09,4.291751837120788724e-09,2.180320165361528784e-10,7.046332746148839857e-09,1.029252247283572741e-07,5.956373925269623122e-04
9.985347259914068886e-04,4.197778854508949636e-02,6.439041111055507915e-01,9.666449256451137642e-06,1.252498086016794535e-02,3.463428016071709532e-06,6.085831984763066583e-07,2.337095424525049843e-08,3.074790108384199125e-08,5.844613471449945967e-09,1.000568500461349158e-08,1.214065307292645838e-09,3.436151575750734291e-08,1.747479253942009049e-09,4.179472757331915424e-11,1.696721735693447143e-08,2.287856055193055415e-08,2.752410281214980829e-03
6.274733679518312499e-04,1.137558442194967212e-01,2.022996539379476044e-01,2.001098212849445300e-04,4.283344944072548996e-03,2.990201787994738128e-06,4.273095811785742867e-07,1.406825119065341426e-07,4.272875760116776113e-08,1.990871256228239628e-09,7.384108805781435460e-10,1.977484425326868116e-09,1.247258734888933159e-08,3.042583716502852092e-09,2.610490982499977264e-08,1.665874765142840222e-08,5.819532879302384152e-08,1.546154111849698878e-03
3.540482690210949336e-04,1.228099045312118637e-01,5.144685202570680183e-01,4.149456024901300709e-05,1.727570743346528229e-02,3.198439179428913005e-06,3.453638465740465024e-07,2.588343994280731055e-07,2.146148251714602078e-08,4.317208924752268395e-09,7.416962563344107610e-10,5.752393822385127613e-09,1.003093795347476724e-08,2.849257744317147853e-09,6.937499016084632655e-09,6.077247047591863585e-09,9.557704854014376339e-08,4.211527483904539335e-03
3.519745800713155407e-04,1.432635625390342449e-01,4.634564789348870617e-01,1.315409666608542111e-05,9.972150287987341377e-03,3.079825303492415959e-06,5.383966833778114642e-07,2.290346987317407009e-07,8.710255210604020550e-09,7.546705264820557837e-09,1.884424221150386313e-10,1.543362358219985802e-09,5.905009083020671379e-09,4.984852874913765897e-10,4.400369409731056940e-09,1.073505471320275292e-08,6.816993546748397870e-08,7.922946600013110532e-03
9.077157429917833515e-04,1.576647116088613076e-01,2.923153991372442473e-01,1.291732634884626241e-05,6.197380606524216864e-03,7.988238933687817761e-07,3.243341738236887092e-07,8.803695488234908736e-09,2.983815312009518805e-08,4.425079264887578833e-09,7.193218085299326008e-10,4.362506285836066970e-09,1.784848007067073106e-08,1.599226510469092711e-09,1.111277575341507518e-08,2.022942515307440970e-08,5.579858215466735722e-08,4.529505264877866678e-03
7.266741102422986497e-04,1.620813262313386405e-01,2.097271430963996708e-01,3.280296697068290956e-05,2.892326186658198892e-02,2.678176406012269911e-06,6.129767135420860661e-08,1.153519940215896829e-07,1.218423205249958807e-08,1.610485127056606734e-09,1.540314102350952242e-09,8.012832276641100930e-09,1.906062393204304328e-08,1.614711963242993794e-09,9.766850609582926502e-09,5.159950751030165341e-09,1.021711737800878052e-07,1.378458315988313797e-03
6.013165039895555612e-04,7.175794043932660904e-02,6.011597937791602897e-01,1.698020229189749707e-05,4.451204366351844965e-02,4.338386988039545915e-06,4.033971066904643694e-07,5.004039831248553331e-08,4.211130493442508519e-08,6.052212037903255262e-09,1.962000200493499789e-09,5.142099816279798913e-10,6.142935373135969645e-09,2.246966093958903267e-09,2.829637122195706841e-09,6.776949411304879391e-09,1.204640824056505029e-07,1.089599138700733834e-02
5.466389991851391484e-04,1.163490647628213637e-01,3.259904808409628818e-01,2.872235177354176390e-05,4.376216723181926282e-03,6.210143291500265779e-06,6.377837119173590745e-07,1.669568612606581663e-07,1.663000802139029235e-07,3.203073966832298493e-09,3.195097038775411532e-09,3.608663778017902900e-09,2.361843116130677423e-09,2.277719036590110603e-09,5.768996467785015072e-09,5.826436346259579916e-09,7.939006372658608150e-08,9.822090543712873670e-04
1.442471752418055127e-04,1.261771791592949943e-01,6.292902015130125148e-01,2.776856188063644889e-05,2.009781516611904711e-02,6.763273679755745695e-06,6.169918023758920395e-07,8.063325065792728155e-08,3.205793225757844415e-08,5.835376661043134904e-11,6.341921115857789045e-10,4.163178709519841023e-09,2.502904578692452696e-09,2.604288791622616614e-09,4.006105310275542059e-09,8.022363254692774076e-09,1.320688204905885643e-07,7.811261383338136306e-03
1.304371110485513883e-05,4.793753853156707684e-02,2.271123518349576764e-01,1.436952671353572365e-04,2.976426240140146035e-02,4.459058543654032542e-06,6.201629792336803718e-07,1.745823201894799110e-07,2.954337490109634913e-08,6.961718546145788516e-09,3.883367786317672203e-10,5.842610413537204952e-09,2.050983638194114224e-08,1.281872709128411075e-09,5.025397076037145454e-09,6.941327584681400998e-09,5.833942308399276278e-08,1.476174382918635838e-03
7.726063721579939925e-04,2.240309130122598164e-02,2.386242327357545046e-01,2.202308511794548720e-05,3.319739493947142239e-03,3.394506506662072667e-06,6.321661444156575602e-07,1.203613159877262905e-07,5.925628063658300703e-08,6.728777159541527459e-10,2.320383713102529886e-10,5.700525196669089341e-09,1.000826776896621532e-08,2.426542552812449408e-09,1.383245349401092949e-08,2.124820323446227463e-09,1.329290721092310744e-07,1.630745687038472405e-03
5.340384120743576265e-04,1.607447489920145189e-01,3.463475406141124924e-01,2.232248021153082585e-05,2.770310183761277856e-02,7.109829011641968373e-06,8.858423084024892027e-07,2.005612643398936454e-07,9.185840931971322360e-08,1.182593325308358635e-09,1.507446870011224960e-10,3.121912998100477074e-09,3.882600364640150466e-09,1.843176736858966285e-09,8.942885604634755180e-09,1.035834484900652209e-08,3.975448399716195846e-08,3.248623163045889686e-03
8.462443610732059592e-04,5.879095977338549828e-02,3.212699160342032401e-01,4.465235714473616055e-05,7.161507260644953653e-03,3.654902930608991892e-06,4.793525387219418603e-07,1.007511213609992107e-07,6.240754026373033649e-08,8.885848465076699873e-09,1.249980306007894423e-09,4.422380688484094496e-09,2.023535072145227720e-08,1.641344290857355668e-09,5.046710831773544317e-09,4.812242438248909135e-09,4.161112591891080458e-08,1.689896169005111314e-03
6.100150876698154107e-04,7.884988221059435753e-02,3.162827745355247244e-01,3.191692993988118744e-07,9.160386428764901584e-03,5.877257098107734599e-07,1.374808467504842500e-07,6.618627700227917391e-08,4.538824684285009493e-08,5.145970050490645262e-09,2.264957379211778266e-09,3.493008407238535142e-09,1.506789466601419680e-08,1.747364889933258436e-09,1.891531517046614706e-08,9.981857116356090827e-09,6.424571344878675816e-08,1.496691810293306925e-04
2.132300589485115619e-04,8.986910207562125164e-02,6.682348718957070721e-01,1.923664406094855909e-05,1.041596645735609616e-02,1.819523205142757142e-06,3.204913221740587171e-07,1.114454845164220765e-07,2.153925184844001037e-08,4.427589912020441402e-09,2.300199128042626831e-09,3.007354694313516077e-09,6.116690022756422211e-10,5.137153778393141352e-10,8.737532138981134485e-09,1.369944056166802254e-08,3.659771209677211337e-08,9.577405006729452705e-03
1.811331517331209021e-04,6.757906728501954230e-02,4.531803555146318718e-03,1.382233281995824618e-05,2.727694233670852758e-02,2.534655719541480259e-06,3.231122159325865315e-07,2.851791129041030078e-08,6.126989404944666467e-10,1.838677137272568573e-10,2.323071155472966777e-10,7.769499802093501114e-10,1.139536704750109978e-08,4.948216101197179429e-10,5.845389954841844267e-08,1.911171294026165856e-09,6.584265614518071815e-09,4.297731028391722080e-03
7.513073561361968081e-04,6.585278350749745879e-02,4.929207862698440357e-01,3.682803058911542890e-05,1.347437660846273304e-02,1.021856682102678499e-06,1.890393936641839705e-07,1.240806713546905556e-07,3.654339453007229683e-08,2.466217771896302023e-09,9.426467075040425058e-09,1.951899254743711675e-09,3.094281069903745831e-08,4.260616402227280380e-10,2.692764525373094676e-08,3.721045405532068824e-09,2.203086102321465108e-08,1.566105266284771071e-04
3.672360757761613387e-04,2.957185929535442043e-02,3.079852729443267600e-01,2.420877827272568581e-04,1.354564893279607170e-02,2.254716573417912999e-06,2.121775054209245397e-07,2.324713860283634027e-08,1.611604569765127676e-08,1.237431743055211189e-08,1.899043986057878347e-09,1.436155411392601530e-09,6.092388127502811248e-09,4.819755234425797153e-09,6.707583167196811845e-09,5.856318168548095172e-10,1.266859421890775615e-08,1.055019177676436853e-02
1.027417445969600746e-03,1.827759614522887210e-01,6.892414504010708765e-01,2.645148140785312049e-05,2.490005587175461721e-02,3.704437291458567031e-06,3.965404306228940011e-07,1.041779403803056195e-07,1.113426684376362547e-07,1.578605575138994495e-09,5.888897876553570040e-09,3.549757524659133748e-09,1.224922465168580303e-08,3.219900584060060025e-10,3.747252844770701416e-09,3.287287161414251675e-09,8.354534481785130082e-08,4.516028146975189887e-03
2.857376159016119838e-04,1.535109945920635349e-02,3.345913910244389111e-01,2.648875998403765069e-06,5.588454257230632272e-03,7.054926006871780386e-06,2.133530015919066716e-07,2.020655770887215447e-07,1.029790458798010153e-07,1.136480289848732280e-11,7.528698425801117165e-09,3.024701261825495833e-10,1.418840737556032657e-09,5.134215797888951515e-09,1.922797322517379512e-09,1.920456407378585289e-08,4.645343707317397471e-08,4.288829521415683929e-04
3.059834007341542621e-04,9.697699809429805029e-02,3.951744604455242893e-03,3.672081339602489792e-04,1.828547692393880930e-02,5.461897935946238279e-06,4.496239000067620075e-07,1.239384229197794223e-08,4.240197584439336768e-08,1.170290692911738861e-08,5.507205143398317186e-09,4.383783695941905138e-09,2.715507008408025545e-08,2.583047890510523671e-10,1.524892454283638399e-09,3.802843307952386081e-09,3.535926065315754399e-08,4.399302049262364053e-04
8.047014326154004315e-04,9.222090825929954439e-02,3.884374575537006824e-01,1.034527419470520920e-06,1.908081841107040627e-02,2.560103238600928320e-06,4.987212451419760344e-07,1.397311815038583862e-07,8.158990207621039304e-08,3.785979203240690922e-09,1.783347353727149728e-09,7.146640766180378090e-09,6.118133152483390604e-09,1.709787125849902086e-09,6.030763497542957852e-09,9.933936142503846241e-11,9.351954069137086226e-08,3.295009943452392384e-03
5.525813761589773530e-04,6.377737590191294437e-02,3.117225969653350526e-02,1.994390707362149126e-05,3.624938136539700151e-02,4.813334696145200727e-06,2.348346481910361764e-07,7.747651644989665709e-08,5.457749031195996168e-09,1.215958020936184444e-08,6.793304135065538778e-09,1.872929414320734215e-09,3.836321052938883388e-08,1.944191882498809009e-09,8.416455462630324487e-09,3.906444466101096863e-09,3.642723216632545455e-08,2.087619834005279365e-04
9.897196882783277933e-04,2.162100517717938375e-01,7.042937843293980427e-01,1.465324039046124731e-04,1.891385824059490378e-02,3.828770620570160983e-06,9.080855279503488918e-07,1.760539941681201854e-07,2.191658377740521745e-08,6.732714858822290587e-09,5.348200416312218733e-09,5.649505001031132253e-09,1.395893183102064367e-08,1.429583839679285412e-09,2.302903349027233337e-09,2.258183094780188319e-09,3.770780863843963671e-08,1.941873505194960728e-03
6.724844205992806584e-04,1.442997005330517446e-01,4.670750080648394809e-02,1.497867723240215922e-05,1.041041636096319903e-02,2.330852974895631759e-06,1.450644997772065072e-07,5.521442818715102781e-08,1.395268572161572363e-07,1.504073974510676121e-08,1.807177976942721075e-09,1.507305804895689697e-10,1.383513257286909503e-08,9.082281179713774699e-10,5.481453151632780186e-09,2.674284827156202066e-09,6.528416054831778085e-08,4.991892371062388659e-04
8.704395068015796308e-04,8.763366605538802645e-02,1.078987862862876845e+00,3.075612840038688216e-05,8.035277894476685820e-03,8.632967080512060838e-07,3.989614534078318027e-07,2.060597986979688420e-08,5.989461182059354145e-08,5.821229434416902429e-09,5.068018229314969357e-09,3.790432440608151688e-09,1.519426096703832572e-08,5.332174384116718959e-09,1.215479943745514104e-09,5.124900010673329772e-09,8.847122708560064818e-08,3.131853201914648610e-03
3.099711887022157768e-04,2.625462515983688350e-02,1.484918117205732135e-01,7.448414349877261159e-05,1.292043150789292001e-02,1.408122622880563826e-06,4.450985951041760204e-07,1.816074422560200839e-07,6.057205929437889289e-09,3.070900982400342931e-09,2.844951296321938288e-09,3.209329377323210708e-10,2.105654975558622774e-10,3.473247039990464492e-09,6.516526703068869249e-10,4.634784917839501260e-08,1.376866859998742618e-08,3.954982523213446642e-03
4.232698409883786433e-04,4.006402734682786709e-02,5.438417091093068478e-01,3.537114186506577356e-05,2.258294816671546287e-02,3.121577963658775322e-06,2.723268045409817894e-07,1.691300768545807693e-07,7.793845378542392143e-08,5.934804167746902271e-09,8.820769722028204599e-09,3.516954838683927512e-09,1.596820800800303984e-08,9.196580497591634751e-11,2.347162407756476253e-09,8.043524907032919383e-09,4.743730776430700309e-08,1.599190959948093354e-03
6.619663196127972176e-04,1.822238996861202942e-01,3.659370367645479738e-01,4.855036259494316001e-05,6.045130676136053517e-03,2.873563864410129645e-07,3.650354237694198065e-07,3.372472968174819437e-07,4.714271406252672362e-08,1.098254549660149754e-08,3.081780922703568328e-09,7.458493897320546887e-09,7.388120873385770881e-09,9.941975699277619764e-10,4.490791507242197068e-09,6.267960112316652283e-09,1.754322220427158220e-08,8.189345022436027213e-04
6.673435649016219370e-04,9.524935923297561668e-02,2.762922357625772207e-01,2.458535064331781683e-05,7.891722567252998366e-03,4.062305933101850923e-07,4.898241877588703925e-09,2.351371142571898678e-07,9.372280128514144340e-08,3.007276730087667592e-09,8.980696952947113493e-09,1.604225479048851150e-09,2.000637275888829340e-08,2.137125693485902131e-09,2.244454831886499381e-09,3.667792936275609359e-08,2.072325002161499038e-08,1.079825692318948016e-03
5.258825822702030590e-04,3.743641207608523064e-02,2.312599608560569064e-01,3.764864486894536877e-05,4.584731951089620131e-03,6.897254289462874394e-06,2.230943838992810219e-08,7.172342733178288506e-08,1.175975090551638256e-07,6.731033816375927687e-10,1.652421529771211726e-09,9.755838744586295732e-10,7.038784402423228213e-09,3.383039161022963629e-10,8.575728633263198581e-09,6.386737343433548173e-08,3.029212915943943592e-08,9.606053052765113273e-05
5.163628981209838608e-04,2.651675425656259133e-01,3.570804367054751793e-01,2.354650897795741114e-05,7.843865838556991418e-03,6.362798959933805141e-06,4.506387457352516678e-07,2.581737389889370606e-07,1.006527016633461056e-07,8.603405785044306182e-09,5.195787512875463212e-10,1.893757274765866365e-09,4.617837085290367682e-09,4.596799077153091373e-09,1.609575022636742306e-09,4.840277729346856719e-09,8.068844543635752011e-09,2.910832175580035236e-03
1.041070465119732936e-03,4.224532704341117662e-02,2.746670107836842734e-01,5.804822378469055042e-07,3.185003042321334771e-02,3.845863373464071467e-06,7.702481985215173185e-07,1.170670888942946464e-07,5.018005238973904305e-08,5.656599090719677292e-09,9.549459297500948413e-10,4.886157371369016255e-09,1.677595736377838016e-08,2.588027723327770334e-09,4.693866040920978948e-09,3.469933559225860243e-09,6.536295840543959366e-08,5.419659929098687157e-03
3.035480297183372218e-04,1.226328763197352539e-01,5.467656492089091325e-01,2.289469518182256358e-05,2.946379677853974005e-02,4.480576416728956481e-06,1.849860856752798789e-06,1.365046138964924082e-07,6.231921306263460116e-08,4.121979322120098587e-11,3.498010535218962986e-09,2.892866074647616664e-09,4.372326485913193141e-08,4.058050125873439552e-09,5.392377110665656738e-09,2.221186700070879082e-09,6.057687616108030910e-08,1.453174510467728636e-03
1.895971370449798642e-04,7.034989200019214906e-02,4.243615745963852381e-02,2.526976934225424863e-05,9.277208250445562188e-03,4.099302097185315731e-07,1.187915781565817222e-06,2.332577633352327149e-07,3.685041208851780312e-08,2.586942937569103566e-09,5.162371198634656715e-09,3.054676456105505454e-09,8.269419754954280913e-10,8.375819619411773767e-10,3.982325040155668019e-09,1.228126723222415920e-08,8.675630607332942667e-08,4.792734850787655487e-03
1.609905959408842210e-04,7.917902958229626476e-02,4.104962710198858389e-01,1.158182248290693240e-04,4.766252348475568182e-04,7.013785295869206787e-07,9.722830912778176591e-07,1.454346988273007536e-07,3.331121138843418616e-08,2.412727278106961685e-08,6.880907150633399382e-10,6.006347056795509523e-09,9.885571866029724627e-09,1.358434183292320948e-09,2.030844122244069595e-09,1.680133300261538261e-09,2.725322364165359731e-08,5.169427637954455632e-04
8.246737520770484756e-04,1.330591306778878234e-02,4.720860721222802092e-01,2.358885849629891959e-04,1.084304561511049633e-02,1.431959486483760641e-06,1.252820342477648008e-06,1.625267518274659635e-07,1.134370382950457002e-08,4.947560488225334180e-09,4.634542649819741236e-09,4.214964301595885570e-09,1.487853387725468125e-08,2.221696854027650473e-09,6.948013570758306514e-09,2.851576894591551152e-10,4.636025885144395974e-08,5.644920049909327858e-04
6.526356348605443858e-04,1.488057734246802377e-01,4.633893415349668032e-01,3.669311223752451040e-06,2.054648554006880887e-02,1.873857362587156977e-06,2.271484256721739240e-07,1.232909178250623473e-07,4.393880926760985814e-08,3.901694581783267116e-09,6.724788831267673166e-09,1.565746766691235756e-09,6.607560214620970651e-09,5.565668217381739067e-09,3.111380855964776572e-09,2.460115283065192749e-08,4.034674781582248239e-08,1.364311093650090933e-03
2.495586797071597902e-04,7.294217621659224160e-02,3.744193081543490953e-01,2.392514217508391476e-06,2.729157287914728280e-02,5.823439716129498296e-06,1.607381866752059090e-06,4.363103819967317531e-08,8.438959536929825522e-08,7.153598544633941374e-09,4.369458735157587187e-09,4.738634558866481577e-09,8.995175684560181101e-10,7.154866001516479825e-10,2.764664533733229433e-09,1.224958501096210410e-08,4.695782131500100672e-08,2.477196960358688926e-04
8.063871381825156578e-04,1.252535690699538018e-01,7.474647059353420886e-01,3.674173580434358108e-05,1.803776397103896284e-02,5.649087824094521814e-06,5.578537969563344905e-07,1.750691210614859162e-07,9.496548568580079760e-08,2.417403115012806273e-09,2.160579224549905964e-09,4.588483262370876140e-09,3.768376811191146105e-09,2.109828531567559641e-10,4.654925631723069685e-10,7.254578363141481130e-09,1.522109562700967954e-07,4.311798923154896643e-03
4.588056029226772882e-04,9.800814989678149902e-02,3.527861084385373047e-01,9.033517370987512624e-06,2.721457819219466612e-03,4.608031752740584364e-06,8.941474379881659638e-07,3.539250951249482536e-07,1.856389930233311519e-08,2.691319265659672921e-09,2.876744226564066021e-09,7.944464239782185098e-09,2.124595243810459291e-08,2.156865927339424103e-09,7.034844097904283470e-10,3.252052284507380339e-09,5.350437071213893959e-08,8.154939791080568177e-04
2.161484173306964403e-04,1.485806484322401907e-02,4.069266635056698611e-01,3.590979545226370456e-04,2.564751148483854909e-02,1.443211871475739418e-06,2.793914805968344869e-07,1.391620750182788847e-07,8.266526926998918680e-08,4.729514911612763854e-09,3.337913603490835583e-10,5.682612483814663718e-09,1.166496596582241213e-08,2.707443694786057519e-09,1.136483738038378505e-09,5.241885126790851069e-09,4.449535242291598229e-09,6.490688934633144849e-03
6.004457078952308386e-04,8.189859006118613283e-02,6.029386434844627995e-01,2.483865711461634009e-05,2.133996713655324576e-02,3.904535654951415788e-06,3.355473165557075208e-07,1.256831822498364967e-08,3.980160111881616018e-08,6.102170809323439383e-09,3.018509092801654770e-10,4.071754808771900919e-09,1.745785626248964430e-08,3.161116491794674855e-09,4.766047450770330672e-09,4.231219519697717730e-09,1.081776288677666245e-07,1.666043689868456712e-03
5.493936861871178854e-04,9.467085007130432439e-02,5.756780125062647135e-01,2.997809728668032910e-05,2.947117667376391442e-02,2.760040351889866331e-06,1.180694245922193529e-06,1.987421525222353737e-07,1.019402404709568521e-07,7.498417131827498066e-10,3.126533387033501155e-09,6.447786564210808095e-10,6.429752229101731753e-11,3.464087119721562082e-09,9.008287265968979882e-09,9.841360760819348964e-09,1.006444064740316672e-07,1.648129972831778806e-03
7.741919029389703662e-04,1.322978035626859450e-01,7.717616156758982937e-02,1.548003555310460658e-05,2.040662115046928612e-02,2.602560820105695778e-06,8.326408267757702144e-07,7.748311046785349512e-09,3.683692712878297612e-08,4.774592404746562213e-09,5.655872614383104413e-10,3.353275539300645065e-09,1.068990859877815241e-08,3.514874306587637455e-09,1.725481564007127132e-08,1.077456436773551810e-08,4.860769252771803202e-08,1.971346885081328229e-03
7.196500729662563649e-04,4.518454833156666794e-02,4.481687272334723970e-01,5.493235559896899418e-05,1.581218403318207164e-02,1.962096579558624375e-06,4.962306479753799405e-08,5.121024948764413031e-08,1.596990873380086605e-07,2.472101306636581491e-10,6.758411040905073432e-10,9.562608018234073819e-10,5.529510008621643829e-09,4.291848336907501496e-10,4.580166180603879253e-08,6.917507135682068925e-09,4.070825999517068115e-08,4.946362370696705474e-04
2.190335878131933448e-04,4.377319406782912564e-02,3.371066980031695026e-02,3.158613053015300323e-05,3.623544829361154129e-02,9.902210553312184462e-06,1.278295883215399949e-06,1.626344751033295839e-08,8.311677055269871435e-08,9.614069951702523875e-09,2.529352722347524802e-09,1.508626628317159848e-09,9.296789045407830951e-09,1.946788326397810681e-09,1.480352543914721278e-09,1.839696837762384038e-08,5.877024507866249879e-08,2.131400577787410239e-03
1.077045112015971584e-03,2.483498271634924370e-01,9.837109334671073624e-01,6.344804842228522076e-06,1.007779423759276594e-02,7.773322075334209028e-07,3.640700067901186584e-07,1.548533239385902977e-07,6.282706087283603580e-08,1.315394506211678618e-08,3.676333306188479455e-09,9.913650123859118610e-10,2.835147800642726985e-09,2.466146440386841013e-09,1.496993298467442190e-09,4.666090893735331957e-10,6.588178786463638518e-08,5.992169936929732030e-03
3.336366328830736951e-04,1.484425991269573697e-01,4.343294720843078882e-01,1.205316263495966614e-04,1.773135662563521397e-02,3.974604093368291990e-06,9.043632160241538318e-07,1.912360257148272216e-08,1.473932035539335412e-08,1.846300866931727655e-09,1.354260596929944406e-09,1.798152061726983666e-09,1.555454131248294657e-08,8.535922188766220063e-09,8.397107461618335054e-09,7.431365250659220232e-09,7.200692017340281660e-08,2.926588966079764296e-03
7.367997174179674851e-04,1.909066533217296802e-01,5.345671524988173662e-01,2.217619109865889056e-04,2.910861010437085575e-02,8.114815965767918377e-06,3.839071347278080646e-07,2.559719626427139942e-07,3.758180720180853781e-08,8.120755129449307408e-09,1.040718549711314269e-08,3.930803695160284577e-09,9.960953159671689980e-09,9.562856897948892394e-10,8.890380206526431586e-10,1.811262548334704683e-09,5.233523377459373333e-08,1.109391728851753193e-03
6.722059967611004622e-04,2.843722693887984487e-02,3.818106714515391298e-01,1.143769947315559475e-06,2.134636303603924118e-02,6.477956372978537553e-06,4.469503383107562420e-07,1.543233941347511345e-07,1.870784869582500859e-08,9.422311914325942777e-09,1.653781286115048241e-09,1.005778127010993153e-09,1.468806436244504686e-08,3.052521839541010763e-09,9.960473145473575671e-09,8.639938712631255003e-09,4.254171031893871372e-08,9.904218091329548748e-04
2.931782361753025720e-04,1.871506899418541869e-01,3.596845734618102364e-02,4.114132083977256368e-06,5.768956257225983132e-03,6.087502118551506549e-06,2.243026139293460400e-07,1.898808591807464509e-07,9.225122890316824585e-09,1.024070310749730551e-09,2.437786558067650352e-10,1.276336713358031705e-09,2.809036083520608861e-09,1.826071580127654410e-08,2.741592438134678057e-08,5.058503937563694220e-09,3.539541973992619176e-08,1.073074066986492341e-03
8.353477471703483342e-04,1.894386757993906378e-01,5.553348332222873829e-03,4.955230868122976651e-06,2.956361889267329277e-02,1.697375325563715890e-06,1.072160942255519627e-06,6.736990884559654899e-08,1.357189956162432111e-07,6.749410180242345863e-09,6.272477430242254073e-09,3.241066337245819937e-09,2.682518829695294369e-08,3.567045854814380509e-09,4.051905107759656432e-10,9.405172354593497749e-09,5.846145397372514615e-08,1.386951331489069466e-03
2.569018821600574853e-04,6.114276633856899346e-02,2.902704978684991777e-01,1.347702438997272094e-05,2.818846284683358683e-02,3.265248566258639266e-06,3.508421555170764696e-07,6.695038520086513596e-08,7.800208800960389863e-08,9.223059025549501349e-09,1.045369265013361048e-09,2.539957651009904045e-09,4.036130324849539465e-09,7.552821702988346616e-10,1.773228374858336413e-09,1.458451374723139431e-08,1.110887752725357764e-07,6.711172460052710828e-03
4.936129852444879262e-04,1.101212153527250243e-01,5.297807614841734125e-01,2.145189187099632157e-05,1.250469458867204536e-02,4.115608097025749031e-06,4.505941007110848575e-07,3.008635167186155572e-07,4.221213860317353689e-08,8.115957245322015822e-09,8.797955403503890201e-09,7.323862700713227395e-10,2.375608182809126275e-08,1.379267436964060732e-09,1.269537468307338908e-09,1.551903320107660339e-09,3.709215829188093249e-08,2.053471900870691268e-03
