9.386211426665817200e-07,9.545722027644920989e-09,9.637424746049422890e-09,9.468492093206414114e-08,2.456376542496385151e-01
5.340979250116246687e-07,6.803899196720629433e-09,6.181146262212317904e-08,3.426142886877208985e-08,3.821107608660292421e-01
5.003569002849940219e-07,2.902967737510238199e-08,3.551229601330867664e-08,3.211922473314174078e-08,3.357726782479994454e-01
9.462741053300095724e-07,9.703807257861540100e-08,5.451374258972048258e-08,1.662152633243344188e-08,1.444647661537489247e-01
3.283211620490699927e-07,4.285126101527663444e-08,9.426806064369157103e-09,1.671857211832385244e-07,1.557955675013643349e-01
2.227356070351927306e-07,5.337411943397418748e-08,4.035031967769813039e-08,7.378095065736254508e-08,3.618320289125721012e-01
3.344257999448076198e-07,2.383196830652591182e-08,1.782664253283955830e-08,1.958899850691135087e-08,4.125533772007325406e-01
1.235899929736678480e-06,1.254289176428601231e-07,4.927338922813473094e-09,3.169107091856978136e-08,1.100493524555715835e-01
1.856219906361137590e-07,1.774723816399831366e-08,3.582533084906206513e-08,3.343961548076700704e-08,4.456482239323528716e-01
7.146642497282195592e-07,7.031149443047108270e-08,4.660008455477040357e-08,3.673103129535314238e-08,2.203236670597490399e-01
4.836944652155045140e-07,1.697950566932840372e-07,9.489639244535981627e-09,2.313924151990981928e-08,8.564954585659796671e-02
4.695490444756967130e-07,3.020299067027535522e-08,6.352989680941009330e-08,7.558048857862772363e-09,3.102647164250714740e-01
1.084517227386807626e-06,1.079151503788094381e-08,2.111759776208689635e-09,5.008938728914196284e-08,2.767851670434109956e-01
1.134760490654258157e-06,1.144229968188008630e-08,4.332691031656190715e-08,3.562519645469588809e-08,2.026507019561804290e-01
1.060259521338393529e-06,1.676903733486081798e-07,3.736046823311559883e-08,4.108879595044476030e-08,9.106124389257619356e-07
9.401416564550699579e-07,1.110871780880816968e-08,1.053805648155135236e-08,5.719206308875788636e-08,2.898454986644454223e-01
4.299919546775136447e-07,2.968664097140094612e-09,6.167701235652330856e-08,4.123993381018909111e-08,3.179119489025086787e-01
4.453700337296703759e-07,2.255648640749743916e-08,3.375408905945050719e-08,2.257780378538554407e-08,2.898608536222043175e-01
5.030506544638758314e-07,3.372774491387978205e-08,2.624443836525584082e-08,1.084425999374740249e-08,4.451974848186959210e-01
2.314934964736260094e-07,4.061250307834012332e-08,3.558073987886261135e-08,2.454766268937594288e-08,3.019693523676891811e-01
5.001906033997791144e-07,1.146304811108973511e-07,1.519392950298219055e-08,2.352467265695823298e-08,1.624451348570633558e-01
4.093329353519586860e-07,6.225542200223453194e-10,2.089273048302633886e-08,4.234138801400491524e-08,4.289988848816511102e-01
2.358817190890882327e-07,2.239725468860343517e-08,4.509960232234826697e-08,5.580024948793628065e-09,4.732905577554978316e-01
3.077627141331706218e-07,3.294802582296002901e-08,6.366986490451612026e-08,8.283437164400817427e-09,3.740975035384438985e-01
1.534655004294130061e-07,2.197034040165454007e-08,1.113894100417793615e-08,3.576788243363544868e-08,4.098757420807629948e-01
5.057499707103363179e-07,4.655058303142185234e-08,9.499008988758035570e-09,2.358089124630874665e-08,3.106714973746904085e-01
4.674674742276210317e-07,1.007245064385428563e-07,1.995929383446541785e-08,1.960220551170036729e-08,2.379566937761710133e-01
8.782795189402051410e-07,6.007678397353585832e-08,4.356741126888743698e-08,1.010910585508847521e-07,4.159426423839041043e-03
2.967018258758047566e-07,5.175291523285663107e-09,2.940188185027549124e-08,5.398704518854445524e-08,4.068770243907201545e-01
4.977464739283958460e-08,2.802748589968852131e-08,6.850856536607528357e-08,8.462636602236838032e-09,3.646074409502295111e-01
1.030425805087258872e-07,3.236871124987804874e-08,2.350022276929829511e-08,4.500246678324747979e-08,4.114268799212951189e-01
5.639081765691991783e-07,6.917995080676045345e-08,6.096013309991468691e-08,2.653030316618054930e-08,2.141128427496702402e-01
1.171551056722112791e-06,1.149674496394385562e-08,7.693172976333840251e-08,1.944029023011172405e-08,2.539206557414605547e-01
6.660212476706002738e-07,1.495810365524393544e-07,9.399830742137747154e-08,1.299671730761573251e-08,3.746935063445069793e-03
1.019298806056210627e-06,1.008381450928733801e-07,7.405891525322591033e-08,1.027580465442603196e-08,1.266596290854093421e-01
5.488642024312346399e-07,2.930557036879435319e-08,4.538857251582684507e-11,5.181854751100920685e-08,4.048482310591252076e-01
8.252156838764324921e-07,1.748507938861899275e-09,8.198769662775939909e-09,1.876710842113343237e-08,4.993447115987080798e-01
2.563255832610582919e-07,2.975805332085290855e-08,7.760367987048065046e-09,3.237401745647031497e-08,4.770542659553947407e-01
2.321391454731033787e-07,6.624688615419757781e-08,3.057399721158539118e-08,5.528544207361688117e-08,2.910653984385375148e-01
2.048477154825943027e-07,1.250147555668592466e-07,3.686912302490503873e-08,7.181155073537109876e-08,1.393777798864149209e-01
8.074411983479267644e-07,5.172927943079230048e-08,5.168910073928820497e-08,4.356069998961619573e-08,1.441284832377534020e-01
6.579276636329906418e-07,2.017587019515876644e-09,4.408378937366628193e-09,2.941175837724977501e-08,4.014448658993696739e-01
2.075789199875021444e-08,1.960199756651346001e-07,5.819211495912792347e-08,3.555126385419705230e-08,4.157970859511689321e-02
4.106726486323855152e-08,1.821996297306097852e-07,1.045406149292999657e-09,2.522598752803643786e-08,1.663235863846729556e-01
3.746477475826668337e-07,1.030862821986841688e-07,2.626942236338006990e-09,6.184952274016154409e-08,2.131722491566347688e-01
3.225758620321756501e-07,6.847648261414287819e-08,3.650428158014571078e-08,8.192335076926389851e-08,1.818156021247157583e-01
9.578923797705337594e-07,6.431637658129805774e-08,2.837276970611494895e-08,2.540783056374609373e-08,2.785902752245462133e-01
6.136128648760423565e-07,3.222187581478125339e-08,2.121197224866447740e-08,3.074798081548493252e-08,3.658130157141079586e-01
9.918304754506006538e-07,1.831217485392976877e-08,1.120219998934513042e-08,2.631523830711482124e-08,3.182098167607935180e-01
3.215957439386898373e-07,9.534025501085976703e-10,3.768893380100751552e-08,3.587162259644834520e-08,3.509997108642723962e-01
4.065205458386007160e-08,2.133988556912283114e-08,5.424522566499126918e-08,4.153994768293784305e-08,3.629109896940709290e-01
2.161005743412194941e-07,1.426745270958752657e-07,1.843661556830432967e-08,4.969369809933104866e-08,2.562305881526392715e-01
4.571938377753186135e-07,2.997554623180578358e-08,3.177334007705086677e-08,2.663916083125362265e-08,4.473500294627768548e-01
2.291460214061478804e-07,2.320945632907405298e-07,2.435618724926126566e-08,1.868833859837042811e-08,1.793591019007897622e-02
6.046951528676861498e-07,1.250527970061443039e-07,8.475677345293085041e-08,1.017295608536177553e-08,1.259893840121650288e-01
2.713234357873464961e-07,4.189872341985627011e-10,5.396272400801635578e-08,1.000000174734756987e-07,2.812812059014920263e-01
5.035316077066169231e-07,1.872955405329565358e-08,6.412901363261461560e-08,2.932077501145926329e-08,3.101115266466932252e-01
6.296510209587462940e-07,1.371630585211568672e-07,5.076673291208387439e-08,1.270815685807608187e-08,1.030801685565539277e-01
3.200231354756690529e-08,3.111836708233269664e-08,3.245389672736014933e-08,1.686880747187371203e-08,4.449203042181283929e-01
1.208369924406236369e-08,3.403513778984085983e-10,1.523613818678752278e-08,3.626583866964541148e-08,4.090174974478409942e-01
9.503254597863799408e-07,3.432352648352417002e-08,6.961976045575702283e-08,3.044561566288177718e-08,1.249016357057597670e-01
3.114293098137059709e-07,3.340860935706845550e-08,4.146349776219758988e-08,2.626206610706450301e-08,3.249345503870142426e-01
1.614857215609750860e-07,2.102964100846856899e-07,3.043818288085590864e-08,3.299840098303641246e-08,1.181788997267584247e-02
4.052073251160531465e-07,1.015986728954673070e-07,2.475901542138314674e-08,3.436834341121261259e-08,1.367670695347683041e-01
1.225753203228372311e-07,1.294028209115772148e-08,3.910524735364562025e-08,8.475978736619150810e-09,4.455851168701995824e-01
1.397394867222798538e-06,1.601872375226256049e-08,6.344231185238461701e-08,3.540228310422054436e-08,1.192943819787528753e-01
5.140668029673382442e-07,2.748734540139617581e-08,3.517166842817815148e-08,1.718479339035507903e-08,3.050037886083264427e-01
4.748563909827514341e-07,1.957134101482117657e-07,5.417978137325450379e-08,1.400501005886830574e-09,8.572452474566290281e-03
5.084653819710892600e-07,2.554414460404879771e-08,2.591726142862002933e-08,9.325345543686235528e-09,3.178673780818447314e-01
7.111390563134419654e-07,1.730756813200235629e-09,4.667379761585246637e-08,2.920145262270271297e-08,2.642475836243361464e-01
2.055744509477862751e-07,1.160282855263575363e-10,3.438434247816201199e-08,3.795937437767869945e-08,3.333674186627103575e-01
4.700283020736034198e-07,7.600207894748587956e-09,5.579146660300834300e-08,1.223007897958249715e-08,3.063430558469663612e-01
2.782368168045454300e-07,1.070879916794867263e-07,3.909703966769542439e-09,3.874784321700439843e-08,1.982809370323435072e-01
5.409270568088087607e-07,1.693881591556616887e-08,4.445527824957030967e-08,3.020603091581381814e-08,2.919415182933413067e-01
1.208108889156681272e-06,1.142158456001611734e-07,3.517754558707880337e-08,4.313300937820698661e-08,1.123813531331344963e-02
7.086092767327968541e-07,3.223010049225060676e-08,2.569959768333461119e-08,2.355555478615742990e-08,2.586246591652339721e-01
9.077383898261218546e-07,5.060343995421824097e-08,8.154525676746616174e-08,5.980804442926340960e-08,1.135674989492216347e-02
7.490538676967380672e-07,1.978775128257768640e-07,1.133240939560157790e-08,2.472363710218978401e-08,4.440789572995244155e-02
1.181991890788833405e-07,1.403929592361135860e-08,4.991388168724704199e-08,3.928965162742320738e-09,5.409904005744782252e-01
2.465826090986596610e-07,1.680128888677208877e-08,1.799291979498738339e-08,1.191662282111511422e-08,4.254637177586503283e-01
1.050391192285772353e-06,1.158214660894609844e-08,1.747813758546393881e-08,2.989997025090289842e-08,2.762614850273910072e-01
5.266283867073747039e-07,2.000449480970056928e-07,1.739278592543052167e-08,2.821324291188034242e-09,1.088688248531929081e-01
1.250848607328305083e-06,7.248192228743346570e-08,6.707823504375359838e-08,1.939743065354380458e-08,8.791242347196000229e-02
6.748557641302360097e-07,7.728231911835724635e-09,3.799148137381010237e-08,1.117867021917207308e-07,1.195285454807280268e-01
1.118109627068927116e-06,4.473564097640393757e-08,3.451015159224012405e-08,3.509092995019920464e-08,2.083240748201254655e-01
6.383380305121064696e-07,3.316912108651921386e-08,6.124075792569130290e-08,2.520104488507559171e-08,2.352769565969620447e-01
1.245939365177376294e-06,1.237420138270071376e-08,4.348241888766437601e-08,3.151636015982282662e-08,2.151131009377213743e-01
3.346204711803341376e-07,1.124921287273912344e-08,3.837488900366347593e-08,8.691594802324416449e-09,3.457250999348114306e-01
6.662776567356908122e-07,9.717693355519272728e-08,4.669583393587090072e-08,3.592314760444332725e-08,1.066926256048358057e-01
4.884179830021320259e-08,8.298758574080659011e-09,2.071580032039152995e-08,1.390748203590094703e-08,5.734159470888458010e-01
1.260043366704633772e-06,5.396455368847610897e-08,6.408158905924770046e-08,1.720911492574878235e-09,1.655165649322880295e-01
3.051344605734812339e-07,1.155360810278167232e-08,8.606702314813072628e-08,4.697240514739023651e-08,3.698475158617141600e-01
8.087785292026867565e-07,1.618615654524521654e-08,5.182991584586512466e-08,8.002347366001865366e-09,3.492740859870468451e-01
3.225819123749413788e-07,9.254060826209015089e-09,2.661604304699933241e-09,2.368312569076234776e-08,4.558600248831001789e-01
1.686320063841926178e-07,3.892097626956662134e-08,6.255426148800257850e-09,2.427867409698812180e-08,3.619536918768090916e-01
9.905543183120896923e-07,1.356798962645183057e-07,6.861042259079389600e-09,2.849010589841608365e-09,2.191177935551459344e-01
1.027252663215803046e-06,9.937556637858984932e-09,4.252753457255583729e-08,9.691341259987720487e-09,2.951031527171610325e-01
9.306175177495302936e-07,2.517485585034242628e-09,3.033106769057510955e-08,7.951088533443207913e-10,3.454586056252034743e-01
1.188565959885776460e-06,3.096689341387286879e-08,8.398905873195447913e-08,6.507265374218568868e-10,1.646802065233662349e-01
1.517507951991112847e-06,9.086492995163563389e-08,5.941381777828377261e-08,3.183640887890251460e-08,1.022424188186363964e-02
7.878916630154085289e-07,1.179003429642727603e-09,5.453350681307759191e-08,2.156554549958636839e-08,3.179410375301538472e-01
2.844774932693110305e-07,1.846134742950605248e-08,5.774342983720823600e-08,2.241512363506966101e-08,4.155600448829988580e-01
2.537039702138303477e-08,9.548450846112873313e-08,4.447816851788741555e-08,2.838627174896504483e-08,3.024012424745540772e-01
5.813708772472837273e-07,1.538259436888591815e-08,1.813893341817430596e-08,5.100821983037592809e-08,2.578009367067140567e-01
4.793614074655836180e-07,3.705124920544516990e-08,5.472796864639992092e-08,4.771570983687532001e-08,2.406743975465779894e-01
6.186977959480926036e-07,1.463379566065297200e-08,3.365564673385723564e-08,2.195383998423785624e-08,3.005204198227951484e-01
5.023339124784768700e-07,2.735889057885783120e-09,7.422991781748759133e-08,3.221989375038324770e-08,2.921113222501330875e-01
5.935255620374378931e-07,1.531714427843224172e-07,3.162680707252894040e-08,2.814265035499154480e-08,3.190704122308745533e-02
7.300477401389925580e-07,6.360551986361260088e-09,7.143961371552117805e-08,2.999600704123477650e-09,3.261808782675644780e-01
9.633929937905433181e-07,2.594870915307366292e-08,2.681362844192524742e-08,5.274567661330735159e-08,2.376444649374921392e-01
1.394698563561001929e-06,1.033051090582370183e-08,3.192320319173220997e-08,3.263996207523475768e-08,2.239309059406043856e-01
3.875378021153945894e-07,4.516521698801847490e-08,2.661423336567350102e-08,1.151099385443166166e-08,3.868641222453902406e-01
1.954226301816392244e-07,1.967160036579106307e-08,5.930073888612937946e-08,7.456960521105894678e-09,3.963468007482732203e-01
1.460971483471702661e-07,4.386261341035984121e-08,6.440024672423889187e-09,2.367012339076491475e-08,5.000387352697241994e-01
7.372608369602137418e-07,1.581637743590276071e-07,4.960843401962815151e-08,5.599535775156454945e-08,1.339439111984647851e-02
9.801685426047033590e-07,3.040010805231934142e-08,5.903718331614754664e-08,5.454553786318624491e-09,2.924996152064061050e-01
9.422430215363105032e-07,9.379579516194348715e-09,4.660728977994261528e-08,5.066174130031781525e-08,2.605625936237275786e-01
1.266895790524292718e-06,5.006604424852199516e-08,3.067385760136244738e-08,3.681732331240478119e-08,1.153595044682078491e-01
7.531882282366927833e-07,9.193278576225013171e-08,3.270192037382312013e-08,2.189673161180172786e-08,1.674554304146665118e-01
1.322510045383891379e-06,2.533160731381110416e-08,9.742749270141324078e-08,2.616510001716638179e-08,1.235816860404741618e-01
6.253215268422634309e-07,6.419998900727589948e-08,2.118075806233787795e-08,2.098306318991912703e-08,2.940519447216718985e-01
9.268443581721410626e-07,1.338038796003779153e-07,3.989222953448583092e-08,2.350994175039561456e-08,9.205659106034509709e-02
8.516231237171669657e-07,1.905409749585436539e-08,1.759842188976430528e-08,8.712208319207547333e-12,4.526419200867470849e-01
2.076888579299020833e-07,2.572265199596283884e-08,1.267322588599062887e-08,3.123128207371983746e-09,4.545755593982565013e-01
1.028953726842768641e-06,1.964967772672535733e-08,3.246208403667850201e-08,2.789662745834489526e-08,2.669127067971638345e-01
7.119279682322719294e-07,3.640524667705437870e-08,8.920149633262429804e-08,2.267427192141229549e-08,2.005632770690871924e-01
9.134800543644120848e-07,4.088621670362213215e-08,2.994943859661253316e-08,4.654946651115256545e-08,1.526481012994826969e-01
2.088557431176235429e-07,1.651553230791622228e-07,2.659283672653257702e-08,4.767663510569265550e-08,5.457393463029266978e-02
5.491006519785394636e-07,2.282232769477974294e-07,9.899651583107763304e-09,1.603864031727500704e-08,1.944906440277047177e-02
7.438759773005384923e-07,2.362819791401284996e-08,3.291793698346650628e-08,4.488520368325432737e-09,4.381192564597534145e-01
1.292251033371003855e-06,5.717690806790319050e-08,3.570266743432582689e-08,4.402843319170778041e-08,1.281513038298081886e-01
1.244914417526161015e-06,2.112261173368768178e-08,5.187706389552818959e-08,1.248430969419839236e-08,2.890980794987102476e-01
1.380931225090932549e-07,5.473296017188358342e-08,1.629216678184200397e-08,2.191761614176074908e-08,3.179141043746489537e-01
2.126541172938544109e-07,5.207347834057431855e-08,3.207236382613446482e-08,2.957938760952468119e-08,4.163325468473808022e-01
8.410959132255047131e-07,1.363371373455359793e-07,5.551921222051989644e-08,2.296490549270955317e-08,1.759415218669903996e-02
6.630463003449461969e-07,1.424620233917188033e-07,2.789665706709574435e-08,5.387091084338086961e-08,5.092867979562360967e-03
3.618873872136820248e-07,3.225693786593822503e-08,5.603162586778410102e-08,3.295975896789890509e-08,2.844178621984048139e-01
5.371406556899925074e-07,3.995043763813428778e-08,2.981508490374189533e-08,2.101257958064771512e-08,2.180643361920614476e-01
3.996993599476948885e-07,6.897548754654366846e-08,7.040576993911720544e-08,4.543903545939422370e-08,1.798933244251776364e-01
1.751803348195113164e-07,4.031361993731218760e-08,8.986434417582003210e-09,2.866598532957699458e-08,3.512575708534144692e-01
1.068339175595183498e-06,4.116932663727266358e-08,3.043054635275146060e-08,3.608010930337751699e-08,1.536755278646056988e-01
2.860363731181073204e-07,5.220787827483426662e-08,5.641816195084693090e-08,2.730358213970492249e-08,2.566164952850636949e-01
1.489135247962252109e-07,2.422602173043412605e-07,2.307233435554007154e-08,9.252550702006586393e-10,1.611164814831308328e-02
7.202473672655510611e-07,3.402261434182904867e-08,5.722428518740800987e-08,1.935289228661134235e-08,2.608674054879857596e-01
7.244544710172390506e-07,8.403782221671490555e-08,2.968805302592603862e-08,1.793709018096150122e-08,1.567350371319062574e-01
7.497307099693077731e-07,1.558281590371288474e-07,3.125267877088032962e-08,2.445118852670017314e-08,4.512539637600866682e-02
3.744636503984501597e-07,5.525455200464406684e-09,5.081424364825730582e-08,5.838235575573064245e-09,4.341153692847974921e-01
9.739718905187265826e-07,1.469612060461526757e-07,7.537373754898105447e-08,1.036055364226055086e-08,1.755395805808002835e-02
1.431043355678064250e-06,4.952986078232666031e-08,8.421696019058848082e-08,2.666432379236415057e-08,3.309023649208420181e-02
1.313433614753114950e-06,8.080585616523780713e-08,4.455249187613609457e-08,1.405356753556123809e-08,7.648566366079642687e-02
6.635486611964324421e-07,7.828224704877314487e-08,4.053918194946414330e-08,3.248392396202044273e-08,1.518006124488515685e-01
6.156256124453882723e-07,2.816086073244436300e-08,2.108037508748422095e-08,3.207135861004016767e-08,3.158323355760560558e-01
5.695601861715218548e-07,8.409168761793536932e-09,7.292735828766926680e-08,2.655463078161531861e-08,2.786125285795526541e-01
1.434043638310783016e-06,4.272930838819265589e-08,4.621753069078472321e-08,1.063272134207855251e-08,1.352568633700178269e-01
1.552915880173852978e-07,2.546613675433874854e-08,3.056290798371958759e-08,2.171735548215639501e-08,4.278694687480366632e-01
9.376712585360649860e-07,6.899725789298710339e-08,4.689211496375912713e-08,2.958165271899982244e-08,9.855906926688709491e-02
1.270325255948840550e-06,3.523048075116258783e-08,7.663696621747725342e-08,1.347230554103748029e-08,1.998973054882713651e-01
6.952007091987599430e-07,6.977367537411446706e-08,3.000911785902108577e-08,1.885935914986610080e-08,2.641731960650987587e-01
1.110371042965891341e-06,1.027952041772022147e-08,1.893121686617762425e-08,2.029188709841626286e-09,3.222795583002536213e-01
5.646769140921601231e-07,7.672862807477050885e-08,4.757875341714889957e-08,1.978887700288947742e-08,2.359659512187963770e-01
4.505866614491819139e-07,6.426498365912663342e-08,4.340613155385603952e-09,5.585965815203132361e-09,2.815384471287792345e-01
2.920403062507479688e-08,2.432172274211441887e-08,1.113082355623221751e-09,1.658804312507116431e-08,4.961991787361335060e-01
1.750984611954012385e-07,3.077671550780952983e-08,3.176928139271980988e-08,7.016746178459546232e-09,4.132099556966276621e-01
6.946058431806612808e-08,3.374044778311207234e-09,8.365485814255149396e-09,3.157686243786178505e-08,4.180128844236835617e-01
9.278181474060162510e-07,1.754599534841211945e-09,4.975511469988495540e-08,4.985829152514095774e-08,2.209906759367944451e-01
8.130874206007158672e-07,3.776435360338564041e-09,1.954850145082878132e-08,2.116754765442750764e-08,3.510314283987109873e-01
6.803506798455057490e-07,9.398324949951774082e-08,3.014342759286724604e-08,6.161885196466044528e-08,8.459252589932468591e-02
1.040721627616812824e-06,4.846719004271341729e-08,5.967817275335843740e-08,3.877336477814126559e-08,1.672570450575565915e-01
1.018216635668581678e-06,2.037006070867160659e-08,9.552907149984299047e-09,3.829236951756192456e-08,2.304694453445363389e-01
7.795297201640170607e-07,1.522736329659390479e-08,2.237618993656969522e-08,4.290910843838663859e-08,2.437316925609729346e-01
8.808606857275721958e-07,1.135184113054828160e-08,4.026585693838479396e-08,1.331752017488725962e-08,2.902415243641168763e-01
1.112201515036863307e-06,6.822661047883831713e-09,5.874216126749100550e-08,1.679860979980536285e-09,2.778723372522647894e-01
1.357040709041928195e-06,1.775976276065837888e-08,3.176317629972013458e-08,8.132048757151358005e-09,2.289051973135559082e-01
1.030425732488082062e-06,2.220451426570461039e-08,3.730633841142066965e-08,3.557414314919017687e-09,2.499472795318820328e-01
4.270587776057916222e-08,2.993040872228242880e-07,7.315011042199773550e-09,5.025207682481239777e-09,6.796305606337038618e-03
2.665041297411764937e-07,1.997951863150881630e-09,3.370452485733939619e-07,6.702230640684623771e-09,5.134191837642813894e-02
9.566786577853594854e-07,8.424205387937894306e-09,7.206500241176154667e-08,2.305612546226941377e-08,1.831470635239726696e-01
6.956864855197360935e-07,6.992996185533683706e-09,5.740749558936318355e-08,3.586239746725125096e-08,1.940912916841474045e-01
1.422471299213776828e-06,7.051092067521641790e-09,9.612763986540171663e-08,2.689535614437921890e-08,4.425689534659692226e-02
8.822730104094644468e-07,4.157368763247499033e-08,5.238648451412442723e-08,2.793748822653427395e-09,2.458526549168477127e-01
3.440939149332481591e-07,1.827931765164607679e-08,1.104458398917346347e-08,1.615359638359874287e-08,4.558076984690846989e-01
5.097839946875069297e-07,3.029972699227646474e-08,6.184611340142203908e-08,4.928129838226730456e-09,3.601775869448369249e-01
8.525999388899659618e-07,2.507351583211532490e-10,5.481185869884323856e-08,3.604696688106188796e-08,2.202808471784335476e-01
1.341682733923401168e-06,2.398037321735072895e-08,4.378653594421369997e-08,4.377340823198329444e-08,1.018069304807487918e-01
7.981415924868093463e-07,1.508183429664824772e-07,2.133086288631353761e-08,2.652618380755755001e-08,4.058904909046072429e-02
3.092571025963713612e-07,3.334374626294507550e-08,7.745253321268252062e-08,3.336348764948408395e-08,2.449277259827510878e-01
1.102572713214010127e-06,1.697014854091581909e-08,8.199569977452628689e-08,1.163899644139815763e-09,2.262223768097160470e-01
7.131502137218565473e-07,1.250564688260707465e-08,4.394203517224889312e-08,9.115737698324040560e-09,3.349915028074009204e-01
1.277467615427226049e-06,1.861074236523791108e-08,7.675182319127653461e-08,3.037099549747380166e-08,1.125677299382646518e-01
5.876428505681114581e-08,2.695967452037845632e-07,2.514890671274418056e-08,6.554944582974135174e-09,1.231076419258529675e-02
6.192693157304073258e-07,1.134010455092171516e-07,6.115893248028950882e-08,4.076672374489767286e-08,3.878512248494244558e-02
1.230156234970645067e-06,4.119980037935140890e-08,6.027007615078493483e-08,5.334351305210489892e-08,5.979891480580000473e-02
5.436498936761525303e-07,1.906294803577372515e-08,5.964014768840161006e-08,1.718202777482434466e-08,3.131846986011301293e-01
1.149299748103201740e-06,1.524334672435508500e-08,2.106967389278445688e-08,1.587958498848808174e-08,3.023290092028029785e-01
8.636797185665216795e-07,9.001185494904276495e-09,1.013278213727689083e-07,3.403715320791787028e-08,1.945766893699584221e-01
1.272147787544141680e-06,2.567512113206721205e-08,3.287640195428934271e-08,2.424804597763268013e-08,1.871766602831353155e-01
1.013506554409150551e-06,1.035317587099515165e-07,3.757938002951537647e-08,2.833142010095825627e-08,8.867908032676653785e-03
9.440025247456013141e-07,4.705988035351654656e-08,8.784323338431386911e-08,1.726436833286820185e-08,1.146035852224485951e-01
3.293476088350559274e-07,3.987534172917322698e-08,2.814880466138659201e-09,4.183389945485554801e-08,3.173608250614928794e-01
3.353478126668918026e-07,1.529666995198366557e-07,6.647441694651855886e-08,3.326311643526539174e-08,2.060805490343423432e-02
9.614785264226370988e-07,7.392705922858494314e-08,1.715410909431284806e-08,4.394501723240237152e-08,1.942395010283367585e-01
8.046128422027356311e-07,5.244929305976612804e-08,5.689357334973675996e-08,5.948694399806666442e-08,1.680627612546598260e-01
1.302116467519304582e-06,1.021762116111156622e-07,7.154066180443634158e-08,1.885837246790136599e-08,6.925416821263277734e-02
4.963771089038993444e-07,1.460585235323685598e-07,4.496715745782379152e-08,2.693569798351407546e-08,1.205489955449650652e-01
2.598433743748686579e-07,2.173201150364271582e-08,5.744972061961508130e-08,3.436521060850619732e-08,2.901043785287006349e-01
1.265269538613264789e-06,2.179758957376803077e-08,6.392372260937305958e-08,1.362330124337988152e-09,2.110290400129309907e-01
9.803947899810399263e-07,7.675214360746904134e-08,5.928276416301462049e-08,1.891366215274178989e-08,1.206355558257059812e-01
1.723355535849288223e-06,1.405260533453983646e-08,2.809809324932083706e-08,4.663333033260568874e-08,9.971231185695296484e-02
4.360218906745365765e-07,7.824391094649145018e-08,6.124184713620766341e-08,4.475366396720544890e-08,1.368421030799298888e-01
9.752236765765576593e-07,1.744697354445632288e-08,4.091299950428969445e-08,3.027812682111004687e-10,3.156887510062570956e-01
9.793459162876331188e-07,7.682210109509150570e-09,4.460090568793688254e-08,5.011022525682313482e-10,3.471718706244018016e-01
3.639473871588766174e-07,1.191446402488445224e-08,6.605930144851180986e-08,3.053461548753692594e-08,3.977393409472393948e-01
2.955957536396703609e-07,1.907996823573373187e-08,3.421843594780108088e-08,2.329986311419064528e-08,3.987691822496429728e-01
5.582971836641574372e-07,8.527775382814384291e-08,6.445600708450390169e-08,4.465730945417886451e-08,5.274680902121459819e-02
7.418956718223584664e-07,3.267452160879966594e-08,1.080689471216895900e-07,1.759024076121108043e-08,1.693743378382551179e-01
5.608400801823202523e-07,1.695812103815213038e-07,4.197841234717182516e-08,1.965975232898336391e-08,2.875892485058372666e-02
9.871290371634869141e-07,5.458260228199789999e-09,2.879267102996571237e-08,1.302721290760498422e-08,3.225328350376923114e-01
6.586829163992503652e-07,3.309781127833936151e-09,7.735235136896738584e-08,2.337816165458691374e-08,3.200059775658244954e-01
5.922603502538122413e-07,6.932995444603529914e-08,4.403674435515184589e-08,1.258736284524042543e-08,2.248888974858111178e-01
3.695257608616492147e-07,1.034560136491825192e-08,2.976369753682904769e-08,4.831296098536855276e-08,3.699762276879958733e-01
1.049640633554800215e-06,5.704757353239150314e-08,2.517128903432352237e-08,1.074736736274197687e-09,2.508190704201850862e-01
6.656723238531839024e-07,1.470550468235244945e-08,3.646308956111092649e-08,1.525540112960355378e-08,3.079570293343827370e-01
6.663537014268690960e-07,6.142847402548819888e-08,1.084532932855813297e-07,7.222691836771068976e-09,1.432876086249549319e-01
3.831262758841273827e-07,1.380071258369214945e-07,1.780327711723118925e-08,3.242015077184474748e-08,7.616952316433536763e-02
5.674052475144282422e-07,8.313388010310079405e-09,2.202411871097068702e-08,5.285115827546607821e-09,3.474337037861636168e-01
5.656065136582978573e-07,2.420217964311520614e-08,1.778079941903714932e-08,1.509535278794585805e-08,3.511549755680868912e-01
5.142246383056721654e-07,4.225770332011677441e-08,1.150927021391485291e-08,4.573572035304231015e-08,3.794518260330979609e-01
3.109658175732946144e-07,6.176255060770759045e-08,8.452797689599533594e-09,2.945466546591917835e-08,2.922316573764165981e-01
1.135010515193983527e-06,7.982114127103777723e-08,2.465343635513380227e-08,1.406180399694485722e-08,6.046023993908752892e-02
1.103357575052694177e-06,2.557176460809987831e-08,2.355354223050940876e-08,1.512297370395140113e-08,2.197425897245632309e-01
6.849241146154947070e-07,1.355653383828321793e-08,2.481824159839385865e-09,6.233850113778154530e-08,2.561398803657579659e-01
3.635982833890452158e-07,1.799993547020150334e-08,6.025381495033331854e-08,2.171570158926870289e-08,2.950837669897904414e-01
8.863667201271731846e-07,5.581415149509351502e-08,3.258811386435982014e-08,7.294486233710666532e-09,2.640632112540209353e-01
