2.568250977130418899e-04,1.739731503915247293e-02,1.355376981440728533e-03,1.237892886331805895e-03,3.441937206449251387e-05,3.545654695140392879e-08,1.823370522536572015e-09,2.437338187428286567e-09,8.691072955838725248e-11,7.566837992552326000e-09,2.194924998040629621e-09,1.316586076939354693e-08,8.980765311560741535e-11,3.183132196413109710e-04
1.864921561426270778e-03,1.113835169976568062e-01,1.089790544053730438e-03,3.524965573924419403e-03,2.863337399213191420e-06,1.964204212761720747e-07,1.311160365655599077e-08,4.887535758665670396e-08,1.331901230106739460e-10,3.806395100876422030e-08,6.815511249377317621e-09,1.999959727396484617e-09,3.592303301948224903e-09,3.239871081448768286e-02
1.428130107044418796e-03,6.155195477036823695e-03,1.245014570925503071e-03,2.533341773806834624e-04,8.653883906658254839e-06,1.118819154460540533e-07,7.042649892071374405e-09,1.655165770496521448e-08,6.512311702643076509e-10,9.476684694249254269e-08,3.170956189506574939e-10,8.036889902887172097e-09,3.780350858032401798e-09,3.524709421774453039e-03
7.465737275872995956e-04,4.673173892622409925e-02,7.917225624011632037e-04,1.978570497522267116e-03,1.418164447682740112e-05,1.676375361019818599e-07,8.097409671334885914e-09,1.337252661379078959e-07,8.509148351580844946e-11,3.123057052775991726e-08,5.519737275031050465e-10,1.239438812039574155e-09,5.931135024628074698e-09,2.106173389849258157e-03
1.249736954604334588e-03,4.369147686768669325e-02,1.395586210152366521e-03,2.120743014504566405e-03,4.109132403336879832e-05,3.679038450562705728e-08,2.131675846592617800e-09,1.967142581036772761e-08,6.046239657956366063e-11,1.635375888087387327e-08,1.413997947585000340e-11,2.348178615393427143e-09,6.470369922756792304e-11,3.170327030801119161e-03
4.740367606500238157e-04,4.475616204796271924e-03,8.542741824577353626e-04,3.150693142840901417e-04,4.793072853953840835e-06,1.033695398478723574e-08,1.168393808076082026e-08,3.123295844101213668e-08,2.118665896652496449e-09,3.362351665556134318e-08,5.157492041000023446e-10,7.650700172934683982e-09,1.752194912943724868e-08,8.149316342961456308e-03
7.414050758522742167e-04,7.334560802131767643e-04,1.987452977550852127e-03,1.712559280810261328e-04,4.356026354522290659e-06,3.148233624391315548e-07,2.304830301174209974e-08,1.052467697251945984e-08,1.601728228248206395e-09,2.281026757345913221e-08,9.087477396553668334e-10,9.007305111847324805e-10,1.603206525721122097e-08,1.010515725819302255e-04
2.477657411747459775e-03,7.203736958899550902e-02,2.483461094238243686e-04,5.829943180287467655e-04,4.687933728864248040e-06,1.595636696292038423e-07,2.350910071438550096e-08,1.411321720905300845e-09,2.963561478826209645e-09,2.634145039121528770e-08,2.740934736784456536e-09,3.201196265692909633e-09,7.739844903495465436e-09,2.507495268398721860e-03
3.419339842745066195e-04,5.375371693425384789e-02,1.405958280681852014e-03,1.254876841264428817e-03,1.909384437932120018e-06,1.597786289865308213e-07,1.883914068263392968e-08,3.631029925549571436e-08,6.027327580292644592e-10,2.086055599420008887e-08,8.730804051469852106e-09,2.414199545519916244e-10,1.445169529910960603e-08,8.572676004375142170e-03
9.592194823968258057e-05,1.321985666514116295e-02,9.139768492467644292e-04,1.343870343692546258e-03,4.909591540572275563e-06,1.316489522611667814e-07,1.944833747392161900e-08,2.548113947882681483e-08,1.263421249697790651e-10,3.977826079290918047e-09,8.018430943106598013e-09,9.143734018921854382e-09,7.580707561246834425e-09,2.962188159463660653e-02
7.670303923197499627e-04,1.559965651175257775e-02,2.412430112771741728e-03,5.395291866594342919e-04,7.879640594635689325e-07,1.080496083090941930e-07,9.462843097722867441e-09,1.232798243641206105e-08,4.667730073637012518e-10,2.601528367057534377e-08,8.834510164014057102e-09,8.252639749445108709e-09,2.049134332975882167e-08,1.097068936883436631e-02
6.730569988896743187e-04,8.790393531407673933e-02,6.197009033907490815e-04,1.372303807792162652e-03,1.619393323193807208e-06,2.685606484303196690e-07,1.426055959290444274e-08,6.469873615184419284e-08,6.436001929360403085e-10,4.728310566490935685e-09,1.168815185466307000e-08,3.352249049604070813e-09,5.207671701937132703e-09,3.702176051892360799e-03
1.283779505487318427e-04,9.100062909871069194e-02,6.811137644006564967e-04,3.203561165353345985e-04,5.008156075500655317e-07,1.241032352457364491e-07,1.838824106213803890e-08,3.999719455563454826e-08,3.670088380569089622e-10,5.088349690451857765e-08,2.439933977835680084e-09,1.769543556472398332e-08,3.082259541955880224e-09,4.135534603972344098e-03
7.084999324960817831e-04,6.822251208945176448e-02,1.339704654171830142e-03,1.519762372608650988e-05,5.799301921661014542e-06,2.699737536389453112e-07,3.017103476322215251e-09,2.409019994023966850e-08,8.466692257285182256e-10,7.998325682827579420e-10,1.087154918721003732e-08,6.299037064051973935e-09,1.678705764993252130e-08,1.074960996241942912e-03
6.564201143545678142e-04,5.498358897242017901e-02,8.275901546800498113e-04,8.165979349808776206e-04,4.204942621623823345e-06,1.159676291554096222e-07,1.315108409875475084e-08,2.192217779646661509e-08,3.740327438290015860e-10,1.848977415070672535e-08,6.103516204685586976e-09,1.199609819500915471e-08,7.198246414889786341e-09,1.876298544826023734e-02
7.159633862665450241e-04,4.901930886984397218e-02,1.808174157653070786e-03,1.207537748787341006e-03,2.953292644587263354e-06,1.909027546606915817e-08,2.801145436085594341e-09,2.815249272859714532e-08,1.559984099077492496e-09,1.637985699426239983e-08,3.763268315278434054e-08,2.910912471274109061e-09,2.283623835681918848e-09,2.225283689761765654e-04
4.307353736007295784e-04,4.040011024564426484e-02,1.229354449863913909e-03,3.476862605822283667e-03,1.017333739800120956e-05,1.262478344231549891e-07,1.166479584168370893e-08,6.207926612614370170e-09,3.957115858559802498e-10,4.240951374815322028e-08,7.178615260382997600e-11,1.143224195085438949e-09,1.479103276681715385e-08,9.407488971703261565e-03
4.209025809283026796e-03,9.520998794416687949e-02,1.366674734661920722e-03,2.635764773967433187e-03,4.958250872224150447e-06,2.436597596233817577e-08,1.862761793224632467e-08,6.649816748912781901e-08,1.928766314949712768e-09,1.013138553064262157e-08,8.645201035899134620e-10,3.969278650617148858e-09,6.547275138953858909e-09,3.212574045305702057e-03
6.808972374862322548e-05,7.633464878145163057e-02,1.218557094595306518e-03,1.997924083073835018e-03,6.418949585375161744e-07,7.225792992836816579e-08,2.035548543629358021e-08,3.834339649086153057e-08,5.769976219696025035e-11,3.087774891106822715e-08,1.207828633665354684e-08,9.462952483909070458e-09,1.072489734685125225e-08,3.851278770030896331e-03
1.497505274710966752e-04,4.694263170478937125e-02,2.377745554332004463e-03,2.259655108959297918e-04,6.194864131283620706e-06,6.327663549140149661e-08,5.584179047206264226e-09,5.040717135661204856e-09,8.211306577356414426e-10,2.811762633294766826e-08,1.370715463446864878e-08,1.194791767787889988e-08,5.455813902973766832e-11,1.622448369938907231e-02
1.129715817709120353e-03,1.403558095139036399e-01,1.512240789689430799e-03,1.791540227425941301e-04,5.133346266887859465e-06,4.782349829093225671e-08,8.946195149476733492e-09,3.571082362346682079e-08,4.267461624356252030e-10,2.689890572233164935e-08,9.365427273448045338e-09,5.256454681460487194e-09,1.334976403328581036e-08,2.606689389597748735e-04
3.654638489918330714e-03,1.376777427963174760e-01,7.677502506442739853e-04,8.072347680946486380e-04,3.852332154537040817e-06,3.762369724435822477e-08,4.160942765183721485e-08,1.121031440806365780e-08,1.167451566862540022e-09,1.862264051713306144e-08,2.248414115243071079e-09,7.086167976206244318e-09,3.424351900876294724e-09,1.094944143205803244e-02
1.997165944843877147e-03,8.683616487333213618e-02,5.779424620065189968e-04,2.332729116674134295e-03,5.462132483761141228e-07,2.748243940680079308e-07,5.370531674590072221e-10,5.197094628808376552e-08,1.459456370882928248e-10,9.432965912577616597e-08,4.856336417510419600e-09,3.852859087753268010e-09,1.362517170940753475e-08,2.882026191107592630e-03
1.470364298957504198e-04,1.978525127035449943e-02,9.842326279894798944e-04,1.399225321570979948e-03,8.489927681052445482e-07,5.292979334663266448e-09,1.508051156571848651e-08,1.019973400310982316e-07,2.029625781807308130e-09,6.891548474179864669e-08,2.961321307707648958e-10,2.802910377352977195e-10,7.564738007140520275e-09,1.270753185947954243e-02
2.039154644671225744e-03,1.593997616392256109e-02,1.185269589710429006e-03,1.737543411345805755e-03,5.466918961254397640e-06,1.484374316389556735e-07,5.393755040406880243e-09,3.062555299668285241e-08,7.402095445752108166e-10,2.649678526096048143e-08,1.802625606868714673e-08,4.846848477009772194e-09,5.240692640308494733e-09,5.372249826547834464e-03
2.925643420081589213e-04,2.156829268586918022e-02,3.339497444181675138e-04,4.118895881904287900e-05,6.445945798853630583e-07,3.190816175198567421e-07,8.094244103743187097e-09,1.267538396859947882e-08,2.143425912885617850e-10,2.852875737900714105e-08,1.500166578222385417e-09,1.615784998101741262e-08,3.157703374173152126e-09,4.101054772348716737e-02
3.287251437759182893e-04,4.152374212448873420e-02,3.916637307486767325e-04,8.762728184439716548e-04,2.008877853823083058e-06,2.928055802208368352e-07,5.086606075177491520e-09,3.504371233413080080e-08,1.117877865397804156e-10,1.689246578662367843e-08,1.808462618690760639e-08,8.635287189801848844e-09,2.843402808043563820e-09,5.513631968782795913e-03
1.322474185347284094e-03,2.649973497056414343e-02,1.109202592824014375e-03,1.493155207504345979e-04,3.060670433240293062e-06,8.579243797882985958e-08,3.363261124925113036e-08,2.079750019144195118e-08,9.022065904451191624e-10,8.340696968578952573e-08,4.688938698317331146e-09,1.832145633427889500e-09,1.325422016765105965e-09,1.558444836469513421e-03
1.070566527583486456e-03,4.554570670619413619e-02,7.379157137640177371e-04,1.656481214265032595e-03,1.627447074428531072e-06,2.665207930363755635e-07,1.995802567674767408e-08,2.502946318053133226e-08,2.349159746443038689e-10,4.637243646081576131e-08,6.669024986719538890e-10,1.439673281578016491e-08,7.008713206847095749e-10,8.309405945150102890e-03
6.395515089273257677e-04,1.119105125470746809e-01,1.249552901440531723e-03,6.750644245691664585e-05,5.066209550800020927e-06,1.883616995988988767e-07,1.665855530716060081e-08,4.329567818685212235e-08,1.571802704036720305e-10,1.298138424686986565e-08,8.233994048920868513e-09,1.265106300257172486e-08,6.327568065689478886e-09,1.899338609569247273e-03
1.109734857284700501e-03,5.192937057567121456e-02,5.186453803502167953e-04,1.504562740750209522e-03,5.198710243775249318e-06,1.715500105563248944e-07,1.779199185249722484e-08,5.923963789747285251e-08,4.251787184855016362e-10,2.020901015347482191e-08,2.308920533627408679e-09,5.909204597720666643e-09,6.003609839250584522e-09,9.250686660739373957e-03
3.901220522932821559e-03,2.478576775117198941e-02,1.540696326525890997e-03,2.953344803504514334e-04,3.863905432310058721e-06,2.858045622562578902e-08,7.804154699958744812e-09,4.140479254494259629e-08,1.337592468040625614e-09,2.189444349695389892e-08,9.795768938434759843e-09,1.619012037002869212e-08,4.001786776499247797e-09,4.985536137906178278e-05
4.243649330541918868e-03,3.861322073022610546e-02,1.169166334885226883e-03,1.546148420626279260e-05,4.827334006008547662e-07,2.825046454769178347e-07,2.208982885400285815e-09,7.021274018516058631e-08,1.764195682284609527e-09,1.768980612043011141e-08,1.125178214435440759e-08,6.824155966591772866e-09,1.422659703615394114e-09,6.107179787194907256e-03
6.864939203620148869e-05,2.397608832864391026e-02,2.177978574819811226e-03,1.042559425005186186e-03,7.488247012871078951e-06,1.211093820157965147e-07,1.823290809630112693e-08,6.152786424440344555e-08,1.121604149907782456e-10,1.027445038231951190e-08,9.992458243843737145e-09,7.582842243595766838e-09,5.437994926542100485e-09,1.204410693392253713e-02
2.832554506187641430e-04,2.173976644550490445e-02,8.175803988324026935e-04,3.808653225778774751e-04,2.717662438833627116e-06,6.790477438483717632e-08,5.409625583031464971e-10,3.006363241737790565e-08,1.432365915744860206e-09,3.962209221866152084e-08,2.185468945510271235e-08,2.161800948539667236e-10,7.102410539437759557e-09,4.205718193149811032e-04
4.179053324056962752e-04,5.634175914315293909e-02,1.134022610757960204e-03,2.978661974320314276e-04,4.302966431031164904e-06,5.028672592257813558e-08,1.615845173409297510e-08,1.818747974196022389e-08,1.146568410512329875e-09,2.447495772430440989e-08,6.826006233271329796e-09,6.941201281328007757e-09,7.913674634681836248e-09,1.030345139923068837e-02
5.466759327760199912e-04,1.253238955009459699e-01,1.550474092728242222e-03,1.320911770113746778e-03,2.670152059653484353e-06,2.312628399206217363e-07,5.583674414588027591e-09,5.772750604723043855e-08,7.858808636404583591e-10,7.210087415021304895e-09,1.056168248900127577e-08,9.186379708832762568e-09,1.888077276069554787e-09,1.613350913396251543e-02
1.427309074377830587e-03,6.874133461536423295e-02,1.347941391715755388e-03,1.816926646542028206e-03,1.697677754479039534e-06,1.513439486100732486e-08,3.484313911456477477e-09,7.433906850954713184e-08,1.037603653205685566e-10,5.901027235855797121e-08,8.135264409433530057e-10,2.564747945843622591e-09,1.938300032760730252e-08,1.376734926387423313e-02
2.417127814059187932e-03,1.516186987915044658e-02,1.164653979826193791e-03,2.067106473833683639e-03,5.981568308869956474e-06,2.484895658060216044e-10,9.407349497219587914e-09,1.150804464006702070e-07,9.322856903938888541e-11,5.866868698497841689e-09,1.319495274612842484e-08,6.309410191389176891e-09,8.062650590086725348e-09,1.290727261185803734e-02
4.715339021096365030e-04,5.560100783199325991e-02,1.417944447270764238e-03,8.073364715185243901e-04,2.318302838668879709e-06,1.506347934621262624e-07,3.324518035228880014e-08,3.453279650938683094e-08,3.731258304324368589e-10,1.669651150188774727e-08,1.561552433955672442e-08,3.300066910160363693e-09,3.686602875488827919e-09,3.891115963360904616e-05
2.105654243344988463e-03,3.144215699855203855e-02,2.366912687208767851e-03,3.103588055464068674e-03,4.620637969202728283e-06,4.344666528149453310e-08,1.543798450731573326e-08,7.070346885078630725e-08,1.076651243086902328e-09,1.131411697040876056e-08,3.301365236216092105e-09,9.860860004765268193e-09,4.530679245194966222e-09,2.122660558840087225e-03
1.982421285501603206e-04,1.426733908274662732e-01,7.987589000662442991e-04,5.309982502888220849e-04,1.479516278734143732e-06,1.866686481055459788e-07,1.211828953041482002e-08,1.133961273050132052e-07,1.567599828648977602e-10,2.739798278358680042e-08,6.065243144456624937e-09,3.864830849725384353e-09,7.080412079075869392e-09,8.062254491032670722e-03
5.008271458114954945e-04,6.265637073588531392e-02,5.355174506238132232e-04,7.921067926431019741e-04,1.758711477857316577e-06,4.179311643968301957e-07,1.448165624831476907e-08,1.002792675036964370e-07,3.822758654334342993e-10,9.765920146466686191e-09,8.822164993511682135e-09,5.820035266803220229e-09,4.219748525672427091e-09,3.992016432453327629e-03
5.209749942934017389e-04,3.206369035031305659e-01,2.392530964323950904e-04,1.921945055052358929e-04,1.411984642029729347e-06,2.149525355655036138e-07,1.491050157589506178e-09,4.680228640058751970e-08,1.080356322882647016e-09,4.887283172781959070e-08,1.769645045894688536e-08,8.277743310375173202e-10,1.149580199914021747e-08,7.720918634702195540e-03
7.655706793165351944e-03,2.662644521967412747e-01,1.922413964505026614e-03,7.763242938062591639e-04,5.225037403158293726e-06,2.667507563675953245e-07,7.701479043695110950e-10,2.850026927971914794e-08,1.063136778016093988e-09,1.183833450548427259e-08,1.187760942469939814e-08,9.095583398696429927e-09,8.248689988949603598e-09,3.273160933773762958e-03
1.100007397130850408e-03,1.364514802823342532e-01,1.318696979943872419e-03,1.182669857242979201e-03,1.911060942393299199e-06,4.401086259278604078e-07,7.407637714924479369e-09,3.791209089297154540e-08,2.257123862071559939e-10,3.455994213106715300e-08,2.687920402543531665e-09,7.461768621480017634e-09,4.180059652101722865e-09,5.480750439819436458e-03
1.318694432345701207e-04,1.733591798474514167e-01,1.676586987313430539e-03,2.468223693815026556e-04,3.131315930395152692e-06,3.251520732669336178e-07,4.143019194366965978e-09,3.015870456778097176e-08,1.031178394714663774e-09,9.570559909139437994e-09,1.396747499171166959e-08,6.225627830738070707e-09,4.155368237535043868e-10,5.032007431469975867e-05
2.856990998433376564e-03,6.000817334551884763e-02,5.469034846248155973e-04,2.392054032660961187e-04,2.185943079936736486e-06,1.301976138866326487e-08,2.341844101193573973e-09,3.481622859333029941e-08,1.663756969869389833e-09,1.202540027119365324e-07,3.157525118621079713e-09,4.049996941880424610e-09,3.043510532762834171e-09,4.820162843872058400e-03
3.459841798865797256e-04,9.174732568033666658e-02,1.774885294842150829e-03,5.261210589345879495e-04,4.312965829569482767e-09,6.238310456882488662e-08,1.035032972688687475e-08,7.338998590112297166e-08,1.687139264555395550e-09,4.928434473978081518e-09,1.074586634264313701e-08,2.149957163367973038e-09,9.599407137477073201e-09,1.856488433930866822e-03
4.019871988569167446e-04,2.577626379071152121e-02,4.271039877472025724e-04,9.135837257661764705e-04,8.965881627882681968e-07,1.659566469986408811e-07,1.250083078322832039e-08,7.625886564621837094e-08,1.316375702421649858e-09,2.125985611947734585e-08,3.902122078721812729e-09,5.669911652332455380e-09,5.923072652877056920e-09,1.033040379427987987e-02
1.716747216535010430e-03,8.965692523944300552e-02,1.958429428257568109e-03,2.558584173938852177e-04,3.977281834314190757e-06,1.169101224753035504e-07,1.501709144412804495e-08,3.755393369330794376e-08,2.896657230198403271e-10,9.715142789057875027e-09,9.282047081266776273e-09,9.649323637740738976e-09,2.739357691647868464e-09,3.049506697407483591e-02
8.744811426204120511e-03,1.350928781344970693e-02,1.380716990809113505e-04,2.348116321426008775e-04,1.669350194981453706e-06,1.795374804638115207e-07,4.543739035738784587e-09,5.152415792526281163e-08,2.448638424302125345e-09,4.216665280125577746e-08,3.849877203459780192e-10,3.171531579869148417e-09,4.840960074180345308e-10,1.102190328207312310e-02
3.759618501064491709e-05,4.300959060010181578e-02,1.997846609426720196e-03,1.005572593275025611e-03,4.529992134241181924e-06,1.114966822081651432e-07,2.856419604889132305e-09,4.844570957304218639e-08,1.858280437604989333e-09,2.143574507837407491e-08,1.345135392487535700e-09,1.422049514707754687e-08,1.971519327551500249e-10,1.210903780710834848e-02
1.576671344524562283e-04,5.476723448302213415e-02,1.626956957377680970e-03,2.404303671465071041e-03,2.088267926925907271e-06,4.831681074031269283e-07,3.372915304628336216e-09,7.921548813478518478e-08,7.249531192702538249e-10,3.250314250960437163e-09,2.434232469959947729e-09,5.500802850950851504e-09,1.016123290975532702e-08,6.357935275775419316e-03
1.030681570624778637e-02,9.239338168852634370e-02,5.699125974633393286e-04,4.062097064409373424e-03,9.602338520799854403e-07,3.744601808053103779e-07,1.373699903530988250e-09,4.652290006282492369e-08,1.151116336021234146e-11,3.549164217056387747e-08,7.398760866105083752e-09,3.760153514907861314e-09,1.185606600448974606e-08,2.227107098248364350e-02
8.730417703995296168e-04,3.772468057096123317e-02,1.049274896069359768e-03,1.490307549316386175e-03,4.615469049944046980e-06,1.560444152159368232e-07,1.944252810036795732e-08,6.471810725232933018e-08,1.463655530538842027e-09,2.160491558947619479e-08,2.959156303616041145e-09,3.821396098931938246e-09,3.686114782842472168e-09,1.522088789852954309e-02
3.762437555733699388e-04,4.086552291440899431e-02,9.898315806427342416e-04,3.711927848507076515e-04,3.041765646268231976e-06,3.299276095560879287e-08,1.290971687768051165e-08,1.089956592620737401e-07,1.240707900921827964e-09,1.931708774248782448e-08,6.719221371259561555e-09,1.378145514974059429e-10,1.165087491412785880e-08,2.498205535711910466e-04
5.365827780988829260e-04,3.030453473733122835e-03,6.499519930587400150e-04,6.604481163672857105e-04,5.414830545593292760e-06,9.338979590617139993e-09,9.620886717111775356e-09,9.738650798186654575e-08,2.374130126112317616e-09,9.875507211697521991e-09,3.243251787339272080e-09,7.397550967517271094e-09,8.620008526479515344e-09,4.218013473549206416e-03
8.490575589546289596e-05,4.505723178718518823e-02,2.684637824586332943e-03,1.015298935627609713e-05,4.257827283952320091e-06,8.480461024695328837e-08,8.377347945419366998e-09,6.898187305566540828e-08,1.627583542374299453e-09,2.012054380080530547e-08,1.783303268813647021e-08,8.811183566613483847e-10,6.543758808862332622e-09,2.612550023770074392e-03
2.307000558886206326e-04,4.362734484129746071e-02,1.468759703139553129e-03,2.449669561652649975e-03,1.969266590693961463e-06,1.274956723281182434e-07,1.101137437573485727e-08,7.105233638128142015e-08,3.993088987195794713e-10,6.903276193874108540e-08,3.743980123294376912e-09,1.037800635896342124e-09,1.180083789713936182e-08,8.677527459343407912e-03
4.640252651698540277e-04,1.025477181498309770e-01,2.205275222817648477e-03,6.753464560714829423e-04,3.606704621757384943e-06,2.376510560349719254e-08,9.333411487305182205e-10,4.965650863560461775e-08,1.533352840232105142e-09,3.203828260276795760e-08,1.816074528680003658e-08,3.835933008344110534e-09,1.879176865207653882e-09,1.220159555464162687e-03
2.091631897087600431e-04,2.163076126936760296e-02,1.500622797722625653e-03,4.462137793875814830e-04,2.153557735991371714e-06,2.370347492304566685e-07,9.854626497370170774e-09,2.957758034082775447e-08,1.120626288187745612e-09,1.084020782114491014e-08,1.074404134088655173e-08,2.617038087653232626e-09,8.354936439725174164e-09,1.488207188538802350e-02
2.979726412777565633e-04,8.124398427196974359e-02,3.425149884688514557e-04,6.177811261479937161e-04,4.845414524867504015e-06,2.080283133424956403e-07,7.412951728791435132e-09,1.973713685608287589e-08,1.247130893574787626e-09,3.739054442959348570e-08,9.488218059139794387e-09,1.064221940080759535e-08,5.663655298930877758e-09,7.064757663569285091e-03
9.997744640268717634e-04,5.365509978538895997e-02,2.935320747481752544e-04,1.222259565633028325e-03,1.545716665950250131e-06,3.486065530444503163e-09,9.256142656397984232e-09,1.863203933645974769e-08,1.504021416228517830e-10,1.121214418669078741e-07,1.624887902910168957e-08,1.959345146237078844e-08,3.919068297658017251e-09,7.832532068061150154e-03
2.706121965151208979e-04,8.163093313946684360e-02,8.471401554139868255e-05,1.164163996506332056e-03,3.471697791242268230e-06,6.615872498065191332e-08,1.806244773402372396e-08,4.143577323497990814e-10,5.421415133489922462e-10,1.268160670156548302e-07,1.064408377464178187e-08,4.205801768946041122e-09,7.669613190822878748e-09,1.484820421263218122e-02
8.031411038848569345e-04,5.385748986225379065e-02,5.538244097035052412e-04,9.800834528318556459e-04,3.165754162484483991e-06,1.568746347868905401e-07,8.711952199870900441e-09,9.212036834055624552e-08,2.855532427416158700e-10,4.419857240587862068e-08,2.638911156802494607e-09,1.432181388334525210e-08,2.089406946451728924e-08,3.941200600916552367e-03
1.552629898439463699e-04,7.335609118456487554e-02,3.140267542184705524e-03,1.387077141043799701e-03,7.305633871446996788e-06,7.050147592558922429e-10,1.579885024871327792e-09,4.572082892506993487e-08,9.632605316609434366e-10,6.485625122614910736e-08,8.797614418873528509e-09,1.198667228032925444e-11,1.537628856321050121e-08,4.605515289339712909e-03
8.371382779385028866e-03,2.014994981242494709e-02,9.770606709765192188e-04,1.175191381375605918e-03,4.367680991377611411e-06,1.540505842662516057e-07,3.486481317780083631e-10,4.278621484595233720e-08,6.054345632800475031e-10,3.441881314660093076e-08,1.616647724726807529e-08,1.233475384240619021e-08,1.325657553550264768e-09,1.224534104780148833e-02
5.378038960185840909e-04,4.762391722368921471e-02,1.295504626613560141e-03,1.607510353182995365e-03,1.513355251198812581e-06,1.779614600364843980e-07,2.380679278879510025e-08,5.871257517264388774e-08,4.330828023677666918e-11,2.475346787653014835e-08,5.612657531155600982e-09,8.434808380662198998e-09,3.107644403122610524e-09,3.562738496175464620e-02
1.143430326829667030e-03,6.696957309817518078e-02,1.530900369665642901e-03,7.711317625735234112e-04,1.926279224410841584e-06,3.070299722298159947e-07,2.351547026035634857e-08,3.543465289466012185e-08,2.071973011132215250e-09,7.562034549111755670e-09,5.703316259025676773e-09,1.280213721924002102e-08,7.715194535736165256e-09,4.885208206518651397e-04
5.993341256369335603e-05,9.074477428790299338e-03,5.770792071803746174e-04,1.230671374125732152e-03,3.881295423041295848e-06,1.564273956252278461e-07,1.517809012419642515e-08,2.025449245308031759e-08,2.899301126973406704e-10,6.590491405353249476e-08,6.826059453277532086e-09,3.193584288731582152e-09,3.734418368357398379e-09,6.449356345844931525e-03
1.670802709321412682e-03,6.092690829556889065e-02,1.508663812382239535e-03,3.802590669416304405e-04,3.116346076442836431e-06,1.511970719331833382e-07,1.984982734830817688e-08,7.743422250991615204e-08,2.037954881301502316e-09,2.440902389969953134e-08,5.210223996901453657e-09,9.021128533366650030e-10,1.019464826062767649e-09,3.633247849370808968e-03
1.062235755429595313e-03,2.283548909340834404e-02,1.161129107366102014e-03,7.437002118403339282e-04,4.180049278602726656e-06,2.548345344424863015e-07,9.592033912873286158e-09,4.570321580881692641e-09,3.901794194814254732e-10,2.313118428117592159e-08,1.305501632569521628e-08,8.565074922260237598e-09,2.873174084793836621e-09,7.207840498991086378e-03
1.056566636876088254e-02,1.023223950173553914e-02,5.417014163859984986e-04,5.413176394772150311e-04,5.142058506597281374e-06,2.396726886369827371e-07,2.812054637640352670e-08,3.552539962332727129e-08,8.916578913736164453e-10,7.835749993398332283e-09,1.481940114692136350e-09,3.143166854281848166e-09,1.330514371915888455e-08,3.888618550987348564e-03
9.308883217511222143e-04,4.700245555776225853e-02,1.443343248630387038e-03,6.391934582761942592e-04,2.992874440618747189e-06,1.354708487734427384e-07,2.159648287399432202e-08,1.090999131143832428e-07,1.280388197141198669e-09,3.988974709873158037e-08,7.361731887622007852e-09,1.333402092970348722e-08,3.659641352668080171e-09,2.385232297659963668e-03
5.995808674506717881e-03,1.724476528417151142e-02,3.333514886458872764e-04,2.090225316129939309e-03,1.168740716621009557e-05,1.476721712426349555e-07,3.516312115877441597e-09,5.066594984140913038e-08,7.613648138029641774e-10,2.102319396690793287e-10,6.054863306962302013e-10,1.294855144778773768e-08,5.045076228552026616e-09,2.495103465958957434e-02
1.324446402580945967e-03,1.418355763494931754e-01,9.377073322334042796e-04,3.742557809914987270e-04,3.266104138623435657e-06,2.748229155111116526e-08,2.178897064618653740e-08,3.304440016346090429e-09,1.061473016456257202e-09,2.006792616671216210e-08,6.022314438490583554e-09,8.767922239786271940e-09,1.226473120935256854e-08,1.734555344788462142e-02
5.399608278115817887e-05,3.407550383256899296e-02,8.500272721577185062e-04,1.672995630928205118e-03,5.438708049875267088e-06,2.680325457001270130e-09,7.272590027649522798e-09,5.520157354663078662e-08,8.032754623921418958e-10,4.485468842837041589e-08,5.268413264156284434e-09,1.350130741993977098e-08,6.591728771121976662e-09,1.276449226749777621e-03
2.420590520869446340e-03,4.832821267965702050e-02,1.909708909301961830e-03,6.233138971535989292e-04,5.608413613787169419e-06,2.438388661998207443e-07,1.765728129123423724e-08,9.768775612889047171e-08,7.299374676212880492e-11,2.573299505210656642e-08,8.379900517941009134e-10,6.948235710146033882e-09,8.446934761508597955e-09,2.892058082061787355e-03
1.003331859398711367e-03,6.155669842159742361e-02,5.604544644666590875e-04,1.770520996104117412e-04,1.627503190596175259e-06,3.348924888614064896e-07,6.413636016599514108e-09,1.490214991359775723e-08,8.136135258320999926e-10,6.503793359629485136e-09,8.174147123859152767e-09,1.106983633838341873e-08,3.081164544883939135e-09,2.679836452165004074e-02
7.354557164674257368e-04,8.358843690700182294e-02,6.879495107057936095e-04,6.605079635490443066e-03,3.179563818413890213e-06,1.968216251251097872e-07,1.211610450999500631e-08,1.589950390764518285e-08,5.909454367023091050e-10,2.490738763300463591e-08,1.623064124285558200e-08,4.693815753764411824e-11,1.273864559877428407e-08,1.579811580866622572e-03
3.944132699900639765e-04,9.265811935114023901e-02,1.467556763420295365e-03,1.515564370924781835e-03,5.946460075622824026e-06,1.307829699946659532e-07,1.427887138019819814e-08,6.452887989538410860e-08,8.916634270061272831e-10,4.616843436305647244e-08,1.717147909922024378e-09,6.041405862299051205e-09,7.695012581563071710e-10,1.606575358351036362e-02
1.462644803257229969e-03,1.049868111075320937e-01,3.105232934392226658e-03,1.638941910899251089e-03,2.588279595582509269e-06,7.196660596329497730e-08,6.805129829337888158e-09,3.062731023182959548e-08,2.473432804329088274e-10,1.444346591960168274e-08,2.329974787711605586e-08,2.319519090995273628e-08,3.325411396123040067e-09,1.510729584478200105e-02
