2.323574431429389403e-07,8.363455181486088225e-08,2.096357816409448399e-07,1.090838832884525422e-08,2.063338593655403633e-02
2.633757589124537861e-07,3.833899430096280504e-08,7.058176835743360525e-08,1.310137108607600439e-08,7.957784713817930844e-02
2.019196413033040413e-07,4.082589882834937740e-09,4.660367737755053458e-08,2.737495437900254687e-08,9.122830312413607312e-03
1.350648522294218032e-07,3.055774974618187081e-07,5.457473901922224493e-08,9.492898224378289830e-09,7.491853322425927678e-03
1.679900778887248607e-07,3.052625217975396025e-07,4.647558585784917629e-08,5.632382524541508181e-09,7.772288568048091317e-02
2.990228185425834104e-07,7.215103583972881333e-08,1.735637671889298321e-08,2.093943249066642516e-08,2.284440313144120438e-01
4.248318100631200227e-07,1.088694566586655982e-07,8.354279653979916522e-08,1.381098750161234347e-08,1.061866829769306519e-01
2.853463779810632957e-07,8.852056343648786208e-08,5.301547174523596171e-10,3.959356107970098886e-08,6.038837440022681857e-02
2.943950621368864767e-07,1.997087383789498956e-07,8.118184586562096502e-08,6.204363484605752466e-09,1.432873826716067438e-03
1.914796299170385748e-07,5.488338766246911692e-08,4.941385691130639167e-08,1.960586993333778765e-08,2.007369829424806573e-01
2.692745748089806247e-07,1.345432104794609185e-07,4.370498838461018844e-08,1.299427751002962899e-08,1.052704393902264418e-01
1.050745691620855293e-07,1.206807905271074910e-07,5.361727899899874341e-08,1.029055388001389634e-08,1.319763369613411452e-01
2.050405524985252436e-07,6.346168316146093498e-08,4.687823343279183127e-08,3.127291070020396405e-08,3.944583791836391018e-02
4.080208528041673531e-07,1.101798198254910894e-07,3.860583702224710799e-08,1.287525013721816097e-08,1.598419790661804313e-02
5.998947164915770944e-08,3.765034988537348835e-08,6.488560187017171487e-08,2.565453821830544952e-08,1.221947560470643401e-01
5.832583721263398016e-07,9.407087829250827317e-08,2.665252311065023727e-08,4.427883277533490875e-09,5.174568535061131735e-02
9.524370103095217511e-08,1.558867292334484952e-07,2.003083081045206545e-09,1.147991767058759101e-08,1.437998404113996209e-01
1.108185823109755605e-07,1.033634271278769521e-08,5.042063390896895998e-08,3.110781440168360711e-08,5.959573727184576397e-02
5.288419975878185322e-07,7.472077758617302733e-09,1.152450976557421020e-10,2.271036203497666959e-08,3.137736735521411136e-02
4.394618965306275366e-07,5.353933781315075461e-08,4.423037910886269076e-09,3.005244089011537031e-09,1.200547843529609360e-01
1.842910566726158240e-07,1.807352688690313486e-07,4.388412067811225986e-08,1.503352684141403701e-08,6.914299840147473952e-02
1.146055540915033918e-07,6.880903807058529016e-08,1.523101060890575001e-08,2.770410464577200417e-08,4.281117088944231402e-02
2.000637268416903094e-07,2.542636292974419759e-08,7.072662050947641446e-08,1.295784153766418033e-08,1.521667492201608241e-01
6.884181178495570706e-08,5.015112860380922911e-07,4.049150925810315007e-08,5.663955734916872977e-10,8.343496524372856493e-03
4.964000169413545954e-07,2.185466088630289119e-07,4.674002872365814756e-08,7.380061944344851996e-09,2.687153355707234612e-02
5.668279837221263881e-07,7.857983799418341236e-08,5.109840522952623395e-08,1.144217262743702298e-08,3.714065529956356998e-02
4.922969602284408864e-07,6.263387351953023183e-08,4.375522556419274376e-08,1.412947841260814891e-08,5.637229832851696487e-02
2.495185120661030624e-07,3.569844931773456611e-08,6.101894210567437469e-08,2.210312193939085058e-08,6.383248151089412903e-02
4.382688590650864980e-07,1.209488965367979452e-07,2.843078266102392468e-08,5.315965637020532877e-09,1.208566439919767921e-01
1.374983113613222271e-07,1.854884268456468141e-07,4.955822254718645775e-08,1.328302761035190671e-08,3.885775540045892373e-02
2.854841456742981938e-07,1.915670197921315540e-07,6.485157423160037452e-08,6.520526644091802700e-09,5.888520069202004409e-02
4.500591464046128361e-07,7.733859153294365476e-08,1.509362173666599450e-09,1.855644810779503222e-08,3.275723884879030989e-02
4.745970927933636833e-07,9.429596022229917797e-08,4.628657246329309323e-08,1.777843199350017771e-08,9.960158845577885695e-03
1.102802007909417800e-07,3.764657528630939935e-07,1.214850854795309506e-08,5.386531866810021669e-09,7.418585098738088995e-03
2.978151608334688478e-07,1.627297679260385463e-07,7.029058923963004975e-08,1.422403308765952519e-08,1.329309497055485706e-02
1.566545258025340909e-08,4.851333512846096181e-07,6.082124259948147063e-08,1.801990413865676666e-09,9.179410168830989813e-03
1.845976210382683377e-07,3.659386368092670653e-07,1.305314204046748552e-08,1.191604437181963187e-09,3.301072795432718338e-04
3.796473844160079779e-07,1.481845458191263520e-07,2.391474977266578263e-08,1.183335749063038520e-08,5.048382567420496569e-02
3.847841908642759844e-07,8.538580126707220192e-08,4.164930967003884890e-08,1.853906721560880438e-09,1.368456530206034749e-01
1.800127387765911210e-08,3.838822285138655101e-07,3.205001751543943507e-09,9.690830546756458031e-09,3.327180223942382414e-02
2.075720732324416176e-07,2.729718963128395462e-08,2.376430196463914044e-07,4.005117554915876855e-09,2.066456358204404181e-02
1.437740162501058860e-07,4.975349767793678065e-08,7.290596044868684345e-08,3.966367539627045713e-08,2.902924537427156726e-02
2.202282954344722788e-07,9.044893660907399376e-08,4.612084760910141956e-08,8.289443211782333817e-09,1.755961922729146196e-01
2.244416942751608705e-07,2.137500579765162401e-07,2.618433856058844054e-08,4.716490823149269788e-09,6.125071652150174129e-02
1.312033024943119347e-07,1.215107197624426736e-07,4.734969746650437162e-08,8.823558583252674720e-09,1.241980571553979451e-01
8.458600526871514636e-08,6.566072277085389848e-07,3.061078907748667743e-09,1.157362234607606974e-09,7.529687775558846496e-03
4.573165912344939148e-07,2.216470182899496136e-08,1.730346036452954045e-07,1.571559660957124105e-08,2.977291964662419355e-03
1.262674142343411357e-07,4.710776758181478436e-08,5.710366238703136765e-08,8.958388329786449183e-09,1.861652724428090044e-01
2.058450682485329231e-07,1.770469462970749420e-08,5.198404141934741781e-08,9.111957453940555727e-09,1.968376064050342822e-01
8.815148965316386767e-08,7.757061276373244064e-08,5.446410727002361648e-08,3.603711969652757566e-08,1.391122448770288136e-03
1.351343091104137955e-07,1.463332919526167466e-08,5.436484465763783013e-08,1.083863416453220049e-08,2.189676372355206235e-01
3.899337594155403106e-07,9.839599425744856497e-08,8.472976582737726934e-08,1.055829388020841711e-08,7.868520218806882016e-02
1.418185282829770211e-07,3.904047257114028447e-07,1.766182736238094823e-08,5.624592846037692360e-09,3.833875925986735683e-02
4.934841338229608595e-07,4.264984265793907939e-08,1.824680996130183423e-08,2.151515441389977825e-08,8.866472561255935025e-02
3.924949347620562666e-08,4.793926936334517712e-07,3.608562784870064913e-08,5.130812433396319901e-09,1.219884658567176039e-02
3.556990896651189829e-07,2.796660636012873823e-08,4.698743072917937757e-08,1.213825412155267972e-08,1.003802826836364820e-01
3.249370320508117365e-07,2.955327601189088208e-08,1.517112079633613528e-08,2.422039458270863091e-08,1.580142328462121326e-01
1.849604264891841256e-07,3.565678844681783204e-08,5.822963195107340608e-08,1.136809598109401165e-08,3.012750395957427552e-01
1.591944029677874118e-07,3.230539534062214542e-07,1.898526929651273599e-07,2.452275060220361795e-10,5.764785286994006386e-02
7.838310902263296735e-07,5.813063661429857078e-08,6.652829388015121020e-08,2.499771773874259970e-08,1.706572597934276625e-01
5.507601466363749434e-07,1.286320697595183192e-08,8.307762611027163713e-08,1.700560168431734774e-08,1.461332249737678779e-01
1.259135983189877388e-06,1.859759011716197496e-08,4.078266117752237916e-08,2.689540642288688562e-09,1.144519953029824455e-01
6.381982015991178612e-07,1.542680598798230925e-07,5.422834653263700717e-08,8.278229389662768632e-09,1.180877042246653852e-01
5.365945644402516758e-07,2.535080253480197196e-07,3.181261806816209689e-08,7.654044830299460039e-09,6.629899961208692016e-02
5.101533401092044024e-07,1.581034860037715721e-08,7.421036145994083594e-08,8.576132493432848723e-09,2.937557004347358114e-01
5.457092087830774796e-07,3.158312167534032292e-08,4.794992697454407495e-08,2.672185732710935747e-08,5.819058120462323319e-02
8.250927979316066130e-07,9.615303797703198001e-08,2.601354083410958970e-08,8.895677069626747168e-09,3.769638967174214483e-02
4.823335252395577329e-07,1.496201679564308880e-07,6.510328228907379083e-08,1.895931953184739210e-08,7.262156412617638834e-02
3.532504079324160495e-07,1.828917637898814982e-07,5.056846398087644013e-08,2.514387665119274605e-08,4.705833955134612612e-02
7.538181509807493755e-08,5.842932654079161233e-07,5.619025625533795401e-09,1.109058100383182018e-09,7.378010698600070971e-03
1.671743931562925158e-07,1.297905628816371813e-07,4.155376302099739416e-08,2.141694324516386712e-08,1.093596274575094895e-01
8.167391177677229426e-09,4.737264171866598766e-07,4.710287467018838400e-08,1.088982330084343322e-08,2.775319292736165219e-02
6.335169636731339787e-07,2.221865299925561408e-08,6.802409152431762959e-08,1.602068071363472653e-08,2.142452688754935969e-02
3.328989672947970933e-07,9.525321567113138698e-08,4.775630038998238361e-08,1.838262370358225525e-08,8.354564439049125268e-02
5.659773407163699911e-07,6.315806062680719479e-08,3.091498291995427518e-08,9.707472792407905393e-09,4.546644959858718582e-02
4.787413976299881621e-07,9.303428759656640983e-08,3.543388847349402699e-08,5.382798916878343835e-09,1.655674415830496182e-01
5.783404240885639969e-07,7.027176108898544541e-08,6.970942224074893328e-08,1.540674825695787628e-08,1.935991686171518317e-02
3.778707565921711336e-07,1.953066255808348501e-07,9.133909476894650354e-09,2.306353420780361297e-08,2.328274694222072852e-02
2.189910594483587929e-07,1.897635066421591353e-08,1.122385292445806598e-07,1.607937709802126223e-08,2.140629583596797836e-01
4.538129245801048383e-07,8.800412352050904638e-08,7.159239865729843851e-08,2.219033719951737697e-08,5.943520849029455128e-02
2.897113360079128698e-07,1.176945006997796133e-07,7.677581186315675016e-08,2.076189349994128509e-08,6.029311015833092174e-02
3.502567319934967109e-07,1.631416528433120118e-07,2.158365762134552139e-08,1.275779555334074195e-08,1.632880934015202568e-01
7.567675818064049385e-07,1.236455781884694617e-08,5.230704633341150544e-08,1.278171463828002773e-08,7.482031617883802554e-02
4.150722225929356997e-07,7.740218222067729751e-09,7.503470973493495243e-08,2.088557973802432568e-09,1.024793248545788349e-01
6.897243107839914900e-07,1.586741339908632458e-08,5.578096155959680900e-08,7.306757749113795306e-09,9.763311428790402702e-03
5.335154899251707013e-07,4.380575950654899049e-08,1.302584876367190279e-07,1.242497051561769699e-08,4.044239068329689296e-02
2.966422174654515760e-07,9.148645926031001994e-08,1.361047519295360311e-07,1.616637091093017080e-08,7.747726588891055977e-02
3.537099616597684942e-07,7.835338768541199466e-08,2.709795525434776915e-08,2.787040301917132700e-08,1.263230269240085690e-01
3.847164671494643257e-08,9.192035289147012035e-08,7.966480366449765721e-08,1.633706839311910927e-08,2.761378394552805315e-01
4.677856945645132397e-07,3.605258080353429263e-07,1.032664446631225223e-07,7.725543009938311091e-09,1.699748832282843292e-01
3.277024389937509709e-07,2.220646357611939895e-07,1.085100075536711021e-07,1.604414610809236404e-08,1.811434549689995288e-01
4.179287518471845725e-07,7.779922630392755119e-08,1.475560757815254659e-07,1.729814049552634973e-08,1.078263885377080400e-01
3.610584745550019292e-07,1.751828424134343963e-07,2.828630662042319629e-08,1.781835608594712502e-08,1.238005285777467879e-01
3.052740420503443872e-07,3.543799109072624479e-08,7.146908623518662274e-08,8.020647965585373738e-09,2.627527977853618690e-01
3.939658390934891642e-07,7.966887792741282773e-08,1.616664206511208123e-08,1.223143513050038442e-08,1.461908870978753938e-01
8.262624834182830764e-07,6.658590562147532377e-08,8.559383780323219494e-08,4.181224071199580940e-09,5.909293429888681087e-02
7.896240838204304354e-07,1.034311284431946332e-07,2.715774918460935198e-08,2.057977375243006092e-08,2.232328784745837846e-02
4.085588794968849955e-07,8.765498825271996520e-08,6.986670775395243922e-08,1.296560305463829795e-08,1.162665700889466275e-01
6.345277935974702993e-07,9.049345455815149458e-08,3.645582835704400512e-08,2.004593883471647582e-08,3.160369568034250565e-02
8.798541092579938579e-07,5.931329431700321628e-08,9.593421850405632412e-08,5.062084647996580748e-09,1.630110923808757856e-02
6.696930809454843402e-07,2.289002804413478157e-08,1.534768589202990005e-08,1.890519685497276856e-08,1.102323915421585532e-01
6.840081000691393671e-07,3.010189447103525998e-07,2.175423818325808007e-08,3.112098129554154799e-09,5.158931882303439964e-02
4.912075715475048314e-07,8.163978549216618726e-08,3.238512098015967994e-08,8.011654870146592658e-10,1.241546379481036771e-01
4.957299405602607845e-07,8.373135371225876281e-08,1.349096590398251223e-07,1.179921970281931859e-08,2.993182294745782776e-02
1.309123008337382929e-07,3.953882695921290388e-08,7.944976583791397708e-09,1.030536205838695701e-08,2.536487718884998799e-01
4.736179604151228934e-07,7.226455942501329395e-08,1.129227836616625843e-07,1.745774532269215470e-08,5.493974048688204936e-02
1.860190359527232973e-07,3.563241109116501099e-07,8.945414553241065683e-08,1.423911990565075812e-08,4.523102821960342523e-02
6.513836629274702097e-07,5.344094293641086786e-08,2.767848083058407918e-08,1.820641235763979642e-08,2.123574822943748441e-01
8.374368822273859735e-07,1.687128822037873975e-07,8.718550786533667642e-08,7.432382401706211668e-09,4.208004556032081123e-01
2.414453752793882982e-07,5.516231325564015349e-07,3.356326371795550817e-07,6.331255293333044270e-09,6.434191060349130353e-01
2.228084546223629884e-07,2.820521206588287597e-08,1.475403635655752308e-07,2.594197493842798749e-08,4.148097062506346244e-01
5.353636069294913687e-08,1.654371679502256722e-07,4.726954269913566631e-08,1.806580220188407019e-08,3.188102796996160060e-01
3.710153208409086476e-07,1.458498726079505240e-07,2.136806368091779224e-08,2.278113207994528868e-08,3.479596831703742899e-01
8.472698953180992849e-08,5.144941558410383173e-08,1.284136758526501521e-08,3.624908726149157826e-08,4.286478004698013877e-01
3.046800861577358983e-07,1.019349837382755683e-07,7.871129161634259033e-08,9.996509412163355964e-09,3.328094447542967460e-01
1.303328248518392537e-07,5.358674198347537898e-08,9.371213056711798669e-08,1.682356646513770687e-08,3.707008447024415232e-01
3.471475060072764770e-07,9.920207655414290524e-09,6.011084778582202092e-08,3.783348429360081090e-08,3.178811036422882208e-01
4.916057134095607119e-07,5.669135787636832454e-08,9.849202643473269312e-08,7.582947876532035093e-08,1.010992343296172186e-02
2.231001209906972437e-07,1.410047281454934766e-07,8.842250118979010661e-08,1.932973997806529258e-08,3.662518494055321261e-01
4.036539816961024028e-07,1.247237053704079191e-07,9.200437246548597080e-08,3.071916301815592722e-08,1.875860307403575400e-01
3.543343637582813197e-08,8.764098360330072707e-08,7.583675162122360126e-08,1.275174223787761223e-08,3.831668410043110318e-01
4.538377576842431236e-07,6.327703460698841145e-08,6.927700047817433732e-08,2.682633489705357672e-08,2.384199005806467153e-01
8.294927248617746091e-08,1.708181935809913864e-07,9.055994964514990881e-10,4.397231369339414292e-08,3.067870119152538155e-01
8.817386410782488770e-08,4.626385819161230357e-09,6.902360097000173763e-08,1.386204916824471805e-07,7.201109243463271053e-03
2.968190965251770338e-07,2.680844751342470421e-08,1.713141534959889571e-08,1.749296132578668966e-08,4.081809665281477817e-01
5.213449702608728710e-07,1.426197985302172382e-07,4.669427674776424906e-08,1.262564329182961993e-08,3.063365219017706864e-01
6.553597816933873246e-07,5.927961031544419520e-08,7.556282310085988527e-08,4.256455948590732343e-09,2.584090899085694781e-01
3.979470009745680080e-07,2.805397544702846339e-08,5.242574845574946025e-08,1.364266665469871568e-08,4.152584938184598062e-01
2.707158958848872896e-07,1.080353154390542529e-07,1.960078305695121140e-08,4.122735152839480133e-09,4.048409224836331810e-01
5.129074662244765138e-08,6.198091427123708557e-08,1.218862453889451670e-07,2.966460535791506997e-08,3.631773508532505912e-01
6.248085151495087872e-08,2.282884558295296817e-08,1.132209903637614047e-07,4.212110407317338680e-08,3.258106494409727660e-01
9.472123811001335128e-07,5.646117054656843039e-10,1.821645324800967658e-08,4.419577200923198177e-09,4.335217462670602484e-01
3.330771470061358562e-08,8.964908288387392128e-08,2.745095617296938669e-08,2.081511350747525061e-08,4.591207567069934825e-01
4.055447746099618953e-08,8.131409792148684278e-08,7.603767920346073772e-08,8.549897620915672975e-09,5.114791589970625330e-01
2.899460780755067796e-07,4.289207494123549973e-08,5.875263883785471711e-08,6.579877834748304864e-09,4.543590539358968172e-01
4.517237395599662106e-07,7.987382509088196817e-08,5.081458485358106960e-08,4.422142006364811130e-10,3.981841394822677183e-01
8.417504939928218413e-07,1.633064568702357801e-07,2.939482849976071594e-08,4.582349068851838769e-09,1.751282723276164077e-01
1.764777860920808640e-07,4.961160415366225269e-08,1.880045387233223824e-08,3.976501794512769508e-08,3.897929866372495944e-01
1.877154493925339651e-07,3.777105168126185059e-08,4.114824291567333083e-08,2.262628254890826402e-08,5.085693963140688334e-01
1.301475035963315027e-08,8.129323662891263394e-09,1.253473681465768303e-07,9.609833219753160172e-09,4.676678998730428582e-01
3.612283001181352485e-07,2.840480665125357301e-08,9.961911253847489469e-08,1.645211414520252765e-08,3.591705139324335438e-01
3.652689081492623431e-07,7.917783253481274696e-08,8.410285088011385269e-08,5.034070492203161233e-08,1.828254386241613683e-01
5.159021949283077556e-08,8.652062139824087740e-08,3.254135428205552641e-08,1.210271341912114397e-08,5.191769775647723240e-01
7.936099494774317594e-08,1.024298097530088689e-07,7.988469864453694292e-08,2.014557163212761190e-08,3.067711234135592213e-01
1.702417119338339527e-07,1.423949109932286270e-07,6.333087535829300073e-08,1.497182734534327794e-08,3.772075968234572807e-01
4.316871860855497248e-07,5.198868673391919705e-08,1.105716405682144736e-07,1.043980502863776396e-08,3.032241530891146564e-01
3.273461119293208787e-07,7.453241685752625169e-08,7.330694252012122707e-08,8.246805646082640784e-09,3.884914633827232788e-01
6.170237782378839577e-07,6.193762461386621184e-08,1.525868704435046711e-08,1.448043355420053534e-08,3.161195995070825160e-01
7.103589078367706354e-07,4.933682609817204946e-08,8.368876788209891120e-08,1.446260390835823624e-08,2.318109222964785388e-01
2.447728739447918692e-06,7.527094370973600820e-09,9.947758065392200603e-08,1.391288408853993177e-09,1.215990224273327119e-02
1.640616287226590803e-07,7.271389943855855063e-09,4.741353217713291294e-09,3.507463093483541899e-08,5.890787761574776127e-01
4.032572923220618280e-07,1.086117403338931648e-07,6.092179395110589830e-08,9.286716238398298335e-08,5.682757802872698272e-02
5.699387821810168790e-07,1.700302019030743832e-08,9.427882963860657587e-08,2.488120549286893607e-08,2.834676215329904325e-01
3.564336744370153293e-07,8.007504730105760423e-08,9.626197359203862832e-08,4.139551240281887004e-09,4.312257804144792317e-01
2.395424830730180983e-08,5.689804243410390025e-08,8.472185706549108528e-08,1.257453384889045424e-08,5.394728400935362433e-01
3.188505405777418766e-07,2.209474559438696275e-08,4.481700409723646225e-08,8.147083082789396732e-08,1.225970158833519646e-01
6.592948990712849225e-07,7.424131080068500747e-08,8.043179134719173573e-08,8.907251472700800493e-09,3.361584369340928635e-01
5.002226078138019876e-07,1.254096237049765305e-08,1.046940528862894446e-07,9.053315520341689512e-09,3.764001444919739536e-01
4.291702726085108565e-07,1.190949721485410972e-07,8.910034771218789465e-08,8.231335116779231671e-09,4.212536358546424831e-01
1.872323741219073099e-07,3.193758305182978782e-08,6.776799184302140800e-08,6.057662931644068751e-08,1.788571201531483357e-01
3.541560219946403581e-07,4.973523604831139512e-08,5.208439728508412135e-08,5.161559626658092631e-09,4.914021100206066861e-01
2.222988063650942640e-07,2.187455888948548192e-07,3.580093424653059654e-08,2.492062365002798046e-08,2.942463390523878952e-01
2.404437567054158881e-07,2.401913691352621339e-08,8.613189838748477120e-08,9.723888012748832140e-08,8.044137108116591883e-03
1.076148530268107606e-07,6.241513163907584238e-08,6.541712265199900730e-08,4.257285840080609212e-08,2.822250105150167498e-01
3.207551078893587140e-07,7.512561136025496986e-08,2.852362377823009888e-08,1.776730507777673325e-08,3.588932821608488144e-01
3.662453489111649351e-07,1.114637692167474004e-07,7.781487877428233939e-08,6.511259174283391368e-10,3.682907090499878411e-01
2.725035961292386523e-07,3.847893512554490646e-09,1.155446518565476001e-07,4.920424667397535702e-09,4.247309288088201296e-01
2.629417031786324534e-07,1.105365861232360671e-07,7.040484666508902413e-08,1.565258213176133875e-08,2.976651635364983561e-01
1.541208205428534265e-07,9.743622067167976673e-08,1.020954601465088997e-08,9.881540529748648291e-08,1.762130241100331174e-01
2.157940533163731985e-07,1.633011986662351059e-07,6.657989557744784482e-08,2.627462808732695866e-08,3.636617624886323563e-01
2.183037465999291098e-07,1.309541492255590046e-07,1.351650234104611916e-07,2.530514010657210277e-08,2.766893741230059822e-01
8.104762947493880399e-07,7.577393220518275206e-08,7.614253013853017192e-08,3.499775700588927326e-08,1.029520934937552118e-01
6.475843733726176420e-07,1.086192432810236243e-07,6.683310351402258267e-08,1.456645679189459075e-09,2.696790943491269021e-01
5.297542706052246485e-07,7.341662557373908152e-08,8.337914182325438024e-08,1.301228969922216470e-08,2.586511115874434164e-01
4.213929673585010895e-07,1.502183100878572633e-08,5.564568730129866234e-08,1.218982822637665077e-08,3.653073793603830999e-01
1.814887942780347387e-07,5.989649270347859791e-09,3.547609545440824168e-08,1.360057550735996110e-07,4.955900472146806957e-03
6.175603542682920143e-08,1.209647414473503777e-08,1.802225107646205139e-07,9.114542700591146976e-08,8.212401409063667737e-03
6.719091487025104048e-07,8.092573255359430436e-08,9.888897301432907202e-08,4.010490297312532506e-08,1.361984617904428430e-01
2.951471275361449622e-07,4.018135063567020204e-08,9.515278720518900666e-08,7.920611284271110454e-08,6.086058381402617568e-02
2.008909435515636358e-07,5.790610366719236004e-08,7.983884556258407468e-08,3.985419987381656709e-08,2.372447707502108039e-01
4.374264557285565149e-07,1.064600397254303009e-07,8.438095139970768172e-09,2.077938677112341717e-08,3.546829048749675084e-01
1.161264070812998479e-07,2.127973534439162890e-07,9.986261353235798189e-08,2.582096697843212196e-08,2.522411002061813456e-01
1.704835045230776598e-07,2.162426307880423905e-07,6.933364938764227377e-08,1.323809095224187869e-08,3.001581024010457344e-01
1.135727234031511629e-07,1.448939648856237969e-07,1.171137085658101458e-07,3.221292715879622980e-08,2.627297715976680825e-01
1.246618153866446253e-07,8.846025904582906090e-08,1.039903975007221943e-07,8.768484727444874158e-08,5.001149170596845550e-02
4.836944187083964154e-07,3.745192361392512794e-08,1.029999057304926440e-07,3.732800001425878237e-08,3.194330160235502314e-01
2.668839616410544797e-07,1.336619648928089084e-08,8.714374469193351236e-08,1.977220943391810812e-08,4.781742588107550374e-01
4.389769006747776886e-07,1.479659096223228657e-07,3.155439819387893334e-08,1.381480371095839636e-09,4.225942666563977101e-01
4.530361484309025895e-07,1.219257108420060544e-07,1.642486651310703345e-07,1.617048620449349458e-08,2.601388978379948758e-01
2.083280109974033126e-07,9.313598556105248842e-08,5.947150858411323231e-08,9.306814233418394093e-08,4.301123606369029739e-02
4.927377716758335774e-07,4.930800419509796082e-08,1.353839023653829366e-08,6.289202113842372735e-08,1.376253185075592689e-01
9.524874134232453573e-08,2.236441437162740128e-08,1.769046736366725132e-08,8.461089781622956115e-09,5.642862741924896675e-01
1.137594630362133767e-07,1.487335377960651500e-07,1.452229683728822130e-09,1.303173240877313504e-08,5.281436212978466438e-01
1.545890366954547142e-07,2.340510774711754414e-08,7.025180144791907472e-08,7.936022027712743664e-09,5.016385956958215875e-01
6.763626691032486542e-07,1.292817264284881314e-08,7.993140419775960050e-08,2.429840285367119346e-08,2.280566395369008070e-01
2.602490099601017569e-07,1.438526296705600800e-07,2.141242342254501876e-08,1.166982307737116687e-08,3.878550373637805748e-01
7.530644316257115772e-07,9.449221244573713703e-08,8.938898946338567295e-08,1.018229224219158655e-08,2.208413797430791026e-01
8.619610382075272846e-07,2.323300245015156060e-07,6.983199841277514849e-08,4.057652704125069453e-08,4.659062621435906479e-03
4.168124148635714310e-07,2.039009175576789524e-08,4.422948449806324175e-08,6.420932173226975110e-09,5.743325930539716628e-01
4.100966555766856949e-07,3.203483270338187493e-09,4.989413010678154438e-08,2.378596432843466996e-08,5.004001942958113958e-01
4.610553995749115027e-07,1.627004430623606435e-07,6.894329788719644652e-08,2.447778253587197869e-08,2.606016596535715713e-01
9.968814284895004549e-07,3.456327454945031916e-08,2.008752721637283828e-08,1.292776841785138875e-08,2.510858814215137236e-01
5.198330725708947967e-11,1.414449042049333246e-07,4.845913058177428880e-08,1.228149499722406480e-07,3.982401930060826961e-02
1.639909874624627656e-07,1.343686222994860569e-07,2.515454708890863508e-08,3.635355766302695439e-08,3.205557030535713392e-01
3.465605918030995990e-08,9.544821600815302115e-08,7.317276255755154927e-08,7.654660206340256279e-08,1.438081241257153642e-01
5.141095745779206064e-07,7.995808775363015265e-08,3.275103636618792534e-08,2.293122598576090424e-08,3.665544754921841730e-01
2.212688249846348701e-07,1.238352059055624468e-07,5.674913829404090175e-08,1.758502681094625665e-08,3.493870671182826015e-01
2.132787290678130440e-07,3.084748915462862920e-10,6.166799290587761400e-08,8.617541175478588219e-08,1.520545789655188273e-01
4.083828612498968053e-07,2.297598853494295925e-07,9.755267149103819581e-09,5.640485489649146006e-08,1.190734110358978026e-01
8.691930661312400468e-07,4.712286138608280199e-08,3.158802071399976354e-08,2.308584868609726655e-08,4.168645849526906311e-01
4.356635435685744782e-07,2.869291959053480229e-07,4.639463526567214759e-08,5.997692708110860589e-09,4.035672630549121398e-01
3.643813007313684165e-08,8.273586717146753819e-07,3.414902804535515928e-08,2.785054438340774066e-09,3.046846805072852063e-02
6.445229406858825214e-07,8.086268393780490456e-08,6.573678949878489718e-08,4.520069811316206344e-09,2.981136526773673356e-01
8.896096332538945546e-07,2.747809433530796049e-07,2.832045829351537085e-08,2.381822078297975504e-09,2.554679421651003257e-01
1.362440859400209418e-07,6.561010571984743000e-08,7.427150598837402245e-08,1.718107657656791354e-08,4.234588285304478061e-01
2.894300912761325597e-07,5.553608156071209860e-08,1.117910782980730448e-08,3.121012038058442151e-08,4.804138178902112033e-01
2.779815790998768465e-07,6.922528676817497859e-08,4.631358258755458755e-08,7.342319543895248546e-08,1.933647792409270427e-01
2.607237432167047967e-08,6.176073021270171860e-08,4.413899426249183151e-08,6.781245992901198160e-08,2.373620917163250521e-01
7.524732802276086063e-07,2.245929828839703524e-07,1.138016819167987992e-07,3.435805370343012073e-08,2.697099935859597480e-02
4.524133543451515824e-07,1.206639922088748028e-07,3.360363122359838017e-08,4.564826238656453921e-08,1.721365828161678657e-01
6.694612762322344480e-07,1.143951069735299861e-07,1.599364947654279954e-07,1.982869148951918258e-08,1.559641195967859939e-01
5.348826997530190458e-07,1.280739621336940992e-07,1.184591245837274371e-07,8.014923405438374744e-09,2.278653010904420073e-01
1.880977654363454650e-07,1.705141268173639982e-07,3.049454120819014893e-08,1.302989671179059278e-08,4.218581253622684102e-01
3.590041069716820417e-07,2.151125132703550585e-07,1.023055423417735286e-07,2.401150526183856227e-09,2.376580453301850859e-01
6.142019583657056440e-08,5.361883229905699727e-08,7.853593039783765749e-08,9.456541822802710034e-08,7.027811165529796594e-03
4.774771726928537568e-07,6.362517278223252221e-08,8.148719624924560224e-08,4.993193663148552789e-08,1.319172544062533758e-01
2.682190481775076952e-08,7.189433516399867386e-08,3.004511306741127096e-08,4.439255479270213244e-08,2.852104684445809779e-01
1.219752362248296636e-07,6.650189697043620006e-08,4.041002349068261285e-08,2.583541153677841529e-08,3.560657126289340502e-01
5.051033514488751803e-07,1.096210278717580157e-07,9.898415071777680111e-08,7.017337778835067028e-08,5.375533821186797429e-03
6.298949503278364729e-07,1.252540650636490090e-07,8.574054574089743312e-08,3.022894006515974783e-09,2.768403732019943386e-01
8.400957122690339908e-09,9.259862636921212012e-08,1.224579692540546323e-07,2.755444858442337892e-08,2.569698768224211172e-01
7.635069088228564492e-07,8.292591247912180032e-08,9.533729650684194059e-08,4.907004049033476843e-08,2.919203526996731399e-02
3.466788669540414722e-07,4.505547642851941580e-08,1.011296523085760097e-07,1.233305988578702494e-08,2.141147214603229265e-01
