1.259288677633124964e-01,5.363537496130609070e-04,1.715479781153751281e-04,1.955907091174744892e+02,1.509455848208434148e-01,1.367029304576381551e-03,8.652648956398948380e-06,6.875038442793944825e-08,9.611695505167275052e-08,1.776180138126169897e-08,1.560134146216464947e-08,9.112117108592294017e-09,6.449132831909816139e-09,4.181559155650465719e-09,9.414408538419745546e-09,9.768933084389037042e-09,2.513936002647328760e-09,5.565413569196119924e-09,9.156946532275643709e-04
2.047221125573031875e-01,2.499960973207156645e-04,9.909816749201918822e-05,2.784321972483791114e+02,3.772864505258336498e-01,2.754183692378421632e-04,1.731524780758497210e-06,3.543906858941715308e-08,3.653997954129717080e-08,1.874174731225529837e-09,1.476984648889604817e-08,3.229193125765505463e-09,1.308256726009428746e-10,2.999516762015465142e-08,4.346605929051452565e-09,6.328417787645313577e-09,1.432593054064683280e-09,7.361671989818112753e-09,9.360902664351641780e-05
6.097970071818290538e-01,2.653107211768828528e-04,1.817444363083914479e-04,1.961556463738162392e+02,3.373510311203531398e-01,4.841773278587173032e-05,6.217693019931675228e-06,9.454873537921078746e-08,1.799485068753791962e-07,1.538721908489093261e-09,6.467127269686792009e-09,2.285951402585670210e-09,1.243019073725526920e-08,2.988475876207674111e-09,2.412858405169145726e-09,3.097641273253411507e-09,7.852677451622175453e-09,1.066377386671437900e-08,8.490964742363812066e-04
5.830891822730243090e-01,5.051336224001451523e-04,2.067948622463768092e-04,5.818408571891139900e+02,1.910168476467183352e-01,2.930108797925206981e-04,1.127204227399770080e-05,1.036863938882869349e-07,1.311657249137689818e-07,4.370729786681631752e-10,5.841853037531507704e-09,7.544907075534352527e-09,3.497358228623130762e-09,4.874784824038210922e-11,6.630659436391331851e-09,1.197481719800133906e-08,1.592949408703140056e-10,8.060280326637997426e-08,1.697486198626373382e-03
1.650269312453584158e-01,9.579038325075421448e-05,5.681965219173547180e-05,9.919566889452678993e+01,2.115581316386188071e-01,8.392051675655507218e-04,6.452762436967896900e-06,8.553603676011453298e-08,3.252473279997373927e-07,5.184876084982334959e-09,1.384956068452270184e-08,5.108880713256606246e-09,2.210052851536494680e-08,3.473025706345888768e-10,3.023596592407771483e-09,5.596307417432707003e-09,4.551873420178000017e-09,3.926297484070996268e-08,6.468773840332484731e-04
8.689596972054394741e-02,2.864234221794838687e-04,1.820074696665799948e-04,2.916487024242827601e+02,1.035069945330119590e-01,2.036788293932431226e-03,2.974623279025659725e-06,7.084109790121555379e-08,8.691007734806184240e-08,8.043592400815292242e-10,3.006588305000369598e-09,7.682764557402098764e-09,3.877866067825088265e-09,1.735310684881988963e-09,1.618127452046146935e-09,4.038734139827400749e-08,1.459867669870160362e-09,1.249721990016361463e-08,4.006033229259512406e-03
1.814960606207987603e-01,5.020359273168375353e-04,1.239309804849051950e-04,5.122581969449296935e+01,1.102826963433322649e-01,1.758998202560108342e-03,7.322703227734965570e-06,2.194642235134618176e-07,1.470821085770091548e-07,1.343466639863191811e-09,1.467216134048464853e-08,6.980415619526105852e-09,1.441965323717096196e-08,3.741869076152403771e-09,2.025098963737453766e-09,1.917198558092983398e-08,2.906569965815423039e-11,5.444569378869252205e-08,2.743392086357193953e-04
1.661888741493801058e-01,2.497249229484343092e-04,2.038318451833240103e-04,8.139924774518766526e+01,2.812806487137799183e-02,1.163200762025019559e-03,9.613347153194258730e-06,2.919306409842509212e-09,1.001189007674902331e-07,3.947933070483956762e-09,1.254937320653780751e-08,2.414461882929755085e-09,1.061338065541278559e-08,2.360789525872495558e-09,3.230814168905463962e-09,4.834368360424301737e-10,6.826774882061375669e-09,3.052347393525045924e-08,2.948632728285457624e-03
2.054178329885244514e-01,5.332288594266163103e-04,2.445795924132160076e-04,4.280906316135966563e+02,1.983689067152469010e-01,2.042862666967280448e-04,1.044747243303777574e-05,1.456408162800860764e-07,3.960929854640440062e-07,8.118908913479211345e-09,2.606207885703169102e-09,1.707465254929018965e-09,2.753483551117186188e-09,8.944910004007786103e-10,4.112290142771451143e-09,1.382564089298959852e-08,2.099098146026475954e-09,3.018427662738462695e-09,1.223197733553533541e-03
1.213805313326350721e-01,2.036237372283150149e-04,1.013869668855562196e-04,3.355665591033386477e+02,2.030736220208854137e-01,6.319774322017773348e-04,5.282102479593960675e-06,1.626392371978472468e-07,2.482176180928301228e-07,9.828575520576395878e-10,5.690057671090374446e-09,2.466079189458189811e-09,1.797858078088619450e-09,1.640527928301986181e-09,1.281466111026976538e-08,1.439827372852490704e-08,1.283482382781705469e-09,5.044697950935010564e-09,1.832802555035749695e-03
2.737566217276477670e-02,7.252645537543910698e-04,2.082631820159741055e-04,1.880218935737788115e+02,1.236378722664869256e-01,2.393229147121353104e-04,3.444392754684728920e-06,1.949922039560057991e-07,2.296955254865896091e-07,2.501803015620737005e-08,1.830241836722507761e-08,1.175726418031770932e-08,1.752863736120687946e-09,2.245475308636303816e-09,4.752242531161537791e-09,2.878175582208898888e-08,3.607994552931810749e-10,1.301258829872444605e-08,4.391833860126871463e-04
1.646211763470614153e-01,1.537240364929311209e-04,1.287099005423248375e-04,5.053633706354137303e+02,5.895636814934306080e-02,5.558339449394352275e-04,1.055036841585253709e-05,4.289992042067097362e-08,1.387661675874203766e-07,2.645554732618879470e-09,5.670187954671710140e-09,1.778208172476298464e-09,7.969481636326938336e-09,9.751451465156469980e-09,1.527496937505430445e-09,2.203940383069647337e-08,1.754169457686896977e-09,4.114923465949435551e-09,2.632699468501195801e-03
1.196333931992298316e-01,1.138307770531115390e-04,3.961450390452819640e-04,2.785584240050349081e+02,2.742169810759187976e-01,1.425313341368090580e-03,4.884498028982261370e-06,8.570622551061252613e-08,7.042293665963135540e-08,9.500600944552651234e-09,1.792743048367424288e-08,4.018785367218491234e-09,7.875282872418435285e-09,6.663348314953402219e-09,1.102236859620921719e-09,7.650454784266778316e-09,3.451789958829167984e-09,3.895525680508544971e-08,4.160499321128167147e-04
3.587550906548137020e-03,2.780220999373007873e-04,1.127509568190053772e-04,1.437735130296783836e+02,1.008602665755422428e-01,8.980556420789915714e-04,1.733026681079409212e-06,1.615081836594948249e-08,1.986998942753255566e-07,1.864249022266237960e-08,4.708636076860303117e-09,6.624917859808839274e-09,1.176388404419232580e-08,1.306592387351609205e-08,1.493280772487545260e-09,4.529999615043528221e-09,5.658971518949378155e-09,6.070083319072472634e-08,1.667444035771756402e-04
6.495837236224141775e-02,1.208337936152418146e-04,2.061540487946889977e-04,5.437998853026144843e+02,2.893292097741038682e-01,8.608319343129714439e-04,6.572415305886068350e-06,7.628348117678209578e-08,2.144668021221045180e-07,4.751275978387566116e-10,9.705906428080476576e-09,1.006462648227805194e-08,2.310655718164860852e-09,4.443212786764697092e-09,2.491155623132777244e-09,2.213462606928950787e-08,3.755843031746604046e-09,2.464284719975560648e-08,4.530423867158703895e-04
8.342714186773900198e-02,2.358029775961304473e-04,1.509012099401177507e-04,4.826689823567605799e+02,2.284856115401051602e-02,1.196627306662010042e-03,1.221533786890219036e-05,2.810339373486682585e-07,8.460302011336593645e-08,1.953984162783922912e-09,6.539212956992684542e-09,1.490800867309239586e-09,5.642842927906885169e-09,6.350856835368347861e-09,2.449965608959985873e-09,1.313187151680631336e-08,5.079162431790022500e-09,1.268100951281904716e-08,9.659755597129542548e-04
3.594913589068738369e-01,3.597924106475953012e-04,1.907951591104077972e-04,1.766706363954984624e+02,2.783109044972678636e-02,4.023712082474630025e-04,4.353885023379711666e-06,3.832152551918070698e-08,1.432670749807842792e-07,4.425698356748799549e-08,7.517450530207056141e-09,2.378004778230944612e-08,1.102620447481467599e-08,3.414956165474620664e-09,4.709839270714517990e-09,4.492415217711230421e-09,3.879223750701265346e-10,1.232075020279711593e-08,3.869657253221652502e-04
6.318022031748249390e-05,3.050618117349826420e-05,1.848170068772130080e-04,6.204284275507944812e+01,9.356172549173191744e-02,6.248525444620589477e-05,6.064177753781867716e-06,5.676526410945941801e-08,8.141234891937883177e-08,1.136679944649007570e-08,9.999013674404216259e-09,2.687853009543646055e-10,3.549246986590984251e-08,2.512687565815693705e-09,3.765523810910456870e-09,1.826784936401936075e-08,4.717152821584070457e-09,1.173715240717011248e-08,3.239673878135622583e-03
7.145715537694469210e-02,5.846919380784439471e-04,5.305656974244038861e-05,6.593247884993699870e+01,9.614860080370504769e-02,1.550247451594841911e-04,4.451527186977257283e-06,4.644840475776258636e-08,1.866409875596426515e-08,1.078193122665454299e-09,2.160383800805200511e-08,9.319995832761378598e-09,1.633171953244544006e-08,1.532719906633008331e-09,8.680791632237522924e-09,1.235355600396709872e-08,7.313592723734602479e-10,1.032962657657306775e-08,3.373223787080980966e-03
5.425891291411665263e-01,3.548718079025672042e-04,2.523520458836807107e-04,3.098148306035388941e+02,1.674872338669164407e-01,1.137896524303576008e-04,5.575344817726836488e-06,1.148886848395105626e-07,7.546127800963115420e-08,6.428980511164809538e-10,1.116451414152640402e-08,4.277688040403790177e-09,5.358988731763062940e-09,5.149098726580182087e-09,9.971347009894868675e-09,2.231861039082651184e-08,5.276322306448255594e-09,1.802368478565113142e-08,8.404537498009378212e-04
1.453902547042018600e-02,4.446929845882443264e-04,3.880550692235807222e-05,7.240915281966326233e+01,6.530038203716040379e-02,1.007757820756609020e-04,3.153017774615547761e-06,8.183593423990756812e-08,2.273491102460279542e-07,3.159540399300425804e-11,1.392934568492969026e-08,2.124821050368668643e-09,4.069957088105444486e-09,3.996290379251967438e-09,8.293660471638190986e-09,2.338873801849246736e-08,3.693001034130781371e-09,4.479054551360341488e-08,4.807107596735914722e-04
6.641908122023604255e-02,6.415215374075636939e-04,2.133088867107075701e-04,4.596880567494255843e+01,3.010914920984048559e-01,9.450580677084435919e-04,5.366002507005506398e-06,1.611850021432825889e-07,3.804774528425307005e-07,4.276782728431380752e-09,3.912401958120651746e-09,6.755759901034052502e-09,5.351570987912411225e-10,4.339601204223311607e-10,3.227948618501664745e-10,4.103242047187016466e-08,3.298441092914071408e-09,2.659408942181804851e-08,2.578429140177167754e-03
3.521034295420395477e-01,2.365294116987613434e-04,1.220551659937910963e-04,2.520731345713779490e+02,1.286071882302111113e-01,1.021474954991046609e-04,9.830527467382452263e-06,1.488117788830958628e-07,4.183872191570278381e-08,7.153888979432038353e-10,1.979093279703166246e-08,6.558190131592983218e-10,9.528877724455544735e-09,6.833383729892434366e-09,5.187409145809484112e-09,2.295299753826137290e-08,4.164109768612574110e-09,2.800100686845048204e-09,4.438916880892238600e-04
2.766555532299969089e-02,3.826309823682643319e-04,1.098706704817031880e-04,2.615024155321847843e+02,4.200882481215327813e-01,5.437533260358090375e-04,4.427825278593505598e-06,2.592101830730588930e-09,1.899931777809611807e-07,1.694990580757568665e-08,1.726431607606415316e-09,7.974635014386364646e-09,2.531317623686984336e-09,1.743219693433904830e-09,7.372269039439616240e-09,4.153269862346171938e-09,6.253097335010096220e-09,8.260024124181229179e-09,3.033371544678062619e-03
4.524346155910539680e-01,4.939526785520763743e-04,1.816763715561880250e-04,6.039645644368899866e+02,1.325937048847292965e-01,6.238083191650218055e-05,1.032621330478826697e-05,4.362806346033963177e-08,2.166749863825752173e-07,1.807557198392015326e-08,1.314901504420047442e-08,3.698898651440079778e-09,7.970540525516256887e-09,2.094874774465201364e-09,3.310156629326636677e-09,3.173629956456647766e-08,1.119130468128260742e-10,3.219380686657078258e-08,9.571586342610847878e-04
7.147969489756707262e-02,2.349474719173510345e-04,2.064098587791329386e-04,5.855125232835389397e+02,9.697317446999365043e-02,1.072228653802452655e-03,9.099677957438290283e-06,8.558737253793210603e-08,1.974392217260628314e-07,8.926272650944289583e-09,5.450542087488891504e-09,1.718358364552538369e-08,1.631471761362454165e-08,3.676486556316970224e-10,4.144059262565342130e-09,1.530879458842911867e-08,7.955543479975449905e-10,2.876410330317350839e-08,9.895173245171636628e-04
1.947612349214142280e-02,5.393229920631110877e-04,1.071485286443107790e-04,1.338092872593038010e+02,1.473007576984502187e-01,2.232837777060709664e-04,5.222683378400749541e-06,5.829476380522730604e-09,4.070079191410952392e-08,1.256133392834685806e-09,1.348513687700333700e-08,2.012387468715479846e-08,1.234751335904517898e-08,2.206127443467397490e-09,9.437254955180301080e-09,3.366844073241741399e-08,6.585765575790578214e-10,2.949673164272374282e-08,1.044035301453373346e-03
3.453957947254510108e-02,3.873044971375192379e-04,1.582606167778021638e-04,6.196892900324015727e+02,2.446735782434072970e-01,3.488533841370146664e-04,8.067636346881964564e-06,8.190434566199790925e-08,8.999961937846247969e-08,1.105465494460499570e-09,1.100173374693353411e-08,1.424720816495098795e-08,2.095747677129179367e-08,5.403389143353323807e-09,1.164248859857209886e-09,3.288977125170199632e-08,1.632651455125258007e-09,5.793730567489102293e-08,2.081601058594255405e-04
1.012614335276111610e-02,7.796322909835656312e-04,8.315000699984211399e-05,2.774073378726465648e+02,1.763817479973183722e-01,1.201488893792085171e-03,7.574252485597815485e-06,8.699008834606179736e-08,6.431419268320619830e-08,5.223706777675336765e-10,3.176166146523731100e-09,2.659390705881287564e-08,1.718409081428464425e-08,4.289004982696439877e-09,5.327024181909447269e-09,1.206565074217642550e-08,2.326299370536722351e-09,8.321019789679388487e-09,1.637354098398193392e-03
5.596036449685991565e-01,3.590352251690667219e-04,6.190287835423226141e-05,5.022994378771239781e+02,2.729581620874239195e-02,1.055251570972211891e-03,4.783031555550243612e-06,5.959702790468394151e-08,8.230371406266060081e-08,7.416835979188528873e-09,6.676223583714112246e-09,1.526636160707847101e-08,1.019936498709217386e-08,2.928515574626908013e-09,2.848588431942757145e-09,2.002403161247148943e-08,1.069805994534343115e-09,5.272189180972058232e-09,2.994889797820479097e-03
6.402490036189392164e-01,7.728542163856265499e-04,1.434877085130840078e-04,3.379498082782929487e+02,8.799378908638355590e-03,9.368182034227595005e-04,5.552730301535526753e-07,3.164405230540236667e-08,2.024184911471378955e-08,7.484047429149940345e-10,8.684973325436216871e-10,9.375755806997874818e-08,1.036592134795514225e-08,2.456539637079909260e-09,2.479690021502234265e-09,5.519064396279965632e-09,7.161267523298740179e-10,1.141963050390270631e-08,4.815592166321019073e-04
2.301614133530806017e-01,2.138795424796079907e-04,1.209174255540761437e-05,1.932556850551003436e+02,7.867659720144809521e-02,5.359541513394319246e-04,8.839360659811753320e-06,3.040463280177457574e-07,1.439702198885706076e-07,3.144739167436131216e-09,1.816830451891598238e-09,5.032408167097281195e-08,3.165070489692645763e-09,7.088634526516505320e-10,6.156981509738493339e-10,1.374619545895113456e-08,2.157508115529405008e-11,2.339361523590006276e-09,1.277147543901446629e-04
2.196498390458012651e-01,1.113411138696970951e-04,1.878278145696305270e-04,1.460469065547151786e+02,6.046486309027598871e-03,9.811627110221947303e-04,5.095863319242320265e-06,7.631190889557776251e-07,9.757361362538160034e-10,4.964454755641518539e-08,4.268185533713254782e-11,6.991315971860580499e-11,8.548185452060889296e-10,5.250099706381372727e-10,5.234270946018776664e-10,1.022718450770987631e-09,4.726762484915274917e-10,1.211552623043366742e-09,4.462190721257123897e-05
8.333920074541423251e-03,3.859871658661827298e-04,9.838459065827101719e-05,3.656451392857974270e+00,1.382787943921946483e-01,8.744738137753953373e-04,5.702420794993448170e-06,1.503378503348982367e-07,2.979201784785327135e-07,1.063531548134206680e-09,1.270727396712528868e-08,2.995208478490186820e-09,2.156605617781367666e-08,1.288040514301538151e-09,9.876045270090771753e-09,1.536712490168300782e-08,3.784030985229534302e-10,9.806582056908893401e-09,2.090836456707239352e-04
2.316919042880619672e-01,1.201284683668324318e-04,1.945631158443034158e-04,2.382407952328782699e+02,1.338239064817920432e-01,6.778553642052208804e-04,1.272529943382066895e-06,4.725046756631214286e-09,1.187542889982973665e-07,7.225618589272634279e-10,5.295249014707018569e-09,6.494486720501442932e-09,1.174815745990439110e-08,3.361212843570842806e-09,2.730617974172423170e-09,5.932955787179742813e-09,4.682792996901742740e-10,3.090144804805809883e-08,5.087476712851419017e-03
6.501266802570953018e-01,7.473372689810525639e-05,1.286109098659665088e-04,3.062867727130682169e+02,7.813486003896170928e-02,5.831444241577873021e-04,2.319078837409203047e-06,1.333776748629414703e-08,1.024844248378081191e-07,5.850492013649345777e-08,5.610650043685063189e-10,6.014732694370808047e-09,5.957777509996634563e-09,4.737326063156524570e-09,4.091567767061531407e-09,9.417841237179446833e-09,2.294114848676398054e-09,9.531289192582198949e-09,9.271799349522358378e-04
1.120428690055505494e-01,5.200147738212312258e-05,7.059478916545541827e-05,3.446957800403356487e+01,1.055859671090514235e-01,1.149643992950654097e-03,1.433780743131618271e-05,2.842880504392140922e-07,1.987150239851568832e-07,1.381382592207490903e-09,8.363150046853773489e-10,5.691392022750587328e-09,2.399359324466993916e-08,3.975396799438255190e-10,8.034801582697742461e-09,9.453373484987300827e-09,4.919171412093833141e-10,1.690588950308147823e-08,1.142058742938421119e-03
4.859156492272862643e-02,6.692883106538733188e-05,1.818044054630687286e-04,1.160678585842975963e+02,1.374288543801172047e-01,9.982177528362683964e-06,2.076234505365394595e-06,4.664231891690047164e-07,1.046729366330352676e-07,9.153259727778292679e-10,1.112027525573741750e-10,1.954108695922206774e-08,5.140667855178925216e-10,1.296619699223138566e-09,7.656260563484491920e-09,1.971000021337978127e-08,3.919606415046505466e-10,8.913012974651075916e-09,1.231463370525040686e-03
4.206645213122700566e-01,2.786187008565969955e-04,1.887668812048976408e-04,2.707635792722963402e+02,5.759111774722988630e-02,4.310225689551459979e-04,2.038632067780685934e-06,5.005141263438921852e-08,2.150770191711859975e-07,2.451906836242963328e-08,2.089248165001326789e-09,1.013540154080131737e-08,3.152951071569500316e-09,7.435529946139757617e-09,1.010519577180340282e-08,2.993352968384702135e-08,3.654665648389353010e-10,1.427732757782645879e-09,7.961816140214952962e-04
2.397798528425665043e-01,1.245821486683961778e-04,3.040619421892744095e-04,4.495057777547864362e+02,1.214889287855853983e-01,9.784667321570041792e-04,4.328547201729924451e-06,1.240939791166136489e-07,2.663870204779961652e-08,1.152478637748982931e-09,2.890133402109826800e-09,4.024077892370124263e-09,9.806525810365023840e-09,3.017642447392436668e-09,2.012752263164877644e-09,2.981754523291134274e-08,2.776946849894291115e-09,1.317952134607198564e-07,2.097585253907924101e-03
3.799283400674424716e-01,2.393167847276418323e-04,2.007982389770100805e-04,7.072547924975160072e+01,1.109652426958507576e-01,2.030153415007844315e-04,8.798293379005748727e-06,2.461040755971993871e-07,3.109529797510999760e-07,3.108372647962689830e-09,5.934722244386509016e-09,3.416567960172599849e-09,1.236065011021159920e-08,1.070742559159829545e-09,2.057918276327153526e-09,3.967469038774550797e-08,1.828862662185778747e-09,5.228907376377116299e-08,3.148708622687696498e-04
1.841975956814661253e-01,1.933683345334434231e-04,1.935263412686134832e-04,2.824204359975518628e+02,1.950049728281382788e-01,4.177201672334247590e-04,4.465161980739557785e-06,9.044717247072485349e-08,2.194019204227231437e-07,6.315012326939027998e-09,5.222931991832356275e-09,7.237051906710404006e-09,2.572984756575664551e-08,1.856018482329480376e-08,1.932784989605087967e-09,1.971751226136979188e-08,9.880696962477734856e-10,1.385875623704438733e-08,8.516065651611721792e-05
1.928463496850620351e-01,1.888844136149732205e-04,8.160119587412324315e-05,1.537425711158487047e+02,2.939190401101685612e-01,1.718492133924861935e-03,6.592926644261012883e-06,4.998111467551158450e-07,6.563054612980505431e-08,4.358768120454955679e-09,1.111146699951525165e-09,8.929214196178662678e-09,1.314137284299215455e-08,2.141157874321940015e-09,3.843429294725646830e-10,1.316850443096631142e-08,1.695804801189479679e-10,1.090116424773026244e-08,3.955085899817742455e-04
6.546767668765178516e-02,4.856963201838084823e-04,6.668081451700403391e-05,2.305062666658005810e+02,1.662384335174946215e-01,5.316271318446670309e-04,2.126767723538767618e-06,6.497567254805323999e-08,2.883205991530287634e-07,1.319627655386382598e-09,1.534246431078825261e-09,2.910520473395678386e-09,1.427768099665645797e-08,2.442271151437795041e-09,1.238965038976033930e-08,1.209534116209630431e-08,1.089423676792026703e-10,4.303708279466494653e-08,4.033249193334664286e-03
1.078362738956692296e-01,1.057563850047815501e-04,7.133456244541930475e-05,5.161741357197846582e+02,9.501059724858770816e-02,2.828443432075921846e-03,3.558155174572329472e-07,6.425489247835425415e-08,6.052189899140245194e-08,1.526052145996770691e-09,8.017221755921146067e-09,1.539029228484031356e-09,1.195265369500094557e-08,2.132353813940995775e-08,5.436921833329627333e-09,1.886428394495111096e-08,1.958120709797169849e-09,2.891963055774677548e-08,6.483564371537406130e-04
8.758043140724011688e-02,1.356243616830802830e-04,2.678298515292840018e-05,2.702533204277881964e+02,2.697300654498352990e-01,8.968414922730025274e-04,5.268466149199716777e-07,1.956981597023457745e-08,1.397305443696051386e-08,7.563082821286091374e-09,8.943719173859959778e-09,5.301992331450305330e-09,1.224123434852698289e-08,3.137146954549307344e-08,6.627008652550624069e-10,2.331203667662937897e-08,6.956676577929938823e-10,3.407302882403505555e-08,5.296526113661774405e-04
7.321272880207472245e-01,5.048187861472226007e-04,1.110528295903345585e-04,7.556750557416440017e+01,7.159114108417644062e-02,5.217391461211061138e-04,9.464710810176626301e-07,9.765169065304550830e-08,8.701518923463737691e-08,4.181253640046217365e-09,2.641999572571883323e-09,8.130948628672719045e-09,1.481956234082914944e-08,3.434433709957574199e-09,1.716094532859858322e-08,4.313783450403101895e-09,1.894612956355644351e-09,1.851802449989756227e-08,2.949524038841098549e-03
1.976087975319829326e-01,2.467270260994229407e-04,1.283177966750509327e-04,1.083573776404392106e+02,7.582913116588908820e-02,3.422422142965234320e-04,1.798351707970557725e-06,1.308791632925271951e-07,1.492323245855265661e-07,3.687008477319703123e-09,1.890287951924326199e-08,4.172658904045064573e-10,1.548990020384443739e-08,6.805318665438633175e-09,7.541597203971905852e-09,1.405159793210616669e-08,2.011432445345498437e-09,5.289362941535817112e-08,2.479532613112410671e-04
3.966178108807336677e-01,5.004347357603431811e-04,2.287094263678604328e-04,3.108259469684755345e+02,6.558979241175957875e-02,5.903535149271446018e-04,7.671786307967801589e-06,2.923357248909909622e-08,2.123076060722869012e-07,5.574825135903876189e-09,1.024140272471335406e-08,1.751703412983318191e-08,1.250799233811512548e-08,9.076109339272243558e-10,8.573610161455449122e-09,1.603540958181213718e-08,5.211569415408445455e-10,3.580294604299529550e-08,2.350397108457992750e-03
1.137471511531771506e+00,9.898121649653100914e-05,1.772980850211597315e-04,8.004057166917723976e+01,2.180837017479988482e-01,2.047746195592356575e-03,4.283125178208142442e-06,6.439187272467337089e-08,1.225472363609732826e-07,4.937164168513551171e-09,7.963024373026342737e-09,2.644445331211953997e-09,2.283163195968978548e-08,1.054935915284847936e-08,3.764331183905340375e-09,1.459692629074325134e-08,7.334737636834620586e-09,2.270949384782473782e-09,1.943476176759664060e-04
9.488395389307087147e-01,2.975702887691527806e-04,2.196540831588066718e-04,2.595358239422751012e+02,3.190968323510225135e-02,2.870351981796876589e-06,2.753836968792807652e-06,3.594321940291973855e-07,7.038639419485360882e-08,1.582445400272328281e-08,8.490872296031148102e-09,6.112572363417793952e-10,3.165422615479387417e-08,6.126759074909415617e-10,2.509487546040979823e-09,1.140903268922820785e-08,3.963782563481140768e-09,3.246480639396317405e-08,3.823336972726431074e-04
8.217762904463844498e-01,5.482004045453323354e-04,1.519467199546017120e-04,3.544875313271248842e+02,1.046707742828005411e-01,4.488946005261295041e-04,6.522597712962452396e-06,9.034316219424092950e-08,2.237815410184005344e-07,4.998261587516640345e-08,8.291108714852181260e-09,9.076727023706430378e-10,1.504527402144448339e-09,3.852520558754418056e-09,2.628198168391685850e-09,2.268674474072129384e-08,1.830351592777816884e-09,1.405815674933232336e-09,5.538286001885992568e-04
1.713264757360744572e-01,1.252748511183622104e-04,1.547993749695556560e-04,2.952536403855148137e+02,9.918746099385389314e-02,9.010788179143466381e-04,5.718122586540831301e-06,5.613786143238425497e-08,1.909872010727696091e-07,2.900390388566972073e-09,3.772892676184443446e-09,2.859716574609747632e-09,1.088024422286961717e-08,7.804412644459286130e-09,1.206411847595241476e-08,1.180889802351908637e-08,3.897416847801471183e-09,1.621452853671952696e-08,1.594210202947317790e-03
5.019802751610997760e-01,4.571182271512083889e-04,2.001395544793608660e-04,2.905350061344659593e+02,7.000192860672896367e-02,1.402015481599160236e-03,9.928018758023604405e-06,1.407658268851237100e-07,8.098717204747266075e-08,8.356362800013485053e-10,1.228943838605178191e-08,1.434725507431497205e-09,1.538103793660126416e-08,1.838832065289627308e-09,5.451876458589859658e-09,2.704084324825120873e-08,3.096294121697869288e-09,4.243204807944830344e-08,1.885762445694876650e-03
1.862547911619973073e-01,6.173603450960709260e-05,2.383855238599232160e-04,1.134369848780225141e+02,2.709830709909673008e-01,1.707830079534647123e-03,3.673281601817808734e-06,1.908230273893665995e-07,2.104271400741113732e-07,3.913454579731635826e-09,2.631589045215732213e-09,7.910278768689889225e-09,2.933566652878506476e-08,4.359818924677764362e-11,6.557226888124315136e-09,1.939597016834158529e-08,1.123838124466398547e-09,3.868047565302565117e-08,1.189604154607317539e-03
3.660905530647466377e-01,6.448261648512722093e-04,9.262538458081934049e-05,2.121317988117694995e+02,6.480806874291994424e-02,5.845063156361811904e-04,8.382631998325018648e-06,1.474292923388896136e-07,5.752252539990031075e-08,1.275120478685738742e-09,7.562015869927228700e-09,9.055621748405039795e-09,1.453516918820107105e-08,1.576916879608756523e-09,9.031476979832891432e-09,9.849687037051055806e-09,1.268413427210366000e-10,9.980607741106380739e-09,1.797465290933810290e-03
2.538909251917778609e-02,3.053907270344926152e-04,1.751734798604766155e-04,4.081554976854710048e+02,6.747228772357612148e-02,5.681813735460345587e-04,3.186988836114860095e-06,3.554038053656589929e-08,6.693471471974837154e-08,7.343744697708242971e-08,1.728072353194777012e-09,6.142770928151002435e-09,1.445849644085838013e-08,2.394750956740726369e-11,2.360395651486548712e-09,1.128210701411940965e-08,1.611547726298382685e-10,1.450457488047567715e-08,6.871043270166034798e-04
4.915320128314658588e-01,8.533769066494478837e-04,2.016901764793730550e-04,2.460077880749555277e+02,1.096227418997925140e-01,3.021973319254611092e-04,3.765936873426228723e-06,1.344224830731174881e-07,1.912826405537464896e-07,6.769701288250345561e-09,1.383782084372909699e-08,2.953866052024978090e-09,1.978799496336966974e-08,3.011689228411177175e-10,5.794893388589555352e-09,1.219653070681297476e-08,2.021633290470972396e-09,5.884628531000712148e-08,7.343120737837813706e-04
7.733519633915213465e-01,1.383440599040194777e-04,8.019454625911643015e-05,1.744770908856216352e+02,1.665646828670946378e-01,8.178284735173858280e-04,6.328482866457775516e-06,2.721945396652839745e-08,2.318046089276627920e-07,4.714569050481474840e-09,1.529586853727093568e-09,1.933881477167033707e-08,2.046003538161074326e-08,1.911271726198202850e-09,3.804183882340168301e-09,1.987193831798146992e-08,5.391360420114272201e-09,3.616309689676132031e-08,3.378692884345234175e-04
9.827270333713402639e-01,5.644174674308008802e-04,2.901765751893970965e-04,6.890975626786328121e+02,2.069514116895147526e-01,3.898316014101946368e-04,4.012917438829699358e-06,1.723901924952780897e-07,5.306368375746303740e-08,3.318971538890404211e-09,3.619578879734052748e-09,1.368401902539416828e-08,1.409543456550153032e-08,1.066754926315501084e-09,1.225177495624866927e-08,3.290246421006657777e-09,3.970461056743304444e-09,1.519672751641107593e-08,1.224262473478022681e-03
7.969388884448238564e-01,8.485667082828754720e-05,1.735382957440632901e-05,1.011486236267292895e+02,5.776438887914607523e-02,7.656941252316253402e-04,2.027431555226550469e-06,6.641591244272405977e-08,1.009239978682779630e-07,6.312263304327289593e-09,3.160326237666803684e-09,6.563593191196701651e-08,1.119859084053217773e-08,5.845679424008886090e-09,1.121369319434870719e-12,1.546825746231438679e-08,9.061350818763826422e-11,3.883738052191690089e-08,4.278622574420787132e-04
