1.009446402893881476e-04,1.208737510910834478e-02,2.876276597790163869e-01,3.709231490474661680e-07,4.504675664006283358e-06,1.841475569686747993e-08,1.079138335309241249e-09,1.716813462458954893e-07,2.289561952589283252e-10,2.583189539708877990e-09,5.142439260941878189e-09,3.738055288364406181e-10,3.148659661286588430e-08,4.608125239384975686e-09,4.374293320368125709e-06
1.282352096917756701e-04,1.490487661899256647e-02,1.156795965898620160e-02,1.102659071448373247e-05,1.645743324302360063e-06,2.941481887410147185e-07,2.432465809270584821e-09,1.966064057655688195e-08,3.256296600330828163e-09,1.195177983584682082e-08,1.555197068970169177e-09,6.455800367110284827e-10,3.114118013285916111e-08,1.137452662058768892e-08,1.126686240700638681e-03
1.018235368004750464e-04,5.296572452154018479e-03,6.727379726596897092e-01,1.010468655024863860e-05,1.259804820409760347e-06,1.120913806337077223e-07,4.497455502946539879e-09,2.373923489913376864e-08,7.410875267740542689e-09,2.935346671173476111e-08,8.854024708488887109e-09,5.302620266927409697e-11,1.746002165954253087e-08,1.593198494959059952e-08,6.107785205712275897e-05
5.481639036638896517e-05,5.766620157163854232e-02,1.505368019724865891e-01,5.605386873839441700e-06,3.009295962712527183e-06,3.515833721585239153e-08,1.035888084059085152e-08,7.418934299083006461e-08,4.497579222037629916e-09,1.401422508573177260e-09,4.292766644649393810e-09,3.925368380476716472e-09,1.292905376582941220e-08,2.092777147694011578e-08,5.529659711798515882e-04
1.826101766598893419e-04,1.397739387133003774e-01,1.501589034631283515e-01,1.388619241055531684e-05,9.245564079659925354e-07,6.906491680700574663e-08,1.392247983377514556e-08,5.836623003288653247e-08,1.470915358263544297e-08,5.696934052619270037e-09,7.134408468302337921e-10,1.473778071071890351e-09,1.531045247299317480e-08,4.020540035517666280e-10,3.027281597799350542e-03
2.215746515619452562e-04,1.476872599121074880e-01,4.018254737443284763e-01,2.369880283906069142e-06,1.056686877321986997e-06,1.787050122971650470e-07,2.918585001652371285e-08,8.831364857941828692e-08,5.679066429045258142e-09,1.299061254385447163e-09,5.216919639104495780e-09,3.850060574271707606e-09,2.132185035077911899e-09,1.342149729606035173e-09,2.140973997809028553e-03
9.812229904993465695e-05,4.490414253128760524e-02,7.654070408007838111e-01,4.503884852816210145e-06,3.402689425720706999e-06,1.020518796879085742e-09,8.549405902132405120e-09,3.493818439521886045e-08,1.354172887662569920e-09,8.790276955790891690e-08,8.970744926335810559e-09,6.164095926185092758e-10,2.392194981801627956e-09,7.562115654751153177e-09,1.060954538382660739e-05
1.407529839653578791e-04,9.315287672401185992e-02,2.968823125059141255e-01,8.047789029248543356e-07,2.823380172894607832e-06,1.534276302839478079e-07,7.396912926268138966e-09,2.843449151565622733e-08,2.069956940037212551e-09,3.479963711042422510e-08,1.262564286836034192e-08,1.584396453265054897e-09,2.298034998692232121e-09,4.091782692997363290e-08,1.778256063352369118e-03
1.082884988891418888e-04,1.565918167217741214e-02,3.363251019507529360e-02,3.550633312423055762e-06,1.774231684557008277e-07,1.097187673132311492e-07,6.361085836073537497e-10,2.009135217012248193e-09,4.099266453399506097e-08,5.763010970704392180e-09,6.909157760697366715e-09,2.109564816396567437e-10,4.470549026363150361e-09,9.858230240010177236e-09,1.510140852926180992e-02
1.595928459128993109e-04,1.798330436163184942e-01,6.354647097623551677e-02,1.772420337051944529e-05,1.553828246482529710e-06,9.370547194624516751e-09,2.896183252067053651e-09,5.996505100289723417e-09,2.579146502943302689e-08,3.181537886963840247e-09,1.871177706951404427e-09,6.392984890962283040e-10,4.868093717633003565e-09,1.500665913986885367e-08,1.176302665931444700e-03
1.852091091319684715e-04,1.146787123453526513e-01,1.205062280379339545e-01,5.291883557660942841e-06,5.772458918271869466e-07,2.084304083218867792e-08,1.373511867738980876e-08,4.561962918370444445e-08,1.119128662646652494e-08,1.397248917087225061e-08,5.683242820965494786e-09,2.201476548569350462e-09,1.637709317206033858e-08,8.017267260948286224e-09,1.788564278968543010e-03
8.957435118240106428e-05,1.380240751543093114e-01,1.542734581392424531e-01,5.074205785255057472e-06,2.417122397293308393e-06,4.344668394203324439e-08,1.964558658191107202e-08,2.164204640319610452e-08,7.315755890327893638e-09,3.574790821464908814e-08,7.314628260779798987e-09,2.739996696045138889e-09,1.604758378921579044e-08,1.008962744329271092e-08,2.208421281900978164e-04
1.500945191866755613e-04,1.951268058974656161e-01,3.910547923014757732e-01,6.984441479491693101e-06,3.246296819964249761e-06,2.741151788515113299e-08,1.406567671657778096e-09,4.310797865712361186e-08,1.235907623834738463e-09,9.716894723191700661e-09,1.357205259834486876e-08,2.717135019375040782e-10,2.424971664913654447e-08,1.452105379942668483e-08,5.998236515594673832e-04
1.109976591479378319e-04,3.745413484352661665e-02,1.130272527881684974e+00,8.113735736209574544e-07,3.104561695141686545e-06,1.440082551314923360e-07,1.564959527499661927e-08,9.642824727540464082e-08,2.858902103280452280e-09,3.959087084901871529e-09,9.554701064705825404e-10,3.513972655701497502e-09,3.484598181797272704e-09,3.780908114619110940e-09,7.916491753094241591e-04
1.260049052464645215e-04,5.546826234430665692e-02,8.176066529387202575e-01,2.760562523307113464e-05,4.423854456601108017e-07,7.639972769107792744e-08,7.029804057833571949e-09,6.901834845365514478e-08,6.815856965751455639e-09,1.191513092965591043e-09,5.628112194503882994e-09,1.530134090180767077e-09,1.720668266853745046e-08,1.263244434375617480e-08,1.362881037099890683e-03
9.515488413591437363e-05,3.101639962562829922e-01,9.377716311251471648e-02,1.306176831449101406e-05,1.389849733455072374e-06,9.263928009829209523e-08,3.352661535475440456e-08,5.369737344952096492e-08,3.026388033832913879e-09,1.244576335205153621e-08,2.223703997192317925e-11,2.788819107410528109e-10,3.370886595576042663e-08,2.114394051673111408e-08,7.592595905260191187e-04
2.651074607609498965e-05,5.839347759220173129e-02,3.372818907351384787e-01,7.880947466234187912e-06,6.313605835183934355e-07,1.466311416187335002e-08,2.418277409135528234e-08,3.484815427662394536e-08,2.534945117466352395e-10,3.067849014087282466e-09,4.597705862684767294e-09,9.319564616288324711e-10,3.492988451627057020e-08,4.126851511645353205e-09,7.613829528388341671e-03
1.408321696682359998e-04,4.886647344853958796e-03,3.924200051473636930e-01,9.327364451465950022e-06,4.990878482575581354e-06,1.379283303542779444e-08,1.780364755960960976e-08,2.013969747050716795e-08,5.854551537194226985e-09,1.137732529022958682e-08,1.369599846918788469e-09,1.822869416092865352e-09,1.210386589733667595e-08,2.104260167701694118e-08,5.999285453134132464e-04
2.509287422012161021e-06,1.765148161899769974e-01,1.224443175900558067e-02,4.109431500914708670e-06,8.065877788931700491e-07,3.906052322836852477e-09,7.359807124913265518e-09,4.803760999283664022e-08,6.409052424684932962e-09,1.844003363697368543e-08,1.037672327362411898e-08,2.980754549491365476e-10,1.584292463694183729e-08,5.083206849240222546e-08,3.271271114714184407e-04
8.273695217020189869e-05,1.016307576427870896e-01,1.114584478517484989e+00,1.303523973877860294e-05,2.531653163588030046e-06,4.160990019746327991e-08,3.440376173794258200e-09,6.422718164721772093e-08,5.066406799668471279e-09,3.372919319011260510e-09,5.709247850612421824e-09,7.526418251114996669e-10,3.764233796999524656e-09,2.083419349450735558e-08,3.880772290242459621e-03
1.895676600455334165e-04,2.387435426896994117e-01,3.875506718557890085e-01,8.116840993561240527e-06,3.280314599913926398e-06,1.005236971438225483e-07,1.531105119816796736e-09,3.834289047404569401e-08,7.428146435781238358e-10,3.572880448809740772e-11,1.668701401366725575e-09,5.127457434979484931e-09,3.361110221899958279e-08,1.245927556531285047e-08,3.663354722377977490e-03
7.953599938910282203e-05,3.933550651499360257e-02,1.388170282289999391e-01,6.520310451184800533e-06,2.418633588448681708e-07,1.523095197201915841e-07,1.305235889106388374e-08,8.519917012962726407e-08,1.098153985787278915e-08,1.908419619408941769e-08,3.356903171823262941e-09,4.786856015500444149e-10,8.713163173443181884e-09,1.290261758153500964e-08,3.889007590615724177e-03
1.757088607889977579e-04,7.016207533440348143e-02,5.282251337859207307e-01,9.204556435808823690e-06,1.830230556830345078e-06,1.278828128092105048e-07,1.001466354716812580e-08,7.825467586371030525e-09,3.099199657230619766e-08,1.173640677641803429e-08,1.930733613490842148e-09,3.701697480897302874e-09,1.744631995636285998e-08,5.848205765613150592e-09,1.668779818582452482e-03
1.100362961670924662e-04,1.111897677252210725e-01,2.301875308047202431e-02,1.050014335383542234e-05,1.679619584686857615e-07,2.391991626162583464e-07,5.133942735296933892e-09,7.353902699954453411e-08,3.513018193183349927e-09,7.315005049026254177e-09,8.368327577595078005e-09,2.080335384609793977e-09,1.603309062119489628e-08,6.183156249764423120e-09,4.752513320260927029e-03
9.744057195897032732e-05,1.794294387692463855e-01,3.924746841715187617e-01,6.002412702091815017e-06,1.281905091474998821e-06,9.435052211339615409e-09,1.157071424043361544e-09,5.901218543782780535e-08,1.014966463781736802e-08,1.389847706408342472e-07,3.721615952857907949e-09,2.226579913022195554e-10,1.343425556261118664e-09,4.549555494030670100e-09,1.133020312297715240e-03
1.356926527017671743e-04,9.779248108370577897e-02,6.162503485587789154e-01,7.430220692072352410e-06,2.862296320154550365e-06,5.355085223419691385e-08,9.998671602959506918e-09,2.436038762938852831e-08,8.510594956098180616e-09,8.223927981405054210e-09,8.854461081019794063e-09,1.347507131297581340e-09,1.202557551751455020e-08,7.388002056869880941e-09,9.474747539561830922e-04
1.389849763795886531e-04,2.376504787674906319e-02,1.782265676886661376e+00,7.013466548474907709e-06,4.414263912905901511e-07,4.305927059272838647e-08,4.327623617608005002e-08,5.124206107561879964e-08,8.130102363517516945e-09,3.141220685521444821e-09,2.567247640331000493e-09,9.868450629305076356e-10,2.062969673169946462e-08,4.205270555365063329e-09,3.018069994040894263e-03
1.072921162957270652e-04,9.050135410187391816e-02,1.039422239431982087e+00,1.688880271826779698e-05,1.007168782708392832e-06,3.948020523483115356e-07,1.004482202775343268e-09,5.681179559280269533e-08,6.206951924817324347e-09,3.007939555795156769e-09,3.441881218726345514e-09,5.122625905948319950e-10,2.510214268793807832e-08,5.813213382066800293e-09,5.859805021624818954e-04
2.013654527626536296e-04,1.329156991660614684e-01,8.959833465321471735e-01,6.184809210929653187e-06,6.847677737536419316e-07,1.452303403860645677e-07,1.928113689600799463e-08,6.432517039078370251e-08,1.081536050417169054e-09,3.519516587734038315e-08,8.882711707363798336e-09,8.252354319102779271e-10,6.506126444689030066e-09,1.174937920543200240e-08,8.403255285303448717e-04
9.708338824846059461e-05,8.453682860773142904e-02,2.820703983094552045e-02,1.884787074505260717e-06,2.060921728672469703e-06,3.697995472622727280e-07,7.923410344733915257e-09,1.020532773027222892e-07,2.838177202508354227e-09,1.782733204173989903e-08,4.563802893120804953e-09,2.487774248355005037e-10,9.459737971276087915e-09,5.569820187523830207e-09,2.147182961627649121e-03
1.582413540932327267e-04,2.501202291430968949e-01,3.862122672112118238e-01,6.319081193248170544e-06,1.434966897217084073e-06,1.004223997299344033e-07,3.023722183632510317e-08,6.590610695370538684e-08,1.995062716187948542e-09,1.261545700379868889e-08,1.293768358154618271e-09,3.952503708625602120e-10,2.319164029543372112e-08,2.602810657120553593e-08,3.003812681282030592e-03
1.145469914040730643e-04,1.822444632560620281e-01,5.504979775129534847e-01,2.853717984294221029e-06,8.221111487829879685e-07,1.970555954739987913e-07,3.354507216484370575e-09,4.957940877605718577e-08,1.277108902525741167e-08,1.920924748378035929e-08,6.679271622279077402e-10,9.187307616486057696e-10,5.245383171014808536e-09,6.646250770065242832e-09,1.358890465771482592e-02
2.492831045261867292e-05,1.976336987315900906e-01,1.072625979089103065e+00,4.566168156348604568e-06,5.644244125006600898e-07,1.242872135644887608e-07,4.409336756119626715e-09,3.041085341437176326e-08,3.379730852065335297e-09,8.650213301061858567e-08,2.772546964776475460e-09,1.499103023950731791e-09,3.692117497724759297e-08,7.062289533908338848e-09,2.556554684665591527e-03
8.033515478628393779e-05,3.514475217377483474e-01,3.191731205857706311e-02,1.130005303100546845e-05,7.448081751456384819e-07,6.536396757698662944e-08,1.226672398242180446e-08,3.683430467693487628e-08,1.262677534146628189e-08,6.511053377270864488e-08,1.505403578686044707e-09,9.379037584895409426e-10,1.299043600649615131e-09,9.975419814528664601e-09,1.529082700683465860e-03
1.173316231472568502e-04,2.482852961962737082e-01,2.373954796593035488e-01,6.138644243171066412e-06,1.803478394466797473e-06,7.827795919919519441e-08,1.499351100766776717e-09,4.662560493734883076e-08,6.457401298251188867e-09,1.142134257846304765e-08,2.336652011142253967e-09,2.136230814231008840e-09,1.924241884628627655e-08,3.121482576199917640e-08,1.452823488545455398e-03
8.032598726258652995e-05,1.174959200397358572e-01,2.136223185895159693e-01,2.609955199807560161e-06,3.260997574226905812e-06,5.431463544045275821e-08,2.870243303626029371e-09,3.180399108228622521e-08,9.418619454061627331e-09,1.489784148396661713e-08,1.258401084689764145e-09,4.362242338275646168e-09,5.720223799412024607e-09,3.991143347664442477e-09,7.627104781230954712e-04
2.529583976834389814e-04,2.996959903280861301e-02,6.246332048730952602e-01,2.038383097844509454e-06,1.890794931621797251e-06,1.843698446211955066e-07,2.164267262306248584e-08,4.291588724389148946e-08,4.201116502687871067e-09,4.836392613428148646e-09,1.168697016248668370e-09,3.699806911736098616e-09,1.290195750104991058e-08,7.067864530653095644e-10,1.812514256670035582e-03
7.394911577375984802e-05,3.567380109897982238e-02,3.570017691212232780e-01,5.995773133799943948e-06,9.101344715441961993e-07,2.516731690447752045e-07,3.399104930343866981e-08,1.598540917415140519e-08,8.421538380782747444e-10,6.584615796145099807e-08,2.282355184272220359e-09,2.715843161916551026e-10,1.345276848529868648e-08,1.061641913639829299e-09,1.649884185705041304e-04
1.752757343472475800e-04,1.128193085938691276e-01,3.746675649003796127e-01,7.613464001196642296e-06,1.552495823384789545e-07,9.146099428985616243e-08,1.373278363033701618e-08,3.749598776557006926e-08,1.982338918734489917e-09,7.675809043194785323e-08,5.690569941173663273e-09,7.899053801623748414e-10,9.471452549445968063e-09,8.561362892411945907e-09,8.007059857182872390e-04
2.537074028402940429e-04,9.590792183707728957e-02,5.312940236655538939e-02,4.798973335002446726e-06,3.088009436726871842e-06,2.724817954600146222e-08,1.729376006872145273e-08,9.111474358904894920e-09,4.621017743364541938e-09,6.823014133944146042e-09,2.543279091764605179e-10,1.965964100448576082e-09,2.459876254797797720e-08,2.076065705528659446e-09,7.297992334261373462e-03
1.418403982895549394e-04,2.293266088063891095e-01,9.695747429606382806e-02,7.278840656050038232e-06,3.793554516259803801e-06,2.944590704837465172e-07,5.833903983278019815e-09,4.521978635339625585e-08,3.749894985789762622e-09,1.526507582361760035e-08,2.988287664908544499e-09,1.983969499757020628e-09,3.797117048984065979e-09,1.006096826145689207e-08,1.544269388468234817e-03
5.963749018381038350e-05,3.118122986531055366e-02,6.550696917325190549e-01,1.658618880170189983e-05,9.163088730799106951e-07,2.328942251939114013e-08,4.283192782125157636e-09,4.240094981893615361e-08,3.387378370678859186e-09,6.350192113999867730e-08,1.549971378383326902e-10,3.463380570500141877e-09,1.063754689254793832e-08,9.577800400753112250e-10,4.924249074921888038e-04
1.313843510078871045e-04,1.567416343422231018e-01,9.564040653540090142e-02,6.600401076620128525e-06,6.099726773899204718e-07,6.539243787745957957e-08,7.192250777469027519e-09,6.934564284595367118e-08,9.119262480350228361e-09,4.164342773333202703e-08,1.059164779222631216e-08,2.458983073947080836e-09,1.754766971712735853e-08,1.811748057788401975e-08,1.307232462146867293e-04
1.920534101505296681e-04,2.094398407619178226e-01,1.000789006563061606e-01,8.499428381425333179e-06,5.754001924117171846e-07,8.205711159614862789e-08,1.875419568771971126e-08,8.333540560045523557e-08,1.497569468556738727e-09,2.158683285719556854e-08,4.827121665681413654e-09,7.274144075817341428e-10,3.490179964378874407e-08,2.343258684083361817e-08,2.603340133350835577e-04
3.333884467422446382e-05,1.247221632651840523e-01,6.310055037502730890e-01,5.556122146518402501e-06,1.246419997764826549e-07,9.160854126120054178e-08,2.840284544748342623e-09,3.805554101973570492e-08,1.112584003260500976e-08,1.783428545772296377e-08,6.882225106328500593e-09,2.657381085630051017e-10,5.067250725645937973e-09,4.867069312553389353e-09,1.794293593658578129e-02
3.514505234498304688e-05,1.615161132584350401e-01,2.541353448959643990e-01,9.644843827601910319e-07,3.563798542783296770e-06,2.091763398471896272e-07,8.049502054862533460e-09,5.044992920853741949e-08,5.435111774916672315e-09,1.935171258430739898e-08,1.305395283337462391e-08,1.709569190436110952e-09,1.136141076756741637e-08,3.535789837226141177e-09,5.324500917223608937e-03
1.029513280056362806e-04,3.995736775161347343e-02,6.490508994620426408e-01,7.743762099783164257e-07,2.092439784339612750e-06,2.076974614237615192e-08,3.497447203158936679e-10,7.715802887363275049e-08,1.235451592872589569e-09,6.841161146963988177e-09,4.287606034478931285e-09,5.180256818981618612e-10,5.009131737196963525e-08,1.231958346204298296e-08,7.680533991702649492e-03
1.612695428379204378e-04,2.483684469101728742e-01,5.196522274049625301e-01,2.496146123553299621e-05,6.859992327425154824e-07,9.953108601113234289e-08,4.187133467656001491e-09,1.149506171079563295e-07,3.051628758807935538e-09,1.472193429584054212e-08,2.787924604582174286e-09,3.150370742675464859e-11,2.312616737272428362e-08,2.416461203465939414e-09,6.799392513774473942e-03
9.916104074018880510e-05,4.239278683568653561e-02,7.652685045996672208e-01,4.834516005360532350e-06,1.833327049931217919e-06,2.173582223029106728e-07,2.034284535599180693e-08,4.680864988612045033e-08,7.145061662566295680e-09,5.017314464658361434e-09,4.082230801720637130e-09,2.389295638120138200e-09,1.984944024863248530e-08,5.909577681480783352e-09,3.157864859315131015e-03
2.661696510748535549e-04,7.857393102781848326e-02,9.315250928551979115e-01,1.334710651749444818e-05,1.883680029219595981e-06,9.854134844652731528e-09,1.699192089847663489e-08,7.875200551216037172e-08,4.235361139928595965e-09,2.900202753694090783e-08,5.988056152599091763e-09,2.320012171040228924e-09,1.284367170638947588e-08,2.426642782071923430e-09,1.716993512216306471e-03
1.483138512051426544e-04,3.255678815981200569e-01,4.258985630025313024e-03,1.441598281911020762e-05,1.522843349694475612e-07,2.412276843685459806e-08,1.230160276824529135e-08,1.153930650913333795e-08,1.032618767624135571e-08,6.746886332663522692e-08,8.379739577523348088e-09,4.187405609551298983e-09,1.269164942859175877e-08,7.259774827217442851e-09,1.436225106746103018e-03
1.853499354526196800e-04,2.107383776402699804e-01,1.550115635444451190e-01,1.825909056230885498e-07,1.988390717378655478e-06,1.437122985466875371e-07,9.565336133324148441e-09,2.399388649504958695e-08,3.028998560190608614e-08,9.693862176728361768e-09,5.048613688647902668e-09,1.107407979701207165e-09,1.432692575217083311e-08,1.007087016345430321e-08,1.701991376725242068e-03
1.180118452056512686e-04,7.242174292501912802e-02,9.735029482845207749e-01,7.173249642700124895e-06,2.982560683644284424e-06,1.999911904061721058e-07,4.514099889432996311e-09,6.224465300201993312e-08,6.385991024444663306e-10,4.990429023587936728e-09,1.454681501051274933e-08,3.891556212208301357e-10,1.234545570006042757e-08,8.686048364374677370e-09,9.496505674670281368e-04
8.228368299925448203e-05,2.275524217200450283e-01,2.293018645619515627e-02,4.845972430791271924e-06,2.821231730751003863e-06,1.703422181117632190e-07,8.991265484455412988e-09,1.062708638171706999e-07,7.049923984624559532e-09,4.906703825157808692e-09,1.454830716389033294e-08,2.793148772672379557e-09,1.018142451955410794e-08,7.512169014895883995e-09,2.951987665843730079e-03
1.431269446278710263e-04,3.065768003712774498e-02,6.293731640172576247e-01,9.696357302449491950e-06,2.425901577867260981e-07,1.408788452870345253e-07,1.281632044824720510e-08,3.450904106911230801e-08,1.576922942441852136e-08,8.115210217245763895e-09,3.058770751898223176e-09,3.191106367120862961e-09,9.364600726734402869e-09,1.438708584276858868e-08,6.263895994739030089e-05
2.106258478878413553e-04,1.011902974251560478e-01,3.010178819383394488e-01,1.575845484879235071e-06,1.128283561011152078e-06,3.062408707383827083e-07,3.420539513321392156e-08,6.792705548707177537e-09,1.012220741022951716e-08,4.739809890065360378e-08,2.815262920541639557e-10,2.306824908975764137e-09,8.469258951884304458e-09,8.106429999181858502e-09,7.038663674268116725e-04
2.292572980688493782e-04,8.063342371279938470e-02,2.776488537659159150e-01,1.025928124050677547e-05,1.803169977251445107e-06,9.446182161546626422e-08,2.971720001027205945e-08,3.002243477641088886e-08,2.623771816669773924e-09,1.239033190558260426e-08,5.926080766533293694e-09,1.283343310847019605e-09,6.195976786234284158e-09,1.837271076604905892e-08,2.666853634562003049e-03
5.591826850150639059e-05,2.083787403648534875e-02,7.247052365755388692e-01,2.661543719341807162e-06,2.250822342554111226e-06,2.022910251554600921e-07,6.111028088009763856e-09,7.652901500993577395e-08,1.732964506746701350e-09,1.804608648596153835e-08,1.821860844250162526e-08,2.878295236632050249e-11,5.445835135969906723e-09,6.847491689371976126e-09,2.976356798327487764e-03
1.272635881262222744e-04,8.070872501154990886e-02,4.958826396156346683e-01,2.105028834140153324e-05,2.359831169206466962e-06,5.999069850951096486e-08,4.833965335331164662e-09,1.026547845051004494e-07,4.396352661431511202e-09,4.640357046030834402e-09,8.730781887333954553e-10,2.938944635337062715e-09,2.338406103933316843e-08,5.536014729083285329e-09,4.127406096370809033e-03
2.532190979534773632e-04,1.148322112294369313e-01,3.302103779297694830e-01,1.287123353738001594e-05,3.369226472865512839e-06,5.291587907000917888e-08,6.359613983562757961e-09,2.761220572714839899e-08,8.744588058931409966e-09,8.860222159526108166e-11,3.931182738055609678e-09,1.733125808525246506e-09,2.164243813217640123e-08,1.307372951835869792e-08,2.607937804996240082e-03
8.272936518328039826e-05,5.831355337271461325e-02,8.722893844491995674e-01,2.980247673176281001e-06,2.817814982004847435e-06,1.400618403827841439e-07,8.906024209032449898e-09,6.341928574374087443e-08,3.222616352712852564e-11,5.974085768866612811e-09,3.305340087043541379e-09,3.735828227807727862e-11,3.718288903182425257e-09,3.441665276978125745e-08,7.533942757387558989e-03
6.029070021707694162e-05,1.085441021555900998e-01,5.879607869068779191e-01,9.601349972741120254e-06,6.376506493764394300e-06,2.053905844239782545e-08,5.279215748262305896e-09,2.343675015250777897e-08,4.480301886411817754e-09,1.725016322543269829e-08,1.272084491919718243e-09,1.403689543303557077e-09,1.368313077293046433e-08,4.989074170560722767e-09,2.910902062227946688e-03
1.577560380410321286e-04,1.161416778152410401e-02,3.077331897534549970e-02,1.497558033603144192e-06,1.404753131030405946e-06,2.678298058663528862e-08,1.887157486808687599e-08,1.125127805710952415e-08,5.710691655249490789e-09,9.652612170566011998e-08,1.634753480902688718e-09,4.354694362104411138e-10,2.782039030043509433e-08,4.071985880711898898e-09,3.444977436780482117e-03
6.067130919837791580e-05,4.629639299767961125e-02,1.297970779989192858e+00,2.233621996678939947e-08,1.743943019748212820e-06,7.835953606236407713e-08,1.012963380502919967e-09,7.611557688828635216e-08,6.180121091185205528e-09,4.614463057067537392e-10,7.835664933904532424e-09,4.048110860244774012e-09,3.008503631394820840e-08,4.962073357258410036e-09,4.789944621784139774e-04
2.994114756079690478e-05,1.391396034613132104e-02,1.093080000812681751e-01,1.435634365681395975e-06,2.104592527670288123e-07,5.683489171561049091e-07,3.220404773363899652e-09,5.941772717632437907e-08,2.276112774246212607e-10,4.442489028919302645e-09,6.672323121721300210e-09,4.522388390260850783e-10,1.387976338405141175e-08,4.276784273661316858e-09,8.371025773094190048e-03
1.131344004194567926e-04,6.285614994308863501e-02,7.544538013651344022e-01,6.346303734219456399e-07,3.101813676587497976e-06,3.517760412805350649e-08,2.571450945840890861e-08,6.090074778404991254e-08,6.309465066251140835e-09,1.548475088546200728e-08,5.353863416094696996e-09,2.959123644883043296e-09,2.289111363183534235e-08,3.756242856708515341e-09,1.997518481205602051e-03
3.009950061544936634e-04,1.649985618464094861e-01,1.385315498947675972e-01,5.404344749457794719e-07,2.076179823245173574e-06,1.408600211782806381e-07,1.559255626954530285e-08,9.636523177000381785e-08,2.224962512595668723e-09,8.477804306642161421e-09,1.174475915870942564e-09,2.207368730827304201e-10,1.100640060581737404e-08,2.904532409920055849e-08,7.167547677955774660e-03
2.394808332544445871e-04,1.872210596251255299e-01,5.741101834900221856e-01,2.510936757647251120e-06,1.396303066979542762e-06,8.494796268477311411e-08,1.399047378700583501e-08,3.017442933512277266e-08,4.301855928927721777e-09,6.986749254796390507e-09,1.305663002057799070e-08,4.042915032178633179e-09,9.577344006925481138e-09,2.159376931179377135e-08,1.718463546629567283e-03
7.363786871985206249e-05,2.371216325970347538e-02,1.134564791548487994e+00,1.359345202694996079e-05,2.635039177260473109e-06,1.349279089081707922e-07,8.851497541361092703e-09,3.429926884578775689e-09,4.657717077009531713e-09,2.235291022388322508e-08,4.404333329979164950e-09,2.775496260438827243e-10,3.215408788413610968e-08,1.441754815861779711e-08,4.072764957701552162e-03
1.892891533515055763e-04,1.012315828176225396e-01,4.416211849830170011e-01,2.480944523974064084e-05,1.497911785750062035e-06,1.355556691285213845e-08,2.928186232717397040e-09,6.432275067038570118e-08,2.405041984479001379e-09,8.402437146317108305e-09,3.853928743420409120e-09,3.388633265349485544e-09,1.006690065371321113e-08,3.108540009013243698e-08,6.434504076021085872e-04
6.805454606267289904e-05,3.269613582526726403e-01,5.629064825089318269e-01,2.253811439678653146e-05,2.767119767936045066e-06,9.709649939608760950e-08,1.468810410030891292e-08,3.953624692084635938e-08,2.204667950873077314e-09,3.053781227111195120e-08,8.648326274647391214e-10,3.461622783612370177e-10,1.176911967580060236e-08,1.086917726873510387e-08,1.852533361225316977e-03
2.266850870720950198e-04,3.629482821274639288e-03,3.934089611882646831e-01,9.582329000977954478e-06,3.776876728392861575e-07,4.484386425937689393e-07,5.937432535929464453e-09,1.533951315286477118e-08,3.218849395202189203e-09,9.783098380105999140e-09,9.135200701314973845e-09,4.235246447888824286e-10,5.195012154347079229e-08,1.166742107522846910e-09,6.055413826190961506e-04
1.640593038559068893e-05,1.289699041037020155e-01,6.067544703944411921e-01,2.513844079771879409e-06,1.602474390216118304e-06,2.336010832888697193e-07,2.040908480120597793e-08,7.227437243019640242e-08,3.426851107720600623e-09,4.107010889804437940e-08,4.196813321691095499e-09,3.725148118974087595e-09,1.059614521722844436e-09,1.364473161611906799e-08,1.053126192605181519e-03
1.267208934503511440e-04,8.137207714210545340e-03,4.894624080105359210e-01,9.132059654018602284e-06,1.018994742934599945e-06,1.537316544928065268e-08,6.039090757342167313e-10,5.608650133030963083e-08,3.142766116538405865e-09,1.051330662974409270e-08,5.101866966940752356e-10,4.271829063033228368e-09,3.278980859442343915e-08,1.376426911581635319e-08,1.992669796389288147e-03
1.435137460568350776e-05,1.394583038138020870e-01,5.314138542027098400e-02,3.509353610482963662e-06,1.754290053532195355e-06,2.073946861798328349e-07,8.364752121237995751e-09,7.281843815412603365e-08,8.499974481123864309e-09,3.133553288815522624e-09,1.704387576709048821e-09,3.224763917959130803e-10,3.088324473786038378e-08,1.844323302072824942e-08,6.082234240219616499e-03
9.966755631462245388e-05,3.892534911187502111e-02,2.648953767008591642e-01,8.458544068885488002e-07,2.422448345400552373e-06,6.419671241469310668e-08,2.453330968884992282e-08,1.784430353332921782e-08,2.437905040841859079e-09,4.863109557069085135e-09,1.321631645402471864e-09,3.832371897203674847e-09,2.438701112840613050e-08,2.044753373231370222e-08,3.994781630792166964e-03
1.365861056406210980e-04,9.827195930406407154e-02,4.574732315988904729e-01,3.177170954234957338e-06,2.907745456096371870e-06,1.050720582562257077e-07,7.721068499142217460e-11,2.415150843104672108e-08,7.987564789783120386e-09,2.623135188736178182e-08,4.350831493090176139e-09,1.080224586213010605e-09,1.122019059263113109e-08,2.379006752419520493e-09,4.293064042777534201e-03
