7.831344035152046672e+02,1.541594524444050512e+04,8.941177036618069840e-02,2.590694226390580113e+01,3.435307565259014393e-06,3.632501362105660942e-05,1.244487606275591745e-06,1.110391541395864888e-08,1.209863697854120257e-08,2.955248156125041585e-09,2.954649988452573132e-08,1.964804912447893611e-09,2.332864393215321827e-09,1.451972656062094613e-08,8.755168792115022304e-10,1.131909857173464651e-08,1.187753339027551157e-08,1.401001348669809076e-08,2.339695762804628199e-03
4.517819211691006558e+02,4.705573048443111475e+03,1.071577262538903952e+00,6.517293574534403433e+02,1.874737658325999310e-06,1.049294333269403509e-05,1.156215561689340669e-06,4.166138378210597723e-08,3.537812596655236431e-08,2.579482207970282897e-08,1.662948948105371766e-08,7.880402415711424860e-09,8.544841567453312724e-10,4.678106018404536332e-08,8.769824845004098050e-10,5.629402005253668332e-09,6.926436599661920190e-09,6.821855025087393618e-09,4.881148934644640846e-04
9.877533860897406157e+02,2.695397083966332139e+04,3.929076246537469008e-01,8.967215918979418348e+02,1.122180121141854536e-05,2.248411492287509360e-05,1.078223265328003041e-06,2.653233180336007598e-08,1.537109062837841174e-07,1.096843113031787455e-08,7.307039437954585848e-09,1.176707967658022988e-08,8.131599505749022064e-10,1.051562492309192722e-09,1.865848705612320391e-10,2.329759352677739387e-09,7.365503735838688807e-09,3.611085902319993756e-08,1.632023342973429412e-04
3.055538822947603421e+02,5.100270868229829648e+04,6.851135129263130619e-02,1.524596199926414499e+02,2.167088908517865578e-05,2.183274452943040057e-05,1.663931036884274230e-06,3.124210622351505096e-08,2.836706497324906638e-07,1.359242659409632318e-08,5.558484669324459316e-09,1.665011401423495792e-09,6.315025984137067877e-09,4.719863182228829036e-09,5.240162163636675299e-10,3.333766186650133113e-09,1.136425726875767878e-08,2.310375424897393691e-08,2.602789774920317035e-03
1.327631071404532122e+03,7.237377983688596942e+03,1.029013293471560397e-01,7.738375860774354464e+01,5.942893311772014071e-06,2.005670781300516694e-05,2.755936138404220388e-07,2.347982597798164052e-07,2.679327422770776970e-08,8.297385173900719709e-09,2.019670430773506732e-08,1.403114107936948722e-11,6.073565438797327470e-09,6.082812415524484737e-09,6.774766687489849402e-10,1.529059473176191994e-09,4.011889372410607227e-08,1.845086635881606168e-08,1.921980281407731535e-03
7.437145997230722969e+02,2.478728163753933768e+04,7.014452281745242601e-01,4.312581272264780523e+02,4.441236032927961888e-05,4.839132968286368245e-05,9.113120759097456077e-07,1.218162515069356608e-08,1.643571173110029646e-07,8.115784718827243391e-09,1.545434935867489981e-08,9.575621818429312133e-09,1.300383688778483063e-09,2.908985898083675057e-09,2.542088966555035546e-09,3.210034720951093368e-09,7.232498886463439142e-09,1.119932561348876257e-08,1.094866363945381105e-03
8.600785730630965418e+02,4.725887000286894181e+04,6.084713595086962412e-01,1.284515513332886769e+02,1.039207022258875203e-05,5.546868919338690155e-05,6.331145362183538965e-07,5.618726751199734459e-08,2.736129068087582344e-09,7.728784203236585638e-09,9.056273828363457172e-09,1.553826143062082720e-08,3.403563054590796380e-10,3.438542596175679330e-09,1.016466078202698468e-09,2.112666991988384053e-08,1.560994510992010861e-08,2.961356900309078974e-09,9.191194452207861621e-04
1.133244546255197974e+03,3.712254991638770662e+03,1.860531270057722564e-01,8.250679523927112768e+01,2.192368053130706092e-05,5.318087491302496558e-05,4.663226623683715360e-07,3.432124317089749461e-08,9.042950866495952116e-10,1.273871503622445100e-09,2.812196927214204301e-08,2.542861006994152416e-09,2.462300848772533380e-09,5.126467152705766908e-08,1.101439873426730842e-09,4.133697555558969233e-09,1.196188248049170835e-08,6.437631463909715610e-09,1.923672359980345848e-03
1.975439904920410470e+02,1.431909488360078285e+04,2.873909284083508431e-01,2.168854081642264191e+02,6.043746552041929544e-06,6.668178956743232722e-06,1.272087587144815780e-06,2.171995703545621829e-08,4.090425636280065805e-08,3.441076707346401594e-09,5.936335783626851166e-09,6.599932519312881780e-09,5.307574228688046601e-10,4.177992141577533913e-11,6.121529006782149946e-10,4.327835460294991072e-09,1.097495750620183961e-07,8.613845819959188954e-09,1.250979410214369571e-02
3.432733602482893502e+02,2.698615429384965864e+03,3.870995966392800081e-01,5.959337893425101811e+02,2.979445580430936874e-06,2.551061399946469988e-05,9.168392575372390651e-07,2.328556986168489583e-08,5.712896835069008757e-08,1.180055375749543644e-09,1.818126519769530952e-09,1.215300786717737129e-08,3.457642268747566294e-09,4.449609292678002034e-09,1.024357992110503467e-09,9.012725577988002187e-09,5.647410248600907497e-08,1.103698527514688546e-08,9.695924836049757065e-03
6.878821798543093564e+02,2.223132945354365802e+04,7.085814430004501174e-01,7.626729056283750197e+00,5.827349289400010099e-06,1.284519101792082411e-05,1.367033343789338499e-06,7.577493406875309593e-08,4.355879397573886575e-09,5.872073130053619558e-09,5.805630555151834410e-09,8.163504297909342683e-09,8.414064250659527550e-10,2.881223261941880261e-09,2.316928971111142973e-09,3.448401270520555383e-09,8.644113512303275281e-09,2.542617116661665855e-08,7.962024875777448663e-04
5.551080426295454799e+02,2.706598825823651714e+04,1.352664929033973173e+00,4.769199564210826736e+01,2.133360904974158272e-05,1.779297982742927072e-05,3.728112476161633240e-06,2.158961286940903531e-08,3.058162957655716198e-08,1.245444488935766109e-08,7.064616351658339991e-09,4.349085901255590540e-09,1.782505406566782220e-09,1.039118094169933104e-08,2.903942125691565239e-09,1.279930638673451384e-09,2.776779456460108521e-08,8.803717909291587499e-09,1.256542200243287695e-03
4.772409183927763365e+02,1.863822201356329242e+04,6.315713464432251012e-01,3.841013702367415590e+02,6.577157873828903340e-06,3.982233239822297283e-05,1.626485456675914910e-06,1.640158487283819639e-08,9.252218222432268485e-08,2.955867518287271840e-08,9.978893593398376138e-09,4.282119044962033940e-10,2.149203619886016143e-09,1.142169821216127162e-09,2.560434116020127569e-10,5.361059545539770953e-09,7.552416998233424423e-11,1.034490873397975239e-08,1.462725020486473201e-03
1.586378259876627794e+01,1.430915884630270011e+04,5.500833249901907474e-01,2.081325162333748438e+02,4.116201186677902001e-06,3.801691576797257201e-05,2.752517077954202432e-06,6.143932222234352999e-08,7.151068791092497372e-08,6.560583245607097200e-09,2.079981344026014869e-08,4.578895894516482318e-09,4.946193087990007950e-09,1.366993429979804870e-08,2.774986785061844777e-09,2.320528810547340781e-09,1.795793481839437937e-08,1.644739120517600718e-08,5.941198417252209311e-04
6.956867709978291714e+02,6.871473069359388319e+03,6.328069484195301131e-01,2.236923307986828604e+02,2.794126550021142137e-05,2.908998704841653075e-05,2.253320296847582697e-06,1.131570023583456720e-07,8.155954463518877364e-09,1.396034078495708120e-10,5.863077670725326291e-09,2.114234164909672593e-09,1.302120427477074419e-09,4.674901695204636894e-09,1.153185405288995946e-09,1.417020741536157159e-08,3.927588269337292120e-08,6.544052871676693989e-10,6.629422121996466580e-04
3.550503899803275658e+02,6.620783217499138118e+03,1.674176828246537463e-02,7.945967349008492420e+02,1.790659166943433050e-05,4.480374191284142193e-05,1.079395749677314149e-06,1.900438842214965286e-07,3.838164175274822814e-08,1.220089338821312986e-08,1.284224566192608146e-08,8.236019856978645530e-09,2.439642200966243262e-09,1.668416740432840731e-10,2.473456595579544541e-10,3.139670285406889009e-10,2.593151461932501797e-08,1.773278408854330007e-08,3.001743860797196836e-04
7.017904374023580658e+02,1.993167851267124206e+03,3.211159906002239439e-01,4.650713221926158667e+02,4.835698166938435388e-05,5.241717692856718463e-05,8.026100988834657897e-07,9.543484573274890701e-08,6.656270538747794857e-08,8.523708594852227257e-09,6.129583140833929342e-09,2.810094849783525238e-09,3.084908310217411571e-09,2.659908217071451931e-09,1.426397040284182453e-09,4.747270165283514601e-09,1.276711814054604513e-08,6.487221395025104074e-09,1.832920307937611155e-04
4.025006544968028379e+02,3.962013972696756537e+04,4.084219478190117547e-01,2.660083877023406558e+02,5.127729658005118470e-05,1.942955472952008402e-06,9.572545055126903641e-07,6.567767139315980399e-08,8.279294619015255212e-08,2.201299672293777439e-09,2.492645308804516873e-09,1.293953754187145599e-08,5.576795001230102639e-10,1.465674543284039221e-08,6.767751057818328391e-10,1.019321071206869916e-08,3.154978408610928860e-08,1.280002515057163578e-08,9.081594730876284965e-05
3.964961214562281953e+02,7.554638351267237158e+04,9.686392884823000760e-01,1.637444220318447208e+02,2.770055277204704395e-05,5.921882290130847030e-06,1.124997259683115487e-06,4.819336409056334366e-08,8.823864764796134842e-08,6.668247127857760453e-09,1.744515194145498737e-09,1.144602948631323287e-08,3.568522492436628128e-09,1.158896639567009541e-09,2.946160652455992182e-09,1.128106945793462749e-08,4.382659736313880697e-08,6.433601015540283632e-09,3.084025573450183827e-04
3.113175131926239487e+02,2.099996954786298738e+04,5.685572690336391233e-01,2.037508861334889332e+02,4.168419208253486453e-06,5.028755183685356490e-05,4.675613056696550449e-07,1.071434707541872104e-07,9.687444615461236593e-08,5.932166983353321948e-09,5.618629138710309577e-09,6.624115285674109247e-09,3.469622486357978342e-09,1.086507892728881449e-08,1.666911884252941143e-09,2.990549257476262634e-09,2.725101132442987174e-08,1.206307999140861521e-08,2.681812516635213883e-04
5.226587787650287282e+02,2.898490528395466754e+03,1.353532031486298859e+00,3.343401874232871762e+01,1.378194490378894477e-06,1.738943851586689413e-05,1.096939725488253967e-06,3.536110582129143584e-08,2.663566349955830741e-07,1.816275327768128504e-09,4.227788330371115143e-09,8.725261484431846463e-09,1.159319467892104745e-09,2.492100486659815754e-08,5.561434169181369396e-10,5.944221507959811420e-09,4.457406144986693629e-08,2.260902257431703931e-08,5.777400636870042190e-04
5.826205860490688337e+02,5.079533819489597226e+04,3.816942983591736227e-01,5.790649958739844578e+02,1.754782243298778441e-05,5.936888769990011355e-06,7.536759361377958869e-07,1.819873802379338932e-09,1.002308563244187007e-07,4.723933711763854322e-09,1.265187023160387266e-08,1.012533840722675442e-08,3.384046617643742474e-09,3.969744031216964605e-09,8.586264403667039760e-10,4.411369525633032732e-09,4.974187774673848928e-08,2.220584886694431119e-08,5.200609714649622167e-04
5.592431174581007554e+02,1.928451217687411990e+05,1.054268967096467113e+00,6.888073025527413620e+02,2.454760634107749955e-05,6.071501304292150350e-05,1.636022999791115413e-06,8.597796255460613653e-08,1.904451743189814690e-07,6.632071040066993267e-09,1.444064309345370798e-08,8.240044922461450043e-09,1.576250556756704872e-10,6.426203048070334185e-09,2.445123095811443671e-09,1.585200276842660155e-11,5.130835111174601400e-09,1.606748641779518656e-08,1.603233367987439480e-03
5.661808793287807475e+02,5.110713394901172433e+04,2.324088209226284341e-01,2.535183129834045417e+02,2.698761073351278489e-05,3.239717134917432590e-05,5.405780308334891961e-07,1.027026752774854281e-07,1.168287236625287577e-09,4.325339293905465245e-09,9.281099582466933336e-09,9.796143910412858966e-09,9.049350104531207314e-10,6.451497318966885699e-10,9.293346754246291107e-10,1.132534091905497723e-08,1.231138133908279268e-08,1.712641044887626846e-08,2.039636043147878552e-03
1.091186833036914095e+03,6.134948851071172976e+04,2.586320520917405053e-01,2.703209206157105200e+02,9.194566679383705886e-06,3.513908421257956735e-05,1.035707732445893581e-06,1.253456934941978933e-07,1.865274348834745142e-08,9.245378530100077732e-09,5.119214655866579950e-09,9.781434812280146028e-09,1.109836164327366239e-10,7.084559023787380402e-09,1.494057121479136765e-09,1.131603769385126606e-08,1.710891204743949927e-09,7.896462130660984748e-09,5.526495959960215244e-04
9.297610008113872482e+01,3.273759017988724372e+04,3.838658696714448704e-01,3.976243574268572161e+02,1.130535257245963026e-06,4.829418470002562783e-05,5.716902410223394683e-07,2.047942797401291376e-07,3.758389221661759161e-08,5.448219311258277015e-09,1.654530275175781834e-10,4.529925602319141606e-09,2.642008795941506659e-09,5.587121550030084098e-08,1.010714685058165275e-09,4.481805299176690392e-11,2.122315639514394464e-08,4.848535187203576317e-09,2.675643770843526715e-03
1.156404363562644164e+02,2.559543461391618621e+04,5.972160385756846157e-01,2.167284944556683399e+02,9.192136977454645180e-06,4.120469436312225095e-06,4.228543435970307321e-07,1.347366778259069831e-07,1.243299902992033299e-08,1.385742025858385214e-08,7.269789610425129163e-09,1.245956672347593297e-08,3.942405377553420638e-10,7.239391189940016466e-09,3.172643767510657393e-09,6.961588663244468688e-10,8.261147999474868874e-09,7.494762423211011227e-09,2.790228393995081851e-03
7.207276012067486590e+02,1.918798986290850007e+04,4.783552595593943968e-01,1.653055716563220130e+03,2.803801499475772928e-05,1.290861958353049838e-05,8.779404750772945766e-07,1.836925821696269850e-08,2.084987492359929702e-08,2.516619928036489037e-08,1.034218291668882344e-08,4.345704180114508272e-09,7.605634431144480492e-10,2.451238335809641108e-10,1.066312839408016973e-10,5.684861669156938705e-09,3.409123721325929512e-08,1.243134052274066572e-08,1.898578030996513673e-03
7.247444881057467683e+02,1.732493650729410729e+04,1.771245715141343546e-01,8.268478932164993012e+02,8.950452637986207379e-06,3.640351092522905573e-05,1.956149410194564825e-06,2.839217142172316456e-08,6.400393961619325413e-08,1.479965115271118023e-09,5.108800722056368645e-08,1.792761528641568752e-09,1.134931099098303512e-09,3.348048293578277726e-10,1.054733817447542308e-09,1.216178151589391835e-09,2.387336765879020716e-08,1.929630553065110412e-08,8.044008172992505581e-04
5.151272442400381806e+02,2.556696871517589898e+04,4.607300198195046770e-01,6.449217605026901765e+02,3.263156336157696562e-05,5.267271238120160192e-05,2.000889113225472948e-06,4.230812810784990451e-08,4.079807598264451016e-08,8.134083891056095255e-09,2.473095286930680967e-08,3.330676519020638139e-09,1.184499629606497154e-09,1.069914332680886053e-08,3.376472017217272941e-09,3.108776426100152892e-09,3.850378726441321956e-08,2.465452180244087550e-09,4.255218892123008453e-04
3.978894804919831358e+02,2.511178903157741661e+04,6.917866601609736765e-01,1.571026535379123743e+02,2.995086448062162365e-06,3.560115396455595520e-05,3.278256247387747245e-07,4.081723167664597507e-08,5.393646031626612973e-08,5.114526628953506302e-09,3.881658016259845747e-08,5.106012549247051420e-10,9.763801647186947996e-10,1.035205152986535323e-08,1.601649251625292976e-09,5.577578928559735944e-09,4.144988781525840971e-08,5.895526022157224443e-09,6.960342434909195901e-04
4.515038804764686233e+02,1.710097761468079989e+04,1.222104574244363695e-01,6.496480994785222265e+02,6.787502811047366880e-06,6.747784901383305125e-05,7.846001923238891263e-07,5.862847759811350609e-08,3.327269432331895903e-08,3.522641619971252089e-09,1.588472202671899955e-09,9.078753932591816838e-10,9.029404729337955080e-10,6.281251321253282361e-08,8.027824838201335615e-10,3.284596301817987548e-09,4.113008613863578101e-08,9.942080982607591220e-09,3.687730762273578634e-03
4.837839024955681566e+02,1.467843211915065694e+04,6.248201122408213459e-01,9.658920172583931674e+01,2.389127408097494197e-05,5.228752238177447034e-06,1.408077514896243101e-06,1.684547784742421508e-07,1.264871670209754573e-07,5.290790960269872868e-09,2.937516640139824470e-09,1.061726967131683231e-08,8.241777152581006553e-09,1.261214707628887067e-08,2.305822415905701880e-09,5.683732592128065575e-10,1.247093704609752756e-08,1.327929479536854362e-08,5.268134785246202101e-04
6.722988447092121760e+02,3.888246049814164871e+04,1.197567430280041645e+00,2.456149601687369568e+02,6.336065716102266452e-07,2.908055353628146724e-05,1.908581688654965993e-06,6.143915733782310876e-09,1.753461712987264171e-09,2.204676653230344324e-08,3.606057119668536576e-09,4.240399337133646622e-09,1.652347820011541687e-08,1.097963762620991122e-07,2.842279053265800398e-11,1.074334957928941702e-09,3.539943309890486808e-09,1.633343534328105380e-10,1.548474633618314705e-03
3.205795501752594646e+03,4.879155783713444544e+04,5.295450777197019399e-01,4.757246813542263908e+01,6.495179077967964834e-05,3.164948371850822271e-05,3.278774056236561658e-06,2.549842607615613595e-07,1.581957147820033599e-07,2.874383772666875993e-09,6.437294690174640796e-09,2.009392928823864322e-08,2.606159510895571609e-09,3.396757300298996149e-09,1.602251595180604025e-09,6.886196224811162626e-11,1.673961206917938283e-08,4.906744218937901475e-09,1.304184733826685948e-03
1.351390674381385679e+02,5.528838758175984549e+04,7.287697404634574383e-02,8.504519050342851187e+02,7.987880055685596479e-05,2.182542943341177555e-05,1.219235193535654514e-06,3.908840228806917553e-07,1.042649863157090745e-07,1.483490689189697372e-09,1.460502789638135254e-08,1.885603945699096532e-09,2.554896629674726132e-09,6.409684658885803652e-09,2.285429760182305233e-10,1.634172561339841289e-09,5.422205733996222282e-09,9.373257271026094794e-09,4.973609166769013025e-03
8.030478896982734227e+01,7.388669633908139986e+03,8.994667635216231361e-01,3.397864379885311337e+02,1.129374996498407817e-06,6.571893407389813918e-06,5.315232111965564691e-07,2.305713971614391771e-07,1.300976764590757843e-08,6.184317037685779067e-09,3.433885592365511992e-09,1.875627844121115926e-08,1.278532260383023197e-08,3.049011854953151067e-09,2.198685924511965432e-09,1.490314007984161956e-09,3.826103191186378453e-08,9.052572427296853753e-09,2.545369750328411399e-03
7.383902587908994519e+02,6.840842598664996331e+04,2.014323621737341141e-01,4.196190195942910464e+02,6.561383666523901120e-06,2.967246216923803020e-07,1.676402130961602253e-06,1.060273456423565754e-07,1.665207768521366854e-07,8.233081844526078155e-09,1.376038058532872945e-09,7.757503478299539932e-09,3.437523700344207509e-09,1.322879231933416611e-08,1.881288726307149507e-09,6.489643965059268443e-09,4.070799142776978016e-08,2.352980384236861193e-09,2.703588807283427865e-03
1.162826055106152126e+02,2.761261208135400011e+04,3.607124828940334593e-01,9.062989375749536691e+01,2.028900966313513824e-05,6.578751413380482384e-05,2.523403685592720917e-07,4.324808289401395811e-08,3.172727106308600856e-08,4.535880365597526869e-09,1.242362970279858729e-08,1.045784590758031680e-09,1.323721065074178604e-10,1.970166921432291729e-08,1.815914069488206732e-09,6.702216115900374728e-09,4.150719061614073583e-08,1.744351370460630684e-08,2.104455478145469700e-03
6.274924056465608828e+02,1.505456679248398868e+05,3.643753073777223350e-01,5.845472654572549800e+02,1.844284465985455561e-05,5.685580278257100658e-05,5.286604227087237093e-07,4.501218687219336551e-08,2.548119423336644828e-08,3.929080713587206763e-09,2.014342368857207782e-08,1.062129880707399457e-08,1.059664254964180878e-09,4.299306309354819488e-08,1.786120874216196429e-09,2.829152560657825852e-09,1.545937291462710202e-08,8.295596497763549188e-09,2.782534575744836491e-03
3.864487618040843699e+02,2.407711272709304467e+04,8.916764935871912545e-01,1.100996693423239776e+03,2.421125100944145856e-05,2.031513173640802809e-05,9.362410912317542610e-07,4.502035160747613948e-09,1.913359389219546528e-07,3.905536972566744423e-09,1.195097904815514955e-09,1.153779760178995481e-08,1.609615086042317463e-09,1.107502620154284238e-08,2.366951090041791725e-09,7.185505333101236204e-09,6.619056921794070234e-08,6.265039496872497472e-09,3.836186505156390352e-05
1.174376884893753186e+03,2.092115909014858335e+04,3.614623178715897778e-01,6.095518042908736334e+02,2.689119681285779705e-05,4.475140392226608298e-05,9.366986748907128722e-07,1.534800176857285496e-07,7.469588549479372939e-09,2.352827184684846051e-09,8.276537278616324037e-09,5.626671681040534902e-09,4.193044810076030255e-09,1.193112245900083969e-08,2.984182458238208409e-09,2.719807442396087577e-09,6.858619521000218744e-08,6.065515529176822218e-09,1.768157312074983278e-03
8.209642942195769137e+02,1.204833591243999399e+04,7.476371598105275851e-01,1.167379229479528391e+02,1.495309846102148188e-05,4.290505123546629212e-05,5.968466143803748094e-07,5.386578107652667432e-08,1.007802315018570660e-07,7.485919556738506088e-09,1.018846220208182177e-08,9.849182093457773473e-09,1.637249209973555350e-09,1.311236732338495659e-08,3.078225150057653799e-09,2.150461672893548228e-10,2.743928285263015979e-08,1.096661193572786483e-08,7.865186150154420503e-04
4.678468018709369289e+02,2.431373927719548374e+04,5.854397146875498503e-01,2.520234493192965601e+02,7.774983863223551165e-06,4.728667843710896947e-05,1.091388818084597556e-06,1.189528232977778601e-07,2.858496753483032774e-09,8.027895755838718717e-09,2.219863473737552085e-09,2.233190525125867918e-09,2.527071429747821585e-09,9.674350473091078844e-09,6.573424844057600993e-10,6.950832521600881240e-09,4.198833364010972881e-08,6.998935732618642920e-09,6.600555723371696231e-04
9.342524953477388863e+02,3.007120456423862197e+04,9.430946443522714162e-02,2.814299500573534374e+02,1.744946978276484221e-05,4.424595512778554506e-05,3.024036740298386889e-07,1.209062437729486322e-07,4.499208773109671690e-08,5.576214788179882282e-09,6.626577158721218733e-10,3.070325810748337720e-09,8.902199730545703009e-10,8.008986225430482105e-08,2.198167684067855954e-09,5.335751116789811646e-09,6.329941942693293581e-09,1.160958904606204615e-09,1.013444462401941019e-03
3.914448972465938255e+02,4.150835490002697043e+04,1.275459277699158234e+00,2.941605408188996535e+03,1.742744330419201788e-05,2.066181403338794922e-05,2.169393092399406387e-06,3.068835304239962377e-08,5.456787746864010893e-07,1.168592587332008295e-09,9.090846639999637920e-09,4.274957293144993644e-09,2.071597218949520931e-09,2.863952817713355366e-08,6.606010934303391655e-10,1.033952568109877829e-09,3.092440783381746662e-08,2.765213656867053819e-09,1.099111196552931321e-04
2.676466667426692538e+02,4.720030094745934912e+04,5.466747884666773860e-01,2.176486517179867235e+02,1.823021969115287667e-06,3.525316189149438752e-05,1.299796166183838437e-06,1.186873064535105134e-07,2.982804118316428120e-08,1.426778558353629448e-09,8.767933873408748862e-09,1.615777457207914951e-08,2.251215686996622214e-09,6.055616771919913195e-09,2.140613009706364616e-09,1.532717072328287639e-10,2.009951280199674471e-07,1.034476692654141291e-08,7.604926262149378294e-03
5.499352478042391112e+02,7.816811255123169758e+03,1.402161671862363623e-01,7.071013512495776467e+02,5.121655402235233994e-05,2.977720939547668261e-05,1.137634065695376918e-06,1.368006294180102957e-07,9.305094764290785061e-09,1.064960231436313730e-09,6.802081067342958722e-09,3.921090074058913654e-08,8.786433729441129165e-09,3.087406405331862260e-08,2.322400746278892234e-10,2.067204295591199488e-09,1.278810105255200940e-08,5.490469029552195834e-09,2.068094265099019047e-03
3.721226936443352997e+02,1.832080636328177934e+04,2.255714111160642965e-01,3.429392449100647582e+02,2.595851402196574682e-05,2.460944889004276279e-05,1.033130776415922132e-06,2.460148686480903129e-08,5.544185849004538158e-09,1.786853392544748665e-09,1.038052373978467016e-08,1.311113408831614215e-08,8.245715678462237663e-10,6.715559466266793354e-08,5.937462995214875975e-10,1.748761464741961297e-10,4.867929837868796730e-08,4.744778617205461168e-09,1.580709728316073812e-04
6.788704558402262137e+02,2.263759847231873209e+04,1.000832430918839333e-01,1.079012355048699021e+02,3.655277632173136473e-05,2.550413820437344030e-05,9.071655595364798316e-07,3.632881273883024564e-08,7.012030751386664301e-08,1.607412592671388984e-09,7.984585703798721399e-09,1.892049964761195403e-08,2.788429756200092555e-09,8.876121292963631291e-10,1.446240953713595777e-09,2.256729850596372443e-08,2.049172863722016821e-08,2.426884674588207199e-09,3.624509151335210139e-03
8.057922214082575465e+02,2.997408907866876689e+03,2.007598595584939860e-01,1.432544183844834720e+02,2.419164113022463365e-05,3.859656417595352793e-05,1.041405574723520924e-06,1.049568555922252749e-07,5.721172543500933899e-08,8.353610075681862440e-10,4.207068711588767573e-08,6.179211471384134077e-09,1.031327220366792995e-09,4.174897497167140076e-08,3.707723034864543662e-10,4.351693686882906337e-09,2.140289157557392396e-08,3.429318072631662905e-09,3.632309354640369387e-06
9.832061699667101493e+02,4.987022607982114278e+04,1.847473586360530717e-01,3.117152031395810923e+02,2.895202091009574076e-05,4.348118320959948172e-05,4.603509558646982821e-07,5.315445171442788353e-08,4.858330530592695296e-08,7.251172719060467594e-09,2.478966436342242853e-08,6.589855939835096104e-09,1.918198592992123599e-09,4.651123071077104744e-10,4.748564555594176772e-10,1.870143474664413681e-08,2.821092305962114921e-08,1.026487371522280735e-08,1.496608048630229367e-05
4.565490275698732034e+02,5.036029314602403610e+04,8.973589341913417172e-01,1.776924687934289864e+02,7.815947763091437772e-06,4.260784527775429931e-05,3.855016430425019778e-07,1.732413862454172945e-07,1.172636771665852186e-07,3.534356259225914944e-09,2.485771685560151148e-09,1.427215553591899820e-08,1.451786250633830094e-09,8.473679539245687446e-09,9.768029289712474673e-10,1.485424691245134080e-08,2.830875463977951612e-08,3.083903384518866007e-09,1.845857420030615984e-03
3.830031286896663687e+02,2.326761234386867727e+01,8.260219556002510455e-01,7.846954656157802788e+01,3.551477286570550154e-06,4.079083501034195879e-05,4.687841973961507688e-07,1.638357641865935527e-07,1.399928333514035077e-08,1.496756773555997748e-09,1.731896241590894538e-09,7.661745053586115825e-09,2.936844879679305993e-09,1.929679455277733885e-08,2.505422717848668184e-09,2.205094428928234042e-09,7.992803349797249945e-09,2.455237150640663765e-08,1.877232317149358370e-03
8.663066795605782318e+02,1.522482504943084678e+04,1.265049063365245863e-01,3.719019056733447428e+02,7.681544088158184151e-06,3.996760271374325192e-05,1.970985947745740894e-07,9.519836883940109242e-09,1.942497634264762677e-08,5.046536926342120892e-09,6.502554144229175829e-09,6.172908704584295273e-08,4.789395408587630101e-10,2.023539419754046990e-08,2.012438914551324783e-09,4.004982433710169567e-09,2.462798226014740743e-08,6.156048748472069681e-09,4.892378058488778669e-04
6.554777395842285159e+02,1.991080188107154754e+04,6.039162659607700823e-01,1.476062685013153271e+02,1.527672875528089392e-05,2.991248555946906751e-05,3.786070468207044152e-07,1.263067251186214080e-07,7.995063975656820038e-08,1.160416114728747803e-08,1.208150983362377637e-08,1.443348909860441529e-08,3.258615002319690428e-09,9.808642126383895508e-10,8.921319852231021415e-10,6.594317031599075613e-09,2.671748162636408737e-08,5.784317752997000516e-09,4.866444565934547749e-04
4.616634462654273534e+02,1.460171466075077205e+03,2.167337183398348188e-01,9.387394253607762948e+02,4.280902574259936645e-05,5.018788609440818767e-05,6.404332776515775011e-07,1.308057737802864439e-07,2.607843759661233691e-07,2.573079432743064206e-09,9.784986263300934570e-10,1.429452171902229339e-08,1.140381567972126723e-09,3.919160253839963499e-09,3.429627678680914908e-10,1.116794681656328250e-09,2.517320294407091909e-08,1.018011955244715765e-08,1.038376721317470306e-03
9.779468705318013235e+02,2.084283241597189317e+03,9.266148462891095061e-01,8.227117955386573556e+01,3.917323051390834846e-05,3.187284425225529998e-05,1.296883412904855856e-06,1.571069677345781181e-07,9.903952558612868382e-08,3.885465903970228878e-10,1.081119230807614325e-08,1.487409348389395115e-09,3.067821768719009581e-09,1.841264855765415414e-08,1.903577841711212987e-09,8.114329838835734344e-09,2.809723586613419422e-08,3.593537066969196956e-09,8.639024766637555010e-04
6.879822925492114791e+02,6.889255349208507687e+04,4.652113323161966574e-01,3.820820195351293478e+02,2.308568718217865299e-05,4.894985971018498111e-06,1.234699055036950831e-06,1.624503265575414846e-08,1.448184363061001711e-07,6.303999266917396470e-09,9.621182643900439727e-09,1.848982846372337424e-08,4.368121783429657162e-09,8.200884199104641104e-09,1.699539916621290379e-09,3.105040496869870824e-09,3.883013635651045793e-08,4.061686321424153560e-09,1.247634126725554599e-03
1.035508220950723171e+03,3.362594348894187715e+04,7.722409851909266543e-01,3.434303974123998842e+02,2.080466572679492477e-07,2.423667754142205208e-05,1.387240629836119700e-06,2.384690333494425722e-09,5.630602633390591644e-08,1.189435551350942244e-08,2.017389646754170502e-08,2.222214338376249234e-09,1.129559996369376963e-08,3.859015795529308905e-09,2.803009766854925960e-09,2.121394499758908739e-09,4.422325254658081116e-08,3.481108764207749535e-09,4.707203234223892316e-04
4.272097857883049983e+02,6.260566275943569781e+04,7.798785789876254704e-01,8.689626913117971299e+02,1.500592467559126840e-05,6.703145427542610290e-05,9.955389484634755457e-07,1.764654909306070309e-07,1.009141087478739972e-07,8.647997147720044393e-09,4.068500364363060211e-09,2.986029182312826217e-08,2.684262350767127629e-09,5.135196079135645189e-10,9.153602918208895159e-11,6.042906462272978710e-10,4.493982346694496182e-08,4.230852690611611052e-09,1.124367978510863514e-03
