1.463628695876516370e-03,2.313948976433124139e-06,7.254141868180350916e-08,9.834833998318328989e-08,7.079431702137372198e-09,3.338679475783378640e-09,3.158214050941693309e-08,4.047845336469024086e-02
8.151202815621160316e-05,2.751737098269964174e-06,1.281175131441416511e-07,1.284141719587347149e-07,6.904356170215096767e-09,1.103453201342816775e-08,1.051130743225638048e-08,9.278213778639229914e-03
1.736454053683697259e-04,2.635272194756641962e-06,8.627587886167346698e-08,1.358967180318948919e-07,3.182352139729776530e-09,8.164887552841331038e-09,3.166564533573280110e-08,4.749821711619211378e-02
2.196714097853028362e-04,2.020529426789397633e-06,5.284026203681332192e-08,8.726803445063779551e-08,5.236569579160451417e-10,1.891810577670852463e-08,4.164924370173135306e-08,5.262278845914108993e-02
2.810806079214066408e-04,2.219032436830587995e-06,4.316528243643563880e-08,1.471551488981543542e-07,1.110002385464306474e-09,9.997457580906104296e-11,4.970110552605475500e-09,8.226669585986713662e-02
3.029837649732378645e-03,1.845041806782203530e-06,6.526376069004756414e-08,1.932405100698605435e-08,3.816183751354977166e-09,1.845462199641876200e-08,1.216991883029509260e-08,7.347268845834656337e-02
2.862171368002591775e-04,4.539161814520872176e-06,3.248430462712390350e-08,4.567342739334287889e-08,7.463195215957164104e-09,4.239929751258803644e-11,7.724079569743153073e-08,3.381494364443343031e-02
1.593089950497887002e-04,1.004824861653793364e-06,5.811561230106586811e-08,3.131333155749577656e-07,2.903724601195173204e-09,1.742987334271436495e-09,4.452561619870115229e-08,1.646039145500520218e-01
1.050213106823261536e-03,1.627910982100151838e-06,3.549007504373253895e-08,5.988578003300293849e-08,2.680160366281703382e-09,3.686634863780567711e-08,4.955310703169169615e-08,9.005116213847555451e-02
3.041080379234713769e-03,1.705147205678414752e-06,9.983936649510036858e-09,4.119389309918785636e-08,1.835402598113741680e-11,4.862702280390515268e-09,8.538230170203225875e-08,1.160021284560033700e-01
5.710338464666786843e-05,3.122385092413881983e-06,7.730417261450909271e-08,1.427483758893611019e-07,4.331285023704306261e-09,1.773971305114708846e-08,4.369199824942322882e-08,3.094973983210431989e-02
1.463862521536835005e-03,5.799798273742148586e-07,4.025955889225525139e-08,1.250426333280675954e-07,3.168095514465040612e-09,6.842235205404410858e-09,3.024738200974588380e-08,1.511186306185086647e-01
1.236302688341521581e-05,2.868985835302032834e-06,2.829949731249340066e-09,1.450610991277821922e-07,3.757521955951351372e-09,6.381940098683444054e-09,4.077947722452856271e-08,1.207132350963403267e-01
1.410459030047903160e-04,1.189152668306752791e-06,1.240950120211598535e-07,1.812582319548029129e-08,1.097108294640072729e-09,2.357476116930871339e-09,7.571117126617029038e-08,1.229877751645591516e-01
1.230430178545678481e-03,3.133823696205965749e-06,1.731773871790867637e-08,1.107536879939874095e-07,1.353224960817566474e-09,1.078108070244011495e-08,4.428476165027129220e-08,1.097857834035317337e-01
1.519129973463647287e-03,2.501904249629501954e-07,1.961052106235537486e-08,7.964423352229130817e-08,2.955907668297354632e-10,4.558715905608589376e-08,6.297437995293170988e-08,3.416175205937915793e-02
2.539567312257062391e-04,6.725474985756902310e-07,1.888188161390097128e-07,1.681520778091273202e-07,1.358239970249047670e-09,1.789011489856319583e-08,1.078478749059858814e-08,1.576676652124494454e-02
9.042071171149093482e-05,1.114643433815297369e-06,7.472647508381386326e-08,1.528816264826612890e-07,1.914868689520487309e-09,1.510591174517619425e-08,3.902373351702782259e-08,7.742401900050145669e-02
9.139847025313155206e-04,1.504996338940507527e-06,9.193730423669801246e-08,6.085245799145059368e-08,5.059551442429598795e-09,1.233781450290175435e-08,2.279183550856136769e-08,9.893948790635201385e-02
3.033835203996950217e-04,1.589438802105398552e-06,1.557120149228937833e-07,1.362855478879864127e-07,1.038154560840018894e-09,1.332020315962904133e-08,4.131017745341191172e-09,7.371912462482682615e-02
3.524805996863665503e-04,1.405576031698121504e-06,1.808704772352285809e-07,2.763821917785998097e-08,7.374155956114447590e-09,5.486981262436494654e-09,2.995924277710026750e-10,7.444600303042336886e-02
4.888222875946818778e-04,2.796111389100607104e-06,4.013611464564109618e-08,1.210539061096816045e-07,1.914548549112289747e-09,2.355127357052845619e-08,5.249909562672363455e-08,6.883851235635896071e-02
1.997739723230945838e-04,1.727932439536664665e-06,1.906564442199541335e-08,1.467144471434165544e-07,1.902785150543348378e-09,1.536507775406378341e-09,1.614236085051298426e-08,1.574336407373262692e-01
1.319324122367212908e-03,1.864602680521958737e-06,1.924336943486409874e-08,8.877497437434630120e-08,2.960611143241380836e-10,1.867546507343703635e-09,5.430219590395320207e-08,1.127920854860832711e-01
6.175618004015009151e-04,8.804575807416863415e-07,4.958478559163549154e-08,1.301669256995274496e-07,1.614842885074129143e-09,5.062626238399995834e-09,3.187329277172051230e-08,1.253075529159005941e-01
1.329305185175972835e-04,1.076365060665504121e-06,3.586696374015142916e-08,1.903229472129189326e-07,8.255168302961926996e-10,2.677152048704461200e-08,1.206024491251329692e-07,4.695328551656563487e-02
2.206589071480139744e-04,2.495808677369631544e-06,6.787362943687012706e-08,5.592072086776718720e-08,2.496054797657633946e-10,2.793458202303896936e-08,2.752385194570141743e-08,5.056292487225064192e-02
4.849679957054884856e-04,3.499706193868727946e-07,1.433430271263357124e-07,3.395657776836099538e-08,9.032491514193789582e-09,6.201771357749321415e-09,2.868373679864079280e-09,9.976988674707944205e-02
7.794976996776497831e-04,1.430967249010540513e-06,1.792216520390306131e-08,1.954634888385412349e-07,1.598343040154079575e-08,4.106372140614718627e-09,5.799210661785985346e-08,2.724480722780828548e-02
4.310868005099744013e-04,1.570512055764725104e-06,9.494982122574088373e-08,9.114530567176010656e-08,1.459108015850901142e-09,1.379771380773896645e-08,1.963020447726500944e-07,1.214603607547148564e-02
7.544297154938299109e-05,4.987260469198947868e-06,6.342848301775366072e-08,9.724041038866471493e-08,1.143310448742741090e-09,4.734453093967806971e-09,4.179485649079383079e-08,5.367197319875781358e-02
9.391289466583735012e-05,4.143993264370305619e-06,5.251316894956098734e-08,5.386501786144209774e-08,3.978224426398045358e-09,4.430508231551641947e-09,3.758567776900636605e-08,2.283579034798130514e-02
6.157850632037987354e-04,3.688035312500892374e-06,5.672602958782788909e-08,1.655106258584460761e-08,2.263433279942103190e-09,1.935511210481637618e-08,6.374420913930291478e-08,1.404749503781586688e-02
1.909758631776149957e-03,2.700775598576683153e-06,3.741620994673798902e-08,7.304001640759201868e-08,3.991070322839482462e-09,7.269441090452838961e-09,2.220279927662177575e-08,5.332878369167049631e-02
4.533581832873079167e-04,2.563294199127092963e-06,9.745841503620095221e-08,6.630179985473088111e-08,8.938710308369802349e-09,1.253313334427826303e-09,3.279336873485458982e-09,4.574763223449040267e-02
2.763835424922611822e-04,2.074686817616853172e-06,3.062338614634417817e-08,5.405493916200667839e-08,5.713567012612442205e-09,8.960129606612962027e-09,6.835108847184465576e-08,8.230865115721505698e-03
1.692407610484739414e-04,2.353583624686478805e-06,1.326352146669876289e-07,3.584147445847269156e-08,2.459890289137038988e-09,9.964346601956216365e-09,1.650459209097146116e-08,5.049494893916540994e-02
1.970860929292774302e-03,3.525218291595216622e-07,4.230903111522528507e-08,1.422294635868289336e-07,4.074225821882391235e-09,2.873305077167729240e-08,6.002252630786587261e-08,3.572018703987980826e-02
3.564958567123190005e-04,2.007603096908076347e-07,8.123788368028618851e-08,5.610615702142769689e-08,4.456727525294306118e-09,5.240266343380482820e-09,5.374757841739812014e-08,1.092716548348100225e-01
5.084388553658118716e-04,2.625369256643292470e-06,4.586314700049794520e-08,2.202493045420251643e-08,3.814305521585613968e-09,1.074830584338196325e-08,6.946991219995590250e-08,4.155309763021393377e-02
1.542692311030018169e-03,1.262502503033025877e-06,8.565283433646608975e-08,3.866132861703321062e-08,2.401682403980550130e-09,4.481972228314805400e-09,5.412897209950174664e-08,1.124502517793508766e-01
2.511199878733884577e-04,2.108753492903471065e-06,3.679864481831011346e-07,2.067310214406692582e-07,2.428137920165526380e-10,1.312904315226956621e-09,8.314452861134887136e-09,8.441922392758517690e-03
2.434573351961263183e-04,3.400816575164847645e-06,2.156696330146964885e-08,1.803427925477550333e-07,4.288909440441832131e-11,6.881661141534503278e-09,1.748568777889124242e-08,5.932189683472954139e-02
2.194019278399712586e-04,1.410640977028118299e-06,7.306084841204060597e-08,1.693943709429796317e-07,3.128498052566808339e-11,9.007618346816794199e-09,5.311788558484610032e-08,7.632070438418137037e-02
3.328022521644709341e-04,5.285584215302806942e-07,8.292588910801294518e-08,8.678040412020031134e-08,7.769808270802965748e-09,1.287931924623895442e-08,8.943942295518284839e-08,2.950828929585236349e-02
3.490709531468207377e-05,1.922649218847325647e-06,6.413818691573523512e-08,2.398359014688015178e-07,3.150926327022792911e-09,1.623693890409541633e-09,1.916185815668078054e-09,5.126697230852782922e-02
3.450977164991596522e-07,9.101013331151247426e-07,5.908896425481784724e-08,4.669728712278457919e-08,2.694300468887539597e-09,1.444594987669612154e-08,9.351034253057960320e-08,8.483064941949705617e-02
4.251873389959191112e-04,2.783306643591342240e-06,4.381351151940175874e-08,1.274596678583728002e-07,7.459664581708436913e-09,6.080338479297578455e-09,5.760991973579477880e-08,9.771718586628055578e-03
2.117219126642691388e-04,2.875030713092031323e-06,8.081881725565611818e-08,1.086083732457005198e-07,4.345549625221573186e-09,6.380729017648253064e-09,2.380694601263051395e-08,1.075515894662902767e-02
3.972197649145756690e-04,8.188932043645688285e-09,1.825496945488297755e-08,2.254009270904481578e-07,3.852581153502441017e-09,2.774036024314657248e-08,3.292068575853830290e-08,4.441622075520321178e-02
3.601837572757162864e-04,3.179214465367436376e-06,5.869938382091353627e-08,7.957214895861921513e-08,3.843446490922460525e-09,1.240552073944285661e-08,3.010645285351817912e-08,2.640715761568447270e-02
1.069151579398430502e-04,1.026863348250934669e-06,8.873740055167129219e-08,3.536218660870797435e-08,8.850594734918773591e-11,1.150709439287092773e-08,4.278235513799215862e-08,9.344646285255853169e-02
3.975191793522214832e-04,1.308294220214262946e-06,1.564749020134057441e-07,1.830323728220616155e-07,6.057359876735456585e-09,9.827318405338932875e-09,4.404232222554461949e-08,4.287997557814751670e-02
9.110849858868138576e-04,3.803657558514881779e-06,9.845510984602335231e-08,1.544517839905083833e-07,2.413305988766343596e-10,1.177656893967386361e-08,1.493000304791136614e-08,1.450300280520189222e-02
3.345449337714988041e-04,2.482241703897683726e-06,4.952092886084487899e-08,3.651332971095646216e-08,2.622322906358914762e-10,1.398853516854595044e-08,2.808718097255279080e-08,7.881881050062222727e-02
5.136760900563105189e-04,1.067075483852385159e-06,6.258116587167185125e-08,1.297465804290574609e-07,3.036100791060749838e-09,4.157251265953748387e-09,8.373290262880372411e-08,6.165389910653351624e-02
1.101875489103373027e-03,2.441628156006018289e-06,9.838032999756226975e-08,1.251469410776798034e-07,2.825351871979071828e-10,1.783385790116645580e-08,5.520912612796258624e-08,2.342848072996179393e-02
1.094010921477355219e-03,8.661935297510797771e-08,1.060032848085110775e-07,7.629793597244836623e-08,1.245998052809477423e-09,3.470509157777913105e-09,1.731706843345320638e-08,1.661840818508053541e-01
3.355658286529821215e-03,1.159633690565414934e-06,9.004155540002248650e-08,1.485889792786116733e-07,5.194002043428509827e-09,1.400875565018749515e-09,4.088581190708522304e-08,9.683062162630268199e-02
2.772732773642499755e-04,4.518866926142461344e-07,5.316653701594788028e-08,1.086465011131657158e-07,1.583858548679060288e-09,4.492448904505579955e-08,2.169431071400238802e-08,1.754435705473853663e-02
4.928578177790585288e-05,1.032137677433847331e-06,4.996935942865996301e-08,1.145840399840512977e-07,5.251236957942198240e-09,5.216154736406607525e-09,5.162202936093181305e-08,8.334312026485191094e-02
3.972753298667004631e-04,1.272853829152277928e-06,1.629633698866272542e-07,1.394177597130945231e-07,2.451093774768274269e-10,9.561631245244284487e-09,3.571653906295875800e-08,2.378913350850884664e-02
4.701470758413645707e-04,3.440979165314892420e-06,1.264818955433570874e-08,2.031430555463909332e-07,1.600631835230729716e-09,8.815128853506552190e-10,1.233598929604027150e-07,2.022537891469297633e-02
2.868454395427520579e-04,1.123836864496933521e-06,3.929831332689185465e-08,1.425085245209403665e-07,8.959235933354176475e-10,2.302625271687793550e-09,5.196652805353408351e-08,1.277753808039522876e-01
3.109430960236283874e-04,3.028858852091093890e-07,3.291020443197870374e-08,1.490239233991416019e-07,1.544307320137592385e-08,9.052656426515411573e-09,7.337012734022190586e-09,5.442340381078252659e-03
1.582820410013888700e-03,1.931973594251515021e-06,2.257220201694870254e-08,1.047664289895432535e-07,1.196434586382870691e-08,6.025456899951479486e-10,4.487952088390938825e-08,3.341603072039288358e-02
3.199937008661336542e-04,1.103625132944745411e-06,1.045379831393712352e-07,1.284396187187400612e-07,1.667213782859439673e-09,3.193649554198804658e-09,4.863558121826824914e-08,6.838584409949932663e-02
9.307858583601106911e-05,1.655686103049060754e-06,1.045336516639515728e-07,1.296745949770680270e-07,1.016747774399205841e-10,3.905880189008677366e-09,8.861167074344153944e-09,9.492519929307181858e-02
4.668460062877657002e-04,1.147044824467976977e-06,5.370928176623959131e-08,1.125100800022314739e-07,4.800073788232182143e-10,4.130778564753318400e-09,1.267310305841579112e-08,1.420782238392865604e-01
3.211006201345180627e-04,3.930788538245698264e-06,7.005871534342425820e-08,1.137820977584869690e-07,1.066900417630986589e-10,2.340085130866508036e-10,1.152271482089198667e-07,4.246691672484766145e-02
3.526780662661516781e-04,1.991991966474945796e-06,2.194896994841386435e-08,7.390646038174376128e-08,1.851714151056843472e-09,1.692659170464162194e-08,1.329431402479687692e-07,4.684839474629454853e-02
8.063662349381154411e-05,1.127526482019133557e-06,1.410567206995573185e-07,8.518803729519850956e-08,4.120823832884077438e-09,8.333783492457842469e-09,4.204444356799117246e-08,7.474769146910112405e-02
2.734978451162004779e-04,1.275856296565516678e-06,4.325490592915523204e-08,1.183852220252886407e-08,3.465112371875946214e-09,6.151876541675779032e-08,2.652401983453401253e-08,1.444287222420016087e-02
9.341547711331921601e-05,9.774959524204193951e-07,4.335960177434969957e-08,1.423817590048607614e-07,1.438821889118691152e-08,7.106131308363043885e-10,3.840939120808693025e-08,5.515131526044819016e-02
2.459112208958087764e-04,1.104025019900148005e-06,5.500962828703456582e-08,6.436383981556226342e-08,1.002401400614932399e-08,4.974077714022083203e-09,6.873557519009869881e-08,4.835435960929296284e-02
4.638429647742359327e-04,2.126026858288389173e-06,7.295707756400371463e-08,7.319918678568639308e-08,5.401673384065811689e-09,3.901850878632697657e-09,4.576769312807825849e-09,6.045209033363169865e-02
1.062279138259015034e-04,1.063186793008231142e-06,3.688423714362401897e-08,4.332640544655105855e-08,1.471743155880255436e-09,4.806829508523699043e-09,3.161514868100115186e-08,1.261329330653234992e-01
5.929528530285206470e-04,3.163071569863601693e-06,8.213492676707556177e-08,8.470848141587400407e-08,2.456440871422961374e-09,1.043410545504351940e-08,3.126836466507036097e-08,5.603968306730679194e-02
7.912640933170861195e-05,7.380166212677525263e-07,3.095600272243504595e-08,3.321393770644527601e-08,7.022618092270098202e-09,1.670689916703104870e-08,2.765749570757676426e-08,8.935205046095009984e-02
3.900753839889928732e-04,2.134583277314381436e-06,6.480315050087468526e-08,6.196410620085115127e-08,5.072625574097317157e-09,1.588813506056851670e-08,1.705270302826398913e-08,4.455093342666024969e-02
1.518670537689470327e-04,9.486655249691046886e-07,1.285515419089034113e-07,1.131451920632229429e-07,2.024039419085384198e-09,7.704081890826157883e-10,8.220963635132046349e-08,7.766959215409903472e-02
1.084490742359907724e-05,2.639564782140815669e-07,1.009171581117497652e-07,1.060874249331374645e-07,4.726920228679170033e-09,1.858029065401699663e-08,1.682031989579724963e-08,4.386737451618959172e-02
1.952179368065299714e-04,9.131642914543805083e-07,5.033915543630106426e-08,2.693733751780654663e-08,1.875341388955082338e-09,4.613619620650797582e-10,6.214053996786528984e-08,1.202170897242312575e-01
2.794687137211407293e-04,2.131216382921562900e-06,6.653428862607102702e-08,3.031696289453818846e-08,8.174038331706337365e-09,2.288760724715188571e-09,1.171801818414147655e-07,2.613456329475711062e-02
2.456061639222438270e-04,1.683328172072705879e-06,2.523776628790143536e-08,1.470993246311267073e-07,4.557889038008420947e-09,1.325107616421261121e-09,2.475097736620407080e-08,5.956095918215835450e-02
2.360288684025353169e-04,1.523442335925969683e-06,2.497018767617546181e-07,4.868933013506486886e-08,1.823572226847633244e-09,4.587181814300008119e-09,6.697990494746705075e-08,1.898687890564566133e-03
7.097572610594664040e-05,1.042410753353250968e-06,8.407405437047643479e-09,1.136350351506687946e-06,3.997351311118574317e-10,1.970911934230945583e-10,6.053014580730109002e-09,3.987066879944378694e-04
4.278509114810701095e-04,1.631100795042346525e-06,1.564449013398756764e-09,2.520013101380905314e-07,1.348093615142336814e-08,4.432814550991222441e-09,7.663991697840199000e-08,5.733288322984322893e-03
1.618849050916398163e-05,7.660500717824123803e-08,6.448077418524533223e-08,1.707348461329346978e-08,5.335444771551801876e-10,8.115557580288193301e-08,2.225344150493827580e-08,1.197065024201901876e-02
3.120711171582374582e-04,2.773746503423126030e-06,1.828254275859326438e-07,8.635875794480376788e-08,2.774349609614022388e-09,1.221272069312661281e-09,1.458925050008544569e-08,5.499675673881267157e-02
3.294408067471223025e-04,8.629312026995012264e-07,2.965867181860673473e-07,9.373736034993868848e-08,4.850663564155184659e-12,1.566631650554058091e-08,3.915094556785955999e-08,5.470967364987078946e-03
2.108872926597771518e-04,1.507859492873132164e-06,5.555294431532357544e-08,7.326002290005074711e-08,9.257210089280873075e-09,8.380951339624446217e-09,9.013336781893308420e-09,1.577654412701825770e-01
1.536150008972266738e-03,3.138125902531617373e-07,7.347069217234270112e-09,7.163135828291137636e-08,1.093385095331215869e-08,4.140206671674364488e-09,3.628560265844968109e-08,1.661538359694167966e-01
2.071801703502028076e-04,1.513185905820172243e-06,6.606847296132881830e-08,1.176411192068495842e-07,8.263638677927045397e-09,1.747536651879963687e-09,9.900684408558976531e-08,3.561226160991441680e-02
4.117646327941930319e-05,1.359951506278014380e-06,3.057040671495598536e-08,1.497891394027118821e-07,7.173729504209451048e-09,1.720983840691288828e-09,1.439830759069920244e-08,9.050464094617374777e-02
2.718661983235819515e-04,5.760709773284020255e-08,7.919734686346275483e-08,1.181952702171643260e-07,3.925040312986802635e-09,4.709325136545844074e-09,1.455250314593198295e-08,1.279331506930732887e-01
5.407324678152970656e-04,2.800045713349520095e-06,5.368928465885786436e-08,2.064343652628107998e-08,3.329466853928687195e-09,2.679195228317044032e-08,5.603562934315946757e-08,1.060013568497408451e-02
1.398240189179095379e-04,3.377695572885825258e-06,8.267676859303352008e-08,1.300921427161392884e-07,9.461918621751806400e-10,5.314925029993126497e-09,4.795156277887489683e-08,3.185745466043067575e-02
2.801959350525350307e-04,1.648203681574262782e-06,8.684403612938179935e-08,8.253986498096860888e-08,9.593788762680426739e-09,1.636240517522975362e-08,1.344713341809935940e-08,4.721981037271155007e-02
4.719869732590455114e-03,1.555046236127129001e-06,9.293311102035906694e-08,8.034236319394429909e-08,3.287969564920490361e-09,3.161147630013175309e-09,3.031026639095403585e-08,7.050722873285415748e-02
1.001855016966634974e-03,2.580673354140944830e-06,7.712860036235567239e-08,1.410271821230626719e-08,3.493654678461767891e-09,1.074938997475250904e-09,6.211896070575975220e-08,6.676272086816943674e-02
5.293094075233573554e-05,1.160648376545183961e-06,5.046740085325372231e-08,7.331098461720450196e-08,9.662005232777244290e-09,1.529216604582900103e-08,1.324053211119021247e-08,3.330416798060001349e-02
2.433148516990756678e-05,3.606740879240090405e-07,1.065802791827711531e-07,1.464723701251648229e-07,3.866561219713149057e-09,2.654087300654399303e-08,1.725977990860200473e-08,1.724811097313421610e-02
8.770334487205681253e-05,9.855779341259694014e-07,7.386069724444259273e-08,9.286561462357723367e-08,3.695295430956118590e-09,1.967031468389585178e-08,4.752018075019165963e-08,2.897989145151187024e-02
2.140875496500994814e-03,1.594560701681744640e-06,9.075738885909856226e-08,1.792117084922678382e-07,7.888700294852926702e-10,3.060086841622663987e-09,4.481383777397767685e-08,4.839727602245797594e-02
1.145685883623127324e-04,1.427154994518940534e-06,3.648371515431971121e-07,1.028415621447722919e-07,8.436825398499135263e-10,8.695657627413068865e-09,2.880326318010896757e-08,2.075010693681385299e-03
3.164992494745782364e-04,2.154041340872611305e-06,4.140719073915110794e-08,1.365899612294590003e-07,3.025127776419276898e-09,1.392934058504369563e-08,7.836094183574804021e-08,5.678473156837485908e-02
1.272568305448639869e-03,1.454772037549112111e-06,8.678860477690183857e-08,5.888342320178394254e-07,5.087793630598515325e-09,2.558513164321036529e-09,4.485592211053407042e-08,4.568887208034315243e-03
8.672741359335735516e-05,3.045383035889098583e-07,5.494296148094082928e-08,9.643674477800476784e-08,4.613922183550613552e-10,5.393595355579680889e-09,7.803548988997829589e-09,2.829642641198417685e-01
1.213639945480975602e-04,5.552517838946265720e-07,2.176474709967636770e-08,9.315086998353486043e-08,2.863738020069823212e-08,1.432794491715973107e-08,1.982297985129226383e-08,7.027699512309994873e-03
5.405562669050421008e-04,6.111448200850000935e-07,5.879688325862408615e-08,1.401533980034575741e-07,6.670248597270536588e-09,1.982636982285227765e-09,6.294532115971156805e-08,9.186853403204250923e-02
1.902857410003234908e-04,9.759166460277874215e-07,6.927160345247996026e-08,1.524736635116976007e-08,2.478586665610498574e-08,3.816814102308514513e-09,7.340531767539805532e-09,1.451616990269435220e-03
3.076541555270095982e-04,2.848048978698686232e-06,6.467145842161750942e-09,1.545542070576598937e-07,1.460998836034349343e-10,7.451191146975515571e-09,7.017632784133551335e-08,1.206714410278771077e-01
2.374036897344070844e-05,7.176690669287506033e-07,1.054620665308755699e-09,4.774956011585424769e-08,4.612885512762405469e-10,4.508667089475430972e-10,3.781436947053424566e-08,2.401716399207745045e-01
6.510290964152840314e-05,1.298932441915694509e-06,5.188422244991506396e-08,3.513029430867021312e-08,4.639168899873338256e-09,5.926205043663600078e-09,3.967448150796900647e-08,8.839095346402867093e-02
4.250905438147541170e-04,1.850919047468435574e-06,6.160586212026883662e-09,7.146066694474447092e-08,3.883626732421037578e-09,1.274452669951244715e-08,9.056567937374593472e-09,8.673977407176490517e-02
4.551150518732309394e-04,1.713170172416171185e-06,4.968165714235980270e-08,1.118872250858233736e-07,3.459564681324642232e-09,9.783415059574276225e-09,4.653265680934181417e-08,6.211055449944997975e-02
2.021085783244008435e-04,1.815785419615266086e-06,5.186563273259237501e-08,9.270807554105233320e-08,4.120971804124812476e-09,1.048589512842454309e-08,1.472395223082381318e-08,9.176017906974759386e-02
4.581775943601964097e-04,7.814348669856580411e-07,8.334515913302407981e-08,5.198524731252184659e-08,8.158689549032934812e-11,1.107220358225750545e-08,1.334529827209282817e-07,4.194784680358706885e-02
5.216304863290300306e-04,3.190553295849890605e-07,5.938520109010020479e-08,7.794631187306688059e-09,8.231423805004613588e-09,4.112905948636679759e-09,1.033738785553617218e-07,5.698980564700786150e-02
2.450509622228781649e-04,3.498447561041652299e-06,4.677993786126897286e-08,2.168990488643066003e-08,8.386735039067147233e-09,7.245442562262943627e-09,4.998263637055558779e-08,1.954324061230159476e-02
2.029193183258493224e-04,2.514701121740676078e-06,1.294474326197904318e-07,8.948777349998851139e-08,9.138565549889621472e-10,8.390356837827999024e-09,3.186083449572099973e-08,1.043218070234740169e-01
7.881915471171650929e-04,3.420750598049314127e-07,6.394313114403145862e-08,9.585127526930836257e-08,3.927605661109471762e-10,2.232090186494336300e-09,5.437102560546559839e-08,2.711051960198829769e-01
6.532544411854557124e-05,1.265667794027033766e-06,8.382034922848924275e-08,8.938322390790135888e-08,2.191263531304226950e-08,2.948980215300201744e-09,5.774939400599796903e-08,4.566420645296220826e-02
4.238048598696910309e-04,1.788987416503274185e-06,5.533281977490130405e-08,6.879628767050806323e-08,2.332435369833661542e-09,2.123003767602570118e-08,1.138560012245458015e-07,6.621820797942105929e-02
5.999682703015916420e-04,6.223287740709008277e-07,4.421528878816169079e-08,5.947638663673733117e-08,7.808493422671327803e-09,1.529025808000924604e-08,7.640653651436162562e-09,4.907477557831617376e-02
3.855319405673014125e-03,1.673470939634070105e-06,1.332272317561077422e-07,1.224279648681169915e-07,4.518917839390161339e-09,1.130663224753917176e-08,1.864291000587056832e-08,1.558512461674222208e-02
8.442204434659838965e-04,2.578988014157231903e-06,1.100663170452299840e-07,1.995620758333276411e-07,3.498746366683856810e-10,1.121366416537570933e-08,3.100443562610577127e-08,2.705973597692475779e-02
3.216829500543282863e-04,5.740804292566861189e-07,2.608241473312969103e-07,1.166966714997441717e-08,1.654109806201645078e-08,2.916890948596072398e-11,3.989057090434004481e-08,2.635948376387316217e-03
4.656089507846504516e-04,2.028074839102093310e-06,5.605747499252995639e-08,1.290820965190559881e-07,8.073698243424025599e-09,1.150264702537171435e-08,6.632981638698389789e-09,3.461743643211426941e-02
1.028301437472436036e-04,2.293034077285770023e-06,1.480959652827343074e-08,1.169129733448558366e-07,5.888147353536738263e-09,6.440815651265148298e-09,4.321739017170763490e-08,5.305177551324482405e-02
3.169658711506923802e-04,7.423567734224712137e-07,7.255678383092594024e-08,1.211227917035708462e-07,1.722546908071481031e-09,2.665044330063029287e-09,9.786282803648372636e-09,7.252429314917556435e-02
1.980686734044711031e-05,1.800483765759545494e-06,4.212031903528432382e-08,1.554969474750503012e-07,8.701990155661932283e-09,7.242658355709424113e-09,4.902908608898317630e-08,6.308417134841672741e-03
1.539473258374398561e-04,4.108196115283204827e-07,1.040092921968070884e-07,6.850044208979356558e-08,4.614401648525379143e-09,8.117646196730245007e-10,3.846165758013650227e-08,8.776076446541486442e-02
1.709531808977591324e-03,8.487860124493214432e-07,2.929564063601474010e-08,1.452087021883999180e-07,3.865600877636254638e-09,6.548061609615226769e-09,4.320324441840270229e-08,9.150862169409366975e-02
4.770674328244093069e-04,3.478129035102677516e-06,5.818679288856537814e-08,1.295594847177320553e-07,3.170827586652678941e-09,1.245281455569741982e-09,4.195319842718828414e-08,4.268322829565457388e-02
8.142993719111320900e-04,2.403664927458406499e-06,1.169642282639061189e-07,3.940003258364824988e-08,2.231012086469521735e-09,7.680146785991266615e-09,1.296662244655444318e-07,1.107816748047148019e-02
5.899121471187158093e-04,1.776448247686431314e-06,1.138352364301993343e-07,6.015075709512210344e-08,1.825229513130188132e-09,5.502773894553744842e-09,4.598908189597124697e-08,9.825500620729235579e-02
1.208316168630818913e-04,2.883091552940940773e-06,3.835641945970528202e-08,7.956882367457501011e-08,6.798436559200091456e-09,1.447468499450261498e-08,3.136973371240778708e-08,3.087874695715987078e-02
3.144333214426182129e-04,2.563006149535802581e-07,6.250854249212548096e-08,1.403242516122707154e-07,1.942103676873009129e-10,3.314409351034887374e-08,3.907673452866151327e-08,8.123005434934672808e-02
7.390806570494647815e-04,2.132695962316253193e-06,1.481580319441330214e-07,5.947453518271861437e-10,5.508546533452685810e-10,2.281284217120168036e-08,5.726119445221438795e-08,2.798012442118128634e-02
9.104668459988467894e-04,1.109317617567402776e-07,4.888738460992964792e-08,4.308431801130410399e-08,3.922443534120788571e-09,3.511583861793134976e-08,5.900166845246700882e-08,1.403689522916493938e-02
1.195796201330870270e-04,1.450729128795907026e-06,5.287382831964684058e-08,1.192121403883196877e-07,1.230970514201881570e-08,1.319395548849666021e-08,2.579491078372641760e-08,3.544416318014999984e-02
4.656698794921743795e-03,2.086141076024455274e-06,2.072967232907972446e-07,5.877156430903918178e-08,9.560696117068361856e-09,7.180513256228133435e-09,6.194592831608395751e-08,2.732576768534756423e-02
2.609306034140754173e-04,1.302856009580181394e-06,5.925358145887406854e-08,1.325903234719347878e-07,8.911257971384148979e-09,6.255642475797253717e-09,1.150993578560907753e-07,1.750826993497209549e-01
