2.512558000019963350e-02,4.514815731148451792e-07,4.496325574055611698e-07,8.697392879236632626e-08,2.943389223190884726e-09,1.010658309947320198e-10,5.447508731718786464e-09,5.531347868959820953e-09,7.709929188597406063e-09,4.682629713713321040e-02
7.235092864026412829e-02,6.383698039893364539e-06,5.992727250122458503e-09,1.072600894103774185e-07,5.140418335507780995e-09,1.150787820716660392e-08,6.357859605898906687e-09,1.011461062487654027e-08,3.299979497380233820e-08,2.106263910481766602e-02
6.187145129437270769e-02,1.197739481163689573e-05,1.238716350033303335e-07,8.273684792429656219e-08,6.688292983853833966e-10,3.001065200847263708e-08,2.906774388356033330e-10,7.775329039300139167e-09,9.050973722206831527e-08,1.772576995384696208e-02
5.420367294917058376e-02,2.398921599832901176e-07,5.928563399901102427e-07,8.141149017891235474e-08,4.122213211640589914e-09,1.198766988143161856e-08,2.166246278478255445e-08,4.480814438963584348e-09,2.615931912280184602e-08,2.671857837655879260e-03
8.650841683563130491e-02,1.171937035505093560e-05,8.296655266327618420e-08,1.801361527782718065e-07,1.056235477032454098e-08,5.971241219898382646e-08,1.240177745211331140e-09,2.391887495098316833e-09,4.604122489992750162e-08,2.675213901299718089e-02
7.401909563561823169e-02,1.339741869287645494e-05,1.954681724755364220e-07,1.672130246194908711e-07,9.239887893735993846e-09,1.503228629473135132e-08,4.552501548913654007e-09,9.965283359051372956e-09,4.111680449981984907e-08,3.113800453410149605e-02
4.392056546117669574e-02,2.753727719685201058e-05,1.185141817201124119e-07,2.033633038512371754e-07,2.103301228861197977e-09,9.169909885837033194e-09,4.115172271300185593e-09,8.119582391791569285e-09,2.400352006022500565e-08,1.331808617685051148e-02
5.636144824467840403e-02,1.069898673288396032e-05,3.176122895820948469e-08,8.228935889320650472e-08,1.338765029937502687e-08,2.040658920127153552e-08,1.116543680983725337e-08,4.501172180919550083e-10,7.950869911605588257e-08,1.020400368335198059e-02
9.615023502613895268e-02,7.519619783812365846e-06,1.963383560212241594e-08,1.993283574107413849e-07,1.782891091564067853e-08,8.935702513963526937e-08,9.254024747758153726e-09,4.651670178371024432e-09,2.601534871458567111e-08,7.387991297868374066e-03
2.541939721145294179e-02,8.416406534054201417e-06,2.485788868502639565e-07,1.446581475066972543e-07,2.396345488427416199e-09,1.705617633263946728e-08,6.279783095541565316e-09,1.143316174981977553e-09,5.251232154650400361e-08,4.227824464581731584e-02
4.660919761291886648e-02,1.839744539998114565e-05,9.952601216718638820e-08,3.106989841739566551e-07,7.991196488100371606e-09,2.849266543933416030e-08,1.297168054483609651e-09,1.175599283853273699e-08,1.509420534178591567e-08,2.158678252249841487e-03
8.324373085562057628e-02,2.434644473876308333e-07,2.904952811272524548e-07,3.768444110509318708e-07,3.279670998760382601e-09,7.442830011037332914e-08,5.906466609254619040e-10,4.433339910878278586e-09,1.143910545860650930e-07,5.506442504113792658e-03
5.214662111652384330e-02,1.064240566726784650e-06,8.504792621911867969e-09,1.545116379575084975e-07,1.022191864448126124e-08,4.570865424020823859e-08,5.380241108870200122e-09,1.908222226998950336e-09,3.083147473314317239e-08,9.711027305481491345e-03
5.649334353925451746e-02,7.592656606918997381e-06,6.346810769825362241e-08,3.582787365139435374e-08,6.688137713921063536e-09,2.727915845059974631e-08,1.526405413670009723e-08,8.069613238802726137e-09,1.791163407628403636e-08,6.630508931789185108e-03
9.706479099387957388e-02,1.560152238740922749e-05,3.182835192414674893e-08,6.749906451955960226e-08,1.190476991737514466e-08,2.828707756196037109e-08,2.775775420334164394e-09,6.514213106388785857e-10,2.592511865528024240e-08,1.242368348220218056e-02
4.397076953499612362e-02,9.939246263965651715e-06,1.484002358397440542e-07,8.903752252679694072e-08,2.656099479635171700e-10,3.714574206369831796e-08,1.177508585433998800e-08,2.618685997320652548e-10,5.532539834747249126e-08,2.292123754450568762e-02
1.483029554478517906e-02,1.878368766743649607e-05,2.853357778105191766e-07,6.737811318164539085e-08,4.692034468000456137e-09,1.679029423676629683e-09,1.984798510507015592e-09,9.745517162694068352e-09,1.694420154967777339e-08,9.172093910986701959e-03
1.109419725978130211e-01,2.261554611786021959e-05,3.247120702837793228e-07,5.691812129858521127e-08,6.057693474494563557e-09,1.683486664630220773e-08,9.280671393890836490e-10,2.476601577278174515e-09,1.300041145389582968e-07,1.250245291197742224e-03
2.388774715479845268e-03,2.526095883546280177e-05,2.722661606899466462e-07,2.204536725898935418e-07,8.353133525885751998e-09,1.685787361986380659e-08,7.148765709087827855e-09,5.776803517917956736e-09,5.064812872625227838e-09,1.186097133348168117e-03
9.357159032908618501e-02,8.530200360028828462e-06,1.284092613565578201e-07,2.772061030105368555e-07,7.187826141696106294e-09,7.639237942659288252e-08,8.363366439355732701e-09,6.006645042554632308e-09,2.006478418637309148e-09,1.612528740153290965e-02
8.462500075876300265e-02,7.817867090975422797e-06,2.443752912157490190e-07,1.406620438008916907e-07,1.216708088387307503e-08,1.249885267309977644e-08,4.753077782176788571e-09,4.485185188094052386e-09,9.594795185287160249e-09,1.968706604256890633e-02
5.142690571346572592e-03,8.673791230998700573e-06,2.092505415324553676e-07,7.447565183415905486e-08,1.041547455357575870e-08,3.591243405041375024e-09,3.945761682601921296e-09,6.493739004272298990e-10,5.141496545775883889e-08,2.414111534845343743e-02
3.152702984575324330e-03,2.586800121517331754e-05,1.218622413697427031e-07,1.449361801724550472e-07,9.615656738922500285e-09,2.235410292752125610e-08,3.291920627172432440e-09,5.855527667335710912e-09,6.593801515337115003e-08,5.060538316940537025e-03
6.691227264830557075e-02,5.897039244939827194e-06,2.220172815944235115e-07,5.502303627095834292e-08,3.054258749436990447e-09,1.454622080222734354e-09,1.114335454153404362e-08,4.626996703949562876e-09,7.573693252382292587e-08,4.898636152114662495e-03
7.661280749917981359e-02,2.791213691337044005e-06,1.130281783990699730e-07,1.374644654906068418e-07,4.622096109233307625e-09,2.725130351067356087e-08,1.114407570181441708e-08,1.023029490610101717e-08,2.850696676605962582e-08,4.074393067423221458e-03
1.028960896084858134e-01,1.221130375124176018e-05,2.402477987845836004e-08,1.729596680433495796e-07,4.816938272026779507e-09,3.788674797544733997e-08,9.420086198213252152e-09,5.814789112882256150e-09,6.090358744147559505e-09,6.229933537729609103e-03
8.176483855669880452e-03,6.796190782435787502e-06,1.091549061624132507e-07,4.532380687890179470e-08,7.506348523932770106e-09,4.748829582313340926e-08,1.034314296162355068e-08,2.822921501118118305e-09,4.533189865580665586e-08,2.076702143167743000e-02
6.616424406809003067e-02,1.037590855444677468e-06,2.677669419951268006e-07,1.284595094356031764e-07,1.554363188704726296e-09,1.079432431677209779e-07,5.075406295634816959e-09,2.823124760817168599e-09,5.336375462437743464e-08,1.502413327704248125e-02
6.950068194297578938e-02,1.228412104115883587e-05,1.967535006445648641e-07,1.753561743692962217e-07,5.939688644709383174e-09,5.833986088853721425e-09,5.704545070257439982e-09,3.185552794522198318e-09,1.089689739296237113e-07,5.142762299199524906e-03
5.625140319616933615e-02,2.827728203389030344e-06,1.819080296769133573e-07,1.567639815463095667e-07,1.146546230016036771e-08,7.800238922204368595e-09,1.630290890878603739e-08,1.964060933882467067e-09,6.837483599440092939e-08,4.755679141505373894e-03
4.325242352152976200e-02,1.857948865218977654e-05,3.717560823025322333e-07,1.696483227308106449e-07,6.007555335078877344e-09,9.649557102874197678e-09,6.834707250520823332e-10,1.199721434781101656e-08,3.578013206721673214e-08,1.594679730850732252e-03
9.489798275501235003e-02,9.941768631742905991e-06,1.606293575332015889e-08,1.277671853340785737e-07,9.852397730477767978e-09,2.300797080979503002e-08,6.160783504130391742e-09,1.803413495195958712e-09,4.124794567399517935e-08,3.338383092146369330e-02
5.571563285779425334e-02,6.400047559947523207e-06,2.521576589239731096e-07,1.552937219236899662e-07,8.770531098448406708e-09,7.680096712206007155e-09,7.810468712237619984e-09,1.712605827797767874e-09,1.073180796723688943e-07,2.149348877019633276e-03
5.519300755840411687e-02,5.177372225892311215e-06,1.163769804447172226e-08,1.445169914145800280e-07,8.411680690054008715e-09,7.780918276556822070e-08,1.649682902211684429e-09,2.732489310591091239e-09,2.812355624243131649e-08,1.736386324438650083e-02
1.337722412319931886e-02,7.761996890231221270e-06,3.418959458371138130e-08,1.323313551461866234e-07,1.074706628260011007e-08,8.013746525844809992e-09,1.297049910622660615e-09,7.926806051983564873e-09,4.208749498449893367e-08,1.997970524014188246e-02
9.151739857254950761e-02,9.030619158419719885e-06,3.535217382768042360e-07,3.621702896515966211e-07,6.326647561757057511e-09,2.407977110046219483e-09,2.156622231865701065e-09,5.270584423195622928e-09,2.469212426504791527e-08,1.122989250586559941e-02
8.132598667231696887e-02,2.350602781330307084e-06,1.788194992649041725e-07,1.978438068030688857e-07,1.065137004933042398e-08,2.791109143107206391e-08,7.789688446484270363e-09,1.103651289697975024e-09,4.704405846575617984e-08,2.998495162154372548e-02
5.626075088356453924e-02,1.405740305741858997e-05,4.245598825648012318e-08,1.992179507850082531e-07,1.305691534977686740e-08,8.165164685248249767e-09,4.128362679941192366e-09,4.107542420167961184e-09,8.130288490492838994e-08,9.435732838976598758e-03
8.621431068722468227e-02,4.201352651331773910e-06,4.555444038757246519e-08,1.112694969153932851e-07,3.646772190197832906e-09,2.060889605951342960e-07,1.007504748952476618e-09,3.865456329672631275e-09,1.127267528109709178e-08,6.965702684509262471e-03
4.418496535084563692e-02,4.716115552093639115e-05,9.173880882821215653e-08,8.695288390840913683e-08,8.142480091754551386e-09,1.789995312868053369e-08,4.281596333002215398e-09,9.381676262798721864e-09,2.387949989542090067e-08,2.008893348596055631e-02
1.050845261619148263e-01,2.410660849769952761e-06,5.078055585312698898e-08,1.301840894712397937e-07,3.741322595770288516e-09,3.201940430888302101e-07,3.555337837664961508e-09,5.482715249944044127e-10,3.105332547580539364e-08,4.011541371270917200e-04
3.699194269148341901e-02,2.838411888565312388e-05,2.089137572235017985e-07,1.993461488812556704e-07,1.894451107745532052e-09,4.877398783793559802e-08,7.645901911329822974e-09,8.048292117662986117e-10,3.217950955875800895e-08,1.118631819906509492e-02
3.070633299952664139e-02,9.177056945924951267e-07,1.169370281637072017e-07,8.611572080340113374e-08,9.776671372327592371e-09,1.776451886872691270e-08,6.501601361711462563e-09,6.622850761807507316e-09,2.021527054808285879e-08,4.171787001570245040e-02
3.493786791773567657e-02,1.367335803338984897e-06,2.121830795521375104e-07,1.365166462887301230e-07,2.255836188170884177e-09,7.614962806808439662e-09,8.343403772622404903e-09,4.372116355655350374e-09,4.343185785678786388e-09,3.188184654066845286e-02
4.314441087748695225e-02,8.075375187412277720e-07,1.945410398696869268e-07,8.460731375673418765e-08,3.713453264462701731e-09,1.495037064705543693e-08,2.830620976825975925e-08,4.189463788857244457e-09,4.517063394968879851e-10,1.127847100610219772e-03
3.148927570552045863e-02,9.601517414157365336e-06,2.322628486775165590e-07,2.085733167382416824e-08,8.243025500911982788e-09,5.831094053067153390e-08,1.439772515585650675e-08,4.888424961373982700e-09,2.063280950608476112e-08,1.701449015884170732e-02
6.415699160514690136e-02,4.133795563043403050e-06,3.519169998003597480e-07,1.407416125063301960e-07,2.780809422152105099e-09,1.753243186657192229e-08,2.666921751090976232e-09,1.043459521058011365e-08,1.972421169403095364e-08,3.833327497501415326e-02
4.629786825730555083e-02,1.136210923572290171e-05,1.462095753276327448e-07,4.919626801666332051e-08,1.096829031469060119e-08,7.327156278221444772e-09,8.519134178680126353e-10,1.102413775076739370e-08,1.653042961741248384e-08,2.900359474209385224e-03
5.789533447690760337e-02,5.515090928700467507e-06,3.399916418292351301e-07,6.075506920472226754e-08,1.195955781887956257e-08,2.525501280012403501e-09,1.389873347679074667e-08,1.279210495572595517e-08,2.165534744380611138e-08,2.961235958765630685e-04
2.626244749814119622e-02,3.055220573613001104e-06,3.966818776704255804e-07,1.651739879239928783e-07,9.294806252467231742e-09,1.191787167756806786e-08,5.319949666868373606e-09,5.080993155186929108e-09,7.216459517419587051e-08,7.998603598767865114e-03
1.609027165168179854e-02,1.110780685626123435e-05,3.027499293635089423e-07,1.409185625423847815e-07,2.987229960322619113e-09,4.786201521238796298e-08,2.192367308262762060e-09,6.572677895137179140e-09,3.614768132849787408e-09,8.461541404461977306e-03
5.968639451346693242e-02,1.749134779694081293e-05,1.751148143725786951e-07,3.012998802113437394e-07,8.272539724555079369e-09,3.417167146134185903e-09,3.650224460445184728e-09,3.585802234930955124e-09,1.930133350478882056e-08,1.081772394634209454e-02
6.009988776670101285e-02,5.903658719116949605e-06,1.773457327710626276e-07,1.980676193642827894e-07,1.519048863669557586e-09,1.527153215129082357e-08,4.628431486677539456e-09,3.181761741051920909e-09,1.083155247278894342e-07,2.508605563439040773e-02
1.191502622410609349e-02,8.869091527094453489e-07,1.659961484092807685e-07,2.407777805624963788e-07,8.162248240231242923e-09,3.362604824983660947e-09,6.558546545543052009e-09,2.774775167808873415e-09,6.288529505653227098e-08,1.113742642191896740e-02
1.122735369432464707e-02,9.755966419039121602e-06,1.918276572072807301e-07,2.059503799444069942e-07,1.568344837280371383e-08,1.818229876826293898e-08,5.381896509335240188e-09,6.955308326667562539e-09,2.795680510299726501e-08,9.109053573364445534e-04
6.548171781250158863e-02,1.049993118085406763e-05,3.761622090089027472e-08,1.655138683130170353e-07,6.411535162222821370e-10,1.397479949728352234e-08,2.114213861824781558e-08,2.595609449863301915e-09,3.278232116681326747e-08,3.860266042616439242e-02
6.119586089569990089e-02,4.685703159605986013e-06,3.873076538463481227e-07,1.117870945033928359e-07,1.743650883820788260e-09,8.923856855711893126e-08,1.248322103220103049e-08,7.503725830745845941e-09,5.089669582237588546e-08,3.645275003670926748e-03
8.931562048627822437e-02,9.353057061152374724e-06,8.849197836671899251e-08,1.062480354286629473e-07,1.736399922171076031e-08,1.168482777092486264e-09,9.054401824395351489e-09,3.288160476374289546e-09,2.192114661463766765e-08,1.970872410348104703e-02
6.933081397544652025e-02,3.606166415334463793e-06,1.021197688339706630e-07,3.312477081703966143e-07,1.123370895795986365e-08,2.883542838357600207e-09,4.437418176043159128e-09,1.224044122526960747e-08,1.632159243349509530e-08,1.424557910666874108e-02
2.658891578992359991e-02,1.621382561306318796e-05,2.066776219495928822e-07,1.248784229964280496e-07,4.400110276733549399e-09,1.596477726645890266e-08,1.833088023398034583e-09,9.034446141935290096e-10,8.295140671728173038e-08,3.542073269830145477e-02
4.791367799808557426e-03,2.804941928433920067e-05,5.717754207169428855e-09,1.739878595078152314e-08,3.364179457374022679e-08,1.075722210145549506e-08,2.441177150154732780e-09,5.424582835840397523e-09,6.205582692942180459e-08,4.182602161007060657e-03
3.864447033076911370e-02,2.042842182873208881e-05,2.300008858506164813e-07,2.657964209340316961e-07,6.492056843021403334e-09,1.479549833521120213e-08,3.403187250291268144e-10,1.035192820726973067e-08,1.836266554631272213e-08,7.064386964500200816e-03
3.054049820696824388e-02,4.423287431889148593e-06,5.000001125450159514e-08,6.830836645361460768e-09,2.100717554214940382e-09,1.814348554595018080e-11,4.615734191664919602e-08,5.406234047707420855e-09,1.436507525448645055e-08,3.162034970584433335e-03
5.274104992827788330e-02,1.536937375338698876e-05,1.440024070665349297e-07,1.353097866682557414e-07,3.442547546582830359e-09,4.903272894383404866e-08,1.526516448703346665e-08,5.413330833953832478e-09,4.078578501080941065e-08,4.385704795383625967e-03
3.756124151084694329e-02,4.920074992151879400e-06,1.008976400915904260e-07,1.358961196712106883e-07,5.845782621091085699e-09,7.163079707793947141e-09,1.435693777200414576e-09,1.518326269130772513e-08,1.600253093665719982e-07,1.394559768523472194e-02
1.069447923452755689e-02,4.861768664477260312e-06,2.025107487757433640e-07,5.190395034512882534e-08,9.593169500649192560e-09,2.416165501829996230e-09,1.563169282452403148e-09,8.050945725604128133e-09,5.558024608904501130e-08,3.297319975518643587e-02
1.055121933365745224e-01,3.724557493575076243e-06,8.019139683228730310e-07,3.805428377079861752e-08,1.553000498198700755e-09,6.728408800669294707e-08,1.100742528917665566e-09,7.669706125727203824e-09,1.437746488745896709e-08,2.542703017319494427e-02
3.285576636552556273e-02,4.429233484612907749e-06,8.213198114445847782e-07,8.919642274314919591e-08,3.427197110137552653e-10,1.565956862350087691e-08,7.902393592416159943e-09,6.317136776459928048e-09,7.439562815338080596e-08,7.878347117442122821e-03
4.658379563920963390e-02,2.463900706330193147e-05,1.481057811900041701e-08,2.299180270800963618e-08,1.328456577780633065e-08,2.844333249086532581e-08,6.254435298569016330e-09,9.163517789213348436e-09,1.667641360475550375e-09,2.331322177998159523e-02
3.942058303506402323e-03,1.612485230359795430e-05,3.702112141672328788e-07,2.815256888598632024e-07,2.672124595254642142e-09,2.437049202661766015e-08,3.095640118813675753e-09,2.505431473901889361e-09,3.879508063003755536e-08,4.349901102426838480e-03
3.268965580745220555e-03,5.732006431430451619e-06,4.808110550665476639e-07,1.819050508412544978e-07,2.972250241480667547e-09,5.495482575947250143e-09,2.445030552060394774e-09,9.940159958122306997e-09,1.225977177462159288e-08,1.887736587349647666e-02
4.127648624964126711e-02,1.015286329870918710e-05,2.585668435845357442e-07,2.622324804594246183e-07,5.227803523518174968e-09,3.336185416018859228e-08,5.452683911813012894e-09,3.042449307069370229e-09,4.924551909482638921e-08,9.700096144087115568e-03
6.688215228758939701e-03,1.358536314490836460e-05,1.576555493155688454e-07,3.354679737612421463e-07,1.183087183296207111e-08,9.227878402718336445e-09,3.042486949353521713e-09,3.060891877205123660e-09,8.523751623050104098e-08,1.503225848343476417e-02
3.908755988797304320e-02,8.730473260375852743e-06,5.168068976907506043e-07,9.210785628471633486e-08,4.944006230544624948e-09,1.865901972568092377e-08,9.876310374744860590e-09,7.457435867761896437e-09,9.391494410842040210e-08,1.412890557389189471e-02
1.737986850789883381e-03,2.306127792612550184e-05,1.506281573249311867e-07,8.090609430183870201e-08,1.154615164815303390e-08,1.010211914655100839e-08,7.485239645679476827e-09,8.080843090897121521e-09,2.532508702216380628e-08,2.228151656008584523e-03
1.047848950241166144e-01,4.706438017889451195e-06,2.863486871161928247e-07,5.184525255314278238e-08,3.061224789952282369e-09,2.051129769994740068e-07,1.438884986823110284e-09,2.985755278256375545e-09,2.302780577370160273e-08,3.452702333844844332e-03
1.356010164594096887e-02,1.296818395119998459e-06,6.115790810110602677e-07,1.305622659002762834e-07,1.802153524763511620e-08,8.141996271229056736e-09,2.262099995281000237e-09,8.081272195453770923e-10,2.223634367144343241e-08,2.371054084321533653e-02
1.866339115102668561e-03,1.007108754747604083e-05,1.243322537316924402e-07,7.087988555405249926e-08,2.948513917688493279e-09,5.422336785963936151e-08,1.412886570687144199e-09,2.182329924606949237e-09,1.041035573301630648e-07,1.757504371612428687e-02
1.184512645449073941e-02,1.328282516768572276e-05,2.819988499837300932e-08,4.161707622313685964e-08,4.883815713290332480e-09,1.497150636605802146e-08,1.081270230005587937e-08,3.967074216323367686e-09,1.589947393820642642e-08,1.721443796722107317e-02
7.298526317935805086e-02,2.016388307326712379e-06,2.903677597776508862e-07,1.837646048240180274e-07,3.637502377874208025e-09,1.807587873344277840e-08,6.066576410789985905e-09,1.432810265839932904e-08,6.822060024291090831e-08,2.196049505078556500e-03
6.801940909703626040e-03,4.181685420462866416e-06,1.398280442675931140e-07,2.337645959232551814e-07,4.288959287826148655e-09,5.400111245567546342e-09,9.449492314275450459e-09,6.910240136310313022e-09,3.910587895491226819e-08,2.110067972626088889e-02
7.238522546551215409e-02,1.793006838423757935e-06,1.570138161123008986e-07,4.138786026752382364e-08,1.146593748357842815e-10,1.985705893755083103e-08,2.142258814395642280e-08,6.146620015568916402e-09,9.212247811677860220e-08,2.013777746805874534e-03
3.400589621738698415e-02,1.770022127684782752e-05,5.617795694844693253e-08,5.805129737547828400e-08,6.648130121308974434e-09,2.438444385859803479e-09,5.390237490122710978e-09,3.434734180091450397e-09,2.967974768454090000e-08,3.466874745285514203e-02
2.353894297866931246e-03,7.043733064468587606e-06,2.621538700128528360e-07,2.253621580674189462e-07,1.638808856830598855e-08,2.848036496633482586e-08,5.784887020668342318e-09,3.096851617553873788e-09,4.804687153222898534e-08,5.401005618977159847e-03
2.131772607518204674e-02,9.040895079345682360e-06,1.323538439102155516e-07,2.161932572140773219e-07,5.601849950433164326e-09,9.954243985094894590e-09,1.241197357039157994e-08,6.215789899227146198e-09,1.006591038141565062e-08,1.445156277727399109e-02
2.024193095662599196e-02,3.834448618472743537e-06,3.041627388882805115e-07,1.324338720616530323e-07,5.446967312770788772e-10,5.166097338311931161e-08,1.038618894274625734e-08,8.961540785591576139e-09,3.300208192185266053e-08,1.062674408791551908e-02
6.986844122979986305e-03,1.968703277608977451e-05,9.160306018585081664e-08,8.421821058102544068e-08,1.277836231469031246e-08,1.163993998295746159e-08,6.101760719128951654e-09,2.366141771364102396e-09,2.553730229276683598e-08,1.797898401682252942e-02
1.415892229206089370e-02,2.621908082592674938e-05,1.136198594524479815e-07,9.604655114164323058e-08,6.757775028236271221e-09,1.470556636820251903e-08,6.624554019816166926e-09,6.753246566090247127e-09,2.484124359727874995e-08,2.650054620569762542e-02
6.536512339102068525e-02,1.586009574545208108e-05,1.092999960391182494e-07,3.956985291516937414e-07,8.436556292776372881e-09,3.929731870677883622e-08,2.498090466667953361e-09,1.729451136002547089e-09,3.994499126266780062e-08,7.659310795561988586e-03
1.220629997687862171e-02,4.249990167573028355e-06,1.940580500149516129e-08,1.107959122845287630e-07,1.611371633266184700e-09,5.832527011125836114e-08,8.862760441474941205e-09,2.489264367323945785e-10,2.594403708887349514e-08,3.195133602956785890e-02
4.410539095837885670e-02,2.446413017563245831e-05,2.203093296212023631e-07,1.714308790940831584e-08,9.103395840981102685e-09,8.117917393748807951e-09,7.691422890319793142e-09,2.293675614220511201e-09,3.232321760488174952e-08,1.539142467928809356e-02
3.971987742463115034e-02,1.039568998779047788e-05,9.742641437094428317e-08,3.500665778802189915e-07,1.269964310862985948e-09,1.875893864087607597e-08,1.072547815524521791e-08,5.327177829373347255e-09,5.571262368987197889e-08,2.642062165072248114e-03
2.157702135725416553e-02,2.391130637238838145e-05,2.444738975155759248e-08,1.736126175974417138e-07,4.890539458677110749e-09,2.192608141755020179e-08,3.083165983492462110e-09,8.086200447251489541e-09,1.294091203411697001e-08,5.784785485664508363e-03
9.662990126701075100e-02,1.592241872113933591e-05,1.225255138753234524e-07,2.889428898226614168e-07,1.757928410147672727e-09,3.329621112499415751e-08,6.624950099758056692e-09,7.038010768753312770e-09,1.625585741067025369e-09,5.906674933608664982e-03
6.058836968115551003e-02,1.287792774190173319e-05,1.543451821687674189e-08,1.451804707111308697e-07,5.804152411957631118e-09,6.953785391977572301e-09,2.217396659978357465e-09,1.574980279099155190e-08,3.174207679015687359e-08,1.443231308696160502e-02
8.092657317930828861e-03,6.533030733743636861e-06,1.768702676754712783e-07,1.502288213121335210e-07,1.016311610137594417e-08,3.426695622079498410e-08,7.405853480530543113e-09,3.472402899521960554e-09,4.704051253686928214e-08,7.608104862035790922e-03
7.049544382557751399e-02,1.302641452791097312e-05,2.199419569644979652e-07,2.392362819407718328e-07,5.066163775444334306e-09,1.767690176281985128e-08,3.833718578347099322e-09,9.296831766079395782e-09,1.424305090378168967e-08,4.545102851269171122e-03
1.067126054000252719e-02,2.594647604183108534e-05,9.283071518985701317e-08,1.863539794308890010e-07,5.693379638653817825e-09,3.267296170219934770e-08,3.173393085424327038e-09,1.658794735708704688e-09,9.596584101848582517e-08,1.478557759102851026e-03
4.549275675884035391e-02,1.444410977095355834e-05,2.410074721986007119e-08,7.355857947552102616e-08,2.164402132442036382e-08,3.793691217810239106e-09,3.605239202414205205e-10,1.110545758740317529e-08,7.880333334214867344e-09,1.848297429260868305e-02
6.575361019028659604e-02,1.594107596175612691e-05,1.087112279918775824e-07,8.972310417762292372e-08,9.876247601511230597e-09,8.057206624360376691e-09,8.457085054998292490e-09,2.751784770659124534e-09,5.692819523856271147e-08,1.249217061578986911e-02
2.486861385939509103e-02,1.157745042806572538e-05,2.658735108865032648e-07,1.419650207669459630e-07,7.687291720088289581e-09,1.401662751447212478e-08,7.186411434588120804e-09,2.047259925517278427e-09,3.015584414723320455e-09,3.521096186768110647e-02
3.346643459464672399e-02,2.023898940793506583e-05,1.894715068815118987e-07,1.231155820260339228e-07,1.259466535480936505e-08,2.242133485090392090e-08,1.610361484548821891e-09,3.661113465863950460e-09,7.024607766730489793e-08,9.346364044713287994e-03
1.646110346881351494e-01,1.710762374032617083e-05,2.077153491941862732e-07,1.570637142866048516e-07,6.629190206672485911e-09,7.926565504575090546e-08,2.731756190218916937e-09,2.406397917125705489e-10,8.833960184554398654e-08,5.584229657604532042e-03
3.434993993294082060e-01,4.641927330966114145e-06,2.521491858615246218e-07,1.242249879197342829e-07,2.290532336796391971e-10,1.118860071328464330e-08,1.480573061113574249e-08,3.183422326841545240e-10,5.330592132787610980e-08,2.543895082732344423e-02
3.496927115981857126e-02,1.348188927104234760e-05,2.166631555308201086e-07,1.406153937467306028e-07,3.693825714076957728e-09,1.380557108269291520e-08,1.110537053326423767e-08,1.931718806222643645e-09,1.408886745275033209e-08,3.914792407777652888e-02
2.877832087905897278e-03,5.018845355565990390e-06,1.635317354913845416e-08,7.009169849865746080e-08,5.626005177823747580e-08,2.635811852360558391e-09,5.002780518922512266e-09,5.252544963910624878e-10,4.804387376457463311e-08,5.398263309218977180e-04
3.304461836085412912e-02,2.808018727330867235e-05,6.586617949468651431e-08,3.301763162827435016e-07,2.607143827107762632e-09,1.262481337812578339e-08,1.066439019584975019e-09,4.146219772643693006e-09,6.572124681541355377e-08,8.743840893189585781e-03
4.055019944260340042e-02,2.487505666597058954e-05,3.868059591329425222e-07,8.062179840917530655e-08,3.943435082165046183e-09,5.337203424987509729e-08,2.942056414055915944e-09,2.819068212788623907e-09,6.345939135770599888e-08,2.295292854557098253e-03
3.775358846557593656e-02,1.588979019201122307e-05,3.576145325415412631e-07,2.368491470135950469e-07,3.947230910676356994e-09,5.038022004642542665e-09,7.396540473780181076e-09,2.822250265968149240e-09,4.577850522428449112e-08,1.501525575355396221e-03
4.164611396704172297e-02,1.260706279688287017e-05,2.304477214570605603e-07,4.891832480337563077e-08,5.173966979717663467e-10,9.991954213649058833e-09,4.182665552924497283e-09,6.012942847992837764e-09,8.621182560169929565e-08,2.864589437510925776e-03
4.239815919187511079e-02,7.106294327655808809e-06,3.858208159399532969e-07,2.067435742912751535e-07,5.727653983466914242e-10,2.505792331732239832e-08,4.634011846986225317e-09,2.560446966392539751e-09,1.882721389658939616e-08,2.579156045960900867e-02
5.164684194425381986e-02,6.185835311046464845e-06,3.166950075083097294e-07,1.385485413660868272e-07,4.234198959782041670e-09,2.466678952634104633e-08,4.490370573478051626e-09,1.724229292473803451e-10,7.309465941159005209e-08,1.741936505945772956e-02
3.343757566481191795e-02,1.270348430650781069e-05,2.068730883173689290e-08,5.357274820470270226e-08,1.413529272113728320e-08,1.616763595294027487e-08,1.030676701731812735e-08,2.599925325224165010e-10,2.630107971921620534e-08,3.867948118373736727e-02
7.310537059197302900e-02,1.168381879822048739e-05,4.821359106111090867e-08,9.660206701886833246e-08,7.495932134345319925e-10,5.259705524321639734e-08,1.352431772359082337e-08,1.249318393483309721e-09,5.786932813538156604e-08,1.047861179336355766e-02
3.077594937359148450e-02,5.989767899136323536e-06,1.412141854777776350e-07,7.079509911667035267e-08,8.112755625860967492e-09,5.634497198537283980e-09,1.602373362793310797e-08,5.259831802797179667e-09,5.311199192273049488e-08,2.914976063137783915e-02
1.420815553205266937e-02,8.363720520361586473e-06,3.143571851448637269e-07,1.027755324102868807e-07,3.956077097488940799e-09,1.554711032314197635e-08,1.279193026421300252e-08,4.376716386646793437e-09,6.742087059141879569e-08,2.794926909599096052e-02
