6.075960579524660018e-05,1.110839899412460231e-02,5.830387340848119937e-03,1.195610842544754471e+00,5.148142813721657413e-03,1.356350782625867502e-02,1.004782423623187598e-03,5.715243056366043645e-08,2.464058887672561090e-08,5.918199737416189454e-11,9.460361311242732202e-09,5.354469593050087032e-08,3.051175522055986470e-09,1.557616387972499349e-08,7.145409937496482393e-08,2.667025421488116027e-10,4.510381901770182720e-09,2.276978682095748401e-08,1.088937227586504221e-03
8.708746668426507298e-05,1.003801625983380928e-02,1.579642987471542859e-01,1.471715112332552700e+00,3.767096621804380280e-03,1.945907105796702494e-02,6.531583176332821268e-04,5.104029782794681654e-07,7.210780609875956553e-08,3.735776003710221262e-08,7.461641013940371259e-09,1.737698603099101601e-08,1.153455650725457172e-10,2.552803061033850962e-10,1.964821970389228319e-09,4.908269725623075827e-09,4.514991486188713543e-08,1.806542490690092772e-08,5.309241756690074449e-04
1.506755785721298926e-04,1.141278695662238662e-03,9.034257568529846516e-02,2.018444991820794066e+00,1.015375280265613453e-04,2.201477515937640128e-02,2.249442982272946943e-03,2.036858320626044099e-06,9.651499259648337923e-08,1.780929976650211636e-09,1.503959027997236697e-08,7.370120553130571270e-08,8.317025042380614225e-09,3.453916497897007983e-10,2.279688381326160602e-08,8.138929443216673093e-09,1.217966766194429413e-08,3.228942077246520447e-09,1.421440458488500581e-03
7.434752081813617497e-05,3.095668267423200976e-03,3.996445389151576655e-01,7.696991135289322772e-01,3.209659626225010338e-03,1.861030804323698939e-01,1.366359484517517403e-03,3.251002325244540262e-06,6.275712000564012367e-08,3.508437408332222584e-08,2.080390643658023831e-08,1.642470475877343577e-08,8.037893430950771343e-10,7.421019927180470158e-08,7.871232506418718865e-08,8.287678756082469644e-12,1.958788476043342950e-08,5.672091209364615664e-08,8.074559132477645423e-03
1.237808732570816743e-04,1.142257839488296234e-02,8.587835288972511805e-02,1.666235484258909300e-02,7.359997502904763907e-03,1.090717509027933768e-02,7.243503653168944807e-04,1.638694387589897723e-07,6.554592050996749948e-08,2.393630102268619267e-08,8.185963483871777264e-08,5.403451301526434010e-09,1.113667560308839286e-09,1.628379044316111121e-08,3.546367296699768140e-09,8.287722832017443665e-10,1.156149109990143263e-08,1.874805053674952505e-08,1.538216652344649368e-02
1.608741405981398251e-04,4.753618707320519249e-03,1.456381479345149332e-01,9.355422232578295416e-01,5.801965304513982680e-03,1.303912643253056156e-02,3.333624322061814593e-04,9.470351270852023497e-07,4.525423714650601037e-08,3.555831658331872323e-08,1.860675772894358529e-09,4.172924014917971370e-08,4.941968270354687594e-09,5.371527071625867682e-09,1.017647328047632394e-08,1.376752538970834052e-09,1.226386843620200047e-08,3.324530652057804772e-08,8.719839723870274548e-03
1.460331804849894510e-04,5.402816832547278035e-03,2.433181203029208817e-01,1.789730073576818459e-01,4.182090366336815336e-03,2.310548741220020200e-03,1.387752548207803280e-03,1.835155923852808769e-06,1.780918751728427911e-08,7.556495685580024239e-09,2.427930140758045719e-08,1.293468194115869000e-08,5.821599177021035484e-09,7.099757470562930318e-09,1.953378149217945688e-08,2.299540958791927777e-09,2.003007852675576727e-09,3.261558022868189966e-09,1.433710722251855044e-02
3.352266174854691882e-05,7.691369503184988451e-03,6.113788499055902714e-02,2.956910516829640123e+00,1.276040001390920178e-02,6.355968427082102357e-03,4.542753831949693233e-04,3.112628733763703437e-07,6.194521105978636233e-09,1.228719023194639076e-08,2.028808960041590131e-08,1.091513288668609441e-08,1.278588965743085159e-09,1.156289977243192657e-08,8.823529653096466171e-09,4.237138113832809991e-10,3.503006291559781084e-09,1.855143741856484027e-11,2.727550364501174843e-02
9.235684875943733427e-05,3.451587103829135712e-03,4.858583568843478639e-01,9.061605486133689213e-01,9.726112511798688798e-03,2.157532466688953654e-02,1.626362389396289205e-03,7.570345477553582803e-08,1.735491379737808020e-08,4.383699487078736633e-08,2.507712011319656526e-09,1.108772896032354347e-11,6.274787098846531281e-09,4.770579301550334232e-09,3.138703235836028927e-08,1.349253203186155227e-09,6.659668565974974355e-09,1.005434994639204342e-08,1.792199203430850860e-02
3.022939083720098006e-05,2.040142745479265989e-03,8.190691385790102585e-02,6.341967214563482003e-01,1.507913332385289913e-03,1.639911596034044836e-02,1.425486305406581215e-03,5.829892190560143223e-07,1.269891812266111130e-08,2.496561741944163339e-08,3.528041323864896356e-08,1.099897485573641732e-08,5.476649850450050006e-09,1.416867822539425142e-09,8.391282298473523698e-09,1.321896707496092626e-09,5.672703975479792972e-09,1.308198599516564858e-08,1.821912052018275635e-02
2.132805090595303057e-04,5.065751051272032041e-03,3.459714316895182717e-01,2.048513968890707027e+00,4.119121866584767727e-02,2.869092584135218837e-02,6.705800448153560094e-04,2.606702179027656610e-08,4.525354353464309946e-08,1.421771976680377494e-08,1.457936410296762590e-08,2.637569211509996721e-08,5.067778284022180037e-09,5.554383238098251762e-09,1.005767301119645683e-08,1.795495081332840936e-10,7.123650145815991370e-09,3.852145713570238224e-08,9.584468566808012485e-03
2.878518992023468520e-04,3.067750418609274578e-03,6.018931528731061853e-01,7.148915304547414085e-01,2.691650060508177754e-03,5.855799125532386989e-02,7.256614173319457517e-04,2.679731763521807094e-06,1.399008941258704054e-08,1.117912135210753561e-08,2.187929224103060427e-08,1.867465347671339721e-08,1.792597712079481320e-09,2.816529924326047120e-09,9.395346163154121652e-09,2.038712679499276794e-10,1.164311669279898207e-09,1.840186081165305932e-10,1.397763342213853913e-02
6.502779847863909650e-05,4.436859434602837687e-03,3.610680276826700452e-01,5.794819915985816028e-01,1.256062399889435431e-02,2.381036764537902001e-02,5.874055198380106818e-04,1.407036335310430770e-07,8.054127312540386712e-08,6.916415039116064683e-09,6.557962529072749420e-10,1.458694116021431783e-07,2.332324543856266826e-09,1.590696122862909717e-09,4.009404380678235721e-08,7.583735654604036597e-10,9.833486638401021877e-09,4.753272152571289620e-09,9.491663687976568953e-03
1.147347514096350374e-04,6.562003823196226743e-03,2.207729209512245550e-01,1.494766697338238970e-01,1.171910576553064284e-02,1.067004595742616392e-02,1.784541875986896033e-04,3.557259144349174553e-07,6.686804709984709111e-08,3.530287062877275331e-08,5.361267067992138603e-09,3.038337542439196680e-08,3.876157837490280541e-09,2.005431664792003909e-08,1.427686002854138340e-09,1.277033629395254999e-09,3.130614589922188218e-08,1.245114699731993216e-08,3.259601148049282027e-03
1.200580355961673082e-05,2.609007426235127481e-03,4.372685091284530534e-01,7.215233462473381598e-01,1.030111168474724323e-02,8.895516412717768828e-03,3.084235083373326205e-04,9.318295880485455637e-07,8.349605151518204341e-08,4.297353140235268138e-09,3.460762466518887063e-08,3.571902323088563818e-08,5.181170012635675830e-09,8.413140088857177969e-09,6.310806838760829709e-09,1.128631021749383240e-09,1.587834284390397923e-08,7.566034605376072620e-09,5.155960450372794844e-03
1.524005707960570581e-04,2.750567092252512690e-03,2.859085140953988580e-01,1.071227329507776549e+00,2.136944151266991637e-02,1.936582344163790756e-02,4.567656832538640041e-04,7.735949390920832315e-07,1.117610082687166298e-08,3.622818491827810041e-09,2.850842043840747277e-08,7.252591561723871193e-08,9.239916198845698515e-10,4.764953491678344714e-09,2.559156324031872679e-08,2.073160522587511268e-09,4.072187216531189770e-09,1.723630794194889660e-08,1.175561137683618987e-02
2.440285672980639685e-04,7.092401447356859803e-03,8.590827551684829255e-02,2.013844057630405082e+00,1.346876935516000753e-02,3.279604940012013914e-02,2.065197076832927560e-03,1.043843564409385098e-07,1.199585528885984010e-07,1.176809445528967218e-08,4.619591036784855840e-08,1.338755072070856545e-08,5.568408197232371183e-09,1.286007761337155387e-09,2.945881235452971203e-08,1.894918040745018482e-10,7.618457110941396805e-09,1.332878938728173956e-08,8.366774719892371842e-03
9.559943064005162281e-04,8.663132179473564086e-04,9.823352965675907766e-02,1.112169894458241437e+00,2.038909892184243011e-02,2.675096192322931610e-02,1.125066485169125448e-05,3.711071413906010357e-07,3.829309149572277336e-08,5.163686893544735011e-08,2.801542908966202164e-08,4.492913537563178689e-08,4.439873164346892339e-09,1.158486596440928804e-08,1.283203831489361622e-08,1.154684597457130171e-09,3.068855190822192926e-08,5.725512108389895524e-09,8.048504720007128299e-03
3.418735327723857495e-05,2.032163299903228144e-03,2.274022961704129375e-01,1.307717317922361122e+00,2.216621492521268777e-02,8.801769284841628668e-03,1.001510215609884057e-03,1.308574137053689973e-07,3.008622961017326533e-08,4.323948356823692910e-08,4.150116072620422696e-08,4.466049890379769151e-08,7.450771456863261011e-10,1.882695724694634287e-09,4.914582801189480617e-09,1.998111877072438591e-09,1.873668121841102732e-08,3.209148238298854106e-09,1.288961593944227407e-02
3.238471477209855137e-05,5.796794843007358443e-03,6.193781226072732071e-01,3.826544342053768588e+00,1.360696941504150291e-02,2.546211988407999852e-02,1.044988087695832100e-03,4.541178718895615705e-07,4.640072392505009552e-08,4.766265067095420877e-08,4.013619779181224508e-08,2.346072863798870997e-08,6.603778745892087626e-09,3.962854950128146558e-09,1.879048440124559543e-08,4.460937293291860196e-10,2.042471284715474804e-10,2.222620857579024356e-08,5.798181594915994413e-03
3.273456795543934060e-05,9.830756079090289395e-03,2.756581508455502871e-01,7.243424417982970986e-01,1.333093054214350669e-02,2.069112584768012519e-02,1.096409624765387440e-03,4.217423210243901204e-08,3.851649369329174966e-08,2.740542516026800330e-08,7.656141998637003022e-09,3.690800082155708341e-08,1.411133660184960516e-10,4.939215921317206804e-09,1.339217080616703671e-08,6.218212543738372384e-10,1.851629122341492419e-08,3.389884492216558485e-08,1.099153178644477619e-02
6.603865404866682276e-07,5.918450334018612695e-03,5.275494112454476303e-01,2.580136991016430681e-01,5.127795693853952688e-03,3.951949690835811213e-02,1.153880737619201102e-03,1.060554632689075674e-07,2.634440673000960287e-08,4.314287833847301452e-08,1.162182506764988469e-08,8.819537787034164392e-09,2.430553689282280762e-09,1.152446536686071667e-10,4.247350419777473143e-09,9.976582570023517951e-10,2.131509462320079127e-08,6.747190604715246641e-09,2.191641226656013131e-02
2.049887945276206532e-05,4.047643545789243735e-03,5.770963470568505338e-01,1.797393532519058423e+00,8.054840686742842024e-03,1.760307705328320593e-02,6.830834541174484170e-04,4.737845182940874857e-07,1.186421701359907021e-08,3.862526949877746178e-08,5.160368973125164992e-08,2.670613856003096588e-08,8.494094864855509785e-10,5.327010611808306382e-09,1.381153945769460062e-08,1.674666833139030184e-11,2.670934958785344505e-08,3.491538760702402877e-09,1.093064451402338440e-02
3.886973978044771258e-05,2.210556456282252672e-03,2.440133630141897436e-01,2.628973805207945880e+00,1.018055561774880782e-02,1.774706404879716412e-02,1.278200166269628443e-03,2.389487278685881293e-07,1.770327807083561742e-08,1.444423061517631005e-08,2.002870198656221390e-08,3.528025251610276636e-09,1.661291507379616583e-09,1.094994484733872694e-08,3.012614447600512756e-08,2.534490243603922776e-09,3.390957617525593535e-08,2.429047117875375920e-08,1.030016387806881664e-02
1.321592132333568542e-04,2.543205556248866617e-03,2.815945571666051972e-01,6.148684378007718276e-01,1.939177054840273556e-02,3.021032943223178613e-02,2.208078114154922098e-03,3.520862091864597821e-07,2.184243253200337491e-09,2.905686501670502500e-08,6.835200614938819738e-10,3.261750865315325652e-09,1.504828903050933395e-09,2.727418891256969323e-08,4.775810588230230758e-09,2.018015110336333249e-09,9.913355772746766295e-11,1.422437368769242651e-08,1.874113875066853521e-02
7.822357080091040297e-05,3.960887816091318396e-03,1.673674627927672631e+00,6.642617847376918183e-01,2.228230486390673712e-02,2.238089570610672305e-02,8.021862694318449786e-04,4.428200662404851130e-07,3.173388309926734853e-08,2.048688080151338828e-08,3.451099007354654790e-08,2.334908209499190863e-08,5.065177432613275732e-10,3.275903911610177864e-09,1.231890039935620931e-08,7.247471594479528206e-09,3.034628031330150190e-08,5.644427272525471907e-09,9.417472706022151849e-03
1.118244084694073513e-05,4.207545168427608701e-03,2.985918180827495938e-01,2.453033491683357381e-01,1.346083945700446774e-02,2.591131462369060043e-02,1.795673711501987336e-03,6.762403147295405835e-08,1.326972283819570670e-08,4.107619523443217323e-09,6.924871761282138507e-09,2.835056865923728723e-08,2.687021779546028557e-09,7.590829550912776641e-09,2.776597535973783473e-09,2.314186382667043555e-09,1.069622742254358831e-08,1.426631890401687102e-08,2.223071078118412508e-02
1.058390108269743277e-04,2.397923151247679900e-03,5.243263141056081489e-01,1.009547011782720993e+00,7.316114389444901105e-03,1.377504969248376232e-02,8.923851318945758698e-04,1.967979991194404429e-07,1.261105673361399572e-08,5.042084571714824564e-08,1.659772172351633429e-08,5.974909899358656066e-08,3.577169258097978393e-09,1.160073937207052663e-08,3.866334640650903272e-09,9.653920504945137422e-11,3.621062022514387574e-08,9.322530423584214409e-10,1.312698168749148325e-02
7.387215411019471207e-05,6.933698860562984012e-03,1.009499164375289026e-01,1.204365833750067560e+00,1.537562661843541560e-02,1.752733133562991291e-02,1.470913158422519802e-03,8.024705837999938815e-07,4.064569989201813136e-08,2.584372127217869844e-09,7.175722687453672033e-09,4.398721122720456404e-08,4.452246553587713867e-09,3.128985566407303427e-09,4.935072688433917339e-09,2.842645646347468366e-09,8.289878766411659089e-09,8.937449670036669707e-09,1.454438470258805766e-02
1.971907358595458243e-05,5.782425637180094169e-03,3.449061687362088291e-01,2.758825560732714788e+00,4.745168928531336150e-03,1.199433955147204828e-02,1.115862576272307885e-03,1.493106840265075235e-07,3.140145888701473356e-08,7.259456414621389019e-10,1.207934228347322428e-08,2.872050300590322733e-08,5.824166891591661101e-09,1.169345229533627412e-08,1.675695567682672361e-09,1.615005926720535812e-10,1.706763027872085217e-08,1.734275681123405943e-08,1.600896681906089844e-02
1.579150797226699075e-05,8.697612559942450444e-04,8.332636389764216389e-01,1.615418950096990436e+00,7.023246930589957006e-03,3.650139430071036584e-02,1.377354218171562752e-03,4.577859548525267623e-07,4.462508104512566066e-08,1.416673230264038311e-08,2.596068213460760520e-09,4.728085881771871130e-08,1.581773918001111739e-09,1.011470448882719042e-09,3.577114014073475724e-08,4.354732680899247339e-09,4.333706443763649641e-09,2.226836395338737144e-08,7.759282830372670955e-03
2.968805224389254173e-04,3.893152564098824493e-03,2.151343372578726765e-01,1.708876460790460516e-01,1.845984448278130755e-02,1.443138803541555186e-03,2.599625160987120275e-03,6.321481288247385552e-07,3.911169644785220216e-08,1.565997504805130352e-08,1.010780423199491401e-07,1.428243396519488960e-09,1.305828858723779136e-09,2.667397282984406018e-09,7.508561453372755761e-09,9.926408007333483907e-10,7.226861642149919203e-09,1.255082796403592979e-08,1.518093590536288146e-02
6.892942187889858612e-05,5.679738818842776718e-03,2.031665218042126297e-01,1.575163587230584916e+00,1.253224182884249416e-02,6.804278406552820898e-04,8.878772587855862999e-04,2.904892763749316293e-06,6.294751983085353712e-08,1.751366942159072195e-08,1.325808529537106658e-07,1.897390095614240406e-08,1.472818177109965818e-09,7.952664781916290770e-09,3.896632020850444155e-09,7.816846177354139241e-10,2.775143095468210270e-08,1.643128034685089948e-08,6.353492953265209471e-04
1.899466602366292579e-05,5.571127033044390511e-03,3.250898476675337379e-02,9.620746787831964131e-01,1.032031706739637046e-02,1.077605177902065392e-01,2.834191388247597060e-03,3.022004898785129994e-07,6.795443922909915046e-08,5.401040316959448318e-08,7.080108341696365783e-09,3.728706726667095909e-08,2.782783105182885764e-09,8.129251038978583634e-09,2.509548524153277151e-08,2.850379006378762272e-09,1.044969687169072649e-08,2.381974646871805199e-08,2.575868792102511441e-03
3.436253124536462801e-05,8.623979080661571539e-03,4.172946976182165257e-02,2.059040803747063997e+00,6.765539979088323538e-03,6.636142655142474034e-02,2.647762104840699175e-03,9.473171453905038492e-07,5.079353245576745273e-08,1.223435484684535022e-08,9.418971997128553770e-10,4.419230327242589987e-09,7.327187332066711280e-09,1.197818322216267856e-08,3.537502052140352239e-09,9.054229980740505509e-10,2.465797681674956771e-08,1.530289903408631212e-08,5.675863166207822420e-03
1.689779620634668743e-04,4.062370096266670894e-03,7.138336025950020591e-01,1.064318803016027770e-01,1.070099100407890212e-02,1.409988747034153500e-02,1.441914531678442895e-04,6.291658313298893489e-07,2.066852521181853045e-07,1.924549852966252441e-08,6.197936140663855426e-09,3.201601172578289449e-08,1.742960288530980581e-09,7.264171407359919511e-09,3.997569651467780476e-09,7.801045554565369539e-10,2.175230341349032244e-08,1.624934781778760965e-08,4.314502387338646841e-03
2.018124723696319064e-05,3.587031653181190632e-03,2.506903499357420739e-01,2.770130907423880018e+00,1.718535856402100132e-02,2.119896761593913215e-02,1.045026378573656912e-03,2.390050337863800966e-07,4.096856900917535805e-08,7.398615184214197063e-08,1.672252244343301086e-08,1.034275500284151366e-07,4.987354735198818080e-09,1.638711559146314226e-08,1.224765196063805862e-09,3.421272997578349699e-10,1.318337535180932130e-08,9.172946968596536505e-09,2.968232888330089077e-03
1.075366519028882472e-04,7.288615710589830057e-03,2.819478363635122831e-01,1.972871949348049991e+00,4.576876852638113446e-03,3.083151982079686965e-02,5.843977057628507851e-04,4.017617571281384956e-07,1.220103126667043929e-08,1.430375146753064841e-08,1.249266606561357010e-08,5.614223675755248913e-08,3.008709035288040820e-09,5.694302491156794096e-09,2.426582844281651817e-08,2.344166226450478387e-09,3.356332949861417964e-08,8.822085584408537492e-09,8.960194236610962912e-03
6.388224702359870206e-05,2.910164598068933160e-03,2.720644367916794093e-01,9.945927051463527846e-01,6.370951997031347805e-03,3.016460571672834393e-03,1.014609490910036013e-03,1.629862308509832061e-07,4.487817756043564387e-08,3.593796098525509339e-08,1.836977975479274418e-08,1.600082492421794673e-07,2.734604936049608041e-09,5.744295642010351762e-09,1.108879360226974848e-08,1.622338251438823046e-09,1.172127648299575899e-08,8.777478044220033251e-09,5.451139069243732087e-03
8.342441776688629021e-05,4.138662926546393846e-03,6.687267445935363153e-02,2.233400154164921769e+00,2.986301337081011774e-03,2.610077370307906097e-02,2.797230147526670293e-04,6.349893932987776558e-07,3.073682947168941544e-08,5.057337069887722772e-08,1.095560922978327998e-08,3.281192683919304770e-08,4.288160974876777083e-09,1.706381704156985021e-08,7.279460342206844122e-09,1.020092209513325972e-10,3.683711037505470404e-08,1.125615133023842631e-08,4.228316133441280787e-03
6.014035338323294442e-05,2.274774729973055333e-03,7.976233282736900909e-01,1.750118383632047969e+00,3.262935179008385166e-03,2.484653423695139599e-02,1.390885811756162414e-03,4.245553472695117427e-07,1.653630707074120917e-08,1.168369422891100538e-08,3.295418184296276198e-08,1.043571210779388018e-08,1.216218901900060073e-08,2.276852213407972928e-10,2.063769719351922056e-08,4.285841965397798626e-10,2.190708492449579363e-08,1.821223963655670273e-08,1.211916786593362876e-02
2.714945674011233186e-05,5.478643785132603083e-03,4.555962483964759446e-01,1.844885447283442392e+00,1.341568973472275460e-02,1.168323730559409079e-02,4.107572940267809340e-04,1.006818927595790783e-07,1.690762457047007668e-08,4.164318074828509406e-08,4.346702779262098676e-08,1.858128625303897440e-08,2.617023403574808642e-09,1.078855367467831056e-08,2.367327863982516887e-08,8.055949279295643898e-10,5.959271250273068268e-09,2.522454043527793291e-09,1.196771334360768359e-02
3.994629507452262314e-05,7.283699161418557590e-03,2.550324177691377647e-01,2.063561254560488223e+00,9.928990523176360258e-03,1.206977776970989159e-02,1.043362400066728812e-03,5.316703951338915559e-07,5.103469396931721926e-08,4.432220404598194813e-09,2.501107961292474702e-08,2.665683862149593587e-08,1.075682263337930496e-08,9.757822103780531346e-09,2.289567184073282176e-08,3.154427557875396028e-10,3.105208326464734036e-08,5.094122904497117406e-09,4.995083697419859699e-03
5.589842231698778955e-05,6.284566917448172751e-02,7.703043343112756514e-01,1.372353131461023334e+00,8.981378410242001759e-03,9.549739864969512479e-03,2.498641515387592209e-04,4.754275216075689742e-07,3.331927845072287879e-08,7.610218943830959252e-10,1.026771909933065321e-08,1.282272447175122450e-08,3.104752815814381361e-08,4.769153136549199090e-10,3.394145290230290616e-10,1.744736477704968313e-10,1.572843375511191207e-08,1.624614348797719758e-08,4.055496616496167932e-03
1.597577487720377900e-04,3.690318424890784606e-03,3.237295474750528368e-01,1.418862116696967268e-01,3.044998598618854635e-02,1.557771286931212973e-02,9.568450457865148836e-04,2.131148024664489830e-07,1.304243310054311952e-09,8.334222614328975327e-09,1.495525260519150897e-07,1.020502030473529393e-08,9.239894576794574376e-09,4.973051142478027993e-09,1.443864426641093848e-09,3.790556216416777977e-09,8.024628342646371509e-09,2.280471240727807504e-09,1.278119178513539844e-02
6.671328275195389720e-04,1.601440187093847167e-02,2.294997907323052533e-01,2.406135545095745343e+00,1.351863795831604979e-02,4.979310675573653255e-03,1.589657558406756561e-03,1.030877741035555255e-06,5.863226796689531662e-08,6.090086236262421427e-09,1.135639195440914658e-08,2.399287430973065475e-08,8.863596508560934906e-10,1.985922322818606459e-09,1.629415382019233199e-08,8.214921424142984264e-09,4.749120707556551788e-08,1.721954292092094573e-08,5.856190642795250020e-03
1.409120321258797647e-04,8.206648357964033830e-03,2.708039586933869702e-01,5.592912359485648910e-01,1.230170802971437480e-02,3.500043430695974622e-02,2.559743940185169367e-04,1.295637702451401330e-06,1.048758318947107391e-07,9.333767815737524579e-09,7.528954018301017033e-08,1.589324707023168199e-08,2.154022638880666377e-09,1.755543719789084604e-08,5.398593931077166173e-09,1.614858475015599670e-09,2.994270103861776681e-08,6.233323391916497391e-09,1.716800850899642293e-03
1.116431894053159500e-04,1.138255061517281369e-02,3.635333963781257616e-01,9.772208799141728353e-01,6.280857964109225547e-03,5.904874109846582758e-02,1.459907961429098965e-03,1.227738154522529789e-06,2.785991810263767849e-08,2.254891227956140182e-08,1.155008590899430417e-07,4.527604953161334959e-08,6.238558502736175689e-10,3.734356633246661567e-10,1.808378355569518946e-08,1.554248896641615637e-09,1.369534840763844197e-08,1.256640596150495341e-08,5.515442776657220048e-03
2.535357897722556413e-05,1.197850995475072469e-03,3.726280089522222561e-01,5.183691195123096840e-02,8.995770605538480624e-03,3.625521314949001900e-02,1.194695815773487999e-03,7.751280856971492181e-08,8.195450079300142138e-09,2.674052446419046454e-09,4.856903236400659627e-07,1.579085131896588445e-08,1.525801031994016972e-09,7.497967832760738001e-11,8.070466995718444103e-09,6.258663764587480165e-11,6.124537127303908463e-09,2.939238233540228849e-09,1.029746958523618770e-04
5.121003578205711665e-04,4.736896750622638687e-03,8.536157109897135609e-01,1.603073380003532611e+00,4.058223875805320319e-03,7.534211137909427661e-03,1.310657157607969655e-03,6.998574155829260242e-07,1.071367245459904430e-07,1.519624165940334717e-08,4.446045643262164323e-08,2.168466691262704438e-08,6.141093015582145548e-09,1.195258041092131838e-08,4.020418107106492972e-09,6.332560327614719983e-10,3.786004805865442428e-09,2.999311995171513781e-09,1.058120377518102957e-02
1.789309768383592208e-04,6.405336027490412046e-04,4.859566399738188269e-01,2.335630577570204647e+00,3.546751021776749571e-03,1.838201648481222958e-03,1.231863176288215504e-03,3.531488494981737619e-07,7.926812214837591082e-08,4.991609974315748881e-08,6.178417201643649679e-08,2.508564386539834783e-08,3.480100556541590967e-09,3.948611268586806743e-09,4.789303323286208557e-09,3.968025963030216726e-09,2.447622083377785200e-08,3.589691942913440749e-09,7.554998469497029197e-03
8.784109423535588885e-05,1.691759102019038544e-03,2.911209507204206015e-01,4.270659405645139906e+00,2.070753184584966065e-03,2.903573426478637393e-02,1.624035934911068069e-03,1.928194730621949786e-07,7.910000469203436327e-08,2.340687662389383607e-09,4.524774760062609122e-08,2.686726107607507181e-08,1.030581185585883609e-08,5.233373831245842356e-09,7.537924198896170544e-09,4.394353130109541785e-09,2.930614682825297419e-08,1.617232405608703921e-08,1.974645514200927196e-03
4.905424766044948909e-05,4.226073055778861894e-03,2.121965117417863311e-01,5.892149139563249705e+00,9.659659678047834153e-03,1.820976965932814828e-02,8.403380349025573424e-04,2.421079946320873750e-06,2.386070090095488075e-08,2.453238452445744377e-08,1.502549672056026405e-08,4.487392035644099629e-08,1.821228833859201931e-09,9.104630884584959165e-09,4.791027043439779991e-08,9.064222731949311824e-11,3.323161633771965216e-08,6.426073498004472472e-09,2.352671395959167119e-03
3.819167862046407179e-04,6.505395198000522849e-03,6.200371510511910600e-01,3.051577491643069351e+00,5.127221069441035770e-03,1.603717240425661314e-03,6.090685763290861702e-04,4.188148868154492776e-07,9.170164871639000319e-08,2.005768695969424772e-08,1.265791901817630920e-07,5.392979944673805984e-08,5.438202553002216965e-09,1.072151329852813751e-09,9.588348847464462219e-09,4.204570613809796326e-10,8.174248135071839850e-09,6.313147809020261459e-09,2.829735222972956394e-03
4.676554372272945519e-05,7.227851139738135540e-04,2.146658830631386072e-01,1.071296295337314497e+01,6.297764346551583403e-03,3.636607212204097384e-02,1.865645147385290581e-03,8.745312835251859758e-07,3.807547556117114402e-08,5.493991091475938434e-08,3.660164068897567634e-08,2.599702030389525568e-08,1.864477782740974415e-09,4.865781981277443407e-10,2.118186353026352124e-09,2.239669374097635068e-09,3.262121145737890120e-08,2.681401438240514282e-08,6.899710119043891803e-03
2.273923907258884462e-04,2.464797639926813271e-03,1.807264434098252437e-01,2.937745521955801742e+00,2.142481191426010359e-02,2.916862830370188162e-02,1.132689075505777503e-03,9.480223477165855640e-07,1.741916849208499107e-08,2.830042139089571993e-08,4.365758521876343384e-08,2.309600261076133322e-08,4.120014872139228966e-09,8.291223003125398919e-09,2.884154457337331238e-08,2.344302242302958828e-09,7.276920992650525115e-09,1.567686438365654533e-09,9.167720340349173186e-03
6.565033496840475729e-04,7.211899700501511745e-03,2.699470701346597945e-01,8.170159860442050004e-02,1.650853680988327576e-02,3.461908058293967222e-02,1.282263796716415346e-03,7.143059354062166923e-07,4.003450299618805185e-08,1.799220161896929754e-08,5.477648846329719434e-09,3.713352006507300777e-08,3.875387089164600787e-09,1.254531591094277294e-08,2.194122602491232786e-08,1.242913501914992685e-09,6.676730167463296478e-09,1.013212398442850446e-08,9.085116597103362265e-03
2.356182880081075088e-04,7.024106349246082154e-04,3.352041938309295310e-01,1.985084650821774765e+00,3.856049986211600947e-03,5.811761600419842674e-03,1.657581279720190138e-03,1.180479709610019943e-06,7.350008080285574743e-08,3.018561961235139898e-09,2.358647416570707706e-09,1.720705829910993733e-08,1.123683467676177208e-08,5.268848511371732055e-10,1.797736040579518288e-08,9.792880832143576492e-10,1.026534446893171681e-08,1.351110970192534683e-08,6.769199275358836476e-03
1.068599464960051898e-04,2.270014513447532641e-03,1.377436003208261095e-01,7.061609562351882641e-01,1.080754442957742104e-02,1.565425070569110080e-02,1.261595689896139252e-03,6.548049074903183353e-07,5.675870552207160998e-08,4.027856528985449574e-09,5.261805392406659233e-08,4.821339063018520205e-08,2.045585699472794823e-09,4.711026326626728101e-09,4.130645563693132379e-09,4.570806825982484681e-09,3.379301361604306338e-08,2.362108290548803417e-08,2.955356383558645911e-03
1.037743752179348607e-04,2.461302286836844922e-03,3.861164841778046419e-01,1.100112627248035935e+00,1.737315314407486284e-03,1.253004302823871111e-02,1.406972301512939005e-03,1.044987719984119274e-06,3.403184032166054853e-08,4.845368955259222632e-08,9.465960331442818340e-09,3.961809599270513583e-08,8.069253329175612541e-10,4.054137580546804224e-09,8.302968722946562519e-09,5.435018903375491203e-10,1.620364507575202925e-08,1.365156198629124301e-08,9.899357080775180937e-03
1.940662753153364823e-04,6.539200636328323588e-03,3.144919939514846385e-01,2.207583001484375806e+00,4.927190828861824357e-03,2.533562364380608639e-02,1.685499054523395806e-03,1.941914485333968064e-06,5.050129104140324855e-08,3.573699790824712171e-09,9.021771285256245289e-08,2.521718712620162932e-08,7.398850211225835190e-09,1.811235433024583174e-09,1.378671851367556124e-08,6.537804703138174511e-10,7.961396293666201835e-09,2.083123030883634235e-09,2.523877657988967890e-03
