9.051490092299553994e-03,3.917859917046757623e+00,3.646905997042736658e+01,1.077101464698295352e+01,2.512699031571722363e-01,5.341903577773825240e-02,4.777538783151262055e-08,1.563472156437747417e-07,2.032735562776979469e-08,1.400826115420800324e-07,9.171379635737344198e-09,2.972918785671675509e-08,7.752560750852406093e-11,1.330388086484959023e-09,1.141693900676752045e-09,5.482524941648406650e-09,3.965407888562007478e-09,1.304389279579626129e-08,6.027434301074646034e-05
2.450772594087544717e-03,3.685028552734717522e+00,1.646683142070864392e+01,1.215641683268059126e+01,6.489889490771755254e-02,2.470783077940567202e-02,1.253117438004116432e-06,6.436292525497651595e-08,5.566555622805339813e-09,2.412953327355534366e-08,9.396611871505283982e-09,1.056683446428683086e-08,1.402678108038267576e-10,2.961369010502649860e-10,1.160246990543317695e-09,1.258662147605236912e-08,3.310169900609076582e-09,4.502667719899089901e-08,6.592262525828363265e-04
8.468407370707626766e-05,4.111761642851795573e-01,5.680208447481727774e+01,1.786519377222500538e+01,1.060203062056735146e-01,1.405988175000041362e-01,4.232466573492247801e-07,2.839193526647239772e-07,2.570532892413453112e-08,1.074879445431585123e-07,1.129901638445674960e-09,5.019611295302850548e-09,3.379707309107539861e-09,3.184418647419117942e-09,2.201419061643655217e-10,3.279092742644996346e-09,3.174092167800078104e-09,9.147701350267814794e-08,7.759751881659341516e-06
4.148921634387157248e-03,1.030464263251332113e+00,5.963830820558607684e+02,3.044962439108152452e+00,3.333685319874825081e-01,1.204299475489885168e-01,4.863391255580878289e-07,3.548924039821833060e-07,4.296716318938907529e-08,7.800302229009508712e-08,9.903243663532028114e-10,4.813509075651353832e-09,2.789232452005708102e-10,2.543237679304761005e-10,1.178037524767376375e-09,5.172982210330255353e-10,4.444885391997522356e-09,5.006603446397562178e-10,3.988791707359582578e-03
2.440435445661909633e-03,1.127915085209064472e+00,2.712495800190295725e+01,2.166978085610604765e+01,1.560078124773081054e-01,7.757947961087099942e-02,1.825670684167223476e-06,1.578178172644516158e-07,1.365857309122488722e-08,1.458183975303455659e-07,9.268924821986905043e-10,4.959818019043023801e-09,1.415891755513862194e-09,1.894569116460979933e-09,8.140075589182517127e-10,3.657788654201928231e-09,4.500610329670012273e-09,1.487249979269472425e-08,2.169298655726368662e-03
4.469012587473236795e-04,1.517314591251139655e+00,7.890149097485544871e+01,1.836183394417672332e+01,4.004792857512221582e-01,4.179873120490699978e-02,1.299851029594319565e-06,4.621338980506295429e-09,8.281176429156620871e-09,3.769713327233252356e-08,1.441325547389266792e-08,1.801000281263477163e-08,2.466376001069729287e-09,5.126315727320570854e-10,8.850589616324028487e-10,8.519322349467379466e-09,2.822123622706752272e-09,2.050995520884913052e-08,6.424877282876419182e-03
3.308640032535388291e-03,1.423291626330335902e+00,1.494812017627519651e+01,9.900750829889325644e+00,3.230791613494520265e-01,1.005010462390933945e-01,1.014859908608381474e-06,8.048850798002413312e-08,1.068674831785241796e-08,7.386325796959971016e-08,5.214977680862582828e-08,8.092404026099930944e-09,1.245308872029976751e-09,3.941035827466747695e-10,1.535193333226637282e-09,3.863817855925004295e-11,5.820819241373894980e-09,7.825620116102494430e-08,1.624447843139009782e-03
1.779002867277255234e-03,1.515041571651064567e+00,2.713620977532667098e+02,1.221004092693464038e+01,2.594703987554642377e-01,6.139564877197240672e-02,1.635680619882566788e-06,1.185342039367950566e-07,4.798872265533274296e-09,4.211284624719599612e-08,5.432292410432851049e-09,1.779461336906621189e-08,3.032128037831785812e-09,1.650842463951276616e-09,9.684768160087555743e-10,3.221665925430599254e-09,4.125997543884107859e-09,3.630335070972170337e-08,8.877883436291055625e-04
9.980220410958993982e-03,1.410313597367878202e-01,2.183290980366764700e+02,3.655655790284624373e+01,3.035938429128566263e-01,6.532816442429090209e-02,1.340869382441582254e-06,3.442511930597086382e-07,2.082113176279024856e-09,1.534376270809582684e-07,2.348640864252990203e-08,1.115107743111060686e-08,2.022106298926919084e-10,1.720325086586926068e-10,1.485770795293618981e-09,1.372555827054448198e-09,2.509659487394062398e-09,3.511198153792783523e-08,1.524813620264991575e-04
6.724119340521593317e-04,1.122238738689292470e+00,1.694913144798368876e+02,1.409239606848528048e+01,4.368263616655794213e-01,8.375525199571776103e-02,2.031100358455833478e-08,2.111427431804462024e-07,1.071652589421264444e-08,8.639245152092674995e-08,8.977176319358254626e-09,3.672095912666632459e-08,1.827015210617156278e-10,8.263773633803908469e-10,9.378954283816380357e-10,8.008675546485875291e-10,1.707635760568952446e-09,4.574884008223385969e-08,5.962722031882388384e-03
2.862542881006106647e-03,9.409262758588969877e-01,1.822013934755478886e+02,1.748743500701004194e+01,3.207268294415896448e-01,1.370549458747250260e-01,6.462897795086376116e-07,1.053283487265314928e-07,2.078282355551748731e-10,9.433427726261441441e-08,2.510875283023769051e-09,3.249754892811729114e-09,3.147765563162557826e-11,1.225112202131105530e-09,6.709903915557303350e-10,2.458997806461683492e-08,3.509615715914225825e-09,1.361180752566051199e-08,2.659308303646602638e-03
8.422738312947666839e-04,7.049991102983803160e+00,1.035482667019656731e+02,1.542671932185189121e+01,3.776900260716093971e-01,1.845024770249011764e-02,9.798569679291563881e-08,6.561977127442576205e-08,2.478510989276037487e-09,5.579259827590099750e-08,1.407054940479686606e-08,4.746963030412112019e-08,1.510299018045462193e-08,1.170295690850904579e-09,2.535557449372020499e-09,4.709922461112567441e-09,3.130835762510729783e-09,4.705040652901523271e-08,1.116808573564148817e-03
2.613569595804935385e-03,1.634149880656204701e+00,1.266543614244712579e+01,1.513093402420477318e+01,2.386991138777409538e-01,2.872474025870042774e-02,3.897197024592183538e-06,3.183700820508125976e-08,2.801188075515722015e-09,5.191946567287325482e-08,2.577710805509990465e-08,5.907419471218198580e-09,1.909470908452742270e-09,7.310883561944447908e-10,2.459715900417026618e-09,4.490884688343788073e-10,4.083723476305653631e-09,1.278301359677489997e-07,1.006943429070615049e-02
2.267751938945345661e-03,6.675934905051009061e+00,1.490741219777563913e+02,1.078343971295797665e+01,1.130479530383916298e-01,2.456872432415588975e-02,1.159366818011434928e-06,2.255134207569525060e-07,3.985251474588972589e-08,1.192886789883834235e-07,1.748907813101908972e-09,1.030663981713042269e-08,9.007727715124312146e-10,1.709476313708160396e-09,3.402066339812236877e-11,2.238969449453697978e-10,4.147712726072356926e-09,6.445199520278244912e-08,6.239260459999293809e-03
2.399514653417220231e-03,7.538778978555126464e+00,6.070269183515873124e+01,1.775733675106490494e+01,2.426995801130689689e-01,2.692511316090930723e-02,1.028328130574765579e-06,7.298569975966471074e-08,1.256525805425920663e-08,1.713706957303620717e-09,4.311284680654481294e-08,2.697344597721134713e-09,4.463312662616994138e-10,3.692279141276571179e-09,8.423356066269858625e-10,8.261890562856522979e-09,2.873912116113461688e-09,8.177049682481135182e-08,5.333602637570079852e-03
1.050822335806832946e-03,6.263207751399781920e-01,4.908913785110942740e+01,1.892069355390963104e+00,3.713710143625074123e-01,1.176083672174869088e-01,8.749067760609970613e-07,1.905820276639888337e-07,1.090595237077459382e-08,2.451516550206650526e-08,5.986815761754844587e-08,1.396774112137386554e-08,2.194287616587928803e-09,2.810974424772551829e-09,1.286030670240454622e-09,3.278416007587740894e-09,2.488019792121635917e-09,1.333280129402133097e-08,1.692190458161021375e-03
4.280906856113283684e-03,7.423114236268471444e+00,1.224993076585221985e+02,6.798125395520966840e+00,1.495377795842739443e-01,1.131059674728555897e-01,4.882583498704657423e-07,1.363115752867370673e-07,3.985639337602279287e-08,1.021369674467597685e-07,8.989607984109166142e-09,2.855560850080162769e-09,6.475272093919300980e-09,1.336296286913776151e-09,3.936171147569713189e-09,2.277484584667637518e-09,2.567773005546661087e-09,3.180075083019572664e-08,4.852042860557560528e-04
9.481999228250470244e-03,2.135140208396564709e+00,1.027052357032924590e+02,1.027500618553990108e+00,2.829740222955141604e-01,8.311428968115799898e-02,3.287183086381279072e-06,6.175042721187615390e-09,4.968877139917749696e-09,3.181530031525943630e-08,1.558242242982253700e-08,1.626661333699712213e-08,8.134801528529683632e-09,8.250202874285902207e-10,1.995474716518175398e-10,6.008649282913553069e-09,1.961030275348512166e-09,5.727520849034251776e-08,2.484010639755628719e-03
5.000203216453739420e-03,5.228081618008673104e-02,2.466263734582897200e+02,1.779108579648089616e+01,2.424148430905859186e-01,9.688207777066390469e-02,6.168642208900316100e-07,1.955240339418845553e-07,1.511812632163141723e-08,7.618315133262130831e-08,1.717949775185873789e-08,2.058699216044472783e-08,2.410624675741609953e-09,2.516819650560466866e-09,4.376564374647042219e-10,6.804135291971064224e-09,5.301255537750189852e-09,3.032583899585024133e-08,5.842522622802580074e-04
3.269749095279952250e-02,2.169933583969286595e+00,4.042743289123765749e+02,2.328475969543522339e+01,1.873838605034904847e-01,1.027215717490524705e-01,2.967223959565214635e-08,1.718586989312209484e-07,1.695008719047567790e-08,5.685336805381402588e-08,2.312474068013877014e-09,2.453803453435777112e-08,2.682846207702189417e-09,4.139047529044490432e-10,1.555249573031239056e-09,1.145834425090219810e-08,3.244390438760523306e-09,3.533909281567081706e-08,5.417592971492685497e-03
2.094067399323984707e-03,3.114368654081397736e+00,2.860919007995424295e+02,5.270010176561150672e+00,7.966842440585798768e-02,1.273712487715963071e-01,1.042636650416334212e-05,3.114346297804391508e-09,4.094619034205505443e-09,4.338870806107511066e-08,6.142350104218853171e-10,7.607098549024303117e-09,1.273235206405986682e-09,6.837245611857872292e-10,1.615600798600352016e-10,1.327639878533007654e-09,4.371777380113654498e-09,6.902858244601376930e-10,6.586168833068416217e-04
6.372227576409146381e-05,5.293346691237317270e-01,3.141589378648434376e+02,4.548219508693073010e+00,3.014783030892339566e-01,2.010550765832812559e-01,9.430549523627508405e-07,1.967872800583053909e-07,1.821029700393787700e-08,3.764241330852381851e-07,1.023901062647353497e-08,1.668210071601918877e-09,1.475412217770828837e-09,3.390832891964634724e-10,5.050566904890573548e-10,2.476864899545570522e-10,1.903235197381696107e-09,1.513933909320368821e-07,3.173011030902656623e-03
2.552047224793777339e-04,2.895634904713374258e+00,1.603421157587006292e+02,7.149672819637267196e+00,1.563689496816033642e-01,2.514024335232354496e-02,6.608260730150037238e-08,4.894149316075250309e-08,5.316771718205816718e-08,1.256961753257741809e-07,1.462325664740639461e-09,4.444093569210504584e-09,4.536140151528768799e-10,2.780979351666159970e-09,3.529967105803271566e-09,1.019938130459865105e-09,1.355759298785527494e-09,5.842014699354997006e-08,7.557500388223802913e-03
3.251998697028178967e-03,3.834768794498388367e+00,5.858096115400689996e+01,2.076567712321113035e+01,1.441607131328569991e-01,3.735145198348653606e-02,3.819934825313054126e-07,7.996099649634215209e-08,9.299536232769702903e-09,7.738678081242873908e-08,1.798821136064451652e-08,6.279141372457978350e-09,2.600224186991163913e-10,2.194989833311953784e-09,6.116706642018469162e-09,1.320434275266998472e-09,1.531391961767338036e-09,2.501534730074257909e-08,4.793751411010408608e-03
3.241501315193669880e-02,2.417869919616062457e+00,2.702503824087133921e+01,4.206619482912901553e+00,2.525655596673043873e-02,6.488804574301365591e-02,1.082137325274340547e-05,2.566375196187360220e-08,1.890729761849540188e-09,4.870314783735508625e-08,2.494652486425168988e-10,1.293687422387006251e-09,2.252898411455432658e-09,4.947950894210449504e-10,3.385263028196185443e-10,3.932837970870074571e-10,4.079012498803974931e-09,2.834059391688449343e-09,8.121931421344709759e-04
7.310745090503569486e-04,2.200557867536011347e+00,4.631215354492361769e+00,2.948157252988841748e+01,3.758627015517425063e-01,4.206341208272398879e-02,2.201828975920182717e-06,6.482480813614253835e-10,1.592292433015738095e-08,1.130959133059445132e-07,7.634425349928372609e-10,6.226495704869914838e-10,7.402406073244481690e-10,3.703308186117104300e-09,1.320663753628648225e-09,2.100412085498264930e-09,5.023512774843489788e-09,1.950496253430270148e-08,2.943680066060580785e-03
1.487734898132185048e-03,2.513733251483256659e+00,8.674588734904239118e+01,1.621623470141950207e+01,8.935484826046741214e-02,8.439052870290938979e-02,1.810337462223901091e-06,1.803394135793667511e-07,3.452446787317206334e-09,7.191614872408188088e-08,2.896912378481226180e-08,5.880610109718691897e-09,1.452570749886571112e-09,1.255905987894810227e-09,2.495859433915386479e-09,1.497638045349448951e-10,4.685092012546306419e-09,4.367586265706081059e-08,1.841490448504051053e-03
3.023415710134200358e-03,3.798932315547181915e+00,1.696854417143172356e+01,3.025766578566893017e+00,1.504940920346140021e-02,2.009837578798575469e-02,8.824671747627871092e-07,5.239809047908292617e-08,4.124329254776401888e-08,3.290118315229684821e-08,2.900701095540236518e-08,1.335489721168806847e-08,1.302118482133718903e-09,3.062430028145154255e-09,4.142571596808211305e-10,3.923584123640658822e-10,4.210184948258607338e-09,1.639565930781997588e-08,1.575957767381826928e-03
1.254005369932487991e-02,8.549595378633346954e+00,7.579501154911191918e+00,1.561294661480141244e+01,1.613494426278677674e-01,3.022341508788856795e-02,1.144491648855852250e-06,1.023323972107605017e-07,3.330562321801437867e-08,1.051094129250172763e-07,2.950700239495963273e-08,1.080184658776909946e-08,5.977548023209123464e-09,1.340145915151745942e-09,2.713449138662282963e-10,1.762524753589455033e-09,1.421358254899667668e-09,4.801160874031376490e-08,9.462802126520373364e-04
2.553148472614546549e-04,1.243996290267634031e+00,2.500740953299753642e+02,2.556986957283857720e+00,8.337007571771903880e-02,3.290378773213916558e-02,5.818095280621012015e-07,1.031304057992713247e-07,3.454113222526392615e-08,3.392226319232794165e-08,3.253679094209146594e-08,6.285925398635110845e-09,1.419939855579015588e-08,3.108087191524955291e-11,2.879750887776481585e-09,3.783707927145652036e-09,3.227100367621133141e-09,4.824492409413967369e-08,1.157643870533527509e-03
3.257585046275624299e-03,1.755759886064314212e+00,4.706617751381848791e+00,1.732516626329997678e+01,9.913460106515409320e-02,6.556668361660195066e-02,9.036336380343263947e-07,2.094483157725436407e-07,8.030244564510272826e-10,1.338183099664005328e-07,8.033706473875363249e-09,2.085323483551766503e-09,8.013903415019087418e-09,1.566490768066633187e-09,8.085376983624613255e-10,3.384687262954398413e-09,3.174377302658092290e-09,5.532519092838329029e-08,7.095293893398424596e-04
7.167967130944389795e-04,4.754333246551606385e-01,1.085929696497640435e+02,2.138426138855890812e+01,1.615502835391220138e-01,3.987469932289722241e-02,7.694801713742783066e-07,1.820863771229132135e-08,4.089357624201806793e-09,4.675842456033611447e-08,2.470296879854062797e-09,1.463678103507489681e-09,2.454302696553479729e-09,2.049207549068786375e-09,1.316762281781447531e-09,6.737315746934447913e-09,4.486075428486635011e-09,6.337947418320249316e-08,5.858082429176646178e-03
2.080356322570764156e-04,1.059187435381701237e+00,2.350227595192656054e+02,1.616267232093105477e+01,1.910962534400004742e-01,1.286337574854659604e-01,1.498919564829003200e-06,1.991244652003715162e-07,3.168854037336238791e-08,1.384823599608756982e-08,1.811551226388822923e-08,1.926672011857586418e-08,2.931586401151349279e-09,1.508567268512885111e-09,2.922335131920670452e-09,3.934764321044461085e-11,5.671253287467512324e-10,3.314237110379722629e-08,4.767525450572617299e-03
2.599156844999889649e-04,6.043903639126087413e+00,2.166577765510299969e+02,4.822711203570675842e+00,2.226253699208080028e-01,5.443273852373736038e-02,2.525657982221687644e-06,1.451202573171204444e-08,1.750745521914764503e-08,1.825614685968468304e-08,2.716680782397114419e-08,7.002465839937492641e-09,1.108887604583478026e-08,2.125303468623313837e-09,1.166825477239284466e-10,5.365252715314659974e-09,2.188380687920188578e-09,1.680574638525480112e-08,3.693563437294881155e-04
8.231199478407391634e-03,3.026791090262536787e+00,2.388445305937430589e+02,7.062000943852901003e+00,3.430819511218353157e-01,1.107502845409381043e-01,2.041563676864201053e-06,1.586107479873754792e-07,2.165222579173965539e-08,6.261833126772425292e-08,2.267259751725910661e-08,3.636306007670111841e-10,3.225910815958067562e-09,2.373368132525865988e-10,3.945974908607639886e-10,5.626897207560306736e-09,4.408332637125480360e-09,1.962461679074617065e-08,4.580143159179299144e-04
1.599193990911902501e-03,3.098361581934141462e+00,1.783571341564688737e+02,4.608844579806465447e+00,3.023601213356523765e-01,1.503082611988158235e-01,4.566204363472323839e-08,2.985559434844817446e-10,5.569859050848822121e-08,1.056776689714219608e-08,2.151388367363749010e-08,2.903639629090593830e-09,7.489951094697438619e-10,1.309635455767598128e-09,5.836968471845207886e-10,9.442548409969740471e-09,8.616628732664435379e-09,2.443386355568766177e-08,4.414758443254724989e-03
6.655646828194682844e-04,5.905498440563677676e+00,1.425967610251721851e+01,1.823507504284255276e+01,2.028772642031171913e-01,2.522874656874648375e-02,1.288887436422974914e-07,7.058795134615912916e-08,4.366541609770175100e-08,1.391458279645872520e-07,1.665428349804517781e-08,2.173981890969928325e-09,5.151553160753230743e-09,1.575150452317700130e-09,1.838570052781290178e-09,2.284872192325583370e-09,6.169639049110171948e-09,3.382559454213427693e-08,3.116380420016087206e-04
4.753563611793227769e-03,6.914088550725869808e-01,1.592771601445070928e+03,2.940728388542880367e+01,3.736524029084536958e-01,4.675538406715071260e-02,9.214853065495080129e-07,4.155916590131659365e-08,3.126343736729096634e-08,4.222026558849202724e-08,4.430828206376056988e-08,4.144617362226801156e-09,5.911263131767227332e-09,2.590558806816509871e-10,1.482147939870074141e-09,4.204216648098553673e-09,5.671729325216687829e-09,4.547639823121409808e-08,2.867845453369543673e-03
6.009688554274828735e-04,5.505116303739441719e+00,1.032092761364641564e+00,2.328554574604219951e+01,5.308877946667949210e-01,6.098663354574709178e-02,2.270693886718881283e-06,2.684284309737219162e-07,3.365056153964900896e-08,9.430360978094359167e-08,9.058646309012372657e-09,3.873350936257928089e-09,1.827271114878527847e-09,1.227331576389489541e-09,1.784198895562565370e-09,3.555119575327496823e-09,6.261849548577684136e-10,5.077562015583730906e-08,2.570514842219695333e-03
7.206659183701974881e-04,4.981083002753901035e+00,3.600335229996454132e+02,1.077977834640414834e+01,1.158915809515299045e-01,1.738024019470610637e-01,1.402831059576413808e-06,1.173417843047731252e-08,1.370226557711488153e-08,1.183868147791058284e-07,1.793350221782179204e-08,2.411258111976147989e-09,4.457764937749294289e-09,2.433777994143309624e-10,2.098724836160733851e-09,4.015921462112162488e-09,4.273912234639493501e-09,5.393199930744824284e-08,9.113484173425756216e-04
1.230916609696841926e-02,1.710938094383041008e+00,3.949931979230664183e+02,2.600745752983601378e+01,5.113826792372752061e-01,1.794439172883584288e-03,1.778420566991575362e-06,9.436229089957196705e-08,4.774154604186913553e-10,4.019609705223435057e-08,7.225615966460753058e-08,2.433970109571868578e-09,3.058843537355422319e-09,1.658163555001557174e-09,4.760518133736656648e-10,1.411484668767029901e-09,2.953270532368542102e-09,8.903522909942300655e-08,3.990749618268570054e-05
6.093452667429803335e-03,1.405098262503030604e-01,3.828884506853032690e+02,1.399209087222510206e+01,1.538962491652951514e-01,3.867542682720705172e-02,6.164676081164908190e-07,4.979451224638917240e-08,1.479723959881604186e-08,7.036146571626998265e-09,4.269161654670418364e-09,1.449595524790554828e-10,3.435470532674670324e-09,6.175048899936119481e-10,2.254114429044145105e-09,2.483366971775887936e-10,4.673243048641143698e-09,8.172416751344023894e-08,1.358070508108860999e-02
2.138717495759961777e-03,1.350501396348600558e+00,8.040198387165565919e+01,2.439852989886480117e+01,4.533722276747461644e-01,7.968568771231668291e-02,1.393450959879439328e-06,1.886348823780662905e-07,3.534996741876990775e-08,9.013807996636880356e-08,2.734243103108334241e-10,1.223136912528317107e-09,4.097405556689513473e-09,3.861863690934216789e-09,1.198922916455813984e-09,5.621618932282227149e-09,4.166298601394529675e-09,2.882713633807418996e-08,2.658066935436933370e-04
2.427578009636454856e-02,1.620549138823661028e+00,3.961234963098014532e+02,1.584520430775872235e+00,1.501943959364226977e-01,3.945738370330790362e-02,3.087937260651381216e-07,1.762569532920288257e-08,4.887682263014160908e-10,4.482013260189135797e-08,1.356580334467575987e-07,2.953169683470565496e-08,1.499744964206941957e-09,1.212357091370792339e-09,6.279516989440762498e-10,8.703792409087236357e-10,3.610417630323227046e-09,8.945058780650180740e-08,7.635482693443959232e-05
2.868735296633847121e-03,5.423915944207586826e-01,4.116523585121934161e+02,2.363027704396100859e+01,3.263264165418321427e-01,2.844261908483067952e-02,1.969188452166411550e-07,4.659330647631955199e-08,3.495310491800956562e-09,9.714791096528479028e-08,1.727644153045623108e-07,4.227098009211933490e-09,3.411412049446786302e-09,1.040775223250458127e-10,2.177132512385227638e-10,1.664388031078839965e-09,2.738969995153948426e-09,3.482846522854752030e-08,6.668368274323726967e-04
2.489667000368615823e-07,2.883072590201214425e+00,3.757108033032996559e+02,2.320080440943648625e+00,1.982128019828992005e-01,6.122619952942239679e-02,4.740243743307768911e-08,5.396106695859583254e-08,2.257211815611784667e-08,4.143575105110877488e-08,4.919570316183532645e-08,2.816656489466524287e-08,2.745125951849147745e-10,5.429343353631085925e-10,7.300790240655836154e-10,7.098901597594642587e-10,4.719517930974544427e-09,2.784622681955103863e-08,6.783362765631183698e-03
2.591148142984843299e-03,5.034789653188779468e+00,3.860861225608841707e+00,6.092454550146074510e+00,3.522929150394965570e-01,8.057097916194200238e-02,1.495258466497868183e-06,1.368898851852872230e-07,1.784063494077340842e-08,1.761407955132290282e-07,1.689779224467943959e-08,1.914353987810256361e-08,3.006495193426746840e-09,6.742865217846888682e-10,1.168932791693499933e-09,1.663503373965071048e-09,1.695133959284253829e-09,1.415855736087652503e-08,3.957374646137296059e-04
3.846085124733646544e-03,5.838318870513200309e+00,1.366782511921016976e+02,1.922679435144643989e+01,1.526526730214111949e-01,2.437750386863537025e-02,6.802344493512787403e-07,1.523893095341024332e-07,1.305296019064106187e-08,3.505307330857474100e-08,3.262703923151377893e-08,3.139130154069223849e-08,5.328187434447310414e-09,1.753663767300661883e-09,7.426617781055645601e-11,5.932885611843083991e-09,1.685459222931044530e-09,1.397730422702495118e-08,4.485008141186521205e-03
3.765536572801501860e-03,1.062796043289592429e+00,5.915353258893890143e+02,1.284820580739712881e+01,5.446510523038166074e-01,1.067441242931335410e-01,5.202391150685478594e-07,9.398200519860229878e-08,2.667795164724867589e-08,7.484520692057564223e-08,5.840888183236409244e-08,8.537370930205695897e-10,4.245641482293541685e-09,1.303478863835200596e-09,1.322496342208574474e-09,1.163123645666908801e-09,3.608421743237626826e-09,2.104997363861703418e-08,2.792669458304132286e-03
1.475687769712141946e-04,2.122157883005824974e+00,1.090498414201088906e+02,2.164749012355737889e+01,3.000871314525344058e-01,6.258997660984957911e-02,1.264052184287393489e-06,2.569621972053761032e-08,8.649918555208082372e-10,9.839023839102722727e-08,4.512506224926738886e-09,1.480677478213499735e-08,3.096252941433218832e-09,2.259390418377583457e-09,1.764634574850883888e-10,4.112703679656773326e-09,3.893867733339883519e-09,3.333518299835303955e-08,3.012762279847855384e-03
1.062824331803871244e-02,8.831233232784638787e-01,8.328635381889952782e+01,3.266194764139906681e+01,2.180708541091021524e-01,1.180894455995304404e-02,3.837122654557955197e-07,2.328412216481860018e-07,9.594077644865427409e-09,3.463521744812522106e-08,3.162642193524437283e-09,2.896641014206217002e-08,5.348728920483308958e-09,1.770950255533927062e-09,2.970638310666203934e-09,2.096040759172602052e-10,4.095947055933744965e-09,1.925091976488233731e-08,1.134411648344813483e-03
2.477198664946731257e-03,2.638618472695227091e+00,1.180997912109373686e+02,2.446284366714647973e+01,2.476994627359399015e-01,2.316804620882172983e-01,1.028082672213865850e-07,1.762456905492715800e-07,3.378825967895918917e-09,3.155096902849884948e-08,2.190771507007056416e-08,8.449417447771883121e-09,1.649138907685940583e-10,1.562877003222205313e-09,1.927804347974148284e-09,1.350923943145460716e-08,8.393295890976118361e-11,1.476207267998460462e-07,2.369459162663417433e-03
4.194424402718610612e-02,8.769567726633247240e-01,2.370939142312969921e+02,1.065926676387855920e+01,2.966693225523645561e-01,1.517878865814118600e-03,6.242468348719733539e-07,2.623821824472525851e-08,6.813312895554362478e-09,2.531842663659544882e-08,2.484669327881201404e-08,9.346491139750969174e-10,7.068048022696082792e-09,4.768018832162601467e-10,1.137009900549874676e-09,8.359142049334848329e-10,3.301179647141412965e-10,1.799210228421350725e-07,1.640254226239832094e-02
1.419069953158999227e-03,1.863431787416238272e+00,4.453037676130902582e+02,2.632553827708720817e+00,1.324907240916865236e-01,7.427879912175022747e-02,1.044819986148664880e-06,1.973183430251347967e-07,2.111909694470950403e-08,4.931060993017479802e-08,1.186430194210140357e-08,6.555468846478364106e-09,3.567449574979040887e-09,2.353430591789182308e-09,3.677887541513144750e-09,1.640082531463834529e-09,3.045761717590398315e-09,2.081557107721428417e-08,2.056003341716222416e-03
9.010924847250606495e-03,1.173150838156987064e+00,1.265534547913507737e+02,1.437069433925448081e+01,3.038381904308356529e-01,1.533529915241661490e-01,2.539847052723852779e-07,1.361456544870452376e-07,2.743642414697627470e-08,1.233790363483780147e-07,1.169541529289457962e-08,2.286302574882367481e-08,4.606446393353803998e-10,1.978421279193518541e-09,2.841175935424863425e-10,1.198238448366978703e-09,5.098919400617087306e-09,1.594581183493355669e-08,4.237791442380870084e-03
2.351481057908314746e-03,4.399117106532632882e+00,1.281365715158117951e+02,1.244432224443124468e+01,4.322301215336619151e-01,2.138641779786665253e-02,3.351213866178540461e-07,1.583619969068316577e-07,5.032085417643765529e-08,6.089230802216353605e-08,3.216677329433427104e-08,8.471410355122285667e-09,2.851566185595162004e-09,1.204177622554979365e-09,9.820209210445722077e-10,7.460148060637165823e-09,9.162561725128874304e-10,5.408771983135370641e-08,1.307926826061753776e-04
8.461918225233976349e-04,3.548939102670938261e+00,1.995132432563008251e+01,9.327403977695096771e+00,4.669909372371933154e-02,3.545848083272023360e-02,2.119874287512481856e-06,5.466979770008118534e-08,1.800886744114715335e-08,3.937097302126982809e-08,2.688184002351586872e-08,1.252242125128103378e-08,5.548452532953958856e-10,3.087393734757865021e-09,2.415056206148518445e-09,5.999746360091496107e-11,3.391680495578215636e-09,1.495244493946218474e-08,1.748659965292945900e-05
1.524215827064757814e-03,3.451014625960795001e+00,3.680776492411370668e+02,9.734803646867646876e-01,2.145782945707412348e-01,1.089718332704089493e-01,2.868828276163878045e-07,3.983661632971303873e-08,2.909625233516821634e-08,7.640695395779194699e-08,1.292030994365107406e-08,1.446526394168169781e-08,6.314881439228277937e-09,2.140636974960839647e-09,3.473840032279189471e-09,8.091892339966794223e-10,6.025505986915705229e-09,3.181004087468024606e-08,1.390471826815757898e-03
5.149371353950342803e-03,5.983846454055326447e+00,3.359179744677901454e+02,1.987718092041015083e+01,1.761777877068987641e-01,9.864651495061604880e-02,4.648383574652835568e-07,1.230636919807864510e-07,2.631596750352775997e-08,6.537018642318849530e-08,1.324364259822005082e-08,1.320607066174559523e-08,6.847176061220355844e-09,5.728321869090407157e-11,1.937126826464104856e-09,3.685017198424034089e-10,6.097761521341241922e-09,4.641030196746050173e-08,2.876296101277437366e-03
2.282768420406042567e-03,1.949780382248320620e-01,1.716301354575808773e+02,1.363809013217059984e+01,3.010248321000942306e-01,1.367879753626919520e-02,1.220624204822522498e-06,7.224732283225861652e-08,6.041245085394735472e-09,5.167829069983257164e-08,1.035155216553664658e-08,2.386881892790926944e-08,2.032180875160766126e-08,3.019431311388292614e-10,4.179359441820583084e-10,8.709540779113093488e-10,3.344874665239874776e-09,6.754826826585608362e-08,4.260346735342741484e-03
1.185868358447222937e-02,2.925231403439869649e+00,2.834905080374100095e+01,2.262626422506687263e+01,1.874962024993284126e-01,4.944508793491143861e-02,2.677048502743097265e-07,1.372062580399552794e-08,4.840121723386516555e-09,2.696498737302253552e-07,1.294947648443211052e-08,2.229234870850339917e-08,1.822211091484231011e-09,1.354265831920224056e-09,2.522752888184200469e-10,3.520578631059694211e-09,1.172502257013587825e-09,1.827872875974970308e-07,7.325333295323888452e-04
