4.152107170978051989e-06,1.762666404681931905e-07,2.315035129506027920e-09,2.999689690220234101e-08,9.720789362310433091e-08,5.726945056492283720e-02
2.827211552346421852e-06,1.560247357099421081e-07,1.303188655929897450e-09,5.807464710782168147e-08,9.693233151831084937e-08,6.268450963672206333e-03
3.913439752045708309e-06,2.882728002380396234e-08,7.126229977325848767e-09,2.725082456124267141e-08,5.064448028649262298e-08,1.059833318938697422e-01
3.144824508679350401e-06,4.442326771107165479e-08,3.149042238499539621e-09,2.545990494611659182e-08,8.961280254242431490e-08,6.767953401631503219e-02
3.000427190781081961e-06,6.178919907889334769e-07,1.321773840297808410e-09,2.527316501076029335e-08,4.474957659364464667e-08,1.672963725590074016e-02
1.880540542869202483e-06,3.767206752989679032e-08,3.149014718594451396e-09,3.800548213524428489e-08,5.682832268445222025e-08,3.589209203206198545e-02
7.397053568104076631e-06,2.192422308373432536e-08,4.097862303953027141e-09,5.872896648178208840e-08,6.115852904304802491e-08,8.090394730229821807e-02
1.785637917172688956e-06,4.387830671121994505e-08,1.498028307582465569e-08,1.603638231802411987e-08,1.194353201988740781e-07,3.932288030508102050e-03
1.819095922547653204e-05,2.856602193866480530e-08,1.024782324765074263e-09,1.007243214014811553e-08,3.061748127973447042e-08,4.284291648330630642e-02
8.671019989354107263e-06,1.533536391909123047e-07,9.245533717167236083e-10,8.523260167640626457e-09,2.156842173338863793e-08,1.145613542723743217e-01
3.509506605836693802e-06,3.000676414322510033e-07,5.512296390539902779e-09,2.101394174652784906e-08,5.435510075642787581e-08,1.019778127945752781e-02
1.762335015678653715e-06,4.416449107187683887e-08,4.458490992797526116e-09,3.151139744346995686e-08,6.289267532258936631e-08,8.946766004575204545e-02
5.701110537553234418e-06,9.181533156298897322e-08,3.236428587206054674e-09,4.620681314153763852e-08,2.175907930327261465e-08,1.263130252326791908e-02
5.936182116435610351e-06,2.256930461869834457e-08,3.305704016576107114e-09,4.205628352259628361e-08,7.805621661519151656e-09,1.008845966875312472e-01
2.657295624952087651e-06,5.855548482838043803e-07,2.976544419498652431e-09,1.165901741010011281e-08,1.024771725164620543e-08,2.423641457287313214e-02
8.740468765368839108e-07,1.118528911258920890e-07,9.591515747723581865e-09,1.355199055656939793e-08,1.670918038287502688e-07,1.215571618327649372e-01
9.279203274385503375e-07,7.128624578566290475e-08,2.122912866470732409e-08,5.325935489597181203e-08,1.021736508111121526e-08,6.151623896884402670e-02
1.478239869365235930e-06,1.414814861224365322e-07,2.882201696477034006e-09,1.304403175610482145e-08,7.510964344738957208e-08,1.966344441503331264e-01
8.238181595992790592e-07,1.973434246947511655e-07,4.738248388221468950e-10,4.256940243920722096e-08,1.497969361518708641e-08,6.866707677797503906e-02
5.387783550777248597e-06,4.682803400744572906e-07,3.002440037738365366e-09,4.175192285569920987e-08,7.212594150192658934e-10,4.813922162468946275e-03
2.838108053990732377e-06,5.191712411206950065e-08,1.822941731362693171e-09,1.862012146442450172e-08,3.025472898207699284e-08,1.529716771380092710e-01
5.930009317636494223e-06,1.284857437542443763e-07,2.852802589884914435e-09,2.203291770815496660e-08,2.485051265393916607e-08,8.327838794930836341e-02
8.019081169010175192e-06,1.091032321071794220e-07,7.407742147802166807e-09,1.027866520979950093e-08,4.856174315880032990e-09,5.607925236436260563e-02
2.592657008266586338e-06,9.746909709633784014e-08,4.064764046058901674e-09,3.131242248505203247e-08,2.712344155921191514e-08,1.639605353920113584e-01
1.774121344702211078e-06,5.054048532707070856e-08,1.309298477848968628e-08,1.758162483265808093e-08,6.334830051808425669e-08,5.020677622395618850e-02
4.459604360416739552e-06,3.214915696939032633e-08,6.606329094482376508e-09,2.764814864287865889e-08,3.016263622407616045e-08,7.042573940531370036e-02
4.770199937600303012e-06,8.637520349873093409e-08,5.250683684432691085e-09,2.652650524866876714e-08,9.939609657522738307e-08,4.593649586509077065e-02
2.050130759733781627e-06,1.514280500702890378e-07,6.988542727282248367e-09,4.503560169516411436e-09,1.060971993872691223e-07,5.872089381032547656e-02
1.002289374305531894e-05,3.284479868476700016e-08,2.638561150485386678e-09,9.787187045739144151e-09,1.983806015571733724e-08,7.982848479714357848e-02
6.532200569943905306e-06,3.309236535712469782e-07,5.148326620514299114e-09,2.357266736703714234e-10,5.667834934614768528e-08,7.901590198256622927e-03
6.603263790217697731e-06,2.324394081022535051e-07,1.198879750393164470e-08,4.382723579172751727e-09,5.317247084822206790e-08,1.883747555692739245e-02
3.677679916221430877e-06,2.681688554245893740e-07,2.269689573998688476e-09,2.488571051315419733e-08,5.686030218724929010e-09,8.537565760785734148e-02
4.394443184007612143e-07,1.261452691932427769e-06,2.135633399275090183e-10,1.464701793590661782e-08,2.176669536775410534e-08,4.157684619782643642e-03
3.090027816443701436e-06,7.398462793873493837e-08,7.966468884057697344e-09,2.963402514833215882e-08,6.284367376796301234e-08,4.793372642369210512e-02
4.055060451315916334e-06,8.926781616627195537e-08,9.984371298931502189e-09,4.360776902244365824e-08,1.500529645006738914e-08,5.936738303155521257e-02
1.976841883785033378e-06,1.796537010675732999e-07,7.398930845865870485e-09,2.596413934467805627e-08,7.765902932670237469e-08,2.428795457337174293e-02
1.833039182237446740e-06,4.797449847855170805e-08,9.971182596263065062e-09,2.317095775935138114e-08,8.871499022424205399e-09,8.650232949162330043e-02
1.613288085346365699e-06,1.641390130873284408e-07,1.632253903540046844e-09,1.024654129362536741e-08,1.665721758392003050e-08,1.732626838953227333e-01
2.704654043814260783e-06,3.163602539418228425e-08,8.816173201206762167e-09,3.278203604542691981e-08,1.223610563197113792e-07,1.563093899568778616e-03
8.997761319580715238e-07,1.421341372813023299e-07,5.373105649879432767e-09,2.857705244309621105e-08,3.964007939147224278e-08,1.216593932134817091e-01
1.652892162121976801e-06,6.606664348111614005e-07,2.178321848800897634e-09,9.386116011115988302e-09,4.326631741339627311e-08,9.462719768908554874e-02
4.812039629437542829e-06,4.164795456396929120e-07,2.489653346574345451e-09,2.179643396265424271e-09,8.184057695694340839e-08,1.126161855141810386e-01
1.183007681449678524e-06,4.871646564540156200e-08,1.715501396066834761e-08,2.798847885872427739e-08,8.582828578949735504e-08,1.735260357900723915e-02
5.255689996108916637e-06,5.466410108732976003e-08,2.946678307771883267e-09,1.720563894868067859e-08,9.525358341805417975e-09,1.010444090873687389e-01
4.775979966160830438e-06,7.405190834719359459e-08,7.150440641547463360e-09,1.478619178992912314e-08,9.142150217086661259e-08,1.563178575713534274e-03
8.990139049195328548e-06,5.948128513133566983e-07,1.485232125260071896e-09,5.319074424486525650e-10,1.403162206254844303e-08,9.104020024486077223e-03
3.541856171494722576e-06,7.120689009307972825e-07,1.067524386929908366e-09,1.264369772692804942e-08,2.007827515925291551e-08,6.772643123352128924e-02
1.984093824104380534e-06,1.500027461129746621e-07,2.325488064266720893e-09,8.089556014699068697e-08,2.673538966596237243e-08,1.575429723717799296e-02
7.212941682978760349e-06,7.902908367941650481e-08,7.539491821073923448e-09,1.636818821426181319e-08,5.749509111114727181e-08,2.609543554003928428e-02
6.503792897155164002e-06,4.965689243041591222e-07,4.138671630905731918e-09,2.884423279092906279e-09,1.258075376186310212e-09,2.132071473706827203e-02
6.831546989156959263e-06,5.005058276764794517e-07,3.164021184869066206e-09,2.428246254495210685e-08,2.386709758972698846e-08,1.244529446503365479e-02
2.135674788110671382e-06,2.503389414886108765e-07,8.978264870586934228e-09,3.713186626331043037e-09,6.028246810238207708e-08,1.183292425194200637e-01
2.150242155933443329e-06,2.257038257611597092e-07,2.517929133187771131e-09,2.972709013544261405e-08,6.941129799549741869e-08,2.384304619283903748e-01
2.442484521499025206e-08,1.474321065520775796e-07,1.069197344387670422e-08,9.714891705094391841e-09,7.766670323284044800e-08,1.187852161286473418e-01
8.367072122977825205e-06,5.473868132899336603e-08,6.327672587639256813e-09,9.253772982796150496e-09,9.538413645620943673e-08,7.145302382430614163e-02
3.257884790008538369e-06,1.039926234534630381e-07,3.717068737426576634e-09,8.656982115195370997e-09,1.811595298134703067e-08,2.167549036304757260e-01
5.363921518416679996e-06,1.641670444924470795e-07,9.073178703185173400e-09,1.705426883136925445e-08,3.473393132308488852e-08,9.833317994931915773e-02
7.522507345161604824e-06,2.579103267462347851e-07,7.609008044924301236e-09,1.289082228109671512e-08,8.439977365114436089e-08,5.326946183750913555e-02
2.404269533002652399e-06,6.163653594436748578e-07,2.413632359975043791e-09,1.393570639503365779e-08,9.010560489777709547e-09,1.652676559549067781e-01
3.971008516954073081e-06,1.161324071175660071e-07,9.637669772163157830e-09,1.956532895555282537e-08,2.192503565395651909e-08,1.165508203570574525e-01
1.657692977029327737e-06,3.599428128316136542e-08,1.114101350856420750e-08,3.863269206574418968e-08,3.619250475402831865e-08,5.192777140932609836e-02
5.688139973059638597e-06,1.246346869306674748e-07,8.488362406768515562e-09,3.647821276777062050e-08,1.585566783806439985e-08,7.859962332268678742e-02
2.024603837636473162e-06,1.703194226412825565e-07,1.322844953965153008e-08,1.309998307337030595e-08,4.792072062919386705e-08,2.360376894881736909e-02
8.301891775032667944e-06,2.129667991165142946e-07,3.283062222414095183e-09,3.538561799488152616e-08,5.076667652623844533e-08,3.994387707101815926e-02
5.039674922958112514e-06,1.414914316318200415e-07,7.198757905713853705e-09,2.393966628472562605e-08,2.852732726218356694e-08,1.919858260972202857e-02
4.724087507159566510e-06,1.446631431942778250e-07,9.800033318421582664e-09,3.266374293393260272e-08,2.320863106237025966e-08,2.072021593421097957e-02
4.427020592859184776e-06,3.779500013052325939e-08,1.448244967217482673e-08,1.769041659121904969e-08,2.110625110375437709e-08,6.691842370201761536e-02
3.815203836327890116e-06,6.109071203819550989e-08,1.213985369411113863e-08,2.580674096316807020e-08,3.436709479418146242e-08,7.334237338382038063e-02
5.806314121278930150e-06,1.163999025142651205e-07,4.050876762043584875e-09,4.387976110964019592e-08,2.980579817908727356e-08,2.073625005021770273e-02
7.032591351755481266e-06,3.594107896327335755e-07,2.160315848007445735e-09,1.820317065751162375e-08,5.810411065816864518e-09,5.832046620008094623e-02
6.509610936573562612e-06,7.230801128596180267e-07,3.285820535886179825e-09,1.924890771400171389e-09,2.383980127419767401e-08,2.768173523397457134e-02
7.012213530204569597e-06,3.754280705459283063e-08,4.154783154280808737e-09,3.879048301067157326e-08,3.348580249379902180e-08,5.423962179166283426e-02
4.905826840730830676e-06,2.178154342914075188e-08,1.053741493785554046e-08,4.874441920689237083e-08,4.021897186062374810e-08,2.011457209988437578e-04
4.616226891939348721e-06,2.799344298079197897e-07,8.857757892696828553e-09,1.281403217108452374e-08,1.899583647624931460e-08,4.757755621330261864e-02
1.492251616667904243e-06,7.667331632725006998e-09,7.910698511034090093e-09,4.937055600864977796e-08,4.277052298139708832e-08,1.422741049425470805e-01
4.964146977677025902e-06,1.623678621769898810e-07,1.249322021888120033e-08,3.435433534718112528e-08,4.138261812871084985e-08,3.672461219017587181e-02
3.130476707291240662e-06,2.005438918012366293e-07,1.367171920428784267e-08,3.346830562912163177e-08,1.105732422193939919e-09,4.036210332884494073e-02
8.054380886866951596e-07,2.316896840225194799e-07,1.369897760307820732e-08,1.716564873518181307e-08,3.492664592149202865e-08,1.324760304580164388e-02
2.929219024530783694e-06,9.641189357497843085e-08,1.223305253692266541e-08,3.130829757817883026e-08,3.541034101013270801e-09,9.365052249398521378e-02
8.446285052529459451e-09,1.179610965776190413e-07,1.031586802584634066e-08,7.900159100157982259e-10,1.075260931066459208e-07,9.528852001363780078e-02
4.649144238982197224e-06,2.280414992124555109e-07,1.374470552865210250e-08,1.967125968417598491e-08,2.187024041454443631e-08,3.118793949372930530e-02
6.050861673935122832e-06,1.654934666447932511e-07,7.531769831265774732e-09,1.354071733957971831e-08,4.947533535621191284e-08,3.942987009121939196e-02
1.886012882280663689e-07,1.458420642907549221e-07,1.172406275411604307e-08,1.705393014542530586e-09,8.084801735583472208e-08,9.709365329704602865e-02
3.409743130804623394e-06,1.472421936614851734e-08,1.485593404027636788e-09,5.758216260689707291e-08,3.706452474633202101e-08,1.028054374427826989e-01
4.002441138134527404e-06,4.972288223926010296e-08,1.449123242233887452e-08,3.721325812972637808e-08,1.309214759148302062e-08,3.928377001402897153e-03
1.615033075567350094e-06,2.900173986618122361e-07,6.902632561403592329e-10,2.483339246371069562e-08,2.831453672187652042e-08,1.410922089932352685e-01
6.286428205382222133e-06,7.941621682852297838e-08,1.138146916741283114e-08,1.110892664986834364e-08,1.030440410831284579e-07,1.064170502838992019e-02
4.178770435726225852e-06,1.341702939441394981e-07,3.958009217218626597e-09,1.993712239054487339e-08,8.457212084996406149e-08,1.913890508070219265e-03
3.516812058142223030e-06,3.405479345084157096e-08,1.511383263959237975e-08,1.426002448368760740e-09,6.309460390526261039e-08,7.890147481518983152e-02
8.751162219181719506e-06,4.367118722647508799e-08,5.783798251424060167e-09,1.786566463720958985e-08,2.365445915735299826e-08,4.051603976849614541e-02
2.515242398444455478e-06,3.009253746501747973e-07,4.977830282918952434e-09,2.096530955862504669e-08,6.274315336061273039e-08,2.194002453441197542e-02
2.598979481696896800e-06,2.957029260329106782e-07,2.199413784527572093e-09,1.574437506389676979e-08,1.078469753949667664e-07,4.010276561194969780e-02
3.687144001462832013e-06,1.428168394558464764e-07,2.077510832862071772e-09,4.017274793558065376e-08,9.973805988476024977e-08,2.074298388591908765e-02
9.366180565487551227e-06,2.214511549113147723e-07,4.314021100518396879e-10,2.434269446003924728e-09,8.313303929026982976e-08,2.963477920826613349e-02
4.319996708704316003e-06,4.191248095888317199e-07,7.924150667780031766e-09,2.629236318037113782e-08,1.026632708753622695e-08,1.036453908331355991e-02
5.212864696260623927e-06,6.195575467897284576e-08,1.060610649798549427e-08,4.334280626277864842e-08,1.836506293178697388e-08,4.331466862688052727e-02
5.342565246445734811e-06,7.467800860466786772e-08,5.865479259436457055e-09,3.766947861969323979e-08,4.211559088126514827e-08,8.333829295651062896e-02
2.235400590369984456e-06,1.596175503490431755e-08,9.364088382505931148e-09,2.661121357210827157e-08,6.989182916975042182e-08,2.049947066854213712e-02
7.100602789477859666e-06,1.622702632964604042e-07,4.138363598909597775e-09,2.508284214385102270e-08,6.485141341687690541e-08,4.708796947960307289e-02
6.775940891519960486e-06,2.001835107940324120e-07,5.022048450914546565e-09,2.459971361961916567e-08,2.096239099990956759e-08,4.286007657290001605e-02
1.564158361435056486e-06,1.242393275536756326e-07,2.911544777135409693e-09,3.460450606139528980e-08,1.304550436774778984e-07,2.306517139595371663e-02
3.946491330157329518e-06,5.117831586595180788e-07,5.663423028084964722e-09,2.387821689565281859e-09,1.768998825970106700e-09,2.701176812601196325e-02
1.770429568847520547e-06,2.736370611419411623e-07,1.556884550046360896e-09,2.953594205993279750e-08,5.814257298608723845e-08,7.311018433585704523e-02
7.345943729810275067e-06,1.630038374554948916e-07,3.302324193128575416e-09,1.357091846713615898e-08,2.280180477679628542e-08,1.098680871560669264e-02
1.949576490318171824e-06,1.356724546267891985e-08,2.627010222588146970e-09,9.745721910550469421e-09,9.084365957502490936e-08,1.416716584194653850e-01
7.008728468747948570e-06,2.368714140267270363e-07,7.462404574962507633e-09,7.734136551390551478e-09,4.556450600528750993e-08,1.230122836559409925e-02
3.456383073522523999e-06,5.179533109709614829e-07,1.689256596440288792e-10,2.841353708363764142e-08,8.162898491120066017e-08,3.935863673520029193e-03
4.322247341246025362e-06,1.738639032705283405e-08,9.129127883092667792e-09,7.951790304285778256e-09,8.473316619530789258e-08,7.166728041326692056e-02
2.227026301769100020e-06,2.604776764130334292e-08,3.818109187147899520e-09,3.642320071686296097e-08,1.130971833495862921e-08,9.066883384663824985e-02
1.991589696964694311e-06,9.868504090994954815e-08,1.212078252509591694e-08,3.209177693838379808e-08,2.620849474734590188e-08,2.031788785770911876e-02
1.547789600715824364e-07,1.378517299354535839e-07,9.916586429320274669e-09,2.958576050270551169e-08,2.019364702042859703e-08,6.266010524327370046e-02
3.573499615774453814e-06,6.613800957880514334e-07,1.143738389863386661e-09,7.796897710880114138e-09,3.303154021343918679e-08,3.617633602210818845e-04
3.343694132496057811e-06,7.258635020372881248e-09,1.213900598323947681e-08,4.597015419334080586e-08,6.167580476685665940e-09,1.066878571177750160e-02
7.142853419204557981e-06,2.737408706991559708e-07,9.521082967768917038e-09,3.717374714667134632e-09,1.586810996197298080e-08,3.192406424829815487e-03
3.590702558397242729e-06,2.061088598735187155e-07,3.987273001091792123e-09,2.506649621649657242e-08,8.948453577611219306e-09,8.054878112375880861e-02
4.396470679671745628e-06,1.842113399111115917e-07,4.287751342032395047e-10,2.184764050148917098e-08,1.508882608440064301e-07,7.339437679378352231e-02
7.478013009692288803e-06,4.616046978613825151e-08,4.265049137687614080e-10,3.350594274875736280e-08,6.896627337215503734e-08,5.119028806682263122e-02
6.791664254167681238e-07,1.160433999135465208e-07,1.227415982941421427e-08,3.777734165178229821e-08,3.128691221032452031e-08,4.596385857852677143e-02
2.759553298313133267e-06,2.340183527720782122e-07,4.673321723166280665e-09,1.577021562731395133e-08,3.406143375513957907e-08,1.079030484834480885e-01
4.853644693308853856e-07,1.318655575550383023e-07,1.288188300837531610e-08,1.706161554385383287e-08,3.751147380565248215e-08,4.223314908589280436e-02
1.253807562761762219e-06,1.024554757143787651e-06,5.478415597887520957e-10,1.781283331373300165e-08,3.015167612941685398e-08,1.839552102566829883e-02
2.473768597769153610e-06,1.059228257603325627e-07,7.811631734478495106e-09,1.602633102120683005e-08,3.667042471459812798e-08,1.217785857188096038e-01
2.950170906013058135e-06,7.365117536586014701e-08,6.178388142924340501e-09,2.421089092337645582e-08,6.991734289804374609e-08,6.347812018936012379e-02
2.457409370226528239e-06,2.281188111062969062e-08,1.043092254667915955e-08,4.304335081383114443e-08,1.696775887336803448e-08,1.798057539249481654e-02
1.084769213969015640e-07,1.775425095019840534e-07,7.611239171224708205e-10,1.789296657756837992e-08,8.428698457835770999e-08,9.881581554138867129e-02
3.835832413303957272e-06,1.793235848014930659e-07,5.626930606942982566e-09,2.772566109201395740e-08,5.236445235066806350e-08,9.243210146926993109e-03
4.176968115624987123e-06,2.971127778052425718e-08,6.472901846492758775e-10,2.311144615142366723e-08,3.209848847108006428e-08,1.237665863697130497e-01
1.640096371169574984e-06,2.005392211541432684e-07,6.428798858919931516e-09,1.526100724212718275e-08,2.109894303416945557e-09,8.550233146924032801e-02
2.802230580406944280e-06,1.110231080708184947e-08,1.184926098625900594e-08,3.808923900659228990e-08,9.331579798539604860e-09,2.478507547455794519e-02
2.856758491180170470e-06,3.769432869946907955e-08,3.018689270927470782e-10,5.314117726470110411e-09,1.605545651304132765e-07,1.194487972312815449e-01
1.891138677798060464e-06,3.951191154664103540e-07,2.627720545917182773e-09,4.046043277942567425e-08,2.025251996847441503e-08,5.160274866048431691e-02
5.823585773779441819e-06,3.656037440098135852e-08,1.304768716686530028e-08,2.179332490906681736e-08,3.237637054582626140e-08,6.105084843340390782e-04
6.826446681420776126e-06,3.361631615514018180e-08,3.621433524929440523e-09,3.033606917429226221e-08,6.857759783418177757e-08,5.183371419419784132e-02
6.803960482668157378e-06,9.846792431153854027e-10,5.986771203199124293e-09,2.499447664226465284e-08,4.570583499012782716e-08,1.251438963446040165e-02
8.793474830147105195e-06,1.459856651097257566e-07,7.508091337471722918e-09,1.414581722126965512e-08,4.299633350208786551e-08,7.644446123195151183e-03
6.329585670384391424e-06,1.062513009912868463e-07,9.290957648153980835e-10,9.048663498167957832e-09,2.011725754520066297e-07,2.147514501510629920e-02
6.776971970156636980e-06,1.295346483062277902e-07,1.263065201234517416e-09,3.836086520209684849e-08,2.092956522438937719e-08,3.697113965877191905e-02
3.871507002308412214e-06,1.087057231026656824e-08,8.870055902354191396e-09,1.786226736766494798e-08,2.256314021771338126e-08,7.161737417115660032e-02
5.457027690738604134e-06,3.466731267068652773e-07,6.281725739324918904e-09,1.213084301585422419e-08,1.281878647849403558e-08,8.849951936857447521e-03
5.151517821277058434e-06,5.620048375152425713e-07,1.218173862346770720e-09,1.402463309369250334e-08,3.370713036562418085e-08,4.814706185152183016e-02
4.285823691016784991e-06,1.758827843367536163e-07,2.351406322297661651e-09,5.872555705446390117e-09,4.614468857966710374e-08,1.895377453888802965e-01
1.807841259341149013e-06,1.054100386230120237e-07,1.439525891067743495e-08,5.107329115569774526e-08,1.394037580412856277e-08,1.146918567214733065e-02
2.246895846036489334e-06,1.747945789085443234e-07,9.694345465529069362e-09,3.484359531290907583e-08,3.754006138141228586e-08,3.456893574287824011e-02
2.435036312397224559e-06,3.992334665878613880e-07,1.805938786341012735e-09,2.907516837432190970e-08,3.261514614998743743e-08,5.017535352652141567e-02
2.146900699313958514e-07,1.082034045745860861e-08,1.481755924859919944e-08,3.334741138321519136e-08,6.029496752746292522e-08,4.894811226298502460e-02
2.209421551822285935e-06,1.733081744318008811e-07,6.885291777576296265e-09,2.119661091545091447e-08,9.705785885259726123e-08,3.950489017941972297e-02
5.924483585502949368e-06,4.070688822524897476e-07,2.394484975323216813e-09,2.092279212810599551e-08,3.684919132334484780e-08,2.708646783257933829e-02
6.471614331348381058e-07,6.932379289903171005e-08,4.530801096293691169e-09,2.239320398433471088e-08,1.542924562771362193e-08,1.614695637218299673e-01
1.013804327516658822e-06,7.303941003145672720e-08,2.877325632331560967e-09,5.963834261484486229e-08,5.028475562694504926e-09,8.109584884776178948e-02
6.720161230162481903e-06,3.093182469431450973e-07,8.546273944502378271e-11,2.427469712882542294e-08,4.263807569797823858e-08,5.260916196796536909e-02
5.680607555938418341e-07,2.548774307264621065e-07,8.564631397290483108e-09,2.076635589197660425e-10,6.119902749882976917e-08,7.818920604224416371e-02
4.304858812705566746e-06,5.288317536459436306e-07,1.721833984724674491e-10,1.377609697408145841e-08,2.332006290537413444e-08,3.077195680440013986e-02
7.099555039155382930e-06,4.989846455042540531e-08,1.681405575103683288e-09,2.586251562787776258e-08,1.106928897816448277e-07,5.418906618583254481e-02
6.699664324568371140e-06,5.691160928578273383e-08,5.454213316623226467e-09,2.878821651723009668e-08,2.308364332795902620e-08,5.338222048730212679e-03
5.716613906345340285e-06,1.398175680115900143e-07,4.038443235944799494e-09,1.395024273956418315e-08,1.698802019895725890e-08,4.412618975776239072e-02
7.683762600474810975e-06,4.580031604728497104e-07,3.761903656008893843e-09,1.477189274571477553e-08,1.251065828555118684e-08,2.122738704222644143e-02
6.556110226679373192e-06,5.367326834141113449e-08,7.143653336869295737e-09,2.873840198309877250e-08,1.970959249002769246e-08,4.822352762882539667e-02
2.528594362185357815e-06,1.743593748634064249e-07,2.047984812541853145e-09,4.571808609407503313e-08,7.295816149103030565e-08,1.235664441359622494e-02
3.059360190938857772e-07,1.010033383198787134e-06,1.652583926499921750e-10,5.163782354855373234e-09,2.249764110696538727e-08,1.364951538059905670e-02
6.371882775109678716e-06,5.221830057254563261e-07,9.635317795580615418e-10,1.506164311189446333e-08,1.968548976503762111e-08,3.005587906086112926e-02
4.067905791275791373e-06,1.359216764022819999e-07,8.449975951349159046e-09,1.470082822031912620e-08,2.833217964043671385e-08,7.031560854865190335e-02
5.798685570631109025e-06,3.529886167838695898e-07,1.040468666399049886e-10,2.098710266572275301e-08,2.896666137140850726e-08,4.300120132303716924e-02
2.402260323847301271e-07,7.348264342743253092e-08,8.126666564745271303e-09,2.995724199571955794e-08,3.081191580504760947e-08,7.655572298030000056e-02
5.261335433595057611e-06,2.052262163069460295e-07,6.555444036822436201e-09,3.933077060678251005e-08,7.106541705286415209e-09,1.924239549597166199e-02
4.241498721262648700e-06,1.780832065709463698e-07,1.118750347453361650e-08,1.245620204260196946e-08,2.303540210098286752e-08,2.402693325038216671e-02
3.134330096866278078e-06,1.705774275770787492e-07,1.413302991739001935e-08,1.178930158838793838e-08,1.662260151624456963e-08,1.133988046279622852e-02
3.260220313265114567e-06,1.490219976378025595e-07,8.408666814323920114e-09,1.299177612483299719e-08,5.498858009751640055e-09,7.644609677766903144e-02
5.219917509048689653e-06,2.567832483309566606e-07,4.549249140587350426e-09,2.299701351713014623e-08,1.223351847904673681e-08,2.880922729427880594e-02
2.697727018454959699e-07,7.473542127805588185e-07,1.964614509602416809e-09,9.132611115038212917e-09,3.486958384094895111e-09,2.972596721607807108e-02
6.681003546286245482e-06,3.570275922204351512e-07,1.593001361639569415e-09,5.692119190870034251e-09,2.371998905146836202e-08,4.155789768744170415e-02
1.134940999127714458e-06,1.029553868765304439e-06,8.213977729926710786e-10,1.040034505248214448e-09,5.803770071378018928e-08,1.873292338148455777e-03
4.227595815109535485e-06,4.973649461574418220e-07,5.120958407940462359e-11,3.516819517592285389e-08,3.337066546455706347e-08,1.061982103132334126e-02
1.048176074465709096e-06,2.936725978878852463e-07,2.835994686483430069e-09,8.919591751273846095e-09,2.825740563124473901e-08,1.407304485738306299e-01
1.153578531190329152e-06,2.822353548717744085e-07,4.052943806007361394e-09,1.932961489892016174e-08,8.168245340300257172e-08,5.269171702407390856e-02
1.860607088941183737e-06,7.491446245634701807e-07,3.036645638368198750e-09,1.424023112467046292e-08,1.169764239548762231e-08,4.598970650361251800e-03
3.726270717937746134e-06,5.524883169381317364e-08,3.357671262184571048e-09,1.861346170959650535e-08,2.054600366515892397e-07,1.398724519936188349e-04
4.326468580077220552e-06,9.778062206968917169e-08,3.391424253415170638e-09,6.195687459300710104e-08,7.937156538079262271e-08,1.075772538953885353e-02
6.735347881687712892e-06,1.694416140387793576e-07,5.482771160266215546e-09,4.332177944199305620e-08,2.088823879812696351e-08,9.248934782673978033e-03
4.377143054575337487e-06,4.558170721455163240e-07,4.854071486945704026e-09,5.194502606652747111e-11,9.548232153090757963e-10,8.773735935351120729e-03
5.672823215254657240e-06,1.539969938914232179e-07,6.480962092946515701e-09,2.770944254689208536e-08,3.124719204899526771e-08,3.274167499719952273e-02
1.334122516625740090e-06,1.470512444957878195e-06,2.594902230693525608e-11,1.750083251793241563e-09,6.111887036997508211e-10,4.243715009455889531e-03
2.822233180345658828e-06,2.891459859854533566e-08,9.601757663578332106e-09,2.773443794818910166e-08,9.612794914245205475e-08,1.009256998980475641e-02
3.479906739651231871e-06,4.725398044027277823e-08,1.068865169275389496e-08,2.120321185042853601e-08,2.730204373431215749e-08,4.558397850070778495e-02
1.935043402294444959e-06,7.690287844226047032e-08,5.298866759099746630e-09,4.664017467498882488e-08,4.460917980605265296e-08,7.795412123633115031e-02
5.401975841728306923e-06,1.729563431426160000e-07,1.771355119502913201e-09,3.027861630605862596e-08,2.764102636605943708e-09,3.060460947342312499e-02
1.150987156584132415e-06,1.346985551690632841e-07,2.047662041026463320e-08,4.734304684793382032e-09,3.745519264057377027e-08,2.529914608947997356e-02
2.111122604588312494e-06,7.293865246258245084e-08,9.166268010726726201e-09,1.951077459161754632e-08,5.470705214046384900e-08,9.943038749494906292e-02
3.440516219374263621e-06,8.614865038612067604e-07,7.005655131366881634e-10,3.066760007036617296e-09,3.980399422617765092e-08,3.557024468118875904e-02
2.730015149321338799e-06,1.192003197178531050e-07,8.951645327344105321e-09,3.771633669046208956e-08,3.795239027618403250e-08,7.731283466398872206e-02
4.048909772514665772e-07,7.136659464818455667e-07,7.666865639768574336e-09,1.269584897449881730e-08,1.123902878726253841e-08,1.127365436159732601e-02
1.635681682920900050e-06,1.421516551625711730e-07,9.552109618251535373e-10,2.075659424158952106e-08,5.510708169054202974e-08,1.217289559647542208e-01
1.918724931759938755e-06,1.374432848665638262e-07,8.853350168349234911e-09,3.539747953813051979e-08,1.754578737146851455e-08,1.191715115681471482e-01
4.062291055738455503e-06,3.006870058620661569e-07,5.024182018917354392e-09,4.127565572135399466e-08,7.574923007585813934e-08,3.205054722441042642e-02
3.943444787779599126e-06,6.765524973845336468e-07,3.769475578604650792e-09,8.438641739383973395e-09,1.365316741574353437e-07,6.655109911887398255e-03
