6.958389583688728841e-02,3.743665372063567209e-03,2.671752516644448905e-01,7.079903710392937422e-03,5.160989624055699258e-07,4.355987070179620526e-07,1.170807163769620640e-09,4.167540957317445415e-09,6.596145898696446229e-09,4.090399885249531671e-08,2.110699531284280801e-08,1.478779716084087078e-08,8.791743101682871903e-09,3.031727320783887931e-09,1.404331221935199714e-02
1.193266539153482741e-01,3.506496648558979530e-03,5.573216173302707466e-01,1.121323469659115703e-02,1.694122747513648023e-06,2.139135060771274323e-08,2.610674578376683705e-08,7.252822371551662403e-09,6.296429325901105467e-09,3.208130918433765324e-08,5.103940527125505329e-09,5.002633702783444214e-10,5.440819711302947589e-09,2.704176824730742251e-09,1.889927423509845522e-02
2.048859645273863606e-02,4.649423587090166163e-03,2.801681876026796414e-01,3.471130504858215005e-02,2.401836567799227050e-06,4.516023546968339514e-07,7.021977817937113285e-09,9.528199363077079495e-09,3.842564745311645629e-10,2.004004802252013266e-08,2.971858387647767768e-09,9.595509490835278389e-09,1.009734302817502352e-08,3.285544423587056786e-09,1.726042783364245201e-02
2.274678212997843785e-03,2.645492009105416664e-03,2.850962901452703813e-01,3.401283809360498497e-03,1.324245529582340495e-06,2.376249200362049803e-07,5.437691650643153373e-09,1.353251321085917396e-08,2.135987600321642650e-08,2.103258759168792477e-08,6.853329839978825480e-09,2.598009457134570133e-09,1.811097165750193349e-08,3.906563190459346365e-09,1.246748949509766426e-02
2.222653000317079131e-02,1.168382374160193381e-02,3.055044367733558142e-01,4.969015123978093307e-02,1.235187496058047599e-06,4.944472130600062877e-07,2.318111336446233631e-08,3.029774931184603259e-08,8.167094785158639475e-09,3.033567836679395714e-09,2.476764736109456634e-08,1.788271367697775793e-09,6.818982245177548458e-09,3.275214277547808127e-09,5.298758912242512199e-03
7.904372489751551045e-01,1.220728632443127820e-02,4.968786075317461748e-01,5.485670655983469757e-02,6.084765459745114259e-07,4.065377223513533771e-07,6.319940750107216324e-08,6.828726254522364220e-09,1.866100324425668253e-08,1.720317697474154246e-08,8.380182632521614847e-09,1.078584796089032256e-08,9.811703769921210202e-09,4.571939990209819728e-09,1.440419439141752767e-03
4.404750959454648562e-01,7.706167200360588242e-03,8.267216722272139329e-01,2.194992096986819047e-02,2.019788387604064545e-06,4.952110310918163397e-08,2.071967901213894480e-08,2.455335374174297658e-09,3.560998661199699575e-08,4.504142170539900443e-09,1.692414761780461661e-08,1.436870228417587579e-09,6.345503357832727790e-09,8.144827371552746591e-10,1.442779428633612915e-02
3.162926075480059218e-01,1.436140859151794659e-02,4.066261271052108439e-01,1.663997980646052255e-02,1.696332005635966436e-06,4.848728957001081406e-07,3.463837266227826804e-08,4.869251634697551187e-09,8.471745873728884125e-09,3.010117114036339563e-08,2.073734771975189744e-08,3.223782051379324953e-09,1.229582879987227148e-08,8.585823435216693331e-09,6.373260988062322014e-04
2.478020756425238780e-01,8.194740513706430529e-03,3.084369842019574204e-01,1.372987000811499297e-03,1.645411412557051060e-06,4.458627395175820564e-07,2.530102647021238197e-08,1.358271579639055637e-08,1.954313490240409128e-08,7.445814636125068229e-09,7.960083091987412255e-09,3.343134839816872827e-09,3.752664928763497318e-09,5.778623756056072990e-10,1.333000140467521452e-02
1.982393094430446867e-01,4.213969221793966574e-03,2.605223091037481287e-01,2.372711174509951199e-03,2.463373647622140415e-06,2.627174296031239375e-07,3.870975432877891050e-08,8.814519516312968368e-09,1.588096866068996524e-08,2.070096110770755683e-08,1.493098673836038896e-08,2.316178765788516886e-09,2.357884466919929531e-08,2.449583382369648594e-09,1.156940383789382184e-03
4.454305472893709261e-01,8.882284281794673372e-03,7.937384558455357064e-03,5.755773764701685273e-03,7.213701909311588380e-07,6.653296173683023957e-07,5.136253213313143514e-08,5.741611674272937300e-09,1.918251539337602847e-08,2.976879163763764579e-09,7.473963197740294244e-09,5.134042894539959737e-09,1.917916329886449939e-09,1.086842005863437180e-08,1.068525854168726492e-03
4.402882636613418832e-01,2.398251917669136542e-03,1.403703492005507480e-01,4.856484543095450010e-03,7.375974875516976819e-07,5.190896864062246109e-07,8.546531223866600675e-10,2.656112368205091207e-08,1.589036967108834674e-09,9.348467194490288344e-08,7.993656104577308019e-09,4.717422416073578418e-10,1.589147259251026495e-08,8.093729111617528417e-10,1.196147247420418884e-02
1.444187162007750935e-01,7.572063449285498966e-03,3.710006065124215602e-01,2.431468591722191208e-02,1.085439933238786137e-06,2.619102943923500569e-07,2.255881986687946083e-08,2.245943955972721119e-09,1.960735889780120345e-08,4.260876147161971408e-08,4.528878962914159467e-09,4.811225938757689955e-09,1.161256053030044311e-08,7.189636971727782548e-09,8.964901692334860395e-03
1.435157580607258898e-01,1.309962996756071016e-02,5.277688510991986881e-01,7.772549825203246138e-03,1.305137918446951669e-06,5.677376366527195933e-07,1.431276588217946110e-08,4.975527165759415255e-09,5.798868463642213155e-09,2.804202214172979879e-08,3.115685042100586549e-08,1.074032217986249712e-08,2.084365723497602309e-08,1.059607539271774617e-09,4.519367672046289974e-03
7.296404990544151647e-02,5.603080468692487465e-03,2.327815304382455097e-02,1.233777141357264746e-02,1.217857298649009687e-06,2.004949692562045070e-07,8.867467338162501324e-09,8.579982113104367138e-10,1.568217695626569170e-08,2.235664667081087190e-08,2.181500393357397071e-08,3.480365518473683383e-09,4.571806834121381387e-09,9.397317289746219433e-09,1.137961847425211608e-02
4.939694811226750248e-01,7.512579926560387575e-03,1.600235549866132478e-01,2.191896193300331419e-02,6.755193676658712180e-07,1.085139150368464336e-06,7.847574491439506403e-09,8.373396251605193298e-09,2.684145859668630045e-09,3.657661373746313055e-08,1.032646523135843887e-08,7.220325065308362451e-09,1.502513510507441947e-09,9.387059733288656997e-09,8.799556097989101253e-04
6.926872789162378252e-01,3.019190577972158569e-03,1.913876309512051177e-01,1.004660296281188053e-03,2.755722335018578353e-07,6.217072999377462806e-07,1.812731587005400768e-08,1.079372632813536336e-08,7.283594573274508151e-10,4.802784770789069863e-08,3.127409173175424654e-10,2.103665433153482721e-09,8.329821509862110638e-09,4.438872599781933682e-09,1.859382308479965926e-02
5.846673068672064710e-02,3.832816245267293628e-03,1.719695993488734587e-01,2.861351681020651155e-02,1.032514915053684168e-06,3.908990003446735999e-07,1.109610917723860406e-08,4.931059273431935122e-08,1.565194118011807994e-08,2.092375823554874689e-08,9.051206149622118902e-09,1.841201561884550009e-09,2.187507699561880188e-08,1.198235488191038056e-09,4.400244719742343186e-03
4.675406072196113677e-02,2.973907870318558133e-03,2.738860537197284062e-01,9.538360245240141630e-03,8.703793873781142790e-07,7.140646144957287700e-08,1.257065472229297211e-08,2.479768102655846891e-08,8.473645415178963195e-08,4.607007524561310711e-08,8.756655666266024181e-09,2.383660594378011755e-09,1.545359507656315975e-08,6.490196041230600240e-10,6.476258309929897213e-03
3.407967794159088432e-02,5.308908692808954506e-03,6.676983621737970775e-01,1.530642104896364972e-02,1.641371793903331553e-06,5.196756758749906856e-07,1.163926975253195253e-07,4.800179370349627478e-09,6.390987350176870298e-09,3.183956441402738773e-08,5.932411862447507702e-09,2.683808026303735753e-09,1.375705464174499268e-08,2.659160833105026663e-09,8.788012430901584807e-04
1.048672699270305486e-01,8.956203023991226794e-03,4.201422644193127387e-01,7.181721382384445573e-04,3.538265772385584751e-09,5.235677897556767339e-07,7.568140463801601108e-08,7.025077317601066576e-10,1.437642159714113597e-08,6.414853675252876521e-11,1.547852586006391383e-08,1.992100432554184497e-08,2.507202598294888957e-09,3.861944214981603776e-09,3.942412232823115995e-03
1.194404626067804703e-01,1.637913074112776202e-02,4.016750736764345131e-01,4.938389405106829305e-02,5.191799039834246565e-06,1.439080546706357995e-07,8.879260267499352324e-09,3.257695456254375712e-09,2.002065702729326860e-09,5.589700309053659075e-08,1.079005756134658898e-08,8.750373828890501143e-11,9.726901668888456799e-09,4.597728066429062835e-09,2.146563004234334875e-03
8.063912653568906519e-01,1.133054070118772252e-02,2.753615006089609185e-01,9.567525193749405743e-04,1.868199801177145062e-06,4.773048948553246958e-07,1.697426370295404396e-08,8.806025125653579944e-09,7.200268353499686323e-08,7.742234405385994703e-08,4.885685881778571658e-09,2.020971730148375889e-09,7.312678782267917032e-09,2.046112691861050363e-09,3.820123034844175426e-04
3.496160365343928267e-01,1.111459899225286305e-02,3.619469428668458111e-01,1.623134876521147019e-02,2.293471294128673772e-07,6.796745760526272425e-10,2.130998661620538730e-08,4.226945239622372012e-08,3.997600082381863300e-08,8.418269788622729868e-08,1.359687593742924963e-09,5.805758839745111553e-10,1.391350377018543820e-08,2.881025606511747938e-09,9.388469301946096579e-03
7.953029148865872755e-02,3.486601786008752639e-03,2.768830672103158586e-01,1.469979386042409575e-03,9.831030048665232283e-07,5.386301681077297534e-07,2.123945889348905444e-08,1.591311876363467174e-08,1.173072629495467941e-08,3.491512338715554765e-08,1.477042749242836739e-08,1.233677750833497305e-09,8.124580330884699135e-10,1.965346726442278559e-09,1.629875359888060399e-02
1.365682443047840089e-02,3.906336308931454906e-04,3.514580413711533291e-01,2.009426441878780015e-03,9.630855107944994294e-07,6.300722541500369051e-07,1.375472427535195952e-08,4.381064147263244246e-09,3.903439737264363990e-09,5.185220022960799133e-08,2.866386342877401833e-09,4.288528365696661782e-09,7.723496324458056618e-09,3.714253124480214834e-09,2.048328800614730716e-02
8.937976361547879112e-01,1.090084254926170643e-02,1.010268163897560245e-01,1.147335715941764749e-02,2.077162142349720727e-06,1.298934602057188240e-07,1.495792094360992500e-08,5.190737821134324121e-08,1.194432216201419479e-08,1.034871837754560833e-08,1.724976660112149130e-09,7.222758156699447260e-10,1.096884295372742561e-08,4.082302654772826627e-09,1.104556385115404785e-02
4.810476141816184548e-01,1.806240455256433522e-02,1.074197240783766188e-01,1.264328403866730316e-02,2.196453682205443150e-08,8.842615007869387589e-08,6.032257950609356846e-10,3.054749218146305145e-08,2.214858238882929763e-10,4.625741230686089338e-09,3.479301044452240349e-10,2.090460408983406817e-09,6.704614789964071522e-10,3.421176348902558102e-08,6.398200470166892986e-04
1.181024478656581000e-02,1.022415465973329843e-02,2.483688463734019802e-01,4.331031148792486088e-03,1.756680294691855597e-07,2.975837944716946425e-09,4.712468233793083990e-09,3.462025791741902110e-09,4.522540058706295970e-09,1.896437857456056172e-09,4.416121578784079918e-09,8.272192386269193594e-10,4.801238130078386530e-09,3.568872500467759172e-08,1.244450935969744227e-03
2.485614835447697291e-01,7.568066317307208316e-03,4.263706645335809120e-01,1.047145827640355922e-02,5.073490680988187886e-07,9.971611582479866122e-08,1.254636604266949434e-08,1.439193157862961232e-08,5.899577941737298009e-09,8.410740583276604052e-08,6.621384416504959235e-09,1.915139528553592644e-09,6.858460097999611282e-09,1.780523036450933633e-08,4.148485127342664558e-03
6.162924530527161965e-02,2.491369310378192987e-03,4.153665290776643870e-02,6.019563959056859447e-03,1.018708807202366502e-06,3.647136885769406887e-07,4.857615633471624707e-10,7.349585002149576587e-09,1.503400439600881077e-07,5.061434766263176423e-08,1.868748310839573497e-08,1.823883759749053163e-09,4.427004645669747077e-09,3.057114682588868694e-09,1.774478170044826216e-03
7.670760623039756254e-01,2.491384893919317608e-03,6.438529797057805926e-01,3.479737247565493907e-02,1.003365222304042314e-06,4.904662527832261475e-07,4.001106763112688763e-08,3.925713848707500999e-09,3.654744794156225084e-08,5.487743708039634989e-08,1.015114552939306676e-08,1.459325869126030921e-08,5.005038994251763113e-09,7.350456446707717738e-10,1.569676957853638737e-03
3.847738014181285582e-01,2.782079140214656528e-03,4.826565269140531411e-01,3.433823883040407199e-02,9.825386949070120744e-07,5.496109351827423420e-07,4.397116322435382798e-08,5.766007865375090764e-09,3.925741058883570765e-09,7.519604234505202718e-08,9.960150327283838930e-09,9.029721522202574212e-09,4.539397265851285458e-09,2.855064689931965086e-09,4.034177801187258799e-03
1.473496552657079517e-01,8.707736607420054134e-03,4.591575878773700992e-01,2.506121396133477799e-02,6.507474536467889049e-07,6.179986429773240835e-07,2.755733106848673430e-09,6.959362543349442472e-09,9.943775017528664236e-09,3.753602745233828977e-08,3.662657820998998489e-09,1.046518977055536693e-09,7.550154723465293641e-09,2.087234263215316793e-09,2.444660113777716651e-02
2.900240348806090371e-02,1.333735373170636881e-02,3.599374053959974451e-01,2.771712480767402065e-02,9.511885423190315065e-07,3.927232923995406396e-07,8.946849260711839775e-10,7.480287997312988781e-09,4.906960006133374194e-08,7.142730552733187854e-08,3.923089931397373211e-10,2.387167990830329357e-09,6.053520713745364685e-10,3.205958650588339598e-09,1.098251394023118041e-02
2.623724392637824532e-02,5.041274941084541994e-03,1.154495987622711883e+00,1.937063063250513487e-02,1.519718116551030190e-06,2.381644482556846226e-07,1.292169774718479032e-08,3.225106933425299925e-08,8.356224218118098448e-09,2.065715842212082309e-08,5.598601472003924666e-09,4.572368673244591210e-09,3.051607809729264960e-09,1.874832228106254892e-08,1.149892526159935514e-03
3.863393569149111140e-01,1.035034994663727378e-02,1.343468926344389747e+00,2.567300667734459529e-02,1.880258391803953450e-06,7.398175070072363871e-07,5.580308347242145952e-09,3.612867975436869165e-09,1.119806176508133171e-09,3.220194335415523302e-08,5.111491224147451158e-08,4.039173484845134352e-09,4.675368171472263278e-09,5.351222857506835216e-10,1.235861098099831808e-02
2.564206255234143805e-01,6.013024609321486122e-03,6.334748949770568904e-01,1.027514638041733888e-02,8.987077572175812128e-07,6.329803095482938269e-09,3.970896232895314088e-09,7.473984271129406672e-08,1.159492113201114716e-08,5.811072442914936322e-08,1.073008794362840463e-08,2.818717751662865126e-09,2.142053665963526024e-08,9.072533253860328566e-10,6.007650587835093765e-04
2.412002891845115848e-01,1.865434642098758034e-02,3.528122404280723545e-01,2.395456036358536989e-02,1.527811495204058592e-06,8.515170569467718764e-07,7.521021397610579798e-09,2.113965243942194345e-08,3.512538808320015185e-08,2.912216639870921220e-08,1.002006074683753473e-08,2.441034265720581507e-09,1.225094056679015018e-08,6.049719150549723772e-09,3.216539500803876697e-03
9.171493115000770024e-02,2.972252317608905202e-03,6.042714922759695462e-01,4.606962453422750597e-02,1.091918629258411967e-06,7.194256432778018207e-07,9.936829760352472483e-09,3.238952250477550146e-10,3.111654202385501823e-09,4.541222646341886816e-08,1.409139255616737806e-08,4.707464395776196954e-09,1.000937115024676669e-08,1.774982029576540966e-09,1.769692064147573504e-02
1.225904934292501580e-01,4.925904140731790851e-03,1.894230326625115923e-01,2.759231179838239276e-02,4.025122993666548316e-07,2.317570029395432745e-07,4.211534770500306322e-09,2.046309698240323014e-09,3.059782402447566278e-08,4.403686315602109176e-08,8.589283623270333757e-09,9.698394791655210412e-09,4.115940297462518676e-09,1.227940198486992136e-08,4.976403450866128189e-03
1.322548738148814629e-01,1.257669820442267571e-02,6.232948051782859489e-01,7.569077676869758603e-03,6.740891829475560318e-07,6.311734057349119074e-07,2.889217059483194066e-08,2.648046673464979623e-08,4.296439823992580918e-09,3.876156367702891132e-08,1.171424564561605650e-08,1.384333694019589240e-08,1.083564374896237635e-08,1.251851151735752415e-09,1.374122810216190770e-03
3.357572736966717430e-01,5.070468488033022698e-03,5.566248565341656018e-01,6.930341037284196148e-03,3.200915173503864019e-07,2.184691631605546763e-07,5.274770174951853486e-08,9.929715716756337242e-09,1.870699796859770209e-08,7.191308457861082391e-09,1.196371001042794073e-08,2.731855214294612219e-10,1.380414085122699849e-08,1.210318863080422899e-08,2.051655620610818697e-03
2.573969898125898492e-01,5.929152787337047155e-03,1.645085175110702902e-01,4.032744039535116759e-02,1.335512077536901829e-06,4.017071726044397204e-07,4.200806833643548780e-08,1.588795444142981338e-09,3.686409897945841230e-08,3.479128434520377269e-08,1.086405458778261489e-08,9.475634002078655575e-10,5.737161770432105393e-09,6.515517693736207016e-11,1.110359742635800770e-02
1.186254270711743219e-01,1.307462017588074260e-02,2.158295603756551495e-01,3.598142115474928932e-02,5.457980313750785584e-07,6.366311457032012221e-07,1.444436541426251821e-09,3.949382308141351236e-09,2.133130357609709921e-08,7.481577215920691632e-08,1.378726231844846912e-08,3.310233391268103922e-09,1.857326846843263865e-08,4.337039012561226712e-09,3.812709311286121509e-03
9.280435509542363237e-02,1.549651882357663303e-02,3.241980556714921802e-01,3.849541380622342746e-02,1.093215004949612211e-06,2.188963362009431925e-07,1.830524617518528294e-08,1.485118912409392250e-08,9.430601411051389943e-09,2.071461338428187732e-08,5.594417079047450676e-09,1.045662721328312688e-09,1.559444787292056451e-08,1.177512222749530535e-10,2.007375108451401463e-02
1.944661388504434762e-01,7.989535349422493410e-03,2.238650943430286755e-01,3.404975696477541280e-02,1.269803801681255284e-06,6.592438497436440049e-07,7.631399254347838008e-10,6.937276186546915053e-08,8.073526763313502289e-09,1.969478040350320070e-08,1.790350335624726740e-08,4.070663717526632888e-09,9.353275886725994195e-09,1.597746975970424158e-09,2.638250828015457818e-03
1.488751423625518655e-01,1.075441207554935635e-02,1.600781350972312611e-01,3.467613135392930840e-03,6.090742271128252332e-07,1.122123079650767569e-06,1.843120973421262068e-08,3.193456582063951780e-08,2.782222859873273879e-08,8.381837636511275512e-09,1.924130534073578453e-10,7.362873465966220842e-09,6.267107893447578563e-09,3.449002916708023575e-09,9.434499738784265371e-04
1.996827376430823087e-01,5.001733092955810110e-03,6.890856682016074375e-01,6.152025423591136327e-03,1.626292267483962655e-06,2.840897198018275247e-07,2.956950571560381167e-08,4.446373013634130536e-10,2.954010986033237384e-08,1.124335620565238110e-08,1.800158635217314342e-08,4.152550816213375222e-09,1.594753135272220534e-08,1.612943130229528248e-09,9.857432902886948539e-03
1.378539822321810937e-01,1.946770056991455403e-03,2.263826144589818068e-01,1.908856226697539307e-02,9.326392481202757575e-07,7.371598689394757034e-07,1.839795438473901638e-08,3.513004627948512997e-09,1.953772693812729217e-08,3.279762710043429515e-08,2.219913663334332590e-09,8.759098385939799411e-10,1.465418170238242086e-08,1.228838358663971171e-09,1.374616932043347048e-02
2.809436289348499205e-01,1.340724109610883993e-02,5.492103671623782546e-02,2.259569304379272642e-02,5.539640180464002885e-07,3.076454520013770090e-07,8.864591918613586319e-09,1.164227505425945874e-09,5.416225596245345581e-09,2.313041875408362406e-09,1.042244957030282800e-08,2.657979547856222288e-10,1.503706959355607106e-08,5.992671566919920519e-09,2.003626638295217047e-02
8.892968351267818150e-01,1.789740090366294910e-03,2.283994967477080973e-01,2.191100179763125211e-02,4.521734641348385636e-07,9.194584844503875970e-09,5.733836879483101329e-09,5.840219656882869347e-08,7.637822101815408167e-09,2.716238795135510950e-08,1.985299331682044513e-08,2.364851967369921386e-09,1.719126932779968059e-08,3.591167042536308809e-09,4.485135192662677815e-03
2.787438343256058437e-01,7.907607237359006239e-03,3.105399839216540503e-01,3.753172725844962365e-02,1.152477680817615608e-06,6.904915381231297963e-07,2.868760466662416548e-08,7.842436499712864290e-09,2.460892015993363420e-09,2.917255501956693059e-08,2.500638474786865014e-09,2.661239390063092970e-09,1.640555563767752104e-09,1.053992958725532586e-09,1.583754920749480544e-02
3.974475075309980565e-01,1.913395363917556706e-03,1.883610762643277980e-01,2.528492291842757492e-02,4.043096241661918459e-07,3.260236747925978888e-07,2.396542224728939824e-08,9.130601059846433974e-09,1.802875505790905534e-08,9.361114740100340080e-09,1.062881357666818851e-08,3.749518478819985027e-09,2.054085866234637263e-08,6.001016416762972189e-10,1.771773679473499091e-02
5.869678733313784535e-01,1.085648023410881388e-02,4.504853589135707770e-01,3.208315435437766872e-02,6.230681718661666434e-07,5.131599711329333222e-07,2.054238474324463660e-08,7.347359439936738195e-09,1.285960409763047682e-08,8.367137438747554139e-09,2.015458471596137218e-08,1.651383373223537796e-09,3.798262768408692485e-09,3.178117262495060427e-10,1.322281312874217657e-02
1.093007817394290315e-01,6.213970594246241708e-04,3.218660288259563851e-01,3.177076831794119899e-02,7.336587478941695109e-07,2.913470314168811896e-07,1.270849308561661498e-08,8.546609659077398163e-10,1.090647338417469870e-08,1.012177019253419944e-08,2.168473378480735547e-08,3.233844852546076367e-09,1.439090165146039949e-08,2.889236290570404373e-09,1.274407963158814654e-02
6.842518964742680398e-02,1.403526880850675465e-02,3.373339158825050532e-01,2.481786286138811665e-02,1.347528126163903392e-06,1.036530348822379785e-07,3.648854754681428318e-08,2.514600480269030289e-08,1.528880426889989257e-08,3.481581102834445692e-08,1.659459081950330679e-08,8.156290251288430836e-09,2.600100428624534918e-09,3.598079277674080971e-10,2.684684906062665983e-03
6.063262619027191824e-02,5.997850417674100917e-03,4.162030021982788264e-01,1.216862825295519403e-02,1.033314152271983768e-06,2.392900942730851072e-07,9.583013671156499815e-09,1.219462791793539642e-08,9.584537721213484556e-09,2.917592381195100775e-08,4.209209005943368261e-09,2.040628271073563969e-09,9.736423909792507962e-09,1.546146813370344033e-09,2.118625575670879391e-02
7.527877994734466505e-02,9.861268541659327924e-03,9.552657418939239364e-02,8.984191244560739420e-02,6.682705438503704677e-07,7.138060165648479025e-08,1.263260341499896561e-08,4.029885125979621278e-08,6.595510650871457426e-09,1.747302262310959753e-08,1.211788774873206232e-08,2.192535339956366515e-10,5.981975650349820383e-09,3.000122372524090134e-09,9.585355457917034416e-03
5.795983922276357614e-01,1.783426856699466684e-02,2.854257703571252414e-01,3.678748855061821088e-02,1.151474470651970831e-06,1.922096779217349979e-07,7.372089226998735216e-09,6.023865701255137471e-09,2.576126459145742441e-08,2.212420876735140672e-08,2.306966624062496102e-08,1.940865537912775702e-09,1.231140535053389168e-08,2.734886608396309634e-09,8.479835326465363227e-03
2.220310495589706279e-01,1.024790331645238084e-02,1.173238513733522448e-01,1.133779406754543972e-02,6.018027357459433474e-07,2.784430080713636936e-07,1.429617456377370498e-08,2.455490848414394305e-08,2.005946526238780530e-09,2.892658383041213685e-08,1.929233058437215392e-08,1.337615200677576622e-08,6.307055257036383828e-09,6.614533764767004758e-10,4.261262656075032879e-03
2.433380564228727894e-01,5.497306986723096006e-03,1.529061715388333464e+00,1.322424435733174884e-02,1.403693189134440612e-06,4.769865111151328817e-07,3.678800968371990405e-10,3.834441239806507388e-08,7.525694068002256527e-08,2.420578297948246532e-08,4.100948323963143446e-09,8.534323186084452369e-09,4.899200995754895971e-10,2.110976245858424265e-09,1.015533390512912693e-04
2.120659948559270536e+00,1.386791971192029294e-02,4.009262612212083909e-01,5.107397460939286371e-03,2.117807847296144802e-06,4.320102381642940888e-07,7.671264963734866139e-08,7.544951058227332771e-09,2.363297666270307943e-08,9.669996926743391663e-11,2.059369494371958175e-09,1.823240847283009333e-09,1.005229971533653656e-08,1.614858619717993863e-09,9.262946193977898181e-04
4.236140842962844988e-01,5.765445066803280040e-03,2.975255818536483576e-01,2.431622103009488042e-02,1.053483842001936100e-06,9.040050874169460113e-07,1.438048761134976866e-09,9.950064091688770789e-09,2.607703002353532542e-08,3.183544266219989810e-08,4.057533780134600104e-09,1.889930090260289021e-10,1.822002853291410339e-08,2.734899382450813593e-09,1.033641176847065017e-02
4.907010429898520654e-01,1.176340413418466846e-02,5.968609092254762993e-01,2.368336288139073070e-02,6.330529551900556047e-07,2.108846214802490732e-07,1.241434032793890743e-08,7.222406940350847104e-09,3.910231699184471233e-09,7.158469812548926633e-09,3.824942518706334897e-08,8.403766447461812348e-09,1.268250398277605406e-08,8.825957577348169349e-10,1.351743764777024043e-02
2.125367702752609667e+00,6.407490726195851777e-04,6.355073731772611367e-01,4.936262694045558119e-02,5.692732313672198936e-07,2.810384488803000758e-07,1.694653986100646444e-08,4.482485810466520813e-08,1.774934596743984515e-08,8.032235244187698072e-09,5.622433435996851166e-09,4.163651571706454117e-09,1.667811318068270578e-09,8.155192618326011773e-10,1.537218990981292430e-02
2.380349134584877624e-02,9.027578280986206169e-03,1.918968854465764817e+00,5.508709902169266898e-03,5.609039794666955078e-08,3.810003312444378995e-07,3.124479312141624679e-08,3.233428104851222102e-08,3.540675379884401669e-08,1.316433607576935784e-08,1.187612690927950635e-09,1.120552302007332564e-08,1.078222899306942132e-08,1.627837816681806894e-10,4.762330937480689814e-03
2.551225104509941000e-01,9.265414529112805248e-03,1.337050092742944729e+00,1.832092195368497864e-02,1.716487623200398354e-06,7.086284094824503914e-07,1.102906324794395342e-08,1.428001976492333748e-10,6.561290915523218865e-09,1.274523845626122127e-07,1.865060600754640134e-08,2.863790019392029466e-09,3.863843147154260402e-10,3.974620433269811176e-09,3.829866830254055523e-03
2.481814038775310705e-01,8.725201935267497266e-03,4.397674768911160603e-01,1.473106941044385193e-02,2.868567928365354286e-07,1.627852928447004157e-07,1.905865287392585327e-08,2.275873295919595439e-08,1.302199069445812920e-08,2.297916114044099934e-08,1.268771744199406721e-08,8.168435109196280198e-09,1.339377578972664380e-09,1.234504570492287149e-09,1.406151359168564090e-02
3.243194303589710947e-01,1.003834636678512318e-02,1.389436737849831793e+00,2.174811503856034778e-02,1.319537317202003148e-06,6.893148988941861623e-07,2.423958453793801236e-08,1.093446914137140805e-10,1.034915008082503731e-08,4.224679613117311258e-08,1.435356359441290339e-08,3.515573489746189685e-09,2.402815033363403565e-08,3.271318922563548914e-09,4.063536800126129819e-03
1.826766448997342862e-01,2.825806509910848505e-03,5.227196087660213042e-01,2.159375645681193764e-02,4.919546325484430093e-07,5.588148835010364431e-07,3.497963127325579776e-09,1.150616604393990419e-08,1.932397301787345350e-08,4.308037598663370102e-08,4.010793399484337891e-09,1.002786104724631747e-08,8.177825938422398432e-09,4.903748507273552449e-10,1.699130680833054255e-02
5.392862994268543542e-02,8.394145834807034690e-03,4.399374351057708243e-02,5.746109290102262637e-03,1.317229316514323756e-07,1.474829557158329105e-07,4.300624153210901128e-08,1.382345913168031588e-08,1.724878191164588520e-08,1.601695125988733844e-08,1.602728212337380547e-08,3.085047460166458589e-09,1.743763202630869001e-09,2.381257191784995583e-09,1.110864999201236804e-02
2.253269029641929155e-01,2.483919972597795501e-03,9.481562117773993936e-01,1.716846744579793999e-02,6.390639663896829006e-07,2.904678248570811676e-07,3.365967078514762726e-08,2.804866783307617193e-08,2.413601876196100557e-08,5.380147340301407261e-09,1.238905364609950992e-08,2.912389119583478909e-09,1.457649717148879221e-08,4.359845254136917320e-09,9.523671432784424663e-04
7.984271288937889732e-01,2.700948678338090016e-03,3.421968019689417551e-01,1.352039218366751783e-02,6.939463650833115000e-07,1.376386026732493330e-07,2.921037810069010480e-10,9.230302772606767053e-10,1.150729378360952081e-07,4.202999612062388931e-09,1.649812341234096186e-09,2.023159723608961162e-10,6.408447898524353509e-09,1.930935988302719182e-08,3.278389146300067156e-04
5.732603419513936371e-01,2.517262511223857663e-03,5.219087644491343658e-01,7.152125912055589535e-03,2.814852175084569660e-07,3.617297212757982597e-07,2.335874936957660522e-10,1.198336224530262097e-08,4.662376471370790202e-08,1.200773893920512200e-09,1.543637558174602706e-08,6.555870273395458737e-09,2.179427642045316750e-08,1.243705207052208300e-09,1.160162086767553731e-02
1.559176253405024914e-01,9.720808638464372570e-03,8.080309326811565551e-01,4.862408829823582079e-02,1.624309367648400807e-06,2.748170859389444219e-07,4.021071358108548619e-08,3.737733669830054179e-09,7.122815003061173014e-09,1.063099925052635484e-08,1.224593110212365104e-08,2.212711321008041162e-09,1.083959103952605309e-08,4.489199074303419504e-09,1.443270617606028788e-02
4.020633561476810031e-02,8.028587379689302791e-03,1.061060897999862584e+00,1.432953970942370606e-02,1.451628428148193918e-06,8.648188662785753722e-07,3.782653944317241626e-08,3.015500629692799899e-09,2.918724757288990129e-08,2.322542094800408154e-08,4.516239689513692425e-09,5.482988460485785876e-10,1.523944735331428557e-08,6.139844483639298841e-09,4.654439554092974426e-03
