4.655334439199192056e-05,2.889372245561666947e-06,7.109598481467921195e-08,7.223350723830328671e-10,1.459946585718161616e-09,3.757092644328737137e-09,2.280680294582930529e-08,4.254964225001790779e-02
1.869372609657512358e-05,1.090104491210298838e-06,6.597229093529688712e-08,1.942093191001295725e-08,1.015848786108817566e-08,2.317919621178815254e-09,1.778730100000321514e-11,2.924511158666422139e-02
1.199903004032491796e-05,8.798940902088686763e-07,5.576573354222357064e-08,3.885635619471141418e-09,1.419963556468468948e-08,5.838530186047187077e-09,1.557898543241643269e-08,1.285237299789294095e-02
1.923385097391230839e-05,7.461508741612827379e-07,1.304628315062180813e-08,1.031333135863441399e-08,1.504664864174872773e-09,2.071965833171527417e-08,6.010667699426565620e-08,3.933650307033975842e-03
1.672596607280376162e-05,7.236098776744890367e-07,5.476859066506151137e-08,5.328810739794739261e-08,1.378122467849406958e-09,1.419033223956767178e-08,6.635458581914932837e-08,1.435587681784429581e-03
3.491587864778614809e-05,4.540566507041446316e-07,1.620691529190385720e-07,6.373244776774793841e-09,7.547740829103918975e-09,2.149957710896536214e-09,3.100779040627144003e-08,3.941231009663538620e-02
2.039430859425866540e-05,6.362326933084229619e-07,1.309487400635174919e-07,2.134047662820626752e-09,1.055694834364223431e-08,7.040717946428959790e-09,5.917059183158273500e-09,3.980948258368263715e-02
4.902975785965980134e-05,5.933785197127308025e-08,8.415343861996979111e-08,2.225703174010513457e-08,1.042684600658185814e-08,1.356711640700776070e-09,7.261018253024411867e-08,3.097908041484939007e-02
4.867092097065154092e-05,6.598800049480481028e-07,1.356156760210305617e-07,7.103001748134699154e-09,8.927166254834775079e-09,1.548492964328759238e-09,1.370535568045044106e-07,1.993191166554875854e-02
4.279612261758281656e-05,2.351748867496397986e-07,8.979498630576874930e-08,2.413869290444620333e-08,7.773236323208411164e-10,6.438761340439782130e-09,1.873499716226515645e-08,7.040030774485592918e-03
7.228747174647245986e-06,3.687342145744181265e-07,8.404387957497548628e-08,3.960115677534646623e-08,5.458188895375101476e-09,5.755204965289549434e-09,1.575053093260098217e-08,5.623798015754926174e-03
1.269366467723397654e-05,7.390653884794638059e-07,7.069609346342651519e-08,5.213221655661494211e-09,7.302620656819792259e-09,1.552426967393159707e-08,7.286908746875930930e-08,6.260699242509526995e-03
2.351907181311534638e-05,2.951917091704481658e-07,1.862033677817692681e-07,1.177594569463162422e-08,1.437808888374454107e-08,4.510038230493476146e-10,9.288100624303232272e-09,1.234197082647468975e-02
5.862823881911840842e-06,1.405664076468214473e-07,2.212115232908719869e-07,2.334720686508311352e-09,3.942712309092286817e-09,5.590859103185044047e-09,3.027946713196172056e-08,4.348379445685791878e-02
9.484109275723335054e-06,7.140527426028288607e-07,2.208493347914738213e-07,1.131889756201333585e-08,5.844111569485189835e-09,1.808025810847192551e-09,8.137015608169532536e-08,1.132005118026794231e-02
5.853123027156573735e-07,1.986621618572067872e-06,3.592756921709569657e-08,3.286426717783153458e-08,1.964429254860964276e-09,3.379559823176747320e-09,5.604712312303368795e-08,1.150736839499752473e-02
1.212934748031993740e-05,6.572910885407025364e-07,9.443622128125638390e-08,8.744537254686734657e-10,5.403120678890914147e-10,2.445485979483636928e-10,4.900853000248122557e-07,1.159131137469487927e-03
1.261674151717713109e-05,4.292487726040988170e-07,1.845397637638255100e-07,8.518886753347063444e-09,1.335328368461270184e-08,5.955933377188271122e-09,1.296772107346537389e-08,5.597950388125391176e-03
8.614093050639960562e-05,4.943775701439241692e-07,2.063032843212877122e-07,3.677440921111021161e-10,6.153514179835308537e-09,8.557874360578519702e-10,4.770511214225767338e-08,3.865115784212428632e-03
2.242004631947826069e-05,6.214395889805085305e-07,1.397593015999349947e-07,2.426952382520547574e-08,3.764503055745229388e-10,2.641541139212426937e-09,1.019087404820603066e-07,1.472824472973384424e-02
1.322110821303569267e-05,3.970549966090280713e-06,4.296175196556430386e-08,1.067634167201431813e-08,3.257257040401345993e-09,6.757941455786024552e-11,1.326801895213950796e-08,3.415740844001598220e-03
1.910041629865692715e-04,1.562439452868098899e-06,8.723891394768059819e-08,1.469048697208087183e-10,1.565350875835723782e-10,4.446757477892614287e-09,9.812840586659861790e-09,6.968598057054201100e-04
6.817212328470644250e-05,1.909418148932176341e-06,5.165119378907173575e-08,1.146560516558189627e-08,5.240347261381833129e-09,1.472081111601061439e-08,5.021759293399822599e-08,2.135525782809376012e-03
6.423658497957253656e-06,4.265325233605712206e-07,1.081344054092846996e-07,2.334596108949190968e-08,1.138366120009992252e-08,1.445729593205626137e-08,5.634426435957276159e-09,3.752768861584482654e-03
3.713628017631543483e-05,5.524709552852890544e-07,1.566917830331142747e-08,1.210305385599410876e-08,7.051326993282681896e-09,7.665605661298135547e-09,2.266816727558253188e-08,3.879241871069227104e-02
2.544639017021275830e-05,4.652785871829571620e-07,1.099733705315726986e-07,2.970482426010126961e-08,4.530059507255888348e-09,6.809765975863170938e-09,6.338420071737175879e-09,4.609868514314958282e-02
3.673090690074624128e-05,6.007817431103859492e-07,2.938314799328721624e-07,2.352743006876704573e-08,1.979924851108975631e-09,2.162790585569010672e-09,8.934570776525544399e-08,1.142947978517734955e-02
2.579966267227862449e-06,1.084283688260479628e-06,5.013067900747969891e-08,8.493848809454675660e-09,6.619234843593615193e-09,1.837856857662552045e-08,3.800769005235811647e-08,1.640764102195723523e-03
1.153551529962271876e-06,5.638582893501018072e-08,9.015483128875321212e-08,2.122178470631361706e-08,1.886005268142617226e-09,1.210519204147204487e-08,1.355414400489967702e-07,2.589153813350736702e-02
7.319101559534457995e-05,1.682972113612841814e-07,1.002169111934021045e-07,1.351794583286035031e-08,1.000694058800578265e-09,7.198103514215868176e-09,2.483669677831936647e-08,4.780151745202115832e-02
2.249116558064850874e-05,2.581780659073035452e-07,2.323787419090322180e-07,1.832257230916758384e-09,4.509454376050153478e-09,1.355185315163140352e-09,2.718886792481336503e-07,1.271319274263097571e-02
2.880058937709114320e-05,5.408477586857273767e-07,9.784336871736194017e-08,4.210595877185652969e-09,4.596824057047308230e-09,1.639173449733264879e-08,3.254328555746200607e-09,2.441445476313630625e-02
1.906481900340936805e-05,8.142477700772350442e-07,1.279952884130222795e-07,1.635113300115733620e-08,2.355003273225351043e-09,9.073690688925657713e-09,8.949303494786459663e-09,1.576244363919949987e-02
3.391907178329852833e-05,1.640196518803830831e-07,3.307718780409156880e-08,9.430504511829434917e-09,9.122893266091496753e-09,1.127414073935715503e-09,4.673365600922644831e-08,9.449570677956119213e-03
1.178912343912390263e-05,1.882533316415337227e-08,8.155775441869403958e-08,2.628822311202987975e-08,5.907188712290059442e-09,8.707073067173041216e-09,1.409123331878029556e-09,3.055723052920222838e-02
1.749776067084155375e-05,3.032036220574204942e-07,4.643703987326497864e-08,5.239377013386948790e-09,1.136611590073310326e-08,7.263207106542879626e-09,4.287209569596740923e-08,2.010618328544849787e-02
4.200633247322467211e-06,2.373142262040902778e-06,2.246639342677631666e-08,9.342072537512410980e-10,2.856311462772152642e-09,1.632971799447743857e-08,5.745960456280427134e-08,2.253801427432147730e-02
1.509918860862575953e-05,3.862144760292319535e-07,3.369618100146159595e-08,1.067091620989673608e-08,3.109871518992487689e-09,6.389003042384391604e-09,3.109332951756283447e-08,8.541299466720321532e-02
9.166469115160808480e-06,2.125859170811746202e-07,4.044303537807337585e-08,2.859542510779913574e-08,9.587072055991704992e-09,5.511726990824190337e-09,1.139259040638668596e-07,3.458079992640784861e-02
1.465746469930209156e-05,1.141267423653599498e-08,1.150291588984888303e-07,4.624157157089419481e-09,1.457061191026022816e-08,6.033367002638522206e-09,2.546931153734227432e-09,2.390063831269502448e-02
2.682467216569920848e-05,1.845994172759658502e-07,3.591574331518691167e-08,1.397056880133570944e-08,9.278535161452750470e-09,9.311182734930436158e-09,2.511299093789080793e-09,5.758184253529416430e-02
3.774664264004697230e-05,4.051550408770087188e-07,3.318005727098098546e-08,7.669197269858341582e-09,2.466674610694773175e-09,1.196901888261380395e-08,9.712033345078916675e-09,2.652854838654894812e-02
4.045010258891895165e-06,5.751776133402533627e-07,1.110580876963814595e-08,6.644675472346682173e-09,1.324341742465574331e-08,5.755894114904211133e-09,5.098490214778742820e-08,5.953144311979709224e-02
2.654352198652348328e-07,2.095581101754517731e-06,1.312877144616013767e-07,8.452237951371608487e-09,1.046848968589777867e-08,1.527123322172539730e-09,4.775945780304357605e-08,1.945779697151488359e-03
3.033389838276684399e-06,8.046737601304542962e-07,4.772053446194004339e-08,6.603453125018019038e-09,1.176710654953237541e-08,5.737868091353037659e-09,8.265623144747886362e-08,1.411088533646008211e-02
1.537892129549917018e-05,3.942576532202198785e-08,1.509543413128224849e-08,1.433913472532563179e-09,3.995693665827506079e-12,4.251404270947308556e-10,6.221263200677494186e-07,5.481089939105086850e-03
3.520082295789691589e-06,2.820027084430364408e-07,1.044712443749590340e-07,2.396975687995230757e-08,8.322583827221419589e-09,7.734375578737059897e-09,7.158750752555111186e-08,7.388313901821329938e-03
9.231176844955476973e-06,8.444302689891241711e-08,4.574665680052063648e-08,1.817302419347329461e-08,9.532605170963318429e-09,1.781382217342748735e-08,1.704027792149042359e-09,5.805644221671357741e-02
6.211539375726661723e-05,6.303232397670951052e-07,3.086140488883302126e-08,1.308208503026660635e-08,1.345771884176676301e-08,1.299684316795277660e-08,4.698181858399810023e-09,1.872081669324345346e-02
2.584623151151054364e-05,3.124292051708409608e-07,4.864582518746214040e-08,1.878164278450693789e-08,6.223595992895403892e-09,2.712104003078497205e-09,7.912332478138628967e-08,6.940631740429580032e-02
7.404758906940108774e-07,7.943700249855009897e-08,3.319349014764190138e-08,1.505041831426944966e-08,5.852231844851742364e-09,1.405835714868993922e-08,2.087909755704912702e-07,3.458339867178798765e-02
1.502072330334162402e-05,8.708874507492569690e-07,6.203210414034143730e-08,3.056058267968594795e-09,9.001462581055511796e-09,2.203877453672507444e-08,1.716501494554115816e-08,6.707125265640198619e-02
2.735334259103471769e-05,1.506216483542830220e-06,8.527532088192483207e-09,3.605342410115353711e-09,1.184728002064138731e-08,6.231047759362961590e-09,2.322249205691537875e-09,8.105798918678795706e-02
3.609525101612596481e-06,1.736018316071875758e-06,9.078086896208272762e-08,2.842962508358639580e-08,7.147579816092538029e-09,1.384859328712955756e-08,1.436938630328765934e-08,1.587964506638351583e-03
3.356469623450736295e-06,1.062179134702206706e-06,5.399551472313503576e-08,1.322069437850427407e-08,1.023124131182555594e-08,7.620424268750653526e-10,2.524271250216670941e-07,8.410383972842844919e-03
5.883787104057172136e-05,9.596323410449067150e-08,7.118914179904781447e-08,1.201026462088310231e-08,1.501378719859046485e-09,2.617237170225086969e-08,2.524084546762001778e-08,4.324953485129557490e-03
2.853344602552612672e-05,1.877947427137049707e-07,8.814587802726372224e-08,1.762739401806745378e-08,8.776056022587872225e-09,1.059229219566133213e-08,2.156064267074563323e-08,2.792955497371761922e-02
2.507243221823768470e-05,2.246219499410110591e-09,5.927692047921692645e-08,1.032047067441744796e-08,4.800559275556115999e-09,3.557211915233852555e-09,8.490716029216574300e-08,6.899184768529754985e-02
8.210870367574058155e-06,8.486255554544830109e-07,2.754102470628298056e-08,1.932323546379641325e-08,9.473693473403859529e-09,1.383095143954840601e-08,2.683057945468550134e-08,2.295743366128838447e-03
1.143393119591388301e-05,2.177345860486690483e-07,7.019283243394512805e-08,1.255684132906549577e-08,1.139995529203405233e-08,1.733731936794271883e-08,1.074556494264609356e-07,2.814873253058896435e-02
1.848422641778030834e-05,7.596567304130554686e-07,1.224651377463532073e-07,1.170351088416584539e-08,1.268233378101260294e-08,1.016337156010766391e-08,1.470765450166908087e-08,2.116798711843588011e-03
7.355061240912540891e-06,3.633741037286121941e-07,1.246201969020579510e-08,1.201104391827191341e-09,5.508281087239178851e-10,5.195711255369340308e-08,4.880859386485751466e-08,5.785159832088666854e-04
4.055904065747335711e-06,9.716544139310327439e-08,8.731524758542322888e-08,6.656398200248003362e-10,1.156806119898210569e-08,8.168936835370418286e-09,1.219440551571535474e-08,7.750178970469712159e-02
1.371828433030547155e-05,2.694192888112222450e-07,1.553298068993250950e-07,2.932011503101961783e-09,1.421590252575581030e-08,2.426439797688075772e-09,4.017898160671011502e-08,3.424779784973761704e-02
1.962100653654834186e-05,4.702016504960308236e-07,1.447438353583797716e-07,6.671092121619402815e-09,6.093628924037076822e-09,1.610090798826942765e-08,5.256804030411969948e-08,1.879178875256921205e-02
1.956777681318357971e-05,4.720091737009081904e-07,4.786718186170482435e-08,2.428861999037530320e-09,3.047784075875409018e-09,2.426611390862856858e-09,3.822842229770084276e-07,5.113136853511593763e-03
8.815838965961423203e-06,5.899626896601048827e-07,1.303042129945702592e-07,1.492350411748853879e-09,4.594196383695932023e-09,1.827952504776396922e-08,6.299244329008495315e-08,2.790756454097498458e-03
2.494762255670211651e-06,1.061958752356578041e-07,1.804323584392355578e-08,3.608122534817820054e-09,1.090402019507961643e-08,3.380341175173969622e-10,6.077692315934742815e-07,9.033292223113569344e-03
3.316422868312026090e-05,4.488114410476140971e-07,1.565692848373935818e-07,6.102347805392619383e-09,1.750535544784487958e-09,5.254121901754708402e-09,3.247553043989068739e-08,5.669294756445252687e-02
4.633664341956346281e-07,3.917956652209028564e-07,8.271590629333459109e-08,1.987772935396028928e-08,3.548670462617589775e-10,1.820772111742618957e-08,2.890275068121285133e-08,2.935021823595336879e-02
1.148035371541139050e-05,4.851014621277581174e-07,9.175966190222528015e-08,8.841207648434938289e-09,8.261576301746248151e-10,3.344277734652548881e-09,2.229998174851687688e-07,2.403711132429585742e-02
3.244778884485284548e-05,8.063354087811659957e-07,9.934856100877213206e-08,6.146855244399182142e-09,5.234156232691554315e-09,1.468926497653508647e-08,1.794762212029397631e-08,2.574695838607394399e-02
3.628918579684357908e-05,1.131036923320736917e-06,3.992359458381509346e-08,8.444538398326950062e-09,3.683844113179808705e-09,1.379842700269552287e-08,3.280489039059198494e-08,7.064489950957890743e-03
8.567168820627486963e-06,5.732068717966796054e-07,1.055225865201799050e-07,1.885052377978505903e-09,1.143271516013875101e-08,7.547941255783608254e-09,1.746093826214134147e-08,5.053749747433471107e-02
2.798830422702392397e-05,1.189361370897868633e-08,7.997459671144386042e-08,1.993742928407903107e-08,6.037916481524362560e-09,1.314577784805952549e-08,1.230427929840478969e-07,4.037646192135181666e-05
1.876685106554265811e-05,1.139088587781738460e-07,3.697671197275463767e-08,1.715038515252007611e-10,3.182254699616399226e-09,5.348872237435407169e-09,1.975368448278788792e-07,6.837277919826960371e-02
5.136811288817217183e-05,1.816706719032514871e-07,2.375619782064039757e-09,2.380297640666630204e-08,7.164778527812970869e-09,8.912599830963362130e-09,1.028446677703769570e-07,2.998095451621891026e-03
2.810984109067301212e-05,7.343058734637066255e-07,5.774592069769630788e-08,2.090676322831446565e-08,1.558449085689127361e-09,7.332280904850408558e-10,7.652599485363871688e-08,6.760595763660959268e-02
3.845201483505112625e-05,3.060744870277517753e-06,5.306684069344033383e-08,3.440430208215599389e-08,5.188122531767491790e-10,1.091299491265708913e-09,6.466369740622495964e-09,1.612496773181543858e-02
3.322177929786423523e-06,1.163733501706219066e-06,1.070297449420108350e-08,3.574283464430816912e-08,3.762338778006074517e-09,6.270783991463900740e-09,1.364818737646285331e-07,2.397619099698393430e-02
2.101371229547903556e-05,3.371058310711544173e-07,1.898077543019580895e-08,1.947340555590627915e-08,4.237407082839896715e-09,1.243403881856319505e-08,5.840217370265943520e-09,3.660153651790149648e-02
1.038629224114435146e-05,2.795463420238334462e-07,4.646946551712060569e-08,1.116269251622566058e-08,1.264051277547377956e-08,8.438620185564027432e-09,4.174374253722402630e-08,6.707672452744792291e-02
3.609964013608900181e-06,1.609900760882146421e-09,1.000390200537358824e-07,6.099110593928778263e-09,9.629442831581220038e-09,9.793245091166793793e-09,2.036515273240608635e-07,1.298346994894271009e-02
5.607264266411208504e-06,1.210527432033080107e-06,3.396815345494045890e-08,1.031364007722813463e-08,1.143393206421898395e-08,6.351210549054293712e-09,9.089104856324628950e-08,1.904725161452947707e-03
3.105696065338538095e-05,8.180015797703213584e-07,1.016232153181176049e-07,2.691562347674160523e-10,4.725420611547112329e-10,6.175298185275384190e-09,1.284872174623591785e-07,3.249193146704569546e-02
2.844654419402425680e-05,3.626840010101332907e-07,9.639505185697239942e-08,7.357289772135889886e-09,2.176739611902283170e-09,1.169778332799102299e-08,4.415560946468840219e-08,4.081461433833806496e-02
2.686996681078696636e-05,8.715441663439955966e-07,1.550372456427530610e-07,1.863666196308432787e-09,1.311188474629079710e-08,2.091961678550708346e-09,4.494637941836326676e-08,2.454440983797921694e-02
6.139721981069726762e-06,1.715846385087284592e-07,1.584504089995134399e-08,1.381703724160637668e-08,1.236827620395168068e-08,4.201507614162019020e-09,9.428496695257933653e-08,2.514101974259406666e-02
2.360194006386138961e-05,6.024485374767920252e-08,7.424826315208200487e-08,6.640681013739882504e-09,6.411077990807201402e-09,2.454688993816154843e-08,1.642724715548075778e-07,1.348025768146014075e-02
9.890642736852561348e-06,2.017461301823121759e-07,1.959427255214286430e-08,2.086563756965962392e-08,1.449373608654080449e-09,4.539667896861818340e-08,3.026249780714544401e-08,3.316860614958095331e-03
6.892129468961625540e-05,8.655906679249292153e-07,1.252734448441853371e-07,1.773258186645666953e-08,9.105540347478724210e-09,9.111999935210458930e-09,6.694896873068809080e-09,2.267083720090283180e-02
4.089187224097311366e-06,7.473231309666272987e-07,5.274583760527286196e-08,1.145797214586239723e-09,5.298426177091045064e-09,1.028748275539413305e-08,4.904434143622972858e-08,8.646645306521767715e-02
9.210990457722289550e-06,9.016336711543941314e-07,2.590303177999580548e-08,1.385670127512329616e-08,8.515472747902286313e-09,1.124169752827143212e-08,2.065102409935700621e-08,6.708431648024924809e-02
2.672660380232395714e-05,3.028103093382576367e-07,1.501955444405053247e-07,4.983003295803641693e-09,6.578969072354105019e-09,1.333582136764836612e-08,2.446440409452276203e-08,5.134784299634610749e-02
1.042535883957798186e-05,2.212149808882721950e-07,5.239827872193096506e-08,2.033181802253765205e-09,1.076510662057777046e-08,1.074301350040443836e-08,3.101664300087456128e-07,2.599102976098967982e-03
5.764961264102520078e-05,6.301856644080232893e-07,2.083111219523661998e-08,4.640532694437264078e-09,3.982516057781266927e-09,2.773660962690383777e-08,1.389861145759252240e-08,3.812645918288553454e-02
1.107588171647749224e-05,5.973493496061311188e-07,1.078421524167369965e-07,6.832417984013750784e-09,3.525358440735794519e-09,3.272262935112800443e-08,3.853892422654843209e-08,2.760240871147609520e-03
6.940170048608871169e-05,1.459822253704065140e-06,4.067467097692928051e-08,1.456802405893461640e-08,5.848569267076069204e-09,2.519602049225733818e-09,8.074413391123970991e-09,9.758187440491901399e-03
2.822390074851513394e-05,4.971317610037648373e-07,5.595667930091187868e-08,3.940997467493349300e-08,2.104394790215885502e-09,1.857185451602314061e-09,2.016329563531537798e-07,2.507866383499727722e-03
2.033705478990754061e-05,1.020524165440101991e-07,2.057885668456263213e-07,9.905031022452012796e-09,1.645135819591342543e-09,9.683675964002175252e-09,7.261058515005513004e-09,4.456922768918042399e-03
1.948726714983985934e-05,5.828675979974660474e-07,2.938969754874950326e-07,6.040635773537213221e-09,1.228100801058642803e-08,4.533779397081979197e-09,2.367251911037389724e-08,1.889841620628040023e-02
3.092685470843995052e-05,6.548065800680469279e-07,1.446342112618712680e-07,1.986249537017787430e-08,8.259984136398023911e-09,5.973259268237782244e-09,1.988532074113466653e-08,1.795092010400761717e-03
1.931948769484435367e-05,6.408205916593598971e-07,6.515949794982583257e-08,5.111967237334084761e-09,7.225910590645391400e-09,8.383608081996157519e-09,2.382853184718447935e-07,6.871813289463865257e-03
2.692213014615524335e-05,6.058116852422115272e-07,9.805264851352337737e-08,1.476772236604810157e-08,5.188256760589101149e-09,6.658335972951270434e-09,1.306109517842409506e-07,7.820545596851677383e-03
5.270245255172787422e-05,4.773120410839882096e-07,6.587593526325495764e-08,4.852021633842135642e-09,1.816781619119683813e-08,3.109858222253899027e-09,5.665261191065690350e-08,1.347905059084561616e-03
4.078513537369651571e-05,4.007751587537961442e-07,1.286254350866203073e-07,1.578871130506440230e-08,4.983178342869609279e-09,3.434660376332918759e-09,5.378698677571801344e-08,4.044811194112532537e-02
5.542457810557063346e-05,1.003639438368027483e-06,1.721550668704072151e-07,6.392134041565829466e-10,1.202491793655894664e-08,4.884631520034491843e-10,4.249021277319030242e-08,5.357815455895129780e-02
6.451030833996832165e-05,2.011393162828908132e-07,8.476472087309879314e-08,1.284399076911991781e-08,2.206633993274332054e-09,1.224101682942130623e-08,3.827008026748395565e-08,2.455434299713889559e-02
2.723104050457326111e-05,5.085387399941387520e-07,9.381956485030869730e-08,9.653772174981722328e-09,1.721670118375732462e-08,1.006453072220744612e-09,3.973885571614779112e-09,3.769875257663198725e-02
4.090369116070151812e-05,5.390063099113252478e-07,5.527318712373742976e-08,2.244674385124834641e-09,7.157021567681349802e-09,1.831391808446316890e-08,3.232717619382233938e-08,8.815282180757548491e-03
3.048600477831128733e-05,3.778075149920288954e-07,4.507977188200415878e-08,1.778398947394586270e-08,4.726425967736014337e-09,3.182988366452221075e-09,3.127714364999456680e-07,7.452819223649725759e-03
4.261892654085626354e-05,7.521677934157148032e-07,6.498044787072863811e-08,7.774627706853694874e-09,5.975849047577526204e-09,5.532016921087012540e-09,2.037141348807303034e-09,7.033512005159708869e-02
2.464045102645773304e-05,1.430188167665088727e-07,9.068362507261824835e-08,9.053763999418937470e-09,1.093624075425072162e-08,4.333494466278520165e-10,1.003911078532341083e-07,4.151826968008469343e-02
2.320537014862511489e-05,8.647361421130138694e-07,1.579367180669034825e-07,1.536365629967428639e-09,4.693624321524637366e-10,1.818445389844383174e-08,1.345011062037087787e-08,2.520641286321179120e-02
2.820174034802353815e-05,8.308469992412589896e-07,4.382614445380413949e-08,1.222485359402071495e-08,3.881124777726492150e-09,1.398619688570981819e-08,4.907036833083289787e-08,2.700350136865986572e-02
2.686579733024199962e-05,2.349790577424609836e-07,1.206454516272368715e-07,4.541257357310377485e-09,8.439502791769101396e-09,1.605661792668307151e-08,1.009507943229038908e-08,3.089664557425382541e-03
2.918087310112003996e-06,5.834267453861340792e-07,5.416782403138468417e-08,2.476997596629310645e-09,8.131658012910737368e-09,5.216492783657152867e-09,1.037929231304383824e-07,7.533260516864016820e-02
7.873922303589877368e-06,3.929445494364489379e-06,7.246510964458576549e-08,3.041631436963218733e-09,4.010452284668729763e-10,3.191020089730249988e-09,1.876306007122209826e-07,1.175786420520710807e-02
5.453585408416811381e-05,6.133551513478060952e-07,6.873482279422780414e-08,6.872032691902243357e-09,1.997115067138847181e-08,3.233079991357185344e-09,1.624312556945627872e-08,2.785224906610662271e-02
1.491291110035554802e-05,5.693696635868721417e-07,9.849821227664425048e-09,7.430685831862164654e-10,1.426790741276097507e-09,4.672329339984094817e-08,2.755465346106486132e-08,3.274333186162131648e-03
2.926257990938184569e-05,7.092940616201250842e-07,6.661596204731125047e-08,9.031718070336729715e-09,6.570277833091560896e-09,1.950279638737646015e-08,8.715104368494911096e-08,1.435108253154788148e-02
5.134011425330889416e-05,1.399188039589340753e-06,1.041081106610904187e-07,7.434212743792825271e-10,7.626465233909006262e-09,1.738518913002042812e-08,3.490442183531127315e-08,1.877873153878483262e-03
4.595490141504612939e-05,4.398588535932441326e-07,3.959098569016834700e-08,1.415395063987169671e-08,3.850828010456783666e-09,5.863254580212466846e-09,1.976570586949420733e-07,2.488890702807015562e-02
2.389387906653595684e-05,3.559546238921913399e-07,7.401219085851096064e-08,2.007126942819571565e-09,1.816655938504983373e-08,1.507222324271390788e-09,4.830437008229692618e-08,5.938131124892692680e-02
5.694497805629766970e-05,7.061085006010508996e-07,1.537769646014794884e-07,6.581954402935884189e-09,6.802276244414917708e-09,1.497421790532720917e-08,4.300125023116410839e-08,2.389214593880252882e-03
4.415000329749248990e-05,2.031497770031409845e-07,1.036168233755025836e-07,1.827188631583863757e-08,8.866420802177908568e-09,1.522149930631273782e-08,1.196149239072329036e-08,1.572030073146529067e-02
6.579817034160942533e-05,7.799270393422396147e-08,7.057606828948808595e-08,1.141789123104563865e-08,7.118887922318047367e-09,1.483603965674327714e-08,2.839478050835851285e-08,1.109596120829755769e-02
5.751942032338921539e-05,9.353650376838532016e-07,1.170537444171993498e-07,4.231838985567342157e-09,1.940933338431412675e-09,1.169455609722116344e-08,2.689070925989616039e-08,1.406157585614856674e-02
3.822550425707732464e-05,5.755566279439335630e-07,2.707864961623142895e-08,2.108513258424563630e-09,6.240699291071938919e-09,1.068606636050083223e-08,1.666473544050669680e-07,8.105441405159900109e-03
4.950756737461380893e-05,3.484291472054197635e-07,4.795821956919628589e-08,9.824407207859128953e-09,9.318693625898041166e-10,7.552605703910074394e-09,5.487596312138001254e-08,2.402866065317558336e-02
6.350188087302602815e-06,7.313062142712123059e-07,3.632027906837397841e-08,1.070796758754419548e-09,1.436291103161278239e-08,4.225154580506700823e-09,1.238299461039306684e-08,5.291449609533960263e-02
2.432013488087336444e-05,4.974154227292735231e-08,4.239634746377085354e-08,1.322081051194463252e-08,6.296234951562790891e-09,3.354535666933099277e-10,2.963903533469915260e-08,1.138825218275467815e-01
7.153517208789197653e-05,3.821598573476038320e-07,2.725459861561327490e-08,2.068829327156221434e-08,8.147090030891267430e-11,6.916681063511157442e-09,1.373830145995217190e-07,2.191717485670350088e-02
2.495112702461526149e-05,5.386132165344785272e-06,2.168425708278115530e-08,3.410065520128810107e-09,9.644669618429172346e-11,4.655604475107516637e-10,3.334250725345078124e-08,8.240291344853233058e-03
3.932590932118043336e-05,1.085862592038047757e-06,3.552899454876206544e-08,4.979959926527617110e-09,7.142705028742718996e-09,1.189049693931874548e-08,4.484657878187144607e-08,3.314250669898923668e-02
2.433362102814746832e-05,7.716377326156442170e-07,1.591755362403546843e-07,1.020881943361223038e-08,2.906138009445502871e-09,1.118796872485413269e-08,2.205913044008133212e-08,3.848260192855376682e-02
3.583320820747551248e-05,2.768735253225651206e-07,1.812683660601218525e-07,1.307457930891077950e-08,5.626464099139619760e-09,9.957983515261954059e-09,6.726155400338986934e-09,1.447760106887048884e-02
9.109248458941191019e-06,3.347313920503986198e-07,1.984582585123731933e-08,9.119361012208331922e-09,1.720970562936008304e-08,1.338124245498780930e-08,1.226233512155332525e-07,1.859339179007086368e-02
2.696823893468307403e-05,3.031569736725244673e-09,5.464130237103430861e-08,4.292213953437433435e-09,8.728113899032637467e-09,6.461391569720263566e-11,2.685331408429843860e-07,2.906384955569151635e-02
1.443963052692417031e-05,1.008235913396413833e-06,2.581257212163749156e-08,4.833529461446324505e-09,5.002865422783198871e-09,7.751631715259992306e-09,1.434857254030174030e-07,2.886520629954937578e-02
2.059985071293534529e-06,2.466011358886896958e-07,5.598161468575452632e-08,1.537878723191191990e-08,6.972406128409751315e-09,1.554891085697587227e-10,8.699494992539538584e-08,8.548256388691841123e-02
2.253848114637031801e-05,1.585500100227447506e-07,6.916332392793133265e-08,3.871040375354018846e-09,9.882460926079090711e-09,1.232391352334070814e-08,2.022063545628925336e-07,2.174692318782062844e-02
3.401932111360875363e-05,2.137827312448029835e-07,3.784899942501089119e-08,1.936975810582459366e-08,1.106669945292240106e-08,8.453880123195202134e-09,1.990655425435569011e-08,3.172916482619902306e-02
2.101848188041711792e-05,4.057157286042427824e-07,1.205955936636770050e-07,9.656732629725187790e-09,1.663150794557249835e-09,1.121614458162449280e-08,4.011340753249592185e-08,6.295524909601946106e-02
7.856348565834362551e-07,7.005364959590302270e-07,6.285060682908214685e-08,9.705579608603678614e-09,1.527480455877269297e-08,7.904898095568852275e-09,8.387214168633957744e-09,1.793650282218375858e-02
