4.642121054340244135e-01,9.854359626581553930e-05,5.643794147095964686e-04,1.189266574672385839e-07,1.357823440565311327e-07,6.501708728359780469e-09,5.540132790213069108e-09,3.635322295753817512e-08,1.195147827219657451e-08,3.944823635102261229e-09,7.239916895107113147e-08,1.789568640568515610e-03
4.047886453639066850e-01,2.417884524621613756e-04,8.712582348868358646e-04,2.161212964826555681e-06,1.236849813007071214e-07,1.446239795873725241e-07,1.837070143189935539e-09,1.758077550017959081e-08,1.271567219633128118e-08,1.278206844438340333e-08,1.508016305085373218e-09,8.239393540262540672e-03
1.018439534255353163e-01,2.497803597183853521e-04,8.112667310941927210e-05,7.155124500052048316e-07,2.084347044304973601e-07,1.053680118224599072e-07,1.526823016539460664e-09,7.091963256514830441e-09,9.716629062827194940e-08,6.923602154035811954e-09,1.403527389618723429e-08,1.412360088139087352e-02
2.311713844496887660e-01,9.234629567924124995e-05,4.821228061184184123e-04,2.342887029841683411e-06,5.063828230751660565e-08,5.975635076432444317e-10,9.618498017343076119e-09,2.980976365068487264e-09,2.676488672780961737e-08,4.424139785258163814e-08,2.477967118231507565e-08,2.372043071003480247e-02
1.318751173816071209e-01,9.864267660785109486e-05,1.030138029717685665e-03,3.464865678143995887e-07,4.557740431920872194e-08,1.336142247005606085e-07,6.349018229524030180e-10,1.248638989623283617e-08,2.024121392812339579e-08,1.642234746473463326e-08,9.571669664864201708e-09,1.599763040748995377e-02
9.274772030779611098e-01,1.418699343045089017e-04,4.349228313807078968e-04,1.946946729746863195e-06,6.941891047135436550e-09,5.532973020220036974e-08,1.270739610421371240e-08,7.307604285737635659e-09,9.421853099786355216e-09,4.672421279864082682e-08,3.485917544953955009e-09,1.003528930676268402e-02
1.750544241381896404e-01,3.494910169804474353e-04,4.576162257667734309e-04,1.529487772750310080e-06,1.025799624678868425e-07,3.132957534140645975e-08,1.046457640719564782e-09,8.157545035364436060e-10,1.478981686936854730e-09,5.152021361630701480e-08,4.961223818780387135e-09,4.062142929816002501e-02
8.421534949408739090e-02,3.793058237059277133e-04,1.532668479556691284e-03,1.147381840098954411e-06,1.874492335012387326e-08,5.913930059672032572e-08,2.146425841225859414e-09,2.822440229471188332e-08,2.541663073570973276e-08,3.361939759279492516e-08,1.200513041246391033e-08,5.485778514333784078e-03
1.105406145756572533e-01,3.845400500664130933e-05,5.676498189213831109e-04,1.341889358467971682e-07,2.242314256451237426e-08,1.178071099315771444e-08,4.469123973897897221e-08,1.287884810188300248e-09,4.984298260971891670e-09,3.815426495503350286e-09,4.204611412765834193e-08,8.704914189374501551e-03
3.585233144549977435e-01,3.243895371469043354e-04,1.089154773426803885e-03,2.278289869851706719e-06,2.024808973873932931e-07,6.277849493545754892e-08,5.678296620407714391e-09,1.349019414814779889e-08,1.753852431189864039e-08,5.343853836171433052e-09,3.098729943108485610e-08,4.860574206547895425e-03
2.388475397535292644e-01,5.717181344943285197e-05,1.138073940643885996e-03,5.594897180516267362e-07,2.981705235948977289e-07,7.462782018763839841e-08,5.803161287983978252e-09,4.858378254070340095e-09,8.024363507452170711e-09,3.115322191120923188e-09,8.881522560778850500e-09,4.877928713991641629e-02
2.176869361471966413e-01,1.729416306051181689e-04,8.444012719570027567e-04,3.961302851036981406e-06,1.212328269196846458e-07,9.052828183869111728e-08,1.324456137033883646e-08,7.368561066742543773e-09,9.489884265716743920e-09,2.279421400907090649e-08,1.288704827201903457e-08,5.303688971419234094e-03
2.861106266204262449e-01,3.935850959502813643e-04,9.324061368847529800e-04,4.912499113382115238e-07,2.249995536838898318e-07,1.222913953556385420e-08,3.251595021726660083e-09,4.182389478181536304e-09,2.113485351174029184e-08,2.681881579653680834e-09,1.702046501496513545e-08,6.609166164834726076e-02
2.121674803535100184e-01,1.330520939641401112e-04,8.088680013418631659e-04,2.814188104666958964e-06,3.128936626481977207e-07,5.771644696348302562e-08,1.176563558808919202e-08,1.239332323838897841e-08,3.768465212345044917e-09,1.555310068596163845e-09,1.535790153206132795e-09,1.764145442238117256e-02
2.302881306672484030e-01,2.409642730498774460e-04,1.305912913004084338e-04,2.651869174900994197e-06,2.502224530261977540e-07,1.136064912592373180e-07,5.573525193463874403e-09,4.566789767590048777e-08,1.085978666843776813e-08,5.433569488365644435e-09,4.993083313003057241e-09,1.976745628407232305e-03
1.765806774062689266e-02,2.760074893300348137e-04,5.873946929462846430e-04,1.698747522806108708e-06,1.597299581373225379e-07,5.468595418924495408e-09,7.141321754594760048e-09,5.396701597768493644e-09,6.735510560667025263e-09,1.130858593725960547e-08,3.968068761835056127e-09,7.402977817929405624e-02
1.781029595321184655e-01,3.042275493132819402e-04,9.650818679310044224e-04,1.665892063321860148e-06,1.816402767295836095e-08,7.195095158629112710e-08,2.657094352141562866e-09,2.416559269738371077e-10,7.181036330157898271e-09,1.559120177969406121e-08,1.249802982173750087e-08,5.170592244546435429e-02
4.437128296941105776e-01,3.298473164252589619e-05,6.282355935786207088e-04,1.701525622913359139e-06,8.230793996663347198e-08,6.505616636833494095e-08,3.195947174552938906e-10,1.038056141789496524e-08,5.235666639874337016e-08,2.294143143716718563e-08,3.116785590035911579e-10,2.492467858718442134e-02
1.646529304674988203e-01,5.364106732974716183e-05,7.863096417911714323e-04,3.771519637120664918e-07,1.329710075007531785e-07,1.530231837400508417e-08,2.288139711190631439e-09,3.873464927382231919e-08,2.974176525968884396e-08,3.536331853150521944e-08,1.246237128501983381e-08,1.525047923847365830e-02
4.350942947520219234e-02,3.505999485483657710e-04,3.503815080271502195e-04,3.476126490155493873e-06,7.500917772187594167e-08,5.436341391313664033e-08,4.113157483325803145e-09,5.320348890733746793e-09,1.498287381096920773e-08,2.102785947030962045e-08,6.649399734931483773e-09,4.493024167182005368e-02
1.772476184065198967e-01,1.667920608099793917e-04,9.390365010320753927e-05,4.369119274973567444e-06,8.258433198493846394e-08,1.352462765984159270e-07,1.271858978109040300e-10,4.953875682387336355e-09,1.025399422233668251e-08,8.420628650801823897e-09,1.937417694559142972e-08,5.909129546327048649e-03
8.419411886038827286e-02,1.155579341293591698e-05,7.325947824798875654e-04,1.071599639122805908e-06,1.044264732397495590e-07,1.283937073062800470e-07,7.495685283715828341e-09,2.386767865678156417e-08,1.547005686787897423e-08,1.452544753604354790e-08,5.600772554838162313e-09,1.180926641886510288e-02
6.881274632867145913e-02,2.780231461906566034e-04,6.946456955937202384e-04,6.821939871926428272e-07,2.730846348255698560e-07,2.062904754070198375e-08,4.670609826903247681e-09,2.607152661264599819e-09,9.299302025199127351e-09,1.257594551121637885e-09,1.040797292243614510e-08,5.720111748634079674e-02
2.334177656816367463e-01,1.373691881288539450e-04,4.343074934317743226e-04,2.746761767620551813e-07,3.422580022177874708e-07,4.437418134507502775e-08,1.209814587466315548e-09,1.106551827258878292e-08,1.616191254839231209e-08,1.443771148623908851e-08,3.136864129806801147e-08,1.684542436332793144e-02
3.709395716767036055e-02,2.595693962778286069e-04,3.585145997347617881e-04,3.920546295576709580e-07,8.532624723756626053e-08,1.710504013329388517e-08,2.557503749996558210e-08,6.659566230446371419e-09,1.233851027135096170e-08,2.663640522936502545e-08,2.338035509183483792e-09,2.474873015117600231e-02
3.289556205408382117e-01,3.349502603750264271e-04,1.782100160874921678e-04,2.951790935639788649e-06,1.220947429297539727e-07,2.530325680894814949e-08,3.511222553808112257e-09,1.990239264692969043e-09,2.736977146072402641e-08,1.629751866721911872e-08,2.708560120373921742e-09,4.993925798338753191e-02
1.805597733353997980e-01,2.755128491301970920e-04,1.179715652610436628e-03,1.063896399984117664e-06,1.156627223899678202e-07,2.044960831588162906e-09,3.608755740546683979e-09,3.894872024405691034e-08,6.317275433634376051e-09,1.341574542096575196e-08,8.424724450115616700e-09,3.055400040546026041e-02
1.853863598924298528e-01,2.470616071056635642e-04,7.667056666250022818e-04,8.952721678340685471e-07,1.740517759035720327e-07,5.600049215924749120e-08,1.152865312423104593e-09,3.343388885696703487e-09,2.370711264884479146e-08,2.255364052269661265e-08,8.044288641590460987e-09,4.999247421988969875e-02
3.874756017725709545e-01,5.446559243396453072e-04,6.927905511276024166e-04,4.997102800810414838e-06,3.700047425011006159e-08,7.057978766309060635e-08,1.960913024368529634e-09,7.734558225330792494e-09,4.510487975883701842e-09,4.686671199516137680e-08,2.411534910505013201e-09,1.569523168624962703e-02
5.655039412879955124e-02,2.004866359044745220e-05,1.014925515086156959e-03,3.598116348706428782e-06,1.771128136236110824e-07,7.784132700858646268e-08,1.220908692713906955e-08,4.047582838457140686e-09,1.894769254990672291e-08,4.425997142229718587e-09,1.540085088655742634e-09,1.545911608710936157e-02
4.087508632161548361e-01,2.554296678474163632e-04,8.654390683357700590e-04,1.684796953443121697e-06,2.013144650408694369e-07,2.230173588017726213e-08,3.645984684496285411e-09,3.338528557967808154e-09,3.180497992295006435e-08,6.290502574522775242e-09,5.533386671930832107e-08,1.103227781000614728e-02
4.831453875978060641e-01,3.458679945217237907e-04,1.118180770705017903e-03,3.057674455979563266e-06,1.960187039069578129e-07,1.069181317979921123e-08,1.693131906905247536e-08,1.814817991876775704e-09,2.891590535081273250e-08,3.859797288278793207e-08,6.758753961119274127e-10,5.736802894780291574e-03
2.276804431934559281e-02,1.666475048898337634e-04,2.594814863142236912e-04,4.036382402560448159e-06,5.161724430158458857e-08,3.548890642600649654e-08,9.706337335346350059e-09,7.824727932069481203e-09,1.884622086837404771e-08,8.108401275747862918e-09,3.443855882771495098e-08,2.125105753063215655e-02
7.860936326886671655e-01,1.391549926177758465e-04,2.324808884081254912e-04,9.352247833581266604e-08,1.496563192934019936e-06,4.232434290853088650e-09,3.232185056991040048e-10,3.713887314822628091e-08,4.672472764520177661e-09,4.500193008084188402e-09,1.688428867605460876e-09,2.015965751463031329e-03
5.480010507373292983e-01,2.683112541191516923e-04,8.237992819452043302e-04,1.394378106308554549e-07,3.977524973721417317e-07,5.713025054756558331e-08,2.536949904480410637e-10,5.398866555224938169e-09,3.048302544850213281e-09,2.835670491886234904e-08,1.679362793680014400e-08,3.492483823553679118e-02
7.024256603844879487e-01,1.166877055147905396e-04,1.564427813740423639e-04,1.608089487850306293e-08,8.758096723203657345e-07,7.994771773922227748e-09,3.775521362279446379e-09,3.219714778172836230e-09,1.926375715557680288e-08,1.081581625600598392e-08,1.061335569214857504e-08,5.013204060975044729e-02
2.098870593524765904e-01,2.456409831816346707e-04,2.066110148138432853e-05,2.687711643671859018e-06,2.832583214368679437e-07,3.578086059686151775e-08,1.431404775199461651e-08,1.921181262931593445e-09,1.154845591328120197e-08,1.686804392834150900e-08,8.310759072303758127e-09,1.672628467717086898e-02
1.067953246199877942e-01,7.369408798503903008e-05,7.165238293297387234e-04,2.414814952073634453e-06,1.405039640106321168e-07,5.224385301956841715e-08,2.503742302618399479e-10,2.265051456077120058e-08,2.400460967209433598e-08,1.206399601883519214e-08,1.384301012356219858e-08,1.331096914086729414e-02
3.067576513209534506e-01,2.814358058817161955e-04,1.451473867268235091e-04,2.905025996815797755e-06,2.533043725701533375e-07,4.430009583640561544e-08,1.451727778536908519e-09,6.672652093819721250e-09,1.567266455369847231e-08,1.295766723751288306e-09,5.146066152610334487e-09,3.768938473233839070e-02
1.539904007896500948e-01,6.854446887730411575e-05,7.674373432989694838e-04,1.382731678906827802e-06,2.483580587900889652e-07,1.581928186457993536e-07,5.715830648663560163e-09,3.161212435742191399e-09,2.046378417110819041e-08,2.605688116168138571e-09,1.279779848094303765e-08,8.266284371179467849e-03
2.883797892143937225e-01,3.203619121103574215e-04,2.851100648792518591e-04,3.122967495787295880e-06,1.643637240078986682e-08,4.802681389394106986e-08,2.702949766265294906e-08,2.904037331721088779e-08,8.539714732480036628e-09,5.033931305770068888e-09,8.197763126136681191e-09,5.362836835005483326e-03
1.946497748031176533e-01,3.609564472665464496e-05,2.620737636732375312e-04,6.502057288747459181e-07,9.129355565742344132e-08,2.872832315094037912e-08,2.702860619877615508e-09,2.325948147054809829e-09,1.110581276881764857e-08,1.850552382795572436e-08,4.324852898056061811e-08,6.208916977960998729e-02
7.798419923695318334e-02,3.183413479086819866e-04,1.415443447471439629e-03,3.080201684959760679e-06,7.792680868313195145e-08,1.289423917873574873e-08,9.925305666401058202e-10,9.375374493086842835e-09,1.393040691561267540e-08,4.004592133568953780e-09,1.129992682307608760e-08,5.907564299336092589e-02
3.879988276106455247e-01,2.583124407296095624e-04,1.658113227047334180e-03,2.773036396467876288e-06,2.092098158475895232e-07,8.978506858641208108e-09,1.355535447098535801e-08,8.119537524564890902e-09,2.413928784690029143e-08,2.047844780729032682e-08,1.157480692984199882e-08,1.105791652675792817e-02
1.325233492809718971e-01,4.736073062971772043e-04,7.915568012242685811e-04,2.704535650554787992e-06,5.152159179124300476e-08,4.827353207509564060e-08,9.678970424088573789e-09,3.073241315118974415e-09,4.798703870193900624e-08,1.153888241902928224e-08,1.679199439543898296e-08,1.413646824224456741e-02
6.405116381826960748e-01,1.425144145698905131e-04,1.154693742275407194e-03,1.783147346971420937e-06,5.582257308320770571e-07,2.001060397085708614e-08,4.040355381135970847e-09,3.304100105337201156e-09,2.863872498321600335e-08,1.357043979674147384e-08,1.709713879513340404e-08,1.093924114375482461e-02
2.357072336142924940e-01,3.005099763217688926e-04,2.228189558370218166e-04,1.090838156988759691e-06,2.600373219014606515e-08,5.343553988808055908e-08,5.780924635914717826e-09,4.797291153020268564e-08,1.063496057998917050e-08,6.580493270532316137e-09,6.585710699360965561e-09,1.936199533959392233e-02
2.231332576945201485e+00,3.980625325294765956e-04,4.889690477543367944e-05,4.724161398023715613e-07,1.366459633060808377e-08,5.726533901988067470e-09,1.892906709907040468e-08,5.507645204233759998e-08,2.267642580424096486e-09,3.670434547942143209e-08,2.642431651172844556e-09,6.194378776506061224e-03
3.246703781070425787e+00,2.437032500355845841e-04,7.525292181324388062e-04,1.335239842028303440e-06,3.232485741996791778e-07,4.529045132071482980e-08,1.404845710144329576e-08,4.422107478531046023e-09,1.447182418025056560e-08,2.157034512073084989e-08,5.370997582893989121e-09,1.290240600304084009e-02
5.790446417893184705e-01,2.875101958386964323e-04,5.201720525938617265e-04,7.601410089127161499e-07,5.856725310865498651e-08,3.241445493258900637e-08,4.970456503341843526e-09,1.834194450282752195e-08,1.073032831573517677e-08,1.074513428628440583e-07,1.219131406647777550e-09,5.938923972876032804e-03
1.061898543014752061e-01,4.624155819077178497e-04,4.433328881687878683e-04,4.777568403921188619e-06,6.596862197755889960e-08,8.451412465533526777e-08,1.556654339825994591e-09,7.448543706590384045e-09,1.359523277455057588e-08,3.803813090699274328e-08,2.717749132844315316e-08,9.112625111339766465e-03
1.958496814266726949e-01,2.084475781624076031e-04,8.398336748388841085e-04,1.071152462934785286e-06,5.276113831887403928e-08,4.342794948400750075e-08,3.155197980189694972e-09,4.141175623513128595e-09,1.360649615363269572e-08,1.055938997794771960e-08,6.423913070541363639e-08,2.513070562740476327e-02
2.548285968627762355e+00,4.170524694659176424e-04,1.494988975785129610e-03,3.114002759482325668e-06,9.017009545768760246e-08,3.075520468365639722e-08,7.347882128605209541e-09,9.785623830385806411e-09,6.222080346481431125e-09,1.422931617576565890e-08,3.403751762824323023e-08,2.442090368520380764e-02
1.009056963357562453e-01,2.218901132150815476e-04,1.080115226077036196e-03,8.770769067626728226e-07,8.866392182493193563e-08,6.495287357409911428e-09,2.989590497787193392e-09,4.547487635539793387e-08,2.189529484061926301e-08,6.506314183307973078e-09,1.993918981314019502e-09,3.362779847416448586e-02
1.757415780223945401e-01,3.668176101352190626e-04,1.154951233839747026e-03,5.004656367745145398e-06,2.354288421455212059e-07,2.177908715126776330e-09,8.959059392344498947e-10,4.605561005317407519e-08,5.460944633559915149e-08,6.774028822430172000e-09,7.889843722282837492e-09,2.730391337036261294e-03
2.710535072725523964e-01,3.479925038763689990e-04,1.660126919355614690e-03,2.722505345534826760e-06,8.041059221718612337e-08,1.593636187026910297e-08,4.986363992816771179e-09,6.206431515741114401e-09,6.675478534840770191e-09,3.734868874283265371e-08,1.622296142696653797e-08,3.025323738631008341e-02
1.206631769473152371e-01,8.237266994991755361e-05,4.502310984818998739e-04,2.798104739089907340e-06,3.186902068470477800e-07,1.774697202080232620e-08,1.466897428019116568e-08,1.027416055740539501e-09,1.715202507115503750e-08,2.296558418291152565e-08,1.745425728081787643e-09,1.321339495743570520e-02
4.162215678254456430e-02,1.513674480814887046e-04,1.006668372902749754e-03,2.609635746891651507e-06,4.879253688167482452e-08,2.007704381074721271e-08,4.263768701059562168e-09,1.465030909772708942e-08,1.714461292692373270e-08,4.102598684990049299e-08,3.014966526020116055e-09,3.351834801396250813e-02
3.070936338430126922e-01,2.353559264220849595e-04,1.808322465767850298e-03,1.655714722355153633e-06,5.887928174724478413e-08,4.948742286670955625e-08,4.719482497522254604e-10,1.121063209318569649e-08,1.900521713626915522e-08,3.672327563927578537e-08,8.370631981661565765e-09,2.969000302968492419e-02
1.585485888852942310e-02,4.546983608271793495e-04,1.126102529710398727e-03,3.164439672816159503e-06,2.990097577806377344e-07,8.444927595705838028e-08,5.207909771177110343e-09,4.006865880782847546e-09,1.655281187627171597e-08,1.653380554898908048e-08,5.774711226462287182e-09,5.564982389130004696e-03
1.146796335971168174e-02,5.390958423660745322e-04,4.285466590352855721e-04,2.163724649299698129e-06,1.720463165162458148e-07,5.770641475061231522e-08,1.435062146605480958e-08,3.582734318044490754e-09,4.320173138432200487e-08,1.053322826570649709e-08,4.370442247245837578e-09,6.334681992417161463e-03
2.607953593562659655e-01,3.412592394209223307e-04,3.735796841260321599e-04,4.003346249504983166e-07,8.331017756357128338e-08,1.306016263726632429e-08,7.099326625596014949e-09,6.840623792275978055e-08,3.745617284306172916e-08,1.702315026530007728e-08,9.953782103452904351e-10,3.163842470392573894e-04
2.659090426634871385e-01,1.643385572358957837e-04,9.171478730290775171e-04,1.065931221190339631e-06,1.163674092421806563e-07,3.753280657157125542e-08,1.154106220473686025e-08,5.711124200006372307e-09,1.453856885504119374e-08,5.532768039750124111e-09,8.193428289268393839e-09,4.238438768916724664e-02
3.093962311040479030e-01,3.759378636613770232e-04,1.321181890979600477e-03,1.000970320202676077e-06,6.131730858886309982e-08,2.806515640573031395e-08,8.884040675458487674e-09,1.971407191984121918e-08,1.373019565783491731e-08,2.487960958603333634e-08,3.614580871900094924e-08,5.293069214157867727e-03
5.281916775158288641e-02,2.007793132221819389e-04,4.851850111503768024e-04,4.586814622425830740e-07,3.407085109082086641e-07,1.844535021428833395e-08,1.061253442704005085e-09,3.632939505150051386e-08,8.929417501981535138e-09,7.085631162812199287e-09,6.431674027265937895e-08,5.488697780940521298e-03
1.689319528748399815e-02,1.892677271543590401e-04,4.407208666696988656e-04,8.158942765828811521e-07,1.835103408037879541e-08,6.697235918678387838e-09,1.119613672094984327e-08,7.308184553897327723e-11,1.588218574082513270e-08,2.481594400010539341e-08,3.483961558923263250e-08,4.538004210151514589e-02
9.990418328848013618e-02,3.828466264573306176e-04,5.281553648697038823e-04,1.901851486315263271e-06,2.822942433275936000e-07,2.288380480516503382e-08,7.173370858699310308e-09,3.602122926053953157e-08,3.107690097953042890e-08,1.117244202936011012e-08,1.501625097402369405e-08,6.232824043044209346e-03
2.051373433541522906e-01,4.128665079097256310e-04,1.115989503320559666e-03,2.910660104356008846e-06,2.957483686229937854e-07,4.238663037634562121e-08,5.378078310154953905e-10,1.179411975477952292e-08,3.382078747155441579e-08,1.136647688029511569e-08,1.712736659950659620e-08,8.558340049497180010e-03
2.965031050258589151e-01,1.202863602464232209e-04,7.530946535391481967e-04,1.013605564170495011e-06,4.240517043429339703e-07,2.141956714591038205e-08,2.601402782173568133e-09,1.674624288263025224e-08,1.032607926288651829e-09,1.061757948730544722e-08,1.597701699146942881e-08,3.232058568175674024e-02
1.823615078651377175e-01,1.251472159588932511e-04,1.164632810038790899e-03,3.958222411001382934e-06,2.630575470971419438e-07,3.718366184745392770e-08,2.714968181430154688e-09,1.769372792092297816e-08,4.279968704328144031e-08,3.253271138488008953e-09,2.460242996647575013e-09,9.492217328971725571e-03
5.992952798394191039e-02,2.565516429869435728e-04,5.411463798579813859e-04,9.315812493035920259e-07,1.345732877141674441e-07,4.610071481844829033e-08,1.213645362257329622e-09,1.373631823301166013e-08,3.253987450152253535e-08,3.422145819287972655e-09,9.016748220717734115e-09,3.578527725872970855e-02
3.379936561455099686e-01,3.459238374749335734e-04,1.046490673558193992e-03,2.603508524961151728e-06,1.924216817777266816e-07,9.489386461617584355e-09,1.074447733443058739e-08,5.708365172876047430e-10,2.296866295995163756e-08,3.532302351590758044e-08,1.098803227937281302e-08,1.616457113103474813e-02
2.574517149032639063e-01,7.727166330468935847e-05,6.897861357070397478e-04,8.798190535818543596e-07,9.359823246272585037e-08,5.493869221053474493e-08,2.672433155871834031e-09,1.144304985257008206e-08,3.904448741980253374e-08,4.061945051771959935e-09,1.972293104388385899e-08,2.811650944563084259e-02
4.003469914596046175e-01,4.075549462853311484e-04,3.695550430602172112e-05,5.875140319367103991e-07,2.063470839413551991e-07,3.802786838571217465e-08,5.113051736964319256e-09,3.496801288312321511e-09,1.417857254232289637e-08,1.655243113119268480e-09,6.467387094090893271e-09,5.067283828015499425e-02
2.480828587750331382e-01,2.357640557849462572e-04,6.770109238991288848e-04,3.424370576084919476e-06,3.553327039434512941e-07,2.040387059007212903e-08,1.523661514934673325e-09,2.513918419913385601e-08,1.433679725135212629e-08,1.320138113439101759e-08,6.402417307664972233e-09,1.977485207999478412e-02
6.816922558134175247e-02,2.953223687652348087e-04,1.210111246555997666e-03,2.196730717274811380e-06,1.277777788725874910e-07,4.365312008276655297e-08,5.017461700070811091e-09,2.097375998871855115e-09,1.077150470753195069e-08,1.089002705701535824e-08,1.248881693624900467e-08,4.219129184472757144e-02
5.161527725115520188e-02,2.596959049157554467e-04,9.986179321945520566e-04,4.057052361868408635e-06,1.042214460480551906e-07,6.088801734910271459e-08,1.561503260487873607e-08,7.151012255183721276e-09,6.506685384904839502e-09,3.548112104313608663e-08,5.506162658498867571e-09,1.969523195501134420e-04
3.913205132014378473e-01,2.072687447526329449e-04,1.029570832460807587e-03,2.055628861544629310e-06,6.392279357714972099e-08,5.409635103154950189e-08,1.894151444338351468e-08,1.534828542355641095e-09,1.204719258133171525e-08,4.109317129918969994e-08,1.303258273443015483e-08,9.407752233479551793e-04
5.142029061515064337e-01,1.301635790212543446e-04,6.366877072361969451e-04,1.663940181551131547e-06,6.261312793264675312e-08,6.649558096457240107e-08,3.181178395226878638e-09,2.146304730214725024e-08,9.969612952002108757e-09,9.702861677960685638e-09,2.163067934787159129e-08,1.751483942342277333e-02
3.060049277935895096e-01,3.555737150893216653e-04,3.344701568878626335e-04,2.950329347359799468e-06,3.194669875094991226e-07,7.132429814844245087e-08,5.373501599311157690e-09,6.116052463524412263e-09,1.069823612842542654e-08,1.143373432686529405e-08,7.366060675229489996e-10,1.060973983454469895e-02
1.412650398326482371e-01,1.425840498718318862e-04,7.804522528159499794e-04,1.154966597142866733e-06,1.199607849765459081e-07,1.185867679567823943e-09,9.247995522707507121e-09,1.506606911701744528e-09,1.563911920476382602e-08,4.472716575875145489e-09,6.567411980777157175e-08,3.826718389992599112e-02
9.034541931348344379e-02,1.993013558891314598e-04,4.301394861212815305e-04,3.019832634181149730e-06,3.127503633793878152e-08,1.042309607462455814e-08,8.013351865506277318e-09,9.917643439491430862e-09,2.215347530226236963e-08,4.617967792108467052e-09,3.548761793781852770e-08,3.550250556390406598e-02
4.532818841944272203e-03,3.214560528263610902e-04,1.349432565017551211e-03,6.875552814651586883e-06,6.264499281914256127e-09,4.739766485634938066e-08,5.198317761161458199e-11,2.207680552517021827e-09,3.613365700540754868e-08,3.468459427374163844e-08,1.367522270261994393e-10,8.912058331566458796e-03
1.185095644148539129e-01,1.387899526575940622e-04,9.652338563716638146e-04,4.190650567708115626e-06,2.936132984906077224e-07,1.916157215923000377e-08,2.603925769648583999e-09,3.072420151202140003e-11,8.349011818611942274e-09,3.376608723453354061e-08,3.664193712735093502e-09,3.200586851946170264e-02
5.355710976581703336e-02,2.262200979737416539e-04,6.930254918167163668e-04,1.848927171456699606e-06,1.507151058045402626e-07,5.865120622496922412e-09,8.430416455325082350e-09,5.386671824698039923e-09,2.384697675012778295e-08,7.743852641877871120e-08,1.840568824745248660e-09,4.726052629939596697e-03
7.067986720054476868e-02,3.514495563590319671e-04,3.965234613184998101e-04,1.326244919184845140e-06,9.179932226038326535e-08,3.973194588712389051e-08,7.178515073350724926e-10,2.115726980470611383e-08,2.079943365354981244e-08,8.166163497062618752e-08,5.779746444302319275e-10,6.863744086656952195e-03
1.427399197895778959e-01,5.173066884869993286e-04,8.070192678540891347e-04,8.237198470509817958e-07,9.719411909978462193e-08,1.159837090513829026e-08,2.333214406141196291e-08,1.598411045983700624e-08,1.426647271574721960e-08,3.603487850453624596e-08,7.732129695628680676e-09,1.595549308070328548e-02
9.270067792039397847e-02,6.950365892772821940e-05,8.919111616036588461e-04,5.513736840123072462e-07,1.435003403362446280e-07,2.724432143855459274e-08,2.116946174193871378e-09,1.954413178653436585e-09,2.021442115876580431e-08,3.104442542946573914e-09,1.484638135988948622e-09,5.539140286677916858e-02
6.699760476762975370e-02,3.406132371582000604e-04,6.922192074773648182e-04,1.077508345014706130e-06,2.273061115933981854e-07,2.545100617627546019e-08,1.283787506529433502e-09,7.783169227431756192e-09,2.843609404859362755e-09,4.963578052147227834e-09,4.453434522278921743e-10,5.762143484647093417e-02
5.795584357403657516e-02,2.089349105023736671e-04,1.211433265403162162e-03,2.432025028295297196e-06,1.913660733533957457e-07,6.748658025011638773e-10,1.159454013310615328e-08,3.295358279555358028e-09,4.710992176617139125e-08,8.294671938294082072e-09,7.532933744977918409e-09,1.777509624707064584e-02
3.066987430027208195e-01,1.184443843161993000e-04,1.937668680561064130e-03,1.730421485868013629e-06,1.794709943802867286e-07,5.381962929564514964e-09,2.277244851314050127e-08,3.841087190278558978e-09,1.718917660683613753e-08,1.305167217159272326e-09,2.797542613438687996e-08,4.756985216018771480e-03
6.621348968504042753e-01,1.889811272227663510e-04,6.698680420032432272e-04,1.303416347198555737e-06,1.062056483172225591e-07,3.271600647855224270e-08,2.333400717295567035e-09,5.950399046733410154e-09,3.425121636449850291e-08,1.507708324157050431e-08,7.831294020456408351e-09,3.600578126713086663e-02
4.392162807508916966e-01,8.629228585499643198e-05,1.008844709678663985e-03,2.533264397960492881e-06,3.322015471737425216e-07,8.764693321282802198e-09,3.578165319749201421e-09,4.861462080820937925e-09,1.809844943160303284e-08,6.590162760122107791e-09,3.684427105261405298e-08,2.859079374344001417e-02
2.020637443481464457e-01,1.295398351219136470e-04,7.776368013488110451e-04,2.580491266213644137e-06,2.402465578858925060e-09,2.623035179147929880e-08,3.035142456098534940e-10,8.967070079800987621e-08,9.400381222675049384e-09,1.460122991176726958e-08,6.789692642833680612e-10,3.698665584031331395e-03
2.029733381063081599e-01,1.877856255738428711e-03,9.154552491044116004e-04,1.170768959733002014e-06,1.390676258222381500e-07,5.603131981822276239e-08,3.776215748247876267e-09,8.276972252353316126e-09,1.505721214961149417e-08,1.819780441564893982e-09,7.218288113701981853e-09,4.096880526859884158e-02
1.794299164408487968e-01,4.961925972820079326e-04,7.363133527359805568e-05,2.947266647372638129e-06,3.786654720117030584e-07,3.883510510519454081e-09,4.968940689430392656e-09,8.599726806775790277e-10,4.885156500495774002e-08,1.869450110413348217e-08,1.399866240350901851e-09,2.657626091575378616e-02
6.881348811389084719e-02,3.947373929755192438e-04,1.388018371043976337e-03,3.684374106810415840e-06,3.796798316809661738e-08,1.019930306275932947e-08,3.937856373975385819e-09,4.342504312858075503e-09,2.019004752703255794e-08,1.543798564919702788e-08,1.390451294994428825e-08,4.233071588073073627e-02
