1.772320682813543491e-01,2.384742620745501987e-02,3.199459901186842536e+00,8.759469115652364062e-06,1.590563485764645082e-07,1.761681266093335589e-07,3.543170979366877406e-10,6.767474573148138454e-09,2.876347847254839626e-08,1.484073244779036758e-08,3.158300590435162850e-09,2.919670452448054929e-09,2.649228369765369494e-08,3.554714120798094235e-03
1.526225691301110465e-01,4.911895507835230962e-02,2.851242887498081746e+00,7.821903542007851949e-06,2.058315478626201643e-07,1.799650149508101087e-07,3.817571501524732245e-10,1.811088386888707635e-09,3.077353606476252363e-08,2.256965985532871855e-08,6.107869890991710195e-09,9.971476383808351519e-09,7.285614292761106048e-09,4.715282954778592453e-03
6.285509558335591329e-01,5.971323458083840907e-02,1.949982127437374313e+00,4.750387090007907735e-06,3.385295524439026151e-07,1.089575857927556769e-07,9.447178772367711594e-09,7.566815527958042905e-10,2.706936818828565078e-09,2.045528908017082771e-08,1.085855307753070785e-09,7.381211177376556026e-10,2.663618956378167054e-08,5.201749677594252712e-03
8.701322426107669372e-01,8.842136637141410904e-02,2.371858759290043306e+00,1.380665460317386797e-05,2.205532473587876177e-07,1.313858675368662142e-07,1.333570017043579215e-09,3.106890212510118979e-09,1.031321176360789195e-08,1.376767238448286039e-08,7.745165544068891537e-10,4.618225688128746762e-10,2.592715295116610573e-08,4.527097889623884000e-03
3.241410434419736974e-01,2.287633341965847888e-01,1.463930448414478169e+00,1.332759317002330578e-05,2.290347004924351864e-07,2.557297261104985049e-07,3.819152972539145647e-09,8.931907616646468730e-10,9.533252309754385187e-08,3.886950246097022913e-09,2.525000290089032465e-10,2.463845826878197787e-09,2.878093926086427893e-08,6.988680476741442049e-03
5.029168137174017117e-01,1.698330335883001807e-01,2.006669715276957255e+00,2.392848619790819244e-05,7.071202380765525462e-08,2.132485881999593262e-07,1.106219649534621388e-09,3.385421684342338927e-09,1.900754975909969657e-08,1.329061607985039288e-08,2.983353710131235746e-09,2.772418642217448263e-09,1.695401190803739270e-08,7.490834261166244915e-03
1.108447185155425202e-01,2.912168819544903586e-01,1.154968422800375594e+00,1.937091702391006313e-06,3.389429800363589024e-08,1.506193005827082527e-07,5.072697655056415026e-09,2.474616388499768712e-09,1.914066235627621226e-07,1.638517623587198170e-08,7.543740415713378898e-09,8.921163756186923230e-11,2.353365972470199856e-08,6.159256320020616883e-03
4.935020267065856059e-01,4.764867380184315548e-01,1.149388138885635957e+00,6.992242072618181468e-06,9.378875555710830474e-08,3.643039720465301356e-08,4.505405602609716678e-09,9.517467950538879614e-10,1.734400138875832376e-07,1.862790751186010742e-08,3.441141527782751840e-09,8.214194806781321812e-10,6.399224975409765514e-08,6.152217742306223189e-04
1.074105538368667068e-01,1.776526850681763581e-01,1.203596687800728926e+00,1.663565123270490076e-05,3.953537260642375160e-07,2.084031068071019389e-07,7.931133605982475834e-09,5.334939160135693774e-09,2.848491032850761133e-09,2.025433215863796647e-09,6.601621682089022961e-09,7.141235076059458847e-09,1.199640686993495864e-08,5.952526941869085847e-05
1.620503285768966351e-01,1.945139159325694478e-01,1.001028022225306291e+00,3.489459873612381345e-06,4.710673398351343092e-08,1.976446643675812164e-07,1.909237555908424929e-09,4.694531304030074734e-09,2.477501681194277468e-08,4.027081642474777961e-09,1.959483198634501542e-10,1.438263591105035731e-08,4.898402595631885380e-09,4.069230779382624480e-03
2.546739902395825372e-01,5.679687952861019185e-02,2.262744591056362164e+00,4.197655733321430258e-06,2.035579085439601242e-07,1.817118430880366001e-07,1.604307954052723210e-09,3.743537906213040675e-09,1.205696360920707775e-08,1.343319726652164342e-08,3.893142973842934152e-09,1.108942886668339200e-08,7.019049050228657309e-09,3.053955949205309096e-03
3.169123571445207621e-01,5.695545420913632889e-02,9.947595936929130023e-01,4.640609252085167662e-06,2.349108157990146450e-07,1.433738718836942860e-07,1.265128831167806054e-09,4.144878037194203586e-09,1.649892763006523771e-07,2.500802491814970020e-08,4.882896916947580799e-11,1.526551865528608325e-09,1.184705843162501458e-08,3.029331626453521994e-03
1.796059799961926273e-01,1.377461030916033724e-01,4.240048729479496181e+00,7.422486447210726706e-06,3.958310468585768953e-08,2.437197389035421321e-07,1.885613479074282178e-09,7.514065964078304078e-10,2.652196094321534036e-07,5.304512718169620154e-10,3.472130421688876052e-10,6.316484798094152675e-09,2.829028243797971781e-08,3.405301347286560955e-03
9.782406034155333163e-02,1.314415387868039242e-01,3.501001462725321645e-01,1.245815826484350655e-05,3.709930150694185259e-07,2.439275558784785286e-07,2.950982702440238756e-09,1.535057721981739509e-09,3.871911052631345038e-08,1.527307443560631148e-09,1.065515316484014310e-08,5.611572217466400227e-09,3.272302568685627412e-09,2.303971208174378053e-03
6.847595391958198885e-01,1.377408118942962945e-01,2.153076932087879314e+00,3.367402927031854653e-06,1.457924380211842280e-07,1.179257308719708346e-08,7.754220874125117534e-09,3.902342135433747134e-09,3.906210892842031710e-08,8.653837260337540319e-09,5.321812103971992361e-09,1.424822478100205697e-08,3.459892580583128301e-08,2.884587435487529807e-03
2.808116609369505912e-01,1.054764421412838632e-01,2.081909615717742135e+00,1.067360003065171908e-05,6.813385894240849406e-08,9.236806186076710334e-08,9.473971335062348699e-10,7.400358021179253230e-09,1.989310887917937445e-07,3.176057792914767105e-09,7.165059566928362005e-09,4.202852439547283152e-09,3.153861817219304929e-09,4.221593516007084330e-03
1.501373274376748002e-01,1.329873424961552919e-01,2.878629053508328983e+00,1.418166047157580746e-06,1.195627104673990836e-07,1.680094683386930684e-07,4.459468345917928196e-09,9.755073760028279341e-11,2.559716995716347998e-07,1.319699192627987520e-08,6.265300815136675752e-09,4.778320402129300437e-09,1.843722174816171877e-08,7.508991749576475125e-04
4.748418714675288199e-01,1.213233532235860057e-01,2.718607345434920219e+00,1.176284217916476492e-05,1.445155717896149138e-07,1.134480362949963194e-07,1.956447384431009789e-09,1.499467255267301457e-08,9.404622099935722260e-08,7.025602448115056566e-09,3.312470470222248607e-09,7.415815036253166270e-11,1.115543591417684300e-08,2.270849307772011567e-03
3.316311782048752543e-01,9.723465937072020560e-02,1.826679954057714994e-01,2.948455356186589568e-06,1.050769596045576350e-07,1.267629849342098228e-08,3.587834729795023181e-10,2.594346971116590787e-08,6.879431250469679354e-08,4.267818396411507447e-09,8.044326028828993462e-09,5.557162703140505657e-09,3.247235371173669014e-08,1.043608382190126457e-02
1.519956799280619830e-01,1.341734810193381533e-01,3.434435580345382988e-01,1.416417690659098138e-05,1.288065361098570838e-07,3.662467613618218665e-07,3.915513881863179840e-09,1.047397939514146623e-09,9.014362494367988529e-08,1.236464610566129680e-08,1.618406142802953998e-09,3.163619653972387005e-09,4.557232616279832698e-08,2.553811630672406241e-03
5.182373840233126527e-01,5.146933130273526058e-02,1.768565673876028477e+00,1.250225168619167848e-05,9.811739681449482334e-08,1.509718623286731747e-07,3.370055556931137091e-09,4.177520620137362580e-09,3.202362744021396758e-09,8.172190675149297303e-09,4.556940680984792757e-09,8.002610105773378602e-09,4.606606742595251578e-08,3.839102458080414799e-03
4.286952326584854145e-01,2.223245417255011458e-01,8.002829563451429040e-01,6.171506444919589144e-06,2.795209948945151362e-07,1.051510672966744325e-07,5.961022914624450920e-10,9.803561090355578995e-09,9.754953106848438996e-08,9.395424958297069600e-09,6.711840159600539743e-09,1.985395389176505850e-09,1.075188135815873086e-08,6.043532059879968936e-03
8.693055119187778068e-01,4.885367684453152670e-02,1.617646407033642708e+00,1.583028608603539116e-05,1.936085689989236809e-07,1.177691366534268160e-07,4.331411181015274785e-09,7.261881541925821622e-09,3.176476762266524402e-08,4.425238051040665704e-09,8.861873725804026248e-09,4.071372637371025985e-09,1.693514093101533826e-08,1.434138274559213638e-03
4.578238538215412268e-01,8.271817024213316133e-03,7.171897388396010209e-01,6.684830029302376698e-06,7.961278918282475783e-08,1.908665081529655474e-07,9.843973375316459155e-09,7.722819946618093984e-09,2.475818902900026384e-08,1.362679299315027490e-08,1.275614334639435651e-08,5.529381965614192930e-10,2.071634302064677071e-08,1.246385957008874085e-03
3.314940127939638437e-01,3.685316870511763931e-01,2.017298050499466200e+00,1.539397243305528983e-05,1.564140301343845728e-07,1.993294176395642986e-07,8.454860270469437472e-09,6.907236066019346219e-10,2.482616500426021879e-07,1.393436524411555941e-09,4.396249586724814581e-10,4.918166249521606534e-10,6.454147995276838689e-09,7.650882654549271029e-03
1.584112199183896064e-01,1.748930963649278636e-01,7.706859970962817163e-01,1.071645393337163431e-06,1.321517839720840060e-07,3.902659412731777934e-08,2.105231857963748792e-08,3.146367690272049375e-09,8.051059863006448803e-08,9.781444856744478728e-09,3.710889411865426545e-10,1.845589545836217119e-09,2.248857052122327818e-08,5.771151710841013194e-03
3.254469118384261672e-01,5.502883593912244464e-02,1.536480444867912798e+00,5.106253725234182045e-06,1.704900471474130598e-07,2.094972470968849346e-07,7.219074187850776963e-09,3.859115892088877443e-09,1.199242988723238338e-08,1.740895350422575206e-08,2.076737606674930713e-09,2.586057442533526243e-09,2.148490023000643475e-08,4.541700023199562140e-03
1.675024370159250986e-01,1.976791462015628220e-01,2.038137272283645274e+00,6.583209054390841273e-07,1.822831487967559031e-07,8.588585315659749422e-08,9.561226424895209632e-09,2.340999026650500547e-09,1.726309514351452699e-08,2.945342698099251405e-08,9.217209026542233128e-10,7.229390124997980471e-09,5.190289793139158746e-08,4.087431976619379861e-03
9.850359948882006500e-02,2.523599648788753258e-04,9.454550745290709601e-01,1.460659044047845174e-05,1.533109703503875260e-07,1.061274894881285522e-07,1.509150358027751048e-08,1.767195085553703104e-09,7.364153047087128751e-09,1.435573898407902354e-09,1.375444774797989084e-09,2.876623536101438206e-09,1.045130140898559901e-08,1.454906208978661193e-02
1.996721758484740206e-02,1.974580928418221415e-01,3.571829657317689311e+00,1.974470062604207930e-05,7.346009360858911335e-08,1.216500865795605906e-07,7.840760830122669125e-09,5.707469060589127844e-09,1.339434782987198907e-07,4.753634783413644155e-10,8.532919733785550481e-10,2.964697457304541569e-11,9.304347331509203774e-09,2.151463591854637075e-03
4.081015609411475231e-01,2.508650456750588509e-02,4.059836462641848165e-01,2.152852918828806003e-05,2.435944380860793309e-07,2.585873300943328324e-07,1.807746200455205056e-09,9.459180125304137397e-10,5.360057261218186646e-08,8.998208912329094927e-09,3.857819250430511930e-09,2.183192070013476534e-09,8.850393374592804544e-09,7.392995623146508648e-03
2.939165902023381793e-01,8.810966082220293011e-03,1.891508278118737341e+00,6.659042188478986378e-06,8.260600157999455666e-08,1.453531719853228843e-07,8.379041703475339965e-09,2.048296025178917537e-09,2.132376186758584717e-08,2.314103789703662122e-08,4.613528903543007660e-09,3.353990675364986128e-09,1.547279287140576662e-08,1.517076088683944318e-03
6.569907002053234635e-01,4.930242434402903884e-03,4.419121728294039819e-02,5.630438287514241317e-06,1.689362117928018969e-07,2.037221640635385772e-07,3.225326844627769939e-09,1.537534866999466171e-09,3.688832039289747858e-08,1.220171508368142969e-08,6.510224709121333573e-09,4.337707803647663044e-09,2.156388107727806380e-08,1.154213634983180387e-02
1.438518448036870678e-01,3.131648223705205819e-02,4.472220809815397047e-02,8.876313378680055724e-06,2.455290426107874326e-07,1.513800381908962142e-07,6.749683897946622775e-09,2.835462317345665968e-09,1.265999322898629797e-08,8.646582731916029987e-09,6.951891491214444540e-09,6.174839324133278026e-09,6.826968389174993750e-08,7.834553865878803730e-03
8.197740916856882665e-02,3.764764051338297807e-02,1.354140389562601410e-01,1.818825759877643923e-05,3.139606113687754141e-07,2.283326397305535536e-07,5.556015708586020902e-09,2.536275798145771837e-09,1.327928094855038455e-08,6.241653218668231482e-10,4.886054325163741467e-10,1.259609392136014194e-08,3.985112475562950656e-08,5.740738153686109416e-03
7.471333845745364854e-01,7.499709029945531014e-02,4.907077647661023390e-01,2.157444104985682697e-05,9.428067616280135863e-08,1.389007392632734708e-07,1.298499539395981169e-09,3.695303270254241134e-09,6.683871232960568725e-08,2.961360952937579011e-09,4.973206864015385852e-11,9.841780239705629725e-10,2.595418255800890807e-08,1.166120081292793681e-02
3.247611326364043816e-01,1.688679668571965720e-02,1.066401584427629778e-01,1.766209758011467128e-05,1.013106900599545010e-08,7.288287417376016452e-08,1.349681216826732813e-09,1.018076381586033488e-09,2.915491982356919361e-07,1.332575079584721549e-08,4.978630250336832783e-09,7.349421907446358277e-10,9.259003759750018343e-09,6.026688544583430531e-04
1.749610549900199596e-01,2.366602092072876001e-02,1.413134280750932836e+00,1.431120539563618915e-05,4.513674997856811644e-08,1.444464145916851391e-07,7.278671841380840699e-10,1.906685966093802715e-09,7.783310413467700737e-08,4.320069535325685874e-09,1.156387859319304921e-08,4.067980467476029249e-09,2.746340449591442662e-08,1.465235543117652910e-03
9.430712506046921018e-01,4.917826139012949210e-02,3.399964602009424741e+00,2.799379299857945161e-05,2.614618216588972961e-07,6.778469076714268724e-08,3.683169907506564362e-10,5.970166493235641198e-09,2.327554982386877786e-09,1.179281360884726104e-08,2.152861541422268596e-09,2.630070761119702564e-09,1.453170281952402531e-08,2.014772187571963347e-03
1.856301607711356438e-01,7.531737826925952173e-02,2.805112950104341252e+00,1.277323775107636700e-05,1.371788882601658035e-07,3.313872989887457387e-07,1.075291648283599841e-09,1.319854455000778419e-09,1.221660036159815708e-07,2.248908041538600812e-09,3.975031612453062846e-09,9.552641298174365455e-12,1.487411208657057126e-08,1.280819014410561341e-02
2.271391762011437665e-01,1.537657673476733877e-01,1.063961087946672546e+00,8.415907772152653968e-06,2.867934981260454103e-07,2.592575834867931970e-07,6.871507548691505766e-10,3.637124316449622690e-09,3.113151076114775677e-08,1.010442479660952772e-08,1.696981769981169122e-09,8.771525383402505189e-09,5.002187143322882282e-08,8.001553236174156411e-03
3.370932839555308425e-01,9.662645239833285438e-02,1.231310469686676123e+00,2.083500120714748308e-05,2.163490405769286062e-07,1.904236237762611945e-07,7.900732947217379290e-11,1.111283007356354131e-08,6.848785393103019405e-09,6.128150248088651394e-09,9.642506604313195766e-10,1.298830118094055378e-09,2.163642361476971219e-08,1.731289670982387495e-03
7.360658281304517381e-01,3.059608770298657271e-02,2.598182673890340189e-01,6.914128171163709680e-06,5.289381469211960501e-08,2.003972850228429360e-07,3.621371396635331921e-09,1.564356151564430538e-09,6.338009617940927424e-08,2.083445776618184248e-09,9.084653181655377577e-09,4.708834539472243593e-09,1.688551198660839231e-08,1.721084352773869994e-02
3.105425548144415959e-01,3.306361746120492495e-03,3.859072804647930788e+00,1.335204995749424719e-05,3.602044806876881644e-07,3.974301968812594332e-08,5.092887828538554488e-09,3.835516321889105727e-09,2.760299657088068610e-08,2.510365667361954590e-09,2.026877860905869803e-09,8.533132900985278376e-09,2.650302455414054143e-08,1.228486255744714109e-02
1.812288552547536291e-02,2.402398999707523741e-01,2.097764392362265085e+00,1.592432499147174554e-06,1.714168143615586267e-07,5.805033414489035992e-08,1.888877225757650437e-09,9.980461185918185256e-09,5.132984752081381610e-08,7.953346479931696468e-09,1.901411560461909518e-09,1.629692249556968721e-08,1.568877323274630985e-08,4.598318161453216792e-03
2.458865349513219001e-01,4.681148317585647617e-02,3.916564055251043008e+00,1.397516655325199712e-05,2.888634221010267109e-07,1.280858240100168493e-07,5.813613019870248819e-10,3.575320126152697746e-09,7.616827653655774478e-09,3.788467100728560577e-09,3.086126800559758275e-09,2.995325133435299131e-09,3.938627231596433292e-08,3.897656639943627814e-03
2.651772883197427988e-01,6.175770647566693194e-02,4.135826764789833021e+00,2.828866122534392094e-06,2.366881461779114969e-07,4.832958870949248936e-08,1.628631860248198855e-08,1.096279354108601617e-10,1.177382218593245463e-07,4.834578395386919163e-09,6.768560202920436947e-09,7.065743686614338732e-09,2.575855047336283202e-08,4.158589368537203221e-05
1.915954152212454714e-02,6.536505574074642777e-02,2.854553679496413920e+00,1.867946479376637691e-05,2.384073375558919243e-07,9.282028572237260191e-09,5.263088481641437480e-09,1.173035907229869419e-09,6.673614881963982600e-08,1.222123008536753357e-08,1.152127646883274345e-09,6.276644876571985050e-09,2.008098070024391083e-08,2.180835311948344651e-03
3.228571021837286503e-01,7.965820994777168818e-02,2.678175640368570143e+00,1.526150165035428441e-05,1.966744533197539121e-07,9.995027260269211807e-08,1.573445054029658180e-09,8.851782038223680713e-09,3.713700300287673358e-09,9.301392450357271123e-09,2.988068297924150421e-09,5.787661773249074119e-10,4.425645727136303819e-08,5.547218090850492521e-03
1.101853390708493891e-01,6.334805829951166423e-02,4.522789827826382947e+00,7.726492314290124368e-06,1.649365335218956611e-07,1.018256244405000010e-07,2.004952599791510151e-09,2.486119260845461412e-09,1.357803149562991649e-08,1.429905865412345568e-09,5.624982176293844294e-10,4.437127347956270326e-09,3.507624490801616384e-08,1.939480873863043756e-02
4.520017472449608387e-04,4.013403803453536450e-02,1.066851873336862822e+00,2.611374161270363040e-06,2.183184772552642244e-07,1.769867568174904069e-07,4.948655796527798181e-09,5.209790619550764753e-09,5.167936900229795827e-08,7.654170841113176104e-09,4.386063118354192951e-09,4.889007599922819825e-09,9.079335118455799768e-09,6.835731252623727765e-04
1.079324504889070738e-02,5.939748368088084568e-02,2.470023974381353238e+00,3.735414392610666669e-06,5.484392456785083511e-08,1.378806878668644421e-07,1.426894145326236290e-09,1.902443216652549130e-09,9.018555913639960751e-08,1.234964283371452853e-08,1.758611351006752844e-09,1.143786669558297806e-08,2.129794076551710758e-08,5.648672500411915445e-03
1.029870859211318573e-01,1.794900781733325956e-02,1.187049318770860840e+00,1.387774732858156252e-05,3.610719145207299665e-07,5.493564204731619490e-08,1.336504453582824978e-08,2.378993037092544280e-10,2.747815837703389656e-08,1.790492235759913268e-09,1.751787160007859426e-10,1.048612096522099478e-09,3.758067588444604490e-08,8.299929791155494577e-03
1.790140485657396030e-01,1.989425565380741057e-02,2.477747319681581573e+00,1.674203887598053599e-05,3.863827345940293287e-08,9.287714117266138012e-09,4.128273748818772240e-09,6.023075067167169041e-10,3.080499189447022411e-08,9.194478257065616875e-09,8.378804439471989714e-11,1.446175866724709534e-08,6.864682767977490516e-09,1.004692796654877915e-02
7.568843309116209117e-02,6.369714752521177248e-02,2.951777777429148486e+00,1.706137385494358290e-05,2.334179785445549728e-07,2.761945159788969257e-07,1.425624182360557464e-09,3.534894858549083970e-10,2.934388933541732019e-08,7.684550682467582369e-10,7.114845553145381495e-10,5.890033039185528268e-09,5.269221640966614389e-08,5.232937151986638558e-03
2.006663463934292013e-01,6.141022000253349572e-02,2.795210768502796927e+00,2.274190437975160686e-05,1.750977278976981829e-07,1.737568884507920755e-07,1.342282552385057244e-09,4.733060250260219717e-09,8.507850351602712325e-10,6.117520151200756709e-09,8.154101342152343776e-10,4.217039842753382606e-09,4.748499096795389659e-08,6.032057498793018564e-03
4.180866821290776109e-02,2.286695261526618811e-02,1.466851811389894955e+00,1.375169213930444180e-05,1.484860212071705148e-07,9.590330841501225039e-08,6.694565038551275258e-09,6.452178874136457767e-10,1.113013537510415176e-07,1.508174890007558116e-08,6.370199885760564025e-09,9.193436994507878409e-10,9.697277183423874354e-09,4.501234991475803159e-03
6.188891679690299297e-01,7.242746891944740195e-02,2.686740790486664920e+00,2.283143646901264588e-06,6.788967002601014690e-08,5.763600920055975348e-08,2.119655213447501915e-09,4.498325997083413771e-09,1.384059540707628469e-07,2.600922762651629818e-08,1.313307126911978149e-09,5.784947660913299093e-09,2.071356993144687202e-08,1.092648340120102538e-03
2.206444488960862538e-01,9.138896485091267674e-02,7.235879596470651265e-01,1.164672598165921348e-05,9.254862133456745806e-08,2.147533322009482475e-07,4.412797291366743523e-09,1.769299528928494074e-09,1.909849501430667829e-09,1.201923311679359928e-08,3.193652785357271226e-09,6.662009094817078142e-11,5.448017827758992133e-08,2.716937757666803427e-03
3.480705886490861323e-01,4.716451886414007449e-02,9.627230945472257106e-01,1.426307658666019638e-05,2.742649904298149226e-07,2.469743045281445139e-07,3.852567676267812846e-09,3.479655696701641948e-09,7.726057711484096879e-09,1.171415382926033719e-08,2.118839019452027041e-09,3.070391765687094357e-09,3.139384329551307565e-08,9.975429642261948986e-04
1.346795041951828475e-01,2.516539102831089059e-02,2.105765025244608069e-01,7.441313056113634706e-06,2.042415401353261219e-07,1.967783179095494865e-07,1.846700081655041775e-09,6.267358998866829819e-09,6.609020090576720685e-08,1.268345299139515007e-08,2.400385922898272786e-10,1.422626675824098385e-09,2.001782147228646368e-08,1.693256591878971803e-03
1.866940438742817066e-01,3.031480231530664371e-02,2.829319426450879860e+00,2.314110510133026154e-05,2.173289578168323345e-07,1.026950051651308456e-07,7.482052639120819506e-09,3.654166129384719417e-09,5.379878448295506004e-09,1.480939340010739299e-09,2.953041419423200018e-09,5.510382174008883792e-09,1.953921730469396402e-08,1.954637093950408605e-03
9.853267002319114620e-02,6.191214681113788032e-02,2.913576762060917424e+00,1.065779982737112257e-06,2.133508710603735680e-07,1.833887033215314931e-07,2.051383725418499159e-09,1.285710441732412535e-09,1.497079240779222221e-09,4.390247098303747990e-09,4.264225351723802245e-09,1.637576694095516532e-08,5.024135998390061878e-08,1.629481732136303304e-03
4.519282608331673945e-01,4.470666515962974652e-02,1.479101163178125233e+00,7.585458443219075510e-06,2.003925736521731495e-07,1.376117162744622897e-07,2.421628341698545997e-09,3.054288008747059014e-09,2.172328478120232074e-08,7.278565973135317745e-09,4.128067490985483936e-09,7.288494704012039564e-09,1.057298598521603280e-09,1.281084203203729233e-02
5.532733168302004373e-02,1.616565910695713648e-02,1.579747500433474006e+00,1.671685086264412603e-05,2.106685776024876461e-07,1.383913894666165472e-07,4.047924889478348767e-10,1.040572956963964306e-08,3.363864682893589045e-08,1.012569388954094719e-08,1.135775148060703680e-09,1.108211531589099811e-08,2.570701061690360447e-08,1.448743334260761163e-03
8.092454621957498873e-01,1.459389704516382558e-02,3.311464539779344296e+00,2.678041954091965544e-05,3.329524007684135173e-07,1.353252523281049520e-07,4.219643703641663950e-09,4.385365394670825941e-09,3.501737490546994411e-08,1.172921609625543252e-09,1.555853307739560458e-10,6.478552848970539200e-10,1.961704985429025471e-08,5.467386869531624949e-03
1.883358473998912319e-01,3.341332928732017316e-02,1.522352252661328453e+00,2.919540791592586381e-06,2.416198813094438012e-07,5.071039975630060462e-09,7.832706981950704597e-09,7.054186019671566770e-10,5.852466748457430036e-08,1.577408916232075328e-08,3.379991726860451786e-09,9.092153431269967144e-09,2.162411382830066330e-08,6.549636042670635427e-03
4.733584349394023283e-01,7.455227842965027329e-02,1.020216451339531982e+00,2.876681886236899512e-06,5.968887450619090494e-08,1.839677950653795822e-07,7.011347492530099795e-09,2.698622966339376025e-09,9.916486538456197256e-08,1.502416114230935805e-08,3.822489506262200551e-09,3.368811921089817016e-09,2.663265428091433928e-09,6.163006571206032513e-03
1.370830115244640268e+00,6.011106790432172581e-02,3.134471110297532004e-01,8.694288108314247933e-06,1.737778993597314387e-07,1.234925478132285809e-07,7.384713950017323693e-10,7.461985056107640533e-09,2.565028890196893057e-08,7.846838277650849200e-09,1.064894703502690389e-09,2.010904032077316991e-09,1.766589778816704040e-08,1.951967260338865681e-04
1.553477237707954650e+00,1.008751035980450517e-01,1.246444665640461746e+00,1.377355377592271986e-05,2.023223276281029339e-07,8.450855817558592372e-08,3.282580079528858184e-09,2.866841877510670771e-10,3.216845229578942322e-08,1.228992815926522254e-08,3.265715224005680407e-09,3.105015252564377184e-09,1.018359687569082372e-08,1.042284585246659907e-02
1.690700735284275114e-01,4.157261242115288524e-03,2.877134266693745168e+00,1.151153623831712085e-05,2.017926366832257375e-07,3.242517721944116679e-07,2.384475884631450290e-09,7.081353027931731875e-10,1.832381055082557670e-09,5.656458049831646335e-10,7.168539941783004646e-10,2.376945270319884876e-10,2.260970405099129433e-08,8.210270658200617688e-03
8.711322839745407887e-01,7.273769247274336491e-02,1.770848272399377255e+00,3.510413811439747855e-06,1.702400416123317751e-07,1.073076062826847497e-07,4.686903403601945430e-09,7.134443019325638768e-10,6.903864456140061880e-08,9.669049761998295054e-09,8.386250899867012875e-10,3.480958572063375136e-09,2.839010276290059992e-08,5.070553564675886991e-03
3.989467516075095865e-01,1.205834843403228440e-01,5.734262379085578454e-01,1.658716982561123115e-05,1.640937657492292637e-07,6.660368542610310136e-08,3.096827746079355030e-09,3.566594702727712891e-10,1.753064077790610040e-07,7.440570165915396418e-09,7.656398608620727987e-10,2.460717063334124227e-09,5.839630375825796141e-08,3.128669158307230760e-04
2.925937867795601610e-01,2.894871716356227018e-02,1.293472948524906574e+00,7.452011525082148812e-06,2.619263549542771380e-07,1.669071663588332462e-07,6.230683710057657403e-09,2.803065595415734608e-09,1.570589859861987157e-08,6.550513651038367145e-09,3.478791143105856664e-09,8.372842752400422155e-09,2.627229981443060407e-08,1.033818122692750814e-02
2.617862829273382430e-01,4.533299539405272194e-02,1.162071011639614015e+00,8.888890457731059882e-06,9.815159706213972497e-08,1.251620800809635566e-07,4.746438623972173884e-09,2.100540935977880921e-10,2.395435059846627799e-08,9.876167129526847791e-09,3.689366599387743866e-09,6.415249217581196905e-09,5.824332441830736811e-09,6.864453121611298683e-03
4.938005355558907628e-01,2.316024347182289028e-02,9.327622040925764857e-02,7.801665621059564101e-06,1.787198926230925042e-07,1.594367121985660041e-07,1.121554348706554985e-08,4.598367984350985129e-09,1.489584507821584133e-08,1.188853709018172790e-08,3.946083048004117640e-09,5.453651265914990623e-10,1.936856723294674998e-09,1.420519203687419440e-03
4.184259109412372113e-01,2.458763202155102995e-02,3.143664254584373374e+00,9.009528093740164535e-06,2.454418306127831539e-07,5.235266530050984090e-08,1.083035533327205053e-08,2.207837136615786335e-09,1.216827064247705165e-08,2.304966264212362303e-09,3.828519554523106918e-09,3.202078803494318825e-09,2.261310295119618352e-08,7.283515086618222098e-05
2.401181754750226771e-01,3.484219365615076613e-02,6.269809065271232384e-01,1.584643023114818300e-05,4.142097261210471623e-07,1.271496396914999215e-07,9.335173490696661200e-10,2.582712350277261110e-10,1.912033498185902860e-07,3.730175715395338230e-09,1.486008701860323738e-09,8.918608123476932086e-10,2.131054905579621409e-08,4.898194248966901594e-03
2.208030248942369766e-01,4.424897459791655996e-02,1.543034118130935051e+00,8.409186950927768087e-06,3.080715103768223564e-07,1.609370193019957767e-07,5.121494022613483744e-09,6.397621786649105392e-09,2.128329338183832349e-08,6.856181484375965530e-09,2.007792376642860192e-09,5.193053583219220469e-09,6.073765021645906148e-09,1.056536105600982883e-04
2.525748318349586574e-01,2.007006926241038103e-02,3.137293507384700142e+00,2.498566091894383803e-06,3.757605115509929984e-07,6.983512372444630165e-08,4.120512571923603493e-09,2.961358516490826274e-09,2.723780049628454925e-08,1.922787786795208920e-08,4.539502455944673105e-09,1.023158936865076307e-09,4.135271520363538102e-09,7.522761557025757322e-03
2.731811515719313466e-01,5.066254036111536574e-02,3.997762258725488849e+00,7.188557165714836968e-06,2.768182979136853111e-07,2.384534214564224229e-07,2.862783889252755301e-09,3.421615562685247771e-10,9.897477184361306594e-08,6.693331656994818544e-09,9.024993534281753290e-10,3.636138243872137329e-09,7.333433599231105312e-09,2.400568441047107749e-03
1.396852529145780952e+00,5.798316599619900147e-03,1.636788560286576821e+00,6.899237498156738597e-06,1.172192554342266866e-07,4.062232341241076504e-08,5.765541474772157217e-09,7.967019661682200602e-10,1.314089410968813389e-08,1.288660156741943214e-08,8.449952765706695942e-10,2.202144547296456752e-09,7.648211646330712363e-08,1.540767397387146978e-02
6.134158916008471962e-01,1.754425501415769473e-01,1.112547379484787324e+00,9.772558016776944779e-06,1.100180131804740745e-07,1.006018405662888450e-07,2.827476585183704642e-09,7.292082306769473893e-09,1.044035267879971604e-08,3.441811496925612638e-10,3.743693436229826102e-09,5.779134432092832466e-09,1.395057938545790203e-08,9.430827172929277802e-04
