1.036512052016697813e-05,5.305984377294740862e-07,5.492666123498558809e-08,1.661938067915494472e-08,4.943233985849018562e-09,3.231025933436097783e-08,3.720891193283486914e-09,2.700321671798270109e-03
1.754819164665544294e-05,4.859468555929750568e-07,1.624186820407783676e-08,1.927235095092345847e-08,1.035115479318766727e-08,1.236182094292772566e-07,3.001518432719935319e-09,3.691263522092438909e-03
5.742852457046018786e-06,5.260581287308719862e-07,4.738101959634735457e-08,1.090881323884134625e-08,7.992145907870027844e-09,2.339239372429537660e-08,8.772710623335058501e-09,1.458436330768420920e-03
1.226510450927698893e-06,1.175388788754749888e-07,2.159758284991806224e-08,6.750264154887050777e-08,1.823727203022385614e-09,5.069702261534193508e-08,7.709931595012003881e-09,4.305960734298706905e-02
1.424994821712162083e-07,3.265955180447658172e-07,4.159898144832934233e-08,2.829676818965374477e-08,3.866830490948090622e-10,5.918220449986943201e-08,4.322318392943691455e-09,4.632114730902466004e-02
5.718607142894400856e-05,1.017544255474682049e-06,9.114490851736620913e-09,1.334667983836081938e-10,8.559721077165474699e-09,2.252270056484093268e-08,7.004230225834974707e-09,8.527252604997939689e-04
2.101235687703807576e-06,3.684094322208307594e-07,5.444995309098679302e-09,7.876061902636940020e-08,3.686783990441825446e-09,1.752819936647948230e-08,9.399169934656920368e-09,5.669667357752502385e-02
1.802380847916819541e-07,2.077160299614879082e-07,4.714115145654176237e-08,5.489625609058060776e-09,1.695795764325315687e-08,1.661669139355042982e-08,2.281235975990448604e-08,3.736372122710003574e-03
2.821962447164009382e-06,2.499546856896572823e-07,4.656750891449462742e-08,1.334349466149456743e-07,3.653931380885140704e-09,2.932157930072937413e-08,9.872661095237725632e-10,5.604672947309196490e-02
1.203953784230129252e-05,1.533340252663181169e-07,1.901024192093760775e-08,8.621470383827220728e-08,9.901922829897827952e-09,4.090317502154480439e-08,7.021300273203121992e-09,2.087645219289312876e-02
2.026568502790233975e-06,1.313053654999551594e-07,1.398933371704252382e-09,2.439726380982570601e-08,1.261402729907851427e-10,2.416959728471360737e-07,3.005591321389549533e-09,1.091277081160747439e-02
2.548810813786990892e-05,4.702873218530615264e-07,1.315632642246354236e-08,7.218931335949793120e-08,6.706184226228352663e-09,3.342390338291061500e-08,1.568492015804041527e-08,2.312137874903223006e-02
3.928850104147138132e-07,6.447423963149910103e-07,9.799443049070421422e-09,8.949496426635828180e-08,1.503499923135163584e-08,8.698549003326047754e-09,3.549530637126664687e-10,8.400313870743617364e-03
5.640051880132372132e-06,6.128095430118037510e-08,6.731131192730229207e-08,1.169100639124851381e-07,2.481805079887148305e-09,3.368323705282220448e-09,3.772471604015566890e-09,2.904214123327292230e-02
1.068903469275704302e-05,1.400637170463327901e-07,3.849963825877459824e-08,8.516619159023988878e-08,2.232247086585873319e-09,7.547811522686869866e-08,1.495819710452639498e-09,1.991233699767520210e-03
3.700900130375555616e-06,4.586439923721365252e-07,3.664587604971752816e-08,1.084449263326979969e-07,2.161119218395702142e-09,7.325912512877110153e-09,8.344719262652647579e-09,9.830354516956848338e-03
1.199707918076472014e-05,4.107403205839778460e-07,2.975061679856178086e-08,6.256004984100034363e-08,2.350426883550534927e-09,2.907502245752741504e-09,6.822379235816275242e-09,3.448794435330029828e-02
2.408834399925300989e-05,1.213399538692831146e-07,1.504713853537823205e-09,7.956190907333314344e-08,3.178095400446924442e-10,6.098823803098294949e-09,1.289983830765079642e-08,4.328601570801383913e-02
1.716976555970900091e-05,2.518709527077415593e-07,4.025301906699308579e-08,4.925576648664873696e-08,6.622287006529151813e-09,1.848204239718300659e-08,1.119671145725500175e-08,6.015813230115702598e-03
3.080620658148525159e-05,1.298269145976431749e-06,3.907000821762938715e-08,2.348777668616264965e-09,6.782763061504204616e-09,1.318780739038658651e-08,1.043692931355890642e-10,2.008863598041315743e-02
2.386288491541865478e-05,2.631852706531703566e-07,2.692707415080007869e-08,1.307016927402312072e-08,1.230591784259591024e-10,1.055014105117212615e-07,8.434102412368473532e-09,1.269850255590137048e-02
7.009250800768213353e-06,3.222646996425335454e-07,1.931242391943520633e-08,4.431866345513007565e-08,7.432534399415149323e-09,6.159270803085225091e-09,1.645283061265218151e-08,7.017797372263377340e-03
2.301954099453779038e-06,3.125451270976699741e-07,3.113310765836986705e-09,1.747919196507698730e-07,9.118052765806384646e-09,3.016051858715728641e-09,2.870821817557992080e-09,3.453900965790427519e-02
2.076369157648303226e-05,6.415400228045161680e-08,1.126909297129815596e-08,6.968265665021405772e-09,6.116365238554493128e-10,2.214741633215135409e-09,2.063298804336190258e-08,4.658428708782813565e-02
1.960427978974691357e-06,8.289407390882898346e-07,2.372416799568975225e-08,1.323671846244509685e-07,8.121983780825241695e-09,1.432972851231089373e-08,8.374179592108927329e-09,5.109874638737972596e-03
5.954547461281461022e-06,1.817559916659289621e-06,4.324912794600552756e-08,5.728845035070367625e-08,5.320606577960151888e-09,9.889593611615322148e-09,2.322357308678450802e-09,7.015602775306347023e-03
1.342563725658638088e-06,3.971215638409277492e-07,5.076474126210349138e-08,4.210444356687271363e-08,9.978772575769019329e-09,5.255854414462842686e-09,6.197307076476726539e-09,1.859807986459164481e-02
1.774558431538378803e-06,7.043435301846831326e-08,3.704079928823614619e-08,5.304497075912535325e-08,5.717578196108791711e-09,1.734155262019830832e-08,1.284544040787165417e-08,3.057181031428012757e-02
1.506105604740823093e-05,1.487154356314961841e-07,9.410492405520657359e-09,1.779695044047300229e-08,4.215033864396396198e-09,7.909905622166198798e-08,4.565870478244836622e-09,2.033713440270579556e-02
8.926571065933159018e-06,6.973666789020688305e-07,2.135675473168953096e-08,3.771098732924331975e-08,5.016124647535077955e-09,1.235698167704340455e-07,1.231776208202788666e-08,7.369154936769744396e-03
1.063062656483884270e-05,2.988449037166500317e-08,1.576027058476635769e-08,4.648422131910230086e-08,7.837979927034865376e-09,4.678994059705275715e-08,7.193683453349107664e-09,1.033919790148694062e-01
1.200993884354435289e-05,4.587104115637769949e-07,4.863909129340997842e-08,4.043109461969201411e-08,6.503879317965829649e-09,1.040623391595207963e-09,3.776355316925932780e-09,7.949595613465532118e-02
7.008210324098462343e-06,2.397675644227858416e-07,4.961032074063355372e-08,1.136784740153282452e-07,1.126344998381143850e-09,3.563801797696898590e-08,1.799861442868548866e-09,5.008657113886353512e-02
7.323372974736931852e-06,4.129440577670245874e-07,1.598174938920745357e-08,6.022771845695416909e-08,6.871058931839641452e-09,9.017526084517128991e-08,4.734768724532716764e-09,7.461316094411382313e-03
2.306138737571806924e-05,2.837545453084645237e-07,7.657588349348620201e-09,2.457083419928864341e-08,4.794670389537913985e-09,1.734470783205118108e-08,1.249224033943049291e-08,6.432422121468396592e-02
2.555845912162046053e-05,8.278032653405544929e-07,2.149919264991938514e-08,2.118070228717137394e-08,2.100379486752796773e-09,4.959689430311401910e-08,6.911262666614102921e-09,4.191025703612974440e-02
7.999269752949530050e-06,3.676890584012948850e-07,3.876776419652901225e-08,2.901491640542820922e-08,5.313875188529683705e-09,2.237569994205511630e-08,7.533958456864593882e-09,5.924453471766417956e-02
1.302408200433311593e-05,1.806821748657361482e-07,3.898246944630719065e-08,1.022278897230252740e-07,1.324045858430153841e-09,2.487123081344151186e-08,3.442040477516774751e-09,6.371463503054143607e-02
5.111183359819565959e-06,2.181894675547266111e-07,3.012295777859704667e-08,7.678820905650561049e-08,6.112592347510993485e-09,2.500595920710289332e-08,2.565129283389316632e-09,5.540169780006121841e-02
1.197492660064139054e-05,6.243114371927448698e-07,5.411092593946991072e-09,7.498952427247019578e-09,5.569250986909083552e-10,3.445199501318878420e-08,1.718407336128001347e-08,3.793460105224821799e-02
1.221407649745395911e-05,2.722912108342907199e-07,4.326628565950335994e-08,1.117169341219269178e-07,1.002746873072556751e-08,8.656383375937295810e-09,5.338890119098973741e-09,1.812477827752927151e-02
1.152648122060016662e-05,1.191725253251398721e-07,7.650929202900797421e-09,4.587487145890114339e-08,7.540351504176214453e-09,4.312320613313008199e-08,1.876013176377593413e-09,3.249854457773428823e-02
1.459991036638504962e-05,2.601283814927907893e-07,3.343685347678077702e-08,1.023684702046342048e-07,9.342477161179851493e-09,7.829147390304467971e-09,3.586286958717419374e-09,1.953124640049208605e-02
6.401136280420672881e-06,3.150685630388040121e-07,4.518622254594553359e-08,1.859901342428966002e-08,1.854743411103778062e-09,3.100538043595233084e-09,1.098036372850337487e-08,4.720693135906897653e-02
6.068690095263111497e-06,3.246183114752293888e-07,1.786395484385323743e-10,7.318275177064735489e-08,5.372007611610912576e-09,2.947438802943115008e-08,1.720588146978443123e-08,3.198480796671314408e-02
2.247350300307406355e-07,1.801279669880444966e-07,3.583005058985000102e-08,1.232665001177887994e-07,9.140073875274664754e-09,1.040356835962198286e-07,2.247478838166382098e-09,8.142208645164402542e-03
5.452595235960087998e-06,1.038201313437832459e-06,2.692583385783092201e-08,3.663304860578498371e-08,5.593784173436976657e-09,3.802698005081679758e-09,2.454728305268326284e-09,6.369222227121587587e-02
2.527097074167541096e-06,6.651141105416269972e-07,4.286090112579903111e-08,3.475246269235708212e-08,4.229304611945983260e-09,4.195254535344930182e-09,1.047896422005547957e-08,3.398612748684757406e-02
2.471269163209902818e-07,8.170132030258887219e-07,1.436527775200264888e-10,1.455692499637296704e-08,4.162856809507283139e-10,2.887095899281956315e-07,1.554925777357963146e-09,3.060743709622788800e-03
5.119421173068186257e-06,1.204603054490576695e-07,2.239645289229127353e-08,8.616253955243402525e-08,2.046431199804242646e-09,1.580845167824766955e-07,2.243631684596102178e-09,3.345910967966769095e-02
1.629238512211077252e-05,7.807119038682030290e-07,5.166217733477288782e-08,9.315359731620035932e-08,5.024193348300533061e-10,2.365285893490315375e-08,5.376371167364156879e-09,1.098063515116782726e-02
1.035201268478593393e-05,3.171159585853778776e-07,1.549406046766652967e-08,9.734529423302615902e-08,3.455455979864079190e-09,5.687766495333396774e-08,6.451219346947230165e-09,3.902463611496145152e-02
5.681380335601560960e-06,5.451089625482218345e-07,4.372806948630685233e-08,5.941681186690065882e-08,2.346974760668297332e-09,3.551131069948314869e-08,1.991418047839627097e-09,4.721022349552404795e-02
1.159053753902153342e-05,2.882677860535240008e-07,4.555908565141736028e-08,1.079313867707321658e-07,1.086454709344032993e-08,1.928331019811976980e-08,3.550293242072568346e-10,3.597911199265483532e-03
7.926780132769285905e-06,6.880581442416430935e-08,3.074875860651726214e-08,6.285020301708710846e-08,9.388683526257803576e-09,2.982211216079486827e-08,2.875626434711744789e-09,2.490501148647290483e-02
6.502205764461965339e-06,5.419462894008744795e-07,4.572196784664200528e-08,1.082754399978009996e-07,4.163381994808353051e-09,6.635074848295983843e-08,4.614248735170640861e-09,9.149295388499989121e-03
2.732756941662578700e-07,8.035159571160509083e-07,4.796347676523366887e-08,7.699450788352592638e-08,5.068858753919504574e-09,5.875095820018584370e-09,7.469021354027021214e-09,4.011739375521275811e-03
2.194062263527257573e-06,7.156303593231857271e-07,1.756746628526278724e-08,8.099628039663224616e-08,1.307965573779654216e-08,3.362898160187356110e-08,7.664981776743469135e-10,1.203346620281282517e-02
3.372154750708996278e-06,2.802298622707152812e-08,3.784877105390254312e-08,6.395019297503828204e-08,1.556996769236872309e-09,1.515217102755804277e-07,3.326460978879930791e-09,1.333832942946009542e-02
9.569652256670161102e-06,2.410040721785477178e-07,5.710554908168359625e-08,5.286588920078488468e-08,3.390744755486551776e-09,7.403498075105268711e-08,2.778603450475018562e-09,2.810649103905491115e-04
4.949064501190848014e-06,1.463917785350997861e-06,3.806731472500300514e-09,8.907533784787006738e-09,3.271671721674413267e-09,2.745183749541009065e-07,4.118008069640584042e-10,2.414146472904721286e-03
7.298916732540941323e-06,5.402792060535515368e-07,4.047243973535004944e-08,4.007834500987757950e-08,7.496443582753718214e-09,1.100370536161042786e-07,7.318708826749780942e-11,1.688107414284619606e-02
1.985647276072378525e-05,1.611211643050518650e-07,1.198793068070639002e-08,8.400703056833014510e-08,5.981159511874936113e-10,5.930212451780616669e-08,1.396621160955654872e-08,1.483803145912020519e-02
2.409048403147661039e-05,4.901139585133004808e-07,2.749269807643276553e-09,3.152205616106246850e-08,1.484174319957019557e-09,3.800523213469483816e-08,1.617489035053017632e-09,7.776803831488368624e-02
3.225495329898990128e-06,2.729639791336570989e-07,2.188876508962972721e-08,1.595460427763222810e-09,3.994088557126798072e-09,1.813776917843221636e-07,4.331266921846633988e-09,1.847091992861554441e-02
5.628067104721340511e-06,1.381507385517356532e-06,3.947369969360100211e-08,6.387974951241803719e-08,2.285215969041328308e-10,8.279199276748652666e-09,1.003585365193731010e-08,1.437026370844280559e-02
1.423932510267101779e-05,6.331398118977095715e-07,5.349970036618914441e-08,3.087491240907245945e-08,3.160260933400245653e-09,1.525543191947002868e-09,1.602881358911074058e-08,1.191448680103793234e-02
3.379961757616983788e-06,7.377306212662557595e-07,4.262937127401359662e-08,9.266445411261530104e-08,4.709842209862726548e-09,4.215671156644975845e-08,1.144230408899079198e-08,4.426380922506025287e-03
8.010684619258998557e-06,9.954063357713161268e-08,1.757784914030487845e-09,4.427383735537062914e-08,7.736984273572335493e-09,1.021010382722234731e-07,2.665579742579216866e-09,3.792470212318527385e-03
5.515036225438325298e-06,3.984741288827891590e-07,1.812687553953996366e-08,1.472398988514406826e-07,7.744040944273152715e-09,3.628034914546448854e-08,6.676696185851753848e-09,2.386691036867003013e-02
2.430571447638634407e-07,9.307007043053553265e-08,6.073916679475743420e-09,1.290253705587986975e-08,1.621841560747478221e-09,3.554188388220651249e-07,3.262778704331848684e-09,5.911888991500795221e-03
9.735124027309814365e-06,1.191831495506482473e-06,5.023508725230243906e-08,8.072504338497417202e-10,5.310624571885537008e-09,3.265216000463563087e-08,7.319654130531951210e-09,9.902414790165894529e-03
1.006811644351279019e-05,4.149076531060634115e-07,2.702416278109179264e-08,7.358663667683722638e-08,1.000693140702335848e-08,3.754769565845821414e-09,1.399127385520491303e-08,2.066080305474164713e-03
2.761035956820323352e-06,1.092575376152856322e-07,1.972898772152109075e-08,6.841975609921481028e-08,4.850412741435400529e-09,6.751824373654286027e-09,1.424198501522610008e-08,5.301917155203082765e-02
6.329142845770615737e-06,6.857120751338348852e-08,3.733735028901151726e-08,6.432799063856977001e-08,9.487943312374600904e-09,5.396504446931130458e-08,1.667150049152258151e-09,1.467786450622393137e-03
3.978507164346155523e-07,3.444113113172541151e-07,1.495759128992933851e-08,7.890299442486540661e-08,2.992169705964407236e-10,1.530801142293092309e-08,2.825780375774259926e-08,6.905445610981317262e-02
1.119746877648571428e-05,2.138122600235158309e-07,2.482318354851584420e-08,4.912330815222269453e-08,2.088720432510206389e-09,1.873432636167924498e-09,3.397263856688008844e-08,2.795766808591507863e-03
4.320191681247746494e-06,3.618746946004144652e-07,1.820328226871612181e-08,2.869714521045948256e-08,1.326019451828226492e-10,1.915620614763189604e-07,5.013230860197144200e-09,1.696575278392836728e-02
6.685929011347173507e-06,4.281625253413834918e-07,2.499158095646066206e-08,1.262730749165506607e-08,2.269030524297998421e-09,2.803847297740724031e-09,4.360293441798589993e-08,1.559895129868355858e-02
6.679887710551300585e-06,9.624852198292982803e-08,9.442709950616677975e-09,1.887605988483976194e-08,1.367563560952099276e-10,2.371989382598853440e-07,7.949732975946326597e-09,1.532643511856697852e-03
1.294866950517511054e-05,3.071284348683991499e-07,3.576070081020195828e-08,1.095390549523027807e-07,3.288238268721183898e-09,2.482237231098253001e-08,4.615864656590555384e-09,1.700855866945944969e-02
8.346886597514294745e-06,7.423207428610037341e-07,6.651494284397971450e-09,2.620241575499191719e-08,1.472281694846155914e-08,3.234555120569891026e-08,3.899924465366122389e-09,5.329845695048028575e-02
1.663855858840336847e-05,4.603384743463333241e-07,1.302022998561346367e-08,1.005680796305615872e-08,8.703594198151616349e-09,1.602409993203062254e-08,1.550357487203227196e-08,6.253734512882007379e-02
1.391868605312423723e-05,1.341316764356657844e-06,6.692551134452112168e-08,5.253985626048374727e-08,4.253090589389928846e-09,1.302712627793037029e-07,5.237203771263712061e-10,9.226850056559723900e-03
8.558636019302201872e-05,5.974434398965849199e-07,3.388724566120809284e-08,6.195732521167143369e-08,1.556609155475073942e-09,2.323732754590819153e-08,1.494289535337192146e-08,2.464489088815686318e-02
1.123405560644301331e-05,5.772184259912823214e-07,7.364242012502980557e-09,2.700425022244644439e-10,1.709382557587460384e-08,4.374274571112169150e-08,1.867523225754535185e-08,2.953112535063566815e-02
2.033344719718271009e-05,6.043258621315952341e-08,3.298469475144578436e-08,1.770976181984395761e-07,6.415401437073087368e-09,1.393257491964755612e-08,4.228858574869505822e-09,6.196941653716182136e-02
2.415848408465362345e-05,1.168604032811016164e-07,1.499098562067341444e-08,3.794681862875260023e-08,3.262984478086566983e-09,4.814441776544464408e-08,3.478760313865338680e-08,2.248870505985643350e-02
2.459084165872592271e-05,1.132899164473657990e-06,2.296319257344108382e-08,1.061789259201202770e-09,1.070364406718488662e-08,4.642791493169521675e-08,3.004364593018509161e-09,3.304686190930121448e-02
1.955338927490417179e-05,1.072820621696489646e-06,2.078972324461474469e-08,2.362066073570762971e-08,1.459227970595250987e-08,3.796798063896582839e-08,1.159171681063734041e-08,4.497563778391620165e-02
9.788981527413723302e-06,2.970794391183862618e-08,2.787658135806044838e-08,1.471002661063231745e-09,4.161976081121811227e-09,3.240760999950374739e-08,1.279770739306229315e-08,5.060259698781647414e-02
1.149546572733021343e-05,5.475616384408305950e-07,1.106957510497699130e-08,1.556308432774742941e-07,4.188680077353555984e-09,5.394135428004721763e-08,1.035799328997881477e-08,1.355898539496364595e-02
1.040501394663536692e-05,1.067388349681934497e-06,3.567845988290524354e-08,1.185435380195981033e-07,3.457420304075223917e-09,1.586469690388211854e-08,2.219990664244096660e-08,2.364564378924572177e-02
1.323103693366835566e-05,8.037718116582690693e-07,6.267901490212206379e-08,7.071733400564782161e-08,1.569115606236604638e-09,5.616950952928132037e-08,6.566077554535008381e-09,3.179664158598525386e-02
4.845019678772279543e-06,5.611502200463233546e-07,1.180806168184404439e-08,7.228528666535275140e-08,2.425601073704096574e-09,2.471956998967878268e-07,2.809543706864467645e-09,4.223641865997364298e-03
1.267092296262468866e-05,2.626757525880251111e-07,3.486896740629796686e-08,2.192611075222751996e-08,5.187792960643356145e-09,1.865093158942255770e-08,1.836753318640709934e-08,4.751325240839786301e-02
2.090867091798422061e-06,5.539440009964496125e-07,1.205881205148440320e-08,6.000405208576854705e-09,3.998889531756892544e-09,1.949965833387113018e-07,1.675957036520388775e-08,8.810437678591596933e-04
7.787787342570277885e-06,2.761174001453056486e-07,4.236593456654217144e-08,4.721968774614577596e-08,6.328300842416140569e-09,1.034325388701329606e-08,5.579550942100594850e-09,3.854990012698437246e-02
3.397740838165395005e-05,1.716496299007919407e-07,4.736210354099163250e-08,6.999827526023609712e-08,4.411098112722638780e-09,5.930119502907207861e-08,1.154521368346524233e-10,2.187298050862590895e-03
1.406092792638676477e-05,4.162844801780908656e-07,2.947219779969418239e-08,1.161515640846394232e-07,1.211520327522114126e-08,4.015465214587088514e-08,4.152464488455776937e-09,4.324392836348521507e-03
1.186611488970793055e-05,1.242314303638893715e-07,2.689779398531181100e-08,7.961256358755723104e-08,2.422825302900772842e-09,9.786597289708803700e-09,1.006888434594135500e-08,1.003258498976596080e-01
2.847849210856315909e-05,4.293943125328378085e-07,2.440680064848429899e-08,5.697969316092094995e-09,6.016079980954392807e-09,5.410876774245912001e-10,5.986808758012377825e-09,7.844033140896286560e-02
4.212852740589666242e-06,6.079838378899773763e-07,5.221453589362032386e-08,3.011879425318452095e-08,5.622000809004466537e-09,4.264460407782237149e-08,1.011976225434395233e-09,5.433500924699725954e-02
1.982294474796677904e-05,9.048620757561210868e-07,3.808480919170166979e-08,4.010826327128223841e-08,4.600639722375445109e-10,2.227054875895889440e-08,6.281854244934088971e-09,6.372232784960306373e-02
1.857964763010394973e-05,5.278202227134274052e-07,1.434156403715306235e-08,1.585535665891032808e-07,3.092793312549408376e-09,5.320326369531209916e-08,5.402632121104428723e-09,4.147423787572231298e-03
2.868702091804063367e-05,7.263349604529232465e-07,6.085543205039941001e-09,2.129746170401251286e-08,6.984557059081987775e-09,5.049369105874323653e-08,1.230369384848096689e-08,4.192382477877145547e-03
2.957091925813245419e-05,1.025637147901152150e-06,5.412923353338197988e-09,4.681239117108456648e-08,6.024612489910898658e-09,7.213683368261112922e-08,7.019087147426351938e-09,8.755137496134914044e-03
2.108850255048876757e-05,1.948989706077326938e-07,5.566984966898964894e-08,5.122318124572874755e-08,5.857389487034302089e-09,9.976358481549726104e-09,2.885438514243645505e-09,5.684559924012193288e-02
1.361885619356887746e-05,4.906468169401654973e-07,2.719784942521387928e-08,4.745463299233480436e-08,9.085290688800419509e-09,1.753466424474413495e-08,5.177089616115297544e-09,1.712979089618586748e-02
5.770829662189377196e-06,1.176515766941553456e-06,3.501384992433114899e-08,4.975837619340114226e-08,2.475129350709072158e-10,6.636781260334136524e-08,1.737427347839798649e-10,1.041899925300459641e-02
2.659146531420585063e-05,1.022408114102403473e-06,5.321504872298225150e-08,1.054904376691482965e-07,1.693878170643585252e-09,3.571247776173006796e-09,1.989041539799376259e-09,1.239393157025337963e-02
2.828602511323813890e-05,1.363438392895756270e-06,3.914231344417553232e-08,9.738606906622889220e-08,2.742079563018052641e-09,1.497242829628983940e-08,8.345173588938923013e-09,1.437471698078728738e-02
1.901629596491908889e-05,5.861892223159372213e-07,2.741639994611445115e-08,5.486959795593972693e-08,7.548692002410417264e-10,5.820510418099180728e-08,1.833150909658868299e-08,1.001194972765636140e-02
2.179193797603333604e-05,5.534252589444137878e-07,2.276637059685737792e-10,1.150735690266878246e-07,4.360095679050294145e-09,2.740317276196300556e-08,1.459731792849852976e-08,4.392397702140033583e-02
5.340389287607290623e-05,2.268090106367390314e-07,9.188629002441431470e-09,2.568661680967552891e-10,3.563466320630432856e-09,1.133369965706446173e-07,4.400683314253348448e-08,1.378006133810886005e-02
5.104034038692053978e-05,1.283156598219015566e-06,9.050953111503864869e-09,9.744027584141888831e-08,3.682706868899130044e-09,7.141416521151141580e-08,1.219197484562040160e-08,2.522923750166857285e-02
3.167317174004606655e-05,2.393693941258264043e-07,3.692302542694968727e-08,8.587848303079932719e-09,3.684895164177732667e-09,1.195208458589321676e-07,1.043452849600713372e-08,5.524729807498279105e-03
5.930193935067933855e-07,6.473296085432898649e-07,2.647773148593236700e-08,7.216007747203241023e-09,4.117791069129480205e-09,4.820946340490470184e-08,3.175034118152345128e-08,2.342474063098028136e-02
4.756124636857019555e-06,2.396494694328830547e-07,2.725242492494038177e-09,7.123067447475467420e-09,2.025536295408447636e-08,2.760519053104408595e-08,2.135701170378992917e-08,6.200590033039207749e-02
7.833474540306619168e-06,1.194596932416634336e-07,2.882479055755788004e-08,4.605773093011772201e-08,1.643383691610815401e-08,2.510387424815726141e-08,2.088683190608940394e-09,1.929763569120828554e-02
3.772837766305369456e-06,1.657295735807815836e-06,3.204379855553176050e-08,1.138542672540136110e-07,1.206598792734755614e-09,1.864576892875824206e-08,6.764046728225143103e-09,3.781165676498934175e-02
2.716618168518717267e-05,7.446742154260837253e-09,2.878310792702050987e-09,2.492295098854103239e-08,9.027748552377341821e-09,8.027968540147303382e-08,1.117083102755717499e-08,6.436247209236649336e-02
2.790999056095124349e-06,3.399903672225341605e-07,4.280530454458636969e-08,5.869599084331758456e-08,9.207545920337571722e-09,1.051797706075016869e-08,8.575958545898255546e-09,9.416756036873392965e-02
3.857768864054411813e-05,6.145962357122277714e-07,1.075033270008774946e-08,2.863777437622765204e-08,4.268527707835025846e-09,1.231596157001920455e-08,1.289564141123838514e-08,1.404995487997191643e-02
4.909820731930264005e-06,2.384875445438434840e-07,4.277335536743834560e-09,6.010782657958478440e-08,3.257077824419692491e-09,4.137678897080702546e-08,2.847382574809740248e-08,1.590524576865376058e-02
9.929174369570644652e-06,3.357345651702268800e-07,2.778674267161350227e-08,5.098415970877754576e-08,3.617276644893564591e-09,1.389699141695487904e-08,1.547268499170197340e-08,8.081730390220392968e-02
1.361193630212498462e-05,9.582751271785563788e-08,1.502505429554721031e-08,2.931493905082897663e-09,2.760659721883088092e-09,1.341556036195860087e-07,3.869673383376134050e-08,9.099763532153054557e-03
4.688218090846514181e-06,1.721646835355598958e-07,1.959918181378334766e-08,1.105971676333248716e-07,1.300090531654895882e-08,6.278015789464719453e-08,1.132342283507644977e-09,2.436666495933988152e-02
3.712886248126694680e-06,8.366691490849959152e-07,1.812848520887228077e-08,1.712420603652829568e-07,6.874951730872256349e-09,9.224066047751520391e-09,6.956739398808794078e-09,1.493232574321487829e-02
1.652478517702883604e-05,1.501256727611640344e-08,3.114101650610100728e-08,1.929383009098508759e-07,9.720311627080310448e-09,1.965958568876333104e-08,5.092717505159887104e-09,7.563038454622644444e-03
1.224631778920133043e-05,1.704690306064722580e-06,3.314435303872294388e-08,1.587122714803005589e-07,9.812899578380367630e-10,7.149928393025665219e-08,3.589814906749616724e-09,2.514170557456276919e-03
1.092218547304655329e-05,1.430134481075641430e-06,2.307171764261558651e-08,1.192701518438934730e-07,1.869366555314824306e-11,1.011422365067695975e-07,1.556939549398590129e-08,1.798609327054516774e-03
3.294715204342788466e-05,4.750441387980587459e-07,5.271267712066860139e-10,5.861851023329866812e-08,8.200317885653526096e-09,3.453951943011048528e-08,5.482371213214970393e-09,1.136030953216963790e-01
3.058503071200384198e-05,2.762661903247450946e-07,3.850710861657215347e-08,1.421911772257055998e-07,4.892513261748164063e-09,2.123266679326890903e-08,2.863878680880782653e-08,1.805927902753389491e-01
7.827241429856821552e-05,2.519181844264965196e-06,2.673370416156586815e-09,2.046641747933492908e-08,1.331920380550030982e-09,2.057117296012771429e-07,9.448883464523169849e-09,3.409400922816664958e-01
2.842365979076172774e-05,7.087193124374614435e-07,5.454272385647628777e-08,2.230889309666920386e-08,2.134564837390594415e-09,2.196984180380467353e-08,8.174991870256497097e-09,1.977274468230745541e-01
3.491537155546427967e-05,9.578155135134895960e-07,5.534328374983971054e-08,4.690763282956360149e-08,2.553908744662805217e-09,4.058538520192537156e-08,9.892554250751962429e-09,8.556432418444247234e-02
4.152032311254105876e-05,7.588465473490347656e-07,5.817130743590513829e-08,3.916337719271248503e-08,1.515855110544449150e-09,4.775767897412032126e-08,4.353568283708566339e-09,1.466098687278976076e-01
4.509038314516583936e-05,9.226322847704896211e-07,4.706195692203550519e-08,1.434366280897758075e-08,3.900446572692134506e-09,2.208231571511460003e-08,5.449254350033475293e-10,1.402518439006835982e-01
3.855146476137272888e-05,5.959723681552986430e-07,3.146347332696701000e-08,3.073103008061992292e-08,3.006211931232098569e-09,8.554906316214142657e-08,9.206713224513454989e-09,8.421186718630005452e-02
1.956416031273750211e-05,4.307102659509582570e-07,3.330258374460667916e-08,3.995052218938458747e-08,8.798107917943060071e-10,7.160270925100693702e-08,6.120138657891211129e-09,1.557624909455578577e-01
1.470422443330698483e-05,1.933155930879482396e-07,4.608822533769012348e-08,9.847609028618074530e-09,9.732691451073685676e-10,1.582870340793234154e-09,2.084761036747994084e-08,1.773009624650878913e-01
6.402302328252013801e-05,1.289080195492516537e-06,7.999766512345399508e-08,3.245636247495332277e-09,1.568971238638425095e-09,2.081091697802959015e-08,1.141193923787902755e-09,1.054839703791649458e-01
4.666136442734267225e-05,1.328994446936769708e-07,4.259282818944143434e-08,1.644125055425428360e-08,8.106378801307386576e-10,9.201862997203035615e-09,5.442529888863900876e-08,3.310090423769131152e-02
7.806384195560974539e-06,1.120034071423467665e-06,2.384046118393903954e-08,6.975118936386712744e-08,1.539647152841893222e-08,3.758137541807687560e-08,3.447845619853994939e-09,1.042692137542593350e-01
