2.697021707148546609e-04,2.036538267934810875e+01,9.934152327451609144e-02,3.536043698774111489e-03,3.535046122426233669e-03,3.215161373106628293e-04,1.201971077299163247e-05,8.440688142729443032e-09,2.638110069613224949e-08,6.369418999209464528e-09,4.649790125309336563e-09,7.342716950388336392e-10,1.006456653243428477e-08,4.839619098679009938e-09,1.823375934392403323e-09,7.250850532573859043e-09,2.256505238892305473e-09,7.449518033511572448e-03
2.802484914983817930e-04,6.235456281461588901e+01,1.172908546332002977e-01,8.782425686272712223e-03,1.844120330555571287e-03,4.658637344481463514e-04,2.307374241893356941e-06,1.534028690011555136e-08,1.739713322078116885e-08,2.608218173852558787e-08,1.863036612255025670e-09,1.373509522647487915e-08,5.569807718497819326e-09,4.724636803519754574e-09,1.079375109731336681e-09,3.913060679783734806e-08,3.486011135983239227e-09,6.019415707646160602e-04
3.402404301836226734e-04,1.056105819136057278e+00,4.430933410125974248e-02,4.753717850577568634e-03,4.052759161651910136e-03,5.279171257462724788e-04,4.470099546788323856e-06,7.407292352660345667e-08,3.348567135543733594e-08,3.389608706128664457e-08,7.170220010144852066e-09,9.028496779228872997e-10,1.201232677190384459e-08,9.244183412498204266e-10,1.984979952271844407e-09,4.232523982907689126e-08,4.738511288391440763e-10,1.071579953825534462e-02
1.400025901324062315e-04,7.408923182176150135e+01,1.830503596641115394e-01,1.674582654456604688e-02,4.063697224368710906e-03,3.876778730148146366e-04,3.288468268489228048e-06,5.893556471569418148e-08,5.826713179324876415e-09,2.666039291733027724e-08,9.107361470563996562e-09,2.125066849324968479e-08,1.950069625139083505e-08,4.470182077319344390e-11,2.099369997950679016e-09,1.999365377808705819e-08,7.877747406014947029e-10,2.653344829404452425e-03
9.388013251808564571e-06,9.928842566392258107e+01,1.708106092248815044e-01,1.895214784410322734e-02,2.163323810946667439e-03,8.343904722027659961e-04,1.479665038406735410e-05,3.632250806018475551e-09,2.239103964851567934e-08,1.580176975072442166e-08,1.345960508559422539e-09,9.443293395866826444e-09,2.075172572508521132e-08,1.204434690641808354e-09,3.725975218939591467e-09,4.679471801920577650e-10,2.224678944258351071e-09,1.864758492532875810e-03
1.168953298472309341e-04,4.556077058811831648e+01,2.164884111737616079e-01,1.117088595262116270e-02,4.018621510829645076e-03,3.237599111143492922e-04,1.715425673736231273e-06,1.980513774160999413e-08,4.847711846343601392e-08,4.502653736603504247e-08,1.407930279388862547e-09,6.928099317741179812e-09,2.432282751403604905e-08,2.661710238004430637e-09,2.549460503516181579e-09,2.928869596716240285e-08,2.861454153901304671e-09,3.666911608843232469e-03
5.988828189601483028e-04,7.357165401640574487e+01,2.925530333620948026e-02,8.350527855542631481e-03,2.766551628166538223e-03,1.808003085687414171e-04,4.964546104243234005e-07,3.400620273443811996e-08,4.802588985844942646e-09,1.879241378035020214e-09,4.730843335121252519e-09,7.398393182378168899e-10,5.484499767138156749e-09,4.439459248617393311e-09,6.879328264157822695e-10,3.742322613357869347e-08,5.334391010983330364e-09,4.741467226842072981e-03
1.146115045257124179e-04,6.132756083106503553e+01,5.919759699249424467e-02,9.607081676152118624e-03,1.084598738598078951e-03,4.726032893947785824e-04,1.705435106044079474e-07,4.693234690329303187e-08,4.875169659602112026e-08,9.998399208963424534e-09,2.969743846141226959e-09,7.391996427621905506e-09,5.279846083407037863e-09,8.863833912803124256e-10,1.918094519757196242e-09,1.728640409214609033e-08,4.700406353604602039e-09,1.602497583102081629e-03
4.414993677542498592e-05,5.591827065391914431e+01,2.409094177848021268e-01,9.519903378221873658e-03,1.800869554785741299e-03,6.049733910279837248e-04,3.601669581532444327e-06,3.437916937178684534e-08,8.551841827699845424e-09,1.528380643450360676e-08,1.361196785420627403e-09,5.199357244235406100e-09,4.023988468738770223e-08,5.209400946555740816e-09,2.797412861024882654e-09,3.098552494698752428e-08,1.341296960606826535e-10,2.589140150561991885e-04
9.205681417865411661e-05,6.082436836735571006e+00,3.607122767900459159e-01,1.397062513961327621e-02,4.688319805638668228e-04,2.785440838281538181e-04,1.452335759959127195e-05,1.732139966678795402e-08,2.561499342969790418e-09,3.637628803470474652e-08,3.245578428766403746e-10,1.109795911415786095e-08,1.263667363410172954e-08,4.144601163557439257e-09,3.837851001640005346e-09,1.647915792979395104e-08,6.776695549994183685e-10,6.028454273182468331e-04
2.340304916888273829e-04,7.196964449213177772e+01,1.149062571744446370e-01,9.022471120920715071e-03,2.349517135445942408e-03,1.973859627303735115e-04,8.174459192430104303e-06,5.238438720151228347e-08,1.201336692200268262e-08,6.146148319450454165e-09,4.524210023819739040e-09,8.210128624083836710e-09,2.398528965553834467e-09,3.207868488997650660e-10,2.046304762891232777e-09,7.571159511790918643e-09,4.610058910065405177e-09,6.111452763167301780e-03
1.878527121186827507e-04,3.734010370563979819e+01,6.112574664762249199e-02,1.281247384285299357e-02,3.483327484635161900e-03,7.593656104759496494e-04,1.404175915814345121e-06,3.952786686155807200e-08,4.243256955524112666e-08,7.760728247399188686e-08,1.425246926465149106e-09,2.566399843365039573e-08,1.127781853100107518e-08,8.227682884824825992e-12,1.353893868882074748e-09,2.365331603059766390e-08,6.719265985565381156e-10,6.523870139722644668e-04
1.681103243731527021e-04,5.618417462166960519e+01,3.402144673502814909e-01,1.285269190786429705e-02,1.012058323573350981e-03,5.963728941108895087e-05,1.049147797737914581e-05,4.024939950538285989e-08,2.474699030472249826e-08,1.535785253913930989e-08,4.254707225564119422e-09,3.623519948414210702e-09,3.966615135782337537e-08,1.428160883967376748e-09,7.446706422583781567e-10,6.427551233900026987e-08,3.095980981283158669e-09,1.668155573738473556e-03
8.708666018790751505e-05,4.287661987708872147e+01,8.315383134909895002e-01,2.262831365026901631e-02,4.255079471855169673e-04,6.561203538547306187e-04,1.006693212362760724e-05,2.282503450040604674e-08,1.790367916799479692e-08,3.311525286748544781e-08,2.430939244452540573e-09,1.300881649469956176e-09,8.393052923997237260e-09,3.310194903106161255e-09,5.056237501533748712e-09,8.750781709059384611e-09,3.726479356762630337e-09,4.622900674830041773e-04
4.147949658946572930e-06,1.077680538925745282e+02,4.012195634411256373e-01,1.988889128749853769e-02,2.737379090599603194e-03,5.684738235937460485e-04,7.208156157162393119e-06,4.149872002141592607e-09,7.628701753991905881e-08,5.240264878036220784e-09,3.669478107997555886e-09,7.384442083836179907e-09,3.090001102131184422e-08,9.367915582737362545e-10,3.067594426106722492e-10,9.415347068366758905e-10,2.685429071539150779e-09,7.624651922402713757e-04
3.102858882101973827e-04,9.330950243703793490e+01,2.292813384837788515e-01,1.000178157020283065e-02,2.033063872010944240e-03,1.127062978094659808e-03,4.747885199265862560e-06,6.565380781794755786e-09,3.263838598577338827e-08,1.227144741121928376e-08,2.085995925187369206e-09,5.786518840208871989e-09,4.943191212147646641e-09,2.900445018336569146e-10,4.017919502293075314e-09,5.851810476124424766e-08,3.939111101002239737e-09,5.751804498989395061e-03
1.075227117104425329e-03,7.320281161535024239e+01,2.970450288396303540e-01,6.645829446441141666e-03,2.881571687446747836e-03,3.053241278644564286e-04,6.606741836496678443e-06,2.162765574569459981e-08,2.689731445471187659e-08,8.345761264492483837e-09,1.240103105781160177e-09,2.633936958959758556e-09,4.526323697514027038e-09,2.281981312143267005e-09,2.691573883763458228e-10,1.407026961814946546e-08,2.426957413120834479e-09,6.893126305130055191e-03
1.994539713403202595e-05,5.645467158249534378e+01,1.571616118399699058e-01,4.881990770498971163e-03,1.790552430599236765e-03,4.948624655137837634e-04,3.840930353414532240e-06,2.326248768476798360e-08,6.465288501238622536e-08,2.907893962709081932e-08,3.606049887984406207e-09,5.372659347263344220e-09,9.195021313996904254e-09,3.010730828317284037e-09,2.971662754513303908e-11,2.017860472981265431e-08,1.787432804372474611e-09,6.733310330372699846e-03
3.047564279032020148e-04,2.094079875652596456e+01,2.093240489251980141e-01,3.160068411219106588e-02,3.013419979997654027e-03,6.712903714877413441e-04,4.570095082935949630e-06,1.526446360033895457e-08,3.814508136012874759e-08,1.126575876914843026e-08,2.478975834022955985e-09,2.872922642583912692e-09,2.167172870378056776e-08,1.278345486479808004e-09,3.634104240407373176e-09,4.780255820858986311e-09,2.345041276168843422e-09,2.778871822428485589e-03
5.811279668954750567e-05,1.054515494889373883e+02,1.874068990852253425e-01,6.942431423204092206e-03,2.080359065787978304e-03,2.020076437529097903e-04,5.556471691263279847e-06,2.849580215193787059e-08,7.667271537149795643e-08,6.794707320393971871e-08,2.199738875377922432e-10,7.188031795229189286e-09,3.114263640687461162e-08,1.204216291183883868e-09,3.196649354557682373e-09,3.897548195362432878e-09,8.619840690669088258e-10,2.394870565413848885e-04
1.194140036998537916e-03,4.442237021842894507e+01,1.021788976291937295e-01,6.849475728539295566e-03,1.875445682410556989e-03,2.576218650187692117e-04,1.712013505704519493e-06,1.827580985978915723e-08,8.202318685592714300e-08,1.860405748275594692e-08,2.980652544009751178e-09,3.176062589684408313e-10,1.466900889644008436e-08,6.491115611615382514e-10,1.026295907289045329e-08,2.246037418334234348e-10,2.530966331371326889e-11,1.185971655406721503e-02
3.795891792043103543e-05,8.163755729563916930e+01,1.148425911432679886e-01,8.647000129542566083e-03,6.581600700660921160e-04,6.218881023089489844e-04,4.199335268578626207e-06,3.915928231112877789e-08,3.026804151345247977e-08,2.610979438154390483e-09,4.011154687397939761e-09,7.857808151526948124e-09,1.944361542983254186e-08,4.127423241597605117e-10,7.550946576238445932e-10,1.280012922553061557e-08,4.267977978114074192e-09,9.835726996141938832e-04
2.067930325253246478e-04,7.048741601979671145e+01,2.103506696498153375e-02,1.478664343186751606e-02,2.930630661564750938e-03,5.740153118424964722e-04,2.827424407588643371e-06,3.442311036261059463e-08,7.479518441645557537e-08,1.570666592544113816e-08,1.826980574557902165e-09,1.111543741453012666e-08,1.420671152210122714e-08,3.310775523065216934e-10,5.016086916051934481e-10,6.600319113193963898e-08,1.002424473209076961e-09,1.547123769071473247e-03
8.747779376258979066e-04,3.421777986633182422e+01,5.890978254451795237e-02,1.679789252748646600e-02,2.028643382209722752e-03,6.629391775497681582e-04,7.356412897482630136e-06,3.978050482164775170e-08,1.981154549758557695e-08,3.504007687195700175e-09,5.733503613309445256e-09,9.418814646051679476e-09,1.206431697995696195e-08,1.042955610387923069e-09,9.393366042220495153e-10,1.232945153842007685e-08,3.951828400745254471e-09,6.133016708665280786e-03
3.523085727125931723e-05,1.480070437915620829e+01,4.823652835180429477e-02,8.410315784366765787e-03,1.555383158360425493e-03,3.299788669691970937e-04,9.048741780989204688e-08,1.506115646292931546e-08,4.409440129183531196e-08,1.650991395875475897e-08,1.813788018033288912e-08,7.986103773093445388e-09,8.011536813390382012e-09,1.421443675367656489e-10,2.033006354238318846e-10,2.782775731931232456e-08,1.435893215448034978e-09,1.007202472149701725e-02
9.765833115369625388e-05,4.670138521535702125e+01,1.201447208797968569e-01,7.514514669385852219e-03,1.806210586955955344e-03,5.238086679736945420e-04,5.961365273912749922e-06,3.794177702236773959e-08,1.616187374386797911e-08,1.245097752449535695e-08,1.142616816084290586e-09,2.911719278560906790e-09,2.251644314533851240e-08,2.564429089507263692e-09,2.761800239495507870e-09,1.490558744267392894e-08,1.347727682287736380e-10,1.440234629777608841e-02
2.241420879362022479e-04,5.819547953401684737e+01,7.619738112900226179e-02,1.004107014115323410e-02,2.059371292832532906e-03,6.952090756365340548e-04,1.166833210558039422e-05,9.103866162486955913e-08,2.898904321727995809e-08,3.386645721456869584e-08,4.848149154369661193e-09,7.906579954507184107e-10,1.020203317477349598e-08,1.768973856667765740e-09,2.223501592881621259e-09,1.668650866358710877e-08,8.488995252456503995e-10,4.979525272183977017e-04
1.369704533973741271e-04,8.543209566763120222e+01,2.028991669850168655e-01,8.771596013514463414e-03,4.621780255164205549e-03,4.668294791742399314e-04,1.305405758266962249e-05,8.581260559986743822e-09,7.801812599547394033e-09,3.345186953652164909e-08,1.651896700330576772e-09,3.481380677584061812e-09,1.279850043042651920e-08,3.515065570741647920e-09,1.554413614292521817e-11,3.614159979237677142e-08,2.726410408502353791e-09,3.969070935792708837e-03
1.903786224781453627e-04,4.139047726125807714e+01,7.758225649944902602e-02,6.439981862081859895e-03,3.793991495352016380e-03,6.033319474900457596e-04,6.024726342805094806e-06,4.048932994128041247e-08,6.391135415989861421e-08,2.384714044038684871e-08,1.764661321422867360e-09,3.287135766292620604e-09,4.021108038872614801e-09,6.369010503233472709e-11,2.102280706867838798e-09,2.044535973293984337e-08,2.724310607418664718e-09,3.814274079056712875e-03
3.215490141525343223e-05,2.428442329045926229e+01,3.758247981587990727e-03,7.105824750484938251e-03,2.485888033539224683e-03,6.277708419627891362e-04,8.044482839364056371e-06,3.257659775923461571e-08,3.168114158763633296e-08,4.800251128843409713e-09,4.694743387639738006e-09,2.324644340445538758e-09,1.831637764133356137e-08,5.112862630812707840e-09,3.072052730136351125e-09,2.390234012837577788e-08,2.198748069569160669e-10,2.703645495282342662e-04
5.227668025217821306e-04,1.709940249260761291e+01,2.522847215825481659e-01,8.991671685155437285e-03,2.634719895642086314e-03,4.381540374749372767e-04,1.608681224158739291e-06,1.748875261360288510e-08,8.106123375601474254e-08,5.360766096668044409e-08,2.902012973662249711e-09,1.312293823565008525e-09,1.054343621473672613e-08,1.526394440045960293e-09,3.452013118356353448e-09,2.741663777973636491e-08,1.803821614660485309e-09,4.880908091073892993e-03
6.983632456339925517e-05,1.191162232210470151e+01,1.007968753428223896e-01,1.068774353546772873e-02,3.271778228758456981e-03,5.173707498787066166e-04,1.483626611465251845e-06,9.652972030727309471e-08,1.257140246192480970e-07,3.882427373626085876e-09,4.713812206949742128e-09,2.393329650532636835e-09,9.666956363858757647e-09,1.394412531051229353e-09,3.282921686461865989e-09,3.696684001957129317e-09,5.084269066713726460e-10,1.196438834456204844e-03
9.893056449395329333e-05,6.688810475625917462e+00,4.980317159661687421e-02,8.740211658381567481e-03,1.903954955762700123e-03,1.114113291225020787e-03,4.598693568726754348e-06,2.882250904834689534e-08,3.751034740727696389e-08,4.459005217331217329e-08,3.073768001204432056e-09,2.780620764657298095e-09,1.103799642754324975e-08,1.033010636489486312e-09,3.055703906264391091e-09,4.145202129557954156e-09,2.195063470503681873e-09,6.161418465588524435e-03
3.218211751044594907e-04,8.484432483955153259e+00,7.056547230429224826e-02,8.853822324039167802e-03,4.105694839608082722e-03,7.947762154027074658e-04,6.035966716793518533e-06,1.211557026300335062e-08,1.056757388658164342e-07,1.259131977152600421e-08,3.087710214598563156e-09,2.468695774629646282e-09,2.290101382922126570e-08,1.628163248332909801e-10,5.062729011931418635e-09,3.162775376560956368e-08,4.303585593391465352e-10,1.608093091514173952e-03
5.204253853689872421e-06,8.853511480479429707e+00,3.189698490810813358e-03,5.307099419562776900e-03,2.203551722956163458e-03,2.932732411213674834e-04,7.599012562777170562e-06,3.324856296623124333e-08,9.800338764935282992e-08,2.428915514881066215e-08,5.278007515949192079e-11,5.269030304046604412e-09,9.547643357079791050e-09,2.808209660864489249e-09,3.239538673159921170e-09,2.406344051437265186e-08,1.543385588471061879e-09,7.426086476865157099e-04
3.054940746813625068e-04,3.202081209407850793e+01,2.326514607990090577e-02,4.764279017027848485e-03,1.190827382677248601e-03,1.137385161638073457e-03,8.404909031191474370e-08,2.704219840349022764e-08,3.753253805224438433e-08,2.481278959823647840e-08,8.206608324506067232e-09,2.125540660804124242e-08,2.032614588271728336e-08,3.123045452417408955e-09,3.092786598837332487e-09,7.198779298219577707e-09,6.625550238602952507e-10,3.299016896470084899e-03
4.589315420454846564e-04,7.790125181461627335e+01,1.370317499727251587e-01,1.707541177591976461e-02,1.637372628659470621e-03,1.166442417885128150e-03,1.455997556982479805e-06,4.558179722971631693e-08,3.031912772812327830e-08,1.837386697350380049e-08,5.804521805473407259e-09,6.640901126636785331e-09,3.057643611983517270e-08,1.121694747060816296e-09,5.693320086041735348e-09,3.102170166106211113e-08,2.993931502909018524e-10,1.591836771981714783e-03
6.107198638102827348e-05,5.089789959633352368e+01,6.899513474467303120e-02,1.312894765544504912e-02,1.777700951057812045e-03,2.752265128231254875e-04,4.998547384971543001e-06,1.029163083169789381e-08,7.946095108322798193e-08,1.580928143570844722e-08,2.603106580108192520e-09,1.160734144336916863e-10,1.115374596001922127e-08,5.839457556253428004e-09,1.783825780594473665e-09,3.015799366920683596e-08,7.874692743688218473e-10,9.724242371427481782e-03
1.332813737854504133e-07,1.801390040822311178e+01,8.795909999691570169e-03,5.594048632240315559e-03,3.646202317007168209e-03,8.672812381461406312e-04,1.139382207015633675e-05,4.014575806320701788e-08,1.134704382354114038e-07,4.845458907185324653e-09,3.064949305793227283e-09,9.261185660691698405e-10,3.701304525402326819e-09,6.202557460749167131e-10,6.367212525115820544e-09,5.249382449096696311e-09,6.581631710535279240e-10,2.144992353658655392e-03
3.271867817070120898e-04,4.131252564777007308e+01,8.461067408295265546e-02,8.131467591340089604e-03,3.067275106639546535e-03,7.003045337906237990e-05,3.376278462655747266e-06,7.399383436184298638e-08,2.921472351556946158e-08,3.421911472727488233e-09,4.465413151354930075e-09,1.798873738096311366e-09,1.701903625039792106e-08,7.266873129250786781e-10,2.891600110615227261e-09,2.219598120800530143e-08,1.857658588879811851e-09,6.513367020610892275e-03
5.120112470087316526e-04,5.760344854708495888e+00,1.294843065935912252e-01,4.558104523593845686e-03,1.126701384021765260e-03,1.811640307484456078e-04,9.523509565168467475e-06,1.996659452856929056e-10,8.011357725819541466e-08,1.929332569805617424e-08,2.501634383025158158e-09,6.211958681806723794e-10,5.664811217974383221e-09,2.344903787060690380e-09,3.351094136708130622e-10,1.974065843418405426e-10,6.260420555334741247e-09,1.210378775629894141e-02
1.869960889346980546e-03,1.310140943272509162e+02,1.233436965336827396e-01,1.022133542819187411e-02,3.712641452293804437e-04,2.700924265694935834e-04,7.020657752198337450e-06,1.719727852558118530e-08,3.244785870530050726e-08,1.221574263009794167e-09,7.406322216043632441e-10,2.703600429704398512e-08,2.392545251559334830e-09,6.774974365204739744e-09,1.081274384258193858e-09,6.547946246877891523e-10,2.420495485623592143e-09,1.216693470147417119e-03
4.944269926176926165e-05,3.361574242778339539e+01,2.915300447339230425e-02,2.902312800662062466e-03,1.344514846768459383e-03,1.499600834643036726e-04,2.372915195290359436e-05,3.449344974083072293e-08,8.410222923406980379e-08,1.143129976223663204e-08,1.985377837299604698e-09,4.503786929467382942e-09,1.328640873351201838e-08,1.406363153537347171e-09,4.405212820599780887e-10,3.965893999581817058e-09,6.381568146708244831e-10,1.428407823057722958e-02
2.146769382562331401e-05,7.898418864165883235e+00,1.362507818802223269e-01,8.240816445724392925e-03,1.030239383746355940e-03,2.597960204909731396e-04,4.607839319553055940e-06,6.232962904770356595e-08,7.545543431018690212e-08,2.464389205309386230e-08,3.004096680933990406e-09,3.071786298744493125e-09,3.267219059462566947e-08,1.036901875631893491e-10,3.210804573886613166e-09,3.071981346678691656e-08,5.161233011811374932e-10,4.954520476531603474e-04
1.707476738146758324e-04,2.636036887098042314e+01,3.168298093978179353e-03,1.272336260686927553e-02,5.755012738726475062e-04,5.373959388289754717e-04,1.657217336202344932e-06,2.478604363509233188e-08,2.858722797628849439e-09,3.220819481700120411e-08,6.598108984879913231e-09,1.555835550770531669e-09,2.611095739946222772e-08,3.598076100093402386e-10,3.457245234880865932e-09,2.286286540697900001e-08,1.917400891414676596e-09,9.676449253518397409e-03
1.924514104727619045e-04,4.989698917301328152e+01,9.355098606100420433e-02,7.980666130801276903e-03,1.502367666774502477e-03,1.325916786602119495e-04,5.552181330109200974e-06,1.337929907052081618e-08,1.245901484915338415e-07,6.727532261673838896e-08,3.193497898036580045e-09,3.532502134267125267e-10,2.706309940463150746e-08,4.604709477577700501e-10,4.483054802789608736e-10,1.947005695337694741e-08,1.965070005591145079e-09,9.176912577977336741e-03
2.606097665681558198e-04,2.445853092417876340e+01,8.986057680281653304e-02,1.853445446411860348e-02,3.733749129052952968e-04,1.723791145974201060e-04,1.976967727058282868e-06,2.364438897721454712e-08,2.388655614110089720e-08,7.744400832245992844e-08,3.323702559744848529e-09,5.032310729577690498e-09,2.911894843329622755e-08,1.591163144873902275e-09,2.747597154572280773e-10,1.857000770863700074e-08,3.958526183748445792e-09,5.450166652658374605e-03
1.636588975180102812e-04,6.307420956941685830e+01,1.374974711382739856e-01,3.762190125047562041e-03,1.302740133013190887e-03,6.068953440442638719e-04,7.991347796533613174e-06,1.168105068284787742e-08,3.047338966567696546e-08,9.702220579338711412e-09,2.823712684333943242e-09,2.049290541819784763e-08,1.415721330733565189e-08,1.651598446229939779e-09,3.647022435777097594e-09,9.518085464788729925e-09,1.187492595425591850e-10,5.672853966605823431e-03
7.806608807600638094e-04,1.884597806108418538e+01,1.425112128004321632e-01,7.017830298950343722e-03,1.899300981678675665e-03,1.508093047325015064e-04,2.870248705298875182e-06,1.629315689856355828e-07,3.861660002872094090e-08,1.751099199205574535e-10,7.204774036493876619e-10,7.718871360284537414e-09,2.363526094126151100e-08,1.246056904010183997e-09,3.693126234709895687e-09,1.588107245029603057e-08,1.356920495852468906e-10,4.481373474374964958e-03
1.108657861998212996e-05,3.905105277166153144e+01,3.779514108383325022e-02,1.068065962765607675e-02,2.886830118312722418e-03,1.702464234382230525e-04,7.903303781930768349e-06,7.553755919085547493e-09,5.602662540417557371e-08,3.821679654930419339e-08,7.026807967746789282e-09,6.967794727777527164e-09,1.185406215369476492e-08,2.570819255329972387e-09,7.469926809536545311e-10,9.780423340350396201e-09,2.122822174380856745e-09,3.136045059360628457e-03
5.578008432930844029e-05,3.749532201642968232e+01,1.568078968990596067e-01,1.884515597815339741e-02,7.186147324348747013e-05,6.279632443717040160e-04,3.558259546730705136e-06,3.812766437921831257e-09,6.747084101609049072e-08,6.248564216156626838e-09,7.189174631084459062e-09,5.658896508764921257e-09,1.209251145077966911e-08,1.393043094442601670e-09,1.909547794586890376e-09,2.283870891555143731e-09,4.381612347118052964e-10,9.228312973071405370e-03
2.217531179599341003e-04,1.855411717079802969e+01,1.032399862060766754e-01,1.164395780278043059e-03,2.511002616902032088e-03,5.365840166809137009e-04,6.911602554109732884e-06,8.775021341545612134e-09,1.612036911424780716e-08,9.128353010900901209e-09,1.177049867686135762e-10,4.254298171371834376e-09,7.756827379213792430e-09,8.917390844018930185e-10,1.467901687060596269e-09,9.837828313871577345e-09,2.385216180132353140e-09,2.727575418092674508e-02
1.773352012944183443e-04,1.066600589700807404e+02,1.517467852847103060e-01,1.588112993943291418e-02,2.176210672575080735e-03,6.904270029514018945e-04,3.022600662752994231e-06,3.320009851604357111e-08,5.040774075430682807e-08,6.866980188223747444e-08,6.705558496911953094e-10,6.861900936676894226e-09,1.713311914685409587e-08,4.182616832000140009e-09,3.309983675046032717e-10,2.640597275783506015e-09,2.171718262676853787e-09,6.183130315660445922e-05
1.384716080123765940e-04,5.926940988709593938e+01,3.322376735244039064e-02,1.410700788991969476e-02,1.490639393987206558e-03,6.305587178263171886e-04,7.593599430165153074e-06,6.055664075124812755e-08,2.327025946633417350e-08,1.582789245174864408e-08,6.841154980896753070e-10,1.328969983792927228e-10,4.472486388809530241e-08,3.170314769473157434e-09,2.391811257703840570e-10,1.230392945416904525e-08,1.253474671334493310e-09,2.600136906273469318e-03
2.091035920109134770e-05,8.218272677659020076e+01,5.247004883584661938e-02,8.376842503711623422e-03,3.711336099522252394e-03,1.393417021383684901e-04,1.247573142317927579e-06,2.433698033842095142e-08,1.975369470373108718e-08,1.974242332501853089e-08,3.906140508427706996e-09,6.364468399541578523e-10,2.713862293396651708e-08,1.167421867018541575e-09,5.397382724868519092e-09,9.096348429795808068e-08,1.343500176792928471e-09,5.267015622200188832e-04
1.215573581005632966e-04,3.376624988791835591e+01,1.177859083302497389e-01,1.199669245108523144e-02,3.488916147970373693e-03,1.792852623312420177e-04,3.207200662550845137e-05,1.213157385708425404e-08,9.444405445960119473e-08,1.465463166695324739e-08,2.530942690474638447e-09,2.863183262989725289e-09,1.513643016223073686e-08,1.531467318220006521e-09,2.191330740753081472e-09,2.388317101286866164e-09,2.793938779779158612e-10,3.677334917023219931e-03
5.618263645522389152e-06,1.272120314684978837e+01,6.355363636359637192e-02,1.413045299184886167e-02,3.019013425308427010e-03,2.355309887197210754e-04,3.252288304514216024e-06,1.657459762320418168e-07,8.522690404045396462e-09,5.358365162311786512e-09,1.340890839763222784e-09,1.906188374227563348e-09,3.832991968079135143e-09,1.860390270722076342e-09,1.556412161923940122e-09,6.981357050798385072e-08,1.508251248157722802e-11,3.006613748793417890e-03
1.766486114805275421e-05,2.670522434539405054e+01,7.114164080425926240e-02,5.390123614334897326e-03,2.279263069844122361e-03,5.890518692283272777e-04,1.539629788945107188e-07,1.045583088230103595e-07,1.611866716585482877e-07,1.932459659480593750e-09,1.557850206320506514e-09,2.616757951730853653e-09,7.357695450783864611e-09,1.047184991031762639e-09,2.356808780468914002e-09,6.383660744664142924e-09,2.870279071011529735e-10,5.658984830488289833e-03
1.961988856857690500e-04,3.933712258844433762e+01,9.375134528075841633e-02,1.834613758706940892e-02,1.239846566253222006e-03,7.068972313756117631e-04,1.162973379546382221e-06,5.058825436806327566e-09,1.779633480994697899e-09,4.992087104105939542e-08,3.268762447575961015e-09,5.523538654685479916e-09,7.583859940950251492e-09,1.438454001098680071e-09,2.280736605506813353e-09,4.089456315508246118e-08,6.641342556700879846e-09,7.234718926125544534e-04
1.917822464376888738e-04,2.747291257887604843e+01,1.468204454093878231e-01,5.846169536235817053e-03,7.234955752017102615e-04,4.633081482627823713e-04,4.568205045927429219e-06,4.561645462156557030e-08,6.937160000315212620e-08,3.578977151825053235e-08,3.080372791267068648e-09,1.246988109152995704e-09,5.931257727620019469e-09,2.844907379147730342e-09,2.291723999880518264e-11,2.589853722412726421e-08,1.042322014653385842e-09,9.661111227741381313e-03
3.547083905275291715e-04,3.809938107200728297e+01,8.725812553182365691e-03,8.291229755484005870e-03,2.190820243909463380e-03,8.966619525587664428e-05,3.492366825169409185e-06,6.948158116865432014e-08,4.153159465943312296e-08,2.024378698758219334e-08,8.094784653121494950e-10,1.446088043041071488e-09,1.574675077943408169e-08,6.054322314301062068e-10,5.285251622795528331e-09,3.371182888236636001e-08,1.098391748151651798e-09,7.016600632503087673e-03
7.976366009332985156e-05,4.378590110652655198e+01,1.943695981551262220e-01,5.770219467293424484e-03,1.840003390862579927e-03,1.363552089024622281e-04,6.915197436171334330e-06,3.398504280915376925e-08,5.784563858734713556e-08,8.158718163390261904e-08,9.215558935951813654e-10,3.398375308213335784e-11,1.664364895487844633e-08,2.308685223995557006e-09,5.867102721890845807e-10,2.199610126323202502e-08,1.157921209564546568e-09,4.994956303758992834e-03
3.825494734725545516e-04,3.234919210290022562e+01,1.378795612038579421e-01,2.673978198023577169e-03,1.304448090227572094e-03,1.830634567946029219e-04,6.469693177680651320e-06,3.819287073535484428e-09,5.922171081423948375e-08,8.113056024046392768e-09,5.823438573771679663e-10,9.033250463325826878e-09,1.693297864360865082e-08,2.473625449564381114e-09,9.390079882403258484e-10,4.478976395518599834e-08,8.050834166490049081e-10,5.120189723746297952e-03
2.042406388400870210e-05,6.538902039820372636e+01,1.230297993130690382e-01,5.205133564782913821e-03,2.198052158462697643e-03,3.102500693862384872e-04,1.633686180226605427e-06,1.494884259182715430e-08,7.469966970439360900e-08,3.505787891650516963e-08,3.231146550819432919e-09,4.444033518335243981e-09,1.497132371208275738e-08,1.409206486888236920e-09,2.930189548387265452e-09,3.420579434933380048e-08,6.378884674763364349e-10,6.535242618815660307e-03
