2.582319841449372440e-04,5.137246377125347097e-02,1.223135338947912293e-02,2.528372571226420007e+01,7.783832824012780760e-01,3.289789849562168023e-01,1.752899971596827335e-03,1.277839076826231323e-08,2.110718500058384501e-07,4.723608273924461981e-09,9.568817404248987800e-09,3.020493302463308788e-08,2.570569304267701400e-09,4.341181817450165652e-09,2.688375862869022704e-08,2.611497074602702698e-10,1.020580441706956285e-08,1.134884301181541933e-09,8.871782572144006463e-09,6.406238720610100967e-03
5.805158697673576179e-05,5.485132801767534511e-02,1.380132593315389414e-02,1.820289437599531013e+01,1.581433263019210722e-01,5.848709795069484407e-02,1.182419029975124254e-03,5.074574475546103030e-07,5.381603905799917102e-07,1.175671225727006675e-09,3.009434737392472392e-09,1.840938435992907790e-08,1.462492034477031033e-09,2.218548761145090538e-10,7.852943573950622831e-09,1.034141293399828605e-09,1.037668797770606373e-08,9.959819834179754709e-11,8.829389411825503971e-09,7.667818281209575447e-03
6.874539907858553294e-05,7.025459164634072218e-02,3.511606578403911327e-02,2.870562724682597633e+01,1.372361392432942251e-01,9.033755258422747625e-01,1.106189481343598270e-03,5.281372943404728811e-07,5.419052071567576255e-07,5.259029315166035967e-09,2.029461211947528875e-10,4.973347051581491789e-08,3.560678239224285500e-09,1.586952326648349382e-09,1.592484054926604260e-08,1.009860719477666015e-09,7.925554106948017147e-09,3.477350229499462447e-09,4.360953242919167820e-10,4.209266147137230921e-03
6.708096735887924037e-05,3.296995657463107354e-02,2.110169213362304494e-02,5.115236365743221825e+01,4.554491932803775289e-02,8.902998324570793320e-02,1.644192511510323296e-03,2.135336494314515135e-07,2.769519665750481596e-08,6.004794167774693475e-08,3.819363512756110436e-10,5.764787418981918415e-08,6.570421688162673065e-10,2.544380198195367270e-09,5.419397995025656643e-09,3.205483320554061479e-10,4.839778263589702587e-09,9.886373810265207202e-10,4.005637477557129039e-08,7.312186151884118163e-03
4.686555086620027683e-05,1.923925350997026662e-01,1.523700894632062930e-02,1.046229241712531177e+02,1.499951797702594458e-01,4.375223391015481411e-04,1.057627839769786264e-04,2.293186485228509495e-07,4.466295159622663905e-10,1.236967800329127971e-09,1.071629347782091945e-09,7.795242652803278777e-09,1.650287493385454745e-08,2.081710609848262266e-10,1.653211124578973403e-07,6.334220725743688615e-10,1.573287276061507245e-10,3.562788032464220645e-12,4.426361286088624116e-09,9.154442880386619991e-04
7.549037689719852824e-04,5.615659932673451593e-02,2.988528192373702402e-02,2.358073027962248247e+01,6.706835704222454675e-01,1.537263475348325525e-01,1.559016613232201817e-04,6.053619470196853477e-07,3.419290706411708604e-07,2.382934126924255196e-08,1.090263465740771201e-09,1.626057767205896656e-09,7.434017994050523009e-09,1.090259436920260483e-10,4.787968262359515889e-08,1.453679298384261568e-11,1.493032686196874130e-10,8.854142251639633362e-09,1.671281107838200842e-08,1.900309594254358594e-03
1.354964512478132365e-04,2.708633084071605801e-03,1.069139537969668319e-02,1.165411302628572443e+01,7.624112077489762385e+00,2.647492549706957909e-01,9.150897418613541468e-04,7.629204850176104676e-07,2.621915508472285374e-08,1.232009427092698946e-08,7.626035397246361696e-09,2.396377968854084493e-08,2.393279120227550397e-10,1.036736417558666642e-09,9.425995283810918673e-09,2.316170051892340768e-11,2.896372353307245439e-09,2.376326305207646098e-09,1.547460713634943302e-08,4.362257137809907870e-02
1.980059639671389259e-04,1.572889722803273993e-01,3.785166376432857333e-02,3.866678746474524075e+01,1.128568996798633872e+00,8.520134790924088763e-02,2.375470534778052539e-05,1.144712111703382108e-06,1.503818172940376152e-07,3.005230494645699399e-08,1.422131725880404372e-09,2.922769134471299450e-08,7.030099580853134171e-10,7.992504920624028212e-10,2.296369271978296006e-08,1.370102021126302519e-09,4.995022188006637846e-09,2.877221959512744464e-09,1.144108112508069261e-08,2.385886059579449270e-03
7.209613557588584053e-05,1.369406768346531633e-01,1.287831432878323683e-02,5.419768931466129658e+01,1.498129434170984986e-01,4.507678841593812380e-01,1.057537718613230874e-03,7.901335416512943028e-07,2.368523740179965805e-07,6.930155040437750240e-08,4.191558962824236426e-09,6.208804477948072700e-08,6.111998042883013889e-09,5.977812782607826711e-09,9.645829393835394494e-09,3.068098929354826598e-11,1.058075725915372968e-09,2.595401576131252245e-09,5.124507014439177498e-09,1.850669255384718506e-02
3.396272656752762997e-05,1.288155737308830096e-01,2.974290108395447052e-02,3.920164744211360741e+00,2.710528163471914165e-01,3.679904398733480075e-01,7.279743536264652887e-05,8.040094774334463663e-07,8.840887132631057852e-08,1.606041449393896078e-08,2.228060400206494949e-08,1.186006909412719021e-08,1.129263871103390736e-08,1.704630762317408949e-10,9.749089355531983435e-09,7.294053685827640350e-09,2.073042630038409759e-09,1.072310860240421800e-10,2.085630110833794084e-08,9.585442869008697908e-04
1.128299145446868016e-03,1.507677684250441907e-01,2.267304997435687364e-02,3.646766556192695852e+00,2.066371276928987144e-01,1.968827034752391736e-01,9.601653484017289280e-05,1.660204243940863700e-07,2.441651990967307360e-08,2.453373257596911676e-08,5.424977091374029797e-09,3.085393963436936782e-09,2.817145876846068878e-09,1.940527273906688995e-09,7.750969338520950318e-10,7.247613985759079894e-09,8.970880727683411096e-10,1.917325518124896792e-08,1.165675783570043560e-10,2.691094967201453688e-03
1.083456891120664756e-04,1.544301110090860463e-01,3.095607637566570591e-02,8.087072305708272069e+00,1.034142459000995107e+00,8.785050877553470805e-01,1.855762991072055969e-04,1.808831970463737917e-06,3.360924567545872975e-07,2.798194836880949944e-08,1.239101504985293613e-08,7.989609851352635137e-09,1.651776720251699610e-11,4.784868535727337461e-09,9.024057575028544361e-09,1.279701231604193688e-09,1.325455302998200133e-09,4.835097938155490535e-09,2.076970129190055427e-09,1.065721584520513618e-02
9.439097787291509788e-05,1.742924398548028608e-01,2.940771553607988975e-02,4.181077451591498573e+00,6.327728980272575576e-01,1.368073849105707340e-01,1.137898302250538434e-03,7.554818469420023992e-07,1.694963736646271559e-07,1.432765630181263788e-08,9.960085533840025339e-09,5.798967163582537067e-09,2.266183789614503491e-09,1.432588854977071091e-08,2.034941380852557388e-08,5.941230198674390572e-10,1.324901632340393255e-09,3.425394623456841755e-09,2.616493469983831306e-08,6.816075196846593277e-03
2.082959938264969521e-04,7.085033473286930783e-02,1.028354430059358338e-02,2.667548208005489485e+01,7.785351243721287950e-01,8.451155365335547565e-01,2.512146606918167456e-03,1.084444449835593483e-06,4.665401486964327672e-07,9.028575298882529876e-09,5.011879054931547386e-09,5.308767259798569295e-08,1.695327330599012636e-09,6.420798480032017522e-09,4.478792269606934918e-09,3.291394893637610198e-11,7.051420926562348467e-10,1.140428603738347744e-08,8.030057877831337932e-10,1.000270386267205179e-02
2.895595913430684220e-04,2.014584907563758964e-01,3.616591330769642482e-02,2.085040793531658920e+01,2.488596297304515481e+00,2.011627098123092428e-01,2.620884677041432007e-03,1.055560091725607674e-06,2.447291806930627243e-07,1.013789719053340246e-08,7.585650046935800179e-10,7.999840773334335800e-08,1.110932391562915277e-09,3.967709359591751817e-09,3.197293525414506942e-08,9.692813357924094948e-10,1.550999337886102594e-09,5.386020004209914198e-09,3.186568711765619841e-09,1.275445319639161024e-02
1.166704662444772636e-04,1.406337276438976991e-01,3.352406018718494252e-02,1.547782701816311501e+01,8.126779428519059767e-01,8.614960255721688664e-01,3.026250412874584208e-04,1.459707684928454098e-06,3.822219340124267196e-08,1.492781115318884901e-08,1.095632791742726541e-10,2.197554282710420816e-08,7.615733084640524175e-10,9.720023763312292047e-10,2.068352084524843509e-08,5.298686536662917170e-09,8.007315724145038625e-10,5.888772976827306329e-09,2.496787095186178506e-10,2.480094261004427668e-03
1.937184573417214913e-05,1.281652909399227380e-01,2.012250592772254695e-02,1.118587222089156086e+01,3.144397175843866576e-01,9.926683831398352975e-01,2.685389155509244311e-04,1.055353137720688065e-07,7.843297363227460538e-08,1.414856109831168853e-08,6.889732765077134345e-10,2.374871023055993631e-10,1.042706117145130970e-09,1.047486666184618177e-09,1.727418754327860696e-09,5.633634322202792028e-10,3.595650848944262713e-09,2.701528661483064966e-08,4.543879936240861132e-09,1.248766797199581287e-02
3.101766711626747705e-03,7.833410089256047371e-02,2.700584798555925869e-02,7.384563185149572107e+00,1.049647756843116841e+00,3.550632747702597847e-02,9.586802474009347569e-05,4.433719570247012650e-08,2.589028688871712412e-07,3.929192252034368875e-08,2.964278341008855606e-09,1.127500030058283987e-08,1.913722243927626776e-09,2.846751636662877734e-09,1.294984122255904750e-08,1.271516107143566478e-09,1.298946138867373968e-09,1.236934339278452012e-08,1.764060025555945581e-08,2.364033836874356899e-03
1.158386685313684454e-04,1.863107906418049742e-01,2.430036280836687934e-02,2.868723244085246193e+01,2.553230512524206075e-01,2.908211981479401631e-01,2.448736517271334133e-04,1.214682705279195229e-06,7.891543592519520732e-08,2.630708205233810783e-08,4.531809201190766239e-10,3.511694445727482425e-08,3.238272875869518521e-10,2.365485868423990846e-09,1.150632996442636313e-08,1.069818862729670815e-09,1.370321266895576842e-09,8.675257615399390830e-09,8.263402500015286497e-09,1.281488263980217097e-02
9.602446193550491710e-06,7.724732437743020430e-02,2.729037368328146237e-02,4.192019714917253737e+01,2.931321126880556682e-01,5.570054254568561625e-01,9.555270288020561867e-04,9.436799433284683080e-08,1.144998307931949690e-07,2.545580260328214651e-08,5.199164650102664175e-09,4.182129139504490158e-08,5.181880509460391514e-09,8.774720222188588191e-09,2.279936260951379232e-08,5.134050157338411505e-10,2.547678518841273465e-09,2.140851062170619816e-09,9.642712187620178345e-09,9.235510865456288826e-03
8.878564671954420739e-05,2.320498165898590703e-01,6.307948044277687273e-03,1.918181946189970688e+01,1.853287938796901901e+00,1.302671901376221408e-01,1.246881229183432679e-03,9.946360887556677534e-07,3.128848227009722816e-07,1.079641898334927357e-08,5.044726796592939448e-09,4.432308834143914730e-08,1.311038859021587964e-09,7.691323325870400897e-09,1.859045126131390390e-08,1.541733068515683572e-11,3.595351035193623704e-09,1.398864996516829923e-09,1.689848470583371856e-08,4.784996305873670704e-03
1.181512987633023880e-04,1.517228096364515444e-01,3.913486237607129159e-04,2.248200864464935833e+00,2.404702397526651270e-01,4.476803856090920686e-01,8.579670891769965776e-04,8.756399844775253253e-07,5.585423533783671125e-07,1.482960695966587418e-08,5.748310772398343900e-09,7.076192772079383869e-08,1.898395858243752192e-09,4.940629853035597010e-09,1.088030582821480017e-08,2.667624404896157312e-10,8.300140121473316989e-10,1.789513141348703807e-09,1.295541428165050085e-08,1.562944794151622206e-03
1.561438405381284809e-03,5.235144582496487758e-02,2.146950428955206325e-02,4.382723343506079061e+00,1.279225676039982829e-01,5.484077022800900592e-01,1.065669943334932946e-03,1.380090314998506519e-06,1.248233797975197725e-07,1.660843445944645809e-09,8.573693350136601047e-10,1.868644180740074978e-08,7.400076664587654064e-09,3.057902017293064536e-09,8.726590175272521897e-09,2.663115185274253136e-09,4.006962027758924252e-09,2.142848821155041935e-09,1.225317579936225737e-08,4.038977730898445084e-03
3.908930847006474420e-04,3.675553504558781714e-02,8.161411465625129091e-03,2.290112227306797621e+01,2.885516483696539125e-01,6.491099001912667421e-02,1.765782976807721109e-03,7.200158098288224292e-07,2.501739853531402375e-07,9.776863287017291660e-08,8.862471052917046460e-09,5.791876146151135138e-08,1.701918373874297919e-09,1.781267992449208932e-09,1.474569625204521245e-08,5.382621084828668503e-10,4.456204492024684321e-10,3.811289760681954729e-09,1.212506581362017119e-08,1.736277981376921180e-03
4.531885188068689781e-04,2.147205687941391994e-01,2.362481328006848028e-02,1.020537470665231865e+02,1.683782069854452335e+00,8.011532880305218818e-01,2.726227595732911256e-03,1.347582986621561915e-08,1.207459247816938087e-07,3.980192548264439655e-08,2.230778126659462702e-08,1.388786196498871107e-08,1.070408668743391362e-09,3.700594643792739253e-09,2.241853951895591334e-08,2.103547759076634608e-09,1.981091744909486536e-10,2.661021631269072078e-09,4.164790397004662133e-09,1.363362680884404321e-03
1.055609449418920369e-03,7.112915729501229078e-02,9.559606214286382048e-04,2.080480066085832291e+01,2.465190442580505348e+00,5.801675228036018428e-02,3.653585534825869456e-04,1.749854140825330320e-07,1.519463935851687137e-08,1.147223486857871612e-08,2.431325682457862456e-09,1.966626644436055252e-08,3.060256326218468066e-09,3.393809127357466833e-10,8.202000292238930939e-08,4.467364260996821316e-10,2.150060136921937919e-10,1.124400899766085650e-08,1.634526736471956333e-08,1.301474849579230611e-02
1.979626475035707665e-04,1.674958046352328228e-02,1.055629364387092491e-02,9.756288573714572365e+00,9.538916368944538871e-01,9.430851029548321662e-01,7.806878680146663984e-04,3.217150022147999585e-07,1.871379582404832659e-08,3.883726189698493467e-09,2.517813992935323076e-08,1.473487539742809951e-09,2.716033671627362659e-10,4.053798001606488545e-09,4.192071099784904833e-09,1.503769856686555450e-10,1.166852582590956774e-08,3.837434014446597818e-10,3.572867746672483670e-08,4.100897485760422040e-02
3.677238767979694911e-05,1.396415523618156629e-01,2.170902702541005133e-02,9.190038294897396653e+00,8.706642344220774099e-01,1.871972466388878709e-01,8.861404907836297699e-04,8.900542988146414341e-07,1.567105792351152110e-07,1.376571674476945419e-09,7.075790466880886217e-09,3.368469532812290736e-08,2.757021499049591687e-08,2.647157663391190812e-08,2.096009608074333670e-09,1.228577082118637262e-10,3.473060002444679773e-09,6.246669560881803487e-10,3.852261000474562617e-09,2.175825127669454590e-03
2.392107317520613785e-04,8.925498139611806603e-02,2.171478473453555824e-02,2.104657608969589333e+01,8.734216978222261174e-01,8.125580879006631951e-01,6.506195842666585589e-04,4.324440559162907206e-07,3.210787378339646432e-07,1.237063537587733213e-09,2.852921561069979245e-09,3.816482784154844108e-08,7.723522695558253785e-09,1.934237646299390609e-09,3.108931624540233201e-09,1.382306568754436789e-09,3.070909008636681065e-09,7.134046601664731941e-09,3.231026331892255212e-09,1.114693040451079399e-02
5.018866212805443705e-04,7.877669851451930827e-02,1.008883290859778972e-02,4.657948382785894381e+01,2.439007104149547578e-01,4.731474993154749509e-02,4.174003180549121141e-04,1.944287162637440127e-07,4.396715888783749222e-08,1.795032338192614534e-09,1.093678197583011065e-09,1.156727813391380417e-08,4.754720933606396735e-08,5.540330960137770831e-10,1.640917266136332535e-08,7.461951154694767190e-11,2.247140999004031183e-10,8.613384495291801354e-10,4.973380149053838235e-09,5.222823689968614930e-04
1.791343494899419876e-04,2.085542184437400026e-01,2.551532071563671761e-02,4.599070065526255746e+01,5.542304401154263260e-01,3.352540069205212636e-01,3.664326600422738523e-04,7.154561873714834128e-07,1.517418536804406439e-08,2.205543684549695357e-08,8.362046046752427362e-09,3.988115153966515521e-08,2.222354464590648394e-10,6.368955586206703461e-10,3.818024750359966461e-08,5.926392308902075518e-10,3.480457015951129320e-09,3.655537985567973633e-09,1.347486204509616207e-08,2.139456020701813177e-02
4.866993573055509743e-05,7.907325467332526614e-02,4.603379194537861839e-03,9.315501358270942944e+00,1.158239952653475457e+00,7.345727347273857122e-01,2.236818224942634407e-04,1.137844060508623684e-07,1.058774208306130057e-08,7.178130945998250122e-09,3.722466621320090619e-09,1.262164328371565518e-08,4.177556934756851801e-10,5.089154187352262481e-09,2.890257037180062661e-09,8.303021156700904623e-10,9.247482467583810850e-09,5.129600272666706954e-09,1.815060455946595090e-10,4.329296469069987552e-02
2.404104478065656838e-04,2.571154327390093308e-02,3.553251929426955863e-02,2.446151008410461358e+01,5.022514225101857299e-01,6.040227222865526269e-01,1.805400082227791823e-03,2.553276684551706326e-07,9.639790725041588827e-08,1.240090138321601701e-08,9.223833928760706338e-09,5.508635072790213087e-08,3.156225284722759204e-09,1.279218016959934484e-08,1.256334595326479916e-08,7.145001277560143259e-11,1.393704850434212695e-09,2.169151259492712804e-09,1.192595192426957176e-08,2.212963859124928399e-03
1.920937111731726846e-04,3.759834506722677105e-02,2.148235478823349101e-02,1.669965827037432504e+01,7.849320184140912149e-02,6.832021442402439471e-01,1.668377747801250361e-03,1.260817229192058358e-06,3.588330223926775342e-07,1.073478087313047492e-08,1.205803334447664974e-08,2.048613946362091305e-08,4.223667984414026674e-09,2.352622256156850865e-09,2.624074911194630134e-09,1.025457687835424820e-09,6.162269682590705982e-10,7.906991497894108870e-09,6.446717391302869850e-09,1.448512501853844135e-02
1.589319808362199831e-04,1.802410878229693814e-01,7.859134737248682501e-03,1.298430737143725544e+01,1.994972468373449326e-01,9.021598177770121518e-01,2.575311927913751311e-03,1.292739465947947856e-06,6.299635978076627328e-07,1.545398301494892233e-08,9.317490160637555804e-09,4.486761279141151851e-09,6.712637631537623792e-11,3.196057084016482216e-09,1.948743467914862534e-08,2.329867351824499066e-10,6.251280486568335616e-09,2.973580687003223029e-09,3.719743563894619810e-10,1.593428277112240998e-02
1.377038784647267216e-04,1.590886513533349977e-01,1.802191592589620639e-02,1.819438568085612218e+00,1.126953345126629813e+00,9.477705029434127515e-02,9.935597732558480027e-04,8.252656435578694002e-08,4.416985621679670200e-07,8.651192456341037680e-09,2.255849139722228817e-08,6.436600421386228988e-08,1.222995608562809360e-09,6.722029024894090584e-09,7.395912265231554748e-09,1.195018318450885966e-09,3.408687119634461582e-09,9.869973261895953005e-10,1.667416468160194362e-08,2.700286009702478063e-07
7.444984621379100657e-05,1.951810943446611324e-01,2.747437525078572779e-02,2.354854897489850174e+01,1.660029119905909178e+00,1.175884465187049699e+00,3.899690316939058475e-04,2.975436060614097902e-07,4.046190730782751800e-08,2.031751655546718832e-08,6.198090683528633148e-09,8.757655568149271023e-08,2.125926534691243556e-09,2.573177443628659131e-09,5.647344807429440277e-10,2.224419168421951854e-11,1.578555952634985834e-09,4.357569470832292376e-09,3.536037100737337164e-08,2.270735363761838214e-03
2.238803486084569661e-04,3.517526606771669007e-02,8.100163089174864176e-03,4.124119031642405986e+01,7.330875253381975432e-01,6.280076072388367514e-01,5.521560731829684102e-05,1.113649746800242902e-06,7.383822672552707855e-09,2.580483483402261232e-08,1.352126322835955838e-08,4.543368730263013290e-08,2.868683292793360740e-10,2.218708641448281401e-09,2.307689275084465414e-08,2.111750650938379818e-10,3.589304199184720136e-09,1.187957619518181610e-09,1.739077767440697258e-08,1.322967838757695440e-03
7.312976020227553251e-04,1.682576588669654483e-01,1.266142019615849879e-02,4.985082356161353800e+01,1.180679467241963487e-01,9.664403739250670977e-02,2.423240254267235855e-03,7.477195131744625372e-07,2.300764544028171663e-07,1.415425497713900504e-08,8.275477976429476688e-09,5.533149561734239751e-08,5.772579600686620925e-09,5.154479205816205419e-09,1.242019846461268743e-08,1.499365530119303542e-09,3.526996645815204036e-09,5.243732698017386706e-10,1.005235809980541530e-08,1.080745736414878439e-03
1.887832910846354924e-05,1.367176146645199264e-02,1.382087903929122077e-02,2.746391217925191697e+01,2.582441199978736668e-01,1.141830895532690793e+00,2.493919738630064487e-03,7.448045260786187980e-08,1.553625111658722246e-07,2.047047429486762353e-08,1.563784728235157564e-09,2.329880869278460868e-09,7.086670696081303925e-09,4.921534988754928735e-09,1.216565386294600612e-09,2.195343996355855422e-09,1.287688569753009003e-08,5.455466638868981788e-10,7.143458567860866371e-09,1.859224976897694281e-04
5.881271091648386561e-04,1.060977835947490566e-01,2.713689279708396754e-02,2.380851103754979547e+01,1.650285257766417768e+00,6.356762502551192018e-01,1.263711872113221961e-04,6.792276634608501597e-07,7.568143489811409026e-08,1.597406784761253359e-09,2.207106619357906095e-08,9.027127940653456921e-09,9.884617009362657185e-10,9.706686912422570267e-10,1.718057476253949169e-08,1.111224267526504677e-10,2.447501888870623239e-10,1.591898886382622829e-09,8.573546476181152853e-08,2.905739703207892155e-02
2.930583667320819973e-04,7.231077367256916189e-02,1.325687590267747053e-02,1.823691069463249192e+01,3.497645498440551393e-01,4.140637891078641220e-01,2.002544420169250937e-04,9.497501668330004281e-07,6.297261329112579625e-08,2.392137267086084333e-08,4.889430013208097151e-09,4.584224714603404253e-08,1.199672615229998831e-08,4.014612742170931237e-09,2.649885103200026292e-08,9.750336669826342438e-10,4.257519048516269286e-09,6.289232288917859028e-09,1.929412409433281235e-08,1.030897026915562724e-02
2.788031673247287189e-04,3.142478056694815447e-02,1.219509062307928653e-02,3.160311190800717540e+00,5.150210113836420911e-01,6.197808777784913348e-01,4.488745413844993362e-04,1.069963490936479032e-06,1.753902708222706910e-07,1.675076586545005091e-08,2.552561977299068619e-09,2.170455961711488969e-10,1.095536900983913107e-09,5.076068028377524872e-09,2.874015099969130092e-09,2.293323179387094939e-09,3.589071732281390132e-09,5.011199675462021445e-09,2.261673541258553150e-08,1.674212244299903493e-02
4.084260155850283130e-04,6.933429921372009919e-02,1.420074407351660552e-02,3.429587929562721627e+01,8.807477099072602567e-02,4.386478314521721766e-02,1.241443831347237205e-03,2.856845008109446939e-06,8.921170425350627063e-08,9.892157085243829716e-09,3.668203631479025455e-09,3.986372543605273380e-08,3.349144610579245154e-09,7.892395672599480946e-09,1.549877530287964553e-08,1.283480495770329347e-09,2.991155245511573213e-09,4.429276119050496244e-10,2.114281251894878307e-09,6.152746424032667222e-03
3.245722298990266069e-03,1.920331874627180246e-01,2.334505065652874717e-02,3.108141179600504955e+01,4.379524662124589796e-01,6.826412511001808125e-01,1.492987880701153805e-03,3.902590700246507399e-07,2.764138863548158939e-07,2.411510404153052629e-08,3.340923653482922555e-09,2.679541535115650299e-08,2.250858526482778909e-09,1.524158507017772581e-09,1.492364207210011633e-08,4.609678042344277527e-10,1.794691105536122218e-09,4.147757243441312745e-09,2.001277672331483522e-08,1.125826135834013739e-02
3.566278149270545343e-05,9.536792041030037193e-02,2.770604242928455252e-02,1.549209862594430120e+01,5.121343235263626781e-01,2.212899558705628544e-01,5.703611003233606449e-04,3.329856816019107929e-06,5.091119891670419906e-07,2.530672644280053681e-08,3.792662967725804432e-10,4.389112598338568651e-08,2.515076235832577391e-11,3.938381280872645473e-09,1.488160344666386214e-10,8.853988283585060059e-10,1.836498522171888058e-09,3.080092528007433326e-09,7.446134242945337952e-09,3.074003469421951028e-03
2.717200183282163662e-04,1.555023776327625340e-01,1.677238268477424660e-02,6.151563630322922194e+00,2.088935005674510959e-01,1.396935738016408246e-02,4.794044879065667173e-04,2.989923207710508139e-08,9.896328180948969192e-08,5.882638750085630027e-08,6.743254429939703434e-09,8.469373353230319292e-09,2.869111499061151880e-08,4.391150998042460214e-10,2.385431425626327410e-08,1.045350977654468095e-09,2.249488098441890823e-09,1.388856249596303336e-09,4.898134195169333067e-09,2.250774851255098186e-03
9.106708120921300133e-04,3.880264999086120714e-02,1.772867395869070356e-02,1.883661664926745871e+01,1.145304107353402490e+00,1.266422146892173528e-01,1.544517037865049880e-03,2.380011105880954102e-06,4.250487142078385966e-07,8.490740619605424359e-09,2.780466556451179024e-08,1.106158141590864091e-08,1.199550284446150661e-09,1.542070618574616536e-09,2.588823482483579548e-08,2.317990676277606288e-10,2.503179641125699842e-10,4.741886550808177158e-10,5.901287933476476829e-09,4.925617348295096079e-04
2.238089466881828721e-05,1.471181369965188224e-02,3.342182765293544300e-02,1.647632461661590497e+01,1.727454446941460553e+00,6.836042977556955336e-01,5.195342605035403868e-04,5.745824508812560901e-07,1.100108348422631706e-07,1.146881517021377273e-08,2.112128378015478449e-08,1.615085335282255754e-08,4.128653966419232229e-09,3.431296427591947317e-09,1.385295900997409936e-08,6.869418028597361164e-10,3.521100236155043247e-11,7.086975229742791409e-09,3.185593010375887751e-09,1.300538822158416735e-02
2.799456634432574481e-04,1.199285317214721369e-01,2.603921535297384557e-02,8.778153954844851725e+00,4.273139984353133691e-01,4.978277901247129544e-01,7.541488048884014295e-04,1.488826181770911832e-06,1.054160398848121304e-07,1.860629603522542654e-08,4.429978903534290984e-09,3.385900520227649433e-08,5.189151992566912655e-09,4.353450992889385059e-09,1.864301685163961077e-08,1.464411666949302539e-10,2.673551387776033028e-09,4.013659558483122890e-09,3.372961980922866833e-09,9.420950990810013012e-03
7.890220619986335580e-04,1.753848696166723509e-01,3.173725211783952338e-02,2.245866385650688102e+01,1.536438232508078094e+00,2.139195224240794668e-01,1.614590273307936995e-03,1.253889265679699783e-06,8.052451170059324693e-08,1.155421793835321220e-08,3.531479522658543829e-09,2.661070297700821757e-08,1.282599647137656870e-09,1.197990279108294670e-09,2.088186080298650246e-08,3.752726419836189807e-10,1.068978327171002155e-09,7.167567104308058579e-09,8.829805296447139622e-09,7.842450535327612909e-03
2.051999574860280569e-05,7.621792905642152394e-02,3.494689327846779020e-02,6.401412856540060758e+00,1.645925614454825769e+00,6.492032778503161738e-01,1.284411382566562256e-03,1.389957641903908886e-06,7.475610976024144518e-07,1.639123837325930309e-08,4.288235452591065377e-09,2.564390772834679458e-08,3.382563281158292825e-09,1.911288427191755073e-09,3.837854855050384558e-09,6.129081425971295673e-10,8.484399451861431224e-10,1.824981144759014445e-09,1.339058338808998237e-08,3.884448003710639849e-03
1.355400196997005608e-03,1.439510417170183909e-02,2.744622879920208258e-02,1.885879892288050286e+01,2.410578191223767541e-01,2.825486197638643615e-02,2.238722273491310175e-05,1.529791954102347186e-06,5.180066200934808711e-08,1.592753166557537337e-08,2.430893118567845864e-09,4.176313983611554898e-08,4.044224313629828058e-09,2.257938082555069394e-09,7.555447937701576435e-09,8.648772797996475467e-10,1.586282658670911303e-09,4.629895712171711025e-09,2.039684646488388308e-11,1.590551347756039707e-02
7.314962342135647661e-05,2.295352572768737387e-01,3.368425067337056655e-02,7.235789557806874051e+00,1.594088754699219401e-01,3.990404060467089842e-01,2.259233938599768468e-03,5.524860760045759889e-07,5.099667663074971280e-07,1.653489245696267878e-08,7.199573234322201406e-09,3.600869731395445041e-09,3.368265038711737150e-11,3.338793685508012128e-09,2.864690269369302124e-08,2.433309134731806869e-10,2.183526735556828872e-10,2.464756064345707397e-09,2.315509750782371001e-08,1.258731340528294537e-02
8.752438214699604637e-04,1.003990315916619969e-01,2.493011402029219128e-02,3.781588294611288603e+01,9.023630726910696342e-01,6.487799343285791664e-01,7.888292987876510936e-04,2.435623274769115405e-07,2.937565351246630090e-07,4.130103086657216102e-08,1.643209096185453666e-08,3.208100140616413502e-08,2.140823047843943183e-10,4.316962947582378192e-09,3.883153032354451565e-09,4.720920255023215514e-10,1.906057303502825602e-10,7.274383721320558575e-10,2.417097363867015766e-08,1.254179321709656715e-02
6.834586733453967616e-04,2.147981897351655123e-01,1.845639486424926687e-02,1.075278062289769920e+01,2.019838450608911762e-01,1.360522307645557483e-01,3.878174168815611087e-04,1.035730751774965632e-06,8.591908497830554788e-08,3.142140198449525018e-08,3.755925083866482353e-09,5.631003736278227358e-08,4.120848927761882819e-11,1.259346454383261152e-08,2.530762479306120722e-09,4.561800221702079675e-10,6.704189898976135024e-09,1.753869345799864153e-09,1.354787283740369027e-08,1.093798103526634480e-02
5.150445983937699569e-04,1.476484109172076509e-01,3.201602764282962532e-02,2.005031181570496912e+01,4.545786293683533041e-01,3.846752216046927519e-01,1.116194146239406259e-03,1.577742756680602444e-06,3.507007477789304331e-07,2.087981667542054167e-08,3.940544800325414509e-09,5.161595840794085157e-08,3.413135999840515473e-09,9.809434288939357576e-09,2.610400195314106268e-09,1.893284105941877514e-10,4.361221109731911738e-09,2.094117414392403130e-09,1.557696089209391712e-08,1.149119500167947519e-03
3.104503833556891907e-04,7.301278403527879102e-04,1.655614117455593906e-02,4.352188671402040399e+01,1.565180408827090641e+00,1.112996817652649018e+00,7.766746992033330202e-04,1.460067190789268895e-06,2.090134811931822663e-07,1.230555737796368581e-08,5.697510818090310492e-09,3.463476406256241893e-08,5.116691196790826677e-09,6.977176693433072958e-09,1.876794196859891808e-08,2.165134127158427895e-10,4.449673167064995122e-09,3.001932234219850315e-10,1.979907198531702194e-08,9.313079829481509669e-05
