8.411152258913283744e-05,3.684177468822912122e-07,1.790597539882014640e-08,4.610282609278179545e-08,1.399064611700003135e-08,1.102413009129767624e-09,4.098155504287962977e-03
2.762938696871094298e-05,7.514635360411132811e-07,2.853291077745861973e-08,3.704910080602436513e-08,6.102667043000045143e-09,5.433279865003433416e-10,4.603332184609072730e-02
2.085040294682266951e-05,1.078455110390031918e-06,2.411559593388887592e-08,8.082664459135846626e-08,4.527284930322629332e-09,1.408563132234723994e-09,5.380474268097747842e-02
3.640717609456807524e-04,6.163407887202593774e-08,1.142457795181002672e-08,4.529487946167090143e-08,7.374912203208406949e-09,9.467752945861424538e-10,4.720282673311290006e-02
8.487599780868984296e-05,2.203873860244475123e-08,1.100111736989508064e-07,1.526116527923821816e-08,9.243992151129940615e-11,4.546968140616737336e-10,1.460373706157015554e-02
1.818726162034283399e-04,1.172730726216201434e-06,5.604392749032453835e-09,3.414565411802232407e-08,6.262563892104534930e-09,3.912778395959032159e-09,1.672858916972701504e-01
1.153173133026795836e-04,4.418119226454817428e-08,3.099992273182661431e-08,4.691709227573346938e-08,2.592177100372811484e-09,5.760613271702011701e-09,1.418056400394053507e-01
3.000642625037124576e-05,3.486589801863969114e-08,1.574962780062835622e-09,5.993986723939160147e-08,1.250115317198141216e-08,1.277954816154546192e-09,1.578685784986410545e-01
1.599648074393561077e-05,1.074136500853817540e-08,3.483726985162619443e-08,1.591131037923834137e-08,1.075123533301529157e-08,6.174832002399811516e-09,9.830495033986122455e-02
6.887732828250041123e-05,6.350999862050835293e-07,3.329332103537464739e-09,1.559101532164860011e-07,2.701185771396273255e-09,1.906433603930360170e-09,9.554224643372702386e-02
1.106880909837136811e-04,5.562810698759122334e-08,2.786336491178087993e-08,2.643471621714912533e-08,7.231001086548734526e-09,5.182566152433212813e-09,1.098541914796703073e-02
2.383116711956343323e-05,9.940877331268393839e-07,7.002151620796769771e-09,3.260427347322878733e-08,1.117876266656534558e-08,2.570391929894995592e-09,6.494181318495628741e-02
3.299100135140308274e-05,3.075193493181878318e-07,3.900852039534015553e-08,6.930592448738563076e-08,3.820416566127599198e-09,3.607309157992791656e-09,7.836444344906563775e-02
2.606823345430007597e-05,1.790914178299549445e-06,2.799070625657359983e-08,1.033982265400617549e-08,2.934183301068061099e-09,9.992734777131965341e-10,7.470274511386882331e-03
2.379981308341015081e-06,3.035402135536166136e-07,8.022926590733499134e-09,5.368355298014792927e-08,1.002832795824020288e-08,6.313972410386749585e-09,4.921778264036924533e-02
5.599766995036190297e-06,3.876647028666690521e-07,5.297031059051914559e-09,8.198751264168474738e-08,5.806840413935093125e-09,4.022465901583892057e-09,1.587451180469295620e-01
3.592940755584268580e-05,3.208601016145846849e-07,2.782800223039535642e-09,4.726279437549228461e-08,1.040304702965504767e-08,3.379488464277017641e-09,1.869200926462543932e-01
1.406715190081669919e-07,2.756346781049957320e-07,1.378969767730338754e-08,6.274005793018308758e-08,1.592575166527280811e-09,4.902954912695740737e-09,1.500037945580361409e-01
4.365876650736311631e-05,2.319531311096774900e-07,3.821376265658690394e-08,5.984624016906462877e-08,2.030985583007167959e-09,6.970021373395137585e-10,1.374629608494341015e-01
1.621015535238909194e-04,4.010342693108976855e-07,1.399641437300010166e-08,7.610268927642188350e-08,8.248684973193387941e-09,6.072386339770088239e-09,4.079135723090121513e-02
4.089639954971508666e-05,3.261201772163137568e-07,1.124264999762773311e-08,4.415761334085611299e-08,1.408122164869887882e-08,5.312540793556664403e-09,9.129909617389769805e-02
7.614146537745907775e-05,9.728054695853229164e-07,2.846366900314705630e-09,3.145207973697837137e-08,8.280242833089724243e-09,7.300337556962715139e-10,2.544320382656748425e-01
2.113831998790153220e-06,1.689504028228917835e-07,6.447075329559428006e-09,3.801728093266070447e-08,5.998398809730166818e-09,3.632825914393566862e-09,1.317472369600711513e-01
1.108017875903553721e-06,3.083592766203484652e-07,1.032205369158571396e-08,1.991178544643376811e-08,5.823368538270402182e-09,9.660431717591815967e-09,1.045708753731548479e-01
4.581347301383084238e-06,9.042814499876215802e-08,1.293096541438225615e-08,1.381680100524522175e-08,8.271641613988624509e-09,6.777229835490662822e-09,1.699750500729003411e-01
6.353186613798710947e-05,1.337703071438406086e-07,1.738141372222483407e-08,5.725320485438502323e-09,1.317540740621941851e-08,3.718538721711104935e-09,4.133530748854900849e-02
1.341912931932010033e-04,2.948048022518342457e-07,2.675317042416020146e-08,1.077603263741307518e-08,3.592275105472684852e-09,9.368926417463810067e-09,9.507445240215381399e-02
7.942658718067427631e-05,4.279129800570735914e-07,5.262441479535158258e-09,1.656314944632361196e-08,1.055487775765699003e-08,7.055633258890728475e-09,2.977419924983283617e-02
1.044745864307616132e-05,3.956934109310330987e-06,4.607878488357922520e-10,8.352299066374964499e-09,2.336855539096556766e-09,4.579624185167733080e-10,3.907701390813700382e-04
1.037594557853522978e-04,3.322874870977993332e-07,5.156824201441441294e-09,4.533035572526132050e-08,5.655332973592284873e-09,4.214585050712902401e-09,2.175041677647685245e-01
2.150714413208976674e-06,2.021761594096378299e-07,1.885515156401626472e-09,3.737452129090149974e-08,1.005089227591482052e-09,1.446245445793423290e-08,7.069774196297612390e-02
8.638550424626122181e-05,2.428906233843614325e-07,6.039849922661061164e-09,4.668381255196110161e-08,1.422305166641366230e-08,1.642309523617121666e-10,2.526619729989070806e-01
3.476990526202091537e-05,6.372727816556177597e-07,4.928114274732720131e-10,8.027872525147026027e-08,4.855944729379416702e-09,9.060585974464469205e-09,1.536141047332347243e-01
4.669828237839955223e-05,1.350108484945145691e-06,1.543510103069086375e-09,1.112119748209895546e-08,6.846333964624412911e-09,1.064915444346531488e-08,2.378886862104055352e-02
2.098405554436201517e-05,9.806902560162541431e-08,2.846671604976925868e-08,4.268040884850130538e-08,4.399729831780532669e-10,9.954647666232358894e-09,2.163524416901516367e-01
1.710416955039711787e-04,7.033447555806305377e-08,3.474246447278080652e-08,3.132748577563656557e-08,4.189998828750349055e-09,8.942992126886660636e-09,2.973929607618831100e-02
2.489093676470465529e-04,1.875024942609641532e-07,1.600607007587400891e-08,7.510319786500613358e-08,2.642075158450838559e-10,3.556199374546992460e-09,1.683358648601162577e-01
7.877817284842797744e-05,1.199868021512915168e-06,5.468793221612823488e-09,2.205390979812909399e-08,1.299971577775876042e-08,4.839215877182323409e-09,9.249765712411892049e-02
1.556252750807965828e-05,5.455487222220176928e-08,5.368914882795236485e-09,2.885934065952880047e-08,1.293925736841756783e-08,1.107680589088925723e-08,2.130685397745198106e-03
4.687766606217398061e-05,3.636744987879309433e-07,7.986453489923993990e-10,1.493031073313618049e-08,1.451229650515725910e-08,9.364200354142292716e-09,1.071472136234846162e-01
1.731178788398242543e-05,2.263413530359639717e-08,7.048448679913521480e-09,4.162965298509725744e-08,9.705573834298464234e-09,5.596644101729768958e-09,1.934370197007672931e-01
5.480227198494095920e-05,7.789405751696468625e-08,2.613219375184331829e-09,1.152832571958506139e-08,1.785438117690394404e-08,1.078249211347622957e-08,5.771828585154563374e-02
1.239044677252826971e-05,7.506679662447869280e-07,3.898254619839167303e-09,3.367294218075532998e-08,5.512026366231020816e-09,9.287667510350994152e-09,1.188603562943470193e-01
5.650438968410449004e-05,4.083247877425545502e-07,2.644597259859764703e-09,5.240733276163519204e-08,2.072958604064120963e-09,1.839595112044148239e-09,2.281301179343847574e-01
5.619976641848026358e-05,3.843736646596141460e-07,1.136732731651344109e-09,4.333775510634315880e-08,3.906443727153553096e-09,1.637966949789729758e-08,6.446502051105081760e-03
8.611019751842979451e-06,1.903840696408886908e-07,2.009063515844802508e-08,6.763218648716870281e-08,1.280068421021490155e-08,7.504189727267050834e-09,5.500897695089020101e-02
3.375877317961418236e-05,3.460345785252314911e-07,1.082981099427655967e-08,6.378030123715295892e-08,7.104482343946635389e-09,5.381884965002149140e-09,1.133284268415654522e-01
1.341873712731066675e-05,8.015043909586213723e-08,5.130566658913268729e-09,3.030668674103662777e-09,7.681079359427826508e-09,1.471140331751085078e-08,1.112209507237032075e-01
1.771786660413993640e-05,2.186107500367528671e-06,1.805069459973284885e-09,1.096814560384741499e-08,8.575161088863444000e-10,3.567815184267219871e-09,3.155821258371595273e-02
4.152626877813418444e-05,2.596090915557292819e-07,5.391560780597953667e-09,5.191301646038282316e-08,6.144955213335549787e-09,6.597977376790825749e-09,7.369497298637006644e-02
2.298225752382581597e-05,3.932457517211085682e-06,3.412354733646107385e-09,9.050364797225496062e-10,1.157617076134342013e-11,1.628999539560229921e-09,4.365045412264473984e-02
6.532864781653614111e-05,6.756978060041958084e-08,7.866458164996353106e-09,5.283522299796259252e-08,1.817783863416651377e-08,3.471066508483887593e-09,1.616639399487603546e-01
3.700460733212567138e-05,1.014753052609045393e-07,1.221580451967135309e-08,1.608355295221021921e-08,8.275606823833056549e-09,6.827784732153153150e-09,1.308686442681250561e-01
2.734630707317347060e-05,2.268997943048738334e-06,1.013996120336399566e-09,1.291590494627867651e-08,2.117907865840624863e-10,2.062719224292996166e-09,8.629225814863926425e-02
1.019226338870519294e-04,1.077043563980856764e-07,2.437064937908841525e-08,2.583831886809176618e-08,3.939997420596308430e-09,8.240182521283515922e-09,3.475763437065422512e-02
1.147662021822212471e-04,4.198849178858502644e-08,2.766382423531021182e-08,5.820547623606933006e-08,6.392609665815048323e-09,1.020338303534670857e-09,1.077572128055026418e-01
5.966343881212006620e-06,4.576627588955014916e-08,6.125623955339796415e-09,7.311593967560003807e-08,5.891479687771496509e-09,1.228613069273991379e-08,1.044797055143387859e-02
4.903488018098147664e-05,4.105898272506155362e-07,1.245589921632483634e-08,3.065120804422770649e-09,3.715535881821203165e-09,1.201388746088867862e-08,7.972473561254947438e-02
2.810066798481671685e-06,1.828227694922932611e-06,4.621479248745840561e-09,2.207245504369813544e-08,4.993428259820373073e-09,2.130571929711039891e-09,8.915394115062477698e-02
1.058352693169518970e-04,1.065596254028946692e-06,8.655679615840652983e-11,7.112152107400832854e-08,4.666000490459835211e-09,2.514304464404201067e-09,3.127312662902512197e-02
2.052396023052902827e-05,1.465390028752971067e-07,3.317202292955728405e-08,7.196527951845601839e-08,2.104717577843430253e-09,4.504373066694958146e-09,1.920070023824990979e-01
2.973897611666065323e-04,1.132785975726786170e-07,4.839199120811897424e-08,2.623584178145683744e-08,4.014575807674209814e-09,7.041907589662894072e-09,3.721520840291980131e-02
1.414744236993422885e-04,1.051280646094964346e-06,1.426139016569703483e-09,2.666417591885443846e-08,2.135162883136568696e-09,1.166732598553594632e-09,3.607368912915189241e-01
3.245099652868295328e-05,1.213013157429695630e-08,3.187987197975304438e-09,3.758422014830467426e-08,9.524107013547230698e-09,4.965821620182817980e-09,2.049678978903537174e-01
6.989908305970836530e-05,6.337295106374143887e-07,8.523445344379456770e-09,3.900136804257001425e-08,9.943076097990364241e-09,8.862327531005785346e-09,2.130387584933393294e-02
2.499217569502376669e-05,1.313402691590821908e-06,2.899330066230002615e-09,1.045895015442063290e-08,7.471909276611623569e-09,4.363561687427927851e-09,1.472187763028586227e-01
4.922342677143627128e-05,6.307714658374377548e-07,9.193747131463323299e-09,8.760393938484655942e-08,1.014564699434867588e-08,2.274384692384685775e-09,7.987462533978617607e-02
4.141035265040348578e-05,1.990471803954857314e-07,7.336368933682191146e-09,3.949146202562119925e-08,8.629561803865560051e-09,3.210608127208148060e-09,1.616505242642376772e-01
2.407772818559820511e-06,5.230681882159999688e-08,4.282158541943343200e-08,7.691875981239659349e-08,6.724083224968230476e-09,1.440561281795703387e-09,1.868177905290535346e-01
1.594391657533847481e-05,2.675779028349342239e-07,1.546319754782826725e-08,8.474315919991700831e-08,1.490582900095598556e-08,4.421093194051951288e-09,4.251827627234682286e-03
3.238584299379881941e-05,3.603888036449440270e-07,4.077163034419683156e-09,8.470739420220270456e-08,4.361940481378889404e-09,7.554268738163477043e-09,8.799818272630272054e-02
2.313867599514487177e-05,1.204310585663340955e-06,6.519535352054858684e-09,3.042347734805032833e-08,4.038076936246458068e-09,1.196723510086155102e-08,1.602514547476026341e-02
2.281414392245734835e-07,2.123749977896758034e-07,2.941213849942054351e-09,5.171638443036488024e-09,3.065262320431106906e-09,2.382241420121274887e-08,8.328385752628174321e-02
7.762821220393513813e-05,1.637548431232974634e-07,6.659908889095217592e-08,4.590553737264427260e-08,1.888632060347504362e-09,1.947504855912201506e-09,9.318571208894943503e-02
1.088912214163009686e-04,6.918652939849732545e-08,1.887419777209481817e-08,6.526763297284657679e-08,4.592887467412944190e-09,9.395740070927984734e-09,1.315719218782996358e-01
2.140404231305431603e-05,3.435976850442709706e-07,4.289147341676653288e-08,5.558379241364098581e-08,1.434218888203574076e-09,5.278225439070752160e-09,1.319246037773816604e-01
3.925209515794936038e-05,5.210556211117040901e-07,1.051572510278812116e-08,2.237375450083020002e-08,4.488457836985438611e-09,1.009227591877652898e-08,9.945934284543714310e-02
3.470006573339450657e-05,1.105391967963723186e-06,7.014497968897965031e-09,4.231074084082785916e-08,7.754807311587038892e-09,7.442933371913564867e-09,7.300090354411192806e-02
7.954869674679092317e-06,3.954324141046885174e-07,2.981526348228147588e-08,7.379465908630017735e-08,6.241351885377769438e-09,7.649382795611210422e-09,1.006225964840924136e-01
8.099675439068903171e-05,3.547441611596306299e-08,3.176309254117351401e-09,2.979146733985039389e-10,1.509010407499812177e-09,2.735049138214593633e-08,1.709254500115776204e-02
5.494658146711929852e-05,7.384095073299971716e-08,2.696208472229388304e-08,4.768972949995683806e-09,8.988601730569049197e-09,6.921285081064094854e-09,2.175076442606453109e-01
7.098762890741214021e-05,1.148825342401948833e-06,2.056430684391155439e-08,1.332373693111431725e-09,2.211987057857977405e-09,5.674854414359257650e-09,1.154301091213585789e-01
5.999869119537095541e-05,3.435392983998674319e-07,3.985173199424708693e-09,6.785164287805460521e-08,3.337692254813422067e-09,3.359102426679525361e-09,1.043291859719988335e-01
5.127475889872195805e-05,1.116351190720092768e-07,2.246518793330256112e-08,1.109463676870810463e-07,2.533226816247432128e-09,4.502907825080205752e-10,1.633610081669013836e-01
6.591284754071869334e-05,4.303177923345536509e-07,4.110506216084430369e-09,5.727618039177260430e-08,2.412684415193107700e-09,7.825715708139806726e-09,8.731233670534924163e-02
1.444607220003641608e-05,1.790503898712733336e-06,6.651258988898452980e-09,5.622237420016300317e-08,4.082673739323035013e-09,4.565419753778018058e-09,2.260279969280777970e-02
6.544278083651690607e-05,8.393002709176450860e-07,9.045012227133747401e-09,4.106935644312194754e-08,1.744581593128033570e-09,1.115430899601143870e-08,1.365150404353287772e-01
4.352011774512004041e-06,3.155342765142477514e-08,1.133465299588614344e-08,2.788187896360252005e-08,1.294084293529219131e-08,9.243751657624832767e-09,7.752344382392040156e-02
5.706246152263434930e-05,8.311485578211443723e-07,1.131729678316109089e-08,5.082049432469273577e-08,8.355978051767356708e-09,5.775886710450285716e-09,4.022170968105437394e-02
1.666810608911510475e-04,3.969950352772965742e-07,1.417198236121722054e-08,3.960464664295031383e-08,6.753676200157887910e-09,5.781944568071457643e-10,1.716797568179163347e-01
4.932904083839023397e-05,2.137620591010529175e-07,3.655122138839921076e-08,6.472730818079447106e-08,1.020927724303315947e-08,1.883375622049725944e-09,2.157141962511474609e-02
2.688453621145475337e-05,1.917540240965458398e-07,2.043713017636258089e-08,6.104018421137148859e-08,9.669191268959688709e-09,7.216394766877603795e-09,1.527533425001181833e-02
8.057217976659466336e-05,2.567214162688661378e-07,1.458853765580455284e-08,1.215072279278849059e-08,9.758606478686555998e-10,1.206534515286267773e-08,3.146986851974468979e-02
6.905800609204233199e-05,2.135473305360877297e-06,9.424535015297528211e-09,3.178957316703941194e-08,5.109758883892180414e-09,1.059596404168446862e-09,1.521421106078741509e-03
1.975476948371731207e-05,2.843602965526184313e-07,1.870986022229551378e-08,2.479667701767833852e-08,2.633790453385768533e-09,6.756549137254719994e-09,1.836969183556742546e-01
4.189829843205804824e-05,9.695068487830376015e-08,1.681405964427570258e-08,5.785595573819605028e-08,9.840203663127206107e-09,4.571386836681207717e-09,1.465250462606247639e-02
1.891614507578512179e-05,3.980244451134483015e-07,1.640351925067213285e-08,8.014700066780586735e-08,9.843089304535961891e-09,4.389964607867147121e-09,7.146970661290486665e-03
6.004850429834785060e-05,5.991558007809605766e-08,2.397299360963770989e-08,4.861279828045154515e-09,1.301879352929581337e-08,5.630383122461066627e-09,1.181944870596448732e-01
4.863424840696300424e-05,9.734187585623259418e-08,7.922383164148851861e-10,6.362097765959755965e-08,9.013043372660347318e-09,4.581775540894392198e-09,1.541195370904187845e-01
2.902625215151514510e-05,2.213655930849588383e-07,2.627136690049274516e-08,7.363780035822409343e-08,6.424035481363434363e-10,2.028840550725563093e-09,2.055099191588582452e-01
3.087723525935432475e-04,1.912649795464811462e-06,3.156287436285165201e-09,2.367806211900644023e-08,1.989589317021731058e-09,6.217474511714955582e-09,6.480306364515103779e-04
6.906110021465349219e-05,2.457538146378240729e-07,6.500492566638278753e-08,4.480679240785881351e-09,5.765111922765127094e-09,2.165526592369274378e-09,2.692744222978607493e-02
2.718343229257708809e-05,2.176762743170950799e-07,8.410360870243077205e-09,6.225843214705797530e-08,5.538605116593711949e-09,1.001504852665291367e-08,8.986440951531134147e-02
4.309873795488666456e-05,1.736574409639870074e-07,3.243572058726077702e-08,3.331724389614846490e-08,6.494662667277885182e-09,3.142810313672768528e-09,2.309217863392207526e-01
5.856536102041987729e-05,2.312814464196287990e-07,2.279801845700158442e-08,3.697965509545589836e-09,6.419709419937513385e-09,8.063986293772300316e-09,1.095183749231675441e-01
2.876975489244786325e-05,8.412415530926494726e-07,8.998724429507863320e-09,7.999829582510510801e-09,1.050219044333177514e-08,4.341902478197346750e-09,2.003797445861839055e-01
2.519454994656661470e-05,2.247109962084796419e-08,2.283163495543126542e-08,5.536956634159642936e-08,1.296473742365037878e-08,7.279080095936775595e-09,1.080197606753171280e-01
2.918833021322578419e-05,1.480114624111287981e-08,5.335163159635073250e-08,3.950937093956938308e-08,2.343261478858855550e-10,7.670615030181953798e-09,6.992123858908209921e-02
2.705330140378958795e-05,2.487515457578890229e-07,2.003422274744913377e-08,1.036271524823773499e-07,9.662486049544791940e-09,2.481583489429691705e-09,3.235158579985319971e-02
2.662780425125332691e-06,1.702520622989236922e-07,4.915252498084834115e-08,2.245674864961978210e-08,3.362887244433970426e-09,7.326791509925197636e-09,2.599092500971278766e-02
8.366894796785118887e-05,2.403590052933369396e-07,1.524502735883351120e-08,2.074083801093320834e-08,7.058520249083797196e-09,8.227181992636385179e-09,9.497770125334234481e-02
1.256797159263876116e-05,1.368349590886463802e-06,4.111010344407497434e-08,5.367306791457686170e-08,9.885795245541564389e-10,1.368874405970369844e-09,9.867036216995379166e-03
6.334692403482962268e-05,5.090067021711051857e-07,1.481682274363195685e-08,3.558567560295108361e-08,6.290636200437113391e-09,5.004096293482913384e-09,1.613578811629330645e-01
9.414735964457828356e-06,4.439741989902672304e-08,2.333781792064132285e-08,6.029832554461263428e-08,1.397569067720755063e-08,2.055987972740330570e-09,1.146800070856055925e-01
5.740474404706414886e-05,2.450909601012147408e-07,2.287498797442630930e-08,6.836481264878938252e-08,6.320331459477307177e-09,4.875236928663705833e-09,3.968528453188825689e-03
2.766105603801026280e-05,1.138559243646941801e-06,4.051709363042287724e-08,3.892548967396953113e-08,3.110810158928908871e-09,3.934992174834041663e-09,7.913419493016390915e-02
5.475670527339245378e-04,3.676050175122343975e-08,3.222747910445113185e-09,7.831136504914468563e-08,5.400762494289305774e-09,1.873264006387361134e-09,1.227448778940891105e-01
9.986126123169107572e-05,3.771655205198197090e-08,2.215132714409502084e-08,3.075536265467167497e-08,8.218277148758139889e-09,8.166672891133453889e-09,9.687774752706954096e-02
9.285630512666650735e-05,3.215294365744440468e-07,4.132435169584925361e-09,6.721485034346079427e-09,5.638492270383687743e-09,1.199577980584040927e-08,1.015182303138991438e-01
2.471584570943862274e-05,4.000741592559448295e-07,2.361560320706040880e-09,5.524131347130822515e-08,3.009784821230524103e-09,1.203063335096640181e-09,2.129958094369145960e-01
6.622799831477064136e-05,7.472257918455212910e-07,1.789941563208279609e-08,6.402771904682551236e-08,6.851065675075944555e-09,3.295803623160610104e-09,3.510826946676785798e-02
9.009647821759823107e-06,1.677752520452106993e-06,3.045481828665362980e-08,3.198226632300142979e-08,6.558094894822318744e-09,2.370667165429752309e-09,2.024652290246127528e-03
2.410203322316004321e-05,5.855999272704974332e-07,5.130362551069057364e-10,4.915669095110520062e-08,1.479402476701335367e-08,6.461604570452064533e-09,1.337185465661977213e-01
1.919650904615320192e-05,7.704523469087120935e-07,2.043529864784293540e-08,3.543357506999652474e-09,1.295190654629360709e-08,5.747950048498959394e-09,1.961521919985718260e-02
2.700100124731443418e-05,1.732175968217439262e-06,8.557667064459597049e-09,3.228739230900062588e-08,7.876873403020361666e-09,3.719049462359388735e-09,9.775530922332437145e-02
5.939641271832011660e-05,3.559804100126915648e-07,3.735487485277101531e-09,5.509995832772625571e-08,1.634235886710683069e-08,1.850233316914113010e-09,1.420079834543748754e-01
9.943536683910276770e-05,7.662086893857621363e-07,3.302145081042420266e-08,4.267512477925271218e-08,1.277762841579590070e-09,6.778334319984669772e-09,8.021333476990945288e-03
8.493693984491207491e-05,5.240221404333965145e-07,1.108802092322863100e-08,6.908910223646216800e-08,5.874935901018157505e-09,4.079341557904840863e-09,2.825179629367678344e-02
6.884480604180936839e-05,3.154940756462959935e-06,9.569841102435369081e-10,2.142203764081826321e-08,7.180901649826378508e-10,4.426005441459234546e-10,6.084027504994019356e-03
1.202114655213173001e-06,2.202358001594301593e-07,4.277905204744327373e-08,1.278956514438991904e-08,5.169560600269698793e-10,4.854763095996322637e-09,1.708144337888345965e-01
8.888750503096288212e-05,3.110870008901935226e-08,9.538940584189016168e-09,6.535793685534166692e-08,1.144722844489743454e-08,7.073870999701268276e-09,9.365499989876178641e-03
4.585776851096138944e-05,6.033759641654994028e-07,1.656990066559208099e-08,6.442040566546523169e-08,1.024658314149089661e-08,2.316798329178057827e-09,1.352765647904037305e-01
2.678763669033508356e-05,1.188322125118749700e-07,3.942727596264076639e-08,6.179740893392339199e-08,2.018765868816599077e-09,6.376890969360703815e-09,8.824519615612400059e-02
1.638195196467030868e-05,6.663132587042512521e-07,1.326861032871171476e-08,5.314789417340716558e-08,1.299149030180477024e-08,2.338947899749430683e-09,3.045405882602693348e-03
4.348203691968814688e-05,1.021469710203038358e-06,5.857049662676468489e-09,6.906187930908453045e-08,5.996521499345778254e-09,1.549684471080098764e-09,1.868292800272564613e-01
4.282796818056507256e-06,1.551380454674272231e-06,1.047434618058192473e-08,2.662990100288526465e-08,4.879588491317947899e-09,6.093095031002044493e-09,3.916375055968385199e-02
2.731221763373813745e-05,1.340265223357340019e-07,1.172771447378375540e-08,1.313274734267163033e-08,1.512463918176742282e-08,4.999339110523458287e-09,1.165468450264825484e-01
1.743737977133980559e-05,4.400317225080529061e-07,1.078536000631798822e-08,5.644287694588216676e-08,1.264817129660334015e-08,6.132694524790811028e-09,1.100090054155007935e-01
6.871753513457022806e-06,2.237812263203781518e-07,1.104273057199879989e-08,4.733223993195399894e-08,1.295516056570005174e-08,2.052175154164938286e-09,7.091238458277154821e-02
1.440690415459700630e-05,5.616756674190992922e-08,5.942642896955108625e-09,9.412489201426397470e-09,4.815930474169848652e-09,2.444645779657258591e-09,4.934154204028411983e-01
1.103906538279272431e-04,2.773051350593216023e-07,2.417646181949068061e-08,3.622967838526119416e-08,7.508018464873733338e-09,3.180252388938294814e-09,1.695274080533660799e-01
5.991216710767668680e-06,8.895454866386979462e-07,3.844080141432661548e-08,5.830713102305104808e-08,1.066039794982175859e-08,2.331802005962519242e-11,7.878453088933234927e-02
2.471728664155413467e-05,3.329686549521269033e-07,2.330689524126668868e-08,8.268208031055175042e-08,1.213831276154738229e-08,3.021615857672204897e-09,9.742572735639947953e-03
1.546617363177944310e-05,3.109087238167165223e-09,1.721297272710857438e-08,9.857467340914062969e-08,2.963615180925835324e-09,6.500049303988736352e-09,6.464911402408118901e-02
3.843019917138035989e-05,2.083972469102460654e-07,1.116969800087809832e-08,5.407473167662068130e-08,2.488507229812790403e-09,9.385779732199113492e-09,1.530980272825719357e-01
4.257223262829537880e-06,5.272896209419909026e-07,2.316526944150105339e-08,4.243327315356496025e-08,1.419879882759353326e-08,1.018699464946027088e-09,3.100199602913938923e-02
4.191097093739615373e-05,9.884776599458377782e-08,3.184159154199580948e-08,4.826282892444404754e-08,6.749119404934400123e-09,9.499730064297085503e-09,4.780997328783367917e-02
7.893623000429687646e-06,1.747627095126502184e-07,1.632125762582271964e-08,6.288736938857099226e-08,8.212103761290769027e-09,6.388176796986881680e-10,2.257799835819386813e-01
5.132832097461538338e-05,1.793768349840970780e-07,2.205633232112763295e-08,7.200553406129892079e-08,3.853408049787374911e-09,5.439147375201425273e-09,1.263333281853688539e-01
1.198781366899518139e-05,1.800590640664483898e-07,8.253464717586184494e-09,3.838977894294806343e-08,5.367108180548478077e-09,1.159800293998332004e-08,1.344691908073130382e-01
2.476413154161849812e-05,8.868355126968645847e-07,2.883095989884716071e-09,3.369414684090378116e-08,1.011170370020586838e-08,9.847723625133697104e-09,8.303225324714445799e-02
6.707918421367057562e-05,1.469000571234980855e-07,2.271913965388343563e-09,2.481647574220743977e-08,1.769532420233223052e-08,4.245330004047340413e-09,1.660014596734378234e-01
3.247136434977376866e-05,7.617871424132850598e-08,9.637456402769563254e-09,2.131120651307592822e-08,9.965748801596947313e-09,7.105716776972271085e-09,2.016025404862878956e-01
1.111802262178473408e-04,7.472797233994379272e-07,5.244732163407357089e-08,4.164097549892422109e-08,2.548540686546641239e-09,1.333799763889233308e-09,1.797848922515888348e-01
9.266978913011459949e-06,2.617087856720470233e-07,1.485652424406082998e-08,1.859467127921634416e-08,7.150786752160017223e-09,1.624089222359491837e-08,4.747430645572185692e-02
3.403553504955018606e-05,9.076850311092105234e-07,6.535897782708754059e-09,1.601126664393531097e-07,6.563714607165534040e-09,1.968257598809259079e-09,5.098922772904077722e-02
8.156686110129418999e-06,4.606928856770447252e-07,8.098371082153598099e-09,8.880192657756037317e-08,6.258446577931025348e-09,5.853732351145286704e-09,9.662456548245092203e-02
1.880639033990151395e-05,2.109018670205581105e-07,1.756588976641773557e-08,3.062618375379117116e-08,9.427235178405187343e-09,3.513333184034786443e-09,1.471642571850523551e-01
8.779678621777436737e-06,6.559547913778019559e-08,1.625412453155368738e-08,6.021584164114682619e-08,7.171367744129780358e-09,3.927066834026696515e-09,1.069237955921024663e-01
6.335544871793969616e-05,9.085103804458049040e-07,3.868311660084249054e-08,1.398951959543436066e-08,7.326515320469742515e-09,3.961501540677592706e-11,2.999976973584311118e-02
1.132061947206814464e-04,3.981461720166697531e-07,3.061580565605652156e-09,4.887154985108006503e-08,1.327868263179626016e-09,6.312005605904728554e-09,2.733017421455025131e-02
7.325959121089187231e-05,1.474963389486960861e-07,1.248927155449638001e-08,3.867952448197100486e-08,1.851290731954884905e-08,1.551148847201388677e-09,8.395120217894480596e-02
2.463832491315247114e-05,2.992693423665005165e-07,2.955120193049878865e-08,3.423763968030035413e-08,8.225600600846707445e-09,4.673864146870027876e-09,1.201459628848506114e-02
6.269882299077286325e-05,1.128571958660516725e-06,1.320488507702731708e-09,1.590070346004106291e-08,9.806948969311227068e-09,5.571165491523909749e-09,5.485577250804723332e-02
5.576487160222243385e-05,1.132108374985941078e-06,1.126306086263242112e-08,4.364741048309671027e-08,3.565655995539506546e-09,5.892351042450972041e-09,2.801310232407343281e-02
3.712970936667888495e-05,1.737737738969764999e-07,1.151667131666526498e-08,9.570325699473271167e-08,6.944085811831129622e-09,1.100709357349498312e-09,1.396484006699300062e-01
