2.244839456680716944e-04,1.659232126362330417e+00,2.817658749900155829e-02,1.696759661866123148e+00,1.276668345460564677e-05,1.131112795637247107e-05,4.516075112362558848e-09,2.510772229449849591e-08,1.037655880306523938e-08,6.631638083650240708e-09,1.134355791443357068e-08,1.457075876803995743e-10,3.414535236639385998e-09,1.061492921415010230e-08,5.205511621781310875e-08,4.892542273523824842e-03
1.461011500267258678e-04,1.402976904752367138e-01,8.323288739550533527e-03,2.566249485488808491e-01,2.464917303537692657e-04,6.624818653224247191e-06,1.335018665403503124e-08,2.440825774691231132e-08,2.272926810307886121e-09,9.631618843435094225e-09,9.771189036120174175e-10,2.572472578551611116e-09,1.469689932202004439e-09,7.212836207237242763e-09,7.402526271258949584e-08,2.692107695634972809e-03
2.513080992759940012e-04,6.936064893247224639e-01,8.949983005761642796e-02,7.400156632693619230e+00,1.927482087758482991e-04,3.560171994129107379e-06,4.068422474524167022e-08,1.280337037695393205e-08,1.893055178308152304e-09,2.639625748839312865e-08,6.348284374761888689e-09,1.862777261375499872e-09,1.104057909546776086e-08,1.158905245775958752e-08,1.519226251048214583e-08,1.611897813497678231e-04
7.226764676602667444e-04,9.964783560464831602e-01,3.693893762443903328e-02,1.165174914727132194e+00,2.821391216116363870e-04,5.251149191220274979e-06,4.991644028917787842e-08,4.062183586556943123e-08,1.290350514036816289e-08,1.778477582020803703e-08,4.251843831313393212e-09,2.267002426290457669e-09,2.799609634480112498e-08,6.179620862456294127e-09,3.239100884514776913e-09,4.013838764727863974e-03
4.083930020965821899e-04,1.191372408284346651e+00,2.355871613936349682e-02,4.158500318404681373e+00,6.022288267907715967e-04,7.265129072303124837e-06,1.923363862475448427e-08,2.293875598868779172e-08,1.301907665906505357e-08,1.318778118118576053e-08,2.952526678912439179e-08,1.772182465794916531e-09,9.880568822042081094e-09,1.190695699846447472e-08,1.367646836110043865e-08,4.766434383470035188e-03
4.572249994085984121e-04,1.029474346547259778e+00,3.939071942339669730e-02,1.213153603481094134e+00,4.339214356936319785e-04,3.748989939952554246e-06,4.807491858299995202e-08,1.849539551233977105e-08,1.587666069851010862e-08,1.178585904930232876e-08,1.819796382076534054e-08,5.775443717939707427e-09,2.203455403010054353e-09,4.920416758383816359e-09,1.028201251404903375e-08,6.938393579154180507e-03
4.161915903881538382e-05,1.003508633354267543e+00,2.189243036480148161e-02,8.175298798182202287e-01,4.350464667852592984e-05,2.753111408748894690e-06,8.535720557385750662e-09,2.140343181821931654e-09,5.091914103077987151e-09,6.543537138728650454e-08,2.175665430902323505e-08,5.130204209375775455e-09,7.007207421681311519e-09,6.646413971334021998e-09,1.087307749953407964e-09,3.538170867433580030e-03
7.765801572662303339e-04,1.312908281589706849e+00,1.082632335659706665e-02,5.283208628500508652e-01,1.205889300348783795e-04,3.371858033147512883e-06,7.774219228360675827e-09,7.136414487540317354e-09,7.237580262230356101e-09,6.514718571442441748e-09,3.817161794645877934e-08,2.425345596983597086e-08,9.688747960312293435e-09,4.028500296609415195e-09,2.349759983013768739e-09,4.418919087365373068e-03
4.355535479025166327e-04,1.550523652374229178e+00,6.566965684781572721e-03,1.804580611282795122e+00,3.916948087390656193e-04,1.950129040238621534e-06,3.144363258019015066e-09,6.148332214983133423e-09,2.146097987432223056e-08,3.658991955272677979e-08,1.870187241616398846e-09,7.425046442883349349e-10,3.914294102864902620e-09,1.024254230628090066e-08,1.403148397640685725e-08,1.500020674897155348e-02
1.241944995792158292e-04,1.178340950762472694e+00,1.957493201337108524e-02,2.119990456804973444e+00,1.886276783682483697e-04,1.171063831769040145e-05,5.250065860489255009e-08,1.283637198704032582e-08,1.278420369625341705e-08,7.845122619533633071e-09,2.663199824870694808e-08,4.765567815615178773e-09,1.357734629850094785e-09,3.792127485420831940e-09,7.476908629277902634e-09,7.162604596612373586e-03
4.491825166583497935e-04,1.220392589717963272e+00,4.851877142103502155e-02,2.537486346113326796e+00,2.587197115919022926e-04,1.029788058153138515e-05,4.397677894399484626e-08,1.462266697145980159e-08,1.959766564049448839e-08,1.812804006738269000e-08,7.468850355836401133e-09,5.375940599221778070e-10,9.997230616218931459e-09,2.354895716830092276e-09,5.498211712528879882e-09,1.306613620285818414e-02
2.950342794387744282e-05,3.923335004663472403e-01,4.132202976043315018e-02,1.355691052592058909e+00,1.651835989726079294e-04,2.765146556905865641e-06,4.726088047429343557e-08,7.901676845002976053e-09,3.228638828407910760e-08,1.497223053103047202e-08,1.774914383886490092e-08,5.638737158914870221e-11,5.505596955588634415e-09,7.312354980906059458e-09,4.257257397632057190e-09,1.092454526708131618e-02
1.143593580050731716e-04,4.303023542827377756e-02,5.905362323366709215e-03,1.177358283980034948e+00,1.179914837484144838e-04,5.003841326727270580e-06,9.556646976031833725e-09,1.748339749584346815e-09,8.983596241380972323e-09,1.149993617424109396e-09,2.309557131466380574e-09,4.083240692620110170e-08,1.946736410017794654e-08,1.325493164207198912e-08,1.327980656397189864e-09,5.347531730307593031e-03
2.351961132287575494e-04,7.120184474201751712e-02,2.055927830765540490e-03,8.132402536371416968e-01,2.629351853898237749e-04,9.570802507340640025e-06,3.505105880009558193e-08,9.017004806904539920e-09,1.140754381006448235e-08,1.536916729114862704e-08,7.011580164288795184e-09,2.132943900740083748e-09,1.540412438338433381e-08,3.886571308288799881e-09,1.552757026480409490e-09,2.491229678617822019e-02
3.886331360757550924e-04,1.598122100218472452e+00,4.347647809539224861e-02,5.178332703966495920e+00,3.833825299520138416e-04,1.547577527765407981e-05,4.548447155426940947e-08,1.808596074455771953e-09,1.266892105013026569e-09,5.686782481572230013e-09,4.451016052463806365e-08,1.047027191533478028e-09,7.795276992599173974e-09,3.603098466967610990e-09,1.919445721981435868e-09,1.581275076043455255e-02
8.036963321513980853e-04,1.006519093056774450e+00,5.644248669855772560e-02,5.998586105652301548e+00,1.435826118678733797e-04,8.023132640364216675e-06,2.241071278339000724e-08,3.261849905317033422e-08,1.782222763845090932e-09,1.791527736875412358e-08,2.901365250955578003e-08,2.419703877928487606e-09,1.195520896713066046e-08,6.317471017413113089e-09,5.612261084010651444e-09,1.610710490359551147e-03
2.815893680819584171e-04,3.855336984211074070e-01,2.735849670746254986e-02,1.559006684294539014e+01,3.541199327372726341e-04,1.656458581695549804e-05,3.630152984603338401e-08,5.230457849771683972e-09,5.180565471374652906e-10,8.914104809347149130e-09,1.291998434913463179e-08,6.846751854453028733e-09,1.501919180145999888e-08,9.844914689586494148e-10,2.413748118448703250e-08,5.828699658949918622e-03
1.533938627924631389e-04,5.902304477305519992e-02,1.074098450614230545e-02,2.396825248517078233e+00,3.180413758620453989e-04,1.484456710356765345e-05,7.094669561358619228e-08,2.139647396797459155e-08,1.599375083173733932e-08,9.387281282853662878e-09,2.357631183433564745e-08,3.422847106166061880e-09,1.970983769602552158e-08,8.837111039034208711e-09,8.811348599101778372e-09,1.245647333928056330e-03
9.694192016097561348e-04,1.560271883577442065e+00,4.733929239815370948e-02,1.052738514124456071e-01,1.600262287118878776e-04,6.780884850604622334e-07,1.341363613846652397e-08,2.023412047234785978e-08,1.125187995590713272e-08,3.555121161125925804e-09,9.804825468991539682e-09,1.794075198141402084e-09,8.541063961971103296e-09,1.197537152507356598e-09,5.043072201457158799e-09,5.319810413733445237e-02
6.488598493705694317e-04,8.915876872758392579e-01,7.504665200844706785e-02,1.316139460792510096e+00,3.243906720865540288e-04,1.291364365568053589e-06,3.607562784261844492e-08,2.148227097088838792e-08,2.862017289475001009e-10,1.333819066839656675e-08,9.540367750393495106e-09,1.858267367438269148e-08,1.228724842553154425e-08,9.159137994413311950e-09,7.044794484966007480e-11,1.746825646198502807e-02
3.116631658752506018e-04,1.027341190848934049e+00,9.036660525350630191e-02,7.902599369704942367e-01,2.125065163791380724e-04,7.157237019052554567e-06,7.660786515060245484e-09,1.269632752573587205e-08,7.464316969176669575e-09,1.341909492214943981e-08,2.640174515722059549e-09,1.955886440695000436e-08,3.047157714769258616e-08,1.232454352355647389e-08,9.421921991130092542e-09,4.849149400797442624e-03
3.537813218583253172e-04,8.358178149786799072e-02,1.312031602008073561e-04,2.433316055026673030e-01,2.531173983871097826e-04,1.224839985396406549e-05,5.165328955106787844e-08,3.441363466036891725e-08,5.923673964529391162e-09,2.379094071763449180e-08,9.676604491540626586e-09,7.265363273953829352e-10,1.064505638785752972e-08,1.672902736106174122e-09,1.103298694444333837e-08,6.260865071027456492e-03
1.978002226603292580e-04,8.756189230326634210e-01,6.789116140677675659e-02,1.127476109471206556e+01,2.763464041392110966e-04,3.366504748155077063e-06,4.908232872483815552e-08,2.975541215665644046e-08,3.659294739599433763e-09,4.855678993905997823e-08,8.189276044982606185e-09,2.341545106694001018e-09,3.308084754096640811e-09,9.400823832614639035e-09,2.333385142818321606e-09,1.618545401787220214e-02
7.135248216505909839e-04,2.476678139793540012e-01,2.958299869997483428e-02,5.281766749916001757e-02,7.278289170015253030e-04,2.672369571845434463e-05,8.127482375057640667e-08,2.195225141678963003e-08,9.135749242595799819e-10,6.395239347520620136e-09,2.568647408000403012e-09,2.680575133408231197e-11,1.513544067477038605e-09,2.591875816626911668e-09,2.027890688217119151e-08,1.009903398016729834e-02
5.277340296797253380e-04,3.996796817297885163e-01,6.348762187060008610e-02,2.055638509526866997e-01,6.768539793271155427e-04,1.535765152934557608e-05,4.184451914620407799e-08,7.126723280628522131e-09,7.941020527458600921e-09,2.993030573560734986e-08,6.350183463454086407e-09,6.536220424445530628e-10,3.201777665950392805e-09,9.572172488919138158e-09,5.533320633694441516e-09,6.321958467191885790e-03
5.576723238995362573e-04,8.593901437227373652e-01,3.993693850010065355e-03,1.853473379975643098e+00,1.644081950030369405e-04,2.005810391507147029e-05,2.708771464211282951e-08,1.318857693298430567e-08,2.310771133465417902e-08,2.117995462912252515e-08,1.061394767637619798e-08,1.229650462492669867e-09,7.537634131307927798e-09,9.461254911416925162e-09,4.570847863034532932e-09,7.555525832268971623e-04
6.099116413567158730e-04,1.081997694714519564e+00,2.424083901059373436e-03,1.344977381250425097e+00,3.349040732922828507e-04,2.623160076993644348e-05,5.793604189233669629e-08,2.220427433546429468e-08,6.735581247941191714e-09,1.052406362196049306e-08,2.291785828305554261e-08,2.212279749833530789e-09,1.504411466918758248e-08,4.457678001296267748e-10,4.213233842696566282e-09,1.047227115204671030e-02
6.854073671163119245e-04,1.664666300335101212e+00,5.382735655417594800e-03,3.230605883084005647e+00,2.907839422074466910e-04,2.196320337105293162e-05,3.769260043711546548e-08,3.742664055022532926e-08,5.679764957526229119e-09,9.462774887242222495e-09,7.270927055558301468e-09,5.913406320769414350e-09,1.453149629788017492e-09,1.115483245565172145e-08,1.521702188532037994e-09,1.468365637229882264e-03
3.863812854517201896e-04,9.699698090266548611e-01,2.126982818630538535e-02,1.102737366366359328e+00,3.610371054065916914e-04,1.350950829814448966e-05,8.565412747335035147e-09,3.438164866650183245e-09,9.379729026991947212e-09,3.295046922812425126e-08,1.422216508594044546e-08,8.231377052462063030e-09,3.782340373309526660e-09,7.387778146815471409e-09,8.225703965236186556e-09,4.111611517167814908e-03
5.524825490743479192e-04,1.414648729488442891e+00,4.853832818459483112e-04,4.518130336313849194e-01,4.602145563309146268e-04,1.410551128176031926e-06,1.681847430348054715e-09,1.128591198770945699e-08,9.561467071232766338e-10,2.381431150042552725e-08,4.873025831152286073e-09,1.839361960210113832e-08,9.705681024309605950e-09,3.548302258576884122e-09,2.803185276201304248e-08,5.015775549666926653e-03
2.928414449190629740e-04,1.462209881100959286e-01,2.459187334599807415e-02,1.875328391237903602e+01,3.075340648092049728e-04,2.317780094603485633e-06,2.905746430367850279e-08,8.913618829633273483e-08,7.284177476551784613e-10,2.251779576730580255e-09,1.411062450399592798e-09,8.025347375901008336e-10,3.236903553749977971e-09,1.294922775179028816e-08,3.815554993209551581e-08,7.353757785466688915e-03
4.282148051540086812e-05,1.238143066538551995e+00,2.442431738037071504e-02,2.057868262079031396e+00,3.733540818170470645e-04,1.239330918489630471e-05,2.949260624254372366e-08,3.771346649306083454e-08,1.352447202770487353e-08,1.377404194652563373e-08,8.893896602023545393e-09,4.537879893395558811e-09,9.453606966203331085e-09,1.905231036699990126e-08,5.815251668107434693e-09,8.735184536381576312e-04
4.535681530222172441e-04,1.045432925328651841e+00,8.590954515336413078e-02,1.129415187270620402e+00,5.368286099034465849e-04,1.014762001692998524e-05,3.348269424274084701e-08,3.009842547181279250e-08,1.308895218488288413e-08,1.557938851024248436e-08,3.654464710666442778e-08,6.206548978259648637e-09,3.569735815682340243e-09,3.768209370813837821e-09,1.269270155640084590e-08,3.790609473671100078e-03
5.968991154704572167e-04,1.387035030506644784e-02,4.192555407485747121e-02,3.202786652957158586e-01,3.934369751539155621e-04,1.774673421284192012e-06,3.025905905387798117e-08,4.949993915158257800e-09,8.004439970362584892e-09,2.335634777830710491e-09,4.605561817281865283e-09,2.765241555880184130e-08,1.300932883582529802e-08,9.416939400131999587e-09,8.197482671749992620e-09,1.168304478648158999e-02
4.420980801426762762e-04,1.040402019233026998e+00,2.131484596207219168e-02,3.241570028238808021e+00,3.677947698382486052e-04,2.157831304529996097e-06,4.005065685203048991e-08,2.036220650429771806e-08,2.049556601007999084e-08,4.953584473293586315e-10,2.130255889104316814e-08,5.426704270475715792e-09,1.001087295767289541e-08,3.680807860801858763e-09,1.272422955153712975e-09,2.860728352759796603e-02
4.578107305414801293e-04,1.164888905042088529e+00,2.744113679952761911e-02,2.296663423922094438e+00,2.016904381287404021e-05,1.502523617372973199e-06,5.144204498322344321e-08,7.032922888726589774e-09,5.320586417084911611e-10,4.132210325033927808e-08,1.414267654567174596e-08,2.406057765251932469e-09,2.910279175307439697e-08,5.768405986088869684e-10,3.293774927064998299e-09,7.383203184821598639e-03
5.281705225154685081e-04,6.068905745728133683e-01,8.698721789481944633e-02,2.728999066193630307e-01,7.065768070805373766e-05,1.538061837958905766e-06,1.082882645057245099e-08,1.230589785886086709e-08,1.525287951618663812e-08,6.989758705193240294e-08,3.487818234227650454e-09,1.016004443660849035e-09,2.195249646515085242e-08,4.089682588046185790e-09,1.258977772378728170e-09,5.480957899353430980e-03
9.463726102176483416e-04,5.589327490488115169e-01,5.185335277647134394e-02,3.395124896106337609e+00,2.225231244040982667e-04,2.073169299247767751e-06,1.643789006312903075e-08,3.213469673396976880e-09,3.260620119137157122e-09,2.143088498223603979e-08,6.806477012268821145e-09,2.131388289593615979e-08,2.344313118426130299e-08,4.654424483015369301e-09,9.387110951810827148e-09,2.586373314579747118e-04
4.376085514049504830e-04,1.247760548371807943e+00,3.058071322773237705e-02,2.840067916077499977e+00,4.504386488004464726e-04,6.493585236428829261e-06,6.079378329209600506e-08,3.263617752905914332e-08,1.420380064149963178e-08,1.974819224577177874e-08,5.297787747461562064e-09,1.212002104521992302e-09,1.289984676812586780e-08,4.356376131118682092e-09,4.993615215213778474e-09,2.224834878067028995e-03
7.672701101693298401e-04,2.571300773560567521e-01,5.131123436701705287e-02,5.048398471447698377e+00,4.260092985221011156e-04,6.149753435512326754e-06,1.220891022757802775e-08,3.726109674894794422e-08,1.338224812186105679e-09,3.038645237308998184e-09,2.499135427623252419e-08,2.034776429795445904e-08,1.374482095304153483e-08,2.450110518883171105e-09,2.304399458876745243e-08,2.409220306287444303e-03
2.455020502938189499e-04,7.692940515450312766e-01,3.392237423082280351e-02,8.450118667463628608e-01,6.113694142891120840e-04,1.524563964469512649e-05,6.370368277218591030e-08,1.187520885302022835e-08,3.312930277936406119e-09,2.121840681012716144e-08,8.549851405282515425e-09,2.441998594437693054e-09,7.542026918075417678e-10,1.500639413236865641e-08,4.366664132129791851e-09,4.489285995897752263e-03
5.517620366785511675e-04,8.063882386061965724e-02,2.302166852044878337e-02,3.190898393556289570e+00,5.992975808800483179e-04,1.213711924700727205e-05,5.119277261678310174e-08,4.494717580930308713e-08,8.799459758676759066e-09,7.220786163524227916e-09,1.363035477742565799e-08,2.878369713600414467e-09,2.354719160028858070e-08,4.250318224729424376e-10,2.202529027640504882e-08,1.579069588078009512e-02
6.036021265064049190e-04,1.851096225635529002e+00,1.294993704601516971e-01,2.684492809869780672e+00,4.992895621854041149e-04,1.892678700404870320e-05,3.048491001282391581e-08,1.165772996960811129e-08,1.413107898204017974e-08,1.507291706955678595e-08,2.217706765570600094e-09,3.656832274622229486e-09,1.733344959240078252e-08,1.318684193983329280e-09,9.134924440445379329e-09,8.088297651209334221e-03
3.957791759523265679e-05,1.295556999513617136e+00,2.864350966221787878e-02,4.075580367350911004e+00,2.307634246029541280e-04,1.561194125059338036e-05,1.219340661142465397e-08,7.072938220109563082e-09,1.524125575795244353e-08,1.590771093374366319e-08,5.822781949724381175e-09,2.957777016822964762e-09,1.146595984077180220e-08,2.033947151478060988e-08,1.165003266081775200e-08,7.871686949238031195e-03
2.106969912922124493e-04,7.972521362160496228e-01,1.013928429902721806e-03,1.296414111460135965e+00,2.815995688672494747e-04,1.122518592253860038e-05,7.448619027623058346e-08,1.559690266741305869e-08,1.432730452751241029e-08,2.416954822594755131e-09,1.690217142464619355e-08,1.867876781146641170e-09,1.056978130686903134e-08,1.845930680095845607e-09,1.801323576751818200e-08,6.901314523090857495e-03
3.587289203921141924e-04,7.489215735727782208e-01,7.040330482954496039e-02,1.739354411685399282e-01,3.603646737598342276e-04,8.240386116958602802e-07,9.250320182685560908e-09,6.114577460316344110e-09,8.769183760271103799e-09,1.033504142942703420e-08,5.833261573682825987e-09,1.727837765717932855e-08,1.518041749603940300e-08,1.792360948385262230e-08,9.923137691202750357e-09,6.217730901049491402e-03
5.469530232478576112e-04,3.382850725296676075e-01,2.394021705676797895e-03,1.491588447412109275e+00,2.824069503971401301e-04,1.358626192436377121e-06,7.762748874869988086e-08,2.356622728255778378e-08,2.012246931007368889e-08,7.450130662718488387e-09,1.677109953311196254e-08,1.284556371017867373e-09,4.028271523800208289e-09,5.590789806536610560e-09,3.241269806112129213e-09,1.092027584772831648e-02
2.245640909521464355e-04,1.514585924661671523e+00,2.056078489998156011e-02,2.854648492173836871e+00,4.905274858266054413e-05,5.103705776728697927e-06,6.822772343992730843e-08,1.206252493341839054e-08,1.509572654235697985e-08,8.275748690430193726e-09,1.959530690076564631e-08,2.267416152237433008e-09,1.682110961632979672e-08,6.875022482918870149e-09,5.198654472594357993e-09,9.780416900965122062e-03
6.037225893855515443e-04,6.422875161529441046e-01,3.316291905373101867e-02,1.369059894767545638e+00,8.827893310960069286e-05,1.580903782980448401e-06,2.789361981006899769e-08,1.605180605965796789e-09,7.371496993354673722e-08,1.123650998436547838e-11,2.812661522900233608e-09,2.476273036005402204e-09,2.757009185227667737e-08,1.641666698482645073e-09,4.968560969898810203e-09,1.667445674445143869e-02
2.235616820546056343e-04,1.363725591930609604e-01,8.374135065811364603e-03,9.817166868910336408e-01,4.473865182781796256e-04,3.758443297825991086e-06,1.967689023846397741e-08,3.876476830196005802e-09,3.359865411618612883e-09,2.952054050550009351e-09,4.906486840381011039e-09,3.197705259763779977e-08,1.589788952226497305e-08,9.351408339900649942e-09,9.005499646813059904e-09,1.538278242058030085e-02
7.884872948676162601e-04,2.254161090833065595e-01,1.267482273177360230e-02,2.061653611895008620e+00,1.596998000360711270e-04,3.480073991739297270e-06,1.882543804339040306e-08,7.740398936275074286e-09,2.229548356602813306e-08,7.427673781936390254e-09,1.829111102046692207e-09,2.448359300066533978e-08,2.706810061161872469e-08,4.949447551964347728e-09,7.829614161729783281e-09,4.680628476558158432e-03
1.244053819239922818e-04,1.078716547189571662e+00,6.906303158788931751e-02,1.121828646083366010e+01,7.956668470801689158e-05,1.325602438127818345e-05,5.143353208828489304e-08,6.952865633517827891e-09,3.741055625340231127e-09,1.932122809516279966e-08,9.514169209368923265e-09,1.329766743925379398e-09,3.475340700374587180e-08,5.835731196440514065e-09,7.134483838558723913e-09,3.242940020948694747e-03
4.646024609097496516e-04,8.104879107999448662e-01,4.185237812477222291e-03,1.872672431994932163e+00,4.042108767772406076e-04,6.969165060757336402e-06,1.721709243180714357e-08,2.982863535561313913e-09,2.046743949692379475e-08,1.870917000689681711e-08,5.121653078271620399e-08,3.705942595242998165e-10,1.504456689285790021e-08,6.632275246582904802e-09,7.606208158727943056e-09,3.102427365815757510e-04
6.995061866007959255e-06,9.363035459510333780e-01,5.469407726288239013e-02,1.778146753139122627e+00,7.189782265863245729e-04,1.245697702066454095e-05,5.340056638963967230e-08,2.136117328878685789e-08,1.024603921396997922e-08,1.487333800302171273e-08,7.104946255756418539e-09,2.487288888774957732e-09,9.642043547002109922e-09,4.949064567428799806e-09,3.183724436347991570e-09,8.586834377656442363e-03
1.894828562455321995e-05,4.771283944664134191e-01,6.689614478709957936e-03,8.430590963068405053e-01,1.468851723719335133e-04,2.027498100672234947e-06,4.910287836156575493e-08,3.936966025968012534e-09,1.066457390189882920e-08,8.027745304284200691e-09,1.215695154588332347e-08,4.644703681387864882e-09,1.107184710794563463e-08,5.393846778753244086e-09,6.434502257667008424e-09,2.379893090421328003e-02
4.354788020242812371e-04,8.534480436518125934e-01,1.699896249613691568e-02,2.410270869121266202e+00,6.882835933804710982e-04,6.009702410206689050e-06,6.374524358493346526e-08,1.469428609930803791e-08,8.438339836105361689e-09,1.602833241010191981e-08,1.422540113748040602e-08,2.247554852737115887e-10,9.579892079617105801e-09,9.608271756863113087e-09,1.819440285107804798e-09,1.063228795416033129e-02
4.447584137045758725e-04,3.676731767918866578e-01,2.458637752349869185e-02,1.380627257254265494e+00,1.381846679978104581e-04,8.630966226084360373e-06,2.979256524506894348e-08,1.838380377342061371e-08,1.226970354487904128e-08,1.540059741505159426e-08,1.358293817008602901e-08,4.644760287881798637e-10,1.652806964769686186e-08,7.644037489292377787e-09,5.214206673786882250e-09,1.270669721100988608e-02
1.909130043845987969e-04,7.954709134713071617e-01,9.869176403464550301e-03,2.962285297739441603e+00,5.923531133826581870e-04,8.526916264157744817e-06,5.687782926725462775e-08,2.641927194110743423e-08,8.576719834179835452e-09,1.714661871738419369e-08,1.790680326992268190e-09,9.280562589337999303e-09,1.134462811698842754e-08,2.518743620416822024e-09,1.101942838014328638e-08,2.032522382686412221e-03
3.778842649019775127e-04,7.171362602758158955e-01,2.320258023348837143e-02,8.018691849540063865e-01,1.997995598070357313e-04,2.957377360987008406e-06,5.903649216295199130e-08,2.779279785391042558e-08,2.805429620245376783e-11,1.236880974858365621e-08,2.246970026432787823e-09,5.811769114011543537e-10,2.107573536539915537e-08,7.704581593144585966e-09,1.293243143620395483e-08,4.447101725218060263e-03
3.050555993730151268e-04,7.131437698101865674e-01,1.688330207733230309e-02,2.371223733186852645e+00,2.488549679766272516e-04,1.230165470277238277e-05,5.154128139955085263e-08,4.117657975368991004e-08,8.646285365322932822e-09,3.094168429275567331e-09,1.094379657454030051e-08,6.814198386024549675e-09,4.773015891719048629e-09,9.027511798274337190e-09,1.431381255992381878e-08,5.953675055371298111e-03
2.050905658447919780e-05,6.008512231587105346e-01,2.635368005809847480e-02,4.529044636132756096e+00,2.928342619995933076e-04,1.666601327222299672e-06,8.470697694938329766e-08,2.685206155783112410e-08,3.273471481811942776e-08,8.462978030987906957e-09,3.896380870942974410e-09,1.358982599677505644e-09,7.901915106341981798e-09,7.937864673526590292e-09,1.018140236432431514e-08,3.274137580550236237e-05
4.611307498728681436e-04,5.197413517595987908e-01,5.864327487451768961e-03,6.371095353470740408e-01,5.806899806484467881e-05,9.725456851497784919e-06,5.086575921067968555e-08,3.529321050488378655e-08,1.436571031923091993e-08,8.249463140935656763e-09,5.603591512897971429e-09,1.539442622142210170e-10,5.167648521395045542e-08,1.308954132080323782e-09,1.127914682211353226e-08,2.767831848315003423e-03
6.234402291821394739e-04,1.692952286219505387e-01,2.196984059263998312e-02,1.688302286278473474e+01,9.187819497392577493e-05,2.186441744899444973e-06,3.643711390965870897e-08,4.688347380094575777e-08,1.401396846814811400e-08,2.667472106973512177e-09,1.949616426239572326e-08,1.500773468885558512e-08,4.592739509714869863e-08,1.331227289180996779e-09,8.730200534421750199e-09,6.408764079690269094e-04
2.128238494671878128e-04,1.413653084269255844e+00,3.825296995307833625e-02,2.022591237097555616e+00,2.942752209917966775e-04,9.068273088010076155e-08,3.981558768867860386e-08,4.929969006461417976e-08,7.072133613616476458e-09,7.414623630034534813e-09,1.077811420874554302e-08,8.581836477559404270e-10,3.457022680987615670e-08,1.965306774266916636e-08,4.586676571235361104e-09,1.071358596322376580e-02
2.266669734763396196e-04,9.024878134712177591e-01,6.649189821992319491e-03,5.167124328137475686e-01,4.821223476179849372e-05,6.594608135118466775e-06,5.799571258739349915e-08,5.339779505820066309e-08,3.513104518458895177e-09,9.310063054621902842e-09,1.442265743536498658e-08,1.517541086018625453e-09,3.430997045655705627e-08,4.781358734316635045e-09,9.136475721156989756e-09,2.737164008627379890e-03
2.402836407640589352e-04,9.645596326922656338e-01,3.405778509333812210e-02,2.125529485971731636e-01,5.734082790583468474e-05,9.869479835558934094e-06,1.241571076550933845e-07,5.441834517051104309e-09,8.754728604000046080e-09,3.578758195765174822e-09,9.020870446620485191e-09,3.043274542572694181e-09,2.177246920113975432e-08,1.467932352861773853e-09,1.056824085078213624e-09,8.193197691963432019e-03
3.190336404943185859e-04,9.754975670359018469e-01,1.625403884945409230e-02,3.482790243742576730e-01,5.940839422370453558e-04,1.035199277657593010e-05,1.911542361365380266e-08,2.263915692511843166e-08,2.775010519642436038e-10,1.997359429768871056e-08,1.120719061706240032e-08,3.155734339022468679e-09,2.987812464903225043e-08,2.034115953725414967e-08,6.386693697317164937e-09,1.908285387094929043e-04
2.754634724452456195e-04,2.054176176920219365e-02,5.232533593538182121e-02,9.700316587727656481e-01,3.251178369704242664e-04,1.296430519505782949e-05,4.888500242617215151e-08,8.900934241936350052e-09,6.352579621525537317e-09,5.359419015171271409e-09,5.127961054435087989e-08,7.990054888586560296e-09,2.914994820658762636e-08,2.535998906234091759e-09,2.112084313670973356e-09,4.832066372538272245e-03
1.039734885108417389e-04,8.121603029083501735e-01,2.154682031789178012e-02,2.963011228523560803e+00,1.041325535401897847e-04,6.521187801074165815e-06,4.324628130137319353e-08,1.660549310407316189e-08,1.240898174619396791e-09,1.050821832057736244e-08,1.914011125505688717e-08,2.747527864958843861e-10,9.944704658014979812e-09,2.292343651942399051e-09,2.008186283312189664e-08,1.473553375773537302e-02
3.380211150291744806e-04,6.171594711580252746e-01,1.802427410878778419e-02,1.222692806423800738e+00,5.011573790753158552e-04,2.348589802734779388e-06,2.714009532071492768e-08,7.302680621216263755e-09,4.977316838767616609e-09,9.078448529258002945e-09,1.738959911680374249e-08,5.124635294416441062e-10,2.798137883684372880e-08,8.152420760161040416e-09,7.057854692463702436e-09,2.096208036397194385e-02
6.357156045761467623e-04,1.075956836031421116e+00,4.570121541414287614e-02,7.086491153668452725e-01,5.555280655383481973e-04,2.632196278615840198e-06,1.126328083467724581e-08,1.843316169709515075e-08,8.671903450486007975e-09,2.229273807455824450e-08,7.741723383171958664e-09,3.472196537198162204e-09,5.743331511344443288e-09,9.135693596414153667e-09,8.777265717054437743e-09,2.466232954616660866e-02
3.200599970969796146e-04,7.690448187155314308e-01,1.449235846557587679e-02,1.150350396489293159e+00,2.993250983293572684e-04,1.247463993004249031e-05,4.166039433428084160e-08,5.258208824916731677e-09,9.333576379377163135e-09,1.588110390388570418e-08,1.234916937678870950e-08,3.278925317472138328e-09,1.725032953015683107e-08,7.977464314833798493e-09,1.668336178036386955e-09,9.524647156526440048e-03
