2.774038396319633733e-03,1.364049514508467128e-06,3.355327173143137932e-08,7.200626100057359700e-08,1.365750629298461710e-08,2.477010521683341654e-08,1.433807753988389401e-09,7.532793425423804645e-02
1.807166129390676366e-03,5.810262814637022225e-07,3.390249446712165704e-09,1.312964975158496984e-08,9.136497696774478402e-09,5.166388056929705107e-08,4.655451586239432970e-09,8.960884016855553968e-03
9.625311880025570754e-03,1.830169221412964471e-06,1.385947160224905843e-07,1.588631587561518990e-07,1.563299931835276862e-09,1.480790416596434201e-08,1.337200441058821986e-10,5.831584984596962021e-03
8.338583814561470898e-05,3.329401497438977021e-06,3.189724906176017416e-09,9.629683750642520626e-08,4.617065521912788951e-09,4.485915079599406518e-09,2.240112488566665570e-08,6.232284516592503411e-04
9.325050271531689586e-04,2.769934434734328986e-06,5.297722384482585745e-08,2.092449823994562707e-07,6.050726960730704257e-08,4.058907560964660807e-09,1.722024579700295866e-09,3.934673884421586998e-02
5.648872989450547197e-04,2.165814723541265723e-06,1.379710450177630382e-08,7.738375537516400607e-08,5.858957361885588674e-08,5.224523094239446202e-09,7.043680657214757832e-09,4.889021321476340332e-02
6.064136078098156767e-03,2.728839824984066857e-06,5.336013486238887280e-08,1.595457113828150337e-07,1.572405466058163264e-08,3.660017397874848041e-09,7.347438482401530999e-09,3.809557835966288081e-02
9.215895695203422380e-05,2.124588401456049015e-06,1.065937085045826761e-08,6.018763583681171678e-08,5.769696857778536023e-08,8.255988551130132303e-09,7.550445880893570096e-09,5.519064047143864421e-02
3.220055772971435110e-04,1.244074323964631621e-06,3.865688945846193722e-08,1.204496110909486688e-07,1.417784082136285237e-07,2.176513722013359669e-09,1.813834543847532072e-09,3.295904610129340301e-02
1.150556833793755455e-03,1.189567674156271077e-06,4.319941040353433136e-08,6.009155478369221038e-08,6.204652015344983092e-08,7.221501749530726450e-09,7.553450175961953834e-09,8.390233700126861413e-03
8.139929993988329320e-04,2.229861075504669396e-07,3.499392140671616425e-08,8.193143064468674765e-08,4.792183229164380331e-08,4.983626632971025723e-09,1.188250102202375099e-08,9.355998241913643376e-02
1.229137116854978756e-03,7.892969067551584665e-07,6.162644758786726134e-08,1.444766883595877311e-07,3.960249064314410003e-08,8.643171249651244969e-09,1.353006444523316749e-08,8.520018340107797516e-02
2.239194822428709243e-03,2.628039263521391865e-06,7.846567781686825335e-08,5.343802614515411064e-08,3.808256221237608477e-08,9.474699701472931435e-09,4.878633587854553435e-09,6.546445503069314720e-02
6.347089133987061666e-04,1.434457672236065297e-06,9.086176710647072967e-08,7.831382403963087744e-08,2.526745587305356115e-08,3.756517931123816526e-09,2.379129390074197486e-09,9.820271115424691888e-02
1.614787831353691307e-03,1.009606841355601135e-06,4.651963061520041688e-08,7.558063676283573823e-08,8.048005896088544022e-08,1.131661643724451167e-08,5.281494985526073950e-09,1.520373508973214306e-02
1.577327975427208952e-03,2.140902508389158599e-06,6.885797608859704483e-09,2.053699636810220237e-07,2.444282005128210574e-08,3.402221743551460007e-09,4.824031321007509734e-09,1.073647121015372241e-01
6.181185025389544264e-04,8.243640830764552510e-08,9.339006379429713393e-08,5.664709365918587894e-08,2.000952611588264993e-08,3.761061332383820134e-09,3.769157381844041755e-09,1.185807424759541817e-01
1.163641049733293419e-03,1.869371932390202440e-07,1.767654534299166914e-09,8.276066576512241096e-08,3.197172853086109536e-07,2.854576142333856650e-09,8.571124259290851261e-10,7.937699490162014593e-02
2.647345360102843111e-03,1.903768194299404885e-06,7.972159974621961394e-09,1.503918822796681601e-07,2.817435787149428866e-08,9.140059199616826909e-09,1.339373925798111447e-08,8.822880759281337415e-04
3.403930743112035988e-04,1.573737337979310837e-07,1.486997006365123828e-07,9.767104617399907934e-08,5.876731890347078052e-08,5.780481448167125677e-09,4.506017483308031506e-10,3.347297484777227161e-02
2.133963116102440655e-04,1.744446364905320698e-06,6.508002518931048310e-08,7.551227541805194623e-08,3.818160713964086684e-08,3.513463330351142441e-09,4.178836663482648368e-09,9.134273097672593322e-02
1.775840051920361991e-06,1.320667637570349355e-06,1.766279084175080675e-08,1.627707991897368171e-07,6.122179650217207723e-08,3.843921350459225152e-09,7.977068113097939559e-09,7.802215679422960792e-02
1.121144748158406671e-03,1.253498147859208724e-06,3.175812856147558848e-08,9.264438059566106497e-10,6.602195308961049616e-08,1.153013304062623535e-08,5.023554974645834371e-09,6.656652765315131115e-02
3.493028414718835572e-04,4.383188859850822731e-06,4.359785981393864449e-09,1.318725149168094995e-07,6.801974841147127669e-08,8.286193694519674749e-09,1.836121621587286228e-09,4.131726171320696667e-02
1.969113405224629226e-03,4.801109418011618475e-06,3.448038291155963037e-09,2.051386305568454972e-07,2.724930051450579609e-08,3.186046909777082540e-09,3.069248849802034555e-09,6.430664412132559848e-02
5.226770784474158099e-05,1.921134514281931701e-06,9.053927968510188403e-09,1.121157995519930364e-07,9.559074648733698223e-08,4.016870886332870985e-09,5.391145454186936940e-10,1.238249093659465061e-01
6.815290315559423750e-05,2.679606367990884607e-06,2.638965253703983440e-08,6.143345975863238250e-08,1.891055009857014246e-08,6.257478830792850285e-09,2.567298255592721022e-09,1.155528105317555759e-01
4.646974870873929616e-04,1.542002472746851910e-06,3.424573355592562876e-09,4.793850595754239214e-09,8.995694125508316523e-08,1.544236625288631310e-08,6.750794566288086455e-09,4.754320493611721016e-02
1.124365920670491667e-03,5.429059203082498215e-06,7.498730806637240389e-08,1.367566103405030358e-07,2.896974464366400446e-09,5.686541441636922908e-09,2.397065973283054119e-10,1.388784892028224055e-02
4.166212851066033052e-04,1.181624935940566319e-06,9.166095394615205875e-08,2.217513340153028733e-07,1.708128616553976269e-08,4.275760899087242182e-09,1.387156465692711760e-08,7.313159317965016448e-02
2.976681307236656374e-03,1.598622133607803274e-06,9.661357248244825159e-08,4.124759397156519937e-08,1.695110956081156996e-08,7.594184368813324789e-09,3.547022433759053937e-09,1.272023163975397331e-01
1.704092778385918154e-04,2.414479784563895630e-07,2.425262924368572734e-08,1.471944509288562561e-07,6.529436410393844594e-08,7.235277110519431797e-10,1.499670890563837084e-08,1.395875905065554479e-01
4.718263134721735171e-04,3.083647780916838310e-06,3.201676204392097938e-08,9.189310164405871687e-08,5.330222644727387740e-08,1.145605623635681621e-08,5.165204038195852201e-09,5.887296660378571467e-03
3.372119270306421588e-04,1.932906335299864018e-06,2.808780888015412731e-08,9.409993299164851722e-08,7.446470833614576460e-08,6.574964459197668125e-09,9.143686122942011750e-10,9.926851503474808103e-02
1.521023141660964896e-03,2.290358432715120701e-07,3.995930812500455284e-09,7.127270357689694856e-08,2.596397896747525502e-08,4.499797373049787809e-09,1.459424078264889620e-08,5.888816348176345583e-02
2.435893973421051836e-03,6.704427193466990854e-07,5.531888492559064405e-08,8.520886496489913220e-08,1.598815356141203629e-07,7.927214914197826756e-09,4.011391992891521825e-10,4.127959371939365907e-02
2.605229257108778633e-04,1.694970482796545910e-06,2.684074614782696964e-08,6.349866349186110059e-08,5.779727730879231652e-08,3.672826329725156432e-09,7.172845764903988478e-09,4.157465584038583239e-02
1.161043456603346770e-03,2.078215238178439211e-06,1.606339155939663069e-08,1.147639632245469050e-07,3.929016313576355793e-08,7.817072284075083778e-09,1.073045224087732135e-08,7.365019924499473930e-04
1.360782421520967487e-03,3.083900535625720346e-06,3.095127656444295564e-08,1.820848022539962249e-07,3.102302363819770532e-08,8.370545636115481494e-09,5.756629630740683586e-09,1.948389540833857583e-02
3.976408472123412374e-04,2.159713027087188254e-06,6.446513445331026354e-09,1.329572571170473503e-07,1.218905332694833099e-07,1.339861145875258000e-10,3.137858142793457734e-09,1.365530883551200475e-02
1.586220919814007027e-03,5.725970703817659992e-07,3.097596661464626987e-08,1.579720598885706843e-07,6.474134172129104190e-08,1.074545925668132599e-08,4.953143487520854665e-09,1.032592400980881023e-02
5.446629921418426508e-04,4.062768188716492142e-07,7.845036640765932392e-08,1.253862269205224070e-07,5.194965578929417665e-08,1.196059054477755190e-08,2.984016852988491190e-10,3.418587474367505707e-02
3.292622540203065263e-03,1.347900687988559762e-06,1.272750227135661149e-08,1.067494711994328617e-07,8.258153187135831468e-08,1.059040053957443923e-08,4.625635321403172530e-09,1.382927838107579632e-02
6.505713394967934868e-04,1.960871479825697590e-06,1.573051128291501965e-08,2.251646285455682225e-07,9.885676191370714865e-08,6.445790517244549886e-09,7.386218401848503063e-09,5.706202249214364919e-03
1.918127359956590733e-03,1.644558092349516199e-06,7.626018876747436156e-08,6.717188889998149784e-08,7.195756629990255209e-08,6.944628807635465454e-09,2.217712701397773748e-09,2.120799727747741184e-02
5.598139771559017003e-04,6.960143443533539074e-07,8.881583617792390941e-08,2.594495532951551059e-08,5.073304515009219960e-08,9.103398137596768802e-10,5.237791839085939255e-09,7.602136195621914116e-02
1.574927627352192602e-03,1.165145957662015355e-06,1.154058823261670994e-07,1.877177028672096341e-07,6.494771642140574438e-09,6.608258197264473940e-09,2.926830003697778491e-10,1.811206836214318550e-02
1.730545084144200288e-03,2.955036425390626580e-06,8.313943920229702291e-09,1.100746935754282686e-07,4.982744890566627248e-08,6.647333067293720495e-09,2.542193108056262754e-09,5.568446488416788770e-02
1.660147318476838489e-03,1.369710738256038556e-06,4.630812899349473890e-09,2.470086229820224676e-08,5.316704817099392023e-08,8.379924007828325009e-09,8.651750755123625640e-09,5.141473840240298743e-02
4.292197513012645260e-04,1.521791684471045283e-06,5.965419778122565984e-08,6.758795064983380396e-08,4.758147848478707290e-08,4.618490943041155053e-10,1.320522922243690691e-09,1.168256184212032450e-01
1.042973254528271713e-03,9.622338367335836832e-07,2.310295824447159718e-08,2.039457596962569182e-08,4.128755180514720573e-08,1.124607099642736199e-08,4.088617259552219513e-09,6.665244556234979634e-02
1.538899536544271508e-03,1.802554534158602407e-06,8.295838418149242356e-08,6.915668195410441941e-08,4.356014997899064721e-08,5.521932675089650043e-09,3.022155272572300980e-09,1.807200778487834652e-03
2.003151917427564363e-03,3.013844268627172328e-06,7.403189379097455294e-08,4.163834516551307626e-08,5.594239366554391767e-08,8.286423261497369434e-09,7.534643130337070344e-09,2.049575606335932512e-02
1.243116529233453125e-03,2.095051263735083129e-07,6.971002468140011580e-08,1.236626461859570309e-07,4.945578748564580880e-08,1.010459166985300623e-08,2.224066179484058599e-09,2.387548093008361183e-03
3.522472270307384782e-04,1.210630843845710804e-06,1.448740439736219960e-08,8.668636034154811105e-08,3.827051832328562660e-08,7.135540233441034479e-09,5.752233871714876695e-09,1.443932506195135246e-01
7.127564972348694261e-04,1.745732117510217925e-06,4.872012131201809004e-08,2.324277086294324278e-07,4.896996033745847039e-08,2.157360333717873386e-09,1.193310914064959719e-09,4.706595681601857817e-02
4.022735284504866328e-04,9.837518224032712708e-07,1.459932679444988661e-08,1.049752601008323527e-07,4.050253414916547238e-08,3.474925896346307303e-09,6.156203163545908957e-09,3.297356400626021838e-02
6.960347918270227844e-04,8.728713737940640177e-07,4.179850198819988079e-08,1.436050406193418691e-07,2.995964915531189062e-08,6.745655860819443799e-09,6.057141812528057130e-09,5.272453199284293096e-02
1.912421068194189314e-03,1.622775682150555272e-06,3.469217649233481727e-09,2.691606319671278415e-07,2.350713664584265447e-08,9.682261105538845182e-09,4.657089154899062617e-09,6.877509947116873523e-02
7.144240424755785718e-04,1.218717791052507709e-06,4.772607819612152724e-09,2.569118305756313718e-07,5.115795040542744762e-08,2.571414908466461396e-09,3.835966977851387739e-09,1.104102808552368670e-01
1.054873601998681382e-03,3.017761664709153764e-06,2.380036206706986635e-08,7.831392904989985198e-08,8.865516681451752499e-08,1.906601322215648041e-09,3.502883011442457997e-09,5.654415698863750339e-02
6.506572763692062894e-04,1.600804769133989206e-06,2.991484051214923574e-08,2.462630813763102577e-11,7.922278268687214336e-08,2.275437299865261832e-08,2.556571157541473005e-09,3.856702948626705880e-04
2.917315101750948565e-03,1.193647676339525995e-06,2.950065226290622423e-08,1.509038610054044254e-07,4.437157248220369179e-08,2.459667123743220200e-10,5.894286812632914213e-09,6.859759925153620375e-02
1.314737676003098401e-03,1.985631793105019928e-06,5.275341864350618012e-08,2.590483424270707309e-07,3.097198739588828398e-08,3.428501942441200919e-09,4.759414633318449221e-09,3.426259754484291264e-02
2.708120151141018596e-03,6.893999690248577824e-08,4.379632972448690006e-08,4.175313640284521066e-08,8.263985529592790833e-08,3.821023097717051675e-09,7.614190220995904256e-09,5.344351303741456255e-02
3.526624356745832758e-04,3.586300118943882989e-07,1.669035437618397433e-08,3.698758141645154603e-08,1.417503236276629175e-07,7.182207669126876864e-09,5.317886264384685091e-09,2.292924748890298042e-02
5.837343557962360388e-05,8.029297101066896603e-08,5.731321445113103859e-08,1.269770054518361775e-07,3.626936403534849372e-08,1.148297898095580016e-08,1.237634458401621129e-11,1.261126430047115332e-01
8.376755640798216624e-04,5.650743429464522661e-07,7.353912038878501868e-08,1.620543859476177095e-07,5.920639377051559444e-09,1.317026151458128552e-08,3.398244976887096324e-09,2.525922657522535614e-02
1.451381934121128824e-03,1.836228303367470167e-06,5.594939464002658524e-09,1.896370209256546636e-07,3.874262399694685401e-08,7.751447638917218075e-09,7.597592745807308993e-09,3.093084530458121290e-03
3.114858928048302132e-03,2.629482394810585398e-06,4.116099871626035090e-08,2.320225186514096403e-07,6.825873333887420520e-08,5.119228529951515407e-09,1.907288026289670660e-09,2.034872287983078426e-03
1.257361222282958558e-03,2.049630396041009495e-06,4.562068054780932656e-08,9.642425706591518702e-08,6.509496436090654110e-08,1.080101170418177916e-08,3.836166295261272996e-10,1.028051710635688731e-01
9.022254343763728588e-04,9.101994784851923274e-07,3.303905237498523680e-08,5.867960151184822776e-08,3.035387937537539528e-08,7.231016049067828349e-09,6.707918178116231287e-09,5.322775580046108096e-02
5.470804213940391562e-04,6.196783586211595683e-08,4.178414124055259321e-08,6.366404323530947572e-08,5.888488170441544830e-08,1.867836809832485680e-08,5.561078952829156702e-09,6.640344521682238488e-04
1.142627905213313604e-03,1.959870864483073739e-06,4.777385227144964848e-08,2.207057267301392538e-07,4.340512629800406227e-08,5.498308379669994672e-09,3.310294184076050921e-09,3.374127645043393381e-02
4.095497765064470136e-03,5.681892883070276512e-07,3.214839648217889670e-08,1.511936156313004088e-07,3.522207821346688199e-08,7.125408973450732268e-09,5.745006001608097595e-09,4.111904824733064734e-02
1.072974944082991230e-03,1.223792086503301391e-06,5.590786536994405514e-08,1.437769953983414229e-07,7.616228578540343106e-08,1.108167352466207536e-08,1.253891099749524580e-09,2.422147820308145211e-02
3.007906897013544467e-03,1.643614458723688814e-06,1.816696232644167139e-08,1.789396464235351076e-07,4.817940444312051574e-08,8.567063257564420485e-09,3.047519202236585939e-09,5.009832173833640018e-02
7.762485556119153073e-04,1.563132366820758199e-06,7.932899690744472064e-08,7.968279514035182119e-08,9.146550864574342415e-08,2.483335639166641428e-09,2.535694698797135261e-09,1.643841716119948809e-02
3.164822098814725360e-04,5.571620458808854669e-07,1.695446912042364829e-08,3.431024085814890266e-09,2.628592327764477058e-08,9.587366146069663070e-09,1.301092513238730972e-08,4.419236388366236390e-02
8.375262021545956930e-04,2.607936590947947615e-06,6.688459665357034083e-08,1.458084707986976494e-08,3.258879028545297594e-08,4.269181838950113687e-09,5.686911843217222303e-09,1.369687286323469783e-02
6.284211992634830936e-04,6.238462156234765992e-07,2.330698921293880684e-08,8.299855713635999144e-08,5.036169742161621207e-08,1.043130712161785860e-08,7.053613836413740411e-09,1.425446097738056195e-02
1.868044604774040220e-03,2.450821904330291759e-06,2.851121991795037710e-08,2.533864490878356267e-07,7.497448451181576962e-08,1.311813933294832282e-08,6.377114015768772472e-10,8.254477707842423212e-03
9.793699899785144290e-04,1.058509339240365085e-07,2.370356079139084380e-08,2.162683164431593492e-08,2.218108685782624425e-08,1.238688477782729135e-08,8.856130025536996254e-09,9.129741270883695581e-02
7.985768611732198177e-04,2.574970795630270394e-06,2.926204016872265047e-08,2.403208027853767455e-08,4.727996336382689759e-08,2.541942300797657215e-09,4.704134421021837522e-09,8.438923908627293802e-02
1.490392743370667428e-03,5.293792060903981334e-07,1.736854256517795077e-08,1.124074278285838640e-07,2.727716419139452185e-08,9.161395919782501383e-09,9.674694675582085815e-09,4.237528146771085691e-02
7.292634291012323709e-04,7.741801872176509967e-07,3.997146591470549352e-08,2.258024099573225139e-07,9.762269159755844178e-08,1.308819127087804037e-09,4.095177510464977857e-10,1.449750030569884607e-01
2.066778946136171163e-03,1.404970003124431917e-06,6.294818277400671709e-08,1.941242442385636368e-09,7.538885964533058535e-08,1.718672262888370561e-08,2.517094759182524023e-09,4.620153489459653123e-02
2.403616688355548255e-03,3.437027105811128538e-07,1.076416551328034449e-08,4.042010235951458478e-08,2.147597714756460726e-07,7.497879154730941331e-10,9.011469548143727675e-09,1.326354748968231467e-01
6.908875592236984366e-04,8.717985310542394664e-07,2.133431347429432684e-08,8.488710780894568932e-08,8.123898366903042420e-08,6.506765547740013204e-09,1.538997032769033799e-09,1.210239554413702623e-01
1.983403642452644046e-04,1.706873939263431249e-07,7.141737339724078366e-08,2.174488399229539418e-07,1.260152381785686241e-07,7.525221078810318285e-09,2.533103567944870854e-09,1.402763513607975174e-02
8.204012420212950484e-04,2.481794553523917978e-06,7.115087785890942467e-08,2.499719338280022131e-07,4.140156695208438515e-08,1.007817519848838591e-08,9.354746759910764400e-10,2.361021639739695893e-02
5.393697609815395477e-04,8.915940800723773593e-07,5.298653417475068603e-08,1.629964262455249366e-07,1.702205383770160764e-08,2.848248431997151694e-09,9.789895098894458184e-09,5.582007306233173483e-02
8.817420470352267626e-04,2.617074188278245949e-06,1.188317483189765944e-07,8.548845402563833410e-08,1.491333304958157273e-08,7.459525191793679599e-09,8.356403853019921644e-09,1.677950404248232386e-02
8.697661489991432714e-05,2.567975576535964481e-06,6.564678184777955896e-08,2.566169067215763868e-07,2.400591825422523652e-08,1.443533035398302534e-08,6.022816447790549089e-09,9.272564316432313491e-02
2.104071095551678875e-03,1.912514441546206741e-06,6.747086701215622287e-08,2.584994908055479683e-07,5.025371490203138153e-08,2.870375468829663149e-09,3.558197352630121632e-09,7.135321300624125618e-02
7.080270302165951385e-06,3.160206130243500628e-06,8.947246271165853071e-08,2.033636172374422154e-07,2.291702361664075990e-08,3.429532356621177728e-09,6.657809188610456200e-10,5.347196064493498630e-02
8.308488938523527281e-04,2.708940062317838389e-06,6.121141534866936141e-09,1.728088893961353033e-07,5.916486322814318266e-08,2.702463811564548443e-09,7.063442733133081528e-09,6.295983107991957178e-03
7.556684099225412536e-04,6.130531870810716613e-07,3.632784729164162652e-09,5.171050973552755604e-08,3.825405668302607797e-08,7.335585868293930375e-09,1.949620454649333276e-08,6.354904464457382385e-02
2.588989995817054558e-03,1.751330147511770693e-08,5.551231955856626207e-08,8.262810091783336999e-08,6.619595353955103486e-08,5.736313264533506098e-09,4.635838145659792238e-09,1.035529936107508070e-01
5.961494698058912665e-04,9.860921286909645866e-07,7.391083366021351332e-08,6.213746660482299467e-08,1.364269161486845845e-08,1.000205605872951129e-08,3.064033586130972165e-09,9.499847264125017843e-02
8.537061684306286851e-04,1.666576974834367019e-06,1.564182821358534327e-08,7.859142846360477903e-08,3.961989660272397545e-08,8.343183679614973878e-09,5.285865519246075295e-09,8.180740107631621905e-02
4.809716288693840981e-04,4.702706825334122706e-06,4.573730927265345745e-08,1.552875722060890881e-08,3.463049274718805623e-08,4.917632604989697495e-09,4.902536853967581463e-09,9.057598134358971209e-02
2.943395135568006599e-03,2.219851208991724548e-06,1.679425054927160228e-08,1.914417139824835665e-07,4.762629518712376966e-08,4.815016150898544584e-09,4.785416213174780067e-09,7.645876149829139434e-02
2.106707543737393416e-03,3.522115813512146608e-07,2.077005336549268557e-08,1.430286265213091237e-07,1.948351086808366179e-08,1.222615197084324518e-08,1.317909083442217746e-08,8.855353506191235291e-02
4.686136491888179853e-04,1.425106504902857929e-06,7.155942033100284753e-08,3.822107565357875098e-08,3.416486217392286082e-08,1.079391546983747532e-09,4.355928879376825955e-10,1.415970858227906248e-01
8.285094435874424453e-04,2.816180549120491696e-07,3.521689069666335213e-08,1.543934406315842734e-07,8.107276949974788701e-08,5.667980910533094149e-09,4.186232510477068707e-09,6.754373231498563002e-02
1.530454725805329569e-04,1.103503440491886524e-06,9.835150798824737303e-08,7.360393894194802018e-08,8.259354823929205503e-08,7.240742936537583490e-09,2.349501680791650559e-09,8.785017648199680562e-04
2.374950160968960187e-03,7.739732205806183962e-07,7.933616586253347101e-08,2.042717443506596382e-07,2.151620589145537649e-08,7.402179806921081511e-09,2.425783132035080571e-09,7.619081327412921545e-02
3.372434300740614703e-04,7.021052390031062480e-07,8.122792385090731874e-08,2.646925582867923705e-07,1.785767774151356947e-08,5.140880810958384097e-09,3.999396167518850414e-09,6.106609183073340164e-02
1.159154730305661561e-03,1.117614662761207265e-06,1.057740876255823103e-08,2.776599807149063355e-07,8.388113016876266267e-10,5.327292584996255717e-09,9.759737422481905519e-09,5.014482963769025664e-02
1.332663597716457482e-03,2.654200421817978317e-07,4.188508457122120000e-08,9.526096433868436067e-08,4.929247433237950821e-08,1.516997010874652996e-08,2.497563881604102272e-09,7.946202782148638344e-02
3.383544482697387751e-03,8.393100962099041283e-07,5.818980085249711316e-09,3.666461290480076084e-07,1.644577512467896991e-08,1.251929907230347898e-08,1.959507558838832266e-09,1.542884192267383048e-01
2.407753897737851991e-04,1.258475988267612048e-06,7.609288165158288422e-08,9.058777782462774987e-08,3.356664555128352697e-08,2.145236355824938047e-09,6.598907628416929236e-09,7.771487076462266219e-02
4.818972773290445058e-05,3.092836278692843990e-07,8.926457590327401832e-09,1.969836505527209866e-08,3.622076497036610740e-08,7.470945374862914571e-09,1.610485001170629918e-08,1.149435595079656702e-01
2.961365260547571456e-03,1.278647374922248660e-06,1.129779764492826500e-09,2.579976422338927729e-07,6.379833806056336706e-08,4.892612338073286461e-09,7.556718413615160285e-09,7.163371382976914392e-02
7.810468121885722316e-04,1.293252572060433130e-06,5.788214691780141376e-08,1.757262926789866879e-07,2.422990404227554848e-08,4.412988349207988594e-09,1.966811089978460476e-09,4.302775023492954459e-02
9.335085469353252030e-05,1.335149965257400627e-07,2.380920738592832263e-08,7.397279032542638163e-08,7.605403605406468251e-08,5.699589236575080684e-09,7.937810616368184301e-09,7.897217633095043876e-02
5.109348183096288232e-04,6.802407649681656737e-07,1.103968159661913682e-08,6.269776997250130976e-08,2.087431490902902211e-08,6.305259075528433906e-09,9.166128046704333216e-09,6.574148019652860386e-02
1.425702159376505962e-03,1.474192632727098971e-06,9.099761732575007033e-08,3.205013910436703267e-08,2.331608522213421747e-08,6.275271406117154087e-09,1.422737152773570003e-09,7.962834100907777157e-02
4.240893219875944628e-05,2.823425531246509364e-06,4.482403625201764310e-08,5.561565880519931681e-08,1.691323409487179204e-08,1.005312282625854599e-08,2.098309597257470521e-10,1.661882739359137745e-02
8.250247049285460311e-04,4.510320469266463613e-07,3.303885118550950409e-08,1.137570286977391946e-07,1.270123556220932797e-07,7.606711528601717432e-09,7.720464747788263279e-10,7.940055888104877169e-02
2.761053664668896169e-04,6.889944913789943206e-07,6.229854632935126674e-08,1.407569783082555859e-07,6.361164194243579888e-08,2.629012256600717754e-09,4.824445165608247506e-09,3.112041548601659005e-02
3.928316636968567574e-03,2.825461118261379414e-08,5.846565241882586702e-08,1.389820116983146415e-07,4.201625187318978898e-08,4.635267685445560203e-09,1.721109394821834766e-09,1.664505260401666631e-01
3.137353171736920318e-05,2.106572873568380749e-06,7.742399423671014368e-08,7.497099542926443773e-08,1.689107425346156907e-08,7.842881015195441462e-09,3.224070192824419195e-09,2.146025643827991630e-02
3.709376048240084793e-04,5.125049631644682489e-07,3.055943522051326091e-09,7.638744671420080132e-08,2.504368493765221884e-08,5.858650138163649147e-09,8.300345883347090017e-09,1.379938411912415286e-01
3.165609409832182840e-04,4.281641502389694977e-07,5.924151235272881715e-08,3.122962321011051883e-07,3.591205444050657968e-08,5.753465206674872438e-09,2.163372301978058562e-09,6.653568709206862664e-02
6.843948464979232506e-04,9.730134100421178504e-07,5.394302119437992531e-08,2.309168914434168550e-07,8.458975277388624460e-08,3.345243599302137733e-09,2.362090328961511633e-09,1.375702520021600261e-02
1.272281770705499743e-03,1.269636661265089115e-06,1.322497305460473727e-08,3.370572997160101567e-07,3.965225876705023943e-08,5.013958437900905534e-09,2.198566031302692506e-09,9.246361507879627406e-02
2.195488638346731591e-03,1.140768846015129080e-06,3.669274008364680600e-08,1.091578469334036538e-07,5.702723662885921093e-08,2.480161104539340744e-09,3.265813422725858576e-09,6.140502623167451435e-02
1.594128556428695432e-03,2.101529486651268903e-07,6.271895289997556892e-08,8.778750625275350620e-08,6.143102422259185804e-09,1.155403485465885074e-08,5.049677890325243063e-09,8.229741673294374560e-02
4.023251183121466165e-03,4.614901971603287902e-07,5.224106082617088675e-08,9.828137895690947863e-08,1.567654736257224450e-08,5.132277703152300192e-09,7.943848827509083708e-09,3.085175188738812149e-02
9.926463255074952216e-05,6.307989884396337029e-07,8.562283303163146754e-08,1.857250468648681907e-07,9.646661997382240455e-08,8.089972523100776678e-09,1.896745602675497838e-10,5.011336208125133362e-04
2.424391715089187216e-06,1.206402744995054077e-06,5.292183800734763063e-08,1.777917975257524103e-07,7.739627407632348031e-08,6.925021087902218096e-09,4.650117511238220243e-09,2.590750955892281993e-02
6.240066872612368273e-04,8.258360876344374534e-07,2.674594683142021700e-08,2.533846879825160375e-08,5.328576583857451531e-08,9.793873566284987725e-09,1.172713424581187405e-08,5.491621947245027557e-04
5.112240323725090888e-04,2.020277692743193406e-06,4.033431969214683335e-08,8.256106702946699123e-08,8.292498258198893707e-08,7.159734560501722774e-09,1.536963301212346772e-09,5.724709063652936442e-02
5.205798030372360639e-05,1.559251538836285168e-06,6.031091231835537606e-08,1.627948109939461221e-07,7.328137745798703258e-08,4.459041069592292550e-10,1.093548185860538628e-09,8.354021944250870912e-02
3.085109897465825556e-03,6.869134754219683164e-07,1.562236598240684120e-08,2.503664410663785757e-07,4.752645645770841237e-08,5.130475244704712717e-10,3.145251529275214899e-10,1.381386200964299371e-01
3.519992970610547663e-04,1.430261468130526800e-06,2.593133310055945305e-08,8.271407257052899938e-08,5.618291791455565855e-08,1.073639491695171617e-08,1.496828955699253499e-09,1.058059306731854304e-01
1.149053865522071472e-03,1.503618223998707352e-06,6.546269104193612415e-08,1.877399262198318192e-07,6.074683270545740602e-08,3.505882415825170977e-09,6.171744886754634929e-10,7.270426716640848719e-02
4.403665433596949436e-04,1.003157704100852481e-06,1.359574584854559546e-08,2.371228376461735788e-08,1.241219412621128126e-07,1.418537894240959730e-08,6.139407167330012363e-09,6.984701794403434805e-03
5.120147123711495715e-04,3.687570248316391083e-07,7.126883443995091903e-08,1.544938613086420032e-07,3.806443826830639782e-08,1.260737870129340106e-08,8.401313298717892831e-10,1.857356589144673262e-03
7.387707130082367055e-03,1.638570218768120431e-06,6.701894873445126483e-09,2.468580856275209344e-07,1.026489170873608588e-08,1.514608041923726429e-08,2.294189627163521704e-09,1.021402744819905617e-01
2.034075102796573976e-03,8.332922579807347693e-07,1.500775917908530115e-07,1.461264776018164367e-07,1.120979215054378676e-08,4.301151625618421610e-09,6.786565651948143854e-11,1.245023884304174988e-02
1.170275238563438583e-02,7.904956789784362222e-08,7.959263443101234385e-08,2.927308612197469764e-07,5.947201939760108457e-08,8.355346580897037014e-10,4.230238463102007771e-09,1.957494495329466233e-02
2.296129841512772711e-03,1.648235590412512548e-06,4.304171912924589436e-08,2.759621329766548182e-07,2.564701170198907826e-08,7.609990178595419689e-09,2.151533825780894783e-09,5.525000733054888369e-02
