6.249813954801578531e-01,4.397420739284531310e-02,1.177438171760885569e-05,4.945776268425024566e-05,2.517760720850492156e-08,5.924354205318915986e-08,1.387869595813343164e-09,9.763435983783163290e-09,4.778944640035324781e-09,1.724524509610582586e-08,3.306822103269332740e-10,5.752669920321710355e-08,3.083794115483018405e-02
5.309252429282309560e-01,1.355039509008395746e-02,6.150385250011137722e-06,8.339318904510382307e-05,2.309544004938664375e-09,2.274572856944903054e-07,1.310967176683273505e-08,1.287634661323548232e-09,8.101955964277074053e-10,2.205471020346581751e-07,7.455160343220197575e-10,3.361102967072744153e-08,4.149608781257264553e-04
1.081613280875572070e+00,8.200977679835724787e-02,8.288016820174111561e-07,1.714029511994609629e-04,9.725203002155998543e-08,3.603086169575256793e-07,1.906460787490565109e-08,4.778254755517204504e-09,1.643058800568538544e-10,2.704882616987856580e-08,2.455442687792536332e-10,2.087122965498282351e-08,2.293429993437327667e-03
1.396122909276054536e+00,2.730283298607479384e-02,9.443606617040522334e-06,6.074410216752323423e-05,3.357004440436963561e-07,5.793524032704051219e-08,5.991609082364766547e-08,8.488042355346363508e-09,1.192398219600346104e-09,1.358045618354899857e-08,1.183326681734942041e-09,3.146598432826904826e-08,5.847248303742728220e-04
4.554554902372541236e-01,4.786475798351879501e-02,3.574630293618821233e-06,3.936933289215112299e-05,2.325306303146703715e-07,2.566479092067078000e-08,3.209227989776574082e-08,1.752848069404310768e-08,2.504568770791046331e-10,1.689241440114617097e-08,2.434054912272301166e-09,1.784816010722737330e-09,3.794085396435884980e-03
5.555846458528057585e-01,4.518243707505291418e-02,1.737021630882393226e-05,4.764714172375816284e-06,4.147938162342754126e-08,4.937123131344978649e-08,5.516961659081704176e-08,4.009577833738098438e-09,3.990605259875906069e-09,5.102713653409379388e-08,1.849487922067337793e-10,2.695656055750596177e-08,2.283978529389415427e-03
9.362153885450187341e-01,4.773253120895668000e-02,5.900823616741468517e-06,1.849314044999602691e-04,3.065458449222805625e-07,1.535130294641680255e-07,3.667926845041594856e-09,5.857853196256125724e-09,4.620533233834817678e-10,4.718984654321422476e-08,9.000457135148224888e-10,1.466717093555352782e-08,5.796381817683852675e-03
2.982787368039510056e-01,1.969400990602985374e-02,1.218879148219970189e-05,7.212494726529164045e-05,3.776155410899369928e-08,5.248879864496325478e-08,3.805380954941827944e-08,1.657006040327779404e-08,2.363286282382238378e-09,4.755078052469247744e-08,6.927455433967248477e-10,2.065097644048659647e-08,8.809873601630279633e-03
1.161075044565040848e+00,1.974871018233874745e-02,6.919902698403837210e-06,2.950827310203405114e-04,3.508032534765216110e-08,6.476781612441781974e-08,1.640968206779605114e-08,1.894993641058213864e-08,1.588655133348666579e-09,4.935255940723636836e-08,3.513996036701690723e-09,4.425161781908795238e-08,8.135313031054529961e-04
2.002426237911801021e-01,5.331634346708338801e-02,1.946782120110146557e-05,5.035984736720781083e-05,2.063513739868802267e-07,1.004546693857655640e-07,3.193888164034441185e-10,1.031909981938370049e-08,1.036768444545305155e-09,4.021116446797088810e-09,1.909307875666146788e-09,9.546762417270782513e-08,1.222892875668403836e-02
4.824315669005418972e-02,1.539947895687414012e-02,6.734278777259025678e-06,2.953434131966935501e-05,1.460020012573647039e-07,1.129587027697581217e-08,2.021641931505621924e-09,7.002756112683802140e-10,8.700841298866085838e-10,2.713655681134630717e-07,1.198732158939484311e-10,1.293903734465098438e-07,1.662055418143802525e-03
9.157243279762878885e-01,2.845552197652765486e-02,2.061036606899019190e-05,6.850338155515600538e-05,2.253414923325503403e-07,3.467198268408868510e-08,3.204341978495881503e-08,7.399788727611267901e-09,1.505482069420032420e-09,3.675959874766279118e-08,3.502818654706979139e-09,3.255277701598685893e-08,2.613421332316633733e-03
4.479363254288084017e-01,3.867608609242791790e-02,1.231977246081376046e-05,8.295642523085246603e-05,1.673867054778725934e-07,6.382045117407349604e-08,4.581350240381631292e-09,7.501097893527912478e-09,4.080088604010033562e-09,1.157879770213824470e-07,8.074207636833713305e-10,2.973665737446538299e-09,7.680248293372724314e-04
3.033851567318132658e-01,2.992188887697066341e-02,9.654631663943208502e-06,2.313158028253296567e-04,2.988574029563366361e-07,7.807560009164202518e-08,2.653367063238901337e-08,7.379161372878050953e-09,1.668104054809809701e-09,1.295602215829995338e-08,1.445737392826693876e-09,2.580585044050972200e-09,1.426697437912952809e-02
5.730791691792014309e-01,6.981322723536913244e-02,2.923328713864273352e-06,1.267177611471714815e-04,5.161530821556737859e-08,2.936953665188554793e-08,1.422355233517992204e-08,3.896863877734825490e-09,6.794258630098318237e-09,5.421231519858506178e-08,7.277251590113803840e-10,3.210404704769246066e-08,1.175011085419279400e-02
1.193565791095817952e+00,7.874192669031934710e-02,6.406878701351318079e-06,2.714560934055743426e-04,1.941094972431962990e-07,1.651381972569500115e-08,1.503898285019671201e-08,7.787742917761796928e-09,1.252175939413207814e-09,2.378597729362945172e-08,4.205185765702250374e-09,2.262526670341376421e-08,1.211899168289492026e-02
2.360079343107386041e-01,1.044344782872316107e-01,7.492898595168124141e-06,5.024156936007992522e-05,3.755768299939591405e-07,4.304850505171811941e-08,3.397089916889519776e-08,3.935286553115296708e-09,1.148005738278112605e-09,1.447786612172333884e-09,5.065995716356535383e-11,4.286846967457752001e-08,1.377578701577187453e-02
1.382274036579585363e+00,1.094690421756543686e-01,1.878646431431568704e-05,1.732827124205790987e-04,9.129345920819155944e-08,1.034555114801718900e-08,3.026972886962459814e-08,6.103712010778739538e-09,5.579582675344613270e-09,3.003240212339979271e-08,5.598662387267327242e-12,1.203796616670150312e-07,2.497000626673936789e-03
5.051556331127728949e-01,3.605872854931184424e-02,3.103142695224404824e-06,4.780230619090473335e-04,2.287009651989174652e-08,9.108385888382546240e-09,3.946422390426777429e-09,5.435721668321343774e-09,2.650710575812824084e-09,7.428108957676420940e-08,4.304608832130593967e-10,1.991426675387214330e-07,8.535783547801115145e-03
1.731346823432394322e+00,6.132082332174049188e-02,1.484353636163587645e-05,2.178309298765591007e-04,3.247258952748891990e-07,6.883525425811598163e-08,3.047782842676013479e-08,7.386593251312820449e-09,3.076946769641414405e-09,1.689604048170605626e-08,3.730309280121824485e-09,7.896470443977946746e-09,1.134931599615331826e-03
6.824503383890742070e-01,4.287443810493671292e-02,1.151933228423447967e-05,2.780400858870827794e-04,2.483054917114036825e-07,1.749669257219273459e-08,2.437062545372888805e-09,1.206619133023238606e-08,1.486524684342643326e-09,6.817816739978747136e-09,2.663279706111026149e-09,1.379101348744596939e-08,2.655814226748664034e-02
3.858873873142115718e-01,6.365449906249263934e-02,1.873239302881988736e-05,1.644746189743595446e-04,3.039123964398332224e-07,1.993573319092337523e-08,4.387966697200587830e-09,2.499483998858142191e-08,2.521511045486851950e-09,2.327802241562814723e-08,2.335654115340838658e-10,4.508339132779931173e-08,7.742238340182221179e-03
1.103911081173885478e+00,5.431432192105740096e-03,1.513423708703529951e-05,2.438553861103806629e-04,3.167707214377695683e-07,2.997281130905041554e-08,1.954004521301599411e-08,4.476798945811890017e-09,3.966845445649896454e-09,1.206606039602263740e-08,1.813413505454231807e-10,4.199118639973233276e-08,9.336747074607036970e-03
6.544135897195511031e-01,3.625255871534174834e-02,1.412457001794897529e-05,6.470937589039441962e-05,1.636524075509947032e-08,3.376027356497156830e-08,1.051864043296652821e-08,1.011718994643357343e-08,3.125369357385541793e-09,8.117571258832739246e-08,1.141796468071882026e-09,1.494710988368890001e-08,1.375590240835802489e-02
3.409259327847070642e-01,1.696661219763366188e-02,1.729646447507163982e-05,1.474400651289356219e-04,5.083445410664271488e-07,4.887618411728180924e-08,3.048989218188623262e-08,4.367924728461366436e-09,4.504976984811158801e-09,1.096456102474001418e-09,2.830247274773728241e-09,1.092029845469955669e-08,7.236026870506975101e-03
7.540042844406598110e-01,3.442711188344754064e-02,6.376611471911630927e-06,1.718848064552170013e-05,7.055490513019000787e-08,8.918796503489081877e-08,3.024912896841669557e-08,2.109215047750788501e-08,3.728466910045999655e-09,3.749285630377481141e-09,1.810048721087140789e-09,6.037311580894534411e-08,1.790683125454282107e-03
5.133400410960731186e-01,5.041706015287365783e-02,6.651582919072951092e-06,1.248267940295012758e-04,3.553851581482185563e-07,5.020626284571465017e-08,9.118757534772538084e-09,7.656478366297527988e-09,3.704345657163789208e-09,1.491901197192261470e-08,4.739374368270964394e-09,3.445805582663774806e-08,7.207908329927090706e-03
9.832656255542961965e-01,5.517011598462013416e-02,1.240603181802735525e-05,3.094633814778366800e-04,1.227094487890021917e-07,2.855140331946874115e-08,4.203922695862349237e-08,6.208227003624408125e-09,5.173645974882799028e-09,1.887122852705914488e-08,1.518020779007584949e-10,3.940427648611518162e-08,1.561280165501408371e-02
1.151921541326595078e+00,4.256569632680632514e-02,1.359185298440325456e-05,1.771278761968173173e-04,1.103734423343374638e-07,8.164519029792703275e-08,5.016003569030656186e-08,3.966170188169803734e-09,2.121579778607059158e-11,9.656110726011328768e-08,1.510474838951773472e-09,5.785650916948129265e-09,7.954089773673872488e-03
4.248207188500389142e-01,4.252438194360998874e-02,9.730020589919694031e-06,1.650766183460030388e-04,5.743165404136354033e-08,1.834739616150614700e-08,2.461803201320982897e-08,1.744075824267279021e-09,4.089656038758558505e-09,3.467426474343902260e-09,6.779786500930386216e-09,2.644404136936045096e-08,6.390955110783603024e-03
3.824618303464706326e-01,3.386538874814114253e-02,1.757466621684444940e-05,1.027780329386271787e-04,6.455161192303485747e-08,2.314039610759200225e-08,2.529540525281953462e-08,2.161189206800309773e-08,5.129020512911420709e-09,1.274726843747888796e-08,3.455093051166451686e-10,1.235159753962335699e-08,6.117699938113369852e-03
1.605165164029543901e+00,1.013632760168245092e-02,1.054233022734694249e-05,1.108728957118237544e-04,2.845562062915661608e-07,6.058586153746949293e-08,4.487105140219535563e-08,9.760435563872412874e-09,6.353020354347927400e-10,5.715997394820266667e-09,1.205589687883096783e-09,1.819499605843513264e-09,1.494236975617778754e-02
2.876156517658714495e-01,2.657070765469067911e-02,1.716664813538712445e-05,4.457796934723810839e-05,9.327238126435425339e-08,3.413515400848174826e-08,2.053203371380362012e-08,2.274789595125925215e-08,3.070372604013395151e-09,4.918602869621633234e-08,2.171559349860787669e-09,2.210707252437581388e-08,4.223148919437476161e-04
1.482304047724900986e+00,2.633029911300994660e-02,1.964673605286146744e-05,4.023506376743665389e-05,6.458481702969498016e-07,2.482633242592097521e-08,4.717099883984790957e-08,6.244906320975951777e-09,2.612691926364889985e-09,8.390106664880689147e-10,1.498511479856581155e-09,4.107738150726574143e-08,3.630814423825029329e-03
7.362928107841232306e-01,4.067183918083119160e-02,7.516012275040627374e-06,6.720259039394041272e-05,7.396437168118352122e-08,1.137539347099131754e-09,3.406272917082782635e-08,5.772812556305861297e-09,3.395488443935365847e-09,2.218632705249021414e-08,1.262224294922230231e-08,3.794146681901034621e-09,7.045720170657327787e-03
5.747500900627107168e-01,1.368147602549475532e-02,2.313070168585442370e-05,1.087447772330330344e-04,2.731027160089579384e-07,1.102284315534723724e-08,1.234749725717189431e-08,1.951209965825224078e-08,3.277060077763898158e-09,9.795722984195519830e-09,6.369907967334271751e-09,1.856202516802876041e-08,8.900638592719799236e-04
1.540810865114694561e+00,4.259531282137848235e-02,1.027139580488049589e-05,1.329438818103577293e-04,5.387974993031414591e-08,4.477816675618469219e-09,7.510725922420230091e-08,1.199040765471877447e-08,1.919975953770040843e-09,1.781320602432196370e-09,3.914562885189287569e-09,5.372862393351421690e-08,4.658798444529400722e-03
1.186234419999307566e+00,2.052040773995629508e-02,1.386629607588616329e-05,6.341109190736224767e-05,2.223547492792792541e-07,2.280571678798111360e-08,3.391028171568075306e-08,1.277011785598949889e-08,4.717473686222063425e-09,4.511284368346587039e-08,1.024423098750917798e-09,2.341077663910698037e-08,1.553066098457819497e-02
1.522395170093804539e+00,2.140450869306386589e-02,4.611991532460576963e-06,2.460764769802064374e-04,2.113887460076665941e-07,1.059458966845443980e-08,3.266512837204502380e-08,1.611069496921835602e-08,3.523015352423268066e-09,2.976023520531857811e-08,6.261024171411783605e-09,6.203943839185525012e-09,2.713084907918600266e-03
1.828222161391113376e+00,2.868693211718582534e-02,1.271731453127344475e-05,1.889037765796706362e-04,1.754741371903707020e-07,1.299986690618785315e-08,3.780985312055855859e-12,4.493836334477534293e-09,1.042532382604468291e-08,5.521886262158901583e-08,7.533342804675135513e-10,5.186030266124810837e-08,2.597422588252550242e-03
1.666127805250774641e+00,2.288592168984988212e-02,2.434109518380523079e-05,2.629093917222964996e-04,8.771437776668238763e-08,3.166383154409282523e-08,1.970744946157044777e-08,1.706646690015396845e-08,3.621528819982810898e-09,8.931514254124851944e-09,2.896340805573995224e-09,3.863463344372035381e-08,4.051507413776876676e-03
7.584378839986296583e-01,6.531266834982465963e-03,1.812141963435247213e-05,7.783504174144351563e-05,1.812627290938565408e-07,5.539568595322557112e-08,2.001270892102500892e-08,8.818546417655498921e-09,1.265010449988758302e-09,1.573848404910478344e-08,2.133741987051090042e-09,1.696311240396778739e-09,1.354837163055795483e-02
4.383207743301344439e-01,3.349268956812340853e-02,5.384085646926564749e-06,1.729902645788445464e-04,1.146017189586286568e-07,3.190884958502653843e-08,1.854404342768711592e-08,1.226871673323873378e-08,2.042795871157980504e-09,2.268860244427456223e-08,5.566100217364917092e-09,1.153764468537499154e-08,7.402297246969864221e-03
8.323859210169393119e-02,2.086518447304464702e-02,1.532101260806521088e-06,1.069353879768563493e-04,6.621672128672002764e-08,2.201593994597171640e-08,2.907944206005004392e-09,6.702448604470775676e-09,2.698631405333969798e-09,5.801906897188502144e-10,2.136686702112698294e-08,5.032511969734822680e-08,3.568534778387080428e-03
1.925742399225866430e+00,3.822712162141788522e-02,7.292184176571164079e-06,8.023840107928358165e-05,5.881568331926359586e-08,3.809346601746552691e-08,1.330036822706570688e-08,7.017593821408952886e-09,3.614100647603311963e-09,1.124103039307507979e-08,1.498261385407625281e-08,3.982444413371242158e-09,3.048938599561759610e-02
2.022872345012511897e-01,2.490428541930151882e-02,1.171273250566697171e-05,1.945724929723249147e-04,2.723932275336079123e-07,5.017506421312308964e-09,1.102206561329688742e-07,2.228324317227560481e-09,7.177284339492223550e-10,2.274492385394561105e-08,5.132422212175808921e-09,2.745616422175514513e-08,5.274849357039031877e-04
1.366369476192107246e+00,5.429979827740044618e-02,9.351693276166494844e-06,1.757486393332095408e-04,3.643795005898117230e-07,1.690690020479895953e-08,3.900908576568721774e-08,2.187727864197337180e-08,7.623944859307400203e-10,2.734842508600078468e-08,7.209200822253494983e-10,2.014355583741998888e-08,5.973613238672390892e-03
5.447425949122486344e-01,4.166440833280077305e-02,1.474771208422684099e-05,2.110453886674426680e-04,1.033623161351377581e-07,3.032840324674683000e-08,1.028948947335386306e-08,1.573006813888611076e-08,2.167935849048493503e-09,2.662144087624857466e-09,3.921324663458978916e-09,9.766722721716846114e-09,3.194915407605974228e-02
5.424659108478535607e-01,2.965581483765820578e-02,7.723523022007346860e-06,1.219229325728519655e-04,3.776403826054104411e-07,8.384233041217926511e-08,3.269686549168111741e-09,1.793611101825516962e-08,2.734520461857692730e-09,2.158502497773339219e-08,2.248118075258775280e-09,6.583828151357501231e-09,1.025360634248585409e-02
1.410903798616620186e+00,6.782567132976331792e-02,9.011375378399519255e-06,1.479521962878019802e-04,5.351839291154127029e-07,2.529590890167928524e-08,5.950549123429955385e-09,1.169111947075920039e-08,2.568229852650161660e-10,6.436213506030477958e-08,2.805286672517727051e-09,1.430016357641930904e-08,4.402552022957633739e-03
3.835027336775356233e-01,7.625599453031618735e-02,1.927275757240748996e-05,1.090938949794257142e-04,2.035776552721887609e-07,1.332526094985571804e-08,1.667211746792202988e-08,2.276474686808062821e-08,3.379131931423962689e-09,2.940910342884039027e-09,2.974893593266524574e-09,1.332537974723815609e-08,6.207347258955940236e-03
8.962356419130539376e-01,8.341016615053495342e-02,1.205979279327128235e-05,9.469956594791615831e-05,1.433461338724573009e-08,7.216049609312648640e-08,4.844313110355883491e-08,7.856535082557554614e-09,3.383037445304242433e-10,1.893742159288495781e-08,1.324723398522262515e-09,5.443958090381544355e-08,8.317409483703819620e-03
5.334542171302899399e-02,7.286369348097669618e-03,5.027218550312580219e-06,1.242045985759301333e-04,9.315212465010650790e-08,6.354287303551613566e-08,3.941410129802574218e-09,1.269021399118271313e-08,3.892816602473180341e-10,6.338468298075406942e-09,8.446269221448713653e-09,2.758783987798820992e-08,1.789212806931828742e-02
2.223754504695457879e+00,3.311369783558210100e-02,1.492844125799231533e-05,2.725937885058118699e-04,1.845115427792781575e-07,4.957044279419648962e-09,6.187653468902617304e-09,1.921180528304255861e-08,1.902613250342476876e-09,1.332769401148617476e-07,2.533055568436862995e-10,2.296793126724823416e-09,1.065431986354796814e-03
1.633818558863511461e+00,1.118365389236010594e-02,1.381251191275316847e-05,1.755320775782576192e-04,2.086193681154656868e-07,8.287238520199978811e-09,1.067538732752508903e-08,3.324998908316024860e-08,4.155605983732656407e-09,7.322802839827262994e-09,7.959639866810892694e-10,9.934183854624152730e-10,1.352421417829304928e-03
1.723058693887669968e+00,5.190951209952025802e-02,7.360103578483625437e-06,5.802663657738421946e-05,2.770559256807684617e-08,2.593783734826784805e-08,3.095518477287318845e-08,2.480310391497647773e-08,2.901884577650504358e-09,5.426758334387900771e-08,6.259420023131895190e-10,1.587693682837306283e-08,1.525812254797853304e-02
7.650688443208986111e-02,2.892436430287451815e-02,1.664679643311402132e-05,1.312966613372071496e-04,2.638378951276363238e-07,5.745637516719568014e-08,1.975998696435129368e-08,8.614280478459884641e-09,1.482808791725483825e-09,1.558937275762581152e-08,5.117616419616848421e-10,5.208461723672195200e-08,2.594445650378878615e-02
9.897833109802479656e-01,4.120348721076867032e-02,9.917478510082135612e-06,1.620851447565401871e-04,2.490011302865015250e-07,5.761256515803415778e-08,1.039482628989960590e-08,1.185690027405942032e-08,5.761080116308693117e-10,5.887952186304250986e-08,3.569498390547469687e-09,4.127255452726955770e-08,1.332290155581611346e-02
2.776496644669946834e-01,3.294985890122456573e-02,3.181602029299698689e-05,2.329700585439773244e-04,1.395914022683748172e-07,1.562036722109435119e-08,6.220878095716814888e-08,1.629285424657070745e-08,2.513683733995663502e-09,2.169975780499092457e-08,4.290196896054408424e-10,3.119581222778316366e-08,9.447845787294359768e-03
3.661894278805815084e-01,3.482293190965535246e-02,3.515405947982048218e-06,1.786485635557331681e-05,4.408805665135543848e-07,1.957066016438696086e-08,2.810660152330916733e-09,2.718072715972734477e-08,2.218650208543132168e-09,5.062308916274792580e-08,5.600627159787178514e-10,3.560118789513081883e-08,8.860516744869531211e-03
4.510220236559115414e-01,1.688683376546708248e-02,2.077478605237696136e-05,2.052049586764256070e-04,3.515877934643890707e-08,1.976657673129692440e-08,4.995324141543035111e-08,8.514698059233871122e-09,3.393495440409577106e-10,4.273279699459241035e-08,2.115514471783990070e-09,8.876000615057863916e-08,3.076187745565096832e-03
1.168796077822054080e-02,2.049993962281428106e-03,2.299179698947137618e-06,5.770081167368187273e-05,3.050135206603184174e-07,4.009584416153057311e-08,5.742882275750002992e-08,6.026821411656925436e-09,2.314672277040076095e-09,5.081336166510182330e-09,8.298973643748561282e-10,9.196530166303466345e-08,7.797948926720971521e-03
2.067294512471312018e+00,5.770455330785034115e-02,1.960229455476324346e-05,2.977538403521258242e-04,2.142485646694642242e-08,3.634953231627715360e-08,4.662920182986504663e-08,8.447554293992813364e-09,3.436884245459105624e-10,3.312583910564020872e-08,2.483909256967661722e-10,3.947225323471332162e-08,3.973003719265735638e-03
1.461817357420400754e+00,1.250257798687227570e-02,1.340296760529149744e-05,1.629071224514519771e-04,8.694337500802159473e-07,1.530832464361392637e-08,4.421086790804747528e-09,1.007314092919804181e-08,8.409635360908645842e-10,2.288306323011432493e-08,9.309458978374833321e-10,2.324600237742516172e-08,5.526684358162182661e-03
9.468820035558850323e-03,2.862299034328551553e-02,1.904026470231054908e-06,1.255383370071706133e-04,1.302858953445541258e-07,2.239135091252120116e-08,1.193166276723497123e-08,8.577290316173739633e-09,1.284149551776990769e-09,1.987188092799664280e-07,1.027288752860187993e-09,1.399238555906377214e-08,1.115850351774506574e-02
2.974659120779062693e+00,2.009842886691851072e-02,4.216552254683923431e-06,2.679843289913890912e-05,2.147523929434111440e-07,1.703890644937734678e-08,2.571052479042819530e-08,9.988257909110430939e-10,5.869298017226224204e-09,2.815321969381492531e-08,2.878972909389128744e-09,3.194319686647962580e-08,1.236956495355860663e-02
1.784948422865343387e-01,4.909497469972709527e-02,1.935369128415135041e-05,4.604775277548725076e-05,3.061989567330831934e-07,5.707925308652565537e-08,2.344355122234383966e-08,1.748783175939897632e-09,3.733202500608853179e-09,3.436106889130196051e-09,4.467926116748663185e-10,1.414893071263637756e-08,1.680085609854701373e-02
1.310790557341483975e+00,4.707130828017467433e-02,1.935091437991062421e-05,1.957525335110150890e-04,1.934156405551646709e-07,4.733015493196710189e-08,8.723445287200072631e-09,8.030889088538489778e-09,4.643440893627618649e-10,3.219102663426795078e-09,4.552069915716333150e-09,4.336439592671940206e-09,2.869589102182220838e-02
2.403055031126788421e-02,1.465500915270760880e-02,8.189835529157753481e-06,3.320601252487713853e-05,1.997843853702486671e-09,4.834634623507684810e-08,2.542257306625374083e-08,7.419585587212330216e-09,2.686981970273131779e-09,2.350754177352171763e-08,3.420734021623911625e-09,5.035516797421966936e-08,1.167249699852768510e-02
4.106387103901927293e-01,3.813224380946251407e-02,1.610772722861833494e-05,5.982272983821543423e-05,5.810838107798442982e-08,6.325392489951405723e-08,1.716621112821393537e-09,6.514116841296709655e-09,2.362308523759079184e-09,1.272734372903008239e-07,4.141527219933431286e-09,2.670952049766389633e-08,7.287572467471834653e-04
2.054517447486137183e-02,4.055206870365987704e-02,1.349982360579867063e-05,1.227697678940929606e-04,7.919655798225298134e-08,2.498239388227005173e-08,4.471736189448366208e-08,2.699228729648840243e-09,2.013290207775224214e-10,5.753663599980578701e-09,9.303748299612005276e-09,4.587477175465567495e-08,1.600166246918721669e-02
2.073451536832376929e-01,1.083620770422285759e-02,7.946196173582369699e-06,1.761616774673921719e-04,4.687069967583827717e-07,1.025313629612238706e-08,4.483761915960250919e-08,4.167384419404642522e-09,9.434013657116684073e-10,1.112631558726762029e-08,1.410647827815382434e-10,1.329618835611893927e-07,5.176793633012477351e-03
4.282115063921869691e-01,2.564359375899381149e-02,5.420237048765652490e-07,7.284413254039552468e-05,1.266679565993337316e-07,1.731911835727391358e-08,2.681478535412536392e-08,9.747469731854616981e-10,3.424500839839725414e-09,8.775549297705818770e-08,3.460355249244589679e-11,4.643134210512348278e-08,5.958412761896528242e-02
4.402031099079884768e+00,5.105319958405007963e-02,2.459747085833863904e-05,2.498556055139306616e-04,2.273007114528530516e-07,6.760740156550586713e-08,1.001268656268193468e-08,6.210810861890423771e-09,7.625916333381687283e-09,3.807554281651233436e-09,2.750984987712709581e-09,2.298927256032465163e-08,2.067604553138412474e-03
2.112042427669481359e+00,3.370262204582005067e-02,1.089390893704782234e-05,1.353811183416596430e-04,3.096489854276987988e-07,3.521674568031919969e-08,1.472217841649369193e-09,2.341756878820595279e-08,4.767823010837519285e-09,4.508287259806233919e-09,1.693809822055105407e-10,7.379179015155639828e-08,2.119943260165109509e-03
5.336792975894595337e-01,7.156534529847841802e-03,2.076468280550698627e-05,2.068593398341299859e-04,1.427842374727424049e-07,4.840058278889705618e-08,8.384990481963406739e-09,1.479118090496292948e-08,7.515673151308096732e-10,1.938906252974401277e-08,1.388220933208961776e-09,6.462193669458434189e-08,6.225312500647535788e-04
9.478877111661192512e-01,7.535488500549655452e-03,2.389402825782355294e-05,1.227902864839972323e-04,1.256339058450751345e-07,3.541431055344455302e-08,3.158483413480742565e-08,5.284434723485116705e-09,7.079539500377935496e-09,8.195606863087933535e-09,2.906502139325441927e-09,2.777521995854347411e-08,5.302073704742430241e-03
6.811006736849102294e-01,3.179204011519442402e-02,1.233621720066492115e-05,7.862863379296360696e-05,8.947589051082250801e-07,1.625537592658652260e-08,3.247844770639425684e-09,2.120239091463612952e-10,7.988229203881062348e-10,1.050623126713460700e-07,7.242651884384737712e-10,4.446620945746493845e-08,1.084725538982807790e-02
2.590596382221366234e-02,2.176753235737658582e-02,4.972531822002850964e-06,2.222420099131174097e-04,4.333712636813847202e-08,2.772766954495945739e-08,3.705991438282343063e-08,5.003285523397262101e-09,6.181620314421112391e-10,3.752982799150698989e-08,2.110764468196872944e-09,8.596870386357534357e-08,2.527108151993065141e-02
4.931738797582294054e-02,1.098972129601300321e-02,2.510057554202608636e-05,2.733121475614146948e-04,2.402838882677973015e-07,2.148056575471913682e-08,3.374061362580872342e-08,1.273030353416986294e-08,1.300156936477585160e-09,4.055306676177184205e-09,6.200746126081308407e-10,4.682298047831691330e-08,1.948080669484921618e-02
1.449766632452401005e+00,4.690177685113188638e-02,1.379977467226308591e-05,9.141436557240793293e-05,4.098364467635337574e-07,1.229270268234743549e-08,6.969678409836106173e-11,4.062483953284273301e-09,4.546096737531154766e-09,2.177976337792098889e-08,3.710655476173820047e-10,3.364679110935755815e-08,1.019916445463759161e-02
4.161517781514687542e+00,8.746138337008232608e-03,2.206781906289232611e-05,2.655982054722393212e-05,5.974959113670594383e-08,4.128239382397400543e-08,3.715910835935267910e-08,1.532363290292038353e-08,2.759245111812180557e-09,2.547388099096540145e-09,4.331876068945454946e-09,5.708306041755356181e-08,5.010375973354289601e-03
1.095735094123292841e+00,2.766671893184707159e-02,6.561010800520387134e-06,3.536037101356560310e-04,2.239512636136649603e-07,1.700981146350504871e-08,6.285572407553538915e-08,2.268322146590440080e-08,2.605998189418862088e-10,1.272220270440717012e-08,7.277189886273679035e-10,1.671690302687711204e-08,2.323258155202228593e-03
1.026460770616540730e-01,8.731937203220475549e-03,3.116025329293742579e-05,1.753894070133965079e-04,8.056538778202166778e-08,8.165426026468890347e-08,1.141366424156001665e-08,2.207535552457349449e-08,2.411917181979582515e-09,3.518503376660172210e-09,2.244265725892347998e-09,1.744981862534209998e-08,2.573806656687951076e-03
1.707045741652688520e+00,5.775045624189538082e-03,9.677195542951465751e-06,1.136554346035512759e-04,4.181797202117949701e-07,1.105846506342551589e-08,2.741539133110893602e-09,9.284418960880087909e-09,3.238273512595854836e-09,6.668341523122403222e-08,3.085541632366939789e-09,6.368570152377528950e-09,6.024520901155433483e-03
1.243301939279006785e-01,2.984361524791449144e-02,9.798964778353734127e-06,1.781136263353740349e-04,8.360363834596815469e-08,7.950675634990848678e-09,6.830817611320060167e-08,1.622200951332727528e-08,2.262135065881664979e-09,3.210652853773727771e-08,8.350958325669812977e-10,1.871066159782145037e-08,5.637952787482547815e-03
2.929515624969572851e+00,6.478398466835044375e-03,2.557649089066926998e-05,1.279852204305646725e-04,1.848476400999340916e-07,3.428789588002374764e-08,1.239981168881997380e-08,1.021082137400288974e-09,7.697368149126049038e-10,1.391172392135187495e-07,2.984166607701805267e-10,6.156308141450078839e-09,3.531299113240867101e-03
2.841751719386732766e+00,1.908611550159582115e-02,9.519052361658186459e-06,6.200772020628437175e-05,5.805448701714760164e-07,4.645181613456855336e-08,6.043565169748251962e-09,3.661996766887140533e-09,2.897139641284773862e-09,5.826651718495033534e-08,1.622611864213032337e-09,4.114748704827580657e-08,3.396040453584469807e-03
1.334031545805381302e+00,2.948084188353132171e-02,3.649519084556544419e-06,1.654092422066728374e-04,3.060954444998932871e-07,1.762445319887347106e-08,1.192433970168449015e-09,9.820016183941060785e-09,9.988174194740917547e-10,2.261940230996164325e-08,5.037652316282625373e-09,1.212991819641247185e-08,1.841241222901493155e-02
