3.498620977959756282e-05,5.577641114890913993e-02,8.452141620196114338e-04,3.270583748309434358e-04,1.186948960359659022e+00,1.993554882773945010e-04,4.773349113370314191e-07,3.852963890396782719e-07,5.547079442075976657e-08,1.207022972468062134e-08,1.882871763653142792e-09,3.072149776446767342e-09,1.287082709059285479e-08,1.860614959481437598e-09,1.375409330419175784e-08,1.970219400435976358e-08,4.607544714220989845e-11,8.948171007723113371e-03
5.070192786302487887e-05,4.774798843519034719e-01,6.810310809037822821e-04,1.966670422039038164e-04,3.930411313584279753e+00,1.169761671643076642e-04,2.538330006235138372e-07,4.627615890291367054e-07,1.859699431357080540e-08,7.307626504602320477e-09,8.911005133385579772e-09,7.800268417945163813e-09,1.504264678154605814e-08,2.659986121087353024e-09,6.093540850234955579e-09,1.301563608793524355e-08,3.858383195528455432e-10,5.037599633881943706e-03
1.522196288300550445e-04,4.961948777803805166e-01,4.495979581485343483e-04,4.330400329637536759e-04,5.568911957643882804e-01,2.348344680570876170e-04,4.301200023374944513e-07,8.663437651944497403e-09,4.719116873939292954e-08,2.971963415535854792e-08,3.786929700002128521e-09,1.774035712153750969e-09,5.076608463963014533e-09,2.597939660881520134e-09,3.386401205512215983e-08,4.823830414531452813e-09,6.967052022882940277e-11,3.095117566947531984e-03
8.237944495662686054e-06,2.649195399585232980e-01,8.105247387809780919e-05,3.580107521826291937e-04,2.370622548858049683e+00,1.308924056780813442e-04,1.645212056734082103e-09,3.585747813716298750e-07,4.980266101331349228e-08,1.330281213281413717e-08,8.263045688566672136e-09,6.553158283308757535e-09,1.872950347997572607e-08,2.957925188119383182e-09,8.820342032499182198e-09,3.661043926450523424e-08,5.505118203387524179e-10,2.148863629679795273e-04
6.754620390225611615e-06,1.219733647771962942e-01,1.005441468153649674e-03,2.435605662068591006e-04,6.387630038483157469e-01,1.192989402312744248e-04,1.660122516717292633e-07,6.931065789463885537e-07,1.188286307860637070e-07,2.077449234575804764e-08,6.024744954771278634e-10,5.073771193836915810e-09,1.928394084749670100e-08,5.060119900179644258e-09,1.344405463446979768e-08,2.114255671423242539e-08,1.666540423133748238e-09,5.909865821937055133e-04
5.963666942169291974e-05,2.735558245834048829e-01,7.577593788320781138e-04,2.686694817357442033e-04,4.075196464255751994e-01,6.857487216686628656e-05,4.200100543663913649e-08,4.142820519836340598e-07,1.886223077173076628e-08,2.149336745305643050e-08,1.589891257921042423e-09,1.756589685855623811e-08,6.923339918243215467e-09,1.498091513212533721e-08,1.477368212967534772e-08,1.705122775564239807e-08,7.692224573417938441e-10,5.309410029032443634e-03
5.597107667202509614e-06,2.965576177854635231e-01,2.177399205938684672e-04,1.298083096097579986e-04,3.979181654663454193e+00,7.665872848537473583e-05,8.183477036272965052e-07,5.462613864043097709e-08,5.717464191554467994e-08,1.685436720675450658e-08,4.721629704257479864e-09,9.351535744876969414e-09,2.177815270618789222e-08,7.467105674634804869e-09,4.163192271432382296e-10,2.610227460966458232e-08,1.770821584597734503e-11,4.968875246044410741e-03
1.169590036955797202e-05,2.222009510101661256e-01,1.323829942969812368e-04,2.060276797718248328e-04,1.654628889774522271e+00,8.519555754569377683e-05,8.788562359578837492e-07,1.723113097160640474e-07,8.166443765918650967e-08,2.656995109308798780e-08,6.371003061459999843e-09,2.606006341263110184e-09,1.229902297903253703e-08,2.673403750911234413e-09,1.560428565666594534e-08,1.738953660225313500e-09,3.299306337365556810e-09,4.184652008190781029e-03
4.074482271633497418e-05,3.973414385620802070e-02,6.950566118060656556e-04,2.852380880427432845e-04,4.437985698489443465e+00,1.134118368043623504e-04,8.992365088551791636e-07,1.170106945350380389e-07,3.639480038024247862e-08,1.331926876342378525e-08,1.146926748671021939e-09,3.451944963372824132e-09,1.471930364259875614e-08,3.951495677751945236e-09,1.048303206722797493e-08,2.792238857342707258e-08,1.258512178368586649e-09,5.683038765646013235e-03
1.001534448313071531e-04,6.524195270545105063e-02,8.069189164215988730e-04,3.700935847760289735e-04,3.154075385806960341e+00,9.754272909834020978e-05,6.092003807157202131e-07,3.916274989090107683e-07,2.755324132578201973e-08,6.357467905821831693e-09,1.026581459803083984e-08,4.912093083237474707e-10,6.661262134727023273e-09,4.857007163693342954e-09,2.232389700897304238e-08,1.742038238951834707e-08,1.992636961531451244e-09,5.958883054313015779e-03
2.937617363690223668e-04,6.398826038910535030e-02,2.615381844928322684e-04,1.451174908931681827e-05,1.543345295167898312e+00,1.615636855577907505e-05,3.927198103993494964e-08,4.600498944286111976e-07,7.323067576840088167e-09,5.162865405617191386e-09,8.285121854649826444e-09,1.462341212552058521e-09,6.446954011529381503e-09,1.185708313821749949e-08,1.999452894365535854e-09,4.299568474241009470e-09,4.757681267947814661e-10,4.706161775369447492e-02
1.814796904352493530e-05,1.940777835522268235e-01,2.424223582342257622e-04,1.812506569383405737e-04,7.005845465959052998e-01,1.241481108146475832e-04,3.432000622100245880e-07,1.933506007932815866e-07,2.662412697608286486e-08,1.475190120485388288e-08,1.420002649008030776e-08,3.968774453188099570e-09,1.925153213875429580e-08,5.070785370153237146e-09,9.166867298296822890e-09,2.303550242026447791e-08,1.717798438330137909e-09,4.060324835575241514e-03
8.451972603661478910e-05,3.659089941899505705e-02,4.380834924925242199e-04,1.040691226548740462e-04,6.356959894385542098e-01,1.169250258421170030e-04,1.572072393317633034e-07,3.686815299676596282e-07,2.577235188580841835e-08,3.725415760804858106e-08,1.427310272657276637e-09,1.049877681819943616e-08,1.684266949346683442e-08,9.539213222393715168e-09,3.054529506065135540e-08,5.761919109590512776e-09,5.185913976102532866e-10,2.929592234004411294e-03
5.674713875126179976e-05,1.928981555448207319e-01,4.038230132840882249e-04,3.033758272449001733e-04,2.345283923570183671e+00,6.050419323537366788e-05,2.688886841358439793e-07,7.205211527663527339e-07,6.786745240298446777e-08,1.677591465509209496e-09,3.694098042450873960e-09,5.074421190113969013e-09,2.332099010260469017e-09,1.569704096204697293e-08,9.153599719090627313e-09,1.535198698117903040e-08,2.220351400615973403e-09,5.849072163479618162e-03
1.148691043645168395e-05,5.653777210066059100e-02,5.078266728448794891e-04,4.074632801160735099e-04,1.574873103041154687e+00,1.282239189629303376e-04,1.887455394004842285e-07,1.911200240528422177e-07,3.977496832454319519e-08,5.325828716206883734e-08,2.457409450805388463e-09,5.180365564889129221e-09,1.499621245509222954e-08,2.656516009160496106e-09,9.790264958615663025e-09,2.992695340789986166e-08,3.702625392586036671e-11,8.566324851570533000e-03
2.861336704844673643e-05,1.018462086171840753e-01,6.758977157261227475e-04,2.172454100036718533e-04,2.227991925227231551e+00,2.597340795942267890e-04,4.223764967862773873e-07,2.470902728790288277e-07,5.773921029005464630e-08,1.845247668341437374e-08,3.157754974993190352e-09,4.759036031267719671e-09,7.720825531598177717e-09,2.289873899678108947e-09,8.547527304584831890e-10,1.039881645109998435e-08,1.209788857099621779e-09,2.264301162256691403e-03
2.628034745590553936e-04,2.711858181571645265e-01,5.089257068591723472e-04,3.068526133616992493e-04,5.120629533398475708e+00,9.897905213064246992e-05,4.474081677958779562e-07,3.181065395970957322e-07,1.052123748488705947e-08,2.352882463316012770e-08,7.066751053355288322e-09,6.618310996532927033e-09,6.127273291270242177e-09,6.318671807296483062e-09,1.671435374709239339e-08,2.071472786820139864e-08,2.217741046764244143e-09,1.562513915091055198e-03
1.714864352995440819e-05,1.271765906117269807e-02,2.472425785786162801e-04,3.993575528348848906e-04,1.342641020505340954e+00,7.796192705771589357e-05,6.352100392761068707e-07,6.935119951994196715e-08,5.581979922268359037e-09,3.063462829447916663e-08,5.400847799443893236e-09,6.937180880427092806e-09,2.426862727234501528e-09,5.267382297225854158e-09,1.069174918845092432e-08,2.136788927321383633e-08,1.962730955682172665e-10,7.180359902632917068e-03
1.579659792406845078e-04,2.142806653672691963e-01,4.896873635322417876e-04,3.176672161097074875e-04,1.245139145185139462e+00,1.669268085795422643e-04,3.548237947347041977e-07,1.114505934466557354e-07,4.207144086011804586e-08,2.829669315615596000e-08,5.737511117049870268e-09,1.092545939911326181e-08,5.755848008741824124e-09,1.197943949156319160e-08,4.679290090770535354e-09,2.290943814119417111e-09,8.870266698224759149e-10,1.400367122090493983e-03
7.370086074335333113e-05,2.234211696098959421e-01,4.053019029030698029e-04,3.340391780582659988e-04,6.248584161522139357e-01,1.547442803919947324e-04,4.966745217749661682e-07,5.706712559963840072e-08,6.608213130298682964e-08,2.161513196523318300e-08,1.595747864593293467e-08,3.664200146432086987e-09,1.200787769444569704e-08,4.541931365041045147e-09,5.922414750142284048e-09,6.402664017760605789e-09,3.732245764105525209e-09,1.354336482839383531e-03
3.536735887859166828e-05,1.988726235934465958e-01,8.490619024344636580e-06,1.649479643788670513e-05,1.227660973409617551e+00,1.125131283200039536e-04,4.715486915149883823e-07,1.995993628026832309e-07,2.379040109373876927e-08,4.375292622595387804e-08,1.287536520508035978e-08,8.719726913070822953e-10,1.543475500302431813e-08,4.690955558400150983e-09,5.681540736549973796e-09,1.315834400363012504e-08,2.407054958299808466e-09,4.602034535802574690e-03
1.827799610604738444e-04,7.944846216172543607e-02,7.637589305111353900e-04,1.433649907594269110e-04,1.843583820576377708e+00,1.752912919674247914e-04,2.697706874061420447e-07,2.365203518265587637e-07,1.501607990778462082e-08,2.260567941644929822e-08,8.217051539107926352e-09,1.825983627436865661e-09,1.445648105212822573e-08,7.419313323774862298e-09,3.200777060043406218e-09,2.808936085415573652e-08,1.701430510386725583e-10,5.304422680235582749e-03
6.112697392125444526e-05,1.494137262860628645e-03,5.734689080604259441e-05,9.314085749453603611e-05,5.776250541421606988e-02,1.638801589190405075e-04,5.118725572991918378e-07,8.210203378067447059e-08,2.470611102300564181e-08,2.116542178870691343e-08,1.186288576519479092e-09,2.516740418044777414e-09,1.292422508745060742e-08,5.143394443019633877e-09,2.399115251184108736e-08,5.602661011684788152e-10,2.590487174543102389e-09,9.333783023975125714e-03
1.336382777078107237e-05,2.532070651992880950e-01,6.553792663138664548e-04,2.803421206602908886e-04,2.142796342366813711e+00,1.221307128357145802e-04,1.392420287313229190e-07,4.372472999358874152e-07,4.861347761028378729e-08,4.713267882819268376e-08,7.941671958205358437e-10,4.177459830359953882e-09,6.018666272303814628e-09,2.914908504955311647e-09,1.655107198778083859e-08,1.268258576674863685e-08,3.293451331962929337e-09,1.025007865570554122e-02
1.916550431210011212e-04,5.932916141037108265e-02,6.767308047353420104e-04,1.966581393330528536e-04,2.697819726578861044e+00,4.180177601756563830e-05,1.158072531792636878e-06,1.521208361569715669e-07,4.774878265365571874e-08,1.479214541555980109e-08,4.096402003757019451e-09,3.868398363241626248e-09,1.456146236299944795e-09,6.844395956821854891e-09,6.936566606227095388e-09,3.156744063246846581e-08,4.027795743620060344e-10,4.230050280321653866e-03
5.748280764225108090e-06,1.410540413296939577e-01,9.073061343007590750e-05,1.099563757479020198e-04,3.460437581486333070e+00,1.095292255281759967e-05,3.123819602746133339e-07,1.014939659023667518e-07,2.224747909789406382e-08,1.164294351290745924e-09,5.457834013067126813e-09,4.954416646137620447e-09,1.469279957432304481e-07,5.120460862565420456e-09,4.024712895261872999e-09,1.109107272631536636e-08,2.514960907805332142e-09,1.917047769629665402e-03
1.153188720351178045e-04,2.820332641577848465e-01,6.331867277821933348e-04,2.102866487777286554e-04,4.782087259418705827e-01,1.724578168297982099e-04,5.098322495040309378e-07,1.216539846950544645e-07,1.546517364289060079e-07,5.749031764508849778e-09,8.693434735832850455e-09,3.669168013182858321e-09,4.584917866266148226e-10,5.638421569898941503e-09,5.380138070188508546e-09,1.231778690982711223e-08,2.006398187045844819e-09,7.642489895562879637e-03
4.631280935257695280e-04,4.041914915572643596e-01,1.219793287832836607e-03,2.839966956157491482e-04,1.756879109319545718e+00,8.725310050178479112e-05,4.734439842697892936e-07,1.894800695852038521e-07,2.857951411814611333e-08,2.683815229873601087e-08,8.468714154366441907e-09,1.146720368183880773e-08,8.198090205838360528e-09,1.990306757344232384e-09,3.549518000311043635e-08,2.002414945521706452e-08,1.430585171922224135e-09,2.141064242500782290e-03
1.324104199201178542e-05,8.190124090347315755e-02,6.959065649910068209e-04,1.994052581121155221e-04,1.808166324218571930e+00,1.800746824855975340e-04,5.430918190000113377e-07,1.476156022502676653e-07,1.674545228185079608e-08,1.796519915807047584e-08,2.041271530912672950e-08,7.321380431256754380e-09,1.340778144778394906e-09,6.958037682867662405e-09,7.795076994150968878e-09,2.833604090236058939e-08,4.155320106256081443e-11,6.174244562195513840e-04
8.603802924633751449e-06,2.358145965542361999e-01,7.700150572966720517e-04,2.181897659938479756e-04,2.821375827687814253e-01,1.640506835207393606e-05,8.376082571324846593e-08,3.088413230531306044e-07,8.271235805230323370e-08,3.455540692787653066e-09,1.233552446322224571e-08,2.475453645941492601e-09,1.612197624484262177e-08,1.201443592443854255e-08,1.686910973292108753e-08,2.954301360510020006e-08,2.315373027756668490e-09,1.125182929554379221e-02
8.140305722686995069e-05,4.155400435403366899e-01,5.667444153852576509e-04,2.923355619702614622e-04,4.056832043838737967e+00,7.117790038624335967e-05,7.912144851193465908e-07,9.856266085578477425e-08,4.015409295233497779e-08,2.217322110305801932e-08,5.572256213252207630e-09,5.213759289504001759e-09,2.367701445220063428e-08,1.118270210629695595e-09,1.682550861108175201e-08,1.732222044415473762e-08,5.062224094071777685e-10,3.903396949049476108e-03
8.615184140807468646e-06,5.647240677399267827e-02,6.344652421025945548e-04,1.781086282967153916e-04,2.029226539587807299e+00,9.298478942224532224e-05,5.713361137288806005e-07,7.551248819509021877e-07,2.340812880983073214e-08,1.843146864117347273e-08,3.537160719979062525e-09,2.448293954717216530e-08,5.395038139283718086e-08,7.308275372462502382e-10,6.064227396868470653e-09,8.414620650946117856e-09,1.340253957470040448e-09,2.795152526232688034e-04
3.426269289789138773e-04,3.363018733307432395e-01,6.245078139352219044e-04,2.527230527747607977e-05,3.490940900100175881e+00,1.720675472313208361e-04,9.663107269848180117e-07,2.745958164347593009e-07,3.153529645816467318e-08,2.238738560098296293e-08,7.772391210305648708e-09,3.627191437358590586e-09,1.247686075933590708e-08,1.218121976990639237e-09,1.594537178987881745e-08,2.663720617399469731e-08,1.008195057998768867e-09,1.707419618855441235e-03
3.213160696180928505e-06,3.385529927047007392e-01,6.008453294286006342e-04,1.993961883613145692e-04,2.381052991709564637e-02,2.595969043298240373e-04,2.526511425454271622e-08,3.793073646922424340e-08,3.298559172467625905e-08,2.034751478884017099e-08,7.234589773207720745e-09,1.246889765626831378e-08,1.475875281469301462e-08,1.006789694905905125e-08,6.627862537975714967e-10,6.204329401177783217e-09,3.629636838055668415e-10,5.426183627124372619e-03
5.625509664650615578e-05,9.273611111957205666e-02,4.397633594968206831e-04,1.316189039222239495e-04,3.225284367620163128e-01,1.072338935179663571e-04,8.481372854104218947e-08,6.874617858178900966e-08,1.367931051808341986e-08,6.364189436695828811e-09,3.533865989985652596e-09,5.751352434939104398e-10,4.101893790052408836e-09,4.206140068513896799e-08,7.421870323459585214e-09,7.217417083920072100e-09,1.779766701141979425e-09,3.320801896615011364e-03
6.369374869841907291e-05,3.795559126181652365e-01,5.085256402139699599e-04,5.846437222372342988e-05,2.284731094809256957e-01,8.894622164085532574e-05,2.640280631603716898e-07,3.257401501709835716e-07,3.059914353362502357e-08,6.613132470452801081e-09,6.236060721407769144e-09,2.731603966913203140e-09,1.434868072003455177e-08,1.578713639318710703e-08,1.593473922248043937e-08,2.785154102568146932e-08,4.611601046698760848e-10,4.181577053270125847e-03
2.688108720878732935e-04,1.467255526706262581e-02,4.369118993889345892e-04,2.700446771484112823e-05,1.078745170612595894e+00,1.392496536662553004e-04,6.513566139684285177e-07,3.308105272248266861e-08,8.555157193436130588e-08,2.944173244825431947e-08,1.786337908068756207e-08,3.902475119114737790e-09,2.010847267552265011e-09,9.349984286898151585e-09,2.163646903409380728e-08,7.008849801588478135e-09,2.938739940512875832e-10,2.515842158873193152e-04
9.417987913622942551e-05,1.425901660210052435e-01,6.004464458523384781e-04,3.201067890670798114e-04,7.335104836081465240e-01,2.286658972670837869e-04,3.269159289996656547e-07,2.155743765997520108e-07,1.816072104631794535e-08,1.878746247476214208e-08,6.158513477331095816e-09,6.438323619232381096e-09,8.751101434218934278e-09,5.756022161943914814e-09,1.009294272489020515e-08,1.746217803040922226e-08,4.249923720308813891e-10,6.040059908251006922e-03
1.139082305647359989e-04,9.758715995722890002e-02,1.387208048999975102e-03,2.224932409989321676e-04,1.447073237340355867e+00,1.906325221157499270e-04,4.222538535309238643e-07,7.998748840797707143e-07,4.386410918121982700e-08,1.672177479700761801e-08,9.718006471467743301e-09,1.022708045257511618e-09,2.031868089082699783e-08,1.253925624175543999e-09,3.965746233303389036e-09,2.040662295047104886e-09,2.553368848454784728e-10,4.624617666731218116e-03
5.251326774674819743e-05,9.495870737614468815e-02,6.459112319309669344e-05,2.151494322929182416e-04,1.179868515486955038e+00,1.988901838179498360e-04,2.311609592672613127e-07,8.859546702108309097e-07,1.000279791238752903e-07,8.936884575842397497e-09,8.025058105207154286e-09,7.321190166070234232e-09,1.690314690494748443e-08,2.330828991928730575e-09,6.439886274289874368e-09,5.533610746900993595e-09,8.937385013990991762e-10,1.486306722482680191e-03
3.923385011423669808e-05,9.832549029932322049e-02,3.488519869863700856e-04,1.836877653355721302e-04,5.103363145131215362e+00,1.353211326669705498e-04,1.181534738740170901e-06,2.887777005120157371e-07,4.454697853919847777e-08,2.199015739403263395e-09,9.851301871169529932e-09,5.817150604427944247e-09,2.401226270270874477e-08,1.050251376378733676e-09,1.372133939509483542e-08,2.581373528894160642e-08,3.813496169901286968e-10,3.926972282552606240e-03
1.457555879657840682e-04,6.819019882644047903e-02,9.953166151612901757e-04,6.875527151370660673e-05,1.136612807736056663e+00,4.485149057961005693e-04,4.919535590291142173e-07,1.445599790715588211e-07,1.754772411621535830e-07,1.938835405883688877e-08,3.314420143768336693e-09,1.182543333772072715e-08,6.054453584754850198e-09,4.578176383945543997e-09,2.511760499492716779e-09,1.299604314511699640e-08,1.422788012442297734e-09,5.764666067216379919e-03
6.730990407236803153e-04,8.688724053659835356e-03,2.128745781701285762e-05,3.654961935415507179e-06,1.187216573356969107e+01,2.463654845672568882e-04,3.968808519713189144e-06,1.965556044275438679e-06,2.134003219761269539e-07,7.828411285178937875e-10,3.170428560335331965e-09,1.019014193728247396e-09,1.594593437521476536e-10,4.898491230339786115e-08,8.924011356819704307e-10,3.148162881772720454e-09,1.103356970373415539e-09,4.051345295977843396e-03
9.885352477777787034e-05,4.125005826388480346e-01,1.525593403620016317e-04,2.004553924573635815e-04,1.172673998757905123e+00,8.272088393774350426e-06,3.636929628498657901e-07,1.195146293101347338e-07,5.682653355475091113e-08,8.516598778738664627e-10,2.387923724525669355e-08,5.262188159441570860e-09,4.237030011547149148e-09,2.311287505690982573e-09,5.929345577860332075e-09,1.016192338688405282e-08,1.719470091345503819e-09,2.815277549420814804e-02
3.216017589212532467e-05,7.979891906434943838e-01,2.746515322364627984e-04,1.432197372135177629e-05,2.128452600519870952e+00,3.207805327412166621e-05,3.281781982960160906e-07,2.251068354569339771e-07,4.139396114661037595e-08,1.566493285934241367e-08,9.034809173683735093e-09,1.071994394874118178e-09,1.202449372993675416e-08,4.199885137412904459e-10,1.214283418297115867e-08,8.163459727130462986e-09,4.086252200623322681e-10,3.144350582392616694e-02
1.356313816546480600e-04,4.824735609254591218e-01,4.092961365781454600e-04,4.465450096506079914e-05,2.394033345872652596e-01,7.906137056555051534e-05,1.340487952625955486e-06,2.427918907011847189e-09,1.418413424868188482e-09,7.895906096240303519e-09,2.392542580485224568e-10,3.394678187902825944e-09,3.164442777227697829e-09,3.165330459683585889e-10,5.256577198185863458e-09,2.673449392236282453e-10,3.068046341363918880e-10,2.706924954265325922e-02
1.083341537202074987e-04,3.000246390444097910e-01,6.406402011347677415e-04,1.710295202840730726e-04,1.477771997762713063e+00,7.358142284198278108e-06,5.594769052397660964e-07,3.688031444169811280e-07,9.698412741758897434e-09,5.494374049308874437e-09,6.548035446090326554e-09,4.978702570458695901e-10,7.346197819286025603e-10,3.127551548875787202e-09,2.940443360521462503e-08,1.201278446191427747e-09,3.525715331321890227e-10,3.830865569504963986e-02
5.786548854941424405e-05,9.922776026024024976e-01,3.036187649407942656e-04,5.824482727469965825e-05,2.959922594828920506e+00,3.416844125545754935e-05,1.098047856307195497e-07,9.150585560101015221e-08,5.969420273419543655e-08,1.010502186049313151e-08,1.532596575870862289e-08,3.869136811175630649e-09,2.243940564339199263e-09,9.285036831557541146e-10,5.244873912135162179e-11,1.987174765716706406e-09,3.037475709934383750e-10,3.327473704158964707e-02
1.726774985433475148e-04,6.516240914669100270e-01,4.150489772369406216e-04,2.507451469181025470e-04,4.292031431156178023e-01,5.665984177589337544e-05,2.580548714617699693e-08,3.117025609435626093e-07,1.153710090988496325e-07,2.483118156991382063e-09,3.975208221349363084e-09,1.302539407624659044e-09,3.761777123864832463e-09,5.285007425126041789e-09,2.011298571110147511e-08,2.275795252362064361e-09,7.398454288743999144e-10,1.988385881600924360e-02
5.896035079769773216e-05,4.874379791655965577e-01,2.980240734395077622e-04,2.952841654225851222e-04,2.204754400664556080e+00,3.507207242844109194e-05,9.144594374102956855e-09,5.934248878172445674e-08,4.768515799738428011e-08,2.699658102561417268e-09,1.744423817406495666e-09,1.553309117206198819e-09,2.487125451607333184e-11,3.383071206042651767e-08,4.127642849707828336e-10,2.500604150022659277e-09,2.580845497983412712e-09,1.814081177728656818e-02
9.236973247365044132e-05,2.975344305714798798e-01,9.226291125342942802e-04,1.892434899407204984e-04,1.540993297615748325e+00,6.414436968314913851e-05,1.400902922485892208e-07,2.908213464334982458e-07,3.842234151136939854e-08,8.357601465262702201e-09,4.223396871421583119e-09,4.366733482785379409e-09,1.691087277063181345e-09,3.414954317982713583e-09,2.616232493753011806e-09,1.794841685943178566e-08,9.735123931730987220e-10,2.147510569258649984e-02
2.388325521076932424e-04,3.296393992068498147e-01,6.629056867365909706e-04,5.323717001749117995e-05,3.110813863621846309e+00,3.839527390089533289e-05,1.288621085071935622e-07,6.163233299643617888e-07,1.037488706426744330e-07,4.411152150107293055e-09,2.553507510160008243e-09,1.660191066733490895e-09,2.177237870678527203e-09,5.588065767644786110e-09,2.045436732732560995e-09,1.790078651454426283e-08,1.804424337697597522e-10,2.115540750497565611e-02
5.586106372226308557e-04,2.115746932211603482e-01,4.931600545368388863e-04,5.200728472849524891e-05,1.729948441743147658e+00,6.337591277102848131e-06,6.260406413620860001e-07,1.819511228028261969e-07,9.852171114544139121e-09,4.637010640323109831e-09,1.189258453325121232e-08,1.646043702262206187e-09,1.250259848754768651e-09,2.386123286837873394e-09,1.428773164115576168e-08,1.449407258498403873e-08,4.784853660637206635e-11,2.215926170595053715e-02
7.010756743990757334e-05,2.728824147324417915e-01,1.804460456726956195e-04,1.262196710193796338e-04,3.326104395748633369e+00,2.639931483003412911e-05,5.166067697702073211e-07,2.854270401578737511e-07,1.287167487851302305e-07,1.289329476701408333e-09,2.638211070518506733e-09,5.802088862383379961e-09,1.571035460683861341e-08,5.783638958636399807e-09,2.654390605552134455e-09,6.416435237956616679e-09,9.967521993972950861e-10,1.671264254515790124e-02
9.785138943956693438e-05,4.799987968761161294e-01,1.563316401537250097e-04,8.889146203234000489e-04,3.280788184904629645e+00,9.722610813948797217e-07,3.811081500658709087e-07,3.008154353218115340e-08,4.354232097621950383e-08,1.732103347283729697e-08,1.865614204667291899e-08,4.670013148265531148e-09,3.776245535711980127e-09,8.723767516546371296e-11,3.050435775825334719e-10,4.926687587901328521e-09,3.316623156943764178e-09,2.316580885145066993e-02
3.371318514366673270e-04,4.872752860609903536e-01,3.495027937134793428e-04,2.043941369752041233e-06,5.350643718490692535e+00,4.931991062370364668e-05,2.765146467849263718e-09,6.249329747394661289e-08,3.220021445689397818e-08,4.232891914829013289e-09,1.388304108535160693e-07,5.679240020995037904e-10,1.818016965591247525e-09,2.256885221043842641e-09,4.487697189140871827e-09,6.915432768649370094e-09,1.723008685620217193e-09,2.145764105786515056e-03
6.600468981971434749e-06,8.887770853085444900e-01,4.358541241221522178e-05,6.082956343164934850e-05,1.882181099462075347e+00,7.779715215939432440e-05,1.210233221108034913e-07,6.711851430425009638e-09,9.482815812076913500e-09,1.241658515015964641e-08,3.180262262076170474e-09,7.081690853016884897e-10,2.353462451260759545e-09,7.486646777574688369e-10,4.412588686107859739e-09,4.210844991601904747e-09,2.174276534833187319e-08,2.186099597701241654e-02
4.812892170435807053e-05,2.609070861217364645e-01,2.256340778339577051e-04,2.996203835059502033e-05,2.596047038601901225e+00,2.726951678468232090e-05,3.314451544122463996e-07,8.782137251274088496e-09,6.076064794430157927e-09,1.072847936718303274e-08,1.801308849677934977e-08,8.764045896858806110e-09,6.623956378285177610e-09,1.433051679256928939e-09,4.325921860513478881e-09,4.415040027105981754e-08,3.430590917711083922e-11,2.821142722145940362e-02
1.777475702026421668e-05,1.143632715433422709e+00,4.143862193499878665e-04,8.604327992072343051e-05,6.118854062478433775e+00,1.590161003667845416e-04,4.157105334029779191e-08,7.202160811197717272e-07,1.045167454315189996e-07,4.926530255490398104e-09,7.241126211729334877e-09,3.974713873126570136e-09,3.016905214803388228e-09,2.294668642500303574e-09,3.235549131561006977e-09,1.707551839680718095e-10,5.505259556641739539e-10,1.300271051266026212e-02
1.285656669699985176e-04,4.199199465039732404e-01,8.325800094084364602e-04,3.532958100100267698e-04,4.102818293698720531e+00,1.391503175643438070e-05,1.384177952623108174e-08,1.824659930379502729e-06,8.020137567967328081e-08,5.527652253159824075e-09,7.690741685360376347e-12,9.562349610399700174e-10,4.931400093006806426e-09,3.411831295613664900e-09,4.398527069063633703e-09,1.176486306063003021e-08,6.518166101823498195e-10,1.001343072545962144e-02
1.119729664183168370e-04,1.090708193657113911e+00,2.284638588113195427e-04,1.413557473258521529e-04,4.044574741638841786e+00,4.542650443168439248e-05,1.296807331827963201e-08,1.720140591524387691e-07,1.596847717545609112e-07,5.398147093836532005e-09,9.217027618882860439e-09,1.560283600828061377e-09,1.054580066022844140e-08,7.497383771121240484e-10,1.100127386945600681e-08,1.197494589605976881e-08,5.187216385964268146e-10,2.253039590544028345e-02
1.210979242563019686e-04,1.023055699919722450e+00,3.926022487035164192e-04,1.190230513168604040e-05,3.176623100413773049e+00,3.540608841864158917e-05,7.327890222233436211e-09,2.272786250448963422e-07,1.071849844754601717e-07,2.461203090768413786e-08,4.150477283088646296e-09,8.563538078066285106e-10,5.792569265499315085e-10,6.772360693757252393e-10,2.148062747118754328e-08,1.118771169243193407e-08,3.125319245434327688e-09,1.214291925895000929e-02
2.179465975726358005e-04,3.745705678038394604e-01,8.885640817981174319e-04,1.870404596105697075e-05,6.929950232361170137e+00,4.014438966172863830e-05,7.434637070174511968e-08,8.350117181088058777e-08,7.073380985571737617e-08,2.378785719165794321e-09,1.824976311726557902e-08,1.969386538203761018e-09,3.410366362174183441e-09,3.051936520463529595e-09,2.871970115482667988e-08,1.334946311552200417e-10,9.832978126486836798e-10,1.432853088584768592e-02
2.281672766347457020e-05,1.234683633530259339e+00,3.447013361150989613e-04,4.215073112067664943e-05,2.607735277730087731e+00,2.807738063311065156e-06,4.717443618095253802e-08,1.283381612085581952e-07,1.020252981177830194e-08,3.731446864102866756e-09,1.264831451659244353e-08,1.994378641886959899e-08,2.633154045888146179e-09,2.678206673840931130e-10,9.330493884085807786e-10,6.137528805814524287e-09,8.461924594858029722e-10,2.999778312165127248e-02
