4.091591745445723877e-02,2.870049319507955407e-06,9.024660555053041125e-08,7.825788395278113038e-08,2.856137807004438605e-09,1.104577246094255680e-07,1.755040135074766180e-08,2.818918940084064975e-10,4.643348121467598399e-04
1.858501774997237815e-02,3.648195093214884164e-06,4.590060614165249152e-08,1.051943700716273702e-07,8.385918228487663311e-10,1.574902765516056708e-09,3.917235588932761244e-09,2.132810115385634492e-10,8.042734822783623172e-02
2.228002859692210930e-02,1.441374760640240869e-06,3.385678913959236537e-08,1.024649035467248044e-07,5.984089898157879664e-11,2.942884171208201428e-08,8.701216098764126015e-08,1.071316283736387598e-08,3.745326213933865972e-02
5.726902356327747551e-03,2.262555073956605261e-06,2.452868812228358956e-08,2.002329862811276338e-07,4.917683817402847655e-09,6.407549536189968920e-08,5.803932238769003343e-09,1.290062816447216896e-08,2.440829877698370842e-03
1.512245812499441421e-02,7.593234356103797216e-06,1.608285813436232995e-07,1.053343729539841859e-08,5.814159282847858987e-10,5.406333347821732142e-08,5.974204817980919823e-09,6.550924179132364017e-10,1.254699653523200231e-02
2.916889916544451039e-02,2.442293651080257904e-06,1.583213933259863752e-08,1.260520382186943265e-07,2.296982819408722832e-09,1.120319024371326561e-07,7.012112070636828499e-08,2.411346004757763715e-09,1.793861186273939742e-02
2.933165475200891908e-02,3.467248092052934466e-06,8.003000092270816377e-08,1.149082834238282809e-07,2.891309879712473570e-09,1.036476978368654570e-07,7.056514039013453811e-09,5.227732903387340791e-09,2.334876670524209386e-02
7.039162084798047947e-02,3.883706053847351024e-06,7.662868577383226696e-08,7.375639890659051712e-09,1.655213482522112883e-09,2.123353962058658346e-07,2.611093267035548275e-09,4.956215917182710200e-09,1.326423562492719255e-03
3.135329359431843904e-02,5.323908658946105978e-06,8.262836550807456607e-09,6.005836778038101193e-08,1.043645171675289515e-09,3.191900613201703785e-08,1.290152496990366748e-07,1.130033461539130604e-10,1.697235608434539272e-02
7.844325416572685283e-03,6.635757022341246930e-06,1.097181030787914977e-08,6.462186824948420301e-08,2.032456696663506421e-10,1.588982794907204423e-07,1.156834113895517359e-08,2.103750070610815394e-09,3.299888492772344584e-02
4.881505610601198641e-02,1.965998848941930236e-06,1.228410209093369067e-07,4.357035959986131940e-08,7.148887787900501444e-09,1.453901468738555761e-07,3.441445801995356182e-08,1.195236974530045987e-09,1.654833639795632444e-02
9.277545337815702384e-03,8.911201099185383303e-07,1.226384554851825886e-07,8.056923449854859779e-09,5.836282713364384993e-09,2.373587810684683609e-08,6.480576223810448360e-08,1.874834446889884028e-09,1.224889629157573101e-03
2.824487224268968158e-02,1.125681480847898007e-06,1.122278246023036231e-07,1.477059173875229229e-07,3.887420439890267563e-09,3.102325624955753353e-08,2.630014894489510209e-08,6.135443804395914914e-09,2.578167869945278273e-02
8.358630504039139125e-03,1.904922426151585439e-06,7.785188023785008359e-08,3.022794628281229745e-08,4.826719737375528110e-09,4.254170939655104203e-08,3.070176215069192038e-09,7.447767248774035789e-09,5.650383405429667411e-03
7.311558497523528571e-03,1.169352038762050615e-06,7.094652273246779030e-08,1.611242572225203594e-07,9.627065622311077965e-09,7.019433150461945421e-09,2.835863361122435621e-08,4.297239502695612650e-09,3.568097538983513312e-03
1.132924573505156123e-02,3.225090857716091204e-07,3.474655695273156572e-08,1.262326199171830617e-07,4.647494958808458544e-09,2.978564968435162746e-08,4.215334956409919437e-09,1.743016692710514679e-08,3.783903920218094352e-02
9.063449246116401029e-03,2.777638332816452960e-06,2.429313300094077295e-08,4.001730460559802892e-08,6.591933659872498558e-10,8.133549453421210464e-09,2.174738509712427760e-07,1.297381982049971573e-09,3.153927016229740588e-03
6.062330384616430867e-02,3.272010669791131128e-06,8.247093966517752932e-08,9.811255793154462151e-08,1.555768478080894808e-10,6.425008175820212611e-08,2.228426562374862490e-08,1.019207779242252385e-08,1.082590845441535124e-02
2.917197578529441213e-03,6.119766342530745688e-08,5.700447527710068901e-08,1.966316479663712869e-07,5.849064617963121061e-09,3.024565044573961972e-08,3.616520860296568427e-08,2.169395914757468654e-09,3.607659054512223074e-02
4.164165667823268961e-03,2.049804921031190938e-06,5.564285797920299039e-08,6.416414988346672205e-08,1.270415093142030760e-09,1.557869838157036951e-07,1.645773281488681090e-07,2.045582130775285843e-09,3.532928843648877604e-03
1.489794453935299259e-02,3.904041664395012715e-06,5.586630969367736217e-08,1.992048580295034583e-07,6.868350625062391296e-09,3.751899001668587751e-08,4.236217130375698727e-09,3.600705088750486106e-09,5.868963410323939367e-03
6.438075659053910105e-03,1.132555104299038787e-06,1.245585848881962573e-07,1.182757529399475582e-07,1.210815385243983311e-09,2.552055992941313739e-09,1.077565929159672205e-07,2.088255807586969947e-09,4.778313429851230310e-03
3.456346260639480555e-02,2.137472134513823156e-07,2.381686620387529930e-08,1.361068861951501963e-07,4.234660947790570214e-10,2.292770670954549160e-08,9.195953373586184255e-08,1.175089668808204688e-08,4.063168589834660616e-02
5.998702894059342039e-02,5.135253205740312052e-06,8.004591643548381891e-08,8.875076919835794488e-08,4.492791812589903894e-10,3.103719779788633064e-08,2.935105881206104255e-08,1.798814820809074850e-10,3.426556508270998253e-02
3.316471478924182259e-02,1.836214358201436381e-06,1.045183379940675584e-07,2.397668989776796857e-07,2.286898156900114707e-09,4.967987192040250513e-10,7.552139281806892128e-09,1.278854775447560645e-08,1.542033403075887717e-02
1.967982856371947725e-02,2.145425751940096199e-06,1.057553637104606665e-07,7.953602743053490621e-08,4.654329455304054788e-09,4.697671887124540439e-08,8.473640745743021625e-10,1.273868569098811192e-08,3.236746951106081460e-03
4.995820080255361506e-02,7.832922453751178704e-08,9.388704686149567120e-08,5.164564089532425675e-08,4.490535437006252664e-09,3.880162083557551335e-08,2.090609113787467340e-09,1.527126407721780948e-08,5.730383347667988847e-02
6.184244382730524209e-02,7.190991689208877350e-07,7.090345112229528316e-08,4.657598474598415450e-08,2.448130150285782577e-09,1.954708290533435664e-08,2.878538337517019774e-08,1.042074084485862127e-08,4.886575263572772582e-02
2.391661469166617149e-02,4.380264058131702690e-06,6.330929648813879071e-08,2.113710766125755030e-07,8.237965207791194501e-10,2.461120241088753931e-08,6.283449707308999157e-08,1.991229119038405193e-09,1.261168176224964320e-02
3.299511235613915988e-02,3.673591664845111992e-06,5.260342769632274240e-08,1.930741488638523016e-07,3.017269282809137581e-09,3.199634090113006297e-08,1.340480025615605012e-08,6.959739715772504202e-11,1.609659670671724149e-02
3.878976572975769560e-02,3.160987948085478547e-06,6.940145518798882140e-08,1.952686400325259766e-07,6.710356574138194973e-10,1.702800782897313371e-08,7.343764064519543820e-10,1.261714997244382910e-08,1.459457701053695766e-02
7.220686280442845106e-02,2.120594040762959901e-06,7.445866371391107908e-08,7.365896152353983042e-08,3.325055533544907160e-09,4.765697863143466088e-08,3.801738282092731065e-08,2.685183725079068514e-09,1.362802449454716784e-02
1.019838184473773335e-01,1.867857785049870557e-06,8.548135060305489598e-08,2.026763254503903100e-07,2.129047990401632319e-09,3.014742480101751320e-08,8.387727622329295205e-09,1.528965148814715663e-08,5.050468157186986315e-04
6.285187661688330929e-02,1.714899478987070889e-06,8.196382290027129214e-08,2.335192722921177568e-07,3.010691577855248139e-09,3.975797845879778213e-09,1.578303342505650563e-08,3.236370182061307656e-09,9.868387497861851737e-03
4.510918237624739202e-02,5.139109446042430653e-06,5.582037727659020870e-08,9.699371857553729920e-08,2.447319167827911399e-11,2.224880673887462261e-08,7.384166118283557705e-08,2.553635311018164495e-09,3.456803327610150772e-02
1.948071429197120036e-02,2.167621537633982026e-06,5.890152686591701219e-08,2.001611182786412746e-07,2.438188434167079159e-09,6.236535022044105443e-08,2.830240419500698303e-08,8.545125765470349677e-09,5.664084727141617537e-03
3.590672101633946706e-02,2.848018540621862056e-07,5.921169481690646304e-08,2.396226516207335691e-08,6.474917382766818774e-09,5.109586218232809568e-08,1.279239192878464175e-09,4.751203529695711376e-09,4.530314970757771953e-02
2.888309788938996092e-03,1.146481597292187194e-06,1.062987178237775620e-07,3.189737333412867192e-07,5.124209694823277841e-10,3.857964956977352952e-08,1.103201485515945111e-08,9.072445136532833478e-09,2.513329090985071471e-02
5.306261580115881338e-02,3.462263974744465990e-06,3.174282852362281751e-08,7.163735365095011876e-08,4.995358238980951558e-11,3.002577754845817974e-08,8.835127536946029981e-08,1.420850051931948072e-09,3.815655971747040215e-02
3.026916919122021876e-02,7.298640136707622121e-07,1.166767442064309464e-07,1.404602746943036587e-07,4.886311262754548334e-09,1.607167890676541276e-08,1.794117295926556406e-08,3.866553198399796604e-09,8.162782000782414435e-03
1.942167051290629581e-02,1.836309521125145538e-06,8.557616928261716420e-08,1.915436446565068520e-07,2.451529893841360836e-09,3.816008525069324729e-08,2.352426704381349569e-08,1.227834547776502791e-08,8.570323456829766207e-03
3.942031661419848759e-02,2.446071975933065928e-06,1.072798405258315094e-07,4.817890473468562718e-08,9.290663162512837662e-10,2.298330577169539775e-07,6.027397489928441718e-09,9.903267853074409897e-10,9.651951739162880836e-03
3.007659441664238889e-02,2.533116471253869827e-06,1.079755913527408082e-07,1.930324067755930715e-07,6.996738396395931349e-10,8.192991325746352104e-08,5.499525451113091175e-09,1.941002735607417688e-08,1.080335731474436206e-02
2.396091356711683301e-02,1.036398444791571569e-06,2.298500231279976575e-08,1.701387990836721888e-07,1.835893794271291936e-09,1.843924126751600493e-09,5.969716800909933986e-08,1.063676706014563383e-08,4.397454147563514826e-02
2.766861779641301491e-02,1.346252057063658733e-06,1.711166029513686675e-08,1.212447267439861741e-06,5.121601384412279946e-10,2.667169197570260510e-10,6.522431420362806693e-09,7.903111745047432849e-10,4.783757203497062543e-03
3.488586915906061181e-02,3.564075519422477191e-07,7.364027538434860602e-08,1.553694094369044592e-07,3.856409021738961227e-09,1.527123231395685883e-07,1.621495810787523406e-08,3.005574699948614550e-09,5.743161927830772381e-03
6.719219541106651039e-02,3.690415421453504187e-06,8.451121008051024568e-08,2.888136987829625522e-07,5.337429123284898462e-12,5.634289728030727049e-08,9.275766546168063322e-09,1.474133144810253252e-09,2.993267748085744195e-02
4.911209322737274813e-02,1.400399601869054853e-06,3.035509986436338492e-08,4.176714742176090182e-07,2.166943117746946754e-09,1.862493143138089415e-08,4.026778398743002871e-08,6.027991224798094686e-09,1.739198451217760164e-03
2.253824349466064872e-02,7.775981078535821963e-07,8.885499076277066621e-08,4.428617817702312375e-07,1.400109441837595818e-09,1.172667173232419849e-09,5.280576522464332619e-08,4.127531608510205583e-09,5.352811724332004820e-03
8.465941290765928440e-02,1.697547819056836526e-06,1.756935525945479908e-07,3.800947620480218978e-08,4.182432674173927836e-09,4.103271888487594114e-08,2.349765166540235646e-10,1.671031646585068156e-10,5.708035533981565754e-03
5.705771150646304912e-02,1.646000930053170145e-06,4.091787095471306395e-08,1.204497811234107644e-07,2.550226179261425045e-09,9.057133634949068971e-08,1.947165164314084256e-08,4.618652343599172086e-09,4.960554682060686754e-02
1.079330698263116992e-02,1.491003592457336068e-06,1.296861056655228371e-07,1.801258330011342143e-07,1.685270397611227746e-09,2.981614178426212385e-09,6.108504274237211125e-09,4.590922274087522182e-09,6.360517131670498370e-02
2.410920723123259959e-02,4.512292888765927440e-06,3.876845876049771271e-08,1.597808168882355025e-07,4.291910647104945735e-11,4.988002132783547711e-08,1.585938035186233552e-08,6.570459361773821116e-10,5.837872726787947386e-02
3.849427823623044476e-02,1.230013417202348913e-06,5.732318659999678370e-08,1.207090696323130180e-08,4.430472613976223031e-09,7.097530638913779871e-08,6.052644986571383175e-08,3.350444059440979507e-09,3.574025180303047611e-02
5.026028904563748650e-02,1.118972277632069030e-07,4.163155615249555937e-08,2.449568523812267194e-07,7.871508724991333475e-10,1.181155516170769250e-08,4.520466873579521240e-09,1.893556491182292250e-08,5.469767589247919587e-02
4.506028195125023894e-02,1.347655214181675638e-06,1.493898574685743122e-07,2.054864952154908067e-08,2.307841179582988524e-09,1.307157112367343776e-08,8.043481900725418585e-09,5.410583347998617459e-09,1.057839291313537877e-01
2.514673313306698549e-02,1.372115390670419471e-06,6.482782467203623155e-08,1.096563121018697471e-07,1.972575342245737201e-09,8.965174457182450350e-09,1.654619575242404626e-08,2.420536806059568044e-09,7.274809703343182443e-02
4.279293331771675396e-02,7.323984680916112141e-08,4.936348867364873088e-08,5.890450550499174044e-08,3.068805537392754894e-10,3.487023022937787978e-08,4.279843885432462821e-08,1.293251904776028321e-08,1.328856749595045128e-01
3.759579241961927276e-02,2.325233867165534718e-06,3.971962907149726212e-08,1.751833842071301061e-07,5.916326867123958249e-10,2.601798040613800653e-08,1.264091408514802132e-08,2.648180789548154093e-09,6.193340403808426931e-02
7.497976093433622591e-02,5.739468618158618081e-06,1.192417768597538052e-07,6.405856603205038044e-09,1.035377167228922204e-09,1.109356071370107444e-08,4.262120060805213611e-09,7.150574861654640593e-10,7.259172308528356876e-03
6.178539486104552697e-03,2.617403609889073298e-06,4.116669887758151838e-08,7.677866664240995211e-08,9.119052340543122490e-11,2.110155918615770724e-07,4.060841593993087083e-09,4.316860166097896697e-09,2.386207030546604740e-03
3.122821327031701649e-03,7.079715772677104365e-07,3.046784857014198270e-08,1.675449136150225873e-07,2.456255042637372104e-09,3.603548415055648019e-08,2.709055022807628982e-08,1.169071338355400819e-08,7.622170823451096533e-02
1.175144220620621613e-02,3.581411440099558263e-06,7.789712785886873394e-08,2.115537786039127117e-07,6.924602599192914970e-10,5.865025374845860492e-08,7.294713066481663527e-09,6.625204244960828471e-10,2.098749177891654979e-04
9.507237859157524618e-03,1.228215717464149806e-06,6.053344967060359870e-09,3.110405536265101484e-07,6.369448564062367077e-10,8.876081194816189082e-08,9.894269962126525663e-09,5.511453862311609428e-09,3.692976245389191503e-02
2.452792983000519345e-02,3.684752524899365191e-07,8.840842786346453317e-09,3.355999088481713575e-09,1.073465678976185945e-10,1.252212472494769079e-10,2.924979305535576971e-07,1.070670007608345220e-10,5.521351499831905763e-03
1.525452367311943419e-02,3.548513639356843143e-06,5.540943222258286338e-08,1.608440635576445092e-07,1.901827435619145605e-09,3.488754740560555894e-09,6.165690161734509158e-09,6.934254426712909772e-11,7.254090111532177088e-02
3.306142502659243504e-02,7.494371476040438048e-08,6.341919632588884902e-08,6.982662180037589310e-08,4.753172148249262203e-09,3.381088183832485556e-08,2.423218866022585533e-09,1.440545374290744621e-08,3.840989934135397021e-02
5.195992431231119535e-02,8.923980689778451190e-07,9.184922289275556281e-08,6.325715220463483934e-08,1.324367417019378050e-09,1.766954113452222375e-08,8.669311289005010122e-08,5.407132835253674409e-09,1.556420072511270625e-03
2.201290348914385075e-02,3.515132386825627555e-06,8.168368915201116864e-08,4.913931919560635738e-08,8.921737704690118971e-10,1.095403561047837141e-08,2.474626179047770469e-09,7.979127525261878317e-09,5.804301727842480635e-02
4.312003453124609031e-02,2.076996442785807911e-06,4.710915780749181701e-08,5.632173277597125078e-08,7.844229983918131042e-09,2.696920056933100749e-08,4.368072640658828644e-09,6.354533601613241959e-10,7.685408141652754106e-03
2.930180046124559318e-02,8.482936762398828293e-07,1.031636402330589458e-07,2.029368263879457122e-07,1.516278980862441735e-09,3.213844460033614545e-08,1.086986927649506112e-08,2.383958477317327912e-09,4.732073594850680354e-02
1.064273703565577212e-01,5.314458268557005823e-06,7.160784818612056739e-08,7.251978769074902746e-08,8.021681532810699694e-10,6.187920601550558718e-08,6.977382385643885585e-09,3.835779517559722993e-09,7.711418718582996323e-03
2.089966883024882774e-02,3.790582724591513369e-06,2.271640741301867527e-08,3.212686165842626009e-07,1.143115753195010312e-09,1.164336899229456669e-08,4.690479202413216918e-08,1.008036169216553527e-09,1.076080836009128336e-02
3.254089253780292901e-02,1.847392277354549068e-06,9.376467016292276421e-08,6.377748252825962562e-09,2.754222633241448222e-09,3.885449847001260519e-08,8.474729450353752460e-09,1.061661140033816822e-08,2.275325437367747144e-02
7.823675461608517456e-03,1.463116567876570339e-06,1.220134603493288512e-07,8.922601961598534542e-08,2.036191806392795810e-09,4.941158147115977549e-08,4.940900964633488498e-09,6.906150388023800232e-09,1.938517243079703606e-02
3.768706162196782533e-02,2.768542175355608614e-06,1.176778526287832972e-07,7.955004686778655386e-08,8.578571687546599221e-11,5.745139465511376651e-08,1.150246129571721200e-08,8.543301553992408873e-09,1.508338502197259165e-02
2.622437751560087460e-02,8.378642826571265540e-07,1.561861871583636454e-07,2.118302345394756945e-07,6.959844694118946102e-10,4.005831953444823576e-08,1.722721563214563347e-08,1.358370769106981985e-08,2.693176639671436903e-02
4.397074842225571351e-02,5.171782809508339601e-07,4.367288934690631176e-08,2.147110453958491488e-07,2.813237745758670496e-09,4.284753585872246012e-08,1.880567267654891563e-09,8.458004735652452410e-09,3.936326136359628858e-02
4.489691884052325610e-02,1.601121638370077316e-06,6.476641524660085339e-08,3.667138423175160376e-08,2.652448707052518199e-09,5.801915717442284960e-08,4.265555231608511215e-08,9.202853608078979809e-09,4.413838494004625884e-02
1.678548570040520188e-02,1.145491908830613804e-06,6.136042315114515538e-08,4.931329977591276447e-08,6.426821473678493768e-09,2.017262386519854519e-08,1.293188701964736428e-08,2.202278492543401778e-09,6.722675381566591002e-02
7.690905890204019490e-04,1.063774232252126346e-06,5.040652492577788446e-08,6.649631569466656280e-08,1.871225343705689510e-10,1.761724895697351105e-07,5.198337369419334234e-09,1.393043275236477071e-09,7.664133937228552462e-02
1.286731642292034475e-02,1.091316771827021364e-06,1.839427102522881032e-07,3.660624932825083057e-08,1.624595329375393887e-09,3.151759973229204371e-08,4.244296340423045960e-09,1.859626055941662639e-09,2.898861918223243767e-02
3.220593942326221981e-02,5.323733379723655837e-07,4.156673921437034457e-08,1.485422412362435059e-07,5.720354641285976743e-10,2.549692989565966993e-08,2.788377278448140394e-08,6.196256853423058346e-09,1.002561622314198514e-01
1.853627646234520115e-02,3.817835866456094187e-07,1.387984045561887327e-07,9.038674754362991064e-09,2.825300315993944372e-11,3.871703106964328896e-08,8.181640487514278706e-08,8.177332531736684544e-09,4.150303294652310515e-02
5.645333464771298479e-03,2.049803721210791239e-07,1.216034376525207817e-07,1.348384431753346803e-07,5.946790749689014549e-09,4.311171888788467657e-08,6.337188537415363977e-09,1.071258577557978538e-08,4.380314474630057214e-02
3.975867577498332778e-02,3.626762082672609845e-06,3.214347776048887644e-09,1.142006554883834981e-07,1.259763024258650060e-09,1.968462856178445552e-08,2.351188531056893023e-08,1.285134979338952433e-08,2.850344302575621991e-03
1.901672829724881941e-02,1.085392069131982710e-06,4.666316895824551413e-08,4.708286945567211416e-08,3.481704976755216892e-09,6.160673052758637961e-09,7.940802461339779473e-08,6.442154855723793320e-09,5.560044861261769639e-02
6.000216593617555341e-03,1.036823356419364729e-06,4.239971515083884735e-08,1.614487394376753554e-07,3.335830276249035418e-09,4.355286086460253611e-08,1.711286250502030798e-08,9.785566171098631768e-09,2.679126385979640340e-02
2.163283502462624852e-02,2.662503070395063199e-06,2.201157135405430369e-08,1.331419626462719607e-07,1.856761616137485802e-09,1.883577651369053458e-08,5.718362778739930779e-08,2.816530734744826423e-09,3.141962653498748051e-03
5.279191378153035019e-02,4.633164212414251783e-07,1.600052973075123480e-07,5.216251440765351775e-08,2.782301322660095271e-09,4.739596207371402575e-08,2.677070496377899238e-09,8.287862207049994431e-09,4.658325181399678577e-02
3.198636611686501291e-02,5.067833016375513753e-07,5.966975094255824991e-08,1.553834031260267915e-07,7.156570093072332034e-09,8.069050012022355898e-09,8.422190017380796630e-10,1.638860930361728224e-08,8.256248943810374358e-03
3.882626535797836786e-03,4.595999255406326858e-06,8.475909215448013617e-08,3.995456267013167341e-08,2.148035449134337452e-09,3.803395237915737098e-09,8.097974189175950429e-09,6.943343896247393548e-09,8.211481967244178490e-03
1.950676406546370673e-02,8.093449874627659204e-07,8.428492192689343166e-08,1.576322169055062862e-07,7.012533942363400753e-09,1.716608772573205972e-08,6.483666045035257941e-08,1.624235090776467011e-09,1.208620458621926033e-02
4.196288296888089908e-02,1.676837142408277962e-06,7.561515321196839852e-08,2.132725699232868285e-07,1.896240082720749653e-09,4.076930338535043953e-08,4.194457536252490300e-10,1.148293672382451125e-08,1.830576342500886064e-02
3.633936552462835312e-02,1.939293823557723703e-06,4.524542233147194569e-08,1.852014674406683268e-07,1.221249583675318855e-09,2.017464445976433474e-08,1.026347313643232396e-08,1.060654557367022670e-08,2.426353332615655348e-02
6.235773577584682349e-03,1.606289231732984814e-07,4.528288733703523982e-09,5.423887245261873143e-08,8.124267428709846849e-10,9.383070861993691029e-09,2.375203175331790339e-07,2.704161904441849960e-10,2.530876681934033159e-03
1.889390271465807986e-02,1.967926798778036024e-06,1.888536591283893750e-08,1.113306049878219717e-07,2.938356296180426348e-09,6.561411896260613176e-09,7.447988497534829287e-09,1.693033513220010242e-09,1.337265273244200858e-01
5.842158482110327428e-03,3.954761894430612776e-06,4.949676743529802525e-08,1.535529495686741498e-07,5.700392438765809625e-10,4.435051524998978239e-08,3.385717076429355346e-09,1.408655988566280039e-08,9.436851700487884284e-03
5.032836204708306463e-03,3.657597462061412893e-07,3.956095487675130789e-08,1.967367302616537945e-07,1.037892295918815276e-08,1.168675329590595539e-08,4.513882794942340745e-08,2.831135985041519926e-10,4.257892492003646778e-02
3.958325306961796297e-02,1.413486833889183728e-06,1.032070546636868851e-07,4.187340253018994109e-07,3.334376053128240947e-09,2.940151367025434661e-09,1.227399809104600709e-08,4.116022179448953174e-09,2.633316911046098066e-02
2.327638049938163256e-02,2.506503966099942097e-06,4.091388901523567358e-08,8.713876086838283609e-08,3.220924718787254388e-09,1.868949557766043109e-08,6.839690441847501570e-09,1.120683406426491155e-08,4.172449006313196790e-02
2.241061208638229357e-02,8.673279237158038982e-06,4.671658999497335150e-08,3.213096667553973919e-08,4.966067480048357122e-10,5.668762263583619044e-08,2.369963204969341027e-09,1.391305038347779991e-09,2.290394033396427054e-02
2.677021632672048346e-03,4.945901964162702193e-07,7.277619607053903666e-08,1.145420298213874037e-07,1.974736739948308245e-10,8.651840924935896462e-08,2.944442472220272891e-08,8.968425630920912573e-09,8.075037152760403125e-02
3.619607887124051682e-03,1.566797886462034803e-06,7.296969989285587222e-08,5.452992837109317716e-08,7.293695255625620073e-09,3.617786373226302107e-09,3.707652351722180147e-08,6.811702265354969690e-09,5.677555179998847179e-02
8.007893055069165156e-02,1.788764546805012130e-06,8.049501682404231474e-08,5.208619308348011230e-08,5.418806755898988932e-09,4.677240722098766422e-08,3.746672997474277508e-08,1.335393150784235182e-08,1.510713433272508482e-03
4.065887105755570247e-02,1.359051466044030633e-06,9.208673190797942911e-08,1.643263993029760917e-08,6.413566896280698652e-09,1.411014619395429133e-07,5.265958645543932240e-08,3.950507260354916767e-09,1.793364934216895579e-02
4.379234263719673781e-02,7.747260295845942387e-08,3.223626210622271839e-08,7.316862221197215585e-10,6.140732194401613520e-09,1.039874243143773698e-07,6.929956621037543480e-08,6.295562940840699627e-09,3.844333252248192251e-02
3.950275532508686765e-02,1.607846752956252193e-06,1.348038901834873660e-07,2.318079388015961349e-07,2.505705124303447875e-09,1.069236123041141438e-08,1.266891490141142505e-08,1.000097641764572994e-08,3.598562494329375638e-03
2.030490742095727302e-02,1.853815049140080402e-06,8.052328404484693728e-08,2.072110053295332514e-07,1.835233961173152978e-09,3.050079590428304434e-08,1.099731164971785082e-09,1.788947681726059126e-08,8.383086775079777800e-03
3.017285593710983260e-02,4.459211762522448133e-07,8.644116365358095386e-08,4.151457300461415016e-08,3.020239524137909221e-09,2.850802702527394932e-08,7.569464613816613848e-08,5.809512552029892659e-09,4.444269591237189065e-02
5.820674764750320695e-02,8.843828574380489348e-07,1.119354288240056090e-07,1.121961868913513727e-07,2.171770063225823750e-09,2.536282328969305672e-08,7.003623323922771457e-09,8.310293703119603106e-09,1.844917658181167291e-03
3.622693466351135927e-02,2.032478762373123368e-06,3.381120396216490733e-08,1.468360071795735567e-07,4.796031395671375914e-09,8.588785680698365617e-08,3.835954943302902342e-08,3.296538479359097281e-10,2.650525850624928237e-02
2.609188502829029935e-02,2.971420096039582795e-06,7.104908951748606566e-09,1.240611758855997746e-07,4.920422583891648796e-09,3.799905022577394976e-08,1.105861496373165690e-08,9.548747650063836226e-10,4.787676395052610501e-02
3.895346119574801674e-02,1.241394018788068222e-06,1.230998486895403146e-07,1.616477724932146718e-07,7.411919679884456107e-09,8.770709785188265454e-09,1.393879452649557336e-08,9.285338711876893028e-09,4.537033963365792733e-03
1.530841942478807227e-01,1.116085177820742009e-07,2.750401713338940662e-08,2.162877636100504777e-08,3.422927388452391854e-09,1.481957496977387731e-08,9.229601114281934518e-08,4.871878051454762266e-09,5.537965493780232229e-02
9.910975146077485864e-03,8.095894846331268662e-06,6.396967464012781720e-09,2.466681462034096907e-07,1.534629112948086250e-09,1.094005067899656768e-08,1.632595418856595059e-09,9.643424044188785944e-10,9.727601121346459573e-03
3.232374471479593919e-02,4.257189176651079705e-07,8.668812530529401249e-08,5.643079911784168827e-08,3.339502063716596909e-09,3.769796507417837094e-08,7.933728276935982237e-09,7.960750745174916592e-09,2.123565058887914303e-01
1.675063987440028046e-01,2.975958360844530502e-06,6.170612044216037884e-08,1.716009386206963628e-07,3.381058763875900513e-09,1.046925635340959230e-07,1.498716032321312679e-08,7.596828655144220618e-09,1.478333022462590893e-02
3.331492418701650221e-02,7.483463042230368385e-08,8.992723485270071965e-08,5.651984210165274077e-07,1.170187983175854048e-09,7.220917281244403277e-09,4.050499683802654166e-08,1.516940178775371005e-09,6.258119406036957710e-02
2.663321192966154952e-02,3.033459452831944356e-07,5.189983224126902442e-08,8.508754816880443058e-08,9.836896564610471259e-09,8.036279541290917320e-08,2.864256812357199478e-09,8.624612769266144171e-09,2.772961557904330548e-02
2.141070008562246871e-02,2.390643758912793354e-06,1.241289577294397756e-08,2.765580667247739670e-07,1.276745151252221545e-10,6.717184826511042555e-08,1.162470547793260495e-08,1.968326542782680929e-08,8.734706168405395599e-03
3.000936178676483213e-02,7.652491808959261143e-07,7.900903686760905954e-08,1.324966541562747605e-07,6.544814596756797371e-11,6.838652270652964521e-09,2.455101720432806850e-08,2.444430815420248962e-08,1.712426460594929783e-02
2.684540704620460433e-02,7.826453221740747019e-07,1.416817166163465547e-07,3.078924017174941875e-08,1.152053565188357118e-09,8.655686244730164959e-08,9.139715931998897891e-09,1.041754772458436777e-08,1.529147257231086750e-02
5.522801270667383397e-03,6.919740166518400061e-07,8.134574471705428938e-08,1.888438817111287726e-07,3.697440232029381748e-09,4.890214523472333155e-08,1.390870587289101614e-08,8.077316543719231791e-09,1.649787319722262682e-02
5.252434296408444586e-02,1.825614905355810065e-06,1.073311400546377163e-07,1.023095816191228738e-07,1.141460187267807676e-09,2.428260654467367413e-09,4.697005822985469373e-08,1.341561694415200378e-08,1.946083089587726661e-02
6.532999150976770419e-02,2.497902773913890576e-07,2.986883399177969845e-08,2.694724386961619730e-07,3.226253993239387644e-09,3.049316382874663369e-08,3.069024228606965148e-08,1.826564477212586509e-08,7.497098803643065940e-03
3.205408863828729249e-02,6.090769989998909625e-07,3.694298756667109782e-08,1.280838693982952457e-09,6.424851607517526068e-09,1.248443338124394795e-08,3.861036114183212560e-08,1.107081744882641853e-08,5.658392015289338828e-02
8.329196161716274568e-03,1.187101240195813987e-08,1.074366089382236990e-07,4.696263189063365708e-08,2.651122789262067690e-09,8.692223576136510157e-08,2.468401847617988387e-08,5.175248132457471745e-09,1.643395791420211235e-02
2.574683656661042735e-02,1.484049715289568936e-08,6.004643971060050155e-08,1.230492346154028219e-07,4.377859113247604538e-09,5.991289362566439127e-08,1.630214325756164129e-08,1.621516830168884042e-08,6.571435876336080562e-03
