6.608710873787118460e-05,6.327391045193848929e-02,4.048869064929685480e-06,5.336494579897514407e-07,5.505675892684217517e-08,7.794422247839754911e-09,4.347681908470890104e-09,2.656337240368846183e-08,6.499004233929426394e-09,7.958296466779135942e-08,1.657284802310244253e-03
1.009290292745559329e-04,1.551173815793073160e-02,2.459711443943928898e-06,1.105724143589704839e-06,1.746423796597562603e-08,2.109305031255931088e-09,1.158931375510268232e-08,2.441220727227715962e-08,2.521320145068992509e-09,5.720304163928697574e-08,1.092287561688471548e-02
8.334730677293576250e-05,2.750141053464862789e-02,2.610000450011334296e-06,3.399925043749153046e-07,1.746455369433157236e-08,6.260960902144354622e-09,1.420345382915283812e-08,2.282378356762293762e-09,6.007254912409103218e-10,7.315842104844635802e-08,1.554061528124998579e-02
1.125866969341066288e-03,3.450922216402889375e-02,2.518201729256446963e-06,2.503468540441466009e-07,1.989688800244848782e-09,6.727131273873320144e-09,6.846764188500226727e-09,1.623285095226538479e-08,1.343085472922037687e-09,8.293597978511495683e-08,1.265274388602816678e-02
2.064745282597603730e-05,3.268875269249171128e-02,2.868177199734036954e-06,4.818414724079667203e-07,2.518716246624592201e-08,6.568803176975077016e-10,2.269978270112311274e-09,5.417412889584988495e-08,4.105704153273464370e-10,3.762791267005853822e-08,8.110218401850416425e-04
1.263961379283883892e-03,3.213100999742701802e-02,1.322927879694171330e-06,4.270292047918842771e-07,5.826267660690173345e-09,8.713288370509630715e-09,5.713173019525892996e-09,2.498862566952780552e-08,1.887300383755443743e-09,9.924981283798896303e-08,8.492338567833686638e-03
5.290765646931215420e-04,2.443604119763023372e-02,2.054884482411504958e-06,1.852732856217919797e-07,2.916144515149037861e-08,1.430945749406247394e-08,9.888233254995593204e-10,1.948211333746113396e-08,6.307315948883931979e-10,3.400879177291385848e-08,1.006280144409700539e-02
2.571048820384285501e-03,6.349322886820349399e-02,1.396725135044746972e-06,3.621354902374242720e-07,3.327330793413649329e-08,2.336997075687696117e-08,5.775734418684634877e-09,1.932408517925586754e-08,1.609804400287372595e-09,1.174201948441111775e-07,8.367339234394005620e-04
3.135818232287871190e-05,1.485553704436795922e-02,1.532545929500538236e-06,4.063386062558757857e-07,2.986491263499899608e-08,1.293214495635358948e-08,2.749960083841304578e-09,1.359162417831222219e-08,1.343208215349240997e-09,5.643481276757912108e-08,1.529124730531557057e-02
3.344666475366998848e-05,5.050720075388812069e-02,1.956335417364587814e-06,3.869703987708910295e-07,2.154970030438312070e-08,1.296896630083453528e-08,2.067331012490273438e-09,1.468538189255436677e-08,1.316209706174837568e-09,3.822701700089421292e-08,9.144709346303590836e-03
3.739264101992259429e-04,7.634299377494423514e-03,1.856975294778217156e-06,2.416424971052138704e-07,6.350351768096613489e-08,2.107634301687478534e-08,1.657565900318464154e-10,1.273137739788785173e-08,8.493105570001886140e-10,4.623103125568316067e-08,9.205804362681212910e-03
1.890737594912413142e-03,3.965103318965074869e-02,2.071382879893042531e-06,3.156279598856842080e-07,2.023389486950533058e-08,2.704042245808050813e-08,3.153724307380524257e-09,2.832340572103405173e-08,1.228021726355936584e-09,9.188656763681376778e-08,4.007393246815546019e-03
1.293037095145136209e-04,3.083275672221742064e-02,2.000019426767614576e-06,2.187432707956221125e-07,7.753839546795034575e-09,7.058789035073746176e-09,2.672922964729185393e-09,1.658886722663308610e-08,2.591280513989030700e-09,3.951808810618951478e-08,2.692310993467173300e-02
8.724418074313594618e-05,3.901366602392188077e-02,1.090241775299713060e-06,3.063280512140330909e-07,3.244715486168416425e-08,1.226870078801237726e-08,2.415009868451937230e-09,2.695678021452205284e-08,3.847769018244414634e-09,3.595503758441624028e-08,5.643073582226619533e-03
2.944695518196019509e-05,8.582303269728698905e-03,2.446657266960626420e-06,2.986485016709006575e-07,1.949983100724231530e-08,2.517513226808185923e-08,1.067825201543752022e-09,7.688503421381483033e-09,5.477553454481856087e-10,2.541890639813063215e-08,6.447810176040218860e-03
8.308849445338165529e-04,1.602724233088499706e-02,6.204986900573904429e-07,1.314664859169723583e-07,9.999153875153033113e-08,1.070526426530200548e-08,2.557660723548539003e-09,3.304610464770812540e-08,6.170017741417390960e-10,2.543111391411219371e-08,2.774806177959773974e-03
2.842684645637714568e-03,5.718745964974003559e-02,6.715535362691747526e-07,3.229661648554346614e-07,1.255735986880924599e-08,4.497003249264763866e-08,1.307996086585823381e-09,5.988591371231084633e-09,2.904280853029212007e-09,1.834569997696467227e-08,1.019543763691656627e-02
9.201681563553242666e-04,2.629795563760391544e-03,3.638695125377605372e-07,3.192179427457441335e-07,3.734723947784301976e-08,1.450835164522599529e-08,2.768993793475986329e-09,4.618362987065990166e-08,8.363829907329660255e-10,5.650530242163012370e-08,1.346047719362473451e-02
3.693862668785724405e-04,3.164864819211292424e-02,1.111993956746056664e-06,2.679772997814417771e-07,3.937010253283397066e-08,1.594823777417560786e-08,6.977580032094500865e-09,3.342127867155204754e-08,4.825603766475933905e-09,2.779402421584034168e-08,5.448809624304147212e-03
5.277607257827441820e-04,1.173427657736392064e-02,1.831463480451381145e-06,1.902355089477983414e-07,1.248578115705880431e-07,8.373596343630450157e-09,1.360836006182621482e-09,3.272894175239868009e-08,2.453590392592555559e-09,9.047751198138803377e-09,4.267818625879275969e-03
5.345188486475590129e-04,2.255263558178941669e-02,4.354739666628976275e-07,1.589591953580459158e-07,5.466003166215935856e-08,1.268883406310259504e-08,5.974905096863162463e-09,3.145564062157960212e-08,1.958142880965007959e-09,3.448975515635473598e-08,1.444716228885145441e-02
5.944970992493914036e-05,2.885971889091743653e-02,2.213264399764259382e-06,3.666671053541762595e-07,1.365434853289734317e-08,5.176937855727878998e-09,3.416844225583478794e-10,1.582164151300153970e-08,2.563029273364276980e-09,1.063936679191775651e-07,4.083662892960742731e-03
3.269133621279094164e-03,1.719973948466303401e-02,1.096817724038762715e-06,9.815577742144109136e-08,7.704264001292057586e-08,1.096779704315965143e-08,5.256553267763095895e-09,2.298781683259739290e-08,2.125739748383001350e-09,7.590174977750181558e-08,1.998648358297180558e-04
1.516665158303760882e-04,1.047615273253639338e-02,1.092458731118831343e-06,2.206584742907929110e-08,6.278816299355515311e-08,7.166759831853716344e-09,4.262491562934580958e-09,9.695323410768318923e-09,1.137191969942948698e-09,2.652126170094982512e-07,1.107754380231399001e-02
2.411647780548045955e-04,3.429356539923020947e-04,2.165318997519581899e-06,3.118807871077306863e-07,5.476307513391449896e-08,7.155486727730591506e-10,2.584435321300418559e-09,3.294369329585484929e-08,5.218061190489057920e-09,1.603763555730106654e-07,4.382221171126191722e-03
3.604606302297939176e-04,1.054344935527674540e-02,1.372270175264834478e-06,6.527852919146550834e-08,3.757908662194524692e-08,4.307525425418264810e-10,2.704569924030489599e-09,5.044745699542246698e-08,9.710742047940866775e-10,6.145094344035004628e-09,4.431141530256522271e-03
1.065084428086602404e-03,7.661655948557999363e-02,2.928535102891076607e-06,2.001643516746356111e-07,8.256314958436238635e-08,1.322651252180913801e-08,2.494604505191157880e-09,3.267794412157835813e-09,2.040755770976184656e-09,6.386107969238327376e-08,3.468651810494393067e-03
2.153006538357239003e-04,3.366288417803456334e-02,8.411537502615724916e-07,9.010514191637880056e-08,3.233902907500410432e-09,5.073839796848743151e-08,6.254135874845663817e-10,2.683171264512396240e-08,3.780582524618355994e-10,1.523354633999759913e-08,9.316415847308925913e-04
1.050936253715930137e-03,1.965810435688848667e-02,1.751244280802286914e-06,3.907783502459005527e-07,6.270633265831806220e-08,1.428648358312771413e-08,1.676051228832013237e-09,2.663716430342690670e-08,6.397913855055036663e-09,8.570692864868234664e-08,2.667604649815328785e-03
8.827874362350612066e-04,1.166402490496390096e-02,2.624626795123585639e-06,5.153373343398385898e-07,1.426862006799423135e-08,4.991999355613901862e-09,1.164783143486620743e-08,1.749310078038843664e-08,2.219434618894696410e-09,5.329985850378979453e-08,5.769979559982671077e-03
2.856220192247326700e-04,2.603228556731728219e-02,9.325789820142472695e-08,2.289721625565338651e-07,5.265958176236101772e-08,1.900014168887807879e-08,3.515188788026977705e-09,3.258967469691799438e-08,1.979336917041615259e-09,7.439006241543871050e-08,3.092504103547103443e-04
6.682067121781287179e-05,1.431370846262852714e-03,1.020385727832549536e-06,1.779653498880846517e-07,3.954833078400273465e-08,1.312838222985135308e-08,5.701031995310416486e-10,1.311021689347222405e-08,5.255913131280163725e-09,8.751750284025541972e-09,2.877467117554818182e-02
6.269499019388246426e-04,2.233387751961616111e-02,1.362321925488522951e-06,4.206939363962282231e-08,5.936204646855903933e-08,1.018496925269810186e-08,1.294861174031751360e-08,1.798719714794942920e-08,1.177259587342874767e-09,5.204536455633921119e-08,3.291096820548056450e-03
2.483467746641763226e-04,5.465673779693081685e-02,9.176393255001243998e-07,2.040451852352620059e-07,3.427078007631689991e-08,6.276148970123566149e-09,1.377292255471183710e-08,1.152531112128994537e-08,1.903927819271477083e-09,5.996195540855387491e-08,2.244908442228173151e-02
2.673263688298514480e-04,9.934086630079205782e-03,2.294309714742680265e-06,6.103919963770667644e-07,3.421144686327175766e-08,6.695550415525633152e-09,9.819039693035310827e-10,1.525584629450406318e-08,3.907371920598384723e-10,8.033248824958225915e-10,7.102393649898883221e-03
1.466159920820836763e-03,5.616690842609885909e-02,2.356095736292269908e-07,9.590877661997170711e-09,3.015904261256538564e-08,1.151333160130250845e-08,6.126781393475359640e-09,2.970911275952964699e-08,5.001253406840231233e-09,1.055273344385140752e-07,8.892196156133697765e-03
9.966491236809818565e-05,3.814666373548489253e-02,1.400502004059288327e-06,1.699902482500914293e-07,3.183949401863368431e-09,6.746746464195071334e-09,1.760396290183266059e-09,3.062740786782147266e-08,1.147761844931658569e-09,7.460306118708275687e-08,1.634084714976744360e-02
1.198727416643400245e-03,5.975169962077864216e-02,2.221805350240259394e-06,4.413029437363242020e-08,9.864812619843440006e-09,2.422273571179706928e-08,2.509276719740646734e-09,1.927407369626077611e-08,1.351427817141453810e-09,9.830250435446389029e-08,1.172074499277661781e-02
2.244042394390974434e-04,1.700108477436933913e-02,9.336179086097977591e-07,3.963689242927748830e-07,3.317073088731559058e-08,1.112959077969297370e-08,5.197775456414305071e-09,2.416220496995918647e-08,1.235673077854608237e-09,3.268223002298412152e-08,1.425335053875868147e-02
4.146953734946322214e-04,8.391905411353296762e-03,1.952045111233984765e-06,4.233435012596238820e-07,5.485540421959486017e-08,5.346327663218445201e-09,1.462430858950616331e-10,1.193928735015022925e-08,1.638150382053703977e-09,5.415182134929888426e-08,2.433298104845558855e-03
4.025072190847839466e-03,1.712786646544965652e-02,1.626437837120087183e-06,4.018719839907422824e-07,1.008931792224721081e-07,4.598510139869596505e-09,4.897136625216145671e-09,9.127910894120147549e-09,2.670312314031656599e-09,1.709687176626738900e-08,6.519333402544430500e-05
1.127924764504129637e-04,2.591694713080784640e-02,3.306440073950890734e-07,2.658712200948161431e-07,3.951835835206118302e-08,1.837237734853010106e-08,4.089782499893684839e-09,2.174106281317147095e-08,7.912814568797137099e-10,1.157821159826819561e-07,2.415338050497999826e-04
1.479171678994443614e-04,2.099229046423274625e-02,1.413521226018063634e-06,1.456691688452843598e-07,3.244807640741018004e-08,3.806234705366172268e-08,1.865796044273434710e-09,2.766635401985074128e-08,1.898163200106512920e-09,9.964369792159655760e-09,1.149939123108996951e-03
1.385588393261206466e-04,1.490165802011775460e-03,3.080676150514416964e-07,1.593584431821049192e-07,1.925310983324302597e-07,3.593100740943472609e-09,2.385302589897305715e-09,3.925955653276706730e-08,1.839185384673005321e-10,2.088782336925566014e-08,1.029585135130770511e-02
5.336662002950935766e-04,2.633398846740979751e-02,1.778952331928284811e-06,6.099708925774509029e-07,8.152122628064061553e-08,3.898941466784895281e-09,3.012826289941790931e-09,1.631063601720639837e-08,3.512429550701893252e-10,5.921294196484440403e-08,6.015048622565499423e-03
4.500728108968327914e-04,1.260648744655919890e-03,5.398887110773052379e-07,3.226387818739854639e-08,1.818257839428117107e-07,7.344613615368557361e-09,4.452599398384761858e-09,1.021090879937736490e-08,4.737930944719524113e-10,8.563828245363382146e-08,1.349248344427283076e-03
3.293262307497168712e-03,3.069453397854063695e-03,9.391537210030019779e-07,2.347874964142860604e-07,4.892100139726055208e-08,5.778468715064064276e-09,2.123012979651236388e-09,1.184343633416956620e-08,4.511868951263719937e-09,2.235069454306062352e-08,2.326635752869055107e-02
1.181421949707259656e-03,3.326682732923791352e-02,6.975127268245347917e-07,3.719112839894670381e-07,7.983718258368851196e-08,1.514117081127151829e-08,3.421574261941841806e-09,1.741905626276325547e-08,5.847143716741471036e-09,7.004637048849799205e-08,1.321485280265411941e-02
6.584936418703232243e-03,5.514530043711795421e-02,1.350091411054590504e-06,5.562878464817009753e-08,4.646540105473175348e-08,4.592750479733945663e-08,8.473292773243994267e-10,1.344211222397193062e-08,1.130110153644368587e-08,3.899410856540030868e-09,7.609648652127944633e-03
2.021321291114709130e-05,4.364226230481374480e-02,4.903434352930613525e-06,1.636989301563717051e-09,2.481609723579874890e-08,6.545308344179469075e-09,1.873287217392718307e-09,1.128895293266093623e-08,6.761851886619074313e-09,2.999743213522478590e-08,2.851701606694102137e-02
2.297558176075369021e-04,5.380391303957680199e-03,2.347325072583176950e-06,3.701127879691239273e-07,2.857103823157006985e-08,9.563150519440732276e-09,2.382653753861819035e-09,2.664829675171513841e-08,1.016355532510537967e-09,5.363171305022850246e-08,4.054565448295766039e-02
3.453196104165227940e-04,3.148125829507292250e-02,1.579366287838986417e-06,2.808031543153451577e-07,6.552622539695229899e-08,1.135987977626770247e-09,7.147185260338106338e-09,6.751281482510359417e-09,1.684011191643142821e-08,1.097890254751076781e-07,1.457279966878090305e-03
1.431141412267274713e-03,2.063186365169847325e-02,1.689568432374512796e-06,2.954027947130816040e-07,2.546092966172726088e-08,1.465585567380968933e-08,9.788496801052240815e-09,9.838440145468731736e-09,2.018070578279927071e-09,1.153305822640623175e-07,1.138577013541353794e-02
1.103400678310129460e-03,3.167270444646913541e-02,7.581300791302847269e-07,9.953214009660418616e-08,6.707841439619072071e-08,8.532597676648443333e-09,9.826070410762917499e-09,2.618331010750340647e-08,2.263107078098151583e-09,5.373501692800206039e-08,2.595131641637772948e-03
1.893540092977604762e-03,2.125246777499433665e-02,6.501673602005045671e-07,2.504293824539753893e-07,4.735182557834949054e-08,8.919678117163746008e-09,1.310570295679339992e-09,9.845688432041708793e-09,2.392248068887229667e-09,3.088077562163631015e-08,3.680279297063195065e-02
7.124695678499958374e-04,1.884751476564046346e-02,6.095136835501024002e-07,3.955937990498816915e-07,3.594840922052907111e-08,1.638857566229764116e-08,3.762465943573152078e-09,1.128456037829543284e-08,1.334161607859980160e-09,3.853067772066200644e-08,3.382926180207262989e-02
4.553495387917068002e-04,1.626356500353982187e-02,3.882000857560422718e-07,5.289083849923422471e-07,1.998651816353854780e-08,3.715625311954831598e-09,1.821774995802463822e-08,3.321903986743478505e-08,2.002027458181036264e-09,1.177463210796693522e-07,2.502634511580525446e-03
5.029964087609172787e-04,2.818736430735183790e-02,6.146685308277438884e-07,1.396372083035214801e-07,2.442896698521237570e-08,9.236386665914226195e-09,1.078852352388666015e-08,1.622950546922230011e-08,2.801346260603458383e-09,9.169148472871327634e-08,1.084485382774978690e-02
5.702603422524538676e-04,2.945196804414586776e-03,5.865596164278897736e-07,2.700189571012859568e-08,2.751472508014704518e-08,1.031400270813987060e-08,8.540783239152066986e-09,2.047921068945307689e-08,7.034663896899604007e-09,7.978220872216686349e-08,1.741950114774607926e-03
4.654424629368717620e-03,4.120287444585884334e-02,5.477040528916264216e-08,4.727167425606709609e-07,4.402648009388243934e-08,3.058591501443861073e-09,4.120524563443008605e-10,3.121772487863967733e-08,1.185393585099755835e-09,3.162210685187355285e-08,1.765068871416639734e-02
1.182163135623590881e-03,3.125248977683672824e-02,1.922730391979566129e-06,2.499292432037318805e-07,2.162998264661757349e-08,9.202966577837926255e-09,9.995573221931440179e-09,1.557199994324462560e-08,7.144293045571996392e-09,5.436950034805722920e-08,1.145049119064588984e-02
1.160915712876982699e-04,1.515661651583887284e-02,2.142174360432166967e-06,1.676025609236411621e-07,5.238060847556320562e-09,1.908019517684071431e-09,2.855810321037249399e-09,2.886519880665548651e-08,1.550611521547523232e-09,3.072063776638867911e-07,1.996344703242244195e-02
1.753296464252390545e-03,3.688707057561712611e-03,4.464414298564304750e-07,3.781479468597432011e-07,3.480689353630192569e-08,3.648355987661141986e-09,2.213016178831409748e-08,3.210435573941709018e-09,3.867835542514673874e-09,7.999780042497388828e-08,4.081976249481571867e-02
5.158941236152754690e-03,9.487218651044061063e-03,2.264122016038384444e-06,2.986375003726470264e-07,2.118377252143888853e-08,4.635543189905767837e-09,5.258244966772854767e-09,2.016614280766341073e-08,3.889843834346766892e-09,1.774122416030022603e-08,6.821906406273181740e-03
2.297891703945344384e-04,1.228598894912997022e-02,1.925061266995655354e-06,1.641862491341419760e-07,5.807273395762891177e-08,1.039092140320864845e-08,7.667034761520798285e-09,9.896990962801614722e-10,3.589942484679816085e-09,6.210608597726172612e-09,2.214632176219738513e-02
2.487245987468274591e-03,3.066692773118667031e-02,1.185034111908412820e-06,1.803609800579408286e-07,1.402118015493018237e-07,4.364516647737888816e-09,1.216159913664487329e-08,1.476952504547892943e-08,1.097623957168474365e-09,4.244202998991099729e-08,6.608525559313265484e-04
1.264099487687152462e-04,1.688692476383011482e-02,1.853905891978402919e-06,2.336111340911197509e-07,8.961819442440096577e-08,3.924899376144428541e-11,1.667974780941980723e-08,1.512050498432270847e-08,6.660904855472185548e-09,8.888383167577703284e-08,1.270290774575078864e-03
1.995243945020547444e-04,3.896681474030904563e-02,2.592587140913132333e-06,6.795589325273527822e-07,4.154108910404226770e-08,3.692650348952222902e-09,3.080287502984611527e-09,5.581436814545261273e-09,1.577433897645910361e-11,1.206317163967153651e-07,6.697795696843962185e-03
1.661622531864875244e-03,1.875694408049987522e-02,1.954027763343131637e-06,2.942638068147455119e-08,1.131012168071368591e-08,6.554254434747732033e-09,6.525136570112572552e-09,3.680242356686015718e-08,2.402585528729726666e-09,3.656332715673177661e-08,4.195815435585541035e-04
2.430132296843740772e-03,6.192788998844648771e-03,1.048112870142963982e-06,1.981687703777469610e-07,3.067752657950216394e-09,4.908603827720807310e-09,2.972475562389157807e-08,5.411989081682702996e-09,2.215774132000553356e-09,1.116306990010642395e-07,1.570632169998620407e-03
9.024574644390562879e-05,1.438463015326019688e-02,1.310161726178536799e-06,3.596198220507613375e-07,5.427295295444118868e-08,1.085769274842006602e-08,6.310203538870239653e-09,1.263178315801421522e-08,9.092626192323237715e-10,9.623060648070228514e-08,6.965709819726221413e-03
5.356854630013458589e-04,2.574653051490453926e-02,1.323756595551414557e-06,2.775074264390498219e-07,5.504403305553135464e-08,3.399264783388647018e-09,6.787649084266985818e-09,2.258418195944420547e-08,2.791595948458307090e-09,2.446290839353623136e-08,1.421583634777104713e-03
7.231993850316184580e-04,2.023867336932248448e-02,2.036241484191438139e-06,4.882980990822085026e-07,4.302130040027984682e-08,1.236430968400027160e-09,1.764047101731529142e-10,8.857837890783535667e-09,3.039852575617530028e-09,1.304589693057323440e-07,1.196207543173811137e-02
4.210272179408310511e-04,2.566407392999870904e-02,1.231388181662697809e-06,1.316523308498090705e-07,2.261489291332429970e-08,1.617375785663946727e-08,1.378360785694053613e-08,5.797258773911518738e-09,8.969806194069855432e-10,6.237491128296383895e-09,1.653791773809248564e-02
3.071941145718971628e-04,6.162130426589298646e-03,1.883595755601648256e-07,1.578806234143352370e-07,3.150636679891213389e-08,7.653211769074208818e-09,1.204239618344556009e-08,1.753518609825225599e-08,1.326318825724387275e-08,5.219800734353487228e-08,2.414480752748446313e-02
2.356760711160396096e-04,3.395522704401628816e-02,1.804528706147704325e-06,3.510071356806470372e-07,6.013775482065468682e-08,6.061553744883350220e-09,9.874493809785652381e-09,1.421956455742086088e-08,2.130200613600496529e-10,9.927660319576360649e-08,2.728600780593693712e-03
6.842836182143667914e-04,4.207736005758461531e-03,1.738027535682349372e-06,4.904688465606914146e-07,1.050728230161822671e-08,5.098932253268070435e-09,1.169484165557945878e-08,5.794642206227349044e-09,5.693606953499567087e-09,2.001913563048840070e-08,1.730988775293395773e-02
2.132076470983097251e-03,2.131736907109755413e-02,2.907839227143085490e-06,5.016364599899117388e-07,4.133928724377733221e-08,4.857664509689768377e-09,2.023499187105315984e-10,1.543915099786545494e-09,5.141538737765413122e-09,1.505136832748396608e-08,4.209691553434219240e-03
1.073932383902093807e-04,2.060848921419717455e-02,2.441607205630690392e-06,9.416371529418620960e-08,5.325611326425732252e-08,9.658957762550155910e-09,3.883524482920251497e-09,6.692355487602410177e-09,1.016519688002284359e-09,7.110297729570566790e-08,3.150921559583104783e-03
5.893181061101478201e-04,3.908104221161910752e-02,9.608797051177123283e-07,6.176707226420098101e-07,3.529724131963003571e-08,8.335754539057895716e-09,8.915786716552107461e-09,1.866186488254141042e-08,1.147941621565203405e-10,3.310865227297339108e-08,1.551648094094131014e-03
1.869247034208039871e-04,5.466173679341673058e-02,8.659251301860282760e-07,2.716815697892967285e-07,2.906988143086096399e-08,6.369978616062477610e-09,1.933144927104622231e-09,7.456295730547390277e-09,7.305972155584267792e-09,1.122783361440436528e-07,1.286374198921972495e-03
5.524179328017078715e-04,3.941082513054164349e-02,2.935265377447269564e-06,1.540811591108711695e-07,3.137639970045198393e-08,4.538180375672849238e-09,7.627485528719810446e-10,4.738345150317090573e-09,3.376660364908549055e-09,9.173399002422711051e-08,1.822253572182772063e-02
9.219729086929952678e-04,8.740449145563411112e-03,7.490647165607604477e-07,2.950135747561783276e-07,1.925863782201401998e-08,7.729081091402262265e-10,1.195153525282156932e-09,3.918217758313853212e-09,1.908092831761243473e-08,7.459199940127461284e-08,8.217576632775738799e-03
1.073734346607167788e-04,4.351057805304830300e-02,2.324263286764694506e-06,7.703363830657996466e-07,9.153409658973642762e-08,6.970791647597205534e-09,8.531834983066403767e-09,3.318435163027739864e-09,1.952621808281082521e-09,1.102798078006019034e-07,9.162261033310702824e-04
1.001448716865083839e-04,1.094425957537495525e-01,3.494031072879139498e-07,5.650939820030826492e-09,1.107893142102456356e-07,1.710653539553157336e-08,1.592890115098275739e-09,1.758624364696318690e-08,6.446448449642036895e-10,7.839035038628154209e-08,8.370385598964729529e-03
1.917235400761228554e-04,4.859167533971658903e-02,4.879005057900201657e-07,3.538959811194649365e-07,2.577106187766648196e-08,7.411330627549755369e-09,5.006683498103148092e-09,2.171278212755930117e-08,2.959861980484236786e-09,3.879583322126694446e-08,5.542308721635007089e-03
5.616619523288543135e-04,1.057196366947089905e-02,1.547457995615968282e-06,4.859880939802717497e-07,1.010657732961722535e-07,3.660231030630860587e-09,6.817198721557780524e-09,2.594933536812273295e-09,1.007643550336004220e-09,1.326459011966791382e-07,1.086044177046470785e-03
3.954257327541526104e-03,7.631023543467575776e-02,1.835165288218284197e-07,6.469748408107650181e-07,1.331813573350871517e-08,3.409020469579918503e-09,1.380586272486426066e-08,1.153532725314236947e-08,6.633900218821922095e-09,8.888550973327170913e-09,3.167335028116854186e-03
6.646726571727083093e-05,4.557924946814208983e-02,6.637562976171728454e-07,3.036514677264815477e-07,9.586733720065121188e-08,9.818129062342762685e-10,2.186329205221581743e-09,2.423169758223710062e-09,7.423473490430940672e-09,9.740763281385924229e-08,1.205621110482984343e-03
2.593597019809147164e-04,1.939078639467192722e-02,1.191979768136535427e-06,4.351331006354363100e-08,4.711532022289732040e-08,1.929621458580931222e-09,8.802308441574310050e-09,2.088869590018695604e-08,8.889678175036978377e-10,7.045986095738811068e-08,1.251672415117658331e-02
4.588209703304395619e-04,4.341732517796880082e-03,8.588087507857688713e-08,3.586902147617337382e-07,4.209725753115173177e-08,6.870109425681286003e-09,6.047316044860251372e-09,2.678711850280513486e-08,1.818279996106851959e-09,1.109096177864632182e-09,2.671301650101270964e-02
3.577306664266501329e-03,1.839049268035203993e-02,9.838104707367542113e-07,2.346876474157174510e-07,3.019435167513135109e-08,1.503198874160528221e-08,1.122027068379115848e-08,2.784439279293915704e-08,2.617517788334138641e-09,4.113090954874946137e-08,1.745080132974469091e-03
2.602640281918378214e-04,1.178627590154891769e-02,2.631517248396515199e-06,3.880857158659933002e-07,3.868139099408902324e-08,5.739948207844720016e-09,3.381282400591336191e-09,4.896715005619700556e-09,4.074198638947441615e-10,5.816859269313142685e-09,6.096429645304868999e-03
2.315375754864662365e-04,5.819512907687864750e-03,9.442733221719555278e-07,2.922573565298474729e-07,2.040741382182451352e-08,1.238668060566099029e-08,1.158446865526989923e-08,8.486744696480266926e-09,6.987895874503793128e-09,6.687531638480288879e-08,5.597887434734593118e-03
2.532321880974751187e-03,4.512933137386041654e-02,2.515029046885387627e-06,4.812479336802168667e-07,2.728119124828942704e-08,1.401966603745493894e-09,1.225248288096841164e-09,1.078540897369951695e-09,4.739288093599183252e-09,1.143467486823106060e-07,9.238891304556369651e-04
2.022192986773584090e-04,2.131887221218274620e-02,1.524056196550477575e-07,1.155091204785435364e-07,4.403112325133956549e-09,5.072238497483681121e-08,3.768292066529722910e-09,1.226441089080586776e-08,5.272191498913298741e-09,2.835238063439634065e-08,2.603392981227539704e-04
4.631134649282639881e-06,1.571230508209655805e-02,4.126778375750891042e-07,2.407658696662692885e-07,2.103706808413394652e-08,8.405944605512888963e-09,4.767500205790327556e-09,1.473444384885490061e-08,3.551775759946768492e-09,4.903111796524364613e-08,1.567206298516924876e-02
9.719911452066290133e-04,8.437827549973835745e-03,1.508487067784402515e-06,1.185862760749493489e-07,5.312067293725109252e-08,9.710960336853265984e-09,6.917819001399941659e-10,1.352901837962606753e-08,4.324576108982946501e-10,8.653377340465391969e-08,1.272861980815964342e-02
4.279447191654577433e-04,3.063256028130883352e-03,1.253703045540044164e-06,4.273574399232570823e-07,3.394788273440064303e-08,3.194433991240093345e-09,4.731797037928396243e-09,7.895056836573117918e-09,6.745253875644910995e-09,1.060895229554327618e-07,2.372243033069646595e-02
5.937052267509550707e-04,3.803496743742385694e-02,1.415783117981639949e-06,2.132681137782566651e-07,1.384372528766542834e-08,7.058856198673699631e-09,5.692357190853923848e-09,1.204404977172984973e-08,1.803141075534763551e-09,1.364069969901909358e-07,8.235109120843735198e-03
1.165779133660155636e-05,1.328474274253509807e-02,1.324425747387834032e-06,3.511212841837225936e-07,4.047037398003523940e-08,4.773772556332482559e-09,1.836325211171015077e-08,2.129815804160528538e-09,5.942107470021404919e-11,6.708221454207290930e-08,1.124513829929275552e-02
9.369516586313838017e-04,4.697799830082456662e-02,2.193389299085344367e-06,4.090255349378866571e-07,9.869853035355621249e-09,7.826047574716042058e-09,4.022098620251596963e-09,4.748684401081016225e-09,1.281945018748562844e-09,1.083453771572222582e-07,9.703332819954498673e-03
3.533060038797086830e-04,1.719494650685679527e-02,2.595259512387735833e-07,2.347383976888214912e-07,7.128284159780118808e-08,1.053947050970570754e-08,5.729723670014872657e-09,1.780633304014363037e-09,4.083530785537373690e-09,9.047728285113097275e-08,2.192909970120095545e-02
4.867002387553212442e-04,6.287668138197982301e-05,7.712089143952191805e-07,3.556795125535762081e-07,1.088931788098938727e-08,8.907428848686758305e-09,8.571178144700658305e-10,4.009125178124930675e-09,5.208966080718530817e-10,2.308024432906184302e-07,1.802405070631093315e-02
1.728600510380446081e-03,3.917582297861960106e-02,2.028237148991366289e-07,5.074126367052456623e-07,9.425637703798416499e-09,2.971922288243469020e-09,1.556741437706785626e-08,1.494718455864083112e-08,6.347251558182986423e-09,3.500025801796061095e-08,9.296922140949404056e-03
2.446816948267238915e-04,3.095397679407533090e-02,7.537439202888964193e-07,4.015366708526014725e-07,6.751675229686229264e-08,1.600168037959157227e-08,8.278743034640843419e-09,5.998963015970598037e-09,7.706543571288269413e-10,8.224610243594682126e-08,4.446247330327578184e-03
