5.856437987966442549e+00,1.252028896634713498e-04,1.249258824567924392e-01,1.591922611456742243e-01,3.337134099093069860e-05,7.045273357418546332e-08,6.719915144830317716e-07,4.564589666647106344e-10,2.388476654443243523e-08,2.378358438017590653e-09,1.260220946486886339e-08,1.309925497843948829e-08,6.530135210805921570e-09,1.235847673990245024e-09,2.722146027604470108e-09,2.408522458955476265e-08,7.887485847999570806e-04
2.081565676753780458e+00,2.740936655821431581e-04,8.050138440186556388e-02,5.611493269008908935e-02,1.715583731266920190e-04,9.959566100869733602e-08,4.388865625171056772e-07,9.477607668113753654e-09,1.166431241497195891e-09,5.102896365282924790e-09,4.228442283324639631e-09,9.026231705509397063e-11,1.003914755190261763e-09,4.253896562522670935e-08,7.360493192610421569e-10,5.670427328988285865e-09,2.654712505966671382e-03
4.445017620955431958e+00,8.366069489797821183e-05,2.791192354079590765e-01,3.673861998513906491e-01,7.593891451784490589e-05,5.418907850547863880e-08,8.495080651120389638e-07,1.418446912883629417e-08,9.019127290116733984e-09,9.985830417390700787e-10,1.037113260248550563e-08,4.936910761692856700e-09,8.405228279616889363e-10,2.529422786931028859e-08,4.109907370899553122e-09,1.897362608465605106e-08,1.146854798961908671e-03
6.390460492111030177e+00,2.050456361700166760e-04,2.415484494736419019e-01,5.928173957851223808e-03,2.034640541433994693e-04,1.354800503841244112e-08,2.670489588367723916e-07,2.935545827011078908e-09,9.458418094982372357e-09,2.593184917111432289e-09,1.053310997656791819e-08,3.133101398068400402e-09,5.343285738773223021e-09,8.395065929228141960e-09,1.706175939849266087e-09,2.685729117694981853e-08,7.598021241401991654e-04
1.027113456417642956e+00,1.638566323718481754e-05,6.037129728344073354e-02,2.419600041804410018e-01,1.058862117799455317e-04,2.528505454183971746e-07,7.275389135222540880e-07,1.637764480420875120e-09,1.536701395651729802e-08,2.518685263503699357e-09,5.682729926550164237e-10,1.147110149755336010e-08,1.423933383982986759e-09,2.555121359171937635e-10,1.653507875971468576e-09,3.048655273688957689e-08,1.571360218399403758e-03
3.574221142689531838e+00,8.786524625589080088e-05,1.698182415329905215e-01,1.235960106054307672e-01,3.572934650780673757e-05,2.183064514548216841e-08,3.175300431805546636e-07,6.766401895066329117e-09,9.243438027878954013e-09,9.798821646824765464e-11,1.883740371186375671e-09,1.005065326860538767e-08,6.747369365076279288e-09,6.834242888221199397e-08,4.132812633509326830e-09,2.723693637348654581e-08,1.094316711939408160e-05
6.291826884800302722e+00,8.265181350372570554e-05,2.291850977711631376e-01,8.763215928465648008e-02,1.155229710082232998e-04,7.723911175598875061e-09,6.186401822295423929e-07,2.351867718497127643e-08,2.328311819866747695e-08,7.402635108820280719e-10,4.022098414222352688e-09,1.016666235337725938e-08,4.270266444455965341e-10,1.353133665228021714e-08,6.984940491654963397e-10,2.830698919266032699e-08,6.817761241649241506e-04
4.568883507631870344e+00,3.965100941573123554e-04,1.938988366695348631e-01,1.220372099298637630e-01,1.404957539245979656e-04,9.073180638463140700e-08,9.493601961249073912e-07,8.076568779875284636e-09,1.481983118995536267e-08,2.511869161749558457e-09,1.226795925508454239e-08,6.058347420350564061e-09,1.686863561980393473e-09,1.543229782773500309e-10,1.302110255561973855e-09,1.712971336265845308e-08,5.207311980139548140e-04
3.433044966675244947e+00,8.947600774769557373e-05,6.935620991516182332e-02,1.775789143050843233e-02,1.908821334026020817e-04,2.658343970004742400e-08,3.687670953978402413e-07,1.511840559347286374e-08,6.900511262672044444e-09,2.268000050217773536e-09,1.092999265600885279e-08,2.050053363159619468e-10,3.182478524921917770e-09,1.946364124086492874e-08,1.588057249405162165e-09,4.259958880492290147e-08,1.238908100130442069e-03
2.576746840355630841e+00,1.579023709542602227e-04,1.864178367171284156e-01,3.242812929893092999e-01,8.427901029905069915e-05,1.657854447338651379e-08,2.118803862101751713e-07,3.635312207576881984e-09,1.488352094495928191e-08,3.025443314903964982e-09,2.518926238054770543e-09,4.831029352015547793e-09,9.000388691002664843e-09,2.465396211910160851e-08,2.540984233343208511e-09,3.380086807448201282e-08,3.806673779612741552e-04
3.658142443518894726e+00,9.652022829098293719e-05,1.881917538476741980e-01,2.478245552401042717e-01,1.355411439446437975e-05,1.843875972177399210e-07,3.632405449665177212e-08,3.071490161314151350e-08,1.335324045175131531e-08,4.019114027845300955e-09,2.529429542431079312e-09,8.178937288367105777e-09,2.047088338931955000e-09,1.271801981717026591e-09,2.556703296230300433e-09,1.132593255129843449e-08,5.620613095420150512e-04
3.245777421340946489e+00,3.266011264047973678e-04,1.196273280890157720e-01,2.946661670375983477e-01,5.682800917130425834e-05,3.184914618548180876e-08,5.995934846183466741e-07,6.822478200846473818e-09,8.486340515119048452e-10,1.770240859430562233e-09,1.443463579207306823e-08,4.277688154022699436e-09,3.594282965670843884e-09,2.254954564078453797e-08,2.298691259265552826e-09,1.753125605250091740e-10,1.463909288076698564e-03
4.136265610909545920e+00,3.814206445581006227e-04,3.408914596600222391e-02,4.086099094052501879e-02,1.346261674677009699e-05,2.921058465055792018e-08,3.600253991493572808e-07,1.636481670586827480e-09,1.160741287057918432e-08,3.513862782147779919e-09,8.720555286257034437e-10,1.158863548051155200e-08,2.836361871880187914e-10,1.972207886115717655e-08,2.028951317945917595e-09,5.104392722059611595e-08,8.066085326685365573e-04
4.400393832831070995e+00,2.346567355060068184e-04,1.425965595284391652e-01,6.590402877313632224e-02,1.250401669002495705e-04,5.032751919388129009e-09,9.759088087197509464e-08,7.050722192022703783e-09,1.132391926162861681e-08,2.770803612865234672e-09,6.824885056715621383e-10,4.078901273172423888e-09,1.350230891242278491e-09,1.436590851908876925e-08,6.787731057260380558e-09,2.730786690046254054e-08,3.329874929239364737e-03
2.867134406168738714e+00,5.471318615462411042e-04,9.871680847045929963e-02,1.410491194553894767e-01,7.794029186940854080e-05,1.113864706209088198e-07,2.300362588235476275e-07,3.342346195814517976e-08,1.638060286749216461e-09,5.034912956868406170e-09,7.977135375763915145e-09,1.157052650891327919e-09,1.163210206354945151e-09,8.911410472545990959e-09,3.217322874531730881e-09,2.674114180682703583e-08,9.889652688506011396e-06
2.240400660719366055e+00,1.691941734843029662e-04,1.184050509939910956e-01,1.626290445478772440e-01,1.988538851001535443e-04,6.661178744962943674e-08,3.484191747241430917e-07,1.611116586238024868e-08,1.350924151508047826e-08,4.087179823454946029e-09,5.940338088450727268e-10,2.847047388011515050e-09,1.367637128855125659e-09,5.593571180040816021e-09,3.849792132232258528e-09,7.590777881642270108e-10,1.291231518215681627e-03
2.925096547938469627e+00,2.683046864876831848e-04,1.349986820540159949e-01,2.185827381503121503e-01,1.385654765382254914e-04,1.062543904037897033e-07,3.433505118123646446e-07,4.595942224178838407e-09,5.692942495625375879e-09,4.076175388431942891e-09,3.083736232874059615e-09,1.017018551707874416e-08,4.783903054518582181e-10,3.586343429577612237e-09,2.783036032798112785e-09,4.913744075256504332e-08,1.928582457209094289e-04
9.355682759999440989e+00,3.175753610708215244e-04,8.847257029185644217e-02,3.203986767247578582e-01,1.381789434074285705e-04,5.714034982648349406e-08,5.831547730199063663e-07,6.298343009141980807e-09,1.657554879647942412e-08,2.630183807432151713e-09,6.674586045311157084e-09,3.594933531812623956e-10,1.151954905429210547e-09,1.058244587416948370e-08,3.309669388297228629e-09,3.098029867070570076e-08,2.653145936411885081e-04
1.012404792581351387e+01,2.728621047866148413e-04,2.225713896199720682e-02,2.133434023793437939e-01,1.706904517876537363e-05,8.050782910352485361e-08,5.103733844396364935e-07,8.922170912754051666e-09,2.197427544017675515e-09,2.814125830264843705e-09,2.519534516728159215e-09,1.942964195945903212e-09,3.555224203453396492e-09,5.093088689675213150e-08,8.133969570419932437e-10,1.705365883116856796e-08,7.703777032005801632e-04
3.967132234629827892e+00,3.915434360264679172e-04,1.330040887605745126e-01,1.038034223306946585e-01,3.463836898686429991e-05,7.861524586483478215e-08,2.011805379371741352e-08,1.369941732671557611e-09,3.391268212829455351e-08,3.206893956996053733e-10,4.053396523765685444e-09,3.447186418201271501e-09,1.718394795006091209e-09,5.505967172083465066e-09,7.608026298442641728e-09,3.388212970906910425e-08,7.667541963534405848e-05
3.311853281324014242e-01,1.504124687104870038e-04,3.832089477155484203e-01,2.684085435700406252e-01,2.817085976351878457e-04,9.284502267528272579e-09,3.335344667106697454e-07,5.609740120034836529e-09,7.415135689628359464e-09,2.292714407828744400e-09,3.545059311197555060e-09,7.768593391646527367e-09,1.094938316811556298e-08,4.754290290183813572e-10,5.788157449465019296e-10,4.451514851486182297e-08,1.718215418587049504e-03
2.843581734598585431e+00,2.230347205663335357e-04,1.170418108021941128e-01,1.385358600360011017e-01,1.364850908899014996e-04,5.758281671150173432e-10,4.859483780123319787e-07,2.160313556101000654e-08,7.065354310101872439e-09,8.583796464570907029e-10,1.907104157847500770e-09,5.856645980263176524e-09,7.053681208082694394e-09,2.351771828674891112e-08,3.683063430887892025e-09,3.039481279140499960e-08,1.135717961800141980e-03
1.979834885735500816e+00,4.030802516695314026e-04,1.758098588781054628e-01,1.535409370247681482e-01,2.735045194416945076e-04,2.554595529459650210e-08,6.212589444330888194e-07,1.113775144638355434e-08,1.379089515515024292e-08,8.239750470178688829e-10,4.134675248355806656e-09,5.794026870805498155e-09,3.623710824339060300e-09,2.293658305058960354e-08,1.020985917827960847e-09,2.074902691237755318e-08,7.765561782524504214e-04
3.710679882445262479e+00,2.087488555560962117e-04,8.249923305852978339e-02,8.724740510829510909e-02,5.500727979025100967e-05,3.126674311392949040e-08,1.499500393101096661e-07,1.831912146615710876e-09,7.567471478455433046e-09,4.402240937360986486e-09,8.523296109815950209e-09,1.020641389936601912e-08,5.053725924936003543e-09,8.622882941340547690e-09,2.061846615341481028e-09,8.049448048685092719e-08,1.439677677199727168e-03
1.128713718113784514e+00,1.264406836991354625e-04,9.426627436353875178e-02,2.731619004455611011e-01,7.289064752731817083e-05,5.707194769415266818e-08,5.883689276821204954e-07,1.173048189924226574e-08,8.854235581547814136e-09,5.734793478463254342e-09,8.877981042380529916e-09,1.341430143272595536e-09,1.072505422104370225e-08,1.069792247472117455e-08,2.732184721187518586e-09,1.815672554248411727e-08,1.693556726099207702e-04
4.194408002529479873e+00,3.974789175214223829e-04,2.296374026729948448e-01,2.287026797776236520e-01,3.599099510582964606e-05,1.318352689290474765e-07,9.431747369696035599e-07,7.995218143378266017e-09,6.984673838936352209e-09,1.516761657902694925e-09,1.538476468820225170e-08,1.167837071754121139e-08,7.908809167311031802e-09,2.271447302037216412e-09,7.284712251955862828e-10,2.302737865072216252e-08,1.166639093002680124e-03
2.350789394828971623e+01,2.042971748951379898e-04,3.721757530005160297e-01,4.757554171989353820e-01,8.674011447815658171e-05,2.243807871910222061e-07,2.984958121431282736e-07,1.508888890638938092e-08,3.713556985129363454e-09,2.511407846640213884e-09,6.772168357473016094e-09,2.170488160006968005e-10,9.012921887414770946e-10,1.281129691307356151e-08,6.778163889330215159e-09,9.783647956831869541e-10,1.892714060253315993e-04
9.330412519254974058e+00,2.002347366385005855e-04,1.252429360978422890e-01,3.877744486364920196e-02,7.230753144304804029e-05,1.109938474655714828e-07,8.936096529636823816e-07,8.334015102397371476e-09,2.964598538722347568e-08,1.257847845666137408e-09,5.033611465433207477e-09,6.350305184604854705e-09,5.072576915533490841e-09,1.240864414206789746e-09,1.229887937807110803e-09,4.145832741301057318e-08,1.979250496156141452e-03
8.280324762291501273e+00,1.176124164867855821e-04,9.785272134595406068e-02,7.244523475659932210e-02,2.481438044441535286e-04,2.726328270745842268e-09,8.358947676716010784e-07,4.008577856057546158e-09,6.447530036538562781e-09,5.615040496962224523e-09,1.121481812317810179e-08,2.097050937850725821e-09,5.100898448816135340e-09,2.570215813747857407e-08,1.646308303054279782e-09,1.996851865734396550e-08,3.104754983914662786e-04
7.722042726862559103e-01,1.962902531862382571e-04,6.518255289324760282e-01,4.049913201415946684e-01,8.390755609244472430e-05,1.364192153494465530e-09,2.767908507561718209e-08,1.788522172750700507e-08,4.870994467770970561e-09,4.463603508836331718e-09,8.601523531981034388e-09,3.119634669085169913e-09,2.777596478230058522e-09,3.667193083050460635e-09,3.329322393780825376e-09,1.613764754338289718e-08,3.597689968782062870e-04
2.174104669403816636e+00,7.641922599025663377e-05,1.535353404864593652e-01,2.864555053439067356e-01,3.341766764775058957e-04,3.238014895504831945e-08,7.908580130070668696e-07,2.694955671163200147e-08,6.467904246519774553e-09,8.425375022748673468e-10,2.967913067055500236e-09,1.033372428012702703e-08,2.003018697278129909e-09,3.420662454970518798e-09,2.473943884933240401e-09,4.340135859790858746e-08,2.464449436784081626e-04
1.265580677084283234e+00,2.122651089708118676e-04,2.601417228794837277e-01,2.404110606442480536e-01,1.233046187211575572e-04,1.345561802318460418e-07,4.581996274051736942e-07,3.046775778719604232e-08,7.548205634424658276e-09,7.480510367123809510e-09,6.395205833480599951e-09,1.327608394622040203e-09,2.576686340434765254e-09,1.355083190706580431e-08,2.460003079722144918e-09,5.170363472415700608e-09,3.286276092467361326e-04
3.477772129350219732e+00,9.824301228106616622e-05,8.957315750019873013e-02,1.698868645715959913e-01,2.696455506766474541e-05,6.453216665545059028e-08,5.743348188384254405e-08,7.169648696588276554e-10,1.233560143506383287e-09,1.395937807200677296e-09,5.875452256608707294e-09,2.832499384628845652e-09,1.245124561656475895e-09,1.089406270608666422e-07,1.281784148357823944e-09,1.610563579839387512e-08,1.887245647543930220e-04
6.383703491009069531e+00,5.305828697057616552e-04,1.311172797080022989e-01,3.697164086378453840e-01,9.253690157672876996e-05,1.387502735915888069e-07,3.622627997343859345e-07,5.403070528136777448e-09,9.774240713908377944e-09,2.514536024369476055e-10,1.026649680891367871e-08,1.499439048344327085e-08,4.300983279400245977e-09,8.065813330761488029e-09,1.181667775241746252e-09,3.819478947324657980e-08,1.575006041876617947e-03
6.069152521662839916e+00,3.688870614864741496e-04,2.009416463202713110e-01,9.416959040757315325e-02,1.062549559988529323e-04,2.444738077172573988e-07,1.605476315991552942e-07,1.650972845384513309e-08,3.455362644522349563e-09,2.892314294620911105e-09,5.943582125838716183e-10,7.367108907053044693e-09,1.824727831390728647e-09,2.129648753650552767e-09,1.572425256251172482e-09,1.616659492025075122e-09,2.300411677317118226e-03
5.393828738269279555e-01,2.616271844210031616e-04,1.222905248283195911e-02,2.258152452095538165e-02,1.863509681937250385e-04,1.013592232087336306e-07,1.601702923822736434e-08,8.545119407833967611e-09,3.970992971746056047e-08,2.819480154627263974e-09,5.087696082579847321e-10,1.319853996508051109e-08,1.223728945852733159e-08,2.786669358899362056e-09,1.510110804206190994e-09,1.074099682041140689e-08,8.225549624472304998e-04
8.075988173391442926e-01,8.591659375350879256e-04,4.680850977305917038e-02,7.408035270322607668e-02,1.462209002519379304e-04,3.882577990091806530e-08,5.666106027833110055e-07,1.172330800685657031e-08,1.168319688384722168e-08,3.187195807099184364e-09,4.687057412079427821e-09,1.891136251369783580e-09,1.730185408872922061e-08,1.104653234396267861e-08,8.596227579623862130e-10,2.633922445651489904e-08,1.855556187761909278e-03
3.392452378601177987e+00,2.345775978884711167e-03,4.382660925326462009e-02,1.535902487582599396e-02,2.313394417008229735e-04,1.111819686891076468e-08,3.636633906277477414e-07,5.380326826200734954e-10,1.115789482894305553e-08,3.923863041960809753e-09,4.367337105404362449e-09,3.367712038084171920e-08,2.015331513922343034e-09,3.488579813288723854e-09,4.942010832281336164e-09,2.525477647489887349e-08,3.554521497874663094e-04
2.011314720837477310e+00,1.284578222084957174e-03,5.579444354133551442e-01,1.771362656496989207e-01,6.973281429382155601e-05,8.675801548550612314e-09,3.659217650148412155e-07,4.108046470077840887e-09,8.029646955976200156e-10,4.286826248073063548e-09,3.576676743139174882e-09,1.452223097969250267e-08,6.988296151463805658e-09,9.913171616455558478e-08,3.850544103101116956e-10,9.812514409383560669e-10,1.508224059902410572e-03
6.082471670421709220e+00,5.809054197138848992e-04,1.980189065592164455e-01,4.317383259619664848e-01,5.573278595949067416e-05,1.876977151837267562e-07,6.478557425879403305e-07,1.387451623552400409e-08,1.483191148045299419e-08,2.709033740918684794e-09,4.914025302027337778e-10,2.323871217777116109e-09,7.647243723306689012e-10,7.855852538188609766e-09,3.722320804620760946e-10,1.736142657099906369e-08,2.084942799656614582e-03
3.882373733041376784e+00,4.791804228868559072e-04,8.193235610382881839e-02,8.802165070375572720e-02,1.575581215591397325e-05,1.286563356435949910e-07,1.137930175856063403e-07,1.771752114432690977e-08,2.571241457079224466e-08,3.236555967346050847e-09,1.033699034314864786e-08,4.133546847095784471e-11,3.366453247333967204e-10,3.619155825436712624e-08,4.229050838004616207e-10,1.647626400961901489e-08,2.075545542947734769e-05
4.586669986978588742e-01,1.117178341482403094e-04,1.078297077967755174e-01,2.684123701351991409e-01,8.024571947961651108e-05,8.768858597721225174e-09,3.564339917424807004e-07,2.040518870620003501e-08,1.193483588477158388e-09,2.725930966677121071e-09,6.629292402748138744e-09,5.264652554754484853e-09,2.375063795680224859e-08,6.551839732010933379e-10,1.605727955452881060e-09,7.461204524012865028e-09,9.073217203911654446e-04
2.819032721381031781e+00,8.644707167831288319e-04,3.385646390296888075e-01,3.424987699842417521e-02,1.062024218890353144e-04,1.040838506771815788e-07,3.925883194912900551e-07,1.287652540079778197e-09,1.171787186751593076e-08,2.936920367329168655e-09,1.418335150158698230e-08,2.873480661351911248e-09,3.353862551152825720e-09,3.578255783774056364e-08,3.673450192325444362e-09,9.297480566529856860e-09,9.798569656660504647e-05
2.060242779559670723e+00,9.987778427305679554e-05,8.496310230979020606e-02,2.274997550645615485e-01,1.740424100628765701e-04,2.610436057624085999e-07,2.123297586134667273e-07,5.531464240585938465e-09,9.872063828666448190e-10,4.479720744829019932e-09,4.036911626732413545e-09,1.509138163344452532e-08,4.038180787523914464e-09,1.444495245416253352e-09,3.408908371339912181e-09,1.188808502334452344e-08,9.843868597643102192e-05
8.657145467362639124e-01,2.307390727104655873e-03,4.196794818895464019e-01,1.635413092605619567e-01,5.502149059074496964e-05,2.063773702732241896e-08,3.630365547474735883e-07,3.240105985585863587e-09,2.383029016491971574e-08,2.656352473748788197e-09,9.430385362297444677e-09,2.742967336935924105e-11,4.406081327482901472e-09,1.757926227189159944e-08,2.630927116465085554e-09,2.963050366154920213e-08,8.196647870436710170e-05
6.479908055970847514e+00,1.753338499326951650e-03,2.367407358333087908e-01,8.240739456573283050e-02,7.358837799882306620e-05,3.541371443594168942e-08,4.088736881464434920e-07,3.952132490881257346e-09,1.190284648577730086e-08,3.621862415189607008e-09,6.646755751107903998e-09,1.141580678310887502e-08,1.408009316295385653e-09,3.446239804249045882e-09,1.129336835776606391e-09,5.839276662942745376e-08,3.993565022331148134e-04
3.604840705687923474e+00,2.616294016913211953e-04,2.979991518659207417e-01,5.141585797306256200e-01,8.581285689797954561e-05,3.306610112468100870e-10,4.339609721511319942e-07,1.738048232086742495e-08,1.986770943028615733e-09,3.755359737460766684e-09,1.570488267516901790e-09,1.034288311827687277e-08,3.721021507497140833e-09,5.058637635841302786e-09,8.463905704001608905e-10,2.316387173005958659e-08,2.668349370847737916e-03
1.170870951479896727e+00,2.623416230806315517e-04,3.037426009353486056e-01,3.495039479266992544e-01,2.294431356787185911e-05,2.175878989211834587e-09,4.269426331977220066e-07,1.180416344580001295e-08,4.083452293965667290e-09,1.220890069226421530e-09,8.532472853934829604e-09,3.735291760268624644e-09,2.475374741618530165e-10,3.743007492000107903e-08,3.149531062863390067e-09,3.568140817629836520e-08,2.451259023288478254e-04
1.618634724320363816e+00,2.000902180454487928e-04,2.399419295889366199e-01,2.520766159102307835e-01,1.313070223113775668e-04,1.340577836522563996e-07,2.863967729334933724e-07,2.863057696571811914e-10,2.846989794190959381e-10,4.897849460200863514e-09,1.126345017838727697e-08,1.181789453882207576e-08,6.415143522012975249e-10,2.853604357748166770e-09,1.683431580074748025e-09,2.198527312111870590e-08,4.128620561186062410e-03
3.992363351212884770e-01,1.204304957324516543e-04,1.766533346846951291e-01,5.185915887975413308e-02,2.033929722338936733e-04,5.169882447005870604e-08,2.465489435369010696e-07,6.416118459278365703e-10,6.311675880373724455e-09,2.270416891947999284e-09,8.538961876852504305e-09,2.278628395213485394e-10,7.064036988835267630e-09,1.014227443215199314e-08,1.075550322636509422e-09,2.785268881559247835e-08,5.604511199490296199e-03
2.945778709685861751e-01,4.832294336108946311e-05,2.289125046742055969e-01,1.569009506607341176e-02,1.543679796945820321e-04,1.356578141239939733e-07,4.083194357373520883e-07,1.335441573578140817e-08,5.409267723583016836e-09,2.230028049870789632e-09,2.978259093839091934e-09,2.247662455208222069e-08,5.477427639864495416e-09,1.813677506831829597e-08,3.305384858675724116e-09,2.675837593050654458e-09,5.880543103979880924e-04
6.151610720160757495e+00,6.102730116369547357e-05,1.414622616975680647e-01,1.425273252965856274e-01,1.361627520614322288e-04,6.447861545474124231e-08,5.490202433544369234e-07,8.365781304459203333e-09,5.035910597365331334e-09,6.814688505101894617e-10,8.208200504020197867e-09,2.297018825416934217e-10,1.889310711876990292e-09,1.814973767009906975e-08,4.580927805730702260e-09,3.737820518073901820e-08,6.919099179502715595e-04
3.864667208693477907e+00,1.117904374638730922e-03,2.445972268036910799e-02,2.408757665619133681e-01,1.251879617804856494e-04,8.432039702607835855e-09,6.202850583179502518e-07,3.141693221390048324e-08,1.184068366264120658e-08,9.943756854674508718e-10,3.621430106743144512e-10,1.334773925578757288e-08,7.613894815487291792e-09,6.038993572603687079e-10,3.570175109096150191e-09,1.318421642850804722e-09,1.164612914370778077e-04
2.772048193299252894e+00,3.215227324501612619e-04,7.851278696312832817e-02,2.986718040470164870e-01,9.655402822361320908e-05,5.846234184061979330e-08,9.623609975061370861e-07,4.201517208443394942e-11,1.920933491513780825e-08,1.844273568646910426e-09,7.780085893556789218e-09,1.030123806489455955e-08,3.153576768448099638e-09,3.313213376447963510e-08,4.303895694094478713e-09,2.316146475271256659e-08,2.104579763867263798e-03
6.317581185285894740e+00,5.573000592455530373e-05,3.839289514178775842e-02,5.436278902606256347e-02,7.953617921440387490e-05,3.583261438130476870e-08,7.225979054575241012e-07,1.325579790633246941e-08,3.657255280102765847e-08,2.406231261301071663e-09,6.852809242003473590e-09,3.180016585466696059e-09,2.649901380261040898e-09,3.005375347692421672e-09,3.665026470726321550e-09,6.230463226379195669e-09,1.332805021788174404e-03
5.268813611316817358e+00,2.582509818093652694e-04,4.656119333667756155e-02,2.413066939922390852e-01,1.727376842247162832e-04,4.497384575994027496e-08,2.853546599883913215e-07,5.658903765448110302e-09,2.352047923790558671e-09,3.657002505109567495e-09,1.016626878795769735e-08,1.742791524252323942e-08,1.113695788766515108e-08,1.167565175814374744e-08,1.353524765761233974e-09,3.377450033474409461e-08,2.736872263550053745e-05
3.505755230981271175e-01,1.039199529964178427e-04,7.837094099471543507e-02,1.389769497805265208e-01,1.882761044119486216e-04,6.901590585972883316e-08,4.623108675848269471e-07,1.163928832218534479e-09,3.687021270561768571e-09,2.604763001861190017e-09,1.984751115344717491e-09,1.641887420998292112e-09,1.837338638275573192e-09,4.319224577087513889e-08,9.308856966862087445e-10,7.063191276376070660e-08,2.320810477601461825e-03
4.417631315612409182e+00,2.870499696588495208e-04,6.200476510301056177e-02,2.199719722520842302e-01,1.109561237234908161e-04,2.234777162298659085e-08,1.649841137530488480e-07,1.707943956046645006e-09,2.004324741801806566e-09,3.165630996743026243e-09,1.451234998545291744e-08,7.424859530196206947e-09,1.507806562304465182e-08,7.233891501645277738e-09,3.471308416657571256e-09,2.079114164607604742e-08,7.197074089471569396e-04
8.954184233450805053e+00,5.060856385334092837e-04,2.151912429860094456e-01,2.056077354695175774e-01,6.792806194522659456e-05,1.526908906516771315e-07,1.532652116893424521e-07,7.368751800383816736e-10,6.114826083121049209e-09,2.323634471777900264e-09,6.285048302441240151e-10,1.595263543545679609e-08,7.758946925650124488e-09,1.214032524242621202e-09,1.114719355363693711e-09,4.587140890294860168e-08,2.258104584556036749e-03
5.656847736209368982e+00,1.241578294363808628e-03,1.131725466814608588e-01,2.603148185562280670e-01,4.986130212234679614e-05,2.255713559406980021e-07,7.705111444922517708e-08,1.045176169186258428e-08,8.618519210734440150e-09,3.345209395779959109e-09,6.876606533932234597e-09,1.253632849204691753e-08,4.187085814332020567e-09,3.998973707475487452e-09,5.253547633614009905e-10,2.918971330168964702e-08,1.283418412364066650e-03
5.510055185756515428e+00,3.178566552327157825e-04,2.081088872703008852e-03,3.887471156241389947e-01,1.004547851903388655e-04,1.200298823696441117e-07,1.398401059792023774e-07,8.496397997446614142e-09,8.321092353330963043e-09,1.184123474745439005e-09,7.322323105162662253e-09,3.366984277908658209e-09,1.543576865487879555e-09,8.911954104469588637e-09,6.008760330239946341e-09,3.526529994525608341e-08,1.367288374518887181e-03
2.616564788737247849e-01,2.185417903319863725e-05,1.459534963818814035e-01,1.918291949649903738e-01,1.867288805296350371e-04,8.206786787891975206e-08,3.609978107372089979e-07,1.447756450166415255e-08,8.497527938855821075e-09,2.363581732131666642e-09,7.273170864124149370e-09,1.576450578283896741e-08,8.912764547314570285e-10,1.117653815044781137e-08,2.455084784855431039e-09,9.151564337824737585e-09,1.166168549363175372e-03
2.121693760733538880e+00,4.940911772403401309e-05,2.332709105687849338e-01,9.044401241375796263e-02,5.571886070301664137e-05,1.424741903411571674e-07,7.854172705210313514e-07,2.830719751701318454e-09,2.896686803709353386e-09,2.877046624697541270e-09,5.981719568526395777e-09,1.675494652389386891e-09,1.399932753921568770e-09,3.366015416740915451e-08,2.455494006576153491e-09,6.938970603696240708e-08,6.583055616120989280e-04
2.674934858246054148e+00,1.231263390157586487e-04,1.220490054267166086e-01,1.156030439240212371e-01,2.998969727024033949e-05,7.035025626627159003e-08,7.246087815082497321e-08,2.966170973942632606e-09,1.340288130847984985e-08,8.723556213413817282e-10,4.749463138337634752e-09,2.034819658205458571e-08,1.196848878124787706e-08,7.459776628093063870e-09,1.272205665263874873e-09,5.199981485160533966e-08,6.937038261173769215e-04
1.255141244073063156e+00,3.277980460282820105e-04,2.255351225183480079e-01,2.240264195976655048e-01,2.056570062367961134e-04,1.155752849313128302e-07,3.151777384106671898e-07,2.017521221663026287e-08,4.455532335638563972e-09,1.196974141857080745e-10,6.394874197340780551e-09,1.034580653487173928e-08,9.147777041439355136e-10,7.972528041593170465e-09,2.998076639261570465e-09,3.072703885546942849e-08,7.589882545761845057e-04
1.634970455605573580e-01,1.547371613329365724e-04,8.538654391934130672e-02,9.030311263268944733e-02,1.289609670879212581e-04,1.290149085206708132e-07,3.479366297538370668e-07,4.945317996968470140e-09,6.418651407607414647e-09,8.674292955308063844e-10,6.625641361033104479e-09,1.402671219931300802e-08,4.652179862666955358e-09,1.149910307957931724e-09,2.108861267337365079e-10,6.115988177253214272e-08,3.404733270969170344e-04
6.538889408739079201e+00,2.288899217805485616e-04,1.087851536989592055e-01,1.369288168108540593e-01,9.179964304405369439e-05,2.334595712372203182e-07,3.732972494901593459e-07,1.346074773430194539e-08,3.920231679589416758e-10,2.416769167744341277e-09,5.745115310777784388e-09,8.401464145177846538e-09,5.475014720129842988e-09,1.976520106316264454e-08,1.136301671651001310e-10,2.419042254479427621e-08,1.176714853592459231e-03
2.874765652703982433e+00,2.632949914122733118e-04,2.322261515839517676e-01,2.803525661512480394e-01,1.943101701507347033e-04,1.926221763596058450e-07,5.943921202826722370e-07,2.034656370115624799e-09,1.200382968630214694e-09,6.077088992292483918e-09,2.197278640828033256e-09,2.308168788033205305e-09,2.473126498805797944e-09,5.224829801071097127e-09,5.333101385570426631e-10,5.694522640920023769e-08,1.715283471163455429e-03
