1.011667419646951505e+00,3.902161536035741451e-01,2.894575790920714264e-03,1.068164562606900995e-05,7.974209303953956607e-02,2.615668230150729044e-06,3.711478915863613214e-07,1.009456386225886581e-08,6.427019532932382751e-09,6.163642555907995760e-08,2.744343736300035357e-08,4.209299396656826456e-09,8.901718154863224959e-10,6.875798735834663729e-08,1.088750361470293314e-10,8.628487149125652072e-09,4.669678197852197202e-08,2.999491205917752430e-03
2.220335046744639662e+00,1.775622895290365766e-02,4.549213664420858477e-03,7.322921757712248336e-05,2.771556385727123872e-02,1.639206655308587246e-06,8.127912937963961988e-07,1.487219240651569661e-07,4.257554162414588813e-08,3.065505994131366451e-08,7.622913077150045735e-09,2.404886368291909792e-09,2.255724380256039089e-09,5.210158144557606474e-10,1.071142237076617090e-09,4.569041129129652596e-09,7.276055958845017215e-09,7.268209654107772588e-03
1.033464669603737951e+00,2.713636614850808426e-01,6.358703264439964989e-03,1.066350807865496349e-05,1.917418847641564478e-02,3.973734967410647229e-05,1.184470350098703125e-07,1.130450195898620252e-07,1.900981333309733384e-09,2.993370902300097962e-09,4.093413840944703679e-08,5.662711531494096401e-10,2.353794411473391473e-09,5.092127273585559030e-09,1.749142139011385206e-09,5.257994415889160716e-09,3.879593384911034909e-08,4.555277351896110279e-03
1.396805809195365011e+00,4.915188748750126679e-02,7.257412427183146907e-03,2.477330349578068668e-05,1.647704049995979414e-04,2.520975172746350949e-05,2.348039523364802920e-07,4.018228119966108662e-08,3.323973654926434503e-08,2.875147248110940891e-08,2.659980159199364895e-08,3.691915609601287253e-09,4.155885870434886706e-09,4.933069065655162280e-10,3.319813920252305828e-09,5.269186483407121492e-09,1.650694093328229970e-08,2.597662853918955659e-03
4.199720598655585668e+00,1.412976141116591700e-01,5.838135478854938713e-03,9.173250298556087114e-06,1.090527949983480099e-01,3.648950069584074106e-05,1.109804230878727269e-06,1.969734034483165915e-08,2.046991259984328163e-08,3.950324040068095192e-08,2.954249213296909282e-09,2.777391948073035058e-09,7.783262132739812896e-10,1.750398918622928805e-08,1.902116885368406106e-09,1.892673462529441744e-09,2.686502995662804751e-08,6.681578270768879189e-03
4.378078716070552545e+00,3.595167158728772572e-01,8.748533196623407837e-03,1.178690189425381772e-05,1.954005475506713149e-02,1.507899189954534555e-05,3.788827294454781470e-07,3.224990921909809663e-08,7.157743163351180464e-08,1.442269805942860667e-08,8.936815740817708780e-09,4.879160812795036696e-09,7.885461671325199153e-10,6.103790730479655792e-09,8.631801218242261018e-10,6.720736544001377842e-09,3.099899934053414622e-08,4.825706842063241103e-03
1.574749554716335709e+00,1.542806509569288331e-01,5.723079076443895324e-03,1.780105353041890894e-05,9.153107246852762446e-02,1.146501390320194500e-05,1.049879402083329754e-07,2.031948016278058057e-08,5.150413615709972962e-08,7.193501921710440904e-08,2.292445311355647232e-08,5.134025701567426794e-09,1.614472493695233176e-09,2.385749452610332399e-09,6.594484585181189584e-10,3.682913777559727794e-09,3.344629143860407989e-08,5.943156244940628330e-03
6.350425320881946334e+00,2.164999102223124916e-01,7.870724544951579471e-03,6.058828428447977633e-06,2.673936793361797459e-02,1.389142026170182377e-05,5.277970361637707460e-07,6.218425587110943003e-08,1.990545760706740685e-09,4.047762789942719965e-08,7.306803377387663412e-08,2.909575005997721449e-10,3.357783790793652178e-09,1.771893500706828530e-08,1.313981825819867310e-10,1.277396068549159350e-09,5.121323622877465808e-08,2.631674979835297180e-03
1.405577830908294468e-01,7.723817432975131625e-02,3.273371295930585338e-03,3.562709091567162087e-06,1.242326336824604860e-02,2.860722807059367338e-05,2.526995883813825342e-07,4.746102237180565914e-08,1.149515980482754452e-08,8.713028066832134346e-09,4.482380440484095418e-08,1.900570958277754212e-08,3.228280945106052737e-09,7.779291370554950953e-09,1.348707634480168580e-09,2.513529979818262648e-09,7.616910259539857452e-09,2.616096773982778088e-03
1.488890019707312939e+00,9.396475942571125284e-02,1.457009774350115361e-02,1.477699413918232401e-05,6.077437705485164154e-02,4.929419616960893427e-06,4.991407902921661896e-07,7.245169637967236900e-09,1.572012946491063221e-08,1.795651076141487934e-08,6.019115909407440454e-09,9.530526709088644449e-09,2.971320821200447896e-09,9.104084175016123348e-09,1.575632360421048202e-09,1.072527272122169349e-08,4.077280326059072247e-08,6.981641802334933103e-04
7.709968985582436041e-01,1.015404905724249796e-01,6.614176726331646994e-03,5.027685248812980540e-06,5.425269001742195896e-02,2.527135265719365851e-05,9.692163193282525646e-07,4.331563956341086980e-08,2.487344194975668801e-08,4.211106086086728984e-08,3.947179878798916519e-08,5.757015103347424296e-09,1.350082589968709943e-09,1.175222174979392317e-08,1.718464277034762560e-09,1.559090371407835382e-09,4.600483217785361896e-08,5.667385386836387186e-04
2.686123848508668033e+00,3.810221158480955328e-01,5.717347563155992553e-03,1.166726720418108222e-05,1.517194022421385069e-02,1.334993399781078105e-05,1.083735513575707612e-06,3.070112561219076793e-08,3.669988320751812570e-08,2.087135620104728987e-08,1.032155696105211726e-08,8.609284599809641018e-10,4.725779121543613321e-09,4.696078748962385255e-09,4.678317923068096303e-09,4.241159940330536001e-09,2.300405225624916391e-09,1.736177302085114725e-03
2.024823719857919979e+00,2.183653876302202590e-01,6.068063170739068125e-03,1.617154799559870557e-05,3.637206761260525223e-02,3.258260766472792426e-05,1.869391281190192646e-06,8.313160326671813706e-08,6.936373587580389353e-09,3.136495531120718285e-09,4.212757868405162177e-08,4.901734524485551544e-09,1.745756773568366443e-09,2.730439255283125336e-09,4.342205744136089269e-10,2.036368475460799985e-09,3.129729353454188268e-08,5.987912243319673186e-03
2.017639085292347367e+00,2.504624428885512955e-02,7.019624256257905003e-03,9.527257824842855945e-06,2.289544677981758536e-02,1.363834391479387251e-05,1.929000364076809396e-07,1.525378957959849470e-08,8.172337118810883119e-08,2.619662938724958384e-08,1.889943648397061735e-08,1.520661519469583489e-08,1.797330962787324218e-09,2.261802670703471253e-08,2.122656065062224181e-09,4.314612860712768893e-09,1.803836556233144216e-08,3.411529646860088881e-03
4.852480629070947682e-01,3.751464623033046730e-01,4.255620846733722956e-03,2.553549095651352002e-05,6.404251827075843270e-03,1.903215230404312273e-05,3.546792670758120278e-07,1.581250806623019375e-07,5.050007782096508177e-08,8.395640915274125809e-09,3.316737029262056200e-08,4.269021299391028195e-09,1.570836584050731575e-09,2.122440212306245172e-09,1.446306994089608840e-09,1.187919387776761584e-10,1.942571788782351008e-09,6.035290129413546298e-03
2.057268569842123807e+00,1.546743847195234944e-01,8.692861909133433110e-03,1.413173989717707641e-05,6.199044128703403746e-03,1.919395673108608926e-05,1.706842631187005464e-07,1.817874689129755099e-08,5.387656208158859507e-08,7.141639196121638788e-08,9.567388342629651455e-09,3.473460494098591043e-09,5.135575224213995911e-09,2.101552943004849704e-09,3.057930475166537671e-09,9.942326912034626514e-09,8.046782464060942299e-09,2.657588736981998222e-03
2.147193103226801902e+00,2.702625360616117689e-01,5.222536968949896725e-03,1.319401171123332119e-05,5.158604762265167620e-02,2.682032518974416873e-05,5.474506977062236020e-07,4.782949987193997216e-08,4.926118387561880934e-08,8.136725757177661008e-09,1.170972958950808426e-08,6.544712416776972491e-09,4.461903874100757132e-09,8.929427104298988909e-09,7.364598331446781893e-10,6.407425743564883035e-09,2.077296910875247933e-08,3.337703158657058435e-03
3.790805666176118027e+00,2.933010400275421481e-01,5.564747659728688442e-03,1.840924314233576288e-05,7.464078409802415992e-02,3.316516461655441534e-05,3.471712429622297557e-07,5.755712341482132969e-08,5.128815412701483891e-09,2.209292829897395856e-08,5.975997356203432096e-08,1.122634328001879981e-08,1.660226206889421878e-10,3.371397100933241117e-08,1.152918217444353240e-09,1.996413596227237958e-09,1.401121919521096431e-08,4.359040050467296798e-03
2.677309520949863186e-01,2.272328184700689868e-01,9.268015649121700943e-04,4.098405296600328837e-07,5.493847287530911894e-02,6.714262628729980394e-06,1.969438156371467218e-06,2.972687656095394749e-09,1.461062670924748491e-08,1.668025630591213292e-08,1.661382066143956275e-08,2.335049561265222192e-09,9.815360078571378692e-10,1.158045634786088730e-07,9.818927643603656550e-10,3.324112026389005650e-09,1.340376267224363616e-08,6.553036117815289573e-03
5.545877605022155876e-01,1.701427527741362078e-01,5.255081277312282501e-03,6.015545597784590909e-06,3.210578065070665565e-02,4.599770199932215736e-05,4.993381283145501935e-07,2.495307447232232239e-08,2.403042912337491998e-08,1.928740836780964814e-07,9.635608961847034236e-09,1.226171864189099802e-09,4.490564941438270148e-10,8.777868263525911240e-09,5.153138406480343807e-10,2.037880552329877205e-09,4.330850641374733386e-09,1.107642601216937825e-03
1.928821331914684967e+00,1.976577576432482775e-01,7.380522649469123050e-03,2.584255456433519259e-06,2.184458832841951192e-02,2.299591036624465450e-05,1.040976935597139534e-06,7.784904277343699869e-08,4.921437316435874585e-08,2.769503083237127725e-08,7.641770895433272785e-09,2.886327560025238301e-09,2.052696760637573648e-09,2.875259957301141358e-09,1.390009694072600073e-09,7.216154635777963173e-09,1.484465613201147560e-08,3.032008065688692432e-03
4.029889036019519422e-01,8.822406374110004779e-02,1.768306731810306669e-03,3.787019047428111110e-05,3.769368210588053270e-02,4.041711115990733155e-05,4.491186269009167692e-07,4.493651241094970482e-08,4.336036404090898751e-08,2.531426566523655641e-09,1.431443408032880402e-08,1.078012015802992884e-09,1.623548007865907592e-09,1.187819439655628463e-08,1.107983446337426638e-09,6.913492265522784698e-09,2.608489467801517664e-08,3.477713008990438500e-03
2.221624783768430866e+00,2.381105442481751266e-01,4.615801088757694876e-03,1.828559071084990298e-05,2.864600378739901379e-02,2.490015066375669044e-05,6.270250606011668616e-07,3.724958344535326966e-08,4.731999830206006420e-08,2.211200026168127982e-08,1.526485343462066942e-08,9.678517358428074786e-09,8.662074074784522871e-10,1.239098557872202476e-08,2.575128108966909768e-09,3.477993680233433012e-09,4.880156584666013313e-08,1.671619230584662531e-03
4.708521598479836534e+00,1.427280340576586593e-01,5.097284988232569231e-03,1.276662955680386385e-05,6.845107163995765853e-02,2.055042155319996536e-05,3.399473539955139087e-07,6.683311541351924210e-08,3.227749373488590425e-08,1.976607969432917434e-08,7.493817157592677194e-09,1.017598048948384898e-09,2.129930734857377490e-09,2.295382485037145987e-09,1.932941587083574983e-09,7.878834182303738728e-09,3.987137813871318085e-08,5.699259771603773853e-03
5.920659653989706062e-01,2.664983616002710165e-01,5.401260207937208860e-03,1.213581142365697269e-06,5.217407629782418871e-02,5.088905264553495171e-05,2.783456407509182481e-06,2.495824216596493107e-08,4.258601088444831641e-08,3.037898008189717763e-08,1.663255609905770883e-08,2.455794243841538561e-09,9.650064593785688899e-10,2.116263127093955664e-09,8.192348981033598313e-10,3.466041828773668181e-10,4.875939733372151584e-08,1.053304427605764731e-03
8.380873663359268699e-02,2.007324503532958992e-01,5.990664208608741104e-03,1.483373065326107597e-05,2.695041485825808852e-02,3.111781533485232052e-05,5.014196076938104606e-07,1.666995501610574115e-08,7.651927800203274781e-08,4.821344686362165034e-08,1.791393552253087300e-08,3.525625732973764096e-09,6.834337459542748675e-10,4.838738606382977485e-08,1.516395010800422723e-09,1.885786869922182854e-09,1.014482252410177543e-08,3.452913159880598507e-03
4.421144852699023353e+00,2.468169985738442873e-01,7.630200837388393179e-03,2.781780631664913165e-05,5.767428472206017481e-02,2.463290877573300140e-05,1.813771078768926201e-07,4.871438180189193537e-08,5.366665871804433837e-08,2.351108532685106052e-09,7.063357608258733320e-08,1.907683564847140985e-09,8.961789833433046036e-10,8.846240630970299776e-09,1.056332134072989140e-10,7.130169290971039252e-09,3.470698539350276066e-08,5.281755904476920400e-03
2.058405324705274708e+00,8.621668882265930145e-02,1.998802268515279933e-03,2.901886349853655518e-05,4.508253864479622175e-02,1.994956204367818119e-05,7.629876077712420073e-07,4.380330725793951251e-09,4.206510014951076350e-08,2.910346122440685804e-08,1.741642319044540994e-08,1.657084101083694381e-09,2.087750101769480761e-10,3.498937856394024713e-11,1.929202255080512934e-09,5.290142590857024310e-09,1.974074095412629836e-08,6.379880013498890473e-03
1.573948580015348320e+00,3.798613864527370376e-01,6.147394986872893770e-03,1.001307183260498926e-05,5.430544767831396724e-02,6.158291148114519329e-05,4.289828001806983457e-07,9.678046034945241378e-09,7.198179318373508397e-08,3.495865829407191171e-08,1.051657318658752320e-08,1.199890653798627075e-09,5.384617614552535187e-09,2.731655982932662916e-09,6.807985952739307996e-12,1.142045665067029076e-08,2.675507274293143351e-08,2.502261835019697032e-03
2.777433524081387439e+00,1.159609111944272103e-01,5.385136829762287962e-03,8.015737537288134643e-06,4.178793434469853241e-02,5.223751649648141260e-06,1.572418614961444913e-07,9.661059266638520453e-08,9.089539547174415844e-08,2.702943682906324921e-08,3.715555916663530977e-09,1.366720235071722519e-08,1.731947555433312946e-09,4.887146298211056988e-09,9.614422715853045902e-10,5.909748702368790283e-09,1.087188802762464653e-08,1.309881239857187433e-03
1.040368078575972577e+00,8.269640076809076090e-02,4.039626383924531210e-03,3.950132072078007467e-06,3.115317242279035115e-02,2.181307106228938696e-05,6.704769603752415674e-07,5.496512387169519727e-08,9.066332350188374652e-09,3.283673462145081451e-08,7.504050974210697491e-09,5.562545242300640622e-09,3.556242980312673190e-09,5.375422238150920545e-09,8.732678783170394094e-10,4.601621097908632244e-09,8.379194653395542465e-08,2.983308930872602144e-03
2.279212638820499848e+00,1.842238859844043675e-01,4.564050524992364737e-03,1.265146221027404210e-05,5.242116681596946381e-02,1.752888857945220482e-05,7.941008420190172999e-07,3.701959849435149067e-08,3.358022719192667741e-08,1.225494452191806614e-08,1.247743230706064793e-07,5.403782513386452551e-09,1.878715910290771853e-09,1.011085920069804957e-08,9.468023263913090994e-10,2.511852652623757535e-09,1.627223432250634234e-08,2.319799156712676683e-03
3.389092038254339467e+00,2.686556944757061971e-01,2.581426269908529934e-03,2.214591231170163327e-05,2.749562404413769326e-02,1.711307198390912916e-05,7.158133550919056915e-08,6.151158737552108465e-08,2.199075758199366475e-08,2.000079993229837442e-07,6.747004912601754880e-09,1.226884056648942961e-09,1.491520702085147014e-09,1.135085180133659742e-08,7.626674186514212862e-10,9.192536575518719094e-09,1.813448934547701457e-08,3.185415164661160609e-04
1.288252923783777870e+00,2.602625232297515190e-01,3.858003416835875318e-03,2.016986632083127433e-05,5.488044217922962743e-03,1.657690794859932723e-04,6.732403677647459926e-08,5.860464481302980884e-08,4.515600920997925955e-09,1.453727189432555958e-09,9.954769447505639112e-08,2.627087021350804381e-09,4.610971810224161654e-10,6.897391407030032181e-09,6.217714191610760410e-11,1.367881987580571164e-10,1.821641192992495578e-08,7.046292428369372099e-05
4.692231752899281849e-01,1.435433833602184073e-01,6.855565388133648581e-03,2.226993982642639581e-05,1.143802292785846275e-01,1.134703764557834396e-04,4.200206957385006618e-07,6.648392490098570730e-09,8.212346944310030635e-08,1.249397300742455702e-08,1.199938353336017121e-08,2.323669060583136328e-09,7.369249465570142466e-10,2.175950137685752051e-09,1.163113078668526864e-09,1.116299392917011830e-09,3.756371505843963848e-08,1.118588260092881481e-04
1.801222524121289581e+00,5.092026053546058750e-02,5.647479527824022724e-03,3.205882556152689290e-05,2.792001605359846483e-02,6.874780119545557196e-05,1.095504085029206362e-06,2.695357257461729497e-08,2.554567378245321073e-08,1.655825109617206033e-08,1.861870944131252935e-08,6.725319327203520113e-09,2.340141832942310215e-09,3.482946834297821595e-09,1.791818433399495553e-09,4.249077806848194889e-09,1.412335506236228539e-08,2.423324891232480315e-04
3.896453761244141667e+00,1.105468720360670565e-01,6.703479032391007446e-03,1.919895414456465588e-05,3.823328841748135226e-02,3.139582862160916208e-06,1.999660972039426769e-07,9.861498576067740736e-08,3.933821668413826171e-08,1.666493175165608300e-08,1.384243706191032250e-08,8.001769716201820058e-09,1.577114648776278907e-09,1.036456025764044078e-08,1.354233829617991333e-09,5.626029645573735606e-09,1.986462665185619376e-08,4.310928935871725931e-03
5.926701786836235941e-01,1.030160291175360315e-01,3.031789563004613428e-03,1.244946438077087616e-05,8.120559712901517790e-02,1.614681402486009269e-05,5.550218556147855214e-08,5.315435561566292454e-08,4.335176175566712621e-08,6.357079529921977334e-09,1.356427519543335746e-08,8.294921633555470588e-09,3.387829150203151435e-10,1.613836953709353713e-08,1.731854788134377268e-09,1.108725125740064611e-08,1.161055103363221710e-08,3.203993637334921415e-03
2.164783188339792552e+00,1.777365952614806677e-01,5.753889544650581458e-03,1.696653620284832375e-05,5.599076595848958421e-02,7.057678462654049412e-06,5.737905657350633340e-07,2.549535076105129789e-09,4.140179836131091418e-08,1.277998460434747701e-08,5.188109979137596899e-09,1.095747202213096916e-08,3.599738247075565066e-09,7.731279327253340900e-09,1.883983828928585464e-10,6.577970844138389776e-09,4.133615647298312210e-08,3.635826484348204327e-03
4.059413102185250644e+00,2.128895004301410709e-01,3.610579935851198231e-03,2.910033315429546422e-06,2.473820055159930975e-02,3.083738239279019218e-05,3.404548377405978886e-07,3.998358496729970342e-08,3.590354281988663451e-08,6.449722487842409452e-09,3.724881720648635946e-08,4.281220831225799781e-09,9.111136099783490883e-10,2.188580144736360198e-08,1.461909828500120998e-09,7.720473560728304461e-09,3.133842841785273808e-08,3.306630253066257692e-03
5.139921131034641988e+00,1.783254081449803796e-01,5.544620842978647927e-03,1.322004610981518358e-05,9.919402268842737042e-04,3.608915129610761334e-05,1.296293958311735845e-08,7.021313347781035994e-08,4.456419766804460975e-08,5.808338298734875994e-08,3.041049535542314556e-08,1.802743729273719903e-09,9.784415313605116983e-10,5.664412705810798548e-09,3.491407172856659612e-10,3.171582464723598882e-09,3.664090297080887148e-08,1.653153350533513762e-03
6.509161243330601199e-01,2.936591928981340249e-01,1.872050931584344925e-03,2.924010830391200286e-05,1.618502077533115757e-01,1.436001256350517944e-05,4.084481972150341953e-07,1.870493298831965014e-08,3.429498318801904816e-08,2.392555064158343909e-08,2.216220584155000971e-08,5.643815698464574868e-09,2.120878075849146422e-09,6.550674993865612887e-09,1.612669768363138592e-09,2.324541938296383764e-09,2.454853343983607579e-08,4.226463420897474607e-03
1.719812776649541686e+00,4.650704528027853613e-01,8.490164148891804832e-03,2.845710617895589532e-06,1.272322631012234306e-01,3.698823272980762285e-06,1.238521053387707425e-06,1.001776408092981752e-07,6.757579170041088759e-08,3.090744322542146623e-08,5.405368952356543675e-09,3.457597773928006855e-09,1.900338040481530404e-09,2.661679592004083146e-09,2.377597178229326003e-09,1.647640019236223604e-09,7.415488113812706701e-09,1.237585107386683560e-03
1.234620463910769184e+00,5.597654635850907168e-02,3.393802633708141100e-04,1.477500598397080076e-05,5.647614613532538075e-02,4.869932671589534791e-05,6.467980991508306087e-07,3.568846778325850157e-08,9.428731586239420110e-08,2.421100923933139968e-08,1.226969675736432130e-08,4.982302025396450581e-09,5.126481338200821200e-10,1.853923296388487633e-09,1.417429938662870684e-09,3.483546497606045993e-09,2.900890354144581104e-08,1.473176993750911073e-03
5.949770955485561563e-01,2.438110133807819269e-01,6.190184073056079900e-03,7.066750475024762018e-06,6.558492926197627415e-02,4.826867818368341855e-06,8.300745942880674974e-07,1.956627724836887313e-07,2.540171585126309586e-08,5.298788806485726821e-09,2.788617286607747153e-08,7.205958033676132415e-09,4.278172653926174665e-09,1.559120073401399343e-10,9.594432611587665001e-10,3.580845191175877331e-09,2.912805931174382251e-08,8.803322379779535871e-04
1.124263904755316457e+00,2.519069173064487077e-01,5.508740642890700562e-03,6.165990660438433913e-05,9.745700112354881151e-02,1.259037411540499440e-05,8.233385250662673140e-07,2.061590241746790728e-07,3.081871752357166348e-08,3.668409715674201151e-08,1.395682368758462009e-08,1.165373150192522824e-09,2.488966977084801827e-09,2.945372782042227157e-10,3.992448327744938670e-10,5.360905751825511241e-09,5.667794230605171904e-09,1.230101730725103194e-04
1.151335451540784316e+00,5.947115349843806742e-02,5.681873649417584771e-02,7.408277811743606785e-06,3.359257698037598078e-02,8.205685243241737269e-06,6.859929619876303162e-06,1.206563665074824554e-08,5.330416854111964572e-09,6.660877621310723520e-09,5.329296580593965163e-10,2.597528136193214536e-09,1.951524297898546852e-09,5.276450235268067136e-09,1.165988955953394178e-10,3.929818633794990374e-09,1.321797087911294040e-08,2.603189863509877862e-03
1.315480199714475606e+00,4.968795779706521865e-01,1.471975642261308045e-02,1.993813696623501628e-05,1.136565411756392321e-02,5.554058597018216665e-05,2.292494528089866937e-06,8.813492108590312289e-08,1.145754061561269812e-08,1.603886229905584579e-08,1.169069714840569094e-08,1.106363572442024808e-08,3.330201825486916663e-10,2.245678374556812533e-08,1.766641947439922133e-10,1.128759475926899486e-10,4.578994360015745909e-09,2.655457683523427485e-03
1.011293298889279324e+00,3.714295918766295779e-02,5.562327235004864250e-03,1.550203342430807869e-05,1.802367958685680699e-02,2.046796679733749191e-05,7.115185134273175477e-08,1.659373846308247985e-08,8.926475751857644440e-09,3.190229104992585056e-07,1.649625601024054213e-10,1.486134971723371795e-09,1.835240711361428468e-10,1.125725729760264243e-09,6.229831282572941674e-11,9.877008575803440071e-10,1.585014943443425600e-08,7.534610301574726741e-03
1.341444541587334838e+00,1.489135748298905659e-01,3.944617803580525994e-03,2.314531152375720225e-05,6.219124626862557181e-02,2.211428887267684248e-05,1.012625239384740599e-06,5.220164078910962907e-08,4.810955806486126675e-09,2.922914990389324104e-08,8.524074216389860476e-09,7.308876708200449262e-09,2.244433174076986018e-09,1.615712874764917341e-08,3.869528309770345809e-09,7.106159355736307705e-09,1.037315633531380430e-08,1.956441855911064415e-03
9.714219148157466899e-01,2.409742486640498449e-01,2.289212041025345118e-03,5.098086168502237003e-05,9.492165712076916853e-03,2.454008871211112186e-05,2.909206823370906839e-07,9.570434714800558337e-08,2.222445171642576986e-08,2.350597362706067479e-08,4.796653388982457398e-09,2.541713619186207037e-08,2.214389781593149543e-09,4.558485493849268036e-09,5.485489342553377307e-10,1.984398355876520391e-10,6.416238562593313749e-09,6.899703771963458521e-03
4.158692428636548977e-01,9.256480789338498993e-02,1.522714758613240901e-03,1.592677559373907055e-06,1.546269414800523212e-02,1.533461186134006619e-05,3.505497051916417796e-06,1.500585608839786973e-08,1.092188904422326044e-08,1.798729770247461814e-08,1.362522452743226216e-08,1.119089436874657553e-08,2.443870107484372979e-10,8.174948042431533536e-10,5.376946922694531806e-09,6.580280545697255556e-09,2.017136991637010240e-08,6.155556296369974964e-03
2.438075872769697838e+00,1.368586974250853017e-01,2.427806269382580279e-03,1.050585383853026477e-05,8.539284593776423626e-02,1.224250581516410624e-04,5.146223071711180618e-07,1.230249491371599840e-08,5.643465760575428075e-09,2.048770225544333789e-08,2.381802783060503501e-09,7.543091881091540045e-10,6.109408731515579372e-11,6.127935707601408696e-08,2.016814320014410313e-09,4.772531664124210256e-09,5.670578704009312660e-09,4.109232492265798425e-03
1.083068479841186038e+00,2.906343944176859040e-01,6.292833871521249546e-03,1.052420376471935932e-05,3.537375290584941767e-02,3.014630192513862011e-05,4.077572464252184891e-07,1.051504557417749237e-07,8.016712942486255180e-08,2.433446575295102321e-08,4.378511470012699521e-08,5.753525080684113198e-09,1.477369952654924913e-09,3.367029662527600742e-09,3.380868231758227714e-10,3.130287783311338397e-09,9.952423412457541542e-09,2.168945934514746651e-03
2.069202889324146533e+00,1.672605418100220898e-01,4.443118605023895808e-03,1.052118364087182995e-05,1.475230611727683105e-01,4.047668008665687478e-05,1.678416393730754126e-07,1.397539941468209853e-07,1.984812591280718668e-08,3.265186501697158902e-08,2.914037236571416545e-08,1.161161806894899378e-08,5.163547847788957552e-10,2.961965321187792168e-09,1.088129751488923415e-09,1.496075731737656939e-09,2.953932304266834941e-08,3.632988223933121584e-05
2.239148523770615462e-01,3.197870187167740075e-01,1.730170911218085420e-03,1.099416050415307283e-05,5.279551437937450575e-02,1.175467391504676618e-05,1.078662179652527569e-06,1.241699995233871663e-07,3.886981576011700451e-08,3.066254616788010593e-08,9.758862029447286281e-09,1.012365240355636401e-08,4.011312368342291472e-09,4.258010877818212342e-09,4.683853762543400380e-10,4.932013149063156727e-09,9.241910558225624380e-09,1.366329015734901123e-03
7.654857173178413188e-01,2.097967216040134419e-01,1.062564555391335569e-03,1.065041483671242899e-05,6.947453645492773083e-03,1.644383814798500149e-05,1.433775244741689072e-08,5.260188644203615437e-08,1.004430269348285838e-08,1.008670040983744599e-07,7.077322396369656140e-09,9.082198769007953222e-09,3.556656265601369619e-09,1.487749468714423554e-08,2.593858149070610681e-09,2.147178754317882423e-09,4.916360206209949416e-08,1.015109638866919153e-03
2.845784616977175219e+00,9.968805736487318381e-02,1.874641792063581414e-03,1.836534759909088804e-06,4.786652175615974635e-03,1.061981758987129929e-06,4.824369420259118980e-07,1.060099334516046978e-07,2.443707366704496000e-09,3.990806029048944800e-08,5.637014891596218105e-08,2.410269827235770903e-09,1.985009188407831863e-09,1.002785549234777941e-10,4.416206777252678953e-10,1.772321778382493896e-08,3.698004458400244798e-08,1.278054272874793763e-03
2.235564128106976023e-01,1.403798632671704461e-03,3.390202432038653263e-03,1.912000765458864970e-05,1.353419261672398483e-02,1.221664969462437267e-04,5.331346992858181481e-07,1.646884093004138403e-08,2.531380168606119162e-08,4.220032377497746355e-08,2.690635182617383671e-08,2.577732424310461722e-09,5.533886740295486865e-09,4.340685267296196440e-09,3.540841448289306114e-11,3.057956364116026298e-09,1.999535236479174003e-08,9.323487156916998586e-04
8.867454413109154832e-01,1.709137963653502568e-01,8.850720488860249879e-04,8.831887277236819822e-06,2.886575074251543707e-02,1.551630224693539785e-05,1.322767669165812199e-07,6.444894867211574035e-08,4.573516401264185912e-08,3.728683153816586781e-08,2.461618918131407032e-09,3.126840223687522033e-09,5.925930527952813712e-10,1.478871428452762985e-07,2.816388056051455076e-10,8.994947388935119112e-10,1.365184417548425631e-08,5.134726943697754970e-04
2.349206335389594003e+00,1.525645473621153325e-01,4.751241389811844927e-03,2.368198840269066609e-05,5.561592059030991651e-03,4.772278107355195476e-05,4.507818897138181041e-07,7.234966530895441892e-08,3.705976713148251978e-08,2.802627293897692079e-08,1.623175894683188282e-08,1.060748227641921338e-10,1.167651074194590499e-10,4.077016834239632124e-09,1.511078806177037965e-09,1.066059494111148050e-08,1.447735037875246677e-08,4.793944067681081729e-03
1.936240375538301084e+00,1.024557379861748135e-01,1.164955856490584689e-03,4.595616597033252453e-06,6.474991013598452305e-02,1.421595012978725250e-05,1.316898596436970251e-07,8.584920419367667958e-09,6.140022820692201000e-08,2.686989291681972084e-08,8.447954017325393060e-10,9.407385707006686311e-09,8.861592901897247401e-10,5.516826573675372414e-09,2.137860309228012842e-09,8.217373754847330588e-09,5.185219794343368091e-08,4.754981032039753476e-04
4.309300745806390331e-01,2.223852133893193805e-01,6.548228282517870764e-03,7.995869772431947844e-06,3.797112878801573582e-02,5.455138670058209338e-06,2.216406993003834019e-06,1.095095848483763868e-07,2.433153246263844273e-08,6.780248138748882558e-08,9.257123744068531365e-09,2.997726479497120284e-09,1.738082347960241455e-09,3.918324825027012883e-09,9.531081555096300917e-10,4.578617293076615342e-09,1.305238151103688151e-08,1.233074553166562054e-03
1.126038218698901749e+00,1.621868888633822836e-01,7.183182230698626630e-03,3.054959416585698603e-05,2.514447570271716170e-02,2.824093919461116538e-06,6.688316230274154907e-08,6.921638804683271351e-09,2.726334496383969841e-09,3.756516846875485543e-08,1.730886095716055931e-08,4.484774608685868164e-09,5.488595124414113707e-09,1.064483865439215969e-08,1.440061392105555449e-09,3.897892280890982182e-09,3.330407519497851981e-08,3.699703956276016639e-03
