7.313375851557511054e-07,5.125947119071883295e-07,1.138899943908525017e-07,8.840667106859942142e-09,6.293438418896098652e-09,1.507145510942213071e-08,2.218063043349561420e-02
1.117707472913543148e-06,1.203669535916893404e-06,3.680645427798989822e-08,3.191486906801567811e-09,1.650433685663439210e-09,1.010668878382410676e-08,1.804947676106548327e-02
7.399192697950137087e-07,4.812311476194650061e-07,3.720527220804053176e-08,9.732632992593772882e-09,6.579034267337699732e-09,5.328641386075200320e-08,1.610256692941918616e-02
4.822196298779388141e-07,6.244039940215418366e-07,7.234556419213949602e-08,4.858537055117034753e-09,8.975899429553512035e-09,6.148029574150861656e-10,2.029621174117128904e-02
9.327756890738935637e-07,3.615444918329477215e-07,3.351115522615495262e-08,2.500070382021199768e-09,5.699339964650589848e-09,1.522731589134967710e-08,9.409632533819739519e-02
4.488095215745826454e-06,7.166147196930952719e-07,3.645893926443845786e-08,1.277285672256686050e-08,4.033866766427608077e-09,5.265641902032411522e-09,5.643059811969480116e-03
2.212704303625297138e-06,3.285166801518337330e-07,1.343030558125635198e-07,1.915412941508582773e-08,1.569360881143091061e-09,1.713347589966817133e-09,2.694855229818202136e-02
3.652602407407232186e-07,1.199745928879847088e-06,4.028999867544321457e-08,1.716767924260110080e-08,2.258305563220512635e-09,1.046072367289232164e-08,2.366714317147071422e-02
3.091699300288922070e-07,5.229759418952564206e-07,1.199267558433766473e-07,1.100863486424100753e-08,6.928066909382951935e-09,2.774801217449437415e-08,7.177449304616534929e-03
8.174043363676955793e-07,2.945464036484222784e-07,9.242607528739067291e-08,9.716759209827813518e-09,7.963451074205647881e-09,8.797161496786773390e-08,2.147204227373479893e-02
5.715232632168883477e-07,6.508269032325919127e-07,1.075228721852292128e-08,6.628180968369099413e-09,3.839289847714989078e-09,2.076472023662839576e-08,3.287113494766037702e-02
5.036290588129152954e-07,4.662179432545847036e-07,7.056544637727560845e-08,1.179582977171793606e-09,2.303529209312481185e-10,8.313400270990664029e-08,6.927384744709128017e-02
6.176069871799887427e-07,1.982891432399825329e-06,1.860759693987313877e-09,1.306938499841578756e-09,2.533742122054353006e-09,4.699327747371811955e-08,8.896120611837305195e-03
8.980173980716321220e-07,1.344908876989666350e-07,3.987490156681151514e-08,5.656490526374238100e-09,2.046593638906024010e-09,1.253833785328729798e-07,1.215294448897908663e-01
6.454811756749641408e-07,1.072694338531025090e-08,1.075635193545059714e-07,8.948241507112379496e-09,1.060765218779498454e-08,1.914746038310233841e-08,2.793331588121229087e-02
1.736329343233443799e-06,3.367764717493337175e-07,9.280120791036534407e-08,9.520940886146861225e-09,1.055634094932771460e-09,7.035827363656038546e-08,1.998199289205551676e-02
4.284477899495269266e-08,2.342894808499699432e-08,5.579445675108111087e-08,8.808237635540617213e-09,4.836490676365568405e-09,6.603761064637956406e-08,8.118175957838209833e-02
1.793386117651613543e-06,9.793355475248389518e-07,6.984878548656741578e-08,1.487310233725102316e-09,2.297599379406043928e-09,5.352553022619664270e-08,2.116931591672659152e-02
1.515853938294340087e-06,2.279826968114989818e-07,1.288095661128835124e-07,1.702406861080153319e-09,5.494153081083704794e-09,4.376996110097169902e-08,5.607036444394168651e-02
4.204440007722426142e-07,8.601934581337218051e-08,1.221182565059827387e-07,1.144482583394407605e-08,2.684830693388827960e-09,1.482754320274269546e-07,4.486181645882392904e-02
8.132911665588429504e-07,9.951419616144780091e-07,2.956359690911151831e-09,7.755688381321064044e-09,4.845574704396201185e-09,1.064023700395836968e-07,3.470134814346682167e-02
4.365754292630598651e-06,1.560308367126304344e-07,5.580703236453825936e-08,5.753392121747460461e-09,6.323727260506324526e-09,2.685438752611571939e-09,3.385466405250046884e-02
2.397197632504076915e-06,8.043513902005138074e-08,1.976843943986319013e-08,3.885029045149041361e-09,7.125934064767582755e-09,5.893008679147468633e-08,5.051404722818524096e-02
1.013420789319895156e-06,2.424959784593890892e-07,2.150701477862291504e-09,2.601663690537777813e-09,3.890945887228372728e-09,1.024382433554412184e-07,5.231619369322965118e-02
8.645029839849708466e-07,1.219976872008065320e-07,6.140043906113634820e-08,1.394199266844726935e-08,4.734481689846797313e-09,8.666058199212333806e-08,9.192195821630121805e-03
1.046641536263009415e-06,7.677947171065629716e-07,1.001614554747323626e-07,4.222018337127882413e-09,7.509062389614621326e-09,3.986975252424307675e-08,3.176925286011559463e-02
3.332352664505613746e-06,5.725675780126505959e-07,1.013260127901802223e-07,1.750343928732170254e-09,9.163933037454068470e-09,4.473534868014638834e-08,1.308750493596290247e-02
1.399032446812314582e-06,5.013310973843625995e-07,4.746517860592669205e-08,1.419827146906149427e-08,2.275085074566162308e-09,9.759533973820901982e-08,2.128367427940025536e-02
1.276047590150810816e-06,3.143426544739739484e-07,5.255485212749865723e-08,6.274439857514506611e-09,1.591448284705258002e-09,3.358378873775624412e-08,7.961407859596235370e-02
1.526673910792112966e-06,3.407417649405212035e-07,4.317127835890571943e-08,8.239418112649233812e-09,4.863889078842261760e-09,5.410703354288515086e-08,4.111192243476252672e-02
5.422822131818647930e-07,1.863268811469888731e-07,3.868318184258661107e-08,9.003490237250797128e-09,1.345625209831797535e-08,1.099796776118222036e-08,1.474259936703993176e-02
1.427660988738650262e-06,1.553964734250584632e-07,7.558296649944329436e-08,2.108145932473453448e-08,4.931445072002818219e-09,1.267760842151450651e-09,1.457757819435654204e-02
2.899364708310262685e-06,9.617282097781129316e-09,9.662392197051482328e-08,1.804577017778753484e-08,2.851862109625601722e-09,2.342377933939972113e-09,2.510131400030554683e-02
1.918933038598043113e-06,3.530660149894517081e-07,1.187605504150859507e-07,6.269856220508271274e-09,2.120860909460141995e-09,3.794530907161175454e-08,2.394929834869372748e-02
9.993760722549104739e-07,1.116676245545293502e-06,1.391202553539166924e-08,6.405917788255545592e-09,3.495079439624703481e-09,4.144546539515555818e-08,3.143210857811998271e-02
6.798827606370468922e-07,2.202840521498553939e-07,1.468374259000027214e-07,9.131554858812729165e-09,2.497820288246340926e-09,1.200174061713539172e-07,1.945639066220668581e-02
8.329190470186474903e-07,1.116375872149319047e-07,6.273280937389550214e-08,4.441239807516155334e-09,6.371921771652039620e-09,6.979664160698868801e-08,1.638480634515653012e-02
9.891358089810934496e-08,5.146702778957627406e-07,8.932936778688680517e-08,8.416818599701836404e-09,1.168903027038919662e-09,3.504595706144953161e-08,9.015488111386071868e-02
2.230712176115135706e-06,6.802581453987352267e-07,4.855379442675951766e-08,1.098313992960670962e-08,2.064350212081816025e-09,5.933127281188693411e-08,1.589849160384410043e-02
4.405792195976927126e-06,1.242318326646528111e-06,4.244520980216039519e-08,3.586295625820932260e-10,1.018190940786838421e-09,4.536682864155988346e-08,1.727788107088272865e-02
8.012219605183744096e-07,1.536204463292619385e-06,2.740988222164946145e-08,2.740666180515388271e-09,7.442176418242252174e-10,1.005213880402657049e-07,2.757561049935821490e-02
4.824088184678707619e-07,4.038380558872330851e-08,1.237914503820208368e-08,4.954815705016719237e-09,5.492101808756422960e-09,1.245723545376237221e-07,6.992440030733872158e-02
1.509336233544128812e-06,1.018799211029078205e-07,1.030579914953785396e-07,2.840701636419453374e-09,3.036760518477630751e-09,7.469211525609588362e-08,8.353912714137487483e-02
2.983956058643188421e-07,1.196210149614879798e-06,3.291414250911879296e-08,4.291430323455291116e-09,3.779992745245781022e-09,1.992273407545205749e-08,3.772084740303170008e-02
1.170801846268493776e-06,2.415340624380764247e-07,3.360329475233279196e-08,1.250013164754331746e-08,1.156521477527334875e-09,2.646709241931912518e-08,9.721982756583676111e-02
2.026989916638836994e-06,8.361380916566836057e-08,4.049200722244292395e-08,3.126911112960860424e-09,9.038611894152131952e-09,4.971585851465697492e-08,4.035335276255366810e-02
2.742831365501864036e-06,3.140478095079476353e-07,9.127952208098806985e-08,6.147248989424870102e-09,7.586417319535595578e-09,6.951869107825582330e-09,1.593563261266432371e-02
4.482176804008502700e-07,8.089400644770227608e-07,9.550551079003284876e-08,1.252642149121030221e-08,1.853183726676500252e-09,2.752506018728442673e-08,2.946472698386652656e-02
7.710057188377734989e-07,2.878602446736614328e-08,1.141868750234309813e-07,1.515822007124910590e-08,2.688716021442171458e-09,9.182153016409613194e-08,7.257323673636302541e-03
1.406485060320181012e-06,1.473406868169658400e-07,3.509847292604601950e-08,1.055589494367625298e-08,3.104898659038357175e-09,3.299864230730524228e-08,9.660009266332854339e-02
5.316711930905441937e-06,3.388167205441104329e-07,8.739683264621104174e-08,4.602704114564987026e-09,1.743851537161742071e-10,3.564236378062088801e-09,2.275964113560399391e-02
2.333326093608847135e-07,3.346136293155740425e-06,2.854441073337801249e-08,9.025562075366467320e-10,4.860560327542866232e-10,4.104158360452916205e-08,2.263239014436618790e-03
1.509969172036065526e-07,1.336538686038190995e-06,5.256614527916761244e-08,1.054582216061271004e-09,1.950988818728378778e-09,1.129803019145660535e-07,3.033664185544503525e-02
1.892736455048725251e-06,9.916276872583680446e-08,2.014343537267926357e-08,1.485887702949270511e-09,7.959705927998232714e-09,1.024200638381996676e-07,3.208704509320256526e-02
2.998927814103681583e-06,1.319446275626537632e-07,2.943906241525382904e-08,6.778027774234903972e-09,4.628046721996597926e-09,4.067647029042841762e-08,5.676673982397913848e-02
1.346230100178322508e-06,3.977912028505096567e-08,9.858075488027600806e-08,1.435772761368671350e-08,8.389210783790346279e-09,1.782724551124839431e-08,5.856415813791673169e-03
2.464318669606419391e-07,1.259996175470380479e-06,6.173979548626910123e-08,4.737790154965824208e-09,5.636409357247289768e-09,2.259635403177731418e-08,1.370419611913273501e-02
3.773801161434971807e-07,8.961289253121576703e-07,1.306677994737014036e-07,1.060119066243365502e-08,6.836809596206537268e-10,1.185941705080419189e-08,3.875440764342930750e-02
1.972569718409354530e-07,9.337944689998608063e-08,5.712802854218817455e-08,1.321769060111173102e-09,2.487403003336694842e-09,3.436927094345790506e-07,9.976312903181633329e-02
1.947461006173031248e-06,7.658312126356715174e-07,1.806510877545111732e-08,1.760808834210997953e-08,2.045131497949753040e-09,2.304324160853789444e-09,3.876653638874483915e-02
1.766737111145464785e-06,2.968171599130437580e-07,6.666684537597729629e-08,1.449473249093549596e-09,7.862693235382573416e-09,7.387525381835182537e-08,6.381972676158945146e-02
8.520249264478647044e-07,1.003025366677223780e-07,1.257458199018975725e-07,3.596522109357900631e-09,8.095698551081635457e-09,1.520905522745730599e-08,2.595012536907940343e-02
1.085810908734399394e-06,1.058265583119025577e-06,2.072565341611631900e-08,9.820947549739876234e-09,1.182100786891379039e-09,2.444998792705291051e-08,2.908356166763700207e-02
1.565663704955075753e-06,4.957978707297106737e-08,7.155793429863600746e-08,1.027686338135546921e-08,6.108874903114747076e-09,1.441563667337451375e-07,1.182335749685264892e-04
4.796847241558802161e-07,1.924134434238511669e-07,8.096848493739272428e-08,1.128387317777651032e-08,8.140153957917952814e-10,2.610369972700610887e-08,1.019484676469777501e-01
7.246180277099310058e-07,8.302723678739188775e-07,4.875497712827126628e-08,9.992336330704207226e-09,4.895499173707322718e-09,4.943207018651643463e-08,2.779127389185783586e-02
1.751553396658499740e-07,1.207887013964161208e-06,3.200786261974772318e-08,5.192189276499564933e-09,1.463935229838796832e-09,7.576947316066702621e-08,4.971766345881772908e-02
2.581068273727570966e-06,1.187681246089106726e-07,2.502034410221784382e-07,2.997817105253054114e-09,1.002480490241171070e-09,4.926711877459485332e-08,7.783985644953652326e-03
1.121555655144217689e-06,3.076993848455829572e-07,8.115730604466312251e-08,8.208903550767055282e-09,5.083222105359608829e-09,4.910525510628332571e-08,4.402473038881091205e-02
2.746027657506545506e-06,3.266572996208175363e-07,3.024619297440098049e-08,7.736717222755597280e-09,2.346116953855248974e-09,7.287315674273632815e-08,1.003949304576403079e-01
2.310501888396930878e-06,1.441046764094551923e-07,1.222193099243599614e-07,1.555115438293000740e-08,1.126234826798770866e-09,6.427448303827086973e-08,4.918664390051340901e-02
7.085492337257828797e-07,4.467608574514072008e-07,6.967389708959706992e-08,5.812227616317019313e-09,6.235600448313794382e-09,4.793980718045775468e-08,3.923890867948742756e-02
1.238909850387349920e-06,5.714884891990189826e-07,5.854980465190731598e-08,9.263181506348774900e-09,3.984540107557112569e-09,5.136576254292475472e-08,2.807013264947383346e-02
1.343620936685667947e-06,2.502463167523352836e-08,3.950084438022744605e-08,1.230011420071250622e-08,6.530543668628204172e-09,8.941352122500394811e-09,9.964345858299661352e-02
5.643280124025642796e-07,1.756172524702920594e-07,5.912822721591053264e-08,9.579272189925183358e-09,4.311149639299498372e-09,4.574295935876726828e-08,3.329847450166725092e-02
4.039272747647951349e-06,1.098067325041644662e-06,1.349013148903649283e-08,2.424564485171212917e-10,5.389879376588585281e-09,2.675467746030106970e-08,3.566518672174490839e-03
4.193370250947637196e-07,6.208400050451817012e-08,4.910410060477177646e-08,7.642203713334019412e-09,1.750822251067955779e-09,5.869429919296006973e-08,1.087949807740386243e-01
3.315419265555935204e-06,2.608456216099858604e-07,3.257572744221783183e-08,9.539712684085191389e-09,8.637841127251485094e-09,1.507699876661987371e-08,3.225284957977429118e-02
4.290030516172711243e-07,3.193299583787058842e-07,1.246126851358873262e-07,3.648032415912292503e-09,5.907855619100288714e-09,1.539364083806705698e-08,9.826056708126272576e-03
3.919001401387252432e-07,2.605317242311218050e-07,2.029247182244921414e-07,5.232774014849689819e-09,8.090412600119733964e-10,4.198653009115471432e-08,2.006293281933296466e-02
4.787492558631960494e-07,5.334220243095868411e-07,8.711571560026946833e-08,7.085873863458583471e-09,2.606274963148003848e-09,6.217275451130706243e-08,1.434444115917470064e-02
1.360575898320022991e-06,4.533975083873987074e-07,2.076545818572669625e-07,5.435506712626586723e-09,3.271816696261329707e-10,2.523233646976829921e-09,1.755639692086264150e-02
2.126767432265047495e-07,1.132309647548516933e-07,5.007105601967481196e-08,7.645693407450416750e-09,5.487961287490423664e-09,2.624045316571918788e-08,1.003179610406182004e-01
1.066473571862193173e-06,3.439151989226029733e-07,2.325285996766622276e-08,1.219924225560312382e-08,8.772871935130435793e-09,2.705137133291286416e-08,7.809747177834449119e-03
1.399328697864174891e-06,5.719420309324754669e-07,7.917110161577207836e-08,1.117978467219090982e-08,3.201477975199852386e-09,2.234736147194727062e-08,5.160654546013643956e-02
3.900156331697743427e-08,1.499231896785784902e-06,1.754144622249319616e-08,8.374701745348065875e-09,8.066350161978526953e-11,1.790810124344660928e-08,4.958328971616664249e-02
2.420073187961956006e-06,3.402733095819601819e-07,3.286489531396986775e-08,1.587919822016247426e-09,9.099552792358985409e-09,9.039311756252852496e-08,3.184201076015473475e-02
3.452029634636513785e-06,2.246156532126494905e-07,6.881876719189459045e-08,5.793223488119058717e-09,1.634050415155871273e-09,3.678518176655766013e-08,1.500173408433298494e-01
1.716626763819859810e-07,1.595374345718252927e-07,1.116929473589470587e-07,9.126926280078279007e-09,4.781702155467506274e-09,4.782667046827781333e-08,8.041578486827566374e-02
2.467362186272092528e-06,2.721543038897588809e-07,7.340808570289793841e-08,2.964213139098846664e-09,9.757020083380446686e-09,1.751378862497835572e-08,6.682573143778227850e-03
5.683195770383675191e-08,1.000962231285730819e-06,4.209661448287885113e-08,4.297157032818113647e-09,5.580999491679144036e-09,3.024814179771474760e-08,4.789240497085392456e-02
4.495408456515573234e-06,7.742053045328346591e-08,2.358132226843751060e-08,1.558035463996723895e-09,4.196553215274690035e-09,7.419324454160246812e-08,2.764000061034327382e-02
1.689743333324438880e-06,6.365710801824751849e-08,1.230156814735320242e-07,5.386215442706435280e-09,1.458147603767455348e-09,1.466244484186757503e-08,6.578658266649442532e-02
8.279575664418577764e-07,1.186393400058096372e-08,9.610745644476609641e-08,1.111712357530752473e-08,6.781142665981357355e-09,2.508592172460522215e-08,3.187576557686450096e-02
1.741540555342892719e-07,3.249738995050304640e-07,7.987938937176833745e-08,2.087284467284837160e-08,2.141695427993109151e-09,4.348794513540017311e-09,6.681293741321714386e-02
2.974063087026616811e-06,4.105352565651026550e-08,3.203461610874668096e-08,1.086896797889074547e-08,2.146116480061294149e-09,1.736460658577959462e-08,8.022567798503642267e-02
2.262166549921145169e-06,5.219883861099474699e-07,6.044280527590520794e-08,1.081317930977451523e-08,2.035675253699943188e-09,1.302881641655678571e-08,5.676931657572350381e-03
8.735658160492059136e-07,1.046908089082590687e-07,9.436241359994691916e-09,5.932564454103377707e-09,7.635979858245736996e-10,1.189388355111183689e-07,4.265688060796024583e-02
2.420036705495168865e-06,7.746133611876664114e-08,1.634340547898838099e-07,9.151313104064369378e-09,1.299348198219581113e-10,5.430246636486472452e-08,2.133595706605342576e-02
2.067656160236757905e-06,2.290644282906959203e-07,2.366533704468611851e-08,3.077650167958592848e-09,5.553780130816019657e-09,7.182375801778714008e-08,6.400947487947529491e-02
7.571422172226244627e-08,2.558399927353924868e-07,1.201064353191956510e-07,4.419579661154490076e-09,1.056166700903396896e-08,3.787425120550732835e-08,1.677060785694679812e-02
4.715851846892097481e-07,4.412236146226434476e-07,6.589250152001263377e-08,3.507819069982440800e-09,1.325220481056994970e-08,3.431379829718147038e-08,2.971649896977641286e-02
4.684396261214409643e-07,2.079135489456248225e-07,7.557758166104822132e-08,1.440205744410077432e-09,7.660572497667914104e-09,8.682696299577974965e-08,6.603216434747619101e-02
7.479042633319247621e-07,2.595347464811690678e-06,4.727249783592210935e-09,5.966362944583131008e-09,2.170925724139860325e-09,3.328863041292233710e-08,8.003032051839151229e-03
1.936763553191260527e-06,3.199768903906544856e-07,7.869174998826179810e-09,1.490208508607021796e-08,5.599691395415098914e-09,4.551196773450584136e-08,2.152019858979162259e-02
4.869194761558795953e-06,2.963311600413205764e-07,4.742511452220501629e-08,6.332418603072517206e-09,1.086465211964399723e-09,2.150569459372967257e-08,4.264293005121694985e-02
7.181768079410694446e-06,4.425358163010083057e-08,6.841262488363691141e-08,3.462144545084905624e-09,6.636382082257402725e-10,1.380708210915598000e-08,4.759691602500343288e-02
8.804712741408166446e-07,1.561417201497525792e-07,1.440748807510106317e-07,7.905758329543705678e-09,4.135308995404244439e-09,1.447134651173354768e-08,2.527917309665323603e-02
3.075653202764699979e-06,7.051493135195384386e-08,8.894546713361842175e-08,7.413526264884718679e-09,5.345165473900863355e-09,6.836898291299875733e-10,2.579050320872058530e-02
6.967983055922271576e-07,2.360144428822665005e-07,1.058055260944095403e-07,5.130203033406757395e-09,1.873950922059445313e-09,5.967395901609975940e-08,6.852353628263141427e-02
5.399946534442513931e-06,1.298609712982310905e-07,9.400523725708517985e-08,1.225460137644683430e-08,8.097090448381544352e-10,1.088554388199070066e-08,5.299092005832927582e-02
4.515765490352414829e-06,1.311753188934754539e-06,1.528199362662407069e-08,6.175844474402669745e-10,2.646761701451873814e-09,4.015152050502073700e-08,1.253355233746372872e-02
7.563838468717644324e-07,7.403970567364118741e-07,1.830843829006224548e-09,5.807872764365306318e-09,1.011750059497859807e-08,7.414283081309453040e-08,4.434393707049603950e-02
9.619154324296588653e-07,3.128401767556467121e-07,6.552835114332220215e-08,1.213254682320985880e-08,1.316606096209263756e-09,7.473834889268637772e-08,6.040760500663148319e-02
3.170277642894105803e-07,6.741494868438964635e-08,9.255836857978440306e-08,1.253067688051126519e-08,2.781873398856968617e-09,2.053760163791475021e-08,3.351252198833680473e-02
1.239769370153854252e-06,3.180577647923216524e-08,8.564432234457247276e-08,1.920223987914494458e-08,1.057141198586736799e-09,3.019213816118476583e-08,3.359011060864725701e-02
9.523813084477783979e-07,1.252727732540198756e-06,4.919458603480398675e-08,3.934326104933039231e-09,1.717905382584925777e-09,2.733301651309674826e-08,4.755469112947220689e-02
1.113916845512698510e-06,1.569675782788059770e-06,6.344699324592405194e-08,6.537475161048357953e-09,8.849511171945633458e-10,4.750329692848489640e-10,2.593871188734000847e-03
2.378812138749646794e-06,4.977169638248592466e-07,9.438426885798317682e-08,1.491842047037298286e-08,8.374172361571979424e-10,3.592870744055569236e-08,8.643250365915946740e-03
3.682584726162498165e-06,2.194774046113942149e-07,6.671246002873806416e-08,4.302243287322177507e-09,6.314837934805521241e-09,6.285814677106259497e-08,2.150220210245742947e-02
3.348840270333091354e-07,9.583561849860163248e-07,4.872480668676289747e-09,1.249008013219930441e-08,7.592137656163519077e-09,4.103211726254790794e-08,7.891457733096580995e-03
1.604471260455058695e-06,1.430784995678918737e-06,4.109767052056588485e-08,6.350703824694754203e-09,3.737518118074673466e-09,1.468474557338026623e-08,3.681411291304452493e-02
3.685389686379054411e-07,3.125371535273882435e-07,1.109224013986903658e-08,9.856266193577089318e-09,6.871595356213224376e-09,1.550397625045483777e-08,8.242274035276002386e-02
3.615788727725671385e-06,2.976689584174092304e-07,3.836137320383622715e-08,6.214971165312920992e-09,6.712636268069490962e-10,1.687833355838882466e-07,9.302276274347426321e-02
7.105776097340762429e-07,1.300895151539205870e-07,1.593500093817451633e-08,9.361402022546345501e-09,4.330507248152428535e-09,3.955022617700641988e-08,1.562027530460325386e-01
2.528623016813343352e-07,1.086722622016278611e-07,4.141059490540452444e-08,1.362407502884926144e-08,9.802816959286962422e-09,6.423107419249950512e-08,1.953287011504585904e-02
4.972886070121439048e-06,3.058921949051101974e-07,7.985093397510368033e-08,5.855779094817258864e-09,3.220042002571889290e-10,1.060148575848080879e-07,1.375619766112810664e-02
2.513763031124857118e-06,5.044537130361090308e-07,1.342601707619503873e-07,3.741883310813600341e-09,6.201530178168819161e-09,2.634168150767319664e-09,2.316378566878140449e-02
4.266015902193983870e-06,3.676922337958428612e-07,5.362754868907430954e-08,8.185677082056994310e-09,5.025293112369880853e-09,3.014307734833850318e-08,4.043816282734648965e-02
9.442648706200848126e-07,1.311249216601871603e-06,1.228011487993429573e-08,9.154401512691916255e-09,3.576867482952095749e-09,4.323551938986170366e-08,7.441851389910765502e-02
5.602535272111426954e-07,1.316515001030974946e-07,1.920979478821979869e-08,8.452248809794928608e-09,1.334191019197151645e-09,2.974949782655835453e-08,1.863780176036390346e-01
1.457334165911652623e-06,7.227822782414064769e-08,1.036028734826906128e-07,7.083439762921077347e-09,3.802110184786892334e-09,1.811167341608307326e-08,6.760576103796328562e-02
2.993316772029672050e-06,8.570320724114937317e-08,8.052129778033953397e-08,9.487446292678631852e-09,7.506450686616575942e-09,3.201844511896303333e-08,3.143165112704091047e-02
3.261697123996123329e-07,8.372696306325821121e-08,8.859473292447353084e-08,1.663615225924675157e-08,6.228422972537389847e-09,2.560493183324001940e-08,1.876136745740919834e-02
1.122577572796103203e-06,5.596013581649772004e-07,5.245249901841831688e-08,9.509686264556812629e-09,3.622245651925934791e-09,8.330515495980407493e-08,4.648759737246176832e-02
7.699662569484952417e-07,5.554366874601592268e-07,6.774541118692312240e-08,1.383084177340975388e-08,9.230231954238302319e-10,7.012560744185613243e-08,2.383078081156494304e-02
3.482187755673769854e-06,4.770862683978070193e-07,6.423985217854557598e-08,1.624895350092993102e-09,5.004048622644177910e-09,3.760275819873680418e-08,3.309343464720874983e-02
2.100988671531662218e-06,1.196004780868125912e-07,8.173714337402762264e-10,1.059085281206042376e-08,1.635810431639262297e-09,4.412961850118586391e-08,1.033776527228737613e-01
7.519203343580619163e-07,2.142402320302871313e-07,1.029695072978503876e-07,7.110176156732076790e-10,8.622963500849900419e-09,4.246766396685315126e-08,4.804384208792494837e-02
1.424176811081257681e-06,3.174513669178175376e-07,8.340638898041091467e-08,1.294488532645445619e-08,8.854945836594757141e-10,2.446023347516660730e-08,6.139552226225144377e-02
5.560319273492041941e-07,4.168122581124947864e-07,1.533673165566117608e-08,5.769146849755674738e-09,1.067430583360946170e-08,3.699179968028122716e-08,4.415396567721481536e-02
3.540279990526871703e-06,1.528009815482450008e-06,2.823023904379476858e-08,5.304103975233704518e-09,3.803545044786847669e-10,2.217880329660192032e-08,1.905910069563248460e-02
6.908336249411498649e-07,1.993890688773120935e-07,2.516079325123661902e-08,1.783319555084178555e-08,3.825372738797593097e-09,8.493854800047577306e-08,7.838017467725746229e-03
2.817925732911318841e-06,1.076413148484596204e-08,3.950043609017155052e-08,1.241082662080262335e-08,8.389110763837205941e-09,2.889309984255789138e-08,5.423618549235266484e-03
1.293978490670518189e-06,8.737421801538638600e-07,2.591383098526142359e-08,1.108323489647893647e-08,1.144019985774694121e-09,1.863227627549648636e-10,7.748476790439062789e-02
4.479653652892134567e-06,7.281067503261025919e-07,2.520663856078848502e-08,1.192003309465234930e-08,4.656532222689572190e-09,3.328681987706870654e-08,2.263733944073596446e-02
1.969172891099652740e-06,5.229664084260306364e-09,6.514343683257038551e-08,1.211152022400876221e-09,1.119939995251822316e-08,4.712790332643100219e-08,6.339044563860099513e-02
1.411772260122997801e-06,3.237322709778347165e-07,6.385169048731978167e-08,1.253818696114604075e-08,6.172492024048533718e-09,2.964919562766945534e-08,3.938689770715639304e-02
2.398191717846190670e-06,4.166265805788600141e-07,8.665054464471397914e-08,2.147874599264944318e-09,8.377076546409758129e-09,1.388024024551300727e-08,3.635072928348573318e-02
5.488056851444169137e-07,1.088046869715476637e-07,2.114344061127573333e-08,1.390949885580577231e-08,7.892521342075560487e-10,6.896099757001769765e-08,1.467993620839459501e-01
9.313505422899632461e-07,1.216328611972615194e-07,4.428403327781371933e-08,1.396581820465447986e-08,9.424648910398757741e-09,7.079575156299542118e-08,2.725897103860401571e-02
3.450283531244051262e-07,9.599572595997238750e-07,9.429416174221318801e-08,3.936924351060765487e-09,9.972250019910472439e-10,1.028892046979667435e-07,3.426815857225863626e-02
6.044032395435116964e-07,5.698526165461071260e-07,1.227177869743242566e-07,5.878435920529825149e-09,7.663242016447763437e-09,9.352993713549556669e-09,2.391342256329895277e-02
5.009283084534249187e-07,2.738800280524818011e-07,1.243605028013298861e-07,1.346560228176130630e-08,1.468847168404455821e-09,3.186234138779578783e-08,5.801172387768246258e-02
2.848574166368659888e-08,3.979330740253667815e-08,3.915234850256667763e-09,1.340106609954776539e-08,2.576720034329654508e-09,5.823670726657479112e-08,1.007170493887370594e-01
2.180085645681082266e-06,1.324032662339780649e-07,1.089893823939682521e-07,1.380336703984618341e-09,2.063690272991596808e-09,1.892736697498863829e-08,6.553371615691594432e-02
6.328365138514199404e-07,5.327836563475571109e-07,2.255816858516029052e-08,2.651943195807785409e-09,6.058776742071392597e-09,1.999500397699595430e-08,8.147106959376386459e-02
3.362971352733662753e-07,7.962463841485222362e-08,1.296270017505603186e-07,7.218136983964731109e-09,8.826901717641191086e-10,8.774700672670412846e-08,4.388683544176291695e-02
1.487322275356492186e-06,1.324199205481534459e-07,9.430909994711665574e-08,6.880535690925294918e-09,3.087884537967579030e-09,4.372593257849989400e-08,4.186253733359229789e-02
2.257140544213370209e-06,5.374950192880100213e-07,3.145967115707419620e-08,5.842619886687887308e-09,4.273164926684445448e-10,1.027803861584884491e-07,1.856657542616778692e-02
4.105954780968619152e-07,4.758164649668196778e-07,8.793290198070772532e-08,2.221961967808020940e-09,1.475842344674564964e-09,1.092068074797714202e-07,4.652229510883698627e-02
1.570061898078873241e-06,7.211486004167317125e-07,4.296574352396745074e-08,1.893702593052616935e-09,4.589264541896133391e-10,1.066200308268703611e-08,6.565398149988485588e-02
1.400316360307842702e-06,1.042545633527786669e-06,1.030861020050793325e-08,1.191414666786893222e-08,1.185132842525924479e-09,3.689913133206792183e-08,2.684776020027171764e-02
3.174843285163127823e-07,1.733100985386482023e-07,2.325690192251608249e-08,1.396312477246353041e-08,1.048677677013773750e-08,3.915621407595730773e-08,2.924518477632031058e-02
6.458045601645482701e-07,4.577624446237784772e-07,7.495612064604223779e-09,3.863006948133246236e-09,3.689099035792526245e-09,6.169467872520988364e-08,7.653094960377372635e-02
3.398804692867801607e-07,7.036692065208926838e-07,9.555538297262679095e-08,8.421167535519077823e-09,5.861062562339731702e-10,5.024273838625684706e-09,7.136010375457715882e-02
