1.076494239756444621e-03,9.598356342518875838e-04,1.746948404660604410e+02,7.551245704526347025e-01,1.155371366399170929e+00,1.830665898646313379e-03,6.634813282216204410e-06,3.758803241078034835e-07,3.146928927359588463e-07,1.024330320934132932e-08,2.624913323224449382e-10,1.048172043290811777e-08,1.067103824457142401e-09,7.219083588132726953e-09,1.649652610452537930e-09,5.404546597425745760e-10,2.544894431756858719e-08,7.583339262292800819e-08,1.717774845467085962e-02
1.129139011255182908e-03,9.591145583766769872e-04,2.248669838425697094e+02,3.092923409310157079e-01,1.732132228001906915e-01,4.067556685973337978e-03,9.128800983109491314e-06,3.229726911101563771e-07,2.514543332725082205e-07,1.278783433742146087e-08,8.655216729965125581e-09,5.865406940233347910e-08,2.827171049379308683e-09,4.271260034196998129e-09,6.819964540555042379e-10,5.750721051577195297e-09,5.249073245635982602e-09,4.614080737307204591e-08,6.773273384299538166e-03
8.106062887822825490e-04,2.729866724079380719e-03,4.296461239514971453e+01,7.031561159621839696e-01,5.798147975505445473e-01,3.151251542929570104e-03,4.375293085442474414e-06,1.841086775775417825e-08,1.476298607575348116e-07,3.498784169090607514e-08,2.235668453701296906e-09,2.096803871921688494e-08,1.514424405874178602e-08,9.174029638454032997e-09,5.184606769674386382e-10,4.018726676772783309e-09,4.109841442287510567e-08,7.107990136477035477e-08,5.755346559917667078e-04
1.677692595697924090e-03,7.921737986342393054e-03,5.248800749705515756e+01,2.378939251844085223e-01,3.872992087007608997e-01,5.683716602884050957e-03,9.776926200724916742e-06,3.015176829664488416e-08,2.753923859587664420e-07,2.293891765845190868e-08,6.290144509768236384e-10,1.013117578776087980e-08,7.005854726247809827e-09,5.249022670021177311e-09,5.326295198592965594e-10,6.219050176609040825e-09,2.718391046785308466e-08,5.595260539638563243e-08,4.452961032129143168e-04
8.574694502449077896e-05,4.544058901866954506e-03,1.194305784323958335e+02,2.878619805922976727e-01,1.803932963867641848e-01,5.034656195226380401e-03,1.266099116274958468e-05,4.546324638274258050e-07,1.421592617934809201e-08,2.025083360935383154e-09,1.230459010260735439e-10,7.957686208856834658e-10,8.260479027821602504e-09,1.157099340564279393e-08,2.173505245235393773e-09,6.836244397774312691e-09,1.319986284224299721e-08,7.136655534670329759e-08,4.617478580176241632e-04
3.426379135345797083e-04,1.417189542122691695e-03,1.648081937340267586e+02,2.733279297090899229e-01,3.114896282860181442e-02,1.910814768446263698e-03,1.635739949946874323e-05,2.387114797821734670e-08,8.427987176973047671e-08,1.738008022220446235e-08,5.265597180441067535e-09,1.695117026129813860e-08,1.527667423193553146e-08,1.202932753245108445e-08,2.096300625644604151e-09,3.552050948976990834e-10,5.003341683787515361e-08,1.437894088299045537e-08,1.319409138247784868e-03
1.124213371286617762e-03,3.027710582413931616e-03,4.600026302898332631e+01,4.692596312954862570e-01,1.846789496141004738e-03,5.646084114757860331e-05,5.892983675044756713e-06,3.303538747349642556e-07,5.446877137079692530e-07,4.093656729081981120e-08,2.259928401167527775e-09,5.367512136247261707e-10,7.886741229777044531e-09,6.308460249670035613e-09,1.116485262155169576e-09,5.419971241791364660e-10,1.263011503654310391e-08,7.248076069823154788e-08,7.878989098499318165e-04
3.744250144533378937e-04,4.491767358355581996e-03,2.898912009529923495e+01,1.387523169275344248e-01,2.540521005756669615e-01,4.988466132974014172e-05,9.467331412326963181e-06,1.988416825441996229e-07,1.529895590165722365e-07,1.838039614798085496e-08,5.820042099177466842e-09,2.785143899083352197e-08,4.969892857628860729e-09,1.021112174130057906e-08,2.022554437998485278e-09,5.138410768792752395e-09,9.878620235955086172e-09,1.167487380009064225e-08,3.249934168207276996e-03
1.288983598700198848e-03,1.028742087054474938e-02,1.355970421647676574e+02,4.166130537986129645e-01,4.428758600072043583e-01,2.987808327853321531e-03,3.338341755243437091e-06,3.358402271049730557e-07,1.901422084330528699e-07,6.322900302987110746e-09,5.190904492326134575e-08,5.082660069881973326e-09,5.682348571013235831e-09,8.266448928129785495e-10,5.991163611070956500e-10,8.246203536283585838e-10,9.738060230862807040e-09,3.603716389454754105e-08,1.032993384174891831e-03
9.905223926440372660e-04,1.080687337612910165e-02,2.320152449227008518e+01,4.765916100691669488e-01,1.822815360922860894e-01,4.973484202098764177e-03,7.288347180361621870e-06,1.000687453229472152e-06,2.751807494644052127e-09,1.054209023179184974e-08,4.797098921385580110e-09,3.738877998293342514e-08,1.564622749547606453e-08,2.259873359281480779e-09,1.083537771063924828e-10,7.361859644199896340e-09,1.771424023650535595e-08,5.244869615505253029e-09,2.414226992923707883e-03
7.262160799114985481e-04,6.818740889128549650e-03,5.860961764228719062e+01,8.239526049654523066e-01,2.411248998774453978e-01,3.071034217571521393e-03,5.578758954429913086e-06,6.754494602847863237e-07,3.710909719588771345e-07,3.945002145671854980e-09,9.724560600323406894e-10,8.027746830489640317e-09,1.319346175505305466e-08,7.573698064338864293e-09,1.867920225432599296e-09,3.804313678560910794e-09,4.918802070901751287e-09,2.093262161602643053e-08,3.278928832239932749e-03
7.504880968203010184e-04,1.971726886191241951e-03,1.191794924301596126e+01,6.809445120023942533e-01,5.523260509806325880e-01,9.802043299729756506e-03,2.040547967502926052e-06,5.182979866943862568e-07,9.239739784689657589e-08,4.140121502547517796e-08,3.301531123979466146e-09,4.036931996673993955e-08,1.174841249564659428e-08,2.225659776216566658e-09,2.341989698157137965e-09,1.483541728544429385e-09,1.339131449994294102e-08,4.813003019454002021e-08,1.991793305512553789e-04
3.629280198421162233e-05,3.277848141965461395e-03,5.642880825095570430e+01,4.810189670262239314e-01,8.158193735794001533e-01,6.671888447483904049e-03,2.519216596215967159e-06,1.412917490100115935e-07,3.576664658773610023e-07,2.509759349321562866e-08,2.526763285538629039e-08,5.875893754471341364e-09,1.923696186892864847e-09,1.431657112397856539e-08,3.857499841904781137e-10,3.340423352075641998e-09,1.988246885316297358e-08,5.159590621327806280e-08,2.181305600527800800e-03
5.447682363553460472e-04,5.940037465353034327e-03,2.496825288390483877e+01,5.433398047240534101e-02,4.841190881836843762e-01,4.859292334137788267e-04,6.428115562001013726e-07,4.497310846495742206e-07,2.514314864063155235e-07,2.196889602479175405e-08,1.473971211924905163e-09,1.516681703730153170e-08,3.920766246411733455e-09,6.144920279244625613e-09,1.588007645817533136e-09,3.577701644632801238e-09,2.279717014824207847e-08,9.775206184052522987e-08,1.268526453706376317e-02
1.202412258300623003e-03,2.658591650715594768e-03,3.847144406367722240e+02,4.515036113014352925e-01,7.168706706768807058e-01,1.204237176035829159e-02,8.092527302205193901e-07,3.934708292609064551e-07,2.585114941928427435e-07,1.394297803553584367e-08,7.061769245264275059e-10,1.998152974705819304e-08,1.481180290045802207e-08,7.751188229684754194e-09,1.608594859175720995e-09,3.096233872065614169e-09,9.257415562934089931e-08,3.852031029857590085e-08,6.095692096551060110e-04
1.390709904132442047e-03,1.445695562844729470e-03,6.590384653906620827e+01,6.662314841183598624e-01,7.452650039838060181e-01,6.635201616492721749e-03,8.423899178066896249e-06,1.546469761175371644e-09,6.064714973737819095e-08,2.492410742633791033e-08,5.658606217530831419e-09,1.703041990426547013e-08,9.215672252492086919e-09,1.305077326189568791e-08,1.380782037943694398e-09,2.784563482207805378e-09,1.680829301798854933e-08,3.448540999033956187e-08,5.088329482906531545e-03
1.674752522470363686e-03,3.014965147228808231e-03,1.025592589022125480e+02,3.118698012029706423e-01,2.072805824317373868e-01,1.310934073290699609e-03,5.256760165644235928e-06,2.819552702417320454e-07,1.735138171833152665e-07,2.573824509884716728e-08,3.744213728855996917e-09,2.075649255991836676e-08,2.566514511832385725e-08,1.523653351137109099e-09,4.211806060801499944e-09,1.573881969439048124e-09,7.086535960618585524e-09,6.529103394285884277e-08,8.573516586239209297e-04
1.168664798960529928e-03,2.602535626720477602e-03,2.992881552363210673e+01,9.133732823030740744e-02,1.678113016119725798e-01,2.546910395645957462e-02,1.236318137240261280e-05,9.695827749052507739e-08,2.329772936937697864e-07,1.308535996936533622e-08,5.293644497675609368e-09,1.491494352405953584e-08,2.453121391405282927e-08,5.026999611307134617e-09,2.766815972415509357e-10,8.388687360445389338e-10,9.528358690957122127e-09,9.813486306581112906e-09,4.024541351951484852e-03
1.492908401491160452e-03,5.207210113287350298e-03,1.182361213592332660e+01,5.403433947164414386e-01,5.050188608815902036e-01,5.327419466922804362e-04,5.416372111766753370e-06,4.132770134306137855e-07,3.440951975238216504e-07,1.731420079991863839e-08,1.064144467573632418e-09,2.253436278185985471e-09,2.428031759226236894e-08,6.256250663618767346e-09,3.529660419170804995e-09,1.359383296705432193e-09,1.742741036214576633e-08,7.746459802017094487e-09,1.203945222678271323e-03
7.616996690596143649e-04,6.866524069841938374e-03,1.325206679252022468e+02,5.179090998225989173e-01,9.530656480521523810e-02,8.554683092762468272e-03,1.753198292146057185e-05,6.688143722908135113e-07,1.120167786454174189e-07,5.693009411940236114e-09,4.659199969963785485e-10,1.716471941375308378e-08,1.713879128373888659e-08,1.986299674275852545e-09,9.490451732567694448e-10,5.695829350335521585e-10,2.427340310150039593e-08,1.048702937006562203e-07,1.626981980881212408e-03
1.416901017220884799e-03,8.778378730983291134e-03,3.135398626642559350e+01,3.866438950715327394e-01,2.128128233693073135e+00,1.021825616034869808e-02,3.990277104816344623e-06,1.960096599832677148e-07,1.085747829284971428e-07,2.950589872963463097e-08,2.635267340364427943e-09,1.452717030707973762e-08,3.226299551601524170e-08,5.630694496322506690e-09,2.293446406199135390e-09,5.991885593070997438e-09,2.790238089825374360e-09,1.704301899394588354e-08,5.025537454333177043e-03
1.064263917317382182e-03,2.127165101239551336e-03,3.232332269068849939e+01,5.039766305022286286e-01,4.955748052287484717e-01,2.087201894344496364e-03,3.469002813011298666e-06,4.311535826564029048e-07,2.047710780163838335e-08,2.060129249110577611e-08,1.193101505610393127e-08,6.490827542200243491e-08,9.125463580457415850e-09,8.735860615425569962e-09,1.189432155444059795e-10,7.051057639739952698e-09,8.495852727478913286e-09,4.219987431935298097e-08,2.720624828816062702e-03
1.177450022171954184e-03,6.962394321542700673e-03,7.977473531847120114e+01,4.733914291767961080e-01,5.618769364862645777e-01,4.809119383685297663e-03,3.447656738125212244e-06,3.391877284235890262e-07,4.807221006644730217e-07,1.604477791490646242e-08,1.788957864608531290e-09,8.511759415504180191e-09,7.565787840445500539e-09,6.342505383940385634e-09,1.917891644923319188e-09,4.643532865930491163e-09,1.663566271226868086e-08,2.450634885050888886e-08,3.557126642520310258e-03
2.327586609107839015e-04,3.510989530481329821e-03,1.344067742105198420e+02,1.131057485434531773e-01,8.200360394934611552e-01,5.340388419517434412e-03,2.881046016038299529e-06,2.768541687955837683e-07,3.643981986132730646e-07,2.465822284458146132e-08,3.336085383352834235e-09,1.621112662183167471e-08,6.178323011183435091e-09,7.729008431168385797e-09,1.916511175320873694e-09,6.342167044862292004e-09,1.207185628801789114e-08,7.599553233652687558e-08,3.471145701253867608e-03
1.052416627561034634e-03,1.815350548458643382e-03,4.531141771927116935e+01,3.360239099495411774e-01,5.715546550536109160e-01,2.222637250560333295e-03,3.714936461039229290e-06,4.438741032909072961e-07,5.106081199370434826e-07,2.481257497437679220e-08,2.361734357967835875e-09,2.271143000458040554e-08,1.426870232615405600e-08,5.403042280058347056e-09,4.354621864710142407e-10,2.083499677898859824e-10,1.725013462493758187e-08,1.961451430541377102e-08,9.383017810229592193e-03
1.191581885122664983e-03,7.143545514929541124e-03,2.569966856155514279e+02,3.384166683868840564e-01,7.541161556281251732e-01,1.733981546307605814e-03,7.390174884139990765e-06,4.342932739213339569e-07,3.038295062071155264e-08,3.639061235268622215e-09,6.159112868957377723e-09,2.665164001445877011e-08,5.680991150425582149e-09,5.629338310972118000e-09,2.272973896159323346e-09,1.911742955289594163e-09,7.482233992830710067e-08,3.405987203452856437e-08,3.228548400309658173e-04
6.892682834771598653e-04,1.257626545259937258e-02,3.510382191070294766e+01,6.326218411230232208e-01,4.574931390979762869e-01,3.249012200827923209e-03,3.069864607177532254e-06,3.256786917515197700e-07,5.127733852883290909e-08,2.733999973216450143e-08,9.335068012137564292e-09,1.884911619170923114e-09,1.758669543225911854e-09,6.668632939853517298e-10,1.024925682945599140e-09,4.513883860643128748e-09,2.388654907671717288e-08,2.718311446679445002e-08,1.593232116143809829e-02
2.622136193152504145e-04,4.236903080169748641e-03,1.861230002240380372e+02,3.675162289651758285e-01,2.389708749725887316e+00,2.608140421394248166e-03,7.293053041189593834e-06,2.495075433654165215e-08,2.365997345118433511e-07,1.605531054681644923e-08,1.006662351196766400e-09,1.964099935222627980e-08,7.325007551866267697e-09,1.523096483093018022e-09,2.770253298831014545e-09,6.116624729546890412e-09,1.215835334263454036e-08,1.234182435279473064e-09,1.104269440967783553e-02
1.248530060213561433e-03,7.150521840835430756e-03,2.993402274688327580e+01,5.049518448622374311e-01,4.397865514285370092e-01,6.510010084641515253e-03,4.191418670089763867e-06,2.064374650954853395e-07,3.029960315374922762e-07,2.954223479780860947e-08,6.341983529814240734e-10,4.829309078334350428e-09,6.731869587160083270e-09,4.112239261760021006e-09,2.429073463878435937e-09,5.004805572681220469e-09,2.627194691803818523e-08,2.664041618196015300e-08,3.632641714400026804e-04
9.261910947255096995e-04,2.055878855648153591e-03,5.196154228966582878e+01,8.318526691896457326e-01,5.775460852311295468e-02,6.260559048383890386e-03,2.637572834295764301e-06,2.626330086304263162e-07,1.941730136432711996e-07,1.808763345566232197e-08,3.036073437176650860e-09,1.841084398188409785e-08,1.115497958671578848e-08,4.942457226296941710e-09,4.156037235947984385e-09,2.376630132201345005e-09,1.417909452839910505e-08,4.475043339918952467e-08,3.761695821254210700e-03
9.336035438126553607e-04,5.227450643283770675e-03,1.602096722729664862e+02,1.639678949825728316e-01,1.534034023355529408e-01,3.244078364448409885e-04,8.298679630611968455e-06,2.722761629445608909e-08,7.354373362288810849e-08,2.128365724448935383e-08,4.038413538340394416e-09,1.798008769867340681e-08,3.632772829537276872e-09,7.659707158941346516e-09,2.255766888645080595e-09,8.431958548254218629e-10,3.210831714487703528e-08,2.914359628757862393e-08,9.692300306913065322e-03
3.022093902590178164e-04,4.963827421005371707e-03,6.236516713328652628e+01,2.717722211036851521e-01,1.054175100510106322e-01,9.584656485123984378e-04,6.831066379548055546e-06,5.819168622333938516e-07,4.067339963862146578e-07,1.704507242409423072e-08,1.906365613170469541e-10,2.847060326979692094e-08,2.885790375468833496e-09,7.876411899518605165e-09,1.333022044826470664e-10,5.047672079668702547e-09,2.610529420504632019e-08,1.313640579893037568e-08,2.829127400815366865e-03
8.159533153628768841e-04,4.133829357233911178e-03,1.581250281877606483e+02,3.676814447652362872e-01,4.616914971844187088e-01,1.469725296422282838e-04,1.370827088730106649e-05,2.046567677177202977e-07,8.688293797045768574e-08,5.214136430552021843e-11,1.213496909573288008e-09,2.422624682856926386e-08,2.610555728703060139e-10,1.031520656508586248e-08,1.844358934697063237e-09,3.258747800960967009e-09,8.372546946278397236e-09,2.562933502944360804e-08,8.493664936517104913e-03
9.815620645125307936e-04,8.612666705586361632e-03,5.366709612385586325e+01,3.698211065813756804e-01,7.380293976635112774e-01,1.558817182357301670e-03,4.997750477549331847e-06,1.437583052108803969e-08,2.085124457068491608e-07,1.499908111109506145e-08,1.057172454768534451e-10,1.300055859489594489e-08,1.733393759610232317e-08,2.281887274905988675e-10,2.231299309549097195e-09,5.591502425710188657e-09,1.570690229158292764e-08,5.027952219649823425e-08,8.501126649423963733e-03
4.743432925008118288e-04,9.570677566394588873e-03,1.793541039185475938e+01,4.814060836594836190e-01,9.405079396054838448e-05,2.224856271447053519e-03,3.150722119919516147e-06,4.060319801297765377e-07,2.878659159397246637e-07,8.818607378598261722e-09,1.930881791658040284e-10,2.305206702665853071e-08,1.210569987953809734e-08,4.139419281349368007e-09,2.051508894295826749e-09,7.720896098937825732e-09,2.522863075332332157e-08,2.493791711815489035e-08,1.434170710838017808e-03
1.260443135368125760e-03,4.232775264848101168e-03,4.639703505985838206e+01,3.344482464213988093e-02,2.000252721239791920e-01,3.260752094743453108e-05,1.195339737586985550e-05,1.236971291617336263e-07,1.084683061109298837e-07,3.021273095899793840e-08,1.618035315411001483e-10,5.056968309855332605e-09,9.910088174240535998e-09,5.554653029482838924e-09,1.498798224996494499e-09,4.456746690815261229e-09,6.549591114847922541e-08,2.462998771817805223e-08,9.758661517040110450e-04
8.352679550541851480e-04,1.046943041305780503e-02,4.945201525686819366e+01,1.065541672624122638e-01,3.580063827085189776e-01,6.268039548257218476e-04,2.326518376623695177e-06,4.106301034882370648e-07,4.841656087672190741e-07,5.681550302536159521e-09,1.692475223061546467e-08,4.913853993655920401e-08,1.641180503920439953e-09,1.680617507241781763e-09,2.085881987786493644e-10,2.766306519834230049e-09,2.115549802238588943e-08,8.857083407774383992e-09,1.783189721252469856e-02
7.521285429101181403e-04,9.535855758109957822e-03,1.127458327449179478e+02,3.501278860461211617e-01,2.939840419311428033e-01,1.656200027523036834e-03,8.669290512028619171e-06,2.905793761044373210e-07,1.034933420965540356e-07,5.532354884219089776e-09,7.970026610884047238e-09,4.226234132211989099e-09,1.223223515574132791e-08,5.022310301811085370e-09,1.405168594322008923e-09,7.620337687841576437e-09,1.088023619469822028e-08,1.528686053909205948e-08,3.496172627915281918e-03
1.292197362940788888e-03,6.199958167040508367e-03,4.007995037004315719e+01,2.088651192539671964e-01,6.294383904244444938e-01,3.593582599480041675e-03,7.041529023790569922e-07,2.393831906095408912e-07,1.253574599606267354e-07,1.677732445929190541e-08,7.691980812005853671e-10,3.332900183970164931e-08,1.241804115081423173e-08,5.261127977341451960e-09,1.962578266146896760e-09,6.498659449734104658e-10,2.761266408451518154e-09,2.462480424982543357e-08,1.787365430110410616e-02
3.326931834043110603e-04,4.298617005629235162e-03,6.058518686598013403e+01,4.005358966743016724e-01,7.622406183416527981e-01,7.478881839287777455e-04,4.002519013618958787e-06,2.601270348770071419e-07,8.747288393767230604e-08,1.655369391838934393e-08,1.904600674853392025e-08,7.026148846545433846e-09,1.830564342203967230e-08,9.028663707742525992e-09,1.086143390880835207e-09,9.215772576836484379e-10,1.957886253366528181e-08,2.095524944856708394e-08,5.676287419474056531e-03
1.412889100870607078e-03,6.146623017835939687e-03,4.825325812754950050e+01,3.115177945460492759e-01,5.277370559935715688e-01,6.456996326392598282e-03,3.341168732356345444e-06,4.236221527731724173e-08,3.391030778491240107e-07,1.726012620755077353e-08,1.156863842426661525e-09,1.297077223759814080e-08,1.154282243151354564e-09,5.176029612605900669e-09,1.947626441572345116e-09,7.560670277864590356e-09,6.713425052075905826e-09,2.700915227285896773e-08,4.286714549324697338e-03
1.010001833394337870e-03,3.215767964643462349e-03,3.895887723999916119e+01,3.550618265040403898e-01,4.183060526804751600e-01,2.980216214862733016e-03,6.942178502855958500e-06,3.465815305936214039e-07,4.609576999445041891e-07,8.191909782616388352e-09,2.321253315495620158e-09,1.598477347926242931e-08,7.049024114681858016e-09,6.522517230507075983e-09,4.460228265157726425e-10,1.503023325420513055e-09,2.608096708892645192e-08,1.547588129814316411e-08,6.972760953763217431e-03
7.224924685666649950e-04,4.586918994714123295e-03,3.313531069522780399e+02,3.660409773896644570e-03,1.037740736016958598e+00,2.753537393683363164e-03,3.537191251452908851e-06,7.346290675508901233e-07,3.286188358512320036e-07,1.150471372870995263e-08,3.767563490692956042e-08,1.877441876276048207e-08,7.080761960835075125e-09,3.497005696152929773e-09,7.676694203292788867e-10,4.116446170600355163e-09,1.593206415206170773e-08,8.810902111180122382e-09,1.636652438687935095e-03
9.111117609747869123e-04,2.167588971264599804e-03,3.067089156555109497e+01,1.694560492363894055e-01,4.218155160531235071e-01,4.514022051195472687e-03,4.301953465990073652e-06,4.381284806962409771e-07,3.797520230620166575e-07,1.311311384878748434e-08,6.334541792547734317e-09,7.321770967471101676e-09,1.554618348878434374e-08,4.554867143598359005e-09,2.129025676110295900e-09,9.757021002275351548e-09,2.422985758484682891e-08,2.297134096377695087e-08,4.967640403352423240e-04
7.976141298794057165e-04,1.098269011402307205e-02,1.210419067921929752e+02,7.675663157254849489e-01,7.415725820026297654e-02,1.046370741057894979e-03,5.629966756498795249e-07,2.488221030787175571e-07,2.763660376761783052e-07,1.217429324740918300e-08,1.417231646633632764e-10,3.272564390232817792e-08,1.689651533638630703e-08,6.881947207590973344e-09,5.389184743515812511e-10,4.208410803929852987e-09,2.118068890521327732e-08,3.890788514972010095e-08,1.494953298464574490e-02
8.411693929305816362e-04,5.030057298664975668e-03,6.972784452039775260e+00,7.194417069947722787e-01,4.884406330777481542e-01,2.129527826477655827e-03,7.213382107316206548e-06,1.749061783857629993e-07,2.922224437078333262e-07,2.858017471120568631e-08,2.444878062018900115e-11,3.948565489640014754e-08,3.982586064211365325e-09,2.141144538465441691e-09,1.491030394434575079e-10,6.331659229017393923e-09,4.646228922558468537e-08,1.384630405007680092e-08,3.889923384064689765e-03
2.284203788151888646e-04,7.578950048815688567e-04,1.596780963922997501e+02,3.818673065648677811e-01,2.791582208187565195e-01,2.893264380516798184e-03,5.267222909428650482e-06,1.216061376556299754e-07,4.024010141262241375e-07,1.413328444732348714e-08,5.861477006427285159e-10,1.665773547292656324e-08,1.984332020169485063e-08,2.632548177417071185e-09,2.792714221058179222e-10,2.092064441922138863e-09,3.216764803778566420e-08,5.724685346955957576e-08,7.876454416299270844e-03
7.378361038783677823e-04,7.983922728683366318e-03,1.279104981231130012e+02,5.983564064846502717e-01,1.274841199374968648e-01,5.431177707363944035e-03,8.784217274427322494e-06,4.922784967587253770e-07,5.362138683711774185e-07,8.141947380021835402e-10,2.877888758589639409e-10,2.473818520399634020e-08,8.616822602602156382e-09,4.466861022620406866e-09,7.878732972124562471e-10,3.218637886936231653e-09,1.910607095810713211e-08,4.129955064534569534e-08,3.202353621499939417e-03
1.185672263837411798e-03,7.985601217866318893e-03,9.346638459752318795e+01,2.209236621195276029e-01,6.357782210959850300e-01,3.519113522458979654e-03,8.576550223613106728e-06,1.478324877097432957e-07,1.034222428303880507e-07,1.809626245208271554e-08,8.619409434552514709e-10,5.205388939312888058e-08,1.552677032168995141e-08,4.300331664872347885e-09,1.479973438754409750e-09,7.004750351645608143e-10,2.132039957116624077e-08,1.767225154250955957e-08,6.393665154834182567e-03
2.504124247430162447e-04,5.091639633320976625e-03,7.861104493762694290e+01,5.065080439617295482e-01,1.522345087107214723e-01,2.131085807817346012e-03,2.812333818581850454e-06,1.593385006983704141e-07,8.365442685818307654e-08,3.784250872668623358e-08,5.853339138159794730e-09,2.467610157819165582e-08,2.504207533395880339e-09,4.480944697688966025e-09,2.905112540839387166e-09,6.051266578030430019e-10,3.401379156383411095e-08,2.049899789437817098e-08,9.082324876425244137e-03
1.202644791992813020e-04,7.622030296170187458e-03,7.711684561435153284e+01,2.369598127350739381e-01,4.207022414762378038e-01,2.022143046918845662e-03,2.914116099972487244e-06,2.903696658463582073e-07,1.223870235161093244e-07,2.158406904666957854e-08,1.893886958171540401e-08,4.373102037990372926e-08,4.555612093903003075e-10,9.250438468267011707e-09,9.585953577762868314e-10,3.664152448045070667e-09,2.552680501907355566e-08,9.615674993082239411e-09,3.635909021872200334e-03
7.381623693583432792e-04,6.456386296960859271e-03,2.362602796748891762e+02,3.103309416078886551e-02,4.883795561900322046e-01,1.817066645032571186e-03,6.998746637602163441e-06,7.648522547444648214e-08,2.645367536289813473e-07,3.753883536505995047e-08,4.107327368533393668e-09,1.974664961941046032e-08,5.092053816530476603e-09,2.956126542006646384e-09,1.360788959309855641e-09,5.616061357220813764e-09,8.495500162703802545e-09,1.546744185146052123e-08,5.995181922171009294e-03
1.090077645452524387e-03,2.376184302707028215e-03,1.864899145195577148e+02,3.288494505379934707e-01,2.665753036462257808e-01,5.127384505853178377e-03,2.474321379382644503e-06,2.496445274508337638e-08,2.960291065464723825e-07,2.541773756763525367e-08,1.897279661006396347e-09,5.358724182464498244e-08,6.899377250982607606e-09,7.353336358947525251e-09,1.107836050394742742e-09,2.069687624131456410e-09,3.077858139712078555e-08,2.353108456855659968e-08,8.881132038207497845e-03
5.283910681548784592e-04,3.734822853217700973e-03,1.588247650682259859e+01,4.338376250015174573e-01,1.775801582818009039e-01,1.215790387682565534e-03,9.227035372144249615e-06,7.311777166178550145e-08,1.221056905044969084e-07,3.025337404650504671e-08,2.778715491255758672e-09,1.726749830912284930e-08,1.990668312043477316e-08,1.039151353780423529e-08,2.207824657059015176e-10,4.993230980003996890e-09,1.789669354268600290e-09,7.131399883001312238e-09,6.268943068855253008e-03
9.747713406371803909e-04,4.456421057685562397e-03,2.185227738832493571e+02,4.075713951602845664e-01,3.050593196030399468e-01,3.295248871799339070e-03,5.112792900769003071e-06,2.795479775759284112e-07,4.658881489879402695e-07,1.314753200549210146e-08,1.634188599944533288e-09,1.067563622590628989e-08,1.342721059707969942e-08,1.247813328945382317e-08,9.552462316263160205e-11,6.460331123116164511e-09,1.223454697798758030e-08,1.351920136721709343e-08,8.895595404453827265e-04
1.106862206483579273e-03,3.386297011831299747e-03,1.397914760544338435e+02,1.588482941850326569e-01,4.353971815546308077e-01,3.754932669758731870e-03,8.261282927540771674e-06,5.585967979805746403e-07,7.210059480476608377e-08,1.743504567259769002e-08,7.089837514255904084e-09,1.046486475205741206e-09,1.611458984952818428e-08,2.396418528203462298e-09,4.059037608098609121e-10,7.691320499593154962e-09,2.937211522012525159e-08,3.743140367879724078e-08,2.167804466660333811e-03
8.818583371803732614e-04,2.236360417712816764e-03,1.054554484699487148e+03,1.270112798053864289e-01,4.638653166332823430e-01,2.976043535466708131e-04,6.683946853792476501e-06,3.323180520080616642e-07,3.704603189312120729e-07,5.421216958750399469e-09,7.063819107794442507e-09,1.379540788154395422e-09,1.029278061367420985e-08,7.870689471568955403e-09,1.309752678686463757e-09,8.992274645538797659e-09,3.520242566720941392e-09,2.328111543058772842e-08,1.650415491427558931e-03
7.211999951170994586e-04,1.425689349528685024e-03,4.824262988620229180e+02,2.446340303001913186e-01,1.814238600605179164e-01,3.641254415350329669e-03,1.532562981982654420e-05,6.230475537193090888e-07,3.748859352586559383e-08,2.155724196880960995e-08,3.697138978627244060e-09,6.269302456414063736e-09,1.037136400991725457e-08,2.372709639540160183e-09,1.051539054346919709e-09,4.662633543331640428e-09,1.246130284805383887e-08,1.011259053126981882e-08,6.492997995479980050e-03
8.209989869676926613e-04,6.365081348708020656e-03,6.533461538431120630e+01,1.988735751635256621e-01,2.721763597412044100e-01,2.032878651669370491e-03,2.432177792630768089e-05,2.467920258979011290e-07,6.017152675247994862e-08,6.045943240939972757e-09,3.637649139434665273e-08,2.057160134611128993e-10,8.499846411303668596e-09,5.383450489860088982e-10,4.472052010818317516e-10,1.585445078089186050e-09,5.074042113198796430e-10,2.714187507475273115e-09,4.837111134314496866e-03
1.794887669483856809e-03,3.642398612486190054e-03,8.701501268243407594e+01,4.619420333130901390e-01,3.410224292962194537e-01,6.302684186142331821e-03,1.004173640430282302e-06,6.400082906824854838e-07,2.237872210455171932e-07,2.129917117643588353e-08,1.846990805174819056e-09,1.867926060384780439e-08,4.331842448993100089e-09,1.371385384645313901e-08,5.481563946543764527e-11,1.893596500564542369e-09,4.173681648172805790e-08,3.742734222899777735e-08,1.491524999527886822e-03
5.579411089623497258e-04,6.341405731691856021e-03,1.007592998726248652e+02,4.768199584809278968e-01,8.413643856380509378e-02,1.687707579431414404e-03,6.701297530558304661e-06,4.978504702005185716e-07,3.129124158898623076e-07,1.805522169351130219e-08,5.802014344715031445e-10,2.647771864885881938e-08,8.916520898570490468e-10,2.486949090676291969e-09,3.721866097301404820e-09,1.466186081005591882e-09,2.029255995187317662e-08,2.976457469047018841e-08,3.958041660351165926e-03
