1.035566507477914400e-01,8.239799618515958324e-02,5.940718465636525991e+01,2.083059437463013808e+01,1.195473093394187170e-04,4.588532942741402332e-02,1.310644859850952724e-03,8.545954390232272462e-07,4.214195775540569151e-08,2.084296982109098181e-08,8.525517643390241901e-09,1.815183528978117760e-08,5.259781127384681216e-09,5.334971750729973421e-10,1.420319351073233460e-09,8.148298029434546974e-10,5.209919494204878489e-09,1.176901329998602964e-09,1.056655661235020305e-02
1.118725455502728172e-01,1.872388042418262066e-01,1.652160470311922609e+02,4.531643155693203973e+00,1.435623822046130569e-04,7.992393710952556962e-02,1.068439055847089940e-04,1.362038004919381047e-06,5.207368602396153584e-09,1.365294787235197755e-08,9.351753866476081308e-09,1.688069101889332286e-08,7.043486411250340547e-09,5.018275630677204844e-10,1.225357958516741091e-09,1.321401357733979519e-08,5.637709991454429315e-10,4.812178179798900380e-10,3.387151035724218426e-03
1.499482383516528572e-01,2.174696509546225343e-01,1.406580987995940859e+02,1.707838669665154185e+01,1.144960431760889616e-04,6.360794417630347142e-02,1.079601865558906253e-04,7.008393204943746072e-08,1.697724312555728373e-08,1.984110994466516805e-08,3.510517162306657406e-09,2.722248821339561823e-09,4.386068028588560261e-09,2.160571743598666886e-08,1.941825277145059909e-09,3.531470529267319903e-09,3.094366996681227938e-09,3.060509573897773232e-09,2.464886088620193115e-03
1.797707477689982070e-01,1.834501153618588176e-02,2.850070118103483310e+02,7.547125253860915706e+00,1.002862045948271048e-04,4.332585758361653938e-02,6.201995180782614867e-04,3.723841387621577897e-07,6.232175759872258925e-10,1.541835813142489206e-08,2.905961692936772048e-09,1.696291663685622761e-08,6.126394488130101895e-10,2.751726560347378581e-09,1.495167061607791092e-08,4.695219689998419991e-09,4.288185330981314900e-09,2.066872687766124173e-08,1.644044178112240295e-02
5.032849136226744124e-02,2.102504011346674750e-01,1.682304168332907466e+02,2.421176776614833415e+01,5.040858958282266314e-05,4.536435873536262542e-02,2.401487179821983043e-04,2.330828242460124016e-07,1.844326239872879483e-08,2.303465245009233323e-11,2.274462501759537811e-08,5.559589347190627077e-09,2.995061206746198215e-09,6.580900844455348128e-09,5.006666310931909063e-10,1.997211809135220524e-08,2.268884732160228393e-09,1.655940640945888650e-08,4.812588319568374823e-03
1.013863626723527783e-01,3.164282145505615262e-01,1.677296062971884538e+01,9.185927820344659267e+01,6.614649412651813117e-05,1.387292744983733561e-01,1.229872573288063686e-04,4.248680098132250526e-07,1.753945197847531744e-07,1.684688121323482405e-08,2.331977500012549235e-09,2.899925706196235235e-09,6.257243528442154625e-09,2.066515116189782129e-09,7.445488018494812082e-09,2.529423818019882017e-09,2.193752227192478283e-09,2.406043152981992175e-09,1.882825338229891093e-02
5.672665915552543847e-02,1.194833674342628410e-01,3.005642429910997038e+01,6.168853846075504777e+01,5.993224458930670225e-05,2.624974531153485835e-02,8.442618365053114297e-04,1.657506218942530634e-07,8.235545926086527236e-08,6.531626432288757195e-09,1.330880778317908723e-08,5.838055156527062292e-09,2.069078272563327998e-08,7.515124448378931315e-12,5.879034548669250356e-10,1.893189400670040087e-08,7.095779707158044223e-09,1.668652126958222339e-08,6.584319210071694350e-03
8.918240489705814289e-02,1.083823100871232903e-01,1.878780352431182621e+01,3.665914998613128262e+01,7.643624917913993905e-05,3.967821079448717592e-02,5.634283481547672744e-03,1.371565837008519397e-08,3.724035621991724423e-08,2.082133145248930301e-08,1.473944931586525114e-08,2.913721158511674378e-08,1.254198983371398666e-08,6.893684305676944521e-09,1.072498616730304988e-08,3.187477500386467745e-10,3.637146647483356510e-09,7.973234267181767918e-09,1.534983816663595263e-02
5.503156918153750271e-02,3.867820406346941797e-02,8.893390188861832257e+01,7.180748541271000818e+01,1.087776025644906054e-05,5.067630289220730749e-03,1.002052857097326943e-03,3.613109842330225424e-07,3.159099530825137305e-08,2.529231789365331731e-08,5.472739883394786196e-09,2.301647440619407875e-08,1.542689601244134206e-08,2.580011064876078992e-09,2.476189914311337441e-08,5.506766749634104305e-09,2.812061407263841404e-09,8.875216042168371696e-09,3.272200713146649655e-03
1.675582255440576096e-02,7.744225449691079233e-02,3.425386206085625531e+02,2.999382505122582288e+01,4.532282868595988374e-05,1.817698434274447536e-03,5.836061105875218558e-04,5.997739382752075372e-07,2.340246833835075550e-08,7.123968183043306245e-08,5.227933706402789153e-09,5.487365183882192581e-09,1.031487198478726241e-08,7.131535698865996838e-10,5.042049276772022034e-09,6.662709544544427776e-10,7.860808834527152698e-09,6.521437053306174385e-09,8.464679905731205441e-04
6.847079324036196846e-02,2.147921906845504103e-01,6.315478036030343674e+02,8.002247358049334025e+01,1.273123305133771143e-04,1.001042478387055290e-01,1.112401464050977607e-03,2.741509508699630902e-07,2.999769662126048156e-08,1.736472273224360907e-08,3.960803114193120273e-08,2.069003693692802807e-08,1.070820975248655011e-08,3.169880390253579349e-09,2.098604974737016975e-08,9.252233203528645368e-10,1.544103435295607645e-09,1.929405276332161971e-09,1.167814457799948823e-02
8.826997038306776122e-02,7.441979332600348607e-02,2.012744773758769554e+02,4.390272507777916644e+01,1.198815336016335816e-04,2.097017663904193058e-02,5.661730842998261275e-04,4.600044322645711907e-07,6.237717610807492542e-08,3.871240753703950375e-09,4.158870368356595532e-09,2.229909646469129612e-09,1.084424156077417084e-09,3.096948467421787374e-09,9.814930587036200369e-09,1.992173017364624456e-09,3.924451985171729809e-09,7.393466784200162419e-09,8.603851092926237051e-03
8.088724227757103369e-03,1.915988320832702207e-01,1.787074800508375745e+02,3.915041173621882109e+01,1.181821203507931617e-04,2.625439986414830965e-02,1.273492500705967556e-03,3.430151063820274685e-07,9.809071165803890143e-09,1.930377536786189565e-08,6.707351165891567652e-09,3.035512459887473610e-08,1.904293494213113552e-08,8.724969865405173361e-09,2.238565775749199145e-10,1.397893424614389982e-09,4.772493443765669375e-09,2.329394977291604513e-09,1.626403887360489478e-02
1.111637884434291401e-01,1.282831591222108047e-01,7.828186866903837426e+01,6.119657163258809618e+01,5.029693810952871923e-05,1.046711164813997619e-01,1.042788877008457181e-03,4.382034876557107463e-07,5.349208591504476039e-08,1.338830779085955764e-08,5.324998376677774174e-09,3.618802529387300304e-08,3.221122973849280197e-08,3.492961593045754860e-10,8.460467495656687472e-09,6.756715258328967558e-09,7.276163367635072168e-10,3.272784278762184580e-09,2.132508818856197405e-02
2.653555822145997611e-01,5.829608735243171219e-02,1.640032981892972828e+02,7.863504124975591481e+00,6.815007409229722850e-05,2.021498847671609339e-02,7.300511138436205187e-04,2.219134942864560097e-07,5.184123681035646357e-08,3.304242625612465377e-08,1.031097340161316790e-08,2.198069819750393933e-08,1.509689013477464234e-08,3.170697420720690110e-09,2.729486614122373951e-09,2.349527207316846156e-09,4.476749108894609844e-09,2.901902378773976400e-09,2.026064552821391085e-02
1.943835454701686727e-01,1.130334471372746730e-01,1.335596305025493677e+02,6.210405265523883145e+01,6.564128330239921692e-05,5.408607378437911561e-02,1.014529885573753776e-03,3.842214193149788839e-07,1.344579208573534313e-08,7.261010277591836464e-09,1.418547496435460217e-08,2.870512784607111362e-08,3.040103865409673635e-08,1.347421090409569983e-09,9.623321370502868033e-11,1.967083593939928777e-08,3.049932930156847564e-09,3.101837794320744833e-09,6.671442372788778663e-03
7.536709112133750665e-02,9.054537511981936015e-02,1.792382768587579278e+02,1.154678303298143192e+02,1.337783882081095173e-04,1.191516832131727516e-02,4.012499668601471814e-04,5.774682812775639155e-07,4.708080058132764422e-08,3.272588780957353561e-08,5.922821749443934207e-10,1.107520516027672811e-08,1.224827486092883002e-08,1.398258567516726178e-09,6.715463512938442920e-09,7.573182869749845969e-09,2.286788598543524870e-10,9.809562446256814314e-09,7.143504548404794839e-03
4.132388134673391222e-02,2.894804141770279116e-01,1.434403661374028331e+02,4.621036740406331944e+01,1.328650134779237155e-04,2.386741713196412207e-02,1.287363100436195520e-03,4.746116578921458310e-07,5.457108235049685269e-08,5.249025718555217700e-08,2.221544872911681282e-09,1.317099471388063256e-08,1.055162566631462358e-08,2.863218270622648946e-09,6.091328470662176179e-09,5.045640119532382472e-09,6.069407485688298536e-09,3.427602885959403326e-10,1.163492058573397346e-02
1.083524203871099045e-01,1.006294406584106876e-01,2.697287040319807261e+02,4.664440750813464831e+01,1.037861438662087803e-04,6.910964984663678368e-02,1.570997957366902092e-03,3.039203285533335998e-07,1.760198983150705256e-08,2.268368111427194839e-08,2.460413385240664342e-09,8.433808709518461458e-09,5.235682098075464325e-09,5.677142998272189507e-09,8.767078280568575657e-08,1.818452264467558853e-09,2.193210104852375217e-09,3.308922250722797532e-09,1.437480689919962140e-02
1.198759948308088796e-01,1.486365305931749703e-01,7.678425954961031152e+01,2.358209090157119192e+01,1.070468141106683423e-04,1.037976859679543701e-01,1.131515680639662725e-03,2.297707618120849566e-07,8.672659376156671301e-08,4.357988682464370308e-08,2.160557266964998098e-09,3.234877090163485510e-08,1.138361558836024020e-09,4.139596670865866359e-11,2.161173661854179008e-08,1.859503023466169715e-09,3.611576709553835402e-09,8.350109397516800121e-10,1.544311983855253291e-02
4.938202191689644582e-02,1.741094462662978459e-01,1.611920793541986541e+02,2.952083907434667864e+01,1.587222161341718418e-04,1.040728945145798640e-01,2.192674958205158373e-03,3.588220274280023342e-07,4.132237059097590294e-08,4.983993159061764068e-08,4.397692653035059212e-09,8.800421870221243053e-09,1.239572658482223283e-08,2.421768094731262973e-09,2.820576642624918002e-09,2.501266064770423604e-09,4.367693731110628225e-09,5.246342018538092067e-09,1.593493381990325822e-02
5.162739050615609837e-02,8.181270814993449325e-02,4.978941906861415134e+01,1.502479051306326596e+01,1.075045200813709741e-04,2.180910363828615639e-02,3.748820935325195588e-04,3.235378926421535448e-07,2.808973155790238894e-08,1.009189792357500234e-08,1.388201267320232492e-09,7.423382491901792152e-08,1.802057153641404609e-08,7.797432116342077630e-10,1.472930108926032113e-08,8.160648111565146071e-10,5.191287405472249498e-09,2.034729336414547192e-09,1.803570723675845811e-02
8.573163730560215412e-02,2.229314664179479766e-02,5.275697836852073408e+01,2.635386612151907215e+01,7.686080629235165736e-05,5.174008405985520975e-02,2.082752728375951781e-03,3.088222477250303782e-07,5.743857238459037135e-08,9.884383034044792630e-09,1.696706141072421669e-09,2.488308780928863947e-08,4.069862619622972662e-08,1.577189983480807578e-10,1.233409241079765785e-08,3.818918450452802600e-09,3.570388342445373118e-10,8.855374481471928089e-10,3.400478976732878439e-02
5.423428747762964325e-02,2.621242860879765546e-01,4.245782163200459536e+01,3.571788911332406258e+01,8.718590173478449779e-05,9.709496901113293110e-03,8.473216331622668122e-04,2.946297334304845069e-07,2.087114728026105295e-08,2.195081638122815859e-08,2.270594140977453470e-08,1.645027372076268795e-08,1.106065324494405378e-08,4.035430127097234170e-09,1.904392711072474729e-08,5.403849673618889626e-10,3.407059116694862373e-09,1.291561002824375262e-09,1.220523980899066233e-02
8.692261026179931571e-02,9.214047464202519688e-02,1.528203499464815422e+02,3.993516034888730104e+01,1.668471771164672143e-04,1.375438261486216715e-02,5.442162035292489371e-04,2.939950146590522266e-07,2.695465751364105584e-08,5.485498651028320449e-09,7.381798530749992412e-12,1.732136268209761607e-08,2.084473743975901985e-08,3.870661447064027466e-09,2.848025661255333267e-09,4.538165561196521229e-09,7.432928886196678254e-09,2.690436437200631309e-09,1.448853118489877752e-02
1.353156122914677129e-01,8.958042348145517364e-02,1.816989865946047473e+02,4.917344457770568056e+00,1.101174537735859839e-04,4.528539120059613121e-03,7.205079098352661603e-04,4.483056355119379423e-07,1.889167377330367211e-08,2.487582119010202937e-08,3.806527467115269018e-09,1.205880353660081399e-08,1.828021442163710700e-08,1.626744120517601712e-09,1.459416519076734045e-08,2.471931747323563556e-09,2.202201765955543337e-09,3.832587929149608678e-09,2.692581042522734780e-02
1.821401531661141493e-01,5.765043221172276577e-02,3.337338671518638478e+01,4.291783320258317502e+01,6.543018546226697879e-05,4.599382916230783380e-02,2.303758299912979802e-03,4.344693873999362925e-07,8.448758350471155441e-09,2.430341500221725027e-08,6.617188281721218684e-09,2.661570100142999565e-08,1.151780273750691432e-08,1.770533283043505823e-09,1.683914758331533708e-08,2.603851153640363367e-09,7.897856322812669688e-09,7.815795323068944167e-10,1.678350717795315875e-02
5.111319370844623344e-02,1.860704255411310959e-01,4.773006714970709652e+01,2.825063394244662263e+01,6.872943256127595434e-05,5.582022115552815432e-03,1.445461911273658844e-03,3.144248912259406254e-07,2.516936900592030742e-08,2.404442928982717365e-08,3.213499158849899759e-09,4.696193356780456480e-10,1.194922938593711266e-08,4.211345681945648875e-09,1.134657678019991802e-08,1.889387259171706852e-09,5.345198889571433512e-09,3.681778601600740530e-09,1.783157031775360613e-02
2.552392930178132985e-02,1.034441210123772797e-01,2.500480609668673537e+01,2.374688458803987317e+02,1.261002502904933842e-04,4.334438855696799708e-02,1.746535850829295054e-03,5.246906321032246610e-07,6.625751298678613090e-08,9.438716131224893373e-09,5.283070695720800151e-10,3.175290256904567583e-08,3.681206491419588163e-09,1.274414695021509668e-10,1.768370726020648220e-09,3.777036906470118100e-09,3.683329532557717017e-09,1.495131501092803246e-09,2.208598949486659593e-02
3.974199379565625245e-02,2.061417547919409676e-01,1.350184767277580704e+02,1.787941254335841279e+00,5.986694701909047220e-05,2.800679510689515345e-02,2.366139717829581109e-03,6.031523616318411426e-07,5.098458048327245906e-08,4.472930016477375537e-09,2.353496258892705258e-08,1.181383260070875517e-08,2.130766351952807814e-08,2.400873380365646468e-09,1.436522886816406329e-08,1.590735030410013595e-09,6.813950900658617650e-10,2.172692166334339416e-09,6.330855340049829257e-03
9.089075476550867450e-02,2.027158941595251229e-01,9.393588563375315914e+01,9.177706947335067866e+01,1.197699577008746704e-04,3.043286536683893068e-02,1.230182822618720341e-03,4.161683430322929969e-07,6.740717699043786775e-08,4.373678553909269399e-08,2.164095935075620634e-08,1.331660540276364617e-09,1.214895930225989753e-09,1.258355540111037599e-11,1.534601904281441853e-08,4.006003595922077264e-09,1.298229548455588071e-09,5.387017454676017559e-09,3.201376658995640744e-04
4.418081597331661309e-02,2.647378656677535913e-01,7.095194155888896148e+01,2.904028136837638030e+01,1.109162034750998537e-04,5.297628189616378214e-02,2.075842374724801154e-03,4.584363307604346238e-07,2.439555444539824863e-08,6.331674821917498422e-09,5.062429072482361630e-09,1.831617529656488236e-08,9.927609374150818466e-09,2.983992792928598601e-10,5.140440769153752462e-09,4.406229600080855530e-09,7.731512960690206394e-09,1.231877867927033431e-08,1.654771350818255065e-03
1.009932841070030340e-01,1.539896521386903139e-01,1.625735276360458954e+02,2.862951572894963803e+01,9.193244336560464657e-05,8.151234101990149222e-03,3.578802338928474547e-04,4.147015345843076597e-07,1.194833897291642365e-08,1.947820091430833561e-08,6.122882380484883048e-09,1.032990926909871746e-08,1.529909172959130247e-08,7.058652194463162861e-10,9.233784923877128637e-09,5.592341997897425543e-09,8.016910524776929179e-09,6.628784172892429436e-09,2.609074387806732676e-02
1.179130933993671471e-01,1.892752369117808586e-01,8.091895863490600505e+01,7.189341046976980465e+01,7.906626393210572216e-05,3.639817179400029606e-02,1.366679101959103037e-03,5.049840659708521589e-07,5.191440439651141612e-08,1.012143146502026766e-08,4.659216922329141974e-09,3.872817081819370121e-08,1.281697795501412516e-09,8.635727145547638768e-11,2.081031462410881763e-08,3.709698043335919814e-09,1.418739668097546611e-09,5.567804657736736466e-09,1.244849549576782476e-02
5.402733647067861633e-02,3.829151802371197899e-01,1.976225940575187963e+02,3.851965469885146831e+01,1.399677267049681843e-04,6.103343366751529109e-02,1.744381237755878496e-03,3.954383422282000663e-07,1.210206801828943048e-07,3.796858565274161750e-09,3.330285588362013730e-10,2.496468929933506997e-08,5.167061315520497927e-09,1.575383578682831731e-09,9.701683668623967219e-09,1.373441498094511526e-09,4.467540005577258313e-09,9.788615087063848280e-10,1.639183314436050420e-02
1.258880145950863616e-01,1.205072695177294151e-01,6.914644094776340921e+01,6.515763016529010088e+01,1.318621904960983935e-04,3.082254648816333542e-03,3.523509461959537003e-04,6.116267994976922211e-07,5.850361324569012987e-08,4.681469098890310416e-09,1.337004024049211344e-08,2.016702996696600870e-09,1.453401035248319832e-08,3.883517198407200847e-10,3.708337721115389171e-09,3.345027938767746045e-09,5.631832109290033848e-09,1.827819441119903483e-09,1.240149247116088468e-02
8.233495199674574494e-02,2.890007509734337510e-01,7.413271428784734951e+01,2.004771635385594664e+01,1.167328801497773128e-04,5.834579405115732087e-02,2.196089803130140111e-03,1.612860083320235828e-07,3.303050076278347611e-08,5.319642490759344537e-09,2.387386040333307571e-08,7.908207443950015419e-09,3.241437079567226451e-08,3.311975305884228825e-09,9.452777950255130493e-09,1.089342028984722683e-08,7.492728438538610204e-10,2.509895356174589724e-09,1.743027892763997916e-02
1.688546352331918299e-01,1.043885306302485272e-01,1.070582351590874453e+02,3.740016914561235239e+01,7.689491792373243908e-05,3.212296013659104998e-02,2.517169537965880700e-03,7.502217631083167667e-07,1.235939720710460060e-08,2.135132206229590878e-08,3.554042208695770249e-09,2.002359103839003770e-09,9.885230975573822734e-09,3.609531158685406253e-10,1.117485236737776812e-09,4.845972990519653316e-10,2.935839034958180653e-09,9.268704631260217730e-09,3.680395884767219059e-03
2.403932545414070449e-02,6.549349044018742960e-03,5.263928563216799716e+01,1.961909921236289378e+01,1.120244125472043484e-04,2.825344534481296493e-02,2.730702541754731136e-03,2.645431882428775215e-07,1.389101059521512761e-08,1.769738758771729506e-08,7.866609922660450712e-10,1.494976123391392023e-08,8.917635917981217998e-09,7.180496702600323889e-10,5.104808704460052266e-09,4.003265460964716027e-08,2.977635985220073749e-09,2.346710365626184335e-09,1.632486299963600493e-02
4.179375398077514459e-02,1.252385105216011485e-01,5.362654594350323123e+01,1.560335898656600051e+01,1.552983655157199076e-04,1.587954449393415984e-02,1.409717100716396379e-03,6.042571567824906173e-07,3.150252714780992177e-08,7.486602843514438559e-09,7.576864727945850816e-09,3.921901785171714281e-08,6.374070111121204822e-09,1.037514228072209769e-09,1.897324041501301405e-09,4.937737887438379077e-09,2.118885183388625972e-09,7.723445901411271637e-09,2.226253240731204154e-03
7.787190906100568966e-02,4.480798312986259552e-03,1.351129784614048219e+02,1.035938783000267094e+00,6.110719155007996589e-05,2.295151456619455230e-02,1.159537929200916626e-02,6.396018976488215027e-07,3.701166040531080237e-09,4.007787255520135952e-08,3.823940012078821278e-09,1.646276460357320285e-08,3.356182973113452902e-09,9.467250863160623684e-10,1.003509625279440332e-08,1.903674075692688448e-09,1.387364686867782032e-09,4.111791469140585873e-09,6.004413964778006207e-02
2.529764183821927442e-02,7.719559601388956138e-02,8.265138370705942350e+01,8.914467163216366430e+01,1.846409312770514810e-04,2.245106637734445298e-02,2.444017760254815416e-03,3.011432949649541674e-07,3.570173758713661362e-08,4.397440769502371435e-10,3.953444709821501910e-09,1.579720173055066412e-08,4.817304866470653884e-09,3.616212802274419875e-09,3.161507516078169263e-08,2.703102066470686493e-09,4.306360127000748943e-09,2.619415204456652021e-09,1.753656850977127271e-02
2.812307474592283529e-02,1.410177373358553199e-01,1.507345413890404302e+02,3.158475464952572054e+01,4.827422111432510431e-05,3.305446240855597351e-02,1.022423045652613586e-03,3.156459883758640435e-07,3.865547787591701649e-08,1.514419314915150891e-09,2.622046780747088628e-09,2.725770926616268475e-08,1.921486560003709790e-08,1.274557611042077684e-10,1.023663243958253741e-08,1.084177125857615510e-08,7.820516680543716874e-09,2.627835081823689541e-09,1.157039344676847117e-02
2.580953161548295294e-02,5.546103623480808098e-02,3.014516338807307250e+01,2.052735692516144184e+01,1.209903822038996653e-04,1.919982548389192328e-02,1.481666133313911532e-03,6.907923331606341335e-08,6.541829561782801741e-09,3.572760991658113359e-08,1.372660005419243274e-09,1.399785607727106312e-08,4.418042103989471026e-09,1.852823848297151520e-09,1.408751901880838216e-09,5.022958096457259807e-08,2.837282578371849919e-09,2.525225541988726199e-09,1.385828398063402092e-03
4.370661394830789581e-02,1.967971800043281094e-01,2.197471489138473544e+01,1.412582379018844136e+01,1.279095349147556628e-04,4.425290955873877052e-02,1.172553427938064982e-03,4.937937075013424733e-07,2.984156107729252984e-08,3.658664974955159069e-08,1.571441980912923750e-08,4.328221816310569670e-08,3.116931808497282806e-09,5.879998479306645851e-10,9.679028707195119119e-09,6.905517975846295649e-09,5.583204374936723643e-09,3.063260964954308699e-09,3.800216028214328367e-03
7.745960475795990799e-03,5.489639542107941500e-02,1.463359321663518813e+02,1.202504057182187580e+01,1.007132221066041415e-04,3.828862696134403831e-02,1.490829474717310322e-03,2.574729275848859036e-07,3.700995611061088292e-09,2.901947953540957937e-08,8.241208266651728583e-08,2.966488375027933205e-08,3.881481437620894477e-09,3.523517394167488751e-10,1.405903301304002851e-08,3.933738108813471203e-09,9.467471461606349669e-10,8.296024986777855812e-10,1.180413430572173870e-02
7.946117437407883288e-02,1.077081985576409107e-01,6.862038655645307017e+01,2.563394232970247799e+01,1.176512543625871207e-04,1.033882295315408789e-02,2.006554186491132236e-03,1.898397422068467180e-07,1.798214517905638423e-08,2.085902812537963734e-08,6.171049214608029737e-09,5.617172335289135225e-08,5.219270846718393122e-09,1.688515074705332167e-09,3.442247605535097100e-09,5.340423273860130082e-09,7.518811988669944018e-09,7.577886915397451379e-09,2.800306393754130665e-03
7.102879476829764005e-02,4.784281673945860180e-02,3.874120852858081321e+01,2.693762813456845606e+01,9.495616033223684346e-05,1.326642610886378908e-02,1.059764754677192632e-03,7.180351474798413730e-07,2.004392511786799951e-08,3.567733816774062552e-08,6.913434391004914526e-09,2.633956051386052634e-09,5.891647549969972582e-09,4.184512740737964905e-10,1.714603255832496382e-08,5.827795388296754484e-09,2.201614274543319196e-10,5.536642855181126520e-09,3.778476535224308680e-02
2.303811626855612263e-02,2.375568012463589174e-01,2.396841271167800755e+02,3.548716916669949484e+01,8.242367851042646683e-05,2.454175604129279695e-02,1.531258655417808319e-03,4.337306835211518929e-07,2.606334114250824032e-09,3.026032010460568750e-08,2.176819763510703435e-08,1.519665633829489720e-08,1.953237278457306059e-08,4.988637037412339470e-09,4.015314855950864876e-09,4.915966453346919209e-09,4.062049920047838858e-10,3.526141913894934612e-09,1.034695321362950025e-02
4.209327204934772138e-02,8.866722543644935117e-02,1.039828653567883947e+02,2.912745219931387197e+01,9.486125658416836659e-05,1.752760989995771207e-02,1.028602170878407333e-03,1.517994238982271098e-07,1.567096637426339463e-08,1.044236272847232921e-08,6.716732169752886095e-08,3.101002518611603729e-08,1.765596295463142397e-08,1.642949856399461046e-09,1.498629198906445700e-08,7.518486800323336186e-09,1.657839475403737937e-09,3.787668258012594886e-09,2.884387935420474128e-03
1.022231424263696509e-01,3.150092006489149665e-02,2.226112422849720929e+02,3.878309368885165753e+01,1.583853337110429933e-04,6.899540206548818860e-03,9.129040997144985663e-04,6.831316543334128354e-07,9.261095747898887718e-09,1.445751608898422974e-08,1.001244648673693872e-08,2.440952901672153908e-09,1.332737851151239772e-08,1.509592144887531454e-09,1.254375036709957889e-08,2.993019625195481757e-09,3.011071896833114427e-09,3.488151547071924016e-09,2.092467879403122136e-03
2.079104155991756686e-02,2.073083119780204098e-01,6.694644571712198911e+01,8.269414118358568544e+00,4.769511302045945642e-05,8.655446303047355239e-03,2.064139331650899009e-03,4.035843887990696542e-07,1.276113291859084152e-08,1.201549969813128901e-08,8.050934273149635587e-09,2.668915780449361465e-08,2.865305083454130366e-09,5.127464366008429843e-09,7.463220205003259282e-09,2.798045435483158990e-10,1.059670381742986720e-08,2.860146041810372485e-09,2.540933151744335840e-03
7.652183253174252298e-03,1.165867970342033405e-01,7.678326401813620805e+00,6.855176675475243542e+01,1.932130553913666998e-04,6.015541256905966583e-02,9.183603361687065966e-06,2.075727833774530044e-07,3.281054943931997127e-08,3.547308833454270778e-08,2.335647255225916848e-09,9.236399671255993990e-09,1.740096091467360228e-08,1.596529598545989719e-09,1.725835225799748859e-09,1.194781276614360918e-09,4.106061101884195968e-09,1.029543119881843935e-08,1.116969400265759374e-02
1.043098267436244342e-01,2.113392210287342032e-01,2.318971261430478989e+02,2.793760364962406229e+01,1.214526588300183477e-04,5.208614668638809897e-02,2.116670096937228393e-03,2.881392016611967755e-07,3.107724033665694869e-08,2.438778225628821111e-08,3.101349268042006107e-09,2.443287951758859360e-08,3.498225396123598392e-09,3.715994161079476933e-09,1.529702444564145626e-08,9.653904595264555753e-09,4.895319909024333249e-09,1.894512629651848197e-09,4.146736701764794537e-03
1.103207660472151352e-01,3.583525674519612292e-02,2.168640694778011380e+02,7.510655125737696380e+01,8.228522440645416906e-05,4.045310316247764659e-02,1.161925765352396760e-03,2.262933670671658031e-07,1.032531486027578360e-08,2.316000249335688543e-08,4.227167584410759016e-09,2.353653002635175416e-08,2.122118358501035658e-09,2.652525579748410429e-09,2.609656344326512787e-08,3.326564640178010724e-08,7.313222466461465830e-10,5.546054460041173233e-10,1.941313959135349335e-03
4.522508877960632750e-02,5.305292251084299526e-02,1.220434343485392361e+02,1.660944410194731091e+01,1.426878067423531082e-04,3.205234000848682097e-02,7.043191536636051863e-04,2.648870660941957640e-07,2.795307407590949396e-08,9.956046438965814985e-09,2.609046952609530213e-10,2.958040104393067191e-08,1.006027255502134907e-08,8.702297950548826266e-10,1.910534064866463096e-08,1.036532591698422671e-08,2.109026486195533716e-09,1.192475442567801427e-08,1.385553408263981434e-02
1.214303076616441573e-01,1.321152588218671431e-02,2.338828842775741634e+01,4.012165984365535110e+01,1.594353170522063551e-04,2.327426713613655468e-02,1.449113791646184507e-03,8.628920187411678918e-07,2.721100712936774258e-08,9.100597998271095708e-09,4.136181312823408475e-09,4.489743853008150900e-09,7.770189660783749662e-09,1.024887537701704068e-09,7.051715606115675867e-09,1.012407643964827858e-08,2.852852462314356978e-09,2.748774059639736893e-09,3.966595623914040934e-03
1.078567628174969817e-01,9.768278928442153397e-02,1.724627228217403854e+02,5.221860698342042895e+01,1.546859117476230658e-04,2.228496740416419444e-02,2.249779975893753323e-03,5.856799427602318055e-07,1.479286924964792648e-08,4.149193902163031871e-08,6.346891649968683664e-09,4.432126673798498831e-08,8.879229840060932880e-09,1.335173101425351110e-09,1.232823545908112234e-08,8.946305966124327888e-11,2.510333300245159968e-09,2.353794546790539842e-09,2.567717686588649392e-03
1.494486143724493843e-01,1.533278061302102147e-01,4.284162543782031207e+01,2.687808756179771308e+01,1.170741483533154696e-04,1.430486798666488757e-04,1.057508931102505182e-03,4.624829386471724657e-07,4.399369183779066389e-09,1.073126488563384675e-08,3.815064383805656918e-09,3.468094406199763691e-08,1.888987861604998734e-08,2.800754316786886893e-09,4.557787915334114123e-09,7.594123071851850658e-09,4.777435421291257747e-09,6.608616703289095168e-09,4.653303044366423856e-03
3.019681427587352085e-02,1.389758507102239193e-01,2.082083971696691265e+02,3.408945085101568395e+01,2.255861750254140616e-05,2.837934153503535173e-01,8.657734088772213801e-04,5.034939837472651846e-07,1.565556710272833350e-08,1.962832355782771126e-08,1.794180091302227843e-09,1.565922430644130687e-08,1.494362652926797253e-08,3.395279509812835470e-09,6.419524651599363237e-09,1.887863210630746065e-09,5.640647073846204077e-09,4.776083085293987956e-10,2.865418465258813552e-02
1.246270663927273176e-01,2.360257542650712748e-01,1.333788556005757471e+02,3.058200030777007328e+01,1.608387652915278560e-04,5.897957501893746901e-02,1.439956391667467387e-03,5.155038919097361592e-07,4.797171709726420452e-08,1.783283240933995218e-08,8.031664312978650009e-09,1.837962826409572468e-08,1.954599158509196777e-08,1.553455784767925039e-09,4.063577918534042375e-09,1.466285188214225818e-09,5.322156403405250130e-09,3.976488106197030768e-09,1.482922562869533160e-02
