1.869691944001616174e-02,1.375383362074388716e+00,4.771962779598925009e-01,2.083224743510227878e-02,1.774983674016781187e-04,7.653518170183674143e-06,2.059266930590922606e-07,1.226130616855322991e-08,4.666559481758327801e-08,3.114709667737486354e-10,2.869392077000109066e-10,3.328863241007054324e-09,1.235160453654121312e-08,5.339992287268442356e-10,1.752339653571873896e-09,2.261754548289075931e-09,3.690786939015014770e-04
1.928531060077184889e-02,1.369937761128834364e+00,3.115333869068634409e-01,3.531928153754085309e-02,8.372289003502880050e-05,1.949029101011351997e-05,2.760446610509954026e-07,7.148993670849287999e-09,1.367799045706981299e-10,2.137258107307608353e-09,6.317192511388710096e-09,1.434797245758604733e-09,1.464244200904688591e-08,3.537607278452834795e-09,7.765792390588542333e-09,2.638759346072156741e-10,1.549990004246431987e-03
3.698765901671152018e-02,1.931168010413394365e+00,1.095205467397926347e+00,1.676725698618902749e-02,2.087271421792319929e-05,5.452182198791867473e-07,6.254617597434669354e-08,6.615975840249257039e-09,2.558733780598794514e-08,5.527421717070619824e-11,1.816880792746702069e-09,1.255572603409984494e-09,1.203755140365504404e-08,4.912467844277796786e-09,1.493709681878957414e-08,6.039859425287275783e-09,4.033987913150910952e-03
1.756816090738303263e-02,1.472486046811886107e-01,1.475050277726665415e+00,1.780629996432357004e-02,6.967542743742871289e-05,4.022472050546109317e-06,3.203339671724700969e-07,6.962381259552118435e-09,2.084605093210314910e-08,1.676746164644625634e-10,2.930623660187208061e-09,2.701831134408070542e-11,1.669056252146068305e-08,4.677305559588994554e-09,3.541879827811559523e-10,5.106578079461027815e-09,1.635174348804467603e-03
6.440239387297416740e-03,2.294917908854336441e-01,3.039325464478944694e-01,4.792943796235599185e-02,3.422968082242479077e-05,1.429397099257492497e-06,1.542435625013605888e-07,1.089257987408939822e-09,1.490028421131141266e-08,2.719908676160987157e-08,4.399621203713823115e-09,1.512888987210565804e-09,4.503849101377407958e-09,1.369117426014190773e-09,1.965820130277792666e-08,1.446438101224621288e-09,3.388980667981653810e-04
4.595234185123115572e-02,1.084483183378425197e-01,5.315515520716629361e-01,2.972954139346488389e-02,1.426313996815762437e-04,2.517696365028552523e-06,1.486770052997491511e-07,5.102804063103839418e-09,3.475505615764715380e-09,2.243345581531640989e-09,4.923331380819473504e-09,6.366775768941746056e-10,5.936442608137211254e-09,4.178930155434816309e-10,1.150524505744854865e-08,3.468234767571949530e-09,2.586103096155150868e-03
2.815225462155016012e-02,7.913280818165736585e-01,1.033863863821050666e+00,2.780337743356287028e-02,1.445299328247789668e-04,2.220015785846805165e-05,2.175567995995342935e-07,3.424312915161183169e-09,1.494887542931492725e-08,5.668133887333940336e-09,3.717837383993941465e-09,1.714108475323717462e-09,8.121531439748011399e-09,2.370614547916376445e-09,1.710907629935539085e-09,1.959857418600072477e-09,3.427788750063721175e-04
1.347055307813489755e-02,6.594050132025068844e-01,1.070405147742765850e+00,2.885205947653507463e-02,6.065243993088337694e-06,1.539486424869778457e-06,2.293083092308464819e-07,2.992793301805515846e-09,1.495216312649655166e-08,1.431138254448591999e-08,1.643480418962252089e-09,2.329459464198752671e-09,2.116559621957967552e-08,5.505974866511073507e-09,2.131086380782271254e-09,3.631781717773069995e-09,2.274446189597956972e-03
2.902814623488444989e-02,4.893156808747751718e-01,2.446632586082840566e-01,1.995831638868920954e-02,1.928310664107895441e-04,4.171098755063951416e-06,8.546607961783198711e-08,9.510161730449055075e-09,8.031656020359589895e-09,3.257050040002221197e-09,5.159518174011530978e-10,3.535378786558910489e-09,4.278408928319028524e-08,1.202147746458504517e-09,2.066610770629611499e-09,3.233347453638042719e-10,3.354004385360115185e-03
1.838988309574395019e-02,6.003939662555155543e-01,3.239013960798625136e-01,8.029531335454502192e-03,1.583697662559415656e-04,2.368940729561654134e-06,1.967419948759262011e-07,1.358927234284679692e-08,2.932029097121281993e-09,9.995627512431304696e-09,2.554382634868020723e-09,8.561911409381323426e-10,5.719386282398108274e-10,3.487527366958005165e-09,7.326850823205834539e-09,2.886162789180097862e-09,3.194743129323662778e-03
1.825407297495513365e-02,3.781155815619818839e-01,7.643028329976536694e-01,1.841201700134409425e-03,1.048295156678544411e-04,6.638542884946960996e-06,8.130511385558076576e-09,4.070611375353968257e-09,1.138066749280935932e-07,3.737260795590428598e-10,6.564756044965699761e-10,1.145889064552162691e-09,1.056925259760704060e-09,3.193825533381698458e-11,3.247023031309486917e-08,4.637072958539041199e-10,1.361265309755316406e-04
4.518163462293738747e-02,3.362440362486520673e-01,1.847932951664138290e+00,7.129618664656927479e-03,7.711130697684155742e-05,5.557270697679073129e-06,4.222308685005773756e-07,4.613664771724192143e-09,2.773555864757525580e-08,1.014641841432284542e-08,8.808002704533680380e-10,1.011568170346350830e-09,3.505087347618659352e-08,5.417635296657026140e-10,5.871236371585638899e-09,4.750198371032428496e-10,1.284529025549807028e-03
3.560432029649506641e-02,5.478611231464265430e-01,1.831277715543830675e+00,2.300075910127062639e-02,3.728238717648151528e-05,2.075383906178208877e-06,2.421688264255200377e-08,3.431449680891326811e-10,5.443017568483234292e-09,2.486288512740705510e-08,2.773761934164704105e-09,2.298108352154192895e-10,3.622871027594625448e-08,1.404222113401557123e-08,4.573507013641311898e-09,2.283225421715179733e-09,7.438109493487134877e-03
3.516784509619255705e-02,2.965530244129175874e-01,2.838388757170838272e-01,1.910482896464692215e-02,4.738779363595494029e-05,2.274357711305665603e-06,6.453600525613159557e-07,9.485699648840366320e-10,1.114529372441464691e-09,2.771245506155666497e-09,1.782432444840716912e-09,3.626420034709889381e-10,1.191215329530330186e-08,5.142582646763042350e-10,1.359315628581983290e-09,1.673040756769465886e-09,1.453897839447369084e-02
3.355365124996938231e-02,3.918098915011913319e-01,5.511586849950542155e-02,7.655600698229387754e-03,4.695441337861077914e-05,5.484418636253086463e-06,5.464229815182564265e-08,2.362828627231559764e-09,1.969849479935693424e-08,2.124801480937613277e-09,4.830645122288227492e-09,2.230930910251501359e-09,9.317253985202560946e-09,1.595572919389109294e-08,5.677727700347864693e-09,2.236484294949025324e-09,7.540103598774321181e-03
3.400473498208851642e-02,5.993832073533090776e-01,1.880327153529233408e+00,3.547924865988971721e-02,4.466952283539568695e-05,4.240458690507190796e-05,1.155085099780399312e-07,7.253260502493136416e-09,8.664859072481055861e-09,3.451154037151446628e-09,1.214024785120718973e-09,2.888927785291323735e-09,1.453745311460484673e-08,3.506830163077467428e-09,9.117700285147136392e-09,2.205563478771228344e-09,1.200782797290858833e-03
1.855572316069249716e-02,4.386869938823969584e-01,1.948369620982479011e+00,4.404204556520448927e-02,9.451773696758842581e-05,2.773394402490375975e-06,1.486372919553954401e-07,1.202100963059188396e-08,3.041474200440509594e-08,9.979871512862633144e-09,1.323149314267866446e-09,1.325322678486203930e-09,4.396565110486044483e-09,5.582919625184085607e-09,1.502057452622363480e-08,3.328179282624834828e-09,4.238938475860229080e-03
2.232185118393711226e-02,6.735601438153139275e-01,1.430601111634270950e+00,8.521141773761930702e-03,8.400194971523951336e-05,1.553586422443844333e-06,8.823611563028092551e-08,5.326495590546897246e-09,4.972632210170388601e-09,1.628848346153608814e-09,1.044847313968338580e-09,5.292280089667323298e-09,1.306933176489561880e-08,1.162393573819531269e-08,8.319119082173738159e-09,5.874569648374316923e-10,8.422714440784925469e-03
1.313617026783998713e-02,1.461029354169408156e+00,2.869480295100463318e-01,3.116028371870375666e-02,6.807308826295736456e-05,1.098230804190729227e-06,3.043613207736685427e-07,4.221011824222089003e-09,1.137358171085215019e-08,2.374039556181428554e-09,8.362830549088223552e-10,3.040083611834016028e-10,3.523096916925684296e-09,2.113541800990859264e-09,1.335198514188866405e-08,5.371500783080867352e-09,4.674995126160334281e-03
3.972463955067183361e-02,1.155297545800794579e+00,1.842502083072120378e+00,3.426187116120751885e-02,7.513682745547697406e-05,1.026920299931285104e-05,2.065862231909786750e-07,6.696115054557622597e-10,1.619365719613641393e-08,6.266755288109476111e-09,4.844277618592947054e-10,2.759175453634930820e-09,2.447492396269761336e-08,2.200418993665694297e-09,5.646378064308595357e-09,3.587138504950002248e-09,1.756688747580415931e-03
1.990298726246749958e-02,3.100126292725030597e-01,9.828981271588759228e-01,1.480494118388947337e-02,1.502416007409008590e-04,1.240520852685345774e-05,5.465194275435991290e-08,5.930032373903500936e-09,5.096744890562874887e-09,2.058690341513869061e-09,2.589786229933359296e-10,3.275863273341984815e-09,2.563493878140062350e-08,1.681116916670060379e-09,9.399037484931132361e-09,2.789725188453913325e-09,3.421819934633602272e-03
1.833290081188855211e-02,3.743677799334752532e-01,1.001354075195922899e+00,1.593628369814160256e-02,1.037168288090526466e-04,1.913645305100433228e-06,1.764794581265197979e-07,7.236338866866185289e-09,9.080248308459649563e-09,4.578291535660877015e-09,6.362844396922147048e-10,4.772769006523328231e-09,1.268107227197592098e-08,2.580045303734052258e-09,1.134874050783985695e-08,2.779082065748163232e-09,4.240639038781975068e-03
1.322475972743496903e-02,7.253738994591557576e-01,1.852278404944876389e+00,3.238653436297408289e-02,3.082230113844734894e-04,1.610283579679291098e-06,1.611910763907704595e-07,8.130600485981580093e-09,3.120606222986655207e-08,6.417808358345818194e-09,8.540563505698099001e-10,1.018042208179956208e-09,1.840222900774961211e-08,2.545479443160957149e-10,2.501176424140835972e-09,1.863110146832862991e-09,5.141616132672381656e-04
2.852187826173139748e-02,1.482646602691461424e-01,1.940649504455531860e+00,2.338809924261801496e-02,1.487500315732421868e-04,1.683440575495830389e-06,1.626247044849810227e-07,9.591780876622159094e-10,2.356242593514276627e-08,6.232716079812719146e-09,2.924089362192742091e-09,4.614661649427758081e-09,3.448636129855831644e-08,1.386814789574267807e-08,5.656057080322165164e-09,7.238810921838863562e-10,9.442120070966182610e-04
2.330688956667642878e-02,4.789563502523573879e-01,3.393147212000019453e-01,1.430226803369362421e-02,7.252674382266359487e-05,9.768744770702147692e-07,7.469748673191583592e-08,3.964124927193269885e-09,8.861249915541523626e-09,8.371712348987397504e-09,6.733975786933901004e-10,3.861952554067099703e-09,1.712019744906463543e-08,1.297417204559831255e-09,3.312094487786266147e-08,4.076810940193305654e-09,1.719736879975954872e-03
1.962743084366485452e-02,2.368117240904558940e-01,2.148529443775693437e+00,3.816360728236338484e-02,2.132969609565497655e-04,1.094948058803099827e-05,1.674852778039636706e-08,4.149092813147840057e-09,3.122821952119886126e-08,9.885360687829919628e-09,1.013348336440776933e-09,4.747963435326343338e-09,2.730288457496656260e-08,1.829208939098846039e-09,1.166089274116852419e-08,2.400097688131359563e-09,3.587937241578487927e-03
1.016652824407154529e-02,1.092781859971547753e-02,1.111942914532462190e-01,4.055498574693622293e-02,9.004381221910117176e-05,7.344536860614762146e-07,1.678898253961878989e-08,7.400968727993566575e-09,1.322703855272404287e-08,3.710416090953488040e-09,3.883818598570727341e-09,1.189066589638985519e-09,1.116593772095057299e-08,2.396897628060167014e-09,1.350310488222602332e-08,5.978634838622435446e-09,2.802409866561877006e-04
1.385165643368291115e-02,1.186248045445026156e+00,4.667175786767044365e-01,1.751892501137698732e-02,1.212235975100697029e-04,4.292975122594168610e-06,5.495541387409932331e-08,1.329614216632780106e-08,4.478908163202223057e-08,2.898843143204097977e-09,2.220525599713320941e-10,3.330417963006464631e-09,8.891303950709678069e-09,2.384327007046329829e-09,3.528553961386579329e-09,3.915942021526406648e-09,3.337109625679943615e-04
1.939800537030951164e-02,1.644619396062487610e-02,1.423438871358965629e+00,2.615451692755535115e-02,8.218996641274676595e-05,4.182157502109352225e-07,1.465832080183824115e-07,6.093334483308419485e-09,3.168765846549473407e-08,2.776911265598221391e-09,2.557001734273358368e-09,3.276354612788454304e-10,2.283215225322026240e-08,2.225256138263861214e-09,9.609238193252628232e-09,2.339466527888440373e-09,8.493389937702258783e-04
1.232243509970992919e-02,4.415003163623634208e-01,9.812172774056032720e-01,2.750940105524788543e-02,4.643646575496745824e-06,1.552033171908763514e-06,2.131597172082188931e-08,1.000573794809344670e-08,6.298144539973978849e-09,7.780632613552590689e-09,1.502457030450987974e-09,6.375872528175207026e-09,3.373984749821582343e-08,1.062598260281317441e-09,1.979901845648830636e-08,2.165732223984393447e-09,2.232354931621184039e-03
2.344011753763060660e-02,4.030859301781636317e-01,2.937411152442342965e-01,4.600778013214137235e-02,1.269899061536911857e-04,5.990402026100981366e-06,1.203162164906520597e-07,2.500843317818908900e-09,8.590240453827668312e-09,8.352935806586708327e-09,3.521353460794843539e-11,2.039772227920535858e-09,2.460799010508254796e-08,3.521702595733229054e-09,3.361341833998801247e-08,2.962365322710286037e-09,5.224941002632773647e-04
2.660213516633070513e-02,8.763336250685205275e-01,3.057730582821617249e-01,3.140315256202915600e-02,1.022026155894166760e-04,2.393192355311059851e-06,6.083417428913761802e-08,5.190798783153755795e-09,1.208624496968751002e-08,1.494880461476368597e-08,4.423565416535348757e-09,1.115972114521283733e-09,1.357049569920929237e-08,1.487798453697562782e-09,1.648988519456439492e-08,1.357943683400558339e-09,5.139317645549911287e-03
2.490665414851996745e-02,1.208584003079348879e+00,4.995952192129998748e-01,4.170815741524773468e-02,1.321669035870117403e-04,3.918511378558902226e-06,6.986885674674336841e-08,3.680546147373228497e-09,7.651382136340345058e-09,5.025599596903419983e-09,1.667480220723590161e-09,4.138181594371642841e-10,3.142946446914916803e-08,8.479726438906139978e-09,1.075412842776981746e-09,2.529740987748191094e-09,1.174958871132485410e-03
8.746862987806709039e-03,1.081823740603947703e+00,1.526834232308700301e+00,4.607999484445967492e-03,1.601610184146507994e-04,1.734981083190861002e-05,1.740218799482988654e-07,2.796438627167242455e-09,2.888777814324444398e-09,3.527819730370830198e-09,1.145356715954045520e-09,1.869855899227549719e-09,6.293225605444093787e-09,1.797753449535819105e-09,3.051965372867376110e-09,2.365617077740897126e-09,3.157235448843418585e-03
2.345956432860994700e-02,3.989690018027423069e-01,2.307964058475672431e+00,4.793197358808142655e-02,1.882487566197849635e-04,1.856189812634609457e-05,1.116645239859095091e-07,2.136173090598772873e-09,1.863492461601605984e-08,1.935792367686323303e-08,3.765775086447291574e-09,1.196558871549922625e-09,1.366930967538500017e-08,6.079042311281856030e-10,8.279943995209026846e-09,5.275763602820730038e-10,4.217832423484001690e-03
2.564426729996879470e-02,1.965739372987223010e-01,1.905247456183470911e+00,2.397517652133295679e-02,6.895250556550426904e-05,2.290672371748607489e-06,8.996383794026155093e-08,3.646783006950969727e-09,2.115300444630030218e-08,1.076388567644758593e-09,5.598027318131288988e-09,2.147811769262762536e-08,1.586931807736027154e-09,5.670365898314311449e-09,1.317576342283821254e-08,1.307792891473483854e-09,7.146450448360054317e-04
3.080480458336885136e-02,7.191308761556806095e-01,8.556181243583886875e-01,3.740762635010304316e-02,1.110800389182964830e-04,9.273119563182611111e-06,3.944385903306517889e-08,1.765769208675392455e-08,6.290932103658261428e-09,3.705468290051920947e-09,3.194773506029399308e-09,3.642567741428485940e-09,3.799027607707809901e-09,1.123514496564381352e-08,7.248154139227872677e-09,3.061207028025985812e-09,2.384479202095897421e-03
5.117858050490294020e-02,2.482698060661033823e-01,2.732207497771130811e-01,4.041299361815384877e-02,1.780716376744829023e-04,2.885148015452554374e-06,3.730997755799284165e-07,4.673758767245887985e-09,2.989146625785596508e-09,7.605321619024367491e-09,3.932684383183284005e-09,5.489698544173030946e-09,2.655862105788928366e-08,7.529615246964878326e-09,2.517039829543096959e-10,1.834573043584776300e-09,2.645342079823809200e-03
1.360008602688287521e-03,7.490269422198061466e-01,5.613035238268466731e-01,4.231055318487311756e-02,7.371316034425550942e-05,1.570511999503767560e-05,1.197652325777696786e-07,6.066836846833147234e-09,9.826052334264772257e-10,9.558600001604045128e-09,3.316627755523301318e-10,1.871735051229550694e-09,1.595369528069931761e-08,5.680780513006089219e-10,5.908740504873377760e-09,3.004280431444372269e-09,5.974530403382825872e-03
1.501799859111486307e-02,8.457995210709738920e-01,2.360087857252176347e-01,1.774605405233463384e-03,2.411153411795809366e-05,3.863095851682959913e-06,2.364773083343064469e-07,1.114147082624179688e-08,2.949011919118525533e-09,5.399770044625830589e-10,3.189069129295203325e-09,1.168656700251461911e-08,3.798098418717156957e-09,4.642886916923602610e-10,2.366680386151690079e-09,1.341592774248410845e-09,9.813121380947781303e-03
3.913827741890922585e-02,1.417883991544429234e+00,1.918565018912634645e+00,7.800496995677011838e-03,1.114461179251202336e-05,7.060179181425420969e-06,2.939228543585323746e-07,1.457030530915630380e-09,1.889790208644441900e-09,1.169854288200572399e-08,2.250831615103151521e-09,1.227802142036146705e-09,1.939063469029802746e-08,6.204307196018150216e-09,1.167763268214164782e-08,3.210978154888259647e-09,6.623073996844364153e-03
4.451204501479945341e-02,4.044365896071287492e-01,1.006994686024914598e+00,4.508465031670967627e-03,9.975581212075716817e-05,9.266927786759717351e-06,2.434254491666370681e-07,2.830378743272054436e-10,1.110634197732478257e-08,5.938142210162093125e-09,4.181775424576075517e-09,5.009481950114158529e-09,1.613445382160962679e-08,8.823553152339983904e-09,1.028928608488155267e-08,2.004714932742274169e-09,1.540806728372596211e-03
8.692538687481737858e-03,4.196602468187333734e-01,1.185484347964157470e+00,3.280143733526173083e-03,9.007912951398104476e-05,5.255678089053651873e-06,5.177215390988800097e-07,2.331072681131864156e-10,1.752489583596444617e-09,4.572229492177528190e-09,2.455173326745084881e-10,2.558942910424186276e-09,2.508853743449787050e-08,5.439526561865051274e-09,1.379553449933930315e-08,1.910311798503116953e-09,2.429575240757247696e-03
1.881907776723210773e-02,3.837707754084763723e-01,2.167151826155564009e+00,1.674496580876899329e-02,1.526716966401739080e-04,6.813442738077082204e-06,2.125533795419516735e-08,8.906052738001723624e-09,2.831881976989674763e-09,4.676407102537491394e-09,5.485921201909897980e-09,5.939949818930280490e-10,2.475337929117459184e-08,4.491165363409807975e-09,6.083956835024600158e-09,3.064093685113416067e-09,1.120820893505277598e-03
2.844692313861851146e-02,6.961401112865660545e-01,8.897054970451696576e-01,2.325157958062740171e-02,1.489244220157517028e-04,3.140564355031100113e-06,6.783743516218116375e-08,5.982511623538064099e-10,6.512401558515947292e-10,4.001600572775580321e-09,2.026044673642406370e-09,3.886003935644232120e-09,1.923543862826201599e-08,6.170479377173766319e-09,4.784955546823703598e-09,9.900233249651989448e-10,4.203669758388854476e-03
2.718590747621347364e-02,1.122363373840943979e+00,1.197173946712901227e+00,4.536572866020250477e-02,1.173873574289730761e-04,6.156304549653015095e-06,7.853749790698153207e-08,7.931822171380444878e-09,6.032852744820881931e-09,6.320856718179743874e-09,1.408356548890327717e-09,1.514642648267705613e-09,1.263512003988200586e-09,1.112211804853323615e-09,1.521396415815519427e-08,2.641096460567570244e-09,3.679019299140317504e-03
2.169731555806147724e-02,2.350965281092810555e-01,1.491557848685133969e+00,3.325131818380851895e-02,3.244399652366718829e-05,1.648449690401489009e-05,2.557533024629086847e-08,2.468569833603174919e-09,1.455690880592794185e-08,3.984975256418088749e-09,4.108828037317551421e-09,1.173388298720631897e-09,4.802297252584947897e-08,5.529512703589156425e-09,2.363076306746112567e-09,1.624687078362189129e-09,4.341715905565608942e-03
1.483733321186000986e-02,5.537092197479061007e-01,1.286969482432945622e+00,5.213504482343100238e-02,9.010389945244924917e-05,2.174811420662597287e-06,4.808237086701181297e-08,4.569730952470149069e-10,3.600131572993937441e-09,3.656503160916845701e-09,5.104621571641853284e-09,6.111345631518840676e-09,1.107423756501041898e-08,2.843788430738822002e-09,9.898027451593523751e-09,3.645025700801284948e-09,2.992480999787402443e-04
4.842256320122806379e-05,4.013903715871611211e-02,7.974721694120237014e-01,4.442767342798750047e-02,1.238062880156027006e-04,7.520244981892699268e-07,2.537663999334636487e-08,9.159528882098733903e-09,1.188132568614937208e-08,5.538112795560762445e-10,2.693247172467547170e-09,9.417073485113131574e-10,2.112306653986096648e-08,9.186833129754256936e-09,1.081151195589975346e-08,4.549594054389820887e-09,2.516294908772209911e-04
1.874461597253765377e-02,5.701778485635893290e-01,1.447846113516412792e-02,2.923522018216328025e-02,1.704963985650305501e-04,4.495752989303667925e-06,8.963174360957730476e-08,8.966789188961644437e-09,1.707767064076483703e-09,2.391969071327361587e-08,1.008839664160262020e-09,1.285413028476980026e-09,9.224309812200520198e-09,1.014420984056684513e-09,8.589296006502827519e-09,1.562123002335508791e-09,2.221105451985207636e-03
4.001366321577758123e-02,1.625040300348520539e+00,1.649313567057915320e+00,2.305750931991459168e-02,5.789919173794023152e-05,1.738438492745433324e-05,1.892882726576315111e-07,5.630536158874923663e-09,1.505567794586575960e-08,4.492417832944946753e-09,1.348890583505338713e-09,1.624626113630318324e-09,1.938268029472218114e-09,1.194874171861030849e-09,6.824644755665795096e-09,5.456507855444889030e-09,1.822979682231674545e-03
2.360820092250700761e-02,9.051918575772496256e-01,5.120238927688428032e-02,1.637716497418905542e-02,2.542093452405345434e-04,4.524912189931540297e-06,3.300740482235509441e-08,3.758985941508065825e-09,1.112787387751490488e-08,7.102698419849498915e-09,3.640095887147879972e-09,9.776807094742162277e-10,6.782795006856393645e-10,2.377163790128646249e-09,1.085691944205235190e-08,3.062249553441110338e-09,4.499438447902888091e-03
1.485984164253711069e-02,8.817889246969639050e-01,6.688159306985619335e-01,1.494427382699180414e-02,1.462197398647493854e-04,1.301641401572380588e-05,1.173265245652877888e-07,2.625124055055370745e-09,2.875271353732163397e-08,3.471386696324446239e-09,1.611537085982166488e-09,4.322466677177932680e-10,2.530065643839585034e-08,4.490554669083160751e-09,1.477582779867406005e-08,2.142205501266009855e-09,7.933399035931744392e-03
9.317692802966719839e-03,2.411697392646449667e-01,2.098619129802490324e-01,1.533801894721332007e-02,7.801102694187265151e-05,4.056700826854051507e-05,3.497269634632531618e-09,3.116431364949557225e-09,2.541967692614570667e-08,2.187774191651486396e-09,3.920207557770156338e-10,4.460146973551289127e-11,2.401120439642397385e-08,2.402802082307374593e-09,3.243595900605777805e-08,2.557895698048464112e-09,1.331390911848334691e-03
2.615010539253577460e-02,1.371591633016468803e+00,1.456742168655479119e+00,3.513147426166732951e-02,1.226634447348910458e-04,1.623900642863292663e-05,2.793818390791323242e-08,2.219280239173204488e-09,1.807747800678931038e-08,2.305646716140544486e-08,2.359254049344115820e-09,9.464158407495027723e-10,8.666052130727808975e-10,1.118989758328317619e-08,1.116806570424687157e-08,1.077838907139513464e-09,3.086111729458539902e-03
1.525822090043388313e-02,4.691800610707870245e-01,7.127607789890637591e-01,3.018039053534631727e-02,1.316821961427504424e-04,4.247132470517458152e-06,5.005185976685649621e-08,2.179054836353361334e-09,1.555299953569659408e-08,4.725117621039479889e-09,6.173677106865405556e-09,4.357380335020152234e-10,2.692828308405946254e-09,5.831596137702032881e-09,1.666373302607770636e-08,3.763561989624426245e-09,3.458432223942553303e-03
1.666066464232828989e-02,1.105250425693758975e-01,8.697947262840863836e-01,3.253082141327798271e-02,8.290490011738681285e-06,1.671061677413923592e-05,9.524882774350748448e-08,2.906943119482116834e-09,1.398018019400202204e-10,2.193405700073219848e-08,1.627536438741178355e-10,2.002896488170813799e-09,2.511767798902871997e-08,3.331745780343516545e-09,5.694475333604428813e-09,2.870951591714168190e-09,2.763758684420490499e-04
3.159913347393991656e-02,7.094928825979661680e-01,1.884065226245234814e-01,3.089533210294383853e-02,5.898340073103511407e-05,5.047248041203246220e-06,5.996282209216105769e-08,3.838116500780158805e-09,1.479059947540261116e-08,3.490117393602714698e-08,7.628512774600381406e-10,2.493709936169464936e-09,9.372477811721466508e-09,7.760682470926882932e-10,1.342236154538795982e-08,1.646751683047442320e-09,4.454718425161255033e-03
4.124774049317195962e-02,8.301290388477211568e-02,7.296938127511176653e-01,1.928030998921835895e-02,1.364889952555947466e-04,7.320635118881834531e-06,7.912702581279916020e-08,3.165093414760929386e-09,1.806396143325344290e-09,4.173174880513446927e-09,4.365283043483368342e-09,2.342977161575665199e-09,1.669296484394068913e-08,1.026136043005184631e-08,1.377195023797136852e-08,2.492026346778852196e-09,7.408387027322591674e-04
2.467383236084394471e-02,4.616613050517937022e-01,3.351763682498657415e-01,7.817022137394455394e-02,1.545524748740118243e-04,2.123883384607760940e-06,9.755300930186701092e-08,3.442515883508707083e-09,1.476081833499263399e-08,4.638138680107298338e-10,4.502087190449696125e-09,1.494215384206961322e-09,3.096166992240184620e-08,3.710262934764043744e-09,5.137932968282336354e-09,3.873524570037190835e-09,4.842517784549778617e-03
3.872073045670602204e-02,1.013848694908529913e+00,4.162158193395723016e-01,2.629282619148631470e-02,1.455395458287232335e-04,1.161856038297921635e-05,1.571682351030629724e-07,1.259246635753450874e-09,6.711505382788727573e-09,2.111156851905475109e-08,2.106010126215846197e-09,2.666683482953547567e-09,1.980754080269504075e-08,1.713775022896143367e-08,4.082935579494992715e-10,1.585081986717466133e-10,2.326432888000564379e-03
3.348034891450407669e-02,1.307586750455302094e-01,1.942180135667100460e+00,4.866580626675641452e-02,1.602501622754017128e-04,5.201126451893020461e-06,8.010266586459952560e-08,4.073818628930422586e-09,2.231095842498227762e-08,1.450561788373658024e-08,1.708823365780983709e-09,1.209321722391533965e-09,1.348223243156068007e-08,1.379929068423895855e-10,5.990689450406324300e-09,2.022370343779074905e-09,5.254833828657106028e-03
3.271616303287776945e-02,3.283293488738357468e-01,8.713903248017438319e-01,1.701076929508838972e-02,9.159384684218657333e-05,4.988592762666731587e-06,1.876774681399085055e-07,3.374576417592384038e-09,1.119599633260357227e-08,2.117834614209023737e-09,6.912258452680903734e-10,1.259935549382324717e-09,2.728231794403184257e-08,2.282342797179498844e-09,1.847700529244411272e-09,5.310346670462320574e-09,2.580711715649321777e-03
1.221087988488713319e-02,7.253488854380240047e-01,6.718156758967581688e-01,5.891737158329707347e-02,3.216836750551649142e-05,2.495751125106074472e-05,4.616319585171512747e-08,2.920325428967138133e-09,1.474281406339807882e-08,1.044558193559489575e-08,3.837260128647611400e-09,7.908109376854218100e-10,4.334142566887466510e-08,2.143784779940808204e-09,9.860452785146293614e-09,2.173603406016560916e-09,4.815922184559706318e-04
4.719963937927095649e-02,5.970497023284690452e-02,1.149890794973564168e+00,4.155404295100396939e-02,1.614164448398957685e-04,1.923187601737220764e-05,1.967305268135635961e-07,3.889446426917451543e-09,6.029447430857741240e-10,8.593650979332828188e-09,1.306115810040720842e-10,1.850295456871701307e-10,1.662648862191232845e-08,1.108613547104572816e-08,9.636500507233130444e-09,1.634586394468286655e-09,3.165308637203220234e-04
9.861458599567409639e-03,2.465187017747727874e-02,1.084189320719461058e+00,5.469867725252008928e-02,2.268988714899663822e-05,4.938587039297023161e-05,4.770711791026069358e-08,1.115070065969655170e-09,5.694159959624643572e-09,8.198482979376162345e-09,3.341027416945585622e-09,1.134468270770103143e-09,2.455226953749588074e-11,3.673969982382230321e-10,3.665886880342044686e-08,2.208479888986823209e-09,2.643347516094840793e-03
3.586616858457675888e-02,1.158912450388015491e-01,1.012197382651682243e-01,3.954653588135339376e-02,8.846017498291971831e-05,2.072005873329578915e-05,7.693975060082644209e-08,8.105072106786802954e-10,1.595294016592787614e-08,1.055155218449023479e-08,5.177328470420563394e-09,1.668152259282026885e-09,1.245994956294213573e-08,2.188934859773523270e-09,2.805477143893427673e-09,2.240668683922175093e-09,3.963799551350224645e-03
3.867627251211289141e-02,1.211456209962443742e-01,8.079312429192492262e-01,2.269978664653051620e-02,2.305332318498865286e-05,1.128230380026466368e-05,2.168886352356092058e-08,1.169579154276481318e-10,3.691445898668256215e-09,1.141462098634095838e-08,1.607222226732849958e-10,1.086155335605050422e-08,2.855317876195944104e-08,2.905603326153071784e-09,1.399699987957128701e-08,2.683435470117310210e-09,1.622608846961443464e-03
