5.767061450425750383e-08,6.365082858907816776e-01
6.499583342313772897e-08,6.531252255770116921e-01
9.064011663124164934e-08,2.089024000550789850e-01
6.846774034007958371e-08,4.897865353787660414e-01
2.951783983722765579e-08,8.029738746655353809e-01
6.575891816383840041e-08,6.043658959549258469e-01
9.923986124078664415e-08,2.289667725601657322e-01
1.132944759322745160e-07,8.570121790046095200e-02
8.132174083616797793e-08,4.101247599583153769e-01
3.673992849093937506e-09,7.174314662848345625e-01
7.157141234735117680e-08,3.631963793890126135e-01
4.991913392714012663e-08,4.101952468002353358e-01
2.985181754003093057e-08,4.066882509815329394e-01
5.092776337270683672e-08,5.000926455825928096e-01
3.976048515047450221e-08,8.119368826589051791e-01
9.257901439131379887e-08,2.629031604117171850e-01
5.629667063974785022e-08,5.056017331199751386e-01
9.647472377384041638e-08,2.622473830907751102e-01
1.694529055918749804e-08,8.335851564404035408e-01
1.682497105162877651e-08,8.982588903774001432e-01
6.027180048526594419e-08,4.759176412980546389e-01
6.934405281345366820e-08,3.884865297604804257e-01
8.100343424818525946e-08,3.055111549028173279e-01
8.833822081587990656e-08,4.042975921926704741e-01
1.143717800513226753e-07,4.358906990922099545e-01
1.259608225512272458e-07,2.477246419718247827e-01
3.483926003439534313e-08,1.010796890325293740e+00
1.031243150030200384e-07,2.264923608067779814e-01
5.719559096766772348e-08,6.845839625773599835e-01
6.501410998154074765e-08,6.054776483952724053e-01
4.662489387970867711e-08,5.538413836294345804e-01
1.263580411906185862e-07,8.114113183196751400e-02
9.760853407885990667e-08,2.965796456740081855e-01
1.191319490622471257e-07,2.012417284979988175e-01
3.800029274588375007e-08,8.019533389806404733e-01
6.994591965176531078e-08,4.572297581611315387e-01
6.681624011133630482e-08,4.451617102206725241e-01
5.420469388629743686e-08,3.948907830841829614e-01
6.192829037467829115e-08,2.645612440760733985e-01
7.441776403972726395e-08,4.941260311807584293e-01
4.044642113072922100e-08,6.311853356999015396e-01
9.377196764878010841e-08,2.528102967348373475e-01
2.223124105531386178e-08,8.325338415068659348e-01
3.912544869307219400e-08,7.525500559437143799e-01
5.623376817203818647e-08,4.419502480081906604e-01
1.021401530849179109e-07,2.442352287511162512e-01
1.102994791814053317e-07,1.888628759577377081e-01
5.880202329902699923e-08,5.137456750613181855e-01
9.955286676823784806e-08,2.534297130711335999e-01
5.054570284840071926e-08,6.545341327192116809e-01
6.292813605635419692e-08,3.871843321435597951e-01
2.655238318459427215e-08,6.633079918744386738e-01
4.242104762662601923e-08,4.920862079384797916e-01
1.022576834433467356e-07,2.080661755439942029e-01
2.474670008134765145e-08,8.913599687244382341e-01
7.055748419491794783e-08,5.173903068966108076e-01
8.336319554305878541e-08,3.715039472970776413e-01
9.826565353553896301e-08,3.778021203660864580e-01
2.447011996656543106e-08,8.692700751578255058e-01
7.741023237956250214e-08,3.732621744623946247e-01
4.592911747259705141e-08,7.559088364316817188e-01
1.136563064190406659e-07,2.091580102103538230e-01
3.098337136797222463e-08,6.311874905314429629e-01
8.042817974412709789e-08,3.972644926110235342e-01
2.716082245956804907e-08,9.185104379009946252e-01
3.009952322702598089e-08,5.374002370876743706e-01
6.034513910899567358e-08,4.918603900427642728e-01
9.305912866655611443e-08,3.607801360606968655e-01
5.820845920679392716e-08,3.483046913255327670e-01
3.357565273613626765e-08,8.440876617223810330e-01
8.279395063534589830e-08,4.464180504096372237e-01
3.424202235676858024e-08,7.706145498948347994e-01
4.452694451158339670e-08,7.015494431363882288e-01
1.047224490833066802e-08,8.356486265301374949e-01
1.077055125280062744e-07,1.391781976956862343e-01
9.748734786908883103e-08,3.105069305422861192e-01
5.742601146619334297e-08,7.086922375567646926e-01
1.039898628773054903e-07,7.050418037328067822e-01
1.033083420741816607e-07,7.894859941156484595e-01
8.270097194960672592e-08,7.066557371056028103e-01
7.041372665230925414e-08,7.726632967747393277e-01
9.767566211636047489e-08,8.569708536725451076e-01
1.638724377198914790e-08,8.966186391287226387e-01
8.662749539859280150e-08,8.371035147140938326e-01
1.043714111117377382e-07,3.867021240059300702e-01
1.146987445362498998e-07,2.650688441336943590e-01
9.958829514917781762e-08,6.264177639685105659e-01
1.060708048529277418e-07,4.958171107922547671e-01
3.003520471186238675e-08,1.037882744034468896e+00
1.211303039831916943e-08,9.444414134149948792e-01
3.255257113306753197e-08,9.576314854948181354e-01
1.068472434799380912e-07,2.893176378982958430e-01
4.301615787964901623e-08,6.974126094099671880e-01
4.899121226545193311e-08,4.843476657324054524e-01
5.948800347213958007e-08,7.844186038156613083e-01
9.634195445652126654e-08,4.055477333820540209e-01
5.950309941667422285e-08,6.420972277911811688e-01
1.121297163196750395e-07,4.773184715978709414e-01
2.271201833228620533e-08,7.814995522575882703e-01
5.545976786242917743e-08,5.598287017055466608e-01
6.303471497641404345e-08,7.319473734775649998e-01
8.289474576709730014e-08,5.098440201557906670e-01
1.267943525345215675e-07,3.769605394280696464e-02
1.226780193028633515e-07,2.389233891936982102e-01
1.290359108744364311e-07,1.358904314706727845e-01
4.640836176805462280e-08,8.078441633175703629e-01
6.688098333727147936e-08,5.850538627832860827e-01
8.404904290769306013e-08,6.839637930627406881e-01
1.090854747507968615e-07,1.223199995358671632e+00
6.300961825826039565e-08,1.148055381598015678e+00
6.933671690617372356e-08,7.594799810429179177e-01
4.344750146770639037e-08,7.615804649932327308e-01
8.397226364578838141e-08,7.718161393274243220e-01
1.139717196120645745e-07,3.235062384516156353e-01
2.695362642915568572e-08,8.108827372391615995e-01
7.734939075893402835e-08,6.633295279463830019e-01
8.261999069400821136e-08,5.295478666702078119e-01
1.241309247416753667e-07,2.555650397310853528e-01
6.832307429667957586e-08,5.695560200487010949e-01
2.395924506698116022e-09,1.057680051676167521e+00
8.362080842403952623e-08,6.638795983197617323e-01
3.286424896189098083e-08,6.869488834438448599e-01
4.270132500497769570e-08,7.394133419740759328e-01
8.375342236490132165e-08,3.919602623866458302e-01
3.116208091392440674e-08,8.836763155727577201e-01
5.648059288636301332e-08,8.929793671820636103e-01
1.310812956105689752e-07,6.966557168908126263e-01
1.148883701995981607e-07,1.322998854607454700e+00
3.843253467468685680e-08,3.308069772455225266e+00
2.304760912963231388e-07,4.477881415655602937e-01
1.568926739851207639e-07,6.586671392386842516e-01
1.689370014555484303e-07,5.081299325317499838e-01
1.444642882108854239e-07,7.286165972162947924e-01
1.045976635124371220e-07,1.079070803341381612e+00
1.260384318546774280e-07,8.686720352503448650e-01
1.321358435957577902e-07,6.603789229459072763e-01
2.891355218104011664e-07,7.268272670914724398e-02
1.099941392701468914e-07,9.094920837764731703e-01
8.722971871994171875e-08,1.083672387336916065e+00
8.790544047087268278e-08,9.343875136981327767e-01
2.149746364346055187e-07,1.749931221781017843e-01
1.098119317676772680e-07,9.401495863956900179e-01
3.380198772465451743e-07,6.889392502137652030e-02
1.466993528096962266e-07,6.061492319077452784e-01
8.604394189766226095e-08,1.002908183534477748e+00
5.218704662830124451e-08,9.519775405897298315e-01
1.558972417573498767e-07,6.800164974595400702e-01
1.133361203159196138e-07,7.616148661200239367e-01
2.032376032818831406e-07,5.381819374683978197e-01
1.578167089776876363e-07,8.249610005350166420e-01
1.142716640880446060e-07,1.037809437819858349e+00
8.267828216122620810e-08,1.115525897846886272e+00
1.380300787359235502e-07,9.010018575426915755e-01
4.304342336493340144e-08,1.338319292047180253e+00
2.423132887558091795e-08,1.461552923023301087e+00
4.118907115348318257e-08,1.294242135948777905e+00
2.360051032363869947e-07,2.776005388878722280e-01
1.052789666144171280e-07,1.130765340564185095e+00
4.320537561311198669e-08,1.422775503649344131e+00
6.193533974085923733e-08,1.216044157991554853e+00
1.792786690318875517e-07,5.634872645875912411e-01
1.150649060381159084e-07,1.021687741844896857e+00
1.440926533887597775e-07,5.587874816580564730e-01
3.877089446566863432e-08,1.310622974624214399e+00
9.813072218439453745e-08,8.973616670720542254e-01
1.782177097676706631e-07,4.918856215361425144e-01
6.210344397868117951e-08,1.067953242035619477e+00
5.703728139622256079e-08,1.103491523012299247e+00
7.977703203573715108e-08,1.417815697885553394e+00
2.014309903658535037e-07,6.339033474891058173e-01
3.075886229660866516e-07,1.029195717345716687e-01
8.924073479556860124e-08,1.053585760311497088e+00
4.371467439698562162e-08,1.396501725307694786e+00
1.223007484838523942e-07,1.062669540222666464e+00
2.631711631517629232e-07,2.722513748765155173e-01
1.846294961691905210e-07,5.584725788404243385e-01
5.676826830598653804e-08,1.370363851552688805e+00
3.449385584003519231e-08,1.341173006953114699e+00
2.066246314602964678e-07,3.260024573109860935e-01
4.806045139985442599e-08,1.336235149266382871e+00
1.897898618328884560e-07,6.709084634179492967e-01
2.673181198209233090e-07,6.249756009212430186e-02
1.197090327691261262e-07,8.411945791255636129e-01
1.599311900391903406e-07,5.184826395835591129e-01
5.755994648037780521e-08,1.140756983453984352e+00
8.528748352600292706e-08,9.641260121790858895e-01
8.783637229713711242e-08,7.890679060611354156e-01
3.183837640300033545e-07,1.248440341266342235e-02
1.655534944527467523e-07,7.454264844208362550e-01
4.062825196522848275e-08,1.279779802982344394e+00
2.193943610951756114e-07,2.941272627206122925e-01
5.100141859907420521e-08,1.021600189737325248e+00
9.805034953438346790e-08,8.491823148882722272e-01
6.893599798888657903e-08,1.023758269137979404e+00
3.215178045099059045e-07,2.566460059093378376e-02
2.806039626298645889e-07,1.224476691802230122e-02
1.425701740350095737e-07,7.569135210169143368e-01
2.375641615634002829e-07,2.328092796413939736e-01
1.893121259089551832e-07,5.498787722617808349e-01
1.391387876756939921e-07,7.134840184858595169e-01
1.085228952548498085e-07,9.730444646279510224e-01
1.266456746615230868e-07,8.937284597252880269e-01
2.123833526306680520e-07,3.709566399184091035e-01
2.924034800951453270e-07,3.577614645870352827e-02
2.363078065348979828e-07,4.682135396267819161e-01
1.061339086092198709e-07,1.145164054623765360e+00
6.978487843760344551e-08,1.097465408823602662e+00
7.123561769667400170e-08,1.131419552283522645e+00
3.001836702699931851e-07,1.524184406773237965e-03
1.863532949863116159e-07,4.532782578008474061e-01
1.132947263708215962e-07,1.115609004885304678e+00
1.764210894441277703e-07,6.414478916644539286e-01
1.240789948447160609e-07,8.924185279454002195e-01
1.158026995677566965e-07,9.785160008714568480e-01
7.242969226499605930e-08,1.135602848923713326e+00
9.933172335506275828e-08,7.967917038743345115e-01
1.575069227312943823e-07,6.279036945761535815e-01
1.151384311030804919e-07,1.006128839495175065e+00
8.821946807026892123e-08,1.209414075248183451e+00
2.098845329367951457e-07,3.234026422174146043e-01
4.947579148086656185e-08,1.223770514523311537e+00
3.182699817805090320e-07,5.582230926442832697e-03
2.547375916591929221e-07,6.605635622965223830e-02
2.832656580961283865e-07,3.297985753296550637e-02
2.533327858185867721e-08,1.395691968867754040e+00
3.299137351480267403e-08,1.386434672414067260e+00
3.210238771497420648e-07,7.613313040239083618e-02
1.500601657083620051e-07,9.330857508909465858e-01
1.296805471311204681e-07,1.147573748188797316e+00
5.393845818885458179e-08,1.515418400416081335e+00
4.796382671939933873e-08,1.414831712774320183e+00
1.994924574947439645e-08,1.201790614960301706e+00
4.512322194483254339e-08,1.453411415706201026e+00
9.626491037148890406e-08,1.013955714011649301e+00
1.771943972307156837e-07,9.175937292168189208e-01
2.966475080917875730e-07,1.540275333746883579e-02
2.594832306567089408e-07,1.692456530860594888e-01
1.595106344794623651e-07,7.265993726592330226e-01
1.858714981498759325e-07,5.113421652176249887e-01
1.297453938811677904e-07,8.641489238881117085e-01
5.018780544837886249e-08,1.333749258697584761e+00
1.080077735365413544e-07,9.486188470873663237e-01
3.293045129752076533e-09,1.569191050264336695e+00
2.570338308024986972e-07,6.718543642788277898e-03
2.493584661407629509e-07,5.669947084232594692e-02
1.145329438545342733e-07,8.815083554211377015e-01
1.882450358085818837e-07,5.096993098844379011e-01
2.605204244644182213e-07,1.245633955791524972e-01
2.318941217748762361e-08,1.226507058050126719e+00
1.245339606997544409e-07,6.659781592857441090e-01
2.065406194358537639e-07,3.176859697373912161e-01
4.385036219856747395e-08,1.148900163488487447e+00
4.881500061432479048e-08,1.080113956224343363e+00
3.249415823503394491e-08,1.105291654577172045e+00
2.136639615335658438e-07,2.194754368941226330e-01
1.058265910887492772e-07,8.889726381764135876e-01
1.765847276805827195e-07,4.470296818413521667e-01
2.160066373950747120e-07,2.666803536622283088e-01
8.595684376291857165e-08,9.570169903994231175e-01
8.089639833681981893e-08,1.074810726443135467e+00
2.026401831355410695e-07,8.664470209734058681e-01
1.785802032876731116e-07,8.429859750348451808e-01
2.118675876687599733e-07,5.491521399602808939e-01
3.695360114530618245e-08,1.357796410751485050e+00
1.328446072766513366e-07,8.043844441553211766e-01
1.262513888599825074e-07,5.884590662026487617e-01
9.544830829180834382e-08,8.840606553618075569e-01
1.742638307855047684e-08,1.436799765392977601e+00
4.159492164864022946e-08,1.012117732258909220e+00
2.765404006084046103e-08,1.222241894896581194e+00
1.281602498788307568e-07,7.561848678581157834e-01
2.185532307472300980e-07,3.192575440757881022e-01
1.277566408956905579e-07,8.060346923805619124e-01
6.744948789240364873e-08,1.128750833765610917e+00
2.440944033412145649e-07,1.104472173478524777e+00
3.548214554532976565e-07,9.879343260614317085e-03
5.863019130118859833e-08,1.306483328260102716e+00
9.734476559676986025e-08,1.060101448087781062e+00
2.807168884292561300e-08,1.322043976021279432e+00
1.365645237459096235e-07,9.066869662267491581e-01
1.122604638455624180e-07,1.163155819584793305e+00
4.855540264386847126e-08,1.290648440185311774e+00
8.646874674583413257e-08,1.056007362346888634e+00
8.997207397527592586e-08,1.006529171957030622e+00
6.050054314100479733e-08,1.090929828482108510e+00
2.986235685368706006e-08,1.509361650164082302e+00
1.197798618096416869e-07,8.776752404360191884e-01
2.875183457751385922e-07,5.647064857997930593e-02
1.800975287764001776e-07,4.363773648652989889e-01
1.198626242128761667e-07,7.392150411262048415e-01
7.990851213882269904e-08,1.008269392177707946e+00
1.214402130789312277e-07,7.886006019580847903e-01
2.791873941610330570e-07,4.287860805459151048e-02
6.194859701896517518e-08,1.161325855114071048e+00
3.695275281672076857e-08,1.421668332635755316e+00
1.012913899146751176e-07,1.058553149266248772e+00
7.523202462140682496e-08,1.137401019449449269e+00
8.814844024849593267e-08,1.049809115251304714e+00
3.219260628348260049e-08,1.270646630117400200e+00
7.133263271058722490e-08,1.146007688494392829e+00
2.862542116514841562e-07,4.727568835407459924e-02
9.510481816693512449e-08,1.030340693992925161e+00
1.593131638686472437e-07,7.814822275069107649e-01
2.876443766610708264e-07,4.219205095447317588e-02
1.594588068091326265e-07,7.305982666002514003e-01
4.523583659200009781e-08,1.408940359233945783e+00
7.766513922066535960e-08,1.407594509985048203e+00
2.043084812003387272e-07,4.233694151924334292e-01
1.151414508045067347e-07,1.022384023843146084e+00
7.233557519807362565e-08,1.062053313637372876e+00
9.595497902257962648e-08,1.126628083736181063e+00
6.053472904128802749e-08,1.082176554753252029e+00
2.664094483499079050e-07,1.309999002298282422e-01
1.303725502973460268e-07,7.649657808891414668e-01
6.961501584846557757e-08,1.155794125229097524e+00
3.593498225079279535e-07,4.553653885666281154e-02
2.349867763425457552e-08,1.603522026158253233e+00
5.443442814267736005e-08,1.324901041966483506e+00
4.455736836608266156e-08,1.224159307297084220e+00
1.813674780544565412e-07,4.683542751975275364e-01
1.907884816302915349e-07,8.308722564668952204e-01
7.755119150176112433e-08,1.354672816902854127e+00
5.307439837613014561e-08,1.104553810735215746e+00
1.934417771079144635e-07,4.692550286975683549e-01
5.786768270794285512e-08,1.124955320953120008e+00
1.408182215040912157e-07,7.674394593749656046e-01
2.441031492259985646e-07,1.563976598269418705e-01
7.758885496549071065e-08,1.057855021731444412e+00
4.742306666439347481e-08,1.259778420631680218e+00
5.997123757240975242e-08,8.514115186704988014e-01
2.538717630819103879e-07,2.869403726959995904e-01
3.731724559258847638e-08,1.413522840514272572e+00
6.264300185114382727e-08,1.277296693525568960e+00
3.266889413016478934e-08,1.231380246052665495e+00
9.927600822163739147e-08,1.155614597736268845e+00
9.940366769789251210e-08,8.302165743276330723e-01
2.186600014191757781e-07,2.775680404111017796e-01
6.572190875987470780e-08,1.134575878918773650e+00
1.825949451226774896e-07,5.501436649085793551e-01
1.181203509066455385e-07,7.461444852984535636e-01
7.523639841894448160e-08,9.943250398253439259e-01
1.184637790911384690e-07,7.641330645944036659e-01
1.484608857790734837e-07,7.637465572338610897e-01
1.043357187367910250e-07,8.768847956424249412e-01
6.178089749724514566e-08,1.128378469539221163e+00
8.898847362640097928e-08,8.398888070752270618e-01
8.376217756195211009e-08,1.093535704132596376e+00
1.189064109994997094e-07,9.947519916380740401e-01
7.624192140820356718e-08,9.833296485492686312e-01
2.922818193133808573e-07,1.332433187186064794e-02
1.455881328783965346e-07,7.633031499090133787e-01
8.618359617386258123e-08,1.204095196452730887e+00
4.790438473342272753e-08,1.460283110792872874e+00
1.595537584115545117e-07,7.612555802276526062e-01
9.007742274578633348e-08,1.042751691853609719e+00
2.450556461984261835e-07,2.072276832022373894e-01
5.486335252514425363e-08,1.154896379739946299e+00
2.405323074978621714e-08,1.453148950347155299e+00
3.157882971207472603e-07,6.852515657406058058e-02
3.197440945451920198e-07,8.921163538881518584e-03
2.123367700479511607e-07,4.335358165656236773e-01
1.390203466709468094e-07,8.383947615237425932e-01
1.003382364226833942e-07,1.185284674764836677e+00
6.794023287209554645e-08,1.167145577436768944e+00
2.952401732153747442e-09,1.504498271351969008e+00
2.891139518078923008e-08,1.250899161007225979e+00
6.092918722241968756e-08,1.116948980854729490e+00
3.196124431279161189e-07,5.372459394535156196e-02
1.498889943675242121e-07,7.575873062238092093e-01
2.898728122380483634e-07,4.538558428381567200e-02
2.760934851492860846e-07,1.828769529405634975e-01
7.366223536921031303e-08,1.294445527972761800e+00
1.187793425777431516e-07,9.044859359825082601e-01
2.172035072937170147e-07,2.703921363957595969e-01
5.139654632339423561e-08,1.170208527396528142e+00
1.389378344252490760e-08,1.446866912546424189e+00
6.186800464181241162e-08,1.003199699971982550e+00
1.276255000436149906e-07,6.700616819896683118e-01
3.187068539505900762e-07,5.763229170100969689e-04
2.146350226825547823e-07,2.197967955133030005e-01
6.560247758037578263e-08,1.019708737344823923e+00
6.257671346089280458e-08,9.227710387448195828e-01
4.024097753941372741e-08,1.202659580989419608e+00
2.853516313047454985e-07,8.336177912223796671e-03
5.453376538114215988e-08,9.822924874428803355e-01
5.350705321472513943e-08,1.207559363018830823e+00
3.983722953232204936e-08,1.068673695430819359e+00
8.348918085643227847e-08,6.508348447926760594e-01
2.067979262722167945e-07,1.650199961110724312e-01
1.372042891626714120e-07,6.627390723968187292e-01
1.906659875285616623e-07,4.254164075115128285e-01
6.934316004958903998e-08,9.101186005753647557e-01
1.643489926350738931e-07,3.951280204989711109e-01
2.938348104777056804e-07,5.618247660742960864e-02
6.537076988743668949e-08,1.248448497410323599e+00
2.909998891574393104e-08,1.273525275947840818e+00
4.033296692539263720e-08,1.335295922693878090e+00
2.765819013980618824e-07,6.391761945694590663e-02
2.232073598022452068e-07,3.314657950050354795e-01
2.351828057396330173e-08,1.455021410194698772e+00
1.084330246783351622e-07,8.774540843390226108e-01
6.632660617703604921e-08,1.074672446751666177e+00
5.276426354284817888e-08,1.068578222823906021e+00
6.227298352914311902e-08,9.305705038315524869e-01
2.279486088822552037e-07,1.809325814258785359e-01
1.579153743257599529e-07,7.333332162005221644e-01
1.700359706137666100e-07,3.989013209293111872e-01
1.213437123650556546e-07,1.040343130039601771e+00
1.339046777872312101e-08,1.523552827610982208e+00
8.499436854381423498e-08,8.829141755152278837e-01
1.686809155280018352e-07,5.856563242244164913e-01
2.910931236812541942e-07,7.136465954357881780e-02
4.776732089718688271e-08,1.285291615415849353e+00
1.015392566262168072e-08,1.246690689974911948e+00
5.824835055964322354e-08,1.072911313022690605e+00
2.343470165294245293e-07,1.540332632914226396e-03
8.186965361736698119e-08,1.076697370513885144e+00
1.011427720457301189e-07,9.227884837082570568e-01
1.897297173328918078e-07,6.152187454512059173e-01
1.856551426395779317e-08,1.209562557776571179e+00
5.688519397850064791e-08,1.191100806839902715e+00
5.013537220022153366e-08,1.090338684629371890e+00
8.044652577878979542e-08,9.480767276814738853e-01
2.147937667562138984e-07,1.684807115978573799e-01
7.397008160739260528e-08,8.292470891923939824e-01
1.052644176421608098e-07,9.324233002955200078e-01
1.217085570166003395e-07,7.079796640530681140e-01
1.199299983798474603e-07,8.335656150060480885e-01
6.225787077893162299e-08,1.082246470035556518e+00
1.005972649529741792e-07,1.023527460746756823e+00
2.492335649586648754e-07,2.987721936456636529e-01
1.368112505788766961e-08,1.470043941118068798e+00
3.235319687549711378e-08,1.359194635017543229e+00
5.564453420358790589e-08,1.106132390927903719e+00
2.233827337691546934e-07,1.625177485564511803e-01
4.118711787301658063e-08,1.173504237430480046e+00
7.888205673131664878e-08,1.058264951940065091e+00
2.809137707125128485e-07,6.039840635042136724e-02
3.800708906655071300e-08,1.460747542824206713e+00
6.098957267249160578e-08,1.071629976726648170e+00
6.852429897186668546e-08,1.080656136695820058e+00
1.355806971157577866e-07,6.231688071768505255e-01
1.042670248717773845e-07,8.711102892017819066e-01
2.167522424776023715e-07,3.300051091198367148e-01
3.190754102856646094e-07,3.715717024251058431e-02
1.379473933612198545e-07,9.711987720200505603e-01
1.509344957814190379e-07,7.661203058485619444e-01
1.116920200125398314e-07,1.081434397235387035e+00
7.335800369103920241e-08,1.154036954352700262e+00
1.587520492503496503e-07,9.019132174221182741e-01
2.488640890578339036e-07,1.700752579116936725e-01
2.802377993700480316e-07,5.856570307602276815e-02
9.129486501440172853e-08,6.963354491954965031e-01
7.176804420316193629e-08,9.338712807484667033e-01
1.819488962850710859e-07,4.817255023357888133e-01
6.680420782482676456e-08,9.762222743159556515e-01
4.943116245852181060e-08,9.789804873982675959e-01
1.221833383857680118e-07,7.281776369250865244e-01
2.808623316141354418e-07,4.219514534786744653e-02
4.119999000099721102e-08,1.081159255324025903e+00
1.745305329404595292e-07,4.616608118850143994e-01
2.812825888809156474e-07,2.270480432658450107e-02
1.168843320917493544e-07,9.104453917611045055e-01
2.854901248191056065e-07,5.341478805596372448e-02
1.107951185696944270e-07,7.328073476681670195e-01
9.582315764765777386e-08,8.223163405422432293e-01
1.929141972309020577e-07,2.314539792102436877e-01
1.325590680896818611e-07,6.471393068189112974e-01
2.133903015377603868e-08,1.132216210079895369e+00
1.008831820775492173e-07,8.083568610208563543e-01
8.385983311318034476e-08,9.697473792032942352e-01
1.818753447956973867e-07,3.450394811953208518e-01
1.649601675547308568e-08,1.314510217557867122e+00
1.406690896079505185e-07,7.563169022784133055e-01
3.203746978183227997e-08,1.160314090869512427e+00
1.678982714208273188e-07,6.403377729567476528e-01
1.883189566143410385e-07,3.230080405935290000e-01
9.587417795358520102e-08,1.018480160019202385e+00
1.023465327728946610e-07,8.857369107672533604e-01
4.276652796022816038e-08,1.177020242774504233e+00
2.055203732717411196e-08,1.258953849586711637e+00
3.610697478441927783e-08,1.197788602081881981e+00
1.911212085089328590e-07,4.420171644906231156e-01
3.754281743555743605e-08,1.115759893717122697e+00
5.733085450660931265e-09,1.208876297556165991e+00
6.725049588802460940e-08,9.411220712373271624e-01
1.045687416895777793e-08,1.063136108408269553e+00
3.923116839665403105e-08,1.171914029013822800e+00
5.525927189347417132e-08,1.108991707656412196e+00
7.127702660191243708e-08,9.600610394538080516e-01
3.189075499699812530e-07,2.999551693092322724e-03
3.371729722113067505e-09,1.314871591006849805e+00
4.594305878383174452e-09,1.322730240652886247e+00
6.191046987382369654e-08,1.101092864550490935e+00
4.007532875158554767e-08,1.100688697844937058e+00
7.505088045931517266e-08,9.439552187034162545e-01
1.078817378781919923e-07,9.515570836169703339e-01
1.444093942324190441e-07,6.478544842090527833e-01
6.924423196357249018e-08,9.939796884423329759e-01
6.579017479754355644e-08,8.477874595491360354e-01
2.352548473499617195e-07,1.383846827440138871e-01
3.873306880871104787e-08,1.145514995429755212e+00
4.549771658639532787e-08,1.229676733285806067e+00
2.805640460145215510e-08,1.346227346638340094e+00
7.322613395814576586e-08,8.930731527371726930e-01
3.098034258659886625e-07,1.779627593290994403e-02
2.041603933258262242e-07,2.893725396370254166e-01
1.070771801918650900e-07,8.439538505506610777e-01
3.230007952117824756e-08,1.167983798015558961e+00
2.544019540427097926e-08,1.402909239255377027e+00
1.028210404973984105e-07,7.226687081995951667e-01
3.390665954236581147e-08,1.124836087810363594e+00
1.980848387045499200e-07,1.632678154255564063e-01
9.561165163823890295e-08,6.961451053043934412e-01
8.874788605020973585e-08,8.976362477004370399e-01
2.557694398660736092e-07,1.256740390408487840e-01
1.241606849876767473e-07,9.065280446769762301e-01
9.917688969150611394e-08,9.561920989863967879e-01
1.995969756434108581e-07,2.292212213997133763e-01
2.696611039872195717e-07,1.337936392516368700e-01
5.298122237332309553e-08,1.039554395182081814e+00
1.203644085897075236e-08,1.267711542169926098e+00
1.228062527935547633e-07,7.381708659622691071e-01
2.052418916734079823e-08,1.445450699119839477e+00
1.240774459953896888e-07,7.188690129042458743e-01
2.920472973941729427e-08,1.241289534870108513e+00
2.148613161324192437e-08,1.339704860630119398e+00
5.749815896695656726e-08,1.225185012339518709e+00
7.894251316411755806e-08,1.111956263090576380e+00
2.016443012544640587e-07,2.741261969084335393e-01
6.263977290492422519e-09,1.362944894939993379e+00
2.432414367037942437e-07,1.200564920767253907e-01
1.502645005560395050e-08,1.260084208094068847e+00
3.275612167448951139e-08,1.131609043846634410e+00
8.694433975055057387e-08,8.058769472001457990e-01
1.374124526024683882e-08,1.415244902803322269e+00
9.388298627549936844e-08,8.945448130992431635e-01
1.029312785287820089e-07,8.454058279788299046e-01
3.540081591524645379e-08,1.282970765174205496e+00
2.333536061075145403e-07,1.621587756506096267e-01
6.201083980788821643e-08,9.893622069525127571e-01
8.127068757690121297e-08,1.094964711334535323e+00
1.222646496084816428e-07,9.036578725540037604e-01
1.882299186043474521e-07,5.216406766982280008e-01
1.482847228359924334e-07,6.247213732329124358e-01
8.866804700715766204e-08,8.768811291255377283e-01
5.126786916657021442e-08,1.244611849237857282e+00
1.941731296518903858e-08,1.242864354735579324e+00
7.484867854675372640e-08,1.001963631646120900e+00
3.103136535048090782e-07,1.591113703550710301e-01
2.864673973057189707e-08,1.456227797153959669e+00
1.629933862939885987e-07,5.936704691856522498e-01
9.390686037558607217e-08,8.842256828704156968e-01
1.025891957726499936e-07,9.151002839634185815e-01
8.813252868878852576e-08,9.696784267821694225e-01
9.324053115437923267e-09,1.395221909233169910e+00
1.012763853557016196e-07,8.565498178004118390e-01
2.416210966587863542e-07,8.147880291635954675e-04
9.054550789265203807e-09,1.113108375674897843e+00
1.072937066962565563e-07,7.767775692011262834e-01
5.329062694927249456e-08,1.083315016225976368e+00
3.462142835105397651e-08,1.127007619592767851e+00
2.791368185518329074e-07,1.065801138007389792e-02
5.110798372967127947e-08,1.092513550063552774e+00
1.768100965240178697e-08,1.259468898344325405e+00
3.536339308914524795e-08,1.089433825874877249e+00
1.850768993247507787e-07,3.164595089444394715e-01
1.278396803865207107e-07,6.124737382054827872e-01
5.187553255308561181e-09,1.334876087508329423e+00
6.862290230998126957e-08,8.984677755813874622e-01
4.589538093788761070e-08,1.120783504338517922e+00
2.045318815985678096e-07,1.889014479539939950e-01
3.728515288918601320e-08,1.399318497200898292e+00
1.431407275358747457e-07,6.866364883372841899e-01
5.754820342300881178e-08,1.133275755376831784e+00
4.770446055271693290e-08,1.064630958716142439e+00
5.457062179927113606e-08,9.183771071400275154e-01
1.010649702687560722e-07,9.688105158833106856e-01
8.922194201402027912e-08,8.920909094104918502e-01
1.359717006540297588e-07,5.239641547640385699e-01
2.853952265947019330e-07,5.185270783881784640e-03
7.649799852089599412e-08,8.861542923987896225e-01
2.796554158090725520e-08,1.224680924496617473e+00
