1.084648589805917336e-03,1.547779830016289633e-06,5.335432629967192061e-07,2.176252641345298983e-08,4.454690407807246369e-09,4.865727589306448477e-09,2.785595784232917903e-09,2.198331518293943653e-09,2.364468856032654609e-02
2.696418382782047717e-03,6.230160092299218571e-07,2.492233835176338785e-08,4.872652416284656145e-08,5.039257285146524324e-09,4.685414523743270751e-09,1.965277101769361547e-08,2.244376129193106225e-08,7.750119458083369606e-04
1.898968059944118039e-03,1.871137472704552423e-06,7.406619652294714930e-08,6.224439767126136399e-09,1.796303605758765458e-09,1.561985576146638071e-08,2.770861178325752244e-08,9.941517668446206955e-09,9.989906440712188751e-03
8.854392940321991054e-04,3.004107165224396191e-06,6.546507958885304952e-08,3.911745418915885642e-09,3.239135245942792605e-09,2.411198562228723082e-09,3.863472497315776070e-08,3.715979560303134323e-09,2.875054124839323058e-02
1.373653423573888491e-03,1.718894863705725478e-06,1.152763535912346512e-07,1.481134052122360537e-08,5.720424402541054730e-09,1.182874908135828119e-08,2.326573960618224638e-08,3.677396079464243027e-09,1.714252190350981295e-02
4.611689327755266049e-03,1.937097744437669041e-06,2.114889624934885318e-07,3.281748823307174838e-08,1.614662740527794057e-09,9.720311544711096072e-09,2.005728390504584314e-08,6.506707055731015877e-09,3.544407905401112009e-03
1.318838043949323259e-03,3.430437651955322411e-07,4.357549005766758143e-07,5.942954791331297228e-08,1.348502723939419093e-09,6.990267182433193488e-09,1.941896622000698690e-08,8.345156967706188977e-09,3.306333353730314673e-02
1.286022928727008439e-03,2.597580584759848056e-06,8.303845679628125291e-08,1.532580236597560726e-08,1.700974199847760577e-09,7.447680963818862732e-09,2.016267709832297528e-08,2.187815568388097039e-09,1.681546357875939729e-02
2.319688880120786018e-03,3.407835771116519691e-08,4.386708157124746449e-08,1.221974804846757297e-08,2.999876549181232974e-09,7.648055697757172178e-09,3.259700088546024861e-08,1.283112801611536462e-08,5.347259123722069435e-02
1.328847675633802131e-03,1.783877871445895206e-07,1.310970890604209557e-07,2.690970829818345057e-08,6.499133348646548373e-09,5.504082330651136023e-09,6.388220769911470921e-08,7.915524935471870703e-09,3.976309221183084441e-02
5.839382275506121121e-03,1.467617472350889536e-06,1.233513139174704612e-07,1.540215193552102312e-09,1.759977381633701219e-09,1.566096660803088119e-08,5.285437936593636804e-08,1.350452739495291685e-08,1.482902483721937684e-02
8.002250219396398866e-04,6.795363414717715937e-08,1.403056378713790226e-08,4.693922753680975335e-07,1.604118311684184144e-10,3.827769926637561481e-09,1.006382579471671542e-08,2.056893631293620891e-09,1.845887742883855001e-02
1.196905885920636391e-03,1.098618165081372855e-06,2.371023833382344676e-09,9.890602767185002096e-08,9.480464638940219245e-09,4.931874071214817284e-09,1.749172557148762090e-08,5.708931253172248028e-09,2.036393510565279175e-02
1.756381477502533175e-04,1.988196417869513945e-06,5.267981285454674378e-09,9.268230177496958343e-08,1.377321529251307193e-09,8.936193798331839235e-10,3.145244086097513336e-08,3.799484235262503017e-09,6.849340682522644941e-02
1.537434805204151902e-03,6.093818464292659686e-07,1.652388429489427079e-07,3.691695481192822678e-08,4.846867379793666151e-09,1.237728375162475978e-09,6.939168516513795278e-08,6.117914589790397391e-09,6.453570151673734823e-03
1.809885153590498619e-03,2.071521687909955625e-06,3.277351308611511448e-07,1.367885929267538458e-08,4.249717701688366800e-09,2.549747997136901245e-10,1.920990357570436902e-10,9.886033250675114866e-09,1.607297554116729477e-02
2.377005942203092199e-04,9.078600782880867543e-07,5.485324631999878041e-07,2.458689844495452115e-08,1.677657829718175663e-09,3.050827977484394448e-09,3.068987653817431333e-08,2.741596408121797970e-09,2.549779927146106698e-02
4.671249636393595738e-04,2.015643728113085290e-06,1.542215225655151707e-07,1.284714746028742427e-08,1.400567736093815247e-10,3.353226337191373000e-09,5.112415971446238084e-08,4.847546890435215575e-09,3.848803481491590295e-02
1.995053261555878622e-03,8.980729716874316360e-07,3.863768345378571860e-07,2.190749032234742709e-08,5.013492635562892763e-10,4.839958839840125950e-09,7.327273536300385949e-08,2.887395086963046523e-09,1.943212782911229314e-02
3.598527392974992627e-03,1.518598697184585623e-06,5.854949661559543284e-07,3.176781955721699355e-08,1.328315117647418303e-09,1.116038968349995584e-08,4.682369323873286891e-08,3.203628484346820347e-09,6.559102452364228356e-03
4.211970041764319210e-03,1.413377038109258591e-06,1.474850261617569441e-07,6.555070309318874879e-08,5.259987829129156867e-10,1.008617624761650476e-08,3.301234101904787599e-08,6.519430749979569804e-09,6.702087957936968265e-03
5.418463920785366456e-04,1.213196719583278475e-06,2.439545519854570325e-07,3.967785734247598470e-08,3.919022164751599735e-09,1.244092470587319363e-09,5.451619772727765886e-08,2.632121070486537105e-09,7.120428163885564668e-03
4.142603221442337467e-03,1.267297189032972233e-06,5.183141904575359697e-08,7.195249387132265894e-08,1.923139504015295461e-10,1.067049232765920777e-08,2.674445025329218534e-08,9.692595553059984729e-09,1.046169187217692136e-02
2.791086057862266108e-03,1.281419955847649632e-07,9.311514168407721278e-07,1.014024805465122729e-08,3.816178471616711642e-09,1.150099845406019764e-09,7.023372219685645186e-09,5.038631663264092285e-10,5.213266261819754499e-03
1.595744538898621542e-03,8.270879027747183989e-07,3.430574690030821742e-08,5.324916328333690813e-09,5.239345314791550095e-09,1.391558347632294750e-08,1.893784998769722271e-09,9.061569670710287735e-09,4.509072696820230763e-02
1.523760274085986200e-03,1.074880254401177060e-06,6.392709890155948763e-08,4.362283169843441234e-08,3.926223653097810459e-09,7.271676980902623256e-09,2.196984562466068062e-08,1.168469181593135245e-08,2.377300279824232782e-02
2.178182934739800181e-03,1.254451168858829272e-06,1.566364570102636212e-07,6.108935213120479969e-08,2.938446844739676985e-09,2.295761886592016169e-09,2.506763977762683986e-08,5.025146528948281430e-09,1.489802197011219458e-02
5.772359303749749222e-04,8.074483689096593903e-07,1.365319403881334874e-07,5.509629424904678468e-08,1.410586185855052928e-09,2.162760066216094741e-09,2.306447559856040464e-08,1.000775285215589156e-08,1.891218306995286896e-02
8.743742505523592699e-04,4.212635260455666475e-07,2.292028210657755530e-07,2.634561113851041572e-08,3.698036564663955480e-10,1.113092627443763774e-08,2.204112611325513997e-08,2.223879263950217051e-08,1.611569047329435012e-02
3.081140767708117137e-03,1.269070815508922765e-06,5.605947598539824927e-09,1.617486130746995515e-08,5.501734239193897657e-09,1.830873833057865006e-08,6.246192906692386234e-09,5.871906124768830985e-10,2.506095378448104302e-02
2.104890784919606628e-03,8.053026200220803682e-07,5.503693017074555526e-07,3.861727715592479609e-08,3.630250573638886015e-09,3.351210071139773151e-09,7.777592614266864847e-09,1.004299236657178209e-08,1.926717346237949782e-02
8.405488989960678992e-04,7.548882977816015265e-07,1.351003936066811363e-07,3.120989519499761455e-08,3.922896019885566409e-10,1.219634887563399964e-08,1.786440662400454076e-08,1.190476597364053775e-08,3.016997740737330236e-02
5.455795464964208891e-03,2.654486436696161223e-06,1.105272483431375276e-07,5.255729253842218309e-08,2.529083625146479247e-10,5.425647879709709899e-09,3.040284243396643847e-08,3.423989322884591952e-09,2.381305016964783278e-02
3.725562469197377102e-03,3.769737537929178406e-07,1.093003015829596124e-09,2.337076561151298037e-09,2.788579231359970523e-09,1.495988915593778354e-08,3.644512925074839210e-08,7.581558514020618289e-09,1.660897915234448019e-02
4.198873022487855863e-03,5.106968051638538560e-07,2.289148819108284716e-08,5.570145267117308057e-08,1.691088212569278701e-09,5.709112673989005763e-09,2.342559952224684772e-08,4.261731678593516229e-09,8.686261878845545625e-02
2.142770314453971980e-04,1.237643465834969748e-06,3.976103023265871270e-08,5.939137340661926022e-08,1.225104732758676105e-10,1.185567506310455615e-08,3.523502538282703136e-08,4.620662827349227802e-09,5.705433051130047450e-02
1.292043922842264943e-03,2.082723825897923331e-07,1.226913173933782556e-07,3.702190697383134628e-08,3.001326711609624445e-09,2.409500585160383479e-08,2.318559147593594992e-08,4.623523846422910548e-09,4.490976167102620625e-02
1.255308538312512089e-03,1.386636367237078683e-06,9.489087288624678559e-08,5.036622304289481131e-08,2.457550254912686181e-10,6.548362977851397073e-09,4.403140949317743633e-08,1.259839691956026435e-08,2.218100135165181411e-02
1.607982981455728742e-03,8.073590787158622607e-07,4.106000674855756550e-08,5.826897530964436106e-08,4.415197778648075704e-09,6.123274507108524120e-09,8.343745080626788108e-09,6.155069795389516395e-09,3.149703226735790784e-02
2.841095234291959176e-03,6.358566485999164791e-07,1.309777295866077108e-07,8.313582698235675888e-08,7.690407662542594009e-09,5.270817014559576619e-09,5.581220155027798990e-08,5.888989672734408808e-09,1.170663169041662004e-02
3.320724829762384395e-03,9.366016564424152950e-07,1.944010207110926440e-07,5.426210530539197542e-08,1.559230378263021049e-09,1.239110702236441367e-08,4.833378113846627010e-08,4.729200069684819647e-09,2.435212622218566048e-02
2.456178535915603395e-03,1.124039801828827898e-06,1.017140061865152541e-07,5.506441936727343679e-09,4.800402032598465713e-09,2.996535842597864682e-09,5.154137217475509716e-08,1.520744511241383998e-08,2.171799105362120716e-02
6.524195740478223871e-03,4.654196618857222714e-07,2.863576331066797443e-08,3.372442905200812657e-08,8.765764263493265293e-09,6.895763728591109221e-09,7.971737888710632063e-08,2.618110948525576265e-09,1.062833668981420180e-03
3.564421976440026400e-03,2.789536537694304027e-06,1.508576022314173740e-08,6.708726258931021405e-09,1.713143084343286352e-09,7.356174464037948188e-09,8.176337919064431341e-08,6.466011851968201261e-09,5.343290111966693401e-03
3.198051424970967636e-03,1.330768324575202187e-06,1.041455432889819608e-08,4.753087371356386782e-08,1.614334251780313802e-09,2.952947418058538351e-09,5.225366636979205104e-08,7.649908771671538670e-09,4.907076509622142202e-02
3.456530151841205167e-03,2.439473354610340823e-07,2.766249615469192160e-07,2.617704374440782227e-08,1.824760930088261020e-09,2.524066877534214412e-09,6.530824846130631374e-09,9.013753856749662078e-09,7.518982798138777734e-02
2.586541171648724675e-03,5.867872351013091681e-07,1.216631870020784590e-08,6.218355475849778758e-08,5.346451472883118185e-09,1.555605194505438603e-09,4.157180836478197984e-08,1.319505437811390363e-08,5.525418530557782426e-02
3.858251917508463344e-03,6.075959306719638044e-07,6.060602695067654244e-08,2.660993257783796170e-08,6.869129391960494369e-09,9.248682760696998355e-09,2.240852980732087733e-08,9.589542940960084778e-09,5.131893264818757072e-02
6.945275048302519856e-03,5.947924881504584293e-07,8.847500749231617094e-08,1.438408254456227609e-07,1.214006054024119127e-09,4.073600065925045442e-09,2.235130940317727894e-08,1.411950904100204995e-09,7.985135202540843968e-02
2.968948017059051879e-04,1.155871684527351074e-06,1.403131358673376047e-07,3.190223823616588806e-08,2.062265858319736769e-09,4.611449194412221241e-09,6.806415736232133788e-09,2.087850916962240107e-08,4.991778046279082143e-02
2.977426243036655502e-03,3.257182924554713003e-07,3.171493529442568543e-07,1.437545943197752420e-08,6.724733494371537285e-10,1.058722933855383063e-08,1.427075319463069846e-07,5.308227469411132273e-09,8.669532534716181682e-03
1.075655481807840817e-03,1.272598099001685900e-06,1.701625186217247889e-07,2.413814723796448133e-08,9.627153933776332328e-09,1.008998172603029075e-09,5.357086589888592569e-08,6.518410039573886392e-09,1.927733193688429408e-02
8.219274874825617701e-04,1.847335258243750963e-06,3.141517839150546824e-08,7.513918257709921094e-08,6.043157402172573174e-10,6.051580001861002009e-09,4.505401287376781987e-08,1.647874438264051249e-08,2.876459379460745425e-04
4.206219149186151904e-03,2.706328819771770753e-07,4.296956185070995962e-08,1.046933059693968863e-08,3.032426794835813678e-09,9.064818182201027408e-09,9.049660920879488948e-09,1.196256692082324314e-08,4.262473057053667302e-02
2.315430303826313766e-03,1.907126962450147397e-07,2.066770064802636448e-07,3.545766541471565706e-08,3.298992769784823991e-09,1.900019993012638090e-09,2.511467485410508229e-08,1.351136488521244905e-08,4.481244982535809857e-02
2.792534738339582127e-04,1.802836817800522378e-07,9.795027054928131868e-08,1.078292939897873899e-07,1.795816723559763678e-09,1.763117807538211620e-09,3.857393202982750755e-08,8.783442768669217925e-09,3.398579924463059065e-02
4.687436163597544052e-03,2.578750522985756689e-06,2.294025949599301861e-08,2.209594211474191812e-08,2.560169330190649802e-09,8.090140963663348922e-09,2.670602836912837232e-08,1.147983986073490379e-08,2.566620469731769813e-02
1.591426688589763286e-03,1.686022750963989326e-06,1.260823768001425709e-07,7.718061917208459234e-08,3.433786982557231116e-10,2.667016178052070826e-09,6.098785050898257619e-08,1.369004143454542775e-09,9.523233778056168844e-03
7.492915965940083727e-04,2.123782084815420532e-07,2.729019427274581718e-07,1.492818008513868376e-08,7.920341257673585338e-09,5.066136113908923755e-09,6.186049340049650804e-09,1.328358585300071963e-08,2.313364081731097283e-02
7.732549329175840251e-04,1.307045179611831303e-07,2.013883448935959170e-07,6.492088525837348658e-08,5.738625094347868828e-09,6.427847766915534982e-09,1.174179395269657060e-08,1.016702321107223115e-08,2.181000903474378250e-02
1.038588792336751342e-03,6.183521976745808545e-07,4.261885450772797882e-08,3.630320904914056483e-08,9.526378461251851110e-09,5.492040588552330046e-09,2.504660671523056435e-09,3.945013445264642530e-09,1.801732530308855496e-02
1.296340550291610882e-03,1.068017684074618911e-06,6.566529222989708985e-09,4.135439891664915126e-08,3.294427942617687589e-09,5.457349509836447438e-09,5.863444658127364429e-08,4.186280666603898356e-09,1.807753526357968113e-02
2.311829647566360831e-03,2.201742499884501271e-07,6.775803176949104307e-07,4.985181931163082674e-08,1.526074774650968200e-09,5.611664542774144568e-09,8.370042476037256096e-10,8.181783271929783559e-09,1.086862351450088547e-02
4.693533436923886561e-03,2.481497668885229041e-07,5.944427643830162703e-08,6.190692154990210520e-08,8.698091776474606859e-09,1.256941285708667965e-08,2.556481286898335998e-08,5.311914284068491722e-10,1.768236188017605071e-02
2.044438164735109219e-03,6.233088717278968318e-07,1.221332588355518743e-08,6.369970659993448440e-09,2.810873555102711481e-09,8.109666785048390299e-09,1.777235654260425980e-08,4.211983441567507868e-09,5.878693837967826491e-02
5.108989548986648220e-03,4.499754585855064406e-07,2.300567340137052259e-07,1.456426775476674316e-08,3.404329711868745471e-09,4.422775051152830429e-09,2.991424460142369127e-08,9.427892365285117876e-09,8.960915992774650535e-03
5.982950403879048161e-04,4.632678203783027269e-07,2.318882596258286302e-07,4.778670867598964125e-08,5.187206499105667252e-09,3.974164364312189975e-09,3.946205310251587477e-08,7.224149753679418107e-09,2.662044996689551940e-02
1.522855712866970140e-03,8.169644704924727311e-07,5.349095087580686455e-09,8.529494024524745573e-09,6.316591725272672368e-09,4.338091200574009401e-09,2.772604902184993484e-08,5.950064114355914012e-09,3.073371516607040915e-02
8.623521114145878824e-04,2.277051049540225191e-07,4.335402102702333917e-07,5.998455543376045491e-08,3.269520561786795022e-09,3.655173335516371191e-09,1.338202953144695327e-09,3.491256032005700497e-09,7.213835951147860165e-03
2.242235298425145681e-03,5.214749232906584968e-08,3.687472941984737898e-07,6.277489272069513431e-08,3.477556615152378301e-09,1.143927915495384857e-08,1.855477576283121263e-08,8.669481835408565738e-09,7.163361245709765068e-04
3.487959463990099058e-03,1.506736098521733529e-06,5.864727981083858282e-08,3.924160163150341218e-08,1.696481756131045803e-09,1.574348146533429689e-08,2.771220487591955912e-08,2.422427003761959269e-09,6.846457964478380211e-03
1.421795245612900247e-03,1.513055373336223026e-07,8.174255121061128004e-08,4.497609354861591945e-08,2.893250354172918382e-09,2.958644009307435491e-09,4.376449584175359898e-08,1.381883209726120394e-08,1.659144936323472819e-02
9.176397060270893727e-04,7.423972842459347176e-07,3.349934630798944366e-08,7.786901164275648053e-09,9.228321782382050523e-09,1.177606047089218935e-08,2.962812936737582515e-08,8.105568795242761658e-09,8.311418241590269596e-03
1.177736034187320049e-03,6.664410591724028171e-07,2.304554646456867805e-07,2.950636894034316659e-08,6.705966380258298064e-09,8.617066172530443930e-10,4.155179685302343054e-08,2.208743771049005645e-09,9.506856007756133570e-03
3.463968567103774959e-03,7.082530547063606998e-07,7.688245860079493093e-08,4.109724053063379315e-08,2.443832485474692932e-09,2.158908733875604494e-09,3.352224289655275492e-08,1.153964948895211970e-08,2.803379111422550293e-02
1.981563444271940188e-04,5.486639543759667313e-07,2.319596673993394834e-07,3.412926430416690310e-08,5.661388972312102773e-09,6.244350653175480250e-10,2.893074799413596628e-08,2.001855339150319946e-09,4.300596919511391614e-02
3.559093172724516266e-03,5.058860204110569375e-07,4.972481853935659870e-08,8.172220067530921948e-09,3.982945509183594075e-09,4.714952220659366038e-09,6.937243483017048677e-08,1.620283833057476858e-08,2.388235474399297027e-03
4.466403121105719069e-03,6.238474495041409625e-08,9.727866235443441715e-09,8.679638128475131178e-08,4.419295016843269480e-09,4.243341339894599120e-09,6.553163040806250502e-08,8.114210016026376052e-09,1.107183927745323399e-02
4.538270440176484302e-03,2.332583564244792632e-07,3.761868647993185112e-07,4.937760099849379249e-08,4.828819275210510492e-09,2.653917548153807647e-09,1.398086572254630624e-08,8.363859081978514841e-09,1.351818574350681888e-02
2.977778324501704522e-03,4.541699125196146328e-07,1.743668432630588420e-07,4.323870359757324969e-08,5.122729312727038474e-09,2.313819293798107440e-09,1.714223879872312076e-09,4.711200243215254618e-09,4.849857645636726500e-02
1.351275308555688684e-03,2.363489716639656172e-07,5.880424545249751767e-08,1.758490621429230606e-08,2.793454968484927013e-09,4.270483557322228235e-09,4.870468813228271513e-08,1.252090746414140815e-08,1.531268253749766550e-02
3.863502663327814980e-04,1.769720654922996487e-06,2.431179450089578822e-07,2.813109241719119731e-08,6.908914127877387828e-09,1.673565253984084171e-09,4.385078173749585061e-08,1.021733008652168661e-08,2.598794981527607212e-03
3.683367194933175395e-03,2.976437542463225822e-06,7.725716845785049307e-08,6.341504440355384253e-08,3.171990664600302077e-09,1.290562625199038254e-08,1.128737013533636923e-08,1.169401482615038543e-09,1.071177652667892020e-02
1.029249176096396238e-03,5.681420682956346567e-07,8.916525079212416713e-08,6.649446375674432892e-08,2.582250808663305020e-09,9.117181808822618974e-09,3.543187249042350832e-08,1.476842563946799513e-08,4.541690788936747492e-02
3.378390840933607683e-03,5.840794248786776231e-07,2.742517382553600673e-08,2.861421856279451540e-08,1.085847604304997628e-08,2.952162660045397459e-09,2.150609786546232810e-08,1.097975198620835486e-08,2.035353624756716315e-02
1.388733846121975504e-03,1.592163134330774701e-06,4.693636114154043714e-07,4.541967139426740364e-08,4.255052404756257135e-09,1.274079926982051912e-09,2.525446840596483855e-10,3.148624856772366446e-09,7.212898951556960536e-04
3.741287200028619794e-03,8.222399146679120432e-07,1.474330279015429182e-07,4.191520933514919122e-08,2.625015323236017344e-09,1.159942703327084764e-08,1.808111567026661278e-09,1.201569790082826539e-08,4.743432136441820199e-03
1.272573440524467098e-03,1.404521224951619466e-06,1.141705176773889027e-07,1.042655652927839915e-08,6.715884346329964144e-09,1.761731198506179896e-09,2.961427933560559511e-09,4.698477464330284664e-09,3.249374656792752142e-02
2.007291999515359825e-03,3.936681707658806095e-07,1.421885275777659197e-07,1.778478370915523070e-08,7.396686128420364980e-09,1.558967757621107879e-08,1.349353942026927543e-08,1.707516080563912252e-08,8.072943080713710848e-03
4.480595206623281396e-03,1.361936417776231267e-07,1.246876516538766337e-06,5.387837220714669885e-09,9.373965530741011746e-10,6.319418219980477723e-10,6.379885925612304239e-09,1.271346751912660735e-09,8.787177688701505729e-03
5.590712340982894116e-03,1.417132022719996019e-07,2.822759954530022804e-08,9.702086545309734471e-08,6.814982060248595949e-09,1.031548327575368214e-08,3.050893100940645301e-08,5.217014733926335756e-09,7.469176282721499971e-03
3.720367505188257578e-03,1.078512617857723196e-06,3.936733635895335820e-09,4.306022387196817916e-08,3.012564718025607685e-09,1.104663539090454615e-08,5.756926736893341237e-08,8.993204338079089979e-10,6.429414883128471009e-03
2.141562328080428776e-04,3.823796681331286185e-07,1.693455154372157500e-07,1.899324003912749633e-10,1.687163025538364469e-08,3.057479516935816132e-09,4.961798854264615276e-09,1.247547210681957887e-08,5.347712388525967600e-03
1.011933333385288403e-02,1.386540320067642274e-06,2.249562661356339878e-07,1.341822020141357837e-07,6.005844909632789677e-10,1.949936699880569360e-10,1.756327022789726167e-08,1.321784042496481097e-09,2.962918260464539408e-03
3.436926641259666765e-03,2.383133020650654528e-07,6.117314289219110612e-08,3.365033747480535334e-07,1.587017413444631748e-09,1.124188020622735781e-09,1.651380925352252986e-08,9.997155250593061177e-10,1.289670063239738672e-03
3.382860236491177022e-03,8.982834729060658654e-07,7.514552517203735813e-07,2.117873278240002263e-07,2.966616749209382876e-10,3.116378759073031424e-09,1.449594980515109202e-08,3.038184469191780234e-10,3.294496580853062753e-03
2.183377724308497312e-04,3.315934496382713915e-07,1.774287302255463650e-07,1.528117638442158143e-07,1.199550292650478287e-09,6.682638808525808501e-09,5.859596428604980504e-10,2.304024958065518858e-09,2.185682821686792121e-02
7.467034247046931087e-04,3.593020805657895497e-07,3.735994344718607949e-07,1.104244766857710192e-07,1.775516639086635864e-09,4.867517189938799650e-10,4.638099637898102536e-08,2.529033375825588438e-09,4.113852418234453454e-03
8.904085076028984275e-03,1.853528317623607293e-06,1.065946641097577432e-07,4.563607041952097451e-08,4.184353547426210799e-09,2.269125624151592953e-09,1.746808151168006734e-08,1.125758593104550053e-08,3.693745725289374060e-02
2.112515862893006319e-03,1.827743250726876100e-07,3.277030381274444831e-07,1.228650832851223465e-07,6.112136228669517525e-09,4.644999455553255760e-09,3.047539119686395866e-08,6.530841355862978610e-10,7.607701622125902577e-03
6.349101097398101093e-03,7.499522935994638201e-07,1.228025189768454479e-07,3.656576851853390011e-08,4.479945283130682254e-09,1.664309185941212427e-09,1.866656038820294845e-08,1.263099108815302122e-08,2.588142951896993393e-02
2.976745002022519564e-03,1.313592801561457743e-07,9.237148789791010711e-08,4.155036429388870111e-07,1.686144314285227464e-09,1.469708216269773002e-10,8.500201463041397902e-09,4.778596028862677857e-09,6.599941738426186311e-03
4.587863556148029723e-03,3.609015107678757933e-08,3.277315807885205974e-08,2.702871492973457824e-07,1.361989662205379425e-09,3.990206238874351341e-09,2.481606317168686061e-08,5.770887107406251177e-10,9.201129991267448932e-03
4.332789372422218149e-03,1.905868356842526968e-06,1.283830496279675537e-07,7.336942697688824334e-08,4.405884412850715119e-10,2.838473653199640847e-09,9.650762554241766737e-10,8.714560074809299059e-09,3.205465074526976654e-02
1.286337953023615564e-03,3.062899240650854962e-07,2.801799185293917591e-07,3.498223234221003547e-08,7.704602025679114738e-09,1.082217770171903480e-08,1.109695284336877169e-08,6.284942963798779363e-09,2.675829979016002003e-02
1.914792658302571539e-03,4.920274732463810637e-07,1.150069450994029074e-08,7.958816984684759458e-08,5.379262939762280864e-09,1.634188935517929660e-09,2.929372640392353893e-08,4.461738740587335574e-09,5.727113430041196052e-02
2.270312020128616138e-04,6.262333892694813368e-07,3.173258328090741234e-08,2.198532803840490065e-08,6.649150895796104155e-09,1.927081894767475758e-08,2.652340184794034861e-08,5.977549047918071607e-09,1.574884173158812295e-03
3.447068686284006367e-03,5.471381535814252638e-07,2.598023918334032093e-07,5.880309267294977317e-10,4.549222298983591526e-09,9.141242356202495626e-09,4.190132723667694769e-08,1.109156152576959786e-08,1.801103880368164906e-02
1.705301977446125987e-03,6.868171451107269775e-07,5.158880928525637248e-08,5.404830130251539708e-08,4.004611119717100833e-09,4.725587485253519980e-09,3.043881662512952522e-08,1.094907585445886034e-08,1.342682310021970846e-02
3.093125211472383829e-03,7.346877240038653013e-07,3.081013601215746351e-08,1.571848072013482042e-07,2.010067917641383102e-09,8.963012716978849544e-13,3.122564902689123319e-08,4.518464831443038847e-09,1.520028378524390308e-02
9.863804773228878383e-04,5.305154247482611622e-07,5.312629435442705914e-07,4.153152120051638288e-08,4.468602714275611316e-09,5.341546860065105832e-09,4.153416242132346421e-09,1.372642214862322209e-08,1.830567709035361632e-03
1.830059988701279033e-03,4.519184309504503847e-07,1.997421152709461560e-07,3.638588408431102760e-08,6.155740363671226531e-09,2.202710159793312407e-09,1.934695148921175218e-08,8.203076354955436641e-09,9.683844730950083926e-03
7.584428286408781937e-03,4.255133021630049960e-07,1.486204572567360901e-07,1.115915168645006151e-08,6.843767329235785752e-09,2.945397955690679550e-09,4.109740529269015778e-08,9.728024492460122017e-09,1.243647062372745925e-03
2.686182108983318530e-03,4.197568063805458592e-07,2.762434094123007735e-07,3.277738490281420896e-08,7.641594552751830215e-09,2.446729710914827882e-09,4.336864612743987464e-08,1.065212798066172609e-08,1.137780176985502337e-03
8.080159848711928813e-03,8.437284612662767459e-07,3.240407841199956705e-08,6.431374902161109814e-08,3.364647125400398297e-09,7.930077690992749733e-09,5.250658644935391202e-08,7.025004679764488653e-09,1.391854310890043578e-02
1.818454003949713984e-03,8.662480862394051902e-07,2.755342505658983622e-08,1.255358103986706867e-07,4.577642208378062234e-09,6.557764613004453128e-10,2.562356449731579246e-08,1.169126034214174584e-09,3.742667165040165778e-02
6.812139938613547170e-04,1.571090803203894670e-06,2.147636980698850816e-07,1.880652066979558530e-07,1.271761342871998315e-09,4.869211071988171193e-09,7.020901190471364476e-09,2.042178218914235702e-09,2.984320309671698382e-03
3.138932646304657889e-03,1.309440192768085678e-08,4.552134170839299720e-08,5.435425836758697519e-08,5.459637795602344007e-09,2.665094097293944397e-09,4.782033436757470009e-08,1.871970631904360242e-08,1.860191056199472347e-03
1.220073679017943339e-03,5.441738933092378277e-07,1.839776516145571706e-07,1.050389474460759105e-08,6.295481131201031639e-10,1.562499710538999492e-08,1.277741274513818068e-08,6.198977619290249025e-09,4.050262678083309253e-02
8.156559203378421601e-05,5.575803128666841257e-07,3.526211781982629658e-07,1.275954740019738954e-08,9.498439646643194390e-11,2.201797076028053033e-09,3.015077698926550664e-08,6.940662829001682636e-09,4.437441654659452644e-02
4.310824085481584911e-03,8.113607281922449546e-07,1.474607964513427770e-07,4.375008222836710800e-08,2.662167221803556631e-09,7.933290227201335316e-09,3.894991018338535199e-08,1.797540971363066964e-08,4.370689843515250354e-03
5.013248940120489799e-03,1.036908831450323511e-06,1.529941613924415894e-07,6.157444075684442992e-09,3.831534905405256187e-09,1.770717737671850665e-09,4.894301127239461611e-08,9.876904301612562764e-09,6.130082478837345014e-03
1.783581376287819925e-03,1.256670373720859521e-06,2.512413880787258072e-08,9.247799159278347115e-08,2.330844904404209536e-09,4.529313890295101342e-09,1.864127455260733149e-08,1.290650254973577911e-08,3.525131765802541964e-03
1.818030830135710383e-03,1.285303979518155395e-07,2.656732978641510246e-07,3.539560229174770745e-08,6.564787175289917666e-09,3.814768991493704448e-09,1.195270691072107346e-08,1.150733624981380551e-08,2.303191661976429841e-03
5.141652379055489282e-03,2.177110087728765749e-07,1.272410850739045692e-08,4.746327774905861016e-08,2.316527663467529528e-09,6.269044058202416987e-09,6.707447527595299594e-08,1.047277530139242295e-08,1.121313359035243894e-02
1.460357049688730795e-03,1.585894204210172457e-06,2.625708364603878342e-08,5.479641035502303845e-09,3.137231659519525817e-09,2.057825119416847896e-09,2.119561766169352613e-08,1.228848161152927506e-08,1.531663753338944646e-02
8.179527711310681168e-03,2.801685234248234347e-07,2.486838958858024078e-07,9.315118553530783985e-09,4.922539480308131811e-09,1.842403775053631217e-08,5.831112605415814741e-08,7.883859508272257305e-09,1.861017388675340750e-02
5.218560332190437176e-03,1.932910319032806864e-06,9.345332875618986319e-08,2.535349695012012734e-08,3.712097866342272529e-09,7.148091711049166773e-09,3.353123112602992152e-08,2.454631202155947213e-09,1.919362552075788014e-02
8.635046835973360368e-04,1.346856274098828802e-06,1.079639264548275323e-07,2.785944855362924640e-08,3.723958497075947521e-10,1.173339520328284840e-08,5.972013859095977874e-08,3.773312685411279100e-09,1.365686837490204253e-02
