4.705108518470874773e-02,1.493981216089863850e-04,2.495173993589600059e+02,3.940195896119073893e-02,1.278504126703792487e-01,1.137280670340335212e-02,3.180429659967218378e-04,6.637299349487298938e-06,2.291245274270723312e-08,8.113919108217051484e-09,7.710346725183806299e-10,4.783430174894794979e-09,1.126566610476439038e-09,8.682786351673476990e-09,4.102636987806541845e-09,2.433592174765604249e-09,3.526377061252105972e-08,1.879584464669462529e-09,2.092031791961615576e-09,2.288673729286033222e-03
1.336798824811853414e-01,8.773657154395635626e-05,1.250909102883746584e+02,1.425001870886271824e-02,3.572191981907033020e-01,9.054681895808061598e-03,2.508942517601485769e-04,1.430154605202568286e-05,3.620214375824986352e-08,2.923520295696078548e-08,7.405067096900027182e-09,2.050987925969293889e-09,2.083152260900238781e-09,6.203747953684024607e-09,3.533623598987986246e-09,1.030613077760819074e-09,1.521217212091573272e-08,2.446006014685306627e-09,4.896054158496847583e-10,2.934676231615114886e-05
2.128727035100429488e-01,1.748103036756635425e-04,3.758520784164700501e+01,4.436703967441645718e-02,1.157532034861070036e+00,8.993866274987886295e-03,1.134441594660735722e-04,3.935664918783970786e-06,2.298796954977668754e-08,6.030633209928687020e-09,3.130923138804551659e-10,4.635308318853824788e-09,1.130604246458018526e-09,1.163586876709895761e-08,8.422566690967698479e-10,1.661923074965527800e-09,8.725221457384837222e-08,1.794136730772647988e-09,5.460067255146800177e-09,5.054655858919296710e-04
1.641461664824985650e-02,7.798751270582601498e-04,2.283147438212397162e+01,1.663536116750802263e-02,1.216874709338942040e+00,1.530563464951519709e-02,2.639125219268881458e-04,7.456971752906974026e-07,2.025218660788156569e-07,4.609015232908526186e-09,1.453053354812746385e-09,3.627842449093764197e-09,4.778556483943873625e-09,1.038311944009074710e-08,1.854347361825379305e-09,1.988789400004740086e-09,2.014605512739663207e-08,3.722445118377495443e-09,5.158894546761940653e-10,1.195041281617095948e-03
2.926036105698888445e-02,1.165259823640232845e-04,5.915120944482687548e+00,6.429479834834267785e-03,1.886617822798656863e-01,2.929522302571586218e-03,1.516640674768653259e-04,4.740329496123057385e-07,3.528621194246608234e-07,1.313387900078957681e-08,5.625100842146241656e-09,1.042852253745912246e-08,1.481251869850559984e-09,1.087304878363719106e-08,8.168221531268472926e-09,9.182426705319567794e-10,1.373963997823009719e-08,2.049407275794971252e-09,6.800098175234783591e-10,2.135797578309339695e-03
4.862947477849351163e-02,4.828958337844163509e-05,5.547139606804138623e+01,2.555601726051297956e-02,4.575059387488751295e-01,1.110230971517156898e-02,2.661651685982565144e-04,1.045852341383916234e-05,9.945709233044428628e-08,1.037253786001485143e-08,2.045050247212306378e-09,6.440650610864758304e-09,3.540759320492493776e-09,6.839119549126100347e-09,3.199715025133508043e-10,6.295315785980784818e-10,3.512935340271341703e-08,5.039134704913156293e-10,6.427519817698267555e-10,1.294997989511303613e-03
1.304500374389853390e-01,6.485319035584433860e-05,5.326615779325859990e+01,1.312419739896276798e-02,4.818213024858620797e-01,8.921987393896850180e-03,1.739087616044622108e-04,9.397862085025011030e-06,1.257787172339216049e-08,7.674823038925060670e-09,4.117584945229723118e-09,3.089692885289469206e-09,2.095226691276249885e-09,2.989256429670723897e-09,2.122885434816162345e-09,1.619766207554912584e-09,3.764684863021183312e-08,2.242095509810135164e-09,2.249957821525585914e-09,1.343147378341464976e-03
8.594238320786401486e-02,2.705392541899140509e-04,2.761739568423328706e+01,2.915239067386213301e-02,4.804015808611833416e-01,2.440170266806108643e-02,3.822073952385038396e-04,6.932309094993862566e-06,4.157442031999945263e-08,7.604532230716993754e-09,1.031523060834923183e-09,8.376019961404958433e-09,9.303654775801335039e-09,2.206185240078126073e-09,7.322192079834939091e-11,2.212463476093576094e-09,1.078474070741672672e-08,1.747278245957164733e-09,8.106446310401069856e-11,2.483500640036034619e-04
1.128022552363787956e-01,1.995502404529534996e-04,3.496340538179951096e+01,1.951156553771619950e-02,3.234135937822636975e-01,6.828351132411421102e-03,2.551147809637785879e-04,1.665412278227829880e-06,1.204316065389133335e-07,3.558898356604787874e-11,9.588550877110431610e-11,9.032335487380068184e-11,5.198295659251521726e-10,5.451828982183169712e-09,8.826985639612877770e-10,8.318994897429230132e-10,2.133531429876014302e-07,8.883492400316703301e-11,1.727339777417749549e-09,1.204321612702304208e-03
1.437551726850639366e-01,4.797524621941882603e-04,1.571073323675026501e+01,3.261351177278425106e-02,1.028278254122249713e+00,1.192358499297213083e-03,2.720089515820779073e-04,7.588297944580683438e-07,2.717121158531455986e-08,2.916977906331370922e-08,1.063311352249156671e-08,1.102362516781795225e-08,1.648643509520279011e-09,1.181917802265218092e-09,1.679748796968073839e-09,1.351326443947145398e-11,2.121966150481732491e-08,2.328455714152844093e-10,4.911537238279783915e-10,3.801321697793123497e-03
9.292686385989186448e-03,4.864364988836160884e-04,7.006100037173968076e+01,2.726907215475178267e-02,1.066963550136316830e+00,5.034233237652901635e-03,1.074655879095201680e-04,6.660017565677367011e-06,3.825649816693083309e-08,1.259069368262322995e-08,4.166977273579984809e-09,2.594510979566966183e-09,3.904237024590967909e-09,2.254008354707922327e-08,2.297534911847627611e-09,1.772662847230433911e-09,3.507757290867918035e-09,2.264992910743456689e-09,4.367863966333229893e-09,3.356047585969334059e-04
9.724957302673434278e-02,2.821770640786655428e-04,1.315559795787573094e+01,1.948945142147933199e-02,4.032065904410288004e-01,2.550064196327303523e-02,4.728454054369277950e-04,1.522127233881187059e-05,2.006614714075174909e-07,4.547313034654339484e-08,5.105621320868126137e-10,4.276534588669251571e-09,7.397853320671790135e-11,1.423674129034976417e-08,1.260693485879638164e-09,1.424263598921213080e-09,1.241342650375914084e-09,1.060254040992292625e-09,4.873015671360735823e-10,5.687157338337568008e-04
5.806425142018792340e-02,4.808307477751808763e-05,2.449382613622147886e+01,2.462873962816461079e-03,6.059119149427559803e-01,1.218276127684969103e-02,5.019682560775144339e-04,1.346410408681596396e-06,4.482515552848980856e-08,2.822831117697792043e-09,4.417955724602793448e-09,6.121395160617590337e-09,5.190064349020103137e-10,8.617772034579529388e-09,1.055386451664613010e-09,5.746754469121232155e-10,6.022531465866393623e-09,3.641747964706237657e-09,3.008133183566518389e-09,1.911727021024930062e-03
4.028096679415531928e-02,2.037498231059953939e-04,5.653973829227759040e+01,6.948234797095295331e-03,1.057256358254105466e+00,2.056606414780482242e-02,4.694946545658329473e-04,2.437703931919196280e-07,2.995862697351129121e-07,1.028018871420605675e-08,3.589921793062418109e-09,8.425860949898657130e-09,5.455040796072924949e-10,4.166792466173148863e-09,4.074698161442436388e-10,7.365829986290090140e-10,2.124762033174017078e-09,6.727993952333509249e-09,1.472532039485405223e-09,5.887064350230267543e-04
8.713405607757249149e-02,2.312105779384793854e-04,6.286039824976294454e+01,2.734606840795414384e-02,1.255878956948470293e+00,3.693571482976296203e-03,1.284461630750515057e-04,1.836849718911327271e-06,3.492516729597931207e-08,1.612130962524492561e-08,1.636091369016522355e-10,8.839221158271102980e-10,5.380389315298434995e-09,8.353111975648340157e-09,2.720197424437005346e-10,6.208056691607426484e-10,1.067597399645877272e-08,4.105450593195729646e-09,1.084614813850844964e-08,8.371724760032825396e-03
1.143079705013812092e-01,7.185972688781251867e-05,1.416403922650381020e+01,3.140972137567616534e-02,3.576428527790622147e-01,1.327963311923856075e-02,3.005965615105885480e-04,6.873504586075617846e-06,6.830335956607815858e-08,1.347237977296791139e-08,3.346241111847866479e-10,4.989458767390266214e-11,1.811585299171948054e-09,8.457542416878390521e-10,3.422139400697523100e-09,8.362783659032565034e-10,1.028687526975474013e-07,8.747761707971978503e-10,5.574954282622496005e-09,2.404722023895960927e-03
1.144340793179904336e-01,5.443564233195225872e-05,8.973669530799362803e+00,2.415105306006911853e-02,2.528890074715271830e+00,1.294473330578173320e-02,7.000533559796677952e-05,3.086927149824565983e-06,6.280627131236092270e-09,8.142445155464533638e-09,3.383001655697824487e-09,6.072595789479634285e-09,2.032123909655870174e-09,1.192795496090854925e-08,8.508332917568348634e-10,1.285422278089117779e-09,2.449027856520761453e-08,3.245155095482056209e-10,1.703243168485506766e-08,1.113057558934348219e-03
1.903594623314613099e-01,2.940370536958622407e-04,3.564823722541534323e+01,1.434889911156798405e-02,9.854454130990903948e-01,1.711265508048785775e-03,3.314191142082752216e-04,7.821856058138210442e-06,2.727169971580191200e-08,2.194839689407185614e-08,5.411686449129688804e-10,2.517245603864063401e-10,1.361016311763294525e-09,1.080927962018390922e-08,7.073147634041303081e-10,1.425088510813203399e-09,1.195859338348031859e-07,8.617330277374109423e-10,5.085175077150970782e-10,3.152920477687618656e-03
5.235130124047940314e-02,1.559356595293375056e-04,1.812719448568611114e+01,1.572510607752369317e-03,3.520175556841380615e-01,1.494270101398916840e-03,1.503836608149563571e-04,1.312139095923716773e-05,8.339350177192812591e-09,1.047411485034134707e-08,5.824028636306645119e-09,7.915170641940071925e-09,3.197733218545655340e-09,2.302533334143949520e-09,3.332702301418106643e-09,1.103861740370168750e-09,1.882852184282329498e-08,1.498496930501551988e-09,8.651829549570944885e-10,3.336204143394407625e-03
1.982474068984553806e-01,1.072272886180733378e-04,3.038894504895075102e+02,9.991434080445348725e-03,2.346733866568517513e-01,2.911520052725816154e-02,1.491793006497706120e-04,8.845322056682880719e-06,2.239401336054768705e-07,2.024590643908658157e-08,5.069057701876157670e-10,4.712603843522637338e-09,2.287016312352948474e-09,7.220673492391153415e-09,2.478195093706911305e-09,2.376270198050374346e-09,4.111679512821080558e-09,4.079066254104658902e-10,2.852792971315126003e-09,2.573233469263302119e-03
2.764907577195632737e-01,1.986718918842962981e-04,1.349523782004930297e+02,4.456253460888973117e-02,1.697597398847051353e-01,1.653378497159919622e-02,2.217344760951735542e-04,1.984959157722414939e-06,2.688440113409463341e-07,3.270113584451446964e-08,2.553398557491017364e-09,7.351499334289013999e-09,4.769315664507314530e-09,2.075074762744414933e-08,1.150537313973651017e-10,8.279806876058043420e-10,1.195290299900356839e-08,5.283957452534542644e-10,1.169992271417421118e-09,2.821740496893329099e-03
2.567850334169716198e-02,9.392802200451135517e-04,4.694519057697285547e+01,1.840233180786801474e-03,4.899093032035327089e-01,3.647089961578697803e-02,2.985492637743243269e-04,9.127047632815739334e-06,9.129124254216944219e-08,1.795431287349798218e-08,3.386619736999751931e-09,1.314981262833847171e-08,5.002817880868926106e-10,1.171126045407741404e-08,2.849010628776770668e-09,1.045480471478959455e-10,8.147171801057453071e-08,1.748015681586561900e-09,3.084354055440273472e-09,5.679678397942434717e-03
3.284827295318026308e-01,1.520226128541046523e-04,2.912276722374866154e+02,2.096781863667638961e-03,2.083715689953051786e+00,6.446886714304597005e-03,2.810213564081165665e-04,5.219654591751016999e-06,5.930224721884059020e-08,6.789794186851109350e-09,1.317520666155811633e-08,1.465836604971561830e-08,1.025786131912507955e-08,9.259911810946375400e-09,1.842527557086597725e-08,1.099028980202061570e-10,3.591838770397922654e-09,1.399061413872105446e-09,2.858877662316260268e-10,1.050356677926804483e-02
2.429482231784403645e-01,3.676998191742659409e-04,1.182159134813264529e+02,6.758978658476134938e-02,8.057932903473660202e-01,1.675916554457985638e-02,2.833605991158367728e-05,2.035571035586504612e-05,4.524477409621491841e-07,3.970190555332672778e-08,7.133615197083301750e-10,2.555671628867755744e-09,1.803215718567609657e-10,7.752527793796122275e-09,1.761196584127753828e-09,8.892557806525583465e-10,5.386922098608886205e-09,3.253784343843837795e-09,1.403653964044484373e-09,4.132860298115937671e-03
4.369628271008013654e-01,1.022753681350097596e-04,7.267855104955151546e+01,7.177848346746897035e-02,7.652994260009871041e-01,1.191035115654065111e-03,8.078826027086410261e-04,7.877831722856916836e-06,7.714382412256825085e-08,1.203550533389362353e-08,2.669987788479072188e-09,2.927039131958158099e-09,4.360484734609039619e-09,2.214452080986394704e-08,2.418220679767208710e-09,2.843716813856031709e-10,1.273103157029030627e-08,2.792155107573721619e-09,7.944354499501030138e-11,2.149312445229292420e-02
4.277771422481430053e-01,9.471069512140232603e-05,7.987128670006958941e+01,2.884749822353547492e-03,1.917017424255899050e+00,2.575605369258601035e-05,1.867276996793617878e-04,1.093400771788878128e-05,6.721116543081208266e-08,5.194622166054821983e-09,1.639354292052256775e-10,2.838536180522967514e-09,1.090819602497158428e-09,2.772098109691350406e-10,5.147574868167741818e-09,2.726884714691757773e-11,1.436933829900676599e-08,1.710726732593109123e-09,1.122264594507393376e-10,5.955225034882891122e-02
9.147845821708265601e-02,3.732963098145019188e-04,3.389576382752564143e+01,1.024631548160278606e-02,2.621559643234060433e-01,2.440953289866877075e-03,1.315461741717320946e-04,7.233281787095458026e-06,8.199358585047562294e-08,1.702130606058513562e-08,5.642467632833889186e-09,3.789609805998784986e-09,1.677068834750040040e-09,3.665498827637328739e-10,4.099660140526388800e-08,5.647605115665072191e-10,2.935331790970993435e-08,8.070222338339251446e-10,1.972031748868989747e-09,3.953586992971681695e-03
4.116038427224411045e-02,2.904262851330796234e-04,1.398343951065057809e+02,6.083546668239384059e-02,1.029479436740314835e-01,8.449200776212990177e-03,4.969942149713482910e-06,1.477600133905995125e-06,1.283520529417125300e-07,2.578203952309323813e-08,2.744842209684596370e-09,2.796918125114416570e-09,6.291891335208265596e-09,4.122183339266360607e-09,5.913092019164114761e-09,9.834941152446731089e-10,1.625737980306611358e-09,1.412527500332015647e-08,8.592141832712467659e-09,1.181467738966248283e-03
1.668300604163736600e-01,2.129432139943560325e-04,4.265750642596957931e+01,1.460434861721347094e-02,1.567137219121527147e-01,8.100175498851782188e-03,5.688217620145650079e-04,1.148010897545561780e-05,3.855784471921080190e-08,3.579674106103711446e-08,6.796754936857349163e-09,6.247674432071366837e-09,4.746966785409673447e-09,2.955072916465886955e-09,5.734103873064896854e-11,3.890627851096463029e-10,3.981263700470556480e-09,3.159659883744445327e-10,4.686873336634570553e-10,4.351902166812353367e-03
1.962200750249853687e-01,3.086018717474331733e-04,5.909083934922676207e+01,6.797472353571363743e-03,5.044393138944954780e-01,1.507035632585037449e-02,3.081338114516209430e-04,1.079815296990459495e-05,4.747208999049669276e-08,3.003028498239894629e-08,5.438049237672352405e-09,5.294418044122492355e-09,5.555269139330718119e-09,3.438736996429398716e-09,2.282848990858614799e-10,2.722638908621935735e-10,5.306945157433078760e-09,3.599684008165810535e-09,1.302067305161619637e-10,7.688225488235954624e-04
9.354581047862267629e-02,7.639226229251702086e-04,6.687911347224323322e+01,4.606128474440700921e-02,8.426523922458051263e-01,2.271182085574551326e-02,2.130728693613145679e-04,3.366447039035677165e-06,2.623069973500135848e-07,1.793011314707562661e-08,2.301932541327870426e-09,4.667197800191762691e-09,1.871019356995493134e-09,6.115356178977068963e-08,9.268360676474290046e-10,2.614937666650782954e-10,1.854499277173911892e-08,5.449655043608927189e-10,5.044412102239035026e-09,1.352274444685428768e-03
2.228482832338102571e-01,1.745853498566740365e-04,4.266592410324931706e+01,5.631761523025406724e-05,5.679789597417593816e-01,4.711517276790685993e-02,3.815059028128598177e-04,8.445452637563252241e-06,3.885831545808242651e-07,5.368359865372283365e-09,4.000463992210757903e-09,2.817417213211277841e-09,7.576709853333054735e-10,7.106247644006477188e-09,1.012458135379772290e-08,1.651818650384856919e-10,3.771421245946912870e-08,4.683509296434183069e-10,1.205655181229865561e-09,1.802375637996488263e-03
7.282132423850036507e-02,7.868635123538304820e-05,4.084977778227528233e+01,2.848952541159406604e-02,6.093188035030406846e-01,4.130837487142307446e-03,5.796528660457746446e-05,6.048200909572958261e-06,9.348370833587084262e-08,1.334334152543332438e-08,4.886645257707396402e-10,9.302874161040930363e-11,3.612034845401051861e-09,1.031784165887485566e-08,5.955226437753448369e-09,6.778780279814537463e-11,1.492499477904156332e-07,2.372281711600961721e-09,1.049888024973294238e-09,6.794420664074096727e-04
1.170393225783125657e-02,3.512147804949730971e-04,1.365199141678601791e+01,1.570726876932749400e-02,1.047408916531734180e+00,7.438843458159232445e-03,3.164956717862727397e-04,6.336142453029832436e-06,2.545138356033534885e-07,2.683188989676901727e-08,1.713877365937937230e-09,7.161232917015679456e-09,1.086738080442164475e-09,1.572141709821037612e-08,1.171459088514705853e-08,8.373230592669764704e-10,2.213106476053138040e-08,5.314255624349882837e-10,2.124788955310884727e-09,1.178071559970197101e-04
1.872821512727645132e-01,7.168372546552074381e-05,5.027742868558330969e+01,2.618123470877263374e-03,1.223899299385132478e-01,3.096932595988705593e-03,1.236980744345347015e-04,1.034253825995737090e-06,1.288525237557749271e-07,1.661534430110128423e-08,5.835514847261595978e-10,6.539505690580618673e-09,8.621738407885663693e-09,9.354954665781384833e-09,1.980048382717633477e-09,3.604277697034363714e-10,9.795849284465217000e-08,1.736659919931443822e-09,1.621942892832333973e-09,2.152620703384882078e-03
3.097663912056315971e-01,1.174183168657367399e-04,6.573838834928517372e+01,1.104685645535304073e-02,1.899018156809355595e-01,1.240030437023337609e-02,1.397829154284187757e-04,1.777076144772231982e-05,3.200390447874575719e-08,2.080806208644590291e-08,2.288024173750977760e-09,2.900312239796591673e-09,1.349145751818498187e-09,1.099746480063344671e-08,6.247075444119830793e-09,1.270756221793785390e-09,1.329814280309110469e-08,2.213326753557248498e-09,4.816743582238099977e-10,8.030252922519076630e-03
4.421622707543799713e-01,1.919658801941112234e-04,5.338121611190588567e+01,4.850241639013542529e-03,3.540850339840057037e-01,8.867051399818354565e-03,4.005574406766543544e-04,8.687787206785341451e-06,3.523102330063026078e-08,2.679908098915181409e-08,8.613649299166750479e-10,3.602581642778224276e-09,2.099458091666355424e-09,1.219194392277925828e-08,3.334353677432330901e-09,2.640637461236719750e-09,3.104231867807780958e-08,4.708993115430943946e-12,1.696213482733214094e-09,4.137255597827759791e-03
1.960177270748522660e-01,4.990422164590725056e-05,9.649591355800794190e+00,1.780316842203234079e-02,6.278631780124311890e-01,1.052763997728807695e-02,2.082768135573495496e-04,5.147484250608318408e-06,2.363759759781788141e-08,4.733946694918234888e-08,3.288372972835908167e-10,4.637337331081224251e-09,3.145919978077014914e-09,2.332567748026537772e-08,5.680360215594260452e-09,3.177429235607399408e-10,9.557656226731082531e-09,4.071866067938698164e-09,8.669231474606968762e-10,9.087240326980270885e-04
2.513247642187106390e-01,1.797334727906243134e-04,2.239473503340681049e+01,1.294232374018484677e-01,6.586639369611143602e-01,3.298920814880480779e-02,5.474316747866575647e-05,8.449373855664521563e-06,2.076959459498594199e-08,1.117268764389845182e-08,4.665387413766891171e-09,2.194905118089972962e-09,7.063821483497463033e-10,1.188289754193956254e-08,1.869217494499573091e-11,1.066609344021164899e-09,2.237712708214626099e-08,4.344295093421024758e-10,1.401075023358214682e-08,4.226706586993358647e-03
1.142794447612016512e-01,2.070529292479574132e-04,8.902826023973285885e+01,1.089053758149451448e-02,2.508363230456676640e-01,1.164275377278934515e-02,2.569267182100417723e-04,1.349786697111341995e-05,4.290710435917042141e-09,1.914681288637357674e-08,7.937371512877345452e-09,5.759535395217323515e-09,2.497039210778652706e-09,9.732812977357355284e-09,2.097401738463738361e-09,1.266403398839457886e-11,2.655297013691620055e-09,1.341225058965865050e-09,5.533647702881024067e-09,1.071920340094662666e-02
2.863839259491217093e-01,3.037436260967394308e-04,3.981113893974470841e+01,1.414321702967301919e-01,6.121566051705948919e-01,1.224300385917182106e-02,2.812861290494297829e-04,1.840729808983102581e-05,5.584522624725378181e-09,1.330468122769753399e-08,2.033356950269730732e-09,2.971175343346845544e-09,2.110955557133201676e-09,1.115527557235102957e-09,1.287253889336136516e-09,1.151880604838082769e-09,1.386916834359012106e-08,5.348344183108993248e-09,2.593848293889367387e-09,5.286275449260225377e-04
1.459332712325758230e-01,2.857714030994133714e-04,1.257537026902956541e+02,1.223020311296457996e-01,1.226714057502754918e-02,2.478854977182778224e-04,2.720140460675918000e-04,1.062982708512202881e-05,7.558742288909176871e-08,1.062282309366707223e-08,3.036682095820484821e-09,4.159339350015430259e-09,3.923760922645409282e-09,1.560563365413157932e-09,3.922821513516070791e-09,7.422184592904396237e-10,1.256288030284045885e-09,8.473998895221461932e-09,3.471497464343555705e-09,3.973013702625417115e-03
2.779735023522262871e-01,7.725606162804166620e-05,2.950227955698778715e+00,5.182175981376505036e-02,5.716452764468824554e-01,2.109012331570543630e-02,2.987320384735954698e-04,3.953764328209380971e-08,4.099328852945172222e-08,2.403395899810942793e-08,2.910632192944110277e-09,7.311437782513606015e-09,1.084482961546543934e-08,2.214332906867158979e-09,1.266469148736865849e-09,1.045690570448136667e-09,7.616793116923617240e-09,2.450535769522665991e-09,5.380536341753153829e-10,3.384395890399520719e-03
2.960434390682842309e-02,3.382443082161708161e-04,1.085202647489299181e+02,3.232131137371042906e-02,2.930972970710454817e-02,1.368181937869339913e-03,1.638527927875637084e-06,7.479983815327184062e-06,3.319962438951598755e-08,2.018173865658395921e-08,4.674640858587845535e-10,5.671643043960684668e-09,3.434763230119583384e-09,9.342856824078407429e-09,8.484921977649407294e-10,1.363117630330903608e-09,1.086173702453516342e-08,8.644379043172653460e-09,1.040871090194023527e-09,2.174137487644282624e-03
2.001062659755085682e-01,2.185811956595868938e-04,7.041859184077125633e+01,1.054442294299172689e-01,2.053558553346074289e-01,7.180291582816992688e-03,1.460808264290335890e-04,1.603861348540109271e-06,7.049702639433532923e-08,1.040444403112687194e-08,5.518203060785220029e-10,3.737026944664456879e-09,2.234525635993418098e-09,4.346544080902706900e-09,1.834282423352166414e-09,2.534025895740018627e-10,5.896364135579509678e-08,3.431106546225484589e-09,6.488781477358215472e-09,5.669390081655560631e-03
5.364979809013923351e-01,2.447396667276629904e-04,1.000314229062876592e+02,1.068998630843913250e-01,7.298698482359802231e-01,1.745955341006700384e-02,3.094114954154078036e-04,1.756051803986892763e-05,4.208124456520135201e-08,2.888200595740836644e-08,4.485582293201437744e-09,9.698349721584992730e-09,3.248821554703539249e-10,4.408394172797234574e-09,3.194528371318024323e-09,8.645880813202646689e-10,1.374442296957489056e-09,1.346818447152445662e-09,3.428150434978994958e-09,1.957057590539794910e-03
1.381382489245057132e-01,3.707508985434721980e-04,7.355435807233845935e+01,2.935295619944272918e-02,1.673410011726501334e-01,1.097453240571700031e-02,3.788068653713863978e-04,4.477021902729395014e-06,5.308106544385743535e-08,1.206448620044936173e-08,4.503195547551910327e-09,4.032035614929125174e-09,9.754152899722896938e-10,2.614474462523050572e-09,6.470281079126783444e-09,1.529980099305395093e-09,7.177233046663324820e-09,3.175127056143427257e-09,9.556219661244308818e-10,9.903403935851503789e-03
1.162183194344220266e-01,1.251180858772013365e-04,5.191094284268956471e+00,2.985307738300310015e-02,1.499106595327175939e-01,7.902589506632810151e-03,2.359903012871135256e-04,1.694568392617395574e-05,2.448081545818220348e-08,1.130046879022430755e-08,8.984112373769775883e-09,4.387972851420201050e-09,2.217739347504922215e-09,6.735600240890365650e-09,1.123025414936273535e-09,1.460181202818778397e-09,2.033785760632392397e-09,3.245672437439118031e-09,1.443534682391187701e-10,3.990747524854459591e-03
2.349285363642049929e-01,1.136335373823081955e-04,1.576834010032026185e+02,3.019055731646250879e-02,2.948616801436637069e-01,4.514125716020913476e-03,3.911303017718327328e-04,4.761173942456033185e-06,8.803824453736796767e-09,2.591985975365430920e-08,3.581688529551667004e-09,6.212764419361639701e-09,5.745876294127928453e-09,1.360866597569890834e-08,3.590826310338794566e-09,2.253103125709900018e-10,1.466309452622304389e-08,4.806521568318909082e-10,2.460810100347628376e-09,1.807142737377607404e-03
1.406561416411993837e-01,6.962798952459568541e-04,7.231314475673563003e+00,7.541326131558986900e-03,1.640481806041798940e+00,2.139907487348862228e-02,4.210030681992379042e-04,2.045990372140896511e-06,9.503564065521429865e-09,7.029054830147358968e-09,1.667042912681925309e-09,6.362176830765144329e-09,1.121985137958256147e-08,1.987008604514530384e-08,3.287540177319375618e-09,2.949070541645083524e-09,1.134634866018198846e-08,3.467843364510196878e-09,1.123293125121570237e-09,2.507456042698768053e-03
1.114764691394059259e-01,1.545314693192023582e-04,1.134232732118243945e+02,2.023919026976478408e-02,1.046928593748695624e+00,2.352416070027673126e-02,8.687589906985598289e-06,7.125760451608355399e-06,1.296104647642796245e-07,1.842475794803484649e-08,2.793542178090217855e-09,5.947225566089682181e-09,1.781002760051854549e-09,3.599440089258926737e-09,1.126757154304196956e-09,1.291809345139374336e-09,2.565911729156787735e-09,3.454176634800583050e-09,1.615388852462832612e-08,2.034028759636723541e-04
2.255054746169562196e-01,2.458236540893229006e-04,3.895764598963820191e+01,1.103451816660885182e-02,1.185996038909364891e+00,4.956447647289255291e-03,3.332860733014374774e-04,1.203638305047908670e-05,8.961430783792163838e-08,8.405375129659315532e-09,8.202690825185074410e-10,5.656028597673556520e-09,2.850122584954586868e-09,1.262471373721382703e-08,1.886007137130081420e-09,9.032263382374030438e-10,7.027755676032694880e-09,1.711579866847264000e-09,1.061780155097115135e-08,1.475568243441809611e-02
5.579646552082569988e-01,2.121540687953181177e-04,4.545057117915327467e+02,4.641326914392544800e-02,2.893503985639731990e+00,3.317665211300512701e-03,2.340660615586835028e-05,8.634247343916477536e-06,1.674030553748090959e-08,5.411088816805573532e-09,4.715087917325677867e-09,2.298922340787108509e-09,8.125290410041593678e-09,2.268477125604998578e-09,6.515604894660620315e-09,2.490791558738357941e-11,8.766944406068345038e-08,2.898803347052221730e-10,2.848733537418740543e-08,9.486521043224990790e-03
2.404081991293498810e-01,4.850207393407630517e-04,7.268704777514706450e+00,4.464113612595308270e-03,1.003007126478408839e+00,6.426090113346699662e-02,1.617628673346287063e-04,3.593602468886371537e-05,2.733908670787177199e-08,5.016610781835419345e-09,3.504953883894095314e-09,4.324605267013745062e-09,2.248989589788915646e-09,2.486005165959587382e-08,3.118400766034526979e-09,4.188725895941838272e-10,3.488355587776345179e-08,7.228781430935785180e-09,5.176332018892556486e-09,3.943125339286245382e-03
3.761467701925123586e-01,5.275639053222606163e-04,4.348303574403327332e+01,3.782840939362479282e-03,1.179817933592048451e+00,3.625166913260563506e-03,1.669062145121569837e-04,2.726681801605836957e-05,6.634661081457226893e-10,2.971912963877166054e-08,1.016210513429695698e-09,9.019266501115241856e-10,4.099455393842252049e-09,8.337634784247593618e-09,4.014130108275784558e-09,3.788062241125839857e-10,3.744524265193125585e-08,2.121523447519530389e-09,7.396110137978317866e-09,3.489213940506566847e-03
5.147225800670610085e-02,3.599977345979458706e-04,3.976966808175738777e+01,4.548469095592378060e-03,1.378185334424769648e-01,7.295607430076681693e-04,2.154926382807653348e-04,2.302388247734533849e-05,5.376802533539690326e-07,2.170576933493609578e-08,8.964656236991354004e-10,7.705495075255312602e-10,4.587560385466731889e-09,9.251573483820228530e-09,8.407948130136830199e-10,1.934592904242770279e-10,5.746289957714154458e-09,1.565826033489551221e-09,1.273620339258807560e-09,3.419435376919734322e-03
1.437242672959745948e-02,2.233390189739421251e-04,4.162461262781887328e+00,3.925317571676282050e-03,1.229201665195485127e-01,4.277479931514520731e-03,6.813705163633266258e-05,1.622666485469664711e-05,8.049787272401654855e-08,2.405385349770995327e-08,2.942536864034961103e-09,2.414063582854555687e-09,2.013662850211922361e-09,9.033311776755922720e-09,4.718910124569248830e-09,1.855145236026970291e-09,5.634066192115893214e-09,5.985980943301353607e-10,2.009274116960403430e-08,1.380749823573645778e-02
8.318823066351413442e-02,8.502407412768665947e-05,9.472038871450129704e+01,1.543472872894645527e-02,4.645246069733574013e-01,1.000545196382138929e-02,1.820398520654624539e-04,1.762968308830537191e-05,5.585268673769967125e-08,2.512074834541255436e-08,3.076713609951126417e-11,1.364167906122815097e-09,1.201064247712296459e-09,1.340230334128038948e-08,5.694338784766082701e-09,3.506861857875156681e-09,2.544978662233433419e-09,1.237926589319607957e-09,8.559961348635177111e-09,8.599855484435051101e-03
