1.275976054033629644e-07,1.169307459317167120e-07,1.575827810304096627e-08,6.698491333532383429e-09,3.075030747627647639e-07,8.030487134267422222e-02
5.483858748255673497e-06,1.825376116613150260e-07,1.640234998626970772e-08,6.317746451462185797e-09,4.692449723187298640e-08,2.413302873674393750e-02
5.726846687935471245e-06,2.363105619642680775e-07,2.129020025866334631e-08,8.488972353748434525e-09,5.355999158683201436e-08,2.059070641834828685e-02
5.173434769304474158e-06,1.694793347956937764e-07,1.996304962370585890e-09,9.241112639988666306e-09,3.571796311214834085e-08,4.247805372716520478e-02
1.557147904174150662e-05,1.156956388935833001e-07,1.288311548607257048e-08,1.107348097187434255e-09,6.881920380004483763e-08,2.881869023503962762e-02
5.677255537974736094e-07,1.608437656530314347e-07,7.249428834660920198e-09,8.413568555890062372e-11,2.006426829967539516e-07,8.135099097829423531e-02
6.445832503651517450e-06,1.708882402545037132e-07,1.681965138478786311e-11,1.406056658594090756e-08,1.942761420612459391e-08,4.825075662921912006e-02
4.900201932062006119e-06,2.172152207465999666e-07,9.608957074955722029e-09,7.101994875255299474e-09,3.453531010626010201e-08,4.761404559838544603e-02
1.842869759664983903e-05,1.083233141291184838e-07,1.422670880517112499e-08,5.849305508252531112e-10,5.802093765309768355e-08,1.567616130113037853e-02
3.027867177029495061e-06,5.366233212106895725e-07,1.164445421364827242e-08,1.736915297354800877e-10,2.022395437806017411e-08,2.745882876583200655e-02
4.102431904132107071e-06,1.741228259643144566e-07,1.482435576136421192e-08,1.000394940138319507e-08,1.129811668860194429e-07,1.433664583356819219e-02
7.912048501209863299e-07,1.731045537953637592e-08,1.935893014222057635e-08,1.322567523528462431e-08,1.738107908226894053e-07,4.733412819155963236e-02
7.469780451685482970e-06,1.346539372238246106e-07,1.572126722967483789e-08,1.137055135928798407e-08,5.354338218980473871e-08,8.176842262894953861e-02
3.875792110636860975e-06,2.122471606781403275e-07,1.545908309849062502e-08,1.167447301699243491e-08,9.738920480977969536e-08,1.293683501542873017e-02
8.370463208186369373e-06,1.183400810131396670e-07,7.845892824211264007e-09,9.274601564837568660e-10,8.139140109575772599e-08,4.773482137692897087e-02
6.566454348530951310e-06,2.173391198936735920e-07,1.731675587012490187e-08,8.348320408532555063e-10,9.412104058203412273e-08,2.976857328835206401e-02
2.959947250502845671e-07,4.242207720510395493e-08,7.947151445750150585e-09,9.547728923522306915e-09,2.200050291708685316e-08,1.322146384699943999e-01
2.028501533782619997e-05,8.435817547783664982e-08,2.615591997727731423e-09,1.321068839318266351e-09,5.969960942207168323e-08,2.723656499584489049e-02
1.896152744271108403e-07,2.009643504510775736e-07,2.766446574967999442e-08,1.440104962946161112e-09,2.514798563575702269e-08,8.111138701601883216e-02
9.470732791539710610e-07,6.440259006544392880e-08,1.390728611586194621e-08,1.431725676815988185e-08,3.112072725609501859e-08,9.308702072906786806e-02
1.131920127971443212e-06,1.628150362758826451e-07,1.134326305617984125e-08,1.252783096681971981e-08,3.988905834823580436e-08,7.533341067315198203e-02
3.260209157236737034e-06,2.539922951279823640e-07,1.436342677311346500e-08,2.131417273431574597e-09,2.099969576698342508e-08,7.314849448506724472e-02
2.327687008499566115e-06,3.083960297187385612e-07,1.302784558340751429e-08,4.602101777262912426e-09,2.455152219124807209e-08,4.971845190862594910e-02
1.390994779491814640e-05,3.032558764002030028e-07,1.280905758678496675e-08,1.211912332317526030e-09,6.575569263794094954e-09,8.533275484258077970e-03
3.666766874820700910e-06,6.848337886451397343e-08,7.425015346779912677e-09,1.167859076506378213e-08,9.704803658158074409e-08,5.886875255269707896e-02
3.485934029833897198e-06,9.197337142369654248e-08,1.815699566828452750e-08,1.200937089368527936e-08,8.529965529476069802e-09,6.066338685976172679e-03
9.214660274982336874e-06,7.955180644741002331e-08,4.464469940530487524e-08,1.657269576314275713e-09,2.751401037710351565e-08,2.845279895744191531e-03
2.362386516469165527e-05,2.892416472070630209e-08,1.217879575391093109e-08,1.726869433014749489e-09,1.319653053854550469e-08,7.963851979647818685e-03
1.654553619894948120e-06,1.194577169391433454e-07,3.690453018233700166e-09,1.774646649118248665e-08,1.713341656791262750e-07,1.413969310692332441e-02
1.276730108828071843e-06,2.967503155856512966e-08,3.501461692388643980e-08,3.510307614921252276e-09,1.610580246518686348e-08,2.001867494345152265e-01
3.958799523139446369e-06,2.530995228744985296e-08,1.155557597865124913e-08,1.138328515770392264e-08,7.318904483371721402e-08,8.155313908908005949e-02
5.683756216270240885e-06,4.049747057174473092e-08,1.689435705863401306e-08,8.228031435073367251e-09,3.314463254815138153e-08,6.622938047826415486e-02
1.601120570145811813e-05,1.182936051670506303e-07,1.163245144957665592e-09,9.768716293806769931e-09,5.679695345651139524e-08,1.776519008653400233e-02
7.183350435675040579e-09,2.281346074124733889e-07,2.204783226513838485e-08,5.450204375269852999e-10,7.452656955049797647e-08,6.353026476358408781e-02
2.791920699124294379e-07,8.011421249931668445e-08,1.022787577306521332e-08,1.493888605773084642e-08,8.797753793449006193e-08,5.275632354428445511e-03
7.242075124598917994e-07,2.792324586181592209e-08,1.298269679614012759e-08,8.315080316910628449e-09,6.000218818175058977e-08,6.270646772099049138e-02
2.116026209723034354e-06,5.784388138309955222e-08,1.318868631509092173e-08,2.193622891369550750e-08,5.446054210022601391e-08,5.312453671436444952e-02
1.252579616052822927e-07,2.864267634587556532e-07,7.550553849643973332e-09,1.823100097333451931e-08,1.880734035573184819e-08,4.180420218104383134e-02
7.149574417053865331e-06,2.517169767566563009e-08,2.191722830091079067e-08,5.874910775969677953e-10,6.033110371478905730e-08,1.033430091716616150e-01
2.347474711857195892e-06,6.327040412892955488e-09,9.220079484505252473e-09,6.522210312432078397e-09,1.646991029129643614e-07,1.155117637212890180e-01
9.740663062465120849e-07,3.025563275440598180e-08,3.186237530464318304e-09,2.046237505660706160e-08,1.203755516691085196e-07,1.544310243818865225e-02
5.585023439463811419e-06,1.086686965175811774e-07,7.056526204143669731e-09,2.588225573362300613e-08,5.913938734612219839e-08,5.908302540962168115e-04
4.013722427338506063e-06,2.681778740605988287e-07,9.171082821602230115e-09,1.172636652603374916e-08,2.444164601867133361e-08,4.541527948989235175e-02
6.098339066783971092e-06,2.456917759798494125e-07,5.014150524643689326e-09,1.235902786426160272e-08,3.122337998562413343e-08,5.711132957888752359e-02
5.508922098808868402e-06,1.951378993670974563e-08,1.060094556783194948e-08,2.045332027096686289e-08,2.024277264394551686e-08,3.455622130524918512e-02
3.957438777342191103e-05,4.283847271814044106e-08,1.685027868140625932e-09,1.105599948860820273e-09,1.189944920087790379e-08,2.425897325839779586e-02
2.340315136499873231e-06,1.408157952409333926e-09,4.897978293192473908e-09,2.038550114691078846e-08,8.265277615895857081e-08,3.194635413791594575e-02
2.536340982336217104e-07,1.285987621293424696e-08,1.075529865842150540e-08,2.278552302730448740e-08,4.464292134533567282e-08,3.864785827825290704e-02
6.959902445742124880e-06,6.675995195167777108e-08,1.618693257893730119e-08,9.347019658561390210e-09,3.152806119808550285e-08,1.008034296230729543e-01
3.757662969112033941e-06,8.617029723031598958e-08,1.697371576177834538e-08,1.302331764609063662e-08,6.415767871355451205e-08,2.817697121343828298e-02
1.148348432982854481e-06,8.362489962533033217e-08,1.792396760322710800e-08,2.129057845742421383e-09,7.403237151410138639e-08,1.052487609260814444e-01
6.656066086527566961e-07,1.175023427616281492e-07,1.849396617710799742e-08,6.584233658536274425e-09,1.133597352904844391e-07,2.702194667834480549e-02
3.475844922459985836e-06,6.569376625791311904e-08,9.945092628269195668e-09,1.442058409609039899e-08,1.024554263016080343e-07,2.466004595451921216e-02
1.744885022063218238e-05,2.336843049439383414e-08,6.361442729235696558e-09,1.392999713697770678e-08,7.175142540895763648e-09,5.578462255679045301e-02
1.252552409543381769e-05,5.703236693454813490e-09,1.078386790712035216e-09,2.113881262693419326e-08,5.425949468203187045e-08,2.737474942405913186e-02
2.571232605784354259e-06,7.271863844995455694e-09,3.014262024736993577e-08,6.065459400554327721e-09,6.885146942569717933e-08,6.080761969307180853e-02
2.558258276009028927e-07,1.740387723146587715e-07,9.896050461424153496e-09,1.316433885432955029e-08,2.410745735189502259e-08,4.995552698057320606e-02
2.620389649273248989e-06,1.560105556865771471e-07,1.470638515932976912e-08,4.746088624925099284e-09,1.166459208929626590e-07,6.385665973354645586e-03
2.288126534273540041e-05,1.979972473377430508e-07,4.144737107565584140e-10,4.224654910682575834e-09,3.760374355044525866e-08,1.073221758339167053e-02
2.015849910772963210e-05,1.248625893825220799e-07,6.781370535777490764e-11,4.351754911902905988e-09,8.326451227482274621e-09,4.366640449141350605e-02
7.663810996246115455e-06,1.694488463970098428e-07,2.741696174995521659e-08,6.740468719048611265e-09,5.217445334910933092e-08,9.859099962549824209e-03
9.809251386179451433e-06,1.997365775309500675e-07,1.307037722582999018e-08,3.255079905195035316e-09,1.032890068376127245e-07,6.362264659440069678e-03
1.617858962389189662e-05,1.348731516521271303e-07,2.748083122235407844e-08,3.357577906830845559e-09,1.549145710818658469e-08,1.409036864191625174e-02
1.271983785422883532e-05,1.170432516885981958e-07,2.478190551566102987e-09,1.310562445245258250e-08,1.252734050866155175e-08,4.069494042659760336e-02
1.252198725795521977e-05,1.042334493134619247e-07,1.415938334540747194e-08,1.414276394349502322e-08,3.721429919881615333e-08,7.308061947363404115e-03
9.238144504160104669e-06,1.402449189496787488e-08,7.458119080759811636e-09,9.389626067851173819e-09,3.008118905873783112e-08,2.200054768189506349e-01
2.777935332659246550e-06,2.757363146954892527e-07,1.758528042844370884e-08,1.512514394667640170e-08,3.863370105214068243e-08,3.748752076956769763e-02
4.713820760970035264e-07,1.057905758305793233e-07,1.726403866272335289e-08,1.608963255634814630e-08,5.136296385189974664e-08,2.286093115004841914e-02
4.803357517699847829e-07,9.707270666403493730e-08,3.537809051215042784e-08,1.180605570448947102e-08,3.128277008063138475e-08,4.084845596717782273e-02
5.464089051368113854e-06,2.099628101424946168e-08,3.180611095447112481e-08,5.744605429145901057e-09,6.874003842597096101e-08,5.669572235015260531e-02
6.595495009270149087e-06,3.341505354155076112e-07,3.011951700006384852e-09,1.066714080101903097e-08,2.251969090629356884e-08,3.931187059329149802e-02
2.009434370054950813e-05,3.030656770441488545e-08,2.805636992182832726e-09,2.166097571237119916e-08,1.276590682368746500e-08,9.253933082027696044e-03
6.158772547850978274e-06,6.919691370435327433e-08,2.003394912291349647e-08,8.520156968911482032e-09,9.028490944252070823e-09,1.002544002208994450e-01
3.609734296733365610e-06,5.810559256984859515e-08,5.875885218479864824e-09,1.298345719313147569e-08,6.741532798545016814e-08,6.479619590768996573e-02
7.813350129365129705e-07,1.860771863306234214e-07,1.519881750828392171e-08,1.588140202135250697e-08,8.516359425919115914e-08,5.301723145658802233e-03
7.594039136346097802e-07,6.587632618044162063e-08,6.638466535392169329e-09,1.543298888031267267e-08,3.513082199562720719e-08,9.903529513046531452e-02
3.686060096563247096e-06,5.600776705125156431e-08,1.970008731090473930e-08,1.182936187798859400e-08,3.675693079341851492e-08,2.914229981130296923e-02
7.688635287412048662e-06,5.370782886409706622e-08,3.618593423543821187e-09,9.757823810885733762e-09,5.508278486734044465e-08,6.602367607187506482e-02
1.717678246773918284e-06,2.589011110618240107e-07,6.048363905871343694e-09,6.881258432751051873e-09,2.926235492966387125e-09,1.049439669789204721e-01
2.371005292994524222e-06,4.191336154939387988e-09,9.426454022813730925e-09,1.835301693568633788e-08,1.442455628043348959e-07,2.658004335424043671e-02
2.055255811632154605e-06,6.280210135013088034e-08,2.047118118628676819e-08,1.159407230691665533e-08,5.269458515684347595e-08,9.560652558844925930e-02
1.982461956622282635e-06,3.119651445456971324e-07,1.690055066257323477e-08,1.912619470472334476e-10,9.305446759731968747e-08,4.800969608861811733e-02
2.447213075455108836e-07,2.721249474328541412e-07,7.247965667500975793e-09,1.236507464195310265e-08,5.535164943727555329e-08,6.006331390975018503e-02
2.408971423522506005e-05,1.395144602952552661e-07,1.540782278931524300e-08,1.573087612019959232e-09,2.051731092142646357e-09,1.718536383824366409e-02
2.350215507196955904e-06,9.813217322656432020e-08,8.144624754157904216e-09,4.240822896994604201e-09,7.111238443808445938e-08,1.112001681948640436e-01
1.621451412070423369e-06,1.756799042203849411e-07,3.196993417251616391e-09,4.258757536455785936e-09,4.494136934641843004e-08,1.573861865898478485e-01
1.231988979942980605e-05,1.070183343094688405e-07,2.062052430982409861e-08,6.955278096306364157e-09,8.486562246290008345e-08,4.891550734978830986e-03
9.337937753941098536e-07,1.412113185927131529e-07,4.017565893858721525e-08,7.810093853290891176e-09,5.736694493675281657e-10,8.282874954965763203e-02
3.656934176874985006e-06,2.057366419764424351e-07,1.606992900452873924e-08,1.128499704315583782e-08,8.006080956661865346e-08,3.873350298233289163e-02
5.766886017345790398e-06,1.945947333606251383e-07,1.251646971256665877e-08,1.144012516734824679e-08,4.311223200478498542e-08,5.014250407296048928e-02
5.383348140499758243e-06,1.855055751636396587e-07,2.649073233152626964e-08,2.348817268479908179e-09,4.833443630691057753e-08,5.288515574876564984e-02
8.219815488235454743e-07,1.842489476619674886e-07,2.128634055777320285e-08,1.848278111316763225e-08,5.229750015434796719e-08,9.807840283301973855e-03
8.213447774020992735e-06,3.491614944908397682e-07,1.595027945908164684e-08,8.707508327758513480e-10,1.229386268421445412e-08,1.072546578817069191e-02
1.048859293947960504e-05,4.186352154141074747e-08,2.648759789095664899e-09,1.492741921628861220e-08,5.091673443203614261e-08,3.236189782286749694e-02
5.215618587894196869e-06,1.769198097770299828e-07,1.117003364565091106e-08,4.192603775277077941e-10,7.138642382399522666e-08,5.318496911197728716e-02
1.290861129820935782e-06,1.765304173378334103e-07,3.643523530954176469e-09,1.757047754262031845e-08,9.538730287425114936e-08,2.214676560297144242e-02
2.422130984408238560e-08,1.005225806564984623e-07,1.484455807072152996e-08,6.510017337944176554e-09,5.418126847715119539e-08,1.053414899424745810e-01
2.900684934238887229e-06,1.872787441176149354e-07,1.333154626525611388e-08,4.460101458428660230e-09,7.402800251128228233e-08,7.664635108286178833e-02
3.359556184682049851e-06,2.208067110884513464e-07,9.595557579687835556e-09,4.384389380591076096e-09,2.493572343124989780e-08,1.045761678729463240e-01
2.903380070906136721e-06,1.772783595036694143e-07,3.984232605113228541e-09,9.465172319732416062e-09,4.323652734523190532e-08,6.208164808229336279e-02
1.168869558146656391e-06,2.035263368018077870e-07,1.008007261580359323e-08,2.201866704982358793e-09,7.260326582081533213e-08,6.188152048378231518e-02
3.054314400976599618e-06,2.748924005744273237e-07,1.036284542389307749e-08,3.004357313236514096e-09,7.329811322632377426e-08,5.558413919696614247e-02
4.337765784159284304e-06,2.619822237149564609e-07,9.042111270494579959e-09,4.490556388002097119e-09,3.824258661537680878e-08,2.179119230769190410e-02
9.025133713348139011e-06,1.091477850583722498e-07,6.907949545264681515e-09,3.245133434856694516e-10,9.668607256447713523e-08,4.995636865856952630e-02
1.333067369873421260e-05,3.917706042427679815e-08,1.773024747683493111e-08,9.104377928386019281e-09,3.873355210308573022e-09,5.944091783628293463e-02
3.876018880841439686e-06,1.948570451728701471e-07,1.698350922992457963e-08,5.345652441675566573e-09,1.358063714744843926e-07,2.088600467122957507e-02
8.005780109320880985e-08,1.331720833293951581e-07,1.067217822425508137e-08,9.554739274869776344e-09,1.062219182193778708e-07,2.119880819141287814e-02
1.125609465445847436e-05,2.711251675278056693e-07,6.672676789242884200e-09,3.674869077621594954e-09,1.771516603919999670e-08,4.147836157327209478e-02
2.973598145196148842e-06,1.182741356022644377e-07,3.229320868097524502e-08,6.081561251529378600e-09,4.387245234266133812e-08,1.758145713952435907e-02
3.021716519362368855e-06,1.886599222622726396e-07,1.524605729602942361e-08,5.357572808240236985e-09,1.125731019721567674e-07,4.110076208923352931e-02
1.373481329462324550e-06,2.045725081432623122e-07,2.009550904165451517e-08,1.440675837877154809e-09,4.950025992142445598e-08,4.289635973317029033e-02
8.302519756555431488e-06,3.572869301566854773e-08,6.905990634433241992e-10,2.085774773550530624e-08,7.127302069560447208e-08,4.412101834883135759e-02
2.915050965678143630e-06,9.077171915535195726e-09,2.007116442400569226e-08,7.378913471610557937e-10,1.832927029734045222e-08,1.535621222609018233e-01
7.265656087748790048e-06,9.334904964829555572e-08,1.838016052217468697e-08,2.813352003729171558e-09,3.644909012190243397e-08,7.377903947064465284e-02
1.618808844087801197e-05,4.067731016352391960e-08,1.581950916339014854e-08,1.487591806598776244e-10,8.048857709897889796e-08,7.912896059897407339e-03
7.618689787710251432e-06,1.871634575576065106e-07,1.231053439931556165e-08,3.246888361526062077e-10,2.869071236327986071e-08,1.024732741980255851e-01
2.059574549999315545e-06,8.448391638898454546e-08,2.864361272557376819e-09,3.665347614739018094e-09,7.697689479566057202e-09,1.755705045182442969e-01
4.592902530107192197e-06,5.699131773878407788e-08,1.348675813981861444e-08,7.403271297839517374e-09,3.387068868456804343e-08,3.007923562539861762e-02
8.025637751307896595e-06,1.567550442441709093e-07,2.054097254942885705e-08,7.197299368471532188e-09,4.092149108836986275e-09,4.243026237529676920e-03
1.465107320443000305e-05,1.128866109218460322e-07,1.253641578185142319e-08,4.028468384663167494e-09,6.425581899219245561e-08,4.109502210742226741e-03
2.383302458116375057e-06,5.109978257963759380e-08,2.121400594331010564e-08,1.373090217997746223e-08,7.969157800651053444e-08,3.274469257599525729e-02
1.315712250751295913e-06,3.536513036943198506e-08,2.429779312242618210e-08,1.442399984328180593e-08,5.681590553614019461e-08,1.575813990121072844e-02
2.422015209735439179e-06,1.883563100334874828e-07,1.252151437057910164e-08,1.013442902161114176e-08,8.277078947527915604e-08,5.383150988785916601e-03
2.093889471453019800e-07,1.262085862626422811e-07,1.774484219271109991e-08,3.575191169142803461e-09,3.893877428438419454e-08,7.276708322357958170e-02
1.549376932299666734e-05,1.984242333479962092e-07,8.319818392338918926e-09,1.188754852090493806e-09,5.204366651892003656e-08,3.072531324445790246e-02
2.520163961778286964e-06,3.163551746438440092e-07,1.380145470481371470e-08,4.386427491800393661e-09,5.070383563799488292e-08,2.979170607703555615e-03
2.216219334127323976e-06,1.552495660518482411e-07,2.591781412790447095e-08,1.291986378637149637e-09,1.355404900741134890e-07,8.015280264872848975e-03
4.523267950589453992e-06,6.694741422899210497e-08,2.422988965397891872e-08,6.412853688746097522e-09,6.261625127055512838e-08,4.016036865672566181e-02
4.760488634894791684e-06,4.678333318768565281e-08,1.712566286036410640e-08,5.533012929792016320e-09,1.697767311028922974e-07,3.751381056810561970e-02
5.159679326068369628e-06,1.762078599380413733e-07,1.746384981543159548e-08,9.298965011254855836e-09,3.156290638751305294e-08,9.430711316240826536e-03
4.962996616137101777e-06,1.650349868717344370e-07,1.029222483643796207e-08,5.548956986266262502e-09,3.805830430110095600e-08,8.244381756938204409e-02
1.814697786524335820e-06,7.855848150542101818e-08,1.852109633661384301e-08,1.678705709905324551e-08,9.487236437102667007e-09,4.444896151647489968e-02
8.898290849760156322e-06,8.859680271414150372e-08,1.919605765157729246e-08,3.606836351273231555e-10,7.323898258742121263e-08,5.125590485773452720e-02
3.076202423228960417e-05,1.382354133232113243e-08,4.856706296825932557e-09,3.943110297491441344e-09,1.454317038540296341e-08,1.642318244624790466e-02
5.463552903969772706e-06,3.984117081100251534e-08,1.383037775758058182e-08,1.435777015068406905e-08,6.374893746794669390e-08,4.700422472421366543e-02
2.033934755817058244e-06,1.153276351323880054e-07,2.765130054354361007e-08,5.637049699384833633e-09,1.099515015247204406e-07,2.800268520496159569e-02
1.061796995557171440e-06,1.419437359196767777e-07,3.923532405770138420e-08,2.037952213631141426e-09,4.936282548619191275e-08,1.500280212510415184e-03
7.467359904812359754e-06,5.183440358358885815e-08,1.989342461924232329e-08,2.987550065628071898e-09,2.993900420460175030e-08,8.869844522046393953e-02
1.397689856585884879e-05,6.813479304353164152e-08,9.475043790856037342e-09,6.577918100173630775e-09,7.462628210014725959e-08,4.127606985822995095e-03
4.404299931117506531e-06,2.636339332948171348e-07,1.259793532583876051e-08,5.806740763909302128e-09,1.277163159603747417e-08,5.521972800449620467e-02
6.030481384494510887e-06,2.209297483655079709e-07,1.832837626578140377e-10,8.391027211293390261e-09,3.915609119521087504e-08,1.629513176397232033e-02
5.659779504503222044e-06,7.323022204291803372e-08,2.366089902175150183e-08,3.426843351833619908e-09,5.250797806520083328e-08,1.301999775640681062e-02
2.388956311903695571e-06,1.006336176001620515e-08,4.436017707428558193e-09,2.946658580999638381e-09,2.080725179387962166e-07,8.499600976223958826e-02
1.219041865723150895e-05,2.869227315289096314e-08,1.187971018489708468e-08,8.203343763579285085e-09,2.433510876599048645e-08,7.834225508919176462e-02
7.585793109127668785e-07,7.148153137290082591e-08,3.307491382501951926e-08,2.713440133077650838e-10,1.349118729351806183e-07,1.872046450650927119e-02
4.553079718348445625e-06,1.471735414902765607e-07,1.935251520291629701e-08,8.720053400647169713e-09,7.977034730269113499e-08,1.810698355875122595e-02
4.043808602515860649e-06,1.441468121471528170e-07,1.552274380117623808e-08,1.551820452046998077e-09,7.480575551760800323e-08,6.989525298406509823e-02
8.872745263786769684e-07,1.698321428756620990e-07,9.776737138032483465e-09,7.590897024434763293e-09,7.126639541841606594e-08,6.085829030117598931e-02
5.437756055562580006e-06,6.393650556169889060e-08,5.182237944745247739e-09,3.953597438082268859e-09,2.489939247821066029e-07,1.855898025504143858e-02
1.077606398331870032e-06,2.018151778337468031e-07,1.817408315799633217e-08,1.240354650523318706e-10,1.132390223744440561e-07,5.856132768168901409e-02
1.038563728776646019e-06,3.282101699327414879e-07,8.279217712345555629e-09,2.074309805410734160e-10,3.881917919814095055e-08,3.820402754275243479e-02
1.061627675313882463e-05,6.709087766127227467e-08,2.894788892794830360e-08,3.155855822068421669e-09,5.528787461464174358e-09,2.355289945084704240e-02
1.376663164164627634e-05,7.538444410678270850e-08,8.037989233630250816e-09,2.318230297347412369e-09,7.683711754378160225e-08,9.624885951349362867e-02
1.304372572256540219e-06,1.916889551594935170e-08,1.897078025295039628e-08,4.515990461982738504e-09,4.972714618329972253e-08,2.693805612574952102e-01
2.562360616958813438e-06,9.801910593656788615e-08,3.194128193028910093e-08,6.378465312507756217e-09,5.039988811791160394e-08,1.024103818256842102e-01
4.394203397058983710e-06,5.109797962694292573e-08,2.418309419917009546e-08,2.791646230144945545e-09,2.914881701973279690e-08,1.522121205394166288e-01
9.074797318049663801e-06,7.377198039729582827e-08,1.709930634234048024e-08,5.842916565409059241e-09,3.201597563413393797e-08,3.164467439058084308e-02
2.210649904137356380e-06,7.596012915163924422e-08,2.305357809899583121e-08,1.201117803268214719e-08,3.764737874624003764e-08,1.009101751934372709e-01
1.301304009185516830e-05,1.105951167886766282e-07,8.959281744702815430e-09,8.727307990260796881e-09,3.228599520230242797e-08,1.146545231130656137e-02
1.103871726640905977e-05,9.584017896511607707e-08,4.219144898263867300e-09,8.201438103662160984e-09,2.367909309751952494e-09,8.789588940492838731e-02
9.915674000878507329e-07,2.035417818839330212e-07,6.630245936621994184e-09,1.682234031567488167e-08,1.107900371603807420e-07,9.060297673050880796e-03
3.412894864389559742e-07,1.222629804646920633e-07,2.476559875238574624e-08,1.044596482236149947e-08,1.078315404483540022e-09,4.070995628893369495e-02
4.623246775447135992e-06,4.023235735079725632e-08,1.478465527300858443e-08,6.747798316541883940e-09,4.280318477780486039e-08,7.667319052763009457e-02
8.131753638061159559e-06,8.194635767295045405e-08,2.395165878996334656e-08,1.300030523343616803e-09,7.193041223864164166e-09,8.342312322794862012e-02
1.438502766596124963e-05,1.408905800021523894e-07,5.045985218429999690e-09,2.485293921266439052e-09,3.806403808702558919e-08,4.271441657485434973e-02
2.044891489453220692e-06,2.817958748508037365e-07,2.086364942627939719e-08,3.583162332262670364e-09,3.047209724618687461e-08,4.270710692122184349e-02
4.228072738535706848e-07,1.440958517480875719e-07,2.382024191003325769e-08,5.648620537030866839e-10,4.253869968611945918e-08,6.904031952106068348e-02
1.409165270999869884e-06,1.681891054549707859e-07,1.595756323712879200e-08,4.034173915594643294e-09,3.918012824889136569e-08,9.968761949110988008e-02
7.838056564101884464e-06,1.169799468043313912e-07,2.500872823521977406e-08,5.114782171859611557e-09,5.817263683641134331e-08,2.640186114296021527e-02
8.665490390661559366e-06,2.580878843562631998e-08,2.988127486293735670e-08,3.130904848799125976e-11,6.356633050962600935e-08,5.146314623722730158e-02
7.642290593852865349e-06,1.111773740288115845e-07,6.009486614394045961e-09,9.738543836760100529e-09,1.172328907180024990e-07,2.680177010389835426e-04
3.144214330952381568e-05,1.790790486726130482e-08,5.331001914554703288e-09,1.305884952467149690e-10,3.913766843750774682e-08,3.165637299584252162e-03
1.947632149602003003e-05,9.333581440854413038e-08,8.434754768903501793e-09,5.649177862753438698e-09,3.831652929365089457e-08,6.870781125346460926e-03
4.662523478589062790e-06,1.410000902429511392e-07,2.040410409715515749e-08,1.161495144861752843e-08,2.284314248111417181e-08,6.143399680820898698e-03
8.788721351640927249e-06,1.409626414911448922e-07,2.533405515681794748e-08,5.699461496818292938e-09,1.220089958970640460e-08,1.344912016328182053e-02
6.893091028089102971e-06,5.805307761408119022e-08,3.380078099748840741e-08,1.078344041709654554e-09,3.802208369794582911e-08,5.541921538874541864e-02
7.295599482216994278e-06,1.733160194943963538e-07,1.944383298531352070e-09,7.116050663434592138e-09,5.593191587106015204e-08,4.582866110045372837e-02
6.781857090621657187e-06,2.316403329363586744e-07,1.048483922558388665e-08,5.830803514718523890e-09,1.042989424349274710e-08,5.733135269376383319e-02
1.015426310850140446e-05,9.523982074576013301e-08,9.672048991792538191e-09,4.403522134041414517e-09,1.474107583407637415e-08,1.055715585861260741e-01
4.576678908321938469e-06,8.496744486237281155e-08,2.402614016442286381e-08,4.644463555538605961e-09,1.164599389434908775e-08,3.812348758093403456e-02
2.341111914843687311e-06,2.578544878810034885e-07,1.225226337511749468e-08,6.303143048021779730e-09,4.930455456655863375e-08,2.208158374728754272e-02
2.029682579246448298e-05,1.916194248997673322e-07,5.034541491890001497e-09,1.409806000206891604e-09,4.021920160887392323e-09,2.356026214126295815e-02
1.228329486242431860e-05,1.307471214833117735e-07,8.413731393962700384e-09,2.810587365070791004e-09,8.099806117708330664e-08,2.119567708075230719e-02
3.463267378817847306e-05,1.052436994219661975e-07,1.587551615600356750e-09,7.847865334618693429e-10,4.242595992418912782e-08,6.450364854431089867e-02
2.036175363080078087e-05,1.713790916277574268e-07,7.784596260749797110e-09,5.205181603050628144e-10,7.108155043236638932e-08,5.733136632913721220e-04
1.111338969843866130e-05,5.127519951977241743e-09,9.430739725482885254e-09,3.198089934356559245e-09,1.480942612758146300e-08,1.091577136968324424e-01
6.033616793096087801e-06,1.001377616368593764e-07,2.736347500946133564e-08,5.198555940289451170e-09,6.521452544572987571e-08,3.270046677287246489e-02
2.741461786653413927e-05,1.513772051189614847e-07,4.175840853347541403e-09,1.448431545048251190e-09,3.296423974660560337e-09,4.240441930594468847e-03
1.317686329410166348e-06,5.241998883783077969e-08,3.861219493269368126e-09,1.604871399841875671e-08,1.440664490242468759e-07,1.401433188933389612e-02
9.368598137145687854e-06,1.983073237139796725e-07,1.396551927142409589e-08,7.264115856634239413e-09,9.111795743978146356e-08,1.844930932910932020e-02
2.332202756609954914e-06,3.388990620468586925e-07,1.239378871778660546e-08,5.504543055339986286e-09,2.307070932722735485e-09,8.667471491941761141e-02
1.363559841993747132e-05,6.074270929597753815e-08,8.952705762432645874e-11,1.139579211334467801e-08,1.272432994326769820e-08,2.598105938892861233e-02
3.836557362084513510e-06,7.910820072422897924e-09,1.376215707367211814e-08,1.190411205110034252e-08,2.785111831993030677e-08,1.158222198633034883e-01
4.487642575415543006e-05,1.946749184494192654e-08,1.376711346917815344e-09,1.192705678998028160e-09,5.356348486762680308e-09,1.858715916334130469e-04
