3.536068246445307588e-03,2.860435754221771926e-07,1.436881305518994354e-07,4.014987164556198591e-08,6.536433529236085622e-09,2.399599584983237162e-08,2.977801449453266125e-09,3.877823627117288380e-09,2.005512984903563833e-02
3.938455303993783699e-03,3.876692461357326302e-07,1.689091333856157991e-07,3.416069946046405473e-08,2.046859052050068516e-09,2.578685734856084925e-08,1.578389265175279881e-09,1.600325901488370323e-08,2.855441957853451299e-02
1.817287643765982258e-02,1.859388928606015444e-06,3.714355600937754248e-07,2.119860039380657957e-09,1.448109018668937659e-08,5.819892216700674543e-08,3.644303552961162471e-09,4.502976633091636525e-09,7.323106876924892310e-03
7.890223154210734488e-03,1.247433660199023556e-06,2.884521539729741934e-07,1.956053255916891458e-08,2.972161813078332673e-08,3.622825273139378531e-08,7.856591756742203380e-10,5.086222833036068243e-09,1.943530883879502486e-02
6.794966631350868660e-03,6.466255437669195050e-07,1.322393790039758094e-08,7.635173522374710072e-08,5.560271966045910242e-08,3.142943577303536093e-09,1.219452667171435077e-09,3.123503823545070570e-09,9.852078819654233599e-03
1.096319468286465273e-02,2.581936797340860641e-06,1.658066225774022454e-07,1.340146693154957710e-08,2.703669254864621927e-08,1.015104498582824096e-08,4.166802643709483700e-10,1.404941283389355504e-08,7.959955290091771246e-03
1.390371057374532350e-02,7.022005181498924336e-09,2.318836165691629125e-07,1.465592789057537958e-08,1.992668750878525534e-08,1.280874863649191646e-08,2.620355288535263462e-09,1.174229433034028974e-08,2.506566599950998259e-02
1.029524348964313239e-02,3.208275947237768443e-08,1.413617895936164466e-08,5.670550662922990419e-09,6.915775409164643433e-09,1.131436188427019631e-07,5.857563054104537951e-09,4.345097378379106224e-10,2.008300181807293888e-02
6.590656228739583122e-03,7.689330071208135198e-07,5.964006553216339881e-08,2.395810493211631022e-11,9.355625948879678071e-08,1.667078611401968617e-08,7.544439531604603241e-09,4.328990969154171777e-10,2.939178015437835662e-02
5.422503505510029194e-03,5.269552904849013905e-07,4.830010775226664047e-07,1.723250632640402137e-08,3.983180738117088481e-08,2.134076720600263469e-09,1.537042490715952765e-09,1.067088994127819990e-08,2.670171075947910116e-02
1.926331544199145346e-02,2.597248100653772517e-06,4.711780391551297381e-07,5.841735785104045954e-09,2.241073811685495529e-08,4.822356081697013753e-09,3.063739824534636827e-09,7.852170090752406354e-10,3.278293980131541385e-02
1.760603962123716282e-02,3.962224411226057932e-07,1.598495972859300658e-07,6.473597454244968971e-09,4.681150905939757816e-08,1.792137055334775575e-08,5.153197824595140253e-09,2.290050244565238546e-09,3.434338750974687271e-02
8.824841859386015411e-03,4.729532667204885000e-08,2.671760374405408944e-07,8.279601620804264822e-09,2.927181703628320577e-08,7.761463262403740126e-08,3.214904222041556109e-09,1.491247009474655435e-09,1.536793664646303806e-02
1.850642233429441313e-02,4.010448438751159955e-07,5.122631010655905604e-07,2.248497316609825131e-08,3.810329878826401416e-09,2.340000399239061570e-08,5.040979464393001728e-09,8.390371993187087839e-09,1.521031200570627413e-02
1.852806415609125137e-02,9.391988375487084287e-07,5.235388588969965371e-07,2.653953832526845012e-08,5.424623260682868650e-08,1.791448664757520069e-08,3.716304246013783736e-09,1.516448949478514267e-09,1.684868222118776626e-02
8.628334458266995188e-03,2.364981980701400959e-06,3.096523596589291685e-07,6.626255761083620210e-09,3.465347899051141434e-08,4.024948046449725055e-08,3.308754040889878401e-10,4.052238743747789744e-09,4.574149423542461790e-02
3.479604873022769385e-03,6.168142145187035212e-06,8.869756541524403374e-07,2.603161068860739801e-09,1.915005187507687717e-09,4.820860501014428652e-09,5.404543571161921594e-09,6.418220034388770232e-10,3.295448011913333034e-03
1.930404364263006711e-02,1.647710330791661882e-06,3.856762691122155751e-07,1.233931534878979104e-08,3.601986538239712777e-08,1.588864387112377813e-08,2.270023855303557390e-09,1.324874498576453582e-08,1.983531004311662321e-02
3.545720319122505366e-03,5.737943424364259234e-07,4.445020001250209435e-07,6.342806499882239735e-09,2.711299813299670816e-08,1.178988989564183979e-08,3.526132056844249485e-09,9.422930123489322412e-09,1.592066666983170398e-02
7.181928954315073763e-03,2.408356401339017123e-07,3.942899438895727126e-07,2.288891753482931901e-08,1.989891128351381879e-08,7.718256805108413513e-09,4.548767334834497308e-09,8.803468516590081538e-09,1.992976234806996365e-03
3.845855737501090599e-03,1.512703750792147737e-07,2.439341255941520773e-07,3.316819129587116292e-09,5.753999884665799167e-09,6.673298220890918223e-08,9.983029080131583388e-09,2.456791640637649978e-09,3.943114000246297941e-03
8.761302295988551703e-03,5.029751052685711712e-07,5.512189380261157141e-07,3.307123156589346218e-10,8.477698430055139066e-09,2.762433557268378386e-08,2.165681228176979347e-09,8.624688713140999344e-09,5.896985981431376173e-02
1.573888649926098379e-02,3.129251764310201874e-07,6.264501378533269532e-07,2.588605622081382202e-09,4.178753628574509671e-08,3.311456159942096194e-08,3.120143582481595362e-09,5.417164691216634142e-09,5.380385576992634776e-03
1.122899014941771551e-02,6.530241713026177105e-07,5.139637945577389320e-07,3.353322168547668650e-09,2.811591387160081744e-09,8.961396869921736726e-09,1.833597344296429141e-09,8.085234898842919614e-09,6.255459510984492932e-02
1.243260804650708068e-02,4.147986384866775254e-06,3.818973291690249456e-07,1.742507208099337510e-08,3.742138804393536668e-08,2.126745679353989923e-08,9.773837197890143671e-10,2.349792587903251590e-09,2.996542595264167774e-02
5.764310505044136640e-03,1.869157464797902603e-06,2.543775358307350644e-07,2.751036053925962004e-08,5.997876094833912523e-09,7.895194741397070759e-09,2.505912747969882192e-10,1.667800585931303286e-08,1.900445402034786624e-02
2.299371585724332284e-02,5.835004096494075662e-08,3.811962206616959427e-07,4.522799324873503743e-09,3.184067917090869050e-09,2.018112416101726446e-08,3.379033022089731895e-09,2.137189475966593941e-08,1.804886677782927690e-02
1.776421455496442030e-03,1.069043458879040145e-06,2.667237351712548599e-07,5.369238154112769705e-10,5.565876277774946799e-09,2.606656512016707006e-08,7.007223068847300604e-09,8.399504114072112243e-09,2.175094941255739309e-02
2.899093430274223004e-02,9.944573351163720500e-07,1.766544397098520364e-07,6.124245487486894388e-08,1.376630728769501606e-08,1.071253849098312401e-08,3.775489706255166329e-10,2.045095020602651994e-09,4.740531121948275348e-03
5.847508734602665549e-03,1.537475415924528168e-06,4.272829099718339109e-08,6.424513767951390246e-09,3.609238098871970048e-08,7.988995661322351318e-08,1.641568617364750844e-10,1.315360545357586274e-08,1.095294213514987069e-03
1.802588659702336095e-03,2.181606491884270569e-06,2.324170289421779661e-07,1.266245500393648200e-08,4.783968148748064752e-08,3.471479463749628332e-08,3.801055456477651274e-09,3.216685539729860978e-09,5.154253003802232100e-03
5.504395094493472543e-03,2.207139214347287066e-07,1.720389598651750493e-07,1.982441689315634594e-08,1.847411363775033312e-08,1.836487366754844108e-08,1.476983479496772674e-09,1.348462210195619112e-08,2.920642226357429531e-03
1.627994327716284634e-02,1.018052161624750582e-06,7.243507862474382194e-07,1.845221847446421623e-09,2.434553631867986691e-09,2.071443276510915620e-08,3.505504101390441813e-09,7.861076789812765890e-09,9.235751409551627364e-03
7.040086353439465282e-03,1.523431156688122831e-06,2.714691583789227280e-07,7.686367099457304694e-09,2.637574478359717599e-08,2.396845623261285276e-08,5.253732883080011789e-09,1.129723917223906789e-08,2.992724030493870008e-02
1.075726983498996245e-02,3.796335975321392388e-06,1.326684669789088867e-07,8.329853314587307306e-09,8.846018440915191494e-09,8.719818390070837936e-08,4.003690935950720020e-09,7.137800689263672226e-11,1.973256711362888355e-02
3.153339485324740260e-02,4.650679452377728733e-07,7.427097409930449048e-08,7.760046434855309401e-09,7.642864917095006839e-08,1.067986490444500255e-07,5.996725212006546393e-11,2.864252264601969341e-09,5.361606371336547112e-03
1.135671040759652847e-02,1.887301683761881131e-06,3.695483830713678540e-07,1.774403917202652105e-08,3.835401218378203993e-08,2.412970462375836442e-08,7.600318197863600842e-10,5.166890060481338455e-09,1.620689442754056492e-02
4.083240474349223229e-03,9.158047289983670100e-07,6.067250944287761497e-07,3.377476500166951936e-08,6.196878249789659621e-09,4.150006609313730657e-09,8.950839209428654020e-10,1.076155458177931477e-08,3.377744776232986107e-02
4.496351694115547151e-03,1.550815941823535994e-06,2.730827176742645006e-07,2.622321072505036360e-09,7.635419954671682080e-09,8.145556609317934059e-08,5.224027085877692338e-09,4.455397348673596783e-10,2.543417033938642768e-03
5.562033844699298436e-03,2.585915796752803715e-06,4.437113869991076073e-08,7.529157292473948120e-09,1.679890243230727829e-08,2.825549225684258888e-09,1.503116558581031687e-09,9.214875011746560255e-09,6.947845340010345982e-02
1.653162504567157534e-02,1.642560283013321479e-06,7.790421942019878551e-07,8.927150621299753034e-10,3.242718749577787991e-08,6.602952343419962851e-09,6.007358436376885952e-09,3.125860485884182236e-09,9.493979107258368466e-03
2.079470053063636401e-02,1.233867726586372514e-06,2.147113424012824337e-07,1.552659435710119624e-09,2.918120225308919512e-10,7.052133848654234750e-09,4.577188223783043862e-09,6.878651061048675787e-09,6.929661188689438533e-02
1.447420926637698474e-03,1.285764316121530149e-07,2.523917063386929995e-07,5.932727707748569034e-09,5.507833356293017785e-08,7.180548365786865773e-08,2.326478147178745677e-09,6.215661532124681243e-09,3.573599266828851595e-02
3.474876477531707759e-03,2.688368488721062206e-06,3.965733869242443522e-07,2.173850483765213200e-09,7.108605275056448113e-09,4.256861000191284720e-09,1.119582201619768380e-09,1.672656645817428130e-08,2.633936506573299197e-02
9.294729100495174867e-02,2.721543954024918121e-07,3.893069851435609194e-07,8.888317970702770193e-09,1.406942576484107703e-08,7.647961358843856260e-09,6.954473494740025645e-09,9.049329682399311852e-09,1.428050680218486898e-02
1.401821056063128068e-02,2.789875184319885743e-06,2.248203950300472772e-07,8.640443866167084581e-09,1.579114743720925368e-08,2.291208481725187161e-08,3.554326469858689283e-10,8.975642736351420511e-09,5.851985239613441414e-02
9.795929723512860829e-03,2.743202922798003780e-07,1.444097715500238326e-08,1.314383002114773975e-10,4.421938070839730037e-08,2.213977162982803863e-07,1.004457899963323448e-10,3.781805136853307812e-11,2.902777905054415575e-03
7.126626730073297444e-03,1.906490054653463901e-06,3.388922815817339183e-07,1.884772462218410323e-08,2.493530283729660951e-08,5.999628968907631708e-08,2.163970648247919508e-09,5.545771149751661690e-09,1.714034520397363093e-02
1.029731583253667981e-02,1.227257414966975759e-07,1.278899951133756751e-07,8.458685824525391051e-10,3.336084014991211826e-08,6.781556856939570670e-09,3.063847242077302427e-09,1.120061109331480797e-08,5.978858728742692669e-02
2.189785831341342637e-02,3.965959615643754733e-06,4.584325430404028590e-07,6.752790394605900970e-09,2.667210253276867076e-08,2.607207270243420905e-08,4.406211804044689425e-09,6.606388918627788138e-10,8.934340246508928537e-03
1.178335274642975002e-02,1.222778215357034159e-06,6.795121295701018464e-07,2.171415537102077692e-09,1.360082416567129721e-08,9.674281930602142331e-09,9.544026600248176855e-10,1.072973214093940663e-08,5.452454628019041960e-02
1.739313289051610048e-02,2.761010567629272864e-06,6.483857235392671995e-08,1.787744311148436966e-08,5.179070790659402729e-09,8.702872088505439812e-08,2.931078050955964128e-10,4.876757286803744485e-09,1.002985786492671845e-02
1.268325793096653983e-02,2.773486189053810185e-07,1.999855385993249313e-07,1.569404491566112720e-08,2.307161237898163702e-09,5.045185892648918567e-08,2.498345951376449749e-10,1.194956363990788881e-08,3.129747485827433229e-02
2.180146039496001081e-02,7.098337925344050923e-08,1.817634420889102953e-07,3.820558841767206952e-09,1.576410713951583612e-07,5.028567244047803619e-09,1.171534633766510758e-10,4.010549445908347586e-09,9.058775516611941581e-02
1.367819518620796981e-02,1.215181234877758785e-06,2.495398538312750036e-07,3.540012617312830645e-08,4.882483727519978673e-10,2.911786514148469732e-08,3.007533297770223477e-09,2.018289296106138929e-09,3.055054764682006013e-02
1.251538502856581504e-02,3.714642028767406311e-08,4.866989692389148570e-07,4.793184612728737244e-08,3.241053608976451098e-08,2.250676964351890540e-08,1.061815983216772268e-09,1.831637645826291651e-09,2.660666017563600647e-02
6.741781668111974241e-03,1.018722100122114623e-06,7.056369965570212734e-07,3.204930231561256677e-09,1.787753652705793727e-08,2.461334154943556731e-10,5.024680255808216733e-09,9.925721794680563279e-09,1.723141445899751666e-03
1.525510288080799207e-02,6.384358243484747911e-07,2.205834554747744012e-07,2.423252795956625800e-08,4.642362576131937605e-09,6.692880026609683545e-08,2.899552168262168321e-09,4.605669966110243915e-09,3.107018232205612830e-03
8.346238854084718495e-03,2.301782963236662551e-06,3.854664167217827072e-07,8.906149505562185929e-10,1.073968938327001185e-07,9.081165195295282986e-09,2.230777033643926462e-10,3.341816693343274079e-09,1.777248158573620229e-02
6.516870569713638373e-02,7.673617420504796463e-07,3.371051615550097113e-07,2.129527448272823348e-08,4.389024314299185803e-09,1.495964881288467493e-08,6.981281427652291507e-10,8.833912435391121124e-09,1.530436450840320581e-02
1.548542017515437685e-02,3.941454877661532714e-06,2.590201294504477711e-07,2.990107568290949995e-09,2.753110272403578888e-08,3.255583799001290431e-08,5.996055805496370302e-10,3.288535631117763446e-09,3.610885931729017340e-02
4.515942349897580921e-02,6.125770046604996507e-07,1.834662023020184396e-07,9.392556845358727952e-09,2.155957490594425320e-08,7.134140812377909616e-08,2.750487444897122486e-09,5.665994191157025546e-09,3.823924640516718904e-03
1.682881034352937816e-02,3.764255356839619663e-06,8.240758598517324630e-07,3.955183207464095040e-09,1.967140799543348221e-08,2.608528932456382185e-09,1.541736574089487183e-09,8.414660625518192224e-10,7.419849946885858846e-03
1.819746611779317347e-02,3.770289058635816221e-07,9.526382993013223984e-08,3.351116885347009529e-08,3.277275134742471315e-08,9.593237470035004994e-10,1.183067212544594414e-09,1.604925383514318703e-08,3.059488250256829633e-02
6.052476235756718698e-02,1.707324970547861434e-06,5.830415169658554754e-07,1.619675838369944497e-08,6.970980699998351748e-08,5.418110783494388286e-09,4.470724271262173433e-10,3.982417772391915348e-09,1.972170126466199144e-02
3.669397603935047047e-02,2.853841255825979033e-06,8.375315208591229306e-08,6.191387252767322825e-09,1.078185651967584822e-08,3.692663338706510147e-08,7.753375977283110844e-10,1.302773168890293675e-08,5.491419936493836806e-02
3.626231465140038884e-02,8.313324194863564256e-07,2.233581690690222647e-07,1.827146270526469578e-08,5.516487188073858511e-08,4.416103246384351153e-08,6.197671666231490196e-10,1.099524434749429571e-08,2.442060749070062292e-04
1.884816356105074170e-02,9.078740517382080801e-07,2.340891040242907668e-07,1.533541333712267713e-08,2.264049417937962970e-09,1.325847595894494157e-08,3.675909182363163652e-09,1.140254622992987663e-08,8.536951569940913129e-03
1.514266398324966983e-02,3.051139754565138580e-06,3.099556719252424347e-07,8.493036877151250381e-09,1.953056114357150918e-08,1.169874823657864489e-08,2.100488483010189558e-09,8.726510711889130331e-09,1.118694243826233795e-02
2.331334654098372178e-02,4.999956520589547447e-07,1.089656450430344953e-07,1.314742895181898054e-08,1.014105227455327051e-08,2.376549155792124375e-09,3.300597324613368267e-09,1.130294058663134314e-08,2.976304997874961930e-02
7.522930561636663113e-03,2.554471314597315543e-06,3.393270601846440613e-07,6.775339525471224682e-09,3.257409552966799078e-08,6.057930614352895300e-08,1.058346947906513434e-09,6.179809295177223701e-09,2.185867931947967774e-03
3.358526434372893776e-02,3.251827363130761756e-06,4.292080198650385686e-07,5.045983827882211129e-09,6.222640800033960083e-09,1.694589352523780241e-08,6.538547908143979921e-10,8.112243449416084068e-09,3.793528168387117622e-02
3.147633319672288321e-02,1.069386906092719636e-06,7.919484460255483883e-10,2.549014488468541616e-08,6.025467579624923069e-09,9.664728270006462687e-10,4.696073073861897131e-09,1.052137720852703751e-08,3.538825104438018954e-02
4.732757394706410548e-03,2.650784844340938562e-06,2.548858326400502784e-07,1.948931350487158660e-08,6.586885250013512330e-09,9.375143338170963397e-10,4.931113835824749287e-09,1.941034470007917488e-09,1.550715117080726617e-02
1.550405451008598015e-02,5.252417680732314689e-08,9.272003927182576120e-07,1.190814703979467198e-08,9.337481042991147940e-09,2.338923119257261899e-08,2.207000681621303013e-09,2.925043942128050171e-09,7.907513845473982186e-03
3.017594590992577971e-03,1.412123142486051735e-06,3.094325951966606442e-07,1.036170556298571655e-08,1.664443950914068275e-08,1.805490659705037837e-08,3.321861466820056416e-09,7.477634580158633893e-09,8.248085278915644539e-04
1.998672141229322022e-03,9.784523628661979364e-07,4.207868610268162623e-07,1.885910622791616555e-08,3.934318796494050960e-08,2.957886694807800893e-08,9.262925320536456633e-11,1.100057929848150842e-09,8.730896272109434086e-03
2.561986500103550363e-02,1.577592660782522489e-06,5.360138053338549974e-07,1.291437087901749486e-08,1.945352218186509400e-08,1.172366566099801120e-08,6.461882234840538760e-10,1.597125994661062134e-08,1.579495337895886822e-02
3.778464685917368171e-02,1.338130028244558345e-06,1.401111923744921503e-07,1.048571909317401974e-08,1.605419143281696225e-08,1.754143676356324490e-08,5.813482879841289762e-09,3.244828176261145297e-09,1.586011388193182825e-02
3.048024488562658951e-02,2.315871982981059646e-07,3.612128464735301069e-07,2.268549517738542800e-08,2.139227967456482026e-08,1.277101276042822522e-09,4.067802673173183176e-09,1.180621573615831375e-08,1.672609001577674351e-02
1.035439386587275537e-02,1.603220468971650217e-06,1.714199370313798895e-07,1.047571706188867381e-09,1.088495393120708075e-11,1.089951146090952986e-07,4.757880054543896178e-10,4.861897246771463078e-11,9.807866833436138833e-04
3.379511872698794106e-02,1.944956815046509051e-06,3.422622906989577089e-07,2.536667887009571023e-08,6.494579452768958681e-08,8.409442660782139518e-09,4.398542105228433124e-10,6.478321586689845152e-09,2.329425832125438245e-02
2.062222445629487838e-02,1.652513732982341700e-06,1.387072825694865380e-08,3.368656988581254492e-08,2.368629173458423263e-09,1.413277780812424392e-08,4.324637557013613246e-09,1.723413806696475100e-09,7.352966812364311600e-02
2.845044787212192700e-02,3.209849575044246784e-07,4.749087345097784370e-07,1.893492385676049440e-08,5.268121579216935875e-08,5.879298191002705192e-09,9.061274828732621046e-10,8.638454953432673408e-09,3.837662066550702467e-02
1.122321577919344233e-02,1.384475483407603841e-06,2.325803039323607396e-07,1.054618628772291133e-08,2.601190228715529316e-08,2.483662693936664817e-08,3.338455865550893348e-09,1.111187290971893018e-08,4.421153823035546548e-03
1.274129669450861473e-02,8.203482678916180854e-07,1.500031602530373499e-07,1.980423328716968732e-08,7.424550864392975157e-09,4.397109364372726248e-08,7.434746002191668967e-09,1.707218055701868896e-09,5.536557060980546244e-03
1.675491797046894243e-02,9.387903282635446429e-08,3.647494357171783452e-07,1.903052164598407190e-08,1.310514221035710154e-08,6.519577327957444813e-09,3.703540444855343513e-09,1.852274346513977172e-09,2.431134446672261057e-02
2.257136250486895673e-02,1.795732289910691224e-07,4.379591480782670275e-07,1.865692350135312604e-09,1.801840738174047480e-08,2.458257005916688363e-08,3.949990339626166672e-09,1.383130999339315240e-08,4.406602864270907360e-03
1.972089284504291093e-02,1.319707545333361666e-07,3.139502101135059052e-07,1.760369140527595737e-08,1.185618398494220217e-08,1.040633460777866069e-08,3.769465696304066122e-09,5.281350078213545177e-09,2.040136857926333480e-02
5.508834814702143201e-02,9.055843795045992745e-07,3.123709458425157974e-07,7.719620572828070254e-09,2.498170034406864639e-08,3.731902207318205706e-08,3.217684956715363154e-09,7.859015229049897524e-09,1.034172994940007854e-02
2.374765614422053028e-02,2.146970275074052920e-06,1.102272742905315726e-07,7.163769728115557870e-09,4.190775888690908895e-09,7.554123031934590186e-09,5.053729855141478445e-09,6.352050245052074283e-09,3.820899032857291017e-02
2.585125361573996014e-02,2.940849238219586477e-06,4.197230122650876128e-07,1.590958505148381885e-08,4.307411222200576887e-08,6.956546251974048309e-09,1.641582954776097576e-09,2.692521307724282585e-09,8.235539560539295589e-03
2.270277399901888052e-02,4.585262483400250834e-07,8.104245793592713149e-08,2.303900790201029993e-08,7.121672357019118306e-08,2.535892793094271986e-08,1.075613138995725704e-09,4.891037320467807602e-09,1.561281224802162255e-02
2.511640162705350288e-02,1.562626382043282605e-06,5.230346246093867736e-07,3.240371077357507739e-09,1.112312578779915559e-08,2.734929286029498449e-08,9.576410099984479663e-10,4.360084393536712882e-09,4.488322706196835876e-02
3.333667368781025736e-02,1.122264841050646088e-06,2.584308647099928394e-08,1.132421558942532165e-08,3.038295608178913811e-08,5.496832900456379558e-09,4.165338519903465990e-09,1.347949658562947785e-08,2.334214476934294569e-02
1.889208664771387797e-02,9.439871216087123494e-07,2.043687231056603949e-07,2.595500662399990292e-08,1.210988113607502476e-08,1.474732388311148022e-08,2.877503428204826390e-09,7.995833549873901257e-09,2.438557411944052705e-02
1.421722720559504341e-02,1.019364259667128213e-06,5.364767847493280450e-07,1.819210013197754072e-08,2.688061929544093156e-08,4.157179971487102059e-08,1.948556791597266852e-09,4.668076289980588232e-09,2.752265894869823648e-02
2.000936827919586394e-02,1.716382104797264762e-06,6.455975828632829840e-07,2.180915214628107700e-08,3.699787854396852157e-08,6.125960137790016193e-09,5.187020681862158375e-10,8.013328861935528151e-09,8.657253022638339290e-03
2.985976362367127532e-02,3.564624536038932066e-07,2.339270287488937015e-08,1.140307942336396962e-10,2.652075006496959701e-09,1.741522951129809286e-07,1.052944383056377103e-09,1.837906102181705319e-09,9.693347899597219361e-03
1.918330759493594787e-02,8.182892221371253572e-07,3.641200976993902228e-07,1.220721187877009138e-08,1.504460221230322202e-08,1.903240100877808043e-08,3.826249293035400508e-09,9.102004777100446984e-09,1.611117990245682433e-02
8.866992225372806111e-03,2.422718084766619943e-06,5.038571614678530219e-07,1.186386681112161385e-08,3.964046078149434602e-08,1.177053657122737224e-08,4.123867213776084385e-11,6.202280567503586763e-09,3.447298893381401524e-03
2.911193348400044345e-03,1.830385632295656908e-06,2.047149983558466506e-07,2.056008522812959774e-08,2.444523880461317457e-08,2.359853311676605698e-09,2.043680980109418977e-09,5.242170895688203371e-09,2.809958346900306297e-02
1.516357543018755950e-02,1.491429349083973446e-06,1.904652914431877041e-07,1.295958457558644732e-08,2.417144737987590556e-08,5.354375854363120677e-09,3.435328354960738057e-09,6.959703582660288216e-09,2.743227607534402812e-02
1.991754919464320747e-02,9.236225426794777247e-07,4.442071848342679830e-07,3.462439720698089857e-09,1.372207059608412836e-08,3.298790395481070606e-10,2.532432077878614951e-09,1.077006806787397263e-08,5.158687994994573534e-02
5.244050810094186971e-02,2.006293071407237477e-06,3.393533139866116737e-07,3.092692597404428254e-08,8.016554130572748360e-08,5.288116945459372347e-09,1.472617480100117982e-10,1.935054099501527228e-09,1.158830321077194969e-02
2.553755631322615280e-02,3.135885758922413078e-06,4.996227956781044259e-08,5.770808764376810635e-10,7.602694025313156494e-09,2.957826031467242762e-08,1.480779765641953383e-09,1.478975161332998809e-08,4.837078850111935224e-02
5.236412154924768164e-02,3.435090939106516301e-06,1.245356028815569081e-08,1.898163098762133462e-09,2.405470152414687626e-08,5.582457211077406340e-08,1.037365354921651101e-09,9.321215490951380711e-09,3.729368034953999683e-02
9.535376589716101914e-02,8.031252778838833132e-07,1.291192488219968033e-07,2.072499465764075441e-08,2.708519422792225221e-08,7.298619210820153472e-08,2.486874731297218027e-11,2.983576397073488180e-09,1.828416603380553923e-02
4.404724605304081303e-02,1.893485547154791291e-07,4.648271969723285557e-07,3.995999146853636139e-09,3.771731355657491065e-08,3.063117264212949003e-10,3.277306797566004029e-09,1.971118354106333097e-08,9.599176034324984758e-03
2.015835062958214879e-02,9.239980518781982403e-07,4.365353707321980997e-07,6.096131055157509214e-09,3.111361487001937591e-08,2.185833636341798467e-09,1.183892882787782651e-09,9.234687593215748489e-09,3.224717267585398145e-02
1.113055693035506534e-03,4.379055459567925880e-06,3.021083929529544044e-07,2.951801038850664140e-09,1.493955121170572003e-08,1.021288921215611852e-09,2.593327060027444520e-09,1.744205358624986154e-08,1.646321007533872727e-02
2.539410887189715027e-02,9.122180713394169437e-07,1.019138545533976421e-07,1.249803305137941657e-08,1.870437498986563495e-08,4.343979756296605083e-08,4.650671022352878467e-09,5.369044762255529633e-09,1.903853095631492798e-03
3.170315962087764255e-02,8.030517110402170653e-07,2.121056450210548464e-08,1.613433270530583680e-08,9.333430055864881473e-09,1.083183171800656812e-07,1.683439028997106736e-09,6.537013663013206509e-10,1.078795535023692118e-02
3.138632522686992526e-02,1.367861155989583803e-06,5.831608184903695463e-07,2.235289956364936879e-09,2.293075520572989008e-08,1.775277832516463817e-08,7.671491502857568020e-10,1.172192460780797929e-08,1.940258853439465886e-02
4.048686810376743439e-02,2.199720874876119212e-06,6.888401591965363802e-07,1.154085997643743330e-08,2.177241510080988557e-09,2.024197505021226417e-08,4.345393214254390538e-09,9.367891422038851026e-09,6.195883819155308808e-03
8.650189928884889981e-03,7.906681276562500062e-07,1.769892425158233203e-08,2.201306096375154223e-08,1.351205090351787358e-08,1.013722809212865017e-07,1.328810195217515647e-09,7.037218908978487910e-10,3.150581397332253425e-03
4.479372808374073450e-02,1.057502795681924958e-06,1.888234445801803445e-07,2.390605845479718969e-08,1.617182385569766812e-08,8.071614688158831130e-08,2.951859388615039663e-10,2.552300124252048405e-09,7.106994207563027688e-03
3.855771984596872981e-02,1.061845405485415951e-06,2.951723117668164730e-07,1.737943556497844295e-08,2.485713465050369633e-08,5.468376923091457942e-08,6.004721283299237621e-10,6.354710212580458344e-10,2.346510606274945093e-02
3.182571317913038961e-02,3.648818276968988247e-06,7.282149325650601040e-08,6.342162520795507871e-09,5.215868216560713907e-08,3.640964153907943633e-08,2.040819472286930959e-09,1.074598594447893707e-08,6.204956395228983929e-02
2.082788562715712916e-02,1.088828603386963142e-06,1.760917598969000652e-07,5.105597450127118886e-08,4.671474769825969212e-09,6.720677408225441822e-09,3.209992748950260285e-09,7.114631168429096241e-09,2.887218377095081973e-02
1.140011537170120687e-02,1.285730228801194481e-06,5.516502259999914427e-07,1.427634894219488866e-08,6.306270278428600840e-09,3.249389391265830414e-09,1.324958868245574917e-10,1.413715174701073043e-08,2.382229831665260561e-02
4.081387057241991911e-02,2.630870841004860360e-06,2.410923915136834896e-07,4.334863215830335905e-09,2.251897844984727128e-08,8.750016814020723952e-09,5.260718922923566636e-09,3.824201144170845446e-09,3.650970476823604816e-02
8.694619936918840039e-03,2.454756929934550638e-06,4.418933777288877490e-07,5.425057090769741958e-09,1.169560508743716383e-11,2.850076557533323223e-08,2.903930111251339593e-09,6.273566141650630277e-09,1.639754522513937190e-02
8.669278132266113740e-03,2.314980986389385411e-06,6.097351144756871024e-07,2.739348891228697260e-09,7.904288051691588496e-09,4.005235869432748696e-08,3.290660110676092519e-09,8.730593428154840795e-09,1.627793462351370679e-02
7.751933432971341853e-02,2.519114690874212834e-07,1.835080473519076891e-07,6.102768952471464385e-09,2.303466706103431942e-08,8.760867765331895419e-08,2.440325974328123321e-09,2.495394805707094878e-09,2.082467977713643725e-02
2.955062886963735758e-02,2.382906246194050254e-06,2.562759525646049477e-07,2.797629652162538846e-08,2.203712243189607784e-08,5.296406096408689814e-09,5.257092167250927726e-10,1.218346563565566679e-08,1.655340926784412692e-02
5.535345597946163612e-03,5.897602294551214882e-07,8.815524166064269703e-08,2.117738091636009293e-08,2.217584735403390805e-08,1.246115546141502856e-08,1.176698580942763348e-10,9.921381421621894838e-09,4.794108141447921828e-02
3.779609772492403819e-02,6.129652149193833438e-07,2.602821205008413300e-07,6.007253470720719843e-08,3.085504142113654647e-08,7.406865013539432621e-10,4.463705785077213408e-09,2.487727650894184854e-09,4.022129755232866852e-03
1.193277825642461397e-02,7.133262711111928950e-07,2.625252979944986788e-07,1.572419745938662717e-08,1.905271193298553862e-08,8.672174157305763320e-09,4.915330141418355870e-09,1.144862041690076592e-08,2.364599277975239222e-02
