1.490979962128029343e-07,5.590421815527071354e-08,7.866291485979387256e-09,1.657022473137234886e-01
1.278632498545832019e-07,1.446513689807916795e-07,7.284622215924944738e-10,7.348383123870341066e-03
8.632972486412866367e-08,1.713457780058309152e-07,1.263652932681129578e-08,4.945411564684776273e-02
1.984736294428115518e-07,2.493713693941280619e-08,6.046117573999474442e-08,9.350842217563930248e-03
7.472893767029862625e-08,3.800801372002507450e-08,6.973695848731887722e-08,7.670880875732027926e-02
1.160323486625429987e-07,2.715854431075382163e-08,1.145635151052490387e-07,9.808436269500259153e-03
1.828548359039191660e-07,5.052066026600438771e-08,2.656364894129425023e-08,1.205728430285427227e-01
1.222253385618805293e-07,1.269332486825078902e-08,3.558631066302682981e-08,1.953205712765455349e-01
9.055968461489242772e-08,4.136534444303754297e-08,2.718572995091076406e-08,1.159158474523483001e-01
1.141997905404970005e-07,3.996116791383406160e-08,7.071786577088782031e-08,6.813279607217956335e-02
1.910287879939280788e-07,1.138910036936561170e-08,4.298921854491629820e-08,2.105326544189428661e-01
2.330953191977955633e-07,1.474083695086862691e-08,1.838203045902920102e-09,1.445093453586377696e-01
1.221526308440963137e-07,1.855583260292234351e-08,6.026034122428681144e-08,2.552743683039550571e-01
1.682615205554505446e-07,5.099232629456155951e-08,1.658560997251643629e-09,2.032080370165371686e-01
4.478886001571462503e-08,5.045728218861298577e-08,2.120348205594965569e-08,2.802471567771438465e-01
1.049702767512175215e-07,1.558568097413287007e-08,6.096928590779859762e-09,2.574139955780948008e-01
8.806058500266057045e-08,5.740011570372158150e-09,6.571290919435221431e-08,1.443928231450659350e-01
5.819938157718991866e-08,1.023199096779701405e-07,7.149381106242682531e-08,6.782103435982039796e-03
1.315212243612387423e-07,5.944845041235113863e-08,6.928764772683571105e-09,1.221205360893548725e-01
1.394016385451282797e-07,3.237843893032734277e-09,9.118559108442309098e-08,1.205912056780189395e-01
9.278709470356980486e-08,3.552903902678953047e-08,4.329281927110841382e-08,1.626975682201309559e-01
3.653188425045100814e-08,6.016456288090884787e-08,5.139076402506233935e-08,1.216067968921117487e-01
1.603156728901271967e-07,6.980013424513537095e-08,1.415056530552249685e-08,3.073590714105331467e-03
1.283711662691096715e-07,2.800812502708337411e-08,6.569531629148345451e-08,4.187657778645278300e-02
2.835899566943728075e-08,7.426987484609362298e-08,1.577259571076403863e-10,1.710770372095135605e-01
4.463705723889273834e-08,8.245285067402423675e-09,2.171240451890857956e-07,1.627393941347374251e-02
2.613923150546734887e-08,4.523652335046071589e-08,3.380959554600787643e-08,3.110754315969130879e-01
7.830794005489319724e-08,4.749143859233582329e-08,6.366822664617467187e-08,2.058785516807717930e-01
9.109246459455407302e-08,2.657092427631436561e-08,4.751413524476178821e-08,2.072433201589045371e-01
1.090393587433115157e-07,4.191809688380821545e-08,3.651170867663488179e-08,1.101826811485543955e-01
1.076343767023148770e-07,5.360693072930420424e-08,9.673989960323843770e-08,8.079383544483880603e-03
1.299320089589310596e-07,2.274391128851269292e-08,3.626516490177204796e-08,9.720714752274714487e-02
7.084638286694305945e-08,5.599871637897532501e-08,4.924034749424060887e-09,1.883929565651506488e-01
1.096376216115236092e-07,7.874055330440815303e-08,2.475160320096091070e-08,1.176710598436305349e-01
1.111816320138399338e-07,2.100143176207720925e-08,2.494724744235046724e-08,2.520489697018931663e-01
8.494769719040379514e-08,2.535496152398429744e-08,3.587876819319473424e-08,2.242928732373445366e-01
1.259753095536544542e-07,9.788272166186847199e-08,6.904528306906592310e-10,8.792064136289652609e-02
1.429653939229300966e-07,1.773303385716938852e-08,4.679549260732839473e-08,3.189570993476733562e-01
1.761610137800183797e-07,2.864675916061023597e-08,8.232001034689181701e-08,2.315200346064107129e-02
2.780882691238308615e-09,1.683923960026886386e-07,2.886723140442367985e-08,1.453731209553013881e-01
1.796300289537635953e-07,5.853918547335336606e-08,1.132608057672892206e-08,8.327859337199219891e-02
8.716290844957605915e-08,2.832570729628912153e-08,2.558388679854764916e-08,2.164822716712558881e-01
2.012730112240052797e-08,7.960286991742964649e-08,7.550846049581968705e-08,1.145430562175911576e-01
1.239597429499884488e-07,4.683819743183403164e-08,5.951482701866629832e-08,5.084755168855305263e-02
3.937819494773403341e-08,2.943256886101551984e-08,1.643329667527120192e-07,4.507052089637737791e-02
2.290665622688908953e-07,3.205149437184966637e-08,1.054256601106355505e-08,7.172148701272303140e-02
2.636864517579059611e-07,1.103148493855871194e-08,1.175116856516214827e-08,1.289800439592040937e-01
1.928916946076716597e-07,5.005721282404154576e-08,9.052691499780078479e-09,1.717176315223672978e-01
1.494386792731635388e-07,8.626978928200353260e-08,2.187252994046109042e-08,2.866947106803912140e-02
1.174562905222101813e-07,6.173676543471244931e-08,1.664545135577267042e-08,1.199141903835444500e-01
1.383109601718502140e-07,5.589564897319755184e-08,1.303088798549135468e-08,9.763361413747229101e-02
1.467361533371704879e-07,1.982729862887567282e-08,9.374192672373543289e-08,3.681950405062058007e-02
6.966259780673879627e-08,3.890903867781511387e-08,5.591342312440158985e-08,1.740394810772997181e-01
1.585256862592316000e-07,3.950222775397779006e-08,1.498934740985446500e-08,4.236306891284711412e-02
1.135013820411697860e-07,6.283487583319801703e-08,3.501542018025888584e-09,1.287731856214341664e-01
1.437629109425514294e-07,2.542570634253090685e-08,1.675670984460935337e-08,1.149065845220400284e-01
8.746217605979673672e-08,8.403043883673405169e-08,3.752269529269742626e-08,9.139796043344833310e-02
2.395771334100706672e-08,7.447918149677789795e-08,4.752608181349018203e-09,2.028202295329271376e-01
1.114766144060884818e-07,4.502890381243098756e-08,4.892863033115364734e-08,6.940048779243915278e-02
1.597669492116348124e-07,5.338971554551109740e-08,3.331936861897984823e-08,6.734349976912443192e-02
1.070124924381054418e-07,3.747341472295361245e-08,8.260052349541473761e-08,8.083404496461320254e-02
1.310224631663237656e-07,4.496343693144086276e-08,9.974825812942791524e-09,1.730103976748765260e-01
1.584612071865453367e-07,5.057187111948327459e-08,5.926705179378703043e-08,7.157054444230337431e-02
1.988479881791306247e-07,7.351520416163089883e-08,3.383019471750862270e-09,1.493387377073912003e-01
9.443855925340351612e-08,9.927051842025480241e-08,1.773658894104554068e-08,2.656555270605594488e-01
1.060470497877038635e-07,8.803335612835583833e-08,7.546750219925055584e-08,5.869835149213891573e-02
1.931818132080999269e-07,9.161375311117879809e-08,1.470178782046648826e-08,6.751504330779967145e-02
1.024714009613422405e-07,4.019559626246769227e-08,1.680149666610928588e-08,1.885571682948926076e-01
6.874344654103085889e-08,5.123528227515355658e-08,5.337623650499283431e-08,1.823734772355589118e-01
1.011871056867240758e-07,5.206820959914273723e-08,1.218130137119297904e-07,6.855450589368060343e-02
1.883888878034943097e-07,6.702675154552604275e-08,6.560068894908494521e-08,9.594905311742570053e-03
1.101029973186602987e-08,1.469760303817579760e-09,2.468165315993466948e-07,1.174119433114103467e-02
7.655583325561567429e-08,3.747572784284172222e-08,4.206313451870268174e-08,3.229739106889714106e-01
8.384786048092290658e-08,1.656865329715741764e-07,4.133517082335568356e-08,3.139443595011071064e-02
1.080026928600187817e-07,3.232806500282441241e-08,3.658004579419405108e-08,1.454504336085336302e-01
1.320438148736270567e-07,5.261399373564522113e-08,3.132815929527941309e-08,1.086427601863483028e-01
6.919255210716015720e-09,8.333889144370487295e-09,2.528529083841592514e-07,5.452091489375736344e-02
2.826447620342744977e-08,6.363776856980929020e-08,2.163950872312129402e-08,1.455770655041895012e-01
2.246631421786256336e-08,9.760083524130684745e-08,7.524997416826920336e-09,1.309477995516889204e-01
1.921165157743876032e-07,3.185643602678148527e-08,6.019275439289894184e-08,5.636276170034013044e-02
1.326136544932400314e-07,3.036399192379654579e-08,1.010177744316949597e-07,1.454772429404044796e-02
1.021143798864211262e-07,6.666702391862221458e-08,1.019578391618166585e-08,1.412645538560525493e-01
1.360842477975905080e-07,3.388614222066646454e-08,2.782595288757649864e-08,1.068280763490322693e-01
1.792825013494994999e-07,3.376779657741071626e-08,4.616797094794763592e-08,9.506426767030430602e-02
1.941677505491115164e-07,2.073530433712197606e-08,6.655797281971409372e-08,1.226194748135362722e-01
1.587204244524172748e-07,6.765004151738952546e-08,1.436639669368208725e-08,8.853126472607046604e-02
1.064885247411439179e-07,3.979064921459825163e-08,9.878059244560074532e-08,2.622203170584585727e-02
1.809825080950928639e-08,2.023373719115630436e-09,3.143444896988912648e-08,3.716717255125642771e-01
1.587108447987827353e-07,1.923695452982486638e-08,1.839902869946595803e-08,8.385897103164120792e-02
1.478472010490780964e-07,4.094936233100791044e-08,3.642448552264965111e-08,1.618953576690828899e-01
6.698988944718547328e-08,4.403200071913116427e-08,8.864311772424478405e-08,8.789738322494487777e-02
1.952774738999773016e-07,3.867276524769385392e-08,3.564543420345394426e-08,2.095105095744979971e-03
8.929954415796470873e-08,9.380049907967425143e-08,3.068641322699510578e-08,6.157076556151182267e-02
1.151654510704426819e-07,9.935844928376924202e-08,4.074696319273469636e-08,1.891816678749630443e-03
1.450926222331632553e-07,4.924186664534084547e-08,8.890859528688270612e-08,2.875220479177429539e-02
3.553864708770563090e-08,6.120210184362503276e-08,2.267101843191963481e-07,1.974739819653936745e-02
8.316079735272599034e-08,1.009706155442258595e-07,2.794105099008978556e-08,1.158808420625404983e-01
9.897661617378638191e-08,1.506077427018203235e-08,3.052077743011377256e-08,2.525208570459470114e-01
2.324483569194644012e-08,5.429523707204664743e-08,8.630361320415851375e-08,5.282349240434797144e-02
3.056278204098379216e-08,2.393702727224886632e-08,4.435231875998838182e-08,3.048811818192812551e-01
2.501225509423305508e-08,2.929993085918740203e-08,8.176005271835402026e-08,1.790162863258414894e-01
1.074611674032559705e-07,1.782691029282459625e-08,1.620664685945409692e-10,2.189050461292377792e-01
9.795314486165320902e-08,4.692610126907069151e-08,9.565984314814829640e-08,4.813648936991319488e-02
9.261739607357347563e-08,1.027072659894721149e-07,4.543375843896333109e-09,9.529834830039243809e-02
9.314372000873078569e-09,4.010347308139501605e-08,2.511548353353041183e-07,4.247275982203375932e-03
4.238293477721267179e-08,5.250199302130738210e-08,7.555390157226342755e-08,1.491867163324027135e-01
1.118272087787682984e-07,1.353876114016903994e-08,9.880031908218589004e-08,1.033979371243365919e-01
1.728877345211052775e-07,5.155984765960499135e-08,2.232085828338947015e-08,6.754187175865847270e-02
1.574858568220992539e-07,2.416759541745813833e-08,5.822042667181248712e-08,4.283755915691069699e-02
1.035747926335405685e-07,1.926762212392808968e-08,7.470100651902589402e-08,1.668032595978648225e-01
6.526286935548631580e-08,6.527100843210021802e-08,1.002115431158805997e-07,7.244134717806333112e-02
1.052818400695340642e-07,1.007204285730337720e-07,3.517221736440349205e-08,8.088923074637399679e-02
4.246041162597060246e-09,1.370537240987986465e-07,1.189941975116655909e-07,1.373997509914320209e-02
2.328173165723488919e-07,1.376502996544458365e-08,1.563929112797067609e-08,1.094934641096417249e-01
1.353534620187447228e-07,6.839426486977431444e-08,2.597049823966850203e-08,6.915505350965017728e-02
9.555778718934881159e-08,1.737273135784719018e-08,1.273592287394314492e-09,3.348860934400414990e-01
7.059326464116625506e-08,1.356015977812704337e-08,5.373406277855232848e-08,2.832398444131440929e-01
1.465970763709112643e-07,2.020875484538228535e-08,1.120943098153816623e-07,1.543900905439651687e-02
1.247693808481502358e-07,1.096052454390694508e-07,1.229099814747538943e-08,8.316637078019216422e-02
1.458475687457798378e-07,4.688767987483703830e-08,1.582457905520417795e-09,2.342122558213421690e-01
4.019965513758295466e-08,2.715426743838871971e-08,4.643627167192554489e-08,3.085619682408789477e-01
1.884202372255215711e-07,6.965204377657291296e-08,4.784758251540686786e-08,5.035278497753509219e-03
1.216184188821125836e-07,3.469357434722330554e-08,1.299981453351390349e-07,5.613101626437326519e-02
1.378592794297847525e-07,3.217533733267616064e-08,3.243780143192647363e-08,1.903103707539393341e-01
8.964630073318978405e-08,4.016126744906554877e-08,2.875123593562207441e-08,1.929752987463470293e-01
7.868648046143258146e-08,8.767506491604469505e-08,2.246201764580183942e-08,1.733773504777836316e-01
2.044641096076724564e-08,3.511323272489075589e-08,3.703972977971009605e-08,3.031661546391157258e-01
2.114099819581791240e-07,5.031578780814011291e-08,1.603493098986589482e-08,1.369984210963602345e-01
1.481142645816725632e-07,6.190912358244460198e-08,7.260617847822744238e-09,1.546197367807095879e-01
2.769472421739273658e-07,4.934132999471572297e-08,2.229824647319918574e-08,5.968977399190643351e-02
9.624203769866083057e-08,3.282706224345484495e-08,2.441045959861970601e-08,2.704965030128938519e-01
6.637054856654201750e-08,3.865581190642239913e-09,2.194181876977485749e-08,3.560988419768034152e-01
2.051198804748172767e-07,1.692768870447202572e-08,2.356289956338453756e-08,2.048718787905664529e-01
3.373113447752553348e-08,1.423509599570915831e-08,1.115625768986022205e-07,2.461469003462668503e-01
1.508894125985028738e-07,3.969992848455887079e-08,6.060882494156495300e-09,1.367152815396294741e-01
1.563265616469157653e-07,5.285932558833761523e-08,4.514347941861748632e-08,2.847326040055411095e-02
1.285274436287949504e-07,4.176821977564280108e-08,1.996451341623411188e-08,1.595416561319613347e-01
1.396316566799871830e-07,1.191615670907220556e-07,1.192846148151138756e-08,1.626043559205206102e-01
6.070534081490559883e-08,2.224370547583133193e-08,9.925571209889699906e-08,2.625975945724792204e-01
1.419999397728658868e-07,5.370339854378092695e-08,2.928166870807804637e-08,2.019534569729604379e-01
1.249245763273845463e-07,4.905810059530435103e-08,8.365345230595964271e-08,7.624694389037578457e-02
1.775362408268449553e-07,7.964340068116843021e-09,1.297681578911614131e-08,2.419993560566244262e-01
1.983993503905159122e-07,8.043463932840132684e-09,4.014372562325639854e-08,6.408195452382539625e-02
8.348168266137878745e-08,7.336300729046953325e-08,8.928430226404840394e-08,3.440987360258596778e-02
7.806273479682000384e-08,4.861398750200413495e-08,2.060602352153546385e-08,1.982378051106693795e-01
6.923790556759824752e-08,6.536193360005027132e-08,3.998679822324520245e-08,1.771090965020555019e-01
4.917544582308904788e-08,3.505092765084217071e-08,2.433947233632541866e-08,2.878430480335890662e-01
1.658201312881519239e-08,1.685023268831926849e-08,1.887664675904824809e-07,4.011250370883695515e-02
1.275358127632296690e-07,6.043621180295849155e-09,3.519841880640318833e-08,1.743486224220940350e-01
1.055360787644558950e-07,2.565826754698112721e-08,1.220850498860040233e-07,2.436139987241941335e-03
7.885720716916769881e-08,6.353496895141057656e-08,4.613200624854149059e-08,1.236247687188968686e-01
3.091742821107277105e-08,3.440709204938287567e-08,1.071137006593569812e-07,1.599070320785318799e-01
2.673827736510991420e-07,3.000884481578960510e-08,3.169534871780150638e-08,7.461447809438398471e-02
9.155262760863553370e-08,4.479431580521786395e-08,1.052707789623259424e-07,5.904788063975979773e-02
1.263779568721352659e-07,3.219095808045557674e-08,4.408348176480210485e-08,9.563506847740491090e-02
1.708035811702413809e-07,2.097531696271968383e-08,5.571968210175496945e-09,2.706912929067539775e-01
7.458776785512487247e-08,1.799860300268432392e-08,5.896857556603194779e-08,1.720027500764251538e-01
1.131306572473277531e-07,4.705836986969379712e-08,6.058892841920294940e-08,9.734781331037507812e-02
1.265691072387426230e-08,2.559858868923392607e-09,2.348134197398672496e-07,1.958795457796707121e-02
1.497584602362812810e-07,5.314491468406736456e-08,5.641678443878485016e-08,9.773647919486076752e-02
1.547387468138779322e-07,5.158915426096063607e-08,3.891852920290578103e-08,6.954095094493810414e-02
1.382305493395929991e-07,3.900875683713141375e-08,6.910454919515260014e-09,2.339962622199172615e-01
1.416731616995978391e-07,2.301576341640273325e-08,3.868429998147705755e-08,1.371447165071764951e-01
1.830177902215351781e-08,1.124531399579488668e-08,1.798010942550412829e-07,6.730263667639459213e-02
3.524585769438352906e-08,9.153748420545417405e-09,4.299877846107475043e-08,3.395711162867051103e-01
1.505198487078227433e-07,9.211186846758509200e-08,1.436847993436819057e-08,1.429996491200999365e-01
8.935767544109495910e-08,6.918879620701258866e-08,1.067195421673431758e-07,8.126970119754858835e-02
1.086268760870555820e-07,3.276751083394750779e-08,2.439109507687940062e-08,2.747711420237634594e-01
1.185576388149656487e-07,4.886351572491331634e-08,6.420404112514337424e-08,1.541729282553486735e-01
1.004693159324438742e-07,1.029161424257034652e-07,4.082189253295850891e-08,9.124837375869006284e-03
1.595924602741188852e-07,5.724156412210819420e-10,3.050628752933301499e-08,1.733568448666858164e-01
4.129106968221095121e-09,2.477480190672245370e-08,1.871536709981066503e-07,5.877901941254529139e-02
7.171665509002377214e-08,4.209046730171193971e-08,7.572512808101356550e-08,1.453013791373255481e-01
1.194095254084886593e-07,6.164985422800743821e-08,8.830762490238275024e-08,5.231931706462357445e-02
2.886446054371484346e-08,1.031646732614457083e-07,7.120618472389401210e-08,9.021941962513808921e-02
1.369429956154831958e-07,3.369900269312148572e-08,3.874632420639987897e-09,2.101145160091646424e-01
1.404744500423188072e-07,4.700034829333970798e-08,1.198070393647679207e-08,1.934349453818322018e-01
2.043361186677400162e-07,2.624869022725050195e-08,1.858751903222537471e-08,9.727243842111309158e-02
4.993986028202960308e-08,1.466320475469433957e-08,7.391323477037127413e-08,2.729198901312899217e-01
2.051069254550831457e-07,1.445703984926658559e-08,2.697394830113428524e-08,9.442099403698737958e-02
1.724800793438046799e-07,3.506548908278171813e-09,1.157878690116098361e-07,2.206124885462426924e-02
1.093777137443138238e-07,7.020962927997835862e-08,1.067340311333164492e-07,3.550249401093111268e-02
1.856311256560218096e-07,1.688433744576213209e-08,8.134652241524024731e-09,1.512516627279518189e-01
8.434067641192240900e-08,4.788142553705012643e-08,6.693299961300440527e-08,1.315786135969612969e-01
1.212630680948406649e-07,7.873799279360984884e-08,6.661580196620422135e-08,9.784825283370827964e-02
9.590604842858228724e-08,2.091043442787021570e-09,1.332996986153665498e-07,7.589897707103848701e-02
1.873436512199759432e-08,7.706874944683029069e-08,1.613978884517520698e-07,6.426673412514673223e-02
1.396172011208873908e-07,8.445721822539861370e-08,2.214004490348243813e-10,1.284251367415049083e-01
1.419330378180553476e-07,8.828688175165949263e-08,1.342509370800930982e-08,1.029168656956401112e-01
8.980821492705982730e-08,4.937735360528232866e-08,1.164862440979275040e-07,1.550761686419458926e-02
1.480000065669197310e-07,3.188035312104680665e-08,2.306490952024732106e-08,1.748276579049464763e-01
2.057643468918880798e-07,6.695315254989734908e-08,5.065909571201710418e-08,2.473920906650028950e-02
2.140666071311231727e-07,2.954543857857913734e-08,3.045555917719096113e-08,9.421101778194111709e-02
1.464786627229297188e-07,1.359446847637325468e-08,1.178963208518126567e-07,4.311871180214772031e-02
1.117854059780548009e-07,3.772206457263253353e-08,4.442506669302547332e-08,7.813641194503223586e-02
1.637722836245501747e-07,2.234845299000161298e-09,6.911369463228668699e-09,2.318200888884582866e-01
1.199245486313377659e-07,3.355505647242910223e-08,5.350634568563492555e-08,7.559476765969667944e-02
3.776999868939936742e-10,1.152428329832292155e-09,3.356992244025238862e-07,2.025521082639937520e-02
8.664038388433490174e-08,2.640137322434599253e-08,1.751322933402307285e-07,4.466530821521888517e-03
1.184490389019725196e-07,1.025717453979680955e-07,1.774852221242145581e-08,1.190957918630791978e-01
1.829624726450588797e-07,5.406517381187270916e-08,6.156372164292418059e-09,1.098696064380178805e-01
1.202580168843295242e-07,4.742103732307841708e-08,2.360053276007396119e-09,3.125711726942501656e-01
1.092539020357551089e-07,7.846785432743645245e-09,1.392214351023537038e-07,9.702035349020257660e-02
1.693777771157139466e-07,2.515826767280815160e-08,1.107108538616900722e-07,1.493509308713517059e-04
3.256965676662585262e-08,2.294179762782314393e-07,1.210500543893750399e-08,9.026363048799113109e-02
1.083884587303336956e-07,4.855409598785503815e-09,1.078113890487440792e-07,1.063505999093931759e-01
7.104077522584236821e-08,1.738221059223625221e-08,5.230278215441466733e-08,3.095146274067824277e-01
8.015802247415471966e-08,8.591437956182506496e-08,2.931248795504792980e-08,1.112716561872003074e-01
9.706045110035454958e-08,6.919081516737796331e-09,1.643363534960028070e-07,2.324206775203618500e-02
1.674354647648914565e-07,1.027376100093267506e-07,1.138721014550112146e-08,5.779468024795500480e-02
8.834867130201895793e-08,2.859830045199829932e-08,7.413954220756567725e-09,2.639200809930847269e-01
1.889398230002973512e-07,2.337415070705287753e-08,1.657365242833546736e-08,1.407774794635593685e-01
1.235979305383348372e-07,8.597081362105266591e-09,1.242513153202223375e-07,6.197935179136739720e-02
1.001286329523477544e-07,8.457334031588679110e-08,5.367276760110283586e-08,2.724775159389294238e-02
1.837450935262896299e-07,2.816014703137907262e-08,6.509177425320856061e-08,3.959625666185367238e-02
1.607898490780737869e-07,8.690802509887153321e-08,2.751224777525463856e-08,1.419921050293801446e-01
2.157239153843987345e-07,2.494304783256424032e-08,4.027853608987849122e-08,1.195955705254048429e-01
1.921636505547238362e-07,3.433895429503842937e-08,9.601217496098248535e-08,1.289812969943217660e-02
4.407236673919688169e-08,2.386334873960099752e-08,7.126520524584247110e-08,1.498410357461495979e-01
9.603776775828245427e-08,1.336594336296070393e-08,3.663596517523458977e-08,2.652869110674192510e-01
1.701369968195667083e-07,4.750028610319875578e-08,4.430070358452552424e-09,7.420170574094488158e-02
8.980547454244254775e-08,4.181237171566322258e-09,1.360108291318799606e-07,8.509966420867831616e-02
1.891313519131296585e-07,5.272189935427876780e-08,2.631696004069450069e-08,2.905644310656763443e-02
2.691914533335429733e-08,2.606504133455382936e-08,3.780543216597300122e-08,4.183375561705787726e-01
7.153526545412717902e-08,2.463419622937001423e-08,1.321860423911035371e-08,1.819181613894078897e-01
1.714954670403337648e-07,6.499965332004610344e-08,3.494272070391331134e-08,9.474453722128673566e-03
9.617348225953917853e-08,7.473765308408210443e-08,5.763782822234818794e-08,1.445661632036717749e-02
1.922597104686736092e-07,1.462807289285295315e-08,6.177288786181048956e-08,3.737669626017642299e-02
1.188700264974054936e-07,4.458934640696646981e-08,2.050175509369818429e-08,1.610288986190788751e-01
7.761994650501798931e-08,1.854403262218383023e-08,2.961367972618006305e-08,1.264210121273706133e-01
1.060652254965260941e-07,4.604787506748680710e-08,3.123936178679917568e-08,1.520358190764916628e-01
1.080261120918552835e-07,2.852845756258277223e-08,1.119134351082448358e-07,3.087337730918019579e-03
8.989569189633742869e-08,1.046629355112212475e-07,2.110713768896634789e-08,2.110173824642358198e-01
1.358048447534572544e-07,5.562584472181429435e-08,9.629864045551993136e-09,3.224984019891707909e-01
5.006776398992620369e-08,6.269037940457735881e-08,2.337408877545574457e-09,2.346460330700510244e-01
8.217075512952017827e-08,2.847680980387441447e-08,5.832153382757622103e-08,1.609580501035920430e-01
1.421978397063107965e-07,5.948534442631397870e-09,1.282202070376653342e-07,5.959414350157041240e-02
8.878864766252901971e-08,4.202352808194257750e-08,1.297959637408977316e-08,1.939511270993308223e-01
1.450498124561574952e-07,8.093487410617578772e-08,1.952452889649659382e-08,1.802174904023367413e-02
1.378382875641873665e-07,7.382507765906609481e-08,7.298277769899133123e-10,7.255837241518534042e-02
1.613865305051383454e-07,6.175563824839573141e-08,4.179635272810061327e-08,1.118811720854018810e-01
1.217220506865501997e-07,1.332645525428555001e-09,6.883605936253406930e-08,1.911141111614934607e-01
6.445474190487885608e-08,1.707364473359123768e-08,6.578941639195816472e-08,1.147169048296305949e-01
7.746641013354929453e-08,7.376088050012468374e-08,1.311167054103054834e-08,1.969241975459438132e-01
1.007885407956049339e-07,6.711148216724165199e-08,4.174361994871444244e-08,1.089589026281635037e-01
1.057678522970542862e-07,2.012929130641262142e-08,2.309351075816062337e-08,2.261747471696802236e-01
1.350821563607320109e-07,7.467530276657831914e-09,3.756445265043547843e-09,1.953285074162405544e-01
1.272531393932958561e-07,6.976712274747862170e-08,3.936842312294619509e-08,1.318389885514777427e-01
1.285597431008372096e-07,2.889789576442108412e-09,5.953655401470368046e-08,1.582051863192251440e-01
1.445654469484962986e-08,9.196947704705914319e-09,2.783504578743314074e-07,1.350198020562415335e-02
5.843175902960144833e-08,2.557494913198552683e-08,6.999810365945566700e-08,1.525112391253533595e-01
1.225318641697345877e-07,2.091369506020551031e-08,1.633360794539712616e-08,2.257816155607920150e-01
1.989871778001248852e-07,1.041136192116224727e-08,2.841657397149172193e-08,1.764855595532753285e-01
1.580613338277605574e-07,7.248631355279114684e-08,3.818467430864774437e-08,7.483094105618738612e-02
1.225240969981707533e-07,3.088562188134221965e-08,1.021631745134940925e-08,2.160707764820166688e-01
6.190460956094547346e-08,6.124583410551628191e-08,3.302550602803180969e-08,1.578622089971535858e-01
1.668453690033468369e-07,4.757117951080935694e-08,3.350714681897601693e-08,1.219460489707053646e-01
7.280725098352496632e-08,1.374426788664058797e-11,1.533039844377778109e-07,1.043107596529535830e-01
7.933176430982640398e-08,5.764552701504243521e-08,1.468998811592794539e-07,2.592758028514279001e-02
1.289648589152015283e-07,5.902594349537604926e-08,9.399299888246413626e-09,1.707713449538002526e-01
2.344277278378425361e-07,3.445293096373955057e-08,4.086181917326400802e-08,4.558438156842620215e-03
2.100014402495529365e-07,4.972174455381052721e-08,1.452630174030261418e-08,1.391997540492134929e-02
1.254233042071016882e-07,5.392980356529064199e-09,1.624746899379426517e-07,9.843340131003290583e-03
1.705921231735718932e-07,8.860241484130773692e-09,1.164504489327548498e-07,2.665546311206352242e-02
1.834975773942737668e-07,1.853973903922082708e-08,4.260337306728045319e-08,4.917292890544187195e-02
1.256455620761176479e-07,3.046234564524033020e-08,3.748686158569545217e-08,1.723736241330117713e-01
1.759808566014906952e-07,2.522066334017602490e-08,1.003994804434524979e-07,1.995529733796820235e-02
1.108523791616392086e-07,4.119163661726829112e-08,1.487071385294922932e-07,2.219907556225400938e-03
2.174269681731168271e-07,1.304651647340271781e-08,8.393339681002656259e-08,6.283895347449519608e-02
1.517319734271325960e-07,5.871466458114164751e-08,1.675381371088993617e-08,3.485981492360101242e-01
1.433298967323323449e-07,2.354494716403162579e-08,8.409299871368921239e-08,1.220172236029040680e-01
3.029317359299884364e-08,5.165339630112075525e-08,1.970453035909096815e-08,2.492972210377973896e-01
1.199171392034686189e-07,5.674258213366605381e-08,1.619072708598525744e-08,1.723847923224877399e-01
7.918744220616604082e-08,6.208096667679665686e-09,8.758910578635373176e-08,1.675820821839973662e-01
1.610031637444561306e-07,3.497567546901066678e-08,3.188601420647735988e-08,2.379586134387853269e-01
8.986727221322371033e-08,5.445922529977155803e-08,1.561498788163843962e-07,9.665676511994809872e-02
1.707021572718867790e-07,4.879959282835548947e-08,9.837116415632970492e-09,2.161829803714561127e-01
2.415058583522818563e-07,1.522361830699913941e-08,4.380540763860249597e-09,1.529615009799898673e-01
5.101054796177703026e-08,9.498834003902277395e-08,1.500297517881785247e-09,2.636795319069882848e-01
9.303950463434380009e-08,9.237780086679530871e-08,2.405161671653786118e-09,1.700898233585407815e-01
3.470530789197598670e-08,6.205597931294537490e-08,9.005990366552412902e-08,5.695997520837197542e-02
1.652979634416563728e-07,8.872986844806231588e-09,4.190861277428072857e-08,1.064533706050365125e-01
6.728345516787814876e-08,1.075024786834055368e-07,4.941806053463668662e-08,6.051935485372393619e-02
1.393527356854770649e-07,8.821770435648851435e-09,5.391441887603707901e-09,3.201240375920662018e-01
1.226206691344271599e-07,5.853498885030818265e-08,1.688195774444480927e-09,1.841307472902325437e-01
9.215741794460981916e-08,5.699287136760734408e-08,4.702163691995830069e-08,1.192105013868585972e-01
1.855682108359873516e-07,8.607017769690498248e-08,3.770577815335089695e-08,6.439392553374213152e-03
2.436212856588296674e-08,4.612783014155298955e-08,1.852949745742291031e-07,4.837423952950128947e-03
7.816380675079954427e-08,1.951446620045107974e-08,8.348603078650766561e-08,1.413621081504138344e-01
1.248570746150696607e-07,3.480703363795847729e-08,2.160215545458957314e-08,2.054385617996005997e-01
9.074478466228954938e-08,7.433443051283201548e-08,1.104195396821383442e-07,3.927747995461638997e-03
