1.192687900972062565e-01,9.230336712124909138e-02,9.098232726195363813e-05,4.268218651196476572e-04,7.202247734955075799e-07,1.614310970650155814e-08,3.948310943336507485e-09,1.944391694071792289e-08,1.796318042609470750e-08,1.098879200724386865e-09,3.623337219908845569e-09,4.076438399377609811e-08,1.211271985201349314e-08,5.273121715817257436e-03
7.696874217835806276e-01,4.026601507743039765e-02,8.931423822482358120e-05,5.188304469505092276e-04,5.969709897945195173e-07,5.386933796413252323e-09,6.436143735365185618e-09,3.902695778758070609e-09,3.103754762377146130e-08,7.911303990283772538e-09,1.527491871868452444e-09,3.019069255119603790e-10,2.734419098092033591e-08,2.225739984303694990e-03
6.158654548353863500e-01,6.493786400348527943e-02,7.439719503241548279e-05,2.070421010954689382e-04,1.018314899303200527e-06,6.423534599964938155e-09,9.591454518396156634e-09,1.940309708783033316e-09,4.192217274160659941e-08,6.697152490894835204e-09,1.376582873521828724e-08,1.542486784796969102e-10,7.174869455836875387e-09,4.339902117115856592e-03
2.218870970024659606e+00,3.079599997613818863e-01,1.340062211076281824e-04,5.817457525933897289e-05,2.513110691073104503e-09,2.187666327111877202e-08,2.684801393619727080e-08,1.327879366531362170e-08,2.957051814178262731e-08,3.087204834216800560e-09,4.273661144390106022e-09,7.018052471694634393e-09,8.289548541031949576e-11,2.070322785976612227e-03
2.364830700867816660e+00,1.859203378416554031e-01,1.740058148892402316e-04,6.109343570874284628e-04,1.018612000778002716e-06,1.371895968108854753e-08,1.962164155487575259e-08,9.302132227451946037e-09,6.838409049168358848e-08,2.202798123196923804e-09,1.090215422692340558e-08,3.326282108861559911e-09,2.631647386598872647e-09,1.663726709602508617e-03
1.897967212565986550e+00,6.392639916335549066e-02,4.398054787514182103e-04,3.146467228707811059e-04,1.695377875482806873e-06,2.372197466633026744e-08,2.192172041508227485e-08,1.530291818794958835e-08,7.677718265357294316e-09,2.664586853183089046e-09,4.937877517711095735e-09,1.684321301121046691e-08,4.317578431746097344e-09,8.835844143105000756e-03
3.971696687419516980e+00,1.657488822293089470e-01,9.343208790721893489e-05,5.805476729933298165e-05,1.395194111631185366e-06,3.698538496128889060e-08,1.566102700404067712e-08,7.717286371182148312e-09,2.293963655698525049e-08,5.454649733275198696e-09,1.104626710819520512e-08,1.342234693210397716e-08,6.267439899152727573e-09,6.947660919858758208e-04
2.309959510573331709e-01,1.173827157292992723e-02,1.032129081150328249e-04,1.990495701454920410e-04,1.682310670078862079e-06,3.215845204846260725e-08,1.704370984345344574e-08,1.520688635997430045e-08,1.471453328786171499e-08,2.304737951847755859e-09,1.980942696750344469e-08,8.187706948869917746e-09,8.809820308418363273e-10,5.560799322070408487e-04
2.784446600657805693e+00,4.234676313392563007e-02,1.148087293857058208e-04,7.245207575473993581e-04,3.986912159463685801e-06,7.076173296285966283e-09,1.200416622713110011e-08,5.079587545653559905e-10,2.386171931034597844e-08,2.018580675304732594e-09,3.958954186180114378e-09,5.607133963261525048e-08,5.990547396931234535e-09,2.370595219342109400e-02
1.184045119962840786e+00,1.164758533915848382e-01,2.444085367198563252e-04,2.271435386961524814e-04,9.994098178812588471e-07,1.602969257892855317e-08,8.457536902569691146e-09,6.999070300260620373e-08,3.095605705246822940e-08,3.064852663705106241e-09,4.635518880282181860e-08,2.956183431337761360e-08,7.190325341520879346e-10,1.706930732848785945e-03
1.392003958409889552e+00,1.846072902692284523e-01,2.198690313963358673e-04,6.347386880943993101e-04,8.074160977295975893e-07,4.398982256638914721e-09,1.521536212948105340e-08,1.821468736459421232e-08,1.457185079302415939e-08,2.040128687306027243e-09,2.675425088210553377e-08,8.226263005823541567e-09,2.908855385866908691e-09,1.687333060311709335e-02
6.914870517783495707e-01,4.794399095833453556e-02,6.258147103185872969e-05,2.665141562246504340e-04,2.287822121209991775e-06,1.293532702149952646e-09,4.386537394068911139e-09,2.212235269820891849e-08,6.759344011369920100e-09,4.081283732270105440e-09,4.413343331661620861e-08,1.449401282853011584e-08,3.452118599905923751e-10,4.149422566829229220e-04
6.253942061120698170e+00,2.527620858676675117e-02,4.698555844389390912e-05,2.766812074260901956e-05,6.859391399166715096e-07,5.005303525251328614e-08,9.941634749285447463e-09,1.311908002349990399e-08,1.493264820011361736e-08,6.631463742965176851e-09,2.470986491412817127e-08,1.754783500255936601e-08,4.700617692563337691e-09,1.807956647474824510e-03
6.583036538211719524e-01,1.377068892782459808e-01,1.108876946596537984e-04,9.391118484671699641e-05,5.077652272155151427e-07,1.719816136544147402e-08,4.777876790607968256e-09,2.509480411422051137e-08,4.463202335121018399e-08,2.073601521099286745e-09,2.733545198230518866e-08,1.442573475462153113e-08,1.860444853899773328e-10,3.807013547389334097e-03
3.819457882122342385e-01,1.772689055855264928e-01,3.504023534637534755e-04,3.497061009148036154e-04,1.650378902948752525e-06,2.354652924361563426e-09,1.542656283801848425e-08,1.200327386232496842e-08,2.049694240754203067e-09,6.997304477520401542e-09,2.262639544661423865e-08,1.829394550956053274e-08,9.481413594053488064e-11,5.249842650656240915e-03
2.589383008863614499e+00,1.035288718977115940e-01,9.696825490591973358e-05,5.893615619759009247e-05,1.283740137801100362e-06,6.179542226802065728e-09,5.624681092097022127e-09,1.851768097508416356e-08,1.110106485697355569e-08,2.901671813438224160e-09,1.084609925272637673e-08,3.250268275424232868e-08,1.102969202108926213e-08,6.489355497153333728e-03
6.001668148432921790e-02,2.506371020833056962e-01,9.363972218702574634e-05,2.894628153018655582e-04,4.087364586121196968e-07,1.328195807692653065e-09,2.057131002983060675e-08,1.414187198386898121e-08,4.423978772408787456e-08,4.740526647055580024e-09,2.508295724180467577e-08,1.298553883914871122e-08,7.419541053237357160e-09,1.011393071768425939e-02
2.310967140510132301e-01,2.245474062256910819e-01,5.621374284037953232e-05,9.168068429160461429e-04,3.587806251615428196e-08,1.392403182041663701e-08,3.021221644902056504e-08,3.265585106463390142e-09,4.443119147535232305e-08,6.501163950146946913e-09,1.617419439461084770e-08,6.021405319697248205e-09,3.450300364873256325e-09,6.874462467449129718e-05
5.918444184422901877e-01,1.251973482137352378e-01,2.030103910954150011e-04,2.912546125917538672e-04,2.685802953908600590e-06,9.737949644965360812e-09,4.618554069479449941e-09,2.871916569245182685e-08,2.359060009196420755e-08,5.383352743402324792e-09,4.223072924414875264e-09,1.108785508996620642e-08,9.639687510074372745e-10,8.014789533307021402e-04
6.468834340785402093e-01,3.076435871548072742e-01,1.834054027257123263e-05,1.973311954125355437e-04,2.064486607297414979e-06,1.329108561270644598e-08,1.056517479053259871e-08,2.009276241678351153e-08,3.436368563954059803e-08,2.995098626373122405e-09,3.511685888155920343e-09,1.007707762567483398e-09,3.574044637782930744e-11,1.448955598633768806e-02
5.063588335807809315e-01,1.854135591551507589e-02,1.942810739414409476e-04,2.352255718664949527e-04,1.585091310131547501e-06,4.392993038225688118e-09,1.075696687089800696e-08,9.049508271135375759e-09,7.401064463705790584e-08,9.299670699059252264e-09,2.289464262472681022e-08,1.243817664174610018e-08,1.628865446040769252e-09,2.984250935028869359e-03
4.191300337530976527e-01,1.715930644411192696e-01,1.051371266480936032e-04,2.344933979937125369e-04,9.848203211959388376e-07,8.036460723830679290e-10,9.761849086526807607e-09,1.980289164179487927e-08,4.377627966444881541e-08,1.054409602430279344e-09,4.792188027979314608e-08,6.215548612319242299e-09,5.993153045181156223e-10,3.435922639457930725e-03
6.267688599645909520e+00,2.110169282413063008e-01,2.301018456185030612e-04,5.873784108557952941e-04,2.035475247351952701e-06,8.878753376408196424e-10,1.065161712822660739e-08,3.472037796545864883e-08,5.551764239554316382e-08,2.225704577995535417e-09,9.815642621803316516e-09,2.496319853080997014e-09,1.773960284879480479e-09,2.425121563314637692e-03
3.957409868223239258e+00,4.429333143666938644e-02,8.050684542232580568e-05,2.343235552461260811e-04,1.038438256940567143e-06,2.552910379388404642e-09,9.610807363105232350e-09,2.816128331437234502e-08,4.337885445869907960e-08,1.476352618463105724e-09,3.483648750860014715e-08,2.015609851101676968e-09,1.588390958048213235e-09,9.796457988915851720e-03
4.183718330533165997e-01,6.603532492229324813e-02,3.029177017362236408e-04,6.220076784806211827e-05,6.747326063353413871e-08,2.071781936683713741e-08,1.112823517359474808e-08,7.487529839697795150e-09,6.503551927973522787e-08,9.382209535335464033e-10,9.216891065469643883e-09,2.467857326082425979e-08,1.158246465616126717e-08,6.592917378374986946e-03
3.336131255283456554e-01,1.960924812525487448e-01,2.853616722514090882e-04,4.598645267479779591e-05,1.593634102202705692e-06,3.698347387791692368e-09,1.105256807562643280e-08,2.807435800775272921e-08,9.295243068392821234e-09,3.214082885493684612e-09,3.235108265828624905e-09,5.845967581835188988e-08,2.228455382469431573e-09,2.129944646423698358e-03
5.906752793288421621e+00,1.847286038771180083e-01,1.913472822758292531e-04,1.961840572361581592e-04,1.168704370826927243e-06,3.166754358918601259e-08,1.093157544260265717e-09,1.499839630920099329e-09,2.646247407636112650e-08,1.778382553818130671e-09,4.873967149588047961e-08,1.433072689772181063e-08,6.382405668056673601e-09,9.297873664611773503e-03
4.934335510670068814e+00,3.073455349057522268e-01,8.891081975635641130e-05,3.162421144140317958e-04,3.220612034015710295e-06,6.553386691145524245e-08,3.160860000115334146e-08,6.834302189059840475e-09,5.357039469482615171e-08,3.548551578518251228e-09,6.733578326695405213e-09,6.963292411050708424e-09,2.720791960862090648e-09,1.960845246813792617e-02
3.085311988263230276e+01,3.232792081944161344e-01,6.597968048787825838e-04,4.874654477847475639e-04,1.418900197230838349e-06,6.751889787068719683e-08,1.387281745471273259e-08,1.208460865097727800e-08,2.656803626934855777e-10,3.241216280813778295e-09,4.411435419001306224e-08,6.961598972453878056e-08,4.342120265536215010e-10,6.454740612179499237e-02
4.376618229182100528e+00,1.893809457713976352e-01,2.968611186589457766e-04,1.219151733541559414e-04,2.239198073671578633e-07,6.145378836237047625e-08,3.251453406960932047e-08,7.588545013197959040e-08,2.980988432346454783e-08,6.558978634478965806e-10,1.641922093232175380e-08,1.589383562432087732e-08,1.165588158362489661e-08,3.761953143106944869e-03
1.873919023626954283e+00,6.082896021544599574e-02,1.377725273856576413e-04,2.468395489929040335e-04,7.929583598441234993e-07,6.590870549238227721e-08,2.369343113695441223e-08,1.940979581955087454e-08,1.413047044271696592e-08,2.715881931001501532e-09,2.510512858290460876e-08,2.040480353634459721e-08,2.130760037651441057e-09,5.017688601295637596e-03
2.705612083157003411e+00,1.952077651368698819e-01,2.973333857031125634e-04,4.025056366972030943e-04,1.349817780347071214e-06,1.061574204267218089e-07,2.446122802482878861e-08,8.122219046979210236e-09,1.522575772040207961e-08,1.437013642482685690e-09,3.637470945534745614e-09,1.844022940793608530e-08,7.731049468362135664e-09,7.027752064921715530e-04
5.829232505344053905e+00,2.400613976164504837e-01,1.875553715789794751e-04,3.309941248707513623e-04,4.057415386350430464e-07,4.964592671483359976e-08,5.595806155350706660e-10,2.506947176682366088e-08,4.784688923849496340e-08,6.549698799580642452e-09,1.239997315699209228e-08,1.020058446986457089e-08,2.104063959164141985e-08,3.531311159901234266e-03
1.771684770818157784e+00,8.040460487826790736e-02,2.753862640147817934e-05,5.584350351394277469e-04,1.665335322152926643e-07,6.504624229550323615e-08,2.114393506933830540e-08,1.186197014946811644e-08,3.227642703992304948e-08,4.335063362655895583e-09,9.401019417018331705e-10,4.312564781064122403e-08,1.959519628366731134e-08,9.102332548762519238e-04
7.678021881546099436e+00,4.419259782305523521e-01,1.918934475608733727e-04,2.609141986085423211e-04,1.085701769843435597e-06,1.843386904491861323e-08,1.488100319373791395e-08,3.316103340591511794e-08,4.694089583186710643e-08,3.828229640985444430e-09,2.564148113874421736e-08,1.372155205696994530e-08,1.821416955137933736e-08,3.338838959534394871e-03
3.326363263723223884e+00,3.529749611377655527e-02,1.859817276010096009e-04,1.479626201038715351e-04,5.820755451035178231e-07,1.732554415524030023e-08,3.146734939688322515e-09,1.714680107746729810e-08,2.460526966943705535e-08,5.131365212905088293e-09,2.263923384361710484e-09,4.388101184699125026e-09,6.045522424794795735e-08,3.304810872865539435e-04
1.173769942762783280e+01,1.249589861041232597e-01,4.214374928822332475e-05,3.996945476452938312e-04,2.653417561979670412e-07,1.109707494665030492e-07,5.766275578025414974e-08,9.501491495924388164e-09,7.416088546187831577e-09,1.931042935503076284e-09,4.976303365351917237e-09,3.089628939566929635e-09,3.131991739792020690e-09,1.085669681885296101e-03
6.222246486098206297e+00,5.172642999692803056e-02,2.064406356265588557e-04,1.552375771587513110e-04,5.018630679823903563e-06,1.732124846800908249e-08,6.383836145179612595e-09,2.367276919800452819e-08,4.459258972852599269e-09,1.402782018895571702e-09,1.901286984253395907e-08,1.775338948973185332e-08,2.014021618642481450e-08,2.996869363021557355e-03
2.919280259385152565e+00,6.796187732702221873e-02,1.488468767814840089e-04,5.624136137388096625e-04,4.906801067809752411e-07,4.238537890683058159e-08,1.571163504656643512e-08,1.286864676216263213e-08,2.315030181031788610e-08,1.019101623825811359e-09,1.653974264707850005e-08,2.527488946489787853e-08,5.616870261037385179e-09,1.835667372391750277e-02
9.285472255972770927e-01,3.667353343236987723e-02,1.177046973407926101e-04,1.140178361417779702e-04,8.275697373209182749e-07,3.767597941335736818e-08,1.175251196076116005e-08,3.310505331185577103e-08,7.998377039488658751e-09,6.287143262042994158e-09,1.216695285384630850e-09,9.454598014427983877e-09,1.897587837133875254e-08,7.421903115363624563e-03
5.986296190903722447e+00,8.316015336056832574e-02,1.514260284997776213e-04,4.035728323194605772e-04,1.639512627549264757e-06,1.162657079488243967e-08,1.023168873910175922e-08,1.452152399447301712e-08,4.418915277737492469e-08,2.034638813043771320e-09,2.757478698234217747e-08,1.819855639714061918e-08,3.241010289102455939e-08,5.996350522367204297e-03
5.680589798418496095e+00,4.201920993158918538e-01,1.604217383184434933e-04,5.799303740368431503e-06,5.041650008442297597e-07,5.080400003356583402e-08,3.757116178159343939e-08,1.144067895769282014e-08,1.092664632903307393e-08,2.921113555156170741e-09,4.398020208816071674e-09,2.562916128657299671e-08,2.314752733344961870e-08,3.465441648460802944e-03
6.180424094774383370e+00,2.256519380039576084e-01,9.745098273277934622e-05,3.925851045007686980e-05,1.762313766929606601e-06,1.613070504961105316e-08,1.315378305164002952e-07,3.790894481783841572e-08,2.167059133871045758e-08,1.360959614916810512e-09,3.485611891835915235e-08,2.056186205098509828e-09,7.997707714719861987e-09,2.988462063501944911e-04
3.033743321637350832e+00,3.582541067718584271e-01,2.032661241730170446e-04,2.327490999666321711e-04,8.965635624430191755e-07,4.271371703647360298e-08,2.616159127049343195e-08,1.354464766606001024e-08,5.086842475506330639e-09,4.069625108813545555e-09,1.425551523191551461e-08,2.218790262105155496e-09,2.873070494293391093e-08,9.552368708077131967e-04
2.841570687341876233e+00,1.629577012617909881e-01,2.363078373686084799e-04,2.983774472932314856e-04,1.273779371668751791e-06,1.489697084534918110e-08,1.302666659944999873e-08,2.306668273394876334e-08,2.897847395151398985e-08,9.201112786523721057e-09,3.017309179627613321e-08,1.871365447013690589e-08,8.624633378025909053e-09,7.114113644076821424e-03
1.164254848505607010e+00,1.089565261767432292e-01,3.107452149079834112e-04,2.112438474660856529e-04,2.038643069328677488e-07,4.077654956590545858e-08,4.349544041649340716e-09,1.874990852798940776e-08,3.809555700193816378e-09,5.618552076484773938e-09,5.224264053376204464e-08,1.836120501777847108e-08,5.417979346804359073e-09,7.384657887244756164e-03
9.130239845824272393e+00,2.332875921067804337e-01,9.204681178917936820e-05,3.124352417267579267e-04,1.625590576066550808e-06,6.050220622674635334e-08,1.385568393844147390e-08,2.427289565000977300e-08,1.722303782858350755e-08,4.707701335097940706e-09,2.820379891410677726e-08,9.291787218550764106e-09,1.048324140687260976e-08,5.810698697116549374e-04
3.713414539707749373e+00,2.182203077461886964e-01,1.626746881793829402e-04,4.022081005843103937e-04,1.106605959855693052e-06,3.260700231107486429e-08,9.031919401466521936e-09,2.742331614347222559e-08,1.867040267322439394e-08,9.110615036672618371e-10,4.190533156079162922e-08,1.726403185117411274e-08,1.417646211368954541e-08,5.848649647546047201e-03
3.199167048850844353e+00,1.873285862213734665e-01,1.090434763177687214e-04,3.108671193498503053e-04,6.195410626486023920e-07,4.780746605054689844e-08,1.457736805824093190e-08,1.636076862688888464e-08,4.973814106824415453e-08,2.471057526405562649e-09,7.060154901515900886e-08,1.780019810671396946e-08,1.013770302158980522e-08,1.979046877142164387e-03
4.206704523907974114e+00,4.361173626536803960e-01,1.523712529703380317e-04,2.714973962411911640e-04,5.066132966637794867e-07,1.744231611274243423e-08,1.101173567070583509e-10,8.264368297433296967e-09,2.786090394139828988e-09,1.529547045114153950e-09,2.587825184143571627e-08,7.437597178700298553e-09,5.337406995002974243e-08,1.777712514361885765e-02
6.421361680720789167e+00,2.209794635107072969e-01,1.830519151675541716e-04,1.150735148792580639e-03,7.571840162881630084e-07,5.756636870673576896e-08,5.480819205081233041e-10,1.987083743857415918e-08,4.093904082811180421e-09,1.483011562212272164e-09,8.419185205185756353e-08,5.275408709483442589e-09,6.279693503322023239e-09,7.879262600662692920e-03
6.797189408901078700e+00,3.190295589326096470e-01,2.319810190786780637e-04,4.281191614498218532e-04,1.330372927397810027e-06,2.926969991125256007e-08,1.163992015656406415e-08,3.582696059249989827e-08,5.857857977604599398e-08,2.217330319122925520e-09,4.996679996827953178e-08,1.220682155915099729e-09,2.662777447704661269e-08,2.320130141137673706e-03
2.900184002928234861e+00,3.429601832011726081e-01,2.105034252356812624e-04,3.763615834642315434e-04,1.434835587676776395e-06,3.523152376057260601e-08,1.311386232722509802e-08,5.778823676799380503e-09,3.936105806471778676e-09,1.245197261869844666e-09,6.768625242886568752e-08,1.550388585242129851e-08,1.413536301854755366e-08,1.004945504380373202e-02
2.396421278059849946e+00,3.316443782681381403e-01,7.170859675923225182e-05,2.561958656643689323e-04,1.208826278244423748e-07,6.545449010346335631e-08,1.637323802324813631e-08,6.336316658898662269e-09,2.633157700499579169e-08,1.826171495231570611e-10,7.879789814364061729e-09,8.191774720177298376e-09,2.276025216009859824e-08,1.270770200809891344e-02
3.528123126285760414e+00,2.507516489580001728e-01,3.401801125137970385e-04,2.153526821311606732e-05,8.322409650970602345e-07,3.622865705676320775e-09,9.219622433032365465e-09,1.484524534968602826e-08,4.466827336442662576e-08,7.342760368083225010e-09,2.561081161033089988e-08,1.862426691288218256e-08,3.825077864070131626e-09,2.296681232134173758e-02
6.867556337389903121e+00,1.026640727223604721e-01,2.057593861872609282e-04,7.663448111481791902e-04,1.567064070472061730e-06,3.341295504476407499e-08,7.813032543147701816e-09,3.502170589686796143e-08,4.177753868349283876e-08,5.835133648299043915e-09,1.888202866354825887e-09,1.257473564196943387e-08,3.490842059448954598e-09,7.487792733822313737e-03
2.074873551524533122e-01,4.661723267788801528e-01,3.227277881922577469e-04,4.190550473157435458e-04,9.608121652345473977e-07,2.273733948426370386e-08,4.801889511052370876e-08,2.015183246305477726e-08,2.138374292014772474e-08,5.138772853880616418e-11,5.041301301632300353e-08,1.122020816171034620e-08,2.078087195336872677e-08,4.830833214770184798e-03
1.635614468218879569e+00,1.418477009310577519e-01,1.455974059223985812e-04,1.101929697954031403e-04,4.721575749284976131e-07,1.910037402894355164e-08,4.102294157676704668e-09,8.670031944976971181e-08,2.675770001720812030e-08,2.346377471931420013e-09,4.281045112699601939e-08,1.031397018372611084e-08,1.925086240198287826e-08,1.053076799643056644e-02
2.138162088915135683e+01,3.487077195665226892e-01,1.557578140365247854e-04,3.990023802672213837e-04,2.940547173169343028e-06,2.132463890166171626e-08,1.039107654357699610e-08,6.121841036408022895e-09,1.574991089968088213e-08,6.515271654364518093e-09,3.688855010181765743e-08,1.977557450497957721e-08,9.668607682597906067e-09,5.565058443507900875e-03
1.370148804393165953e+01,3.570581968573223186e-01,1.580253154487744208e-04,3.725722700210430107e-04,2.306276766707266632e-06,4.123161124433260930e-08,5.813282271578485590e-09,7.667502512853870365e-09,5.948159759558225364e-08,1.195972933118857389e-09,1.270324001761237930e-08,1.572099119343826352e-08,2.200944060999989585e-08,2.163118162566581189e-03
6.065514341946783183e+00,2.751363678157894288e-01,2.257999420519095140e-04,4.800088622711796722e-04,2.091629530379094451e-06,2.477274115097249863e-08,2.687225587809472332e-08,1.783008489813717978e-08,6.758515733824339848e-09,1.296916407759212427e-09,4.536027673035478660e-08,9.068882838027766554e-09,4.411453901286605518e-09,1.458554296325748414e-02
5.308890301584549221e+00,2.796758282512503135e-01,2.791794593657864081e-04,3.467832858163767001e-05,3.464693320145488877e-06,6.471613033609993751e-08,2.225111568006781906e-09,1.915031503691457654e-08,1.155008420569328686e-09,3.302513646339021371e-09,3.072294433839558197e-09,4.583917055697700210e-09,9.595361268305415374e-09,3.963588783612421139e-03
7.129705516060702131e+00,1.812690339737803580e-01,2.566948059288678779e-04,3.448950030568543137e-04,1.432353307137514174e-07,3.452236613533187068e-08,2.277611558185126235e-08,3.059658934745193951e-08,7.691643162285709865e-09,9.759152872475362299e-09,2.637991271836332914e-08,1.263074012114719392e-08,8.603816137670888463e-09,1.911097849541807184e-03
3.558972853464029917e+00,2.665725148292216740e-01,1.271191461100506267e-04,5.877411640858160296e-05,5.657169354162322243e-06,9.683601126519851613e-09,4.466175942948347244e-10,1.649867137448685032e-08,7.583182427401935439e-09,2.290827528439275617e-09,2.936162195186246951e-08,9.024999382361929337e-10,1.781559070660771634e-08,7.804168881287112079e-03
2.480008477443683024e+00,7.021790991517985747e-02,3.704398272314645031e-04,5.128787608018997015e-04,1.627910520097894090e-06,4.455118458664666685e-08,1.137115345745167292e-08,5.173548064298508809e-09,2.117879233446884994e-08,3.189913677872171401e-09,3.400576218996154176e-08,1.605276091341495686e-08,1.151076145010101913e-08,3.952338434645143346e-03
6.939550663239089090e-01,3.287939773436106550e-01,8.534085153426719094e-05,6.849766186331458047e-04,2.094189006833861937e-06,3.310152136830561250e-08,1.498783284256352595e-08,3.780914238277595263e-08,1.664170231100025190e-08,1.442296819728397699e-09,1.938801853358193698e-08,1.403657751242036626e-08,7.015428675549556497e-09,9.735070257392510265e-03
1.803657550002166099e+00,2.722847323236349260e-01,9.119422037415044120e-05,3.984567551088142299e-04,9.336689246553754208e-07,4.041420133601948722e-08,9.391566921992307101e-09,1.244349279425047195e-08,6.069723678961074405e-08,1.653542831162068873e-09,4.695809437942865641e-09,1.855070747357876553e-08,9.632547816194855447e-09,1.536202912013206849e-02
4.790846486629542156e+00,1.448289220601683136e-01,3.787838266572244391e-04,2.388577014818187927e-04,6.147847580367913042e-07,2.952264691318858489e-08,2.063751370701257062e-08,2.570242392590454584e-08,4.672687300977777248e-08,1.304119126966408877e-09,5.161607429248812069e-08,2.790954369536192046e-08,2.192303631999067453e-09,9.658130360652591138e-04
5.829596801464585809e+00,1.135062824518208308e-01,8.767348354215665862e-05,4.948060440320889344e-04,1.624652917459142758e-06,8.232413018910615872e-10,4.353367541050648453e-09,1.597547379228794164e-08,3.707854860512916936e-07,3.309857125669136070e-09,7.858598302810483867e-09,1.742613295021188582e-08,6.786996475034622416e-09,6.854410951333727089e-03
8.590500998903904062e+00,2.864331610847077880e-01,1.153548929229525311e-04,1.299797371440086042e-04,3.612121327350026701e-07,8.485422042052469435e-09,1.672182368996088031e-08,7.011378551824517355e-08,4.364288273343152001e-08,4.127137837813638156e-09,2.046073075247460319e-08,1.176479421537982244e-08,3.742467629017425932e-08,1.315272269473242821e-02
4.538863537119347313e+00,2.566600417930570699e-01,6.581200734336639289e-05,3.798416333375056065e-04,3.863459716126318370e-08,3.438913059256996896e-08,9.067329527460022537e-08,3.181709594337197672e-09,5.496990201098301011e-08,2.790691030824791140e-09,2.045517153877588150e-08,2.683461900530232638e-08,1.687128065423427498e-08,6.661051266652397509e-03
7.968687596088837921e+00,2.423684588442217083e-02,9.341418451915720707e-05,2.735492451750972309e-04,4.658274839820040058e-07,1.581060755724094542e-09,1.509760639566713617e-08,1.009040937731762515e-08,9.926562039154057778e-09,7.619468162653248637e-10,2.678549865254318228e-08,4.219848018713775435e-09,6.553357421162285009e-09,4.615998994302794589e-02
1.518363865221432363e+01,1.536074774723492353e-01,1.566206862025755302e-04,5.986374548541304429e-04,1.373268425603759862e-07,5.840168736783259080e-09,1.212881041298458633e-08,6.570510540649685743e-08,5.372454212479693017e-08,2.596841165709510467e-09,2.421780865044897536e-08,1.161915360239174047e-08,4.758936288741686570e-09,1.818388775959824816e-02
7.718593860539805007e+00,3.826296731509869903e-02,8.062417623988040220e-05,7.754323590189181087e-05,4.901178009869655009e-07,3.290670552975241630e-09,2.710456183290725593e-10,2.934846011645879968e-07,6.853569846806082666e-09,7.087427412876720386e-10,1.087733460937463261e-09,4.806791956726831580e-09,8.618740758662174358e-10,1.026365190308735353e-04
7.330105890134875679e+00,1.391623724509622184e-01,1.293812244116891556e-04,6.808366222561312636e-04,5.508394743077965518e-07,3.164281664167443654e-08,6.184807930500951776e-08,3.780493560515459190e-08,2.442094959699260745e-08,1.927327896892154592e-09,5.399631049422256755e-09,1.665616860088525319e-08,1.214377675530224449e-08,1.463631789801911331e-02
4.088084290512576380e-01,3.804679435070872362e-01,1.126897637639625747e-04,8.079404255817794998e-04,3.629570542190489897e-08,2.908743061838289064e-08,4.118185617407445388e-08,1.825829612095997308e-08,4.220773219784901988e-10,1.577093404734310156e-09,3.518934784505163106e-08,1.049696183316217272e-08,3.419952504256734643e-09,2.134552089210983716e-02
8.639431675177826619e+00,1.691461960300174594e-01,1.360635744818376313e-04,1.010595925884188420e-04,9.783154294916426754e-07,2.994416448760988113e-08,9.658660932817474388e-09,1.365489414730444075e-08,3.320883185980840656e-08,1.323143431987579417e-08,2.309345871270182751e-08,1.878888585407418335e-08,4.094986175980840745e-09,1.144266550289787382e-02
2.139661314891887045e+00,1.248679871889058074e-01,6.298405951774788624e-05,2.002416325361761838e-05,2.347638807664105208e-06,4.196073258274837090e-09,1.580184490474612414e-09,1.372967477549789622e-08,1.346169728890777219e-09,1.239574165891239646e-08,3.068556418783193926e-08,1.781155689095495237e-08,9.349211002789052152e-09,2.315468331918701592e-02
3.920923793512498534e-01,7.194783506713414711e-02,2.510060410745776740e-04,2.297257470108855630e-04,9.355561139616357931e-07,1.335488742718415592e-08,5.601960678392721408e-08,8.894272986005465018e-08,1.612223242128635321e-08,3.790611971457362259e-09,1.773010571361006705e-09,2.118701992856540144e-09,1.544094712831823754e-08,1.620712494719032080e-03
3.498576431121894981e+00,2.985147917883385627e-01,1.963931558266134416e-04,3.122971693549451695e-04,4.485748076295511695e-07,5.185522124682568150e-09,1.521461322505482434e-09,2.833971707025593692e-08,3.012081164059586223e-08,3.052627139474075457e-08,1.117547006347844413e-08,9.221627869758138132e-09,9.639444691692458646e-09,5.506997460498033389e-03
1.536123131432817646e+00,1.243668939756948366e-01,1.421669325305862730e-04,6.196358940124789007e-05,3.552489038470953621e-07,3.722778838090018090e-08,2.547875520458611838e-08,1.143738097187854665e-08,3.424475310156631510e-08,1.822106675250818742e-09,3.447421496138791764e-09,2.086138245888836105e-08,2.131208344971376919e-08,1.710099916038867324e-02
6.475435280903257151e+00,6.882660939415355394e-02,2.277276584358557481e-04,3.179444169378644594e-04,4.264154080567022332e-07,1.999241392416649770e-08,9.456171699836190687e-08,1.201879911205567479e-08,3.125139929786613503e-08,2.021133746104765535e-09,1.355130743531940986e-08,7.284732677883176855e-09,2.572732558199146139e-08,2.203089136563412577e-03
3.405566886655623016e+00,1.628390907144794397e-01,1.236328158013101977e-04,2.114176341404537833e-05,1.840968435691716315e-06,4.396626363282290993e-09,3.700606653732191641e-09,1.000069615039935414e-08,1.554475860958767218e-08,4.308078957937454710e-10,2.974803469452045344e-08,1.569135231535429146e-08,1.400022853252165763e-08,2.401654508949398539e-02
