6.333089700369094830e-04,1.944859087534485109e-01,3.656438194457189636e-03,4.850584557145929399e-01,2.503312150869855743e-02,4.854302797791098384e-04,6.354986669700945980e-05,1.210429618731405920e-08,8.508457723859415770e-08,7.018632904292770217e-08,6.632080414713314919e-09,2.888178790110990138e-08,3.131682806161009687e-09,1.893204951158527208e-09,1.124516549112218168e-09,2.377024794397388673e-09,3.613648800566322854e-09,3.245791170890446961e-09,4.703922130233102869e-05
4.489158187380395309e-04,7.720032053805290229e-01,2.265943787113449369e-03,5.860921334168318619e-01,1.195901424852052058e-04,2.276602464203127292e-04,3.053206765293841875e-05,2.963709201759041809e-09,9.719189234545450586e-08,5.275196244427750522e-08,1.263327853974456016e-08,1.125182115048366458e-08,6.019358519795230414e-11,1.607485050743123007e-09,2.810888437960391893e-09,4.498775530065408677e-09,2.197693661887783504e-08,1.085330539313708864e-09,1.106856481108064441e-03
7.856988919521721432e-03,3.031269137472982766e-01,1.174698681565264141e-03,9.526220358594388316e-01,1.033237954102826511e-01,1.161134228576294475e-03,4.313697445350924559e-04,5.019789417355880769e-09,5.513202171521718074e-08,5.818209627128852824e-08,2.300291963257315335e-08,2.002151651636394063e-08,1.098498871843508286e-09,2.683977617583076908e-09,6.647581348692390333e-10,2.203162319230781655e-09,2.693809707160594576e-09,1.326244738336781515e-09,1.290847534695464902e-03
8.515645905081593728e-05,1.319109984563608673e-01,9.243917393737355152e-04,4.075313166637125617e-01,1.382599461457463541e-01,9.554327714422778794e-04,9.111438540537686521e-06,2.240580428130924302e-08,1.949662476940367638e-08,8.899949755351483007e-09,1.720713487681044298e-08,1.117955185000420549e-08,1.491515123890033562e-09,7.485268921325993155e-12,2.559261901284843822e-09,2.488397134781298374e-09,2.295058685247563874e-08,4.242951908520633531e-09,4.644447464355818019e-03
1.148696547518506276e-03,2.045086492566690062e+00,3.649816780390952552e-03,6.301547408023567831e-01,3.621674943777437872e-02,5.450969465917164828e-04,2.173061363439932070e-04,1.469979375411851792e-08,6.439169142270089762e-09,5.007277749736033563e-08,2.096329390507459496e-09,4.356880366395601992e-09,5.420867634980780073e-09,2.805319265162395324e-09,3.632641711914013992e-09,3.750554969122426770e-11,1.227071744456645033e-08,3.762713456423653016e-09,1.001520724398490512e-03
1.290381557193684588e-03,1.499564455597671153e-01,1.581121503452844086e-03,5.691439974162773030e-01,1.133386834444961161e-02,2.387968561236392616e-04,1.463467845581402946e-04,6.429586958312179016e-08,8.797422986352855096e-09,2.349050474520448839e-08,1.352529992925239697e-09,6.458303853264142283e-09,4.927808661120353679e-09,1.376714801329593857e-10,3.532429078724570222e-09,1.935942690126988794e-09,9.015357545029358193e-09,5.338840720423696017e-09,4.423606736156016420e-03
2.377347537933626603e-04,3.619151727066951540e-01,7.738211174573117294e-04,3.902028435577939991e-01,1.137400890396174889e-02,2.566690945890748321e-05,2.254890084922463980e-04,4.109813208882418036e-08,6.668978923119462459e-08,2.163008373330493282e-08,1.768155570615197193e-08,7.499857595759017134e-09,1.119904373573812058e-08,9.784446950656770154e-10,6.471086306980601482e-10,3.485590845058574827e-09,1.521935785748032125e-08,1.379953638928872718e-10,1.321641310968247381e-04
9.923245615546792166e-04,3.191058543426394944e-02,3.404011180402851701e-03,2.442536533361010065e+00,6.820701147338478765e-02,1.713658867873904101e-03,5.073811982778339840e-05,3.276357646994447228e-10,1.608196205298435845e-08,2.868693397503388208e-08,4.548930155802937494e-09,4.488038982621012832e-08,1.682696519054931258e-10,1.280773878752188564e-09,2.276607936818085976e-09,1.843681526698142506e-09,3.053209130200676599e-09,3.958068870007289833e-09,3.181537174748698274e-04
1.261526214931478658e-03,1.412331232946338888e-01,4.894908551632700354e-04,7.209319234529401044e-01,8.951188704910432656e-05,3.186826335680661569e-04,8.630531900560465489e-05,2.052540756972276798e-07,5.106521428548325965e-08,1.470462068465059983e-08,1.001502859837875233e-08,1.842234922708122813e-08,6.117299237723352336e-11,1.499806494790075636e-10,3.558959962215286574e-10,3.346207983568698973e-09,1.543905003185493668e-08,1.007769797324491819e-10,9.762964741817125366e-04
2.488837204492445367e-03,1.844597638300552456e-01,1.712663174084241716e-03,1.169066519642333546e+00,2.517098078952914250e-03,6.680906390102428136e-04,1.841937580648113663e-06,3.515958398249225076e-08,5.914552775594742847e-08,1.655512512332864082e-08,1.150605141173326625e-09,5.198553177727933322e-08,1.636586279148624773e-09,1.769165300323773953e-10,2.967699850006766288e-09,5.287391138003216183e-09,5.176610205126256255e-09,5.237679873987480072e-09,4.255324181931003247e-04
3.878082013703299273e-04,9.617739432225397289e-02,3.775724317651398942e-03,2.766162004873596314e-01,3.814949360413989743e-02,1.321980103055882781e-03,9.211498546592258906e-05,7.937081466712893629e-08,5.593871925274934603e-09,1.131462153494075479e-07,1.770367689985215518e-08,4.474574808357838355e-08,4.672655219900285527e-09,8.345233385199605942e-11,1.331849374438796536e-09,6.560996013475196889e-09,4.809599408262319431e-10,3.916699178597874264e-10,6.365075438390173541e-04
1.052465486815341508e-02,1.350266999299228887e+00,9.900629696520818219e-04,1.017831956752204725e+00,1.894714813210740187e-02,3.023602350558452292e-05,1.288858567155057983e-04,6.069532891752006504e-08,7.823673725663169971e-08,1.000802054224039978e-07,1.145146890498064639e-08,1.601458621597187022e-08,2.618550741461327263e-10,3.015181262675476661e-10,3.180100697973632518e-09,3.113152367858680194e-09,8.439335287561527642e-09,3.443160870958896176e-09,3.789061510497465299e-03
3.472828296296457166e-04,2.502793263079032826e-01,2.275591772916236207e-03,1.486301048859717255e+00,1.685363759510526138e-03,2.450177559099612416e-04,1.939358779986994936e-04,1.377583594101886356e-08,5.525769942895873068e-08,1.648193453455258050e-09,3.255905367025679821e-09,2.595920671588296536e-09,4.187049064657267022e-09,3.505782760913119877e-09,2.597647640149196760e-09,1.214663194774463919e-09,3.414154126577568997e-09,5.833883948624000497e-09,1.081070853897295268e-03
2.666644948005313705e-03,4.153705373913534338e-01,1.977574979128515417e-03,1.112686014751373742e+00,1.086873500454126583e-02,7.631754040092615351e-04,3.324255405420001742e-04,5.437185172514830180e-09,5.467749101665588534e-08,1.338024989282037995e-08,1.466248297738155114e-08,1.156870095722034280e-08,5.514794593372036627e-09,2.649699277301287847e-11,5.330015680652771600e-10,1.155715554522093471e-09,6.370880874790543907e-09,5.823896859468390657e-09,2.292314109073385897e-03
1.661236302899246012e-03,7.305763688661568445e-01,5.345113848923005104e-03,5.084541319239044288e-02,9.760753384283745934e-03,4.870897084746162245e-04,8.973460752311911062e-05,1.560384432958241157e-07,7.289796251955758541e-08,6.626991599434793461e-10,5.255008766670789665e-09,5.928161040864124577e-09,6.242676799062770047e-09,1.295481160581227096e-09,2.305666092917457454e-09,1.632165516006554457e-09,1.222439523099903125e-08,1.864289366666641905e-09,1.260313934736542610e-03
8.302260716947717719e-05,1.918665810672855132e+00,2.452827566085699022e-03,2.781360289740338887e-01,1.868080797137685548e-03,6.601806701177616397e-04,2.646030567001493236e-04,4.208462009434863156e-08,5.933779318932037892e-09,5.546086597008153047e-09,1.521722435190848542e-08,5.773033737110563803e-09,2.364041645843518902e-09,2.818760768704401287e-09,1.913852556744665640e-09,7.830010748868993223e-09,3.048805079040132528e-09,3.810507173600006570e-09,2.298857693365582901e-03
1.687197977883629629e-03,9.931237239881929302e-01,4.629552331474729061e-03,2.157804131645066348e-01,1.036778223780706470e-02,7.606989396554162753e-04,1.489691043115060098e-04,1.362786124551862887e-07,1.484124957227830620e-08,1.309791196172713487e-08,4.172285562348347503e-10,1.512560648881016327e-08,2.425180491946089221e-09,3.503060116023559798e-11,3.657060598642703703e-09,1.428528602173265061e-10,3.408945588057022866e-08,9.681337930286864241e-10,1.308166879371899230e-05
4.935421255704828571e-04,8.561606685111843307e-01,5.049909072218779563e-03,1.201497215034956989e+00,1.668330216632594662e-02,6.327702412063763255e-04,3.531104324950125263e-04,2.504901132150313918e-08,9.635169348203264584e-08,2.492666928478772925e-08,5.607140737004298951e-09,8.496385262954282009e-09,5.648378730449387186e-09,2.400277568029037917e-09,1.577777584986134592e-09,6.401038006144345812e-10,2.087978829862865469e-09,2.116528853154609578e-10,2.069770808712327430e-03
3.662664630778785803e-04,8.123110920056535456e-01,1.462037792641260152e-03,2.012415415842158772e+00,8.090746815085890498e-03,1.420393645163827356e-04,6.577278516277819799e-05,4.814089518126590803e-09,4.473167940551898727e-09,6.126268256912238548e-08,4.242865904026019343e-09,3.071103108049478784e-08,8.271790813728350059e-09,1.453535941776239501e-09,1.076974306817413932e-09,8.210756353048280458e-09,2.127650244322757149e-08,1.737826785277813607e-09,1.130773770272864437e-03
2.815129113310518502e-03,1.250365917172570285e+00,8.409151746113827097e-03,7.579623876141128314e-02,9.044560155606753277e-03,6.020223401234607715e-04,1.195079589111799179e-04,1.148688099485649765e-07,3.692412883131629863e-08,1.485282290773776262e-07,6.306462289329711377e-09,1.108895748857365516e-08,3.333604114770607488e-09,1.985474767289119153e-09,2.051749829260520736e-09,2.845666100850304193e-10,9.958033851065108133e-09,7.047680789496348554e-10,2.882857799584633701e-05
2.343401360330508000e-05,2.116942408863957237e+00,5.651219375037997913e-03,1.250284849331462667e+00,3.093868772936571310e-02,2.460077418314656319e-04,1.635080742907856616e-04,1.311207683712289963e-08,1.160138402882970019e-08,4.403845979384432173e-09,1.901571392179496122e-08,1.928716375214361309e-08,1.876065161753495165e-09,1.129705397847922341e-09,1.228364298915670247e-09,6.638214977419255041e-09,5.506757481712907476e-09,5.927854298894713080e-09,6.925139108766745037e-05
1.703711284957651340e-04,1.465762834100611256e-01,1.958929899610285449e-03,9.858061633690486936e-01,1.243330718889191014e-02,4.756617882706272644e-04,3.316679861923903862e-05,3.347672013501711070e-08,3.541632326224436974e-08,1.304180758998678691e-08,2.038177443764674100e-08,1.631702457221028270e-08,5.886173071323618826e-10,4.080020068994455509e-09,6.188058473661857682e-10,4.169403117240586623e-09,2.803858613027932771e-09,2.243264814030793728e-09,3.717072434819535930e-03
4.418993916213503036e-04,1.672676599559163924e+00,1.350579235541057117e-03,1.858522864673006758e-02,7.851985566188695448e-03,2.952190863561085640e-04,2.375163184599131988e-05,1.294779450205927627e-08,4.289246110943347635e-08,1.303546272664437511e-09,1.345657140851796352e-08,2.160123478874037588e-08,5.334807418054299756e-09,1.238179131237966167e-09,4.256507175955785015e-09,5.728586584071715947e-09,3.782553540581426890e-09,2.968221595260931730e-09,3.414516064431790017e-03
1.065288206169470015e-05,1.136338262665844479e+00,3.383499807912948663e-03,6.763380871091227986e-01,5.602006762648983548e-03,9.324945231525301600e-05,2.385904615119198305e-04,5.616882955939366751e-09,9.945377292347489654e-08,1.150111858753682965e-08,2.483256857359202357e-09,2.241158705659642856e-08,3.741147083076354461e-09,1.410750469320394756e-09,7.793650669759115651e-10,3.068626786278331153e-09,5.600428420361298696e-09,1.132025746195007060e-10,3.783212567174557527e-03
2.530316467043867458e-03,8.784010137729796330e-01,2.355735111910022776e-03,1.096513910341571751e+00,5.659039257375935925e-03,2.960529626636520173e-04,3.546017719810776571e-06,8.081010456177193460e-09,1.850872865987949868e-09,2.181948434930673636e-08,1.676021813464395615e-08,1.041942767485123565e-08,3.707094839043737251e-10,1.287529060288544327e-09,2.793160818810009939e-10,1.211525569095954463e-08,2.108957108536397826e-08,2.784506479147576284e-09,5.897795271090425229e-03
6.798559971325896477e-04,1.468659561474611408e+00,1.974405000818987930e-03,6.284035628154411857e-01,3.492715523764986212e-03,4.727456819547011388e-05,1.251519556758688939e-04,1.759295281428912383e-08,1.226953774486830953e-08,1.848785034685951380e-08,3.463379682190248436e-09,2.050300518956379642e-08,2.851079854084274167e-09,8.011918769977897402e-10,2.428509506974767660e-09,7.791050734883384864e-10,8.405231060183770440e-08,4.129524553112612224e-10,1.164523327488886043e-03
7.786751794037292257e-04,1.513130053574259559e+00,2.257106101013349204e-03,6.474201642403487611e-02,1.150077890353408752e-02,9.116018597156355435e-04,8.356033072869325823e-05,1.270010721020465159e-07,1.221638823771266596e-08,7.150636966318006897e-09,2.356334404133427586e-08,1.058404111188585306e-08,2.633774199556239718e-09,1.467505994011531242e-09,1.217661567869152628e-09,7.194396192551492860e-09,1.590976658478332763e-08,3.707673688488333609e-09,8.327327791731369087e-04
1.216230814102095201e-03,5.878377760441906297e-01,4.070797519752566637e-03,1.166126114212433063e+00,4.926891276871617729e-03,2.127644328541858148e-04,1.032854551596053435e-04,2.420742705553687731e-07,5.433046972357594112e-09,3.664842887656491883e-08,1.266112592099240344e-08,4.987061236978152973e-10,4.500668475689760952e-09,8.150626118347169154e-10,3.709329490570942034e-09,1.233348880291767344e-10,1.369189731647791902e-08,8.662550834602121712e-10,3.536737669645605327e-05
3.407990567287106243e-04,2.430158389871645230e+00,1.077071471197044161e-02,3.025301058573670598e-01,1.738906388199485537e-02,5.678279800305316319e-05,3.832543820184091754e-04,3.600355324847977110e-08,3.917003901638627444e-09,3.343382150728104342e-08,3.742612125840604119e-09,1.095495976834807109e-09,8.044037083993579697e-09,5.730812056305258061e-10,4.269111295915738605e-09,3.217996827465472690e-09,1.173800286473742769e-09,3.275890981995442707e-09,1.931561294084879320e-03
3.447489298797150846e-03,2.184754353870919541e+00,2.299932848227633289e-03,1.507491375143035772e-01,1.020440588969079646e-02,2.589508659258684775e-04,2.695227389838297078e-04,6.141187580032591351e-08,7.773034670779114293e-09,9.475887353847206713e-09,1.355412087044408957e-08,2.580039098839148457e-08,4.973000296363828368e-10,6.861742595828059498e-10,4.753162434082386569e-09,3.379308369478362085e-09,2.995278602611644267e-08,9.122374423019407808e-10,3.098768782903416584e-03
8.466511848786528825e-04,5.373610274362536909e-01,4.893694233391872317e-03,5.104253535014080523e-01,1.604163515638684298e-02,9.100473729482034440e-04,4.126614903673898535e-06,3.544238868412454172e-08,1.318076486188428520e-08,2.348060432267353829e-08,8.132591303065360472e-09,3.919945273439004343e-10,3.273509363007483788e-09,3.079386436543126105e-09,1.829793584533193744e-09,5.966945336747827628e-09,2.876349434047721435e-08,8.215520543734041459e-12,4.122217370022214543e-04
1.889133761497894018e-04,8.292766902245054528e-01,2.359085401824913535e-03,8.280278802883269673e-01,1.343105158146999309e-02,2.365720749734646629e-04,3.832887139814404105e-05,9.436865995845368277e-08,5.034103232956168409e-08,1.711911318524096605e-09,4.895507635293822923e-09,4.653046025690979275e-10,2.356524586376299602e-09,4.092194946785523754e-10,3.993293337780154079e-09,2.342780751505677041e-09,4.112471184308841062e-08,3.026239469821845150e-09,2.503142503619683150e-03
3.728269920294140845e-05,2.821257280858350813e-01,6.089122732961722330e-03,9.953490926892120116e-01,1.083161916062034928e-02,2.346482524770962031e-04,3.046653124785769469e-04,1.275936690194292562e-07,3.374541646744541116e-08,3.862524054571403961e-08,6.746953582917126437e-09,1.996836397933624158e-08,2.695443288394917568e-09,8.232537696419888564e-10,9.559321345407076802e-10,3.854544772619713838e-09,1.012399350499060541e-09,4.690120393931664531e-10,2.604278402356496880e-03
1.741821353646370168e-03,3.347131172263782817e-02,1.900500391431833840e-03,4.156668864949931153e-01,8.941989413904683978e-03,1.821509767230615430e-04,2.748336007775225545e-04,1.462573941286153196e-07,2.134813940950861493e-08,4.544825825690041494e-08,1.265752429251382073e-08,3.273540697379423231e-08,3.307225922816145893e-10,1.421744626017948851e-09,3.303970785031644000e-09,8.100243773516672535e-10,2.651382821505329737e-08,5.064467896368834419e-10,5.728387855171122867e-04
6.025801404600029162e-04,9.909991336130257178e-01,4.881052452553681469e-03,1.644467399788559270e+00,1.640496594734678487e-02,5.090117225649508749e-04,1.683633076820458983e-04,9.886704401317800156e-08,5.035964109261568460e-08,5.800291419901309653e-09,3.087308373899839095e-09,3.584826395829231860e-08,1.729961070692794472e-09,1.346922318759599795e-09,2.428921509255375559e-09,6.475807499419374863e-09,6.643675790356353562e-09,1.023225919044136568e-09,1.114740990472240598e-03
6.347685054553155876e-04,3.313590689280029866e-01,3.886031828111651161e-03,1.052292686699094482e+00,4.729765725932575694e-03,8.937354613363865125e-05,7.348728360140578339e-05,1.549370852363566529e-07,8.989565508138337453e-09,2.708275410183684165e-08,9.210195300246116477e-09,2.969042538571289654e-08,3.329728243091135336e-10,6.191466767630794880e-10,2.966006886245675125e-09,1.217727421602431836e-08,2.676386561092407885e-09,1.961054533372042384e-09,2.577020837439096112e-03
5.401213576445377520e-04,6.149409662548802613e-01,4.275867626746261696e-03,2.516541081193852669e-01,9.084024656078267673e-03,4.959640402019856176e-04,9.295104325701159128e-05,1.521421223437980796e-07,5.779414687572008188e-08,4.651177228770913345e-09,1.084878386161646278e-08,7.585295465460335336e-09,5.072433442226033655e-11,6.114782807474872732e-10,5.037274625499454284e-09,8.004153300866059063e-09,2.860874119843254420e-08,7.571633692122131592e-10,3.361496803043017775e-03
3.004814263461254081e-04,8.215798278868962079e-01,4.649583636940392457e-03,1.127289745319552949e-01,1.140541104273064960e-02,1.848135771006042746e-03,5.007454447147390237e-04,1.392769006821469643e-07,5.016086970989962458e-09,1.035757253187632991e-08,2.541778630350106451e-08,2.870569195323548983e-08,1.086241163501231741e-09,3.125589882483348339e-10,2.157552710336826844e-09,7.603902730216648256e-09,2.217880826530941795e-10,3.442260768413971523e-10,6.446884356494610906e-04
3.207802474088980362e-03,8.326633206429876477e-01,3.308606145552774221e-03,6.034177668809459494e-01,3.538016108283301327e-03,2.346148710671731852e-04,3.039444827179412509e-04,2.222062836940926772e-08,8.246456458116579668e-09,2.543118264937130373e-08,5.191817393817697560e-09,1.277351310400336498e-08,5.309347826689691146e-09,1.060785308829157284e-09,5.655929124319291422e-10,5.983090686452165109e-09,1.994775877319531835e-08,6.913544109054750935e-09,1.031341255929677046e-03
5.261745737217937268e-04,3.013542817982092004e+00,3.333415532732785565e-03,1.641318870370153393e-01,4.532702636645011447e-03,7.089535550926051415e-04,2.424256842363257448e-04,4.198897030139732158e-08,1.030503021900763605e-08,1.651466562386356701e-08,6.970321678274268820e-09,3.915284359115455376e-10,2.185749602941449814e-10,9.739776119136375598e-10,1.803431612551705140e-10,8.909986765763466739e-09,8.271138233833946377e-08,1.470795790892542760e-09,6.720917970535961791e-04
1.735090212185385694e-03,1.486989462952322816e-01,3.545238718697968795e-03,1.416027524511366820e-01,1.049659771185479026e-02,3.157968944304424949e-04,9.133393421217249298e-05,1.810351740143172676e-07,1.383531177865694317e-08,1.936696422037985588e-09,2.369076080276242925e-10,1.117998108292065309e-08,4.803239023896581336e-09,2.254334332449369697e-10,1.638007013611390246e-09,5.581760479070603060e-09,5.046185077146067165e-10,8.409911292782742001e-09,4.207561556829035425e-03
2.913931200819344473e-04,1.554945775379998896e+00,2.615163786980464079e-03,1.046615577226025273e+00,1.167944841202723030e-02,2.914059095025987281e-05,9.385623278542670810e-05,3.676831546530579029e-08,6.269119898655665167e-09,7.726349596623819086e-09,2.709207789106695762e-08,1.957698671310450589e-09,5.344945095802109597e-09,7.348337588048559854e-10,5.675042415204600212e-09,2.795339824564897551e-10,9.821831400487905265e-09,3.873897827165813782e-10,1.439006343472786506e-03
1.335170236293625615e-04,4.032208598851148018e-01,4.524395314220847758e-03,1.051420325356157814e+00,1.000746586837898688e-02,4.544239040988556997e-04,1.356562606655284723e-04,7.801517338879204661e-08,3.974821366203295575e-08,2.321055814925873281e-08,1.092358951821312139e-08,3.551286852089678542e-09,4.534481026008701423e-09,1.407358906378672443e-09,1.603938915648408034e-09,2.314545182630162690e-09,2.562345494794923148e-09,6.326304109509921821e-09,3.198393153260379110e-03
4.957395799508009567e-04,1.591024507578810754e+00,2.688828170090343597e-03,1.065979819662133732e+00,3.164485027764254998e-02,5.352694842868923816e-04,4.057382575295883633e-04,1.202031068118807839e-07,3.590240243095465564e-08,3.093845895256882797e-08,3.412470535405205082e-09,1.539062177987500723e-08,4.673990569939473708e-09,8.012305734625016218e-10,2.175511618569806630e-09,4.819793635049642956e-10,3.100608236933512145e-09,2.320214581084078019e-09,3.645727747422471002e-04
6.297820016098245330e-04,1.339331482332698275e+00,1.491384684751592129e-04,1.269061981434306485e+00,3.887112065646726629e-03,2.537030800742588895e-04,2.840018222201143208e-05,4.777384398361273886e-07,1.218634462323239790e-08,8.998822490976108733e-08,2.246190730444281830e-09,2.191271023411419836e-09,1.275740072044056230e-09,1.783634839822692413e-09,3.125556201012666081e-09,4.132038295593086520e-10,4.750176403084879435e-09,3.135761496739490183e-09,2.720337828102375056e-05
2.466373253318718001e-03,3.450185574006007228e-01,1.303811836109063267e-03,3.419260052947795114e-01,9.393459498284293004e-04,2.135914555940147692e-03,1.731409279679243032e-04,1.355390034253020368e-07,7.092384921252693429e-08,1.116269576132383150e-09,1.354306321805892230e-08,6.854740771266778890e-09,2.676824080989497689e-09,4.249784705199060964e-10,1.464811549159525053e-09,2.442337718517431204e-09,2.727546727992028935e-08,2.540438393419565512e-09,8.768085371894862243e-04
1.386423019267630802e-03,6.532300907325805372e-01,5.278349068031485715e-03,1.726505022966418057e+00,1.017533660774819562e-03,8.732876751067365079e-04,5.902223870614855660e-04,5.976831095756971037e-08,2.678305880191732316e-08,3.689770613989991501e-08,9.043767542546388960e-09,7.460880992864630739e-09,2.308514688735531938e-09,1.363536705319577644e-09,2.922595733106643077e-09,1.020202265104357014e-09,1.343675294758542635e-08,4.031479020632525160e-09,7.482651775752185465e-04
8.538547101835084916e-04,3.588464360776451589e-01,2.827187851080908108e-03,1.073750863003591460e+00,2.282339696862771550e-02,9.563538000513601865e-04,8.494993889792895668e-05,5.976863018371932063e-08,9.241811379281041146e-08,3.943097001466556935e-08,8.098869743961435216e-09,1.558247004095862006e-08,2.942537307910674809e-09,7.728897475923511667e-10,1.786104234653124096e-09,4.398085858524972175e-09,1.795989973691243139e-08,2.185812153811797347e-09,3.143979592715920486e-03
3.441493631345669325e-04,2.497980443646979909e-01,3.856954205462797929e-03,6.708587336536092627e-01,1.238010551634379647e-02,1.083611350798427365e-03,1.085379391647046720e-04,8.668955219263910194e-09,5.724806146223301996e-08,5.044927341375351561e-09,8.873014800335611193e-09,1.467752227220619944e-08,7.747489591746008831e-10,2.125835449356498120e-09,2.116298678335965037e-09,1.750177431553392640e-09,1.695529861353269998e-09,1.031464645758811224e-08,6.107139021875959304e-04
6.984550844447237627e-05,1.615212761543314501e+00,2.543608446523907846e-03,6.288169686730837871e-01,2.170318890671685350e-04,1.048017334800358490e-03,1.308620268456923172e-04,5.433992458682818238e-10,4.244371341715635858e-08,1.177793337094109373e-08,1.053477402637983740e-08,1.409676409201487781e-09,6.745780239017554359e-09,1.328979693825723113e-09,3.421902281434681560e-10,3.431239855523794036e-09,1.498374817534284064e-08,2.712306683871028055e-09,4.670873340099105861e-03
2.843060363765954977e-03,1.032750529428222874e+00,5.095301097996667201e-03,1.156040789870268037e+00,5.628561244267854015e-03,1.008384438088495792e-03,3.205552628125866175e-04,5.872026117709708567e-08,3.563773630964884169e-08,3.613898227085277856e-08,2.177217043671022205e-08,9.996510615703590106e-09,2.018027547103941366e-09,1.761841998572848750e-10,2.410627037004101154e-09,9.137812572592705789e-09,7.581799837782932340e-09,8.824845751125638205e-10,1.634686394081857203e-03
3.935227041713322917e-04,1.300269964799630529e+00,6.131861130879143196e-03,1.456033344332763324e-02,4.015456391982531216e-03,3.373916956915961642e-04,7.834047478805415362e-05,5.766829507936348193e-08,1.762631165611003516e-08,1.265909684354723319e-08,1.667846043459863241e-08,3.404599843044630688e-08,5.678555947039016663e-09,5.411995156617747473e-10,2.579439322621356669e-09,6.458289741255848062e-10,1.684589502586712266e-08,6.922761540026179876e-09,1.167155852730787039e-03
3.217601271152176938e-04,2.274535823826167036e-01,2.184993201741641279e-03,1.542000050653588028e+00,8.741774321486459748e-03,2.380023071292350920e-04,2.313263999408064796e-05,1.251259816463260772e-08,5.130699112442979298e-08,2.749504503748693216e-08,1.547666258530926756e-08,3.102465292668319724e-08,2.216359128650033421e-09,1.866115726885646348e-09,2.147699239728260687e-09,6.160171592687783284e-09,7.513871522074782777e-09,5.333400479178205445e-09,8.335938243636206463e-04
3.262625862335683229e-04,7.334981136673992541e-01,5.290443396743819797e-03,1.271948081809169517e+00,1.609392771309598076e-03,1.760829057929266795e-04,9.635471860773795068e-05,1.217112212978730108e-07,2.572837924737920375e-09,1.339344940227551319e-08,1.193533566574409185e-08,1.355661364226453149e-08,6.301905059257747803e-09,2.440798141203544767e-10,2.028085243238387351e-09,2.786133820986103341e-09,4.448888820922432575e-09,5.151461035292242158e-09,7.861081351588227080e-05
4.516282082979458309e-03,6.686860466311238538e-01,3.267537336542255481e-03,1.285031970807227086e+00,4.926929169134818161e-03,7.262664903137182716e-04,1.118053557537907291e-04,9.960389696305885499e-09,2.964631837172045691e-08,6.952135770606336541e-09,1.338773761564736163e-08,3.458299247876646423e-08,2.513206160867513635e-09,1.376361116544073953e-09,2.500121922877506702e-09,5.801819245092475459e-09,7.800420072150966484e-09,9.844585514148774277e-10,1.221006488682209457e-03
1.315613963223389920e-03,5.666817788878424356e-01,2.889798097376278761e-03,1.366561035455857276e+00,4.206035901030840546e-03,1.516317105310939213e-04,1.572121831773930928e-04,7.816867261619895080e-08,3.290323501483807074e-08,2.033509120314650479e-08,2.906789820936042207e-09,4.832937565257490768e-08,1.020756363318619270e-10,2.660386996919715291e-11,1.457894977285672450e-09,2.749636632654569937e-09,2.446891259421565671e-09,6.466268560405019103e-09,5.107141983482744400e-04
2.188168113225374273e-03,1.436762789294845799e+00,2.993070747245070960e-03,8.210072568358512957e-01,7.793583258501711984e-03,7.079698139971127941e-04,1.268154519700383654e-04,1.195240978991002874e-07,2.051115567848164331e-08,2.907389225308543567e-08,1.466499554425008594e-08,1.438162413542536991e-08,6.089898802362103845e-10,1.220487454595203581e-09,3.351555879195573683e-09,5.026733866585667414e-09,7.703302592537313892e-09,1.015810902106041863e-10,4.776404415867005482e-03
3.477775052207039913e-04,1.770048016371020383e+00,2.942129662826787305e-03,5.897141151854791152e-01,7.505709576705746691e-04,9.415144307669386786e-04,5.400204107556242126e-05,1.577695450485232417e-08,7.215752049621172226e-08,3.557342211383396132e-08,2.017945331977709979e-09,1.579944674346142911e-08,8.428714509675602484e-10,2.453406331820499311e-09,1.329816487092567828e-09,1.354323854187853231e-08,5.124449235927783585e-09,1.126735967481674078e-09,5.328548384282835379e-05
1.328293775880829992e-03,1.441790858824552324e-01,2.500855207271990548e-03,1.193976768315644366e+00,1.515443290557214572e-02,8.760840622777294785e-04,5.854273861774769635e-05,9.288004669820374938e-09,4.188998628294818171e-08,2.046103533860888675e-08,5.649501009661102173e-09,3.839265444510943519e-09,3.133994753016659157e-09,1.241853861574433283e-09,5.432001039522583547e-09,1.870445855577281212e-09,1.870294325957902750e-08,6.714381196812820677e-09,1.557232755704690314e-04
1.131492261889657097e-03,9.484725871705736167e-02,1.540490065413819588e-03,1.138155785568629952e+00,1.322609031583469111e-02,2.018229846156920456e-05,3.065080018205861489e-04,2.974214568237687506e-08,6.976832209352052044e-08,1.035161606858763992e-08,1.038433137332918272e-08,1.828235143970547081e-08,1.299759970555584066e-09,2.974597799740760321e-10,5.120585444929071197e-09,8.401431271933615416e-10,1.188236005027441212e-08,5.431965704471200811e-09,1.756169889315369525e-03
3.966479317974121177e-03,1.885400073405394394e+00,3.016076451801772557e-03,1.361979111231660156e+00,5.946913106098497027e-03,4.363657967394957496e-04,2.988111479123435154e-04,4.291530412212816347e-08,6.313620483296367958e-08,1.727418134595007783e-08,8.338254075212368162e-09,1.786804966257907292e-08,1.610977007691679576e-09,2.257296086629625510e-10,2.323870218347124709e-10,3.124882003509362846e-09,9.949448125178295088e-09,3.780414300836409780e-09,3.055929046730482095e-03
