1.739980485621028139e+00,8.210533628788212809e+03,5.760005566333661342e-01,9.784951895372444628e-06,7.531748131097388372e-04,2.370244680688054667e-06,1.055550729145667958e-07,1.031345089388740616e-07,1.997065455616816310e-09,1.435353757474473878e-08,2.184457957629247397e-08,1.823348854389837544e-09,5.293459796937257880e-09,3.709011948945186311e-10,7.142301394768749817e-10,2.554884552625237145e-08,1.117271662330036495e-03
3.399124065476028189e+00,6.895469607642504343e+03,3.968618793772951681e-01,4.340413969784979802e-05,7.245531488534861370e-04,1.322621989090217992e-06,1.746433552665673845e-07,9.946231083306143698e-08,5.699360069550377453e-10,1.198137754524704531e-08,6.585255131994308968e-09,3.340802490445450832e-09,1.115132470831436391e-08,8.515002428669952234e-09,2.827208916469647479e-10,2.072771489514526259e-08,5.784015649882992896e-03
4.346444313476859556e+00,9.948446122052919236e+03,2.365995571667632302e-01,3.866756383361753206e-05,1.944986545795283645e-03,2.034999911169409759e-06,1.242606288540708685e-07,5.980464901006250900e-08,7.367379172946900077e-10,6.347515948426770684e-09,7.661316800621495518e-10,4.486218953521939750e-09,9.875277774561332428e-09,5.727025054001713994e-09,1.721212938064787756e-09,5.649809186745018010e-08,2.697122697447711277e-03
2.464882348970830694e+00,7.450174010362015906e+03,2.237552310358202345e-01,7.789271827185245602e-05,8.081181514735743827e-04,2.437263919072116415e-06,2.352781128462113321e-07,1.794228459095754496e-07,9.793784648310165857e-09,4.206123056320186059e-09,3.508087834855824077e-09,2.591027224337061309e-09,3.917269943010973619e-09,7.869369066295904121e-10,2.964949982014837537e-10,1.048692299198943916e-08,2.036402793947473394e-03
1.611385830923756313e+00,1.716967965224533327e+04,3.732349653621408470e-01,2.167143042090905817e-05,2.412349926456505960e-03,1.846944088793826466e-06,7.899492444188993103e-08,2.298609240555875281e-07,7.536334849162122768e-09,5.858637799149724574e-09,2.360492791148177359e-09,3.991861353571961019e-09,4.594751206746333753e-09,3.876827534374944715e-09,1.776900497673582744e-09,3.021988377050441486e-09,2.924020182019974011e-03
2.411786011619524217e+00,1.201309078149538982e+04,4.311559345106654728e-01,6.222134999649822705e-05,9.700095323166889674e-04,4.580570313308739292e-08,1.401736144371928771e-07,2.426156175243770480e-07,1.092937441040909031e-08,7.661658564709669022e-09,7.109917973888502280e-10,1.533924383891578191e-09,9.420450459714296423e-09,7.039075445366610098e-09,7.262599244210343786e-10,7.412529460396097914e-08,4.038008943705276299e-03
7.310678860906891785e-01,1.018674982270837791e+04,2.483337304329554240e-01,2.265944017465286217e-05,3.281019771200340495e-06,2.346100148457782323e-06,1.581899291988769531e-07,3.311369768105595247e-07,4.054108380438214060e-08,1.849995474362997957e-09,3.099457413899863981e-09,3.105764364541722131e-10,2.850429278717300524e-08,1.187310733602992008e-09,8.319443666639507602e-10,4.074995261069758182e-08,2.071651822511365315e-04
1.391953191805868961e+00,5.401702814360056436e+03,4.054647011941632240e-01,2.225288826895500954e-05,2.354679453734232191e-03,2.147503958426888873e-06,9.586983842308072033e-08,2.563033699601609644e-08,2.345723561036679508e-08,4.179728508532062310e-09,3.907403167376749537e-09,3.206390498570973819e-09,3.005178693094688798e-08,7.687538078710194885e-09,1.570134342909983534e-10,3.804588268245321223e-08,4.428761310902395651e-03
8.545481942748920368e-01,6.611876004926899441e+03,6.445699398163626803e-01,1.513710260216617791e-05,2.125762267154949429e-03,1.622610117254955961e-06,1.223887514128510996e-08,1.241982593578298077e-07,8.942606456987353972e-09,5.510270947974147548e-09,2.786032223984280142e-09,2.150815530013091751e-11,2.352328729105329940e-08,1.129846323538464428e-08,1.612232838084815658e-09,5.134296679858375553e-08,2.863604856744752895e-04
6.176263308898241045e-01,1.953976981999185591e+04,3.889501272512905228e-01,3.696530741823097018e-05,1.383732144491063142e-03,9.895645710875321063e-07,1.211975968299964823e-07,5.960715970091295455e-08,1.311021628687952158e-08,1.629210441664526755e-11,5.834103937339030818e-09,8.601521284964453283e-09,4.443516649429780959e-08,7.142820286805493615e-09,9.896217691505309713e-11,6.460379322471244523e-09,3.108736915169355193e-03
1.303669441249110328e+00,1.106624211846620165e+04,4.455460290275125024e-01,4.179239467183435341e-05,1.300355761145598373e-03,3.083203514894351823e-06,1.776763930648196779e-07,4.112396669321082495e-08,2.279210361414553275e-08,1.178347392247033575e-08,9.812117846302973289e-09,3.626669722080715593e-09,2.218333933023368447e-08,1.625251159994153637e-09,1.143094301919096611e-11,3.282849423432046138e-08,1.471524110077595138e-03
2.209442503912203204e+00,1.388451316466374919e+04,2.357253528277387655e-01,3.496438849335446958e-05,1.742390868205587846e-03,2.624383479499318001e-06,7.927366648325527722e-08,2.118435527606528354e-07,2.078365352945607011e-08,1.016880627286794261e-08,4.499478453182539955e-09,8.422027391882861677e-10,2.097413875884574387e-08,3.890257580510083964e-10,3.258397818763444854e-10,1.978905002211494047e-08,2.732981497036407470e-03
1.311949323088142716e+00,2.336618249934952837e+04,4.263243746202264317e-01,5.208165275328834336e-05,6.016358341191106913e-04,1.100841838541588260e-06,1.974862765845698832e-07,1.395453670975734618e-07,3.030241552154935270e-08,1.373399829599320019e-09,3.302781017797954259e-09,2.265559317131917543e-09,1.845211552416021935e-08,5.822654973216614194e-09,1.330815698588158138e-10,3.562523457942062157e-08,2.562798276772352678e-03
2.292518514304946464e+00,7.303213806874572583e+03,8.376258540115713025e-01,5.185497602954833277e-06,1.616762153940892038e-04,1.610005613507335436e-06,1.993241150550561214e-07,2.580110089564336805e-07,1.387086932964383072e-08,9.758504143939194545e-09,3.873854659049658288e-09,4.307596688834137144e-09,3.312220911392737485e-08,1.339362712262756795e-09,6.773801958995213123e-10,1.003364332944793040e-08,8.883779643440976133e-04
3.421139702559617746e+00,1.561411849842996526e+04,7.800159240984874121e-01,3.492067327389734502e-05,7.549876192826053805e-04,1.371871961085799125e-06,6.783610471242652726e-08,3.655703867693514575e-08,3.672021381550629393e-08,8.173227136704688206e-09,1.286869293122004030e-08,1.239607796291422727e-10,1.461545296325805927e-08,3.181916631485629398e-09,6.231929049861089609e-10,2.479307664514965228e-08,2.885558604584295694e-03
5.133818420990594600e-01,4.091730847047358566e+03,2.871438583344564366e-01,3.293466908195563181e-05,7.505065226894281575e-04,7.614421332914770365e-07,9.550585986503509706e-08,3.220901469779898205e-08,1.037828694702731141e-09,6.770743545843896384e-09,1.319828202128785936e-10,2.100238716575524648e-09,2.378265319221926511e-08,1.313037491008296722e-08,1.286481245946555339e-10,5.726993414122828627e-08,1.785696371729310773e-03
3.219172689225996642e+00,7.103809700042978875e+03,1.962900609629533444e-01,1.184220492253825580e-04,1.010730170204732084e-03,1.195297123649950042e-06,4.910586306846972544e-08,1.450164758666346484e-07,3.428060885523838884e-08,3.618330071447101565e-09,3.407995547776148546e-09,1.924722364328044004e-10,2.149347641137777564e-08,2.444584916412725561e-08,4.325211032059871978e-10,2.532500102330117206e-08,5.521415084536159326e-04
2.379338160724691065e+00,5.147884497066244876e+03,1.090834940171399259e+00,7.952927616430572184e-06,6.117393382981175251e-04,2.663925821308029871e-06,6.244330335255732014e-08,1.298340641602401216e-08,1.513862841153159664e-07,4.035315572688368830e-09,1.141613594134925560e-09,1.354855562844767272e-09,8.552156994075503987e-09,3.374578649801507390e-09,2.237716521588837570e-10,8.302331450151047583e-09,4.419855524312808759e-03
6.112565499499913457e-01,2.355153504468198662e+02,8.345185752680991387e-01,4.276106820841620943e-05,6.500692258614615589e-04,2.538232952525003514e-06,8.811453545261605154e-09,1.905568099035867685e-07,2.315633163652627639e-08,6.527660332802611371e-09,1.988327155211411381e-09,4.816470513497140972e-09,1.606742895279300955e-08,9.451632948188989453e-09,8.612651796692551393e-10,1.540441080558605863e-08,2.424475142979517703e-03
1.411834578654219241e+00,1.374892655953743451e+04,1.504612270823889042e-01,7.004245497274687337e-05,1.111697939994328718e-04,1.086858827908232985e-05,3.680483269899001475e-08,3.414434327430921853e-07,3.109033429679056552e-09,1.098516113211944188e-08,3.680342438345902897e-09,1.528644690707094060e-09,2.482749698339259972e-08,5.639003917316399606e-09,1.985690128140781143e-10,2.220381819999910643e-08,2.218418042725287063e-03
4.198010012418250114e-01,2.342114704284692198e+04,1.029988120039709576e-01,3.520003536923603841e-05,1.032709721446703737e-03,2.176963140062067386e-06,7.301146185177211891e-08,2.514392999944520753e-09,3.170329899479082223e-08,3.677950630796569776e-09,5.748073747111026154e-09,4.950010346491370804e-09,1.607147831288119139e-08,1.696192801602133719e-08,3.940724285148712780e-10,3.029908755942270832e-08,9.346648597098367213e-04
2.465179198960522733e+00,3.860961139738069051e+03,2.332701847550912866e-01,8.928972350791734662e-05,2.543308795602907107e-03,2.421717630746726288e-06,3.604107084168933476e-08,7.997161689530522890e-08,2.271253714845318233e-08,1.653858261341914199e-08,1.129132822575525476e-08,3.307022846810889624e-09,2.258697278005534561e-08,5.214402642937013828e-09,3.707239358036312365e-10,6.363145032907377603e-09,1.740748917167547066e-03
3.440105112545593702e+00,1.993867908902362251e+04,2.692563861900146849e-01,2.030744639812636770e-06,9.771648260547265586e-04,6.084719489373140274e-07,8.254992439027217443e-08,2.203596224148162023e-07,2.023575565319624479e-08,3.254711217615037164e-09,1.702609877115009897e-08,4.076736055622399676e-10,3.602428570925010412e-09,2.808898689604223282e-09,1.280412090916441136e-10,2.197276434519799265e-08,4.664262329477103118e-04
2.928059702163599454e+00,2.241223210831188771e+04,4.589471415243614461e-01,1.639024203637853291e-05,2.798456839761422239e-03,1.462974261261625107e-06,1.909630951466920920e-07,4.306512125348933231e-07,5.378390805319870580e-09,3.303946306448319563e-09,6.635906231636953259e-09,3.603187800187544556e-10,1.211130715566566726e-09,2.022063894405501598e-09,2.218646750731595119e-10,3.450533397874322267e-08,1.076533917879478764e-04
1.938468396397302396e+00,2.100192395486859095e+04,9.509733647076065721e-02,3.150047451733324307e-05,4.459772790095934943e-04,5.313943229721159474e-07,7.877803877498432271e-08,2.171980999728453968e-07,2.987094660032289437e-08,5.535474512897393805e-09,3.947336919450972175e-09,2.039274512849702310e-09,2.622360859180397825e-08,5.280115700687950850e-09,1.113873819883028037e-09,4.589394436566045319e-08,1.513802387463344251e-03
2.285829256596668912e+00,1.191814717622563330e+04,1.599110117937107417e-02,1.209360034596000132e-05,4.068111845589425968e-04,1.275035186670009859e-06,1.154569504993823064e-07,6.035839832888622213e-08,3.771133267956155606e-08,4.181873413530993993e-09,6.441100740116731321e-09,5.086556784617686126e-09,7.470698882037607066e-09,1.845949727803459992e-09,1.493405904275827334e-09,4.857850713622609151e-08,2.623249821415895612e-03
2.407088099112833390e+00,6.163307251273416114e+03,3.428714191933926458e-01,2.217250092666688352e-06,1.178375489054178616e-03,1.002996846115178020e-06,3.988116414636722470e-08,2.241607793833011330e-07,8.379720327047421105e-09,4.244702234762046362e-09,1.210031624064238603e-09,9.497527973307438080e-10,1.583639787125608891e-08,1.910999130897809191e-09,3.912054135526758607e-10,1.593709093731309493e-08,1.233494895832822069e-02
7.535913908658015137e-01,3.660984641151918822e+03,1.356365281971799508e+00,1.182908871250397902e-04,7.236166145138096892e-04,3.534655807156372345e-07,1.378008039393583781e-07,1.201100523552866312e-07,1.303736056218915268e-08,3.582249569450477510e-09,6.856235232878107467e-09,9.957465766229295442e-10,2.653155373787582662e-08,7.146729947683848557e-11,6.326969589558468105e-10,4.112516511934220647e-08,5.010311911910023987e-03
1.902873128493657751e+00,6.091560673984095956e+03,8.419417458904900897e-01,1.653145811715136271e-05,4.169527212567167990e-03,1.631863943834496607e-06,5.668407514692569377e-08,4.749415292968706791e-07,9.672088108917708927e-10,1.531009991390034654e-08,6.540993347270098015e-09,2.616823224123775705e-09,3.038357046791181086e-08,2.844527589531599172e-09,3.995565445704558906e-10,2.569106424744895153e-08,1.978602592907126052e-03
2.009637965322890629e+00,2.713160734304935886e+03,5.316901032182005382e-01,5.075495677903319380e-06,2.459418135993950041e-04,1.056716879797196821e-06,8.520646820543940320e-08,1.877688267496292434e-08,2.762969001051310282e-09,4.853696603529737719e-09,5.811866211559976177e-09,1.785642679982409172e-09,2.182040266737435601e-08,1.927522291289993671e-08,1.548314838320442496e-09,2.463972343548722829e-08,7.234717974412145473e-03
4.115692168155540287e+00,5.144708866439042140e+03,4.869659175645129068e-01,1.383652383176942201e-05,8.159911389179673675e-04,9.886669873876185297e-07,2.765330612269914245e-07,1.504977846190629889e-07,4.755858439207068215e-09,3.368751784983020013e-09,6.260632719439188749e-09,3.209298515321413201e-09,3.550171371386633525e-09,5.325538159025163376e-09,1.413478481148387474e-09,2.942619697829077868e-08,2.062323588441100121e-03
1.206680919239697225e+00,1.367531766124065143e+04,8.608906914389231890e-02,2.536034297078171984e-06,6.257747356782842989e-04,1.186949304804534698e-06,6.999238116436646683e-08,7.640910079086435910e-07,1.445623332576868825e-08,4.595404948529368822e-10,1.039369657044465096e-08,1.803348411451097029e-09,3.191221950775507332e-08,7.434862321493463535e-10,2.639353474931582094e-10,8.221913026518574488e-09,1.408521126500152836e-03
2.108105426412184347e+00,2.927652060307214924e+03,8.084147759708757430e-01,4.080396986927726523e-05,1.772895224411556205e-03,9.799773806517948603e-07,1.689656748077780401e-07,8.283085670556481589e-08,6.557161156198440866e-08,2.025966432427240123e-09,1.793917513819206023e-09,2.558499159302093434e-09,2.716056728016251835e-08,9.515922358350505619e-09,8.566066171276838135e-10,1.461489821666540581e-08,7.961111066321541240e-04
2.191918350924078052e-01,3.078988090790687420e+04,6.688006186910064876e-01,2.416398816011163433e-05,1.533420089382698040e-03,1.784922133868951387e-06,1.744473540886311063e-07,1.204395550921308859e-07,2.845835283287507493e-08,6.566554797541494847e-09,6.567696315962289191e-09,1.232305994171455266e-09,3.315763641449380716e-08,1.467125780085797053e-08,1.942728479636127201e-11,2.208000816822787933e-08,5.596077509817005968e-04
4.701553708811987420e-01,2.262599736485586618e+03,1.679455636044421551e-01,4.603692150191460798e-05,2.063020654586025619e-03,8.337982388373597542e-07,9.520608232297462099e-08,4.673081178153330227e-07,1.329103156811990152e-08,8.857665415415094560e-09,2.020784252234073630e-09,9.014898831489211226e-10,1.361242632949672460e-08,2.244502611099380625e-09,5.349795855794698590e-10,5.480382235931980198e-08,1.294180301924506690e-03
7.567852786660369091e+00,7.778716703629423137e+03,4.545671021944978740e+00,5.549344150124626651e-05,1.533660517126916216e-03,1.101881416993821976e-06,1.488897293314014038e-07,9.956867330575163148e-08,1.597536047263241830e-08,6.023772640154375422e-09,1.029669619180235584e-08,7.123482719711334244e-10,2.265483533164063994e-08,2.110095688702275229e-09,7.748511104938027851e-10,5.099772612435994444e-08,2.200950312250350704e-03
3.879285618871577412e+00,6.881691124903001764e+03,3.751757630078267902e-01,1.387898559765871864e-05,4.033316297679360877e-04,1.535373949375069784e-06,2.553077745009490556e-08,3.549934595810664069e-08,2.561172162889910508e-08,1.991926944067408148e-09,1.970745540693825478e-09,3.615400554919128864e-09,1.460282221891499484e-08,4.002064463981263867e-09,1.945618244362066821e-09,8.042285994426488791e-08,3.691391232206716992e-03
1.690705725501324697e+00,2.363215068183208132e+03,2.213820998038458499e-01,1.994358207739776163e-05,2.832123343616290670e-04,2.144516811398024237e-06,9.795914733564679879e-08,8.256070789142394869e-09,3.163189085014881714e-08,1.203923073206985378e-08,4.548506615374089494e-09,5.223411585204875874e-09,4.670496531309965406e-10,1.655945338069373869e-09,2.928953331446081334e-10,4.628872010235597935e-08,1.984698281377966951e-03
1.213241376854335751e+00,1.278004725591017996e+04,4.378796437157265187e-01,5.600782523436542866e-05,2.477663656805863344e-03,1.392470875720369889e-06,1.777883245606901914e-07,1.153205964707354050e-07,6.581703631995126517e-10,2.645400819480133444e-09,3.618572734387796731e-09,3.161561067861530493e-09,1.500511153144966017e-08,3.674012080686577666e-10,3.379651188183801441e-10,5.998558635610199385e-08,2.139107041895624457e-03
2.860236971065116762e+00,2.140447047058435783e+04,6.589561556797125519e-01,5.654869812387430361e-05,1.057968989315441911e-03,1.603416207016929858e-06,6.720552336386552485e-09,7.785000004525494440e-08,3.398965998140012207e-08,1.525615518445382126e-09,4.865891405858935652e-09,3.014870378981525174e-09,2.127983309413027413e-08,1.176382590744039225e-09,3.708641488101329787e-10,3.731630980606002865e-08,5.315740097058643462e-03
1.762616020773632108e+00,1.366673123274324098e+04,6.936527777202382561e-01,1.497455257654902372e-04,5.335675172642023734e-04,2.197386405616621398e-06,3.291640730541073484e-08,2.156407065249805758e-07,1.060559249210192726e-08,1.548827233132386923e-08,1.029867619129460676e-11,2.792858803215483727e-09,3.976013190343345868e-09,9.130109821763634726e-09,7.149813023027697510e-10,3.545688087681037654e-08,2.367784246965761157e-03
8.285186726181128503e-01,9.172181536148607847e+03,7.742843492787768733e-01,2.085577553413282308e-05,1.225431307699872876e-03,3.649644309392508896e-07,1.404162757591206382e-07,1.859560332998433783e-07,1.071248389550842314e-08,1.392206868646563534e-08,5.428689984951725772e-09,2.923752928092794667e-10,1.279855808511352077e-08,4.032857460708521891e-09,6.983508726366991253e-10,3.165716065169151415e-08,1.719092562453743925e-03
2.350026938714880664e+00,1.004889412249508860e+04,4.535409108072487872e-01,1.241841041909532103e-05,4.169621194699330751e-04,1.201235500058811890e-06,7.472201192329389028e-09,8.698454104339992703e-08,4.930453605471179344e-09,2.499786088530641713e-09,7.836231842862575416e-10,6.458970893986933329e-10,2.680617297380319745e-08,5.752497545845849935e-09,3.368040914018037378e-10,2.447098028589318232e-08,7.831552461171804175e-03
1.907557776590719900e+00,5.354986718564112380e+03,9.675323501491746025e-01,2.270793760872812978e-05,5.653925032485170336e-04,2.193045272766026861e-06,1.435604586472928012e-07,2.202228235836798351e-07,2.222165890876275191e-08,8.998285800720211953e-09,1.111860425568210934e-08,2.259765475410426908e-09,5.910709130426997461e-09,1.558044680067525950e-09,2.481368966585109380e-10,2.825491003617278850e-08,1.620162576389117502e-03
2.672648470887582839e+00,3.648799819094063423e+03,3.383418217069170675e-01,2.225735947971464301e-04,2.586929271670957396e-03,7.557533391481258031e-07,2.077631381004228795e-08,1.533412532086333083e-07,1.781657797655429459e-08,1.525492569552105298e-08,3.741559670657255826e-10,6.508353839085411949e-11,1.919717599395576774e-08,1.806744175020772154e-09,2.719574319282339920e-11,2.053964278387598926e-08,1.159074457804520897e-02
4.324005259509967836e+00,1.133424530458368099e+04,3.087876979512078623e-01,2.066338657923966367e-05,1.053340385928488651e-03,1.044359628270719978e-06,5.072481361640061264e-07,1.456446324954893330e-07,2.051322067736239746e-09,1.791507708442159465e-09,1.705950750184116258e-09,3.424914141272453333e-09,5.443237984590724611e-09,8.364386100672543022e-10,1.502397401436042723e-09,2.868352907001238113e-08,5.844094781800245834e-04
4.705134088213680510e-01,1.861798357287190811e+04,8.508634594686872443e-01,3.159666814407996655e-05,2.783169616341276027e-04,1.992597904247374499e-06,1.378962621866609453e-07,3.062454923003269780e-08,1.624407666753737895e-09,1.269749562353260382e-08,5.222508847686913945e-09,6.663685031704385138e-10,1.854162070520439349e-08,1.876877296340132145e-09,2.530257193148889237e-09,3.588051984857726469e-08,2.483805201693783590e-03
1.344746614283882202e+00,1.186297195417618786e+04,4.661250143920789291e-01,3.040163877845341363e-05,4.834054438409799304e-04,1.757200017259442215e-06,8.432172392705877383e-08,1.534824639929619634e-07,4.948469940517594326e-09,1.545945438587168458e-10,5.450079712194704152e-10,1.999032447506777781e-09,7.426973797411491320e-09,1.451096205474765145e-08,1.993726599209400677e-09,7.988132313971851426e-08,9.706345793839249014e-04
1.418734411109709992e-01,6.128608624005019010e+03,5.532632706867948169e-01,3.993681267291671879e-06,5.776861014192328191e-04,1.951154501968447570e-06,1.926141882765845540e-07,8.107570721108055761e-08,1.348673051766496349e-08,1.280271687029237540e-09,9.876788534455219220e-09,3.375570797196087270e-09,2.243690429730383981e-09,5.433570014496180469e-10,9.963505209440871008e-10,2.328727747455948400e-08,4.318292293658569300e-04
1.907579312846147790e+00,3.312850093404291783e+03,1.025327108444047258e-01,3.541006852977802619e-04,6.405027429751061763e-04,2.368070544003775772e-06,9.107126953781433695e-08,1.156152376079378663e-07,2.057416483773037694e-08,6.156689127184986726e-09,6.939803308787862376e-09,2.687542991447759516e-09,2.741799191854643503e-08,2.823782527157736116e-09,1.545209877240149901e-11,1.628050987591759230e-08,2.247815016429326011e-03
2.218252240346028969e+00,1.218191446807001375e+04,1.741612397069286500e+00,1.572000937934093991e-04,9.815740202612072401e-04,2.291240354561409025e-06,1.245436047377494442e-07,2.696776273538946913e-08,5.422564583298154546e-08,3.493861033975105363e-10,5.194547747817087034e-09,1.951479549727764343e-10,3.764965703757170924e-09,2.475058260948843201e-09,9.209661407904151693e-10,8.869870152572044148e-08,2.453273343572175765e-04
3.775323373711406028e+00,8.056255623466119687e+03,9.047322365952135126e-01,6.001815972361051132e-05,1.325252351228820621e-03,2.623193477508969908e-06,2.944701490617091166e-08,5.792105364321666340e-08,2.416734204663021636e-08,2.476905306682551078e-09,8.333848778197898182e-09,3.924419045491289620e-09,4.289908010027896824e-09,9.342590437685719863e-09,1.472897409051932517e-10,4.162921550947529695e-08,4.464922471144044426e-03
1.545322727942846086e+00,3.077181540395838056e+03,2.129437469713595932e-01,1.097515187634871234e-05,1.219226779901289395e-04,1.910343809523579591e-06,1.954741035409847468e-07,1.268444082505389704e-07,1.921562032966089471e-08,1.217477482531705628e-08,3.703108245854537941e-09,5.779020633493117014e-09,4.014672058392182809e-09,7.076044314282394959e-09,3.042617916324957951e-10,6.937915146037134095e-09,5.787141149081949029e-03
1.043139448726116081e+00,1.017716609290446286e+04,1.087222390443247921e-01,1.967136900002329470e-05,1.200389052014819375e-03,1.101427584826512152e-06,2.115149708235600981e-07,1.810638442134697091e-08,1.857175185633997075e-09,1.535143022706429857e-10,9.391677140459533216e-09,2.045100985178701663e-09,1.054322245678109376e-08,2.684500923889373822e-09,8.218894863186793625e-10,4.545915658268447330e-08,4.525619236435844683e-03
1.055895542673005227e+00,2.010988044550192353e+04,4.321957009353968315e-01,1.909077206002475567e-04,2.433282585624383342e-03,6.704270809687439032e-07,1.124028457638902554e-07,2.342391343523035487e-07,2.387887488345255602e-08,9.973475216404358354e-09,3.403632770766534104e-09,1.490049191092979333e-09,2.695535631778784236e-09,9.250281863884509271e-09,3.025416952590226899e-10,2.030625850346381352e-08,3.099860961319606673e-03
2.696040152048914340e+00,5.904045913477547401e+03,1.704718680571370992e-01,5.658633853050420358e-05,7.548246405950332586e-04,1.003679898708950853e-06,9.157803924260473861e-08,1.175447318936053747e-07,1.507836930240842538e-09,1.790175709263587976e-08,5.709483102403781661e-10,1.756902884639759257e-09,2.199196372201470328e-08,4.946762156167829896e-09,1.077857064076788778e-09,4.245717177803450283e-08,7.785877372988974634e-04
1.650920821397012350e+00,2.312519564574555989e+04,2.018551224792616006e-01,2.045129093026669859e-05,3.237633542176395103e-04,1.309305544661398370e-06,1.514400130315949169e-07,8.472024280583886106e-08,2.785097195280729139e-08,1.826328135627277430e-08,1.892773058027632345e-09,4.086406812948841614e-09,2.802574437594343732e-08,4.312648776025160930e-09,6.906328270878215402e-10,3.122001981315070994e-08,2.240141373926601235e-03
1.142212915548820984e+00,1.636266433410466198e+04,1.883274591218565552e-01,4.740837569107808456e-07,3.632476350696402408e-04,2.675239055944688784e-06,1.387909550343145065e-07,9.297194774158204366e-08,1.554814309686654615e-08,6.052764768898175203e-09,1.068845003717934638e-09,4.270726540145363436e-09,1.302884316724997407e-08,3.206812497126215303e-09,1.205314236441585963e-09,2.518251789696785507e-08,1.683408897134418790e-03
3.168790052825101178e-01,5.378994490198041603e+03,4.186387003144570462e-02,2.567353756139488942e-05,1.298678788159140325e-03,2.344795452790580741e-06,7.963522440919295127e-08,2.192629047441362238e-07,2.303988136751713194e-08,3.933164426461246250e-09,3.109556611890968958e-09,2.835773988998550848e-09,1.649445965415367465e-08,5.793175431820044010e-10,5.477016147459103184e-10,5.180976094099733789e-08,9.178596779036817931e-04
2.085325249231151368e+00,2.113913144641224790e+03,2.801270248224968507e-02,3.490730384654651847e-05,2.817215319626336333e-04,1.340930518598595329e-06,2.202205919184047068e-07,1.750004230212131638e-07,4.894456209333735323e-09,2.434846695410009839e-10,2.180305543272543510e-09,1.807741381303406637e-09,1.068429765338877170e-08,1.347836332936439640e-09,4.919302651847759338e-10,5.580826760707897044e-08,1.877060666396007443e-03
9.009193345373388562e-01,3.315260475731400220e+03,3.180828598387658301e-01,1.092546606162663966e-04,3.714181722009708090e-04,1.009853099552297535e-06,1.816777581476735931e-07,9.373703153540618497e-08,2.138546997306785640e-08,6.657653636294696292e-09,1.297295722013861134e-08,1.091359020822653888e-09,1.801455868684317235e-08,7.233996616497992612e-09,1.973905406625166158e-10,1.734626775125520400e-08,5.842966092245395135e-03
6.436560572705994909e-01,1.748374301716766786e+04,4.714936622532727717e-01,3.431851575199843353e-06,6.046433157415651407e-05,1.608168530714583776e-06,3.065000366244778956e-08,2.156074898764222972e-07,5.985048122620713763e-09,1.289217652278573114e-08,6.635667308960570746e-10,9.063777013062666846e-09,1.358795049698151016e-08,6.058778967537107158e-09,2.172908617322299053e-09,2.907694943371185339e-09,8.163792943577312215e-04
1.315765341404817601e+00,1.770802573806616238e+03,3.450608094743778387e-01,1.711556486863857317e-09,4.140746417080996963e-04,7.956238622975199061e-07,7.576009268128053832e-08,2.347553886415669655e-07,1.648206344099370000e-08,1.334347393286041782e-09,1.231519302915802071e-08,1.442060593206113615e-09,1.469785881965094267e-08,6.666511639688345884e-09,6.521566211560787785e-10,2.316806918695934374e-08,2.119312444438810339e-03
8.062080571107718141e-01,1.503011579782555782e+04,1.035336776780856782e+00,2.344934034298401862e-06,4.542710170846635601e-04,8.857106800690811879e-07,7.215276208061845968e-08,1.597465341938367250e-07,1.307903015026777627e-08,1.650541825131398604e-09,5.044748977755029731e-09,3.921314618222188770e-10,1.249790399682700431e-08,3.518654303999565261e-09,9.855274762160308040e-10,4.814433990265313715e-09,9.119386925477115241e-03
2.697403983466536204e+00,9.554921841655206663e+03,1.075211649374293033e-01,2.254347937404358764e-05,7.849625994016252821e-04,1.576279153881075759e-06,4.982454907710095198e-08,5.715888491984609499e-08,7.899457059209049143e-09,1.187283173058518922e-08,1.338980428530371279e-09,5.107403129155104950e-09,4.598109306855003873e-09,1.297244965592019007e-08,5.347606507899771537e-10,4.490776812919669767e-08,2.969264391246001413e-03
2.777946760141402738e+00,9.690451313938758176e+03,2.119664971355310346e-01,8.885971923995231560e-05,1.082119864576688547e-03,2.209517661050892903e-06,1.340798090078368172e-07,1.338534016368002165e-07,1.989789527343238671e-08,2.148279740119806802e-09,8.548173038666764929e-09,2.699872583923161328e-09,7.772435577245467313e-09,5.504903453047421211e-09,5.165107190794950199e-11,3.705931207978043986e-08,1.292428747590736691e-03
3.826721108369140367e+00,7.671094704907069172e+03,3.581729831213850135e-01,3.945966448641492091e-04,7.990229858349296756e-06,7.753622809692961063e-07,2.781695860621094212e-07,2.241657023783543458e-07,1.032486803877610366e-08,8.402323925255033849e-09,8.654145813606451523e-10,3.678869466660426247e-09,1.281564763505551458e-08,3.354947412492120363e-09,1.588066530020866590e-09,2.014768164188086305e-08,6.931448845604384901e-05
3.057870192905646434e+00,2.012120547368467305e+04,9.883523443338885217e-01,1.069675356941855311e-05,1.183397459762649271e-03,9.241453728243338611e-07,1.560688290630544904e-07,2.849045278766191469e-07,2.291262987400954352e-09,6.097819662879720607e-09,9.395280042630432712e-09,3.440145647603114116e-09,2.456637742448394819e-09,1.024887084616232931e-08,7.647711371476328335e-10,7.619358535085170475e-10,2.387784584024583903e-03
