1.409680622121090229e-07,2.943679772520497828e-08,8.777736301481875447e-02
1.553584653283584894e-07,4.986831127200848789e-08,5.573583360450157231e-02
8.005593728595577735e-08,6.732878542760783586e-08,5.557699341695216955e-01
1.565740653373325063e-09,3.840637074416438123e-09,2.033185978028014596e+00
4.939485596266186655e-09,9.332263885425683302e-09,1.686374715610864161e+00
3.911919282702220027e-08,2.265536240769936712e-08,1.236267842249633375e+00
3.535766804308573847e-08,7.005812737662784170e-08,1.097557684851828252e+00
7.353343789943802644e-08,2.051319892570677033e-08,9.541250914919806592e-01
1.029287472259114064e-07,4.634107964081670131e-08,5.071255697227280423e-01
1.142593753119584904e-07,2.456960404916145193e-08,6.090681188872343332e-01
1.411773103974842994e-07,4.554740869250964834e-08,2.864120640133118179e-01
8.651363547464960514e-08,2.998024703642410131e-08,9.352693610347495579e-01
1.767244851743151459e-08,4.682686371201446513e-08,1.400995263909445177e+00
6.777827778322232777e-08,8.802584587809916813e-08,1.046960470722793746e+00
1.633051010562156589e-07,2.508540723820802842e-08,3.521565242315808919e-01
1.636733578714620497e-07,3.008753549080557017e-08,4.982178862467122327e-02
1.733850800694463647e-07,1.098784763975989851e-08,2.247641570818679213e-01
3.001625817360208684e-09,1.745396213513604647e-08,1.811603814849526595e+00
2.780424613281560756e-08,7.020449821722933291e-08,9.780506190122520982e-01
1.661580597925197599e-07,6.511974734111668388e-08,1.339202943093678044e-01
1.296967853576352974e-07,2.693654253964334853e-09,7.921639109262313960e-01
1.616233091455373333e-07,2.678774319250997113e-09,3.477909084788017857e-01
1.213043130586941250e-07,3.865284087108559662e-08,4.443137713895550789e-01
1.109111636084149536e-07,4.766515088004043005e-08,4.313533542689268474e-01
1.118870543062070942e-07,3.865783562767569810e-08,4.286875698248925337e-01
8.393781368118572613e-08,3.329398396633369124e-09,8.750489221213947344e-01
1.825055434525093954e-07,5.195635755378280562e-08,2.164325160807911708e-01
9.155751655141393185e-08,8.962778978385933995e-08,7.761149652108635388e-01
1.084068332144565287e-07,5.656524485559083443e-08,4.588918596292776431e-01
1.019891561752074923e-07,1.116745974080892042e-07,3.866852610186577444e-01
1.886022773746306910e-08,9.030590121081956516e-08,1.620767141306312720e+00
9.397451831978924702e-08,7.390529740911599146e-08,6.282286788663604682e-01
1.014313774817419928e-08,4.665364253050087782e-08,1.453729346596551508e+00
9.551608028223904647e-08,5.847112758746140660e-08,6.031491589593893643e-01
1.472504521354149953e-07,5.937188822126832030e-08,1.037400748453656540e-01
1.266610750553552930e-08,6.577246321534761862e-08,1.686484347655166527e+00
1.284540110712502743e-07,1.587858183850033593e-08,7.976075264328335024e-01
1.409212060841077524e-07,5.789118401669291947e-08,6.082894303082473364e-01
2.134977024202581245e-07,3.880301412034858977e-08,3.549387616603227880e-02
2.036886386421002628e-07,2.203341090396180780e-08,2.146103057009739190e-02
1.519147337910483890e-07,4.599356137706695743e-08,9.061680163305439739e-02
1.860083360314318127e-07,1.798761776121272941e-08,4.078290083610006111e-02
9.180832419495634038e-08,1.325826497664827220e-07,3.299122065029979067e-01
1.497073614924849313e-07,2.477250141532634923e-08,6.329288584260084338e-01
4.734317720032878715e-08,1.389156872472604424e-08,1.542639881105512645e+00
1.884880874301934008e-08,3.758327089264695506e-08,1.568301185832108313e+00
9.792787382505257895e-08,6.049222348993225911e-08,5.359422864148220000e-01
8.494884423594086047e-08,6.814640727273778073e-08,6.780294173613053976e-01
1.550642420469867133e-07,2.952106876286784795e-09,3.593602180016521874e-01
1.311247068879072336e-07,6.670482860854900663e-08,2.280888536375066389e-01
1.340532824974849028e-07,4.967579336461865748e-08,3.917942249954717848e-01
1.430799828984720097e-07,4.137467498665875185e-08,1.139863089039403476e-01
2.394078140608482387e-09,5.590490024934684375e-08,1.484065668438792285e+00
2.649344522682826052e-08,4.729941426868296544e-08,1.192778200703987324e+00
1.113123082839106639e-07,4.498297821865463295e-08,3.946143212589121596e-01
1.007958988028267596e-07,1.791357913464808848e-09,7.721386427145392473e-01
1.218044116711281976e-08,6.521051629383601260e-08,1.469300901608199705e+00
1.208605789007373414e-07,1.007758518688371940e-07,3.096398880161973372e-02
6.279460851096565884e-08,5.372049075982582112e-08,6.383846674245237107e-01
3.072519992124054365e-08,8.965080360147895606e-08,1.030155959122823983e+00
1.361463161676916804e-07,4.927337850742932973e-08,1.421647506337181954e-01
1.059171205952731890e-07,5.226570677453613039e-08,2.114225026539929553e-01
9.777195376047323277e-08,1.230361900394503925e-07,1.941817373965450955e-01
7.594662638372902490e-08,6.150650081492442521e-08,5.826182202229026608e-01
1.158627671421249802e-07,2.743004698288915679e-08,5.132768196433227237e-01
1.108707762520924192e-07,6.517903061303696601e-08,4.718232275038722889e-01
5.966868929416095029e-08,8.897346934230707663e-08,8.161333474648396757e-01
1.397338471229407442e-07,5.924960045738779525e-08,9.993295541927753323e-02
1.063027984816056532e-07,3.522751752030335286e-08,4.826691755704635156e-01
9.324833875718907324e-08,2.254175053478663315e-08,1.214491132592336875e+00
8.296460654314701533e-08,8.081058941502029590e-08,1.202130246901773836e+00
1.109006253738234572e-07,7.965546078158256117e-08,6.278310490398971710e-01
1.204781563488594251e-07,1.211889696955937075e-07,1.889671380279419333e-01
1.274487744125194111e-07,6.756002985109971467e-08,3.683797008060537004e-01
1.129899966010940260e-07,4.476985436646725911e-08,3.871276189128451395e-01
1.081229845368626801e-07,2.696976480893904022e-08,5.185959451722634839e-01
1.489957863638721565e-07,5.164696154929659472e-08,4.810642285996314521e-02
1.288204355411925386e-07,3.030113367787063469e-08,1.641989912332851298e-01
1.221821924990168449e-07,7.938222777363303452e-08,5.034097395274098052e-02
1.131522138757500225e-07,3.236779248834901293e-08,5.478080396185972534e-01
7.913906199523785308e-08,8.898784605618393333e-08,5.281960155676003188e-01
9.528251897842249326e-08,5.092963406661062059e-08,5.958914326290020158e-01
1.582646773265093249e-07,5.914632679999537835e-08,2.705018908055916160e-01
2.057620952387094094e-07,2.840678286670033183e-08,8.903563257546294185e-01
7.265461047707077941e-08,2.823421465488807130e-08,1.609285835644502338e+00
1.378381024672363630e-07,6.781232750859560648e-08,3.406608793006906111e-01
1.258190687748000472e-07,7.938146906178429893e-08,4.822967377860257754e-01
1.331304730514230760e-07,9.628284402216701688e-08,6.494364931036124278e-02
1.221364118382587559e-07,1.891952868504380061e-08,4.906011737501360659e-01
1.921968206463338564e-07,1.684072419716610551e-08,2.905625883252048736e-01
1.748644426598148814e-07,2.202228877273806891e-08,1.584403034025484158e-01
1.833051415750850732e-07,1.685817290490477572e-08,1.019407668442724457e-01
9.641497232535657602e-08,7.754045712566062817e-08,6.634418877690448912e-01
1.405824158715420352e-07,4.743827219159069835e-08,2.516441532500424683e-01
1.408145796034991318e-07,5.068262036155097360e-08,1.376214636223349885e-01
4.070901932657800656e-08,1.661791719773300207e-07,6.962900246302754503e-01
7.907991072335537549e-09,3.179694632256539235e-08,1.582373078792066234e+00
1.074397090988360571e-07,6.280777067434955969e-08,5.274498562854268435e-01
1.352834380967358826e-07,1.230598433392161592e-07,6.220081090558630260e-02
1.205929038877443340e-07,8.018414069917884993e-08,1.834367389333930176e-01
1.489059135991361545e-07,4.852763435711393318e-08,1.814956279907080083e-01
3.784394359746068768e-09,1.068952387778476353e-07,1.472820270833929746e+00
1.538444233242979825e-07,6.782059802444206861e-08,1.132171810806530676e-01
1.398445134562734077e-07,5.006027423214155621e-08,2.093377248878396657e-01
1.479214005226873426e-07,3.442631391436789480e-08,3.988959086935272569e-01
7.594733833956040120e-08,9.042019668112797344e-08,6.362031035592590200e-01
1.293853890088594602e-07,6.245962641977814468e-08,3.350142310193357509e-01
1.515248335279349945e-07,2.534487432282784657e-08,1.952256499076023832e-01
1.203034053942252823e-07,3.270769925487186059e-08,3.549311417378979705e-01
1.417799027872711149e-08,2.729467265916983271e-10,1.679849656345948850e+00
1.043566390132974512e-07,5.468154673573252724e-08,4.845427729800915184e-01
1.250066149292515552e-07,5.285994815117974554e-08,5.348310206003150657e-01
2.851836382966906059e-08,1.539475756204757247e-08,1.508754449433089784e+00
1.086148636614396139e-07,3.747800498301532654e-09,8.207376593718344049e-01
1.542988167041788472e-07,4.021412067418243153e-08,3.403123691835580611e-01
1.535697091005886776e-07,4.452281897870440677e-08,3.419824943940481532e-01
2.297740757392682912e-08,4.740163601613761181e-08,1.277339799491943761e+00
1.007487552764687439e-07,1.407277576447823177e-07,3.010000091716801274e-01
1.662091254813847121e-07,2.985671259473725689e-08,1.200882675842903785e-01
9.506754815343423759e-08,6.384682671251876174e-08,7.599629157142778757e-01
1.521199191018820351e-07,4.092632468886677887e-08,2.267957097848593007e-01
4.557521561451528470e-08,1.649837428799636699e-08,1.394909285636165119e+00
1.389736562835318453e-07,7.381974506870737865e-08,1.389702829362297054e-01
1.446310455137397474e-07,4.570672544587068089e-09,3.245945153134679462e-01
8.337520162308400548e-08,2.328213770521552151e-08,1.473652684804360957e+00
1.816044600329933797e-07,2.907432294361848920e-08,3.293360040150510870e-01
1.578110243695042171e-07,9.680561476909136051e-08,1.225294668848372487e-01
1.363589800050673917e-07,5.700180940155217326e-08,2.129618404216465088e-01
8.843649446574400806e-08,2.389873606830800888e-08,8.897780269670985120e-01
1.748141066215930176e-07,7.162618261906168660e-08,2.249857919429501529e-01
1.791555890847785327e-07,5.966710395406433878e-08,2.292536470583190766e-01
1.308571621579736800e-07,8.797509303557906159e-08,8.801802319737912772e-02
5.313401287023439237e-08,1.092405636532606560e-07,9.501106392153533253e-01
1.543267779020027530e-07,8.930020430485098038e-08,1.122109013350421902e-01
1.293708022373412232e-07,7.646071790477951572e-08,2.925536444737480979e-01
1.168623603070039849e-08,1.771375431002469624e-08,1.571438291479460680e+00
1.370583670049089960e-07,2.506751759716899912e-08,3.548979162616627270e-01
1.401601236130734229e-07,7.346784087010888598e-08,2.665359564078794569e-02
1.256841736595749421e-07,4.214275910970917790e-08,2.113666237683763383e-01
7.087102204597693534e-08,7.737391072273282064e-09,1.073737565662195470e+00
1.467929603992973633e-07,6.062548749278301141e-08,1.367808906363453536e-01
1.566287608834997757e-07,4.130263070622376887e-08,1.814439574491223950e-01
1.441832865293325079e-07,4.025234823725212905e-08,7.632452527256475272e-02
9.876792595003798425e-08,5.927281323018416875e-08,5.731603040937066629e-01
1.385341146500243647e-07,2.819603399162786091e-08,1.317938725062612337e-01
2.134547977857195337e-08,1.219454435148482412e-07,9.198211065748609361e-01
1.283274958593830091e-07,4.160130009106772105e-08,3.389646618832201086e-01
1.245605477351437833e-07,8.297265141180617943e-08,3.860124268716841334e-01
1.026385912571945222e-07,8.880406861515679201e-08,4.141264438546230497e-01
9.788997681111565733e-08,4.839427669690706941e-08,3.933756956114810577e-01
9.503161778957358110e-08,3.929150249297934818e-08,5.012362187264445268e-01
1.421666939553724348e-07,3.880423348554987723e-08,5.090372290928046883e-01
8.249100535231144191e-08,5.732935778821987765e-08,7.495425558908055397e-01
1.397115977164087617e-07,3.848449860660051002e-08,1.957256783417177515e-01
1.238239996790761678e-07,6.962089191602235162e-08,1.243090580336350670e-01
1.574318898339834758e-07,8.299457032846370513e-08,1.017262307607105926e-01
9.869313528054334301e-08,1.054894471492448820e-07,3.997660925371809282e-01
1.255467620990413285e-07,8.140230437906220683e-08,2.498779165286963144e-01
3.149816188246705876e-08,2.282121087153236984e-08,1.477835453368707030e+00
8.121758805411417628e-08,6.600375519553314662e-08,8.496383533661469034e-01
1.494964407397600481e-07,6.704012489294999114e-08,9.159798592633791592e-02
1.641181433365265640e-07,1.292200515250461587e-08,2.486272706119699305e-01
1.094719441448225677e-07,5.065831980657547914e-08,5.071169313623211661e-01
1.570188483700254853e-07,5.531425519360888179e-08,3.307248290013792280e-01
3.415046955692504825e-08,9.649990214666262892e-08,1.292400312125938866e+00
1.252448653856817825e-07,3.782990597537084127e-08,4.522737250972160283e-01
1.813196149874884413e-07,2.464917940377789483e-08,2.596178814028702458e-02
1.781271289955986536e-08,5.767924924873611508e-08,1.659682901734375937e+00
2.004646742971805474e-08,5.793092447572007369e-08,1.418379263287665060e+00
1.069735762277442758e-07,1.146128142013755276e-08,7.161392772152284092e-01
1.428603768122759139e-07,1.364696724596976102e-08,4.775392552930533552e-01
1.327174752689536195e-07,2.466717117505455555e-08,6.529527311598846140e-01
1.397648733031908613e-07,6.881504038882388078e-08,7.441544428470514561e-02
1.239580249031725556e-07,6.135614427981719173e-08,1.919431696796498055e-01
1.462844153968175036e-07,8.443794031941460126e-08,2.674833173884897525e-03
9.198317364738907102e-08,7.463333343491391829e-08,4.032141111929111177e-01
7.828033145415567345e-08,3.501485535080640738e-09,1.154281905316689505e+00
1.599267679612795354e-07,3.578027531480926946e-08,3.161748583025488779e-01
9.499747476645387163e-09,2.799466756162907013e-08,1.607506217644704360e+00
3.763013363463657651e-08,6.590866841497706943e-08,1.180182231406459170e+00
1.615757396491381482e-07,3.779056441896555489e-08,1.960742842360302385e-01
1.399121736113179532e-07,4.229731616027145126e-08,1.256885743549259193e-01
4.458777127680924725e-08,5.780436152513706631e-08,1.017559064893909015e+00
1.420758139601023077e-07,7.083966870037322190e-09,2.780723081786437012e-01
1.382570536858520524e-07,9.731237583004598130e-08,2.492470275177161715e-02
9.452158194166076132e-08,5.298442373212365594e-08,4.060120411363301596e-01
6.788026487949575078e-08,1.105872960292488662e-07,5.119541815468665602e-01
4.144367833808937469e-09,5.303448631804254107e-08,1.695735739390900498e+00
7.930365569438508911e-08,5.499337490615250675e-09,9.531605492924709599e-01
8.953334056091580652e-08,6.418828256428314140e-08,3.662199329194171238e-01
5.117603389216666281e-08,1.053806618677154771e-07,4.840898207530886510e-01
1.343055343901468319e-07,7.972646606423179714e-08,4.975245701092757822e-02
2.666200731556250471e-08,4.909936907664753523e-09,1.424647162739198336e+00
1.313323391835183038e-07,1.837616415821414216e-08,1.497402501304476163e-01
1.496498036377224968e-07,5.350163848245082447e-08,1.130134448067568118e-02
1.340120880469082056e-07,3.923174698643587802e-08,9.403666641524939529e-02
1.139332347979622709e-07,6.998067522048337305e-08,6.230699271558427788e-02
6.863920135986195884e-08,4.577515818090673130e-08,7.662616580649592724e-01
9.575060571708651731e-08,6.338534267878023303e-08,4.386676397481464318e-01
4.154499012995460973e-08,9.689862699712847878e-09,1.158743178795812678e+00
1.247027609095102344e-07,1.159476708338645870e-08,3.580253366694596817e-01
5.277576729086290588e-08,3.558688398152680935e-08,9.293739061363045506e-01
2.624721693815246965e-08,6.537216083999329221e-08,1.445260288962269657e+00
1.306555237786914097e-07,6.630604809799170678e-08,3.581161953595909386e-01
1.279912387543974413e-07,1.064869215524497879e-07,9.791679907023659313e-02
1.412617379862267815e-07,7.234283391593889657e-08,8.021240766179280057e-02
1.296183936173454773e-08,9.478427227350121220e-08,1.402844826487483987e+00
1.023637369432012278e-07,6.979857003510197552e-08,6.118315892677628209e-01
1.410930925855422507e-07,5.149480494362068591e-08,2.151090639596850151e-01
1.007795122689404482e-07,3.654120768547258207e-08,6.497946173057672636e-01
1.150339714869558899e-07,7.569865108799286597e-08,3.179465982886832687e-01
8.469506594909863325e-08,9.110855251289353889e-08,3.033645244216174319e-01
6.987807677432310621e-08,1.084122716625503313e-07,4.273378883625739144e-01
4.522492735285911221e-08,7.991343617726136650e-08,8.938422325577188854e-01
1.825624574875548716e-07,3.983767311305422939e-09,2.940786552864357306e-01
8.334624499294458548e-08,7.113436590889658829e-08,5.133836094001910100e-01
1.483744418298254074e-07,5.053185635637148952e-08,2.676763459918302113e-01
1.683561086438909118e-07,6.037623812404620220e-08,6.545728232817905889e-02
1.354908106116770122e-07,9.646005380127171950e-09,3.306896260280410837e-01
9.906486367934300243e-08,7.670129435852309376e-08,3.974650275745453820e-01
5.223681852517384885e-08,4.372481156012589980e-08,1.344481622429079870e+00
1.463337003470397901e-07,4.380369014054321399e-08,9.511741865925045503e-02
1.363204354667899133e-07,4.851405566870593737e-08,3.963496309867253764e-03
8.197341239590660210e-08,1.016576388585756570e-07,2.176117718596210782e-01
1.013135397029665248e-07,2.292751707517329407e-08,5.145081304944183476e-01
1.137950855262739165e-07,6.054230914245923843e-08,4.433435703983303888e-01
1.476467440163386266e-07,4.646109788281591639e-08,3.825558822595670483e-01
9.820379252233280332e-08,2.818434250074644888e-08,8.580692043213815623e-01
1.326517947716484272e-07,2.945439843550401946e-08,1.362933655688855772e-01
1.171603415525688958e-07,2.733497472708494039e-08,4.443375583565947196e-01
1.052288755613354892e-07,6.344586300639565841e-08,2.591630923077072879e-01
1.476053593475751615e-07,4.113938681354942311e-08,1.186660664557812606e-01
9.636077833729595805e-09,7.956002560591683014e-08,1.196204635982344167e+00
1.049114567843074496e-07,6.403795647424422463e-08,3.308321453863254380e-01
1.600497913720379305e-07,8.290999128552775204e-10,9.518819443090842380e-02
1.314126945784150450e-07,1.000806914633331222e-07,7.492924456817109946e-03
1.043881281113235377e-07,5.149673051361515096e-08,5.735790213357773171e-01
1.200669859014689069e-07,3.582470900233378891e-08,2.825745103734656483e-01
1.315847612955604770e-07,1.303740565236573058e-08,5.305017599856832744e-01
4.059367204640033985e-08,9.045365906584784271e-08,1.243837915661701432e+00
1.495967551975340100e-07,7.361642634285693970e-08,2.730477836950806481e-02
1.552062705210597492e-07,9.768549500291941802e-08,4.989433092198660574e-02
1.350744292090742311e-07,2.513130098518409194e-08,3.011871651353436596e-01
6.581597744931179776e-08,6.461910849416809972e-08,7.750241902519275916e-01
1.264570324583453193e-07,8.951443319705782030e-08,9.194242857637256738e-02
7.018084053135626174e-08,5.782558376265576075e-08,8.596985639721967942e-01
6.425632682113566381e-08,7.587121040482539365e-09,1.151366453274333734e+00
1.582409320074459610e-07,1.518885851625087050e-08,2.863170507916406593e-01
1.358701019687248282e-07,4.474866229092565904e-08,2.613833299970228508e-01
1.243669024646696022e-07,5.766918122538192787e-08,2.739030784557718867e-01
9.884394948396419425e-08,7.546571103955373155e-08,3.297724457837983292e-01
8.218842661549441784e-08,9.427127680193772662e-08,4.851253279649975214e-01
4.203362607781832402e-08,2.662994589996898919e-08,1.207108929910191808e+00
9.755478176352557906e-09,2.548114877657992559e-08,1.607520064084597688e+00
1.412760398703506623e-07,6.987646366575014377e-08,2.662730777098804569e-01
1.240810829438897263e-07,2.404906204365857525e-08,5.515712174729278106e-01
1.576815188999480424e-07,4.812160022778262176e-08,1.578337923498353002e-01
1.363577845085031999e-07,3.962589495805044502e-08,3.518490532729306453e-01
1.345258020801332536e-07,7.325385564794773165e-08,3.847001275937473319e-01
3.209503474940313710e-08,2.098368878624362367e-08,1.241136683639190830e+00
3.365668847606576375e-08,5.342247932058604633e-08,1.140315273682405595e+00
7.732579240765964651e-08,1.130200328598765467e-07,3.679623630014621782e-01
1.135088275055022835e-07,3.236938948992536394e-08,1.305981953181345467e-01
1.275883099797251583e-07,3.514806560821473649e-08,4.114973516230198136e-01
1.104746538178155650e-07,7.096100815873826094e-08,3.256125658991053107e-01
1.161296228726426181e-07,3.636142938522528210e-08,3.912988674182334425e-01
1.300420505428513094e-07,1.503989587140384932e-08,2.906462529286815699e-01
7.277746978717259393e-09,7.388785053380552492e-09,1.616677735395238402e+00
1.052959005839066884e-07,8.762262949377042592e-08,2.092333863089568535e-01
9.274836157077846236e-08,5.909473968741776117e-08,4.629011403554675885e-01
2.553068816452575921e-08,6.122650671237400937e-08,1.353646695945580403e+00
1.336975131854939329e-07,1.169071356581102051e-08,2.412437060343428363e-01
3.487034401569237495e-08,5.497823545454457079e-08,1.296488080366458684e+00
8.970974584636846518e-08,8.724529890011894430e-08,4.593056490923037583e-01
1.007527970881103992e-07,4.185547703172304793e-08,6.407976046403739412e-01
7.020496899332535957e-08,6.364889712936534354e-08,6.099901897848452048e-01
1.173103794291540417e-07,5.506815101395691160e-08,3.670046358476931059e-01
1.149245567399564245e-07,5.466403554308498142e-08,1.711828405337849635e-01
1.073876162513901459e-07,5.355465641649508829e-08,4.154292979590197277e-01
1.248707866047174128e-07,2.052103242921970117e-08,1.510009209787496198e-01
9.818523297755499032e-08,1.675906266565603323e-08,6.922267542602719148e-01
1.781486308917342347e-07,2.463690406586087644e-09,7.526744243073675567e-02
1.168784684120361594e-07,9.775613527237465945e-08,1.619841178382309121e-01
1.456683471181769706e-07,4.204576791912087069e-08,7.078726419607393738e-02
9.489786982275247824e-08,1.082750428831656045e-08,7.404205510642873911e-01
1.068077054923182744e-07,7.017649402951732259e-08,3.865036131214268367e-01
8.241292805699991923e-08,5.109505075031483890e-08,4.818322932365622924e-01
1.246102888115334404e-07,7.874450527265245355e-08,3.339389894872317743e-01
1.417910451422930715e-07,1.565183111625962218e-08,9.658622398807809040e-02
1.199766415886794124e-07,7.877600670729136939e-08,1.659394941563447357e-01
1.304019087964893687e-07,8.926852845822057675e-08,1.356152739988806394e-02
1.051228028065347444e-07,3.066011259084848803e-09,7.199061483478449430e-01
1.348817535364207050e-07,2.769427158729314947e-08,2.498103194077360145e-01
1.049356025689184600e-07,6.343148116888528549e-08,1.744931892351321845e-01
1.108640830069098459e-07,7.066017513254155661e-08,1.925255576570225891e-01
9.159654308158170648e-08,6.149649821030798752e-08,3.548248674144169890e-01
1.340356432453596619e-07,3.396750104074714850e-08,9.734091084627141677e-02
1.428807173394998578e-07,9.616478718611262964e-09,2.161615547087325229e-01
1.116836925871203221e-07,6.471028260415824605e-08,2.059101506430094097e-01
8.217552305784622016e-10,1.533594437466468004e-08,1.836515265728898783e+00
9.336458730010945424e-09,4.166498466544811155e-07,6.301773394648446658e-02
1.081167548468036617e-07,9.886999192615268519e-08,1.059091726959826008e-01
9.827066995582181972e-08,7.814162477003632731e-08,1.706340868614923123e-01
9.680681536692615460e-08,1.156967685140292091e-07,1.871712308759675147e-01
1.078658872581244844e-07,5.624783969666247049e-08,3.337635049212984151e-01
8.817134977741002656e-08,1.043068465383248077e-07,3.013552308169419325e-01
1.471467017012954905e-07,4.802399587714773676e-08,2.544235988591945774e-01
1.249638584519138563e-07,6.989580049382344594e-08,1.722796907503045816e-01
1.308909808006214552e-07,5.720591616371054026e-08,3.272748787873102500e-02
2.271215349377193163e-08,5.520224622930693232e-08,1.432450379314387012e+00
9.417407503766321495e-08,1.229116226687522196e-07,4.068089185873026148e-01
1.335512500653479925e-07,1.006269574553094661e-07,6.894697505954741623e-02
1.202816307669954268e-07,7.569500620214352524e-08,9.671962203515510614e-02
8.581134727598155999e-08,9.218530119382319554e-08,3.401539685866170615e-01
1.171506033300964857e-09,1.147991554834811662e-08,1.825905255008485106e+00
2.198727908058346862e-08,6.936069681484883578e-08,1.009918473366031133e+00
4.289047066502781459e-08,1.457214848475816067e-07,5.764297165920434507e-01
1.485134875198320549e-07,3.049897666907548704e-08,3.516161601991671382e-02
1.474396466184884647e-07,6.046307699912588010e-08,6.415995856326767166e-02
9.280168529594007187e-08,1.484375667873645677e-07,1.896742361041089953e-02
1.184977061346665512e-07,5.934831493124327935e-08,1.510341902196872255e-01
4.619168702682368431e-08,5.154074448144223377e-08,9.158359801301237946e-01
1.316607009142578764e-07,3.473543715124516745e-08,1.465566425185602373e-01
1.312544145874413949e-07,5.900528039744075083e-08,4.634805992960253085e-02
3.212790681286321436e-09,5.697996573180014008e-08,1.503102855965975815e+00
1.211778948084337758e-07,2.260817443484814878e-08,5.704925266701309505e-01
1.213614874832397513e-07,8.222843764618924334e-08,2.990720547099824378e-01
8.627658218731413784e-09,1.409037610036675027e-07,8.758133245076105133e-01
3.606537107847048367e-08,3.774789186418121191e-08,1.132418175200853083e+00
1.468683805998873852e-07,8.363149920013253739e-08,1.536892040481459623e-02
1.018166214487768153e-07,8.714880239928643918e-08,2.251838104453467437e-01
7.684273981142130132e-08,8.361092155572852091e-08,5.054191265694174540e-01
1.350144349973695758e-07,4.605958002086505718e-08,3.990622952944079538e-01
6.303733967664580745e-08,1.191946599160079884e-07,6.126305336198142326e-01
1.322064993454308319e-07,5.048102149390598748e-08,2.824375920097663695e-01
1.466944270889825485e-07,6.616563337874541280e-08,1.962401224516883147e-01
1.423162882082374396e-07,7.631972482729922614e-08,2.843685875834326415e-01
1.302016445506011636e-07,8.404103899894974578e-08,1.039918671412096707e-01
5.934313195093715157e-08,5.439732492552483493e-08,8.165430672698716918e-01
1.197403345828607148e-07,5.566760027466543899e-08,2.090848406504728640e-01
9.282289188963684675e-09,7.583174758281673821e-08,1.226683192292594260e+00
1.099817004697196017e-07,8.937445638363370551e-08,1.031162382006961531e-02
1.289620899812583596e-07,5.371599119892612093e-08,4.992560238276217560e-02
1.104191458081237088e-07,7.668127370348077579e-08,2.816463041688586078e-01
1.612673422241765676e-07,3.722193453692697177e-08,4.802946751196728037e-02
5.793163447763614958e-08,1.423112323722177801e-07,2.680823495268367385e-01
9.151530107111245511e-08,1.160236366041353146e-07,2.538037352850118777e-01
1.137388674703128114e-07,9.102688576521232220e-08,2.737304911249339723e-01
3.966610392915944438e-08,4.593968592954649830e-08,1.056856759044149774e+00
1.054691688838396823e-07,9.558824107425701881e-08,1.231259478847622213e-01
1.148263567341034770e-07,5.871919658312444121e-08,3.056565045133987080e-01
1.371452273944626656e-07,3.474173791082225724e-08,6.272424858624334743e-01
1.412558774677742445e-07,7.080884378252904100e-09,5.485860383308599486e-01
4.451061758803992575e-08,9.796861987023246794e-08,8.083058377780976134e-01
1.308236265836424413e-07,3.642603694613145736e-08,3.035007320402700604e-01
1.090593378539450163e-07,8.193389480774137545e-08,1.870494909900768110e-01
9.312052745353510484e-08,1.295532315666750602e-07,1.696535680828091808e-01
1.302934129042407052e-07,5.013893450513473736e-08,2.740170281527578022e-01
4.460703305186082066e-08,3.007430636147838439e-08,1.436627673507837821e+00
1.594104724788952637e-07,2.719289622270492400e-08,2.492856916867933481e-01
8.471043048861264334e-08,9.394368574210394125e-08,4.610535284561411706e-01
9.562724897385193730e-08,1.729088649586401124e-07,8.948162519950630944e-02
1.403337849383764791e-07,5.370410877334062128e-08,1.946572355680526167e-01
1.279863435988065197e-07,1.631494766814917465e-08,3.075518517415830044e-01
1.141318173517149106e-07,1.054930574676363010e-07,5.466443066957003827e-02
8.269864945499738172e-08,9.070134076864521145e-08,5.106321570725206316e-01
3.529810519113593581e-08,6.139222171284562286e-08,9.824578143186604162e-01
1.250838284015131732e-07,6.334531969163299542e-08,1.339481691770486316e-01
1.383850289219145512e-07,5.014654514863391659e-08,4.802610058377704272e-02
1.260487978305475660e-07,2.866351176107554158e-08,2.484056842922864605e-01
1.378242470569292695e-07,5.636413982068047077e-08,7.647510342424754248e-02
3.580207607025103956e-09,9.046120543186440455e-09,1.694519559113259799e+00
1.091688477581883403e-07,1.111878191406480818e-07,1.460607509299521878e-01
1.352679547295185699e-07,7.369179696319378522e-08,9.042838568244915623e-03
1.148519312599349458e-07,7.960380964637103856e-08,7.644602468843125775e-02
7.695815156748729743e-08,9.425322931295057687e-08,3.710463022828587309e-01
6.072786268977491651e-08,7.685396095540530217e-08,5.780410240099821406e-01
8.688473491526930081e-08,8.232587848165175902e-08,5.794155643228632302e-01
9.535616616466297035e-08,7.200034635233343341e-08,3.002046388850753700e-01
1.306561621095512519e-07,3.986831093741817500e-08,2.074170756674229565e-01
7.686856899461673163e-08,6.245687208147366423e-08,7.543186391590190887e-01
1.617409283605492577e-07,6.097935990916784146e-08,1.603448767710251577e-01
6.060622227028665654e-08,5.613108110651212086e-08,6.992339464358278134e-01
1.330508072700483768e-07,7.601775059519383190e-08,1.591899906064469378e-02
1.492585450119021800e-07,4.066801292442637523e-08,1.076301671215645350e-01
1.005451606264047297e-07,1.311712208054754010e-07,1.005105549710239299e-01
1.243967194650109884e-07,8.921936613404553537e-08,2.490012136625852635e-01
1.178356910213806348e-07,3.851182619775934163e-08,3.001006644838016268e-01
