9.488407318638579113e+00,9.976601152238503576e-05,1.892473016705895628e-01,3.162822878316378966e-05,9.450145286634130693e-08,6.061212713160387745e-09,3.083476904315850611e-08,2.416288268704761756e-07,5.194474516741684723e-09,1.696622703589897428e-08,2.392268972556231298e-10,4.079211068454717045e-09,2.237520807821491264e-09,8.646590532520711428e-09,7.167379269164034575e-03
2.800444738491988872e+01,1.014641524041130007e-04,1.079218751271399768e+00,5.831873917896092038e-03,2.127565171067934363e-07,2.295526240629810853e-07,3.966739996864621079e-08,5.180316715268303168e-09,7.007603425415405484e-09,6.886645717494077795e-09,9.036018856351935261e-10,1.889343054448963372e-10,5.545603318916192664e-09,6.617987606025812523e-09,4.295996970853412089e-02
7.097450678288327097e+00,3.365565047710586725e-04,1.365316412470438667e-01,1.656880123339426461e-03,4.480858402241803803e-08,2.112769849106829615e-08,1.192384567976607882e-08,2.786041109980132414e-08,1.536387226972988974e-09,1.804800759244547493e-08,1.338429883392786316e-09,7.520085022380035999e-09,2.130754199642805962e-08,1.065511391578360370e-08,2.972209330804387317e-03
3.633953399910869297e+00,6.925086033630924978e-05,3.490962011707311463e-01,6.542424080096924128e-04,3.098352165205820925e-08,5.542227506567707842e-07,3.131389665333856646e-08,3.990296269472245838e-09,1.082320291729351487e-08,4.196578307402359266e-08,1.302000110602490777e-09,4.867664942498941793e-09,4.051532377375589824e-09,1.488838241169538278e-08,1.051544592937205501e-02
1.434056689289260511e+01,1.795543092364523992e-04,2.577460128464383882e-01,1.752357658529539453e-03,2.133924404216644268e-07,4.463332543734565075e-07,3.667326065020120153e-08,1.572804595649630682e-08,1.148816931115295667e-08,5.494534556452419319e-09,5.524988556111848037e-10,1.268579891435375315e-08,5.405700111514798413e-09,5.278556357286146490e-09,2.285140243103410840e-03
2.666829259667920482e+01,2.609344737191722800e-04,2.282457995786939531e-01,1.378863888342245604e-03,4.112522456471306546e-08,9.434078915951466053e-08,3.238759857926076192e-08,1.347239927279133341e-07,4.715251361643512841e-10,2.491765636322190041e-08,3.682435471376725535e-10,2.462237893449366189e-09,1.195285668164089029e-09,1.773646757995050610e-08,7.494718606903486707e-03
3.074985584274699590e+00,7.920217928181910467e-05,6.724919953131761052e-02,1.123115817338911013e-03,5.950268575982490565e-08,3.506327519369449492e-07,3.415381247032153792e-08,2.253768518307483774e-08,2.089120459304191282e-10,6.026810976175481238e-09,2.267154987109325606e-09,4.827180446781972539e-09,3.823859905196917746e-09,1.449309358640627879e-08,2.355685525676757923e-03
3.165757423691331951e+01,1.092494697028042225e-04,2.450207652580071449e-01,3.351272851146749302e-04,1.600857373560087357e-07,2.684324927798975021e-07,2.437054595059959378e-08,2.739267417881459216e-09,1.327833502350402519e-09,3.183903385976598196e-09,4.864359118503549778e-09,1.608368221506400276e-08,1.921622464361876426e-10,6.772280389164149280e-09,1.052835940702721157e-02
2.418760514109488469e+01,1.829177096220878677e-04,1.287247117874654734e-01,1.404230643680740021e-03,1.398090432240772477e-07,1.075821850806985489e-07,4.239424095210172914e-09,1.234241118768015492e-09,3.102112203644954444e-10,4.269108150023500475e-08,2.130906988686327656e-09,1.759323522727257126e-08,9.365059351120977506e-10,1.526910349638625389e-08,1.808238173640508645e-03
9.444457125240578677e+00,1.403004937128460457e-04,4.180720746324073644e-02,2.145039756220568864e-03,5.214714925261793643e-08,1.194171464633169167e-06,2.667465792602139554e-08,8.094045920473344143e-08,6.533272526938228208e-09,6.503184405924670830e-09,3.122363303674618119e-09,1.105656072726759689e-08,3.079200047928804154e-10,9.674668583033949111e-10,5.619510288632800256e-03
1.418569195391072846e+01,9.096991215414586523e-05,1.100041636746768581e-01,2.802278302328621400e-03,8.834760786587260958e-08,1.102663803252190435e-06,7.306679135355073290e-09,2.295606148143931971e-08,6.092060698686181555e-11,6.029590216923830908e-08,1.098294800268851089e-09,5.431875307688270129e-09,2.821537368889195521e-09,1.122601354021253852e-08,6.646501003693880676e-04
5.877557210908358698e+00,1.500806163856474378e-04,2.953303778353303932e-01,2.883604666211268992e-03,1.296212215275918361e-07,4.943589297023576755e-07,3.348234919292432727e-09,5.044815663381311498e-08,6.021770585088203923e-09,2.951160756238295627e-08,3.349495262533306947e-10,3.140406824459866090e-09,3.932737712436425072e-09,9.637552719334630180e-09,5.811330711870805327e-03
1.579156016575107557e+01,1.257192974822361579e-04,1.835751300419114496e-01,9.755828976542647336e-04,9.404158432176068749e-08,5.657651623272141111e-08,1.473217620967376386e-08,4.361240313569244124e-08,7.865193449995981632e-10,3.511300887116116455e-08,1.853539257362661386e-09,1.273275774685480815e-08,5.432483538026704082e-10,4.181771807571444584e-09,9.739830417681227814e-03
3.244038118299370055e+00,9.119535782565243304e-05,4.368227990594339416e-02,1.555735146425029584e-03,4.963400943183194084e-08,4.622664310712278410e-07,1.984661492863187451e-08,2.188146377046045534e-08,7.336602821819334361e-10,3.534093825797522510e-08,5.450505162076814335e-10,1.087153920109740069e-08,9.899975927744838301e-10,3.962031781696831206e-08,1.732742596596619118e-03
1.107404342299478017e+01,4.226411346464733950e-05,2.169921056146700833e-02,1.039645112711662768e-03,1.317702333900224115e-08,7.429237275199543558e-07,8.316708097150096987e-09,3.224940181281675876e-08,6.699979404067677695e-09,5.947936525501843618e-09,1.637030465234324949e-09,8.509748335241180256e-09,7.284735061526660389e-09,1.691230552406939670e-08,1.334225563774900543e-02
1.988088936208162139e+01,1.076074602696101330e-04,2.082088110106725676e-01,9.146275008557070568e-04,4.557468149445947033e-08,1.352367159946557621e-07,8.252866278374441443e-09,1.443148468709272267e-08,1.870359602684557125e-08,1.671940420501840435e-08,4.234792538139259442e-09,3.117792750020799759e-09,2.187909783068387603e-09,1.414671893021226129e-08,3.569572679497164721e-03
2.526527260160449373e-03,2.154433970316022061e-04,2.547486943603944898e-01,1.807913648735131988e-03,1.745890860863027545e-07,2.259477218073601208e-07,1.736463423384284027e-08,2.164744479368424248e-08,1.044923621172688559e-08,5.416142730402919340e-08,2.209412518817099238e-09,7.442326805201282427e-10,1.505098575170854428e-09,3.727594911567200482e-09,7.341096109642857373e-03
1.527355833051844058e+01,6.098155869588040316e-05,1.307378802965574183e-01,1.704663931912505639e-03,1.087516384130380577e-07,3.119801571188272401e-07,2.579792223485853465e-08,2.349926704241356342e-08,6.463535816658927123e-09,2.588060592343228343e-09,3.018483163945999059e-09,1.021616267442468144e-09,8.673507617741840263e-09,4.315213824421193612e-09,2.808089296965327487e-03
2.176577139072451672e+01,7.399617104552762325e-05,1.521833979704434181e-01,1.344450298444554298e-03,4.409663787945411384e-08,2.242955114245767324e-07,2.342497415675756319e-08,2.315429574496833070e-08,5.139179698496623161e-09,2.928909837653787890e-09,4.068622351449048671e-09,1.311289965893178207e-08,1.154754069842724121e-08,7.935527217765524003e-09,2.036855182943840374e-03
2.441458540291246493e+01,4.275111020441944040e-05,2.332083498621145279e-01,1.905133296003482185e-03,5.562130474095934531e-08,1.924353922908687294e-06,1.104843754355536512e-08,1.701981881254086303e-09,9.116637376680843883e-09,2.017410269642042603e-08,1.454761253721090633e-09,1.011208216810459673e-08,6.246936445953316063e-10,3.513311617923319975e-09,1.679266590452134847e-02
1.540947475498768071e+01,1.790856078480402636e-04,3.055999720318058194e-02,3.954440820974697117e-03,1.372408329739837346e-07,2.382071689799708085e-08,3.475150963511268040e-08,3.289615888219068718e-08,3.611946436131234073e-09,7.514675281846011540e-09,2.274935400509055827e-09,7.811511951294562314e-09,7.352204965480937487e-10,8.575018894528243353e-09,1.377673021923864725e-02
1.614694076903005993e+01,2.410456312953110098e-04,1.899819962477915236e-01,1.056451212434173035e-03,2.226545294392339141e-08,1.055201822536646953e-08,3.222008343344574123e-08,1.188212369370220897e-08,6.264246564599144610e-09,4.059740669029494640e-08,1.181783972051781113e-09,3.476101747285841905e-09,1.064026620982103614e-08,2.213831406450321771e-09,2.343897154390659713e-03
2.024228671526853063e+01,1.883048194669388641e-04,2.082678114503283273e-01,1.260184662789227712e-03,2.763613485143598976e-08,2.640709479959088368e-07,4.039714148871533719e-09,1.489570843015089995e-08,2.066708583050341908e-09,2.441677569468810005e-08,2.181048956454033827e-09,8.330160446144592069e-09,2.300127110937053510e-09,1.708704228897363081e-08,9.125635471586124314e-03
2.752713677111974988e+01,1.220809964580528081e-03,4.980283102404708950e-02,1.750794466171179311e-04,1.553373592762083536e-07,1.044062394348118519e-06,4.425403478185390557e-09,2.643078943506151530e-08,9.838047855898285489e-10,1.701913951371895410e-08,1.572677698079713528e-09,1.731917514502783042e-08,3.986230255038459550e-09,1.519172220894119585e-11,1.270955632162247897e-02
7.716969431896733234e+00,3.201371968124608206e-04,2.658409417204672387e-01,1.672066375310317377e-03,2.481362202021391684e-07,1.313371790605590648e-08,3.399538143283531838e-08,4.626980674508536315e-09,4.288238739344409984e-09,2.509604943094453494e-09,2.832939312350723191e-09,5.093257321282739893e-09,1.056763128697002004e-08,1.206877017215277272e-08,5.967468361758850384e-04
8.869337300205675234e+00,2.490688740280436468e-05,8.217846857709625030e-02,7.450305076773014110e-03,5.407490296499943891e-08,6.510182339954404896e-07,1.833265943881183388e-08,4.964696773987726801e-09,4.191153120749627249e-09,2.208403464251423355e-08,2.368633026105303189e-09,1.159664462596629875e-09,3.189189885521850909e-09,4.820094839974991953e-08,3.386132590124988836e-03
5.558433121392472032e+00,2.917211199362341833e-05,3.222083933192792515e-01,7.586324934987816312e-04,6.637442136125042109e-08,4.721842727162184714e-07,1.659460292985092487e-08,2.420162410334045463e-08,9.520866388497636801e-10,2.685492401092696674e-08,5.178740925674924301e-11,2.346219181311704321e-08,1.490793665836140290e-09,6.614092706299625865e-09,1.567260412860956714e-02
5.655213121995823933e+00,8.535999905572574183e-05,2.028469036843226492e-01,5.037720117657481936e-04,6.361650115128317762e-08,3.014042358730122481e-06,4.100868736278423741e-09,1.007346687410712780e-08,2.307997374859995838e-09,2.970942564565602700e-08,1.798488876104107771e-09,5.343080348541210976e-09,3.483565698247471535e-09,8.032385868822471813e-09,1.550320951710267015e-04
1.120241652676430455e+01,1.194559558576182499e-04,2.070614903489876035e-01,3.716181064802785358e-03,1.020913031338611278e-07,2.094947910911914815e-06,2.000242495947017743e-10,7.484774333316249348e-08,6.068506324987008128e-09,1.091649917073458841e-08,7.727209950267823319e-10,1.211432394493315646e-08,3.352294637563586036e-09,8.174824325387579857e-09,1.154697980397074823e-02
1.713819779070826854e+01,7.431666519274760527e-04,2.586199240837392388e-01,1.327045088752019193e-03,2.928978802771791390e-08,3.250256120489740788e-08,7.066100611321864252e-09,8.704493499012584447e-09,1.890936505894088160e-08,1.548789518474969039e-08,3.333394078910358890e-10,1.427785041083389632e-08,1.807463890473459406e-09,5.230556476852253405e-08,1.515455364835278929e-03
1.193444596277544179e-01,2.386264535365921816e-04,1.873448377756894434e-01,2.149259880349714720e-03,8.279587494445350390e-08,1.588490233234392919e-07,8.793394364671474751e-09,1.753327984454983228e-08,3.099537737086102947e-09,2.290791451934918714e-08,2.036469012847208230e-09,1.264986845732313191e-08,5.089010385671605667e-09,7.632314775381106050e-09,7.599323802997926675e-03
1.777320700578515655e+01,2.861171414154998734e-04,1.524384468865607190e-01,1.122622627147837338e-03,1.380141428964161524e-07,4.096038342083164769e-08,1.674643789865373096e-09,2.509409923562699135e-10,2.660503733710583268e-09,9.742490764581922575e-09,2.986073785352757805e-09,5.814043922282155331e-09,2.028377270668709783e-09,2.051476307169991553e-08,5.084445978212887365e-03
1.344749425120961916e+01,3.051694580262555865e-04,1.796418924424283275e-02,3.745722090738058067e-03,6.220893762987759632e-09,3.622661905190606491e-07,1.778116548620242259e-08,1.876310280831498198e-08,9.873311442228055133e-09,4.680018790994467720e-08,7.518283431743027327e-10,6.830445877386573905e-10,9.213734185914274167e-09,7.801656857908566253e-09,2.919230525494971411e-03
1.173656402409017296e+01,9.043387741558897575e-05,1.563861156043388767e-01,1.126300367861250576e-03,6.676225628536009414e-08,8.482908035928689413e-07,2.914109600330242613e-08,7.476814994185360988e-08,3.844504663711277120e-10,3.348423385085762899e-09,2.454791320502077999e-10,2.010090225443171632e-09,2.041672646140790568e-08,1.047113480415072106e-08,1.129334123579312649e-03
1.389602835559547067e+01,1.206792761605131868e-04,1.750900889600105204e-01,7.731022171667335015e-04,9.147779776227323064e-08,3.956740745881435245e-07,9.141867605399614233e-09,2.137849187197441697e-08,1.523269745159715191e-09,1.967611204303992410e-08,6.679087239051925751e-10,6.091544097062555398e-09,7.177667065560713833e-10,4.362609181519552209e-08,1.259348145085381621e-03
8.033586144406475782e+00,1.452217680550031806e-04,1.521254578519576350e-01,1.900482830536601728e-03,1.785385654922975790e-07,1.797138663661954585e-07,8.116088399766971380e-09,1.232409884391033036e-10,1.950703771416246468e-08,1.851537223730594842e-08,9.548015565909190060e-10,6.135334827551198341e-09,2.732296804411208600e-09,6.876656099947403420e-09,1.163660402727965254e-02
1.193964869867122225e+01,1.158862831880151873e-04,2.463921164208728865e-01,3.302861643762301856e-04,2.834288770433995861e-08,2.416366679508410881e-07,8.214362794541140472e-09,5.913946586518162443e-08,1.723578762840490718e-08,1.267707941187898903e-08,6.660079954895795847e-10,2.230321837786449103e-09,9.069216310844120588e-09,6.841430653353886326e-09,2.902340623594385112e-03
1.647636080204614828e+00,1.606633829462124363e-04,2.622039988222829021e-01,1.456514035155803948e-03,6.287137503748835945e-08,1.364446142759511044e-06,1.551570835903717015e-08,5.801325489461606827e-08,2.005103940768096971e-09,1.182043233698702354e-08,5.364994404123350034e-10,3.901734865806987053e-09,9.081599154878653648e-11,1.469947503290536786e-08,6.177076439282605178e-03
8.437540613334704176e+00,6.556752077520977106e-05,2.177803185628889027e-02,1.172837244416359255e-03,4.740436987723499953e-08,1.350936390830609170e-07,2.428122255871892518e-09,5.907526087214177793e-08,2.421106395175244722e-09,2.637274068399416007e-08,1.219216811848848459e-09,1.053942581620767701e-08,3.028211967635832731e-09,1.158629149371694676e-08,3.116994054544191747e-03
4.965395464432809547e+00,8.877422729551914479e-05,2.628030802580472169e-02,1.765528799075240587e-03,9.508483543480214651e-09,5.895737614714974381e-08,2.845178308926433810e-08,3.332746494782738007e-09,1.051372413047159382e-08,3.241309961857032961e-08,2.691673250628440827e-09,6.274131876374572246e-09,9.218649790567911502e-09,1.139348243359133791e-08,8.035025721182812580e-03
2.258792308962043904e+01,1.900551899435614853e-04,6.860956815303456691e-02,4.127054151672376382e-04,3.512957279123524093e-09,2.409791465760697051e-07,2.607038896531660422e-08,4.833837222610385673e-08,8.324494302567438951e-09,1.468356257060910042e-08,2.408342509128931865e-09,8.795143592027877893e-09,3.924853522097467520e-09,1.423363964778054741e-09,5.276911348574805753e-03
2.828861247859914840e+01,1.845816330682325613e-04,6.989425953118158508e-02,8.833876722685212509e-04,1.374683477934680249e-07,4.840356893823664657e-08,9.980334460197514623e-09,3.210509916353620321e-10,3.426852829281167560e-08,2.196440013776626510e-08,3.269444342246025041e-09,2.285825587473637955e-09,8.061751650152541110e-11,2.142618741790539103e-09,7.174492377636845601e-03
1.552172486442199251e+01,1.794942214076125804e-05,2.282846608407922417e-01,1.079909357418922357e-03,3.743734485332442687e-08,3.618209224251264742e-07,3.546678838848736766e-08,3.897702955776993666e-08,6.900079131325186842e-09,3.535978407672817938e-08,1.069206449975751591e-09,6.745164170854121127e-09,2.870471617117983729e-09,7.554673888111021494e-09,2.581039512654484652e-03
5.244704326219853385e-01,2.438586330080605284e-04,4.938511549706744302e-02,1.291968366774338224e-03,5.783668150898335986e-08,4.134170904440461015e-07,1.754278221153117605e-08,1.272987403487356243e-08,2.421411067503835083e-09,2.879539971176671448e-08,2.651933166327033343e-09,4.934909719158747252e-09,6.865553174699184515e-09,5.756243796341694830e-09,8.704179980356128998e-03
2.204749874578564572e+01,3.329085529065854568e-04,1.110622155767489877e-02,2.426892328541198959e-03,3.561293858420056537e-09,4.704057530093802954e-07,1.869866089982387702e-10,1.575747790194307229e-08,5.547425989838799317e-09,2.154827358192122323e-08,1.266339093969465092e-09,1.537135167404672892e-08,2.638959505522074136e-10,3.408536537397902659e-08,2.439184819366724266e-03
8.092376552955268920e+00,2.320033957135070411e-04,1.836674854567433290e-01,5.597620377538603878e-03,4.325921036575905509e-08,3.470951260960014126e-06,6.939394009957300769e-09,1.478428385442317352e-08,1.202701107666913027e-08,1.245412127920175201e-08,1.305307752462731771e-09,3.788366368951236292e-10,4.308306616952441860e-09,1.221026180254669279e-09,1.049027467747094648e-03
1.399459286437392613e+01,6.096684887920164424e-05,4.661507414745832273e-02,1.031401170220401075e-03,5.787833141133408197e-08,2.930578998875941327e-07,3.435249786876175782e-09,1.172069456371759331e-08,6.638143800892677563e-10,3.415196626021514821e-08,2.217662316303258257e-09,4.416779481385522855e-09,7.160693996496296650e-10,1.547441943716723148e-08,1.204070843623365750e-02
1.721294116670439323e+01,1.131982041685699182e-04,3.223129093992538330e-02,6.234572727300198222e-03,9.952859606151212256e-08,5.786869562761724172e-07,1.288986300043944561e-09,2.460910178728609657e-08,2.036046215529587424e-08,3.306572254695104848e-08,1.039694618628907457e-09,3.451970429785510490e-09,9.453617530008390746e-10,3.057800235626545722e-09,3.043570949414487348e-03
1.522687592873462137e+01,1.132838453114250573e-04,2.419721584017423266e-01,5.656907233716934776e-03,2.982662937470035405e-09,1.001934988651810661e-06,1.277610922469592531e-08,3.153230453641219957e-08,4.211793456382917126e-11,4.853966478007719835e-08,1.092460114626318227e-09,1.959035776134679408e-09,1.294109445032523604e-09,1.780055532423378193e-08,2.144347994114069716e-04
2.384609979839047966e+01,1.151992800374763547e-03,4.829629624477812522e-01,8.491061830242598897e-04,9.304276561749891931e-08,1.562963614805800490e-07,1.428191877110269745e-08,1.283039642892003288e-08,7.467506198432683840e-09,2.843533547033702754e-08,1.181327259904171425e-09,4.786304202833509670e-09,2.756766670970033089e-10,2.277148555616958051e-11,1.702195908720305351e-02
3.058045350308017873e+01,3.905277363766045465e-04,7.192035908539565203e-02,2.705901822553032771e-02,4.028780181503576409e-08,1.566198356767317248e-07,1.394649388876861929e-08,1.802930212149851100e-08,2.130647141159725786e-08,1.255969992503486767e-08,3.802478273002863869e-10,3.628261824749661856e-10,2.006465705870778196e-09,4.306137567796184375e-09,8.387975295053449326e-03
1.690183111249471537e+01,7.496657524871271332e-04,4.140257570249986779e-02,1.371690580687865910e-03,1.193990655213959682e-07,7.848218176660414181e-07,3.510197001321435847e-08,4.611932719986344504e-08,1.189539334881257938e-08,5.798941917927031315e-09,3.136309235063178507e-10,1.013663464579476618e-08,9.788311637672423717e-09,2.655755686248173408e-10,1.403748001929354741e-02
1.550120319715897743e+01,2.275431540592909860e-04,3.841444950944492009e-02,1.711830569655213097e-03,1.008355630134651704e-07,1.302807073484718390e-08,1.893531406372806862e-09,2.302196298564091954e-08,1.151019649181370774e-08,1.001156049843450224e-08,1.378631290728848258e-09,1.199593898196519196e-08,8.271259214085980883e-09,6.485547905850493746e-10,2.149585048192901790e-02
3.887180117567902471e+01,1.216063105261277750e-04,5.404920074436320165e-01,1.168868968627090419e-03,7.379926226291114752e-08,6.429510640502056463e-08,3.750617379520884842e-08,2.910120650794308949e-09,6.166526522266139055e-09,4.112582340221285414e-08,1.498682725974951961e-09,5.207213141797758961e-09,3.988846525738614862e-09,3.854651408163080733e-10,4.992195852005869988e-03
2.228593943914945896e+01,1.548709734760588365e-04,1.236255543835634851e-03,5.256725977120172821e-04,2.295726439945248512e-07,1.972549685741550545e-07,1.737232920257332649e-08,8.812315988536432686e-09,6.919161278017569260e-09,1.883326891723029986e-08,5.142078406066242343e-09,1.358881728087658656e-08,2.981051866175583807e-09,6.444226814071145412e-09,1.597660982230356391e-03
1.862416734925537298e+01,2.442523403967774209e-04,6.946801372521933526e-01,1.343641200181693073e-03,8.529472004684644146e-08,1.408125190480375696e-06,4.796614011555738879e-09,2.477062852948406178e-08,1.875636767776417985e-10,7.746366650033437212e-08,6.788884763384141613e-10,2.459651433247246636e-09,4.760467570937755566e-09,1.312891556219312615e-09,1.097786595236947653e-02
2.211541896073381253e+01,4.667403185933537320e-04,8.776293807581089790e-02,1.030872367320095299e-03,1.057137101213617124e-07,1.189361960594445042e-07,1.344780532721984202e-08,4.937623731272067075e-08,6.849612114607664409e-09,2.088397510396354569e-08,1.132390657298436080e-09,1.256474169245463950e-08,2.461239646059955795e-10,2.968791698596841704e-09,2.783755786616555050e-03
3.834313911883450388e+00,1.385322094173025039e-04,3.152869284399562599e-01,2.002814798263629573e-03,7.859859955566196707e-08,1.605404571607338797e-06,1.967277562395621079e-09,7.905960775680049773e-08,1.484406127047498096e-09,2.129309210180913538e-08,7.293637009592641849e-10,3.733363101444365891e-09,4.005327101623166764e-09,7.118217218166804680e-09,6.476158377277874828e-03
1.385540815387628122e+01,1.453567787063518373e-04,1.773559459982597675e-01,1.095935727361504282e-03,6.625690346431622543e-08,2.724416174863937003e-07,1.053502271938081561e-08,3.526977496568348113e-08,2.401580156108196388e-08,8.926257660162173789e-09,3.544443602227779498e-09,3.550121859310477289e-10,2.908970675237823053e-09,5.474400461659732955e-09,4.423213940297438494e-03
2.145582590365790310e+01,1.954308372223675350e-05,1.939536355133176238e-01,8.146482451565540848e-04,1.249347594113937374e-08,1.292361166319902170e-06,5.417476622832631234e-09,5.151723793131085619e-09,2.530651836167659887e-09,1.708698552308676285e-08,6.358706920284579689e-11,1.776055992488804453e-08,2.120701542537988810e-09,9.117799690842134542e-09,2.125021505047619552e-03
9.771731128566878866e+00,1.324906787058898838e-04,7.087173991041172127e-02,2.074356535040728158e-03,1.800099396415837814e-08,3.631142090220888676e-07,2.050802389856137087e-08,1.731581031260404059e-08,5.108924700432496783e-09,1.275400068910423286e-08,9.898328523068067180e-10,4.305000489485783000e-09,6.704571960474079733e-09,1.343400830750122358e-08,5.154038897581661449e-03
4.123554148462090119e+00,1.658850612853569179e-04,1.711594060751412960e-01,3.575773457819754302e-03,2.817276018193688993e-08,1.874231439045574290e-07,1.224123653737218668e-08,6.444435627759290042e-09,6.700205413979731354e-10,5.003750352907870727e-08,7.815417399470034359e-10,7.301038273123138891e-10,6.789399039820995230e-09,6.992261340107297504e-09,1.499310829090718181e-02
4.365668781206638371e+00,4.633557349558217584e-05,2.358702076194379299e-02,1.125804649799186027e-03,3.317789795723257356e-08,6.124080589792638552e-08,4.381823461649768489e-09,5.480196191811287585e-08,5.457363956945071991e-09,2.118796151576229071e-08,6.953909809423169539e-10,1.564028027643860540e-08,4.240152603787854501e-09,1.587643112026866079e-08,1.274979320330819899e-02
1.344329466595123002e+01,4.928975037612262904e-05,2.039550601339415459e-02,1.912181701402655351e-04,4.428992129811047920e-08,8.076548608439405987e-08,2.604079296929168895e-08,6.411853648924824628e-08,6.086806550197387350e-09,1.702055750095212483e-08,1.994504831490989640e-09,1.966816215504702007e-09,7.894536282903018783e-09,5.384424501073067588e-09,3.896378776222936009e-03
1.393786516684930099e+01,1.321044627105256238e-04,2.323990444956695600e-01,1.396221407804223774e-03,2.179996326209086165e-09,1.458273094478374451e-07,2.498263843040860190e-08,9.770755799994818728e-09,1.346118932908258808e-08,4.027740587502485565e-08,1.711831500657123584e-09,4.184087618790528685e-09,3.503289064769879262e-09,6.641150117439589057e-09,6.640908701975735406e-03
2.702503942032340234e+00,4.854058596552382758e-04,1.476889172300642206e-01,1.897311126952236316e-03,5.112494111810335290e-08,4.258715169742787179e-07,2.878504832700458481e-08,7.398674507055001026e-08,2.248891227746430768e-09,4.087666738749990388e-08,2.313842605362452623e-09,5.462483775516698684e-09,3.622701745438170525e-09,3.258948671119359283e-09,5.814189517372638644e-03
1.607991117826920657e+01,1.843857444476630918e-04,4.690142707894041640e-01,7.665396619489136523e-04,2.747266655953420879e-08,1.067471241748131968e-07,2.225195231296006336e-08,5.275701956194967874e-08,4.859213803340778373e-09,2.635231353477666381e-08,1.113344326866288142e-12,9.048883824992770712e-09,2.752714775334214439e-09,1.313846380142492832e-08,1.381307443316163314e-02
2.878137071044078255e+01,7.835404458340321503e-05,5.420213504377340286e-01,4.671243122988774817e-04,3.689787385550530809e-08,9.001529962263338069e-07,5.336522154111724032e-08,8.742069939406434968e-08,1.115390312656510294e-08,1.548850080860029637e-08,2.053149313037726413e-10,6.290837766475141826e-09,4.134812031775781681e-09,1.901170865589562630e-09,3.545553155742623558e-04
8.711119510377969277e-01,2.710441508945192262e-05,1.173582118406907016e-01,1.744756186732086367e-04,3.461505576391886196e-08,1.053108426825330262e-07,1.071176765739444190e-08,2.295589370892796028e-08,3.229180927199106905e-09,5.788141958766344360e-09,3.132924546003944409e-09,2.685726864489305372e-08,3.302376617696697451e-10,7.152300263479064295e-09,4.657935762222266407e-03
1.451966644634266501e+01,7.831587796675638263e-06,1.364246544337950895e-01,1.384283892160225946e-03,1.803545832011982295e-08,3.136355252173301925e-07,2.645412429644907056e-08,3.570260161446812762e-08,3.281650446989205542e-09,3.940847749914209748e-08,2.896864645734601085e-09,5.442118666919069329e-09,4.147045931233724922e-09,1.126678135999460358e-09,1.095429072478259266e-04
2.089463885414675914e+01,1.790850702605958412e-04,4.391035076580061536e-01,1.415308199739357753e-03,1.115086346116582360e-08,2.966585160622607607e-07,1.859599382190710220e-08,4.124386746168359548e-08,3.903128929848355805e-09,3.099499576460823965e-08,1.540626291154206157e-10,6.774464645445834742e-09,5.642925367479501601e-09,1.423989584835092894e-08,3.954235083262138892e-03
2.319486445545538089e+01,1.697476421086410378e-04,2.461636280494788886e-02,1.182119896534755861e-03,2.269949060091640811e-08,1.651027996667816410e-08,2.764839728438395474e-08,4.311963186642764245e-08,1.137930699374135539e-08,1.731203558489811843e-08,2.576630458600766924e-09,3.109879167418648732e-09,5.059053307546636979e-11,3.139080334906808740e-08,7.131128280756540878e-03
1.824827204772608980e+01,4.457303866355240827e-04,1.329370570156146181e-01,1.604659918326447037e-03,2.256305164665504938e-08,2.986396037077484593e-07,3.485817925304210089e-08,8.981169945374014821e-08,4.956324944802754758e-09,2.158685858137618527e-08,1.294683251434929360e-10,1.158380544958089212e-08,1.378469518662352200e-09,1.262088159958703799e-08,2.725036725294646515e-03
1.474359227408555029e+01,6.771293892421838148e-05,1.680833294858308236e-01,1.693557838982850255e-03,2.126787010574475831e-08,2.720241080919820565e-07,1.762117189986083146e-08,9.305942212297593107e-08,9.808115715615239029e-09,9.222289267684828856e-09,1.519804416218189493e-09,2.152834268435309388e-09,3.241573987984735939e-09,3.786393209558390833e-09,1.644524744030685312e-02
7.933976659853936297e+00,9.895263434090044246e-05,2.403942085752923397e-02,1.400357732301374131e-04,2.963138560905484799e-09,4.921246071499331362e-06,1.827616582820299521e-08,2.937178436058370296e-09,2.514456358149768959e-10,7.127535062142888196e-09,1.436166619806014827e-09,3.406510486295046835e-09,2.081798445576419970e-09,2.792728535225428555e-09,3.197224076005500751e-03
1.297135273060617244e+01,1.907719913636687350e-04,1.220035537818749682e-01,6.604800242745808994e-04,1.297725283730523039e-07,1.748981476104292350e-08,3.124436272853711227e-09,2.179550073823814112e-10,5.358580949056602797e-09,2.941239407723013359e-08,5.687666705772685095e-11,1.070734226868918006e-09,1.083180784068456552e-09,3.331104829282860893e-08,1.353382305301652384e-02
1.317792392151554104e+01,5.332084833901361818e-05,3.873694411854829156e-02,1.781256700599017761e-04,5.529789320366381019e-08,2.508413381655036977e-08,1.183223866475134064e-09,6.038204798799975971e-08,1.393228174005791349e-09,5.846696797106252863e-09,1.746549789187736377e-09,5.562751464114292904e-10,2.338097724867439468e-09,6.908883495421575275e-08,2.359235761425430844e-03
