2.629676549004167385e-04,1.511456500464112285e+00,1.103857569539185707e-01,3.005772815458774971e+02,1.945390948742337978e+00,3.121756175693696841e-03,1.657566899214183623e-06,1.540946539952832322e-06,2.148181138944891870e-09,1.220654696307797204e-09,1.678088212076389599e-07,9.556930572704618239e-09,1.469826861740893573e-08,3.922000644787588891e-10,3.157741055245971400e-10,3.218788313538049306e-10,1.668835409335110800e-09,1.351765962763296275e-09,4.183937073504292916e-04
1.501747199526858360e-04,1.544513238710924774e-01,5.081356856949781342e-01,1.338361346331081677e+03,2.629020707173401750e-02,3.082537352376044787e-03,1.360684886205575711e-06,3.506393703237273231e-07,5.786132719354864752e-09,4.714049221535021925e-09,3.110105173535838450e-09,6.424221770500973042e-09,2.131997628700534071e-09,3.360284355677036541e-10,1.325718679696220155e-09,1.369964898494523637e-09,1.187095894664605414e-07,1.197159793113259883e-08,7.473222723992811733e-03
5.223467457378699235e-04,1.767404052210093390e-01,1.883750484434772998e-01,9.246194719619891202e+02,9.201500794232448932e-01,1.342532659146705547e-03,2.124370424840573614e-05,1.544883313491464346e-06,1.525509545366273402e-08,8.816381241576580534e-08,2.747695004897684700e-08,3.150501930247189219e-09,4.663626825224944504e-09,3.910513461266458475e-11,1.047837234671324499e-09,1.523994424459606412e-09,1.181726046728054615e-08,6.500880230148851961e-09,1.985127046016152766e-02
7.892167265200812111e-04,9.572648339631679715e-01,1.762184812294896319e-01,1.081651071671062027e+03,1.700680777359508122e-01,1.078698133880540665e-03,1.718787335808951691e-06,2.762093387176769036e-06,4.235535442110785415e-09,8.783986431028651948e-08,6.523155769929233477e-09,1.269943152233593655e-09,5.976766847901218267e-09,2.258132185642660245e-09,2.350432487413864324e-09,6.505610626990165978e-09,9.033369253841698049e-09,2.044365090904137660e-09,3.346605678724702201e-03
2.385487681186828561e-04,2.495508683790040594e-01,5.061153979770897093e-01,1.028036817421466822e+03,2.867823805504825518e-01,3.079538012246880313e-03,7.350172237060110892e-06,5.908350923363074746e-06,2.616210493825034854e-09,6.281586264491570610e-08,7.897068187278130005e-08,9.569659802615376100e-09,8.604495313983305825e-09,7.394942305579669495e-10,9.927985657497615136e-11,1.024086040315279131e-09,4.512017352544149360e-09,1.820814417618448876e-09,8.903750198166824736e-04
2.626783605511326999e-04,5.190689979456041270e-01,2.698434370366170620e-01,3.820253499671549434e+03,7.499670742092422460e-01,4.199138798996721045e-03,2.679498558931801029e-06,8.727239885016560137e-07,3.645134491796249738e-08,7.724734827781280605e-09,2.272377130272937549e-09,1.207572988640722223e-08,8.937672648652878706e-10,5.486698898691313982e-10,3.384707458934594107e-09,1.562320757377686201e-09,1.713034835393621710e-09,8.156590541611507668e-09,1.379298178983134893e-03
2.473546042352608152e-04,3.495889851636765355e-01,4.745833741304028019e-01,2.329751175120289872e+02,8.586253448196287108e-01,4.504877207085644653e-03,1.592410317963986216e-06,9.297557590833731388e-07,4.368030304034615989e-09,1.124168706985585950e-08,1.034201585398840533e-08,1.850239936610498146e-09,8.206804167469151164e-09,2.213487836701020361e-09,9.363665430334965444e-10,5.491270581683700391e-09,3.664349639986315657e-08,2.890051199483531104e-10,4.615741717840940797e-03
6.151093372678200855e-05,3.462720156399256566e-01,7.839926923216330307e-03,1.316406495339263074e+03,3.761969069111152364e-01,4.866675555739512563e-03,3.617784514166075900e-06,1.472353904308959661e-06,2.147378309001803726e-09,5.477578829279181972e-09,1.533964331257953528e-08,1.266704909809617199e-08,9.257306590178153677e-10,1.838552551899891810e-09,6.108414450497322258e-09,2.024900206860257120e-09,2.304519986518834356e-09,6.208589865703612320e-09,2.914393065102868774e-03
4.268109108314397998e-04,1.053144391698318527e-01,2.016924186225818594e-01,2.557119187588577915e+02,6.831075233933885382e-01,1.594232652506374134e-03,7.530772832863070971e-07,2.096296412414059197e-06,1.559243996249336784e-09,7.949278604383127541e-09,2.648263242532117803e-08,9.725448530706110758e-09,6.043694958273137647e-09,1.646500786088115288e-09,2.628365331069099274e-09,1.934656728540148051e-10,3.538889570826194939e-09,2.291057400384549882e-08,1.840115240805520296e-03
1.919755407418517312e-05,3.448960553529362150e-01,8.290410188664763813e-02,4.020712208562827641e+02,3.723734274769292529e-01,4.639423781071454200e-03,3.869522246805145035e-06,1.530481869801906189e-06,8.188803497277541778e-09,3.146064437531851085e-08,2.593500759885657441e-08,1.319721974193757022e-08,8.870667537228105914e-09,6.993936165303862649e-11,1.038712413092938953e-09,4.759279000006473537e-10,2.493253473985966028e-09,1.163224263245857297e-08,3.985547869416759814e-03
2.239943954460907056e-04,1.303818416864905294e-01,2.351282476885417083e-01,1.047096491304016581e+02,4.965630581799596599e-01,3.002306873459405223e-03,2.289037499390163488e-06,2.155362364022559873e-07,1.538148536485275805e-08,1.785444529823539572e-08,1.125022336507799483e-07,3.018603630165929099e-08,2.382299157364767916e-09,2.050580602407783746e-09,1.782095089016255319e-09,7.228744764297522064e-10,3.103019252398641871e-09,1.559147770430484778e-09,4.438693139152273537e-03
4.386605724371535646e-04,6.259092904915894984e-01,6.904885576753835852e-02,1.288714318337302984e+02,3.193154137131706816e-01,2.648110536869910468e-03,9.081210732035938280e-07,3.507741453679143624e-06,1.855041954226871132e-08,3.878978119013742133e-08,8.604773961054788327e-08,9.047263068574264743e-09,3.499308292440679549e-09,1.630165953360618850e-09,7.483788390539995008e-10,8.020392529027757293e-10,5.385643339744914885e-10,4.085741507790772950e-09,4.774166025491861486e-04
7.041716117552754154e-05,3.009364963606593890e-01,7.622270359609832624e-02,2.211505760459495832e+03,5.535594652170101604e-01,4.817434101420959951e-03,8.966894260497006112e-07,2.548526242348631076e-06,8.013979205762048974e-09,7.870614116784958284e-08,1.208994023480807139e-09,1.828706435955083918e-08,3.323092928458092709e-09,3.539573704703786904e-10,1.898522666455481319e-09,3.479388000538114593e-09,8.166668714230217916e-09,5.864645362798074098e-09,4.023995932243195663e-03
7.045229544554006346e-04,3.300221548473354916e-01,2.897975740400167768e-02,1.045799842798936197e+03,8.608232326140038970e-02,2.491325939961039088e-03,1.239494802122373966e-06,1.688642213150235633e-06,1.284077795324067212e-08,1.311984709408107298e-08,5.127047953449701902e-09,1.224598080197584309e-08,2.439519552667487211e-09,9.096503253078600361e-10,1.490875542634430157e-09,1.223343727550770842e-09,2.744302742394357176e-08,9.827960634154943684e-09,3.837627345285434064e-03
6.649468002617797214e-04,2.567369125738230839e-01,1.209824241523493188e-02,2.771697625862527161e+02,9.242999752738839669e-01,2.451441136222616904e-03,2.461832537879887298e-06,2.291474350294610680e-06,4.748776478559493345e-09,5.143248950611290023e-08,2.901355049088752186e-08,1.822747466088490438e-08,6.205409866253792082e-09,7.514568606294055334e-10,2.672208752143693392e-09,1.317922770108631633e-09,1.119363456989321329e-08,2.873564630684129133e-10,8.581257514643740938e-03
7.912386605996798463e-05,4.020319374628519848e-01,3.428896721080181842e-01,1.661989050364268792e+02,7.562546967997085812e-01,2.894676777298755849e-03,1.552649214162547506e-06,3.181388485732838286e-07,4.293113403182726840e-09,1.259316700520530132e-08,8.007658055840207130e-08,8.156340816055785616e-09,2.956327256679968813e-09,1.077285685260907467e-09,1.915598949696840744e-09,1.617935944224675680e-09,9.596700582950795462e-09,1.009081610235176061e-08,1.081868808029245142e-02
7.003587404953592497e-04,6.746721668775068625e-02,7.773957438510290530e-01,2.209981445378143121e+02,1.365249334512514956e-01,2.305998832349946421e-03,1.643172514406732334e-06,8.565885539820595957e-07,1.322573931916753840e-08,3.498649206956048083e-08,4.303882875426041025e-08,1.242206535022828247e-08,4.967656413963239367e-10,3.472422951661255981e-10,1.656939388903715862e-09,4.817311836352995950e-10,3.119509611152308413e-08,1.211113892563843463e-08,2.700655487738706784e-03
8.694335068958918738e-04,1.448363237049193897e-03,3.405632155068769040e-02,1.032093061473644411e+03,6.872758422269322764e-01,7.761573603595798253e-04,7.156562419006236235e-06,2.515552639263809616e-06,1.998600860106545630e-09,8.765424712189905048e-09,6.736292205596509211e-09,2.016740769649483584e-10,7.615591129055743584e-09,1.934104782948816956e-09,2.763031161318336802e-09,1.869542857398323062e-09,1.911165721861242662e-08,8.956891153944033172e-09,1.771360049603679923e-03
1.449549845942145986e-04,6.425285916275547127e-01,4.620894340703840530e-01,2.259933140356797878e+02,2.379097017283464399e-01,3.125933496514486654e-03,3.055052138479006452e-06,1.655598554740073992e-06,6.056063715002418653e-10,3.251123415778197635e-08,1.617898810151119611e-08,7.768501883436133395e-09,3.624537549529172954e-09,5.409140476106883820e-10,5.793292568056306332e-10,9.915093593931388033e-10,3.573513083174010202e-08,1.701628532225940870e-08,3.355559249702047379e-03
5.739718387374841396e-04,5.868215614518702550e-01,2.728117199773004153e-01,1.504671526457310051e+02,7.418860592300930978e-01,3.220605157755255556e-03,6.494414846672056998e-06,3.745315713580801693e-06,2.331042174732629705e-09,4.695478858568307825e-10,4.159492694640939287e-10,2.296079460118267667e-08,5.498352252118151919e-09,2.042536495153825464e-09,2.252685008193885776e-09,4.913265596294606991e-10,2.255989861745323195e-08,2.300236988217301643e-09,8.516728729591289612e-03
6.835345235682608678e-04,6.485216974434362958e-02,6.959564547248271449e-01,1.274960860185696447e+03,3.682175522926792732e-01,1.330054194313076699e-03,3.693282335759722321e-06,8.764831414090687744e-07,3.267067515076314198e-09,1.897289038736923530e-08,2.135895693912965782e-07,1.587130573724196758e-08,2.929480922238778456e-10,1.740954434327790308e-09,3.926631670432574008e-10,3.490193323690274008e-10,3.751732730490699867e-10,2.681165760423321558e-09,3.682353651090533239e-03
4.300611757417481138e-04,6.009557925301702019e-02,2.198312863936504047e-01,3.672724288449599612e+02,1.498875478646151560e+00,1.055334258686309356e-03,1.518696291981380161e-06,3.010433271246032682e-06,1.210998927841126477e-08,9.045677811159049216e-08,3.337717349034239081e-08,8.303447933237573322e-09,1.331566445089397098e-09,2.140193963845413455e-09,1.779317218768464384e-09,2.201366793232438861e-10,8.457219348505860848e-09,1.933883001028498662e-09,2.735794058860643516e-03
1.582962118375991017e-04,2.140837047027855100e-01,7.155046967051112428e-02,4.546852561649738789e+01,8.978724696966643160e-02,1.800307709572262832e-03,2.199905701296069917e-06,2.533130353391988037e-06,4.692638426413545327e-09,4.246095522362864361e-08,2.705295238221165513e-08,3.764513282930004416e-09,1.829107187634471895e-09,1.779308104038961987e-09,4.453221153943622042e-09,1.836318798801518642e-09,1.363526748883706222e-08,7.757953351339044844e-09,2.962533126341642710e-03
2.144511093755414443e-04,3.118700001058932747e-01,1.289930921938782227e-01,4.017828980168103499e+02,1.140022155202641274e+00,3.762387288947546295e-03,5.302397383525252519e-06,1.503277510713732850e-06,5.042278499998483800e-10,7.199186614467969165e-09,3.868151680240616257e-08,1.875339559592790196e-08,5.485270582549206577e-09,2.225838120869763600e-09,1.909178605133294063e-09,1.800860322136786092e-09,2.679231300666112895e-09,1.068676129659904693e-10,4.117901620526775129e-03
3.656774859439737915e-03,2.650033978383309896e-01,3.187811114212547037e-01,8.536522878185064656e+02,1.394247879429888037e+00,3.200283800546578628e-04,1.426226954540871560e-06,1.853825502855951688e-06,2.720207755888943796e-10,3.507816692297712538e-08,6.422008502228794416e-08,5.071007985978847348e-09,2.727879735814487166e-09,2.996349785219720338e-09,1.136327776794297704e-09,1.266141114836951780e-09,2.032105496787284908e-08,5.086512465701890218e-09,8.604204337628065108e-03
8.977364388209445323e-04,5.108931242995569111e-01,3.569007491818056432e-01,2.962489727815897709e+02,1.367385469825306288e+00,4.241871689896518742e-03,3.983104523540981760e-06,6.397610107022179646e-07,9.131976294306498674e-09,6.518082611505715442e-08,4.108681353536131707e-09,1.051891073517397561e-08,2.639169196680635716e-10,2.215882847165655376e-09,1.678678154192031473e-09,4.727074006680372176e-09,1.794715386648995014e-08,1.909636991433000234e-08,1.107452903397681404e-03
2.286237558010863311e-04,1.662947675098942479e-01,1.193087165349935863e-01,1.117733025165136496e+03,5.634432597726575231e-01,2.976210574341012650e-03,3.479620777236701860e-07,8.414930494117786044e-07,1.163315186256251631e-09,5.873949750372298660e-08,3.595874645312559856e-08,3.305168160271809632e-09,2.227255449893042793e-08,2.829605525001731427e-10,9.011538130851755972e-10,9.571293091440812301e-11,1.793768610382405506e-08,1.924547710380731995e-08,8.984226783998954620e-04
2.287353254071102047e-04,2.076216833097362380e-01,2.068603829222389334e-01,4.872580889128454942e+02,1.085242476464675088e+00,4.590871212803327751e-03,1.879253896118841893e-06,6.754440343554337527e-07,1.079179904446082267e-08,5.194107069436886399e-10,1.767162739063711422e-08,2.020393791283066502e-08,7.892551180485053220e-09,6.042677642607266565e-10,1.008434020449456775e-09,2.751016204732771681e-09,1.037725999582058496e-08,9.299580650433221014e-09,7.034755327423942300e-03
5.771718007023034181e-04,8.657270375742226465e-02,2.656500745335316771e-01,8.005133385226963583e+02,4.916783391797191483e-01,1.632555573280461674e-03,6.220011463790260910e-06,2.475378766317887122e-06,7.059715951355232501e-09,1.594124860085444459e-08,2.774179698108596605e-07,2.377902157210266728e-09,3.524572073417588598e-10,4.885310801202669123e-10,1.864806573429075283e-09,4.782284685536640698e-10,4.252747315184908320e-09,8.381927468218728512e-10,4.806157326051963344e-03
2.259769434673043016e-04,5.245194617655213332e-03,3.121782816827481932e-01,6.397073163142283647e+02,3.400125706306890705e-01,6.519872478884659699e-05,3.374270463730315338e-06,2.114100272977491631e-06,6.274581998444901146e-10,7.034318449625607886e-08,2.503237100659856059e-07,6.501123240852986520e-09,1.698553705230404288e-09,4.801555002414651226e-09,1.178290529252143687e-09,1.863563666526075660e-09,9.990395026444238552e-09,6.245756856562958904e-09,2.061353081927852667e-03
2.165949065006882168e-03,1.491911023088639265e-01,5.274243038288954910e-01,1.087745656555929656e+02,2.074330290429879098e-01,1.244703084740762366e-03,5.447525109203374585e-06,8.243623354563637276e-07,2.410332924586524249e-09,2.817626213143020255e-08,3.507549384646958075e-09,5.846156577848823003e-09,1.732230241551731435e-08,1.016260573956687166e-09,7.299208100729722068e-10,1.214377472754937022e-09,1.498946654781572876e-08,1.502175745680530760e-08,2.398563570923784635e-03
9.691539521110872869e-04,5.609161917855839952e-02,1.116262973195714103e-01,1.589753627973921084e+03,1.100305790393120597e+00,3.029267984931737281e-03,1.252072956323103037e-06,7.000117048708087056e-07,1.252014607982396060e-08,1.922296190890181889e-08,4.920279077731975324e-09,2.223907385344481289e-09,1.101090132696760098e-09,5.527488430191241823e-09,6.305551641270380543e-09,3.492747712379513963e-10,1.070769590565807719e-09,6.270947385118443553e-09,2.763922881669107767e-04
1.762561014371918314e-04,3.945300613500302700e-01,2.999315770190973396e-01,1.403755225860066957e+02,4.053989924146310653e-01,3.149991740723835990e-03,1.212457221467366492e-06,3.588785615711077666e-06,1.229977264323081753e-09,3.657698569157013055e-08,6.971021582726182770e-09,2.953071912033546243e-09,4.463491814198678066e-09,2.112450467316823691e-09,1.496408003715365048e-09,8.539972457435676230e-10,5.058906317382501519e-09,1.757074819304238678e-08,7.329175312068624687e-03
7.770997282872259444e-04,6.019749568449107580e-01,7.996947245179255592e-01,4.530834649816445108e+02,3.864235776648514142e-02,1.756330638930314646e-03,2.723104704238298680e-08,1.723112624026456139e-06,4.827396681700600822e-10,1.582408985606443129e-08,4.952843603597608187e-08,1.747034661601126684e-08,5.046448347902071415e-09,5.956132183007607592e-10,1.446590454494080131e-09,8.911215453641409076e-10,2.444623805427038272e-08,4.283920870085672520e-09,9.233687032401283884e-03
8.341702154359142973e-04,1.209490575865072026e+00,1.419079889215295598e-01,5.923594028630481034e+02,8.590657258908990235e-01,2.265551831512992338e-03,3.343366387291523518e-06,1.045074810817323536e-06,9.428215521270996757e-09,1.067367780293620168e-08,3.165817087007909173e-08,3.834582320090580209e-09,3.771323632501088529e-09,3.123447805300817099e-09,1.173111340025857323e-09,2.922131090696078499e-09,2.526790632951364536e-08,9.891234130471806004e-09,8.228111792736565386e-03
3.514804101714957699e-04,2.799889509818791478e-01,4.541681067685165440e-01,1.086022197999341870e+03,9.897692506348640951e-01,2.265659637110813487e-03,2.679913167229513286e-06,1.381660325245286990e-06,2.050507388578989259e-09,1.600398780492257001e-08,5.735707126245160509e-10,1.282965939552213752e-08,1.050897856176263465e-08,6.192956806413487079e-10,2.946107157283075273e-09,1.648436706728333455e-11,2.133082246355690265e-08,5.767308598655368676e-09,1.518672233436855340e-03
7.514360356880431984e-04,2.034636672003193314e-01,4.475016255712974678e-01,6.498488496231819909e+02,1.177204500652351549e-01,1.381689710944329847e-03,5.347806589085690236e-07,4.434298667185733551e-06,2.323341822994801828e-09,2.039651704821634350e-09,8.229235139052359008e-09,1.034180185562588010e-08,5.709230062701922192e-09,2.497109628509459599e-10,2.496058678313272102e-09,4.481107387760834699e-09,3.434933197913298801e-09,7.154839678075583224e-09,2.542510873883605882e-04
1.394075630241803127e-04,4.913776007370849186e-01,5.236795336787072319e-01,7.418342070623107247e+02,5.478767603063978697e-01,3.196108813540062595e-03,2.160839230254056023e-06,7.443027981761307601e-08,2.110546566240336460e-09,4.995746828099766020e-08,1.486932758491075246e-08,4.209589433896885381e-09,5.937305710143653315e-09,4.019741274356082503e-09,2.719100547707541743e-09,7.422566065669976683e-10,3.970868136569694848e-08,2.345851656803099622e-09,2.757604203342957361e-03
5.795334360313907042e-04,3.747006759448359703e-01,1.393110360000412162e-01,8.154521089348921805e+02,6.906583419967293747e-01,6.587112409741245275e-03,2.850526241695772204e-06,1.184902944046959892e-07,1.004953252544063509e-08,2.532917910702334628e-08,1.292057341308089792e-07,1.965973317152774816e-08,5.676447820534592339e-10,1.152673877759406184e-09,1.104962023277487056e-10,2.119498854523953203e-10,6.681593855602291081e-09,4.034588107764904507e-09,1.701724337471906268e-03
4.638750385494888910e-04,1.473878492264759366e-01,3.043032250402152306e-01,8.742218380019469350e+02,2.885403189016294556e-02,3.430374529128106705e-03,3.931415455287922604e-06,3.550649897636189074e-06,1.184779585411079636e-08,4.726028618742538189e-08,1.881797459766584057e-08,1.053635204340089840e-08,9.595772105675483559e-10,5.780516766262981931e-10,2.843864643084341986e-09,5.171996817877074486e-10,4.679547098216605157e-09,3.650146455490749591e-09,4.165017242140383290e-03
3.282852831438953117e-04,7.827700221998622476e-01,1.357804737341684886e-01,2.184051279997642325e+02,6.501235008512350200e-02,1.548733018320751654e-03,1.101563070321433166e-06,1.646222811946428729e-06,3.291646447923740274e-09,1.156519603122288441e-08,1.429947321191521891e-08,1.626130127199461344e-09,4.572625694907312458e-09,1.933460685163789735e-09,1.847305520435291599e-09,4.185516474007407719e-10,1.051675777654707848e-08,1.568200584706824074e-08,1.467521764029877836e-03
2.918464345172140499e-04,1.127829765848353261e-01,1.611876105442299201e-01,1.987332625870366883e+03,4.126890446428908565e-01,1.871691494315455085e-03,4.442218661033449374e-07,3.615315843893419765e-06,4.903230800693117879e-09,2.233032615864410624e-08,1.479864951050156227e-08,5.810696660168089526e-09,2.521874940106308613e-09,1.913897009951893550e-09,1.977095384919906732e-09,4.870110925024320282e-10,1.761488699634132352e-08,7.810043439191093533e-09,2.468320538011321667e-03
5.076559001902505516e-04,1.112237540209974895e-01,2.805872020273373346e-01,4.291440108091892967e+02,6.875989691508049839e-01,1.668921715019353264e-03,4.866252130942652901e-06,2.891062906129966679e-06,1.033550317079430017e-08,3.259296527068605907e-08,1.543930056091728440e-08,3.268880846119782858e-09,6.558698504732949459e-10,2.093026934145225318e-09,2.926283927819725492e-09,1.259731268093658078e-09,1.969231685777106192e-08,6.752040551635753540e-10,3.772416150299958901e-03
3.431597683174196132e-04,3.614769938474073074e-02,2.165199565922398262e-01,2.179472477554774059e+02,6.777417774728585753e-01,5.404638418143852679e-04,2.222763262355212644e-06,1.117365160533796694e-06,1.203985181937111545e-08,1.738582553013337240e-08,3.395898318043084014e-09,2.928354160042745600e-08,2.539079018987012352e-09,1.529872862868706756e-09,2.521075679059430640e-09,1.276902082162485420e-09,1.260901189832903504e-08,9.909457108982313873e-10,1.023820699186592242e-03
1.893961000257260517e-04,5.015649749548425351e-01,4.045816797249646157e-02,2.597551037454567222e+02,9.614759733672806341e-01,4.136216186013845671e-03,6.713361796738965387e-07,2.681553855770062939e-06,7.337831369479204382e-09,1.920324125627318385e-08,1.381299043906363049e-08,2.743222561728543727e-08,3.041106638793095076e-09,3.346015021075411037e-09,1.838983363131663270e-09,2.701489014293360490e-10,3.558270437022861432e-09,8.668499844663462427e-09,2.309552737607136266e-03
1.306210532357413067e-03,1.524722366907552695e-01,9.830867059764859806e-02,1.223475421190577208e+03,6.988327706536987538e-01,8.802784239236485352e-04,3.065830322759812298e-06,1.860640500662694627e-06,7.689548900206449231e-09,1.698118874978561275e-08,2.154654622784762948e-08,1.089051055732669937e-08,4.976920654927594333e-09,3.593605297135162221e-09,2.084661456777751431e-09,8.823611206253355837e-10,1.066962387416485716e-09,8.089542432234551532e-09,5.075095868673295575e-03
7.231183062026502826e-04,1.102468680503903981e-01,1.232233689871602700e-01,8.430958935474208715e+01,3.654397098578476832e-01,6.271749682355534563e-04,1.242329896286738203e-07,1.541445022210071500e-07,2.345183183405575024e-09,3.380916427019726945e-09,3.358619868209315697e-07,4.542703618466671051e-09,2.253261725112045196e-09,3.237093333745815628e-10,4.032087529103337704e-10,7.969698114353001940e-10,9.762385161492929671e-09,4.513548614679019722e-09,7.396099632918051031e-03
8.659273354951496789e-05,2.786616341665805185e-01,3.169389392598599975e-01,7.164827551926416618e+02,2.536844910767169781e-01,4.565746886335095463e-04,2.073601558908756953e-06,3.066186824972575964e-06,3.842961220311577212e-09,1.853861804043100224e-09,5.065662041638481310e-08,1.735321787380901162e-08,5.398571404585175389e-09,1.169615979078855000e-09,2.639000670202496267e-09,2.310571131901923233e-09,1.509066409896527951e-09,2.714791919683560570e-09,1.164432680975303783e-04
4.139893487131645960e-04,1.506483730727793957e-01,8.320593571163626967e-01,8.296405595379189890e+02,1.178412247838575011e+00,1.102211548912966806e-03,1.937678808139835281e-06,3.393535914250524645e-06,5.392083863284842248e-09,1.023497625158403486e-07,7.055599013358837530e-08,7.305384196667176764e-09,8.048609972883075214e-11,2.068401941569894473e-10,4.475257078293288925e-10,5.338119262129713778e-10,1.144076532719575894e-08,8.671261567246462836e-09,8.555926942516046269e-03
4.647133284349265611e-04,4.768393455758824784e-01,2.470290110892937319e-01,1.367159936936801046e+02,2.495511730979204368e-01,1.134337024317601771e-03,2.762756228826013480e-06,4.863502781467639191e-06,7.716731388136096013e-10,6.404702813542308501e-08,8.077675924478022181e-08,2.925888208222377080e-08,1.194207605689573468e-09,1.413166452330911728e-09,1.991923759803088500e-09,7.224221598955419564e-10,2.405658195193004054e-09,1.525529621186471234e-09,5.959670905311884731e-03
3.822393121804701626e-03,6.089225090261340956e-02,9.156604345780856857e-02,1.280727287817970137e+03,3.747999905886920113e-01,7.344199780413309103e-04,7.541791212663387138e-06,3.948865569155611324e-06,1.985075935752164969e-09,9.119252615502519341e-09,6.310844199736692891e-09,2.544947649453523770e-08,1.933454244271464777e-09,3.407273694493335311e-09,2.516571894630447539e-09,8.148942161246689078e-10,3.234434215180711901e-09,1.961627404396318934e-09,2.050610141714779688e-03
6.824644067786444362e-04,1.805385834183735952e-02,3.419247921838183268e-01,3.832085471070155904e+02,1.788645197312604962e-02,3.119284451610812060e-03,1.808763246742525414e-07,2.175472728584273090e-06,9.227008480525248334e-10,4.309034424911892901e-07,6.235516109924959655e-09,2.502957145959564881e-09,1.469634212315617636e-09,1.890450139032090762e-10,1.516461447168383747e-09,4.725185674151759537e-10,6.096298087050085029e-09,1.541120192399919757e-09,6.943951136944084834e-04
1.994595705843377718e-03,5.590220852477602032e-01,5.236779610622431802e-01,5.845677535866568633e+02,3.605699708022345740e-01,4.115445688987187309e-03,5.168356794111690727e-06,3.028804257356311397e-06,2.373363218078330846e-10,2.147448946140893221e-09,5.195594375105440375e-08,7.636910336938370991e-09,5.071761708601157179e-09,2.778840753019409540e-09,2.734289987790059434e-09,1.062037159769787932e-09,6.454288329628711893e-08,1.199409012555422748e-09,3.104784718675470886e-03
1.149556948301732424e-03,5.748190000038555514e-01,4.770062633296600629e-01,1.831283375638469352e+03,1.471157533660392425e-01,4.641121192866368064e-04,1.230171347606506745e-06,2.536176165623731135e-06,4.098806590514160313e-09,3.223257266627030361e-08,1.268436166462920523e-08,1.500473031034352902e-08,6.236503287598858976e-10,7.233282626412270147e-10,2.343953795814609129e-09,4.144114009421554613e-09,2.981547239012178696e-08,1.261024690808983736e-08,4.944757123916969713e-03
6.515016529655176698e-04,1.977724108904077571e-02,1.172608773881921584e-01,2.848246604708747327e+02,5.498422594761801507e-01,1.973814019715395066e-03,9.673869714464602518e-06,1.268517250670503985e-06,5.528505788026225495e-09,4.318332191656147141e-08,2.586580100661763108e-09,2.084713105046616351e-08,2.196425103085373472e-09,4.292353767724605232e-10,3.337941461693297489e-09,3.856305163421006058e-10,1.950685748391010605e-08,4.978284139711247517e-09,5.350222691953418139e-04
4.266703288906388233e-04,2.625287825767070871e-01,6.691024980927559596e-02,6.798120843076285382e+02,3.502636315284246571e-02,2.037860825075219363e-04,2.874816564494052441e-07,5.909461991698559507e-07,1.039739665566790469e-08,5.808410522943874883e-08,1.270789062705158725e-08,2.822580206524771606e-08,5.510823539653761895e-09,3.305637611642293565e-10,6.867685822086536090e-09,9.205353029246920207e-10,5.562845682318312493e-09,7.250114975948306565e-09,2.112916675484458138e-03
1.196248219063774949e-03,4.549140926496708648e-01,2.788987501129251978e-01,1.380767087166648707e+03,1.053804557686842225e+00,3.196676237272579914e-03,1.136516069535935996e-05,9.259627698653565255e-06,7.473632332599232482e-10,4.293218697232076351e-08,1.221677773714804579e-07,9.875143647312815485e-09,2.821782649630270705e-09,4.950654166164622641e-10,1.134390124308378870e-09,2.149230642274737160e-10,8.019269028594155036e-10,6.206219670156701588e-09,9.689589351430790906e-04
1.270596096082229334e-03,9.239569997902154219e-02,2.578508790765183800e-01,1.379109692678046315e+02,4.722468591272683258e-01,3.565724658471998432e-03,1.721700484462031936e-07,2.788939794363886868e-06,7.464740425063206259e-09,2.577147797003380715e-08,1.546100864998057669e-08,4.036209497619674121e-08,3.489782171916965704e-09,5.045022870244435988e-10,9.192317801534823367e-10,5.145164674494332379e-10,1.517157577706120188e-08,6.134951339574012292e-10,4.857355005542247917e-03
2.574199660750654817e-04,2.178924872746175190e-01,6.297734174499879101e-02,4.145634991420092774e+02,7.023150421605123261e-01,2.479977425544464646e-03,1.899690469343510023e-06,1.596980082546847306e-06,1.063559315861499038e-09,4.367863497922385313e-08,1.120556257883214116e-07,1.464287548356790743e-08,2.519426001983020577e-09,6.294670170937155589e-10,1.140983502863322296e-10,1.144854960365349134e-09,4.505286301153157851e-08,5.295069733841424111e-09,4.901302633252440678e-03
3.230178709371830915e-04,2.049980706105933304e-02,6.579555932536969021e-01,5.260918544004568957e+02,4.324897096459838775e-01,1.367898230205068753e-03,3.755664208384425975e-06,4.951336541618964056e-07,2.003257010343639453e-09,6.295720163065326767e-09,4.500120906122473013e-08,1.898740145881203412e-08,2.086531761726831566e-09,2.098265644022291924e-09,1.516443683487360832e-09,1.682560751100972908e-09,3.555364228265451760e-08,9.076536960234565955e-10,5.799156920194548787e-03
5.555010922219055878e-04,3.415451563843925342e-01,1.556074762264121614e-01,5.325546850578341491e+02,5.030991399040247725e-01,3.824133840905867034e-03,2.115231757583314311e-06,2.626579189600740093e-06,2.008273920445334833e-09,2.321962805927847519e-08,1.596544263606745086e-07,1.219635250288381336e-08,7.771769545408396723e-09,4.999051761516174916e-10,1.659896392417283008e-09,6.013417968416221431e-10,9.573538110420583359e-09,1.941909016876689821e-09,2.165047416722056840e-03
