1.871579255020939581e+00,1.299293538857426933e+00,2.296950691280759571e+00,1.980306848060719830e-05,7.854823222504925991e-08,6.063272199774770475e-10,2.550701080408619166e-07,8.122879616943681145e-08,1.546506157883968724e-08,3.868820027312758004e-09,2.255191628185872218e-10,1.182126238495640174e-08,1.373332832087747871e-09,3.654013335668096356e-09,3.017832518488782964e-03
1.041234630646625803e-01,1.637686989559245188e+00,8.977748430056141649e-01,8.443258936875172637e-05,1.503725185629519422e-06,1.856787018924342890e-08,1.616396033778636206e-07,8.037099193779541866e-08,3.816202781630132786e-09,1.928488511454668252e-09,1.290106184805491031e-09,6.989102048305253770e-10,7.751305063605478150e-09,1.765910631310225211e-09,1.573275742721132880e-02
1.206904501212169523e+00,1.508973191540757819e+00,4.363107074804453145e-01,6.829624433056627518e-05,1.323542723007571399e-06,1.050888015034699269e-07,8.143945382544772311e-08,1.779341489886409655e-08,9.800520616037603298e-09,1.898981953556294002e-08,3.346667128821470306e-10,4.088293135840704353e-09,5.063236146521971458e-09,1.957298260249583093e-09,1.432636522054022560e-03
6.732302904714044800e-01,1.468572440695881109e+00,3.464010537016630309e+00,6.202966106642879610e-05,9.961649370828233679e-07,8.219442341497639019e-09,1.513670744174860079e-07,8.000504840259103700e-08,2.336958659662928853e-09,1.342058542402006277e-09,2.753296837564425809e-10,1.212445407422545154e-08,2.200785080671983962e-09,2.318049461467051001e-08,2.062591288506421781e-03
1.320613968758246770e+00,2.796045367553687822e+00,2.743040692937846803e+00,1.740498210410787254e-04,2.520901250189308855e-06,5.028725106247640525e-09,7.616083364035282439e-08,4.562603521842864341e-08,4.535238282204582676e-09,1.103981378112417365e-08,1.596862936181450230e-09,1.102586729373360193e-08,7.638703286935639599e-09,7.913789010124260066e-09,4.736045638288688756e-04
9.582310388559146519e-01,2.994196880055866039e-02,1.876432077799502052e+00,2.186732566466431313e-04,1.094417993044745363e-06,3.970984724456953745e-08,1.238751239028175763e-08,1.379392401458241589e-07,2.812117163726425673e-09,1.184086142086353531e-08,2.836881622394471575e-09,1.659413532654593573e-09,2.689833580498382346e-09,2.399898709709606869e-10,6.934132175109782546e-03
5.571482914301628675e-01,3.763864587773972925e-01,2.076060071016379460e+00,7.586264449716527154e-05,1.489275197430183470e-06,4.873597061798305310e-08,5.407475221806495281e-08,3.146389536970582639e-08,1.152468211096656556e-08,1.370005006474263417e-09,5.182973802301012060e-09,1.811888435185004934e-10,7.336332449806399611e-09,1.676276148854650753e-08,1.685104331880378850e-03
7.805987317600668884e-01,8.672456564774259080e-01,3.864934548199029152e+00,5.384615687915101279e-05,8.503122933420219003e-07,3.333177531487965553e-08,1.034880673691005871e-07,2.593088429121256611e-08,3.228512795371121315e-08,7.433306627521169586e-09,5.699901122965551848e-10,1.985497371889133579e-09,1.222197123113619464e-09,1.531235880949973949e-09,1.468718357206639201e-03
4.220435248260446248e-01,3.302177081861635166e+00,1.699425534723059350e+00,6.190504178547695882e-05,5.473275127415372097e-07,3.552336496627274987e-08,6.715192169706106160e-08,1.027753087910156916e-07,4.926838424422005305e-09,1.279002215425623666e-08,2.524141681913316702e-09,5.467804448943370498e-09,2.190114416101371877e-09,2.498871057005642415e-09,1.535335327091519320e-04
1.216520109520007747e-02,1.149731476953016251e+00,2.864312001417486542e+00,1.149864225315429435e-04,1.872554751354368037e-06,2.032204460542590041e-08,5.377078122458977867e-08,1.227625922267675824e-07,8.965748641066460102e-09,6.480988726452881926e-09,5.133277488314717591e-09,3.367834427232487377e-10,3.890401105991902038e-10,6.273252401365165197e-09,7.055395161384286906e-03
9.795660622818933017e-02,1.700258822465953390e+00,2.425040197207203985e+00,3.042755925804248979e-04,1.427242559816405486e-06,9.499697467407204731e-09,3.004752309107333548e-08,8.416426144948685346e-08,1.160059740552413861e-08,9.209956705005449066e-09,1.086440556047174378e-09,5.645270324338603740e-09,5.332651011923881419e-09,1.470793211892957662e-08,1.730893577260708260e-03
6.209475063590204069e-01,9.424840093548858544e-01,1.820125675525602560e+00,5.687015389426607379e-05,2.549721227826692663e-06,9.528654837637789537e-09,9.880514977673366106e-08,8.503211272236369925e-08,8.709697552711908605e-09,2.628830277882239701e-10,2.691652613563839996e-09,5.475546918635111983e-09,5.203049826169613621e-09,3.779510004694092719e-09,7.570736826749362332e-03
2.271975629931880292e+00,2.419174909757785485e+00,5.705642412740536074e+00,1.200419476101134022e-05,2.679148695149749955e-06,2.059836172164860840e-08,3.740736747051747151e-08,8.956727586502156023e-08,1.089181551737020385e-09,4.650645041496256501e-09,5.151775619650154401e-09,5.612762502071099712e-09,1.193395352927882086e-09,4.093681354118066038e-09,3.894259335694861407e-03
2.981201961354136287e-01,1.881000027223255655e+00,2.154788947812035893e+00,1.343649372003834241e-04,1.242342621877917328e-06,2.131528166722456444e-08,1.295465491148557821e-07,6.265517133606380174e-08,1.715290020417371126e-08,4.417917150766584155e-09,7.887042686813144291e-10,3.343748082878602889e-10,4.871684828165283295e-09,1.182590854618814919e-08,5.235883414840822488e-03
1.252769655225158374e+00,1.848181614055861566e+00,4.818099801477377930e-01,7.001599323612806860e-05,1.249888034125199403e-06,2.081252777483597547e-08,9.899402827390413282e-08,6.398086959463022844e-08,2.038303480560857898e-09,9.688604769823840900e-10,9.548214935146883925e-10,9.055353773377672715e-09,2.951957325192851147e-09,1.220646301409219858e-08,2.223452461280183215e-03
3.423695785216132048e-01,7.760500035065671653e-01,4.782204790856235732e+00,2.246195226030249406e-04,1.081430807153724600e-06,5.067813716335625253e-08,9.879109983933946888e-08,7.359950127459856598e-08,8.896866178230635079e-09,7.250858258665943814e-09,1.850040233956867413e-09,5.837463922791026409e-09,1.281596894731154227e-09,2.538205258336499096e-10,4.792724589795467616e-03
4.206234444484959201e-01,1.683197182234881684e+00,8.525208866587998813e-01,2.224074202147065238e-05,9.014661826133794436e-07,3.767457919201835202e-08,1.491386469700327283e-07,1.298145708486210050e-07,3.971731642552416906e-09,6.143320494237071129e-10,1.453299302853725675e-09,7.938861299746799627e-09,1.373239045952320312e-09,2.110064421461023777e-09,4.263810082095617453e-03
2.456584659614433175e+00,1.513283023826327067e+00,1.445212036903414266e+00,1.167004518942591179e-04,1.048310381182165924e-06,1.792884196327886241e-08,1.556142202989008114e-07,8.367643887051275512e-08,3.844788332908034219e-09,3.118023756674868098e-10,3.967240538928992980e-09,2.432853485544547105e-09,3.979917902777096983e-09,6.111003563918293586e-09,8.574641456182150248e-03
1.611847495195523727e+00,1.596914446079710004e+00,6.548250269238964361e-01,2.077957272025052291e-04,2.028422570288669947e-06,7.766133618626259568e-08,1.464116790728620136e-07,4.759974175325660905e-08,3.163838946449480023e-09,4.035606836523977242e-09,1.182238835943589455e-09,1.849329365551071888e-09,9.262529512902011343e-09,4.293887317388887351e-09,3.337759379754907246e-03
1.273286069880483762e-01,1.810086108470283506e+00,1.692152229628984150e+00,7.021000496333010125e-05,1.348456404044696365e-06,1.076648033209938837e-08,3.243330206892890118e-09,8.556133002497231829e-08,4.534249575497447396e-08,2.880342824957988648e-08,1.432397234819355256e-09,1.832554134636254728e-09,2.459320795076660274e-09,3.385341699199689460e-09,2.073802338023933087e-03
4.967087826497506020e-01,1.679120458233441138e+00,2.816692719772453835e+00,4.204722883166230399e-05,1.788164566898990463e-06,1.442957070974212593e-08,3.879910235631409882e-08,9.998008951015454166e-08,1.005572972996624132e-08,7.529743964182086578e-09,3.448356499922525842e-09,8.364403263127429099e-09,9.428543637901969571e-09,3.435835698241284845e-09,1.458601867942599210e-03
3.316582501536102789e-03,2.153934010294441315e+00,5.571102972570742828e-01,1.895533311085386644e-04,1.709218979492473430e-06,8.587328376556581299e-09,1.447540044938885681e-07,6.298266737340195324e-08,5.192137029595824277e-09,9.649576446924047200e-10,1.703299226531170315e-09,4.372036311606350869e-09,5.876708903345107775e-09,3.285054568721876575e-08,5.319450723082144381e-03
1.686798867175226535e-01,1.063335503890666667e+00,1.565937542253363013e+00,1.394679030487140929e-04,5.028846784534959238e-07,2.237178550542880906e-08,1.042904031417780644e-07,2.218843344384985582e-08,2.452179250527515693e-09,9.792559445620008939e-09,1.097266983296333420e-09,6.472329004344341632e-10,1.679804931675302140e-08,4.624455930316272340e-09,3.331292074539821384e-03
6.480889351193401815e-01,3.764637307460306226e-01,3.233534976104865954e+00,5.532960285714386953e-05,5.607891995590210859e-07,1.000863820081429741e-08,7.531533668137480714e-08,5.172208260618031771e-08,8.824997961858704240e-09,1.444607216018427562e-08,3.343270112309166134e-09,2.242765440554001377e-09,4.983801251295477833e-10,1.889992027056309367e-08,3.308990176357400840e-03
1.383210745243101059e+00,4.465229176674636036e-01,1.006748919895958050e+00,6.905297952806637536e-04,1.768285020967575425e-06,3.082902785508129184e-08,5.180841763740255019e-08,4.634844702505185908e-09,1.003995700281410527e-08,2.003479923788553637e-09,1.195425370476072355e-09,2.448579376230180571e-09,9.689829367769711082e-09,7.954635166137588424e-09,3.309428658265166877e-04
1.525581154966000774e+00,1.951448997022277476e+00,1.536838408931135103e+00,9.763648998598456463e-05,1.033570004414375054e-06,1.890774818633358871e-08,1.067439745522104289e-07,1.028797356407293614e-07,8.279951554472011992e-09,2.079758549283289084e-08,8.071705357365338392e-10,1.211142602978236187e-08,8.373683940630710899e-09,5.982819855050857649e-10,1.371804084347714048e-03
7.622550032604792358e-01,1.321457555525768379e+00,1.387578986992118235e+00,7.555280417790002971e-06,4.027119258230696762e-07,3.425692966061442319e-08,6.923860645236615338e-08,7.731478192700969305e-08,2.694092444457835824e-09,1.036062539766564235e-08,4.695593051780923638e-09,4.612163260748605040e-09,4.027856274777387331e-09,9.720887579561174787e-09,3.255085388003826994e-03
1.815796383520946522e+00,9.941751298256493730e-01,2.214627919377495591e+00,5.793306037999669999e-05,3.579691595225900203e-06,7.944734554602915266e-08,5.121264697801940241e-08,5.560783532642341727e-09,9.385871007789717699e-10,9.053564344049682522e-10,2.580115361360138446e-09,4.216982150552707106e-09,7.618498302411186799e-10,5.604838650026594102e-09,8.863631194173003051e-04
1.253765664192957541e+00,4.756735539151096814e-01,3.574416106195426934e+00,1.577804723596192438e-04,2.285183321946428143e-06,4.080687593009803981e-08,4.339009228333343039e-08,9.525283916706972909e-08,7.342289380798300857e-09,1.263763564160124074e-09,1.623649871699837457e-09,5.033168352323466995e-09,3.850536142063008705e-10,1.716023485810820541e-08,4.040803978693521120e-03
4.308369495235466196e-01,2.453452002589009862e+00,2.439152861208508050e+00,1.455556669500605936e-04,2.693273828873771704e-06,4.741619690734178788e-08,8.410497274463303196e-08,6.373454906234527754e-08,6.217805633747818281e-09,8.032634917191922617e-09,2.382172104691923637e-09,2.836506499921514912e-09,2.290934587111693381e-09,6.344026307939591078e-10,5.203279524151934420e-03
1.514985112874177864e-01,3.037363529988082345e+00,1.324265868617626296e+00,1.613266910282340716e-05,2.073115616649573053e-06,4.846146255253562689e-08,3.073482634213734089e-08,1.493635103674095233e-08,1.974641357198971621e-09,4.195065391337723114e-09,5.145667162893363466e-09,4.888126572996182985e-09,3.881609662870919673e-09,1.275863877169942747e-08,2.017077147293747010e-03
1.367891561119450872e+00,1.348282832764215122e+00,2.810831600023686594e+00,2.391607933489271959e-05,1.736322254932906468e-06,3.919180932608661457e-08,6.272091434333721032e-08,7.846475365215464657e-08,4.260327732857534645e-10,9.063750727748821965e-10,1.492014902902179941e-09,1.264361338583464263e-08,1.817243347580298656e-09,5.270935526493171247e-09,3.133391876611303205e-03
2.250700149914873993e+00,1.202708859710913902e+00,2.438201998095061995e+00,2.388256394391058499e-05,1.382379400566937696e-06,1.693124755216822223e-08,8.825235666483804897e-08,1.039053426260241705e-07,1.802486853144840472e-09,1.691151047226490600e-08,7.447592838625364333e-10,4.500979123420449436e-09,3.595101442182037447e-09,8.270355372716924580e-09,2.914275609587229678e-03
1.758733725929791936e-01,1.072556824105820095e+00,6.457227599592008094e-01,1.078437419062618931e-04,1.728192908701399111e-06,2.601896212973138162e-08,2.135648752745041646e-08,1.378301437081704188e-07,8.813560671498310086e-09,2.836141752960430846e-08,3.015938631444859668e-09,3.459981577765562122e-09,1.554323485892059882e-09,1.446553719544216369e-08,4.044966597001018599e-03
1.809377885190972979e+00,2.178151469883937708e-01,1.757511433555986713e+00,1.717330723101279685e-04,2.646174312023332961e-07,5.339003366025766687e-09,2.496574032745834807e-08,1.187931531271757728e-07,8.546203483835631445e-09,1.360622685760767801e-09,3.679812490028005503e-09,1.453974722546022748e-08,2.980160454698430044e-09,3.697641874325021283e-09,2.915586200334992044e-03
8.254368383013260813e-02,7.145986304837147474e-01,2.715688746710982482e+00,4.511243633301179306e-05,7.586962463044914820e-07,2.279006037524951893e-08,1.477856280041010667e-07,2.556389939568187319e-08,3.678940758659562699e-09,1.727528281288123534e-08,4.277447652803605048e-09,7.074706390890667254e-09,9.675067735811800130e-10,2.302339269250200467e-09,4.094071331409245007e-03
1.300491919393272022e+00,1.714086329152849419e+00,3.302043194679456395e+00,1.501883023531026709e-05,1.696090443147282203e-06,4.319155802611138404e-08,7.765114835238315542e-08,1.076026461844401144e-07,1.178583227400000929e-09,7.787846663159477308e-09,3.125237204170622926e-09,1.061911883541578555e-09,2.410845082745923037e-09,8.265716481137155282e-09,1.553575846703288826e-03
2.400104873356344815e+00,3.616035589564798869e+00,1.599457204896030937e-01,2.886394886857713323e-05,2.476562252462655754e-06,1.296208672694294350e-08,1.970087657329933367e-08,1.229070949085022343e-07,8.131474069358529271e-09,2.230874297135452752e-09,2.939785079733007442e-09,7.737327910482797400e-09,7.487361098111606447e-10,5.506459762607356623e-09,6.674848934796463913e-03
1.451032435717083402e-01,1.912653059775748066e+00,5.994428940634599634e-01,6.024405988583865306e-05,5.288035839161289165e-07,7.414855608967644537e-09,2.063328465408659758e-07,1.059591078275223842e-07,4.252806697170545689e-09,1.858217280238867863e-08,3.314481177058591442e-09,6.454418127394745726e-09,4.062491039728410735e-09,1.748891320770308878e-09,3.793569495496609996e-03
1.356752566760608625e+00,7.414755088594726651e-01,3.128819842011280716e+00,1.475453233796607884e-04,1.527810550493026701e-06,6.614114724090129740e-09,4.975911907943278173e-08,1.238615081934752851e-07,1.018922990095913572e-09,2.898566376844678623e-08,3.714573653028330402e-09,8.068211873271681358e-11,3.372796648697356326e-09,3.240156575156793172e-09,4.379994768125808520e-03
1.970283555160107003e+00,1.599565536369657037e+00,2.390131552225739586e+00,9.538900435704069291e-05,1.916917635368297058e-06,5.182114211489028856e-08,5.539573483714810893e-08,9.905710749807536021e-08,1.025698494152735918e-08,5.810822334946402583e-09,8.241501016385406963e-10,3.111757367437908229e-09,3.345054554849710658e-09,8.131940037585628243e-09,5.267968570663462274e-04
1.188836784289638793e+00,2.283791099849497463e+00,3.693965049425317559e+00,9.616307264565100395e-06,7.889562544444394668e-07,3.921304156947211384e-09,7.711210426810224904e-08,1.299943742454821912e-08,3.119851460803254026e-09,6.787783427735091059e-09,6.859754382324634036e-10,1.486255220031798974e-08,1.285890615885252519e-08,5.971034742641247076e-09,1.431453891902784333e-03
5.828244559557620857e-02,7.801507140144088304e-01,3.510628947509460751e+00,2.669295077608730121e-04,9.559244416237428488e-07,4.773333018657250686e-08,4.537152921532699472e-08,7.682524294955522687e-08,6.552030709262531494e-09,1.009901715119229282e-09,1.759506918584581048e-09,7.350222624671964868e-09,5.922733160319049655e-09,6.481258001894157365e-09,2.717068492112716463e-03
1.584425911876214510e+00,1.698363578829188203e+00,5.895478135254766272e+00,3.468086694165007375e-04,1.934767274708647845e-06,1.080297056650041992e-09,7.268805912214553688e-08,8.043318718196678414e-08,1.304382958876360286e-08,1.376363490140795516e-08,2.094276705680371392e-09,1.218955234995370961e-09,2.642956058584203833e-09,8.365034684059837782e-09,1.274038319119226957e-02
7.782010074723200166e-02,1.511857504486510795e+00,4.765865087351377483e+00,6.688928784993489012e-05,1.251344021374221388e-06,2.041112540575488101e-10,5.741079134865519875e-08,1.421976951765623991e-08,4.937570265373421777e-09,6.729205251320693425e-09,1.393012234488529008e-10,1.708105441445414950e-09,3.685690660322773693e-09,1.021290501205715305e-08,4.880486915698457884e-02
7.691257998122011941e-01,1.093788374895918292e+00,1.618926864033831681e+00,4.988852005367061288e-05,1.959174036354168261e-06,4.129178772307393543e-08,9.412524973767909529e-08,9.535441485602650587e-08,6.956429384977417335e-10,4.914278830803537382e-09,2.222635880764249475e-09,1.011883893636176561e-09,5.533606416844971077e-09,1.079631624281083293e-08,1.698189137723798287e-02
3.484602528466773652e-02,1.884619281621638276e+00,3.479326346603581754e+00,3.442155851378750667e-05,1.187586403669181635e-06,3.980598385969670236e-08,4.451039031633349170e-08,9.388295627004156164e-08,1.817207858586247990e-09,9.721531601090744059e-09,3.087600518128427979e-09,8.138874412382930782e-09,4.146982302299072405e-09,1.301158745929897849e-08,2.610360846157598787e-03
1.768208525626889793e+00,2.405139291947678615e+00,3.543426093961938417e+00,2.063480239839172797e-04,2.404832422538579460e-06,3.990372306522076821e-09,5.855841574180917817e-08,3.122503240550305436e-08,4.344698157959782772e-10,1.384577907673795180e-08,6.484124719676559224e-09,6.321323082471524591e-09,5.921914903208937777e-10,2.359203531944208299e-09,6.417326175266293772e-03
5.661128976986157246e-01,3.733352552740308861e-01,7.188555715049055328e-01,1.053874620498888273e-04,8.662590418365162305e-07,1.913963216098725383e-08,1.123570333344157863e-07,9.051209608791356377e-08,3.991249361493830995e-10,3.105887186528834588e-09,2.782783075733151609e-09,1.272075044456016507e-08,3.732569945830130471e-10,9.095469464372221427e-09,2.347692592338927048e-02
6.934833404956701752e-01,1.808177849236076717e-01,3.037764133986857296e+00,9.269689792932069570e-05,9.362665648767088346e-07,7.610267221856060416e-08,8.051245948129523527e-08,1.029538091239426306e-07,3.131318447986274935e-09,4.650345092144291637e-09,1.698577799631639995e-10,3.228450058218941393e-09,1.977391067937118200e-10,5.398421447223117568e-09,1.695911381169109070e-02
7.204085120914450746e-01,2.766861376142169870e+00,6.644000017280530246e-01,2.061959826407043202e-04,6.593931805803135201e-07,1.447612530192926176e-08,2.512916504672406043e-07,6.776581022206763208e-08,7.749421070514302353e-10,2.930702221602334653e-09,1.605763041618287612e-09,2.403440960750986381e-09,9.521486872876573398e-09,6.107024008263496996e-09,4.786157278326369849e-04
8.299813259559027934e-01,8.802554625049134884e-01,1.797801412453457370e+00,1.661827729458041929e-04,1.762635896320454006e-06,2.300784548359179921e-09,9.669483442259544439e-08,3.095434368228254482e-08,2.241493616277372374e-09,8.952576078901302341e-10,1.535656921618981035e-09,2.782477120488556531e-09,1.854981982865385022e-08,2.053272973666280864e-09,7.172499208744103315e-03
7.774185921987668557e-01,1.840643174106013191e+00,5.553064420136499812e-02,1.123324869791305719e-04,1.244197937390176534e-06,1.280638236717254177e-10,8.770327828785216014e-08,7.790497205705441826e-08,4.614421197248807462e-09,7.376608302593779186e-09,1.487588448841090339e-10,9.871544327712834510e-09,4.336115551190547348e-09,5.690877262150333647e-09,1.343198703292254603e-02
2.450009920743106973e-01,2.145914670692309123e+00,1.329525142338551236e+00,6.342147028300625100e-05,1.565269225222734441e-06,2.755270237700831276e-08,1.137174142988701935e-08,8.649854297993590285e-08,1.320079560668942574e-09,2.462130510634746528e-08,4.380041786061519633e-10,7.402526411917998172e-09,2.644058203772264035e-09,3.265755888848697550e-09,6.605219327619859040e-03
1.416870299369152875e+00,2.117356129221676486e+00,1.346783763241186538e+00,1.461284101724006908e-04,3.801749313505422451e-07,1.018975015063167434e-08,3.447615492827693289e-08,4.923970417905815382e-08,5.106213628895707398e-09,9.343297183280202541e-10,3.180485494653491907e-09,5.903478726747383449e-09,7.611714956365669214e-09,1.714783340999191060e-08,7.122538319277171848e-03
8.666048555761124428e-02,1.129180728853243165e+00,3.278641584329174741e+00,1.892777075384836233e-04,2.008821017417585596e-06,3.026346144935982186e-08,1.279101279056372736e-07,5.347566533041723377e-08,2.399324829487500970e-10,2.479433008853923432e-09,2.815257057578963311e-09,3.221667283994404702e-09,5.826993858072085376e-09,6.672117384480153946e-09,7.236397746050384112e-04
7.421443591349660140e-01,7.538127666827013629e-01,4.254410841266176302e-01,3.011757264933849772e-05,1.539685890570200675e-06,2.217664957189106421e-08,2.734544272240939964e-08,1.014521448619270890e-07,1.397749154113424548e-08,8.290988265133979015e-09,3.074145922140558757e-10,6.465714502354170692e-09,1.365388296497764077e-09,2.786255828072207282e-09,7.377413593486115487e-03
4.316071188255446445e-01,3.850183189543672224e-01,1.964810427292194017e+00,2.595031530296860016e-05,5.783594578182216917e-07,1.045991075924834862e-08,8.449875943010836898e-08,6.586798751631410495e-08,2.271653912771600116e-09,5.148360478721560374e-09,1.363425434931434532e-09,7.975341334976250133e-09,7.780599833489068981e-09,1.668511713736097130e-09,1.216051083484003155e-02
1.828262566513050857e-01,1.945222047199604898e+00,1.400150649231449940e+00,5.133498423295085057e-05,1.013604382818688827e-06,1.374700863373679293e-08,2.239968452307663419e-08,9.032966186317180019e-08,2.939314541806183832e-09,5.095550050174054789e-09,2.210383081529506626e-09,6.099930274185633792e-09,2.498395822249437819e-09,4.871325945591080932e-09,9.520400034301927661e-03
1.786495690660963476e+00,1.075874418520754716e+00,7.420366093467896107e-01,1.492105728508216452e-04,6.575279367834021013e-07,4.731788637055148092e-08,3.249909239150439359e-08,1.690905916492051074e-07,1.760613630404991993e-09,8.638166499814057535e-09,3.848994917797968239e-09,6.939250061879533290e-09,3.650457019162295362e-09,9.413931396539096594e-09,4.170181011128298171e-04
5.915715901459934756e-01,9.539760042589913169e-01,8.526348238557388548e-01,9.564944528376638044e-05,1.627376660653704783e-06,4.440998191844769382e-08,3.895105100230403770e-08,5.839874083820927487e-08,6.037529320594615687e-09,1.311721655234434696e-08,2.135762601086902583e-09,4.970057924351106443e-09,1.321652543291849852e-09,4.979352884281135902e-10,6.708341195767956143e-03
6.079864842245010781e-01,1.551676275495254220e+00,8.871578911893672759e-01,6.108562045657164787e-05,1.412176071768212427e-06,1.172719145805450946e-08,1.278409941476616567e-08,6.039347663407467295e-08,5.367902772202487264e-09,2.339185079182161305e-08,3.647354915459842419e-09,2.456451694879382936e-09,4.687646167833041296e-09,9.377258500095344020e-09,4.519412465177133353e-03
1.413637804519690899e+00,1.373046250775728616e+00,1.517723143057302604e+00,6.390753788365681433e-04,1.055924697745298824e-06,1.415331087365060918e-08,6.360651812023523526e-08,3.333305988007345297e-08,3.300617734187671068e-09,3.428052804140300633e-08,8.304237970756622636e-10,2.027512175858839329e-09,1.127527950018485317e-09,5.430801492562779785e-09,9.151483276760678798e-03
9.727725882193829499e-01,8.172841436103535084e-01,2.292904125007121152e+00,3.903522941627228862e-04,4.758891796835005260e-07,3.387675823116888535e-09,9.372744734034787985e-08,8.876254570930913817e-08,1.145512001191863125e-08,2.715408640287308339e-10,3.116740438229637890e-09,1.013489706986954886e-08,6.511180198110039032e-10,8.041286107674064786e-09,1.991121487109782408e-03
1.088325587084387980e+00,1.585231744866723913e+00,6.524227401897706002e+00,2.374179961739816228e-05,1.759028904416046745e-06,2.758931996316340981e-08,7.423590813190657569e-08,6.931547346921754489e-08,6.937879575974169679e-09,1.273550560460041817e-08,8.985318641180719558e-10,1.056351560546776206e-08,1.899559565907559851e-09,2.124104686891571624e-09,5.446272928221433142e-03
6.672314229101351524e-01,2.467083756354442770e+00,3.285794715327572391e+00,1.664657573480114792e-04,6.563622456938236660e-07,1.681281508221007673e-08,1.128032731827437505e-07,1.535755227782914968e-07,9.005418015446073749e-09,9.845026644734954907e-09,4.272260886164042372e-10,4.696735511208276485e-11,8.935480986200392909e-10,2.846526190072362461e-09,3.911272610522913834e-03
1.258725724725967554e+00,4.699124595139126948e-01,1.343527680080812248e+00,1.511178759000290309e-04,4.251747455767713577e-07,6.229090153767474015e-10,2.068886529672217100e-07,7.949944700507232073e-08,6.396593969745528057e-09,1.034525616554026938e-08,2.783623127172884472e-09,2.853742688151936961e-09,3.101400660545070774e-09,4.242431959018218757e-09,2.007411409020539404e-03
2.595614498448962637e-01,1.974594317219356077e+00,1.668260909564736050e+00,1.299150237906898284e-04,2.751038933203896173e-06,5.638067237977566088e-08,8.666191865389647076e-08,1.411237282549348211e-07,6.819453405482645235e-09,6.453969368809156133e-10,1.234380944121597265e-09,1.787257177944480310e-10,9.258108191029566061e-10,3.965428456493719720e-09,6.032522083742082944e-03
5.889778698345149444e-02,2.349159431796738140e+00,2.025763377284961475e-01,5.284293955778218200e-05,2.214667648593627486e-06,2.280340055978380981e-08,1.803049116524780756e-07,9.132544859118721072e-09,3.670255324423394169e-09,9.841535811246897496e-10,2.428127735473396200e-09,6.596579778961908013e-09,2.979990158539626333e-09,1.362087968308065556e-08,3.268405432640488373e-03
1.026757912531231220e-01,4.629080806990495400e-01,1.092099394537013879e-01,1.218699686022785787e-04,8.836556977482553739e-07,2.165829809991143726e-09,2.066819691952788841e-07,5.222545810719999999e-08,2.584755990639287983e-09,7.737176668147460163e-09,1.237897420279350184e-09,8.829810236392538756e-10,4.929501241907327252e-09,2.384354565552731008e-08,4.414331849368996648e-03
1.699921032488741046e+00,2.829962188149352631e+00,3.108837942250818109e+00,1.030983103993011324e-04,1.477215764853484190e-06,3.225848078403122316e-08,1.563102857451818705e-08,9.718964111061916124e-08,9.726270130059538928e-09,9.490655114125632286e-09,1.300784560172242553e-09,2.762627649533531427e-09,6.544333323413951390e-10,7.352132087375055990e-09,2.470381345611042181e-03
1.169841287986323142e+00,7.118440166540039860e-01,3.392642467861368694e-01,5.234971775770014762e-05,1.069531364241497504e-06,1.299839411830295582e-08,3.532695959130414435e-08,1.395735744598387481e-07,5.333673864693127573e-09,7.949740751311075608e-09,3.280980286858094884e-09,6.405425539698444133e-09,7.002008619646367004e-10,8.227825270547825519e-09,1.232518614877353702e-02
1.418998513999363276e+00,2.437765108211507048e+00,6.809158426751529269e-01,4.323107802081626564e-04,1.419523014969192009e-06,3.970806805006825891e-09,3.417884283919531876e-08,3.678445289821904124e-08,9.496277754615655736e-09,3.577123243411146961e-09,5.285445075239663862e-09,6.194355235018233616e-09,2.680174846610626360e-09,1.296990965543974178e-09,4.210963215775086893e-03
1.145191711936849543e+00,2.837194411164765118e+00,6.887651298270723643e+00,1.948099594466485651e-04,2.106272513876219357e-06,4.370610486223913863e-09,6.479244862874474747e-08,1.461055415816445025e-07,2.550904523162014342e-09,9.501206546304736719e-09,2.284191900125450144e-09,4.982480221166332617e-10,4.415949100501600627e-09,1.056329442056079627e-08,4.824754754726232574e-03
4.987507117125423717e-01,3.141434440420281859e+00,2.444592344638342851e+00,6.982494035191477450e-04,6.949155917640217322e-07,1.955530362552380881e-09,1.342385023023172112e-07,5.002019561821285947e-08,2.860622509918194532e-09,3.522048653797762708e-08,6.911895243513343957e-10,9.267576539278689258e-09,1.741435202188413488e-09,1.001632089789508164e-10,3.430048502686500276e-03
1.593226311031628706e+00,2.634367393353150621e+00,1.413544992855284788e+00,2.855059597424428248e-04,8.881914593492677489e-07,3.310624307047668170e-09,6.720038296942087236e-08,2.928987128939702675e-08,1.665509711766702197e-09,1.850918195077615575e-09,1.723875096217736642e-10,8.987843772701055200e-09,5.418047437449578099e-10,4.323846631055655958e-08,7.929150846608012254e-03
7.021523869089110192e-01,2.391259597071619947e+00,9.307638462043119620e-01,1.599814257493960095e-04,1.575232526318183065e-06,1.542370346838910375e-08,8.352862969628543211e-09,7.444545281874143907e-08,1.010865235983575543e-08,5.794394344181473046e-09,2.118713754505161010e-09,3.991711246908919571e-09,1.366801381528120250e-09,4.239384811197032109e-09,2.409883876359390081e-02
