1.158061427959678922e-03,1.343344406326374008e-05,1.515321683508318987e-07,4.096651863995900518e-08,4.292885162782533587e-08,1.265977708924840628e-08,6.194322976877171304e-09,8.266513317693708171e-08,1.096297930881463302e-02
2.367792252947023860e-04,4.561748842970626724e-06,1.327876684427899384e-07,1.577133415740048174e-07,2.631811656186209531e-08,1.778156856621616515e-08,1.829028887844742345e-08,2.019365872375598027e-09,6.199789560612427308e-02
4.746248219855268868e-04,1.644418923456929227e-05,1.381809385381188387e-07,1.794642793827755697e-07,4.941366106406395667e-08,3.464716546929409345e-09,2.464349365540326989e-08,2.258419529574846038e-08,1.319742472370203507e-02
2.801557848521582842e-04,1.748866583265792912e-05,1.109890584131583599e-07,1.134111258624253217e-07,2.807993840300572705e-09,6.684809977545190273e-09,7.245233411605277468e-09,2.988077596259514028e-08,2.014901533255852514e-02
8.332955240159065774e-04,1.039634571701083061e-05,4.385365049264791241e-08,8.407683649968375783e-07,1.478987164383820592e-08,3.657709795881789209e-09,8.204436442905771045e-09,1.039427610710319576e-07,1.128795314860394500e-02
1.142145940407888940e-03,2.226286566228982764e-05,1.323665683418133213e-07,1.061601420181361579e-07,6.905475849329469137e-09,5.492317322616318890e-09,2.196282151303108627e-08,3.927280086825473517e-08,1.876322900063311094e-02
1.050729212321397689e-03,1.810223299994293491e-05,5.999496576595628462e-08,8.788147781743437462e-08,3.192341465714336108e-08,8.529018932679359156e-09,9.982384383888865661e-09,7.411447730142022881e-09,1.610395280836763449e-02
4.887170578479822130e-04,1.172549555827154435e-05,8.454032335139999093e-08,1.150944265297659257e-07,2.013194962358806601e-08,7.507994069076481360e-09,3.612347320957324965e-08,1.466120099620974356e-08,1.982611938377720762e-02
8.265330850213038630e-05,8.190555221981795113e-06,5.023966421988335137e-08,1.708551525800144654e-07,9.126614181802969217e-08,3.426367884907711682e-10,2.105823090472756701e-08,8.329701101792314592e-08,4.033458662385656923e-03
1.218537553155425604e-04,1.260334578473865948e-05,3.414556514810513074e-08,4.006058591805850673e-08,2.320557156168286840e-08,3.706286460980870747e-09,2.949519085457735202e-08,1.176868092473167285e-07,3.248693763533789386e-02
9.048979628478342249e-04,1.975278214444333157e-05,3.131466176017327270e-08,3.429447384793080000e-07,3.065403975539394849e-08,3.177397669109950321e-09,3.637196081356675843e-08,3.157418884332978115e-08,3.444045827663239079e-02
2.367127908234117374e-03,8.028905178311115465e-06,2.689061067005380762e-08,3.368479056990452528e-08,3.965397141125467871e-08,3.935231573980413818e-09,2.119160223248729458e-08,4.416400421374243024e-08,1.366979902361961999e-02
7.625199265499824856e-04,8.544352037573454289e-06,1.960013050422888186e-08,1.983137921826064314e-08,8.162917582682979081e-08,3.185600064205446721e-09,1.434585935343615017e-08,3.967333046739658526e-08,1.538630011271360960e-02
9.572543835348506277e-04,1.086978495258854489e-05,8.698169303710267916e-08,3.767704919665621464e-08,7.493857574125371297e-08,9.794336546450675988e-09,9.784116934229659532e-09,2.084511567032661063e-08,4.421231683808543936e-03
1.202650788257712290e-04,9.704661254034125975e-06,2.857556203892766218e-08,1.491876209555891896e-07,4.177602389431645095e-08,6.737435520850638368e-09,2.990020606123109447e-08,3.489581942282863206e-09,4.807817032562174825e-02
1.068954636221489552e-03,6.433296639871951041e-06,1.008464738857450235e-07,1.961095020348159597e-07,1.719523948223576169e-10,2.021753679666972523e-08,2.894792202647545455e-08,6.544018346629203230e-09,7.097745016569132273e-03
5.228807284810869579e-04,7.535459929470263282e-06,1.705344710806197934e-08,4.942202089206886042e-07,7.638804223374268810e-08,6.418334341541866317e-09,2.159646565235882198e-08,3.728544156000503768e-08,1.759442241498009041e-03
3.078776875923588301e-04,1.530738107620352395e-06,1.760808472742034258e-08,2.283814446749221548e-06,1.476320343900383887e-08,6.941309161452624149e-09,4.204661860568111624e-09,4.390788391513054247e-08,2.618171274307867780e-02
2.636060932523372723e-04,1.869437994224949057e-05,9.803343361436204681e-08,3.706775893361159318e-07,1.244667699183937703e-08,9.569003765603716594e-09,1.581228914980880375e-08,8.613719757553489173e-08,6.812339468904173023e-03
7.757683970960520346e-04,1.626303862568200193e-05,1.293463971388350625e-07,2.971095760782289343e-07,2.661495738543861698e-08,6.982673505643968835e-09,2.167129158196270762e-08,7.112923618413048077e-08,6.077605015125877794e-03
4.241345278371976175e-04,1.381178546903594740e-06,6.014718094689132271e-08,2.482548073122719672e-07,5.592253843838339295e-08,4.271582093218190275e-09,3.255889725958186095e-09,1.111668074290311248e-08,4.124014653067453740e-02
5.616145861854902237e-04,8.869915051003554203e-06,5.150647712966563457e-09,2.828236536701808361e-07,3.079332233823636263e-08,8.262043959898997524e-09,1.753170165786837635e-08,6.540023500197618952e-08,2.709427009089732108e-02
2.099633329643144271e-04,1.178298875286454657e-05,2.832885438353715532e-08,7.908260426901016017e-08,2.456243774232264053e-09,4.157854935132227540e-09,5.354583450484163738e-08,5.762496009386354775e-08,3.665206785000457712e-02
8.657789014362748991e-04,1.995044959542433645e-06,5.225083940311400505e-09,2.354673712011635182e-07,6.710058397844858291e-08,2.292780733014687207e-09,2.396927164820522900e-08,5.637043422265581254e-08,1.638924135406898824e-02
4.995052201610702784e-04,1.134743785536288138e-05,4.832984852106501755e-08,1.288468420670136186e-07,5.710313073247494426e-08,2.831827371461847139e-09,2.278223945731903585e-09,7.162839585514694196e-08,4.362852934453044507e-02
1.634001873868955656e-04,1.090242585545949111e-06,2.410595791542837334e-08,9.249903884805799229e-07,6.456389059090576773e-08,1.201543543762861999e-09,2.130652715576810656e-08,2.162523198288769570e-08,4.148280143196156344e-02
1.248319014066067226e-03,1.358028677912819147e-06,4.063700604971119614e-08,8.272945705531202431e-07,1.147923641225084233e-07,1.220378430544431786e-09,1.491284134043070895e-09,7.612238887929628952e-10,1.379599793218701242e-04
1.763380352355938853e-03,8.099080163249754681e-06,6.461625624472510646e-09,4.256295290439398001e-07,6.335339370677245161e-08,8.338733176274887144e-09,2.498893713152965442e-08,1.665114261550821420e-08,1.761571681762875985e-02
2.898857385700217984e-04,7.658424648202008745e-06,9.474711247754336236e-08,1.600233284144816777e-07,4.599191116063162648e-08,1.414821177273266283e-09,2.774053293435407316e-08,4.678812216778367531e-08,4.747558471839375543e-03
5.593955887237574273e-04,1.161195944323028910e-05,6.837480134275404724e-08,2.481379740758946350e-07,2.214496717049373987e-08,3.109730065845715200e-09,1.666749907542621918e-08,1.249017619567872900e-07,9.156874149692829923e-03
3.763084261806777736e-04,7.166130315382048121e-06,2.818398001510029262e-10,8.148267569502113900e-07,3.739607486231754090e-08,6.205846552370000839e-09,1.635572557779690028e-08,1.385671748975758219e-08,2.836788456247167634e-02
1.127308813635567356e-04,6.538951045633355086e-06,4.136215686736544392e-08,1.278415172095760349e-06,2.251630756294048880e-08,5.447675610301069793e-09,7.746838935679077244e-09,3.600602318579036625e-08,3.831755485057172870e-03
2.248562124565158438e-04,3.498387512543452794e-05,1.859229022313199517e-08,3.356778202919137906e-07,5.538918457328024293e-08,1.747720605813430747e-09,2.447558806754626977e-08,7.019723173865616099e-08,3.660202123886726472e-02
1.018092024780316860e-03,1.116783040163100110e-05,2.457806056095379573e-09,2.411030624995537197e-07,3.443648718512585784e-08,2.742113996105871685e-09,1.013804768705199778e-08,6.918698225756083897e-08,6.935137920111177079e-02
3.417206809274182387e-05,5.100418342282830391e-06,5.335877748996338263e-08,1.232195055465850536e-06,8.318125175654773230e-09,8.356074841131371036e-11,1.189583309039103906e-08,8.440823199551127300e-08,2.963019030009599736e-02
1.938255029451902236e-04,2.933499128349446159e-06,5.932833899428580238e-08,1.086329673797083248e-06,2.896726044987004171e-08,1.144836130083968133e-08,2.836945425119926713e-10,8.008094725997062478e-09,1.881708128674982813e-02
5.810437213075979063e-04,6.928623613372786013e-06,2.414928654804121107e-08,4.300775197433272066e-07,4.543594995365338920e-08,7.434584894732001105e-09,3.144057371420059490e-09,4.269204238552108649e-08,3.704178305749261657e-02
4.043517224009382819e-04,1.536623827283438025e-05,1.163952866879129339e-07,4.525273674745077188e-07,4.586590073736234703e-08,8.696427838782978077e-10,2.928622936937791798e-08,2.860450555010348436e-08,8.253060872920794933e-02
1.003611601891950082e-03,4.911874279415625423e-06,1.007073797368368342e-07,1.058410208564746723e-07,6.237154513862195931e-08,6.829547745419222208e-09,3.082104269137167296e-08,9.088893661769760573e-08,2.250523210936751506e-03
7.887053493750730395e-04,1.238509715134497000e-05,1.064961837567566439e-07,5.073959688642649086e-08,4.665114854014516094e-08,2.788724839157298909e-09,1.936759331579937090e-08,1.242524160793443490e-07,1.381333902529664759e-02
4.132137102232380250e-04,3.360031895277074844e-06,2.300080198329715387e-08,7.534602737311789135e-08,5.400550329684630061e-08,2.604401649143610327e-09,1.866721141756648946e-08,4.123138517255464105e-08,8.026453907313836622e-02
2.296098786876290903e-04,7.643886494419309386e-06,7.829451485321070056e-08,6.908245891446074351e-08,9.955667417983707031e-09,7.674361213711242361e-09,1.143912347726858084e-08,6.786888043231179765e-08,9.282308322697344072e-02
4.099380570311829354e-04,6.502739678605135323e-06,1.879310152395426300e-07,3.544148274525497409e-07,2.157064239346647114e-08,4.641041716368962222e-09,4.464025915933566008e-09,5.036697637358111125e-08,5.987022639597851248e-02
3.092329716876075833e-05,7.353672453609726842e-06,5.320201317320096094e-09,8.603795236623133743e-07,7.517894393407915439e-08,6.491865887449805411e-09,2.810873404734224474e-08,3.110932953267587915e-08,8.136088643528298012e-03
2.460280428017351073e-04,1.014231442255452990e-05,2.114643295493367022e-08,3.528440013556347601e-07,2.531216675424924136e-08,2.256346092092734983e-08,1.064398197143341691e-08,5.836864645449361769e-08,6.357090027038618876e-03
2.984524348875092453e-04,6.587309953534748434e-06,2.958596622632216774e-08,5.918564744131184310e-09,2.627678102362782258e-10,2.545470761567958709e-08,2.460389047569282421e-08,5.886091221310402512e-09,1.302861663618726934e-02
1.602514978773281315e-04,1.310628653003328611e-05,3.480433329111865494e-08,8.481457149046837416e-09,4.816068354679244287e-08,1.855203543497813721e-08,2.014289699549401041e-08,2.680172797130973349e-08,2.311342682923678976e-02
1.312496639429710805e-03,7.153658496115251550e-06,1.425419125154625670e-07,1.000032444030274189e-09,8.247511790313396090e-09,2.928726653969459274e-09,3.558315023600234130e-08,8.591291124668563164e-08,1.196457484640075716e-02
6.685327427024518416e-04,1.203509920476646259e-05,1.246796983037729000e-07,4.868828855259489217e-07,2.600953936838564806e-08,3.514156278548431785e-09,1.595141685407093272e-08,9.576275122776529868e-08,2.137340751548727491e-03
1.250589171718988288e-03,7.390493379725867029e-06,4.650309768571375962e-08,7.274605014565847670e-08,4.230894526631413758e-08,4.146040028762713388e-09,4.424483106370351413e-08,4.254141942840320005e-08,3.804379982286802686e-02
6.333291021866125454e-04,1.285043169178937680e-05,4.030522939203114672e-08,3.846970351884728129e-07,5.576444619091747139e-09,1.481699023681245038e-08,1.699134521968012953e-08,7.843358355138668047e-08,2.106730626566750628e-02
7.443576278452729116e-04,3.772240649989726268e-06,1.728683309069406652e-07,3.238142695744754929e-07,2.126873087293058921e-08,3.650630927024488693e-09,1.366881164774588173e-08,7.522168357814985396e-08,1.525173119094243648e-02
8.931620792329243372e-04,2.379504991724400536e-05,2.636340397620656687e-07,7.346879817474397344e-09,1.706120439720908800e-08,5.231376132713762981e-10,6.752026024076640899e-09,5.431427653631362227e-08,3.620673376641745517e-02
7.834804845117506258e-04,2.052161893245978369e-05,1.656401232461744716e-07,1.457967634052993417e-07,2.329329280985799399e-08,1.087026261001128636e-09,1.893270531302639584e-08,2.016192589087992679e-08,4.863083688909546065e-02
1.094292155931663596e-03,2.463222888687414584e-05,1.022684068577484335e-07,8.118300982295637916e-08,4.391185249883559178e-08,3.429176756050629042e-09,2.264460822577196950e-08,6.758965963672795980e-08,1.382508308284441552e-03
1.038137031581025621e-04,4.111994620980681346e-06,3.417561402222690271e-08,1.746670488709841806e-06,4.343591776778964443e-09,7.004216242536064449e-10,3.028034217914445111e-08,3.951567860929242265e-08,5.042760574844925431e-04
5.132143202256232630e-04,4.618919101761251894e-06,9.939109577161237288e-08,4.038491184395951011e-08,4.007829770934725397e-08,7.016323120598943144e-09,5.434639645875775542e-09,6.828342349060516489e-08,4.284538170156691056e-02
2.776784169598512557e-04,1.358523678608145429e-05,1.286291039330387765e-07,4.437078257417549499e-08,1.605665801952271774e-09,3.484971365478955352e-09,3.722854766662932233e-08,9.977315608561900308e-08,2.204494929411879647e-02
5.869715030118647335e-04,1.996328557649603957e-05,1.291090151442812990e-08,5.982877818962035175e-07,2.039549520548037002e-08,8.732839902075435629e-09,2.459330026237023246e-08,4.711707123264930236e-08,4.662319403242791427e-03
4.677749810920572154e-04,2.825359616554928854e-05,2.418613806590862886e-07,1.601939939801658663e-07,2.665285373980765192e-08,6.690844815179174838e-09,1.162464732231513174e-09,1.022855908602267115e-08,2.591209616435275614e-02
2.738356736352774929e-04,1.021202163060825745e-05,7.262267020981951924e-08,4.806220525660735388e-08,5.957445638364102226e-08,4.801845620774390615e-09,2.630250651341507343e-08,1.115081938085029606e-08,2.578053853298289261e-02
6.711135758135209793e-04,1.660175308978180506e-05,1.112620082721857094e-07,3.593938413624603809e-07,1.161250320464590949e-08,9.994274529167466887e-09,7.783904134209309518e-10,6.546543906789092343e-08,3.713038032452208037e-02
5.250500928101265504e-04,2.162529723009546292e-05,5.248951491392460762e-08,2.035548464758408181e-07,7.537347610816139132e-09,5.620931430143033081e-09,3.995669460421969015e-08,5.553645174499099063e-08,1.779160074425114105e-02
3.194277567905715650e-04,6.059832640389501974e-06,9.081511819819682985e-08,5.764271663311180936e-08,7.959779931128252486e-08,8.479367892355171141e-09,3.437928774567064379e-09,5.131175646591611546e-08,2.243907449626558054e-02
7.108142181678787702e-04,2.410290093556797093e-05,3.036034642414430338e-08,3.323653672188357594e-07,9.905762244497257715e-09,1.916416198115530275e-09,2.982268429611184618e-08,3.318292672615989280e-08,4.443146751393589611e-02
9.280171593714315811e-04,1.402116548716341506e-05,7.926866369842727848e-08,6.858649268609774427e-07,2.864994163996003961e-08,5.769964503974609445e-09,9.113901068553173574e-09,4.078244375398000516e-08,2.527050232952366554e-02
1.123103663834525839e-03,8.806167769578216812e-06,1.929697287998141223e-07,5.665849643202765934e-07,5.040537051882468623e-09,3.014511692577374482e-09,4.838639592739999162e-09,1.014483812468446794e-08,1.818255920552697136e-02
9.994349765921836399e-04,2.016991434404355967e-05,2.149460323476195503e-07,2.407254131873956594e-07,4.201415019651421436e-08,2.966769604389837956e-09,1.291764769553169487e-09,2.917950322235545043e-08,1.011204677682167770e-02
4.368087314437340413e-04,5.215179378636171722e-06,1.098090842137457345e-07,1.217176821819687660e-07,3.594676079156123646e-08,1.165118102751046400e-09,6.388989846946110134e-08,2.908295807499038407e-08,5.124835905556218013e-03
6.807961725818973461e-04,1.646320113596483890e-05,1.256215339207748001e-07,1.245276154960053363e-07,1.451432355378246520e-08,6.467249910356066707e-09,1.034755577797322263e-08,4.295676710779279145e-08,1.883402985423800885e-02
4.890077950079906076e-04,2.099153055248631589e-05,2.465972001369049480e-08,6.553586528540632616e-07,2.678794846708336646e-08,4.291590382775111650e-09,3.475048413630771055e-08,2.448197565512031761e-08,1.441653110419358584e-02
1.231080028544964417e-03,2.346399501077586910e-05,1.753541607620135979e-07,1.575925831204145973e-07,4.725885530231941284e-09,2.572312644094003011e-09,3.317610166512819594e-08,2.606692261771320881e-08,1.755744193229789862e-02
9.983140284834397110e-04,9.552637827591352584e-06,9.408775892006542246e-08,8.638644482088211462e-08,2.498568131496878992e-09,5.647996654356126774e-09,8.318445494282043050e-09,7.655551363942124875e-08,2.281229381563219458e-02
9.007039871388507896e-05,1.089573063911390433e-05,2.256385544834119235e-08,1.129191451630900961e-07,1.417954321943334974e-08,9.504180493411079499e-09,5.367085556240322992e-08,5.939750693806230251e-08,2.550564791202887018e-03
3.745790644381811292e-04,1.330171222338294532e-05,1.319968950029254172e-07,1.691809220797464244e-07,1.334775468655422980e-09,4.942008904495819313e-09,2.768497289229924864e-08,3.934498749576903098e-08,3.488449347886658086e-02
2.145622609820285872e-04,5.568410556454670011e-06,9.727314290021424090e-08,5.133558026840832942e-07,4.407634781662882222e-09,3.266677956548940596e-10,2.453429630401594203e-08,1.142351329708805851e-08,5.836030940321514093e-02
2.266339167613646405e-04,7.151796411535145756e-06,1.234657001730503653e-07,4.504886525267554297e-07,1.063868259521721679e-08,1.397551416996470588e-08,9.707898679214523622e-09,2.363934154125945673e-08,5.464687729660657606e-03
5.838324450379432954e-04,1.207987857955115806e-05,9.112422624942996277e-08,3.313355772613903414e-07,2.758989258984701946e-08,4.236774597843420056e-10,1.493058262959498619e-08,7.299853761210575739e-08,2.073520768851428928e-02
7.139410675496681707e-04,9.325582498838094162e-06,1.049839400558689462e-07,6.927737396007891268e-08,4.011467847957194491e-09,8.536879741836132172e-09,2.655420915636503280e-08,2.241898107272920454e-08,1.831308769456134813e-02
4.203696326176854770e-04,1.468803139683299823e-05,1.186706990714057751e-07,4.920262069318196690e-07,2.558475130531060766e-09,9.846586360643136162e-09,3.946528255014575543e-08,4.985938955208152813e-09,9.582791998959238472e-04
5.192570232054045769e-04,1.774899203556702570e-05,2.138627406836309716e-07,3.896620486306929777e-08,8.531159253753319523e-09,2.576832697471818944e-09,2.515347810276506843e-08,4.188684051316694212e-08,3.167743306197938480e-02
1.674151197817379906e-04,1.338450103921895843e-05,1.254935712836766851e-07,2.478331509692050964e-08,7.910222915976838954e-09,6.509973905782669127e-09,6.319669041641285215e-08,1.640881261032253712e-08,2.617465809233657757e-03
7.463851525352393395e-04,1.771372040941024192e-05,9.111123541938740624e-08,1.045565358132196651e-07,1.435905401527390365e-08,1.329290002901502745e-09,4.429514569097564717e-08,5.629733006723680412e-08,2.170422383290947221e-02
6.144113706788445354e-04,9.133189678152926825e-06,4.532918267285866104e-08,9.478916898899949732e-08,2.510780505851948762e-08,1.869112318740532613e-08,1.364024799179319177e-08,5.974002503656362204e-08,1.933132352653176705e-02
3.817572609698376292e-04,1.484482612137590299e-05,1.087693333454890853e-07,3.902697529893244904e-07,6.130155161585286477e-09,9.516043878091214631e-09,2.542971949598028437e-08,2.922039445831356595e-08,1.838570983171075590e-02
1.548620501144124255e-04,2.228866185053336737e-05,2.934424984756832953e-08,2.498675408969574100e-07,1.118601757244162824e-08,2.298130982052647559e-08,1.276877591662089053e-08,1.479648182893326277e-08,1.045382198798153889e-02
8.731157512372906822e-05,1.287719511668685287e-05,3.245376378805544060e-08,9.588800336733326764e-07,5.709909417203684594e-09,2.580541468529623592e-09,1.987324990620445076e-08,6.024279984050284367e-08,1.645261811792944617e-02
1.132341122876686181e-04,2.602065659603083311e-05,1.643948227699283853e-07,3.121409670958052514e-08,6.358395129014053963e-09,7.001461210137626877e-09,4.506785643512176539e-09,2.211256104583144059e-08,4.983719243768546664e-02
1.669146539884777875e-04,8.583458558361250953e-06,1.443924181265451551e-07,8.038687107664652811e-08,5.082963643963636987e-09,4.222760429103407413e-09,6.524259447101900138e-09,2.110698344499981945e-08,8.207518272966872475e-02
1.059871591325187374e-03,2.169026882921285175e-05,8.539912075228783321e-08,8.287920170271729854e-08,8.938193811568722327e-09,1.093467080668030824e-09,4.914233616453270776e-08,1.011821677118817228e-08,5.227719389555067486e-03
1.127457396810578431e-03,3.410196944653125833e-06,7.038417402269418254e-08,3.774966230659516439e-07,2.959433648520490519e-08,6.981629324803244962e-09,2.553642065339324087e-08,4.820743636205123283e-08,3.986078854513174299e-03
2.773152999214219911e-04,1.656685882648089626e-05,9.733347814282423615e-08,1.031099690682589020e-06,2.821075457711555187e-09,2.758966912027052541e-09,1.013511770906175259e-08,4.870337976561852377e-09,8.052745678138727506e-03
1.040080289080189124e-03,2.204857841084712140e-05,4.719346298059611282e-08,5.102392448003167034e-07,2.036690899468800867e-08,5.261063687029256026e-10,2.800708201619350004e-08,3.776975923927800573e-08,3.119105341626091446e-02
8.124323178680167151e-04,2.943181704575702288e-05,2.022664731687118517e-07,2.018872510521809060e-07,7.767012417529191316e-09,4.593659555153576233e-10,2.364994922499162145e-08,4.010154117765097284e-08,1.786539360165600304e-02
6.458803706047027858e-04,2.973482244013078653e-05,3.986193282111571903e-08,2.740274677769304319e-07,9.174444110031594079e-09,7.560179768713794794e-09,2.306442162309148397e-08,6.968824614173983390e-08,3.269455113663025797e-02
1.659846986294877724e-04,1.089046706944868355e-05,1.638250196173381283e-09,2.428490673320132889e-07,7.203161818135658989e-09,6.873075699766845789e-09,1.902643093354419330e-08,5.815410932475548674e-08,5.872071779339063657e-02
2.243487639552227322e-04,7.941731774623324750e-06,3.757572996595243045e-08,9.369634143808174800e-07,1.819549034102949934e-08,6.307383192601998083e-09,4.107138296755305694e-09,3.571660503815635732e-08,1.420443335987174593e-02
6.064162963097322057e-04,2.277496758443639031e-05,8.876132646033082959e-08,1.953192284034435233e-08,6.120101650217994867e-09,6.358120685791845538e-10,5.472608223838290713e-08,1.536791043586859310e-08,2.579925678469269582e-02
3.029262973084873110e-04,3.177569861067376934e-06,3.353523939732779873e-08,1.659696070261425605e-07,2.000794801797272511e-08,3.125955183813221831e-09,3.534926021112265563e-08,3.711229096160472956e-08,2.248082648559691574e-02
4.591998124180504551e-04,1.377097329900511245e-05,4.495546607985889909e-08,3.841976098178475483e-07,1.764824217759199953e-08,6.528776290222361126e-09,3.628173347851042306e-08,4.405084730060941488e-08,6.743458128871466367e-03
1.990284029552118715e-03,1.148814541868555244e-06,2.364436041314783622e-09,4.531729520182810774e-07,1.678328252991531560e-08,1.800728840664935181e-09,3.119066113344912000e-08,2.587054482079994719e-08,7.955500631690352875e-02
2.391307066155573492e-04,2.605903037537953814e-05,7.576125425799746843e-08,4.991526178929339637e-07,1.699739542326138778e-08,9.990476482957822977e-09,9.290030353077940435e-09,7.966483601635270194e-09,3.111058372374947423e-02
7.926958190874349754e-04,1.438108313778616216e-07,7.138782414361540289e-08,3.782264996857841041e-07,1.801559324748482917e-08,1.055875390263653208e-08,1.834451306555003031e-08,3.057080350329663054e-08,1.628406096079672988e-02
4.122850621276394865e-04,1.697110899659676271e-05,1.496454262216291330e-08,1.535315096238821110e-07,7.437719521473855948e-08,7.598952745739751791e-10,2.449653572013575340e-08,1.632770644676645397e-08,1.495361294712159797e-02
4.154961091003160287e-04,1.665619118658899863e-05,8.967841308006582245e-08,2.228749983121401196e-07,3.296328714448424401e-08,2.321226183590815233e-09,1.185282418250596438e-08,6.827932636089551661e-08,1.575377439780997063e-02
1.560767836207684273e-04,1.472953583395896584e-05,2.713370375654984175e-09,2.299113170094281394e-06,1.527060108360832937e-08,1.440517153973440061e-09,2.560697937720733169e-09,1.460807076929177200e-08,8.578613868967008282e-03
8.665112337391061258e-04,4.313149724810424822e-06,4.156736400545429774e-08,4.653666775668191028e-07,4.593186206337213940e-08,1.172140667831475232e-08,2.229755430612280488e-08,2.292766405091204423e-08,4.211572260704068808e-03
1.075255269609173966e-03,5.015608400196162531e-06,9.281724933301850065e-08,5.534815002250100858e-08,1.538012170977249059e-08,7.830135725588656769e-09,2.554526414671940709e-08,7.103333738694810559e-08,9.842895964748020129e-03
4.116727585918824239e-04,2.738930501958576920e-05,5.691901088519353338e-08,6.910971259589837446e-08,6.343438588486912426e-09,1.521336723450082147e-11,4.009825960883407337e-08,7.158431116533941931e-08,2.229280028346959652e-02
6.948108664148503703e-04,1.233367267133329628e-05,2.129552661698073308e-08,5.177863804401425430e-07,3.690528603695050581e-09,1.035193282674070556e-09,1.176899744405090484e-08,7.057105980512575996e-08,6.696203189546362511e-02
3.392850079617781974e-04,2.789152509541173994e-05,5.697550203845236447e-09,6.381834525060004259e-07,4.808174266358226252e-09,3.542813601465043572e-09,5.147020657458938216e-08,6.194319922920192226e-10,1.783162220094128281e-03
7.302801955358327862e-04,1.349462545801397706e-05,8.718370106964397107e-08,1.072487957689646540e-07,2.774210878959224095e-08,3.646303273676448487e-09,1.624662026753362374e-08,2.601993051536234216e-08,1.768951443253252709e-02
2.340311222411311674e-04,1.452256123280433451e-05,5.805387733468222775e-08,2.308655647752565441e-07,1.715669861538433442e-09,1.082617606189058019e-08,1.012539395713492944e-08,7.904599604102394035e-08,3.281319878467633261e-04
3.115497234180637288e-04,1.698337593379907113e-05,2.146241288961629670e-07,1.182292979864286149e-07,9.758994045134160166e-09,2.674199498870234212e-09,1.534500297170702207e-08,1.216517059995449666e-08,1.284857788744814960e-02
2.164357311408249447e-03,2.217716874647604263e-05,1.446416294977329247e-08,2.880454675375734928e-07,2.751919172664055238e-08,4.536663879822055503e-09,1.262561123634093134e-08,7.691985968781396183e-08,4.107140101465106552e-02
1.098450311364225447e-04,1.667877891004951863e-05,7.066648072240795717e-08,8.089561465036264754e-07,2.516725370787543882e-09,1.498679655230529046e-08,3.926332104421645857e-09,2.559908989843135156e-08,4.548174790710361737e-02
4.056665980269824829e-04,5.840815570104320145e-06,4.951767005260806604e-08,3.460928474140800519e-08,3.485616499792358564e-09,1.313348462355083276e-09,4.811053961161871649e-08,3.179719411198754191e-08,3.099070145346913968e-02
1.251971181461663401e-04,1.908682981708228332e-05,1.662116866634803042e-07,1.862296915598758458e-07,1.021806224109924551e-08,5.597832253192872690e-11,3.627984057032889586e-08,1.279927642750327205e-08,1.820545773302998868e-02
3.322544340073204597e-04,2.517404730421479522e-05,5.974414895461197114e-08,4.708848593780734097e-09,7.435065374314449070e-10,1.167972163241879304e-08,4.470460770481540676e-08,4.973550572809045710e-08,8.067758561947201840e-03
9.436214432630507867e-04,1.370599320103679167e-05,9.869349683541026060e-08,2.339306702071302865e-07,1.321748539801311486e-08,6.700491308366202209e-09,9.572680995395034226e-09,1.396590858188315121e-08,4.088686551392619467e-02
2.088192964937402984e-03,2.119866964856557831e-05,1.478266835300910647e-07,4.114708928002742646e-07,2.283451492421606138e-08,6.942343770095839502e-10,1.189817102895918625e-08,4.021424399550970993e-08,1.491626352414381768e-02
8.413840271135202302e-04,1.599601237689901942e-05,2.116272967438986471e-07,3.006579440009142133e-07,5.825648860981060947e-09,2.784352163004946069e-10,4.014085010464532268e-09,2.850578323480000221e-08,3.970793344196577035e-02
3.345654567383246712e-05,2.936894972664548601e-05,1.360697277975639360e-07,1.822879520745591839e-07,8.044921975878311724e-10,1.235803419244774327e-08,1.118487133926995049e-10,5.332510435081757082e-08,1.013919637773534610e-02
1.564646147623511988e-04,1.797484019889351278e-05,6.517533436964906283e-08,1.196765408145316133e-06,5.332182960896002493e-09,1.792403194812234756e-09,1.342175690835948027e-08,9.723486117832791320e-09,3.717716866720592594e-02
6.196405550122955318e-04,1.341968723660876120e-05,5.547810265958838253e-08,1.093417903687165242e-06,1.247193787401727675e-08,2.553691142347920126e-09,2.300070455066024522e-08,5.351882919709053065e-08,1.854860847703587029e-02
2.339047098289192509e-04,1.288761634640477489e-05,3.097752842543151878e-07,1.304430577960565660e-07,1.416598029898790690e-09,1.983271626319236877e-09,5.310397572229998607e-09,4.018052134643191314e-08,1.004874601831317049e-01
1.737496763591812876e-05,1.686025474842734752e-05,6.547089201717692463e-08,1.018228349167710008e-07,2.992035480902929828e-08,5.150673743446253296e-09,7.170302505626781794e-08,5.237477309362236761e-08,1.050664657413366912e-02
3.634261052046310037e-04,2.361644994663766617e-05,1.453739378494113083e-07,3.306239536652274082e-07,9.103631066963431898e-09,3.678871403462660520e-09,1.981666269801968466e-08,6.362655489068747822e-08,2.402545725533037843e-02
7.133202567534642274e-04,4.349488802337375196e-06,9.191190608332388757e-08,5.363198136749758171e-07,2.022738243722285877e-08,8.993421236235054657e-10,2.734311525984034231e-08,6.112000120967649223e-08,3.325176940321852934e-03
