3.988029710247179298e-05,5.338377707996527217e-08,1.689899886054585048e-07,1.712077172214967328e-09,8.642460931156240092e-08,6.876466465823586063e-08,1.730664763819502183e-01
3.836543126745226088e-05,1.728636680397551129e-07,2.040090178319037934e-07,1.190317062683354442e-08,3.776769061245459552e-08,3.463679209081394353e-08,5.035205261713186775e-02
4.723302198203926277e-05,4.499757391003080883e-07,2.502834440555535437e-07,5.639794463191810848e-10,5.143994220789052299e-08,8.529414249288345093e-08,2.260805993405041320e-02
3.261654758398470767e-05,2.886118332756446581e-07,1.426958181244278670e-07,1.126631786867669698e-08,4.827230349109397749e-08,2.304921589088124146e-08,2.888191913925662602e-03
2.038618173822590642e-05,1.672005339536113206e-09,2.647871854203359013e-07,6.710958513672501114e-09,2.697170757263628732e-08,3.493956850879533564e-08,1.924131569455046487e-01
2.783781755841915854e-05,4.093991428087037644e-07,1.102075492171789649e-07,1.088829986322585790e-09,6.347085900277502992e-08,2.749687685362035706e-08,1.031157848285255973e-01
2.200631155351152107e-05,4.935036477649107867e-07,1.913564520683382028e-07,7.658873381763919027e-10,7.525465408196377521e-08,6.219501098311535997e-08,4.347723492522674593e-02
2.998864603196108605e-05,2.446917641880131463e-07,2.006520501817987461e-07,3.551073829479746534e-09,9.587318431614929704e-08,2.513949629630810965e-08,2.087808969549498697e-02
8.176868134083269517e-06,3.060024008237284085e-07,2.151222301503530327e-07,4.982201068309436006e-09,4.971743756069623027e-08,1.393725399910060576e-07,3.154958428071177878e-02
3.733558979613113115e-05,2.523763720099673103e-07,2.009159546360138418e-07,1.003546852277661733e-08,1.830226350412317804e-08,1.215109999457657661e-08,9.777945080795022448e-02
4.489758390192667454e-05,8.691069825370189836e-08,1.296478593912935556e-07,7.971138130329214145e-09,4.243354137954596491e-08,2.129681867561455556e-08,1.708588629307317974e-01
3.276949764371588542e-05,5.583685848642972009e-08,2.200133984102416019e-07,1.152293013808646183e-08,2.124233637308676946e-08,1.314800777149333663e-07,8.569044388071832274e-02
1.104837918597327320e-05,7.383496551494461885e-08,3.035308654867977029e-07,8.284310634290346802e-09,4.975603473098545961e-08,5.462091998123119003e-08,3.807173466185449079e-02
4.989562954000214179e-05,8.842221935590101934e-08,1.989299842788743384e-07,2.579655520033769298e-09,1.759521438245011451e-08,8.031880937931480184e-08,1.866697925736835184e-01
4.613403193588388508e-05,3.411133156747427629e-07,2.183195548270692101e-07,2.703858743393110568e-09,4.955095364822553290e-08,4.617866041332762375e-08,1.110813576134225822e-01
4.409352140460117558e-05,1.155396114565101599e-07,6.652732208668511441e-08,5.933868411717373004e-09,7.327550182240484583e-08,1.102139622423944040e-07,1.086163144417400805e-01
4.875359777662537184e-05,7.905929978444504561e-07,1.086069993298705068e-07,8.975686244021678365e-10,4.444575824205377509e-09,2.498963382420675556e-08,2.057732233619720755e-02
6.015960577951471043e-05,3.773195705198797808e-07,1.399984979418096974e-07,1.468199341839063328e-09,2.191487829706217271e-08,3.622468564115031723e-08,1.277323652836926393e-01
3.913019927532113834e-05,4.727914911210214429e-08,1.921323117723345470e-07,5.450966721601766719e-09,3.595589399140260280e-08,1.652845098562664333e-07,1.812021378520414783e-01
3.338368286061882141e-05,8.829201763290539009e-08,1.254413190859642527e-08,8.989611188520132594e-09,1.610683085694859814e-08,1.105360226325310169e-07,1.690309437829349004e-01
2.872976640307664460e-05,1.823287040847644690e-07,6.098569830797135004e-08,2.740033712121607307e-09,8.684935497356478630e-09,5.919731478549618045e-08,3.044993254667858196e-01
2.470414688087023164e-05,2.641461745487383744e-08,2.805270890086656233e-08,1.261834242092160877e-08,5.139796622952236115e-08,9.635787737452106923e-08,8.607923490872654293e-02
6.265351537464635898e-05,3.129583803158379307e-08,1.876297429364872866e-07,1.009386889879923864e-08,2.301807695593400703e-08,7.363131219426946771e-08,4.473437334547444855e-02
5.370127771152902505e-05,5.434101188685153949e-08,1.433235893184306130e-07,7.210432089215246610e-09,6.019199589491182439e-08,7.488323965064447037e-08,2.220594366657733035e-02
4.093338800811291271e-05,7.964592106332603793e-08,2.267768062919503175e-07,5.612463372064679404e-09,1.124922187640390369e-08,1.534631196480893237e-07,9.567359115365181577e-02
3.070108897281797388e-05,5.707935061368443703e-07,1.278149327108846845e-07,1.791268606317085825e-10,3.254841957135506901e-08,4.958467331861692430e-08,1.151356952076995344e-01
3.748202650139068623e-05,3.400904503077926762e-07,1.802871118280455496e-07,5.951935431953555487e-09,4.900470205955181971e-09,4.426633822862079933e-08,8.015982155691336875e-02
2.618901436733832235e-05,1.351605507625984636e-07,1.314582615788292343e-07,1.155133589928633326e-08,1.824949396819900377e-08,6.100632175988267714e-08,8.895703498883314464e-02
5.747519710952599505e-05,3.961423207751543375e-09,2.054894138863353394e-07,5.292209297500204822e-09,2.166527231426074751e-08,1.013903742165603347e-07,1.162880022101254462e-01
5.020544140358771041e-05,7.860356595825950767e-08,9.352268315849333551e-08,5.382242011744132528e-09,6.081866251957271139e-08,1.779881290574482727e-07,2.506224149305568555e-02
5.157298929404651757e-05,5.154920916083960063e-07,2.053205283535508088e-07,8.623403072637540291e-10,4.252834105714327939e-08,4.088255775356038390e-08,4.062139646167552826e-03
3.723226672351438087e-05,1.569417375722437088e-07,5.199536668505531412e-08,4.689178362820412369e-09,3.791397380795345357e-08,1.175798297747583123e-07,1.256999415505671569e-01
4.673049774247025462e-05,8.304487955884648884e-08,1.458181102493520119e-07,8.368989364820293389e-09,2.392265541364856734e-09,9.662600825072790367e-08,1.344209209902115787e-01
4.781493732463769266e-05,4.858359662840939300e-09,6.544101943012269493e-08,1.238785145721766662e-08,6.953176390838057644e-09,1.372464557937940079e-07,9.307405355987066753e-02
3.782017259859751730e-05,5.744691333304463329e-08,1.127378995521891603e-07,7.209776009948514733e-09,5.281003205914353756e-08,6.840851488728244206e-08,4.657140199640334710e-02
3.007694725343486520e-05,2.708093338224405534e-07,1.431149158702443805e-07,3.586180170344767069e-09,4.881254013036219946e-09,1.424019433654100517e-07,1.215991682676859920e-01
6.929471299206026690e-05,1.573556575948776937e-07,1.475888120739834759e-07,1.199686321534175114e-08,4.802466073238252380e-09,6.588241780728827987e-08,7.685347524956163967e-03
3.120499947561219912e-05,3.186525005992500558e-07,1.338448761217889303e-07,5.777907934805765129e-09,2.448144237955590166e-08,3.742326081537840668e-08,8.234698073880741820e-02
3.667718754889516417e-05,4.695565852680629559e-08,1.524332044134067629e-07,3.613310910143160486e-09,7.433261489678290861e-08,2.723265398526115882e-08,8.144351905029235950e-02
9.126485912389142527e-06,8.602209739951911249e-08,9.820668375644236531e-08,4.729574062608754489e-09,3.980573737027649874e-09,1.355644048868437259e-07,2.472217625314897249e-01
2.573234101470160841e-05,5.272323686321309516e-07,1.583922586279289919e-07,4.102207711171867577e-09,1.907273070454687945e-08,3.114786323367467308e-08,1.018659535317383291e-01
3.637512785877255686e-05,5.527086922576570702e-08,1.646133562176183357e-08,5.013485789097918891e-10,1.657088728948067476e-07,8.539190358773651502e-08,2.101851841613600405e-02
9.055130231717834163e-06,7.142127583980663761e-08,1.922580140834368990e-07,9.002536032054033506e-09,1.559604819812651364e-08,1.837293548100494149e-08,1.615874096017809736e-01
5.536771045573596285e-05,3.195182858196853017e-08,5.318069344691973882e-08,1.171476053746669662e-08,1.594677558096117929e-08,7.007969746434982987e-08,1.541057181557999312e-01
1.401722195214093297e-05,4.020304248794967127e-07,3.197485722467287291e-10,7.278502913508837271e-11,1.228022526024980337e-07,5.153485415519176626e-08,4.474607633245221254e-03
8.264831550127785275e-05,3.638156667720404481e-07,7.558411009248781773e-08,6.938013864363983994e-09,1.565724035979789987e-09,6.094082804560678272e-09,6.690630754641568867e-02
4.259057524758474560e-05,9.013174480482537537e-08,4.707060973152524157e-07,3.464058944237434067e-09,2.662683054674465276e-08,6.915003167977305736e-08,4.301002876962849164e-02
6.994079973590603641e-05,1.910180969198320950e-07,1.316339106496982956e-07,5.922738143377721460e-09,3.488564222561211302e-08,6.574425575350486112e-08,6.888759617618853137e-02
5.449767530665701297e-05,2.130121717149197760e-08,6.658065879577250772e-08,6.801393463082645230e-09,2.598310888044368191e-08,9.156544812377948906e-08,1.471165601017784541e-01
1.478217954296198147e-05,2.379834629664403094e-08,1.609840982269919049e-07,9.299776566197858666e-09,9.104950235665549923e-09,5.464293946405620378e-08,2.098730862155687438e-01
3.858993972792465276e-05,1.921909819885005660e-07,1.048201388356034743e-07,1.169433092958018711e-08,1.246091637191240371e-08,4.061861375081858100e-10,3.532239903879744181e-02
3.521718031747900495e-05,2.559695200748491129e-07,1.378477788110075970e-07,7.038382420256865092e-09,8.087556561500074791e-09,7.984614284740075612e-08,6.905666110220026743e-02
2.596747359059644429e-05,5.064192328722992100e-08,1.703407135769346488e-07,3.786611778303221869e-09,1.413958634133950490e-07,4.285687123278048262e-08,3.093624812584572226e-02
4.219277369276125069e-05,1.045528160609507877e-07,2.530958771139195017e-08,8.467667062190073700e-09,5.041460935426150102e-08,7.524812249520370991e-08,1.001443435984133157e-01
1.086283133110902652e-06,1.677828542203143953e-07,5.195471703875861646e-08,1.948959985471775198e-08,2.951249661260301908e-08,4.941228646699640646e-08,1.899595604483630962e-02
2.040544004481476047e-05,5.508091243608817014e-08,3.148464024443396022e-08,1.663241097409859436e-08,2.002477488828234972e-08,4.496968746522417196e-08,1.313343010269424904e-01
1.195669703575204980e-05,8.826377871360686568e-09,3.599064503654372489e-08,1.193951106791398436e-08,5.325756121337495986e-08,2.248052789784387233e-08,1.413225519423184084e-01
4.798995597023656930e-05,2.134784872734455228e-07,4.604027630772196368e-08,1.275099751281156063e-08,1.238190849216600428e-08,5.355225950191640248e-08,4.550630649337782802e-02
1.908148531603135617e-05,3.997223289571258523e-07,1.653346640842190466e-07,6.289424814820139114e-09,6.494096173569976032e-08,4.174792334611457937e-09,6.595171157537745021e-02
2.505431599410445291e-05,5.418324414080877312e-10,4.039449986144044946e-08,1.306931766403288974e-08,7.372343322462371455e-08,7.871119687666974877e-08,1.287096003633425752e-02
1.979586105814719362e-05,5.789390569146614986e-08,1.764451314624344229e-07,1.330353409230700020e-08,1.403169459232255104e-09,3.134396643496601819e-09,1.441058782721815479e-01
2.173080172775964411e-05,4.791096855589731510e-08,9.664432950111806283e-08,7.701208954471983443e-09,8.226888480235646554e-09,3.578454949588760820e-08,2.248714405486561263e-01
4.352026167314607260e-06,3.723216460492468430e-07,2.466847436917295581e-08,4.425297467673668792e-09,4.170550365978327799e-08,7.432836285089667994e-08,7.478898281566435935e-02
6.625367775583670049e-05,1.184010911050844842e-07,6.824582980690833765e-08,7.061555201786173577e-09,4.049403973068421147e-08,5.568539808359306596e-08,8.736232086160911070e-02
2.697161243344990401e-05,4.161813284460653359e-08,6.700387345117273284e-08,7.710694955471708660e-09,4.832905042752054882e-08,1.544120755095247027e-07,1.366772594337792579e-01
1.088034485141164361e-05,3.243900383576198917e-07,2.304461884434801449e-08,1.108983610888978225e-08,5.388672203113282380e-08,7.575574250447229344e-08,1.133059831849649035e-02
4.723442671724339731e-05,8.586283595544846908e-08,6.661213760563381998e-08,1.225421989688573848e-08,3.673933521279193452e-08,6.738149158109908598e-08,2.446895375951232965e-02
2.510572723897316796e-05,8.868168083183147543e-08,1.016464087929536325e-07,7.650921199607706134e-09,5.770936256665199249e-08,1.009807665482001942e-07,3.921354970341368873e-02
6.093582709302746098e-05,3.631670222275283483e-08,2.617259978397074221e-08,1.239727994279204327e-08,1.060587594930303761e-08,7.558882878011174691e-08,1.115525648132991432e-01
4.061237637300996439e-05,3.971964340141029311e-08,1.881207065714945454e-09,1.193596790586722501e-08,3.323421362293249749e-08,7.142568708965835470e-08,8.690085774014988385e-02
3.756403646445646263e-05,4.450541083783464870e-07,8.649598975529599240e-08,6.372430985190228618e-09,1.763821800085044641e-08,2.536777721724522787e-08,4.205068203703253571e-02
3.566691457206567020e-05,3.890414476727158195e-08,9.454539921971060104e-08,2.429019533944765331e-09,2.471516496153065828e-08,4.864129842104980214e-08,2.502531874136051382e-01
7.705052884771779057e-05,1.116307838720562287e-07,1.193108051406097286e-07,4.967113968801390816e-09,9.729939915414005282e-09,3.669555541508746374e-08,1.910859106032479771e-01
2.699461970578492391e-05,3.120848702341936613e-08,1.727035748460194846e-08,1.834696210547394871e-08,9.397408864855970410e-09,6.904997380566655231e-08,8.602813373972610644e-02
2.139520767500757643e-05,3.274432697499520385e-08,1.456805796562560085e-07,2.369905673165206700e-09,1.122591969939860920e-07,1.363168498997050265e-08,5.513239503991625851e-02
7.580850112338869253e-05,1.386798117472593724e-07,9.702067668303218327e-08,7.648529620482323863e-09,1.276596812710141940e-08,1.141714031550889829e-07,9.826077904949712116e-02
4.351694886538458827e-05,9.357913894407819167e-08,4.151201715387987024e-08,8.786971431745173937e-09,9.417879203933472677e-08,2.606668739241619046e-08,8.106571308812646204e-02
7.010136817076203716e-05,4.817019332393570083e-07,1.485278771500827459e-07,3.712972612026832792e-10,4.071005471232980977e-08,8.527365292042789689e-08,8.392679373079227345e-02
3.324183092698817458e-05,1.140516963210131589e-08,8.461968275044060270e-08,1.162061613160229999e-08,3.199613654602857398e-08,6.451010700318295557e-08,1.441761896078632421e-01
1.619096442613098601e-05,2.799187781978811327e-08,4.362701873820054585e-09,1.830564596910123890e-08,9.998452655039072580e-09,6.293782215230547766e-08,1.701124184554054508e-01
2.084330033070239542e-05,1.642901258127969352e-07,1.511352425895020698e-09,1.002720914566470742e-08,1.498940496595844347e-08,1.737061316496825879e-07,8.791201362919622009e-02
9.952800952316514068e-06,3.563676494111569949e-07,2.480333565494702490e-07,4.746499375730213440e-09,1.902022506261370431e-08,3.493124728219204351e-08,7.339896964320839767e-02
2.155695011855664054e-05,2.919940542933660145e-08,1.396340482858097815e-07,1.547188518115783908e-08,2.562075967231470770e-08,7.668363268196651703e-08,2.400716859635547429e-03
9.724631331382167156e-06,1.792787568141150914e-07,1.246965599718553321e-07,1.174862219688426394e-08,4.354563434830761167e-08,8.023230121342157795e-08,3.657030626343243940e-02
1.852809168200519465e-05,3.597286632582136262e-07,2.754287009730718017e-08,8.163043345122229874e-09,3.156268062756805400e-08,2.068412415307797297e-08,1.070967312929441140e-01
2.638507977789516541e-05,2.061595548540666273e-09,5.515041123506013586e-08,1.062391536428338095e-08,9.893764137775422524e-08,1.125841604291884665e-07,3.717091689708840879e-03
2.370423625442314166e-05,1.981483431919341011e-08,8.686580742325326454e-08,1.009431410532788038e-08,6.025778744819528570e-08,1.428881786538578846e-07,8.663118079916780345e-02
2.541441610222344507e-05,5.652285096054344321e-08,1.464016250875792686e-07,7.213616815743598284e-09,1.868661171425046987e-08,1.384275614774540721e-07,1.431400695508891485e-01
4.782999379720519938e-05,2.140336341904727142e-07,1.445393234772368931e-07,5.905663885664704031e-09,3.132506859752613071e-08,7.320284017828764955e-08,4.821555615247460902e-02
4.611654483728297297e-05,9.725797676252214282e-09,1.441875214182950747e-07,8.662521466837976086e-09,6.433419322169648518e-08,1.043700808589281749e-07,2.188589541678848810e-02
4.410133192050035217e-05,5.111069647751501584e-07,3.906218360237624003e-08,3.118751033771511233e-10,2.039376720187017835e-08,6.837090829151984309e-08,1.035717979602589628e-01
2.621397130027263507e-05,5.350968573008931032e-07,3.735030860866658572e-08,9.282612028260962991e-12,2.649533315844402133e-09,9.821093035767103335e-09,2.939851957539513783e-01
1.916651963991310913e-05,2.334466080989196773e-09,1.233277880931378664e-09,1.262910773273408096e-11,3.459686773292229251e-10,7.029006552468582445e-10,7.021424010610011202e-01
2.835330766488797252e-05,2.994672123334638140e-07,1.255225969817728823e-07,1.302647118832302544e-08,3.066365305503480543e-09,5.624349670429196950e-08,3.274688187589845645e-02
4.708208185760239623e-05,1.386602502430143936e-07,4.861954922316586456e-08,1.115360162611144550e-08,6.229477092473373038e-08,6.034757459225594059e-08,5.606643988721163319e-02
5.744433580425490753e-05,3.699641106297306601e-08,3.996126638951223840e-08,5.759998171108268040e-09,1.077868445969662698e-07,6.639480906898616357e-08,4.678072820719043901e-02
1.202053534278815402e-06,7.676832974976351369e-08,2.904071793597486853e-09,2.754722346881477496e-10,1.866935080008055674e-08,2.049114344566078410e-09,6.229057678671472420e-01
2.491777527753648324e-05,5.183130051247374951e-07,1.163086301802599078e-07,3.964963482024719473e-09,7.448524424662978912e-09,6.174221323306107869e-08,4.955227124885649981e-02
2.835059229585219030e-05,5.053801498791085506e-07,1.715101482190305567e-07,1.384935441798865109e-10,1.367815302273582933e-08,1.032694761343207139e-07,4.501179977452143821e-02
4.432025022037225668e-05,6.590750405987635969e-08,1.866965410233767826e-07,9.613773386244573537e-09,7.687988329401465184e-09,1.294021995980516790e-07,2.420582065856256154e-02
4.763296162205967794e-05,6.858455298385104703e-08,1.069858446106677474e-07,8.219696181672487648e-09,5.082014501925067431e-08,7.064554216013364566e-08,3.091652114189092845e-02
9.829547356275250894e-06,2.444021541829590867e-07,6.978572072138313068e-08,6.207626885243763175e-09,4.574318525413036927e-08,4.393307413094294655e-08,8.373146036855427798e-02
6.717715388204753687e-06,1.359800744934922819e-07,8.418478135472226631e-08,1.022463592514080672e-08,3.697422540072157261e-08,8.255093762708905577e-08,8.986392533623822898e-02
4.226061285992318211e-05,8.066955954682544768e-08,2.248385681157357633e-07,4.513826963571406906e-09,4.929496608971080274e-08,1.015508450170032608e-07,6.387489826500206136e-02
9.302333675818080661e-06,1.416595909218793006e-07,8.813116755498183071e-08,1.131158757775956331e-08,3.829116097217874981e-08,1.024247691106151325e-07,2.409484053694908867e-02
4.748067469185631123e-05,6.820553650450013541e-07,1.756474891824631902e-07,1.084916618197752996e-09,1.227195093302454228e-08,1.472508888990015918e-09,3.117015686905367025e-02
5.713154103550809270e-06,5.886089856677350233e-08,1.326060864195406274e-08,1.247019769734483492e-08,7.710671198406453527e-08,2.169211324904258856e-08,6.099086203985934485e-02
5.794862973716659619e-05,1.312275888140988272e-07,3.145224076229843116e-08,1.023641576714782714e-10,1.021992409755886840e-07,6.083786418461865421e-08,3.138835864810678861e-02
1.293567864531118383e-05,4.648238777937364539e-07,1.030391802260332217e-07,1.611165451988015824e-09,9.722321058079489186e-08,9.712877363239411634e-09,4.207071132998396745e-03
1.140679471933422713e-05,5.609521059371056001e-08,1.028780675428429230e-07,9.757963914014019989e-09,8.379444943421431774e-08,5.123924004138005111e-08,6.904056176708732451e-02
3.906265534213689363e-05,4.571404840120718454e-07,6.354455322080637248e-08,6.856644786488833418e-09,4.265624737513883958e-08,6.276907933561734326e-08,5.391455295266958311e-03
1.200944043825835532e-05,1.439860282496181466e-07,7.164637139907572267e-08,1.356765261335032904e-08,5.007042681370828171e-09,1.539713494464981367e-07,2.047342332185842287e-02
2.216384423435979972e-05,1.935947147100417551e-07,1.584396114432567350e-07,8.602508290011454730e-09,2.172763017044026967e-08,6.575065054579019783e-08,4.622304871515056646e-02
6.494469881310549280e-05,1.952883225240848525e-07,1.920900932275242080e-07,4.285080321648117285e-09,3.456054536954690065e-08,3.074792272936318984e-08,3.107707648569520142e-02
1.284087645938423998e-05,4.839748247028234848e-08,1.307938038557146642e-07,7.221388804243404747e-09,5.203303100997549387e-08,9.510485694866875886e-08,1.110531569671713986e-01
4.522080332977911917e-06,1.179175069955685842e-08,1.086879287291548300e-07,5.610986085584206762e-09,1.846354900953924296e-08,1.375670368094809610e-07,1.949701745403595032e-01
2.860041579550761374e-05,4.058727314073880145e-08,1.376242695641081256e-07,8.221717933209048530e-09,5.007958319107664216e-08,1.741900832549653842e-08,1.031467599095356735e-01
1.813387445087775017e-05,8.611005026242673280e-08,2.000882716680442596e-07,1.267278063280272559e-08,1.379636238062835944e-08,1.196720560380683068e-08,6.999954819578968479e-02
4.879496638754334675e-05,1.432128793635537783e-07,1.923638175686092858e-07,7.189446553636533259e-09,3.979365203058429551e-08,2.503115260043808473e-08,9.712264538713655249e-03
1.262279778229557329e-05,8.995501323813375224e-08,1.434604150408540257e-07,1.093336607869802988e-08,1.402304436932090522e-08,6.501502806459319648e-08,1.236372406698856979e-01
3.789820830989459757e-05,5.427683971141402747e-08,1.107832270456560516e-07,8.705539683069749484e-09,3.796550604875051672e-08,1.183454763872224467e-07,8.083350887184233280e-02
1.214943142661741794e-05,8.329667317599338203e-08,1.942378977738801037e-08,1.938569772953327966e-08,1.688470481274283697e-08,6.403070098776089015e-09,3.751154800079081753e-02
8.743808255408819794e-05,2.291117643566097229e-07,6.610974628614442488e-08,6.321572961664232458e-09,4.151073031094589443e-08,1.910705748640970421e-08,1.048748564401714573e-01
2.290475967446544683e-05,1.658150994737642627e-07,1.786694847629758382e-07,4.779485870434288858e-09,4.183334139414194106e-08,7.832678156830276357e-08,8.903447201008259093e-02
4.155504171812334510e-05,1.473240892092263079e-08,5.131022681207503075e-08,2.866957892244347076e-09,1.302780580410619559e-07,5.655440691318032604e-08,4.333651775175494103e-02
4.348228612768698835e-05,4.491947806663316392e-08,1.165217368291343714e-07,8.131062183632623666e-09,6.025504577312987551e-08,1.248423900241879645e-07,8.866145940127338754e-02
6.416339373516919938e-05,5.725632656921171708e-08,1.911009632661232034e-07,1.014801360972895788e-08,1.479648604141583645e-08,1.257461358086464793e-07,6.929697016716415692e-02
2.282023988851536144e-05,5.271125495985885704e-08,1.470078740620643356e-07,1.091445365008878379e-08,3.954253166184933502e-08,1.301479718859120598e-07,2.934250683300447873e-02
3.828032344528235027e-05,2.369450389031810944e-09,1.606139650574274212e-07,1.347840741581079225e-08,1.031312260256923007e-08,7.797205758984347624e-08,4.933779874583638092e-02
3.808572707275578739e-05,2.633131250401398858e-07,6.300661639595854753e-08,6.434981316288554463e-09,2.241697684182130618e-08,1.599443305913411484e-07,4.963057292690416233e-02
2.829439285791222772e-05,5.078154353022774329e-08,1.233374975839125557e-07,6.908788369548241989e-09,5.187166998362115243e-08,8.830153068868169410e-08,1.041840300971575012e-01
2.670131315570366333e-05,1.202536993130077438e-07,4.550426636589317340e-08,1.062030860970791830e-08,2.962086955587872790e-08,4.221609999998983999e-08,7.486903214978829491e-02
4.114662958057908529e-05,1.462383588347030565e-08,7.278003215543017938e-08,1.390530904916687810e-08,4.304922454081324129e-08,4.603365860981620610e-08,3.275416166196934431e-02
3.893675870933044331e-05,9.459231772606707626e-08,1.346050304043876205e-07,6.624426827346489989e-09,2.009664907553033671e-08,1.296467493542568781e-07,5.360309251642110528e-02
6.166048284838299685e-05,1.130415874322194705e-07,1.234288943273761420e-07,1.079967158995602092e-08,7.411626831066935727e-09,3.849468656249041412e-08,5.792281000875886682e-02
1.916621302450438038e-05,2.607066532225050650e-08,1.202262425341937277e-07,4.095473876408533609e-09,9.502698347390013313e-09,1.595849376221469363e-07,2.203664414735287125e-01
4.426636136418978478e-05,4.044388267060467651e-08,1.066568164671666036e-07,1.169345331068119775e-08,6.411343036805935833e-08,2.437803605272815488e-08,1.210698252313586326e-04
1.973739942924821248e-05,9.579647463429405527e-07,2.574684545593571248e-08,4.270378563361256782e-11,4.998215596178099223e-09,2.371843104665165589e-08,1.897130180900431090e-02
2.316099383301354725e-05,2.804702365174916411e-08,2.746178654276701224e-08,7.298371597727205451e-10,4.215255596793313694e-08,6.826318294124601355e-07,2.298455143276462165e-02
4.522597909402392284e-05,2.196559151447679571e-08,2.007565528548065840e-07,1.102447744859323459e-08,2.739996521995314089e-08,1.635930445888135524e-07,2.214007932815138802e-02
4.673435978687815693e-05,7.293332658337779588e-08,1.858433759995622355e-07,4.450735452508515034e-09,3.833964942312308818e-08,4.560771327762844713e-08,1.015982732340885569e-01
3.689453097702365060e-05,2.948845430418337659e-08,6.749437832113399007e-08,1.006800846853245366e-08,1.172417529688998710e-08,1.215336782868528475e-07,8.801086967545883322e-02
5.760770197775441387e-05,7.469013612746875023e-08,1.755953687810421620e-07,4.616442971490600174e-09,2.804775305761872614e-08,1.169163942396564972e-07,8.975489345901511984e-02
1.659656768739854578e-05,1.462712436381525790e-08,2.815950530483505415e-08,1.406936887535935852e-08,2.285107221906890578e-08,6.692568098080988039e-08,1.295469177558098706e-01
2.322646681311084537e-05,6.776147318213168683e-08,1.823105715782856482e-07,1.223474920522497518e-08,3.810388501283589891e-08,1.028201919104234453e-07,7.851265368436692593e-02
2.668009915362763907e-05,8.410917208164277032e-08,1.282825032432773469e-07,6.463576347282862857e-09,6.856849658270185520e-09,1.071101526612762592e-07,1.772796841946279733e-01
3.637709504461532670e-05,2.318032456789677038e-08,1.153673597352646688e-07,1.137213155407133063e-08,1.346332262361292585e-08,1.510160498287017774e-07,6.954524034421066814e-02
4.107748979492842453e-05,5.812120750604682106e-07,6.869654913611933430e-08,7.037027726628369706e-10,1.863211990747903409e-08,1.509850069757986117e-08,3.652403209908056114e-02
3.016382103734194711e-05,4.800643537513075171e-08,1.093928316213958651e-07,1.138533734808174818e-08,5.285980274774492434e-08,9.442684792187856846e-08,1.011286350497198339e-01
4.188302355302981185e-05,2.476150006625636610e-08,6.835896734951380860e-08,6.661748978899389958e-09,8.038824501338553620e-08,3.632550233092849056e-08,6.648709419896603467e-02
1.967429678869800304e-05,2.498470578894520814e-08,7.190725014224281547e-08,1.723702537500864916e-08,4.126474092286630065e-08,2.418563362825808915e-08,4.188915730118286662e-02
1.749871288757482590e-05,1.235054592829634698e-07,9.404586327990696067e-08,7.291225464717891934e-09,6.408247024290521518e-08,1.003707479654569955e-07,4.876975832311877812e-03
1.619329178887273267e-05,8.262135346338779461e-07,8.004704846164796871e-08,1.174594303802655672e-09,9.173537361558986029e-10,2.269661457267651467e-08,3.220930354502567899e-02
3.617757319674610604e-05,3.394843360346969831e-07,5.047474403721033418e-08,5.276173739458194737e-09,2.666630712336734175e-08,6.931829200261909155e-09,4.410261934300433589e-02
2.490913877237988042e-05,2.257379799123513994e-07,6.669444350004531191e-08,5.519288579415442376e-09,3.339493323182105663e-08,1.857414257331810801e-07,2.814006852377475346e-02
1.626178735229212786e-05,8.240562404555274644e-08,1.268011347040021512e-09,9.755976729802720901e-09,3.794787549315084700e-08,1.157001065125282125e-07,4.116438848636707476e-02
6.604912812944832600e-05,3.397940207418467265e-08,7.773140613091120523e-08,8.546191432474711182e-09,3.572496309763893910e-08,6.455444958985309580e-08,5.516959756322734748e-02
7.126435904870993688e-06,3.615949713678044469e-08,7.160535905751731261e-08,1.003804756944388422e-08,2.468613755889680411e-10,1.911226402825866302e-07,1.571783443488845577e-01
3.273490466283874976e-05,4.073830388226078072e-08,7.095855714263037059e-08,5.739886805302714864e-09,2.248790464961945670e-08,1.818246761212875654e-07,1.553800767828522333e-01
4.470927758743905949e-05,3.167889190023785902e-07,5.138502399806396153e-08,9.952456895929796609e-10,2.551880206692761497e-08,1.810768121222321553e-07,4.591571301246595571e-02
5.492410145768282243e-05,1.096243704169364123e-07,1.562435458093212636e-07,5.465831719795777115e-09,1.728506298026333079e-08,1.764611802057214318e-07,1.323246193133043383e-02
2.121488421541335544e-05,5.444686907438152233e-08,8.809071935658803715e-08,6.126802133662865927e-09,3.456963009531488614e-09,1.028391650222888001e-07,2.607988082771340865e-01
3.006214441073859036e-05,4.244486638371953342e-07,3.281376385111097326e-08,2.855970416361105329e-09,1.588075233725324407e-08,1.836874680907884316e-07,6.050257852548444198e-02
5.213962571199982866e-05,1.385812699212005931e-07,9.948373986920229972e-08,8.956647613559466107e-09,7.889100085218723354e-09,8.303600129416989071e-08,1.744761296219867197e-01
4.328506617698204249e-05,1.263337811029467147e-07,1.340723280306404472e-07,1.344879453347956043e-08,1.713072533804784793e-09,9.759478019285892412e-08,5.442195099617306436e-02
4.713294381369152302e-05,3.311273301398907507e-07,1.549141677801768256e-07,6.038104471654539816e-09,3.031792347733398828e-08,8.162879835941475829e-08,6.554946899830127807e-03
