1.931659174141264312e+00,5.430023776198607266e-02,1.915870950650718683e-06,7.164623032771531913e-08,2.106363380826343005e-07,8.425458828586443147e-08,1.926222759111620641e-08,1.153541211641468729e-09,4.593730354913814032e-09,2.638693566385437543e-09,1.054446094771845688e-09,4.461158352991578819e-08,1.863598953961316529e-02
3.808931118671980975e+00,4.375107764229067553e-01,3.060494767508494563e-06,2.107203964662376696e-07,9.503237679536530163e-08,4.551477258556308895e-08,1.980229423930614574e-08,8.147546199631868730e-09,3.587464295561365441e-09,4.208005221284813360e-09,4.546788727448918019e-09,1.572385417754240592e-08,1.357680754072685368e-02
2.673733665829135742e+00,2.898691954911656321e-01,2.856202395781500309e-06,1.735774254332343499e-07,1.816021944734658968e-08,9.122437477892326975e-08,2.961597282286020815e-09,1.411269491712843133e-08,2.198012832491714437e-09,7.511143737838534759e-09,1.394843772219851004e-09,3.767206654418402890e-08,9.027164882981972976e-03
1.325065648324904144e+00,5.042937545191058524e-01,3.238069117179371995e-06,5.247189684235429614e-07,1.353142045944707664e-07,1.079845274464726698e-07,4.885802758648297082e-08,1.011091357298562050e-08,2.205868557322145611e-09,2.457524779335467707e-09,2.681281293246115039e-10,6.068216349944582657e-08,5.636951983596639321e-03
5.784766445097311305e-01,9.640490333199555617e-02,3.303838948925565043e-06,7.451863492786138147e-07,1.367473125843323958e-07,8.532593100241402442e-08,6.427359105578939726e-08,2.088459116238051739e-08,4.903288343716038984e-09,2.475902843537719479e-09,3.702857231971877023e-09,2.656310484720275528e-09,1.106996723019559870e-04
1.611492290984553932e+00,1.337326941084223952e-01,2.252315039440535527e-06,1.797170697042609707e-07,2.318919397458928193e-08,6.548545203691753949e-08,3.094516372165972208e-08,9.924922890161814664e-09,4.031330101724434183e-09,3.583830819323202842e-09,4.810932721830112052e-09,3.377476398186994192e-08,5.752444515722642329e-03
9.747920934985849772e-01,3.744532694186641919e-01,2.154528555515179636e-06,2.445453156314429467e-07,2.909264272050951922e-07,4.947452978551219989e-08,3.631384428961559291e-08,2.650065945422219289e-08,6.351518376771974213e-09,8.452644078635489541e-10,4.466409745633430602e-10,1.126326998900950569e-08,1.601518358203077308e-02
1.017272354507421595e+00,4.736374082157297494e-01,3.570714458070824344e-06,3.518454538393516692e-07,3.795034053109064016e-07,7.212501301254156669e-08,5.316588446765746866e-08,1.741080147098790969e-09,1.638326118921105588e-09,4.556138121480735442e-10,4.988970176755380702e-09,1.905573800477461014e-08,1.105914343807548128e-03
1.216553958269266378e-01,5.976793942585134634e-01,3.364633480319919101e-06,1.210188372220671283e-07,2.231385646834639009e-07,1.204277284717709786e-07,3.106311475217803700e-08,1.443531075685958434e-08,2.795001031202761766e-09,3.260534872765443966e-09,8.904221238405786417e-10,2.898077384236740078e-08,6.677217311987415551e-04
1.827263067006674513e+00,3.302205499403329525e-01,5.163651090544551164e-06,1.342175831363895766e-07,1.093148515755157406e-07,4.158894230366756251e-08,3.529253948002810219e-08,5.728279108911907141e-09,2.869514169830251490e-09,7.944919472873065259e-09,2.679569623362901999e-09,4.821524495157258593e-11,4.167567745537487274e-03
7.706333039924277983e-01,4.265340858361103549e-01,4.538705216230291873e-06,4.728777922518905197e-07,2.008177950302147930e-07,1.620356309231828342e-08,2.175263110998586282e-08,3.605764749070459954e-09,5.929408361485349857e-09,2.611486119942018908e-09,4.327333976797062921e-09,2.669689688098939369e-08,3.380478781837422623e-04
3.417057479458285307e-02,3.203627284262827724e-01,2.671040610453127538e-06,7.825753860481636188e-08,3.998636462538058252e-07,1.212486259752487138e-07,3.423395033283368014e-08,1.112920094946433467e-08,4.039312894102907276e-09,6.548035625012069717e-09,8.724255906063976861e-11,5.057897143214073793e-08,1.808538524779182508e-04
2.181895003391070009e+00,3.934757923655123890e-01,3.584784761728157016e-06,4.289163545555455251e-08,2.652586710630765625e-07,2.934843759830741610e-08,1.470104069770712167e-08,7.903053483757992896e-09,7.403860172876107241e-09,1.732157163795983227e-09,5.957614683392818417e-10,4.290203594689994213e-08,4.727362457071023968e-03
3.129792566573854629e+00,5.039961890323303439e-01,1.065647178988438372e-06,1.037959825077719520e-07,4.857630542995729789e-08,4.877137568504734997e-08,4.164453118667353416e-08,1.190380231248473634e-08,5.374683834378509961e-09,8.884722550137841263e-09,2.509887207545630306e-09,2.343696526868334953e-08,1.575007072303537953e-02
2.303510031420044513e+00,9.586666186794451372e-01,2.430380499324967306e-06,3.206805788130247490e-07,5.526220038518747144e-08,5.572985506768219430e-08,1.113347850763607464e-10,1.435682967963618752e-08,3.294172025622173238e-09,6.841814181059701064e-09,2.396799192395793137e-09,4.518317857761407959e-08,1.159814146037561888e-02
2.801796668635877730e+00,4.185880466909362441e-01,3.477708346051119880e-06,3.600603651818291714e-08,1.740557605171618256e-07,1.130594264868183595e-09,7.532501582545319076e-08,5.024428014391344517e-09,8.476137496822622336e-09,4.815329611621395055e-09,1.012977929616136531e-09,1.851268366374625052e-08,7.408250217815955281e-03
2.806720276663629221e+00,4.872899671128491095e-01,3.119930114183414135e-06,4.951574581031377875e-07,2.573504653670525734e-07,7.649722475234732155e-08,4.835936231460808023e-08,7.730099580189387348e-09,3.469756409836564572e-09,2.993014010453552294e-09,8.194228263002105876e-10,2.246475256939033715e-08,8.788297955317643170e-03
1.100831837127405288e+00,3.570340347592408925e-01,2.446720586535977187e-06,1.083003467910094365e-06,2.577201852229751669e-07,1.161913873634661115e-07,2.030756783459844722e-08,5.874967781236671066e-09,4.361259541195740355e-09,8.329370468071956947e-09,1.991271036813998036e-09,1.944814827926053970e-08,9.001514145410742865e-03
1.937222120288593308e+00,2.592078654673485860e-01,3.892637782559014483e-06,1.259181510006921002e-07,3.318926475528097626e-07,1.860342159686553136e-08,2.346828450875693280e-08,4.709513449866278052e-10,2.560310144157966891e-09,7.045369529195906222e-09,3.367680159140957617e-09,5.189099791617695509e-09,7.441865486414686939e-03
2.051361703927061964e+00,6.304824274502136561e-01,1.346754710974244165e-06,5.421768681491858178e-09,9.243516205850559688e-08,6.419125644281638180e-09,3.983293044031743923e-08,3.079119809922882566e-09,2.358312881394783579e-09,3.277615495930321836e-08,6.663832586839092959e-10,2.627014461713086524e-09,7.191058549939136069e-03
4.126557454195893371e+00,2.141148660110507862e-01,2.572414506978162572e-06,9.116607421852281496e-08,2.503562723286656209e-07,4.011872291968308970e-08,6.932518801468386614e-09,6.627859402890981887e-09,3.000408028474681530e-09,7.511433485587579990e-09,4.522567714388628620e-09,4.080761360983733455e-08,1.037310917063171767e-03
3.599205219968921732e-01,3.810828220718561976e+00,2.924151088326099550e-06,3.145824697817745757e-07,5.825337631939913047e-08,9.090812389121691745e-08,4.931092719807507851e-08,1.970396797420625395e-09,1.987752389433144689e-09,3.915257765136001989e-10,5.643485568022390895e-11,2.535474743147483106e-08,3.916933384891511244e-02
6.569489383961750750e-01,9.968412914544524384e-01,3.346683757373413970e-06,2.261191999279375063e-07,1.252496743249137340e-07,2.038866596112580425e-08,2.134258362561732122e-08,1.134238284481167210e-08,4.023174363083485366e-10,9.556915460784404372e-10,1.601135498304898607e-09,3.390971150859251688e-08,2.069572968657807516e-02
2.911171566335394978e+00,2.863633681121959818e-01,2.587156562901947109e-06,2.734084927471405983e-07,6.177683412954746020e-09,2.566808956520906540e-08,4.306961506912463256e-08,8.650672523214402691e-09,5.075396412897595904e-10,5.121824373396620552e-09,1.180064216934562884e-09,3.909955073781446254e-08,2.132664606132176136e-02
2.802335677584903095e+00,3.752966151529720240e-01,3.756455273759725464e-07,3.703338930385827693e-07,6.418503237775869399e-09,2.827035463697407497e-08,2.119036147030114477e-09,6.917370663957461709e-09,3.115104973146729197e-09,3.984230142934666131e-08,1.410563530218935006e-09,5.022743463979540774e-09,2.563667835048790040e-03
1.965066836925291494e+00,3.666197297690653167e-01,2.619452802253667065e-06,5.360529847343642881e-07,1.441768694135396787e-07,3.614700961581853461e-08,2.768424784083907269e-08,2.649650288311095480e-08,2.301604823014646052e-09,7.822143631656319448e-09,2.704545013819261668e-09,1.970789761310026182e-08,7.042332482470360644e-04
2.798399586576087117e+00,4.657944002719905940e-01,2.547482340674506375e-06,3.676868194007290342e-06,5.675274628052491481e-08,7.010672331055004005e-08,3.907923168296065987e-08,6.743247761355237623e-09,1.254292333081445950e-09,2.726424377602471848e-09,2.095585143500575475e-09,1.934458929852382534e-08,1.477877548832421187e-03
8.759787898308710741e-01,1.174321320729443396e-02,2.605529748433640844e-06,3.940690292218178705e-07,8.908539280046323384e-08,8.181733924947729841e-08,2.804975321976147763e-08,2.504608603610360381e-08,2.088650891765478727e-09,3.053152321933250900e-09,6.509982946770741898e-09,4.245525565942666103e-09,7.326043817942362243e-03
7.396099783730654131e-01,3.719275096758525301e-01,3.924915512224033804e-07,2.758348279775467905e-07,9.881669618869646755e-09,6.220789682650919065e-10,9.417155218875352401e-09,2.019067383133992840e-08,1.049631693508361979e-09,1.471500177141890714e-09,8.392455364150016624e-11,4.510780151446109299e-08,6.036795064309611464e-02
2.499306987723211027e+00,5.390043334876150061e-01,2.103513195089985779e-06,4.459487123852935620e-07,2.702149770323402843e-07,7.127104017942494071e-08,5.512740479411726146e-08,1.314659506704871287e-08,4.231583328242228096e-09,4.352308968676741389e-09,2.391101612200445269e-09,3.064009991969399131e-08,1.920270262751484162e-03
1.454114951321948457e+00,2.764005872299138966e-01,2.924514709874685617e-06,3.290555727370775871e-06,1.524589888009993122e-07,9.027831128182681327e-08,8.408968204599058871e-09,1.617373807474634200e-08,1.041919665573704879e-09,1.244139600281775853e-09,2.660229887906798109e-09,2.512091679457224963e-08,2.045881275094872491e-03
2.657431704435010200e+00,1.857263497538409469e-01,2.882196595184557624e-06,4.679817493213165262e-07,2.139576811979846044e-07,8.792586428434019788e-08,5.192738361477099288e-08,1.652841072118126096e-08,2.801761231335813919e-09,5.996900853178007755e-09,8.601077487314539555e-10,4.250990615988475258e-08,3.958088038563187597e-03
4.508007611695026284e+00,4.459725171620679274e-01,1.936279625891218938e-06,6.021338939633734977e-07,1.831159113570923929e-07,1.071603037786539117e-07,3.910938362981534090e-08,1.839834617802030058e-08,1.169862652616522564e-09,6.289510798706037205e-09,2.169859605412175816e-09,1.109039766347247485e-08,1.965109967641529010e-03
2.079058514611642483e+00,5.532848890276804710e-01,3.321911652766135195e-06,2.822576434559592788e-07,8.244208002419401748e-08,3.699679622339941908e-08,1.360912520462834007e-08,9.734189081918311977e-09,4.894668133972777832e-09,2.396167266534124449e-09,4.198171500473035385e-10,4.616161737511749446e-08,8.690997381493118998e-03
7.922239185869306421e-01,2.609726788471112835e-01,2.443581867854020722e-06,1.714681471967936142e-07,4.315188151689134358e-07,1.136208770044612821e-07,3.122474614168303742e-08,6.333679616411479524e-09,3.656982812491040174e-09,3.705082047736165091e-09,2.521767582367901741e-09,2.313989560363417556e-09,8.377361890265104527e-03
2.610224935873030283e+00,3.193413644157474529e-01,1.028758775944184250e-07,2.151325044697710624e-07,1.725854099492775610e-07,2.264616751423132005e-08,2.198644271050927308e-08,1.191681677855776090e-08,1.494240670727312914e-09,3.396581330167676417e-08,2.300738959450573327e-10,1.394848011742354655e-09,6.002963628901709404e-03
1.966689928385123576e+00,7.362425223760777904e-01,1.002896618816837256e-06,1.092736724352827714e-07,1.164021287050314604e-07,1.118936392135001568e-07,1.379402361228998340e-07,7.473565014494881016e-09,5.378323307638569496e-09,4.740323083742031599e-09,3.789548105625005413e-11,1.005914023165970859e-08,1.223138141003541138e-02
1.483379212301606520e+00,3.011324984178654351e-01,2.921904824237490735e-06,3.494344201910678348e-07,1.318455578671380775e-07,1.184994663919341132e-07,1.181163243442495962e-08,1.342158944067554203e-08,2.252862410203904361e-09,7.899283123103550933e-09,2.142618598938267939e-09,2.740161508128257118e-08,4.543950734357840755e-03
2.499773925683034470e+00,2.350203584082588559e-01,2.686633965711130852e-06,5.447504074906957667e-07,2.025756485021300718e-07,1.332826376042265820e-07,1.784444031698910913e-08,3.525324429511553641e-09,2.117955887831338906e-09,3.171795001395898102e-10,1.804698137158991286e-09,6.948133516056795567e-08,5.779477009829314324e-03
9.880665217701533054e-01,3.220696267682765512e-01,2.534614819825163318e-06,2.427108455001279854e-07,4.273492744918069552e-07,7.818325814515443695e-08,1.960049003537756934e-08,1.662178463036339389e-08,8.605295067964363117e-10,1.892513847728644859e-09,9.709395058329060741e-10,3.171696075786935491e-08,6.003893555060430508e-03
1.732502170191254187e+00,2.277611515017591293e-01,6.434873696488689183e-06,4.130093767715776410e-07,1.001995986431085292e-07,5.207032829888785847e-08,6.136940795804303311e-09,5.334641293186689583e-09,3.399158907165267322e-09,2.187996517319688625e-10,1.758145404201624584e-10,9.125213767900004287e-08,7.648683066634751407e-04
1.653855501119593230e+00,8.281600138064597605e-01,2.467104444153883106e-06,2.275060641767879188e-08,3.094673828213543067e-07,2.408272464197378419e-08,4.071328697484465424e-08,9.515414106904626280e-09,2.690145875668092883e-09,1.544333048504300621e-09,2.620524362703841197e-09,1.611798504782846742e-08,2.259549058351959308e-02
1.934318834540656562e+00,1.075336774288270514e-01,1.764370952024209765e-06,1.155322711476379256e-06,6.192197548090579354e-08,5.207417796496340606e-08,7.019568949027005378e-08,2.117934141828614123e-08,6.325230334750755621e-10,7.899126937437791731e-09,6.962416833014501933e-10,2.731760744772144326e-08,1.456086783872895946e-02
5.430716192937794506e-01,7.384794614619262232e-01,4.136812151198076607e-06,3.079541305558071921e-07,1.809580198052919454e-07,8.794731737161301946e-08,1.967196911549554875e-08,7.609844624099043648e-09,1.630201314269490518e-09,5.922107631632452027e-10,3.800560556212974389e-09,4.322673754969449120e-09,8.591648582114381344e-03
1.397014067915470559e+00,5.864540573181566963e-01,2.438720624670071992e-06,2.829432239010806996e-08,2.060556095973724611e-07,4.718125236928121708e-08,1.124555855174776148e-07,2.387338453946521376e-09,3.522810230076020533e-09,4.223608437490622435e-09,3.246514620537921647e-10,5.422913119485890461e-08,8.108485628836793746e-03
2.992715516452460811e+00,5.100986637215648711e-02,3.428015424139737233e-06,4.416934729024917692e-07,2.459151944555297706e-07,1.103829170187095878e-07,1.526985417378489633e-08,2.175871043778741296e-09,4.637698774848772611e-09,2.166474615448924410e-09,1.604212989448461473e-09,2.623592309157318464e-08,2.423417864582900257e-03
1.977404526253072170e+00,6.552354564657945912e-02,1.968724764525537714e-06,4.910621894168890803e-07,8.699506352617565851e-08,6.069337148518059996e-09,2.874566862440806338e-08,1.716798564218351197e-08,3.233399219565672132e-09,6.998082892966601524e-09,2.532813053192645233e-09,8.229098005414408545e-09,2.682575808010416452e-02
5.404139025491094817e-02,1.958968929340683673e-01,2.474152234744802966e-06,3.165560370094146068e-07,1.257363305408782761e-07,3.970032527780032287e-08,4.211723775523576349e-08,5.529276075978996532e-09,9.437512376029998212e-09,3.688198531195226777e-09,1.493118117477720148e-09,3.532004049461495094e-08,8.585313724472732472e-03
2.820589947244344753e+00,3.662548579282042249e-01,4.122828497139984980e-06,1.257352988419209475e-06,5.241935143207087754e-07,1.471414896286792165e-07,1.251915810131768572e-08,1.232227367575909726e-08,5.658069943559637790e-10,4.605725026137043755e-10,9.644087243309020698e-10,1.177135532645048057e-08,1.368999674648542844e-03
3.032350415040953040e-01,4.322559739970393555e-01,3.030305846179967238e-06,4.413323741628062748e-07,1.324555695587514279e-07,2.949925368761585698e-08,3.817738720574027877e-08,1.094390915325984956e-08,2.675931123626519355e-09,5.651787809729766242e-10,3.576831017142656297e-09,6.532781962109975264e-08,1.304424997028997765e-03
1.867995982410156630e+00,4.515057293189279619e-01,4.207929841623763446e-07,3.825171249325479210e-09,1.043765579640066256e-07,3.480110724277128883e-08,6.387664771624045258e-09,1.553288938521099533e-08,2.815674111541011388e-09,3.327630968680682734e-08,2.503633172265211592e-10,1.588567369355154908e-09,2.442208771692796002e-03
1.773503982382386823e+00,1.059787490532092674e-01,9.413715756810703018e-07,3.953566042365279988e-07,2.412765752775582615e-07,1.198184941919421259e-07,4.958639194519304815e-08,2.435574876158248072e-09,1.115553974110551883e-09,2.003244830789022038e-08,1.499645705678428395e-09,2.638974715087607165e-08,3.549421869048074475e-03
1.394377827619148080e+00,2.739078753344603712e-02,2.021460234588912361e-06,9.274465352074834076e-07,1.986377294795527634e-07,4.251144132205745198e-08,8.759831941299548441e-08,2.600538063286939061e-08,4.356296029775664313e-09,5.887956662594786393e-11,2.400182637830386784e-09,4.935191798444780455e-09,2.045256008594923541e-02
1.630923735875895897e+00,2.989762301337318684e-01,1.952954809870729596e-06,1.101907080051808394e-06,6.471665706792378274e-07,1.049545941296478543e-07,1.890265360167994693e-08,1.243842772450374760e-08,1.087026049593351084e-09,1.442306451068262259e-09,2.427413609386456719e-10,5.085341633169122240e-09,1.790585783738577255e-02
2.763684049375770613e+00,3.080365496006904902e-01,2.379860980854774602e-06,2.517866732189900535e-07,1.302200429181393027e-07,6.818205882614056856e-08,4.798349331127443239e-09,2.018209295769723060e-08,5.893368666295882693e-09,1.448701520847006395e-09,2.685581748692333625e-09,1.919023351975018296e-08,1.401511934396547712e-02
9.318219371575190424e-01,2.381307222019724557e-01,2.440070615935092152e-06,2.440184005749297045e-07,4.519404780311025692e-07,1.699054092918234039e-07,4.177528892227983481e-08,3.023543163290161860e-09,2.348578351942104750e-09,1.414337405886790782e-08,9.986222646136012599e-10,5.272045471329694583e-09,5.872625888441822088e-03
2.469844985084213573e-01,2.387709922841756705e-01,2.139027065110651730e-06,2.900424777533532281e-08,1.375816996529668075e-07,4.013195075786281327e-08,7.356580523465486665e-08,4.953426169193482799e-09,1.498651997263575657e-08,7.916083783445313246e-11,5.711806206034100150e-10,7.691406200945116347e-09,1.554196027857420587e-02
1.908861454832256666e+00,2.043989678911303787e-01,3.423320065471884757e-06,1.200531491675817916e-06,2.616040777447926948e-08,9.982143058218410381e-08,3.296475648666701437e-08,2.478577380210959354e-08,9.065880421179659989e-10,1.855477626314847378e-09,2.886900592880856630e-09,3.622492727460492003e-08,6.920422945431345049e-03
1.343454824263597081e+00,4.911690611275359997e-03,3.574193579344969114e-06,2.606655601001145877e-07,4.118811408300804951e-07,2.112093287956580110e-08,4.209479381500161973e-08,8.501796261156262046e-09,2.900375346123087222e-09,6.544696632131243704e-09,1.779852828231676244e-09,2.227378611323324647e-08,8.151024293720393263e-03
7.867056618784041833e-01,1.606975322494582636e-01,4.491920316087166188e-06,2.190037269367149483e-07,1.829128360992329328e-07,6.180905313436060272e-08,2.486822075719275378e-08,7.639997661634562660e-09,1.340259471861353246e-09,4.551365149659255639e-10,5.334384058572542099e-10,3.071216957213480488e-08,7.844650605675386468e-03
3.110425487774319819e-01,2.355306712829494109e-01,1.885273814329162361e-06,2.043933620227444878e-07,2.018690899928848983e-07,6.926455564354416632e-08,6.817006043987557851e-08,1.660778111581025403e-08,1.404433679425286422e-09,3.501300772530322967e-09,2.910738609285433857e-09,1.133357793068679456e-08,1.632879128984932038e-02
1.331808089570819531e+00,1.391527765612720069e-01,2.462770614899094424e-06,1.692950489806596232e-06,8.936915980122873285e-08,5.383614575278777644e-08,7.612831044254216179e-08,7.739725547242093333e-09,4.916393356819564467e-09,2.343965835806115919e-09,1.222919339519605459e-09,2.396102900818758385e-08,1.068326447789228612e-02
3.019092058088413744e+00,9.672913852859574280e-02,1.703954217952788775e-06,2.612810627384101919e-07,2.707958323485373663e-07,6.217283094371167552e-08,6.147627598665078327e-08,3.208082504614443095e-09,2.937391997008737209e-09,1.107511229397562471e-08,2.069568537948325759e-09,2.816623729390909536e-08,4.914894264314182033e-03
1.248749873775955699e+00,2.712185614042810777e-01,3.230946857248213149e-06,1.665804996888237201e-07,9.732350506773164913e-10,6.942001834233804830e-08,8.940038556666145187e-09,5.597046359959125015e-09,2.132817572123260357e-09,4.563016168464511170e-09,3.178140607845036901e-09,2.714434153291175905e-08,1.928840363879350331e-02
3.478717857563533133e+00,2.793063780031220800e-01,3.020727122010918744e-06,1.718693426012128804e-07,4.743100194944506981e-07,5.816557537821119561e-08,5.794794443563258428e-08,3.171732073969615445e-09,8.802250555730314835e-09,1.092254987539851044e-09,1.653424819670965574e-10,4.986936668178939134e-09,1.431009358766239387e-02
1.362038474083927531e-01,7.179118127677392991e-01,7.116591224090650850e-08,2.840292016293559582e-07,1.048022848917699045e-08,5.546574379060581191e-09,1.185405193813023679e-08,5.159518790616962763e-09,1.304884517711533883e-08,1.475720224460106014e-08,1.025219479319151837e-08,1.640345024696894236e-08,2.202965406278915329e-03
1.311365203378296762e+00,6.820516948452745587e-02,1.606712889915872020e-06,1.750721764098107369e-06,2.176765757659359924e-07,1.004331037133682231e-07,2.583273455408404978e-08,1.997376476390955585e-08,3.554370475282420706e-09,2.197369209987846885e-09,2.179339894810091833e-11,6.581612147095953087e-08,2.072093319743254641e-02
2.390790613176515755e+00,5.438831385574399713e-02,4.019879992625135400e-06,2.961305236352695588e-07,2.449716118766347601e-07,3.551724603877487737e-08,1.895396653213215822e-08,5.376343116982047570e-09,9.193722345424274558e-09,3.828435864025523492e-09,3.881539487500447567e-10,1.981417765143892617e-08,1.010611953711553282e-02
1.876955140657472043e+00,3.071634845376824963e-01,3.395829318672298946e-06,6.574307348829902838e-07,3.881833038879384346e-07,3.454474491266649996e-08,3.630634523852295108e-08,1.874657631133192902e-08,2.035509129425557172e-09,4.224111914947269879e-09,2.385165907570908986e-09,5.534612451574096224e-08,5.050614900212208741e-03
1.036750367185852451e+00,2.519309797728347955e-01,3.486966763563315932e-06,5.485504332634130134e-08,9.786529765806814394e-09,9.663052596085561771e-09,6.061992335475740430e-08,1.016923030672183400e-09,5.454709267003682502e-10,5.797121694110855016e-09,2.318133420811803399e-09,4.981928507160754909e-08,1.994974303401588628e-02
1.092478994297137351e+00,1.998198599479359960e-01,4.546911029610850221e-06,4.769386602948700534e-07,6.026087301784766113e-08,7.047016354928464435e-08,3.291601357234621998e-08,4.415298161171877441e-09,6.856199014461838587e-09,4.011228852587691918e-09,6.070656251315333028e-10,2.538887655422976764e-08,3.091293885200667273e-03
2.043722549678497202e+00,5.561461487043348750e-01,2.691688950727752431e-06,7.775931498365156614e-07,3.105857962120725129e-07,9.142794081459380610e-08,2.506368702281490005e-08,1.791574359160932545e-08,2.155452030886559237e-10,1.003725019763744759e-09,1.184358312212611722e-09,4.557236040489756612e-08,8.392640151228697790e-03
1.493415429446193876e+00,1.288990508110537392e-01,1.684232697540734217e-06,2.016097252943532385e-07,3.682210393311444153e-07,8.451157777068386915e-08,7.113586619308134511e-08,1.049457671520249579e-08,2.804603018021620367e-09,9.225797373041566064e-09,7.157349081821675397e-10,1.221369224599956403e-08,8.119095316844899060e-03
2.206814930544700459e+00,4.272086582817045119e-01,1.692011930653074190e-06,4.067043744474512890e-07,6.762044610195110492e-08,2.775793183171489306e-08,8.371060054581427272e-08,1.504077237662671053e-08,2.403602874135463434e-09,5.505777732217050430e-09,2.699709473915441948e-09,4.562114643008079590e-08,5.675091736680341024e-03
1.340540555925442634e+00,1.899476278130477758e-01,4.147531339318083704e-06,8.133530443569616984e-08,3.669808870998259127e-07,1.710516463536583859e-08,5.839696854223166146e-08,1.016195109527654847e-08,1.084797268027186290e-09,3.810267332043418401e-09,7.314184084621077625e-10,1.025944425509789219e-08,9.582513769301515688e-03
1.892476425227791914e+00,2.897701991336060212e-01,2.395175110393248685e-06,8.070975763998101547e-08,2.474702825908800153e-07,9.715089398229955928e-08,6.226414075558558863e-08,9.674679105199838540e-09,3.508013862826711173e-10,2.764247827607662037e-09,2.812792203148629130e-09,3.081278453183149666e-09,1.354721960848560315e-02
2.658877753277316458e+00,2.244499373160957489e-01,2.279963263931685017e-06,3.669529037934901774e-08,1.008900554266973071e-07,6.162954070360632960e-08,7.831779736928273251e-08,1.140445953066112690e-08,2.277834326564516501e-09,2.722389275979863597e-09,4.606523574741145649e-09,1.778452526218821696e-08,1.860125447219796585e-02
1.434199113592437902e+00,2.982684315193568914e-01,2.166658784273173561e-06,1.581323929815453745e-07,2.055147212397819692e-07,5.244595391349048409e-08,5.197079164830468992e-08,2.136582676814592834e-09,9.504966990621994469e-10,4.437312232771505515e-10,5.069141937060068261e-09,4.935374144466538408e-08,2.046129201646872467e-02
1.455349841979558745e+00,1.236311747583607318e-01,1.236758403594307269e-06,6.773767337842068746e-07,1.650790494938451274e-07,6.867840038315351047e-09,5.577757942222273639e-08,1.289321369158462709e-08,2.634641922634758626e-09,1.677160464017144668e-08,1.963472217689705650e-09,3.779203159570100538e-08,1.188510081924575197e-02
2.580411602798648119e+00,3.814476471750419262e-01,1.679468314215583453e-06,2.335387782257789346e-07,2.480811905951615701e-07,4.226361515550323861e-08,2.269143961126074287e-08,9.624859206094205131e-09,1.625070835704124625e-09,1.858539084483586421e-09,1.113358856226384115e-09,5.348813485579550834e-10,3.536213805869366927e-02
9.641131738410811947e-01,2.316656557535019811e-01,3.765170341199017437e-06,2.830392017282085569e-07,1.525292512926983357e-07,7.274126484624481696e-08,1.414633507301537726e-08,8.738923768587824739e-11,1.086156896766879526e-09,4.947318567377580073e-09,6.410086192279196424e-10,1.318946635300853574e-08,1.887647785313849996e-02
7.386836770688501863e-01,7.346655866511384025e-02,4.420292359549055834e-06,9.359125250553614598e-07,1.363546835979490859e-07,5.338780878416426901e-08,3.253168817527588212e-08,9.211486417344430714e-09,8.912517414870853029e-09,2.977893757258606963e-09,3.815644930678090622e-10,7.958107262402763772e-09,1.863228830148014326e-03
6.201135205321506305e-01,7.141626230610480242e-02,2.824510922661805729e-06,4.348598292515513477e-07,1.709537073115008457e-07,6.708077238264623103e-08,6.467074015853951776e-09,6.765088757102851718e-09,3.858526861130804271e-09,1.389774529639792918e-08,7.330779612905993760e-10,3.444042460909296722e-09,1.246124116519107226e-02
3.274150527540375499e+00,1.054017176533849909e-01,1.401802149218223354e-06,9.631488834386174994e-07,1.379631283184732613e-07,7.049799823613752559e-09,6.061150559923825428e-08,7.385051109055969407e-09,3.155938891773048387e-09,1.830420256622927753e-08,3.047169960121906737e-09,7.078507647827610576e-10,1.925769340281107550e-02
2.436251890583207569e+00,4.672303227555935079e-02,3.602729831396666102e-06,3.355291898269679117e-07,1.201536481899533046e-07,4.712272689781395202e-08,8.486268786777968235e-08,9.400826116993183353e-09,3.518693147649036632e-09,1.141802427874329910e-08,1.127851701156034239e-11,6.667042923859457178e-09,1.965567333589504639e-03
1.676567510048010412e-02,3.472043369912842792e-01,3.806516520708433049e-06,4.464591214700331176e-07,1.559405640771869227e-07,4.698958232988081115e-08,5.869555773696415842e-08,7.298501003907225139e-09,3.942375698336766913e-09,6.028450021972672203e-09,4.248494732428841599e-09,1.491428119338616231e-08,2.220960447565356426e-03
1.842252832751385849e+00,5.724135745646643514e-01,1.423000315715228216e-06,9.455113522232901487e-07,2.200554953685833593e-07,6.079681009533466733e-08,8.178831322867930951e-08,7.600929163267665459e-09,1.312312692764262017e-09,9.102304763658164484e-10,5.097038260339314980e-09,4.642722624993101603e-08,1.300598711746947522e-02
3.294331723461440209e+00,5.612200964000160219e-01,4.263441757576336762e-06,4.236008979687289032e-07,6.126432190121804024e-08,6.348136683968123266e-08,4.189665637420685170e-08,1.268843333787786750e-08,6.635241194195596199e-09,4.399895838195081722e-09,1.399003256624879630e-09,1.173929812974052040e-08,7.164923298915652772e-03
1.159331541309973179e+00,1.810605224945360248e-01,3.091590122103746426e-06,1.854758553582539245e-07,3.151410427014368208e-08,7.092927251478964051e-08,5.027975601773287221e-08,6.811613398945856808e-09,3.455349014798022679e-09,2.054253301551788587e-09,2.014941668548846309e-09,3.743829858415375397e-08,1.391623264304942507e-02
