1.744113051758869015e-07,4.266803484663710450e-08,1.289918033661957564e-01
1.946793391077438660e-07,5.382547166578580515e-08,7.037994251071110624e-03
1.126178713554434846e-07,9.752766284794860608e-08,1.574440204030990165e-01
2.407153884627121819e-07,1.798925883243052210e-08,4.102015108422727568e-02
3.731351509118566440e-08,6.416158232690059505e-08,3.612827071702692239e-01
8.899482682449915898e-08,6.261696976137675785e-08,4.138648012326786030e-01
1.865726915812101094e-07,2.155444592244696917e-08,5.228339131254113731e-02
1.089497368197851957e-07,1.574706497301463826e-08,3.897858798882341547e-01
2.593034426298657081e-07,2.695635742863732839e-08,9.848541161472662564e-02
7.563415636261639052e-09,5.657643290869659699e-08,6.035152669647846357e-01
9.182547544481812727e-08,2.960416065473941141e-08,4.143340967369962269e-01
6.426013582052984986e-08,7.950022485362295204e-08,2.505009059224825307e-01
4.370236729634031090e-08,9.167835859785860204e-08,4.328187336455352474e-02
1.688299159083269708e-07,7.711995771357008964e-08,8.431109231558613429e-03
1.264630896248820041e-07,6.552805296342552420e-08,1.627710830699342637e-01
4.349964681303473094e-08,1.401838552064067653e-08,5.905139271504673548e-01
7.490451806876407350e-08,6.696082124645969340e-08,4.675699255762630902e-01
7.492352071441351051e-08,3.249812371244836574e-08,4.817398513402198490e-01
6.721631798250343593e-08,5.355318077262453165e-08,2.095798464940115957e-01
2.333089226163431368e-08,7.492263008994160766e-08,2.942074004120961983e-01
1.245639907760851695e-07,4.096257636499886309e-08,1.482717224904994691e-01
2.768670287918112522e-07,3.354867686805700725e-08,4.136349260078081569e-02
1.811795656821099104e-07,4.978734436478551677e-08,1.926414571463980763e-01
1.237896877349973037e-07,3.065044233694901335e-08,2.740000019970074696e-01
1.267279484936520639e-07,7.065639210873729882e-08,5.016125584604264054e-02
2.459126367736888569e-08,1.049858591044850603e-08,6.338392580489369266e-01
1.236972065917198316e-07,4.064413852139271308e-08,2.267010032202765868e-01
9.406166108075287858e-08,8.427012247032721217e-08,1.050626773761321187e-01
1.036516601461039899e-07,3.535276533360225887e-09,4.309470876547168983e-01
1.945085945156432920e-07,2.286576847415956760e-08,2.483248025895553462e-02
2.245972812524522899e-07,5.394026637664008613e-08,3.730292712119175069e-02
9.062587278924755813e-08,5.231935434407433929e-08,3.235084827874472047e-01
1.080547131443084092e-07,4.955924991134714373e-08,1.198071513940134059e-01
7.499802826840690362e-08,6.674902974773716445e-08,2.489955412132386359e-01
1.759392043798945914e-07,7.211042008418662123e-08,1.051204754661887730e-01
1.825823725430129035e-07,4.660135907856055900e-08,1.182997586257511780e-01
2.390252689707284283e-07,1.592459955295604165e-08,2.366177383654768374e-01
1.088977204912145928e-09,7.551009930255504121e-08,4.630931597617253814e-01
2.012079091934985209e-08,5.375565730966716057e-08,5.511463669554633737e-01
2.179679462551232261e-07,3.419366125298811755e-08,6.895742804349055954e-02
1.295784922498911724e-08,4.644266796030671367e-08,5.378627361554446651e-01
7.235824954001252314e-08,4.347959700457673423e-08,3.419633528746443552e-01
7.933700423413779251e-08,4.676076349547122587e-08,2.589834232987566764e-01
1.962035900260750849e-07,6.628717351469133380e-08,1.218611850301550975e-01
2.680272043201427404e-08,1.059523631750965743e-07,7.833037136818638002e-02
2.290455451962122463e-08,6.386198746780778561e-08,4.303751541629331490e-01
8.406940289624935894e-08,7.406302317622919855e-08,1.633172471018425331e-01
4.286525047179174331e-07,8.549154463020993886e-10,1.636540000695996255e-02
2.387017973194285590e-07,1.508941454423450740e-08,1.094956670881667427e-01
6.643807421947098085e-08,7.310173003729355208e-08,2.617504495647679508e-01
6.013830420300275820e-08,6.492311180104288051e-08,2.499347260498953061e-01
1.027201134869022079e-07,3.406362748489525043e-09,5.566103357693493736e-01
2.347660008429434186e-07,2.291874246048323353e-08,2.069026253156930617e-01
2.404314084416227178e-07,4.143657537742916207e-08,6.380419008927229463e-02
1.054180764628980884e-08,4.964335733586595213e-09,1.114443684693531722e+00
1.182070591301280007e-07,1.071920614748520113e-07,9.961392093298268580e-02
1.194368888996410553e-07,6.036010849309322951e-08,3.717577183773444482e-01
7.703435423773611574e-08,5.597411865825906200e-08,2.319448356284792012e-01
1.898901498948105019e-07,2.474545673001381432e-08,1.001932413298175228e-01
4.521672961520019848e-08,7.239354243905245997e-08,3.489478407079887323e-01
1.481122988892155508e-07,3.994675929756465256e-08,1.306222277883168637e-01
7.609293348434903026e-08,8.197830562014377962e-08,1.687025936386637448e-01
1.762501181845635140e-07,2.990196883931975447e-08,1.646091409603457900e-01
1.844233751726348638e-07,5.123611110661336559e-08,1.143713357800231305e-02
1.535194429844263252e-07,5.527393502541504321e-08,1.235937216504741920e-01
9.043623203411351192e-09,6.135155036601126246e-08,6.284888832958559490e-01
4.761418797639151004e-08,7.548317246959395778e-08,4.618654110111586331e-01
1.826629346050412703e-07,3.726517000849148323e-08,2.027070358529819982e-01
1.767265783889918303e-07,4.534025636346142397e-08,1.580674604517146725e-02
1.943559668381536126e-07,3.059922325079437539e-08,8.240258501817730730e-02
5.671398565346772679e-08,4.550221932783529416e-08,3.508773007405018296e-01
2.001580544908893108e-07,2.633021713036514474e-08,9.559396171570894163e-02
1.911468889821738395e-08,6.212643145115453499e-08,2.318177958013216133e-01
6.152062326574948441e-09,8.568535732690541829e-08,4.167050149489082700e-01
1.145605159151886627e-07,5.596031350168503821e-08,1.459175258902586925e-02
2.158536186739391034e-07,3.260031082510424394e-08,2.424295747027459952e-02
1.308264634153311658e-07,3.496992045473711787e-08,4.642753237021832180e-02
2.135647527690911929e-07,4.186006159253505768e-08,6.958267535340482979e-02
1.876334340008726121e-07,4.782247985296066927e-08,5.296900982339602937e-02
1.222339162657638607e-07,3.164760981145472227e-08,2.258245675664402874e-01
1.150760167077806739e-07,7.956951836618347597e-08,2.563034835806377032e-02
2.483119467414574335e-07,7.094850663220498058e-09,1.244050396065389530e-02
4.616720351123834986e-08,4.551721458633913415e-08,5.978578704950282541e-01
4.420994441176995191e-08,8.330238273575753720e-08,4.757439245098301628e-01
6.198324269650101724e-09,7.762549568752286996e-08,4.030216378237034269e-01
5.027917023409506907e-08,6.217191098485164015e-08,2.327728150884346980e-01
2.263267177993057291e-07,3.967678262035887898e-08,9.153592454005372858e-02
1.141816803633724362e-07,1.771106084732995953e-08,1.978723398599790406e-01
5.561213807932095581e-08,5.736157572094084464e-08,2.207071892985173478e-01
1.401130992320548871e-07,4.227044794264906461e-08,7.587920060995076432e-02
7.248439894307366240e-08,7.559544502362293746e-08,3.102192357670061629e-01
1.021429928182466261e-07,5.414204887666354091e-08,2.794625040969583862e-01
6.131884098103626933e-08,6.441230787368479585e-08,2.778770854199280049e-01
6.394559925574014157e-08,5.341390334668691584e-08,3.304694269836615517e-01
1.633182949815072774e-07,2.105825645966533304e-08,6.793731505191284714e-02
8.098690544816209699e-09,5.184340071149394933e-08,5.134619968078523167e-01
1.671059977434157807e-07,3.027983762388741934e-08,1.810417660239639348e-01
1.693977978580518374e-07,4.139251881514924145e-08,1.669705467197968585e-01
1.265237741676765008e-07,4.977846986686541447e-08,2.489526000616538726e-01
3.602425567006175940e-07,5.369952115946943609e-09,7.198167603798787118e-02
1.248965447157871742e-07,6.653329457512659515e-08,1.787716644246186704e-01
7.301874914798637324e-08,9.212881115683235220e-08,1.646989070366102481e-01
9.147627958855732055e-08,6.705631800787733081e-08,1.980560425995982754e-01
1.616866227351762271e-07,7.336332167457421318e-08,4.893448615310234950e-02
7.578871183267309356e-08,3.832682096719292059e-08,2.594890117410926234e-01
5.651718088113365354e-08,1.170415679635427140e-07,1.250673565580648350e-01
1.332395270082821281e-07,3.145272858609081240e-08,1.900082129677049536e-01
2.783255383163370987e-07,6.536251098403194730e-08,3.650177652605113288e-03
1.774063419408810876e-07,2.360109285813024296e-09,2.806965401252183856e-01
1.830706791153710347e-07,2.294960349650989805e-08,1.615966695250934670e-01
7.490598082329571193e-08,3.933042215194221035e-08,1.607369922455193501e-01
1.496386295045077639e-07,2.560033688187665886e-08,1.212183295545148642e-01
1.878785626262656519e-07,1.704862598575949603e-08,4.601604532874907505e-02
2.515236834590408611e-07,8.273738033216813298e-09,1.105865297562531879e-01
3.937615629648291063e-08,1.305367830518264320e-07,2.041301820445359239e-01
1.074821689022414925e-07,8.059225172377523590e-08,2.196672124742261034e-01
2.491383613251354528e-07,4.565995673605662191e-09,9.650238049384657346e-02
1.965958565322143880e-07,3.990603217162165711e-08,1.100402101071745187e-01
1.044624285239781183e-07,6.794021541738244360e-08,2.570208856850369483e-01
3.967997614798941523e-08,2.298634648721354906e-08,8.773565411307169271e-01
1.239918072472536595e-07,6.692748553402980535e-09,5.185472511513599114e-01
2.119971645635795141e-07,4.220759480942747641e-08,7.079076533902869950e-02
1.893585492200680009e-07,4.897824539240395978e-08,1.631848939985951485e-01
2.648260262480631345e-07,1.513378903162396909e-08,4.467178235068736125e-02
2.048083207341996481e-07,3.544038636977492212e-08,2.298265207308543556e-01
3.024028409721422414e-07,2.400348551334527293e-08,1.129531342283442846e-01
1.955577657859316741e-07,5.503811413087370031e-08,1.015582115543864905e-01
2.776691390615686786e-08,8.056006700256606605e-08,2.964112604537856854e-01
1.584089102926177923e-07,6.524987505530139327e-08,1.509168622053835285e-01
9.699939817910711025e-08,4.619589805195974006e-08,1.704373317699970913e-01
8.346310824657193185e-08,6.522415502759120692e-08,2.326706330200623563e-01
7.282453369216940263e-08,3.687614176987519481e-08,4.490207541141214564e-01
2.189867819569797565e-07,3.492565724025222437e-08,7.405322061448992368e-03
1.205430545325353911e-07,4.349531790021195722e-08,2.603970924452839730e-01
3.633593453387727055e-08,4.098987734194802363e-08,5.752431661678734098e-01
9.531439331995361834e-08,4.797104553832043178e-08,2.543210680543145363e-01
1.083325246524975523e-07,3.972352965374226303e-08,1.991363497107665470e-01
2.646814615538232456e-07,4.558468880591183762e-09,3.018540769559526632e-02
1.501695318535104928e-07,2.366525868742816683e-09,2.138457643696283217e-01
1.227267860114686961e-07,6.430450980848648763e-08,7.248254395862277488e-02
2.234875552434500767e-07,1.992133675244920982e-08,1.374959881555324337e-01
6.369890295304325852e-08,1.078794135230369938e-07,1.990974568515491427e-01
6.243471779800180521e-08,9.260511079585124915e-08,2.633197650604490181e-01
1.210224682169315570e-07,8.975390939419808085e-08,6.904307725976557841e-02
7.097937035087636604e-08,7.855070403113211168e-08,2.742233942530300506e-01
2.559453054274545427e-08,8.170529434815365984e-08,3.801283681075611764e-01
4.847013133428134947e-10,3.280044277488687412e-08,5.156044189276153267e-01
1.785563769163433389e-07,2.493406022118760882e-08,1.860321127331100444e-01
1.178471471869403702e-07,2.819997089752260073e-08,1.775865261326084465e-01
3.150919881252361204e-08,3.314454072199904127e-08,4.796355653585485657e-01
2.594077948294155186e-08,5.398039950103849309e-08,3.837119749537843405e-01
5.720795744727279113e-08,1.090860221459160384e-07,9.345378738859430601e-02
1.840976207788516487e-07,1.966626701894591808e-08,9.036720948165731515e-02
5.367042140305869105e-08,2.160935387807673637e-08,5.197287674748310993e-01
1.504257290372342939e-07,3.910034997917889630e-08,5.902096684490885231e-02
8.325048851486895488e-08,5.169166205934588316e-08,2.549151570889413021e-01
1.263105946553141417e-07,7.036869571786026900e-08,5.281429753554977430e-02
1.497755874012880408e-07,7.742453200971455784e-08,2.941910910888557301e-02
1.745155869442336369e-07,6.912250058628665496e-09,2.952668403314731016e-01
2.694202121570081194e-08,7.644150367813080654e-08,2.811481510295067987e-01
2.532127466497957047e-08,8.688883362243398981e-08,2.520429043765122223e-01
1.598336957222929784e-07,5.930181395365379572e-08,4.774842660015428397e-02
1.264700095141917739e-07,7.657418205006334610e-08,1.468918217950276328e-01
9.065002347615080829e-08,5.405389446342341329e-08,1.567754454749420712e-01
1.464817168020258812e-07,2.748844562701715890e-08,2.200411971955661683e-01
1.770870280485283821e-08,5.026005425585833098e-08,6.358092955756441400e-01
1.255377188092207662e-07,1.523216149440113922e-08,3.610179125740274331e-01
1.364867903086000190e-07,6.092222310882129674e-08,1.430702249915990487e-01
1.659121032149190329e-07,5.154284282675102421e-08,1.062882810215660945e-02
1.285896002974215311e-07,5.464150180509151227e-08,1.120074881051200122e-01
5.157049989375584195e-08,6.919317054487270794e-08,2.739476426228327210e-01
8.531243648449193025e-09,7.633100718987095440e-08,2.923467984094367811e-01
1.318123334557299634e-07,2.253353080171099362e-09,3.304504820017883371e-01
1.966274100337692012e-07,5.587133385164820620e-08,2.565179240630717505e-02
8.269058838952841316e-08,5.462524873525593257e-08,2.982374360124043777e-01
9.209787225660870494e-08,8.483249220996546466e-08,6.940482071597323110e-02
1.721727597070574326e-07,3.764633924410253792e-08,4.257227374170190898e-02
5.820460061317675469e-08,7.452173808326130027e-08,1.514945956688575901e-01
1.426547976425368077e-07,4.838593544456236684e-08,1.208251305169394246e-01
5.366931185261958505e-08,5.248657022366950595e-08,2.432329212149611508e-01
1.249260340965808215e-07,3.553761683256939680e-08,2.344124493943519072e-01
2.069451482822973527e-07,2.430208390071461798e-08,1.938696354445219872e-02
1.991273426566806129e-08,4.198379887518229631e-08,5.683200806834436403e-01
1.247995571922259352e-07,5.516606213188132825e-08,1.004599242877867726e-01
7.671904180522455584e-08,5.518683505577455875e-08,2.536879916986935490e-01
8.383918687550422625e-08,5.992564200089442884e-08,2.695239146075799064e-01
1.922045519290198391e-07,6.964739616252060407e-08,1.232010529277108302e-02
2.970334338473730502e-07,3.643098124265273556e-09,6.635346969713271092e-02
1.240629015342526399e-07,7.995713660160742346e-08,1.859947050904675048e-01
9.317092356762355833e-08,8.812132554417017576e-08,2.914119854698513784e-02
2.423682582763116894e-08,1.181585612743064072e-07,7.541664894251490225e-02
4.057906495415155559e-08,8.971546127381692398e-08,1.228178475561846339e-01
6.101453994079023278e-08,4.082714124728422883e-08,3.367478503628314468e-01
3.249844101835561675e-08,7.869309080278636562e-08,3.536409667108293409e-01
5.804816879702348546e-08,3.073753638680265574e-08,2.675990331093524022e-01
6.636776606854537426e-08,8.935005424386717801e-08,5.313487916361534641e-02
7.632205090517181587e-08,7.356051321570153220e-08,2.578288351701081837e-01
1.902831416906963335e-07,4.776924263624245899e-08,1.177797029576318766e-01
1.628016823205084814e-08,5.799049865198719829e-08,4.352165228590780810e-01
1.022365812340041076e-07,7.577183432306161376e-08,9.735086843690461678e-02
8.398742332292823611e-08,4.964270966926136460e-08,1.914943976281796301e-01
7.316044080476805058e-08,4.468173864941220504e-08,3.964745690501402797e-01
7.449646841701696264e-08,2.276194428865296239e-09,5.519359068488800535e-01
5.159295691782653495e-08,4.342724424171958620e-08,3.390616283847250889e-01
1.442603495429808836e-08,3.259869234145666355e-08,4.015667359180944418e-01
2.297312368354005015e-07,9.700112249702153159e-09,4.974434518538943528e-02
2.247469579191328122e-07,4.631346107718441212e-08,2.319891591710114206e-02
1.070384718000742843e-07,7.357863482167984403e-08,3.375365113065500466e-01
1.199018468415168117e-07,1.053319001721173738e-07,9.389327817825784961e-02
6.525008375682664022e-08,7.613992645030487172e-08,3.129578953899904703e-01
2.049190434939778695e-07,3.585221623147640784e-08,3.564520866507552704e-02
5.220812308405656807e-08,4.634032461377401728e-08,4.678811388579491859e-01
1.203902027875214443e-07,5.193775879307379254e-08,2.507186148068973885e-01
2.290384090994560053e-07,4.121533597212864892e-08,7.973432726184465080e-02
8.389088214324285545e-08,4.794163330008897551e-08,4.314122333273583965e-01
9.790229040626535584e-08,7.163743111322400240e-08,2.512842647432233512e-01
1.446151708044303229e-07,3.881038814712300488e-08,6.994808709432639993e-02
1.163175709305542058e-07,9.012442684633572369e-08,1.561609876559299538e-02
3.155953714544911025e-08,4.000921645648382360e-08,4.092214116547042702e-01
5.148475874966164919e-08,8.103360212147029015e-08,1.760132472456474584e-01
8.162777958711577919e-09,1.116428695019558973e-07,6.302942446479883887e-02
1.464055530476028949e-07,1.960866666813501597e-08,1.519965978290311048e-01
1.782572462283404668e-07,6.940450673156954497e-08,2.006528279421247035e-02
8.216838771261711607e-08,4.676893268702593364e-08,2.342297144804065256e-01
6.739945328378226460e-08,8.062828337045755554e-08,8.430820236723418626e-02
3.193563200841426256e-07,6.830326295222329259e-09,4.271480392434265361e-02
2.603808061664264811e-07,3.207591353638114311e-08,1.680665261373872482e-02
1.643631886118234067e-07,2.077440215489269019e-08,3.355495255944701549e-02
1.421509530905089132e-07,4.200687400764301626e-08,1.531727224822451716e-01
5.688592871022071585e-08,4.103987372327961198e-08,3.120275127107523527e-01
1.139719737991492924e-07,5.019760290425750329e-08,1.581425233651306272e-01
1.014720096235859634e-07,4.983241850156023654e-08,1.123749436317652284e-01
5.083897585278944086e-08,9.936606384917011205e-08,1.547343331262676369e-01
1.803907102118548224e-07,3.407155249333322892e-08,3.571233422486146808e-02
1.308315339907077774e-07,2.134679800190077267e-08,2.229936365965492773e-01
2.096202500774452024e-07,1.082581625104603667e-08,9.351911876786184186e-02
1.531759057649979857e-07,5.549655859977665345e-08,1.719031181707476874e-02
3.306946954280289784e-07,1.437503329891689669e-08,1.046633662230879447e-02
2.778346129661748494e-07,8.707011617998135116e-09,1.833592373823990374e-02
1.535980083943547167e-07,7.321328857131897922e-08,1.114760048385618624e-01
9.478160584171104367e-08,8.372615587790929454e-08,3.555695860747892789e-02
2.744411882797837532e-07,1.481515191232586903e-08,1.156662399900802718e-03
1.484090500072782283e-08,1.086512261484649014e-08,6.204628277839697725e-01
1.313511211433167156e-07,7.650096614139195444e-08,1.092379027462864471e-01
1.801569014169238058e-07,3.446062048221199689e-08,6.501048656421093419e-02
1.858713835903456711e-07,3.236240967700546633e-09,1.482160747255725219e-01
1.275491178578675314e-07,7.467345938038777323e-08,7.948628624698217404e-02
3.525489351022213837e-07,4.960030012654368536e-09,3.302054871640336398e-02
4.962480194249446246e-09,3.015808505902242879e-08,5.278124047787560169e-01
1.053648240079372159e-07,2.502961052505170720e-08,3.280492649219123313e-01
3.802747812142712994e-08,4.310288994579968213e-08,4.576109203035316209e-01
5.470670010283133350e-08,5.360893265238540328e-08,2.524567188619083469e-01
1.722106177238662500e-07,3.884559918342696049e-08,1.759845508763289157e-01
1.526801204579716297e-07,2.247001573560961789e-08,2.275036771128208790e-01
2.391585965917720193e-07,3.509415745409644441e-08,7.792569323178927254e-03
9.082299082338656224e-08,7.567608389787014964e-08,2.244359397781685306e-01
2.853713429267515768e-07,1.817272387806513521e-08,5.334981885159781334e-03
1.020321452831640076e-07,6.343100306963192332e-08,9.378448888222581936e-02
8.022861660750556241e-08,2.718172860472515111e-08,5.238858446444473183e-01
1.338318562690732876e-07,2.336309921764179115e-08,3.862431115673674031e-01
2.399480135077521729e-07,9.086462426419287103e-08,1.664811263269795616e-01
1.604420873760531805e-08,7.154930592851610951e-08,6.802351406642872522e-01
1.570529293306956162e-07,6.211856496097094414e-08,2.972405643239849349e-01
1.637682611441961178e-07,2.464292827343444911e-08,4.128689039513618875e-01
1.346452640818459652e-07,5.428346947450112483e-08,4.977925376892134435e-01
1.444145436478599488e-07,7.423967903208453136e-08,2.005676043056700553e-01
8.256458004879465338e-08,2.140572533196098503e-08,8.513649914594272339e-01
6.127473929996181970e-08,4.687609191741498104e-08,3.531971339635239238e-01
6.578318542665718932e-08,8.361281769883260212e-08,3.460454701363812613e-01
1.595679598334566767e-07,5.486083121276799250e-08,3.737679163480188693e-01
2.357391527707381085e-07,1.567661790585292585e-09,2.316982061641961466e-01
3.484749206974186090e-07,1.789690279341602961e-09,8.783683308983625260e-02
2.134634252775075185e-07,2.443880749055494853e-08,5.428483018973137564e-02
3.111322537965544167e-07,4.134975733443494665e-08,7.002525833327587212e-02
8.508850834597080959e-08,9.250280641905101080e-08,1.238548330603215231e-01
1.992358525446370141e-07,1.908075812251812729e-08,9.728937892225256179e-02
1.513125312835306661e-07,4.047985421744663442e-08,5.616044099234300535e-02
1.470829896816595125e-07,5.132439639101827852e-08,2.443937723920945881e-01
8.582601524441223559e-08,4.104617150956568451e-08,3.755885886505243021e-01
3.889945722489180017e-08,4.520154336793885010e-08,4.044245179043758354e-01
1.249935384274929020e-07,8.102652026991002061e-08,2.880919511464518634e-01
9.924010464092522817e-08,4.468697258612217539e-08,3.454941659234670448e-01
1.089074491334022741e-07,1.852476213414840529e-08,5.413899624681199896e-01
1.048852058029106619e-07,9.772170028340360891e-08,2.239357103365113288e-01
9.678190381777374740e-08,6.233079752921542108e-08,3.539110974517995500e-01
7.140285803312313929e-10,9.407790592986060985e-08,1.427867567387086090e-01
6.306976080927774855e-08,7.591841754438375650e-08,1.684842283307418365e-01
1.039931837961955375e-07,7.218167375594875059e-08,1.108705427790261933e-01
1.229778238925156231e-07,4.004400210161085826e-08,4.060976136076354104e-01
8.226421562296668680e-08,6.465240352568265777e-08,3.323120970281630560e-01
1.091268078411890913e-07,5.547025919349889935e-08,4.958678561333557666e-01
2.769791103284698844e-07,5.286788755434323461e-08,5.459411110293780345e-01
1.053762312225414370e-07,7.586476108960012914e-08,7.603968864402569361e-01
2.448749822275526103e-07,4.910469638129938309e-08,2.608732895200492619e-02
1.213819404855756547e-07,8.663681649076304572e-08,2.380756700326975561e-01
9.090312038603905286e-08,6.457009830205429153e-08,4.942581340326501205e-01
2.103641304957273942e-07,3.085881450262814538e-08,1.243310088264860946e-01
1.270293470532358952e-07,3.825916731064944819e-08,3.975663882721200970e-01
2.047144171925301322e-07,5.634266906476536408e-08,1.487942699254354018e-01
3.542589870465390492e-08,8.977709837216260837e-08,4.469217044019695995e-01
1.364661401483077970e-07,8.327269655874831741e-08,1.273733289866472440e-01
1.641291760252333795e-07,2.863481752681299773e-08,1.915328236671086648e-01
7.733590099090229373e-08,7.279999058881977759e-08,4.208796925508382358e-01
2.326874585906471035e-07,2.232656971340514557e-08,2.729948916579547635e-01
1.135199401141976379e-07,4.665164096140777718e-08,4.089170361643804652e-01
1.433478305355405907e-07,8.852375130696332642e-08,1.323513093108709682e-01
1.167931953990855403e-07,3.320598677990266312e-08,3.799101071118604622e-01
1.057367768707220473e-07,7.996293277680260431e-08,2.767273348025278690e-01
2.607300298167400104e-07,2.529086227286004733e-08,3.103165027282984711e-01
9.537334529166819581e-08,5.339835604966121126e-08,5.739214067323508139e-01
2.911397022791647244e-07,9.532538873549589976e-09,8.081442692208937739e-01
2.662311315889309395e-07,3.358884648778333934e-08,2.167275601330027168e+00
1.090618544220593261e-07,1.387740833617327315e-07,5.431834165397676495e-01
1.311184944061978943e-07,1.025878504474599546e-07,4.565725048681676945e-01
2.379542251962958986e-07,2.377381166315665375e-08,5.977878199612628451e-01
5.938407256783210160e-08,1.172914158858136471e-07,7.513679760493873205e-01
1.280611061310626372e-07,9.393980491726626878e-08,6.195574569723713010e-01
7.006116927689624714e-08,6.605306688311808982e-08,7.536504717454931557e-01
5.248272415423790247e-08,1.243468897344677373e-07,6.915602593895960881e-01
5.339468104406617132e-10,1.656722841414785904e-07,6.090944565961275980e-01
1.776916470465747854e-07,1.028176814084206744e-07,4.242750380263064502e-01
2.446249385932482396e-08,5.792019183381048155e-08,1.026355082973674504e+00
1.334858974119231654e-07,8.352903289977235853e-08,5.238779793339207735e-01
1.912797232114641085e-07,9.292250970270173256e-08,4.663976004469441716e-01
1.532672911010534546e-07,2.572229884914168806e-08,7.857479376867525511e-01
8.794102717933537578e-09,3.673839847672058071e-07,1.405063407888943461e-01
7.338724961444502935e-08,8.540714359420197131e-08,6.481665769605856608e-01
1.213116457408933437e-07,8.837647570717728519e-08,6.428929422984899222e-01
9.698986521932824663e-08,3.174561460107512113e-08,6.976641106366118228e-01
5.717227823815382159e-08,1.553174916319591536e-07,5.205952691122593956e-01
1.502154339023004784e-07,1.410496019845341888e-08,7.727559373239019092e-01
8.161753985339098034e-08,9.031723469019254405e-08,7.201395710034060871e-01
2.919228754515748861e-08,9.947435368086853979e-08,9.093073370194554306e-01
4.512331727451110112e-08,8.331038300127178941e-08,9.597103354649095808e-01
1.041699638995770451e-07,9.413213701023105233e-08,7.190673155592947063e-01
6.488723144210592998e-08,8.614590290415459709e-08,8.416209654030231135e-01
1.279061374609031593e-07,4.411463329564321212e-09,8.989004585955391313e-01
1.869431745829905473e-07,2.064408131803434445e-08,7.499118149736905270e-01
1.652696059585430283e-07,7.592321489099850310e-08,4.898917552623396343e-01
5.170108970200752566e-08,1.888441323259290890e-07,3.812487483060271742e-01
4.077824948286216904e-08,1.336311969166989292e-07,8.587649220809939754e-01
1.212987100219871092e-10,4.578791841033474155e-08,1.241064352186161068e+00
6.620811565922538752e-08,3.665442547165765572e-08,1.040854368299517496e+00
9.982882505920490366e-08,1.776622867812528432e-07,2.645141948691316358e-01
1.718479818663435533e-07,3.541572036416479002e-08,8.349308673971609362e-01
1.568900456035486432e-07,4.780575895361730696e-08,7.338496815732400425e-01
1.118997575814441468e-07,5.236058385185008077e-08,9.168796699011253493e-01
7.976660109763817345e-08,7.120118054525598743e-08,7.979552151424323947e-01
8.805137273640307077e-08,7.017441909931784384e-08,8.061687921558863268e-01
4.582881465959312551e-08,6.043546715881414945e-08,8.461503868834968634e-01
1.067852885602387604e-07,9.820630577794251520e-08,5.279957665173005132e-01
4.262898261080835134e-07,3.531650083353665908e-09,3.368003259253529724e-01
2.671734674074027302e-08,1.612242634579888777e-07,8.427278469647068171e-01
2.120362727418753298e-07,2.423993929002741741e-07,4.413845837510983749e-02
1.108950345761115955e-07,4.112243972277075903e-08,8.226313449245673537e-01
4.080741081119980842e-08,1.451256272750307234e-08,1.136686980776390410e+00
8.294715182160632846e-08,3.075018400453424660e-08,1.045241509851187578e+00
5.085712682348244406e-08,2.238040967557115336e-07,4.085070138838399201e-01
1.058450068918011542e-07,1.275180326442846274e-07,6.117734123333962160e-01
1.268169397802920520e-07,1.997539597685964788e-08,9.588509725467149192e-01
2.119517858310935659e-07,6.993479243427924194e-11,8.835431116042132826e-01
5.611949994753691836e-08,1.824828959408223080e-07,4.354233405988919836e-01
8.263831969564828838e-09,3.516575445122010862e-08,1.277505855313101790e+00
1.200817596892187734e-07,1.279588320701891343e-07,5.362980432589508073e-01
4.517580620383370563e-08,2.653695904975887057e-07,9.605410851753592993e-02
7.780506847297543819e-08,1.232126092344295673e-07,6.246758238007024122e-01
2.207999446801789715e-07,4.541296204980950664e-08,5.377596572580319867e-01
1.512109569335761455e-07,2.299124678908374027e-08,7.482360273110567617e-01
2.759191597364908248e-08,7.649895874564773119e-08,9.801537082830177328e-01
9.977134046242440567e-08,3.033830831200573325e-08,8.379195748928931486e-01
8.368020101925321450e-09,2.888542038560148802e-07,2.436857212491225499e-01
1.140940348645538040e-07,2.275770828079506882e-08,1.042304270016807699e+00
7.011159787721155988e-08,6.103676820321613260e-08,8.180996425217019752e-01
1.111814487568047531e-07,1.266931257672020095e-07,2.595665647361860007e-01
1.645229871225983868e-07,2.247421958977384448e-09,6.705187574402381445e-01
1.261391843619423345e-07,9.214092583327855851e-08,6.324833653412903489e-01
5.900640617806852322e-08,7.613458196273363959e-08,6.487778331995930348e-01
5.264373370285577911e-09,3.576108929027109545e-07,4.222402187945586971e-02
3.830749041844998331e-08,2.566380812169209300e-07,1.223441217138983572e-01
8.946885805282892185e-08,1.369339275439275544e-07,5.657660854760235836e-01
2.143404377464861751e-08,2.102749983083646089e-07,3.398710768300663987e-01
1.560004397722827644e-07,1.123978831912414155e-07,5.022652579621091906e-01
1.160701960702958096e-07,9.045803075848207624e-08,6.673415661737188698e-01
1.023946915920853232e-07,1.026792480515942083e-07,6.494746944584948167e-01
2.919786649620756608e-07,6.138866491982557579e-08,2.615560461172141693e-01
1.453240625680179367e-07,1.416546079358770261e-07,3.571618928806906679e-01
7.132582915326426037e-08,2.636133601907148432e-07,1.914434820431160089e-02
5.033099228038075656e-08,1.893402124102034730e-07,5.136999971671494247e-01
