9.923037845253629419e-02,2.639932027224243692e-04,2.099388006422209666e-05,2.237139499918113228e-01,3.809312217644266352e-04,8.843457751541797252e-02,7.821134461403735639e-06,2.010848706987017584e-06,1.635141122938288475e-07,6.458943224669766985e-09,5.526792667651880950e-09,8.983009886700844832e-09,1.687040842010168433e-09,6.236896554284156138e-09,8.982223016181577375e-11,8.589905287454713218e-09,6.591962788110656897e-09,3.870750585601752097e-09,5.636168103617905980e-08,3.959070832723817282e-03
1.523229691051500301e-01,1.329013331499929920e-04,4.542093160477033223e-05,4.845324486323728808e-01,2.940073766341064036e-03,1.361459051667090470e-01,2.686590153449632529e-05,6.320186525864789932e-07,1.147862049838586312e-07,1.303838149444556643e-08,8.253863846474689673e-10,2.308340106123265224e-09,3.034960613023045762e-09,1.051507718278913918e-08,1.144945302191410318e-09,7.250097360184308912e-10,3.850637841492930462e-10,8.110349727948542093e-09,1.351546571759206382e-08,1.429452730339190927e-03
1.695759793717246666e-01,2.278921497427300355e-04,3.586863150823588458e-05,2.786577968583411336e-01,2.898874213154258635e-03,1.103982077918256588e-01,9.360133399452547781e-06,1.112656517627419622e-07,4.452890404662088374e-07,6.740724766998026948e-09,1.094260291982971785e-08,3.813229149222777179e-09,1.195803339302975198e-08,1.241547906106502003e-08,5.634702039276222734e-10,3.814213536232051540e-09,7.583560565850171844e-10,3.105770777843291037e-10,4.377232944871556364e-08,1.103016221552800911e-03
4.175988602887937273e-01,1.839933988383707754e-04,3.743171018401349995e-05,6.542411698180975455e-01,2.566493788596516633e-03,1.366041442712901399e-01,1.696013563729375530e-06,5.073273363346336554e-07,3.257190212613731685e-07,1.629347581176699015e-08,3.157298319857081189e-09,8.517653062954892460e-09,5.387928310767282958e-09,1.573903062036083671e-09,2.497628119567701854e-09,1.405167602278416387e-08,1.376958255046355151e-09,1.717167217630488608e-09,2.996204880357823400e-08,5.615923852039024933e-04
2.510779820400027562e-01,2.752749356779468463e-04,2.617565724714412560e-05,8.375698776738868534e-02,2.900830405973786347e-03,2.971274133510028170e-02,4.416323144663500031e-06,1.015481309131972731e-06,5.083053732350079951e-07,4.267149982675972923e-10,9.989460828662387874e-10,5.678944142144591130e-09,4.566890741181733098e-09,3.478157572796659645e-09,2.504735691403823322e-09,1.714881245109714342e-08,2.024273961205860528e-09,2.105178549420507368e-09,9.167090893812153159e-08,5.196333103186618566e-04
6.991562078332900221e-01,1.720934030759049089e-04,2.945914478609826533e-05,5.863833301221208494e-01,2.835765887833055846e-03,1.844209013407261677e-01,4.412072111689216967e-05,5.569642320948725388e-07,3.212825265389293517e-07,2.799271136672612740e-09,1.128443673398122202e-08,1.335639901868146593e-08,2.848752586503652172e-10,5.405688688051095402e-11,7.347923133698300200e-09,1.339450910336276301e-08,3.450791260108085272e-09,3.908984181771763680e-10,7.711983908429934273e-08,1.187412947989650858e-04
2.393365818930973665e-01,1.445140109552340809e-04,3.802778255921697204e-05,3.923965579865769659e-01,2.615384358722275520e-03,1.072728494726473414e-01,3.105436612131318933e-05,3.132220274873238360e-06,3.685405891288119622e-07,9.453753337594791983e-10,8.180518749328511539e-09,1.074649990486673329e-08,5.295587339116552960e-09,8.620703016912014863e-09,2.399805614676202854e-10,6.761605781577445008e-09,1.784732584222483451e-09,9.118110491601646630e-10,4.470817968415477147e-09,4.854667081371197984e-03
1.711221788876075844e-01,1.965812892600861330e-04,2.234798784883594965e-05,7.588747610211370453e-01,9.827379482158110115e-04,9.709383269659568882e-02,5.445457350761028902e-05,3.340786502036997350e-06,1.956826131249812913e-07,1.440656608612354914e-08,6.210107793729416223e-09,1.336538503210808539e-08,3.951294006435894828e-09,1.346224243050729901e-08,1.408524909959713580e-09,1.290687863820499092e-09,1.591089221872229610e-09,1.929898237797179298e-09,3.545903380524144080e-08,4.169594559715894284e-04
6.432190829071790517e-02,1.626487057284716929e-04,1.216169060020417195e-05,3.124027242294195039e-01,5.283054905836407321e-04,1.483250435471523965e-02,2.318556500009355444e-05,5.719998133258949173e-07,3.382523267100743587e-07,1.343541717965974273e-08,2.111576672349668274e-09,1.605155564609789643e-08,8.179063282221594347e-10,1.101466232715555493e-08,1.981677273827840079e-09,1.042648913885363845e-08,6.554565531438408957e-09,2.186555163341512193e-09,2.638935488609931044e-08,1.532811966743642413e-03
2.897098446111759373e-03,1.031326056135201900e-04,4.336520936916130628e-05,3.496344160839840454e-01,2.133897737757169209e-03,5.565931245993399612e-02,6.295916965022505245e-05,1.298099663845969894e-05,1.113815291974113745e-07,3.618956174119352193e-09,1.737144561440332570e-08,6.290077138716578341e-09,5.836633494576370506e-09,3.210927442042530788e-10,4.191126571442404056e-09,1.936052608455571899e-09,2.616997402943035784e-09,1.865094224297037432e-09,1.783221234353801988e-08,6.722278682971816188e-04
4.575819449093340013e-02,1.287928851309308670e-04,2.186013592282142355e-05,1.481394885512999082e-01,3.385145174085301724e-03,3.659622586458684268e-02,3.041803626414281761e-06,1.454865038691804052e-07,9.686632878773679023e-08,1.312125752672539978e-08,7.768313842290129527e-09,1.046763441955220124e-08,8.746835005053692231e-09,9.153795276110783737e-09,3.021163509354445565e-09,3.201410395947750265e-09,1.220423327450457088e-08,6.770241672817914188e-10,1.520345888651467590e-08,2.170156841085526221e-03
3.577303451993217309e-01,1.840479780773370932e-04,4.952874272294268879e-05,2.051006366489011301e-01,1.216250551468221882e-03,1.439459869210304721e-01,3.310526988717049608e-05,4.235158515763794265e-06,8.141978747986836338e-08,1.010377630650944374e-08,8.316515597772141619e-09,3.328289531536347436e-09,1.429916939616492161e-10,1.904156358271219492e-09,3.343911252780508765e-09,2.341059869238146203e-09,3.026196399423988896e-09,1.715797203504712708e-09,1.257505055495067316e-09,2.239898173383211150e-03
3.017278272006470585e-01,1.044242118979739548e-04,2.721380079354176654e-05,2.440248367437505839e-01,8.500047579242926785e-04,1.491498219038197570e-01,4.899650133135095446e-05,1.206961844353297146e-07,7.410815586719862860e-08,2.077563893869532634e-08,5.829881102737188699e-09,4.059384376353469982e-09,1.696013341938024420e-09,7.360608867790026119e-09,5.992167237102931124e-09,9.308223911179054750e-09,5.924856673657606143e-09,3.425866762467718327e-09,1.216488457391481771e-08,8.440712351036779026e-04
2.995629045578895866e-02,3.313163521043341981e-04,3.122167712870499955e-05,1.842392384314342491e-02,2.239787085455607462e-03,1.781761858184083835e-01,2.414841612209067968e-06,1.872028756802811636e-06,1.825769227000298657e-07,5.713529355521480651e-09,2.323907097841687918e-08,7.211557154816375526e-10,3.909341344819718633e-09,1.066665572949916308e-08,1.774508610040476965e-09,4.856172909351261405e-09,4.431313084739919179e-10,4.061851425528308293e-09,2.492720511031495514e-08,4.788628564180580360e-03
1.270239415844745812e-01,4.201265477788646897e-05,3.791794930803225129e-05,3.877342017416542386e-01,4.100389044595978676e-04,6.025072043985683912e-02,2.585731082258600560e-05,7.050481818516998832e-08,1.705694033911215163e-07,1.494171119530391002e-09,1.270840544252737086e-08,1.639182898984049879e-08,5.080901438033907805e-10,2.006920573065641974e-09,2.837786814857874610e-09,1.620450419911921739e-08,9.469157787540065652e-10,1.178164499993048974e-09,1.475661614911205498e-08,2.778327001943729606e-03
4.331828174344982130e-01,6.790544690472246519e-05,3.187137397928031714e-05,6.888634571147902452e-01,2.531968938426160023e-03,1.278551502466161727e-01,1.098888697919069108e-05,3.290112000104363744e-06,7.597040914369999912e-07,1.451403985740841404e-09,6.975901812163412176e-10,4.878622601641342079e-09,7.306434570003075722e-09,4.462670383455739219e-09,1.068842045829639937e-09,9.369482604259706558e-09,2.745937502600472791e-09,3.417911929558149847e-10,1.167281840995241516e-07,1.749570412013899115e-03
9.095351073055720770e-01,8.932094212388089498e-05,2.051395218525015011e-05,4.048547075337171064e-01,3.483872956848915476e-03,3.110480916431278275e-02,3.334216584819235744e-05,2.669112263102478393e-07,6.277040788096878590e-08,3.824574897063692117e-09,2.149304611714969238e-09,8.780705305768462825e-09,1.130771932747198098e-08,2.948475467894204149e-09,2.091700010617807517e-09,1.160399103008702685e-08,1.899536182217031171e-09,2.601048129641835315e-09,5.462221011806512181e-08,1.098198190747281134e-03
1.533525258243598088e+00,2.623359957818570789e-04,3.551824620164023246e-05,1.809028303132707849e-01,3.779903197426051024e-03,9.551962906475933157e-02,1.847986736129113153e-05,5.478215483703434461e-07,2.094913086762243448e-07,1.433081893552857323e-08,7.804217059218855603e-09,2.624807909295427564e-08,1.026219355907510686e-08,6.064669333716229691e-10,1.239092950082375421e-09,2.237288378896973322e-09,1.901752839277656888e-09,1.564266787122478518e-10,8.434720487876686425e-09,2.193234165233524414e-03
2.696619691810875352e-01,7.842397550141043481e-05,5.261637808123496558e-05,1.317674222878929546e-01,3.369833787656584950e-03,4.635001832521540299e-02,5.597776927081500679e-05,3.161558836973903774e-06,3.412292238236724463e-07,6.647032219475794050e-09,5.662868439078096855e-09,9.223519897145637501e-09,7.844079499488915615e-10,8.030247511009162755e-09,1.164839521504862819e-09,4.507132925753949515e-09,5.865517994587600718e-10,5.336350611227924712e-10,3.524096900588231403e-09,1.912250701348640076e-03
3.503874197624738396e-01,9.329659765621101586e-05,1.719716530750939196e-05,3.335197843211509805e-01,1.348938172951797462e-03,1.771272010222720711e-02,1.579216710159379313e-06,1.469078232429357469e-06,1.099427709427575237e-07,2.976002422711549837e-10,7.038986414809904551e-09,6.289305786725068840e-09,1.224532900229763688e-08,6.322013941954779103e-09,3.121681965057731297e-09,5.731284530544060883e-09,3.819425562424582164e-09,9.860131620907200957e-10,5.437741776737485379e-08,4.617724036025830890e-03
1.410464878865310134e-01,4.084138972789105090e-04,1.007704680036917484e-05,2.156658719660837775e-01,7.750189670410683558e-04,3.200746363695300412e-03,1.683495324552602046e-05,3.084702496658413568e-06,1.809314459426269352e-07,4.525641055011889835e-09,3.157229431059607207e-09,5.705374359903256782e-09,1.141312293218384946e-09,4.551619578355287666e-09,1.932069475601210344e-10,6.043314456079664242e-10,2.232563564375888558e-09,6.674484492740440929e-09,1.656184271421018553e-07,2.448285994252010281e-03
1.247315966303728374e-01,2.616070474354144468e-04,5.384393398627356099e-05,3.324309864749819265e-01,2.765760418549523952e-03,1.157431937366787955e-01,7.708996968047510313e-06,5.078283063826060639e-06,1.494244669423148187e-06,1.467241822140936813e-09,1.926034411485830843e-09,2.213345834450899321e-08,6.180800589428555033e-09,9.005094585621869448e-09,1.039428371461981323e-11,2.847824413388374768e-09,3.768121602161673685e-09,4.919120494700004029e-10,8.191216303017017030e-09,1.003840387638831174e-03
5.070909359652043813e-01,5.332016187571254586e-06,5.327681307972542452e-05,3.240745058239068443e-01,1.704976555196895159e-03,1.333852787568296783e-01,3.178679839829667055e-05,4.691660159950051119e-07,2.120791685636089766e-08,3.610771345380120952e-10,1.240491846760762349e-08,1.527629806621266439e-09,5.543469041637284444e-09,1.857500812400967514e-08,1.789812091892736945e-09,3.231633729058847761e-09,3.117241539854305076e-09,5.025245157087067487e-09,9.152180940492652827e-09,9.146815648139788781e-04
2.003166749840022132e-01,1.141494462456076395e-04,3.108442898956854131e-05,6.733534940496959109e-01,3.123293481197149044e-03,1.038830350822136650e-01,5.398999962001599164e-06,1.642720122490745797e-06,7.364821610944258749e-08,3.919294247185157861e-09,7.685222242295771661e-09,1.383215752935407068e-08,2.177035270695908272e-09,1.379826229028240105e-08,1.734631635099695509e-09,6.016864255715443272e-09,1.751526303345550918e-09,2.648560406335374580e-09,4.760352425264482268e-09,1.165705292920476456e-03
9.063596737823454985e-01,1.012080815132384713e-04,2.120269475044063003e-05,2.460400271331635857e-01,3.135590135990134683e-03,1.521734184718958605e-01,6.463300092205796325e-06,7.865706876127494432e-07,1.091276963526887114e-06,3.776074836955869696e-09,1.536108029280569687e-09,7.330923338499562345e-09,1.545062103665049819e-09,3.837095978223093824e-09,2.258674819588888323e-09,8.738734123419126892e-09,2.313838097796639580e-09,5.424172875647748162e-09,7.140511717472338289e-10,2.676903792862546459e-03
6.058539684332712172e-01,1.494019422800934855e-04,1.142840986466846985e-06,3.731549184807824160e-01,1.911900142530169105e-03,1.296832016926727227e-01,3.827801244449663398e-06,1.903210831541604570e-06,6.456848878543449739e-08,2.004751550757433371e-09,6.205090646786166668e-09,1.478954435645546384e-09,9.998285717150575557e-10,1.083666944197000131e-08,6.066783358008246784e-09,5.081090985754014441e-09,1.314311630075787742e-09,6.818245558316062906e-10,1.315087491829770690e-07,1.605684452683624761e-03
2.864026717518684539e-01,3.757932433845573116e-05,3.409778558467322274e-05,7.066825912928192954e-02,1.634870139321047827e-03,1.589575841009427393e-02,3.865182559810745007e-05,1.541160179695977782e-06,1.701550437340120452e-07,7.505711683528645542e-09,2.011418245222849082e-09,9.629780453200194236e-09,8.511620684971102932e-09,1.988864040341479493e-09,5.445724654653284190e-09,8.970520156887168442e-09,1.079269405898508472e-09,3.495104583580533368e-09,9.143086920476790670e-11,1.560271577253174308e-03
2.209417210141185195e-01,2.119546141543828238e-04,3.715677246260846696e-05,2.889119196654036381e-01,2.385202878780843996e-03,1.308754828300587592e-01,1.202553555643355224e-05,1.741243074707359888e-06,1.997923781511358122e-07,9.739201309778565277e-09,1.354629499080142641e-09,1.720297623705716299e-08,1.394686653839727360e-09,2.631786616947552068e-09,1.402323657386161729e-09,3.475434937509988189e-09,2.738568514217321381e-09,5.462051851627838447e-10,4.847187475837931427e-08,2.466674100771898935e-03
2.381518428677406596e-01,2.279924647872373384e-04,5.807739017589532934e-05,1.022831454267446372e+00,1.530738092580259235e-03,6.396059384859428820e-02,3.106059674713073163e-05,2.344871860808745129e-06,9.824957547297066745e-08,7.932573991795336612e-09,5.247319628455298354e-09,1.510929543058454790e-08,9.738403956572022566e-10,1.005001624832837722e-08,5.901703968998060219e-10,5.069454921580185976e-09,3.212042027461279458e-09,5.824296921779302482e-10,5.047364864517060909e-08,9.652019791173036770e-04
1.953799245957847042e+00,6.875098236223732041e-04,3.514172285447956238e-05,3.756935626499615655e-01,1.294744851504609027e-03,3.435838748138777404e-02,2.919847756586181270e-05,1.730743620911033328e-06,1.722675991694669594e-07,1.866561675510379465e-09,8.147154629035051715e-10,2.335781257237056489e-09,1.678767123308135541e-09,2.204933536100053729e-09,1.954500202225717554e-10,6.455436149755635757e-09,2.622482205371948406e-09,1.843149693950130140e-08,9.988257098715369386e-09,3.254107571885860722e-04
3.137271715032955988e-01,8.197200810127975906e-05,2.039786392600517176e-05,6.640432993447452636e-01,1.753325666704151978e-03,9.110748766454662695e-02,1.843031942237616469e-05,1.463735779860859851e-06,4.103761979148332443e-07,6.187796552517793246e-09,2.329184189284366210e-08,2.242070251543820665e-08,6.988897749702361633e-10,1.950325327907929439e-08,2.671429847041911244e-09,1.744549843683888820e-09,4.189187332331143841e-11,2.567776165167285467e-10,1.697878056845582360e-08,2.751642719566061573e-03
2.432064421551251021e-01,6.150969590556347748e-05,4.063426658965218628e-05,4.264888931663133320e-01,7.608174189978059642e-04,1.601016297193255944e-01,5.653135811913922673e-05,1.663037574328795461e-07,1.329983739507966147e-07,6.662016538554375331e-09,1.838271930700691603e-08,7.240239816759604153e-09,1.901260085332785487e-09,1.185049113343548701e-08,1.660660900908382668e-09,2.744649161419489504e-09,4.215320194070762276e-09,2.107208173812483840e-09,2.038398606708613894e-08,3.229645514559685397e-03
1.502798141178223190e-01,2.912849445216139687e-04,1.568059015324210363e-05,4.281086048494244789e-01,3.271234002221799601e-03,8.140193372285910167e-02,1.117720104145743270e-04,2.018400146622413701e-06,1.143420554675559600e-07,6.055285455563427666e-10,1.029682706293655532e-09,5.952085706710890318e-08,5.156780151006775273e-09,2.686882547093374302e-09,1.547583156891208923e-11,1.615071321121048079e-10,6.228594589345661744e-10,2.088874654658143830e-09,1.982156033286803905e-08,1.761730075404446556e-03
9.782350844765916320e-02,3.957362002472929435e-05,1.492054422615455031e-05,1.475222806974712808e-01,1.146147050819176262e-03,2.336506613738758426e-02,2.275904226458919793e-05,2.310927582917758582e-06,2.988514776038927389e-07,2.006013286413081487e-08,1.707422093764183365e-08,1.839382827036268841e-10,2.549655481841142525e-09,7.627069103977949545e-09,6.205371940926885660e-10,4.374888073689083113e-09,4.751784801115977886e-10,9.372749402069751618e-10,2.918719264904951118e-08,1.962691459849938425e-03
3.192300728399521947e-02,1.188041658953963475e-04,2.239166270761381490e-05,3.672839622999370945e-01,4.715793415071507571e-04,1.169067763297477469e-01,4.215710973096592788e-05,7.081524210326903291e-08,4.404026759464024209e-08,9.669765765486300568e-09,1.950392515417737850e-09,3.286090568524371855e-09,3.939112678786114523e-09,1.822648492701645709e-09,5.074390947621601983e-10,3.787511310437902931e-09,1.122876821101642504e-09,3.038881167053060496e-09,3.142514706833040034e-07,5.135286118821804149e-04
2.976923070674081240e-01,1.752998396519248557e-04,3.130383148637092092e-05,4.379762228685483705e-01,2.236117338899001449e-03,1.154583562509069738e-01,2.665092357042465386e-05,1.608375378079595232e-06,2.631491848421524247e-07,1.901266446257158623e-08,9.536519855969212013e-10,1.672023064996477707e-08,4.823122770592489953e-09,1.710141407247034897e-09,9.574298055635584939e-11,2.340119947466486534e-08,2.859697826677369346e-10,4.167897192877572075e-09,4.281092141080396158e-08,1.838309087169388237e-03
1.518749180688794276e-02,2.298618942946927836e-04,2.437394778847405875e-05,1.993433556317573407e-01,1.708390583842323614e-03,4.455739730040182006e-02,2.107482416343308190e-05,7.783488217074408484e-07,7.481984633881777555e-07,2.657992135719254572e-09,1.578540838708422644e-08,5.876736545059889458e-09,3.309689449758475466e-09,1.375958879829956737e-10,4.457769862461511039e-10,1.297668048572313566e-08,3.248559737110257226e-09,1.107080136806465417e-09,5.122862888119834763e-08,6.182643226505962243e-04
2.609344737818131699e-01,4.435204117823844314e-05,7.291346981899040464e-05,9.341345618021918984e-01,1.221105231312754214e-03,2.213769036883557473e-02,4.762554855147174866e-05,3.181553895887722185e-07,1.303919136442748550e-07,8.060754537486307992e-09,4.338294878139998927e-09,8.574867029865443344e-09,3.721951332300414807e-10,1.492073010406189362e-08,5.700962113596638605e-10,2.501796045020392324e-09,3.372560098240871610e-09,1.488070643150009206e-09,1.707332630278049471e-08,1.035512198510142286e-03
2.559193543513922364e-01,3.712094216311627665e-04,3.640966668364450492e-05,3.783480132009408026e-01,1.718000266942996263e-03,1.170677999614515852e-01,1.671286627333462931e-05,3.339222368569499187e-06,4.021074352144244898e-07,1.007466426306584442e-08,1.092979804391297499e-08,8.929813434472622624e-09,1.128488478405701134e-09,9.819142704413419781e-10,3.793989296327770372e-09,7.053326021726888148e-10,1.425501976421177664e-09,6.811203004234551730e-10,4.238899229778226173e-08,6.222908278486666105e-03
1.368901920271902717e-01,9.672789335638903819e-05,2.516107865084581726e-05,1.392149167928314335e-01,2.939563331203586764e-03,5.814003998576842969e-02,2.173596825949914728e-05,4.525215993535824772e-07,6.801256117253899137e-07,1.006598788656693763e-08,7.631845796310306875e-09,3.370128203768085280e-09,3.087027078458527896e-10,7.211723149492344950e-09,1.888557629026031566e-09,6.200706046151675548e-09,1.787959633255482110e-09,1.284197284964872094e-09,4.138316180748944151e-08,5.056698079393903440e-04
2.191427976125893129e-01,1.911831268655165888e-04,4.657257724498202575e-05,9.213439297131691408e-01,1.490138099976042428e-03,7.729639953254928419e-02,4.275013883079220161e-05,6.339369045666354120e-06,2.117582679504578920e-07,1.205600009571959900e-08,9.951070898823350803e-09,1.889010321684069802e-08,2.539791072910735649e-09,3.747485957636945629e-09,7.751095718619498220e-10,4.247277556711660652e-09,1.902941108950707671e-10,1.724631097218858109e-09,1.317178944487623680e-08,1.846088797293778377e-03
4.491285080864546031e-01,3.968259315077933818e-05,4.386914543937820191e-05,5.934911326098037954e-01,2.353530868450329824e-03,1.806703613243640372e-01,2.947930841628619634e-05,5.205104314687575310e-07,1.000608164770250438e-06,9.740302034707185122e-09,4.557880553438455132e-09,4.220416537861682369e-09,4.079898948214500063e-09,6.774146263195402127e-09,1.750731527411296711e-09,7.889433353111211937e-09,3.105655831142612332e-10,1.585014155194032263e-09,3.717994012751568844e-08,2.243731488845951243e-04
5.560960631521776332e-01,1.070016377711242568e-05,6.610698048879014147e-05,7.067121840383030484e-01,1.859413954525504726e-03,3.325830708103947458e-02,3.830877639482510116e-07,2.131974133511203186e-07,2.563409335610633224e-08,8.745271800772014789e-09,1.572058123729840212e-08,5.539493568695653475e-09,1.949107680400810064e-09,4.897165646191474980e-09,4.433806011487750739e-09,1.536632276292781346e-08,1.134054099937382316e-09,2.008753161054478399e-10,7.075258208970832549e-09,3.351718720815931307e-04
5.046498511856549740e-01,7.073598405443946814e-04,2.786334898336511527e-05,4.644280859805355322e-02,1.163094297426776284e-03,9.585935100106167395e-02,3.429033622462372314e-06,7.623410188198083568e-06,1.996664783127800145e-07,1.711788810100576077e-09,3.129673774804440661e-08,1.693537657190159446e-08,1.986371541482424571e-09,3.746988530788966078e-09,3.460189254117368416e-09,2.665425765942565713e-09,6.485963854767531347e-10,8.284573843958439120e-11,5.779811423561806876e-09,1.165754294060707065e-04
2.265823181063605363e-01,8.599470714025408470e-05,3.257845210262001539e-05,1.992445475666852206e-01,1.183748749095445488e-03,1.132822696910099763e-02,7.079956736723054674e-05,9.128360262404653665e-06,4.001236984054801575e-07,9.123208911299767381e-10,8.637001734584269601e-09,1.433467857732917551e-08,1.234463201700772759e-09,1.131329580806445522e-09,1.974365219959268472e-10,8.021123893264140172e-09,3.684528944840386865e-09,1.918945124479087531e-09,1.068121780004320540e-07,8.801023129882156511e-04
2.450576046116492712e-01,4.700899709280156446e-04,2.020658716318122770e-05,7.532926845530822924e-01,1.985660165723499362e-03,1.378285199941811645e-01,2.020544504339515245e-05,3.885062958330291993e-07,5.155191699229971414e-07,7.523756903865936462e-09,6.480727519352500315e-09,5.458911704802784598e-09,2.377888192352049553e-09,3.859129527503014975e-09,1.969903476366954697e-09,8.108144553053844410e-09,2.063545545135972238e-09,4.946260033316597797e-09,8.375553872039563278e-09,9.341990436036533806e-04
7.230591183991165183e-01,4.173142700484918787e-05,5.980075817127739068e-05,1.500832216653195106e-01,9.138132497569758164e-05,1.031954964753363235e-01,1.569340494372682563e-05,6.619655311941379403e-06,5.690078931652509576e-07,1.478720379543249554e-09,1.373690138711733614e-08,3.784951495746186380e-09,2.073817704313713674e-09,9.042771719731452506e-09,8.021373512314903929e-09,3.627918032753766287e-09,1.135970416842496885e-09,6.286321964537514042e-10,4.296757875992347594e-09,1.255957257693090644e-04
3.884775723126212554e-01,1.919791057348693188e-04,2.693620493874251124e-05,1.521676941153879137e-01,3.722458334727703558e-03,6.171294127052979334e-02,1.500540014432732152e-05,3.943189642156796293e-07,8.914847473437487346e-07,1.090900888617129648e-09,7.306507588773240743e-09,9.233068944587583876e-09,6.369693650647563387e-09,2.480998192537653651e-09,3.010712639618936516e-09,9.681557027717379402e-09,2.445580651710932466e-09,1.631363779398460739e-09,2.638682847178917716e-08,3.260996938148197203e-04
1.835288477301511012e-01,3.838700606811382512e-04,3.347751517110138068e-05,3.050671768696165409e-01,2.513838553596180626e-03,5.729696372528064741e-02,6.702612906707945918e-06,3.709113172530224960e-07,4.538776743622699215e-07,8.481312387977495885e-09,1.006524633802515550e-08,1.910330195878007738e-08,7.683618331957602111e-09,1.825993257742160746e-09,4.623230014900860887e-10,3.029504255709817295e-09,4.539345768949139845e-09,2.010703818500957809e-09,5.800521884736168432e-09,6.264790198534002721e-04
4.676461881894464212e-02,7.440851251382036343e-04,1.129289128867260649e-05,2.045371000788184235e-01,1.552654748927975292e-03,1.236039042373723307e-01,9.787139852271974658e-06,1.059087180273540003e-06,4.775030917356323091e-07,9.828087833979171129e-10,7.730934862300632100e-09,1.055794063920285390e-08,1.129724443858437601e-08,3.657783095436066036e-09,3.019968760445531185e-09,4.826275650788915924e-09,2.793628461308760785e-09,2.376146508715059573e-09,4.790329789650302733e-08,2.147570097098379805e-03
1.269380180638099431e-02,4.697600837334061155e-04,1.890557595331828132e-05,5.837470099527679590e-01,2.141498616193071754e-03,8.218541431019570076e-02,5.490754165344594685e-05,2.624285173718249544e-06,6.041597535945732773e-07,2.027840052444017942e-09,9.228263722144387326e-09,4.252731852135694962e-09,2.171526840483153541e-10,1.047738651912483687e-08,9.306809368311980306e-10,1.662805881236304867e-08,1.022805534277226714e-11,1.427307865596855901e-09,6.999549121287866961e-09,4.460188445718281207e-04
1.577285125471132587e-02,2.378466710724671802e-04,3.274967950281699758e-05,3.208203528277531191e-01,2.284284973361235937e-03,7.757012378551972342e-02,2.658208851769959644e-05,8.403721232358137861e-07,6.551296168443264129e-07,2.906579426522104071e-09,1.449673104929266645e-09,1.716479112957580286e-08,2.405955173508183431e-09,6.650702300759081012e-09,3.188981740281926914e-09,3.256522757126002456e-09,2.312146776680751108e-11,2.762494154446279965e-09,4.031434298777217913e-09,3.146351952399767914e-03
1.892271638298254344e-01,1.248091412618240195e-04,2.117027163201633079e-05,1.602486735345929059e-01,4.195438961670075288e-03,5.156903834917714313e-02,6.665912621640799837e-07,6.726506464828812041e-06,5.031347076026460561e-07,3.634022832971847171e-09,2.646561290630714636e-09,1.451039062704332778e-08,9.836387638121797102e-11,5.729816776397235208e-10,2.531155467584993322e-09,3.907484913991702722e-09,1.144017784591482071e-09,4.171300846278486011e-09,1.330725821847381594e-07,1.474156824206876372e-04
1.350764101639027048e-01,1.401369278009295238e-05,5.562052071401354665e-07,1.460775389383565659e-01,2.103579311079292052e-03,1.091002152760754684e-01,6.511830878113859323e-05,2.074562825172503918e-06,4.828929073604371509e-08,1.038140256699389022e-08,6.582065892130422994e-09,3.822898367481250834e-09,2.571024059760366987e-09,4.697975621793335295e-09,5.476894928535405521e-09,2.544251877672591976e-10,8.273388472929317155e-10,2.773735805414288245e-09,1.602375784385930907e-07,3.363821557666023948e-03
3.464236275032980816e-01,1.789662670740550310e-04,1.017876062871860980e-06,6.520846329282562470e-01,2.945856864335845253e-03,5.267340990545741480e-02,1.111154496756752182e-05,3.808811410404725422e-05,7.300448171097827174e-07,4.947308955526194763e-10,1.737434823528463220e-08,1.303536118919481420e-08,1.702621862085285590e-10,9.492639099148751876e-10,4.176435926120848804e-10,7.222683638101383718e-09,1.218729552945393137e-09,1.224254148218558051e-10,1.617292742574517135e-08,4.319029848557720888e-04
9.804530773985156711e-02,2.040063084018417278e-04,5.407514322705760101e-05,4.212736240239540741e-01,4.476432054875334986e-03,1.148174002234688407e-01,6.881040500361621545e-05,1.181742816023813506e-05,2.039465739478223829e-07,1.948712442980132331e-08,2.300140161107064214e-08,6.918171137151906740e-10,1.093278110321364207e-08,3.012325243930313495e-09,1.118513658667471038e-10,1.062683798905057990e-09,1.886295055918829314e-09,6.494127033019769645e-10,2.739702496534397960e-08,2.761504504417201279e-04
1.881092260436242891e-01,1.510462409853730449e-05,4.690155844228489088e-05,3.582505928105490511e-01,1.780078951234386440e-03,1.290578777853989556e-01,6.013170628592047961e-05,4.894319495029482652e-06,1.559919765694634041e-07,2.085817273742059810e-09,3.362882464747772358e-09,2.260988998474414912e-08,2.707030381864975001e-09,2.109201305404789723e-08,2.555620089038397677e-09,4.427742481220193290e-09,2.454325569130514120e-09,1.246565743226621687e-09,4.001954444169567730e-08,9.415936877667687843e-04
1.636106793106832380e-01,1.093720904395171448e-04,1.755938685446163119e-05,6.174557858010171207e-02,3.024764431065023185e-03,1.142857453476454621e-01,1.781370292793539240e-05,2.193979891203442581e-06,3.831713541838008531e-07,2.884044807759110255e-09,1.586126351377871986e-08,1.392170661777135140e-08,7.784211225871582348e-10,2.329258871129721519e-09,1.116929786796213976e-09,2.495750006300919472e-09,6.857847026540074782e-10,5.402796554941199922e-10,8.980859780239314721e-08,2.053639647739565876e-03
