6.587046129407942308e-04,5.714217632060073136e-07,8.197542216630302105e-09,2.895801374085954228e-08,5.097127779882509532e-09,6.317476588916663197e-08,3.769089133945308563e-09,3.083017805832440436e-07,2.697531706558414094e-02
9.795481765251280726e-04,1.888445993843976292e-06,8.026229360854099909e-08,2.517219926171610861e-09,6.424715834287867260e-09,6.341552134486478401e-09,5.987226319964776952e-09,3.057178883113525584e-07,7.017357639873447739e-02
1.240838532972834453e-03,2.675327410160221089e-06,4.665868572999378260e-08,3.582544721120976154e-08,1.127326945739273329e-08,2.141435632745580384e-08,1.542980379029154264e-09,1.850646931508505009e-07,1.626446931610552732e-02
1.618346802558972512e-03,1.630163145106205763e-06,1.899917983508374866e-08,1.419203169550841669e-08,1.068756836921630894e-08,1.034290375375485169e-07,1.429311932516640780e-09,1.601375729543133860e-07,4.576098757488217261e-02
8.371087922637285620e-05,8.902471340566769339e-07,6.916218680548081354e-08,5.188963574599575659e-09,2.734433881302691543e-09,5.265362509834445505e-09,1.151851865851390538e-08,3.163972139902354633e-07,2.847112374612419811e-02
4.184378024154094731e-04,9.117740542108528708e-07,1.314478644283549474e-07,3.871063863947150269e-09,9.214808526443477208e-09,5.668850507673845198e-09,4.893516383440175384e-09,2.020271754383909406e-07,7.480064463155294829e-02
1.229509282230151299e-03,3.961484665301894251e-07,1.963449877415315341e-07,1.940604889789953951e-08,6.267868644197585020e-09,2.582957760202768573e-08,3.571318816633835796e-10,4.220145274518032601e-08,8.569104937797347721e-04
1.129483275788063096e-03,1.336262009130515877e-06,1.078546114176245128e-07,1.304697686780904079e-08,3.799265242086285478e-08,2.033987612474656125e-08,6.633701029756985909e-10,2.068854675432064536e-07,5.795510754073054244e-03
3.475677876019208712e-04,7.005847414901480390e-07,4.236160044926190502e-08,1.831958860477854214e-09,2.301655821963975096e-08,1.063887141290401644e-08,9.885411958601054087e-09,2.930597076777380612e-08,2.594814620305463046e-02
2.575383862626928755e-03,1.828093119345773293e-06,7.184271292967970324e-08,2.108154912669753880e-08,1.286668176863904501e-08,7.771825675114131382e-10,2.811836821672394983e-09,2.505850354832816474e-07,3.815927593568060189e-02
6.617808249649985994e-04,2.338984837457667910e-06,1.117641553780051954e-07,4.253097804111199983e-09,1.829421131326919572e-08,7.775662239005706218e-09,2.734579262330803363e-09,2.473769185108037739e-07,2.760115649608243377e-02
1.286698834197528944e-03,1.485065050177134746e-06,3.074714247239843688e-08,1.726231281033697811e-08,8.601068076876866360e-09,7.734548907295017899e-08,1.846675139664253116e-09,2.234953845627876893e-07,2.695311719719651125e-02
1.602831442807815462e-03,2.528410318563787415e-06,1.731115585767396847e-07,3.916307162228672991e-09,2.473930733834325111e-09,5.079714887041184974e-09,1.535021116027397243e-09,4.801963298901655554e-07,4.015421417486232658e-02
2.124413122084588441e-03,1.851393814574370264e-06,7.734943099105839104e-08,2.438311682766268145e-08,4.260154538407499867e-09,1.065381949800412834e-08,2.315988945473715725e-09,1.845473885826877512e-07,2.199647620805883150e-02
3.028028186041559970e-04,3.693956874106239704e-06,1.230781280815979394e-07,1.739726218508659637e-08,2.025816327212638828e-08,9.645974729733613633e-10,9.256944226045668365e-10,8.148115610392956317e-08,4.448778320331356340e-02
5.114299475284918512e-04,3.121533537740505100e-06,1.444441268158147275e-07,5.245369974484238045e-09,1.235948084839992361e-08,1.546827354656739927e-09,1.783758774872474881e-09,6.051197751712262934e-08,4.228628906570430085e-02
1.658733146610753015e-04,2.699510452502710622e-07,8.300270714689957549e-08,4.321697985869539886e-08,4.915947596063050239e-09,6.406034534474072872e-08,3.359737299055701561e-09,1.059979944193291385e-07,5.745118945391301801e-02
6.744208312821412237e-04,2.507258648776071530e-06,5.074261100476256011e-08,1.368561141426407401e-08,1.797951700028846874e-08,7.677142047906749619e-11,1.099654704646513250e-09,4.934486596539492665e-07,1.083042093835909735e-02
9.962687924317530520e-04,1.083192910493189984e-06,3.340897068904345728e-08,2.330209592970158247e-09,2.619959759429855220e-08,1.389731864744366793e-08,5.634145768019684950e-09,1.692778280205359435e-07,1.624899644413432820e-02
9.974826670581520439e-04,3.307055445671851832e-06,8.362167648109802012e-08,1.571502284925777441e-08,7.067465434503236094e-09,8.917270101487182843e-09,1.691667609213968019e-09,8.702607368576436050e-08,1.492807647155845047e-02
6.916875887197045710e-04,2.623764719962431660e-06,7.669161831114533747e-08,1.204242825347132094e-08,2.239134182434490470e-09,2.910405947057801728e-08,3.639830391399349417e-09,2.062057181037186779e-07,5.076180078532087359e-02
5.365375244972253989e-04,3.046284286658569726e-06,9.717576527442231721e-09,4.599069757364063337e-09,1.324178166778272329e-08,4.031809081573560893e-08,3.529876629941761828e-09,1.579680054481497737e-07,2.626484974726769894e-02
2.361977164676592588e-03,2.984076460228053133e-06,1.385083267324428923e-07,7.713568545198151427e-09,4.056987898410204172e-09,8.379214157780688872e-09,7.155548907917362778e-11,3.310728014842043284e-07,1.848107938322750970e-02
1.247052631900653560e-04,1.999188206786736114e-06,3.417098812401027376e-08,1.065187270074751499e-07,2.453384592866463755e-09,2.870800307124685850e-09,1.959858943621455995e-10,1.206770524428642605e-07,1.737087378557880535e-02
9.207946289004500075e-04,5.850532540218843688e-06,1.791754860058647146e-08,1.042756762529502252e-09,1.119642137851359991e-08,3.665174897142965707e-09,2.852505117738296591e-09,2.319525289489821977e-07,1.410806919663332853e-02
2.299059810108307692e-03,2.519267053443907081e-06,5.257993169916068272e-10,3.641762825839670126e-10,1.503217581035479083e-08,2.444027328741440255e-08,3.649160486895502396e-09,4.357639521791633716e-07,2.064728436232111941e-02
1.379586489256498516e-03,1.950659688873225858e-06,8.088174875126995159e-08,5.782695138459840322e-09,1.342936370010618267e-08,3.807897028215935714e-08,1.826200017909766805e-10,3.683573636990021482e-07,3.808529004825186859e-03
1.906015082870823538e-03,3.248653911694389261e-06,2.733355354308904089e-09,3.970735728045298350e-08,3.719837295551080850e-09,9.626547930797979582e-09,9.439661912683950122e-10,2.512502771141639498e-08,3.124224274003364540e-02
9.272712561961929693e-04,5.250733858724907922e-06,6.542256721609128070e-08,8.619734870277352783e-09,7.641674757053178422e-09,1.018251146868571047e-08,2.582737665759900592e-09,2.222221902837192350e-07,3.416090614373946260e-02
6.192910620970385610e-05,1.467514785273927156e-06,4.846104048000240674e-08,1.642122404835321713e-08,2.529438352638604530e-08,4.498142393689115554e-08,2.349661184331310642e-09,1.702378940483506571e-08,5.427717964083214608e-03
1.082519699262697978e-03,3.081324826176333303e-06,9.513516153809771696e-08,4.674343791839460195e-09,9.368818870455086698e-09,7.729387229122313175e-09,4.667038398999118440e-09,1.764132095333277274e-07,5.944298004293430138e-02
2.302847309645028812e-04,1.556065278383322914e-06,6.160317425142209809e-08,1.082294191608151281e-08,1.925551298687287937e-08,9.166428880656097049e-09,4.502598936863482052e-09,3.799825994990164475e-08,6.656551256116940984e-02
1.362362083240498036e-03,4.856184978987911167e-06,1.064673877097046311e-07,1.794908629629818164e-08,5.060188618538474978e-09,4.487557071607549231e-08,3.774430581336248615e-10,5.533487360164259368e-08,1.844306284885652639e-02
2.851445641262407953e-03,2.261853136968658555e-06,3.831155922325166088e-08,8.676158840205800628e-09,8.409876092174152497e-09,3.012742799322247232e-10,1.042277875242978089e-09,2.402977755810409146e-07,6.357157354927914228e-02
1.329404084702413011e-03,3.842332104690001541e-06,1.676399801431496909e-08,2.634390261849452557e-09,1.383212003327729034e-08,9.727641366156324779e-09,8.419930054699567418e-09,2.048855546665343911e-08,1.815886803563146468e-02
5.842317920211732851e-03,7.929126725381569590e-07,1.640489419903842207e-08,3.381557090271872468e-09,7.020049904813724158e-09,3.918371151162804947e-09,4.729398791628964725e-09,2.508054760007560375e-09,8.833072502504400042e-03
1.150484652382699523e-03,2.754138584244403961e-07,1.355893275220911032e-07,1.461943178836523360e-08,3.695186412584251478e-09,1.696932993993307603e-08,1.540832805198990629e-09,1.954809122096370284e-07,4.646953719708485364e-02
1.695382818885741386e-03,9.960786080138934473e-07,4.260869373744066734e-08,1.224280535068273751e-08,2.559681606288632840e-09,5.264393648315715289e-08,1.048187624191651130e-09,1.925703781788870103e-07,1.067565645393127038e-01
4.294946125773372626e-04,2.778617035187013043e-06,2.064365044325140926e-07,6.798125137892633557e-09,1.033598445334579160e-08,7.313967668829663806e-09,9.991332411166284807e-10,1.131926279439057993e-07,4.243631357325826359e-02
7.468507318882050636e-04,9.707865867047722052e-07,5.412248539470018670e-09,3.502603354614860609e-10,1.680425979954352283e-09,2.163043280637709677e-07,2.958009690786474919e-10,9.829338982673888523e-08,4.216877008564998489e-03
2.227671989976973740e-03,1.340945097239236358e-06,7.943643069744718899e-08,9.327847108017135525e-09,8.790490360390341009e-10,1.315313415655208205e-09,9.738780400663178689e-10,1.200449851702911689e-07,1.661130467867970861e-01
2.631727251094601212e-03,1.929533760752534115e-06,6.473098967425336561e-08,1.158277855360933968e-08,4.221991201399219212e-09,1.932935929938368522e-08,1.563625459861534874e-09,7.366080423230088089e-08,6.157580570715795454e-02
9.366877450697839308e-04,2.883881389342872342e-06,7.668996728814789644e-08,1.773158193367969787e-08,2.219703615133302401e-09,4.000039732102934995e-08,5.465836170988393478e-10,2.020439317069780019e-07,4.470061640966788152e-02
1.226259941289929625e-03,3.042057420297229978e-06,5.428304116022003432e-08,1.626150605413679229e-08,1.531845076627115799e-08,1.887823674259598300e-08,2.168263158802334425e-09,1.979650399196856849e-07,2.063341271818198291e-02
1.774767003933485059e-03,3.637389232045760963e-06,5.781537132697664226e-08,4.536712563195574452e-09,8.212773728290347368e-09,1.742571746267962340e-09,2.028671726030137976e-09,2.001285677463561423e-07,1.177983106768566018e-02
2.269600052269292500e-04,1.811200523638447706e-06,7.099781993568793200e-08,7.447978329349692073e-09,1.542566374562537573e-08,4.793747512025757242e-08,6.873864613632632877e-09,3.665556600385293592e-08,1.126372657134743285e-02
1.282677660970575010e-03,1.276235127690880733e-06,8.033900023278486584e-08,1.135950548209899430e-09,9.223170630827989825e-09,4.632818679834235287e-08,3.778348275050907750e-09,7.856824888419396892e-08,6.475078984598599263e-02
3.772101787413412828e-04,3.966662849900205106e-07,1.325086341051162359e-09,8.906708355842711300e-09,1.477821252558616620e-09,5.712507886295872048e-09,2.520073668500315734e-09,6.092772618186876025e-08,3.336052956981272466e-01
1.281725228271508301e-03,1.002385851860924025e-07,5.741928732460641311e-08,8.088183647275924678e-09,1.712753293950741784e-08,3.129124369303164722e-09,4.539003598404136627e-09,2.428199916123877415e-07,2.150631648088432990e-02
1.331753216533957621e-03,6.214315770318223691e-07,1.277833517051855305e-08,2.644213024574995475e-09,1.882666761190415838e-08,3.024081374877925872e-08,4.274041518502140940e-09,2.576684692766374753e-07,1.477195926849936107e-02
1.144787893935565303e-03,8.753500244532942289e-07,8.256104620346026732e-08,2.972512236072633467e-09,4.337314297276092912e-09,1.559485056914491282e-08,7.787907283036345652e-09,1.164868771432451099e-07,3.223135981309834669e-02
1.050725520788675389e-04,2.298472077767654450e-06,1.212951685866588334e-07,1.273622303145510680e-08,8.300677915274393841e-09,3.403211687063823731e-09,2.276375774947968115e-09,2.013290613214803688e-07,1.410418147260727312e-02
2.285321344069125935e-03,2.931021842430518268e-06,1.405660863508821978e-08,2.213034165590532265e-08,4.759225949483601758e-09,6.205886033172010026e-09,7.215419089000644398e-10,2.043873783000800137e-07,1.088129548442737932e-01
1.548325094652376350e-03,4.307016209314506135e-06,1.089340176246376012e-07,1.917572803412590372e-08,1.138132069031622052e-08,7.362310915939477439e-09,1.268145515565522899e-09,2.935036207487819993e-08,9.408280713833219733e-02
6.562824597073922727e-04,3.235089536130938909e-06,1.684219397490770955e-07,5.864867417946724223e-10,1.333513074257152216e-08,5.187416133892012362e-08,3.143158915996361957e-10,3.041038388208291120e-08,5.274616305526603349e-02
4.955233589937733940e-05,2.247438597483680383e-06,5.213643581854862633e-08,1.561845678136041265e-08,6.727679591020652066e-09,3.030593002857948494e-08,5.332078932591226035e-09,1.336898455525991811e-07,2.597392784212192857e-02
6.803125422770056087e-04,2.455775806014733256e-06,5.503562403102288927e-08,9.019604501447994907e-09,2.211467123136472104e-08,1.956780054442792482e-08,5.592472714463572980e-10,1.845875750167014037e-07,3.263446957562004397e-02
2.634909989755498646e-04,9.232326354977750237e-07,1.503529200988884470e-07,1.331700667288176362e-08,5.769218641413827648e-09,3.597573490660425191e-09,1.581004842001889033e-09,1.498191002310607596e-07,4.636866960880255129e-02
1.698530251713524335e-03,2.233248836894603776e-06,6.430844740516575901e-08,3.583749547970634808e-09,6.677590817336941058e-09,3.196598919693881188e-09,6.800498132659092621e-10,2.292823048446330835e-07,8.029849467131086604e-02
1.221785589640533420e-03,2.907763241717825367e-07,3.757084436288893499e-08,4.634978951078592451e-08,6.234443838918786404e-09,4.710074935628648468e-08,1.484868191702446955e-09,2.043863678663347328e-07,2.902483845396669135e-02
1.209255657699537419e-03,1.584520144584670470e-06,5.050473733073580669e-08,1.996671536440684969e-09,1.206665638441643783e-08,4.933768909658442564e-08,2.078194762852891281e-09,3.693258983808876166e-07,1.108924201703299570e-02
2.015185619635310576e-03,3.132467108906404645e-06,3.397267411033321255e-08,2.500881519599630005e-08,9.873888956936542836e-09,1.145557684053488170e-08,1.748753060387177983e-09,4.227337225084609108e-08,3.352358765993609935e-02
1.228704956373528499e-03,1.655010094635877604e-06,6.846321814275884593e-08,1.219222879679140882e-08,1.720930688141774058e-08,7.574833270957374166e-09,3.455466660769784484e-10,2.684724756724937081e-07,7.562724065762338466e-02
1.653372867857617542e-03,1.139648895382547693e-06,5.163735012707899004e-08,2.356856479598610382e-08,6.111077635057761469e-09,3.108318170062493941e-08,1.387666796778648337e-09,1.325692725871186720e-07,2.666200419094006541e-03
2.153839606972241839e-03,1.294911534474179842e-06,3.760114904657091519e-08,4.521070065601358818e-09,1.105754074298955713e-08,1.311497967316197659e-08,3.772224800025015087e-09,2.527615517833739442e-08,2.859416550943380195e-02
2.201796226104165127e-03,1.844682432512333919e-06,5.171415898615278821e-08,1.493624316729835446e-08,1.272598294008306279e-09,8.583451971393225740e-08,3.086684885369800483e-10,5.899176022071889847e-08,5.504571535096974833e-02
2.989331474233092052e-03,2.211041750352254030e-06,7.944708065186551400e-08,4.115812206839636320e-09,4.379918400179123289e-09,9.074964493548623650e-09,1.878121410983207554e-09,2.691698482372217929e-07,4.180749798313669607e-02
4.732069509841586039e-04,4.046598207073239225e-07,4.340350238125465426e-08,3.396407996651844654e-09,8.419110876611064281e-10,2.545636799204351574e-07,2.534609831377982879e-10,9.797658372861009200e-08,8.601979655470284869e-03
2.807592946573856871e-03,3.382052214678667220e-06,8.078111490290738676e-08,2.661774026248217656e-08,3.891863089657921684e-09,6.248595719062240303e-09,5.975231343827701591e-10,1.428051515884540700e-07,3.560924964608760956e-03
1.444112049526605907e-03,1.535816077060196045e-06,6.310080691142308304e-08,2.739053082785190531e-08,1.888698845604139246e-09,2.397028929097613795e-08,7.610800378369919689e-10,3.240720261921695478e-07,2.594199166772787751e-02
1.340597523302522638e-03,1.243587707751474317e-06,8.019459165032706471e-08,1.933160725055895443e-08,9.952643485772943814e-09,1.188147376837275372e-08,3.324526872766887934e-10,2.044345698590723448e-07,4.247227157502615064e-02
1.785866850480443552e-03,4.096749083512750074e-06,2.505679286681792680e-08,2.356880138570714987e-08,9.560142953106482728e-09,2.323747203729354029e-09,1.142040613423228179e-09,9.410911698969495753e-09,2.956730754800486471e-02
1.811266082155244808e-03,1.037791277088293713e-06,8.782457535882230813e-08,9.960697531473851909e-10,4.153310639796063541e-09,2.509004527296393707e-08,3.008291693911170954e-09,2.533403839446753357e-07,3.091826985609974141e-02
4.845389375691264633e-04,3.801212140340969847e-06,9.308261684871787822e-08,1.667379640369013434e-08,8.093456435788898930e-09,2.533262183169682436e-08,3.923732448385941506e-10,1.667175990444080835e-08,6.120503130839956285e-04
1.678747420899468889e-03,1.979129380047573277e-06,1.972073752671894864e-09,1.284453240895473475e-08,1.438852679887438954e-08,6.327852584251928520e-08,1.884189277540574058e-09,1.064671614254404012e-07,2.585734591434218910e-02
3.921608160744390493e-05,1.986701854987228041e-06,3.578755488340102088e-08,1.446395995881207847e-08,1.379718719895095087e-08,3.533310102873591558e-08,3.435584492525168361e-09,8.548194357131117866e-08,6.957222097777639169e-03
1.397329582575438951e-03,2.632230715752280142e-06,1.292668852011894048e-07,6.243415067921586800e-10,1.347138153401337844e-08,9.902902364680381843e-10,5.827300072272694480e-09,4.216632233232401177e-08,5.078785742182839735e-02
1.046529753798367945e-03,3.244475841289608135e-06,3.718611147576143131e-08,9.678816351096170189e-09,5.556262932285380117e-09,5.122441243636885355e-09,1.544040282484919611e-09,3.417696020371349382e-07,3.847125046771249918e-02
3.717355043065104963e-04,2.558347788797688042e-06,1.095201397330674488e-08,1.737749445540400434e-08,1.075824452188981254e-08,2.249399511327089900e-09,5.303534880896895406e-09,2.617114727539256017e-08,3.972131770101128972e-02
8.059727837792388452e-04,4.890780906234828683e-06,4.728410275646031756e-08,6.860214679223642186e-09,7.682659841525264936e-09,1.462482645191092820e-08,4.758145737476753164e-09,1.005137430929015580e-07,1.907247352340639759e-02
5.860225462423914421e-04,9.474245695356560126e-07,4.161705865555276521e-08,8.090286240241245973e-10,4.182654561019158347e-09,9.172481100130407184e-09,4.947616700856883122e-09,2.452778782342083837e-07,3.431131078660231565e-02
1.597048615360355771e-03,1.855196452118547221e-06,2.613308156496137638e-08,3.374209995719115000e-09,3.111744755510630209e-09,7.772756679631804751e-08,7.506093449252478268e-10,1.350493076371583354e-07,9.316930693263010543e-02
7.314679652165865294e-04,1.259286205402754207e-06,1.180360988302079848e-08,3.068350455724735656e-09,1.543242853132803113e-08,2.331092181108081319e-08,3.165857440322905085e-09,2.035039100778095432e-07,2.461841750822729713e-02
1.103432095335985094e-03,3.589405687192002335e-06,1.983294604814801192e-08,4.595804130538633736e-09,1.317382388565355762e-08,9.754077955109124124e-09,1.512182018815447115e-09,1.371290369618198957e-07,5.266956546912245074e-02
1.176702352602319044e-03,3.244153057320142105e-06,1.421338261294386234e-07,3.819690344732423881e-09,5.696422173513717255e-09,1.017718378056695465e-08,1.813493601658016144e-09,3.598871197887511050e-08,4.358283615133241862e-02
1.282538999855545748e-03,2.952941795846240783e-06,4.935748915524361977e-08,6.577050682799318861e-09,6.561726436954007594e-09,2.351313922081363922e-08,1.526549187110607845e-09,1.526996661519510572e-08,8.558961236190637534e-02
1.040406071120480612e-03,2.532425112705831420e-06,6.250785646477650732e-08,1.007381026950730408e-08,3.040038459161962171e-09,5.002990836161814054e-08,2.493062731240110036e-09,4.223627145329250622e-08,2.343681671974343766e-02
3.198524590293411489e-04,3.586227394288245440e-06,1.791755529927888468e-08,3.630312324659656501e-09,6.055248496099669796e-08,2.490939939809957885e-08,3.658791964749382166e-10,1.229685551725746991e-07,4.815466013333182665e-03
7.857008629828859600e-04,7.174733130251200117e-07,3.009683584027046628e-08,4.105750585453506561e-09,1.004035205645536197e-08,2.104790021998108592e-08,6.163876468880338052e-09,1.211151338648955906e-07,7.400292104963443474e-02
1.850572622987242287e-03,3.924315172961597793e-06,6.376154806398899843e-08,1.051293384011157772e-08,1.044647259127202343e-08,4.325286158445410734e-09,5.959423363902425295e-10,1.371022115154487216e-07,3.566449354007823758e-02
1.372041416094937861e-03,1.402982277423077851e-06,7.714109820143313068e-08,4.349350252794769241e-09,3.007730209375362231e-09,4.391609333147112461e-08,3.405736321813132767e-09,5.796567078136363271e-08,3.831951676716271321e-02
1.176812858571791957e-04,1.067231291407127901e-06,8.721110522444612490e-08,2.233464095846261189e-08,2.751991656920210122e-08,2.021826936026701055e-08,2.489822401999685898e-10,4.748888907572467629e-08,2.047350034991583453e-02
3.409676434918024711e-03,2.764047157038603515e-06,4.748574247777959757e-08,1.428254653511920917e-08,9.297639285776307536e-09,3.303876052070249141e-08,1.032121658777926156e-10,2.419919948830350160e-07,6.610698354800108312e-02
3.024827483943444027e-04,1.576513066399038099e-06,5.372178793878261427e-08,1.485872680130556547e-08,1.643711105326471317e-08,8.905595801975190508e-09,3.324491042748001575e-09,1.153430807407486575e-08,7.371753443558953789e-02
9.563855705280773899e-04,2.941709731956914692e-06,4.063703119418426041e-09,2.304186312950638842e-09,1.024416940540971655e-08,4.237301767844970074e-08,3.289055741404106271e-09,2.702427549712800819e-07,6.653192634699535424e-02
3.496823571501551302e-04,7.924911073116590661e-07,9.836176582280749937e-08,1.057471274769090777e-08,1.431909138396428332e-08,1.769248165196930466e-08,6.299151820632166112e-09,5.812534391166439290e-08,1.573096678228157186e-02
3.139517107785801640e-03,3.629040991521327224e-06,4.083688301068445648e-08,7.640489085868240935e-09,1.762626077484779559e-08,3.054934796710675551e-09,4.503273336370833871e-09,5.411797236416647605e-08,2.947342518488885871e-03
7.997990477434190450e-04,2.889693775931481728e-06,8.750107009389150080e-09,1.356213670484887304e-08,2.474869886810204658e-08,1.517570509290769387e-08,5.123004808834920567e-09,4.797801849579152556e-08,3.965122149702694429e-03
5.291111031744635167e-04,1.887644988207789116e-06,4.258694392554441903e-08,5.480799029898305130e-09,1.434176562383193375e-08,2.445543854645190102e-08,3.563120773009387617e-09,2.080991858269867203e-07,6.154536625029609354e-02
8.840743968216936612e-04,1.594380381217950279e-06,1.155238254297143690e-07,5.154860239362658947e-09,1.266251641366328366e-08,5.297854829411955390e-08,2.971660213375451894e-09,3.437728564538802467e-08,1.779668874576306736e-02
2.509407061936298929e-04,9.531779145457049661e-07,2.960623587841450483e-08,3.342585502284932366e-08,1.230053835276641094e-08,6.794993628332753537e-09,1.450341734047629896e-09,2.829989728692772065e-07,5.302036701257981099e-02
8.360925716001696255e-04,2.472535210147833797e-07,5.442590180460477442e-08,3.483173747742542501e-08,1.171387394578078022e-09,1.252458574642051565e-08,4.275707570207845304e-09,2.818234016048572483e-07,4.887075267024828737e-03
1.120966780123640316e-03,2.213457878455023083e-06,6.358518305228559555e-08,1.694417154746749422e-08,1.129082959532262477e-08,1.616198736357893523e-08,1.473526861045847927e-09,1.485276885408255057e-07,3.083954384883382666e-02
4.838386946159626200e-04,2.358976798514250745e-06,4.507294626733955811e-08,6.178215083351196722e-09,8.437431963957868084e-09,3.710504313523962711e-08,1.615545004358387690e-09,3.116572828660861725e-07,3.472464863106500960e-02
1.831280669053582302e-03,3.773249772531255950e-06,1.114321231706336732e-07,7.465777434129783754e-09,2.060409195182507221e-09,2.308728209822853892e-08,1.556922452708486481e-09,2.712691210568317360e-07,3.595552003860900958e-02
9.040031427415806111e-04,9.375158300064825095e-07,3.072449424153631172e-08,1.214956155765429889e-08,1.300929962259588147e-08,3.084521146806700232e-09,3.834256607324716278e-09,1.475812107978539998e-07,7.178714183946449667e-02
4.663536229558682853e-04,9.116416528791445882e-07,5.183018873159329710e-08,1.234608324468844274e-08,4.054179271854781307e-09,2.981522143675616796e-08,5.058121418914144315e-09,1.857951998143153841e-07,1.877699166237688580e-02
1.018501170852038895e-03,4.071320401365726892e-07,4.370001216633827025e-08,1.272842378094943259e-08,1.892302046650806086e-08,1.429682410327587751e-08,7.242928190406193173e-10,6.552287866563283910e-08,5.422004324215574239e-02
4.697294324794004487e-03,3.224162009703653267e-06,1.321390123490893099e-09,3.779277436412404580e-08,1.380299454320366273e-08,2.614883236754824801e-09,3.160275785244723359e-09,3.704884521672518175e-08,9.198421203830929593e-04
1.706701898604238684e-03,2.897942328544102674e-06,4.313599862640568252e-08,3.809209386786658395e-08,5.276147668805872127e-09,1.344568815722856010e-09,1.389937960023405356e-09,9.194757951403777827e-08,1.044803555489031699e-01
1.324806112819767187e-03,1.515524868109862858e-06,7.162624660995090151e-08,2.961396584728254580e-08,1.183448990608354377e-08,1.212162238754279698e-08,1.457505812297370502e-09,2.420817930925423533e-08,5.589739746232277873e-02
5.994575528515625612e-04,4.993018604275446462e-07,1.079750039692252552e-08,7.926053589904953650e-09,1.018800600612287384e-08,1.021574283251849319e-07,9.344209969619952288e-10,1.643122992231964326e-07,5.880481036647200455e-02
1.085401098837764089e-04,2.443483923122271115e-06,2.764684673211517324e-08,1.438000812453175630e-08,1.401107462596040789e-08,9.122356938396973126e-09,5.079163934751418079e-09,9.442356933400433191e-08,3.507865589953751417e-02
1.116179402350109522e-03,9.418594329487819815e-07,3.637260172162860707e-08,2.057984588503503730e-08,1.889979604824376900e-08,1.423121083986663588e-08,2.526136102729929413e-10,2.317588877212441255e-07,6.317137539662320833e-02
1.075267961568370911e-03,3.349093853361287804e-06,2.378118409652903479e-08,2.522830951944898444e-09,9.972156494785913480e-09,1.358085442690956429e-08,4.774477142975887633e-09,3.235938309035278986e-07,3.515359633447977944e-02
8.836249409769166745e-05,4.144588562161206360e-06,9.308162506196451216e-08,2.007731897056194315e-08,1.514040814811667401e-08,4.062775688725964030e-08,1.119818526282275390e-10,8.228284205179378065e-08,6.632102676493928373e-02
1.476255882732534740e-03,1.114660749709257659e-06,3.345707997785074234e-08,2.941981031137556197e-09,6.529572324186369909e-08,2.686394486125509388e-09,6.020212307685319092e-10,6.241048651352824667e-08,1.800909621605199101e-02
1.898076317004355335e-03,5.860153948405433216e-07,1.213083653508890271e-08,2.580519959782698252e-08,7.813563449547582163e-09,1.981941248225782137e-07,2.084935495166849495e-10,8.009971897834665721e-09,1.163897894422186163e-02
2.214003810862762330e-03,1.023290069679284516e-06,2.642233131643815137e-08,1.648457465851082421e-08,2.864403871966620073e-09,2.505813546548081366e-08,9.169461878480323211e-09,1.203875794008772026e-07,5.953726721238728620e-02
1.250872781629063435e-03,3.783626590126844214e-06,6.033467455734020085e-08,1.981365791079474976e-08,1.278540661162540204e-08,2.280537722533916187e-08,2.224511969166022952e-09,1.300085312996097436e-08,2.919398004862874818e-02
1.711721668688875788e-03,2.245624880247197865e-06,3.655385794868391049e-08,8.638652099991806354e-09,6.112091809656752856e-09,1.514296406356615045e-08,2.462261528687396020e-09,2.537533207387915916e-07,5.131729491194251397e-02
1.186692578375956545e-03,1.572543157092089358e-06,4.880681578433554085e-08,7.620827819037535906e-09,2.493884624500451877e-09,1.441546176300833214e-07,1.068524485261385941e-09,1.409259238237301041e-07,8.260965720225138531e-03
2.021399244912167590e-04,1.002106437009878585e-06,6.542227620177105372e-08,1.221036879316787518e-08,7.040448429291996114e-09,1.405295662236473160e-08,5.191031869971323994e-09,1.098090986086326248e-07,5.036989373669505110e-02
1.809190389193187027e-04,3.969678039146207140e-06,8.536900739828352151e-08,1.770389470068381244e-08,4.494521701830407210e-09,7.905704798086390431e-09,2.502212695798960826e-09,3.171546201905118792e-07,9.873612051460313802e-03
1.520202173307253813e-04,3.403564969552446949e-07,6.100319755885048149e-08,3.592690617861697874e-08,3.418904828860611295e-09,2.750204937079189810e-08,1.133427486922741369e-09,2.839713033217056374e-07,3.925110609754860896e-02
2.042756571770404633e-03,1.075588862938551852e-06,1.841178220429708061e-08,1.207651275214205259e-08,1.250370442195862844e-08,1.909459061585211750e-08,4.032882117796449339e-09,1.772042739241248179e-07,1.092782841160371173e-02
6.318405487295246500e-04,1.247888591451659100e-06,4.525345500887223776e-08,1.162945436521088484e-08,4.193864991031425909e-09,8.383679706160129467e-09,1.122378725379230146e-08,1.735120016542812852e-07,3.404756064020024453e-02
2.892915914231807255e-03,2.278428046072865963e-06,1.505940386806431026e-07,3.447974292335827105e-08,6.794654566419607646e-09,4.662403074211919901e-08,1.487338732507425025e-09,1.885545827581053693e-08,1.129009801605004859e-04
7.259633367713866445e-04,1.037961653402248931e-07,1.883278537202724154e-08,2.674628118330497768e-08,9.136130935230168480e-09,4.306752798527515014e-09,6.369340820544343348e-09,3.063974797015670073e-07,1.296456120558195368e-02
